epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
1124,,15749,,,,,0.5481190085411072,,1.0844365358352661
1124,0.0009025000035762787,15749,3148.224365234375,0.5449842214584351,,,,,
,,2250,,,,,,0.543701171875,
,,2251,,,,,,0.5620596408843994,
1125,,15763,,,,,0.5482873320579529,,1.0853207111358643
1125,0.0009025000035762787,15763,3151.013671875,0.54644775390625,,,,,
,,2252,,,,,,0.541748046875,
,,2253,,,,,,0.5409213900566101,
1126,,15777,,,,,0.5455520749092102,,1.0997872352600098
1126,0.0009025000035762787,15777,3153.8388671875,0.5461905598640442,,,,,
,,2254,,,,,,0.550537109375,
,,2255,,,,,,0.5430894494056702,
1127,,15791,,,,,0.5518431067466736,,1.0783518552780151
1127,0.0009025000035762787,15791,3156.66015625,0.5437988638877869,,,,,
1128,,15799,,,0.546630859375,1.1203176975250244,,,
,,2256,,,,,,0.5400390625,
,,2257,,,,,,0.5430894494056702,
1128,,15805,,,,,0.5476350784301758,,1.0800896883010864
1128,0.0009025000035762787,15805,3159.507080078125,0.5493865013122559,,,,,
,,2258,,,,,,0.5390625,
,,2259,,,,,,0.5539295673370361,
1129,,15819,,,,,0.5498232841491699,,1.0799092054367065
1129,0.0009025000035762787,15819,3162.127685546875,0.5481988787651062,,,,,
,,2260,,,,,,0.53515625,
,,2261,,,,,,0.5409213900566101,
1130,,15833,,,,,0.5380197167396545,,1.1206873655319214
1130,0.0009025000035762787,15833,3164.946533203125,0.5492766499519348,,,,,
,,2262,,,,,,0.546875,
,,2263,,,,,,0.5452574491500854,
1131,,15847,,,,,0.5516327023506165,,1.076310157775879
1131,0.0009025000035762787,15847,3167.61474609375,0.5432260632514954,,,,,
1132,,15849,,,0.533447265625,1.1254149675369263,,,
,,2264,,,,,,0.534912109375,
,,2265,,,,,,0.5441734194755554,
1132,,15861,,,,,0.5425854325294495,,1.1026564836502075
1132,0.0009025000035762787,15861,3170.29248046875,0.546854555606842,,,,,
,,2266,,,,,,0.541015625,
,,2267,,,,,,0.5550135374069214,
1133,,15875,,,,,0.5478244423866272,,1.0853404998779297
1133,0.0009025000035762787,15875,3173.094970703125,0.5450379848480225,,,,,
,,2268,,,,,,0.544921875,
,,2269,,,,,,0.5485094785690308,
1134,,15889,,,,,0.5485818982124329,,1.0847166776657104
1134,0.0009025000035762787,15889,3175.977783203125,0.5475746393203735,,,,,
1135,,15899,,,0.54443359375,1.0992361307144165,,,
,,2270,,,,,,0.54736328125,
,,2271,,,,,,0.5490514636039734,
1135,,15903,,,,,0.5501178503036499,,1.080971598625183
1135,0.0009025000035762787,15903,3178.8291015625,0.5480445623397827,,,,,
,,2272,,,,,,0.545166015625,
,,2273,,,,,,0.5436314344406128,
1136,,15917,,,,,0.5467934608459473,,1.093144178390503
1136,0.0009025000035762787,15917,3181.527587890625,0.5479931235313416,,,,,
,,2274,,,,,,0.543212890625,
,,2275,,,,,,0.5382114052772522,
1137,,15931,,,,,0.5499705672264099,,1.0844420194625854
1137,0.0009025000035762787,15931,3184.3828125,0.5444441437721252,,,,,
,,2276,,,,,,0.54052734375,
,,2277,,,,,,0.5571815967559814,
1138,,15945,,,,,0.5467092990875244,,1.0910550355911255
1138,0.0009025000035762787,15945,3187.6435546875,0.5470649600028992,,,,,
1139,,15949,,,0.555419921875,1.0892826318740845,,,
,,2278,,,,,,0.541259765625,
,,2279,,,,,,0.5468834638595581,
1139,,15959,,,,,0.5416386127471924,,1.100233554840088
1139,0.0009025000035762787,15959,3190.3310546875,0.5452975034713745,,,,,
,,2280,,,,,,0.54736328125,
,,2281,,,,,,0.5631436109542847,
1140,,15973,,,,,0.5483294129371643,,1.0833988189697266
1140,0.0009025000035762787,15973,3192.85595703125,0.5465272068977356,,,,,
,,2282,,,,,,0.54638671875,
,,2283,,,,,,0.561517596244812,
1141,,15987,,,,,0.5529792904853821,,1.079171895980835
1141,0.0009025000035762787,15987,3195.538330078125,0.5483204126358032,,,,,
1142,,15999,,,0.55322265625,1.0890562534332275,,,
,,2284,,,,,,0.539794921875,
,,2285,,,,,,0.5550135374069214,
1142,,16001,,,,,0.5516537427902222,,1.074910044670105
1142,0.0009025000035762787,16001,3198.577392578125,0.5476821660995483,,,,,
,,2286,,,,,,0.5419921875,
,,2287,,,,,,0.5577235817909241,
1143,,16015,,,,,0.5508542060852051,,1.0756146907806396
1143,0.0009025000035762787,16015,3200.975341796875,0.5504619479179382,,,,,
,,2288,,,,,,0.550048828125,
,,2289,,,,,,0.5457994341850281,
1144,,16029,,,,,0.5546414852142334,,1.0752378702163696
1144,0.0009025000035762787,16029,3203.849853515625,0.5492322444915771,,,,,
,,2290,,,,,,0.54541015625,
,,2291,,,,,,0.5528455376625061,
1145,,16043,,,,,0.5513381361961365,,1.073059320449829
1145,0.0009025000035762787,16043,3206.59130859375,0.5482689738273621,,,,,
1146,,16049,,,0.54833984375,1.080438256263733,,,
,,2292,,,,,,0.55029296875,
,,2293,,,,,,0.556639552116394,
1146,,16057,,,,,0.5501388907432556,,1.0785574913024902
1146,0.0009025000035762787,16057,3209.462158203125,0.5512405037879944,,,,,
,,2294,,,,,,0.5400390625,
,,2295,,,,,,0.5560975670814514,
1147,,16071,,,,,0.5442055463790894,,1.0914720296859741
1147,0.0009025000035762787,16071,3212.375,0.5491387248039246,,,,,
,,2296,,,,,,0.556396484375,
,,2297,,,,,,0.5539295673370361,
1148,,16085,,,,,0.54938143491745,,1.0881459712982178
1148,0.0009025000035762787,16085,3215.0400390625,0.5469176769256592,,,,,
1149,,16099,,,0.5733944773674011,1.0887807607650757,,,
,,2298,,,,,,0.54541015625,
,,2299,,,,,,0.5387533903121948,
1149,,16099,,,,,0.5460991263389587,,1.089026689529419
1149,0.0009025000035762787,16099,3218.155517578125,0.5489142537117004,,,,,
,,2300,,,,,,0.53955078125,
,,2301,,,,,,0.5365853905677795,
1150,,16113,,,,,0.5442686676979065,,1.0897197723388672
1150,0.0009025000035762787,16113,3220.96630859375,0.5470532774925232,,,,,
,,2302,,,,,,0.54248046875,
,,2303,,,,,,0.5420054197311401,
1151,,16127,,,,,0.5485818982124329,,1.0858960151672363
1151,0.0009025000035762787,16127,3223.731201171875,0.5438105463981628,,,,,
,,2304,,,,,,0.544677734375,
,,2305,,,,,,0.5387533903121948,
1152,,16141,,,,,0.5470038652420044,,1.090593695640564
1152,0.0009025000035762787,16141,3226.38720703125,0.5478551983833313,,,,,
1153,,16149,,,0.55126953125,1.095588207244873,,,
,,2306,,,,,,0.541748046875,
,,2307,,,,,,0.5327913165092468,
1153,,16155,,,,,0.5503492951393127,,1.0831031799316406
1153,0.0009025000035762787,16155,3229.087890625,0.5445119142532349,,,,,
,,2308,,,,,,0.543701171875,
,,2309,,,,,,0.5490514636039734,
1154,,16169,,,,,0.5481190085411072,,1.0805730819702148
1154,0.0009025000035762787,16169,3232.00830078125,0.5479440093040466,,,,,
,,2310,,,,,,0.539306640625,
,,2311,,,,,,0.5371273756027222,
1155,,16183,,,,,0.5446053147315979,,1.0940383672714233
1155,0.0009025000035762787,16183,3235.064697265625,0.5493093729019165,,,,,
,,2312,,,,,,0.543701171875,
,,2313,,,,,,0.5485094785690308,
1156,,16197,,,,,0.5473194718360901,,1.085179090499878
1156,0.0009025000035762787,16197,3237.86376953125,0.5466885566711426,,,,,
1157,,16199,,,0.535400390625,1.1247938871383667,,,
,,2314,,,,,,0.538330078125,
,,2315,,,,,,0.5555555820465088,
1157,,16211,,,,,0.5462884902954102,,1.0856372117996216
1157,0.0009025000035762787,16211,3240.853515625,0.5465061664581299,,,,,
,,2316,,,,,,0.5458984375,
,,2317,,,,,,0.5485094785690308,
1158,,16225,,,,,0.5505807399749756,,1.0792802572250366
1158,0.0009025000035762787,16225,3243.73388671875,0.5464383959770203,,,,,
,,2318,,,,,,0.534912109375,
,,2319,,,,,,0.5485094785690308,
1159,,16239,,,,,0.5450050234794617,,1.096064805984497
1159,0.0009025000035762787,16239,3246.423095703125,0.5483391284942627,,,,,
1160,,16249,,,0.550537109375,1.1055396795272827,,,
,,2320,,,,,,0.54345703125,
,,2321,,,,,,0.5376693606376648,
1160,,16253,,,,,0.5451733469963074,,1.0957621335983276
1160,0.0009025000035762787,16253,3249.30712890625,0.5471912026405334,,,,,
,,2322,,,,,,0.53955078125,
,,2323,,,,,,0.5539295673370361,
1161,,16267,,,,,0.5454679131507874,,1.0899616479873657
1161,0.0009025000035762787,16267,3252.29248046875,0.5456972718238831,,,,,
,,2324,,,,,,0.53662109375,
,,2325,,,,,,0.5430894494056702,
1162,,16281,,,,,0.5440582633018494,,1.093721628189087
1162,0.0009025000035762787,16281,3255.2578125,0.5467166304588318,,,,,
,,2326,,,,,,0.54296875,
,,2327,,,,,,0.5447154641151428,
1163,,16295,,,,,0.547256350517273,,1.0901061296463013
1163,0.0009025000035762787,16295,3258.12646484375,0.5456622242927551,,,,,
1164,,16299,,,0.533447265625,1.1034409999847412,,,
,,2328,,,,,,0.5439453125,
,,2329,,,,,,0.5322493314743042,
1164,,16309,,,,,0.5484766960144043,,1.0818368196487427
1164,0.0009025000035762787,16309,3260.896484375,0.5481053590774536,,,,,
,,2330,,,,,,0.54248046875,
,,2331,,,,,,0.5539295673370361,
1165,,16323,,,,,0.5490237474441528,,1.079178810119629
1165,0.0009025000035762787,16323,3263.64501953125,0.5481357574462891,,,,,
,,2332,,,,,,0.539794921875,
,,2333,,,,,,0.5642276406288147,
1166,,16337,,,,,0.54938143491745,,1.0840771198272705
1166,0.0009025000035762787,16337,3266.36865234375,0.5476471185684204,,,,,
1167,,16349,,,0.5556640625,1.086440920829773,,,
,,2334,,,,,,0.541748046875,
,,2335,,,,,,0.5550135374069214,
1167,,16351,,,,,0.5519693493843079,,1.0774924755096436
1167,0.0009025000035762787,16351,3268.7666015625,0.5477546453475952,,,,,
,,2336,,,,,,0.55078125,
,,2337,,,,,,0.550677478313446,
1168,,16365,,,,,0.5495497584342957,,1.0852618217468262
1168,0.0009025000035762787,16365,3271.3916015625,0.5499733686447144,,,,,
,,2338,,,,,,0.53662109375,
,,2339,,,,,,0.561517596244812,
1169,,16379,,,,,0.5487502217292786,,1.0821716785430908
1169,0.0009025000035762787,16379,3274.0087890625,0.5496132969856262,,,,,
,,2340,,,,,,0.54638671875,
,,2341,,,,,,0.5474254488945007,
1170,,16393,,,,,0.5517799854278564,,1.0764143466949463
1170,0.0009025000035762787,16393,3276.8369140625,0.5486594438552856,,,,,
1171,,16399,,,0.557861328125,1.0968719720840454,,,
,,2342,,,,,,0.544189453125,
,,2343,,,,,,0.5452574491500854,
1171,,16407,,,,,0.54908686876297,,1.0896624326705933
1171,0.0009025000035762787,16407,3279.55908203125,0.5486407279968262,,,,,
,,2344,,,,,,0.547607421875,
,,2345,,,,,,0.5409213900566101,
1172,,16421,,,,,0.5484556555747986,,1.0786114931106567
1172,0.0009025000035762787,16421,3282.52392578125,0.5485752820968628,,,,,
,,2346,,,,,,0.55517578125,
,,2347,,,,,,0.5485094785690308,
1173,,16435,,,,,0.5509594082832336,,1.0786422491073608
1173,0.0009025000035762787,16435,3285.267578125,0.5502562522888184,,,,,
1174,,16449,,,0.5,1.081167221069336,,,
,,2348,,,,,,0.542236328125,
,,2349,,,,,,0.5452574491500854,
1174,,16449,,,,,0.5509383678436279,,1.0817863941192627
1174,0.0009025000035762787,16449,3288.029296875,0.549585223197937,,,,,
,,2350,,,,,,0.546630859375,
,,2351,,,,,,0.5327913165092468,
1175,,16463,,,,,0.5499495267868042,,1.0813663005828857
1175,0.0009025000035762787,16463,3291.296875,0.5487927198410034,,,,,
,,2352,,,,,,0.541259765625,
,,2353,,,,,,0.5457994341850281,
1176,,16477,,,,,0.5493393540382385,,1.081066370010376
1176,0.0009025000035762787,16477,3294.021728515625,0.5499897003173828,,,,,
,,2354,,,,,,0.536376953125,
,,2355,,,,,,0.5609756112098694,
1177,,16491,,,,,0.5494655966758728,,1.0812495946884155
1177,0.0009025000035762787,16491,3296.84228515625,0.5504081845283508,,,,,
1178,,16499,,,0.544189453125,1.1267191171646118,,,
,,2356,,,,,,0.54345703125,
,,2357,,,,,,0.5620596408843994,
1178,,16505,,,,,0.5507069230079651,,1.0791996717453003
1178,0.0009025000035762787,16505,3299.85693359375,0.5490498542785645,,,,,
,,2358,,,,,,0.5458984375,
,,2359,,,,,,0.5555555820465088,
1179,,16519,,,,,0.5499916076660156,,1.0819475650787354
1179,0.0009025000035762787,16519,3302.501953125,0.550756573677063,,,,,
,,2360,,,,,,0.530517578125,
,,2361,,,,,,0.5398374199867249,
1180,,16533,,,,,0.5428168773651123,,1.0987932682037354
1180,0.0009025000035762787,16533,3305.15478515625,0.5495828986167908,,,,,
,,2362,,,,,,0.544189453125,
,,2363,,,,,,0.5457994341850281,
1181,,16547,,,,,0.5509594082832336,,1.0832420587539673
1181,0.0009025000035762787,16547,3307.87451171875,0.5457860827445984,,,,,
1182,,16549,,,0.56396484375,1.0872870683670044,,,
,,2364,,,,,,0.554931640625,
,,2365,,,,,,0.5474254488945007,
1182,,16561,,,,,0.5522849559783936,,1.076416015625
1182,0.0009025000035762787,16561,3310.779296875,0.5496484041213989,,,,,
,,2366,,,,,,0.547607421875,
,,2367,,,,,,0.5425474047660828,
1183,,16575,,,,,0.5502230525016785,,1.0808780193328857
1183,0.0009025000035762787,16575,3313.61669921875,0.5505157709121704,,,,,
,,2368,,,,,,0.54638671875,
,,2369,,,,,,0.5441734194755554,
1184,,16589,,,,,0.5463095307350159,,1.0920863151550293
1184,0.0009025000035762787,16589,3316.427001953125,0.5479370355606079,,,,,
1185,,16599,,,0.56494140625,1.0822644233703613,,,
,,2370,,,,,,0.5400390625,
,,2371,,,,,,0.561517596244812,
1185,,16603,,,,,0.5464147329330444,,1.0960077047348022
1185,0.0009025000035762787,16603,3319.54150390625,0.5480749607086182,,,,,
,,2372,,,,,,0.537841796875,
,,2373,,,,,,0.5604336261749268,
1186,,16617,,,,,0.5487502217292786,,1.0860685110092163
1186,0.0009025000035762787,16617,3322.696044921875,0.5478668808937073,,,,,
,,2374,,,,,,0.549072265625,
,,2375,,,,,,0.5501354932785034,
1187,,16631,,,,,0.5499705672264099,,1.0839812755584717
1187,0.0009025000035762787,16631,3325.6015625,0.5482012033462524,,,,,
,,2376,,,,,,0.53662109375,
,,2377,,,,,,0.5344173312187195,
1188,,16645,,,,,0.5448787808418274,,1.0891486406326294
1188,0.0009025000035762787,16645,3328.26806640625,0.549573540687561,,,,,
1189,,16649,,,0.555908203125,1.1012132167816162,,,
,,2378,,,,,,0.535888671875,
,,2379,,,,,,0.5392953753471375,
1189,,16659,,,,,0.5448787808418274,,1.0845258235931396
1189,0.0009025000035762787,16659,3331.22119140625,0.5482970476150513,,,,,
,,2380,,,,,,0.5380859375,
,,2381,,,,,,0.5550135374069214,
1190,,16673,,,,,0.5444159507751465,,1.0893093347549438
1190,0.0009025000035762787,16673,3333.84521484375,0.54742032289505,,,,,
,,2382,,,,,,0.541748046875,
,,2383,,,,,,0.5609756112098694,
1191,,16687,,,,,0.5508121252059937,,1.0768522024154663
1191,0.0009025000035762787,16687,3336.22900390625,0.5460876822471619,,,,,
1192,,16699,,,0.5576171875,1.0893036127090454,,,
,,2384,,,,,,0.54248046875,
,,2385,,,,,,0.5420054197311401,
1192,,16701,,,,,0.5501388907432556,,1.0767958164215088
1192,0.0009025000035762787,16701,3339.063720703125,0.5496484041213989,,,,,
,,2386,,,,,,0.551025390625,
,,2387,,,,,,0.5533875226974487,
1193,,16715,,,,,0.5526426434516907,,1.0769805908203125
1193,0.0009025000035762787,16715,3341.79248046875,0.5508617758750916,,,,,
,,2388,,,,,,0.544189453125,
,,2389,,,,,,0.5420054197311401,
1194,,16729,,,,,0.5477192401885986,,1.090057611465454
1194,0.0009025000035762787,16729,3344.64599609375,0.5495221018791199,,,,,
,,2390,,,,,,0.544677734375,
,,2391,,,,,,0.5544715523719788,
1195,,16743,,,,,0.5513802170753479,,1.0760712623596191
1195,0.0009025000035762787,16743,3347.39501953125,0.5476658344268799,,,,,
1196,,16749,,,0.543701171875,1.0901817083358765,,,
,,2392,,,,,,0.542724609375,
,,2393,,,,,,0.5490514636039734,
1196,,16757,,,,,0.5496339201927185,,1.0846772193908691
1196,0.0009025000035762787,16757,3350.36962890625,0.5509926676750183,,,,,
,,2394,,,,,,0.549560546875,
,,2395,,,,,,0.5539295673370361,
1197,,16771,,,,,0.5537998676300049,,1.0739238262176514
1197,0.0009025000035762787,16771,3353.0498046875,0.5502866506576538,,,,,
,,2396,,,,,,0.548583984375,
,,2397,,,,,,0.5327913165092468,
1198,,16785,,,,,0.5478244423866272,,1.0830650329589844
1198,0.0009025000035762787,16785,3356.09716796875,0.5499523282051086,,,,,
1199,,16799,,,0.5045871734619141,1.1522271633148193,,,
,,2398,,,,,,0.544677734375,
,,2399,,,,,,0.5571815967559814,
1199,,16799,,,,,0.5501388907432556,,1.084767460823059
1199,0.0009025000035762787,16799,3358.862060546875,0.549734890460968,,,,,
,,2400,,,,,,0.54736328125,
,,2401,,,,,,0.5539295673370361,
1200,,16813,,,,,0.5526426434516907,,1.0774667263031006
1200,0.0009025000035762787,16813,3361.899658203125,0.5502889752388,,,,,
,,2402,,,,,,0.53515625,
,,2403,,,,,,0.5441734194755554,
1201,,16827,,,,,0.5425643920898438,,1.09819757938385
1201,0.0009025000035762787,16827,3364.783203125,0.5505672097206116,,,,,
,,2404,,,,,,0.53662109375,
,,2405,,,,,,0.5371273756027222,
1202,,16841,,,,,0.5402920246124268,,1.1037613153457642
1202,0.0009025000035762787,16841,3367.73388671875,0.5462373495101929,,,,,
1203,,16849,,,0.53955078125,1.1043308973312378,,,
,,2406,,,,,,0.538818359375,
,,2407,,,,,,0.5452574491500854,
1203,,16855,,,,,0.5430693626403809,,1.0956579446792603
1203,0.0009025000035762787,16855,3370.50830078125,0.5463588833808899,,,,,
,,2408,,,,,,0.54296875,
,,2409,,,,,,0.5560975670814514,
1204,,16869,,,,,0.5432166457176208,,1.0928140878677368
1204,0.0009025000035762787,16869,3373.052734375,0.5466979146003723,,,,,
,,2410,,,,,,0.546875,
,,2411,,,,,,0.5523035526275635,
1205,,16883,,,,,0.5525164008140564,,1.0804011821746826
1205,0.0009025000035762787,16883,3376.04931640625,0.5452273488044739,,,,,
,,2412,,,,,,0.53955078125,
,,2413,,,,,,0.5479674935340881,
1206,,16897,,,,,0.5467934608459473,,1.0950270891189575
1206,0.0009025000035762787,16897,3378.892578125,0.5505741834640503,,,,,
1207,,16899,,,0.552001953125,1.092907428741455,,,
,,2414,,,,,,0.5478515625,
,,2415,,,,,,0.5479674935340881,
1207,,16911,,,,,0.54864501953125,,1.0903452634811401
1207,0.0009025000035762787,16911,3381.71533203125,0.5484747290611267,,,,,
,,2416,,,,,,0.546142578125,
,,2417,,,,,,0.5479674935340881,
1208,,16925,,,,,0.5482873320579529,,1.079285979270935
1208,0.0009025000035762787,16925,3384.33203125,0.5485168099403381,,,,,
,,2418,,,,,,0.543701171875,
,,2419,,,,,,0.5409213900566101,
1209,,16939,,,,,0.5479296445846558,,1.0839732885360718
1209,0.0009025000035762787,16939,3387.099609375,0.5516005754470825,,,,,
1210,,16949,,,0.55322265625,1.0743550062179565,,,
,,2420,,,,,,0.545166015625,
,,2421,,,,,,0.5517615079879761,
1210,,16953,,,,,0.5504965782165527,,1.0808963775634766
1210,0.0009025000035762787,16953,3389.889404296875,0.5501814484596252,,,,,
,,2422,,,,,,0.542724609375,
,,2423,,,,,,0.5430894494056702,
1211,,16967,,,,,0.5482662916183472,,1.0866367816925049
1211,0.0009025000035762787,16967,3392.63916015625,0.5507074594497681,,,,,
,,2424,,,,,,0.548095703125,
,,2425,,,,,,0.5430894494056702,
1212,,16981,,,,,0.5477613210678101,,1.0887054204940796
1212,0.0009025000035762787,16981,3395.57080078125,0.5490756034851074,,,,,
,,2426,,,,,,0.50927734375,
,,2427,,,,,,0.5046070218086243,
1213,,16995,,,,,0.5107936263084412,,1.2255229949951172
1213,0.0009025000035762787,16995,3398.33154296875,0.5494776964187622,,,,,
1214,,16999,,,0.523193359375,1.1712217330932617,,,
,,2428,,,,,,0.533447265625,
,,2429,,,,,,0.5333333611488342,
1214,,17009,,,,,0.5336222648620605,,1.1278175115585327
1214,0.0009025000035762787,17009,3401.37353515625,0.5187011361122131,,,,,
,,2430,,,,,,0.545166015625,
,,2431,,,,,,0.5555555820465088,
1215,,17023,,,,,0.5491710305213928,,1.0881977081298828
1215,0.0009025000035762787,17023,3404.204833984375,0.5356160998344421,,,,,
,,2432,,,,,,0.545166015625,
,,2433,,,,,,0.5582655668258667,
1216,,17037,,,,,0.5503492951393127,,1.0810893774032593
1216,0.0009025000035762787,17037,3406.71533203125,0.5463448762893677,,,,,
1217,,17049,,,0.553955078125,1.0979048013687134,,,
,,2434,,,,,,0.54541015625,
,,2435,,,,,,0.5528455376625061,
1217,,17051,,,,,0.550033688545227,,1.0834928750991821
1217,0.0009025000035762787,17051,3409.7333984375,0.5498120188713074,,,,,
,,2436,,,,,,0.553466796875,
,,2437,,,,,,0.5539295673370361,
1218,,17065,,,,,0.5512118935585022,,1.078655481338501
1218,0.0009025000035762787,17065,3412.40283203125,0.551016092300415,,,,,
,,2438,,,,,,0.5419921875,
,,2439,,,,,,0.5495935082435608,
1219,,17079,,,,,0.5498653650283813,,1.0804270505905151
1219,0.0009025000035762787,17079,3415.13525390625,0.5506466627120972,,,,,
,,2440,,,,,,0.542236328125,
,,2441,,,,,,0.562601625919342,
1220,,17093,,,,,0.5499284863471985,,1.0819538831710815
1220,0.0009025000035762787,17093,3417.929931640625,0.5499382615089417,,,,,
1221,,17099,,,0.55126953125,1.1115083694458008,,,
,,2442,,,,,,0.544189453125,
,,2443,,,,,,0.5593495965003967,
1221,,17107,,,,,0.5520535111427307,,1.0793280601501465
1221,0.0009025000035762787,17107,3420.900390625,0.5485986471176147,,,,,
,,2444,,,,,,0.547119140625,
,,2445,,,,,,0.5517615079879761,
1222,,17121,,,,,0.5476140379905701,,1.0918232202529907
1222,0.0009025000035762787,17121,3423.6875,0.5504572987556458,,,,,
,,2446,,,,,,0.5400390625,
,,2447,,,,,,0.5409213900566101,
1223,,17135,,,,,0.5474246740341187,,1.0830174684524536
1223,0.0009025000035762787,17135,3426.427734375,0.5491948127746582,,,,,
1224,,17149,,,0.5458715558052063,1.054403305053711,,,
,,2448,,,,,,0.5390625,
,,2449,,,,,,0.5523035526275635,
1224,,17149,,,,,0.5464357733726501,,1.088404655456543
1224,0.0009025000035762787,17149,3429.301025390625,0.5500925779342651,,,,,
,,2450,,,,,,0.54638671875,
,,2451,,,,,,0.5495935082435608,
1225,,17163,,,,,0.5502440929412842,,1.0802712440490723
1225,0.0009025000035762787,17163,3431.96826171875,0.5501954555511475,,,,,
,,2452,,,,,,0.546630859375,
,,2453,,,,,,0.5382114052772522,
1226,,17177,,,,,0.5476350784301758,,1.0828038454055786
1226,0.0009025000035762787,17177,3434.80322265625,0.5507261753082275,,,,,
,,2454,,,,,,0.543212890625,
,,2455,,,,,,0.5436314344406128,
1227,,17191,,,,,0.5507490038871765,,1.0777348279953003
1227,0.0009025000035762787,17191,3437.057861328125,0.5502749681472778,,,,,
1228,,17199,,,0.5478515625,1.0914528369903564,,,
,,2456,,,,,,0.541015625,
,,2457,,,,,,0.556639552116394,
1228,,17205,,,,,0.5496760010719299,,1.0823283195495605
1228,0.0009025000035762787,17205,3440.1708984375,0.5524702668190002,,,,,
,,2458,,,,,,0.541748046875,
,,2459,,,,,,0.5425474047660828,
1229,,17219,,,,,0.5496549606323242,,1.0775929689407349
1229,0.0009025000035762787,17219,3442.806640625,0.5510651469230652,,,,,
,,2460,,,,,,0.544189453125,
,,2461,,,,,,0.5398374199867249,
1230,,17233,,,,,0.5516537427902222,,1.080090880393982
1230,0.0009025000035762787,17233,3445.39013671875,0.5514672994613647,,,,,
,,2462,,,,,,0.551025390625,
,,2463,,,,,,0.5544715523719788,
1231,,17247,,,,,0.5501388907432556,,1.0825964212417603
1231,0.0009025000035762787,17247,3448.5283203125,0.5509529709815979,,,,,
1232,,17249,,,0.561279296875,1.0845093727111816,,,
,,2464,,,,,,0.53857421875,
,,2465,,,,,,0.5485094785690308,
1232,,17261,,,,,0.5431114435195923,,1.098531723022461
1232,0.0009025000035762787,17261,3451.356689453125,0.5499148964881897,,,,,
,,2466,,,,,,0.540771484375,
,,2467,,,,,,0.5447154641151428,
1233,,17275,,,,,0.5509804487228394,,1.0765615701675415
1233,0.0009025000035762787,17275,3454.034912109375,0.5492392182350159,,,,,
,,2468,,,,,,0.538818359375,
,,2469,,,,,,0.5441734194755554,
1234,,17289,,,,,0.5448156595230103,,1.087628960609436
1234,0.0009025000035762787,17289,3456.4560546875,0.5511282682418823,,,,,
1235,,17299,,,0.55517578125,1.0741063356399536,,,
,,2470,,,,,,0.5283203125,
,,2471,,,,,,0.5560975670814514,
1235,,17303,,,,,0.5450471043586731,,1.096330165863037
1235,0.0009025000035762787,17303,3459.327392578125,0.5493210554122925,,,,,
,,2472,,,,,,0.54541015625,
,,2473,,,,,,0.5447154641151428,
1236,,17317,,,,,0.5487081408500671,,1.0834647417068481
1236,0.0009025000035762787,17317,3462.2509765625,0.5472309589385986,,,,,
,,2474,,,,,,0.541748046875,
,,2475,,,,,,0.5501354932785034,
1237,,17331,,,,,0.5516747832298279,,1.0767399072647095
1237,0.0009025000035762787,17331,3464.7734375,0.5493841767311096,,,,,
,,2476,,,,,,0.54736328125,
,,2477,,,,,,0.5485094785690308,
1238,,17345,,,,,0.5494445562362671,,1.0832401514053345
1238,0.0009025000035762787,17345,3467.49072265625,0.5526946783065796,,,,,
1239,,17349,,,0.548583984375,1.1153717041015625,,,
,,2478,,,,,,0.541259765625,
,,2479,,,,,,0.556639552116394,
1239,,17359,,,,,0.5512750148773193,,1.0746442079544067
1239,0.0009025000035762787,17359,3470.282470703125,0.5499078631401062,,,,,
,,2480,,,,,,0.545654296875,
,,2481,,,,,,0.5414634346961975,
1240,,17373,,,,,0.5489185452461243,,1.0782841444015503
1240,0.0009025000035762787,17373,3473.10107421875,0.5517385005950928,,,,,
,,2482,,,,,,0.5361328125,
,,2483,,,,,,0.5441734194755554,
1241,,17387,,,,,0.546225368976593,,1.090874195098877
1241,0.0009025000035762787,17387,3475.859375,0.5523113012313843,,,,,
1242,,17399,,,0.526611328125,1.1229668855667114,,,
,,2484,,,,,,0.540283203125,
,,2485,,,,,,0.5479674935340881,
1242,,17401,,,,,0.5472142696380615,,1.089099407196045
1242,0.0009025000035762787,17401,3478.51611328125,0.5500855445861816,,,,,
,,2486,,,,,,0.547119140625,
,,2487,,,,,,0.5571815967559814,
1243,,17415,,,,,0.5507279634475708,,1.0794554948806763
1243,0.0009025000035762787,17415,3481.3173828125,0.5486196875572205,,,,,
,,2488,,,,,,0.54296875,
,,2489,,,,,,0.5533875226974487,
1244,,17429,,,,,0.5519483089447021,,1.0786631107330322
1244,0.0009025000035762787,17429,3484.122314453125,0.5512241721153259,,,,,
,,2490,,,,,,0.545654296875,
,,2491,,,,,,0.5376693606376648,
1245,,17443,,,,,0.5470459461212158,,1.0876991748809814
1245,0.0009025000035762787,17443,3486.90966796875,0.5523627400398254,,,,,
1246,,17449,,,0.552978515625,1.0702695846557617,,,
,,2492,,,,,,0.537109375,
,,2493,,,,,,0.550677478313446,
1246,,17457,,,,,0.5497601628303528,,1.0833821296691895
1246,0.0009025000035762787,17457,3489.48876953125,0.5510300993919373,,,,,
,,2494,,,,,,0.537353515625,
,,2495,,,,,,0.5447154641151428,
1247,,17471,,,,,0.5489816665649414,,1.0848808288574219
