epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,1181,,,,,,0.45385318994522095,
196,,10440,,,,,0.4500904679298401,,1.5779192447662354
196,0.0010000000474974513,10440,1892.3577880859375,0.42853403091430664,,,,,
197,,10449,,,0.42236328125,1.698192834854126,,,
,,1182,,,,,,0.4501953125,
,,1183,,,,,,0.4599609375,
,,1184,,,,,,0.451416015625,
,,1185,,,,,,0.464599609375,
,,1186,,,,,,0.46484375,
,,1187,,,,,,0.4596405625343323,
197,,10493,,,,,0.4560030400753021,,1.5697698593139648
197,0.0010000000474974513,10493,1901.967041015625,0.4304020404815674,,,,,
198,,10499,,,0.43115234375,1.7018119096755981,,,
,,1188,,,,,,0.44482421875,
,,1189,,,,,,0.449462890625,
,,1190,,,,,,0.460205078125,
,,1191,,,,,,0.454345703125,
,,1192,,,,,,0.468017578125,
,,1193,,,,,,0.4657325744628906,
198,,10546,,,,,0.4566132128238678,,1.5805459022521973
198,0.0010000000474974513,10546,1911.7457275390625,0.43733400106430054,,,,,
199,,10549,,,0.431396484375,1.7258155345916748,,,
199,,10599,,,0.4736238420009613,1.6226439476013184,,,
,,1194,,,,,,0.44482421875,
,,1195,,,,,,0.4541015625,
,,1196,,,,,,0.459228515625,
,,1197,,,,,,0.4443359375,
,,1198,,,,,,0.474853515625,
,,1199,,,,,,0.4596405625343323,
199,,10599,,,,,0.45753902196884155,,1.5728626251220703
199,0.0010000000474974513,10599,1922.0157470703125,0.43659988045692444,,,,,
200,,10649,,,0.4267578125,1.711055874824524,,,
,,1200,,,,,,0.442138671875,
,,1201,,,,,,0.44775390625,
,,1202,,,,,,0.45068359375,
,,1203,,,,,,0.45263671875,
,,1204,,,,,,0.4619140625,
,,1205,,,,,,0.4599451720714569,
200,,10652,,,,,0.4537726640701294,,1.5757921934127808
200,0.0010000000474974513,10652,1932.584228515625,0.42916059494018555,,,,,
201,,10699,,,0.4267578125,1.7221986055374146,,,
,,1206,,,,,,0.445068359375,
,,1207,,,,,,0.45068359375,
,,1208,,,,,,0.464111328125,
,,1209,,,,,,0.459228515625,
,,1210,,,,,,0.476318359375,
,,1211,,,,,,0.46116358041763306,
201,,10705,,,,,0.4602954089641571,,1.5641345977783203
201,0.0010000000474974513,10705,1941.9940185546875,0.4349469840526581,,,,,
202,,10749,,,0.438232421875,1.7348167896270752,,,
,,1212,,,,,,0.43359375,
,,1213,,,,,,0.458740234375,
,,1214,,,,,,0.451416015625,
,,1215,,,,,,0.453369140625,
,,1216,,,,,,0.464111328125,
,,1217,,,,,,0.46360036730766296,
202,,10758,,,,,0.4556242823600769,,1.5832136869430542
202,0.0010000000474974513,10758,1951.323486328125,0.43570446968078613,,,,,
203,,10799,,,0.430419921875,1.7208269834518433,,,
,,1218,,,,,,0.4443359375,
,,1219,,,,,,0.4423828125,
,,1220,,,,,,0.4453125,
,,1221,,,,,,0.446044921875,
,,1222,,,,,,0.4677734375,
,,1223,,,,,,0.46116358041763306,
203,,10811,,,,,0.4512477517127991,,1.5859956741333008
203,0.0010000000474974513,10811,1961.052001953125,0.43250617384910583,,,,,
204,,10849,,,0.431884765625,1.67901611328125,,,
,,1224,,,,,,0.450439453125,
,,1225,,,,,,0.453857421875,
,,1226,,,,,,0.4716796875,
,,1227,,,,,,0.459228515625,
,,1228,,,,,,0.475830078125,
,,1229,,,,,,0.46360036730766296,
204,,10864,,,,,0.4621470272541046,,1.5656917095184326
204,0.0010000000474974513,10864,1970.883544921875,0.4377899169921875,,,,,
205,,10899,,,0.439697265625,1.6724591255187988,,,
,,1230,,,,,,0.449951171875,
,,1231,,,,,,0.458984375,
,,1232,,,,,,0.468017578125,
,,1233,,,,,,0.4580078125,
,,1234,,,,,,0.4765625,
,,1235,,,,,,0.47395673394203186,
205,,10917,,,,,0.4627572298049927,,1.546288013458252
205,0.0010000000474974513,10917,1979.97265625,0.4419701397418976,,,,,
206,,10949,,,0.453857421875,1.6574591398239136,,,
,,1236,,,,,,0.4384765625,
,,1237,,,,,,0.462646484375,
,,1238,,,,,,0.453125,
,,1239,,,,,,0.459228515625,
,,1240,,,,,,0.468017578125,
,,1241,,,,,,0.45781296491622925,
206,,10970,,,,,0.4537937045097351,,1.5876344442367554
206,0.0010000000474974513,10970,1990.0419921875,0.43990105390548706,,,,,
207,,10999,,,0.451904296875,1.6859229803085327,,,
,,1242,,,,,,0.450439453125,
,,1243,,,,,,0.44921875,
,,1244,,,,,,0.458740234375,
,,1245,,,,,,0.466796875,
,,1246,,,,,,0.4755859375,
,,1247,,,,,,0.4663417637348175,
207,,11023,,,,,0.4605058431625366,,1.5497641563415527
207,0.0010000000474974513,11023,2000.923095703125,0.4340445399284363,,,,,
208,,11049,,,0.4423828125,1.700454592704773,,,
,,1248,,,,,,0.443115234375,
,,1249,,,,,,0.459716796875,
,,1250,,,,,,0.457763671875,
,,1251,,,,,,0.447265625,
,,1252,,,,,,0.4736328125,
,,1253,,,,,,0.4629911780357361,
208,,11076,,,,,0.4589698314666748,,1.5609525442123413
208,0.0010000000474974513,11076,2010.273193359375,0.4358307123184204,,,,,
209,,11099,,,0.454833984375,1.6368924379348755,,,
,,1254,,,,,,0.454345703125,
,,1255,,,,,,0.46826171875,
,,1256,,,,,,0.47216796875,
,,1257,,,,,,0.46923828125,
,,1258,,,,,,0.4814453125,
,,1259,,,,,,0.473347544670105,
209,,11129,,,,,0.4706686735153198,,1.5331008434295654
209,0.0010000000474974513,11129,2020.3814697265625,0.44419583678245544,,,,,
210,,11149,,,0.445556640625,1.7379928827285767,,,
,,1260,,,,,,0.4501953125,
,,1261,,,,,,0.454833984375,
,,1262,,,,,,0.468994140625,
,,1263,,,,,,0.463134765625,
,,1264,,,,,,0.471923828125,
,,1265,,,,,,0.4639049768447876,
210,,11182,,,,,0.4611160159111023,,1.5667496919631958
210,0.0010000000474974513,11182,2029.7821044921875,0.4421244263648987,,,,,
211,,11199,,,0.41650390625,1.7558727264404297,,,
,,1266,,,,,,0.425537109375,
,,1267,,,,,,0.428466796875,
,,1268,,,,,,0.443603515625,
,,1269,,,,,,0.43701171875,
,,1270,,,,,,0.449951171875,
,,1271,,,,,,0.4303990304470062,
211,,11235,,,,,0.4372974932193756,,1.6523298025131226
211,0.0010000000474974513,11235,2040.1173095703125,0.415212482213974,,,,,
212,,11249,,,0.41845703125,1.7930268049240112,,,
,,1272,,,,,,0.4560546875,
,,1273,,,,,,0.451904296875,
,,1274,,,,,,0.45556640625,
,,1275,,,,,,0.453857421875,
,,1276,,,,,,0.461181640625,
,,1277,,,,,,0.46268656849861145,
212,,11288,,,,,0.45566636323928833,,1.5827603340148926
212,0.0010000000474974513,11288,2050.18115234375,0.42638546228408813,,,,,
213,,11299,,,0.435791015625,1.7087515592575073,,,
,,1278,,,,,,0.44775390625,
,,1279,,,,,,0.45556640625,
,,1280,,,,,,0.46435546875,
,,1281,,,,,,0.455322265625,
,,1282,,,,,,0.47119140625,
,,1283,,,,,,0.46908316016197205,
213,,11341,,,,,0.45964315533638,,1.573871374130249
213,0.0010000000474974513,11341,2059.892578125,0.43046748638153076,,,,,
214,,11349,,,0.441162109375,1.717051386833191,,,
,,1284,,,,,,0.461669921875,
,,1285,,,,,,0.457275390625,
,,1286,,,,,,0.463623046875,
,,1287,,,,,,0.466796875,
,,1288,,,,,,0.47021484375,
,,1289,,,,,,0.4669509530067444,
214,,11394,,,,,0.4630938768386841,,1.5557159185409546
214,0.0010000000474974513,11394,2069.47216796875,0.43839308619499207,,,,,
215,,11399,,,0.445068359375,1.708004355430603,,,
,,1290,,,,,,0.440185546875,
,,1291,,,,,,0.452880859375,
,,1292,,,,,,0.4501953125,
,,1293,,,,,,0.453369140625,
,,1294,,,,,,0.460205078125,
,,1295,,,,,,0.44989338517189026,
215,,11447,,,,,0.4520893692970276,,1.6266224384307861
215,0.0010000000474974513,11447,2079.386962890625,0.44159838557243347,,,,,
216,,11449,,,0.428466796875,1.7417982816696167,,,
216,,11499,,,0.447509765625,1.688726782798767,,,
,,1296,,,,,,0.452392578125,
,,1297,,,,,,0.46142578125,
,,1298,,,,,,0.45556640625,
,,1299,,,,,,0.461181640625,
,,1300,,,,,,0.47802734375,
,,1301,,,,,,0.46177276968955994,
216,,11500,,,,,0.4627782702445984,,1.55708646774292
216,0.0010000000474974513,11500,2089.58447265625,0.4363707900047302,,,,,
217,,11549,,,0.477294921875,1.5860050916671753,,,
,,1302,,,,,,0.45751953125,
,,1303,,,,,,0.459228515625,
,,1304,,,,,,0.46142578125,
,,1305,,,,,,0.465087890625,
,,1306,,,,,,0.475830078125,
,,1307,,,,,,0.4782211482524872,
217,,11553,,,,,0.4659975469112396,,1.5342152118682861
217,0.0010000000474974513,11553,2098.8125,0.443962037563324,,,,,
218,,11599,,,0.456787109375,1.6395764350891113,,,
,,1308,,,,,,0.45703125,
,,1309,,,,,,0.46435546875,
,,1310,,,,,,0.473388671875,
,,1311,,,,,,0.4716796875,
,,1312,,,,,,0.475830078125,
,,1313,,,,,,0.47700273990631104,
218,,11606,,,,,0.4691116511821747,,1.5336992740631104
218,0.0010000000474974513,11606,2108.86181640625,0.445016473531723,,,,,
219,,11649,,,0.440185546875,1.6960866451263428,,,
,,1314,,,,,,0.4599609375,
,,1315,,,,,,0.460693359375,
,,1316,,,,,,0.4775390625,
,,1317,,,,,,0.466064453125,
,,1318,,,,,,0.472412109375,
,,1319,,,,,,0.475175142288208,
219,,11659,,,,,0.46772292256355286,,1.540693998336792
219,0.0010000000474974513,11659,2118.755615234375,0.4421735405921936,,,,,
220,,11699,,,0.43994140625,1.6618258953094482,,,
,,1320,,,,,,0.439208984375,
,,1321,,,,,,0.45947265625,
,,1322,,,,,,0.458251953125,
,,1323,,,,,,0.446044921875,
,,1324,,,,,,0.46826171875,
,,1325,,,,,,0.4581175744533539,
220,,11712,,,,,0.4554769992828369,,1.5612907409667969
220,0.0010000000474974513,11712,2127.951171875,0.4435482323169708,,,,,
221,,11749,,,0.4208984375,1.7325609922409058,,,
,,1326,,,,,,0.45556640625,
,,1327,,,,,,0.4609375,
,,1328,,,,,,0.47216796875,
,,1329,,,,,,0.46630859375,
,,1330,,,,,,0.470458984375,
,,1331,,,,,,0.46420955657958984,
221,,11765,,,,,0.4651559293270111,,1.5507988929748535
221,0.0010000000474974513,11765,2137.38720703125,0.43907108902931213,,,,,
222,,11799,,,0.429443359375,1.700465202331543,,,
,,1332,,,,,,0.445556640625,
,,1333,,,,,,0.460693359375,
,,1334,,,,,,0.46875,
,,1335,,,,,,0.4619140625,
,,1336,,,,,,0.4697265625,
,,1337,,,,,,0.4639049768447876,
222,,11818,,,,,0.4627782702445984,,1.5553617477416992
222,0.0010000000474974513,11818,2147.1396484375,0.44053465127944946,,,,,
223,,11849,,,0.41845703125,1.7627114057540894,,,
,,1338,,,,,,0.444580078125,
,,1339,,,,,,0.44482421875,
,,1340,,,,,,0.45947265625,
,,1341,,,,,,0.44873046875,
,,1342,,,,,,0.4619140625,
,,1343,,,,,,0.45385318994522095,
223,,11871,,,,,0.45122671127319336,,1.592864990234375
223,0.0010000000474974513,11871,2156.9931640625,0.4346103072166443,,,,,
224,,11899,,,0.43017578125,1.6958870887756348,,,
,,1344,,,,,,0.44091796875,
,,1345,,,,,,0.436767578125,
,,1346,,,,,,0.458984375,
,,1347,,,,,,0.446533203125,
,,1348,,,,,,0.451171875,
,,1349,,,,,,0.4456290006637573,
224,,11924,,,,,0.4454403817653656,,1.5971812009811401
224,0.0010000000474974513,11924,2166.86962890625,0.43363070487976074,,,,,
225,,11949,,,0.4453125,1.6838352680206299,,,
,,1350,,,,,,0.460693359375,
,,1351,,,,,,0.446533203125,
,,1352,,,,,,0.460693359375,
,,1353,,,,,,0.454345703125,
,,1354,,,,,,0.47265625,
,,1355,,,,,,0.47151994705200195,
225,,11977,,,,,0.46069520711898804,,1.569131851196289
225,0.0010000000474974513,11977,2176.24560546875,0.4375350773334503,,,,,
226,,11999,,,0.4375,1.6674226522445679,,,
,,1356,,,,,,0.444091796875,
,,1357,,,,,,0.4580078125,
,,1358,,,,,,0.46630859375,
,,1359,,,,,,0.464599609375,
,,1360,,,,,,0.47021484375,
,,1361,,,,,,0.46329575777053833,
226,,12030,,,,,0.46273618936538696,,1.5593507289886475
226,0.0010000000474974513,12030,2185.759765625,0.44081753492355347,,,,,
227,,12049,,,0.42919921875,1.7000256776809692,,,
,,1362,,,,,,0.453125,
,,1363,,,,,,0.4619140625,
,,1364,,,,,,0.471435546875,
,,1365,,,,,,0.469970703125,
,,1366,,,,,,0.484130859375,
,,1367,,,,,,0.47060614824295044,
227,,12083,,,,,0.47123679518699646,,1.538309931755066
227,0.0010000000474974513,12083,2196.06201171875,0.4380166828632355,,,,,
228,,12099,,,0.44921875,1.6573505401611328,,,
,,1368,,,,,,0.4560546875,
,,1369,,,,,,0.453125,
,,1370,,,,,,0.45654296875,
,,1371,,,,,,0.47021484375,
,,1372,,,,,,0.464599609375,
,,1373,,,,,,0.46207737922668457,
228,,12136,,,,,0.4571602940559387,,1.6149811744689941
228,0.0010000000474974513,12136,2206.1552734375,0.4466974437236786,,,,,
229,,12149,,,0.438720703125,1.696905255317688,,,
,,1374,,,,,,0.435546875,
,,1375,,,,,,0.44580078125,
,,1376,,,,,,0.445556640625,
,,1377,,,,,,0.439453125,
,,1378,,,,,,0.4462890625,
,,1379,,,,,,0.4486750066280365,
229,,12189,,,,,0.44735512137413025,,1.5997309684753418
229,0.0010000000474974513,12189,2215.9296875,0.4315546452999115,,,,,
230,,12199,,,0.425048828125,1.7295302152633667,,,
,,1380,,,,,,0.451416015625,
,,1381,,,,,,0.455322265625,
,,1382,,,,,,0.468505859375,
,,1383,,,,,,0.46875,
,,1384,,,,,,0.46826171875,
,,1385,,,,,,0.4657325744628906,
230,,12242,,,,,0.46073728799819946,,1.5542289018630981
230,0.0010000000474974513,12242,2225.379150390625,0.4329667389392853,,,,,
231,,12249,,,0.434326171875,1.683725118637085,,,
,,1386,,,,,,0.4453125,
,,1387,,,,,,0.4521484375,
,,1388,,,,,,0.46484375,
,,1389,,,,,,0.456298828125,
,,1390,,,,,,0.464599609375,
,,1391,,,,,,0.4584221839904785,
231,,12295,,,,,0.45903295278549194,,1.5601228475570679
231,0.0010000000474974513,12295,2234.3603515625,0.4394989311695099,,,,,
232,,12299,,,0.44140625,1.6672887802124023,,,
,,1392,,,,,,0.44970703125,
,,1393,,,,,,0.45947265625,
,,1394,,,,,,0.455322265625,
,,1395,,,,,,0.45654296875,
,,1396,,,,,,0.46923828125,
,,1397,,,,,,0.4526347815990448,
232,,12348,,,,,0.454488068819046,,1.578372836112976
232,0.0010000000474974513,12348,2244.4033203125,0.43974676728248596,,,,,
233,,12349,,,0.441650390625,1.6563340425491333,,,
233,,12399,,,0.42333984375,1.7891265153884888,,,
,,1398,,,,,,0.43896484375,
,,1399,,,,,,0.444091796875,
,,1400,,,,,,0.451904296875,
,,1401,,,,,,0.456787109375,
,,1402,,,,,,0.446533203125,
,,1403,,,,,,0.43618640303611755,
233,,12401,,,,,0.4441148042678833,,1.6441131830215454
233,0.0010000000474974513,12401,2253.20849609375,0.4267945885658264,,,,,
234,,12449,,,0.4384765625,1.7181235551834106,,,
,,1404,,,,,,0.463134765625,
,,1405,,,,,,0.453125,
,,1406,,,,,,0.4716796875,
,,1407,,,,,,0.468994140625,
,,1408,,,,,,0.481201171875,
,,1409,,,,,,0.46420955657958984,
234,,12454,,,,,0.46608173847198486,,1.570456624031067
234,0.0010000000474974513,12454,2262.302734375,0.43648067116737366,,,,,
235,,12499,,,0.42529296875,1.6812636852264404,,,
,,1410,,,,,,0.4501953125,
,,1411,,,,,,0.46533203125,
,,1412,,,,,,0.469970703125,
,,1413,,,,,,0.462890625,
,,1414,,,,,,0.479736328125,
,,1415,,,,,,0.46512335538864136,
235,,12507,,,,,0.46456676721572876,,1.5606013536453247
235,0.0010000000474974513,12507,2271.8349609375,0.44273462891578674,,,,,
236,,12549,,,0.4384765625,1.706235647201538,,,
,,1416,,,,,,0.436767578125,
,,1417,,,,,,0.45166015625,
,,1418,,,,,,0.4560546875,
,,1419,,,,,,0.45458984375,
,,1420,,,,,,0.4775390625,
,,1421,,,,,,0.45689916610717773,
236,,12560,,,,,0.45450910925865173,,1.571061611175537
236,0.0010000000474974513,12560,2281.269287109375,0.4394919276237488,,,,,
237,,12599,,,0.421142578125,1.7624495029449463,,,
,,1422,,,,,,0.427001953125,
,,1423,,,,,,0.428466796875,
,,1424,,,,,,0.443359375,
,,1425,,,,,,0.4423828125,
,,1426,,,,,,0.44580078125,
,,1427,,,,,,0.4276576340198517,
237,,12613,,,,,0.437634140253067,,1.6282833814620972
237,0.0010000000474974513,12613,2291.013427734375,0.4235004484653473,,,,,
238,,12649,,,0.43701171875,1.7096083164215088,,,
,,1428,,,,,,0.443359375,
,,1429,,,,,,0.4482421875,
,,1430,,,,,,0.450439453125,
,,1431,,,,,,0.43115234375,
,,1432,,,,,,0.456787109375,
,,1433,,,,,,0.4520255923271179,
238,,12666,,,,,0.4474813640117645,,1.602142333984375
238,0.0010000000474974513,12666,2300.9501953125,0.42695358395576477,,,,,
239,,12699,,,0.42529296875,1.7569801807403564,,,
,,1434,,,,,,0.436767578125,
,,1435,,,,,,0.450927734375,
,,1436,,,,,,0.452880859375,
,,1437,,,,,,0.4541015625,
,,1438,,,,,,0.46142578125,
,,1439,,,,,,0.46177276968955994,
239,,12719,,,,,0.45337289571762085,,1.5747318267822266
239,0.0010000000474974513,12719,2310.93701171875,0.42277100682258606,,,,,
240,,12749,,,0.417236328125,1.739294409751892,,,
,,1440,,,,,,0.429443359375,
,,1441,,,,,,0.446533203125,
,,1442,,,,,,0.44482421875,
,,1443,,,,,,0.449462890625,
,,1444,,,,,,0.45947265625,
,,1445,,,,,,0.449588805437088,
240,,12772,,,,,0.4444514513015747,,1.6104376316070557
240,0.0010000000474974513,12772,2320.3271484375,0.4299437999725342,,,,,
241,,12799,,,0.441162109375,1.6994972229003906,,,
,,1446,,,,,,0.44580078125,
,,1447,,,,,,0.4453125,
,,1448,,,,,,0.469482421875,
,,1449,,,,,,0.46337890625,
,,1450,,,,,,0.459716796875,
,,1451,,,,,,0.45872676372528076,
241,,12825,,,,,0.4562555253505707,,1.5692150592803955
241,0.0010000000474974513,12825,2330.89111328125,0.4297287166118622,,,,,
242,,12849,,,0.430419921875,1.724308967590332,,,
,,1452,,,,,,0.448974609375,
,,1453,,,,,,0.441650390625,
,,1454,,,,,,0.464111328125,
,,1455,,,,,,0.46240234375,
,,1456,,,,,,0.46533203125,
,,1457,,,,,,0.4693877696990967,
242,,12878,,,,,0.454488068819046,,1.5753809213638306
242,0.0010000000474974513,12878,2340.086669921875,0.43386217951774597,,,,,
243,,12899,,,0.45068359375,1.6784489154815674,,,
,,1458,,,,,,0.463623046875,
,,1459,,,,,,0.456787109375,
,,1460,,,,,,0.47216796875,
,,1461,,,,,,0.4580078125,
,,1462,,,,,,0.474365234375,
,,1463,,,,,,0.4736521542072296,
243,,12931,,,,,0.46585026383399963,,1.551558256149292
243,0.0010000000474974513,12931,2349.7060546875,0.4395269751548767,,,,,
244,,12949,,,0.447509765625,1.6919413805007935,,,
,,1464,,,,,,0.4541015625,
,,1465,,,,,,0.4677734375,
,,1466,,,,,,0.469970703125,
,,1467,,,,,,0.46044921875,
,,1468,,,,,,0.4873046875,
,,1469,,,,,,0.47852572798728943,
244,,12984,,,,,0.46888020634651184,,1.543668508529663
244,0.0010000000474974513,12984,2359.03515625,0.44301751255989075,,,,,
245,,12999,,,0.4453125,1.6897432804107666,,,
,,1470,,,,,,0.458740234375,
,,1471,,,,,,0.464599609375,
,,1472,,,,,,0.48193359375,
,,1473,,,,,,0.463134765625,
,,1474,,,,,,0.483642578125,
,,1475,,,,,,0.47060614824295044,
245,,13037,,,,,0.46778604388237,,1.5387449264526367
245,0.0010000000474974513,13037,2369.44873046875,0.44359734654426575,,,,,
246,,13049,,,0.43798828125,1.6960545778274536,,,
,,1476,,,,,,0.45263671875,
,,1477,,,,,,0.456298828125,
,,1478,,,,,,0.460693359375,
,,1479,,,,,,0.45556640625,
,,1480,,,,,,0.473876953125,
,,1481,,,,,,0.4623819589614868,
246,,13090,,,,,0.4557715654373169,,1.5874744653701782
246,0.0010000000474974513,13090,2378.855224609375,0.4376940429210663,,,,,
247,,13099,,,0.43115234375,1.719055414199829,,,
,,1482,,,,,,0.441162109375,
,,1483,,,,,,0.446044921875,
,,1484,,,,,,0.453857421875,
,,1485,,,,,,0.45458984375,
,,1486,,,,,,0.46875,
,,1487,,,,,,0.4520255923271179,
247,,13143,,,,,0.44916465878486633,,1.6010808944702148
247,0.0010000000474974513,13143,2388.580078125,0.43223264813423157,,,,,
248,,13149,,,0.429443359375,1.7119362354278564,,,
,,1488,,,,,,0.460205078125,
,,1489,,,,,,0.45654296875,
,,1490,,,,,,0.466796875,
,,1491,,,,,,0.4541015625,
,,1492,,,,,,0.4716796875,
,,1493,,,,,,0.46177276968955994,
248,,13196,,,,,0.46002188324928284,,1.5469297170639038
248,0.0010000000474974513,13196,2398.875732421875,0.43717503547668457,,,,,
249,,13199,,,0.439453125,1.6520391702651978,,,
249,,13249,,,0.45756879448890686,1.5937179327011108,,,
,,1494,,,,,,0.45166015625,
,,1495,,,,,,0.458251953125,
,,1496,,,,,,0.464599609375,
,,1497,,,,,,0.45751953125,
,,1498,,,,,,0.4697265625,
,,1499,,,,,,0.465427964925766,
249,,13249,,,,,0.46056896448135376,,1.5612841844558716
249,0.0010000000474974513,13249,2407.91748046875,0.4440368711948395,,,,,
250,,13299,,,0.44140625,1.6321600675582886,,,
,,1500,,,,,,0.447509765625,
,,1501,,,,,,0.455810546875,
,,1502,,,,,,0.455810546875,
,,1503,,,,,,0.462158203125,
,,1504,,,,,,0.46826171875,
,,1505,,,,,,0.4623819589614868,
250,,13302,,,,,0.45621344447135925,,1.5661072731018066
250,0.0010000000474974513,13302,2418.13720703125,0.43299245834350586,,,,,
251,,13349,,,0.428466796875,1.704363226890564,,,
,,1506,,,,,,0.447021484375,
,,1507,,,,,,0.459228515625,
,,1508,,,,,,0.462890625,
,,1509,,,,,,0.45458984375,
,,1510,,,,,,0.472900390625,
,,1511,,,,,,0.4639049768447876,
251,,13355,,,,,0.4594327211380005,,1.557402491569519
251,0.0010000000474974513,13355,2427.8603515625,0.4357348680496216,,,,,
252,,13399,,,0.4189453125,1.8033010959625244,,,
,,1512,,,,,,0.44287109375,
,,1513,,,,,,0.429443359375,
,,1514,,,,,,0.462646484375,
,,1515,,,,,,0.457275390625,
,,1516,,,,,,0.463623046875,
,,1517,,,,,,0.4599451720714569,
252,,13408,,,,,0.4491436183452606,,1.5882631540298462
252,0.0010000000474974513,13408,2437.08251953125,0.4305516481399536,,,,,
253,,13449,,,0.432373046875,1.6987942457199097,,,
,,1518,,,,,,0.4560546875,
,,1519,,,,,,0.443115234375,
,,1520,,,,,,0.458984375,
,,1521,,,,,,0.452392578125,
,,1522,,,,,,0.47216796875,
,,1523,,,,,,0.45476698875427246,
253,,13461,,,,,0.4562765657901764,,1.570481300354004
253,0.0010000000474974513,13461,2446.61962890625,0.4351036250591278,,,,,
254,,13499,,,0.440673828125,1.6701048612594604,,,
,,1524,,,,,,0.45947265625,
,,1525,,,,,,0.457275390625,
,,1526,,,,,,0.4736328125,
,,1527,,,,,,0.460693359375,
,,1528,,,,,,0.479248046875,
,,1529,,,,,,0.46756017208099365,
254,,13514,,,,,0.4658292233943939,,1.55778169631958
254,0.0010000000474974513,13514,2456.45458984375,0.43462666869163513,,,,,
255,,13549,,,0.4423828125,1.6821573972702026,,,
,,1530,,,,,,0.453125,
,,1531,,,,,,0.466552734375,
,,1532,,,,,,0.4736328125,
,,1533,,,,,,0.47509765625,
,,1534,,,,,,0.48388671875,
,,1535,,,,,,0.4800487458705902,
255,,13567,,,,,0.47003746032714844,,1.5428344011306763
255,0.0010000000474974513,13567,2466.05810546875,0.43835100531578064,,,,,
256,,13599,,,0.4404296875,1.692272663116455,,,
,,1536,,,,,,0.449951171875,
,,1537,,,,,,0.450439453125,
,,1538,,,,,,0.462646484375,
,,1539,,,,,,0.4599609375,
,,1540,,,,,,0.473388671875,
,,1541,,,,,,0.4541577696800232,
256,,13620,,,,,0.45707613229751587,,1.577367901802063
256,0.0010000000474974513,13620,2475.46435546875,0.4420659840106964,,,,,
257,,13649,,,0.44580078125,1.6606892347335815,,,
,,1542,,,,,,0.443603515625,
,,1543,,,,,,0.445556640625,
,,1544,,,,,,0.44921875,
,,1545,,,,,,0.44873046875,
,,1546,,,,,,0.459228515625,
,,1547,,,,,,0.43618640303611755,
257,,13673,,,,,0.4440727233886719,,1.6082757711410522
257,0.0010000000474974513,13673,2484.946044921875,0.43822944164276123,,,,,
258,,13699,,,0.429931640625,1.6809256076812744,,,
,,1548,,,,,,0.45703125,
,,1549,,,,,,0.460693359375,
,,1550,,,,,,0.470458984375,
,,1551,,,,,,0.46337890625,
,,1552,,,,,,0.47119140625,
,,1553,,,,,,0.4608589708805084,
258,,13726,,,,,0.4621259868144989,,1.551870584487915
258,0.0010000000474974513,13726,2494.7568359375,0.4352649450302124,,,,,
259,,13749,,,0.4423828125,1.7104172706604004,,,
,,1554,,,,,,0.44287109375,
,,1555,,,,,,0.453125,
,,1556,,,,,,0.458740234375,
,,1557,,,,,,0.451904296875,
,,1558,,,,,,0.46142578125,
,,1559,,,,,,0.4599451720714569,
259,,13779,,,,,0.4555822014808655,,1.5548350811004639
259,0.0010000000474974513,13779,2504.3505859375,0.437997967004776,,,,,
260,,13799,,,0.4443359375,1.670845627784729,,,
,,1560,,,,,,0.4638671875,
,,1561,,,,,,0.45947265625,
,,1562,,,,,,0.466552734375,
,,1563,,,,,,0.458984375,
,,1564,,,,,,0.47412109375,
,,1565,,,,,,0.46756017208099365,
260,,13832,,,,,0.4657661020755768,,1.5515964031219482
260,0.0010000000474974513,13832,2514.30078125,0.445809006690979,,,,,
261,,13849,,,0.449462890625,1.6705513000488281,,,
,,1566,,,,,,0.458740234375,
,,1567,,,,,,0.452880859375,
,,1568,,,,,,0.47021484375,
,,1569,,,,,,0.470947265625,
,,1570,,,,,,0.466552734375,
,,1571,,,,,,0.47547975182533264,
261,,13885,,,,,0.46340951323509216,,1.5378131866455078
261,0.0010000000474974513,13885,2523.603271484375,0.44220390915870667,,,,,
262,,13899,,,0.44677734375,1.64272940158844,,,
,,1572,,,,,,0.4482421875,
,,1573,,,,,,0.43212890625,
,,1574,,,,,,0.439208984375,
,,1575,,,,,,0.44384765625,
,,1576,,,,,,0.445068359375,
,,1577,,,,,,0.45476698875427246,
262,,13938,,,,,0.43786558508872986,,1.6339671611785889
262,0.0010000000474974513,13938,2534.1435546875,0.43955036997795105,,,,,
263,,13949,,,0.4423828125,1.7561984062194824,,,
,,1578,,,,,,0.442138671875,
,,1579,,,,,,0.450439453125,
,,1580,,,,,,0.4658203125,
,,1581,,,,,,0.44970703125,
,,1582,,,,,,0.4697265625,
,,1583,,,,,,0.4590313732624054,
263,,13991,,,,,0.45756006240844727,,1.5797566175460815
263,0.0010000000474974513,13991,2544.822998046875,0.42941775918006897,,,,,
264,,13999,,,0.432373046875,1.69718337059021,,,
,,1584,,,,,,0.447998046875,
,,1585,,,,,,0.455810546875,
,,1586,,,,,,0.467041015625,
,,1587,,,,,,0.461669921875,
,,1588,,,,,,0.474365234375,
,,1589,,,,,,0.45720377564430237,
264,,14044,,,,,0.46157893538475037,,1.5601016283035278
264,0.0010000000474974513,14044,2554.781982421875,0.4372241199016571,,,,,
265,,14049,,,0.4443359375,1.6470592021942139,,,
,,1590,,,,,,0.447021484375,
