epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
4954,,896749,,,0.13114754855632782,,
4954,,896799,,,0.17271053791046143,,
4954,,896849,,,0.16527627408504486,,
4954,,896854,,,,0.8388235569000244,0.23601453006267548
4954,0.0005688000819645822,896854,75816.9921875,0.8801887035369873,,,
4955,,896899,,,0.14726008474826813,,
4955,,896949,,,0.11334456503391266,,
4955,,896999,,,0.16817697882652283,,
4955,,897035,,,,0.838839590549469,0.21178951859474182
4955,0.0005688000819645822,897035,75833.15625,0.8802011013031006,,,
4956,,897049,,,0.1526426523923874,,
4956,,897099,,,0.11395788192749023,,
4956,,897149,,,0.3677690327167511,,
4956,,897199,,,0.14084596931934357,,
4956,,897216,,,,0.8388540744781494,0.29175183176994324
4956,0.0005688000819645822,897216,75849.4296875,0.8802130222320557,,,
4957,,897249,,,0.17277875542640686,,
4957,,897299,,,0.14982856810092926,,
4957,,897349,,,0.1308782696723938,,
4957,,897397,,,,0.8388649225234985,0.38156405091285706
4957,0.0005688000819645822,897397,75865.6328125,0.8802253603935242,,,
4958,,897399,,,0.3652307093143463,,
4958,,897449,,,0.13918869197368622,,
4958,,897499,,,0.12951110303401947,,
4958,,897549,,,0.16401542723178864,,
4958,,897578,,,,0.83887779712677,0.21010611951351166
4958,0.0005688000819645822,897578,75882.0234375,0.8802363872528076,,,
4959,,897599,,,0.1287112534046173,,
4959,,897649,,,0.14870209991931915,,
4959,,897699,,,0.1527199149131775,,
4959,,897749,,,0.1266816258430481,,
4959,,897759,,,,0.8388931751251221,0.2500249743461609
4959,0.0005688000819645822,897759,75897.8359375,0.8802487850189209,,,
4960,,897799,,,0.1283012479543686,,
4960,,897849,,,0.1670726090669632,,
4960,,897899,,,0.13801343739032745,,
4960,,897940,,,,0.8389020562171936,0.49067097902297974
4960,0.0005688000819645822,897940,75914.3515625,0.8802613615989685,,,
4961,,897949,,,0.28812137246131897,,
4961,,897999,,,0.14393816888332367,,
4961,,898049,,,0.14222468435764313,,
4961,,898099,,,0.18410824239253998,,
4961,,898121,,,,0.8389135599136353,0.17407511174678802
4961,0.0005688000819645822,898121,75930.421875,0.8802728652954102,,,
4962,,898149,,,0.1764765977859497,,
4962,,898199,,,0.2813374996185303,,
4962,,898249,,,0.1213875338435173,,
4962,,898299,,,0.1316390335559845,,
4962,,898302,,,,0.8389280438423157,0.40970098972320557
4962,0.0005688000819645822,898302,75946.71875,0.8802851438522339,,,
4963,,898349,,,0.1324676126241684,,
4963,,898399,,,0.15616804361343384,,
4963,,898449,,,0.12730956077575684,,
4963,,898483,,,,0.8389374017715454,0.38613611459732056
4963,0.0005688000819645822,898483,75962.8046875,0.8802968859672546,,,
4964,,898499,,,0.2305738925933838,,
4964,,898549,,,0.12042171508073807,,
4964,,898599,,,0.16613225638866425,,
4964,,898649,,,0.17519165575504303,,
4964,,898664,,,,0.8389500975608826,0.21531854569911957
4964,0.0005688000819645822,898664,75979.0078125,0.8803088665008545,,,
4965,,898699,,,0.15960067510604858,,
4965,,898749,,,0.1459357887506485,,
4965,,898799,,,0.13754616677761078,,
4965,,898845,,,,0.8389664888381958,0.20152130722999573
4965,0.0005688000819645822,898845,75994.8984375,0.8803213834762573,,,
4966,,898849,,,0.1511789709329605,,
4966,,898899,,,0.14303743839263916,,
4966,,898949,,,0.14444565773010254,,
4966,,898999,,,0.1694185882806778,,
4966,,899026,,,,0.8389822840690613,0.23858103156089783
4966,0.0005688000819645822,899026,76011.7421875,0.880332887172699,,,
4967,,899049,,,0.145266592502594,,
4967,,899099,,,0.12524612247943878,,
4967,,899149,,,0.1775425672531128,,
4967,,899199,,,0.13731957972049713,,
4967,,899207,,,,0.8389990925788879,0.17905601859092712
4967,0.0005688000819645822,899207,76027.9609375,0.880345344543457,,,
4968,,899249,,,0.13206569850444794,,
4968,,899299,,,0.13103529810905457,,
4968,,899349,,,0.14595843851566315,,
4968,,899388,,,,0.8390162587165833,0.2213578224182129
4968,0.0005688000819645822,899388,76044.53125,0.8803579211235046,,,
4969,,899399,,,0.26392409205436707,,
4969,,899449,,,0.12564073503017426,,
4969,,899499,,,0.131956085562706,,
4969,,899549,,,0.1504450887441635,,
4969,,899569,,,,0.8390331268310547,0.19111503660678864
4969,0.0005688000819645822,899569,76060.6171875,0.8803697228431702,,,
4970,,899599,,,0.1685064285993576,,
4970,,899649,,,0.1359054297208786,,
4970,,899699,,,0.12877856194972992,,
4970,,899749,,,0.2022106796503067,,
4970,,899750,,,,0.8390459418296814,0.42516544461250305
4970,0.0005688000819645822,899750,76076.8203125,0.8803818225860596,,,
4971,,899799,,,0.13071537017822266,,
4971,,899849,,,0.14721596240997314,,
4971,,899899,,,0.11886434257030487,,
4971,,899931,,,,0.8390569090843201,0.3070661723613739
4971,0.0005688000819645822,899931,76092.859375,0.8803936839103699,,,
4972,,899949,,,0.27579426765441895,,
4972,,899999,,,0.11780683696269989,,
4972,,900049,,,0.17816616594791412,,
4972,,900099,,,0.14154905080795288,,
4972,,900112,,,,0.8390718102455139,0.2178712636232376
4972,0.0005688000819645822,900112,76109.0703125,0.880405068397522,,,
4973,,900149,,,0.1333373486995697,,
4973,,900199,,,0.14518113434314728,,
4973,,900249,,,0.13036949932575226,,
4973,,900293,,,,0.8390879034996033,0.21232977509498596
4973,0.0005688000819645822,900293,76125.140625,0.8804177045822144,,,
4974,,900299,,,0.17411860823631287,,
4974,,900349,,,0.1351391226053238,,
4974,,900399,,,0.1723608672618866,,
4974,,900449,,,0.1297508180141449,,
4974,,900474,,,,0.8391023278236389,0.25818300247192383
4974,0.0005688000819645822,900474,76141.2265625,0.8804289102554321,,,
4975,,900499,,,0.21007893979549408,,
4975,,900549,,,0.12793853878974915,,
4975,,900599,,,0.14758343994617462,,
4975,,900649,,,0.13600468635559082,,
4975,,900655,,,,0.839116632938385,0.22740882635116577
4975,0.0005688000819645822,900655,76157.234375,0.8804411292076111,,,
4976,,900699,,,0.1514221429824829,,
4976,,900749,,,0.13867512345314026,,
4976,,900799,,,0.13586898148059845,,
4976,,900836,,,,0.8391327261924744,0.2174234539270401
4976,0.0005688000819645822,900836,76173.234375,0.8804536461830139,,,
4977,,900849,,,0.14519761502742767,,
4977,,900899,,,0.13355419039726257,,
4977,,900949,,,0.1406249701976776,,
4977,,900999,,,0.1583911031484604,,
4977,,901017,,,,0.8391456604003906,0.36277204751968384
4977,0.0005688000819645822,901017,76189.3515625,0.880466103553772,,,
4978,,901049,,,0.1794445812702179,,
4978,,901099,,,0.1370864063501358,,
4978,,901149,,,0.1382562518119812,,
4978,,901198,,,,0.8391584753990173,0.2380223423242569
4978,0.0005688000819645822,901198,76205.53125,0.8804776072502136,,,
4979,,901199,,,0.18716326355934143,,
4979,,901249,,,0.14382317662239075,,
4979,,901299,,,0.13083215057849884,,
4979,,901349,,,0.19045573472976685,,
4979,,901379,,,,0.839173436164856,0.23406362533569336
4979,0.0005688000819645822,901379,76221.5078125,0.8804896473884583,,,
4980,,901399,,,0.16413196921348572,,
4980,,901449,,,0.22691799700260162,,
4980,,901499,,,0.10219381749629974,,
4980,,901549,,,0.16460588574409485,,
4980,,901560,,,,0.8391878008842468,0.25883182883262634
4980,0.0005688000819645822,901560,76237.578125,0.8805016279220581,,,
4981,,901599,,,0.13520090281963348,,
4981,,901649,,,0.18246012926101685,,
4981,,901699,,,0.14863702654838562,,
4981,,901741,,,,0.8392043113708496,0.1757156401872635
4981,0.0005688000819645822,901741,76253.5859375,0.8805132508277893,,,
4982,,901749,,,0.13733747601509094,,
4982,,901799,,,0.15222841501235962,,
4982,,901849,,,0.1123327910900116,,
4982,,901899,,,0.1986842006444931,,
4982,,901922,,,,0.8392220139503479,0.20371554791927338
4982,0.0005688000819645822,901922,76269.59375,0.8805252909660339,,,
4983,,901949,,,0.16865788400173187,,
4983,,901999,,,0.12651075422763824,,
4983,,902049,,,0.12623274326324463,,
4983,,902099,,,0.15286554396152496,,
4983,,902103,,,,0.8392379283905029,0.24695856869220734
4983,0.0005688000819645822,902103,76286.2890625,0.8805378675460815,,,
4984,,902149,,,0.1445411592721939,,
4984,,902199,,,0.122744619846344,,
4984,,902249,,,0.1817571073770523,,
4984,,902284,,,,0.8392524719238281,0.26759132742881775
4984,0.0005688000819645822,902284,76302.703125,0.8805499076843262,,,
4985,,902299,,,0.16713209450244904,,
4985,,902349,,,0.1672654151916504,,
4985,,902399,,,0.1112595647573471,,
4985,,902449,,,0.16040152311325073,,
4985,,902465,,,,0.839268147945404,0.19387775659561157
4985,0.0005688000819645822,902465,76318.59375,0.8805619478225708,,,
4986,,902499,,,0.1533043086528778,,
4986,,902549,,,0.1734597533941269,,
4986,,902599,,,0.1409749984741211,,
4986,,902646,,,,0.8392863869667053,0.17002245783805847
4986,0.0005688000819645822,902646,76334.8125,0.8805739879608154,,,
4987,,902649,,,0.12809918820858002,,
4987,,902699,,,0.16541071236133575,,
4987,,902749,,,0.15979550778865814,,
4987,,902799,,,0.14457587897777557,,
4987,,902827,,,,0.8393000960350037,0.31136590242385864
4987,0.0005688000819645822,902827,76350.7421875,0.8805862069129944,,,
4988,,902849,,,0.14704430103302002,,
4988,,902899,,,0.17796018719673157,,
4988,,902949,,,0.12326497584581375,,
4988,,902999,,,0.17033706605434418,,
4988,,903008,,,,0.8393116593360901,0.23958416283130646
4988,0.0005688000819645822,903008,76367.2421875,0.8805983066558838,,,
4989,,903049,,,0.13109199702739716,,
4989,,903099,,,0.21069620549678802,,
4989,,903149,,,0.126484677195549,,
4989,,903189,,,,0.8393247723579407,0.33668118715286255
4989,0.0005688000819645822,903189,76383.625,0.880610466003418,,,
4990,,903199,,,0.2351892590522766,,
4990,,903249,,,0.13835087418556213,,
4990,,903299,,,0.1275857537984848,,
4990,,903349,,,0.1498529314994812,,
4990,,903370,,,,0.8393384218215942,0.24493911862373352
4990,0.0005688000819645822,903370,76399.765625,0.8806217312812805,,,
4991,,903399,,,0.19599254429340363,,
4991,,903449,,,0.1346576064825058,,
4991,,903499,,,0.14696836471557617,,
4991,,903549,,,0.15423332154750824,,
4991,,903551,,,,0.839352548122406,0.2581275403499603
4991,0.0005688000819645822,903551,76416.390625,0.8806342482566833,,,
4992,,903599,,,0.13199764490127563,,
4992,,903649,,,0.1782645583152771,,
4992,,903699,,,0.13393637537956238,,
4992,,903732,,,,0.8393650054931641,0.31488871574401855
4992,0.0005688000819645822,903732,76432.7890625,0.8806462287902832,,,
4993,,903749,,,0.19654865562915802,,
4993,,903799,,,0.12901242077350616,,
4993,,903849,,,0.16350926458835602,,
4993,,903899,,,0.16286374628543854,,
4993,,903913,,,,0.8393778204917908,0.2446361780166626
4993,0.0005688000819645822,903913,76449.1015625,0.8806583881378174,,,
4994,,903949,,,0.16010868549346924,,
4994,,903999,,,0.135020449757576,,
4994,,904049,,,0.13963164389133453,,
4994,,904094,,,,0.8393924832344055,0.23583881556987762
4994,0.0005688000819645822,904094,76465.171875,0.880669891834259,,,
4995,,904099,,,0.1712414175271988,,
4995,,904149,,,0.1333111971616745,,
4995,,904199,,,0.14506684243679047,,
4995,,904249,,,0.15966540575027466,,
4995,,904275,,,,0.8394058346748352,0.32121309638023376
4995,0.0005688000819645822,904275,76481.1171875,0.8806822896003723,,,
4996,,904299,,,0.1810091882944107,,
4996,,904349,,,0.13865385949611664,,
4996,,904399,,,0.1322510689496994,,
4996,,904449,,,0.15353359282016754,,
4996,,904456,,,,0.8394197225570679,0.23111625015735626
4996,0.0005688000819645822,904456,76497.3515625,0.8806943893432617,,,
4997,,904499,,,0.13480162620544434,,
4997,,904549,,,0.15122675895690918,,
4997,,904599,,,0.17881782352924347,,
4997,,904637,,,,0.8394353985786438,0.21204599738121033
4997,0.0005688000819645822,904637,76513.4921875,0.8807059526443481,,,
4998,,904649,,,0.17668375372886658,,
4998,,904699,,,0.1698305308818817,,
4998,,904749,,,0.14004872739315033,,
4998,,904799,,,0.15735653042793274,,
4998,,904818,,,,0.8394519686698914,0.20975852012634277
4998,0.0005688000819645822,904818,76529.7578125,0.8807184100151062,,,
4999,,904849,,,0.1424461305141449,,
4999,,904899,,,0.1316375881433487,,
4999,,904949,,,0.15468797087669373,,
4999,,904999,,,0.18031297624111176,,
4999,,904999,,,,0.8394667506217957,0.23868244886398315
4999,0.0005688000819645822,904999,76546.078125,0.8807309865951538,,,
5000,,905049,,,0.13309238851070404,,
5000,,905099,,,0.13571125268936157,,
5000,,905149,,,0.1754300892353058,,
5000,,905180,,,,0.8394815325737,0.21567969024181366
5000,0.0005688000819645822,905180,76562.3984375,0.8807429075241089,,,
5001,,905199,,,0.14831967651844025,,
5001,,905249,,,0.14706727862358093,,
5001,,905299,,,0.13223204016685486,,
5001,,905349,,,0.16349013149738312,,
5001,,905361,,,,0.8394928574562073,0.5122634172439575
5001,0.0005688000819645822,905361,76578.546875,0.8807553052902222,,,
5002,,905399,,,0.13801434636116028,,
5002,,905449,,,0.14259159564971924,,
5002,,905499,,,0.15046672523021698,,
5002,,905542,,,,0.8395023941993713,0.3284311890602112
5002,0.0005688000819645822,905542,76594.6328125,0.8807670474052429,,,
5003,,905549,,,0.1809406876564026,,
5003,,905599,,,0.11705054342746735,,
5003,,905649,,,0.17821180820465088,,
5003,,905699,,,0.12829649448394775,,
5003,,905723,,,,0.8395155668258667,0.2551530599594116
5003,0.0005688000819645822,905723,76610.7578125,0.8807792663574219,,,
5004,,905749,,,0.19347606599330902,,
5004,,905799,,,0.1403290182352066,,
5004,,905849,,,0.13423112034797668,,
5004,,905899,,,0.1375424861907959,,
5004,,905904,,,,0.8395299315452576,0.2361539602279663
5004,0.0005688000819645822,905904,76626.9921875,0.8807913661003113,,,
5005,,905949,,,0.14129455387592316,,
5005,,905999,,,0.12294808030128479,,
5005,,906049,,,0.15304985642433167,,
5005,,906085,,,,0.8395450711250305,0.23827584087848663
5005,0.0005688000819645822,906085,76643.2890625,0.8808032870292664,,,
5006,,906099,,,0.16519033908843994,,
5006,,906149,,,0.18815265595912933,,
5006,,906199,,,0.1680103838443756,,
5006,,906249,,,0.1536608636379242,,
5006,,906266,,,,0.8395609855651855,0.20298849046230316
5006,0.0005688000819645822,906266,76659.59375,0.8808149695396423,,,
5007,,906299,,,0.14994534850120544,,
5007,,906349,,,0.15587536990642548,,
5007,,906399,,,0.1468341052532196,,
5007,,906447,,,,0.839577317237854,0.2245909571647644
5007,0.0005688000819645822,906447,76675.7109375,0.8808276057243347,,,
5008,,906449,,,0.1564926654100418,,
5008,,906499,,,0.13569535315036774,,
5008,,906549,,,0.13071535527706146,,
5008,,906599,,,0.1698487401008606,,
5008,,906628,,,,0.8395935893058777,0.20408952236175537
5008,0.0005688000819645822,906628,76691.859375,0.880839467048645,,,
5009,,906649,,,0.16659435629844666,,
5009,,906699,,,0.16201207041740417,,
5009,,906749,,,0.14476697146892548,,
5009,,906799,,,0.15179561078548431,,
5009,,906809,,,,0.8396099209785461,0.21588434278964996
5009,0.0005688000819645822,906809,76707.7578125,0.8808516263961792,,,
5010,,906849,,,0.15295888483524323,,
5010,,906899,,,0.5301224589347839,,
5010,,906949,,,0.11273100972175598,,
5010,,906990,,,,0.8396247625350952,0.27521848678588867
5010,0.0005688000819645822,906990,76725.3046875,0.8808627128601074,,,
5011,,906999,,,0.3149447441101074,,
5011,,907049,,,0.13173876702785492,,
5011,,907099,,,0.1438741832971573,,
5011,,907149,,,0.17543962597846985,,
5011,,907171,,,,0.8396385312080383,0.2674579322338104
5011,0.0005688000819645822,907171,76741.5859375,0.8808748722076416,,,
5012,,907199,,,0.15027044713497162,,
5012,,907249,,,0.1706131547689438,,
5012,,907299,,,0.14690575003623962,,
5012,,907349,,,0.12377597391605377,,
5012,,907352,,,,0.8396506905555725,0.35625070333480835
5012,0.0005688000819645822,907352,76758.0625,0.8808867931365967,,,
5013,,907399,,,0.12445363402366638,,
5013,,907449,,,0.19506695866584778,,
5013,,907499,,,0.12460432201623917,,
5013,,907533,,,,0.8396642804145813,0.23790547251701355
5013,0.0005688000819645822,907533,76774.171875,0.8808988928794861,,,
5014,,907549,,,0.1501496583223343,,
5014,,907599,,,0.1511000543832779,,
5014,,907649,,,0.11526960879564285,,
5014,,907699,,,0.14516979455947876,,
5014,,907714,,,,0.8396804332733154,0.20221388339996338
5014,0.0005688000819645822,907714,76790.6796875,0.8809108138084412,,,
5015,,907749,,,0.1401645541191101,,
5015,,907799,,,0.2048465758562088,,
5015,,907849,,,0.16957972943782806,,
5015,,907895,,,,0.8396961688995361,0.25223782658576965
5015,0.0005688000819645822,907895,76806.390625,0.8809228539466858,,,
5016,,907899,,,0.16358652710914612,,
5016,,907949,,,0.13690021634101868,,
5016,,907999,,,0.1793075054883957,,
5016,,908049,,,0.1167292520403862,,
5016,,908076,,,,0.8397104144096375,0.27421078085899353
5016,0.0005688000819645822,908076,76823.203125,0.8809351921081543,,,
5017,,908099,,,0.19335639476776123,,
5017,,908149,,,0.2073250114917755,,
5017,,908199,,,0.1185886338353157,,
5017,,908249,,,0.14713139832019806,,
5017,,908257,,,,0.8397246599197388,0.23965217173099518
5017,0.0005688000819645822,908257,76839.3203125,0.8809471130371094,,,
5018,,908299,,,0.16840271651744843,,
5018,,908349,,,0.13281039893627167,,
5018,,908399,,,0.13952334225177765,,
5018,,908438,,,,0.8397411704063416,0.20034945011138916
5018,0.0005688000819645822,908438,76855.5625,0.8809593915939331,,,
5019,,908449,,,0.1776757836341858,,
5019,,908499,,,0.1424616277217865,,
5019,,908549,,,0.19305740296840668,,
5019,,908599,,,0.15740004181861877,,
5019,,908619,,,,0.839758038520813,0.20640210807323456
5019,0.0005688000819645822,908619,76871.328125,0.88097083568573,,,
5020,,908649,,,0.1463335007429123,,
5020,,908699,,,0.13877975940704346,,
5020,,908749,,,0.15778309106826782,,
5020,,908799,,,0.20766490697860718,,
5020,,908800,,,,0.8397727608680725,0.26369574666023254
5020,0.0005688000819645822,908800,76890.3515625,0.8809831142425537,,,
5021,,908849,,,0.14580316841602325,,
5021,,908899,,,0.15908655524253845,,
5021,,908949,,,0.12114027142524719,,
5021,,908981,,,,0.8397855758666992,0.30618828535079956
5021,0.0005688000819645822,908981,76906.8359375,0.8809946179389954,,,
5022,,908999,,,0.1821591854095459,,
5022,,909049,,,0.1378595530986786,,
5022,,909099,,,0.11405038833618164,,
5022,,909149,,,0.18211029469966888,,
5022,,909162,,,,0.8398003578186035,0.1972293108701706
5022,0.0005688000819645822,909162,76924.0859375,0.8810067772865295,,,
5023,,909199,,,0.15892274677753448,,
5023,,909249,,,0.1534251868724823,,
5023,,909299,,,0.1231246143579483,,
5023,,909343,,,,0.8398163914680481,0.21574357151985168
5023,0.0005688000819645822,909343,76940.21875,0.8810184597969055,,,
5024,,909349,,,0.14689767360687256,,
5024,,909399,,,0.1196518987417221,,
5024,,909449,,,0.14236146211624146,,
5024,,909499,,,0.13206779956817627,,
5024,,909524,,,,0.8398312330245972,0.2469055950641632
5024,0.0005688000819645822,909524,76956.4921875,0.8810304403305054,,,
5025,,909549,,,0.17792293429374695,,
5025,,909599,,,0.16228356957435608,,
5025,,909649,,,0.16061870753765106,,
5025,,909699,,,0.12343457341194153,,
5025,,909705,,,,0.8398473858833313,0.19143830239772797
5025,0.0005688000819645822,909705,76972.765625,0.8810423612594604,,,
5026,,909749,,,0.13242638111114502,,
5026,,909799,,,0.20835557579994202,,
5026,,909849,,,0.15721267461776733,,
5026,,909886,,,,0.8398646116256714,0.20246225595474243
5026,0.0005688000819645822,909886,76988.8671875,0.8810544610023499,,,
5027,,909899,,,0.38952621817588806,,
5027,,909949,,,0.12120825797319412,,
5027,,909999,,,0.12924550473690033,,
5027,,910049,,,0.17187783122062683,,
5027,,910067,,,,0.8398784399032593,0.33894696831703186
5027,0.0005688000819645822,910067,77004.9921875,0.8810659646987915,,,
5028,,910099,,,0.1702236831188202,,
5028,,910149,,,0.11717691272497177,,
5028,,910199,,,0.2123466283082962,,
5028,,910248,,,,0.8398887515068054,0.3546074330806732
5028,0.0005688000819645822,910248,77021.6015625,0.881076991558075,,,
5029,,910249,,,0.28617769479751587,,
5029,,910299,,,0.11391276121139526,,
5029,,910349,,,0.12845566868782043,,
5029,,910399,,,0.13697771728038788,,
5029,,910429,,,,0.8399002552032471,0.26643431186676025
5029,0.0005688000819645822,910429,77037.828125,0.8810886144638062,,,
5030,,910449,,,0.195332869887352,,
5030,,910499,,,0.139268159866333,,
5030,,910549,,,0.1348220258951187,,
5030,,910599,,,0.14376910030841827,,
5030,,910610,,,,0.8399149775505066,0.20457135140895844
5030,0.0005688000819645822,910610,77054.234375,0.8810999989509583,,,
5031,,910649,,,0.1380745768547058,,
5031,,910699,,,0.1654134839773178,,
5031,,910749,,,0.144210085272789,,
5031,,910791,,,,0.839932382106781,0.17463573813438416
5031,0.0005688000819645822,910791,77071.078125,0.8811126351356506,,,
5032,,910799,,,0.1404685229063034,,
5032,,910849,,,0.12747535109519958,,
5032,,910899,,,0.1300971806049347,,
5032,,910949,,,0.13183465600013733,,
5032,,910972,,,,0.839950442314148,0.1970079094171524
5032,0.0005688000819645822,910972,77087.1953125,0.8811253309249878,,,
5033,,910999,,,0.1375148743391037,,
5033,,911049,,,0.16218604147434235,,
5033,,911099,,,0.1329338103532791,,
5033,,911149,,,0.16738317906856537,,
5033,,911153,,,,0.839964747428894,0.2975919544696808
5033,0.0005688000819645822,911153,77103.25,0.8811375498771667,,,
5034,,911199,,,0.13677451014518738,,
5034,,911249,,,0.1248108297586441,,
5034,,911299,,,0.2758259177207947,,
5034,,911334,,,,0.8399797677993774,0.17754608392715454
5034,0.0005688000819645822,911334,77119.4140625,0.8811489343643188,,,
5035,,911349,,,0.14680373668670654,,
5035,,911399,,,0.1340654492378235,,
5035,,911449,,,0.12613920867443085,,
5035,,911499,,,0.1484481692314148,,
5035,,911515,,,,0.8399953246116638,0.26983943581581116
5035,0.0005688000819645822,911515,77136.2109375,0.8811617493629456,,,
5036,,911549,,,0.13290923833847046,,
5036,,911599,,,0.1239069476723671,,
5036,,911649,,,0.1847536712884903,,
5036,,911696,,,,0.8400075435638428,0.289862722158432
5036,0.0005688000819645822,911696,77152.34375,0.8811728954315186,,,
5037,,911699,,,0.2113717645406723,,
5037,,911749,,,0.1261303722858429,,
5037,,911799,,,0.12622122466564178,,
5037,,911849,,,0.1543605923652649,,
5037,,911877,,,,0.8400196433067322,0.2582702934741974
5037,0.0005688000819645822,911877,77168.2109375,0.8811845183372498,,,
5038,,911899,,,0.17838536202907562,,
5038,,911949,,,0.11029519885778427,,
5038,,911999,,,0.15432755649089813,,
5038,,912049,,,0.1372503936290741,,
5038,,912058,,,,0.8400334715843201,0.23417462408542633
5038,0.0005688000819645822,912058,77184.4453125,0.8811958432197571,,,
5039,,912099,,,0.14166982471942902,,
5039,,912149,,,0.1178911030292511,,
5039,,912199,,,0.15838071703910828,,
5039,,912239,,,,0.8400481939315796,0.23898640275001526
5039,0.0005688000819645822,912239,77200.34375,0.8812078237533569,,,
5040,,912249,,,0.2066846340894699,,
5040,,912299,,,0.12098286300897598,,
5040,,912349,,,0.16079556941986084,,
5040,,912399,,,0.15621985495090485,,
5040,,912420,,,,0.8400642275810242,0.19245630502700806
5040,0.0005688000819645822,912420,77216.421875,0.8812193870544434,,,
5041,,912449,,,0.22136765718460083,,
5041,,912499,,,0.14939714968204498,,
5041,,912549,,,0.2519027590751648,,
5041,,912599,,,0.14308476448059082,,
5041,,912601,,,,0.8400807976722717,0.21789047122001648
5041,0.0005688000819645822,912601,77232.5546875,0.8812305927276611,,,
5042,,912649,,,0.1353653073310852,,
5042,,912699,,,0.1758381575345993,,
5042,,912749,,,0.11593049764633179,,
5042,,912782,,,,0.8400972485542297,0.2044152021408081
5042,0.0005688000819645822,912782,77250.1171875,0.8812429308891296,,,
5043,,912799,,,0.1648525595664978,,
5043,,912849,,,0.11409389972686768,,
5043,,912899,,,0.14786173403263092,,
5043,,912949,,,0.16910062730312347,,
5043,,912963,,,,0.8401110172271729,0.3248656690120697
5043,0.0005688000819645822,912963,77266.484375,0.8812549710273743,,,
5044,,912999,,,0.14989334344863892,,
5044,,913049,,,0.13258926570415497,,
5044,,913099,,,0.27565616369247437,,
5044,,913144,,,,0.8401257395744324,0.18618351221084595
5044,0.0005688000819645822,913144,77282.390625,0.8812660574913025,,,
5045,,913149,,,0.1715536266565323,,
5045,,913199,,,0.12879683077335358,,
5045,,913249,,,0.1698000133037567,,
5045,,913299,,,0.14712899923324585,,
5045,,913325,,,,0.8401381373405457,0.4142911732196808
5045,0.0005688000819645822,913325,77298.734375,0.8812780380249023,,,
5046,,913349,,,0.1990213692188263,,
5046,,913399,,,0.15316379070281982,,
5046,,913449,,,0.1409686803817749,,
5046,,913499,,,0.21343207359313965,,
5046,,913506,,,,0.8401497602462769,0.22346313297748566
5046,0.0005688000819645822,913506,77315.0625,0.8812893629074097,,,
5047,,913549,,,0.130049929022789,,
5047,,913599,,,0.11844732612371445,,
5047,,913649,,,0.20762725174427032,,
5047,,913687,,,,0.8401659727096558,0.19702698290348053
5047,0.0005688000819645822,913687,77331.5546875,0.881301760673523,,,
5048,,913699,,,0.19804532825946808,,
5048,,913749,,,0.12119174748659134,,
5048,,913799,,,0.15235771238803864,,
5048,,913849,,,0.15562854707241058,,
5048,,913868,,,,0.8401817679405212,0.23683792352676392
5048,0.0005688000819645822,913868,77347.828125,0.8813135027885437,,,
5049,,913899,,,0.14247873425483704,,
5049,,913949,,,0.13217754662036896,,
5049,,913999,,,0.19270195066928864,,
5049,,914049,,,0.18016637861728668,,
5049,,914049,,,,0.8401967287063599,0.23718829452991486
5049,0.0005688000819645822,914049,77363.9375,0.8813251256942749,,,
5050,,914099,,,0.13374222815036774,,
5050,,914149,,,0.1612788587808609,,
5050,,914199,,,0.12186916172504425,,
5050,,914230,,,,0.8402132987976074,0.1758424937725067
5050,0.0005688000819645822,914230,77379.84375,0.88133704662323,,,
5051,,914249,,,0.20300398766994476,,
5051,,914299,,,0.12529006600379944,,
5051,,914349,,,0.1605285108089447,,
5051,,914399,,,0.14971603453159332,,
5051,,914411,,,,0.8402286767959595,0.29062870144844055
5051,0.0005688000819645822,914411,77396.078125,0.8813484907150269,,,
5052,,914449,,,0.13128060102462769,,
5052,,914499,,,0.13146965205669403,,
5052,,914549,,,0.17951753735542297,,
5052,,914592,,,,0.8402423858642578,0.22442378103733063
5052,0.0005688000819645822,914592,77412.1953125,0.8813598155975342,,,
5053,,914599,,,0.1544484794139862,,
5053,,914649,,,0.13868528604507446,,
5053,,914699,,,0.12767300009727478,,
5053,,914749,,,0.16025367379188538,,
5053,,914773,,,,0.8402544260025024,0.3212714195251465
5053,0.0005688000819645822,914773,77428.3125,0.8813719153404236,,,
5054,,914799,,,0.12154536694288254,,
5054,,914849,,,0.1688026338815689,,
5054,,914899,,,0.13217684626579285,,
5054,,914949,,,0.16088001430034637,,
5054,,914954,,,,0.8402649164199829,0.27669546008110046
5054,0.0005688000819645822,914954,77444.6171875,0.8813834190368652,,,
5055,,914999,,,0.12422285974025726,,
5055,,915049,,,0.1477387398481369,,
5055,,915099,,,0.17764855921268463,,
5055,,915135,,,,0.8402784466743469,0.22505153715610504
5055,0.0005688000819645822,915135,77460.8984375,0.8813959360122681,,,
5056,,915149,,,0.34220489859580994,,
5056,,915199,,,0.1348470151424408,,
5056,,915249,,,0.15123789012432098,,
5056,,915299,,,0.13792000710964203,,
5056,,915316,,,,0.8402945399284363,0.20761635899543762
5056,0.0005688000819645822,915316,77477.1640625,0.8814077377319336,,,
5057,,915349,,,0.14479884505271912,,
5057,,915399,,,0.12926284968852997,,
5057,,915449,,,0.19980953633785248,,
5057,,915497,,,,0.8403113484382629,0.19576719403266907
