epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
2765,0.0007350919186137617,467453,103814.296875,0.8194364309310913,,,
2766,,467499,,,0.34647348523139954,,
2766,,467549,,,0.32312971353530884,,
2766,,467599,,,0.3512592315673828,,
2766,,467622,,,,0.7929708957672119,0.42023080587387085
2766,0.0007350919186137617,467622,103849.125,0.8194541335105896,,,
2767,,467649,,,0.34112346172332764,,
2767,,467699,,,0.3306572735309601,,
2767,,467749,,,0.3401387631893158,,
2767,,467791,,,,0.7929894328117371,0.41566094756126404
2767,0.0007350919186137617,467791,103886.9453125,0.8194717168807983,,,
2768,,467799,,,0.3264901638031006,,
2768,,467849,,,0.31069645285606384,,
2768,,467899,,,0.34259554743766785,,
2768,,467949,,,0.3431888520717621,,
2768,,467960,,,,0.7930054664611816,0.4461555778980255
2768,0.0007350919186137617,467960,103925.4609375,0.8194889426231384,,,
2769,,467999,,,0.3157307803630829,,
2769,,468049,,,0.34325435757637024,,
2769,,468099,,,0.33013901114463806,,
2769,,468129,,,,0.793021559715271,0.4149249494075775
2769,0.0007350919186137617,468129,103963.609375,0.8195073008537292,,,
2770,,468149,,,0.3155829608440399,,
2770,,468199,,,0.3170369565486908,,
2770,,468249,,,0.31137001514434814,,
2770,,468298,,,,0.7930349111557007,0.4893995225429535
2770,0.0007350919186137617,468298,104001.9296875,0.8195253610610962,,,
2771,,468299,,,0.4041669964790344,,
2771,,468349,,,0.4206138551235199,,
2771,,468399,,,0.32120296359062195,,
2771,,468449,,,0.36718928813934326,,
2771,,468467,,,,0.7930471897125244,0.4330437481403351
2771,0.0007350919186137617,468467,104040.5234375,0.8195420503616333,,,
2772,,468499,,,0.30462518334388733,,
2772,,468549,,,0.32132846117019653,,
2772,,468599,,,0.30333200097084045,,
2772,,468636,,,,0.7930641174316406,0.41588711738586426
2772,0.0007350919186137617,468636,104078.578125,0.8195607662200928,,,
2773,,468649,,,0.3801203668117523,,
2773,,468699,,,0.3176228702068329,,
2773,,468749,,,0.4404769539833069,,
2773,,468799,,,0.3747115731239319,,
2773,,468805,,,,0.7930803298950195,0.4482634663581848
2773,0.0007350919186137617,468805,104116.5234375,0.8195765614509583,,,
2774,,468849,,,0.3243354856967926,,
2774,,468899,,,0.3660999536514282,,
2774,,468949,,,0.33693504333496094,,
2774,,468974,,,,0.7930967211723328,0.4160286784172058
2774,0.0007350919186137617,468974,104154.4140625,0.8195937871932983,,,
2775,,468999,,,0.30993205308914185,,
2775,,469049,,,0.3095436990261078,,
2775,,469099,,,0.3527963161468506,,
2775,,469143,,,,0.7931138277053833,0.4392200708389282
2775,0.0007350919186137617,469143,104191.9140625,0.8196119666099548,,,
2776,,469149,,,0.3122636079788208,,
2776,,469199,,,0.3203083574771881,,
2776,,469249,,,0.32576996088027954,,
2776,,469299,,,0.34616219997406006,,
2776,,469312,,,,0.7931275963783264,0.45418980717658997
2776,0.0007350919186137617,469312,104230.5234375,0.8196285963058472,,,
2777,,469349,,,0.30650776624679565,,
2777,,469399,,,0.32108837366104126,,
2777,,469449,,,0.3146292269229889,,
2777,,469481,,,,0.7931421995162964,0.4297318756580353
2777,0.0007350919186137617,469481,104269.296875,0.8196460604667664,,,
2778,,469499,,,0.3290278911590576,,
2778,,469549,,,0.31717199087142944,,
2778,,469599,,,0.35257625579833984,,
2778,,469649,,,0.48656174540519714,,
2778,,469650,,,,0.7931500673294067,0.5282706022262573
2778,0.0007350919186137617,469650,104307.5390625,0.8196631669998169,,,
2779,,469699,,,0.3209094703197479,,
2779,,469749,,,0.35060521960258484,,
2779,,469799,,,0.3233221471309662,,
2779,,469819,,,,0.7931593060493469,0.4237004816532135
2779,0.0007350919186137617,469819,104345.46875,0.8196800351142883,,,
2780,,469849,,,0.30875784158706665,,
2780,,469899,,,0.3013114631175995,,
2780,,469949,,,0.31945034861564636,,
2780,,469988,,,,0.7931765913963318,0.4242895543575287
2780,0.0007350919186137617,469988,104384.046875,0.8196980953216553,,,
2781,,469999,,,0.3193761706352234,,
2781,,470049,,,0.3049861788749695,,
2781,,470099,,,0.30814334750175476,,
2781,,470149,,,0.32730555534362793,,
2781,,470157,,,,0.7931936383247375,0.4257511496543884
2781,0.0007350919186137617,470157,104422.4609375,0.8197150826454163,,,
2782,,470199,,,0.3612089455127716,,
2782,,470249,,,0.3161609470844269,,
2782,,470299,,,0.31003522872924805,,
2782,,470326,,,,0.7932108044624329,0.42277705669403076
2782,0.0007350919186137617,470326,104459.5078125,0.8197330236434937,,,
2783,,470349,,,0.3402750790119171,,
2783,,470399,,,0.32961660623550415,,
2783,,470449,,,0.3425520956516266,,
2783,,470495,,,,0.7932282090187073,0.42314884066581726
2783,0.0007350919186137617,470495,104497.59375,0.8197495937347412,,,
2784,,470499,,,0.3263514041900635,,
2784,,470549,,,0.31234630942344666,,
2784,,470599,,,0.33011600375175476,,
2784,,470649,,,0.35159429907798767,,
2784,,470664,,,,0.7932449579238892,0.4304159879684448
2784,0.0007350919186137617,470664,104535.921875,0.8197672367095947,,,
2785,,470699,,,0.35704803466796875,,
2785,,470749,,,0.34807485342025757,,
2785,,470799,,,0.32315048575401306,,
2785,,470833,,,,0.7932614088058472,0.42387282848358154
2785,0.0007350919186137617,470833,104570.6328125,0.8197843432426453,,,
2786,,470849,,,0.3376874625682831,,
2786,,470899,,,0.3107718229293823,,
2786,,470949,,,0.39793431758880615,,
2786,,470999,,,0.3241199851036072,,
2786,,471002,,,,0.7932769060134888,0.44418030977249146
2786,0.0007350919186137617,471002,104608.34375,0.8198016285896301,,,
2787,,471049,,,0.35011714696884155,,
2787,,471099,,,0.33510568737983704,,
2787,,471149,,,0.33172059059143066,,
2787,,471171,,,,0.7932921051979065,0.4274911880493164
2787,0.0007350919186137617,471171,104646.359375,0.819818377494812,,,
2788,,471199,,,0.3096964359283447,,
2788,,471249,,,0.31300076842308044,,
2788,,471299,,,0.3342239260673523,,
2788,,471340,,,,0.7933086156845093,0.422426700592041
2788,0.0007350919186137617,471340,104684.25,0.8198357224464417,,,
2789,,471349,,,0.33016344904899597,,
2789,,471399,,,0.32465487718582153,,
2789,,471449,,,0.30843812227249146,,
2789,,471499,,,0.34598323702812195,,
2789,,471509,,,,0.7933239340782166,0.4464927017688751
2789,0.0007350919186137617,471509,104722.6484375,0.8198533058166504,,,
2790,,471549,,,0.3175906240940094,,
2790,,471599,,,0.3205968141555786,,
2790,,471649,,,0.3041593134403229,,
2790,,471678,,,,0.7933370471000671,0.4441920816898346
2790,0.0007350919186137617,471678,104761.265625,0.819870114326477,,,
2791,,471699,,,0.3335370719432831,,
2791,,471749,,,0.33241787552833557,,
2791,,471799,,,0.3172362744808197,,
2791,,471847,,,,0.7933526039123535,0.4160395562648773
2791,0.0007350919186137617,471847,104799.421875,0.8198872208595276,,,
2792,,471849,,,0.3351341784000397,,
2792,,471899,,,0.3148747682571411,,
2792,,471949,,,0.2992364168167114,,
2792,,471999,,,0.3444656431674957,,
2792,,472016,,,,0.7933688163757324,0.4438866376876831
2792,0.0007350919186137617,472016,104837.6328125,0.8199044466018677,,,
2793,,472049,,,0.3315499424934387,,
2793,,472099,,,0.34059351682662964,,
2793,,472149,,,0.3191354274749756,,
2793,,472185,,,,0.793384313583374,0.42948228120803833
2793,0.0007350919186137617,472185,104875.46875,0.8199211359024048,,,
2794,,472199,,,0.33112436532974243,,
2794,,472249,,,0.32244381308555603,,
2794,,472299,,,0.3300478756427765,,
2794,,472349,,,0.3441069424152374,,
2794,,472354,,,,0.7934011220932007,0.4189532399177551
2794,0.0007350919186137617,472354,104912.859375,0.8199388980865479,,,
2795,,472399,,,0.33320480585098267,,
2795,,472449,,,0.3399704396724701,,
2795,,472499,,,0.3002552092075348,,
2795,,472523,,,,0.7934188842773438,0.4118858873844147
2795,0.0007350919186137617,472523,104951.484375,0.8199565410614014,,,
2796,,472549,,,0.4555835425853729,,
2796,,472599,,,0.3038831949234009,,
2796,,472649,,,0.3118843734264374,,
2796,,472692,,,,0.7934368848800659,0.4211098551750183
2796,0.0007350919186137617,472692,104990.3125,0.8199731707572937,,,
2797,,472699,,,0.3134416937828064,,
2797,,472749,,,0.32778096199035645,,
2797,,472799,,,0.3413733243942261,,
2797,,472849,,,0.3313298225402832,,
2797,,472861,,,,0.7934540510177612,0.4255479574203491
2797,0.0007350919186137617,472861,105028.4453125,0.8199904561042786,,,
2798,,472899,,,0.3289940655231476,,
2798,,472949,,,0.32306191325187683,,
2798,,472999,,,0.320160835981369,,
2798,,473030,,,,0.7934708595275879,0.4246027171611786
2798,0.0007350919186137617,473030,105066.6015625,0.8200083374977112,,,
2799,,473049,,,0.3365115821361542,,
2799,,473099,,,0.3453987240791321,,
2799,,473149,,,0.36522015929222107,,
2799,,473199,,,0.34122076630592346,,
2799,,473199,,,,0.7934865951538086,0.4378034174442291
2799,0.0007350919186137617,473199,105105.1796875,0.8200245499610901,,,
2800,,473249,,,0.323437362909317,,
2800,,473299,,,0.3019447922706604,,
2800,,473349,,,0.34881591796875,,
2800,,473368,,,,0.7935014963150024,0.44036275148391724
2800,0.0007350919186137617,473368,105143.484375,0.820042073726654,,,
2801,,473399,,,0.3161453604698181,,
2801,,473449,,,0.3346766233444214,,
2801,,473499,,,0.3331153094768524,,
2801,,473537,,,,0.7935174703598022,0.4203323721885681
2801,0.0007350919186137617,473537,105181.265625,0.8200596570968628,,,
2802,,473549,,,0.3352157473564148,,
2802,,473599,,,0.3316541910171509,,
2802,,473649,,,0.3333244025707245,,
2802,,473699,,,0.31883949041366577,,
2802,,473706,,,,0.7935336828231812,0.4418909251689911
2802,0.0007350919186137617,473706,105219.3828125,0.8200773596763611,,,
2803,,473749,,,0.31914663314819336,,
2803,,473799,,,0.3208621144294739,,
2803,,473849,,,0.331519216299057,,
2803,,473875,,,,0.7935498356819153,0.419670045375824
2803,0.0007350919186137617,473875,105257.625,0.8200950026512146,,,
2804,,473899,,,0.3313524127006531,,
2804,,473949,,,0.30889713764190674,,
2804,,473999,,,0.40074390172958374,,
2804,,474044,,,,0.7935662269592285,0.43316328525543213
2804,0.0007350919186137617,474044,105292.3125,0.8201110363006592,,,
2805,,474049,,,0.328732967376709,,
2805,,474099,,,0.313099205493927,,
2805,,474149,,,0.35051408410072327,,
2805,,474199,,,0.3064621090888977,,
2805,,474213,,,,0.7935826182365417,0.42399799823760986
2805,0.0007350919186137617,474213,105330.09375,0.8201285004615784,,,
2806,,474249,,,0.3528197705745697,,
2806,,474299,,,0.3456372320652008,,
2806,,474349,,,0.33281373977661133,,
2806,,474382,,,,0.7935999631881714,0.4175308346748352
2806,0.0007350919186137617,474382,105368.2421875,0.8201454281806946,,,
2807,,474399,,,0.30785179138183594,,
2807,,474449,,,0.34571221470832825,,
2807,,474499,,,0.3202066719532013,,
2807,,474549,,,0.3379107713699341,,
2807,,474551,,,,0.7936174869537354,0.41841259598731995
2807,0.0007350919186137617,474551,105406.0703125,0.8201628923416138,,,
2808,,474599,,,0.35953423380851746,,
2808,,474649,,,0.34648722410202026,,
2808,,474699,,,0.32517147064208984,,
2808,,474720,,,,0.7936349511146545,0.41810500621795654
2808,0.0007350919186137617,474720,105444.375,0.8201800584793091,,,
2809,,474749,,,0.30789387226104736,,
2809,,474799,,,0.3485702872276306,,
2809,,474849,,,0.32235538959503174,,
2809,,474889,,,,0.7936513423919678,0.43426817655563354
2809,0.0007350919186137617,474889,105483.0,0.8201968669891357,,,
2810,,474899,,,0.3149460256099701,,
2810,,474949,,,0.33500757813453674,,
2810,,474999,,,0.3285537362098694,,
2810,,475049,,,0.33635708689689636,,
2810,,475058,,,,0.7936679124832153,0.4139838218688965
2810,0.0007350919186137617,475058,105521.1171875,0.8202149271965027,,,
2811,,475099,,,0.3435399830341339,,
2811,,475149,,,0.3192158043384552,,
2811,,475199,,,0.3440116047859192,,
2811,,475227,,,,0.7936848402023315,0.4282614588737488
2811,0.0007350919186137617,475227,105558.9296875,0.8202311396598816,,,
2812,,475249,,,0.3347170650959015,,
2812,,475299,,,0.3570968210697174,,
2812,,475349,,,0.3248163163661957,,
2812,,475396,,,,0.7936974763870239,0.4853796064853668
2812,0.0007350919186137617,475396,105596.9296875,0.8202484250068665,,,
2813,,475399,,,0.3851451575756073,,
2813,,475449,,,0.32947656512260437,,
2813,,475499,,,0.30395054817199707,,
2813,,475549,,,0.33401814103126526,,
2813,,475565,,,,0.7937107086181641,0.4236174523830414
2813,0.0007350919186137617,475565,105634.6015625,0.8202651739120483,,,
2814,,475599,,,0.3115767240524292,,
2814,,475649,,,0.32021430134773254,,
2814,,475699,,,0.339465469121933,,
2814,,475734,,,,0.7937257289886475,0.444730669260025
2814,0.0007350919186137617,475734,105673.1875,0.8202813267707825,,,
2815,,475749,,,0.3267812132835388,,
2815,,475799,,,0.3247879147529602,,
2815,,475849,,,0.35736262798309326,,
2815,,475899,,,0.32029157876968384,,
2815,,475903,,,,0.7937411665916443,0.4196610450744629
2815,0.0007350919186137617,475903,105711.96875,0.8202983736991882,,,
2816,,475949,,,0.39685434103012085,,
2816,,475999,,,0.3310965895652771,,
2816,,476049,,,0.310367614030838,,
2816,,476072,,,,0.7937580943107605,0.42302772402763367
2816,0.0007350919186137617,476072,105750.21875,0.8203161954879761,,,
2817,,476099,,,0.33489325642585754,,
2817,,476149,,,0.3212730884552002,,
2817,,476199,,,0.3530789315700531,,
2817,,476241,,,,0.7937748432159424,0.425930380821228
2817,0.0007350919186137617,476241,105788.109375,0.8203333020210266,,,
2818,,476249,,,0.30758556723594666,,
2818,,476299,,,0.3455144166946411,,
2818,,476349,,,0.3253190815448761,,
2818,,476399,,,0.3041626513004303,,
2818,,476410,,,,0.7937915921211243,0.42608484625816345
2818,0.0007350919186137617,476410,105826.625,0.8203508853912354,,,
2819,,476449,,,0.32872113585472107,,
2819,,476499,,,0.30951911211013794,,
2819,,476549,,,0.29827600717544556,,
2819,,476579,,,,0.7938070893287659,0.43726789951324463
2819,0.0007350919186137617,476579,105864.7890625,0.8203678131103516,,,
2820,,476599,,,0.3148549497127533,,
2820,,476649,,,0.3416977524757385,,
2820,,476699,,,0.3096294701099396,,
2820,,476748,,,,0.793821394443512,0.43707820773124695
2820,0.0007350919186137617,476748,105901.7734375,0.8203850388526917,,,
2821,,476749,,,0.34652310609817505,,
2821,,476799,,,0.33075180649757385,,
2821,,476849,,,0.32487422227859497,,
2821,,476899,,,0.3122539818286896,,
2821,,476917,,,,0.7938369512557983,0.42274385690689087
2821,0.0007350919186137617,476917,105939.859375,0.8204019069671631,,,
2822,,476949,,,0.3075638711452484,,
2822,,476999,,,0.312529981136322,,
2822,,477049,,,0.3028758466243744,,
2822,,477086,,,,0.7938535213470459,0.42839565873146057
2822,0.0007350919186137617,477086,105978.09375,0.8204190135002136,,,
2823,,477099,,,0.32808905839920044,,
2823,,477149,,,0.3187088370323181,,
2823,,477199,,,0.32932451367378235,,
2823,,477249,,,0.3238797187805176,,
2823,,477255,,,,0.7938696146011353,0.42641523480415344
2823,0.0007350919186137617,477255,106013.03125,0.8204361796379089,,,
2824,,477299,,,0.3199906349182129,,
2824,,477349,,,0.3376654088497162,,
2824,,477399,,,0.3496004641056061,,
2824,,477424,,,,0.7938859462738037,0.42423754930496216
2824,0.0007350919186137617,477424,106050.8046875,0.8204533457756042,,,
2825,,477449,,,0.30694180727005005,,
2825,,477499,,,0.3096483647823334,,
2825,,477549,,,0.32739749550819397,,
2825,,477593,,,,0.7939011454582214,0.4494372010231018
2825,0.0007350919186137617,477593,106089.046875,0.8204705715179443,,,
2826,,477599,,,0.3200872838497162,,
2826,,477649,,,0.31795787811279297,,
2826,,477699,,,0.3410327732563019,,
2826,,477749,,,0.338737428188324,,
2826,,477762,,,,0.7939156293869019,0.43303942680358887
2826,0.0007350919186137617,477762,106126.984375,0.8204877376556396,,,
2827,,477799,,,0.319679856300354,,
2827,,477849,,,0.34315869212150574,,
2827,,477899,,,0.328882098197937,,
2827,,477931,,,,0.7939289212226868,0.4789291322231293
2827,0.0007350919186137617,477931,106165.0625,0.8205052614212036,,,
2828,,477949,,,0.3064306974411011,,
2828,,477999,,,0.3112642467021942,,
2828,,478049,,,0.3407992422580719,,
2828,,478099,,,0.3170948326587677,,
2828,,478100,,,,0.7939433455467224,0.41875290870666504
2828,0.0007350919186137617,478100,106203.8515625,0.8205223083496094,,,
2829,,478149,,,0.33878833055496216,,
2829,,478199,,,0.3224184215068817,,
2829,,478249,,,0.3419196903705597,,
2829,,478269,,,,0.7939608097076416,0.4162890911102295
2829,0.0007350919186137617,478269,106242.1953125,0.8205385804176331,,,
2830,,478299,,,0.3165264129638672,,
2830,,478349,,,0.3254195749759674,,
2830,,478399,,,0.3043854832649231,,
2830,,478438,,,,0.7939774394035339,0.42525070905685425
2830,0.0007350919186137617,478438,106280.125,0.8205558061599731,,,
2831,,478449,,,0.40963661670684814,,
2831,,478499,,,0.332884281873703,,
2831,,478549,,,0.32377785444259644,,
2831,,478599,,,0.34173211455345154,,
2831,,478607,,,,0.7939925789833069,0.4402299225330353
2831,0.0007350919186137617,478607,106318.0703125,0.8205721974372864,,,
2832,,478649,,,0.32913434505462646,,
2832,,478699,,,0.33074119687080383,,
2832,,478749,,,0.3319675922393799,,
2832,,478776,,,,0.7940075993537903,0.4276251494884491
2832,0.0007350919186137617,478776,106355.546875,0.8205891847610474,,,
2833,,478799,,,0.3034474551677704,,
2833,,478849,,,0.32209211587905884,,
2833,,478899,,,0.3330363631248474,,
2833,,478945,,,,0.7940243482589722,0.4227050244808197
2833,0.0007350919186137617,478945,106394.1640625,0.820606529712677,,,
2834,,478949,,,0.32933923602104187,,
2834,,478999,,,0.303608775138855,,
2834,,479049,,,0.33607515692710876,,
2834,,479099,,,0.3276531994342804,,
2834,,479114,,,,0.794040322303772,0.4351314902305603
2834,0.0007350919186137617,479114,106433.078125,0.8206231594085693,,,
2835,,479149,,,0.33619558811187744,,
2835,,479199,,,0.3311369717121124,,
2835,,479249,,,0.3230653405189514,,
2835,,479283,,,,0.7940560579299927,0.424133837223053
2835,0.0007350919186137617,479283,106471.2578125,0.8206411004066467,,,
2836,,479299,,,0.315016508102417,,
2836,,479349,,,0.3504268229007721,,
2836,,479399,,,0.3282284438610077,,
2836,,479449,,,0.33017221093177795,,
2836,,479452,,,,0.7940713763237,0.43881961703300476
2836,0.0007350919186137617,479452,106509.3828125,0.82065749168396,,,
2837,,479499,,,0.33651793003082275,,
2837,,479549,,,0.325890451669693,,
2837,,479599,,,0.35439181327819824,,
2837,,479621,,,,0.7940879464149475,0.4141136109828949
2837,0.0007350919186137617,479621,106547.890625,0.820673942565918,,,
2838,,479649,,,0.3533806800842285,,
2838,,479699,,,0.3611491024494171,,
2838,,479749,,,0.3630298972129822,,
2838,,479790,,,,0.7941038012504578,0.44439178705215454
2838,0.0007350919186137617,479790,106586.1875,0.8206909894943237,,,
2839,,479799,,,0.35193967819213867,,
2839,,479849,,,0.3353899419307709,,
2839,,479899,,,0.3062902092933655,,
2839,,479949,,,0.31734833121299744,,
2839,,479959,,,,0.7941190600395203,0.4210560619831085
2839,0.0007350919186137617,479959,106623.2890625,0.8207083344459534,,,
2840,,479999,,,0.3111276924610138,,
2840,,480049,,,0.32063964009284973,,
2840,,480099,,,0.36102035641670227,,
2840,,480128,,,,0.7941353917121887,0.43183133006095886
2840,0.0007350919186137617,480128,106661.390625,0.8207252621650696,,,
2841,,480149,,,0.37423428893089294,,
2841,,480199,,,0.3030589818954468,,
2841,,480249,,,0.3101083040237427,,
2841,,480297,,,,0.7941484451293945,0.4569178521633148
2841,0.0007350919186137617,480297,106699.6953125,0.8207417130470276,,,
2842,,480299,,,0.3511066436767578,,
2842,,480349,,,0.307082861661911,,
2842,,480399,,,0.34608498215675354,,
2842,,480449,,,0.3268621265888214,,
2842,,480466,,,,0.7941617965698242,0.4256487488746643
2842,0.0007350919186137617,480466,106735.1875,0.8207590579986572,,,
2843,,480499,,,0.3539157807826996,,
2843,,480549,,,0.31291472911834717,,
2843,,480599,,,0.33853620290756226,,
2843,,480635,,,,0.7941744923591614,0.4903261959552765
2843,0.0007350919186137617,480635,106773.4921875,0.8207764029502869,,,
2844,,480649,,,0.3268289864063263,,
2844,,480699,,,0.3454623222351074,,
2844,,480749,,,0.33397844433784485,,
2844,,480799,,,0.32632794976234436,,
2844,,480804,,,,0.7941880822181702,0.4159451127052307
2844,0.0007350919186137617,480804,106811.6796875,0.8207923173904419,,,
2845,,480849,,,0.3502557873725891,,
2845,,480899,,,0.3088446855545044,,
2845,,480949,,,0.35515114665031433,,
2845,,480973,,,,0.7942054867744446,0.41457220911979675
2845,0.0007350919186137617,480973,106849.5390625,0.8208094835281372,,,
2846,,480999,,,0.34091880917549133,,
2846,,481049,,,0.31148064136505127,,
2846,,481099,,,0.34872207045555115,,
2846,,481142,,,,0.7942211031913757,0.44316214323043823
2846,0.0007350919186137617,481142,106888.0,0.8208256959915161,,,
2847,,481149,,,0.32987499237060547,,
2847,,481199,,,0.3447563946247101,,
2847,,481249,,,0.3401387631893158,,
2847,,481299,,,0.3283478021621704,,
2847,,481311,,,,0.7942366003990173,0.4190915524959564
2847,0.0007350919186137617,481311,106926.5625,0.8208414316177368,,,
2848,,481349,,,0.3367711305618286,,
2848,,481399,,,0.29393017292022705,,
2848,,481449,,,0.34411314129829407,,
2848,,481480,,,,0.7942520976066589,0.4369147717952728
2848,0.0007350919186137617,481480,106964.6875,0.8208580017089844,,,
2849,,481499,,,0.3229837119579315,,
2849,,481549,,,0.32277876138687134,,
2849,,481599,,,0.3312855362892151,,
2849,,481649,,,0.3120754659175873,,
2849,,481649,,,,0.7942664623260498,0.4290834665298462
2849,0.0007350919186137617,481649,107002.4375,0.8208752274513245,,,
2850,,481699,,,0.31735628843307495,,
2850,,481749,,,0.3245164155960083,,
2850,,481799,,,0.39775267243385315,,
2850,,481818,,,,0.7942817807197571,0.43370771408081055
2850,0.0007350919186137617,481818,107040.265625,0.8208913803100586,,,
2851,,481849,,,0.31496280431747437,,
2851,,481899,,,0.3195931613445282,,
2851,,481949,,,0.3259333670139313,,
2851,,481987,,,,0.79429692029953,0.43126311898231506
2851,0.0007350919186137617,481987,107077.7578125,0.8209080696105957,,,
2852,,481999,,,0.31504127383232117,,
2852,,482049,,,0.33487600088119507,,
2852,,482099,,,0.3304438889026642,,
2852,,482149,,,0.3508738577365875,,
2852,,482156,,,,0.7943124771118164,0.42371755838394165
2852,0.0007350919186137617,482156,107116.40625,0.8209248781204224,,,
2853,,482199,,,0.31811946630477905,,
2853,,482249,,,0.3851395547389984,,
2853,,482299,,,0.41771286725997925,,
2853,,482325,,,,0.7943294048309326,0.4169404208660126
2853,0.0007350919186137617,482325,107155.2890625,0.820941686630249,,,
2854,,482349,,,0.29787153005599976,,
2854,,482399,,,0.3578987717628479,,
2854,,482449,,,0.3124978542327881,,
2854,,482494,,,,0.7943452596664429,0.43788236379623413
2854,0.0007350919186137617,482494,107193.59375,0.8209583759307861,,,
2855,,482499,,,0.3337903916835785,,
2855,,482549,,,0.3310602903366089,,
2855,,482599,,,0.37373173236846924,,
2855,,482649,,,0.3165844678878784,,
2855,,482663,,,,0.7943590879440308,0.44201773405075073
2855,0.0007350919186137617,482663,107231.4375,0.820974588394165,,,
2856,,482699,,,0.3193696439266205,,
2856,,482749,,,0.35672539472579956,,
2856,,482799,,,0.3254798650741577,,
2856,,482832,,,,0.7943722605705261,0.4526870846748352
2856,0.0007350919186137617,482832,107270.96875,0.8209914565086365,,,
2857,,482849,,,0.32386520504951477,,
2857,,482899,,,0.3151806592941284,,
2857,,482949,,,0.3325997591018677,,
2857,,482999,,,0.3091853857040405,,
2857,,483001,,,,0.7943874597549438,0.41452211141586304
2857,0.0007350919186137617,483001,107309.2421875,0.8210083246231079,,,
2858,,483049,,,0.3472002148628235,,
2858,,483099,,,0.3148862421512604,,
2858,,483149,,,0.3518178462982178,,
2858,,483170,,,,0.7944048643112183,0.4207304120063782
2858,0.0007350919186137617,483170,107346.15625,0.8210253119468689,,,
2859,,483199,,,0.31804540753364563,,
2859,,483249,,,0.3297428488731384,,
2859,,483299,,,0.3872898519039154,,
2859,,483339,,,,0.7944201231002808,0.43731579184532166
2859,0.0007350919186137617,483339,107384.109375,0.8210410475730896,,,
2860,,483349,,,0.31551533937454224,,
2860,,483399,,,0.3362675905227661,,
2860,,483449,,,0.33140912652015686,,
2860,,483499,,,0.32649219036102295,,
2860,,483508,,,,0.7944359183311462,0.41516757011413574
2860,0.0007350919186137617,483508,107422.40625,0.821058452129364,,,
2861,,483549,,,0.30841055512428284,,
2861,,483599,,,0.343578040599823,,
2861,,483649,,,0.3128269612789154,,
2861,,483677,,,,0.7944504618644714,0.4499620795249939
2861,0.0007350919186137617,483677,107457.078125,0.8210753798484802,,,
2862,,483699,,,0.3331742286682129,,
2862,,483749,,,0.32782891392707825,,
2862,,483799,,,0.3114912807941437,,
2862,,483846,,,,0.7944644093513489,0.42922353744506836
2862,0.0007350919186137617,483846,107494.859375,0.8210923075675964,,,
2863,,483849,,,0.3554786741733551,,
2863,,483899,,,0.32551977038383484,,
2863,,483949,,,0.37330561876296997,,
2863,,483999,,,0.3512950539588928,,
2863,,484015,,,,0.7944774627685547,0.4600316286087036
2863,0.0007350919186137617,484015,107532.9765625,0.8211076259613037,,,
2864,,484049,,,0.32329311966896057,,
2864,,484099,,,0.35079577565193176,,
2864,,484149,,,0.30713173747062683,,
2864,,484184,,,,0.7944914698600769,0.41821444034576416
2864,0.0007350919186137617,484184,107570.84375,0.8211255669593811,,,
2865,,484199,,,0.3887195885181427,,
2865,,484249,,,0.30251550674438477,,
2865,,484299,,,0.3496510088443756,,
2865,,484349,,,0.30587440729141235,,
2865,,484353,,,,0.794508695602417,0.4176160395145416
2865,0.0007350919186137617,484353,107609.171875,0.8211421966552734,,,
2866,,484399,,,0.3454912602901459,,
2866,,484449,,,0.3376550078392029,,
2866,,484499,,,0.3281190097332001,,
2866,,484522,,,,0.7945259213447571,0.41306963562965393
2866,0.0007350919186137617,484522,107647.7578125,0.8211591243743896,,,
2867,,484549,,,0.3729375898838043,,
2867,,484599,,,0.33098408579826355,,
2867,,484649,,,0.41383638978004456,,
2867,,484691,,,,0.7945427298545837,0.4242052733898163
2867,0.0007350919186137617,484691,107685.7265625,0.8211744427680969,,,
2868,,484699,,,0.3269883394241333,,
2868,,484749,,,0.3306763470172882,,
2868,,484799,,,0.32846903800964355,,
2868,,484849,,,0.31657135486602783,,
2868,,484860,,,,0.7945588827133179,0.4224545657634735
2868,0.0007350919186137617,484860,107723.609375,0.8211917877197266,,,
2869,,484899,,,0.3451230525970459,,
2869,,484949,,,0.3301384150981903,,
2869,,484999,,,0.35114067792892456,,
2869,,485029,,,,0.7945746779441833,0.4273506999015808
2869,0.0007350919186137617,485029,107761.4609375,0.821208119392395,,,
2870,,485049,,,0.3196575939655304,,
2870,,485099,,,0.3732719421386719,,
2870,,485149,,,0.32418501377105713,,
2870,,485198,,,,0.7945897579193115,0.43418681621551514
2870,0.0007350919186137617,485198,107798.7578125,0.8212247490882874,,,
2871,,485199,,,0.3431073725223541,,
2871,,485249,,,0.30349454283714294,,
2871,,485299,,,0.34103792905807495,,
2871,,485349,,,0.3253937065601349,,
2871,,485367,,,,0.7946042418479919,0.4380144774913788
2871,0.0007350919186137617,485367,107837.234375,0.8212416172027588,,,
2872,,485399,,,0.39916762709617615,,
2872,,485449,,,0.33121785521507263,,
2872,,485499,,,0.29899463057518005,,
2872,,485536,,,,0.7946170568466187,0.4561176598072052
2872,0.0007350919186137617,485536,107876.125,0.8212576508522034,,,
2873,,485549,,,0.3402964472770691,,
2873,,485599,,,0.33382928371429443,,
2873,,485649,,,0.31701046228408813,,
2873,,485699,,,0.32861465215682983,,
