epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
1723,,291299,,,1.0678359270095825,,
1723,,291349,,,1.0852597951889038,,
1723,,291355,,,,0.4901773929595947,1.0726391077041626
1723,8.573750164941885e-06,291355,68315.90625,0.49046480655670166,,,
1724,,291399,,,1.103502631187439,,
1724,,291449,,,1.068880558013916,,
1724,,291499,,,1.0872846841812134,,
1724,,291524,,,,0.49019908905029297,1.0723564624786377
1724,8.573750164941885e-06,291524,68356.1484375,0.4904860854148865,,,
1725,,291549,,,1.0778998136520386,,
1725,,291599,,,1.0633927583694458,,
1725,,291649,,,1.0690699815750122,,
1725,,291693,,,,0.490220308303833,1.0723506212234497
1725,8.573750164941885e-06,291693,68396.921875,0.4905075132846832,,,
1726,,291699,,,1.0998282432556152,,
1726,,291749,,,1.055823802947998,,
1726,,291799,,,1.0754934549331665,,
1726,,291849,,,1.0629466772079468,,
1726,,291862,,,,0.49024173617362976,1.0728273391723633
1726,8.573750164941885e-06,291862,68437.8671875,0.4905286729335785,,,
1727,,291899,,,1.051918387413025,,
1727,,291949,,,1.0792847871780396,,
1727,,291999,,,1.0781280994415283,,
1727,,292031,,,,0.4902626872062683,1.0731598138809204
1727,8.573750164941885e-06,292031,68478.2890625,0.4905499517917633,,,
1728,,292049,,,1.0612331628799438,,
1728,,292099,,,1.0605823993682861,,
1728,,292149,,,1.0585389137268066,,
1728,,292199,,,1.075606107711792,,
1728,,292200,,,,0.49028387665748596,1.0735869407653809
1728,8.573750164941885e-06,292200,68518.5703125,0.4905710518360138,,,
1729,,292249,,,1.0658472776412964,,
1729,,292299,,,1.099726676940918,,
1729,,292349,,,1.0623306035995483,,
1729,,292369,,,,0.4903047978878021,1.0724103450775146
1729,8.573750164941885e-06,292369,68558.78125,0.49059242010116577,,,
1730,,292399,,,1.0872257947921753,,
1730,,292449,,,1.0727299451828003,,
1730,,292499,,,1.0539026260375977,,
1730,,292538,,,,0.4903261661529541,1.0723567008972168
1730,8.573750164941885e-06,292538,68598.53125,0.49061378836631775,,,
1731,,292549,,,1.0716675519943237,,
1731,,292599,,,1.0709892511367798,,
1731,,292649,,,1.0859894752502441,,
1731,,292699,,,1.0815973281860352,,
1731,,292707,,,,0.49034735560417175,1.072535514831543
1731,8.573750164941885e-06,292707,68639.53125,0.4906349778175354,,,
1732,,292749,,,1.063065767288208,,
1732,,292799,,,1.094906210899353,,
1732,,292849,,,1.0502419471740723,,
1732,,292876,,,,0.4903683662414551,1.0725984573364258
1732,8.573750164941885e-06,292876,68680.6875,0.49065616726875305,,,
1733,,292899,,,1.0480458736419678,,
1733,,292949,,,1.0579766035079956,,
1733,,292999,,,1.0811476707458496,,
1733,,293045,,,,0.4903891980648041,1.0729783773422241
1733,8.573750164941885e-06,293045,68721.484375,0.4906768500804901,,,
1734,,293049,,,1.075438141822815,,
1734,,293099,,,1.0782560110092163,,
1734,,293149,,,1.0421569347381592,,
1734,,293199,,,1.0806589126586914,,
1734,,293214,,,,0.4904099106788635,1.0725810527801514
1734,8.573750164941885e-06,293214,68761.609375,0.49069756269454956,,,
1735,,293249,,,1.0839416980743408,,
1735,,293299,,,1.0594977140426636,,
1735,,293349,,,1.055645227432251,,
1735,,293383,,,,0.4904312491416931,1.0723381042480469
1735,8.573750164941885e-06,293383,68802.5546875,0.49071842432022095,,,
1736,,293399,,,1.0968166589736938,,
1736,,293449,,,1.0826283693313599,,
1736,,293499,,,1.0810139179229736,,
1736,,293549,,,1.0914456844329834,,
1736,,293552,,,,0.49045225977897644,1.0725443363189697
1736,8.573750164941885e-06,293552,68843.25,0.49073928594589233,,,
1737,,293599,,,1.0585269927978516,,
1737,,293649,,,1.0740807056427002,,
1737,,293699,,,1.0617599487304688,,
1737,,293721,,,,0.490473210811615,1.072649598121643
1737,8.573750164941885e-06,293721,68882.75,0.4907602369785309,,,
1738,,293749,,,1.0728070735931396,,
1738,,293799,,,1.0307836532592773,,
1738,,293849,,,1.0867328643798828,,
1738,,293890,,,,0.4904939532279968,1.0729399919509888
1738,8.573750164941885e-06,293890,68923.1875,0.4907812774181366,,,
1739,,293899,,,1.072757601737976,,
1739,,293949,,,1.0762706995010376,,
1739,,293999,,,1.06657075881958,,
1739,,294049,,,1.0605494976043701,,
1739,,294059,,,,0.49051472544670105,1.072171926498413
1739,8.573750164941885e-06,294059,68963.921875,0.49080225825309753,,,
1740,,294099,,,1.0675873756408691,,
1740,,294149,,,1.0918934345245361,,
1740,,294199,,,1.0532560348510742,,
1740,,294228,,,,0.4905356466770172,1.0727910995483398
1740,8.573750164941885e-06,294228,69000.8203125,0.490823358297348,,,
1741,,294249,,,1.0708518028259277,,
1741,,294299,,,1.063865303993225,,
1741,,294349,,,1.0714128017425537,,
1741,,294397,,,,0.49055641889572144,1.0735762119293213
1741,8.573750164941885e-06,294397,69040.890625,0.4908443093299866,,,
1742,,294399,,,1.0405868291854858,,
1742,,294449,,,1.0732450485229492,,
1742,,294499,,,1.0702897310256958,,
1742,,294549,,,1.0872858762741089,,
1742,,294566,,,,0.49057716131210327,1.072108507156372
1742,8.573750164941885e-06,294566,69081.28125,0.49086543917655945,,,
1743,,294599,,,1.089598536491394,,
1743,,294649,,,1.0722804069519043,,
1743,,294699,,,1.0784831047058105,,
1743,,294735,,,,0.4905979335308075,1.0731614828109741
1743,8.573750164941885e-06,294735,69121.421875,0.4908861815929413,,,
1744,,294749,,,1.0640418529510498,,
1744,,294799,,,1.0738192796707153,,
1744,,294849,,,1.0742484331130981,,
1744,,294899,,,1.0865319967269897,,
1744,,294904,,,,0.49061909317970276,1.072131872177124
1744,8.573750164941885e-06,294904,69162.09375,0.4909069836139679,,,
1745,,294949,,,1.054265022277832,,
1745,,294999,,,1.0536563396453857,,
1745,,295049,,,1.0816172361373901,,
1745,,295073,,,,0.49064016342163086,1.0717869997024536
1745,8.573750164941885e-06,295073,69203.0078125,0.4909278452396393,,,
1746,,295099,,,1.0875169038772583,,
1746,,295149,,,1.0903042554855347,,
1746,,295199,,,1.0643494129180908,,
1746,,295242,,,,0.4906611740589142,1.0718121528625488
1746,8.573750164941885e-06,295242,69243.5078125,0.4909484386444092,,,
1747,,295249,,,1.0906533002853394,,
1747,,295299,,,1.0687737464904785,,
1747,,295349,,,1.077157974243164,,
1747,,295399,,,1.050307035446167,,
1747,,295411,,,,0.4906822741031647,1.0719295740127563
1747,8.573750164941885e-06,295411,69283.6875,0.49096933007240295,,,
1748,,295449,,,1.059637188911438,,
1748,,295499,,,1.070098876953125,,
1748,,295549,,,1.0951565504074097,,
1748,,295580,,,,0.4907030165195465,1.072103500366211
1748,8.573750164941885e-06,295580,69323.9140625,0.4909900724887848,,,
1749,,295599,,,1.0959093570709229,,
1749,,295649,,,1.0975598096847534,,
1749,,295699,,,1.107066035270691,,
1749,,295749,,,1.0572201013565063,,
1749,,295749,,,,0.49072378873825073,1.071948766708374
1749,8.573750164941885e-06,295749,69364.046875,0.49101072549819946,,,
1750,,295799,,,1.0767271518707275,,
1750,,295849,,,1.0686691999435425,,
1750,,295899,,,1.0988160371780396,,
1750,,295918,,,,0.49074456095695496,1.071847915649414
1750,8.573750164941885e-06,295918,69405.8984375,0.49103131890296936,,,
1751,,295949,,,1.0845531225204468,,
1751,,295999,,,1.073166847229004,,
1751,,296049,,,1.065200924873352,,
1751,,296087,,,,0.49076545238494873,1.0717074871063232
1751,8.573750164941885e-06,296087,69447.0859375,0.49105221033096313,,,
1752,,296099,,,1.0969103574752808,,
1752,,296149,,,1.081590175628662,,
1752,,296199,,,1.0619194507598877,,
1752,,296249,,,1.069905161857605,,
1752,,296256,,,,0.49078604578971863,1.072299838066101
1752,8.573750164941885e-06,296256,69487.59375,0.49107304215431213,,,
1753,,296299,,,1.0832165479660034,,
1753,,296349,,,1.0808396339416504,,
1753,,296399,,,1.059846043586731,,
1753,,296425,,,,0.4908066391944885,1.0719372034072876
1753,8.573750164941885e-06,296425,69527.921875,0.49109360575675964,,,
1754,,296449,,,1.0703562498092651,,
1754,,296499,,,1.0723390579223633,,
1754,,296549,,,1.094081163406372,,
1754,,296594,,,,0.49082741141319275,1.072044849395752
1754,8.573750164941885e-06,296594,69568.7890625,0.4911143183708191,,,
1755,,296599,,,1.0833293199539185,,
1755,,296649,,,1.0647512674331665,,
1755,,296699,,,1.0677779912948608,,
1755,,296749,,,1.0746285915374756,,
1755,,296763,,,,0.49084770679473877,1.0732464790344238
1755,8.573750164941885e-06,296763,69609.40625,0.4911353886127472,,,
1756,,296799,,,1.065631628036499,,
1756,,296849,,,1.0628646612167358,,
1756,,296899,,,1.0667284727096558,,
1756,,296932,,,,0.49086809158325195,1.0721615552902222
1756,8.573750164941885e-06,296932,69648.75,0.4911558926105499,,,
1757,,296949,,,1.0537452697753906,,
1757,,296999,,,1.086464762687683,,
1757,,297049,,,1.0603376626968384,,
1757,,297099,,,1.05074143409729,,
1757,,297101,,,,0.4908889830112457,1.071656346321106
1757,8.573750164941885e-06,297101,69689.09375,0.4911763668060303,,,
1758,,297149,,,1.0597440004348755,,
1758,,297199,,,1.0647140741348267,,
1758,,297249,,,1.0748896598815918,,
1758,,297270,,,,0.4909099042415619,1.071273684501648
1758,8.573750164941885e-06,297270,69729.8125,0.4911973774433136,,,
1759,,297299,,,1.0770609378814697,,
1759,,297349,,,1.0721014738082886,,
1759,,297399,,,1.08243989944458,,
1759,,297439,,,,0.4909304976463318,1.0719733238220215
1759,8.573750164941885e-06,297439,69766.8203125,0.4912180006504059,,,
1760,,297449,,,1.0556021928787231,,
1760,,297499,,,1.1091796159744263,,
1760,,297549,,,1.047410488128662,,
1760,,297599,,,1.0696452856063843,,
1760,,297608,,,,0.4909513294696808,1.0710408687591553
1760,8.573750164941885e-06,297608,69806.9296875,0.4912385940551758,,,
1761,,297649,,,1.0801035165786743,,
1761,,297699,,,1.0522435903549194,,
1761,,297749,,,1.0566130876541138,,
1761,,297777,,,,0.490972101688385,1.0715411901474
1761,8.573750164941885e-06,297777,69847.375,0.49125927686691284,,,
1762,,297799,,,1.0946332216262817,,
1762,,297849,,,1.0891567468643188,,
1762,,297899,,,1.0972357988357544,,
1762,,297946,,,,0.49099281430244446,1.0714211463928223
1762,8.573750164941885e-06,297946,69887.640625,0.4912799298763275,,,
1763,,297949,,,1.0682345628738403,,
1763,,297999,,,1.0796571969985962,,
1763,,298049,,,1.0654431581497192,,
1763,,298099,,,1.0781313180923462,,
1763,,298115,,,,0.49101343750953674,1.0718235969543457
1763,8.573750164941885e-06,298115,69928.3203125,0.49130046367645264,,,
1764,,298149,,,1.0567131042480469,,
1764,,298199,,,1.07418692111969,,
1764,,298249,,,1.080754280090332,,
1764,,298284,,,,0.49103426933288574,1.0709991455078125
1764,8.573750164941885e-06,298284,69969.3046875,0.4913209080696106,,,
1765,,298299,,,1.0628900527954102,,
1765,,298349,,,1.0603035688400269,,
1765,,298399,,,1.0673682689666748,,
1765,,298449,,,1.0658174753189087,,
1765,,298453,,,,0.4910550117492676,1.0717582702636719
1765,8.573750164941885e-06,298453,70009.921875,0.49134135246276855,,,
1766,,298499,,,1.0678662061691284,,
1766,,298549,,,1.06398606300354,,
1766,,298599,,,1.0659505128860474,,
1766,,298622,,,,0.49107566475868225,1.0712859630584717
1766,8.573750164941885e-06,298622,70050.1015625,0.4913617968559265,,,
1767,,298649,,,1.0883241891860962,,
1767,,298699,,,1.0600004196166992,,
1767,,298749,,,1.0905215740203857,,
1767,,298791,,,,0.49109628796577454,1.0716012716293335
1767,8.573750164941885e-06,298791,70090.2890625,0.4913823902606964,,,
1768,,298799,,,1.077239751815796,,
1768,,298849,,,1.067342758178711,,
1768,,298899,,,1.0596139430999756,,
1768,,298949,,,1.07588791847229,,
1768,,298960,,,,0.4911169707775116,1.0715620517730713
1768,8.573750164941885e-06,298960,70130.109375,0.4914029538631439,,,
1769,,298999,,,1.0924266576766968,,
1769,,299049,,,1.06769597530365,,
1769,,299099,,,1.072058916091919,,
1769,,299129,,,,0.49113762378692627,1.0712134838104248
1769,8.573750164941885e-06,299129,70171.0,0.4914233684539795,,,
1770,,299149,,,1.076924204826355,,
1770,,299199,,,1.0727390050888062,,
1770,,299249,,,1.069232702255249,,
1770,,299298,,,,0.4911579489707947,1.072026252746582
1770,8.573750164941885e-06,299298,70212.1640625,0.49144408106803894,,,
1771,,299299,,,1.0776509046554565,,
1771,,299349,,,1.0771241188049316,,
1771,,299399,,,1.0571421384811401,,
1771,,299449,,,1.0798571109771729,,
1771,,299467,,,,0.49117833375930786,1.071169137954712
1771,8.573750164941885e-06,299467,70253.5546875,0.49146491289138794,,,
1772,,299499,,,1.0822808742523193,,
1772,,299549,,,1.057489037513733,,
1772,,299599,,,1.0432363748550415,,
1772,,299636,,,,0.4911985695362091,1.0713962316513062
1772,8.573750164941885e-06,299636,70293.703125,0.49148547649383545,,,
1773,,299649,,,1.0590089559555054,,
1773,,299699,,,1.0455173254013062,,
1773,,299749,,,1.0825424194335938,,
1773,,299799,,,1.0754191875457764,,
1773,,299805,,,,0.4912189841270447,1.07140052318573
1773,8.573750164941885e-06,299805,70334.578125,0.49150553345680237,,,
1774,,299849,,,1.0610077381134033,,
1774,,299899,,,1.0776853561401367,,
1774,,299949,,,1.0727673768997192,,
1774,,299974,,,,0.49123966693878174,1.0711719989776611
1774,8.573750164941885e-06,299974,70375.03125,0.4915260374546051,,,
1775,,299999,,,1.0587177276611328,,
1775,,300049,,,1.0557937622070312,,
1775,,300099,,,1.0788688659667969,,
1775,,300143,,,,0.4912600517272949,1.0718744993209839
1775,8.573750164941885e-06,300143,70414.3984375,0.491546630859375,,,
1776,,300149,,,1.1066488027572632,,
1776,,300199,,,1.068861961364746,,
1776,,300249,,,1.0459511280059814,,
1776,,300299,,,1.059321403503418,,
1776,,300312,,,,0.4912804961204529,1.071057677268982
1776,8.573750164941885e-06,300312,70454.890625,0.49156704545021057,,,
1777,,300349,,,1.0699496269226074,,
1777,,300399,,,1.0585391521453857,,
1777,,300449,,,1.0643142461776733,,
1777,,300481,,,,0.4913009703159332,1.0709840059280396
1777,8.573750164941885e-06,300481,70495.65625,0.4915875196456909,,,
1778,,300499,,,1.0750619173049927,,
1778,,300549,,,1.0616577863693237,,
1778,,300599,,,1.0671725273132324,,
1778,,300649,,,1.0701040029525757,,
1778,,300650,,,,0.4913213849067688,1.0709580183029175
1778,8.573750164941885e-06,300650,70532.546875,0.4916079342365265,,,
1779,,300699,,,1.0809826850891113,,
1779,,300749,,,1.0624488592147827,,
1779,,300799,,,1.0639305114746094,,
1779,,300819,,,,0.49134188890457153,1.070718765258789
1779,8.573750164941885e-06,300819,70572.65625,0.49162811040878296,,,
1780,,300849,,,1.076033115386963,,
1780,,300899,,,1.065475344657898,,
1780,,300949,,,1.059241771697998,,
1780,,300988,,,,0.49136218428611755,1.0725516080856323
1780,8.573750164941885e-06,300988,70613.1875,0.4916485846042633,,,
1781,,300999,,,1.0983726978302002,,
1781,,301049,,,1.076578140258789,,
1781,,301099,,,1.0591553449630737,,
1781,,301149,,,1.06955087184906,,
1781,,301157,,,,0.4913824498653412,1.0710004568099976
1781,8.573750164941885e-06,301157,70653.4453125,0.4916692078113556,,,
1782,,301199,,,1.062226414680481,,
1782,,301249,,,1.0930781364440918,,
1782,,301299,,,1.0831563472747803,,
1782,,301326,,,,0.49140289425849915,1.0705870389938354
1782,8.573750164941885e-06,301326,70694.4453125,0.4916894733905792,,,
1783,,301349,,,1.0821936130523682,,
1783,,301399,,,1.0603480339050293,,
1783,,301449,,,1.0634875297546387,,
1783,,301495,,,,0.49142342805862427,1.0706279277801514
1783,8.573750164941885e-06,301495,70735.703125,0.4917098879814148,,,
1784,,301499,,,1.0766280889511108,,
1784,,301549,,,1.0483957529067993,,
1784,,301599,,,1.04902982711792,,
1784,,301649,,,1.0754354000091553,,
1784,,301664,,,,0.49144402146339417,1.0706665515899658
1784,8.573750164941885e-06,301664,70776.2109375,0.4917301535606384,,,
1785,,301699,,,1.0937705039978027,,
1785,,301749,,,1.076073169708252,,
1785,,301799,,,1.0805637836456299,,
1785,,301833,,,,0.49146416783332825,1.070802092552185
1785,8.573750164941885e-06,301833,70816.359375,0.4917500615119934,,,
1786,,301849,,,1.0896543264389038,,
1786,,301899,,,1.0692592859268188,,
1786,,301949,,,1.072035551071167,,
1786,,301999,,,1.0829952955245972,,
1786,,302002,,,,0.4914846420288086,1.0703610181808472
1786,8.573750164941885e-06,302002,70856.609375,0.4917701780796051,,,
1787,,302049,,,1.0789690017700195,,
1787,,302099,,,1.0703707933425903,,
1787,,302149,,,1.067033052444458,,
1787,,302171,,,,0.49150511622428894,1.0707261562347412
1787,8.573750164941885e-06,302171,70896.2890625,0.4917905628681183,,,
1788,,302199,,,1.0711783170700073,,
1788,,302249,,,1.0435149669647217,,
1788,,302299,,,1.0912575721740723,,
1788,,302340,,,,0.4915255606174469,1.0716370344161987
1788,8.573750164941885e-06,302340,70937.234375,0.4918106496334076,,,
1789,,302349,,,1.055967926979065,,
1789,,302399,,,1.072813868522644,,
1789,,302449,,,1.071138858795166,,
1789,,302499,,,1.0711252689361572,,
1789,,302509,,,,0.49154579639434814,1.070816159248352
1789,8.573750164941885e-06,302509,70978.421875,0.491830974817276,,,
1790,,302549,,,1.0761802196502686,,
1790,,302599,,,1.064874291419983,,
1790,,302649,,,1.0674251317977905,,
1790,,302678,,,,0.49156591296195984,1.0702836513519287
1790,8.573750164941885e-06,302678,71018.953125,0.49185147881507874,,,
1791,,302699,,,1.0510269403457642,,
1791,,302749,,,1.0614651441574097,,
1791,,302799,,,1.0652967691421509,,
1791,,302847,,,,0.49158617854118347,1.0702874660491943
1791,8.573750164941885e-06,302847,71059.09375,0.49187180399894714,,,
1792,,302849,,,1.0752184391021729,,
1792,,302899,,,1.0616999864578247,,
1792,,302949,,,1.040838599205017,,
1792,,302999,,,1.0708818435668945,,
1792,,303016,,,,0.4916066527366638,1.0707687139511108
1792,8.573750164941885e-06,303016,71099.9765625,0.4918920397758484,,,
1793,,303049,,,1.069525957107544,,
1793,,303099,,,1.0822559595108032,,
1793,,303149,,,1.100326657295227,,
1793,,303185,,,,0.4916265308856964,1.0712504386901855
1793,8.573750164941885e-06,303185,71140.5625,0.4919118285179138,,,
1794,,303199,,,1.0396853685379028,,
1794,,303249,,,1.0618057250976562,,
1794,,303299,,,1.0828559398651123,,
1794,,303349,,,1.0608361959457397,,
1794,,303354,,,,0.4916466772556305,1.070978045463562
1794,8.573750164941885e-06,303354,71179.9765625,0.4919317066669464,,,
1795,,303399,,,1.0745493173599243,,
1795,,303449,,,1.059531569480896,,
1795,,303499,,,1.0842829942703247,,
1795,,303523,,,,0.49166667461395264,1.0715489387512207
1795,8.573750164941885e-06,303523,71220.4921875,0.4919518530368805,,,
1796,,303549,,,1.1105411052703857,,
1796,,303599,,,1.0601084232330322,,
1796,,303649,,,1.0687460899353027,,
1796,,303692,,,,0.4916868209838867,1.0701684951782227
1796,8.573750164941885e-06,303692,71261.234375,0.4919719994068146,,,
1797,,303699,,,1.085160493850708,,
1797,,303749,,,1.084469199180603,,
1797,,303799,,,1.0594898462295532,,
1797,,303849,,,1.0353093147277832,,
1797,,303861,,,,0.4917072355747223,1.0707498788833618
1797,8.573750164941885e-06,303861,71298.1328125,0.49199211597442627,,,
1798,,303899,,,1.0533175468444824,,
1798,,303949,,,1.0722081661224365,,
1798,,303999,,,1.0576159954071045,,
1798,,304030,,,,0.4917272925376892,1.0708346366882324
1798,8.573750164941885e-06,304030,71338.15625,0.4920123219490051,,,
1799,,304049,,,1.0515986680984497,,
1799,,304099,,,1.0628525018692017,,
1799,,304149,,,1.064754843711853,,
1799,,304199,,,1.0700526237487793,,
1799,,304199,,,,0.49174731969833374,1.0707902908325195
1799,8.14506256574532e-06,304199,71378.6484375,0.49203237891197205,,,
1800,,304249,,,1.0644184350967407,,
1800,,304299,,,1.0533262491226196,,
1800,,304349,,,1.0887856483459473,,
1800,,304368,,,,0.49176764488220215,1.0703223943710327
1800,8.14506256574532e-06,304368,71418.84375,0.4920523464679718,,,
1801,,304399,,,1.07886803150177,,
1801,,304449,,,1.061689019203186,,
1801,,304499,,,1.0648887157440186,,
1801,,304537,,,,0.49178755283355713,1.070279598236084
1801,8.14506256574532e-06,304537,71459.546875,0.4920724332332611,,,
1802,,304549,,,1.0469114780426025,,
1802,,304599,,,1.0803320407867432,,
1802,,304649,,,1.0640250444412231,,
1802,,304699,,,1.0456780195236206,,
1802,,304706,,,,0.49180757999420166,1.0701353549957275
1802,8.14506256574532e-06,304706,71500.4765625,0.4920925199985504,,,
1803,,304749,,,1.071566104888916,,
1803,,304799,,,1.086086392402649,,
1803,,304849,,,1.0880253314971924,,
1803,,304875,,,,0.4918276369571686,1.070099949836731
1803,8.14506256574532e-06,304875,71540.9375,0.4921126365661621,,,
1804,,304899,,,1.0314093828201294,,
1804,,304949,,,1.0655895471572876,,
1804,,304999,,,1.0843271017074585,,
1804,,305044,,,,0.4918476343154907,1.0702738761901855
1804,8.14506256574532e-06,305044,71581.0859375,0.4921324551105499,,,
1805,,305049,,,1.0712854862213135,,
1805,,305099,,,1.0769842863082886,,
1805,,305149,,,1.0794917345046997,,
1805,,305199,,,1.066392183303833,,
1805,,305213,,,,0.4918674826622009,1.0708967447280884
1805,8.14506256574532e-06,305213,71621.34375,0.4921523332595825,,,
1806,,305249,,,1.0780766010284424,,
1806,,305299,,,1.0720651149749756,,
1806,,305349,,,1.0876209735870361,,
1806,,305382,,,,0.49188748002052307,1.0698449611663818
1806,8.14506256574532e-06,305382,71661.15625,0.49217236042022705,,,
1807,,305399,,,1.0733851194381714,,
1807,,305449,,,1.075119972229004,,
1807,,305499,,,1.092896819114685,,
1807,,305549,,,1.0725328922271729,,
1807,,305551,,,,0.4919074773788452,1.070341944694519
1807,8.14506256574532e-06,305551,71702.125,0.4921925365924835,,,
1808,,305599,,,1.0688515901565552,,
1808,,305649,,,1.0611355304718018,,
1808,,305699,,,1.085722804069519,,
1808,,305720,,,,0.49192726612091064,1.070268154144287
1808,8.14506256574532e-06,305720,71743.359375,0.4922126531600952,,,
1809,,305749,,,1.0593148469924927,,
1809,,305799,,,1.0688356161117554,,
1809,,305849,,,1.075023889541626,,
1809,,305889,,,,0.4919472336769104,1.0698449611663818
1809,8.14506256574532e-06,305889,71783.765625,0.4922327399253845,,,
1810,,305899,,,1.0783984661102295,,
1810,,305949,,,1.0576049089431763,,
1810,,305999,,,1.074362874031067,,
1810,,306049,,,1.0777976512908936,,
1810,,306058,,,,0.49196720123291016,1.0699478387832642
1810,8.14506256574532e-06,306058,71823.8984375,0.4922526478767395,,,
1811,,306099,,,1.0506980419158936,,
1811,,306149,,,1.0634030103683472,,
1811,,306199,,,1.0521842241287231,,
1811,,306227,,,,0.4919872581958771,1.069848656654358
1811,8.14506256574532e-06,306227,71864.796875,0.49227261543273926,,,
1812,,306249,,,1.0483399629592896,,
1812,,306299,,,1.060006022453308,,
1812,,306349,,,1.0719380378723145,,
1812,,306396,,,,0.492007315158844,1.0699846744537354
1812,8.14506256574532e-06,306396,71905.34375,0.492292582988739,,,
1813,,306399,,,1.0670901536941528,,
1813,,306449,,,1.0988894701004028,,
1813,,306499,,,1.063900113105774,,
1813,,306549,,,1.0592190027236938,,
1813,,306565,,,,0.4920273721218109,1.0699049234390259
1813,8.14506256574532e-06,306565,71944.5703125,0.4923124611377716,,,
1814,,306599,,,1.0810563564300537,,
1814,,306649,,,1.0426603555679321,,
1814,,306699,,,1.0392637252807617,,
1814,,306734,,,,0.4920475482940674,1.0694172382354736
1814,8.14506256574532e-06,306734,71986.25,0.4923322796821594,,,
1815,,306749,,,1.0621305704116821,,
1815,,306799,,,1.0806459188461304,,
1815,,306849,,,1.0554848909378052,,
1815,,306899,,,1.1059828996658325,,
1815,,306903,,,,0.4920673966407776,1.070461392402649
1815,8.14506256574532e-06,306903,72027.046875,0.4923522472381592,,,
1816,,306949,,,1.0762351751327515,,
1816,,306999,,,1.0506993532180786,,
1816,,307049,,,1.0694200992584229,,
1816,,307072,,,,0.49208736419677734,1.0696847438812256
1816,8.14506256574532e-06,307072,72064.0703125,0.49237215518951416,,,
1817,,307099,,,1.0654747486114502,,
1817,,307149,,,1.068544626235962,,
1817,,307199,,,1.0627564191818237,,
1817,,307241,,,,0.4921073317527771,1.0699131488800049
1817,8.14506256574532e-06,307241,72104.109375,0.49239227175712585,,,
1818,,307249,,,1.09101402759552,,
1818,,307299,,,1.0921356678009033,,
1818,,307349,,,1.0562490224838257,,
1818,,307399,,,1.0692987442016602,,
1818,,307410,,,,0.49212729930877686,1.070127248764038
1818,8.14506256574532e-06,307410,72144.515625,0.49241209030151367,,,
1819,,307449,,,1.0517042875289917,,
1819,,307499,,,1.057239294052124,,
1819,,307549,,,1.0563563108444214,,
1819,,307579,,,,0.4921470582485199,1.0695151090621948
1819,8.14506256574532e-06,307579,72184.7578125,0.4924319088459015,,,
1820,,307599,,,1.0617401599884033,,
1820,,307649,,,1.0834685564041138,,
1820,,307699,,,1.0560400485992432,,
1820,,307748,,,,0.49216699600219727,1.0699982643127441
1820,8.14506256574532e-06,307748,72225.375,0.49245157837867737,,,
1821,,307749,,,1.0768778324127197,,
1821,,307799,,,1.0542069673538208,,
1821,,307849,,,1.0702402591705322,,
1821,,307899,,,1.0440988540649414,,
1821,,307917,,,,0.49218669533729553,1.069424033164978
1821,8.14506256574532e-06,307917,72266.265625,0.4924713969230652,,,
1822,,307949,,,1.0866588354110718,,
1822,,307999,,,1.0714201927185059,,
1822,,308049,,,1.0764697790145874,,
1822,,308086,,,,0.4922063648700714,1.070358395576477
1822,8.14506256574532e-06,308086,72306.71875,0.49249136447906494,,,
1823,,308099,,,1.0711541175842285,,
1823,,308149,,,1.073825716972351,,
1823,,308199,,,1.033664345741272,,
1823,,308249,,,1.0537996292114258,,
1823,,308255,,,,0.49222612380981445,1.0702930688858032
1823,8.14506256574532e-06,308255,72347.140625,0.492511123418808,,,
1824,,308299,,,1.0738271474838257,,
1824,,308349,,,1.0714519023895264,,
1824,,308399,,,1.0793205499649048,,
1824,,308424,,,,0.4922458231449127,1.0700018405914307
1824,8.14506256574532e-06,308424,72387.2734375,0.49253103137016296,,,
1825,,308449,,,1.0577656030654907,,
1825,,308499,,,1.0967800617218018,,
1825,,308549,,,1.0614471435546875,,
1825,,308593,,,,0.4922656714916229,1.0689663887023926
1825,8.14506256574532e-06,308593,72427.046875,0.4925507605075836,,,
1826,,308599,,,1.0683670043945312,,
1826,,308649,,,1.0484132766723633,,
1826,,308699,,,1.0720279216766357,,
1826,,308749,,,1.0628703832626343,,
1826,,308762,,,,0.4922856390476227,1.0691182613372803
1826,8.14506256574532e-06,308762,72468.015625,0.4925707280635834,,,
1827,,308799,,,1.0688778162002563,,
1827,,308849,,,1.074371576309204,,
1827,,308899,,,1.0606375932693481,,
1827,,308931,,,,0.4923054277896881,1.0692678689956665
1827,8.14506256574532e-06,308931,72509.203125,0.49259039759635925,,,
1828,,308949,,,1.0699065923690796,,
1828,,308999,,,1.0736445188522339,,
1828,,309049,,,1.0755847692489624,,
1828,,309099,,,1.0889028310775757,,
1828,,309100,,,,0.492325097322464,1.069542646408081
1828,8.14506256574532e-06,309100,72549.8046875,0.4926101267337799,,,
1829,,309149,,,1.0832535028457642,,
1829,,309199,,,1.0592448711395264,,
1829,,309249,,,1.0557935237884521,,
1829,,309269,,,,0.49234476685523987,1.0695699453353882
1829,8.14506256574532e-06,309269,72589.9140625,0.49263012409210205,,,
1830,,309299,,,1.059134840965271,,
1830,,309349,,,1.0792378187179565,,
1830,,309399,,,1.0835976600646973,,
1830,,309438,,,,0.49236446619033813,1.069852590560913
