epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
454,,24099,,,0.572021484375,1.2275530099868774,,,
,,2724,,,,,,0.5458984375,
,,2725,,,,,,0.531494140625,
,,2726,,,,,,0.537841796875,
,,2727,,,,,,0.536376953125,
,,2728,,,,,,0.549560546875,
,,2729,,,,,,0.5488882064819336,
454,,24114,,,,,0.5463746190071106,,1.3677786588668823
454,0.0009500000160187483,24114,4284.66650390625,0.5746455788612366,,,,,
455,,24149,,,0.57470703125,1.2201480865478516,,,
,,2730,,,,,,0.543212890625,
,,2731,,,,,,0.53955078125,
,,2732,,,,,,0.531494140625,
,,2733,,,,,,0.541015625,
,,2734,,,,,,0.562744140625,
,,2735,,,,,,0.5464513897895813,
455,,24167,,,,,0.5471110343933105,,1.3702887296676636
455,0.0009500000160187483,24167,4294.50390625,0.5748162269592285,,,,,
456,,24199,,,0.56396484375,1.2765929698944092,,,
,,2736,,,,,,0.5390625,
,,2737,,,,,,0.534912109375,
,,2738,,,,,,0.5283203125,
,,2739,,,,,,0.52880859375,
,,2740,,,,,,0.551025390625,
,,2741,,,,,,0.5464513897895813,
456,,24220,,,,,0.5402095913887024,,1.3903872966766357
456,0.0009500000160187483,24220,4304.154296875,0.57222580909729,,,,,
457,,24249,,,0.587646484375,1.2156840562820435,,,
,,2742,,,,,,0.5458984375,
,,2743,,,,,,0.54443359375,
,,2744,,,,,,0.531494140625,
,,2745,,,,,,0.543701171875,
,,2746,,,,,,0.555908203125,
,,2747,,,,,,0.5440146327018738,
457,,24273,,,,,0.547868549823761,,1.3669559955596924
457,0.0009500000160187483,24273,4313.6064453125,0.5732334852218628,,,,,
458,,24299,,,0.5732421875,1.2241538763046265,,,
,,2748,,,,,,0.54296875,
,,2749,,,,,,0.539306640625,
,,2750,,,,,,0.52978515625,
,,2751,,,,,,0.538818359375,
,,2752,,,,,,0.562255859375,
,,2753,,,,,,0.5467560291290283,
458,,24326,,,,,0.5468164682388306,,1.3693619966506958
458,0.0009500000160187483,24326,4322.6240234375,0.5739138126373291,,,,,
459,,24349,,,0.572021484375,1.2294045686721802,,,
,,2754,,,,,,0.548828125,
,,2755,,,,,,0.53662109375,
,,2756,,,,,,0.531494140625,
,,2757,,,,,,0.542724609375,
,,2758,,,,,,0.554443359375,
,,2759,,,,,,0.5498020052909851,
459,,24379,,,,,0.5463956594467163,,1.376084566116333
459,0.0009500000160187483,24379,4332.0390625,0.5750663876533508,,,,,
460,,24399,,,0.5732421875,1.2391146421432495,,,
,,2760,,,,,,0.5439453125,
,,2761,,,,,,0.53369140625,
,,2762,,,,,,0.540283203125,
,,2763,,,,,,0.549072265625,
,,2764,,,,,,0.563720703125,
,,2765,,,,,,0.5522388219833374,
460,,24432,,,,,0.5484787225723267,,1.366836667060852
460,0.0009500000160187483,24432,4340.419921875,0.5731773376464844,,,,,
461,,24449,,,0.57421875,1.2386492490768433,,,
,,2766,,,,,,0.53857421875,
,,2767,,,,,,0.53662109375,
,,2768,,,,,,0.538330078125,
,,2769,,,,,,0.53955078125,
,,2770,,,,,,0.563720703125,
,,2771,,,,,,0.5507158041000366,
461,,24485,,,,,0.5443967580795288,,1.3795826435089111
461,0.0009500000160187483,24485,4349.6025390625,0.5722678899765015,,,,,
462,,24499,,,0.5771484375,1.2238065004348755,,,
,,2772,,,,,,0.545654296875,
,,2773,,,,,,0.542724609375,
,,2774,,,,,,0.529541015625,
,,2775,,,,,,0.531005859375,
,,2776,,,,,,0.558349609375,
,,2777,,,,,,0.5522388219833374,
462,,24538,,,,,0.5452383756637573,,1.3779267072677612
462,0.0009500000160187483,24538,4359.064453125,0.5734415054321289,,,,,
463,,24549,,,0.580810546875,1.2127729654312134,,,
,,2778,,,,,,0.546875,
,,2779,,,,,,0.53515625,
,,2780,,,,,,0.53662109375,
,,2781,,,,,,0.536376953125,
,,2782,,,,,,0.556396484375,
,,2783,,,,,,0.5498020052909851,
463,,24591,,,,,0.5463114976882935,,1.3693500757217407
463,0.0009500000160187483,24591,4368.4853515625,0.5724128484725952,,,,,
464,,24599,,,0.569091796875,1.2612210512161255,,,
,,2784,,,,,,0.541259765625,
,,2785,,,,,,0.533447265625,
,,2786,,,,,,0.537353515625,
,,2787,,,,,,0.538818359375,
,,2788,,,,,,0.56591796875,
,,2789,,,,,,0.5498020052909851,
464,,24644,,,,,0.5451962947845459,,1.3726173639297485
464,0.0009500000160187483,24644,4377.93408203125,0.5745450258255005,,,,,
465,,24649,,,0.57177734375,1.2200686931610107,,,
,,2790,,,,,,0.54541015625,
,,2791,,,,,,0.5302734375,
,,2792,,,,,,0.54443359375,
,,2793,,,,,,0.5390625,
,,2794,,,,,,0.556640625,
,,2795,,,,,,0.5552847981452942,
465,,24697,,,,,0.5476581454277039,,1.374518632888794
465,0.0009500000160187483,24697,4387.400390625,0.574107825756073,,,,,
466,,24699,,,0.567138671875,1.2677780389785767,,,
466,,24749,,,0.57080078125,1.2339228391647339,,,
,,2796,,,,,,0.537841796875,
,,2797,,,,,,0.53662109375,
,,2798,,,,,,0.533935546875,
,,2799,,,,,,0.537353515625,
,,2800,,,,,,0.5595703125,
,,2801,,,,,,0.5473651885986328,
466,,24750,,,,,0.5436182022094727,,1.3848745822906494
466,0.0009500000160187483,24750,4396.83984375,0.5731562972068787,,,,,
467,,24799,,,0.5703125,1.2456855773925781,,,
,,2802,,,,,,0.543212890625,
,,2803,,,,,,0.5400390625,
,,2804,,,,,,0.529541015625,
,,2805,,,,,,0.534423828125,
,,2806,,,,,,0.556396484375,
,,2807,,,,,,0.5458422303199768,
467,,24803,,,,,0.5464798212051392,,1.371569275856018
467,0.0009500000160187483,24803,4406.19775390625,0.5749518275260925,,,,,
468,,24849,,,0.57666015625,1.2124696969985962,,,
,,2808,,,,,,0.5439453125,
,,2809,,,,,,0.543701171875,
,,2810,,,,,,0.536865234375,
,,2811,,,,,,0.5439453125,
,,2812,,,,,,0.564697265625,
,,2813,,,,,,0.5501065850257874,
468,,24856,,,,,0.5475319027900696,,1.3725045919418335
468,0.0009500000160187483,24856,4415.6298828125,0.5737197399139404,,,,,
469,,24899,,,0.579345703125,1.2449382543563843,,,
,,2814,,,,,,0.541748046875,
,,2815,,,,,,0.536865234375,
,,2816,,,,,,0.534912109375,
,,2817,,,,,,0.55322265625,
,,2818,,,,,,0.560546875,
,,2819,,,,,,0.5516296029090881,
469,,24909,,,,,0.5466481447219849,,1.3750636577606201
469,0.0009500000160187483,24909,4424.82568359375,0.5734999775886536,,,,,
470,,24949,,,0.583740234375,1.2282559871673584,,,
,,2820,,,,,,0.545654296875,
,,2821,,,,,,0.53515625,
,,2822,,,,,,0.53564453125,
,,2823,,,,,,0.549072265625,
,,2824,,,,,,0.556884765625,
,,2825,,,,,,0.5452330112457275,
470,,24962,,,,,0.5467954277992249,,1.3712308406829834
470,0.0009500000160187483,24962,4434.255859375,0.5747297406196594,,,,,
471,,24999,,,0.5908203125,1.218453049659729,,,
,,2826,,,,,,0.54736328125,
,,2827,,,,,,0.53173828125,
,,2828,,,,,,0.53466796875,
,,2829,,,,,,0.536865234375,
,,2830,,,,,,0.54833984375,
,,2831,,,,,,0.5363996624946594,
471,,25015,,,,,0.5429659485816956,,1.3908886909484863
471,0.0009500000160187483,25015,4443.69921875,0.5747133493423462,,,,,
472,,25049,,,0.589599609375,1.2220770120620728,,,
,,2832,,,,,,0.54833984375,
,,2833,,,,,,0.540771484375,
,,2834,,,,,,0.541015625,
,,2835,,,,,,0.543701171875,
,,2836,,,,,,0.554443359375,
,,2837,,,,,,0.5434054136276245,
472,,25068,,,,,0.5475529432296753,,1.371637225151062
472,0.0009500000160187483,25068,4453.1796875,0.5750991106033325,,,,,
473,,25099,,,0.55908203125,1.228843331336975,,,
,,2838,,,,,,0.541015625,
,,2839,,,,,,0.52783203125,
,,2840,,,,,,0.54345703125,
,,2841,,,,,,0.5498046875,
,,2842,,,,,,0.5595703125,
,,2843,,,,,,0.5534572005271912,
473,,25121,,,,,0.5482683181762695,,1.37217378616333
473,0.0009500000160187483,25121,4463.16796875,0.5746899843215942,,,,,
474,,25149,,,0.5771484375,1.2241920232772827,,,
,,2844,,,,,,0.551513671875,
,,2845,,,,,,0.541015625,
,,2846,,,,,,0.538818359375,
,,2847,,,,,,0.54931640625,
,,2848,,,,,,0.549072265625,
,,2849,,,,,,0.5525434017181396,
474,,25174,,,,,0.5473845601081848,,1.372636079788208
474,0.0009500000160187483,25174,4472.689453125,0.5754287838935852,,,,,
475,,25199,,,0.581787109375,1.2346584796905518,,,
,,2850,,,,,,0.527587890625,
,,2851,,,,,,0.531494140625,
,,2852,,,,,,0.532470703125,
,,2853,,,,,,0.543212890625,
,,2854,,,,,,0.54736328125,
,,2855,,,,,,0.5446237921714783,
475,,25227,,,,,0.5412405729293823,,1.3922755718231201
475,0.0009500000160187483,25227,4482.13427734375,0.5749775767326355,,,,,
476,,25249,,,0.57275390625,1.2089756727218628,,,
,,2856,,,,,,0.5390625,
,,2857,,,,,,0.53515625,
,,2858,,,,,,0.535888671875,
,,2859,,,,,,0.540771484375,
,,2860,,,,,,0.560791015625,
,,2861,,,,,,0.5522388219833374,
476,,25280,,,,,0.5466271042823792,,1.3795676231384277
476,0.0009500000160187483,25280,4490.9404296875,0.574823260307312,,,,,
477,,25299,,,0.576416015625,1.2316224575042725,,,
,,2862,,,,,,0.542724609375,
,,2863,,,,,,0.535400390625,
,,2864,,,,,,0.539794921875,
,,2865,,,,,,0.546142578125,
,,2866,,,,,,0.55517578125,
,,2867,,,,,,0.5525434017181396,
477,,25333,,,,,0.5449858903884888,,1.3831504583358765
477,0.0009500000160187483,25333,4500.17529296875,0.5750967860221863,,,,,
478,,25349,,,0.564697265625,1.2477037906646729,,,
,,2868,,,,,,0.543701171875,
,,2869,,,,,,0.53515625,
,,2870,,,,,,0.52978515625,
,,2871,,,,,,0.535888671875,
,,2872,,,,,,0.553466796875,
,,2873,,,,,,0.5501065850257874,
478,,25386,,,,,0.5447754859924316,,1.3782405853271484
478,0.0009500000160187483,25386,4509.42138671875,0.5761465430259705,,,,,
479,,25399,,,0.573486328125,1.2306275367736816,,,
,,2874,,,,,,0.537841796875,
,,2875,,,,,,0.534912109375,
,,2876,,,,,,0.527099609375,
,,2877,,,,,,0.541748046875,
,,2878,,,,,,0.556640625,
,,2879,,,,,,0.5452330112457275,
479,,25439,,,,,0.5433657169342041,,1.3823500871658325
479,0.0009500000160187483,25439,4518.5966796875,0.5763896703720093,,,,,
480,,25449,,,0.56982421875,1.248939037322998,,,
,,2880,,,,,,0.545166015625,
,,2881,,,,,,0.535400390625,
,,2882,,,,,,0.52880859375,
,,2883,,,,,,0.539794921875,
,,2884,,,,,,0.5595703125,
,,2885,,,,,,0.5458422303199768,
480,,25492,,,,,0.5469637513160706,,1.3783481121063232
480,0.0009500000160187483,25492,4527.82373046875,0.5746198296546936,,,,,
481,,25499,,,0.564697265625,1.262080192565918,,,
,,2886,,,,,,0.541748046875,
,,2887,,,,,,0.5341796875,
,,2888,,,,,,0.5283203125,
,,2889,,,,,,0.53662109375,
,,2890,,,,,,0.558349609375,
,,2891,,,,,,0.5546755790710449,
481,,25545,,,,,0.5453856587409973,,1.3857437372207642
481,0.0009500000160187483,25545,4537.5048828125,0.575424075126648,,,,,
482,,25549,,,0.563720703125,1.2219889163970947,,,
,,2892,,,,,,0.54052734375,
,,2893,,,,,,0.532470703125,
,,2894,,,,,,0.531005859375,
,,2895,,,,,,0.551025390625,
,,2896,,,,,,0.559814453125,
,,2897,,,,,,0.5516296029090881,
482,,25598,,,,,0.5457644462585449,,1.3784146308898926
482,0.0009500000160187483,25598,4546.947265625,0.5747951865196228,,,,,
483,,25599,,,0.57470703125,1.2436474561691284,,,
483,,25649,,,0.57373046875,1.237565279006958,,,
,,2898,,,,,,0.541259765625,
,,2899,,,,,,0.53271484375,
,,2900,,,,,,0.527587890625,
,,2901,,,,,,0.54931640625,
,,2902,,,,,,0.553955078125,
,,2903,,,,,,0.5507158041000366,
483,,25651,,,,,0.5434709191322327,,1.384726881980896
483,0.0009500000160187483,25651,4557.0107421875,0.5749331116676331,,,,,
484,,25699,,,0.591552734375,1.1806663274765015,,,
,,2904,,,,,,0.537353515625,
,,2905,,,,,,0.5341796875,
,,2906,,,,,,0.540283203125,
,,2907,,,,,,0.539794921875,
,,2908,,,,,,0.5498046875,
,,2909,,,,,,0.5501065850257874,
484,,25704,,,,,0.5438076257705688,,1.3889840841293335
484,0.0009500000160187483,25704,4566.05859375,0.5768362283706665,,,,,
485,,25749,,,0.565673828125,1.2228962182998657,,,
,,2910,,,,,,0.54443359375,
,,2911,,,,,,0.5341796875,
,,2912,,,,,,0.53369140625,
,,2913,,,,,,0.538818359375,
,,2914,,,,,,0.552734375,
,,2915,,,,,,0.5449284315109253,
485,,25757,,,,,0.545406699180603,,1.3795465230941772
485,0.0009500000160187483,25757,4575.52001953125,0.5755035877227783,,,,,
486,,25799,,,0.59033203125,1.1873843669891357,,,
,,2916,,,,,,0.53564453125,
,,2917,,,,,,0.53564453125,
,,2918,,,,,,0.5400390625,
,,2919,,,,,,0.541015625,
,,2920,,,,,,0.561279296875,
,,2921,,,,,,0.5485836267471313,
486,,25810,,,,,0.5472162365913391,,1.3814555406570435
486,0.0009500000160187483,25810,4584.76220703125,0.5761815905570984,,,,,
487,,25849,,,0.580322265625,1.2462435960769653,,,
,,2922,,,,,,0.545654296875,
,,2923,,,,,,0.53466796875,
,,2924,,,,,,0.534423828125,
,,2925,,,,,,0.53466796875,
,,2926,,,,,,0.55322265625,
,,2927,,,,,,0.5440146327018738,
487,,25863,,,,,0.5448806881904602,,1.3863271474838257
487,0.0009500000160187483,25863,4594.1474609375,0.5751622319221497,,,,,
488,,25899,,,0.576904296875,1.2418774366378784,,,
,,2928,,,,,,0.542724609375,
,,2929,,,,,,0.533935546875,
,,2930,,,,,,0.53125,
,,2931,,,,,,0.531982421875,
,,2932,,,,,,0.553466796875,
,,2933,,,,,,0.5455375909805298,
488,,25916,,,,,0.5414509773254395,,1.3941760063171387
488,0.0009500000160187483,25916,4603.583984375,0.5765627026557922,,,,,
489,,25949,,,0.5703125,1.2293596267700195,,,
,,2934,,,,,,0.5419921875,
,,2935,,,,,,0.54443359375,
,,2936,,,,,,0.539306640625,
,,2937,,,,,,0.537353515625,
,,2938,,,,,,0.557373046875,
,,2939,,,,,,0.546146810054779,
489,,25969,,,,,0.547868549823761,,1.3773115873336792
489,0.0009500000160187483,25969,4613.013671875,0.5778321623802185,,,,,
490,,25999,,,0.574462890625,1.2437363862991333,,,
,,2940,,,,,,0.53759765625,
,,2941,,,,,,0.53662109375,
,,2942,,,,,,0.5390625,
,,2943,,,,,,0.53955078125,
,,2944,,,,,,0.561279296875,
,,2945,,,,,,0.5412732362747192,
490,,26022,,,,,0.5446702837944031,,1.3831331729888916
490,0.0009500000160187483,26022,4622.4931640625,0.5774464011192322,,,,,
491,,26049,,,0.580322265625,1.2134920358657837,,,
,,2946,,,,,,0.53662109375,
,,2947,,,,,,0.531494140625,
,,2948,,,,,,0.531494140625,
,,2949,,,,,,0.536376953125,
,,2950,,,,,,0.556396484375,
,,2951,,,,,,0.5522388219833374,
491,,26075,,,,,0.5451331734657288,,1.3779897689819336
491,0.0009500000160187483,26075,4632.2255859375,0.5767286419868469,,,,,
492,,26099,,,0.55517578125,1.2472015619277954,,,
,,2952,,,,,,0.5419921875,
,,2953,,,,,,0.541748046875,
,,2954,,,,,,0.532470703125,
,,2955,,,,,,0.541748046875,
,,2956,,,,,,0.556884765625,
,,2957,,,,,,0.5446237921714783,
492,,26128,,,,,0.546416699886322,,1.3822712898254395
492,0.0009500000160187483,26128,4641.404296875,0.5768783092498779,,,,,
493,,26149,,,0.57666015625,1.2136478424072266,,,
,,2958,,,,,,0.54345703125,
,,2959,,,,,,0.531494140625,
,,2960,,,,,,0.53955078125,
,,2961,,,,,,0.54345703125,
,,2962,,,,,,0.549072265625,
,,2963,,,,,,0.546146810054779,
493,,26181,,,,,0.5448386073112488,,1.3833760023117065
493,0.0009500000160187483,26181,4651.0185546875,0.5792723298072815,,,,,
494,,26199,,,0.57763671875,1.2052453756332397,,,
,,2964,,,,,,0.539794921875,
,,2965,,,,,,0.541748046875,
,,2966,,,,,,0.53369140625,
,,2967,,,,,,0.542724609375,
,,2968,,,,,,0.560302734375,
,,2969,,,,,,0.5510203838348389,
494,,26234,,,,,0.5466271042823792,,1.3767536878585815
494,0.0009500000160187483,26234,4660.2666015625,0.5784797668457031,,,,,
495,,26249,,,0.57763671875,1.2008535861968994,,,
,,2970,,,,,,0.540771484375,
,,2971,,,,,,0.53759765625,
,,2972,,,,,,0.5283203125,
,,2973,,,,,,0.537353515625,
,,2974,,,,,,0.551513671875,
,,2975,,,,,,0.5440146327018738,
495,,26287,,,,,0.5428817868232727,,1.38803231716156
495,0.0009500000160187483,26287,4669.73681640625,0.5774697661399841,,,,,
496,,26299,,,0.569091796875,1.2094470262527466,,,
,,2976,,,,,,0.54150390625,
,,2977,,,,,,0.524658203125,
,,2978,,,,,,0.534912109375,
,,2979,,,,,,0.551513671875,
,,2980,,,,,,0.557373046875,
,,2981,,,,,,0.5510203838348389,
496,,26340,,,,,0.5447965264320374,,1.3815606832504272
496,0.0009500000160187483,26340,4679.40087890625,0.5776334404945374,,,,,
497,,26349,,,0.57568359375,1.211074948310852,,,
,,2982,,,,,,0.540283203125,
,,2983,,,,,,0.538818359375,
,,2984,,,,,,0.53759765625,
,,2985,,,,,,0.5458984375,
,,2986,,,,,,0.55322265625,
,,2987,,,,,,0.5510203838348389,
497,,26393,,,,,0.5455961227416992,,1.375880479812622
497,0.0009500000160187483,26393,4688.58740234375,0.5781477689743042,,,,,
498,,26399,,,0.585205078125,1.2224116325378418,,,
,,2988,,,,,,0.5361328125,
,,2989,,,,,,0.531005859375,
,,2990,,,,,,0.53564453125,
,,2991,,,,,,0.53173828125,
,,2992,,,,,,0.559814453125,
,,2993,,,,,,0.5409685969352722,
498,,26446,,,,,0.542566180229187,,1.3962268829345703
498,0.0009500000160187483,26446,4697.849609375,0.5762797594070435,,,,,
499,,26449,,,0.56884765625,1.217812418937683,,,
499,,26499,,,0.5711008906364441,1.2759325504302979,,,
,,2994,,,,,,0.54541015625,
,,2995,,,,,,0.53271484375,
,,2996,,,,,,0.5400390625,
,,2997,,,,,,0.542236328125,
,,2998,,,,,,0.552978515625,
,,2999,,,,,,0.5516296029090881,
499,,26499,,,,,0.545406699180603,,1.3834532499313354
499,0.0009500000160187483,26499,4707.26123046875,0.5773669481277466,,,,,
500,,26549,,,0.58349609375,1.197994351387024,,,
,,3000,,,,,,0.544189453125,
,,3001,,,,,,0.536865234375,
,,3002,,,,,,0.5283203125,
,,3003,,,,,,0.5439453125,
,,3004,,,,,,0.554931640625,
,,3005,,,,,,0.5534572005271912,
500,,26552,,,,,0.5463114976882935,,1.383776068687439
500,0.0009500000160187483,26552,4716.52734375,0.5770419239997864,,,,,
501,,26599,,,0.58154296875,1.2186347246170044,,,
,,3006,,,,,,0.539306640625,
,,3007,,,,,,0.53662109375,
,,3008,,,,,,0.53564453125,
,,3009,,,,,,0.538818359375,
,,3010,,,,,,0.553955078125,
,,3011,,,,,,0.5449284315109253,
501,,26605,,,,,0.5444177985191345,,1.3845572471618652
501,0.0009500000160187483,26605,4726.13671875,0.5786247253417969,,,,,
502,,26649,,,0.56982421875,1.253569483757019,,,
,,3012,,,,,,0.544921875,
,,3013,,,,,,0.537841796875,
,,3014,,,,,,0.537109375,
,,3015,,,,,,0.528076171875,
,,3016,,,,,,0.56103515625,
,,3017,,,,,,0.5494974255561829,
502,,26658,,,,,0.5455961227416992,,1.3915234804153442
502,0.0009500000160187483,26658,4735.54736328125,0.5792255997657776,,,,,
503,,26699,,,0.5849609375,1.240943431854248,,,
,,3018,,,,,,0.534912109375,
,,3019,,,,,,0.532958984375,
,,3020,,,,,,0.53759765625,
,,3021,,,,,,0.546142578125,
,,3022,,,,,,0.5546875,
,,3023,,,,,,0.5473651885986328,
503,,26711,,,,,0.5455329418182373,,1.3884868621826172
503,0.0009500000160187483,26711,4744.95458984375,0.5765416622161865,,,,,
504,,26749,,,0.593017578125,1.1804749965667725,,,
,,3024,,,,,,0.5390625,
,,3025,,,,,,0.531494140625,
,,3026,,,,,,0.5341796875,
,,3027,,,,,,0.524658203125,
,,3028,,,,,,0.556396484375,
,,3029,,,,,,0.5403594374656677,
504,,26764,,,,,0.5424399375915527,,1.3894867897033691
504,0.0009500000160187483,26764,4754.36865234375,0.5777690410614014,,,,,
505,,26799,,,0.592041015625,1.18390953540802,,,
,,3030,,,,,,0.538818359375,
,,3031,,,,,,0.529541015625,
,,3032,,,,,,0.527587890625,
,,3033,,,,,,0.534423828125,
,,3034,,,,,,0.55419921875,
,,3035,,,,,,0.5558940172195435,
505,,26817,,,,,0.5432605147361755,,1.3973361253738403
505,0.0009500000160187483,26817,4763.515625,0.5781314373016357,,,,,
506,,26849,,,0.58349609375,1.1791789531707764,,,
,,3036,,,,,,0.54296875,
,,3037,,,,,,0.53125,
,,3038,,,,,,0.5380859375,
,,3039,,,,,,0.53564453125,
,,3040,,,,,,0.55126953125,
,,3041,,,,,,0.5531526207923889,
506,,26870,,,,,0.5463114976882935,,1.3838709592819214
506,0.0009500000160187483,26870,4772.9677734375,0.5780004858970642,,,,,
507,,26899,,,0.580322265625,1.169603943824768,,,
,,3042,,,,,,0.544677734375,
,,3043,,,,,,0.52978515625,
,,3044,,,,,,0.53173828125,
,,3045,,,,,,0.5390625,
,,3046,,,,,,0.55712890625,
,,3047,,,,,,0.546146810054779,
507,,26923,,,,,0.5446492433547974,,1.3857852220535278
507,0.0009500000160187483,26923,4782.5732421875,0.5784236788749695,,,,,
508,,26949,,,0.57470703125,1.2144492864608765,,,
,,3048,,,,,,0.540283203125,
,,3049,,,,,,0.526611328125,
,,3050,,,,,,0.535400390625,
,,3051,,,,,,0.53515625,
,,3052,,,,,,0.552978515625,
,,3053,,,,,,0.5427961945533752,
508,,26976,,,,,0.5435340404510498,,1.3904080390930176
508,0.0009500000160187483,26976,4791.86376953125,0.5793588161468506,,,,,
509,,26999,,,0.590087890625,1.2221043109893799,,,
,,3054,,,,,,0.537841796875,
,,3055,,,,,,0.53515625,
,,3056,,,,,,0.5322265625,
,,3057,,,,,,0.54443359375,
,,3058,,,,,,0.553955078125,
,,3059,,,,,,0.5488882064819336,
509,,27029,,,,,0.5446071624755859,,1.3881442546844482
509,0.0009500000160187483,27029,4801.06201171875,0.5792512893676758,,,,,
510,,27049,,,0.569580078125,1.2129322290420532,,,
,,3060,,,,,,0.543701171875,
,,3061,,,,,,0.531494140625,
,,3062,,,,,,0.53125,
,,3063,,,,,,0.53564453125,
,,3064,,,,,,0.55322265625,
,,3065,,,,,,0.5452330112457275,
510,,27082,,,,,0.5433446764945984,,1.3984614610671997
510,0.0009500000160187483,27082,4810.30322265625,0.5790034532546997,,,,,
511,,27099,,,0.578857421875,1.2274984121322632,,,
,,3066,,,,,,0.54345703125,
,,3067,,,,,,0.527587890625,
,,3068,,,,,,0.5341796875,
,,3069,,,,,,0.537353515625,
,,3070,,,,,,0.564453125,
,,3071,,,,,,0.5473651885986328,
511,,27135,,,,,0.5461010932922363,,1.3858011960983276
511,0.0009500000160187483,27135,4819.96484375,0.5790642499923706,,,,,
512,,27149,,,0.58203125,1.2249298095703125,,,
,,3072,,,,,,0.5419921875,
,,3073,,,,,,0.538330078125,
,,3074,,,,,,0.52783203125,
,,3075,,,,,,0.53662109375,
,,3076,,,,,,0.556640625,
,,3077,,,,,,0.5449284315109253,
512,,27188,,,,,0.5437024235725403,,1.3889155387878418
512,0.0009500000160187483,27188,4829.138671875,0.5805137753486633,,,,,
513,,27199,,,0.5791015625,1.1988762617111206,,,
,,3078,,,,,,0.541259765625,
,,3079,,,,,,0.5302734375,
,,3080,,,,,,0.527099609375,
,,3081,,,,,,0.531494140625,
,,3082,,,,,,0.5537109375,
,,3083,,,,,,0.5446237921714783,
513,,27241,,,,,0.5406093597412109,,1.4037967920303345
513,0.0009500000160187483,27241,4838.564453125,0.5802028179168701,,,,,
514,,27249,,,0.5751953125,1.235534906387329,,,
,,3084,,,,,,0.544677734375,
,,3085,,,,,,0.52880859375,
,,3086,,,,,,0.53173828125,
,,3087,,,,,,0.54541015625,
,,3088,,,,,,0.5546875,
,,3089,,,,,,0.5494974255561829,
514,,27294,,,,,0.5460590124130249,,1.3866915702819824
514,0.0009500000160187483,27294,4847.966796875,0.5779677629470825,,,,,
515,,27299,,,0.58251953125,1.1964902877807617,,,
,,3090,,,,,,0.539794921875,
,,3091,,,,,,0.531494140625,
,,3092,,,,,,0.53271484375,
,,3093,,,,,,0.5400390625,
,,3094,,,,,,0.554931640625,
,,3095,,,,,,0.5549802184104919,
515,,27347,,,,,0.5459538102149963,,1.3862636089324951
515,0.0009500000160187483,27347,4856.958984375,0.578984797000885,,,,,
516,,27349,,,0.5732421875,1.218359112739563,,,
516,,27399,,,0.570068359375,1.2210125923156738,,,
,,3096,,,,,,0.54052734375,
,,3097,,,,,,0.541015625,
,,3098,,,,,,0.5341796875,
,,3099,,,,,,0.5322265625,
,,3100,,,,,,0.559326171875,
,,3101,,,,,,0.544319212436676,
516,,27400,,,,,0.5454698204994202,,1.386055588722229
516,0.0009500000160187483,27400,4866.61328125,0.5786294341087341,,,,,
517,,27449,,,0.58154296875,1.248616099357605,,,
,,3102,,,,,,0.53955078125,
,,3103,,,,,,0.531982421875,
,,3104,,,,,,0.532470703125,
,,3105,,,,,,0.546630859375,
,,3106,,,,,,0.55419921875,
,,3107,,,,,,0.5498020052909851,
517,,27453,,,,,0.5440811514854431,,1.3977335691452026
517,0.0009500000160187483,27453,4875.939453125,0.5795037746429443,,,,,
518,,27499,,,0.591796875,1.172324776649475,,,
,,3108,,,,,,0.53515625,
,,3109,,,,,,0.524169921875,
,,3110,,,,,,0.536376953125,
,,3111,,,,,,0.544921875,
,,3112,,,,,,0.548583984375,
,,3113,,,,,,0.54066401720047,
518,,27506,,,,,0.5407987236976624,,1.4033420085906982
518,0.0009500000160187483,27506,4885.3466796875,0.579992413520813,,,,,
519,,27549,,,0.575927734375,1.2319564819335938,,,
,,3114,,,,,,0.54736328125,
,,3115,,,,,,0.532958984375,
,,3116,,,,,,0.5302734375,
,,3117,,,,,,0.541259765625,
,,3118,,,,,,0.556884765625,
,,3119,,,,,,0.5467560291290283,
519,,27559,,,,,0.5456802845001221,,1.3853726387023926
519,0.0009500000160187483,27559,4894.9853515625,0.5796884894371033,,,,,
520,,27599,,,0.578125,1.2161976099014282,,,
,,3120,,,,,,0.545166015625,
,,3121,,,,,,0.538330078125,
,,3122,,,,,,0.521728515625,
,,3123,,,,,,0.534912109375,
,,3124,,,,,,0.55419921875,
,,3125,,,,,,0.5504112243652344,
520,,27612,,,,,0.5449227690696716,,1.3845325708389282
520,0.0009500000160187483,27612,4904.44677734375,0.5796697735786438,,,,,
521,,27649,,,0.56494140625,1.2585893869400024,,,
,,3126,,,,,,0.53466796875,
,,3127,,,,,,0.53173828125,
,,3128,,,,,,0.546142578125,
,,3129,,,,,,0.5419921875,
,,3130,,,,,,0.552734375,
,,3131,,,,,,0.5470606088638306,
521,,27665,,,,,0.5450069308280945,,1.389683723449707
521,0.0009500000160187483,27665,4914.0986328125,0.5788538455963135,,,,,
522,,27699,,,0.576416015625,1.2324801683425903,,,
,,3132,,,,,,0.546142578125,
,,3133,,,,,,0.53955078125,
,,3134,,,,,,0.537109375,
,,3135,,,,,,0.533447265625,
,,3136,,,,,,0.553466796875,
,,3137,,,,,,0.5446237921714783,
