epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,7392,,,,,,0.515625,
,,7393,,,,,,0.5244140625,
,,7394,,,,,,0.53515625,
,,7395,,,,,,0.4951171875,
,,7396,,,,,,0.5107421875,
,,7397,,,,,,0.5244140625,
,,7398,,,,,,0.5361328125,
,,7399,,,,,,0.515625,
,,7400,,,,,,0.5107421875,
,,7401,,,,,,0.5068359375,
,,7402,,,,,,0.5,
,,7403,,,,,,0.5146484375,
,,7404,,,,,,0.5390625,
,,7405,,,,,,0.4921875,
,,7406,,,,,,0.5166015625,
,,7407,,,,,,0.51953125,
,,7408,,,,,,0.5390625,
,,7409,,,,,,0.521484375,
,,7410,,,,,,0.5390625,
,,7411,,,,,,0.5068359375,
,,7412,,,,,,0.53125,
,,7413,,,,,,0.53515625,
,,7414,,,,,,0.4921875,
,,7415,,,,,,0.48341232538223267,
308,,64580,,,,,0.5203046798706055,,1.5777945518493652
308,0.0010000000474974513,64580,2193.425537109375,0.6373279094696045,,,,,
309,,64599,,,0.669921875,0.9145878553390503,,,
309,,64649,,,0.634765625,0.9601567387580872,,,
309,,64699,,,0.6435546875,0.9105056524276733,,,
309,,64749,,,0.6435546875,0.9806072115898132,,,
,,7416,,,,,,0.509765625,
,,7417,,,,,,0.5224609375,
,,7418,,,,,,0.5283203125,
,,7419,,,,,,0.494140625,
,,7420,,,,,,0.513671875,
,,7421,,,,,,0.515625,
,,7422,,,,,,0.525390625,
,,7423,,,,,,0.5048828125,
,,7424,,,,,,0.5234375,
,,7425,,,,,,0.52734375,
,,7426,,,,,,0.4921875,
,,7427,,,,,,0.501953125,
,,7428,,,,,,0.5322265625,
,,7429,,,,,,0.5068359375,
,,7430,,,,,,0.529296875,
,,7431,,,,,,0.5263671875,
,,7432,,,,,,0.5537109375,
,,7433,,,,,,0.5400390625,
,,7434,,,,,,0.5205078125,
,,7435,,,,,,0.5048828125,
,,7436,,,,,,0.55078125,
,,7437,,,,,,0.5068359375,
,,7438,,,,,,0.5166015625,
,,7439,,,,,,0.5165876746177673,
309,,64789,,,,,0.5203257203102112,,1.5842230319976807
309,0.0010000000474974513,64789,2200.17578125,0.6371128559112549,,,,,
310,,64799,,,0.650390625,0.9347777366638184,,,
310,,64849,,,0.6630859375,0.9796677231788635,,,
310,,64899,,,0.63671875,1.000116229057312,,,
310,,64949,,,0.6357421875,0.9413078427314758,,,
,,7440,,,,,,0.5087890625,
,,7441,,,,,,0.5283203125,
,,7442,,,,,,0.54296875,
,,7443,,,,,,0.4931640625,
,,7444,,,,,,0.5087890625,
,,7445,,,,,,0.5283203125,
,,7446,,,,,,0.515625,
,,7447,,,,,,0.5078125,
,,7448,,,,,,0.51171875,
,,7449,,,,,,0.5224609375,
,,7450,,,,,,0.501953125,
,,7451,,,,,,0.505859375,
,,7452,,,,,,0.53515625,
,,7453,,,,,,0.5205078125,
,,7454,,,,,,0.5224609375,
,,7455,,,,,,0.5146484375,
,,7456,,,,,,0.548828125,
,,7457,,,,,,0.5380859375,
,,7458,,,,,,0.5205078125,
,,7459,,,,,,0.4990234375,
,,7460,,,,,,0.5341796875,
,,7461,,,,,,0.5263671875,
,,7462,,,,,,0.5087890625,
,,7463,,,,,,0.5118483304977417,
310,,64998,,,,,0.5193578004837036,,1.5766370296478271
310,0.0010000000474974513,64998,2207.387939453125,0.6375570297241211,,,,,
311,,64999,,,0.6572265625,0.9108037352561951,,,
311,,65049,,,0.654296875,0.9346749782562256,,,
311,,65099,,,0.6064453125,0.9933780431747437,,,
311,,65149,,,0.6318359375,0.9150798916816711,,,
311,,65199,,,0.6474609375,0.9642411470413208,,,
,,7464,,,,,,0.5078125,
,,7465,,,,,,0.5263671875,
,,7466,,,,,,0.53125,
,,7467,,,,,,0.4912109375,
,,7468,,,,,,0.509765625,
,,7469,,,,,,0.4990234375,
,,7470,,,,,,0.5078125,
,,7471,,,,,,0.515625,
,,7472,,,,,,0.5185546875,
,,7473,,,,,,0.5048828125,
,,7474,,,,,,0.48046875,
,,7475,,,,,,0.5,
,,7476,,,,,,0.53125,
,,7477,,,,,,0.49609375,
,,7478,,,,,,0.4931640625,
,,7479,,,,,,0.5224609375,
,,7480,,,,,,0.5322265625,
,,7481,,,,,,0.5458984375,
,,7482,,,,,,0.5068359375,
,,7483,,,,,,0.5078125,
,,7484,,,,,,0.53515625,
,,7485,,,,,,0.51953125,
,,7486,,,,,,0.5244140625,
,,7487,,,,,,0.4976303279399872,
311,,65207,,,,,0.5147919058799744,,1.5947675704956055
311,0.0010000000474974513,65207,2214.13818359375,0.640486478805542,,,,,
312,,65249,,,0.66015625,0.9367423057556152,,,
312,,65299,,,0.6484375,1.029435634613037,,,
312,,65349,,,0.6279296875,0.9198328852653503,,,
312,,65399,,,0.650390625,0.984852135181427,,,
,,7488,,,,,,0.5185546875,
,,7489,,,,,,0.5302734375,
,,7490,,,,,,0.53125,
,,7491,,,,,,0.501953125,
,,7492,,,,,,0.515625,
,,7493,,,,,,0.5146484375,
,,7494,,,,,,0.513671875,
,,7495,,,,,,0.494140625,
,,7496,,,,,,0.4921875,
,,7497,,,,,,0.521484375,
,,7498,,,,,,0.486328125,
,,7499,,,,,,0.4970703125,
,,7500,,,,,,0.5244140625,
,,7501,,,,,,0.5126953125,
,,7502,,,,,,0.51953125,
,,7503,,,,,,0.5166015625,
,,7504,,,,,,0.5400390625,
,,7505,,,,,,0.5341796875,
,,7506,,,,,,0.515625,
,,7507,,,,,,0.4912109375,
,,7508,,,,,,0.54296875,
,,7509,,,,,,0.5205078125,
,,7510,,,,,,0.5126953125,
,,7511,,,,,,0.47867298126220703,
312,,65416,,,,,0.516706645488739,,1.5990331172943115
312,0.0010000000474974513,65416,2221.250732421875,0.6390439867973328,,,,,
313,,65449,,,0.6435546875,0.9395695924758911,,,
313,,65499,,,0.650390625,0.9151135087013245,,,
313,,65549,,,0.6328125,0.971423327922821,,,
313,,65599,,,0.6416015625,0.9543659687042236,,,
,,7512,,,,,,0.5078125,
,,7513,,,,,,0.5126953125,
,,7514,,,,,,0.51171875,
,,7515,,,,,,0.48828125,
,,7516,,,,,,0.521484375,
,,7517,,,,,,0.4970703125,
,,7518,,,,,,0.5048828125,
,,7519,,,,,,0.50390625,
,,7520,,,,,,0.5048828125,
,,7521,,,,,,0.5078125,
,,7522,,,,,,0.505859375,
,,7523,,,,,,0.4921875,
,,7524,,,,,,0.5205078125,
,,7525,,,,,,0.513671875,
,,7526,,,,,,0.505859375,
,,7527,,,,,,0.5078125,
,,7528,,,,,,0.5419921875,
,,7529,,,,,,0.548828125,
,,7530,,,,,,0.5078125,
,,7531,,,,,,0.4970703125,
,,7532,,,,,,0.5517578125,
,,7533,,,,,,0.5107421875,
,,7534,,,,,,0.513671875,
,,7535,,,,,,0.5260663628578186,
313,,65625,,,,,0.5166645646095276,,1.5826523303985596
313,0.0010000000474974513,65625,2228.02783203125,0.6393993496894836,,,,,
314,,65649,,,0.6484375,0.9588947892189026,,,
314,,65699,,,0.6533203125,0.9395926594734192,,,
314,,65749,,,0.6318359375,0.9642823934555054,,,
314,,65799,,,0.6220703125,0.9769854545593262,,,
,,7536,,,,,,0.5146484375,
,,7537,,,,,,0.5263671875,
,,7538,,,,,,0.53125,
,,7539,,,,,,0.5126953125,
,,7540,,,,,,0.5029296875,
,,7541,,,,,,0.501953125,
,,7542,,,,,,0.5126953125,
,,7543,,,,,,0.5126953125,
,,7544,,,,,,0.5087890625,
,,7545,,,,,,0.5146484375,
,,7546,,,,,,0.482421875,
,,7547,,,,,,0.5087890625,
,,7548,,,,,,0.5400390625,
,,7549,,,,,,0.501953125,
,,7550,,,,,,0.513671875,
,,7551,,,,,,0.5166015625,
,,7552,,,,,,0.541015625,
,,7553,,,,,,0.54296875,
,,7554,,,,,,0.529296875,
,,7555,,,,,,0.501953125,
,,7556,,,,,,0.5439453125,
,,7557,,,,,,0.517578125,
,,7558,,,,,,0.513671875,
,,7559,,,,,,0.47867298126220703,
314,,65834,,,,,0.5172747373580933,,1.5886932611465454
314,0.0010000000474974513,65834,2236.0029296875,0.6386535167694092,,,,,
315,,65849,,,0.65234375,0.9160802364349365,,,
315,,65899,,,0.630859375,0.9814399480819702,,,
315,,65949,,,0.6298828125,0.9137557744979858,,,
315,,65999,,,0.625,1.000910758972168,,,
,,7560,,,,,,0.5205078125,
,,7561,,,,,,0.537109375,
,,7562,,,,,,0.5224609375,
,,7563,,,,,,0.4970703125,
,,7564,,,,,,0.5126953125,
,,7565,,,,,,0.509765625,
,,7566,,,,,,0.517578125,
,,7567,,,,,,0.52734375,
,,7568,,,,,,0.515625,
,,7569,,,,,,0.49609375,
,,7570,,,,,,0.5078125,
,,7571,,,,,,0.5068359375,
,,7572,,,,,,0.5439453125,
,,7573,,,,,,0.51953125,
,,7574,,,,,,0.4970703125,
,,7575,,,,,,0.5009765625,
,,7576,,,,,,0.53125,
,,7577,,,,,,0.544921875,
,,7578,,,,,,0.533203125,
,,7579,,,,,,0.5,
,,7580,,,,,,0.5498046875,
,,7581,,,,,,0.513671875,
,,7582,,,,,,0.4990234375,
,,7583,,,,,,0.5023696422576904,
315,,66043,,,,,0.5183478593826294,,1.5847294330596924
315,0.0010000000474974513,66043,2243.18212890625,0.6391795873641968,,,,,
316,,66049,,,0.6708984375,0.8774204254150391,,,
316,,66099,,,0.6318359375,0.9615232348442078,,,
316,,66149,,,0.646484375,0.894639253616333,,,
316,,66199,,,0.623046875,0.9900795817375183,,,
316,,66249,,,0.638671875,0.997698187828064,,,
,,7584,,,,,,0.509765625,
,,7585,,,,,,0.5068359375,
,,7586,,,,,,0.5517578125,
,,7587,,,,,,0.49609375,
,,7588,,,,,,0.5078125,
,,7589,,,,,,0.50390625,
,,7590,,,,,,0.509765625,
,,7591,,,,,,0.529296875,
,,7592,,,,,,0.5029296875,
,,7593,,,,,,0.5048828125,
,,7594,,,,,,0.509765625,
,,7595,,,,,,0.5205078125,
,,7596,,,,,,0.5556640625,
,,7597,,,,,,0.5224609375,
,,7598,,,,,,0.5107421875,
,,7599,,,,,,0.509765625,
,,7600,,,,,,0.54296875,
,,7601,,,,,,0.5361328125,
,,7602,,,,,,0.548828125,
,,7603,,,,,,0.498046875,
,,7604,,,,,,0.53515625,
,,7605,,,,,,0.52734375,
,,7606,,,,,,0.4970703125,
,,7607,,,,,,0.5308057069778442,
316,,66252,,,,,0.5196524262428284,,1.5674177408218384
316,0.0010000000474974513,66252,2249.85107421875,0.6388919949531555,,,,,
317,,66299,,,0.634765625,0.9866748452186584,,,
317,,66349,,,0.638671875,0.9991083145141602,,,
317,,66399,,,0.6572265625,0.9346852898597717,,,
317,,66449,,,0.638671875,0.9183661341667175,,,
,,7608,,,,,,0.5185546875,
,,7609,,,,,,0.51953125,
,,7610,,,,,,0.521484375,
,,7611,,,,,,0.4931640625,
,,7612,,,,,,0.509765625,
,,7613,,,,,,0.513671875,
,,7614,,,,,,0.5087890625,
,,7615,,,,,,0.5087890625,
,,7616,,,,,,0.5146484375,
,,7617,,,,,,0.509765625,
,,7618,,,,,,0.49609375,
,,7619,,,,,,0.494140625,
,,7620,,,,,,0.5380859375,
,,7621,,,,,,0.509765625,
,,7622,,,,,,0.5,
,,7623,,,,,,0.5244140625,
,,7624,,,,,,0.5419921875,
,,7625,,,,,,0.5224609375,
,,7626,,,,,,0.52734375,
,,7627,,,,,,0.5068359375,
,,7628,,,,,,0.541015625,
,,7629,,,,,,0.509765625,
,,7630,,,,,,0.5185546875,
,,7631,,,,,,0.4881516695022583,
317,,66461,,,,,0.5164962410926819,,1.5591481924057007
317,0.0010000000474974513,66461,2256.6875,0.638590395450592,,,,,
318,,66499,,,0.6279296875,0.9125375151634216,,,
318,,66549,,,0.626953125,0.9686572551727295,,,
318,,66599,,,0.6220703125,0.9639929533004761,,,
318,,66649,,,0.6552734375,0.9747871160507202,,,
,,7632,,,,,,0.5146484375,
,,7633,,,,,,0.51953125,
,,7634,,,,,,0.51953125,
,,7635,,,,,,0.509765625,
,,7636,,,,,,0.50390625,
,,7637,,,,,,0.48828125,
,,7638,,,,,,0.5087890625,
,,7639,,,,,,0.509765625,
,,7640,,,,,,0.5029296875,
,,7641,,,,,,0.5087890625,
,,7642,,,,,,0.5068359375,
,,7643,,,,,,0.501953125,
,,7644,,,,,,0.529296875,
,,7645,,,,,,0.5185546875,
,,7646,,,,,,0.498046875,
,,7647,,,,,,0.517578125,
,,7648,,,,,,0.5390625,
,,7649,,,,,,0.5205078125,
,,7650,,,,,,0.5068359375,
,,7651,,,,,,0.4931640625,
,,7652,,,,,,0.5556640625,
,,7653,,,,,,0.517578125,
,,7654,,,,,,0.4814453125,
,,7655,,,,,,0.5118483304977417,
318,,66670,,,,,0.5157808065414429,,1.5852686166763306
318,0.0010000000474974513,66670,2263.7109375,0.6405729651451111,,,,,
319,,66699,,,0.65234375,0.9224184155464172,,,
319,,66749,,,0.5986328125,1.04595947265625,,,
319,,66799,,,0.630859375,0.9752214550971985,,,
319,,66849,,,0.6201171875,1.0153892040252686,,,
,,7656,,,,,,0.505859375,
,,7657,,,,,,0.5185546875,
,,7658,,,,,,0.51171875,
,,7659,,,,,,0.48828125,
,,7660,,,,,,0.5107421875,
,,7661,,,,,,0.51171875,
,,7662,,,,,,0.5146484375,
,,7663,,,,,,0.50390625,
,,7664,,,,,,0.5029296875,
,,7665,,,,,,0.5107421875,
,,7666,,,,,,0.505859375,
,,7667,,,,,,0.4990234375,
,,7668,,,,,,0.53125,
,,7669,,,,,,0.505859375,
,,7670,,,,,,0.5,
,,7671,,,,,,0.533203125,
,,7672,,,,,,0.54296875,
,,7673,,,,,,0.53515625,
,,7674,,,,,,0.5224609375,
,,7675,,,,,,0.49609375,
,,7676,,,,,,0.5234375,
,,7677,,,,,,0.525390625,
,,7678,,,,,,0.509765625,
,,7679,,,,,,0.46919432282447815,
319,,66879,,,,,0.5162016749382019,,1.5765525102615356
319,0.0010000000474974513,66879,2270.842041015625,0.6399136781692505,,,,,
320,,66899,,,0.6494140625,0.9649574756622314,,,
320,,66949,,,0.65234375,0.9483410120010376,,,
320,,66999,,,0.6318359375,1.016451120376587,,,
320,,67049,,,0.642578125,0.9646506309509277,,,
,,7680,,,,,,0.4931640625,
,,7681,,,,,,0.51953125,
,,7682,,,,,,0.5341796875,
,,7683,,,,,,0.5302734375,
,,7684,,,,,,0.521484375,
,,7685,,,,,,0.5068359375,
,,7686,,,,,,0.51953125,
,,7687,,,,,,0.5205078125,
,,7688,,,,,,0.5009765625,
,,7689,,,,,,0.51171875,
,,7690,,,,,,0.4921875,
,,7691,,,,,,0.5009765625,
,,7692,,,,,,0.533203125,
,,7693,,,,,,0.5068359375,
,,7694,,,,,,0.5283203125,
,,7695,,,,,,0.5146484375,
,,7696,,,,,,0.5458984375,
,,7697,,,,,,0.5458984375,
,,7698,,,,,,0.5302734375,
,,7699,,,,,,0.501953125,
,,7700,,,,,,0.5380859375,
,,7701,,,,,,0.5048828125,
,,7702,,,,,,0.5068359375,
,,7703,,,,,,0.5165876746177673,
320,,67088,,,,,0.5183899402618408,,1.5763474702835083
320,0.0010000000474974513,67088,2277.72705078125,0.6391748785972595,,,,,
321,,67099,,,0.66796875,0.9373278617858887,,,
321,,67149,,,0.6640625,0.9187557101249695,,,
321,,67199,,,0.650390625,0.9541400671005249,,,
321,,67249,,,0.61328125,1.0260679721832275,,,
,,7704,,,,,,0.501953125,
,,7705,,,,,,0.5185546875,
,,7706,,,,,,0.5205078125,
,,7707,,,,,,0.4921875,
,,7708,,,,,,0.515625,
,,7709,,,,,,0.5068359375,
,,7710,,,,,,0.5126953125,
,,7711,,,,,,0.51171875,
,,7712,,,,,,0.5068359375,
,,7713,,,,,,0.501953125,
,,7714,,,,,,0.4990234375,
,,7715,,,,,,0.5,
,,7716,,,,,,0.533203125,
,,7717,,,,,,0.4970703125,
,,7718,,,,,,0.517578125,
,,7719,,,,,,0.515625,
,,7720,,,,,,0.556640625,
,,7721,,,,,,0.533203125,
,,7722,,,,,,0.5126953125,
,,7723,,,,,,0.501953125,
,,7724,,,,,,0.541015625,
,,7725,,,,,,0.5205078125,
,,7726,,,,,,0.51171875,
,,7727,,,,,,0.49289098381996155,
321,,67297,,,,,0.5161806344985962,,1.5805931091308594
321,0.0010000000474974513,67297,2284.30322265625,0.6401685476303101,,,,,
322,,67299,,,0.6494140625,0.9031631350517273,,,
322,,67349,,,0.64453125,0.9940281510353088,,,
322,,67399,,,0.66796875,0.8834121823310852,,,
322,,67449,,,0.6455078125,0.9320417046546936,,,
322,,67499,,,0.6162109375,1.0051839351654053,,,
,,7728,,,,,,0.515625,
,,7729,,,,,,0.515625,
,,7730,,,,,,0.541015625,
,,7731,,,,,,0.4970703125,
,,7732,,,,,,0.4951171875,
,,7733,,,,,,0.5009765625,
,,7734,,,,,,0.517578125,
,,7735,,,,,,0.5009765625,
,,7736,,,,,,0.49609375,
,,7737,,,,,,0.5283203125,
,,7738,,,,,,0.501953125,
,,7739,,,,,,0.494140625,
,,7740,,,,,,0.5341796875,
,,7741,,,,,,0.5166015625,
,,7742,,,,,,0.5107421875,
,,7743,,,,,,0.5029296875,
,,7744,,,,,,0.5556640625,
,,7745,,,,,,0.5283203125,
,,7746,,,,,,0.5146484375,
,,7747,,,,,,0.5,
,,7748,,,,,,0.5419921875,
,,7749,,,,,,0.537109375,
,,7750,,,,,,0.49609375,
,,7751,,,,,,0.47867298126220703,
322,,67506,,,,,0.5169801712036133,,1.5709471702575684
322,0.0010000000474974513,67506,2291.224609375,0.642062246799469,,,,,
323,,67549,,,0.62890625,0.9281575679779053,,,
323,,67599,,,0.6533203125,0.9733483195304871,,,
323,,67649,,,0.6240234375,0.9651170372962952,,,
323,,67699,,,0.6240234375,1.0003858804702759,,,
,,7752,,,,,,0.5009765625,
,,7753,,,,,,0.5048828125,
,,7754,,,,,,0.5107421875,
,,7755,,,,,,0.501953125,
,,7756,,,,,,0.5224609375,
,,7757,,,,,,0.4990234375,
,,7758,,,,,,0.5048828125,
,,7759,,,,,,0.5,
,,7760,,,,,,0.5087890625,
,,7761,,,,,,0.5107421875,
,,7762,,,,,,0.5107421875,
,,7763,,,,,,0.505859375,
,,7764,,,,,,0.53515625,
,,7765,,,,,,0.51171875,
,,7766,,,,,,0.4931640625,
,,7767,,,,,,0.509765625,
,,7768,,,,,,0.5361328125,
,,7769,,,,,,0.548828125,
,,7770,,,,,,0.52734375,
,,7771,,,,,,0.490234375,
,,7772,,,,,,0.541015625,
,,7773,,,,,,0.5244140625,
,,7774,,,,,,0.4931640625,
,,7775,,,,,,0.521327018737793,
323,,67715,,,,,0.5142448544502258,,1.5883314609527588
323,0.0010000000474974513,67715,2297.8427734375,0.6397149562835693,,,,,
324,,67749,,,0.6484375,0.9343289732933044,,,
324,,67799,,,0.6376953125,0.9853262901306152,,,
324,,67849,,,0.6455078125,0.9197705984115601,,,
324,,67899,,,0.6455078125,0.9982035160064697,,,
,,7776,,,,,,0.5087890625,
,,7777,,,,,,0.5205078125,
,,7778,,,,,,0.5185546875,
,,7779,,,,,,0.4892578125,
,,7780,,,,,,0.5224609375,
,,7781,,,,,,0.4931640625,
,,7782,,,,,,0.5263671875,
,,7783,,,,,,0.5205078125,
,,7784,,,,,,0.53515625,
,,7785,,,,,,0.5107421875,
,,7786,,,,,,0.509765625,
,,7787,,,,,,0.5048828125,
,,7788,,,,,,0.5341796875,
,,7789,,,,,,0.5224609375,
,,7790,,,,,,0.5146484375,
,,7791,,,,,,0.5146484375,
,,7792,,,,,,0.55078125,
,,7793,,,,,,0.52734375,
,,7794,,,,,,0.5078125,
,,7795,,,,,,0.48828125,
,,7796,,,,,,0.54296875,
,,7797,,,,,,0.5224609375,
,,7798,,,,,,0.4912109375,
,,7799,,,,,,0.4976303279399872,
324,,67924,,,,,0.5177587270736694,,1.5866795778274536
324,0.0010000000474974513,67924,2304.45751953125,0.6391164660453796,,,,,
325,,67949,,,0.658203125,0.8813766241073608,,,
325,,67999,,,0.65625,0.9621044397354126,,,
325,,68049,,,0.6484375,0.9357222318649292,,,
325,,68099,,,0.634765625,0.9795774817466736,,,
,,7800,,,,,,0.509765625,
,,7801,,,,,,0.5283203125,
,,7802,,,,,,0.525390625,
,,7803,,,,,,0.517578125,
,,7804,,,,,,0.5322265625,
,,7805,,,,,,0.513671875,
,,7806,,,,,,0.498046875,
,,7807,,,,,,0.5126953125,
,,7808,,,,,,0.5166015625,
,,7809,,,,,,0.5146484375,
,,7810,,,,,,0.5078125,
,,7811,,,,,,0.521484375,
,,7812,,,,,,0.5322265625,
,,7813,,,,,,0.5302734375,
,,7814,,,,,,0.5009765625,
,,7815,,,,,,0.5205078125,
,,7816,,,,,,0.55078125,
,,7817,,,,,,0.544921875,
,,7818,,,,,,0.5087890625,
,,7819,,,,,,0.5087890625,
,,7820,,,,,,0.54296875,
,,7821,,,,,,0.5361328125,
,,7822,,,,,,0.4931640625,
,,7823,,,,,,0.49289098381996155,
325,,68133,,,,,0.5207254886627197,,1.5770249366760254
325,0.0010000000474974513,68133,2312.822509765625,0.640327513217926,,,,,
326,,68149,,,0.658203125,0.9269874095916748,,,
326,,68199,,,0.62890625,0.9672709703445435,,,
326,,68249,,,0.662109375,0.9372045993804932,,,
326,,68299,,,0.63671875,0.9774584770202637,,,
,,7824,,,,,,0.51953125,
,,7825,,,,,,0.5234375,
,,7826,,,,,,0.5322265625,
,,7827,,,,,,0.4775390625,
,,7828,,,,,,0.51171875,
,,7829,,,,,,0.4921875,
,,7830,,,,,,0.5185546875,
,,7831,,,,,,0.5009765625,
,,7832,,,,,,0.50390625,
,,7833,,,,,,0.5244140625,
,,7834,,,,,,0.509765625,
,,7835,,,,,,0.4990234375,
,,7836,,,,,,0.53125,
,,7837,,,,,,0.53125,
,,7838,,,,,,0.5087890625,
,,7839,,,,,,0.4951171875,
,,7840,,,,,,0.54296875,
,,7841,,,,,,0.546875,
,,7842,,,,,,0.5205078125,
,,7843,,,,,,0.5107421875,
,,7844,,,,,,0.5380859375,
,,7845,,,,,,0.5283203125,
,,7846,,,,,,0.4921875,
,,7847,,,,,,0.48341232538223267,
326,,68342,,,,,0.5187055468559265,,1.5838050842285156
326,0.0010000000474974513,68342,2319.5791015625,0.6402830481529236,,,,,
327,,68349,,,0.6552734375,0.9624192714691162,,,
327,,68399,,,0.6328125,0.9179966449737549,,,
327,,68449,,,0.642578125,0.8908765912055969,,,
327,,68499,,,0.65625,0.9513021111488342,,,
327,,68549,,,0.6376953125,0.9647676348686218,,,
,,7848,,,,,,0.51171875,
,,7849,,,,,,0.5087890625,
,,7850,,,,,,0.5390625,
,,7851,,,,,,0.4755859375,
,,7852,,,,,,0.498046875,
,,7853,,,,,,0.5166015625,
,,7854,,,,,,0.51953125,
,,7855,,,,,,0.50390625,
,,7856,,,,,,0.5087890625,
,,7857,,,,,,0.5166015625,
,,7858,,,,,,0.4775390625,
,,7859,,,,,,0.4951171875,
,,7860,,,,,,0.51953125,
,,7861,,,,,,0.50390625,
,,7862,,,,,,0.5224609375,
,,7863,,,,,,0.525390625,
,,7864,,,,,,0.5576171875,
,,7865,,,,,,0.5244140625,
,,7866,,,,,,0.51953125,
,,7867,,,,,,0.501953125,
,,7868,,,,,,0.5224609375,
,,7869,,,,,,0.5302734375,
,,7870,,,,,,0.5009765625,
,,7871,,,,,,0.4597156345844269,
327,,68551,,,,,0.5166856050491333,,1.6012775897979736
327,0.0010000000474974513,68551,2326.46142578125,0.6402269601821899,,,,,
328,,68599,,,0.662109375,0.869255781173706,,,
328,,68649,,,0.642578125,0.9448636770248413,,,
328,,68699,,,0.6201171875,0.9546650648117065,,,
328,,68749,,,0.623046875,0.9629036784172058,,,
,,7872,,,,,,0.5126953125,
,,7873,,,,,,0.513671875,
,,7874,,,,,,0.5234375,
,,7875,,,,,,0.490234375,
,,7876,,,,,,0.517578125,
,,7877,,,,,,0.5078125,
,,7878,,,,,,0.5263671875,
,,7879,,,,,,0.498046875,
,,7880,,,,,,0.5048828125,
,,7881,,,,,,0.513671875,
,,7882,,,,,,0.49609375,
,,7883,,,,,,0.5126953125,
,,7884,,,,,,0.5283203125,
,,7885,,,,,,0.5078125,
,,7886,,,,,,0.501953125,
,,7887,,,,,,0.4951171875,
,,7888,,,,,,0.560546875,
,,7889,,,,,,0.5302734375,
,,7890,,,,,,0.52734375,
,,7891,,,,,,0.501953125,
,,7892,,,,,,0.5302734375,
,,7893,,,,,,0.5244140625,
,,7894,,,,,,0.5,
,,7895,,,,,,0.5023696422576904,
328,,68760,,,,,0.5146867036819458,,1.5928432941436768
328,0.0010000000474974513,68760,2333.147705078125,0.6413561701774597,,,,,
329,,68799,,,0.6552734375,0.9731749892234802,,,
329,,68849,,,0.650390625,0.9230480194091797,,,
329,,68899,,,0.634765625,0.9005090594291687,,,
329,,68949,,,0.6455078125,0.9349046945571899,,,
,,7896,,,,,,0.5283203125,
,,7897,,,,,,0.509765625,
,,7898,,,,,,0.5400390625,
,,7899,,,,,,0.4970703125,
,,7900,,,,,,0.505859375,
,,7901,,,,,,0.51171875,
,,7902,,,,,,0.505859375,
,,7903,,,,,,0.50390625,
,,7904,,,,,,0.4990234375,
,,7905,,,,,,0.5087890625,
,,7906,,,,,,0.5029296875,
,,7907,,,,,,0.5029296875,
,,7908,,,,,,0.5400390625,
,,7909,,,,,,0.5205078125,
,,7910,,,,,,0.52734375,
,,7911,,,,,,0.5009765625,
,,7912,,,,,,0.5361328125,
,,7913,,,,,,0.541015625,
,,7914,,,,,,0.5244140625,
,,7915,,,,,,0.4951171875,
,,7916,,,,,,0.5341796875,
,,7917,,,,,,0.517578125,
,,7918,,,,,,0.494140625,
,,7919,,,,,,0.5071089863777161,
329,,68969,,,,,0.5197786688804626,,1.5884963274002075
329,0.0010000000474974513,68969,2339.657958984375,0.6413421630859375,,,,,
330,,68999,,,0.6611328125,0.9403442740440369,,,
330,,69049,,,0.646484375,0.940650999546051,,,
330,,69099,,,0.6318359375,0.9885011911392212,,,
330,,69149,,,0.6484375,0.9095050096511841,,,
,,7920,,,,,,0.5224609375,
,,7921,,,,,,0.509765625,
,,7922,,,,,,0.525390625,
,,7923,,,,,,0.4912109375,
,,7924,,,,,,0.5048828125,
,,7925,,,,,,0.498046875,
,,7926,,,,,,0.5205078125,
,,7927,,,,,,0.501953125,
,,7928,,,,,,0.5087890625,
,,7929,,,,,,0.5126953125,
,,7930,,,,,,0.5029296875,
,,7931,,,,,,0.5185546875,
,,7932,,,,,,0.5244140625,
,,7933,,,,,,0.51171875,
,,7934,,,,,,0.5107421875,
,,7935,,,,,,0.509765625,
,,7936,,,,,,0.5439453125,
,,7937,,,,,,0.52734375,
,,7938,,,,,,0.5107421875,
,,7939,,,,,,0.5029296875,
,,7940,,,,,,0.5380859375,
,,7941,,,,,,0.5078125,
,,7942,,,,,,0.4990234375,
,,7943,,,,,,0.49289098381996155,
330,,69178,,,,,0.5167276859283447,,1.5911498069763184
330,0.0010000000474974513,69178,2346.6884765625,0.6414286494255066,,,,,
331,,69199,,,0.6357421875,0.9901703000068665,,,
331,,69249,,,0.63671875,0.8979460000991821,,,
331,,69299,,,0.6279296875,0.9407187700271606,,,
331,,69349,,,0.662109375,0.9351826906204224,,,
,,7944,,,,,,0.5029296875,
,,7945,,,,,,0.517578125,
,,7946,,,,,,0.51171875,
,,7947,,,,,,0.484375,
,,7948,,,,,,0.5107421875,
,,7949,,,,,,0.513671875,
,,7950,,,,,,0.5234375,
,,7951,,,,,,0.5048828125,
,,7952,,,,,,0.515625,
,,7953,,,,,,0.5087890625,
,,7954,,,,,,0.4990234375,
,,7955,,,,,,0.4990234375,
,,7956,,,,,,0.52734375,
