epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,1923,,,,,,0.551513671875,
,,1924,,,,,,0.538818359375,
,,1925,,,,,,0.5595703125,
,,1926,,,,,,0.538818359375,
,,1927,,,,,,0.551513671875,
,,1928,,,,,,0.54443359375,
,,1929,,,,,,0.537841796875,
,,1930,,,,,,0.55810546875,
,,1931,,,,,,0.548583984375,
,,1932,,,,,,0.538818359375,
,,1933,,,,,,0.541015625,
,,1934,,,,,,0.556884765625,
,,1935,,,,,,0.5303643941879272,
87,,7479,,,,,0.5446856021881104,,1.0736522674560547
87,0.0010000000474974513,7479,1193.9569091796875,0.5450700521469116,,,,,
88,,7499,,,0.542236328125,1.0821365118026733,,,
88,,7549,,,0.548095703125,1.072845697402954,,,
,,1936,,,,,,0.538818359375,
,,1937,,,,,,0.546630859375,
,,1938,,,,,,0.552734375,
,,1939,,,,,,0.5361328125,
,,1940,,,,,,0.550537109375,
,,1941,,,,,,0.535888671875,
,,1942,,,,,,0.55224609375,
,,1943,,,,,,0.54736328125,
,,1944,,,,,,0.54052734375,
,,1945,,,,,,0.55029296875,
,,1946,,,,,,0.54248046875,
,,1947,,,,,,0.55078125,
,,1948,,,,,,0.5400390625,
,,1949,,,,,,0.553955078125,
,,1950,,,,,,0.552978515625,
,,1951,,,,,,0.546630859375,
,,1952,,,,,,0.55517578125,
,,1953,,,,,,0.539306640625,
,,1954,,,,,,0.541259765625,
,,1955,,,,,,0.552490234375,
,,1956,,,,,,0.546875,
,,1957,,,,,,0.568825900554657,
88,,7564,,,,,0.5444341897964478,,1.0768860578536987
88,0.0010000000474974513,7564,1207.5419921875,0.5452933311462402,,,,,
89,,7599,,,0.542236328125,1.0744097232818604,,,
89,,7649,,,0.5443037748336792,1.086746096611023,,,
,,1958,,,,,,0.543701171875,
,,1959,,,,,,0.552734375,
,,1960,,,,,,0.5478515625,
,,1961,,,,,,0.535888671875,
,,1962,,,,,,0.556640625,
,,1963,,,,,,0.534912109375,
,,1964,,,,,,0.55908203125,
,,1965,,,,,,0.5498046875,
,,1966,,,,,,0.544189453125,
,,1967,,,,,,0.557861328125,
,,1968,,,,,,0.544189453125,
,,1969,,,,,,0.56494140625,
,,1970,,,,,,0.533203125,
,,1971,,,,,,0.54150390625,
,,1972,,,,,,0.5478515625,
,,1973,,,,,,0.545166015625,
,,1974,,,,,,0.55419921875,
,,1975,,,,,,0.551025390625,
,,1976,,,,,,0.54052734375,
,,1977,,,,,,0.546142578125,
,,1978,,,,,,0.55078125,
,,1979,,,,,,0.5647773146629333,
89,,7649,,,,,0.5465495586395264,,1.068961501121521
89,0.0010000000474974513,7649,1221.2225341796875,0.5465200543403625,,,,,
90,,7699,,,0.533203125,1.0927740335464478,,,
,,1980,,,,,,0.537109375,
,,1981,,,,,,0.552001953125,
,,1982,,,,,,0.547119140625,
,,1983,,,,,,0.538818359375,
,,1984,,,,,,0.547119140625,
,,1985,,,,,,0.536865234375,
,,1986,,,,,,0.5556640625,
,,1987,,,,,,0.54052734375,
,,1988,,,,,,0.536376953125,
,,1989,,,,,,0.54248046875,
,,1990,,,,,,0.540283203125,
,,1991,,,,,,0.55908203125,
,,1992,,,,,,0.542724609375,
,,1993,,,,,,0.545166015625,
,,1994,,,,,,0.543701171875,
,,1995,,,,,,0.53955078125,
,,1996,,,,,,0.554443359375,
,,1997,,,,,,0.545654296875,
,,1998,,,,,,0.54931640625,
,,1999,,,,,,0.544189453125,
,,2000,,,,,,0.552490234375,
,,2001,,,,,,0.5404858589172363,
90,,7734,,,,,0.5458097457885742,,1.0693832635879517
90,0.0010000000474974513,7734,1234.7630615234375,0.5477756857872009,,,,,
91,,7749,,,0.54296875,1.0709589719772339,,,
91,,7799,,,0.54541015625,1.0905550718307495,,,
,,2002,,,,,,0.54150390625,
,,2003,,,,,,0.55224609375,
,,2004,,,,,,0.552490234375,
,,2005,,,,,,0.541015625,
,,2006,,,,,,0.556884765625,
,,2007,,,,,,0.53564453125,
,,2008,,,,,,0.560791015625,
,,2009,,,,,,0.546630859375,
,,2010,,,,,,0.546142578125,
,,2011,,,,,,0.55224609375,
,,2012,,,,,,0.541259765625,
,,2013,,,,,,0.562744140625,
,,2014,,,,,,0.54345703125,
,,2015,,,,,,0.5546875,
,,2016,,,,,,0.5478515625,
,,2017,,,,,,0.53662109375,
,,2018,,,,,,0.556640625,
,,2019,,,,,,0.55126953125,
,,2020,,,,,,0.5458984375,
,,2021,,,,,,0.54736328125,
,,2022,,,,,,0.56201171875,
,,2023,,,,,,0.5445343852043152,
91,,7819,,,,,0.5483643412590027,,1.063498854637146
91,0.0010000000474974513,7819,1248.0771484375,0.5483428239822388,,,,,
92,,7849,,,0.54296875,1.0957233905792236,,,
92,,7899,,,0.5556640625,1.0591685771942139,,,
,,2024,,,,,,0.542236328125,
,,2025,,,,,,0.552490234375,
,,2026,,,,,,0.548583984375,
,,2027,,,,,,0.541259765625,
,,2028,,,,,,0.551025390625,
,,2029,,,,,,0.537841796875,
,,2030,,,,,,0.56103515625,
,,2031,,,,,,0.546875,
,,2032,,,,,,0.54541015625,
,,2033,,,,,,0.558837890625,
,,2034,,,,,,0.546142578125,
,,2035,,,,,,0.553466796875,
,,2036,,,,,,0.5439453125,
,,2037,,,,,,0.5537109375,
,,2038,,,,,,0.548828125,
,,2039,,,,,,0.54248046875,
,,2040,,,,,,0.556884765625,
,,2041,,,,,,0.53857421875,
,,2042,,,,,,0.5419921875,
,,2043,,,,,,0.54931640625,
,,2044,,,,,,0.551025390625,
,,2045,,,,,,0.5526315569877625,
92,,7904,,,,,0.5473933815956116,,1.0694259405136108
92,0.0010000000474974513,7904,1261.28662109375,0.5480560064315796,,,,,
93,,7949,,,0.5595703125,1.045879602432251,,,
,,2046,,,,,,0.5361328125,
,,2047,,,,,,0.54833984375,
,,2048,,,,,,0.543701171875,
,,2049,,,,,,0.538818359375,
,,2050,,,,,,0.5537109375,
,,2051,,,,,,0.5361328125,
,,2052,,,,,,0.55322265625,
,,2053,,,,,,0.5400390625,
,,2054,,,,,,0.54638671875,
,,2055,,,,,,0.54443359375,
,,2056,,,,,,0.53857421875,
,,2057,,,,,,0.550048828125,
,,2058,,,,,,0.537353515625,
,,2059,,,,,,0.551025390625,
,,2060,,,,,,0.540771484375,
,,2061,,,,,,0.536865234375,
,,2062,,,,,,0.552978515625,
,,2063,,,,,,0.550048828125,
,,2064,,,,,,0.532958984375,
,,2065,,,,,,0.55078125,
,,2066,,,,,,0.546875,
,,2067,,,,,,0.5404858589172363,
93,,7989,,,,,0.5433216094970703,,1.0758146047592163
93,0.0010000000474974513,7989,1274.831787109375,0.5488095283508301,,,,,
94,,7999,,,0.551513671875,1.0409362316131592,,,
94,,8049,,,0.5517578125,1.0637584924697876,,,
,,2068,,,,,,0.541015625,
,,2069,,,,,,0.5517578125,
,,2070,,,,,,0.541259765625,
,,2071,,,,,,0.532958984375,
,,2072,,,,,,0.548583984375,
,,2073,,,,,,0.535400390625,
,,2074,,,,,,0.552490234375,
,,2075,,,,,,0.54443359375,
,,2076,,,,,,0.54443359375,
,,2077,,,,,,0.5498046875,
,,2078,,,,,,0.53076171875,
,,2079,,,,,,0.5458984375,
,,2080,,,,,,0.54345703125,
,,2081,,,,,,0.544677734375,
,,2082,,,,,,0.543701171875,
,,2083,,,,,,0.52783203125,
,,2084,,,,,,0.549560546875,
,,2085,,,,,,0.54296875,
,,2086,,,,,,0.543212890625,
,,2087,,,,,,0.554931640625,
,,2088,,,,,,0.546142578125,
,,2089,,,,,,0.5506072640419006,
94,,8074,,,,,0.5433735847473145,,1.0750911235809326
94,0.0010000000474974513,8074,1288.35498046875,0.5506207346916199,,,,,
95,,8099,,,0.546630859375,1.0521529912948608,,,
95,,8149,,,0.54345703125,1.0772637128829956,,,
,,2090,,,,,,0.535400390625,
,,2091,,,,,,0.5517578125,
,,2092,,,,,,0.55419921875,
,,2093,,,,,,0.540283203125,
,,2094,,,,,,0.54345703125,
,,2095,,,,,,0.5302734375,
,,2096,,,,,,0.556640625,
,,2097,,,,,,0.542724609375,
,,2098,,,,,,0.5400390625,
,,2099,,,,,,0.5478515625,
,,2100,,,,,,0.54443359375,
,,2101,,,,,,0.56005859375,
,,2102,,,,,,0.53466796875,
,,2103,,,,,,0.5458984375,
,,2104,,,,,,0.545654296875,
,,2105,,,,,,0.528564453125,
,,2106,,,,,,0.552001953125,
,,2107,,,,,,0.54833984375,
,,2108,,,,,,0.535400390625,
,,2109,,,,,,0.546630859375,
,,2110,,,,,,0.542724609375,
,,2111,,,,,,0.5323886871337891,
95,,8159,,,,,0.5455814599990845,,1.0681601762771606
95,0.0010000000474974513,8159,1301.838623046875,0.5496447086334229,,,,,
96,,8199,,,0.55859375,1.0152688026428223,,,
,,2112,,,,,,0.541259765625,
,,2113,,,,,,0.555908203125,
,,2114,,,,,,0.547607421875,
,,2115,,,,,,0.541015625,
,,2116,,,,,,0.549072265625,
,,2117,,,,,,0.542724609375,
,,2118,,,,,,0.5654296875,
,,2119,,,,,,0.5498046875,
,,2120,,,,,,0.54736328125,
,,2121,,,,,,0.552490234375,
,,2122,,,,,,0.535888671875,
,,2123,,,,,,0.563720703125,
,,2124,,,,,,0.552978515625,
,,2125,,,,,,0.546630859375,
,,2126,,,,,,0.5498046875,
,,2127,,,,,,0.53759765625,
,,2128,,,,,,0.552978515625,
,,2129,,,,,,0.55810546875,
,,2130,,,,,,0.542724609375,
,,2131,,,,,,0.541259765625,
,,2132,,,,,,0.5517578125,
,,2133,,,,,,0.5506072640419006,
96,,8244,,,,,0.549921989440918,,1.058666467666626
96,0.0010000000474974513,8244,1320.7642822265625,0.5520244836807251,,,,,
97,,8249,,,0.553466796875,1.055397391319275,,,
97,,8299,,,0.552490234375,1.0452659130096436,,,
,,2134,,,,,,0.531494140625,
,,2135,,,,,,0.55810546875,
,,2136,,,,,,0.5478515625,
,,2137,,,,,,0.5400390625,
,,2138,,,,,,0.548828125,
,,2139,,,,,,0.54248046875,
,,2140,,,,,,0.55859375,
,,2141,,,,,,0.54736328125,
,,2142,,,,,,0.545654296875,
,,2143,,,,,,0.552734375,
,,2144,,,,,,0.545654296875,
,,2145,,,,,,0.55517578125,
,,2146,,,,,,0.55029296875,
,,2147,,,,,,0.552978515625,
,,2148,,,,,,0.540283203125,
,,2149,,,,,,0.54248046875,
,,2150,,,,,,0.546875,
,,2151,,,,,,0.546630859375,
,,2152,,,,,,0.550048828125,
,,2153,,,,,,0.55224609375,
,,2154,,,,,,0.545166015625,
,,2155,,,,,,0.5506072640419006,
97,,8329,,,,,0.5477285981178284,,1.0667390823364258
97,0.0010000000474974513,8329,1334.7557373046875,0.55275559425354,,,,,
98,,8349,,,0.54931640625,1.0530964136123657,,,
98,,8399,,,0.547607421875,1.06803560256958,,,
,,2156,,,,,,0.54345703125,
,,2157,,,,,,0.555908203125,
,,2158,,,,,,0.550048828125,
,,2159,,,,,,0.544921875,
,,2160,,,,,,0.55712890625,
,,2161,,,,,,0.547119140625,
,,2162,,,,,,0.5595703125,
,,2163,,,,,,0.550537109375,
,,2164,,,,,,0.553466796875,
,,2165,,,,,,0.556884765625,
,,2166,,,,,,0.5498046875,
,,2167,,,,,,0.552001953125,
,,2168,,,,,,0.5537109375,
,,2169,,,,,,0.553466796875,
,,2170,,,,,,0.564453125,
,,2171,,,,,,0.545166015625,
,,2172,,,,,,0.556640625,
,,2173,,,,,,0.5458984375,
,,2174,,,,,,0.552734375,
,,2175,,,,,,0.55078125,
,,2176,,,,,,0.552978515625,
,,2177,,,,,,0.5748987793922424,
98,,8414,,,,,0.5512137413024902,,1.0596567392349243
98,0.0010000000474974513,8414,1348.6119384765625,0.5532143712043762,,,,,
99,,8449,,,0.567626953125,1.0284990072250366,,,
99,,8499,,,0.5382278561592102,1.0917155742645264,,,
,,2178,,,,,,0.544921875,
,,2179,,,,,,0.54931640625,
,,2180,,,,,,0.539306640625,
,,2181,,,,,,0.549560546875,
,,2182,,,,,,0.552734375,
,,2183,,,,,,0.542724609375,
,,2184,,,,,,0.5546875,
,,2185,,,,,,0.5498046875,
,,2186,,,,,,0.54833984375,
,,2187,,,,,,0.549072265625,
,,2188,,,,,,0.54443359375,
,,2189,,,,,,0.552734375,
,,2190,,,,,,0.541015625,
,,2191,,,,,,0.5576171875,
,,2192,,,,,,0.547119140625,
,,2193,,,,,,0.5556640625,
,,2194,,,,,,0.558349609375,
,,2195,,,,,,0.5517578125,
,,2196,,,,,,0.544677734375,
,,2197,,,,,,0.552734375,
,,2198,,,,,,0.54248046875,
,,2199,,,,,,0.5647773146629333,
99,,8499,,,,,0.5461825132369995,,1.0710766315460205
99,0.0010000000474974513,8499,1362.2410888671875,0.5538320541381836,,,,,
100,,8549,,,0.554931640625,1.037268877029419,,,
,,2200,,,,,,0.548583984375,
,,2201,,,,,,0.549072265625,
,,2202,,,,,,0.549560546875,
,,2203,,,,,,0.545654296875,
,,2204,,,,,,0.559814453125,
,,2205,,,,,,0.534912109375,
,,2206,,,,,,0.557861328125,
,,2207,,,,,,0.544921875,
,,2208,,,,,,0.552978515625,
,,2209,,,,,,0.556640625,
,,2210,,,,,,0.545654296875,
,,2211,,,,,,0.557373046875,
,,2212,,,,,,0.549072265625,
,,2213,,,,,,0.559326171875,
,,2214,,,,,,0.555419921875,
,,2215,,,,,,0.552490234375,
,,2216,,,,,,0.555419921875,
,,2217,,,,,,0.54638671875,
,,2218,,,,,,0.54345703125,
,,2219,,,,,,0.55322265625,
,,2220,,,,,,0.55615234375,
,,2221,,,,,,0.5384615659713745,
100,,8584,,,,,0.5514160394668579,,1.0568068027496338
100,0.0010000000474974513,8584,1375.7178955078125,0.5544403791427612,,,,,
101,,8599,,,0.559326171875,1.0395526885986328,,,
101,,8649,,,0.567138671875,1.0075432062149048,,,
,,2222,,,,,,0.546875,
,,2223,,,,,,0.547119140625,
,,2224,,,,,,0.55126953125,
,,2225,,,,,,0.553955078125,
,,2226,,,,,,0.55712890625,
,,2227,,,,,,0.5419921875,
,,2228,,,,,,0.55517578125,
,,2229,,,,,,0.544677734375,
,,2230,,,,,,0.549560546875,
,,2231,,,,,,0.54833984375,
,,2232,,,,,,0.5361328125,
,,2233,,,,,,0.55517578125,
,,2234,,,,,,0.554443359375,
,,2235,,,,,,0.544677734375,
,,2236,,,,,,0.54248046875,
,,2237,,,,,,0.549560546875,
,,2238,,,,,,0.55224609375,
,,2239,,,,,,0.545166015625,
,,2240,,,,,,0.5419921875,
,,2241,,,,,,0.544677734375,
,,2242,,,,,,0.552001953125,
,,2243,,,,,,0.5566801428794861,
101,,8669,,,,,0.5484452843666077,,1.0643550157546997
101,0.0010000000474974513,8669,1389.50830078125,0.554528534412384,,,,,
102,,8699,,,0.55322265625,1.049408197402954,,,
102,,8749,,,0.560302734375,1.0132989883422852,,,
,,2244,,,,,,0.55078125,
,,2245,,,,,,0.560546875,
,,2246,,,,,,0.552001953125,
,,2247,,,,,,0.548828125,
,,2248,,,,,,0.5517578125,
,,2249,,,,,,0.5458984375,
,,2250,,,,,,0.558349609375,
,,2251,,,,,,0.548095703125,
,,2252,,,,,,0.55224609375,
,,2253,,,,,,0.547607421875,
,,2254,,,,,,0.54833984375,
,,2255,,,,,,0.568603515625,
,,2256,,,,,,0.552001953125,
,,2257,,,,,,0.555419921875,
,,2258,,,,,,0.55322265625,
,,2259,,,,,,0.545654296875,
,,2260,,,,,,0.557861328125,
,,2261,,,,,,0.55712890625,
,,2262,,,,,,0.54248046875,
,,2263,,,,,,0.554931640625,
,,2264,,,,,,0.554931640625,
,,2265,,,,,,0.5627530217170715,
102,,8754,,,,,0.5505750775337219,,1.0587544441223145
102,0.0010000000474974513,8754,1403.173828125,0.5551281571388245,,,,,
103,,8799,,,0.5458984375,1.0454546213150024,,,
,,2266,,,,,,0.5537109375,
,,2267,,,,,,0.558837890625,
,,2268,,,,,,0.5625,
,,2269,,,,,,0.540283203125,
,,2270,,,,,,0.558349609375,
,,2271,,,,,,0.54931640625,
,,2272,,,,,,0.572509765625,
,,2273,,,,,,0.5595703125,
,,2274,,,,,,0.553955078125,
,,2275,,,,,,0.56005859375,
,,2276,,,,,,0.542724609375,
,,2277,,,,,,0.56982421875,
,,2278,,,,,,0.550048828125,
,,2279,,,,,,0.56298828125,
,,2280,,,,,,0.56005859375,
,,2281,,,,,,0.541259765625,
,,2282,,,,,,0.557373046875,
,,2283,,,,,,0.548095703125,
,,2284,,,,,,0.545654296875,
,,2285,,,,,,0.556396484375,
,,2286,,,,,,0.555419921875,
,,2287,,,,,,0.5627530217170715,
103,,8839,,,,,0.5560484528541565,,1.0474865436553955
103,0.0010000000474974513,8839,1416.6971435546875,0.557126522064209,,,,,
104,,8849,,,0.55859375,1.0263264179229736,,,
104,,8899,,,0.556396484375,1.0468018054962158,,,
,,2288,,,,,,0.55029296875,
,,2289,,,,,,0.560302734375,
,,2290,,,,,,0.56005859375,
,,2291,,,,,,0.54296875,
,,2292,,,,,,0.5654296875,
,,2293,,,,,,0.54248046875,
,,2294,,,,,,0.564453125,
,,2295,,,,,,0.54833984375,
,,2296,,,,,,0.558837890625,
,,2297,,,,,,0.55517578125,
,,2298,,,,,,0.54150390625,
,,2299,,,,,,0.55810546875,
,,2300,,,,,,0.542236328125,
,,2301,,,,,,0.55615234375,
,,2302,,,,,,0.546875,
,,2303,,,,,,0.54931640625,
,,2304,,,,,,0.562744140625,
,,2305,,,,,,0.55419921875,
,,2306,,,,,,0.5498046875,
,,2307,,,,,,0.5556640625,
,,2308,,,,,,0.556396484375,
,,2309,,,,,,0.568825900554657,
104,,8924,,,,,0.5525228381156921,,1.0547049045562744
104,0.0010000000474974513,8924,1430.4814453125,0.555804431438446,,,,,
105,,8949,,,0.559326171875,1.0350234508514404,,,
105,,8999,,,0.569580078125,1.017957329750061,,,
,,2310,,,,,,0.55419921875,
,,2311,,,,,,0.5576171875,
,,2312,,,,,,0.558837890625,
,,2313,,,,,,0.548095703125,
,,2314,,,,,,0.55517578125,
,,2315,,,,,,0.543701171875,
,,2316,,,,,,0.563720703125,
,,2317,,,,,,0.546142578125,
,,2318,,,,,,0.56103515625,
,,2319,,,,,,0.55859375,
,,2320,,,,,,0.552734375,
,,2321,,,,,,0.56396484375,
,,2322,,,,,,0.563720703125,
,,2323,,,,,,0.559814453125,
,,2324,,,,,,0.559814453125,
,,2325,,,,,,0.552734375,
,,2326,,,,,,0.5595703125,
,,2327,,,,,,0.56103515625,
,,2328,,,,,,0.547119140625,
,,2329,,,,,,0.5654296875,
,,2330,,,,,,0.55322265625,
,,2331,,,,,,0.5546558499336243,
105,,9009,,,,,0.5554213523864746,,1.0471057891845703
105,0.0010000000474974513,9009,1449.9146728515625,0.5571300983428955,,,,,
106,,9049,,,0.58056640625,1.0118749141693115,,,
,,2332,,,,,,0.55712890625,
,,2333,,,,,,0.55908203125,
,,2334,,,,,,0.55712890625,
,,2335,,,,,,0.561767578125,
,,2336,,,,,,0.561279296875,
,,2337,,,,,,0.552001953125,
,,2338,,,,,,0.56982421875,
,,2339,,,,,,0.55126953125,
,,2340,,,,,,0.558349609375,
,,2341,,,,,,0.564208984375,
,,2342,,,,,,0.553955078125,
,,2343,,,,,,0.560546875,
,,2344,,,,,,0.55615234375,
,,2345,,,,,,0.558349609375,
,,2346,,,,,,0.557861328125,
,,2347,,,,,,0.556396484375,
,,2348,,,,,,0.560302734375,
,,2349,,,,,,0.550048828125,
,,2350,,,,,,0.5498046875,
,,2351,,,,,,0.561279296875,
,,2352,,,,,,0.5625,
,,2353,,,,,,0.5809716582298279,
106,,9094,,,,,0.5574933290481567,,1.0438947677612305
106,0.0010000000474974513,9094,1463.328125,0.5583640933036804,,,,,
107,,9099,,,0.553955078125,1.0317758321762085,,,
107,,9149,,,0.5634765625,1.0202057361602783,,,
,,2354,,,,,,0.551513671875,
,,2355,,,,,,0.56298828125,
,,2356,,,,,,0.554443359375,
,,2357,,,,,,0.550048828125,
,,2358,,,,,,0.55810546875,
,,2359,,,,,,0.555419921875,
,,2360,,,,,,0.562255859375,
,,2361,,,,,,0.556640625,
,,2362,,,,,,0.55615234375,
,,2363,,,,,,0.560546875,
,,2364,,,,,,0.544189453125,
,,2365,,,,,,0.568359375,
,,2366,,,,,,0.552001953125,
,,2367,,,,,,0.561767578125,
,,2368,,,,,,0.561767578125,
,,2369,,,,,,0.544189453125,
,,2370,,,,,,0.558837890625,
,,2371,,,,,,0.552978515625,
,,2372,,,,,,0.543701171875,
,,2373,,,,,,0.549560546875,
,,2374,,,,,,0.55712890625,
,,2375,,,,,,0.591093122959137,
107,,9179,,,,,0.5544908046722412,,1.0509047508239746
107,0.0010000000474974513,9179,1476.8525390625,0.5597432851791382,,,,,
108,,9199,,,0.566650390625,1.0169541835784912,,,
108,,9249,,,0.56787109375,1.0263439416885376,,,
,,2376,,,,,,0.552734375,
,,2377,,,,,,0.56005859375,
,,2378,,,,,,0.550048828125,
,,2379,,,,,,0.5478515625,
,,2380,,,,,,0.571044921875,
,,2381,,,,,,0.5458984375,
,,2382,,,,,,0.5693359375,
,,2383,,,,,,0.546875,
,,2384,,,,,,0.5576171875,
,,2385,,,,,,0.55615234375,
,,2386,,,,,,0.551513671875,
,,2387,,,,,,0.570068359375,
,,2388,,,,,,0.55224609375,
,,2389,,,,,,0.54638671875,
,,2390,,,,,,0.5537109375,
,,2391,,,,,,0.5498046875,
,,2392,,,,,,0.558837890625,
,,2393,,,,,,0.557373046875,
,,2394,,,,,,0.542724609375,
,,2395,,,,,,0.55224609375,
,,2396,,,,,,0.55126953125,
,,2397,,,,,,0.5647773146629333,
108,,9264,,,,,0.5534186959266663,,1.0568355321884155
108,0.0010000000474974513,9264,1490.19091796875,0.5598090291023254,,,,,
109,,9299,,,0.5595703125,1.040160059928894,,,
109,,9349,,,0.5650632977485657,1.0331476926803589,,,
,,2398,,,,,,0.549560546875,
,,2399,,,,,,0.558837890625,
,,2400,,,,,,0.55810546875,
,,2401,,,,,,0.54931640625,
,,2402,,,,,,0.551513671875,
,,2403,,,,,,0.54541015625,
,,2404,,,,,,0.56591796875,
,,2405,,,,,,0.55419921875,
,,2406,,,,,,0.5576171875,
,,2407,,,,,,0.55615234375,
,,2408,,,,,,0.5419921875,
,,2409,,,,,,0.56396484375,
,,2410,,,,,,0.550537109375,
,,2411,,,,,,0.5546875,
,,2412,,,,,,0.552734375,
,,2413,,,,,,0.54052734375,
,,2414,,,,,,0.55615234375,
,,2415,,,,,,0.554931640625,
,,2416,,,,,,0.549072265625,
,,2417,,,,,,0.559326171875,
,,2418,,,,,,0.54931640625,
,,2419,,,,,,0.5587044358253479,
109,,9349,,,,,0.552436113357544,,1.0519887208938599
109,0.0010000000474974513,9349,1503.8116455078125,0.5602591037750244,,,,,
110,,9399,,,0.565185546875,1.0096672773361206,,,
,,2420,,,,,,0.543212890625,
,,2421,,,,,,0.560546875,
,,2422,,,,,,0.564697265625,
,,2423,,,,,,0.551513671875,
,,2424,,,,,,0.5615234375,
,,2425,,,,,,0.55078125,
,,2426,,,,,,0.572509765625,
,,2427,,,,,,0.553466796875,
,,2428,,,,,,0.56298828125,
,,2429,,,,,,0.56689453125,
,,2430,,,,,,0.552490234375,
,,2431,,,,,,0.568115234375,
,,2432,,,,,,0.55517578125,
,,2433,,,,,,0.553955078125,
,,2434,,,,,,0.56298828125,
,,2435,,,,,,0.5498046875,
,,2436,,,,,,0.55859375,
,,2437,,,,,,0.55517578125,
,,2438,,,,,,0.550048828125,
,,2439,,,,,,0.558837890625,
,,2440,,,,,,0.560302734375,
,,2441,,,,,,0.568825900554657,
110,,9434,,,,,0.5577794313430786,,1.0437043905258179
110,0.0010000000474974513,9434,1517.9622802734375,0.5608898401260376,,,,,
111,,9449,,,0.557373046875,1.0465190410614014,,,
111,,9499,,,0.579345703125,0.980334460735321,,,
,,2442,,,,,,0.554931640625,
,,2443,,,,,,0.55615234375,
,,2444,,,,,,0.548828125,
,,2445,,,,,,0.549072265625,
,,2446,,,,,,0.5634765625,
,,2447,,,,,,0.541015625,
,,2448,,,,,,0.558837890625,
,,2449,,,,,,0.551025390625,
,,2450,,,,,,0.5576171875,
,,2451,,,,,,0.564208984375,
,,2452,,,,,,0.5458984375,
,,2453,,,,,,0.569091796875,
,,2454,,,,,,0.558349609375,
,,2455,,,,,,0.56103515625,
,,2456,,,,,,0.555419921875,
,,2457,,,,,,0.557373046875,
,,2458,,,,,,0.556396484375,
,,2459,,,,,,0.553955078125,
,,2460,,,,,,0.548583984375,
,,2461,,,,,,0.554931640625,
,,2462,,,,,,0.5537109375,
,,2463,,,,,,0.5485829710960388,
111,,9519,,,,,0.5550369620323181,,1.0512335300445557
111,0.0010000000474974513,9519,1531.209228515625,0.5627841353416443,,,,,
112,,9549,,,0.55908203125,1.0278769731521606,,,
112,,9599,,,0.55859375,1.0271517038345337,,,
,,2464,,,,,,0.561279296875,
,,2465,,,,,,0.561767578125,
,,2466,,,,,,0.56396484375,
,,2467,,,,,,0.560791015625,
,,2468,,,,,,0.57763671875,
,,2469,,,,,,0.55615234375,
,,2470,,,,,,0.5751953125,
,,2471,,,,,,0.560302734375,
,,2472,,,,,,0.560791015625,
,,2473,,,,,,0.568115234375,
,,2474,,,,,,0.5615234375,
,,2475,,,,,,0.569091796875,
,,2476,,,,,,0.568359375,
,,2477,,,,,,0.566650390625,
,,2478,,,,,,0.56396484375,
,,2479,,,,,,0.55810546875,
,,2480,,,,,,0.575927734375,
,,2481,,,,,,0.56201171875,
,,2482,,,,,,0.557861328125,
,,2483,,,,,,0.55908203125,
,,2484,,,,,,0.5634765625,
,,2485,,,,,,0.5708501935005188,
112,,9604,,,,,0.5634521842002869,,1.0357283353805542
112,0.0010000000474974513,9604,1544.9052734375,0.5629307627677917,,,,,
113,,9649,,,0.560791015625,1.0217326879501343,,,
,,2486,,,,,,0.55224609375,
,,2487,,,,,,0.56591796875,
,,2488,,,,,,0.561279296875,
,,2489,,,,,,0.56103515625,
,,2490,,,,,,0.5693359375,
,,2491,,,,,,0.559326171875,
,,2492,,,,,,0.571533203125,
,,2493,,,,,,0.553466796875,
,,2494,,,,,,0.562744140625,
,,2495,,,,,,0.5634765625,
,,2496,,,,,,0.552734375,
,,2497,,,,,,0.57177734375,
,,2498,,,,,,0.556640625,
,,2499,,,,,,0.559814453125,
,,2500,,,,,,0.56396484375,
,,2501,,,,,,0.54931640625,
,,2502,,,,,,0.561767578125,
,,2503,,,,,,0.5615234375,
,,2504,,,,,,0.551025390625,
,,2505,,,,,,0.562255859375,
,,2506,,,,,,0.5703125,
,,2507,,,,,,0.5445343852043152,
113,,9689,,,,,0.5604121088981628,,1.040693759918213
113,0.0010000000474974513,9689,1558.561279296875,0.5638967156410217,,,,,
114,,9699,,,0.54833984375,1.044744610786438,,,
114,,9749,,,0.57177734375,1.034841537475586,,,
,,2508,,,,,,0.556396484375,
,,2509,,,,,,0.571044921875,
,,2510,,,,,,0.575927734375,
,,2511,,,,,,0.554443359375,
,,2512,,,,,,0.564208984375,
,,2513,,,,,,0.549560546875,
,,2514,,,,,,0.568603515625,
,,2515,,,,,,0.562255859375,
,,2516,,,,,,0.558837890625,
,,2517,,,,,,0.56494140625,
,,2518,,,,,,0.557373046875,
,,2519,,,,,,0.568603515625,
,,2520,,,,,,0.56591796875,
,,2521,,,,,,0.5654296875,
,,2522,,,,,,0.560302734375,
,,2523,,,,,,0.555419921875,
,,2524,,,,,,0.57470703125,
,,2525,,,,,,0.56591796875,
,,2526,,,,,,0.55322265625,
,,2527,,,,,,0.56103515625,
,,2528,,,,,,0.55712890625,
,,2529,,,,,,0.5728744864463806,
114,,9774,,,,,0.562932014465332,,1.0408731698989868
