epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,3724,,,,,,0.645263671875,
,,3725,,,,,,0.66552734375,
,,3726,,,,,,0.653076171875,
,,3727,,,,,,0.654541015625,
,,3728,,,,,,0.6562091708183289,
338,,32543,,,,,0.6512773036956787,,1.0847464799880981
338,0.0009500000160187483,32543,3980.700439453125,0.6643408536911011,,,,,
339,,32549,,,0.639892578125,1.1080681085586548,,,
339,,32599,,,0.68212890625,0.9755986332893372,,,
,,3729,,,,,,0.653076171875,
,,3730,,,,,,0.639892578125,
,,3731,,,,,,0.63818359375,
,,3732,,,,,,0.638916015625,
,,3733,,,,,,0.650146484375,
,,3734,,,,,,0.634033203125,
,,3735,,,,,,0.635986328125,
,,3736,,,,,,0.648193359375,
,,3737,,,,,,0.64599609375,
,,3738,,,,,,0.639404296875,
,,3739,,,,,,0.6492374539375305,
339,,32639,,,,,0.640845000743866,,1.1293690204620361
339,0.0009500000160187483,32639,3991.88916015625,0.6636164784431458,,,,,
340,,32649,,,0.64990234375,1.073349952697754,,,
340,,32699,,,0.667236328125,1.0206791162490845,,,
,,3740,,,,,,0.666015625,
,,3741,,,,,,0.648681640625,
,,3742,,,,,,0.643310546875,
,,3743,,,,,,0.64990234375,
,,3744,,,,,,0.6572265625,
,,3745,,,,,,0.647705078125,
,,3746,,,,,,0.650634765625,
,,3747,,,,,,0.659912109375,
,,3748,,,,,,0.654296875,
,,3749,,,,,,0.658203125,
,,3750,,,,,,0.657952070236206,
340,,32735,,,,,0.6540631055831909,,1.072159767150879
340,0.0009500000160187483,32735,4003.92333984375,0.6608948707580566,,,,,
341,,32749,,,0.691162109375,0.964289665222168,,,
341,,32799,,,0.650390625,1.0798976421356201,,,
,,3751,,,,,,0.67041015625,
,,3752,,,,,,0.658935546875,
,,3753,,,,,,0.650634765625,
,,3754,,,,,,0.656982421875,
,,3755,,,,,,0.675048828125,
,,3756,,,,,,0.654296875,
,,3757,,,,,,0.660400390625,
,,3758,,,,,,0.66162109375,
,,3759,,,,,,0.669677734375,
,,3760,,,,,,0.658935546875,
,,3761,,,,,,0.671895444393158,
341,,32831,,,,,0.6620621681213379,,1.0370407104492188
341,0.0009500000160187483,32831,4020.599609375,0.6640820503234863,,,,,
342,,32849,,,0.654296875,1.0444856882095337,,,
342,,32899,,,0.651123046875,1.0706466436386108,,,
,,3762,,,,,,0.679443359375,
,,3763,,,,,,0.66796875,
,,3764,,,,,,0.6650390625,
,,3765,,,,,,0.664306640625,
,,3766,,,,,,0.67724609375,
,,3767,,,,,,0.65966796875,
,,3768,,,,,,0.674072265625,
,,3769,,,,,,0.682373046875,
,,3770,,,,,,0.6708984375,
,,3771,,,,,,0.666748046875,
,,3772,,,,,,0.6697167754173279,
342,,32927,,,,,0.6682927012443542,,1.0209146738052368
342,0.0009500000160187483,32927,4031.892822265625,0.6636556386947632,,,,,
343,,32949,,,0.670166015625,1.025639533996582,,,
343,,32999,,,0.66455078125,1.0308421850204468,,,
,,3773,,,,,,0.67626953125,
,,3774,,,,,,0.671142578125,
,,3775,,,,,,0.65771484375,
,,3776,,,,,,0.6591796875,
,,3777,,,,,,0.6708984375,
,,3778,,,,,,0.65380859375,
,,3779,,,,,,0.661376953125,
,,3780,,,,,,0.6728515625,
,,3781,,,,,,0.674072265625,
,,3782,,,,,,0.667236328125,
,,3783,,,,,,0.6618736386299133,
343,,33023,,,,,0.6640850901603699,,1.0366346836090088
343,0.0009500000160187483,33023,4043.17333984375,0.6632189750671387,,,,,
344,,33049,,,0.6767578125,1.0201306343078613,,,
344,,33099,,,0.671142578125,1.0215955972671509,,,
,,3784,,,,,,0.66357421875,
,,3785,,,,,,0.656982421875,
,,3786,,,,,,0.650634765625,
,,3787,,,,,,0.6455078125,
,,3788,,,,,,0.6650390625,
,,3789,,,,,,0.650390625,
,,3790,,,,,,0.644287109375,
,,3791,,,,,,0.659912109375,
,,3792,,,,,,0.662109375,
,,3793,,,,,,0.65185546875,
,,3794,,,,,,0.6470588445663452,
344,,33119,,,,,0.6526644229888916,,1.0725159645080566
344,0.0009500000160187483,33119,4054.8857421875,0.6639953851699829,,,,,
345,,33149,,,0.671142578125,1.0345617532730103,,,
345,,33199,,,0.671142578125,1.0091980695724487,,,
,,3795,,,,,,0.674072265625,
,,3796,,,,,,0.656494140625,
,,3797,,,,,,0.652099609375,
,,3798,,,,,,0.6572265625,
,,3799,,,,,,0.665771484375,
,,3800,,,,,,0.6552734375,
,,3801,,,,,,0.6611328125,
,,3802,,,,,,0.667724609375,
,,3803,,,,,,0.67236328125,
,,3804,,,,,,0.662841796875,
,,3805,,,,,,0.6605664491653442,
345,,33215,,,,,0.662882924079895,,1.037874460220337
345,0.0009500000160187483,33215,4066.2041015625,0.6618973612785339,,,,,
346,,33249,,,0.678466796875,0.977775514125824,,,
346,,33299,,,0.66455078125,1.0536043643951416,,,
,,3806,,,,,,0.648193359375,
,,3807,,,,,,0.646240234375,
,,3808,,,,,,0.638671875,
,,3809,,,,,,0.639892578125,
,,3810,,,,,,0.64990234375,
,,3811,,,,,,0.64453125,
,,3812,,,,,,0.6484375,
,,3813,,,,,,0.653564453125,
,,3814,,,,,,0.638671875,
,,3815,,,,,,0.6474609375,
,,3816,,,,,,0.6474945545196533,
346,,33311,,,,,0.6434111595153809,,1.103300929069519
346,0.0009500000160187483,33311,4077.509765625,0.6658545136451721,,,,,
347,,33349,,,0.662353515625,1.025633454322815,,,
347,,33399,,,0.64208984375,1.0851316452026367,,,
,,3817,,,,,,0.65966796875,
,,3818,,,,,,0.662109375,
,,3819,,,,,,0.653076171875,
,,3820,,,,,,0.652099609375,
,,3821,,,,,,0.662109375,
,,3822,,,,,,0.64697265625,
,,3823,,,,,,0.650634765625,
,,3824,,,,,,0.6552734375,
,,3825,,,,,,0.65673828125,
,,3826,,,,,,0.660400390625,
,,3827,,,,,,0.6505446434020996,
347,,33407,,,,,0.6538665890693665,,1.0619137287139893
347,0.0009500000160187483,33407,4088.91650390625,0.6612390875816345,,,,,
348,,33449,,,0.65478515625,1.0491292476654053,,,
348,,33499,,,0.67431640625,0.9803169965744019,,,
,,3828,,,,,,0.6796875,
,,3829,,,,,,0.656494140625,
,,3830,,,,,,0.65673828125,
,,3831,,,,,,0.659912109375,
,,3832,,,,,,0.669921875,
,,3833,,,,,,0.65771484375,
,,3834,,,,,,0.666259765625,
,,3835,,,,,,0.672607421875,
,,3836,,,,,,0.6767578125,
,,3837,,,,,,0.6669921875,
,,3838,,,,,,0.6784313917160034,
348,,33503,,,,,0.6654143929481506,,1.0362708568572998
348,0.0009500000160187483,33503,4101.3994140625,0.662752091884613,,,,,
349,,33549,,,0.6474609375,1.0591667890548706,,,
349,,33599,,,0.589595377445221,1.1860023736953735,,,
,,3839,,,,,,0.657958984375,
,,3840,,,,,,0.648193359375,
,,3841,,,,,,0.6416015625,
,,3842,,,,,,0.64208984375,
,,3843,,,,,,0.65673828125,
,,3844,,,,,,0.640380859375,
,,3845,,,,,,0.645751953125,
,,3846,,,,,,0.66455078125,
,,3847,,,,,,0.660888671875,
,,3848,,,,,,0.650634765625,
,,3849,,,,,,0.6474945545196533,
349,,33599,,,,,0.6488498449325562,,1.086492657661438
349,0.0009500000160187483,33599,4112.80126953125,0.6654839515686035,,,,,
350,,33649,,,0.685302734375,0.9878809452056885,,,
,,3850,,,,,,0.689208984375,
,,3851,,,,,,0.664306640625,
,,3852,,,,,,0.670654296875,
,,3853,,,,,,0.66943359375,
,,3854,,,,,,0.673828125,
,,3855,,,,,,0.661376953125,
,,3856,,,,,,0.67236328125,
,,3857,,,,,,0.671875,
,,3858,,,,,,0.679931640625,
,,3859,,,,,,0.670654296875,
,,3860,,,,,,0.6623093485832214,
350,,33695,,,,,0.6699803471565247,,1.0199761390686035
350,0.0009500000160187483,33695,4123.85595703125,0.6646728515625,,,,,
351,,33699,,,0.6669921875,1.0575273036956787,,,
351,,33749,,,0.66552734375,1.037082314491272,,,
,,3861,,,,,,0.684326171875,
,,3862,,,,,,0.667236328125,
,,3863,,,,,,0.66259765625,
,,3864,,,,,,0.668701171875,
,,3865,,,,,,0.671630859375,
,,3866,,,,,,0.663330078125,
,,3867,,,,,,0.66650390625,
,,3868,,,,,,0.67724609375,
,,3869,,,,,,0.669677734375,
,,3870,,,,,,0.67724609375,
,,3871,,,,,,0.6727668642997742,
351,,33791,,,,,0.6709455847740173,,1.0170104503631592
351,0.0009500000160187483,33791,4135.8203125,0.663703203201294,,,,,
352,,33799,,,0.656982421875,1.0645382404327393,,,
352,,33849,,,0.665771484375,1.0232473611831665,,,
,,3872,,,,,,0.66552734375,
,,3873,,,,,,0.6640625,
,,3874,,,,,,0.646728515625,
,,3875,,,,,,0.64111328125,
,,3876,,,,,,0.65966796875,
,,3877,,,,,,0.64990234375,
,,3878,,,,,,0.646728515625,
,,3879,,,,,,0.65771484375,
,,3880,,,,,,0.6552734375,
,,3881,,,,,,0.653076171875,
,,3882,,,,,,0.6514161229133606,
352,,33887,,,,,0.6518726348876953,,1.0658305883407593
352,0.0009500000160187483,33887,4147.61767578125,0.664067268371582,,,,,
353,,33899,,,0.661376953125,1.0264909267425537,,,
353,,33949,,,0.666259765625,0.9857184886932373,,,
,,3883,,,,,,0.659423828125,
,,3884,,,,,,0.65234375,
,,3885,,,,,,0.6484375,
,,3886,,,,,,0.6484375,
,,3887,,,,,,0.667724609375,
,,3888,,,,,,0.650146484375,
,,3889,,,,,,0.640869140625,
,,3890,,,,,,0.6640625,
,,3891,,,,,,0.651123046875,
,,3892,,,,,,0.658935546875,
,,3893,,,,,,0.6583877801895142,
353,,33983,,,,,0.6536585092544556,,1.0649194717407227
353,0.0009500000160187483,33983,4159.05712890625,0.6661486625671387,,,,,
354,,33999,,,0.670654296875,1.0236468315124512,,,
354,,34049,,,0.673583984375,1.0266815423965454,,,
,,3894,,,,,,0.685302734375,
,,3895,,,,,,0.66357421875,
,,3896,,,,,,0.663818359375,
,,3897,,,,,,0.66845703125,
,,3898,,,,,,0.677734375,
,,3899,,,,,,0.6640625,
,,3900,,,,,,0.6728515625,
,,3901,,,,,,0.670654296875,
,,3902,,,,,,0.67578125,
,,3903,,,,,,0.67529296875,
,,3904,,,,,,0.6806100010871887,
354,,34079,,,,,0.6715119481086731,,1.0149167776107788
354,0.0009500000160187483,34079,4170.37548828125,0.6645322442054749,,,,,
355,,34099,,,0.648193359375,1.0743865966796875,,,
355,,34149,,,0.669677734375,1.0048497915267944,,,
,,3905,,,,,,0.665771484375,
,,3906,,,,,,0.665283203125,
,,3907,,,,,,0.6474609375,
,,3908,,,,,,0.65234375,
,,3909,,,,,,0.6572265625,
,,3910,,,,,,0.656494140625,
,,3911,,,,,,0.656494140625,
,,3912,,,,,,0.65185546875,
,,3913,,,,,,0.662353515625,
,,3914,,,,,,0.666259765625,
,,3915,,,,,,0.6544662117958069,
355,,34175,,,,,0.6555542945861816,,1.0531679391860962
355,0.0009500000160187483,34175,4182.1396484375,0.665681779384613,,,,,
356,,34199,,,0.6591796875,1.0496933460235596,,,
356,,34249,,,0.677978515625,1.002729892730713,,,
,,3916,,,,,,0.6748046875,
,,3917,,,,,,0.66015625,
,,3918,,,,,,0.660400390625,
,,3919,,,,,,0.66748046875,
,,3920,,,,,,0.672119140625,
,,3921,,,,,,0.659423828125,
,,3922,,,,,,0.661865234375,
,,3923,,,,,,0.672119140625,
,,3924,,,,,,0.67041015625,
,,3925,,,,,,0.663818359375,
,,3926,,,,,,0.6662309169769287,
356,,34271,,,,,0.6654143929481506,,1.0274035930633545
356,0.0009500000160187483,34271,4193.27392578125,0.6628817915916443,,,,,
357,,34299,,,0.654052734375,1.073938012123108,,,
357,,34349,,,0.6728515625,1.0134989023208618,,,
,,3927,,,,,,0.677978515625,
,,3928,,,,,,0.662841796875,
,,3929,,,,,,0.658203125,
,,3930,,,,,,0.655029296875,
,,3931,,,,,,0.6630859375,
,,3932,,,,,,0.654296875,
,,3933,,,,,,0.66064453125,
,,3934,,,,,,0.660400390625,
,,3935,,,,,,0.664794921875,
,,3936,,,,,,0.656982421875,
,,3937,,,,,,0.657516360282898,
357,,34367,,,,,0.6603860855102539,,1.0365513563156128
357,0.0009500000160187483,34367,4204.736328125,0.6642997860908508,,,,,
358,,34399,,,0.65966796875,1.0460838079452515,,,
358,,34449,,,0.667236328125,1.014556646347046,,,
,,3938,,,,,,0.677001953125,
,,3939,,,,,,0.654541015625,
,,3940,,,,,,0.65283203125,
,,3941,,,,,,0.660400390625,
,,3942,,,,,,0.669189453125,
,,3943,,,,,,0.655517578125,
,,3944,,,,,,0.66357421875,
,,3945,,,,,,0.668701171875,
,,3946,,,,,,0.667724609375,
,,3947,,,,,,0.656494140625,
,,3948,,,,,,0.6623093485832214,
358,,34463,,,,,0.6639348268508911,,1.0337114334106445
358,0.0009500000160187483,34463,4215.9033203125,0.6656040549278259,,,,,
359,,34499,,,0.66552734375,1.034380316734314,,,
359,,34549,,,0.67578125,1.0010507106781006,,,
,,3949,,,,,,0.65087890625,
,,3950,,,,,,0.641845703125,
,,3951,,,,,,0.630859375,
,,3952,,,,,,0.645263671875,
,,3953,,,,,,0.65087890625,
,,3954,,,,,,0.63330078125,
,,3955,,,,,,0.645751953125,
,,3956,,,,,,0.655517578125,
,,3957,,,,,,0.63818359375,
,,3958,,,,,,0.65087890625,
,,3959,,,,,,0.6379085183143616,
359,,34559,,,,,0.6454051733016968,,1.0953024625778198
359,0.0009500000160187483,34559,4227.6123046875,0.6673964262008667,,,,,
360,,34599,,,0.67578125,1.0013331174850464,,,
360,,34649,,,0.665283203125,1.019235372543335,,,
,,3960,,,,,,0.66552734375,
,,3961,,,,,,0.657470703125,
,,3962,,,,,,0.64697265625,
,,3963,,,,,,0.6533203125,
,,3964,,,,,,0.658203125,
,,3965,,,,,,0.643310546875,
,,3966,,,,,,0.655029296875,
,,3967,,,,,,0.66064453125,
,,3968,,,,,,0.660888671875,
,,3969,,,,,,0.660888671875,
,,3970,,,,,,0.6592592597007751,
360,,34655,,,,,0.654248058795929,,1.0651426315307617
360,0.0009500000160187483,34655,4239.10546875,0.6655237674713135,,,,,
361,,34699,,,0.689697265625,0.9923192262649536,,,
361,,34749,,,0.665771484375,1.002199411392212,,,
,,3971,,,,,,0.631591796875,
,,3972,,,,,,0.6123046875,
,,3973,,,,,,0.610107421875,
,,3974,,,,,,0.60498046875,
,,3975,,,,,,0.629638671875,
,,3976,,,,,,0.608642578125,
,,3977,,,,,,0.612060546875,
,,3978,,,,,,0.62060546875,
,,3979,,,,,,0.622314453125,
,,3980,,,,,,0.614990234375,
,,3981,,,,,,0.6122004389762878,
361,,34751,,,,,0.616737961769104,,1.2506706714630127
361,0.0009500000160187483,34751,4250.0576171875,0.6636576056480408,,,,,
362,,34799,,,0.6513671875,1.0444461107254028,,,
,,3982,,,,,,0.684326171875,
,,3983,,,,,,0.663330078125,
,,3984,,,,,,0.65576171875,
,,3985,,,,,,0.66552734375,
,,3986,,,,,,0.679931640625,
,,3987,,,,,,0.657470703125,
,,3988,,,,,,0.66943359375,
,,3989,,,,,,0.673583984375,
,,3990,,,,,,0.677978515625,
,,3991,,,,,,0.67041015625,
,,3992,,,,,,0.6736383438110352,
362,,34847,,,,,0.6674661636352539,,1.0258811712265015
362,0.0009500000160187483,34847,4261.9365234375,0.6585894227027893,,,,,
363,,34849,,,0.661376953125,1.0184091329574585,,,
363,,34899,,,0.66650390625,1.0125802755355835,,,
,,3993,,,,,,0.656982421875,
,,3994,,,,,,0.64453125,
,,3995,,,,,,0.62548828125,
,,3996,,,,,,0.631591796875,
,,3997,,,,,,0.651611328125,
,,3998,,,,,,0.640869140625,
,,3999,,,,,,0.64208984375,
,,4000,,,,,,0.6513671875,
,,4001,,,,,,0.6484375,
,,4002,,,,,,0.639892578125,
,,4003,,,,,,0.6383442282676697,
363,,34943,,,,,0.6438966393470764,,1.089755654335022
363,0.0009500000160187483,34943,4274.02197265625,0.665873110294342,,,,,
364,,34949,,,0.640625,1.1161131858825684,,,
364,,34999,,,0.662353515625,1.038920283317566,,,
,,4004,,,,,,0.6669921875,
,,4005,,,,,,0.656005859375,
,,4006,,,,,,0.636962890625,
,,4007,,,,,,0.645751953125,
,,4008,,,,,,0.65283203125,
,,4009,,,,,,0.645263671875,
,,4010,,,,,,0.660400390625,
,,4011,,,,,,0.658203125,
,,4012,,,,,,0.65478515625,
,,4013,,,,,,0.652099609375,
,,4014,,,,,,0.657516360282898,
364,,35039,,,,,0.6512946486473083,,1.0700194835662842
364,0.0009500000160187483,35039,4285.51025390625,0.6651198267936707,,,,,
365,,35049,,,0.66015625,1.049902319908142,,,
365,,35099,,,0.653076171875,1.0344343185424805,,,
,,4015,,,,,,0.66552734375,
,,4016,,,,,,0.663818359375,
,,4017,,,,,,0.64697265625,
,,4018,,,,,,0.65234375,
,,4019,,,,,,0.66162109375,
,,4020,,,,,,0.65380859375,
,,4021,,,,,,0.6484375,
,,4022,,,,,,0.665771484375,
,,4023,,,,,,0.662109375,
,,4024,,,,,,0.65576171875,
,,4025,,,,,,0.6649237275123596,
365,,35135,,,,,0.6579644083976746,,1.0390019416809082
365,0.0009500000160187483,35135,4296.72265625,0.6655783653259277,,,,,
366,,35149,,,0.677490234375,1.0089298486709595,,,
366,,35199,,,0.6728515625,0.972187340259552,,,
,,4026,,,,,,0.669677734375,
,,4027,,,,,,0.650146484375,
,,4028,,,,,,0.6455078125,
,,4029,,,,,,0.657958984375,
,,4030,,,,,,0.6552734375,
,,4031,,,,,,0.64453125,
,,4032,,,,,,0.6484375,
,,4033,,,,,,0.659423828125,
,,4034,,,,,,0.6640625,
,,4035,,,,,,0.649658203125,
,,4036,,,,,,0.6592592597007751,
366,,35231,,,,,0.6543983221054077,,1.0680506229400635
366,0.0009500000160187483,35231,4308.43115234375,0.666580855846405,,,,,
367,,35249,,,0.6708984375,1.0331212282180786,,,
367,,35299,,,0.66845703125,1.0093375444412231,,,
,,4037,,,,,,0.651123046875,
,,4038,,,,,,0.640869140625,
,,4039,,,,,,0.64453125,
,,4040,,,,,,0.64013671875,
,,4041,,,,,,0.644775390625,
,,4042,,,,,,0.639404296875,
,,4043,,,,,,0.648681640625,
,,4044,,,,,,0.653564453125,
,,4045,,,,,,0.645751953125,
,,4046,,,,,,0.64599609375,
,,4047,,,,,,0.6461873650550842,
367,,35327,,,,,0.6432204246520996,,1.107290506362915
367,0.0009500000160187483,35327,4319.10302734375,0.6648989319801331,,,,,
368,,35349,,,0.657470703125,1.0411882400512695,,,
368,,35399,,,0.669921875,1.0163220167160034,,,
,,4048,,,,,,0.6630859375,
,,4049,,,,,,0.65185546875,
,,4050,,,,,,0.6376953125,
,,4051,,,,,,0.6455078125,
,,4052,,,,,,0.65966796875,
,,4053,,,,,,0.65380859375,
,,4054,,,,,,0.646484375,
,,4055,,,,,,0.656005859375,
,,4056,,,,,,0.654296875,
,,4057,,,,,,0.64892578125,
,,4058,,,,,,0.655773401260376,
368,,35423,,,,,0.652415931224823,,1.0720558166503906
368,0.0009500000160187483,35423,4331.4638671875,0.6622974276542664,,,,,
369,,35449,,,0.6708984375,1.0141679048538208,,,
369,,35499,,,0.683837890625,1.0061544179916382,,,
,,4059,,,,,,0.673095703125,
,,4060,,,,,,0.66845703125,
,,4061,,,,,,0.657958984375,
,,4062,,,,,,0.65673828125,
,,4063,,,,,,0.677001953125,
,,4064,,,,,,0.65771484375,
,,4065,,,,,,0.663818359375,
,,4066,,,,,,0.67138671875,
,,4067,,,,,,0.670166015625,
,,4068,,,,,,0.6611328125,
,,4069,,,,,,0.671895444393158,
369,,35519,,,,,0.6648017764091492,,1.0283516645431519
369,0.0009500000160187483,35519,4343.021484375,0.6661287546157837,,,,,
370,,35549,,,0.666259765625,1.0533568859100342,,,
370,,35599,,,0.670654296875,1.03707754611969,,,
,,4070,,,,,,0.6572265625,
,,4071,,,,,,0.65576171875,
,,4072,,,,,,0.64208984375,
,,4073,,,,,,0.647705078125,
,,4074,,,,,,0.643310546875,
,,4075,,,,,,0.644775390625,
,,4076,,,,,,0.649658203125,
,,4077,,,,,,0.65771484375,
,,4078,,,,,,0.65283203125,
,,4079,,,,,,0.657958984375,
,,4080,,,,,,0.6453158855438232,
370,,35615,,,,,0.6479366421699524,,1.1117995977401733
370,0.0009500000160187483,35615,4354.603515625,0.6665153503417969,,,,,
371,,35649,,,0.658447265625,1.027395248413086,,,
371,,35699,,,0.67822265625,0.9755677580833435,,,
,,4081,,,,,,0.642822265625,
,,4082,,,,,,0.632080078125,
,,4083,,,,,,0.63134765625,
,,4084,,,,,,0.62451171875,
,,4085,,,,,,0.642578125,
,,4086,,,,,,0.619140625,
,,4087,,,,,,0.626708984375,
,,4088,,,,,,0.64453125,
,,4089,,,,,,0.622802734375,
,,4090,,,,,,0.628173828125,
,,4091,,,,,,0.6331154704093933,
371,,35711,,,,,0.6310657858848572,,1.1722655296325684
371,0.0009500000160187483,35711,4366.001953125,0.6640229821205139,,,,,
372,,35749,,,0.647216796875,1.0860990285873413,,,
372,,35799,,,0.670166015625,0.9776501655578613,,,
,,4092,,,,,,0.668212890625,
,,4093,,,,,,0.65673828125,
,,4094,,,,,,0.653076171875,
,,4095,,,,,,0.653076171875,
,,4096,,,,,,0.6689453125,
,,4097,,,,,,0.650146484375,
,,4098,,,,,,0.650390625,
,,4099,,,,,,0.663818359375,
,,4100,,,,,,0.656494140625,
,,4101,,,,,,0.6533203125,
,,4102,,,,,,0.6553376913070679,
372,,35807,,,,,0.658316969871521,,1.062991738319397
372,0.0009500000160187483,35807,4377.1494140625,0.6635278463363647,,,,,
373,,35849,,,0.668212890625,1.0511784553527832,,,
373,,35899,,,0.68505859375,0.9713820815086365,,,
,,4103,,,,,,0.690673828125,
,,4104,,,,,,0.672119140625,
,,4105,,,,,,0.677978515625,
,,4106,,,,,,0.6689453125,
,,4107,,,,,,0.688232421875,
,,4108,,,,,,0.67822265625,
,,4109,,,,,,0.677734375,
,,4110,,,,,,0.6806640625,
,,4111,,,,,,0.679931640625,
,,4112,,,,,,0.67626953125,
,,4113,,,,,,0.6858387589454651,
373,,35903,,,,,0.6775286197662354,,0.9978450536727905
373,0.0009500000160187483,35903,4389.08447265625,0.6670958399772644,,,,,
374,,35949,,,0.681884765625,0.9888724088668823,,,
374,,35999,,,0.6589595079421997,1.1995420455932617,,,
,,4114,,,,,,0.687744140625,
,,4115,,,,,,0.676025390625,
,,4116,,,,,,0.677001953125,
,,4117,,,,,,0.674072265625,
,,4118,,,,,,0.683349609375,
,,4119,,,,,,0.66845703125,
,,4120,,,,,,0.6787109375,
,,4121,,,,,,0.690185546875,
,,4122,,,,,,0.688720703125,
,,4123,,,,,,0.68017578125,
,,4124,,,,,,0.6832243800163269,
374,,35999,,,,,0.6795457005500793,,0.9963105916976929
374,0.0009500000160187483,35999,4400.7978515625,0.6665577292442322,,,,,
375,,36049,,,0.674072265625,1.0188720226287842,,,
,,4125,,,,,,0.667724609375,
,,4126,,,,,,0.65185546875,
,,4127,,,,,,0.649658203125,
,,4128,,,,,,0.64111328125,
,,4129,,,,,,0.66650390625,
,,4130,,,,,,0.644287109375,
,,4131,,,,,,0.646728515625,
,,4132,,,,,,0.653564453125,
,,4133,,,,,,0.654541015625,
,,4134,,,,,,0.65625,
,,4135,,,,,,0.6522876024246216,
375,,36095,,,,,0.6520171165466309,,1.0689194202423096
375,0.0009500000160187483,36095,4411.9716796875,0.6680405139923096,,,,,
376,,36099,,,0.641845703125,1.107575535774231,,,
376,,36149,,,0.67724609375,0.9913078546524048,,,
,,4136,,,,,,0.660888671875,
,,4137,,,,,,0.634521484375,
,,4138,,,,,,0.6376953125,
,,4139,,,,,,0.630126953125,
,,4140,,,,,,0.656005859375,
,,4141,,,,,,0.6357421875,
,,4142,,,,,,0.653564453125,
,,4143,,,,,,0.644287109375,
,,4144,,,,,,0.65380859375,
,,4145,,,,,,0.644775390625,
,,4146,,,,,,0.6366013288497925,
376,,36191,,,,,0.6459946632385254,,1.0856369733810425
376,0.0009500000160187483,36191,4423.0693359375,0.6647807955741882,,,,,
377,,36199,,,0.6513671875,1.080883264541626,,,
377,,36249,,,0.681396484375,1.0118789672851562,,,
,,4147,,,,,,0.654296875,
,,4148,,,,,,0.647705078125,
,,4149,,,,,,0.639892578125,
,,4150,,,,,,0.6328125,
,,4151,,,,,,0.64794921875,
,,4152,,,,,,0.637939453125,
,,4153,,,,,,0.644287109375,
,,4154,,,,,,0.64501953125,
,,4155,,,,,,0.64990234375,
,,4156,,,,,,0.6298828125,
,,4157,,,,,,0.6427015066146851,
377,,36287,,,,,0.6424806118011475,,1.1014822721481323
377,0.0009500000160187483,36287,4434.9296875,0.6656445264816284,,,,,
378,,36299,,,0.663818359375,1.0368577241897583,,,
378,,36349,,,0.6630859375,1.0102978944778442,,,
,,4158,,,,,,0.661376953125,
,,4159,,,,,,0.654052734375,
,,4160,,,,,,0.6376953125,
,,4161,,,,,,0.646240234375,
,,4162,,,,,,0.6533203125,
,,4163,,,,,,0.6416015625,
,,4164,,,,,,0.640380859375,
,,4165,,,,,,0.651123046875,
,,4166,,,,,,0.64990234375,
,,4167,,,,,,0.64599609375,
,,4168,,,,,,0.6409586071968079,
378,,36383,,,,,0.6478441953659058,,1.0901679992675781
378,0.0009500000160187483,36383,4446.2900390625,0.6653767228126526,,,,,
379,,36399,,,0.66748046875,1.0419069528579712,,,
379,,36449,,,0.67529296875,0.9883389472961426,,,
,,4169,,,,,,0.667724609375,
,,4170,,,,,,0.651123046875,
,,4171,,,,,,0.652099609375,
,,4172,,,,,,0.6484375,
,,4173,,,,,,0.667724609375,
,,4174,,,,,,0.652099609375,
,,4175,,,,,,0.651611328125,
,,4176,,,,,,0.66015625,
,,4177,,,,,,0.658935546875,
,,4178,,,,,,0.650634765625,
,,4179,,,,,,0.6505446434020996,
379,,36479,,,,,0.6533406376838684,,1.065859079360962
379,0.0009500000160187483,36479,4457.8515625,0.6653079986572266,,,,,
380,,36499,,,0.672119140625,1.0365554094314575,,,
380,,36549,,,0.671630859375,1.004097819328308,,,
,,4180,,,,,,0.63720703125,
,,4181,,,,,,0.6435546875,
,,4182,,,,,,0.630859375,
,,4183,,,,,,0.630859375,
,,4184,,,,,,0.638427734375,
,,4185,,,,,,0.6298828125,
,,4186,,,,,,0.633056640625,
,,4187,,,,,,0.640625,
,,4188,,,,,,0.633544921875,
,,4189,,,,,,0.628173828125,
,,4190,,,,,,0.6392157077789307,
380,,36575,,,,,0.6359785199165344,,1.1448725461959839
380,0.0009500000160187483,36575,4469.423828125,0.6682132482528687,,,,,
381,,36599,,,0.6748046875,1.0004576444625854,,,
381,,36649,,,0.660400390625,1.055204153060913,,,
,,4191,,,,,,0.674560546875,
,,4192,,,,,,0.659423828125,
,,4193,,,,,,0.650390625,
,,4194,,,,,,0.652587890625,
,,4195,,,,,,0.672119140625,
,,4196,,,,,,0.65478515625,
,,4197,,,,,,0.666015625,
,,4198,,,,,,0.670654296875,
,,4199,,,,,,0.6669921875,
,,4200,,,,,,0.655029296875,
,,4201,,,,,,0.6623093485832214,
381,,36671,,,,,0.6609987020492554,,1.0488896369934082
381,0.0009500000160187483,36671,4481.1494140625,0.66609787940979,,,,,
382,,36699,,,0.6708984375,1.0246280431747437,,,
382,,36749,,,0.66796875,1.0093592405319214,,,
,,4202,,,,,,0.666748046875,
,,4203,,,,,,0.66357421875,
,,4204,,,,,,0.64306640625,
,,4205,,,,,,0.64794921875,
,,4206,,,,,,0.6611328125,
,,4207,,,,,,0.65478515625,
,,4208,,,,,,0.651123046875,
,,4209,,,,,,0.656005859375,
,,4210,,,,,,0.655029296875,
,,4211,,,,,,0.6533203125,
