epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
268,,29051,,,,0.2173595130443573,3.289175290596557e+18
268,0.00800000037997961,29051,5390.7333984375,0.20964448153972626,,,
269,,29099,,,4.03352294724626e+18,,
269,,29149,,,4.255821108638384e+18,,
269,,29159,,,,0.21697424352169037,1.6076389693637263e+18
269,0.00800000037997961,29159,5410.3896484375,0.20923322439193726,,,
270,,29199,,,6.089484071983907e+18,,
270,,29249,,,3.848782453791523e+18,,
270,,29267,,,,0.21670398116111755,2.3572919070564024e+18
270,0.00800000037997961,29267,5430.82421875,0.20883794128894806,,,
271,,29299,,,3.9128900290048164e+18,,
271,,29349,,,3.845635926390735e+18,,
271,,29375,,,,0.21633103489875793,3.6418560147115213e+18
271,0.00800000037997961,29375,5451.150390625,0.20844434201717377,,,
272,,29399,,,3.483266305811808e+18,,
272,,29449,,,2.317421416409989e+18,,
272,,29483,,,,0.21589793264865875,2.892972872597242e+18
272,0.00800000037997961,29483,5471.681640625,0.2080511748790741,,,
273,,29499,,,4.2059005319582843e+18,,
273,,29549,,,2.0055536018453955e+18,,
273,,29591,,,,0.21545594930648804,2.465649877485355e+18
273,0.00800000037997961,29591,5492.1865234375,0.20765838027000427,,,
274,,29599,,,3.9039356063082086e+18,,
274,,29649,,,4.445036064662356e+18,,
274,,29699,,,1.7095623228690268e+18,,
274,,29699,,,,0.21509212255477905,1.3601446743873946e+18
274,0.00800000037997961,29699,5512.42822265625,0.2072695791721344,,,
275,,29749,,,3.2997734831766897e+18,,
275,,29799,,,2.2522359074846147e+18,,
275,,29807,,,,0.21475258469581604,2.1604411176554332e+18
275,0.00800000037997961,29807,5532.66015625,0.20688430964946747,,,
276,,29849,,,2.5275837182105354e+18,,
276,,29899,,,1.9490995896340972e+18,,
276,,29915,,,,0.21438148617744446,1.419039739851309e+18
276,0.00800000037997961,29915,5553.224609375,0.20652848482131958,,,
277,,29949,,,3.856258308226679e+18,,
277,,29999,,,3.1372466980158177e+18,,
277,,30023,,,,0.214114248752594,3.05246967858987e+18
277,0.00800000037997961,30023,5574.015625,0.20613528788089752,,,
278,,30049,,,1.6183960413740728e+18,,
278,,30099,,,7.524593036836209e+18,,
278,,30131,,,,0.21385781466960907,1.7031076398581678e+18
278,0.00800000037997961,30131,5594.505859375,0.20576973259449005,,,
279,,30149,,,4.206479974586122e+18,,
279,,30199,,,2.9062860342642606e+18,,
279,,30239,,,,0.21358253061771393,1.617962833792729e+18
279,0.00800000037997961,30239,5615.2314453125,0.2054053246974945,,,
280,,30249,,,2.382607062774317e+18,,
280,,30299,,,2.953863001909756e+18,,
280,,30347,,,,0.21326696872711182,4.042978747245134e+18
280,0.00800000037997961,30347,5635.912109375,0.20502306520938873,,,
281,,30349,,,3.1224871288024596e+18,,
281,,30399,,,3.223978649115951e+18,,
281,,30449,,,3.7189084151965286e+18,,
281,,30455,,,,0.212909534573555,1.3464820054616965e+18
281,0.00800000037997961,30455,5656.4892578125,0.20466387271881104,,,
282,,30499,,,2.736796591720497e+18,,
282,,30549,,,4.3603456317770957e+18,,
282,,30563,,,,0.21256187558174133,2.0080013896067318e+18
282,0.00800000037997961,30563,5677.22607421875,0.20430372655391693,,,
283,,30599,,,2.1000779292905308e+18,,
283,,30649,,,5.403642803437699e+18,,
283,,30671,,,,0.21227814257144928,1.694941154681815e+18
283,0.00800000037997961,30671,5697.40625,0.20394954085350037,,,
284,,30699,,,1.7390303340050514e+18,,
284,,30749,,,2.822312757838217e+18,,
284,,30779,,,,0.21193577349185944,2.653029198846755e+18
284,0.00800000037997961,30779,5717.9892578125,0.20359115302562714,,,
285,,30799,,,3.261122625803387e+18,,
285,,30849,,,2.776528269023904e+18,,
285,,30887,,,,0.21156223118305206,1.2686559611075953e+18
285,0.00800000037997961,30887,5738.76171875,0.2032460719347,,,
286,,30899,,,7.584781952608109e+18,,
286,,30949,,,1.8391820994000978e+18,,
286,,30995,,,,0.2112293839454651,2.8667588661236204e+18
286,0.00800000037997961,30995,5758.359375,0.20288288593292236,,,
287,,30999,,,1.4831584476198339e+18,,
287,,31049,,,1.4469901500630958e+18,,
287,,31099,,,2.342459770075611e+18,,
287,,31103,,,,0.2109212428331375,2.2500287753308078e+18
287,0.00800000037997961,31103,5778.802734375,0.20252785086631775,,,
288,,31149,,,2.3230096842581606e+18,,
288,,31199,,,3.706197785901531e+18,,
288,,31211,,,,0.21061435341835022,1.9050271778631844e+18
288,0.00800000037997961,31211,5798.5654296875,0.2021932601928711,,,
289,,31249,,,3.2035326806416425e+18,,
289,,31299,,,5.355017451455119e+18,,
289,,31319,,,,0.21029984951019287,1.5873649370202112e+18
289,0.00800000037997961,31319,5817.8642578125,0.20185193419456482,,,
290,,31349,,,1.4705511724178473e+18,,
290,,31399,,,1.2288598249350103e+18,,
290,,31427,,,,0.2099359631538391,4.592847810830795e+18
290,0.00800000037997961,31427,5838.18212890625,0.20153050124645233,,,
291,,31449,,,4.273531217304879e+18,,
291,,31499,,,3.871243002445824e+18,,
291,,31535,,,,0.2095375955104828,2.399708591754838e+18
291,0.00800000037997961,31535,5858.85986328125,0.20118701457977295,,,
292,,31549,,,1.434423556791337e+18,,
292,,31599,,,2.441519995302183e+18,,
292,,31643,,,,0.20913854241371155,2.347064799650644e+18
292,0.00800000037997961,31643,5878.8916015625,0.20084920525550842,,,
293,,31649,,,4.4147126334799217e+18,,
293,,31699,,,2.0560277826300805e+18,,
293,,31749,,,1.6496947393703444e+18,,
293,,31751,,,,0.20884206891059875,9.548180278644572e+17
293,0.00800000037997961,31751,5899.0927734375,0.20051683485507965,,,
294,,31799,,,1.8196094180361503e+18,,
