epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
2969,,270199,,,0.9252457022666931,,
2969,,270249,,,0.8722772598266602,,
2969,,270269,,,,0.6087591052055359,0.7140781283378601
2969,0.0007350919186137617,270269,23104.42578125,0.5464310050010681,,,
2970,,270299,,,0.8640636801719666,,
2970,,270349,,,0.8187838792800903,,
2970,,270360,,,,0.608778715133667,0.7152727246284485
2970,0.0007350919186137617,270360,23112.591796875,0.5464569926261902,,,
2971,,270399,,,0.8802739381790161,,
2971,,270449,,,0.884562075138092,,
2971,,270451,,,,0.6087977290153503,0.7275722622871399
2971,0.0007350919186137617,270451,23120.8828125,0.5464797616004944,,,
2972,,270499,,,0.9408488869667053,,
2972,,270542,,,,0.6087927222251892,1.1029233932495117
2972,0.0007350919186137617,270542,23128.97265625,0.5464835166931152,,,
2973,,270549,,,1.2599551677703857,,
2973,,270599,,,1.0601903200149536,,
2973,,270633,,,,0.6087902784347534,0.7589050531387329
2973,0.0007350919186137617,270633,23137.341796875,0.5464844703674316,,,
2974,,270649,,,0.9485159516334534,,
2974,,270699,,,0.8631975650787354,,
2974,,270724,,,,0.6088079810142517,0.7226004600524902
2974,0.0007350919186137617,270724,23145.783203125,0.5465068817138672,,,
2975,,270749,,,0.8578786253929138,,
2975,,270799,,,0.8908832669258118,,
2975,,270815,,,,0.608822762966156,0.8143904209136963
2975,0.0007350919186137617,270815,23154.361328125,0.5465309023857117,,,
2976,,270849,,,0.9983792901039124,,
2976,,270899,,,0.8990163803100586,,
2976,,270906,,,,0.6088379621505737,0.7291333079338074
2976,0.0007350919186137617,270906,23162.919921875,0.5465452671051025,,,
2977,,270949,,,0.885430097579956,,
2977,,270997,,,,0.6088563203811646,0.7220085263252258
2977,0.0007350919186137617,270997,23171.375,0.5465696454048157,,,
2978,,270999,,,0.872486412525177,,
2978,,271049,,,0.9347080588340759,,
2978,,271088,,,,0.6088743209838867,0.7434400916099548
2978,0.0007350919186137617,271088,23180.173828125,0.5465897917747498,,,
2979,,271099,,,0.936436116695404,,
2979,,271149,,,0.9778298139572144,,
2979,,271179,,,,0.60888671875,0.8142685890197754
2979,0.0007350919186137617,271179,23188.623046875,0.5466055870056152,,,
2980,,271199,,,1.0028856992721558,,
2980,,271249,,,0.938010036945343,,
2980,,271270,,,,0.6088988184928894,0.759613037109375
2980,0.0007350919186137617,271270,23197.23046875,0.5466220378875732,,,
2981,,271299,,,0.8509107232093811,,
2981,,271349,,,0.8147352933883667,,
2981,,271361,,,,0.6089140772819519,0.7711811661720276
2981,0.0007350919186137617,271361,23205.642578125,0.546646773815155,,,
2982,,271399,,,1.088009238243103,,
2982,,271449,,,0.874088704586029,,
2982,,271452,,,,0.6089295744895935,0.7455808520317078
2982,0.0007350919186137617,271452,23213.982421875,0.5466555953025818,,,
2983,,271499,,,0.9090099334716797,,
2983,,271543,,,,0.6089470982551575,0.717459499835968
2983,0.0007350919186137617,271543,23222.48046875,0.5466791987419128,,,
2984,,271549,,,0.8945685029029846,,
2984,,271599,,,0.8910714983940125,,
2984,,271634,,,,0.6089646816253662,0.7389413714408875
2984,0.0007350919186137617,271634,23230.685546875,0.5467033386230469,,,
2985,,271649,,,0.9307377934455872,,
2985,,271699,,,0.9065600633621216,,
2985,,271725,,,,0.6089823246002197,0.7293394804000854
2985,0.0007350919186137617,271725,23238.91015625,0.5467235445976257,,,
2986,,271749,,,0.897474467754364,,
2986,,271799,,,0.8871544599533081,,
2986,,271816,,,,0.6089997887611389,0.7471085786819458
2986,0.0007350919186137617,271816,23247.15625,0.5467474460601807,,,
2987,,271849,,,0.8503186702728271,,
2987,,271899,,,0.8629679083824158,,
2987,,271907,,,,0.6090180277824402,0.7183525562286377
2987,0.0007350919186137617,271907,23255.642578125,0.5467717051506042,,,
2988,,271949,,,0.902176022529602,,
2988,,271998,,,,0.6090351939201355,0.7552332878112793
2988,0.0007350919186137617,271998,23263.955078125,0.546792209148407,,,
2989,,271999,,,0.9288597702980042,,
2989,,272049,,,0.8900956511497498,,
2989,,272089,,,,0.6090500950813293,0.7958762645721436
2989,0.0007350919186137617,272089,23272.2578125,0.546814501285553,,,
2990,,272099,,,0.9424999356269836,,
2990,,272149,,,0.8835806250572205,,
2990,,272180,,,,0.6090653538703918,0.7428107857704163
2990,0.0007350919186137617,272180,23280.763671875,0.546837329864502,,,
2991,,272199,,,0.9519807696342468,,
2991,,272249,,,0.9405911564826965,,
2991,,272271,,,,0.60906583070755,1.6322851181030273
2991,0.0007350919186137617,272271,23289.1015625,0.5468559861183167,,,
2992,,272299,,,1.6672512292861938,,
2992,,272349,,,1.4497922658920288,,
2992,,272362,,,,0.6090456247329712,1.1446281671524048
2992,0.0007350919186137617,272362,23297.10546875,0.546799898147583,,,
2993,,272399,,,1.3416566848754883,,
2993,,272449,,,1.2504292726516724,,
2993,,272453,,,,0.6090306043624878,0.9792077541351318
2993,0.0007350919186137617,272453,23305.173828125,0.5467804074287415,,,
2994,,272499,,,1.1413044929504395,,
2994,,272544,,,,0.6090294718742371,0.8921145796775818
2994,0.0007350919186137617,272544,23313.1953125,0.5467774868011475,,,
2995,,272549,,,1.1212440729141235,,
2995,,272599,,,1.0636042356491089,,
2995,,272635,,,,0.6090328097343445,0.8838241696357727
2995,0.0007350919186137617,272635,23321.220703125,0.5467841029167175,,,
2996,,272649,,,1.0114946365356445,,
2996,,272699,,,0.984184741973877,,
2996,,272726,,,,0.6090402007102966,0.8058292865753174
2996,0.0007350919186137617,272726,23329.2578125,0.5467938780784607,,,
2997,,272749,,,1.0165200233459473,,
2997,,272799,,,0.9651172161102295,,
2997,,272817,,,,0.6090517044067383,0.8000218868255615
2997,0.0007350919186137617,272817,23337.455078125,0.546808660030365,,,
2998,,272849,,,0.9442411661148071,,
2998,,272899,,,0.9502475261688232,,
2998,,272908,,,,0.609065055847168,0.7640089392662048
2998,0.0007350919186137617,272908,23345.81640625,0.5468252301216125,,,
2999,,272949,,,0.9406829476356506,,
2999,,272999,,,0.8436810970306396,,
2999,,272999,,,,0.6090791821479797,0.784322202205658
2999,0.0007350919186137617,272999,23354.029296875,0.5468443036079407,,,
3000,,273049,,,0.9013087153434753,,
3000,,273090,,,,0.6090930104255676,0.7709475755691528
3000,0.0007350919186137617,273090,23362.34375,0.546861469745636,,,
3001,,273099,,,0.9645256996154785,,
3001,,273149,,,0.9837794303894043,,
3001,,273181,,,,0.6091073155403137,0.7689905166625977
3001,0.0007350919186137617,273181,23370.638671875,0.5468806624412537,,,
3002,,273199,,,0.9104655385017395,,
3002,,273249,,,0.8667409420013428,,
3002,,273272,,,,0.6091195940971375,0.8288395404815674
3002,0.0007350919186137617,273272,23378.71484375,0.5469000339508057,,,
3003,,273299,,,0.9956840872764587,,
3003,,273349,,,0.8804926872253418,,
3003,,273363,,,,0.6091343760490417,0.7412825226783752
3003,0.0007350919186137617,273363,23387.251953125,0.5469149947166443,,,
3004,,273399,,,0.8818573355674744,,
3004,,273449,,,1.014062762260437,,
3004,,273454,,,,0.609143078327179,0.8746457695960999
3004,0.0007350919186137617,273454,23395.666015625,0.5469312071800232,,,
3005,,273499,,,0.9197729825973511,,
3005,,273545,,,,0.6091500520706177,0.7947075366973877
3005,0.0007350919186137617,273545,23403.90625,0.5469474196434021,,,
3006,,273549,,,0.9623497128486633,,
3006,,273599,,,0.9145806431770325,,
3006,,273636,,,,0.6091648936271667,0.7379326224327087
3006,0.0007350919186137617,273636,23412.482421875,0.546964168548584,,,
3007,,273649,,,0.9059788584709167,,
3007,,273699,,,0.8866026997566223,,
3007,,273727,,,,0.6091814041137695,0.7495926022529602
3007,0.0007350919186137617,273727,23421.08984375,0.5469862818717957,,,
3008,,273749,,,0.8808943629264832,,
3008,,273799,,,0.8768568634986877,,
3008,,273818,,,,0.6091985702514648,0.7291267514228821
3008,0.0007350919186137617,273818,23429.66796875,0.5470078587532043,,,
3009,,273849,,,0.8869228959083557,,
3009,,273899,,,0.8309025764465332,,
3009,,273909,,,,0.6092171669006348,0.7206519246101379
3009,0.0007350919186137617,273909,23438.111328125,0.5470312237739563,,,
3010,,273949,,,0.8858194947242737,,
3010,,273999,,,0.8940401077270508,,
3010,,274000,,,,0.6092328429222107,0.7768224477767944
3010,0.0007350919186137617,274000,23446.4765625,0.5470529198646545,,,
3011,,274049,,,0.9034833312034607,,
3011,,274091,,,,0.6092481017112732,0.7459299564361572
3011,0.0007350919186137617,274091,23454.642578125,0.5470734238624573,,,
3012,,274099,,,0.9162397384643555,,
3012,,274149,,,0.8739855289459229,,
3012,,274182,,,,0.6092613935470581,0.8069611191749573
3012,0.0007350919186137617,274182,23462.40234375,0.5470914244651794,,,
3013,,274199,,,0.9639042615890503,,
3013,,274249,,,0.8631324768066406,,
3013,,274273,,,,0.6092755198478699,0.7351672649383545
3013,0.0007350919186137617,274273,23470.62890625,0.5471124649047852,,,
3014,,274299,,,0.8991279602050781,,
3014,,274349,,,0.9659311771392822,,
3014,,274364,,,,0.6092882752418518,0.7923440337181091
3014,0.0007350919186137617,274364,23479.12109375,0.547127902507782,,,
3015,,274399,,,0.8839623332023621,,
3015,,274449,,,0.8732304573059082,,
3015,,274455,,,,0.609302818775177,0.7177757620811462
3015,0.0007350919186137617,274455,23487.625,0.5471498370170593,,,
3016,,274499,,,0.8653684258460999,,
3016,,274546,,,,0.6093223690986633,0.7172979712486267
3016,0.0007350919186137617,274546,23495.984375,0.5471742153167725,,,
3017,,274549,,,0.8465328216552734,,
3017,,274599,,,1.1157333850860596,,
3017,,274637,,,,0.6093376874923706,0.7835093140602112
3017,0.0007350919186137617,274637,23504.9140625,0.5471754670143127,,,
3018,,274649,,,0.9301173090934753,,
3018,,274699,,,0.8906310796737671,,
3018,,274728,,,,0.6093513369560242,0.7554569244384766
3018,0.0007350919186137617,274728,23513.40625,0.5471963286399841,,,
3019,,274749,,,0.8957307934761047,,
3019,,274799,,,0.9117368459701538,,
3019,,274819,,,,0.6093665957450867,0.7638247609138489
3019,0.0007350919186137617,274819,23521.595703125,0.5472193360328674,,,
3020,,274849,,,0.8676860928535461,,
3020,,274899,,,0.8547787666320801,,
3020,,274910,,,,0.6093833446502686,0.7260261178016663
3020,0.0007350919186137617,274910,23529.720703125,0.5472403168678284,,,
3021,,274949,,,0.8752930164337158,,
3021,,274999,,,0.9167697429656982,,
3021,,275001,,,,0.6094017028808594,0.7338607907295227
3021,0.0007350919186137617,275001,23537.921875,0.5472622513771057,,,
3022,,275049,,,0.9219205379486084,,
3022,,275092,,,,0.6094167232513428,0.7830010056495667
3022,0.0007350919186137617,275092,23546.31640625,0.5472822785377502,,,
3023,,275099,,,0.9595701694488525,,
3023,,275149,,,0.8765819668769836,,
3023,,275183,,,,0.6094321608543396,0.7403779029846191
3023,0.0007350919186137617,275183,23554.3203125,0.5473036170005798,,,
3024,,275199,,,0.9187915325164795,,
3024,,275249,,,0.8798096776008606,,
3024,,275274,,,,0.6094467639923096,0.7979586124420166
3024,0.0007350919186137617,275274,23562.3359375,0.5473243594169617,,,
3025,,275299,,,1.0118361711502075,,
3025,,275349,,,0.9018995761871338,,
3025,,275365,,,,0.6094570159912109,0.8310475945472717
3025,0.0007350919186137617,275365,23570.576171875,0.5473342537879944,,,
3026,,275399,,,0.8931331634521484,,
3026,,275449,,,0.8904906511306763,,
3026,,275456,,,,0.6094707250595093,0.7179730534553528
3026,0.0007350919186137617,275456,23579.1171875,0.5473542213439941,,,
3027,,275499,,,0.857792854309082,,
3027,,275547,,,,0.6094905138015747,0.6981498599052429
3027,0.0007350919186137617,275547,23587.544921875,0.5473787784576416,,,
3028,,275549,,,0.8484753370285034,,
3028,,275599,,,0.9277928471565247,,
3028,,275638,,,,0.6095088124275208,0.7462186217308044
3028,0.0007350919186137617,275638,23595.875,0.5473986268043518,,,
3029,,275649,,,0.9285598993301392,,
3029,,275699,,,0.929886519908905,,
3029,,275729,,,,0.6095237731933594,0.774733304977417
3029,0.0007350919186137617,275729,23604.158203125,0.5474207401275635,,,
3030,,275749,,,0.9763526320457458,,
3030,,275799,,,0.9376094341278076,,
3030,,275820,,,,0.6095399260520935,0.7273354530334473
3030,0.0007350919186137617,275820,23612.732421875,0.5474376678466797,,,
3031,,275849,,,0.8966923952102661,,
3031,,275899,,,0.8814263343811035,,
3031,,275911,,,,0.6095585823059082,0.722909152507782
3031,0.0007350919186137617,275911,23621.064453125,0.5474612712860107,,,
3032,,275949,,,0.8446314334869385,,
3032,,275999,,,1.0244688987731934,,
3032,,276002,,,,0.6095715761184692,0.8093534708023071
3032,0.0007350919186137617,276002,23629.3984375,0.5474846959114075,,,
3033,,276049,,,0.8895117044448853,,
3033,,276093,,,,0.6095837354660034,0.7706142663955688
3033,0.0007350919186137617,276093,23637.87890625,0.5475060343742371,,,
3034,,276099,,,0.9158186912536621,,
3034,,276149,,,1.1465321779251099,,
3034,,276184,,,,0.6095961332321167,0.7944328784942627
3034,0.0007350919186137617,276184,23646.189453125,0.5475077033042908,,,
3035,,276199,,,0.9544554352760315,,
3035,,276249,,,0.8704187870025635,,
3035,,276275,,,,0.6096106171607971,0.7412370443344116
3035,0.0007350919186137617,276275,23654.63671875,0.5475273728370667,,,
3036,,276299,,,0.8913916945457458,,
3036,,276349,,,0.8728560209274292,,
3036,,276366,,,,0.60962975025177,0.7088028788566589
3036,0.0007350919186137617,276366,23662.826171875,0.5475491881370544,,,
3037,,276399,,,0.9989149570465088,,
3037,,276449,,,0.9415889978408813,,
3037,,276457,,,,0.6096450090408325,0.823602020740509
3037,0.0007350919186137617,276457,23671.029296875,0.5475640892982483,,,
3038,,276499,,,0.8725441694259644,,
3038,,276548,,,,0.6096583604812622,0.7434219717979431
3038,0.0007350919186137617,276548,23679.2265625,0.5475854873657227,,,
3039,,276549,,,0.9287557601928711,,
3039,,276599,,,0.8323599100112915,,
3039,,276639,,,,0.6096743941307068,0.7440059185028076
3039,0.0007350919186137617,276639,23687.0,0.5476062297821045,,,
3040,,276649,,,0.948206901550293,,
3040,,276699,,,0.8616097569465637,,
3040,,276730,,,,0.6096910238265991,0.7345311045646667
3040,0.0007350919186137617,276730,23695.064453125,0.5476260185241699,,,
3041,,276749,,,0.9500510096549988,,
3041,,276799,,,0.8584634065628052,,
3041,,276821,,,,0.6097064018249512,0.7596002817153931
3041,0.0007350919186137617,276821,23703.236328125,0.5476452708244324,,,
3042,,276849,,,1.0814695358276367,,
3042,,276899,,,0.9850106239318848,,
3042,,276912,,,,0.6097169518470764,0.8250495791435242
3042,0.0007350919186137617,276912,23710.9765625,0.5476521849632263,,,
3043,,276949,,,0.9031170606613159,,
3043,,276999,,,0.900907576084137,,
3043,,277003,,,,0.6097296476364136,0.7186927795410156
3043,0.0007350919186137617,277003,23719.20703125,0.54767245054245,,,
3044,,277049,,,0.87873375415802,,
3044,,277094,,,,0.6097478866577148,0.7272592782974243
3044,0.0007350919186137617,277094,23727.341796875,0.5476968288421631,,,
3045,,277099,,,0.8962637782096863,,
3045,,277149,,,0.8653779029846191,,
3045,,277185,,,,0.6097664833068848,0.7179644703865051
3045,0.0007350919186137617,277185,23735.216796875,0.5477190613746643,,,
3046,,277199,,,0.9070708751678467,,
3046,,277249,,,1.0726138353347778,,
3046,,277276,,,,0.6097761988639832,0.8772183060646057
3046,0.0007350919186137617,277276,23743.330078125,0.5477319359779358,,,
3047,,277299,,,1.1179345846176147,,
3047,,277349,,,0.9235056042671204,,
3047,,277367,,,,0.6097841858863831,0.7714994549751282
3047,0.0007350919186137617,277367,23751.6328125,0.5477425456047058,,,
3048,,277399,,,0.9490159153938293,,
3048,,277449,,,0.8794726133346558,,
3048,,277458,,,,0.6098004579544067,0.7206974625587463
3048,0.0007350919186137617,277458,23759.658203125,0.5477628707885742,,,
3049,,277499,,,0.8767463564872742,,
3049,,277549,,,0.9562490582466125,,
3049,,277549,,,,0.6098152995109558,0.7816731929779053
3049,0.0007350919186137617,277549,23767.548828125,0.5477859973907471,,,
3050,,277599,,,0.8776522874832153,,
3050,,277640,,,,0.6098306775093079,0.7324249744415283
3050,0.0007350919186137617,277640,23775.5859375,0.5478084087371826,,,
3051,,277649,,,0.8745378851890564,,
3051,,277699,,,0.8508073687553406,,
3051,,277731,,,,0.6098474860191345,0.76010662317276
3051,0.0007350919186137617,277731,23783.5078125,0.5478315949440002,,,
3052,,277749,,,1.0169349908828735,,
3052,,277799,,,0.8820000290870667,,
3052,,277822,,,,0.6098611950874329,0.8481630086898804
3052,0.0007350919186137617,277822,23791.345703125,0.5478470921516418,,,
3053,,277849,,,1.1613646745681763,,
3053,,277899,,,0.8994861841201782,,
3053,,277913,,,,0.6098766326904297,0.7258877158164978
3053,0.0007350919186137617,277913,23799.705078125,0.547865092754364,,,
3054,,277949,,,0.8213869333267212,,
3054,,277999,,,0.8610215187072754,,
3054,,278004,,,,0.6098834872245789,2.0656588077545166
3054,0.0007350919186137617,278004,23808.123046875,0.547889769077301,,,
3055,,278049,,,1.2720988988876343,,
3055,,278095,,,,0.6098850965499878,0.8393285274505615
3055,0.0007350919186137617,278095,23816.419921875,0.5478684306144714,,,
3056,,278099,,,1.008087396621704,,
3056,,278149,,,0.9201310873031616,,
3056,,278186,,,,0.6098930835723877,0.7742495536804199
3056,0.0007350919186137617,278186,23824.904296875,0.5478817820549011,,,
3057,,278199,,,0.9895851612091064,,
3057,,278249,,,0.8940879106521606,,
3057,,278277,,,,0.6099070310592651,0.7401114106178284
3057,0.0007350919186137617,278277,23833.3515625,0.5478977560997009,,,
3058,,278299,,,0.8897831439971924,,
3058,,278349,,,0.8982967138290405,,
3058,,278368,,,,0.6099244952201843,0.7161865234375
3058,0.0007350919186137617,278368,23841.68359375,0.5479192733764648,,,
3059,,278399,,,0.9301544427871704,,
3059,,278449,,,0.9638011455535889,,
3059,,278459,,,,0.6099384427070618,0.7893593311309814
3059,0.0007350919186137617,278459,23850.185546875,0.5479366183280945,,,
3060,,278499,,,0.8939322233200073,,
3060,,278549,,,0.8653330206871033,,
3060,,278550,,,,0.6099517941474915,0.7352559566497803
3060,0.0007350919186137617,278550,23858.75,0.5479568839073181,,,
3061,,278599,,,0.8691172003746033,,
3061,,278641,,,,0.6099700927734375,0.7086970210075378
3061,0.0007350919186137617,278641,23867.18359375,0.5479798316955566,,,
3062,,278649,,,0.8939360976219177,,
3062,,278699,,,0.9114795327186584,,
3062,,278732,,,,0.6099891066551208,0.7203534841537476
3062,0.0007350919186137617,278732,23875.783203125,0.5480005741119385,,,
3063,,278749,,,0.8848106861114502,,
3063,,278799,,,0.8378297686576843,,
3063,,278823,,,,0.6100078821182251,0.7141005992889404
3063,0.0007350919186137617,278823,23884.21875,0.5480246543884277,,,
3064,,278849,,,0.8718867897987366,,
3064,,278899,,,0.8384503722190857,,
3064,,278914,,,,0.6100262999534607,0.7369433641433716
3064,0.0007350919186137617,278914,23892.96484375,0.54804927110672,,,
3065,,278949,,,1.0501717329025269,,
3065,,278999,,,0.9092784523963928,,
3065,,279005,,,,0.6100417971611023,0.7652274370193481
3065,0.0007350919186137617,279005,23901.5625,0.5480557084083557,,,
3066,,279049,,,0.8978440761566162,,
3066,,279096,,,,0.6100571751594543,0.7244152426719666
3066,0.0007350919186137617,279096,23910.138671875,0.5480769276618958,,,
3067,,279099,,,0.8502468466758728,,
3067,,279149,,,0.8545666933059692,,
3067,,279187,,,,0.610073447227478,0.7562797665596008
3067,0.0007350919186137617,279187,23918.703125,0.5481011271476746,,,
3068,,279199,,,0.9295269250869751,,
3068,,279249,,,1.0235459804534912,,
3068,,279278,,,,0.610089123249054,0.7511497735977173
3068,0.0007350919186137617,279278,23927.033203125,0.5481193661689758,,,
3069,,279299,,,0.9245239496231079,,
3069,,279349,,,0.8706740140914917,,
3069,,279369,,,,0.6101040244102478,0.7646874189376831
3069,0.0007350919186137617,279369,23935.56640625,0.5481404662132263,,,
3070,,279399,,,0.8514267206192017,,
3070,,279449,,,0.870522141456604,,
3070,,279460,,,,0.6101215481758118,0.708991527557373
3070,0.0007350919186137617,279460,23943.90625,0.5481626987457275,,,
3071,,279499,,,0.8797629475593567,,
3071,,279549,,,0.8564777970314026,,
3071,,279551,,,,0.610140323638916,0.7275226712226868
3071,0.0007350919186137617,279551,23952.10546875,0.5481870770454407,,,
3072,,279599,,,1.0527712106704712,,
3072,,279642,,,,0.6101559400558472,0.7633301615715027
3072,0.0007350919186137617,279642,23960.4921875,0.5481991767883301,,,
3073,,279649,,,0.970705509185791,,
3073,,279699,,,0.8846337199211121,,
3073,,279733,,,,0.6101714968681335,0.7344567179679871
3073,0.0007350919186137617,279733,23968.705078125,0.5482210516929626,,,
3074,,279749,,,0.8892253637313843,,
3074,,279799,,,0.9668949842453003,,
3074,,279824,,,,0.6101755499839783,0.9654343724250793
3074,0.0007350919186137617,279824,23977.0859375,0.5482378602027893,,,
3075,,279849,,,1.015901803970337,,
3075,,279899,,,0.9349034428596497,,
3075,,279915,,,,0.6101815104484558,0.7405297160148621
3075,0.0007350919186137617,279915,23985.298828125,0.548248827457428,,,
3076,,279949,,,0.9110286235809326,,
3076,,279999,,,0.8602466583251953,,
3076,,280006,,,,0.6101975440979004,0.7551195621490479
3076,0.0007350919186137617,280006,23993.580078125,0.5482701659202576,,,
3077,,280049,,,0.8782415390014648,,
3077,,280097,,,,0.6102120280265808,0.7824403047561646
3077,0.0007350919186137617,280097,24001.857421875,0.5482913851737976,,,
3078,,280099,,,0.9057020545005798,,
3078,,280149,,,0.8861660957336426,,
3078,,280188,,,,0.6102287173271179,0.7134718894958496
3078,0.0007350919186137617,280188,24010.013671875,0.548312246799469,,,
3079,,280199,,,0.885530948638916,,
3079,,280249,,,0.8456553816795349,,
3079,,280279,,,,0.6102461814880371,0.7376330494880676
3079,0.0007350919186137617,280279,24017.642578125,0.5483358502388,,,
3080,,280299,,,0.9074632525444031,,
3080,,280349,,,0.8733689188957214,,
3080,,280370,,,,0.6102626919746399,0.7339597344398499
3080,0.0007350919186137617,280370,24025.828125,0.5483567714691162,,,
3081,,280399,,,0.8684400320053101,,
3081,,280449,,,0.9620776772499084,,
3081,,280461,,,,0.6102759838104248,0.7952058911323547
3081,0.0007350919186137617,280461,24034.001953125,0.5483741164207458,,,
3082,,280499,,,1.0553736686706543,,
3082,,280549,,,1.0974034070968628,,
3082,,280552,,,,0.6102805733680725,0.887207567691803
3082,0.0007350919186137617,280552,24042.166015625,0.5483770966529846,,,
3083,,280599,,,0.9365091919898987,,
3083,,280643,,,,0.6102893948554993,0.7333876490592957
3083,0.0007350919186137617,280643,24050.248046875,0.5483918786048889,,,
3084,,280649,,,0.9145544171333313,,
3084,,280699,,,0.8678877353668213,,
3084,,280734,,,,0.6103077530860901,0.7095125913619995
3084,0.0007350919186137617,280734,24058.453125,0.5484141707420349,,,
3085,,280749,,,0.8460633158683777,,
3085,,280799,,,0.8470975756645203,,
3085,,280825,,,,0.6103256940841675,0.7696669697761536
3085,0.0007350919186137617,280825,24066.654296875,0.5484382510185242,,,
3086,,280849,,,1.3548921346664429,,
3086,,280899,,,0.9537434577941895,,
3086,,280916,,,,0.610341489315033,0.7545204162597656
3086,0.0007350919186137617,280916,24074.798828125,0.5484451651573181,,,
3087,,280949,,,0.8947883248329163,,
3087,,280999,,,0.8344462513923645,,
3087,,281007,,,,0.6103581190109253,0.7156586647033691
3087,0.0007350919186137617,281007,24083.1328125,0.5484680533409119,,,
3088,,281049,,,0.8639352321624756,,
3088,,281098,,,,0.6103754639625549,0.7322842478752136
3088,0.0007350919186137617,281098,24091.205078125,0.5484920144081116,,,
3089,,281099,,,0.857947587966919,,
3089,,281149,,,0.8676862716674805,,
3089,,281189,,,,0.610392689704895,0.7366620302200317
3089,0.0007350919186137617,281189,24099.013671875,0.5485137104988098,,,
3090,,281199,,,0.9161796569824219,,
3090,,281249,,,0.91652512550354,,
3090,,281280,,,,0.6104027032852173,0.8597883582115173
3090,0.0007350919186137617,281280,24107.314453125,0.548527717590332,,,
3091,,281299,,,1.0362722873687744,,
3091,,281349,,,0.9020248651504517,,
3091,,281371,,,,0.6104129552841187,0.7425259351730347
3091,0.0007350919186137617,281371,24115.796875,0.5485398173332214,,,
3092,,281399,,,0.8842908143997192,,
3092,,281449,,,0.8612942099571228,,
3092,,281462,,,,0.6104304790496826,0.7102461457252502
3092,0.0007350919186137617,281462,24124.09765625,0.548562228679657,,,
3093,,281499,,,0.8579440712928772,,
3093,,281549,,,0.8561838865280151,,
3093,,281553,,,,0.6104498505592346,0.7191299200057983
3093,0.0007350919186137617,281553,24132.517578125,0.5485853552818298,,,
3094,,281599,,,0.988976001739502,,
3094,,281644,,,,0.610467255115509,0.7412251830101013
3094,0.0007350919186137617,281644,24141.12109375,0.5485970377922058,,,
3095,,281649,,,0.9545920491218567,,
3095,,281699,,,0.9877541661262512,,
3095,,281735,,,,0.6104826927185059,0.7618985176086426
3095,0.0007350919186137617,281735,24149.7265625,0.5486156344413757,,,
3096,,281749,,,0.8790344595909119,,
3096,,281799,,,0.8753436803817749,,
3096,,281826,,,,0.6105002760887146,0.7087579965591431
3096,0.0007350919186137617,281826,24157.9921875,0.5486393570899963,,,
3097,,281849,,,0.8585646748542786,,
3097,,281899,,,0.8235718607902527,,
3097,,281917,,,,0.610515832901001,0.7895774245262146
3097,0.0007350919186137617,281917,24166.55078125,0.5486639142036438,,,
3098,,281949,,,1.0145267248153687,,
3098,,281999,,,0.9121283292770386,,
3098,,282008,,,,0.6105294823646545,0.7518518567085266
3098,0.0007350919186137617,282008,24174.873046875,0.548678457736969,,,
3099,,282049,,,0.9018470644950867,,
3099,,282099,,,0.9172006845474243,,
3099,,282099,,,,0.6105453372001648,0.7390425801277161
3099,0.0007350919186137617,282099,24182.765625,0.548700749874115,,,
3100,,282149,,,0.8686012029647827,,
3100,,282190,,,,0.6105612516403198,0.7700633406639099
3100,0.0007350919186137617,282190,24190.90625,0.5487231612205505,,,
3101,,282199,,,1.5435378551483154,,
3101,,282249,,,1.0025931596755981,,
3101,,282281,,,,0.6105748414993286,0.7779689431190491
3101,0.0007350919186137617,282281,24199.388671875,0.5487237572669983,,,
3102,,282299,,,0.9375956058502197,,
3102,,282349,,,0.9180559515953064,,
3102,,282372,,,,0.6105895638465881,0.7236882448196411
3102,0.0007350919186137617,282372,24207.8125,0.5487430095672607,,,
3103,,282399,,,0.9022285342216492,,
3103,,282449,,,0.8475680947303772,,
3103,,282463,,,,0.610607922077179,0.7114241123199463
3103,0.0007350919186137617,282463,24216.173828125,0.5487642884254456,,,
3104,,282499,,,0.918773889541626,,
3104,,282549,,,0.8571167588233948,,
3104,,282554,,,,0.6106271743774414,0.7093936800956726
3104,0.0007350919186137617,282554,24224.673828125,0.5487869381904602,,,
3105,,282599,,,0.9246724247932434,,
3105,,282645,,,,0.6106447577476501,0.7400844693183899
3105,0.0007350919186137617,282645,24233.388671875,0.5488048195838928,,,
3106,,282649,,,0.8532596826553345,,
3106,,282699,,,0.8449745774269104,,
3106,,282736,,,,0.6106612086296082,0.7493700385093689
3106,0.0007350919186137617,282736,24241.34375,0.5488281846046448,,,
3107,,282749,,,0.9873141050338745,,
3107,,282799,,,1.136250376701355,,
3107,,282827,,,,0.6106730103492737,0.8157865405082703
3107,0.0007350919186137617,282827,24249.580078125,0.5488383173942566,,,
3108,,282849,,,0.9188603758811951,,
3108,,282899,,,0.8779578804969788,,
3108,,282918,,,,0.6106858849525452,0.7396268844604492
3108,0.0007350919186137617,282918,24257.796875,0.5488567352294922,,,
3109,,282949,,,0.8594157695770264,,
3109,,282999,,,0.875771701335907,,
3109,,283009,,,,0.6107012629508972,0.7671958208084106
3109,0.0007350919186137617,283009,24266.197265625,0.5488784313201904,,,
3110,,283049,,,0.916235089302063,,
3110,,283099,,,0.8382006287574768,,
