epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
314,0.0009500000160187483,60164,4442.798828125,0.6754875779151917,,,,,
315,,60199,,,0.67578125,0.9768068194389343,,,
315,,60249,,,0.68359375,0.9749148488044739,,,
315,,60299,,,0.6796875,0.993427574634552,,,
315,,60349,,,0.6787109375,0.9760420918464661,,,
,,6930,,,,,,0.6552734375,
,,6931,,,,,,0.6279296875,
,,6932,,,,,,0.6337890625,
,,6933,,,,,,0.619140625,
,,6934,,,,,,0.60546875,
,,6935,,,,,,0.64453125,
,,6936,,,,,,0.634765625,
,,6937,,,,,,0.6396484375,
,,6938,,,,,,0.6494140625,
,,6939,,,,,,0.638671875,
,,6940,,,,,,0.6337890625,
,,6941,,,,,,0.6396484375,
,,6942,,,,,,0.6162109375,
,,6943,,,,,,0.619140625,
,,6944,,,,,,0.6201171875,
,,6945,,,,,,0.638671875,
,,6946,,,,,,0.623046875,
,,6947,,,,,,0.6044921875,
,,6948,,,,,,0.65625,
,,6949,,,,,,0.6357421875,
,,6950,,,,,,0.6337890625,
,,6951,,,,,,0.6129032373428345,
315,,60355,,,,,0.6378536820411682,,1.1179150342941284
315,0.0009500000160187483,60355,4456.857421875,0.674462616443634,,,,,
316,,60399,,,0.6748046875,0.998134195804596,,,
316,,60449,,,0.677734375,0.9541587829589844,,,
316,,60499,,,0.6787109375,1.0014137029647827,,,
,,6952,,,,,,0.6591796875,
,,6953,,,,,,0.6611328125,
,,6954,,,,,,0.6689453125,
,,6955,,,,,,0.6240234375,
,,6956,,,,,,0.62890625,
,,6957,,,,,,0.658203125,
,,6958,,,,,,0.65234375,
,,6959,,,,,,0.646484375,
,,6960,,,,,,0.6650390625,
,,6961,,,,,,0.6533203125,
,,6962,,,,,,0.6396484375,
,,6963,,,,,,0.654296875,
,,6964,,,,,,0.638671875,
,,6965,,,,,,0.64453125,
,,6966,,,,,,0.642578125,
,,6967,,,,,,0.638671875,
,,6968,,,,,,0.642578125,
,,6969,,,,,,0.650390625,
,,6970,,,,,,0.6748046875,
,,6971,,,,,,0.6376953125,
,,6972,,,,,,0.6376953125,
,,6973,,,,,,0.6774193644523621,
316,,60546,,,,,0.6541751623153687,,1.0674000978469849
316,0.0009500000160187483,60546,4470.95263671875,0.6757945418357849,,,,,
317,,60549,,,0.6494140625,1.0662646293640137,,,
317,,60599,,,0.6787109375,0.9615673422813416,,,
317,,60649,,,0.6865234375,0.9484061002731323,,,
317,,60699,,,0.6904296875,0.9486550688743591,,,
,,6974,,,,,,0.6298828125,
,,6975,,,,,,0.638671875,
,,6976,,,,,,0.6318359375,
,,6977,,,,,,0.638671875,
,,6978,,,,,,0.61328125,
,,6979,,,,,,0.64453125,
,,6980,,,,,,0.6298828125,
,,6981,,,,,,0.642578125,
,,6982,,,,,,0.6533203125,
,,6983,,,,,,0.64453125,
,,6984,,,,,,0.6240234375,
,,6985,,,,,,0.6259765625,
,,6986,,,,,,0.625,
,,6987,,,,,,0.615234375,
,,6988,,,,,,0.646484375,
,,6989,,,,,,0.6640625,
,,6990,,,,,,0.6318359375,
,,6991,,,,,,0.6220703125,
,,6992,,,,,,0.658203125,
,,6993,,,,,,0.61328125,
,,6994,,,,,,0.6474609375,
,,6995,,,,,,0.6693548560142517,
317,,60737,,,,,0.6400730609893799,,1.099032998085022
317,0.0009500000160187483,60737,4484.86865234375,0.6744697093963623,,,,,
318,,60749,,,0.6748046875,0.9836357235908508,,,
318,,60799,,,0.697265625,0.8841886520385742,,,
318,,60849,,,0.677734375,0.9731087684631348,,,
318,,60899,,,0.6513671875,1.0113604068756104,,,
,,6996,,,,,,0.650390625,
,,6997,,,,,,0.6455078125,
,,6998,,,,,,0.650390625,
,,6999,,,,,,0.625,
,,7000,,,,,,0.6533203125,
,,7001,,,,,,0.65625,
,,7002,,,,,,0.6572265625,
,,7003,,,,,,0.646484375,
,,7004,,,,,,0.658203125,
,,7005,,,,,,0.6474609375,
,,7006,,,,,,0.6474609375,
,,7007,,,,,,0.6611328125,
,,7008,,,,,,0.63671875,
,,7009,,,,,,0.623046875,
,,7010,,,,,,0.64453125,
,,7011,,,,,,0.666015625,
,,7012,,,,,,0.65234375,
,,7013,,,,,,0.6376953125,
,,7014,,,,,,0.658203125,
,,7015,,,,,,0.62109375,
,,7016,,,,,,0.6474609375,
,,7017,,,,,,0.6209677457809448,
318,,60928,,,,,0.6484187245368958,,1.0896515846252441
318,0.0009500000160187483,60928,4498.2421875,0.6739507913589478,,,,,
319,,60949,,,0.6708984375,0.9490727782249451,,,
319,,60999,,,0.6875,0.9455106258392334,,,
319,,61049,,,0.638671875,1.0545629262924194,,,
319,,61099,,,0.6689453125,0.9989528656005859,,,
,,7018,,,,,,0.6611328125,
,,7019,,,,,,0.638671875,
,,7020,,,,,,0.6630859375,
,,7021,,,,,,0.625,
,,7022,,,,,,0.6298828125,
,,7023,,,,,,0.6435546875,
,,7024,,,,,,0.6376953125,
,,7025,,,,,,0.6455078125,
,,7026,,,,,,0.677734375,
,,7027,,,,,,0.6376953125,
,,7028,,,,,,0.6484375,
,,7029,,,,,,0.638671875,
,,7030,,,,,,0.6142578125,
,,7031,,,,,,0.6435546875,
,,7032,,,,,,0.6357421875,
,,7033,,,,,,0.65625,
,,7034,,,,,,0.640625,
,,7035,,,,,,0.6279296875,
,,7036,,,,,,0.662109375,
,,7037,,,,,,0.6337890625,
,,7038,,,,,,0.66796875,
,,7039,,,,,,0.6693548560142517,
319,,61119,,,,,0.6461878418922424,,1.0964633226394653
319,0.0009500000160187483,61119,4512.4248046875,0.6740291118621826,,,,,
320,,61149,,,0.6865234375,0.9699062705039978,,,
320,,61199,,,0.6875,0.9272968173027039,,,
320,,61249,,,0.68359375,0.9836089015007019,,,
320,,61299,,,0.671875,0.9698426723480225,,,
,,7040,,,,,,0.677734375,
,,7041,,,,,,0.6416015625,
,,7042,,,,,,0.6650390625,
,,7043,,,,,,0.658203125,
,,7044,,,,,,0.630859375,
,,7045,,,,,,0.6611328125,
,,7046,,,,,,0.6494140625,
,,7047,,,,,,0.65625,
,,7048,,,,,,0.6787109375,
,,7049,,,,,,0.658203125,
,,7050,,,,,,0.66015625,
,,7051,,,,,,0.6513671875,
,,7052,,,,,,0.6435546875,
,,7053,,,,,,0.6337890625,
,,7054,,,,,,0.6572265625,
,,7055,,,,,,0.6689453125,
,,7056,,,,,,0.6396484375,
,,7057,,,,,,0.6455078125,
,,7058,,,,,,0.673828125,
,,7059,,,,,,0.6279296875,
,,7060,,,,,,0.6572265625,
,,7061,,,,,,0.6129032373428345,
320,,61310,,,,,0.6522158980369568,,1.074935793876648
320,0.0009500000160187483,61310,4526.5625,0.6747156381607056,,,,,
321,,61349,,,0.69140625,0.9323935508728027,,,
321,,61399,,,0.7021484375,0.9628505706787109,,,
321,,61449,,,0.6611328125,1.0516713857650757,,,
321,,61499,,,0.677734375,0.9990125894546509,,,
,,7062,,,,,,0.6748046875,
,,7063,,,,,,0.6611328125,
,,7064,,,,,,0.6689453125,
,,7065,,,,,,0.6591796875,
,,7066,,,,,,0.65234375,
,,7067,,,,,,0.658203125,
,,7068,,,,,,0.6533203125,
,,7069,,,,,,0.658203125,
,,7070,,,,,,0.6884765625,
,,7071,,,,,,0.6767578125,
,,7072,,,,,,0.666015625,
,,7073,,,,,,0.6748046875,
,,7074,,,,,,0.646484375,
,,7075,,,,,,0.640625,
,,7076,,,,,,0.6640625,
,,7077,,,,,,0.6650390625,
,,7078,,,,,,0.654296875,
,,7079,,,,,,0.6474609375,
,,7080,,,,,,0.6689453125,
,,7081,,,,,,0.64453125,
,,7082,,,,,,0.673828125,
,,7083,,,,,,0.6612903475761414,
321,,61501,,,,,0.6635437607765198,,1.0456721782684326
321,0.0009500000160187483,61501,4540.0498046875,0.6745480298995972,,,,,
322,,61549,,,0.6796875,1.0140842199325562,,,
322,,61599,,,0.6728515625,0.9476131200790405,,,
322,,61649,,,0.634765625,1.017651915550232,,,
,,7084,,,,,,0.6650390625,
,,7085,,,,,,0.6572265625,
,,7086,,,,,,0.6650390625,
,,7087,,,,,,0.6630859375,
,,7088,,,,,,0.6318359375,
,,7089,,,,,,0.66796875,
,,7090,,,,,,0.6533203125,
,,7091,,,,,,0.6650390625,
,,7092,,,,,,0.669921875,
,,7093,,,,,,0.6796875,
,,7094,,,,,,0.6552734375,
,,7095,,,,,,0.650390625,
,,7096,,,,,,0.6435546875,
,,7097,,,,,,0.630859375,
,,7098,,,,,,0.6630859375,
,,7099,,,,,,0.6611328125,
,,7100,,,,,,0.642578125,
,,7101,,,,,,0.65234375,
,,7102,,,,,,0.67578125,
,,7103,,,,,,0.64453125,
,,7104,,,,,,0.6689453125,
,,7105,,,,,,0.6290322542190552,
322,,61692,,,,,0.6620988845825195,,1.0490951538085938
322,0.0009500000160187483,61692,4553.583984375,0.6757874488830566,,,,,
323,,61699,,,0.673828125,0.9684335589408875,,,
323,,61749,,,0.689453125,1.0016889572143555,,,
323,,61799,,,0.6865234375,0.9349005222320557,,,
323,,61849,,,0.68359375,0.9729828834533691,,,
,,7106,,,,,,0.6669921875,
,,7107,,,,,,0.654296875,
,,7108,,,,,,0.66015625,
,,7109,,,,,,0.6455078125,
,,7110,,,,,,0.6220703125,
,,7111,,,,,,0.6484375,
,,7112,,,,,,0.65234375,
,,7113,,,,,,0.6455078125,
,,7114,,,,,,0.666015625,
,,7115,,,,,,0.63671875,
,,7116,,,,,,0.6513671875,
,,7117,,,,,,0.6513671875,
,,7118,,,,,,0.63671875,
,,7119,,,,,,0.62890625,
,,7120,,,,,,0.638671875,
,,7121,,,,,,0.6533203125,
,,7122,,,,,,0.6484375,
,,7123,,,,,,0.6337890625,
,,7124,,,,,,0.666015625,
,,7125,,,,,,0.62890625,
,,7126,,,,,,0.66015625,
,,7127,,,,,,0.6290322542190552,
323,,61883,,,,,0.6480256915092468,,1.0861976146697998
323,0.0009500000160187483,61883,4567.85498046875,0.6747798323631287,,,,,
324,,61899,,,0.65234375,1.0093690156936646,,,
324,,61949,,,0.677734375,0.9756112694740295,,,
324,,61999,,,0.6630859375,0.9518840909004211,,,
324,,62049,,,0.6572265625,1.0393767356872559,,,
,,7128,,,,,,0.6845703125,
,,7129,,,,,,0.634765625,
,,7130,,,,,,0.6611328125,
,,7131,,,,,,0.6259765625,
,,7132,,,,,,0.6474609375,
,,7133,,,,,,0.64453125,
,,7134,,,,,,0.6220703125,
,,7135,,,,,,0.6171875,
,,7136,,,,,,0.6591796875,
,,7137,,,,,,0.6533203125,
,,7138,,,,,,0.6171875,
,,7139,,,,,,0.6298828125,
,,7140,,,,,,0.6259765625,
,,7141,,,,,,0.6484375,
,,7142,,,,,,0.6484375,
,,7143,,,,,,0.640625,
,,7144,,,,,,0.63671875,
,,7145,,,,,,0.66015625,
,,7146,,,,,,0.65234375,
,,7147,,,,,,0.6201171875,
,,7148,,,,,,0.6279296875,
,,7149,,,,,,0.6290322542190552,
324,,62074,,,,,0.6435292363166809,,1.106261134147644
324,0.0009500000160187483,62074,4582.04150390625,0.6746610403060913,,,,,
325,,62099,,,0.65234375,1.014821171760559,,,
325,,62149,,,0.689453125,0.9068700075149536,,,
325,,62199,,,0.6787109375,1.0148130655288696,,,
325,,62249,,,0.6943359375,0.9628939032554626,,,
,,7150,,,,,,0.66796875,
,,7151,,,,,,0.6591796875,
,,7152,,,,,,0.666015625,
,,7153,,,,,,0.650390625,
,,7154,,,,,,0.646484375,
,,7155,,,,,,0.6611328125,
,,7156,,,,,,0.65625,
,,7157,,,,,,0.646484375,
,,7158,,,,,,0.671875,
,,7159,,,,,,0.6484375,
,,7160,,,,,,0.6552734375,
,,7161,,,,,,0.6611328125,
,,7162,,,,,,0.6416015625,
,,7163,,,,,,0.6396484375,
,,7164,,,,,,0.6396484375,
,,7165,,,,,,0.654296875,
,,7166,,,,,,0.6484375,
,,7167,,,,,,0.646484375,
,,7168,,,,,,0.65625,
,,7169,,,,,,0.6298828125,
,,7170,,,,,,0.6513671875,
,,7171,,,,,,0.6048387289047241,
325,,62265,,,,,0.653319776058197,,1.0711115598678589
325,0.0009500000160187483,62265,4595.98046875,0.6753796339035034,,,,,
326,,62299,,,0.6875,0.9684470295906067,,,
326,,62349,,,0.6640625,0.9780413508415222,,,
326,,62399,,,0.6650390625,0.995203971862793,,,
326,,62449,,,0.6474609375,1.0058715343475342,,,
,,7172,,,,,,0.6455078125,
,,7173,,,,,,0.6396484375,
,,7174,,,,,,0.6533203125,
,,7175,,,,,,0.6171875,
,,7176,,,,,,0.6220703125,
,,7177,,,,,,0.6298828125,
,,7178,,,,,,0.6201171875,
,,7179,,,,,,0.630859375,
,,7180,,,,,,0.6572265625,
,,7181,,,,,,0.6376953125,
,,7182,,,,,,0.6259765625,
,,7183,,,,,,0.6181640625,
,,7184,,,,,,0.62109375,
,,7185,,,,,,0.623046875,
,,7186,,,,,,0.640625,
,,7187,,,,,,0.6318359375,
,,7188,,,,,,0.6259765625,
,,7189,,,,,,0.6181640625,
,,7190,,,,,,0.62109375,
,,7191,,,,,,0.6171875,
,,7192,,,,,,0.6298828125,
,,7193,,,,,,0.6129032373428345,
326,,62456,,,,,0.6369521021842957,,1.1132962703704834
326,0.0009500000160187483,62456,4609.9453125,0.6764758825302124,,,,,
327,,62499,,,0.654296875,1.0172851085662842,,,
327,,62549,,,0.67578125,0.982728898525238,,,
327,,62599,,,0.654296875,1.03135085105896,,,
,,7194,,,,,,0.6484375,
,,7195,,,,,,0.630859375,
,,7196,,,,,,0.650390625,
,,7197,,,,,,0.6416015625,
,,7198,,,,,,0.62109375,
,,7199,,,,,,0.6484375,
,,7200,,,,,,0.623046875,
,,7201,,,,,,0.6474609375,
,,7202,,,,,,0.6435546875,
,,7203,,,,,,0.642578125,
,,7204,,,,,,0.6328125,
,,7205,,,,,,0.63671875,
,,7206,,,,,,0.6337890625,
,,7207,,,,,,0.607421875,
,,7208,,,,,,0.638671875,
,,7209,,,,,,0.64453125,
,,7210,,,,,,0.6162109375,
,,7211,,,,,,0.6103515625,
,,7212,,,,,,0.6396484375,
,,7213,,,,,,0.623046875,
,,7214,,,,,,0.6484375,
,,7215,,,,,,0.6129032373428345,
327,,62647,,,,,0.6357614994049072,,1.1366008520126343
327,0.0009500000160187483,62647,4625.66796875,0.6752955317497253,,,,,
328,,62649,,,0.6416015625,1.0872673988342285,,,
328,,62699,,,0.6640625,0.9833218455314636,,,
328,,62749,,,0.70703125,0.8845400214195251,,,
328,,62799,,,0.681640625,0.9237788915634155,,,
,,7216,,,,,,0.6572265625,
,,7217,,,,,,0.6416015625,
,,7218,,,,,,0.67578125,
,,7219,,,,,,0.6533203125,
,,7220,,,,,,0.642578125,
,,7221,,,,,,0.6630859375,
,,7222,,,,,,0.6484375,
,,7223,,,,,,0.6376953125,
,,7224,,,,,,0.669921875,
,,7225,,,,,,0.6494140625,
,,7226,,,,,,0.650390625,
,,7227,,,,,,0.662109375,
,,7228,,,,,,0.6416015625,
,,7229,,,,,,0.6240234375,
,,7230,,,,,,0.650390625,
,,7231,,,,,,0.6533203125,
,,7232,,,,,,0.646484375,
,,7233,,,,,,0.6416015625,
,,7234,,,,,,0.6640625,
,,7235,,,,,,0.6337890625,
,,7236,,,,,,0.6552734375,
,,7237,,,,,,0.6451612710952759,
328,,62838,,,,,0.6505224704742432,,1.0806589126586914
328,0.0009500000160187483,62838,4640.15234375,0.6744356155395508,,,,,
329,,62849,,,0.6796875,0.9894379377365112,,,
329,,62899,,,0.6484375,1.036049485206604,,,
329,,62949,,,0.654296875,1.01070237159729,,,
329,,62999,,,0.6640625,0.9910539984703064,,,
,,7238,,,,,,0.65234375,
,,7239,,,,,,0.6142578125,
,,7240,,,,,,0.650390625,
,,7241,,,,,,0.6162109375,
,,7242,,,,,,0.59375,
,,7243,,,,,,0.630859375,
,,7244,,,,,,0.62109375,
,,7245,,,,,,0.6240234375,
,,7246,,,,,,0.6494140625,
,,7247,,,,,,0.6513671875,
,,7248,,,,,,0.609375,
,,7249,,,,,,0.6220703125,
,,7250,,,,,,0.6181640625,
,,7251,,,,,,0.619140625,
,,7252,,,,,,0.6328125,
,,7253,,,,,,0.6279296875,
,,7254,,,,,,0.626953125,
,,7255,,,,,,0.6240234375,
,,7256,,,,,,0.6357421875,
,,7257,,,,,,0.6220703125,
,,7258,,,,,,0.623046875,
,,7259,,,,,,0.6209677457809448,
329,,63029,,,,,0.6333687901496887,,1.113677740097046
329,0.0009500000160187483,63029,4654.0107421875,0.6755042672157288,,,,,
330,,63049,,,0.6904296875,0.9466032385826111,,,
330,,63099,,,0.654296875,0.9967009425163269,,,
330,,63149,,,0.689453125,0.8975647687911987,,,
330,,63199,,,0.673828125,1.0126286745071411,,,
,,7260,,,,,,0.6435546875,
,,7261,,,,,,0.630859375,
,,7262,,,,,,0.6572265625,
,,7263,,,,,,0.6201171875,
,,7264,,,,,,0.626953125,
,,7265,,,,,,0.646484375,
,,7266,,,,,,0.6494140625,
,,7267,,,,,,0.6435546875,
,,7268,,,,,,0.66015625,
,,7269,,,,,,0.64453125,
,,7270,,,,,,0.658203125,
,,7271,,,,,,0.6337890625,
,,7272,,,,,,0.6318359375,
,,7273,,,,,,0.6318359375,
,,7274,,,,,,0.6279296875,
,,7275,,,,,,0.64453125,
,,7276,,,,,,0.6455078125,
,,7277,,,,,,0.62890625,
,,7278,,,,,,0.66796875,
,,7279,,,,,,0.63671875,
,,7280,,,,,,0.638671875,
,,7281,,,,,,0.6048387289047241,
330,,63220,,,,,0.6431304216384888,,1.108551263809204
330,0.0009500000160187483,63220,4668.5302734375,0.6756532192230225,,,,,
331,,63249,,,0.666015625,1.0088419914245605,,,
331,,63299,,,0.69140625,0.9374357461929321,,,
331,,63349,,,0.6669921875,0.9674164652824402,,,
331,,63399,,,0.69140625,0.9215924143791199,,,
,,7282,,,,,,0.615234375,
,,7283,,,,,,0.6064453125,
,,7284,,,,,,0.61328125,
,,7285,,,,,,0.6123046875,
,,7286,,,,,,0.5849609375,
,,7287,,,,,,0.6142578125,
,,7288,,,,,,0.5947265625,
,,7289,,,,,,0.603515625,
,,7290,,,,,,0.640625,
,,7291,,,,,,0.6142578125,
,,7292,,,,,,0.5869140625,
,,7293,,,,,,0.603515625,
,,7294,,,,,,0.5986328125,
,,7295,,,,,,0.58984375,
,,7296,,,,,,0.615234375,
,,7297,,,,,,0.603515625,
,,7298,,,,,,0.587890625,
,,7299,,,,,,0.59765625,
,,7300,,,,,,0.630859375,
,,7301,,,,,,0.5908203125,
,,7302,,,,,,0.603515625,
,,7303,,,,,,0.6129032373428345,
331,,63411,,,,,0.6102390289306641,,1.234302282333374
331,0.0009500000160187483,63411,4682.93310546875,0.6759312748908997,,,,,
332,,63449,,,0.6708984375,0.9506352543830872,,,
332,,63499,,,0.6455078125,1.0064977407455444,,,
332,,63549,,,0.69140625,0.9018734097480774,,,
332,,63599,,,0.66015625,1.004644751548767,,,
,,7304,,,,,,0.630859375,
,,7305,,,,,,0.6181640625,
,,7306,,,,,,0.65625,
,,7307,,,,,,0.6103515625,
,,7308,,,,,,0.6015625,
,,7309,,,,,,0.619140625,
,,7310,,,,,,0.6201171875,
,,7311,,,,,,0.619140625,
,,7312,,,,,,0.65625,
,,7313,,,,,,0.6328125,
,,7314,,,,,,0.6220703125,
,,7315,,,,,,0.6240234375,
,,7316,,,,,,0.6220703125,
,,7317,,,,,,0.625,
,,7318,,,,,,0.6201171875,
,,7319,,,,,,0.6201171875,
,,7320,,,,,,0.6171875,
,,7321,,,,,,0.6064453125,
,,7322,,,,,,0.609375,
,,7323,,,,,,0.595703125,
,,7324,,,,,,0.619140625,
,,7325,,,,,,0.6451612710952759,
332,,63602,,,,,0.6233759522438049,,1.2062257528305054
332,0.0009500000160187483,63602,4696.857421875,0.6759936213493347,,,,,
333,,63649,,,0.65234375,1.006556510925293,,,
333,,63699,,,0.6572265625,1.0538049936294556,,,
333,,63749,,,0.6943359375,0.909475564956665,,,
,,7326,,,,,,0.650390625,
,,7327,,,,,,0.6396484375,
,,7328,,,,,,0.6708984375,
,,7329,,,,,,0.65625,
,,7330,,,,,,0.6220703125,
,,7331,,,,,,0.662109375,
,,7332,,,,,,0.65234375,
,,7333,,,,,,0.66015625,
,,7334,,,,,,0.6865234375,
,,7335,,,,,,0.6689453125,
,,7336,,,,,,0.6533203125,
,,7337,,,,,,0.6484375,
,,7338,,,,,,0.6416015625,
,,7339,,,,,,0.63671875,
,,7340,,,,,,0.64453125,
,,7341,,,,,,0.65234375,
,,7342,,,,,,0.6396484375,
,,7343,,,,,,0.6513671875,
,,7344,,,,,,0.666015625,
,,7345,,,,,,0.6396484375,
,,7346,,,,,,0.6630859375,
,,7347,,,,,,0.6370967626571655,
333,,63793,,,,,0.6540133357048035,,1.0716683864593506
333,0.0009500000160187483,63793,4711.294921875,0.6733239889144897,,,,,
334,,63799,,,0.6728515625,0.9761117100715637,,,
334,,63849,,,0.697265625,0.9431188106536865,,,
334,,63899,,,0.6875,0.9668556451797485,,,
334,,63949,,,0.642578125,1.0994315147399902,,,
,,7348,,,,,,0.65625,
,,7349,,,,,,0.646484375,
,,7350,,,,,,0.6640625,
,,7351,,,,,,0.626953125,
,,7352,,,,,,0.623046875,
,,7353,,,,,,0.6533203125,
,,7354,,,,,,0.6435546875,
,,7355,,,,,,0.6494140625,
,,7356,,,,,,0.6533203125,
,,7357,,,,,,0.6337890625,
,,7358,,,,,,0.64453125,
,,7359,,,,,,0.638671875,
,,7360,,,,,,0.6298828125,
,,7361,,,,,,0.6298828125,
,,7362,,,,,,0.6396484375,
,,7363,,,,,,0.6689453125,
,,7364,,,,,,0.626953125,
,,7365,,,,,,0.6357421875,
,,7366,,,,,,0.669921875,
,,7367,,,,,,0.62890625,
,,7368,,,,,,0.650390625,
,,7369,,,,,,0.6693548560142517,
334,,63984,,,,,0.6476962566375732,,1.0936353206634521
334,0.0009500000160187483,63984,4724.79931640625,0.6750348210334778,,,,,
335,,63999,,,0.6630859375,0.9736416339874268,,,
335,,64049,,,0.6787109375,0.9719871282577515,,,
335,,64099,,,0.6630859375,1.0348113775253296,,,
335,,64149,,,0.677734375,1.000333309173584,,,
,,7370,,,,,,0.66796875,
,,7371,,,,,,0.6611328125,
,,7372,,,,,,0.6845703125,
,,7373,,,,,,0.6591796875,
,,7374,,,,,,0.6357421875,
,,7375,,,,,,0.669921875,
,,7376,,,,,,0.6728515625,
,,7377,,,,,,0.6669921875,
,,7378,,,,,,0.6875,
,,7379,,,,,,0.662109375,
,,7380,,,,,,0.65234375,
,,7381,,,,,,0.6552734375,
,,7382,,,,,,0.6376953125,
,,7383,,,,,,0.65234375,
,,7384,,,,,,0.6630859375,
,,7385,,,,,,0.66796875,
,,7386,,,,,,0.6708984375,
,,7387,,,,,,0.650390625,
,,7388,,,,,,0.673828125,
,,7389,,,,,,0.6357421875,
,,7390,,,,,,0.658203125,
,,7391,,,,,,0.6612903475761414,
335,,64175,,,,,0.6619254946708679,,1.0508980751037598
335,0.0009500000160187483,64175,4739.1162109375,0.6753758192062378,,,,,
336,,64199,,,0.6533203125,0.989488959312439,,,
336,,64249,,,0.7021484375,0.9231365919113159,,,
336,,64299,,,0.6708984375,0.9850047826766968,,,
336,,64349,,,0.6767578125,0.9682236313819885,,,
,,7392,,,,,,0.6494140625,
,,7393,,,,,,0.6328125,
,,7394,,,,,,0.6552734375,
,,7395,,,,,,0.6171875,
,,7396,,,,,,0.6015625,
,,7397,,,,,,0.650390625,
,,7398,,,,,,0.6181640625,
,,7399,,,,,,0.6201171875,
,,7400,,,,,,0.6328125,
,,7401,,,,,,0.638671875,
,,7402,,,,,,0.6328125,
,,7403,,,,,,0.6279296875,
,,7404,,,,,,0.6259765625,
,,7405,,,,,,0.6337890625,
,,7406,,,,,,0.6318359375,
,,7407,,,,,,0.6083984375,
,,7408,,,,,,0.625,
,,7409,,,,,,0.6337890625,
,,7410,,,,,,0.6455078125,
,,7411,,,,,,0.6171875,
,,7412,,,,,,0.615234375,
,,7413,,,,,,0.6451612710952759,
336,,64366,,,,,0.6320105791091919,,1.160668969154358
336,0.0009500000160187483,64366,4753.0390625,0.6752524971961975,,,,,
337,,64399,,,0.6884765625,0.9625479578971863,,,
337,,64449,,,0.66796875,0.9553123712539673,,,
337,,64499,,,0.6826171875,0.9607459902763367,,,
337,,64549,,,0.666015625,0.9768657684326172,,,
,,7414,,,,,,0.6552734375,
,,7415,,,,,,0.642578125,
,,7416,,,,,,0.6533203125,
,,7417,,,,,,0.64453125,
,,7418,,,,,,0.62109375,
,,7419,,,,,,0.6474609375,
,,7420,,,,,,0.6220703125,
,,7421,,,,,,0.6357421875,
,,7422,,,,,,0.6669921875,
,,7423,,,,,,0.65234375,
,,7424,,,,,,0.634765625,
,,7425,,,,,,0.638671875,
,,7426,,,,,,0.6337890625,
,,7427,,,,,,0.62109375,
,,7428,,,,,,0.6396484375,
,,7429,,,,,,0.6494140625,
,,7430,,,,,,0.6337890625,
,,7431,,,,,,0.6376953125,
,,7432,,,,,,0.6630859375,
,,7433,,,,,,0.6337890625,
,,7434,,,,,,0.640625,
,,7435,,,,,,0.6048387289047241,
337,,64557,,,,,0.6438413262367249,,1.0969493389129639
337,0.0009500000160187483,64557,4767.44970703125,0.6748954653739929,,,,,
338,,64599,,,0.6728515625,1.0013350248336792,,,
338,,64649,,,0.6875,0.9019594788551331,,,
338,,64699,,,0.671875,1.0621178150177002,,,
,,7436,,,,,,0.6494140625,
,,7437,,,,,,0.6318359375,
,,7438,,,,,,0.625,
,,7439,,,,,,0.6171875,
,,7440,,,,,,0.619140625,
,,7441,,,,,,0.62109375,
,,7442,,,,,,0.6181640625,
,,7443,,,,,,0.6416015625,
,,7444,,,,,,0.6455078125,
,,7445,,,,,,0.63671875,
,,7446,,,,,,0.640625,
,,7447,,,,,,0.6298828125,
,,7448,,,,,,0.6279296875,
,,7449,,,,,,0.623046875,
,,7450,,,,,,0.646484375,
,,7451,,,,,,0.6396484375,
,,7452,,,,,,0.625,
,,7453,,,,,,0.6142578125,
,,7454,,,,,,0.6396484375,
,,7455,,,,,,0.61328125,
,,7456,,,,,,0.6484375,
,,7457,,,,,,0.6370967626571655,
338,,64748,,,,,0.6346807479858398,,1.1189788579940796
338,0.0009500000160187483,64748,4781.9521484375,0.6748228669166565,,,,,
339,,64749,,,0.6484375,1.0393363237380981,,,
339,,64799,,,0.6455078125,1.0244826078414917,,,
339,,64849,,,0.6845703125,0.9834270477294922,,,
339,,64899,,,0.703125,0.9270720481872559,,,
,,7458,,,,,,0.681640625,
,,7459,,,,,,0.630859375,
,,7460,,,,,,0.6552734375,
,,7461,,,,,,0.6513671875,
,,7462,,,,,,0.634765625,
,,7463,,,,,,0.6640625,
,,7464,,,,,,0.640625,
,,7465,,,,,,0.646484375,
,,7466,,,,,,0.6669921875,
,,7467,,,,,,0.66015625,
,,7468,,,,,,0.6533203125,
,,7469,,,,,,0.6513671875,
,,7470,,,,,,0.64453125,
,,7471,,,,,,0.6357421875,
,,7472,,,,,,0.65234375,
,,7473,,,,,,0.66796875,
,,7474,,,,,,0.6357421875,
,,7475,,,,,,0.6376953125,
,,7476,,,,,,0.66015625,
,,7477,,,,,,0.625,
,,7478,,,,,,0.6552734375,
,,7479,,,,,,0.6854838728904724,
339,,64939,,,,,0.6558569669723511,,1.0629191398620605
339,0.0009500000160187483,64939,4795.52880859375,0.6734697818756104,,,,,
340,,64949,,,0.6630859375,0.9959599375724792,,,
340,,64999,,,0.6904296875,0.9474797248840332,,,
340,,65049,,,0.681640625,0.9749811291694641,,,
340,,65099,,,0.66015625,0.9845287203788757,,,
,,7480,,,,,,0.6767578125,
