epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
5251,,1895949,,,0.07024328410625458,,
5251,,1895971,,,,0.8758643865585327,0.12846417725086212
5251,0.00029936846112832427,1895971,75914.3125,0.9099155068397522,,,
5252,,1895999,,,0.10154219716787338,,
5252,,1896049,,,0.06114671751856804,,
5252,,1896099,,,0.06438443809747696,,
5252,,1896149,,,0.06792902201414108,,
5252,,1896199,,,0.08668285608291626,,
5252,,1896249,,,0.08820433169603348,,
5252,,1896299,,,0.07801063358783722,,
5252,,1896332,,,,0.875879168510437,0.16491176187992096
5252,0.00029936846112832427,1896332,75928.4140625,0.9099276065826416,,,
5253,,1896349,,,0.06099874898791313,,
5253,,1896399,,,0.0960589349269867,,
5253,,1896449,,,0.08587430417537689,,
5253,,1896499,,,0.08840359002351761,,
5253,,1896549,,,0.055862996727228165,,
5253,,1896599,,,0.04756030812859535,,
5253,,1896649,,,0.08127669990062714,,
5253,,1896693,,,,0.8758934140205383,0.1466412991285324
5253,0.00029936846112832427,1896693,75942.65625,0.9099398255348206,,,
5254,,1896699,,,0.07436637580394745,,
5254,,1896749,,,0.08609216660261154,,
5254,,1896799,,,0.06451558321714401,,
5254,,1896849,,,0.06425079703330994,,
5254,,1896899,,,0.07039233297109604,,
5254,,1896949,,,0.05904625356197357,,
5254,,1896999,,,0.13798706233501434,,
5254,,1897049,,,0.07544253021478653,,
5254,,1897054,,,,0.875908374786377,0.14499877393245697
5254,0.00029936846112832427,1897054,75956.8359375,0.90995192527771,,,
5255,,1897099,,,0.12396537512540817,,
5255,,1897149,,,0.07766388356685638,,
5255,,1897199,,,0.08012846857309341,,
5255,,1897249,,,0.05816294997930527,,
5255,,1897299,,,0.07345852255821228,,
5255,,1897349,,,0.06454812735319138,,
5255,,1897399,,,0.08430086821317673,,
5255,,1897415,,,,0.8759227395057678,0.15875126421451569
5255,0.00029936846112832427,1897415,75971.203125,0.9099642038345337,,,
5256,,1897449,,,0.07940341532230377,,
5256,,1897499,,,0.07268638908863068,,
5256,,1897549,,,0.06173383817076683,,
5256,,1897599,,,0.0616314597427845,,
5256,,1897649,,,0.06110886484384537,,
5256,,1897699,,,0.12594862282276154,,
5256,,1897749,,,0.10359020531177521,,
5256,,1897776,,,,0.8759370446205139,0.14561329782009125
5256,0.00029936846112832427,1897776,75985.6640625,0.9099765419960022,,,
5257,,1897799,,,0.08288576453924179,,
5257,,1897849,,,0.09749270230531693,,
5257,,1897899,,,0.07048811763525009,,
5257,,1897949,,,0.057618290185928345,,
5257,,1897999,,,0.06308449804782867,,
5257,,1898049,,,0.04494534805417061,,
5257,,1898099,,,0.06495246291160583,,
5257,,1898137,,,,0.8759527802467346,0.12542203068733215
5257,0.00029936846112832427,1898137,75999.953125,0.9099887609481812,,,
5258,,1898149,,,0.09022141247987747,,
5258,,1898199,,,0.1078985333442688,,
5258,,1898249,,,0.059557922184467316,,
5258,,1898299,,,0.05755123496055603,,
5258,,1898349,,,0.087523452937603,,
5258,,1898399,,,0.07261701673269272,,
5258,,1898449,,,0.07031401246786118,,
5258,,1898498,,,,0.875968873500824,0.12337414920330048
5258,0.00029936846112832427,1898498,76014.2421875,0.910000741481781,,,
5259,,1898499,,,0.06638600677251816,,
5259,,1898549,,,0.07284543663263321,,
5259,,1898599,,,0.058111537247896194,,
5259,,1898649,,,0.06633345037698746,,
5259,,1898699,,,0.08138947933912277,,
5259,,1898749,,,0.0439581535756588,,
5259,,1898799,,,0.08566141873598099,,
5259,,1898849,,,0.05836353451013565,,
5259,,1898859,,,,0.875984251499176,0.1532536745071411
5259,0.00029936846112832427,1898859,76028.7109375,0.9100130796432495,,,
5260,,1898899,,,0.10003848373889923,,
5260,,1898949,,,0.06546301394701004,,
5260,,1898999,,,0.11272208392620087,,
5260,,1899049,,,0.07523223012685776,,
5260,,1899099,,,0.07029395550489426,,
5260,,1899149,,,0.07698909938335419,,
5260,,1899199,,,0.055243056267499924,,
5260,,1899220,,,,0.8759995102882385,0.11309684067964554
5260,0.00029936846112832427,1899220,76042.859375,0.9100250005722046,,,
5261,,1899249,,,0.06729082018136978,,
5261,,1899299,,,0.08252660185098648,,
5261,,1899349,,,0.09565072506666183,,
5261,,1899399,,,0.0837387889623642,,
5261,,1899449,,,0.05809919908642769,,
5261,,1899499,,,0.07338868081569672,,
5261,,1899549,,,0.06854032725095749,,
5261,,1899581,,,,0.8760154843330383,0.1397649347782135
5261,0.00029936846112832427,1899581,76057.2421875,0.9100373983383179,,,
5262,,1899599,,,0.08539412170648575,,
5262,,1899649,,,0.10874705761671066,,
5262,,1899699,,,0.06542712450027466,,
5262,,1899749,,,0.05706499144434929,,
5262,,1899799,,,0.08365030586719513,,
5262,,1899849,,,0.06490576267242432,,
5262,,1899899,,,0.09195776283740997,,
5262,,1899942,,,,0.8760308623313904,0.1358223855495453
5262,0.00029936846112832427,1899942,76071.2109375,0.9100496172904968,,,
5263,,1899949,,,0.06160164251923561,,
5263,,1899999,,,0.0760076567530632,,
5263,,1900049,,,0.08168988674879074,,
5263,,1900099,,,0.058915771543979645,,
5263,,1900149,,,0.08054014295339584,,
5263,,1900199,,,0.09870800375938416,,
5263,,1900249,,,0.14485220611095428,,
5263,,1900299,,,0.06398686021566391,,
5263,,1900303,,,,0.8760455250740051,0.16853095591068268
5263,0.00029936846112832427,1900303,76085.328125,0.9100616574287415,,,
5264,,1900349,,,0.11626574397087097,,
5264,,1900399,,,0.07026277482509613,,
5264,,1900449,,,0.07438848167657852,,
5264,,1900499,,,0.06829443573951721,,
5264,,1900549,,,0.07844074070453644,,
5264,,1900599,,,0.09486311674118042,,
5264,,1900649,,,0.08410655707120895,,
5264,,1900664,,,,0.8760589957237244,0.16449883580207825
5264,0.00029936846112832427,1900664,76100.078125,0.9100736379623413,,,
5265,,1900699,,,0.07985971868038177,,
5265,,1900749,,,0.07134480774402618,,
5265,,1900799,,,0.06614285707473755,,
5265,,1900849,,,0.11121883243322372,,
5265,,1900899,,,0.08146783709526062,,
5265,,1900949,,,0.07146748900413513,,
5265,,1900999,,,0.05794454365968704,,
5265,,1901025,,,,0.8760740160942078,0.12174830585718155
5265,0.00029936846112832427,1901025,76114.53125,0.9100856184959412,,,
5266,,1901049,,,0.06859350949525833,,
5266,,1901099,,,0.0743417888879776,,
5266,,1901149,,,0.06633123010396957,,
5266,,1901199,,,0.08076812326908112,,
5266,,1901249,,,0.15068776905536652,,
5266,,1901299,,,0.09136608988046646,,
5266,,1901349,,,0.0583108589053154,,
5266,,1901386,,,,0.8760892748832703,0.15625415742397308
5266,0.00029936846112832427,1901386,76128.4921875,0.9100978374481201,,,
5267,,1901399,,,0.11000494658946991,,
5267,,1901449,,,0.07898561656475067,,
5267,,1901499,,,0.0548207126557827,,
5267,,1901549,,,0.28909286856651306,,
5267,,1901599,,,0.07569756358861923,,
5267,,1901649,,,0.06885390728712082,,
5267,,1901699,,,0.07190964370965958,,
5267,,1901747,,,,0.8761053085327148,0.10502037405967712
5267,0.00029936846112832427,1901747,76143.109375,0.9101092219352722,,,
5268,,1901749,,,0.07968594878911972,,
5268,,1901799,,,0.05738592892885208,,
5268,,1901849,,,0.11643708497285843,,
5268,,1901899,,,0.05620799586176872,,
5268,,1901949,,,0.05059214308857918,,
5268,,1901999,,,0.041112590581178665,,
5268,,1902049,,,0.0999642163515091,,
5268,,1902099,,,0.08520922064781189,,
5268,,1902108,,,,0.8761212229728699,0.14573180675506592
5268,0.00029936846112832427,1902108,76157.2578125,0.9101214408874512,,,
5269,,1902149,,,0.06327010691165924,,
5269,,1902199,,,0.06498346477746964,,
5269,,1902249,,,0.10299888253211975,,
5269,,1902299,,,0.06271649152040482,,
5269,,1902349,,,0.0979350283741951,,
5269,,1902399,,,0.06759714335203171,,
5269,,1902449,,,0.11544543504714966,,
5269,,1902469,,,,0.8761354088783264,0.15786325931549072
5269,0.00029936846112832427,1902469,76171.4921875,0.9101338386535645,,,
5270,,1902499,,,0.3167760372161865,,
5270,,1902549,,,0.10191359370946884,,
5270,,1902599,,,0.08660531044006348,,
5270,,1902649,,,0.061106063425540924,,
5270,,1902699,,,0.09847467392683029,,
5270,,1902749,,,0.07310411334037781,,
5270,,1902799,,,0.06338757276535034,,
5270,,1902830,,,,0.8761498332023621,0.1650482565164566
5270,0.00029936846112832427,1902830,76185.921875,0.9101439714431763,,,
5271,,1902849,,,0.08789271116256714,,
5271,,1902899,,,0.08666489273309708,,
5271,,1902949,,,0.0852670669555664,,
5271,,1902999,,,0.036866068840026855,,
5271,,1903049,,,0.06882534921169281,,
5271,,1903099,,,0.0509737990796566,,
5271,,1903149,,,0.055624689906835556,,
5271,,1903191,,,,0.8761644959449768,0.14572182297706604
5271,0.00029936846112832427,1903191,76200.1640625,0.9101565480232239,,,
5272,,1903199,,,0.09005214273929596,,
5272,,1903249,,,0.07585497200489044,,
5272,,1903299,,,0.08629000186920166,,
5272,,1903349,,,0.062409210950136185,,
5272,,1903399,,,0.08788032084703445,,
5272,,1903449,,,0.06780873984098434,,
5272,,1903499,,,0.11859989911317825,,
5272,,1903549,,,0.07272610068321228,,
5272,,1903552,,,,0.8761790990829468,0.1674344539642334
5272,0.00029936846112832427,1903552,76214.578125,0.9101687669754028,,,
5273,,1903599,,,0.07548625022172928,,
5273,,1903649,,,0.05946648120880127,,
5273,,1903699,,,0.07327926903963089,,
5273,,1903749,,,0.06939397752285004,,
5273,,1903799,,,0.06545545160770416,,
5273,,1903849,,,0.06747448444366455,,
5273,,1903899,,,0.0798366367816925,,
5273,,1903913,,,,0.8761924505233765,0.18644870817661285
5273,0.00029936846112832427,1903913,76228.8515625,0.9101808071136475,,,
5274,,1903949,,,0.10221811383962631,,
5274,,1903999,,,0.13433171808719635,,
5274,,1904049,,,0.08107762783765793,,
5274,,1904099,,,0.06069861352443695,,
5274,,1904149,,,0.06428919732570648,,
5274,,1904199,,,0.09619317948818207,,
5274,,1904249,,,0.07060477137565613,,
5274,,1904274,,,,0.8762069940567017,0.1227005198597908
5274,0.00029936846112832427,1904274,76243.2890625,0.910193145275116,,,
5275,,1904299,,,0.06408862769603729,,
5275,,1904349,,,0.0778224915266037,,
5275,,1904399,,,0.05845018848776817,,
5275,,1904449,,,0.12007737904787064,,
5275,,1904499,,,0.05071913078427315,,
5275,,1904549,,,0.06145038455724716,,
5275,,1904599,,,0.05894868075847626,,
5275,,1904635,,,,0.8762228488922119,0.13179971277713776
5275,0.00029936846112832427,1904635,76257.578125,0.9102053046226501,,,
5276,,1904649,,,0.14065586030483246,,
5276,,1904699,,,0.07274272292852402,,
5276,,1904749,,,0.09112530946731567,,
5276,,1904799,,,0.19441698491573334,,
5276,,1904849,,,0.10214442759752274,,
5276,,1904899,,,0.06956809014081955,,
5276,,1904949,,,0.05863989144563675,,
5276,,1904996,,,,0.8762379884719849,0.1439855396747589
5276,0.00029936846112832427,1904996,76271.796875,0.9102172255516052,,,
5277,,1904999,,,0.08651012927293777,,
5277,,1905049,,,0.07606562972068787,,
5277,,1905099,,,0.05595628544688225,,
5277,,1905149,,,0.05770726501941681,,
5277,,1905199,,,0.08455862104892731,,
5277,,1905249,,,0.13532020151615143,,
5277,,1905299,,,0.05781591311097145,,
5277,,1905349,,,0.08720987290143967,,
5277,,1905357,,,,0.8762532472610474,0.12751419842243195
5277,0.00029936846112832427,1905357,76285.8828125,0.9102289080619812,,,
5278,,1905399,,,0.04737047478556633,,
5278,,1905449,,,0.07630845159292221,,
5278,,1905499,,,0.07625406980514526,,
5278,,1905549,,,0.09291835129261017,,
5278,,1905599,,,0.07196059823036194,,
5278,,1905649,,,0.06586530804634094,,
5278,,1905699,,,0.04510194808244705,,
5278,,1905718,,,,0.8762692809104919,0.12385880202054977
5278,0.00029936846112832427,1905718,76300.3046875,0.9102412462234497,,,
5279,,1905749,,,0.05209192633628845,,
5279,,1905799,,,0.10270091146230698,,
5279,,1905849,,,0.05249202623963356,,
5279,,1905899,,,0.11652979254722595,,
5279,,1905949,,,0.06815890967845917,,
5279,,1905999,,,0.24695013463497162,,
5279,,1906049,,,0.0803038626909256,,
5279,,1906079,,,,0.876285195350647,0.1281491369009018
5279,0.00029936846112832427,1906079,76314.46875,0.9102529287338257,,,
5280,,1906099,,,0.07993480563163757,,
5280,,1906149,,,0.09735929220914841,,
5280,,1906199,,,0.07516025751829147,,
5280,,1906249,,,0.07491173595190048,,
5280,,1906299,,,0.09647639840841293,,
5280,,1906349,,,0.08455810695886612,,
5280,,1906399,,,0.05308128148317337,,
5280,,1906440,,,,0.8762993812561035,0.18283256888389587
5280,0.00029936846112832427,1906440,76328.828125,0.9102652668952942,,,
5281,,1906449,,,0.15209008753299713,,
5281,,1906499,,,0.08172492682933807,,
5281,,1906549,,,0.09180920571088791,,
5281,,1906599,,,0.0461420901119709,,
5281,,1906649,,,0.13740012049674988,,
5281,,1906699,,,0.08798165619373322,,
5281,,1906749,,,0.12924441695213318,,
5281,,1906799,,,0.0530196949839592,,
5281,,1906801,,,,0.8763144612312317,0.10618957877159119
5281,0.00029936846112832427,1906801,76343.203125,0.9102767705917358,,,
5282,,1906849,,,0.0708707869052887,,
5282,,1906899,,,0.06354667246341705,,
5282,,1906949,,,0.06170426681637764,,
5282,,1906999,,,0.06468658149242401,,
5282,,1907049,,,0.07583056390285492,,
5282,,1907099,,,0.09679344296455383,,
5282,,1907149,,,0.05914481356739998,,
5282,,1907162,,,,0.8763309121131897,0.12327820807695389
5282,0.00029936846112832427,1907162,76357.4453125,0.9102890491485596,,,
5283,,1907199,,,0.10846368968486786,,
5283,,1907249,,,0.033444806933403015,,
5283,,1907299,,,0.07734374701976776,,
5283,,1907349,,,0.05559932440519333,,
5283,,1907399,,,0.10011187195777893,,
5283,,1907449,,,0.055781178176403046,,
5283,,1907499,,,0.060418304055929184,,
5283,,1907523,,,,0.8763467669487,0.12403671443462372
5283,0.00029936846112832427,1907523,76371.5546875,0.910301148891449,,,
5284,,1907549,,,0.10453218221664429,,
5284,,1907599,,,0.053158681839704514,,
5284,,1907649,,,0.09456918388605118,,
5284,,1907699,,,0.08661969006061554,,
5284,,1907749,,,0.09790318459272385,,
5284,,1907799,,,0.06710571050643921,,
5284,,1907849,,,0.08043976873159409,,
5284,,1907884,,,,0.8763599395751953,0.23163510859012604
5284,0.00029936846112832427,1907884,76385.6328125,0.9103131890296936,,,
5285,,1907899,,,0.1189371794462204,,
5285,,1907949,,,0.047443289309740067,,
5285,,1907999,,,0.054028645157814026,,
5285,,1908049,,,0.047178369015455246,,
5285,,1908099,,,0.07136387377977371,,
5285,,1908149,,,0.06704835593700409,,
5285,,1908199,,,0.07109362632036209,,
5285,,1908245,,,,0.8763723969459534,0.13949072360992432
5285,0.00029936846112832427,1908245,76399.9140625,0.9103252291679382,,,
5286,,1908249,,,0.12052461504936218,,
5286,,1908299,,,0.067246213555336,,
5286,,1908349,,,0.07432954013347626,,
5286,,1908399,,,0.058560729026794434,,
5286,,1908449,,,0.07802064716815948,,
5286,,1908499,,,0.0857468768954277,,
5286,,1908549,,,0.07342654466629028,,
5286,,1908599,,,0.10168633610010147,,
5286,,1908606,,,,0.8763875365257263,0.13533347845077515
5286,0.00029936846112832427,1908606,76414.3828125,0.9103372097015381,,,
5287,,1908649,,,0.09476560354232788,,
5287,,1908699,,,0.0875791683793068,,
5287,,1908749,,,0.05883965268731117,,
5287,,1908799,,,0.06359782069921494,,
5287,,1908849,,,0.11578521877527237,,
5287,,1908899,,,0.049585212022066116,,
5287,,1908949,,,0.10510541498661041,,
5287,,1908967,,,,0.8764026165008545,0.1346084028482437
5287,0.00029936846112832427,1908967,76428.7421875,0.9103491902351379,,,
5288,,1908999,,,0.06386131048202515,,
5288,,1909049,,,0.10117816925048828,,
5288,,1909099,,,0.054212454706430435,,
5288,,1909149,,,0.08530467003583908,,
5288,,1909199,,,0.045811429619789124,,
5288,,1909249,,,0.07618550211191177,,
5288,,1909299,,,0.06932894885540009,,
5288,,1909328,,,,0.8764177560806274,0.1417338252067566
5288,0.00029936846112832427,1909328,76443.1953125,0.9103612303733826,,,
5289,,1909349,,,0.08949701488018036,,
5289,,1909399,,,0.05720696970820427,,
5289,,1909449,,,0.0991821363568306,,
5289,,1909499,,,0.08559928089380264,,
5289,,1909549,,,0.09261680394411087,,
5289,,1909599,,,0.14946340024471283,,
5289,,1909649,,,0.10652108490467072,,
5289,,1909689,,,,0.8764320611953735,0.16731075942516327
5289,0.00029936846112832427,1909689,76457.609375,0.9103729724884033,,,
5290,,1909699,,,0.07810737192630768,,
5290,,1909749,,,0.0756385400891304,,
5290,,1909799,,,0.06311699002981186,,
5290,,1909849,,,0.07608851045370102,,
5290,,1909899,,,0.045524872839450836,,
5290,,1909949,,,0.06556613743305206,,
5290,,1909999,,,0.13071273267269135,,
5290,,1910049,,,0.08030028641223907,,
5290,,1910050,,,,0.8764458298683167,0.17695017158985138
5290,0.00029936846112832427,1910050,76471.796875,0.9103849530220032,,,
5291,,1910099,,,0.06651949882507324,,
5291,,1910149,,,0.06143798306584358,,
5291,,1910199,,,0.06437855958938599,,
5291,,1910249,,,0.07228105515241623,,
5291,,1910299,,,0.10909400880336761,,
5291,,1910349,,,0.08434771001338959,,
5291,,1910399,,,0.08498965948820114,,
5291,,1910411,,,,0.8764605522155762,0.11947967112064362
5291,0.00029936846112832427,1910411,76486.1484375,0.9103972315788269,,,
5292,,1910449,,,0.07852424681186676,,
5292,,1910499,,,0.07988683134317398,,
5292,,1910549,,,0.059635791927576065,,
5292,,1910599,,,0.05918150767683983,,
5292,,1910649,,,0.06374074518680573,,
5292,,1910699,,,0.10948993265628815,,
5292,,1910749,,,0.07536863535642624,,
5292,,1910772,,,,0.876476526260376,0.1279834657907486
5292,0.00029936846112832427,1910772,76500.734375,0.9104092717170715,,,
5293,,1910799,,,0.07597140967845917,,
5293,,1910849,,,0.1593634933233261,,
5293,,1910899,,,0.07587658613920212,,
5293,,1910949,,,0.07047528773546219,,
5293,,1910999,,,0.11688251048326492,,
5293,,1911049,,,0.06685055047273636,,
5293,,1911099,,,0.08260517567396164,,
5293,,1911133,,,,0.8764905333518982,0.19024306535720825
5293,0.00029936846112832427,1911133,76514.8359375,0.9104212522506714,,,
5294,,1911149,,,0.1663244068622589,,
5294,,1911199,,,0.09060604870319366,,
5294,,1911249,,,0.057884685695171356,,
5294,,1911299,,,0.0379851870238781,,
5294,,1911349,,,0.0936710387468338,,
5294,,1911399,,,0.053735487163066864,,
5294,,1911449,,,0.057334572076797485,,
5294,,1911494,,,,0.8765040636062622,0.15706194937229156
5294,0.00029936846112832427,1911494,76529.2109375,0.9104333519935608,,,
5295,,1911499,,,0.1418510526418686,,
5295,,1911549,,,0.077824167907238,,
5295,,1911599,,,0.07618636637926102,,
5295,,1911649,,,0.06450710445642471,,
5295,,1911699,,,0.07504363358020782,,
5295,,1911749,,,0.07260892540216446,,
5295,,1911799,,,0.053680531680583954,,
5295,,1911849,,,0.07852774113416672,,
5295,,1911855,,,,0.8765174150466919,0.18249297142028809
5295,0.00029936846112832427,1911855,76543.3984375,0.9104451537132263,,,
5296,,1911899,,,0.091675765812397,,
5296,,1911949,,,0.27013298869132996,,
5296,,1911999,,,0.08835743367671967,,
5296,,1912049,,,0.05803724750876427,,
5296,,1912099,,,0.07774964720010757,,
5296,,1912149,,,0.06777408719062805,,
5296,,1912199,,,0.048266589641571045,,
5296,,1912216,,,,0.8765312433242798,0.1486731618642807
5296,0.00029936846112832427,1912216,76557.71875,0.9104567170143127,,,
5297,,1912249,,,0.07754868268966675,,
5297,,1912299,,,0.06888125836849213,,
5297,,1912349,,,0.1009148582816124,,
5297,,1912399,,,0.09293849021196365,,
5297,,1912449,,,0.06698820739984512,,
5297,,1912499,,,0.10627185553312302,,
5297,,1912549,,,0.07158172875642776,,
5297,,1912577,,,,0.8765468597412109,0.11150091141462326
5297,0.00029936846112832427,1912577,76572.03125,0.9104686379432678,,,
5298,,1912599,,,0.14406080543994904,,
5298,,1912649,,,0.07707953453063965,,
5298,,1912699,,,0.07185401767492294,,
5298,,1912749,,,0.1036965474486351,,
5298,,1912799,,,0.07200068235397339,,
5298,,1912849,,,0.05700317770242691,,
5298,,1912899,,,0.11444605886936188,,
5298,,1912938,,,,0.87656170129776,0.16732729971408844
5298,0.00029936846112832427,1912938,76586.4453125,0.9104804992675781,,,
5299,,1912949,,,0.14882074296474457,,
5299,,1912999,,,0.08439168334007263,,
5299,,1913049,,,0.06878361850976944,,
5299,,1913099,,,0.04098156839609146,,
5299,,1913149,,,0.05530110001564026,,
5299,,1913199,,,0.07144629955291748,,
5299,,1913249,,,0.0856410413980484,,
5299,,1913299,,,0.13325980305671692,,
5299,,1913299,,,,0.8765758275985718,0.14764615893363953
5299,0.00029936846112832427,1913299,76600.40625,0.910492479801178,,,
5300,,1913349,,,0.08125990629196167,,
5300,,1913399,,,0.08366274833679199,,
5300,,1913449,,,0.07004087418317795,,
5300,,1913499,,,0.07641103118658066,,
5300,,1913549,,,0.07010641694068909,,
5300,,1913599,,,0.07888367772102356,,
5300,,1913649,,,0.05143503099679947,,
5300,,1913660,,,,0.8765907883644104,0.12610027194023132
5300,0.00029936846112832427,1913660,76614.71875,0.9105044007301331,,,
5301,,1913699,,,0.09369879215955734,,
5301,,1913749,,,0.0785738006234169,,
5301,,1913799,,,0.08296207338571548,,
5301,,1913849,,,0.06420724838972092,,
5301,,1913899,,,0.04780042916536331,,
5301,,1913949,,,0.559124231338501,,
5301,,1913999,,,0.16470018029212952,,
5301,,1914021,,,,0.8766041398048401,0.20710787177085876
5301,0.00029936846112832427,1914021,76629.0859375,0.9105114936828613,,,
5302,,1914049,,,0.10043446719646454,,
5302,,1914099,,,0.07862361520528793,,
5302,,1914149,,,0.05303872376680374,,
5302,,1914199,,,0.049993447959423065,,
5302,,1914249,,,0.07166197150945663,,
5302,,1914299,,,0.10011186450719833,,
5302,,1914349,,,0.05616248771548271,,
5302,,1914382,,,,0.8766165375709534,0.16174077987670898
5302,0.00029936846112832427,1914382,76643.5859375,0.9105231165885925,,,
5303,,1914399,,,0.1285473257303238,,
5303,,1914449,,,0.06953046470880508,,
5303,,1914499,,,0.05436915159225464,,
5303,,1914549,,,0.0756644532084465,,
5303,,1914599,,,0.06203833967447281,,
5303,,1914649,,,0.06445030868053436,,
5303,,1914699,,,0.07169725000858307,,
5303,,1914743,,,,0.8766310214996338,0.14664822816848755
5303,0.00029936846112832427,1914743,76657.9765625,0.9105352759361267,,,
5304,,1914749,,,0.09995971620082855,,
5304,,1914799,,,0.07201799005270004,,
5304,,1914849,,,0.058707159012556076,,
5304,,1914899,,,0.09181781858205795,,
5304,,1914949,,,0.054147869348526,,
5304,,1914999,,,0.07792448997497559,,
5304,,1915049,,,0.07814893871545792,,
5304,,1915099,,,0.06706363707780838,,
5304,,1915104,,,,0.8766446709632874,0.19105581939220428
5304,0.00029936846112832427,1915104,76672.2578125,0.91054767370224,,,
5305,,1915149,,,0.06982383877038956,,
5305,,1915199,,,0.05246885493397713,,
5305,,1915249,,,0.0674743801355362,,
5305,,1915299,,,0.10783196240663528,,
5305,,1915349,,,0.10342276096343994,,
5305,,1915399,,,0.09074997901916504,,
5305,,1915449,,,0.08312537521123886,,
5305,,1915465,,,,0.8766586780548096,0.1262877732515335
5305,0.00029936846112832427,1915465,76686.8046875,0.9105594754219055,,,
5306,,1915499,,,0.06413042545318604,,
5306,,1915549,,,0.09224484860897064,,
5306,,1915599,,,0.07717172801494598,,
5306,,1915649,,,0.06649716198444366,,
5306,,1915699,,,0.07073107361793518,,
5306,,1915749,,,0.060627661645412445,,
5306,,1915799,,,0.06708547472953796,,
5306,,1915826,,,,0.8766745924949646,0.1145293340086937
5306,0.00029936846112832427,1915826,76701.1171875,0.9105716347694397,,,
5307,,1915849,,,0.05008495971560478,,
5307,,1915899,,,0.07663653790950775,,
5307,,1915949,,,0.10217540711164474,,
5307,,1915999,,,0.08343294262886047,,
5307,,1916049,,,0.0838465690612793,,
5307,,1916099,,,0.09097764641046524,,
5307,,1916149,,,0.07656535506248474,,
5307,,1916187,,,,0.8766898512840271,0.1566825807094574
5307,0.00029936846112832427,1916187,76715.796875,0.9105836153030396,,,
5308,,1916199,,,0.10185892879962921,,
5308,,1916249,,,0.09827928990125656,,
5308,,1916299,,,0.08125331252813339,,
5308,,1916349,,,0.08597017824649811,,
5308,,1916399,,,0.09382878243923187,,
5308,,1916449,,,0.06989194452762604,,
5308,,1916499,,,0.2934114933013916,,
5308,,1916548,,,,0.8767029047012329,0.1742294281721115
5308,0.00029936846112832427,1916548,76730.203125,0.9105944037437439,,,
5309,,1916549,,,0.09865275025367737,,
5309,,1916599,,,0.08107781410217285,,
5309,,1916649,,,0.06382057815790176,,
5309,,1916699,,,0.05431973934173584,,
5309,,1916749,,,0.07601679861545563,,
5309,,1916799,,,0.056552574038505554,,
5309,,1916849,,,0.08143925666809082,,
5309,,1916899,,,0.08478773385286331,,
5309,,1916909,,,,0.876714825630188,0.21252262592315674
5309,0.00029936846112832427,1916909,76744.4375,0.9106065034866333,,,
5310,,1916949,,,0.11607634276151657,,
5310,,1916999,,,0.06941361725330353,,
5310,,1917049,,,0.07057828456163406,,
5310,,1917099,,,0.043131858110427856,,
5310,,1917149,,,0.10703928023576736,,
5310,,1917199,,,0.07014632970094681,,
5310,,1917249,,,0.09201274067163467,,
5310,,1917270,,,,0.8767280578613281,0.13822299242019653
5310,0.00029936846112832427,1917270,76758.890625,0.910618245601654,,,
5311,,1917299,,,0.08405590802431107,,
5311,,1917349,,,0.07544741779565811,,
5311,,1917399,,,0.08081747591495514,,
5311,,1917449,,,0.05407446250319481,,
5311,,1917499,,,0.061395660042762756,,
5311,,1917549,,,0.08795257657766342,,
5311,,1917599,,,0.06161943078041077,,
5311,,1917631,,,,0.8767427206039429,0.15148474276065826
5311,0.00029936846112832427,1917631,76773.21875,0.910630464553833,,,
5312,,1917649,,,0.09674139320850372,,
5312,,1917699,,,0.09328814595937729,,
5312,,1917749,,,0.06747886538505554,,
5312,,1917799,,,0.06917035579681396,,
5312,,1917849,,,0.06497210264205933,,
5312,,1917899,,,0.05650249123573303,,
5312,,1917949,,,0.06280132383108139,,
5312,,1917992,,,,0.8767560124397278,0.19310764968395233
5312,0.00029936846112832427,1917992,76787.515625,0.9106423258781433,,,
5313,,1917999,,,0.1482245773077011,,
5313,,1918049,,,0.054661981761455536,,
5313,,1918099,,,0.08550949394702911,,
5313,,1918149,,,0.05332636833190918,,
5313,,1918199,,,0.06877927482128143,,
5313,,1918249,,,0.06123493239283562,,
5313,,1918299,,,0.052082937210798264,,
5313,,1918349,,,0.06368126720190048,,
5313,,1918353,,,,0.8767679929733276,0.1953013688325882
5313,0.00029936846112832427,1918353,76802.1640625,0.9106544256210327,,,
5314,,1918399,,,0.1115393117070198,,
5314,,1918449,,,0.07621928304433823,,
5314,,1918499,,,0.07020726054906845,,
5314,,1918549,,,0.09320105612277985,,
5314,,1918599,,,0.05603999271988869,,
5314,,1918649,,,0.08557269722223282,,
5314,,1918699,,,0.0685478150844574,,
5314,,1918714,,,,0.8767820000648499,0.12246178835630417
5314,0.00029936846112832427,1918714,76816.671875,0.9106659889221191,,,
5315,,1918749,,,0.08673020452260971,,
5315,,1918799,,,0.08225160092115402,,
5315,,1918849,,,0.07881146669387817,,
5315,,1918899,,,0.08519647270441055,,
5315,,1918949,,,0.06315595656633377,,
5315,,1918999,,,0.09988217800855637,,
5315,,1919049,,,0.07088666409254074,,
5315,,1919075,,,,0.8767967820167542,0.15976935625076294
5315,0.00029936846112832427,1919075,76830.8515625,0.9106778502464294,,,
5316,,1919099,,,0.07131073623895645,,
5316,,1919149,,,0.10013484954833984,,
5316,,1919199,,,0.06478726118803024,,
