epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
1075,,388399,,,2.564997434616089,,
1075,,388435,,,,0.07668609172105789,2.5649619102478027
1075,0.0009025000035762787,388435,33486.09765625,0.07675157487392426,,,
1076,,388449,,,2.5649521350860596,,
1076,,388499,,,2.564851999282837,,
1076,,388549,,,2.5649356842041016,,
1076,,388599,,,2.56489896774292,,
1076,,388649,,,2.565060615539551,,
1076,,388699,,,2.564833641052246,,
1076,,388749,,,2.5648915767669678,,
1076,,388796,,,,0.07668640464544296,2.5649521350860596
1076,0.0009025000035762787,388796,33517.29296875,0.07675155997276306,,,
1077,,388799,,,2.5649311542510986,,
1077,,388849,,,2.5651180744171143,,
1077,,388899,,,2.5649964809417725,,
1077,,388949,,,2.564939498901367,,
1077,,388999,,,2.564831018447876,,
1077,,389049,,,2.5649874210357666,,
1077,,389099,,,2.565011739730835,,
1077,,389149,,,2.56503963470459,,
1077,,389157,,,,0.07668666541576385,2.564955234527588
1077,0.0009025000035762787,389157,33548.38671875,0.07675131410360336,,,
1078,,389199,,,2.5651562213897705,,
1078,,389249,,,2.564856767654419,,
1078,,389299,,,2.5649869441986084,,
1078,,389349,,,2.565026044845581,,
1078,,389399,,,2.5649380683898926,,
1078,,389449,,,2.564894437789917,,
1078,,389499,,,2.5650362968444824,,
1078,,389518,,,,0.07668592780828476,2.5649919509887695
1078,0.0009025000035762787,389518,33579.81640625,0.07675113528966904,,,
1079,,389549,,,2.5648155212402344,,
1079,,389599,,,2.5650129318237305,,
1079,,389649,,,2.564990997314453,,
1079,,389699,,,2.56504225730896,,
1079,,389749,,,2.5650408267974854,,
1079,,389799,,,2.5649144649505615,,
1079,,389849,,,2.5649287700653076,,
1079,,389879,,,,0.07668568193912506,2.564957857131958
1079,0.0009025000035762787,389879,33610.95703125,0.07675105333328247,,,
1080,,389899,,,2.5649428367614746,,
1080,,389949,,,2.564953565597534,,
1080,,389999,,,2.5650439262390137,,
1080,,390049,,,2.56502628326416,,
1080,,390099,,,2.564927339553833,,
1080,,390149,,,2.5649471282958984,,
1080,,390199,,,2.564979076385498,,
1080,,390240,,,,0.0766853541135788,2.564962863922119
1080,0.0009025000035762787,390240,33642.20703125,0.07675092667341232,,,
1081,,390249,,,2.5649518966674805,,
1081,,390299,,,2.564903497695923,,
1081,,390349,,,2.5649843215942383,,
1081,,390399,,,2.564953327178955,,
1081,,390449,,,2.564946174621582,,
1081,,390499,,,2.5648999214172363,,
1081,,390549,,,2.564906358718872,,
1081,,390599,,,2.565051317214966,,
1081,,390601,,,,0.07668515294790268,2.564974546432495
1081,0.0009025000035762787,390601,33673.2421875,0.07675101608037949,,,
1082,,390649,,,2.565056085586548,,
1082,,390699,,,2.565023183822632,,
1082,,390749,,,2.564939022064209,,
1082,,390799,,,2.564908504486084,,
1082,,390849,,,2.5649077892303467,,
1082,,390899,,,2.5648491382598877,,
1082,,390949,,,2.5649213790893555,,
1082,,390962,,,,0.07668518275022507,2.5649681091308594
1082,0.0009025000035762787,390962,33703.8046875,0.07675102353096008,,,
1083,,390999,,,2.564971685409546,,
1083,,391049,,,2.564960479736328,,
1083,,391099,,,2.5649518966674805,,
1083,,391149,,,2.5647974014282227,,
1083,,391199,,,2.5649149417877197,,
1083,,391249,,,2.5648794174194336,,
1083,,391299,,,2.5649571418762207,,
1083,,391323,,,,0.07668495923280716,2.5649516582489014
1083,0.0009025000035762787,391323,33734.9609375,0.07675109058618546,,,
1084,,391349,,,2.5649309158325195,,
1084,,391399,,,2.564772605895996,,
1084,,391449,,,2.5650687217712402,,
1084,,391499,,,2.5649538040161133,,
1084,,391549,,,2.564983367919922,,
1084,,391599,,,2.5650062561035156,,
1084,,391649,,,2.564990282058716,,
1084,,391684,,,,0.07668539136648178,2.5649683475494385
1084,0.0009025000035762787,391684,33766.4140625,0.07675082981586456,,,
1085,,391699,,,2.5649688243865967,,
1085,,391749,,,2.564969778060913,,
1085,,391799,,,2.5649962425231934,,
1085,,391849,,,2.5650017261505127,,
1085,,391899,,,2.5649807453155518,,
1085,,391949,,,2.5649404525756836,,
1085,,391999,,,2.5650062561035156,,
1085,,392045,,,,0.07668544352054596,2.5649425983428955
1085,0.0009025000035762787,392045,33797.71875,0.07675104588270187,,,
1086,,392049,,,2.5648810863494873,,
1086,,392099,,,2.564871072769165,,
1086,,392149,,,2.564870595932007,,
1086,,392199,,,2.5649852752685547,,
1086,,392249,,,2.5649573802948,,
1086,,392299,,,2.5650100708007812,,
1086,,392349,,,2.565019369125366,,
1086,,392399,,,2.564939498901367,,
1086,,392406,,,,0.07668587565422058,2.5649654865264893
1086,0.0009025000035762787,392406,33829.33203125,0.07675085216760635,,,
1087,,392449,,,2.5649139881134033,,
1087,,392499,,,2.56475830078125,,
1087,,392549,,,2.5649302005767822,,
1087,,392599,,,2.565092086791992,,
1087,,392649,,,2.565058946609497,,
1087,,392699,,,2.5649478435516357,,
1087,,392749,,,2.5648932456970215,,
1087,,392767,,,,0.07668592780828476,2.564970016479492
1087,0.0009025000035762787,392767,33860.65625,0.07675062119960785,,,
1088,,392799,,,2.5649731159210205,,
1088,,392849,,,2.5649473667144775,,
1088,,392899,,,2.5651042461395264,,
1088,,392949,,,2.56510329246521,,
1088,,392999,,,2.5650739669799805,,
1088,,393049,,,2.564932107925415,,
1088,,393099,,,2.5649027824401855,,
1088,,393128,,,,0.07668542116880417,2.5649681091308594
1088,0.0009025000035762787,393128,33892.1796875,0.07675081491470337,,,
1089,,393149,,,2.5649139881134033,,
1089,,393199,,,2.564797878265381,,
1089,,393249,,,2.5649826526641846,,
1089,,393299,,,2.564960479736328,,
1089,,393349,,,2.5649778842926025,,
1089,,393399,,,2.5648319721221924,,
1089,,393449,,,2.56510066986084,,
1089,,393489,,,,0.0766855925321579,2.5649566650390625
1089,0.0009025000035762787,393489,33923.25,0.07675082236528397,,,
1090,,393499,,,2.564952850341797,,
1090,,393549,,,2.5648977756500244,,
1090,,393599,,,2.565160036087036,,
1090,,393649,,,2.5649967193603516,,
1090,,393699,,,2.5650296211242676,,
1090,,393749,,,2.5648975372314453,,
1090,,393799,,,2.564861297607422,,
1090,,393849,,,2.565066337585449,,
1090,,393850,,,,0.07668519020080566,2.5649642944335938
1090,0.0009025000035762787,393850,33954.5,0.07675082981586456,,,
1091,,393899,,,2.5648224353790283,,
1091,,393949,,,2.565096855163574,,
1091,,393999,,,2.5648536682128906,,
1091,,394049,,,2.564927339553833,,
1091,,394099,,,2.5648505687713623,,
1091,,394149,,,2.5650441646575928,,
1091,,394199,,,2.564958333969116,,
1091,,394211,,,,0.0766851082444191,2.564958333969116
1091,0.0009025000035762787,394211,33985.578125,0.07675044983625412,,,
1092,,394249,,,2.5649731159210205,,
1092,,394299,,,2.5648367404937744,,
1092,,394349,,,2.5649256706237793,,
1092,,394399,,,2.5648865699768066,,
1092,,394449,,,2.5647990703582764,,
1092,,394499,,,2.564800977706909,,
1092,,394549,,,2.5650711059570312,,
1092,,394572,,,,0.07668479532003403,2.5649616718292236
1092,0.0009025000035762787,394572,34017.0625,0.07675047963857651,,,
1093,,394599,,,2.5648555755615234,,
1093,,394649,,,2.56490159034729,,
1093,,394699,,,2.564894437789917,,
1093,,394749,,,2.5648820400238037,,
1093,,394799,,,2.564953327178955,,
1093,,394849,,,2.5652008056640625,,
1093,,394899,,,2.5650634765625,,
1093,,394933,,,,0.07668549567461014,2.564953327178955
1093,0.0009025000035762787,394933,34048.1953125,0.07675036042928696,,,
1094,,394949,,,2.564988613128662,,
1094,,394999,,,2.565030336380005,,
1094,,395049,,,2.565021514892578,,
1094,,395099,,,2.565169334411621,,
1094,,395149,,,2.564985752105713,,
1094,,395199,,,2.56508731842041,,
1094,,395249,,,2.5650622844696045,,
1094,,395294,,,,0.07668670266866684,2.564958333969116
1094,0.0009025000035762787,395294,34079.66796875,0.07675034552812576,,,
1095,,395299,,,2.564954996109009,,
1095,,395349,,,2.5651626586914062,,
1095,,395399,,,2.5649147033691406,,
1095,,395449,,,2.5651230812072754,,
1095,,395499,,,2.5648303031921387,,
1095,,395549,,,2.5649869441986084,,
1095,,395599,,,2.5649569034576416,,
1095,,395649,,,2.564997911453247,,
1095,,395655,,,,0.07668687403202057,2.564960479736328
1095,0.0009025000035762787,395655,34110.9609375,0.07675052434206009,,,
1096,,395699,,,2.564695358276367,,
1096,,395749,,,2.565110921859741,,
1096,,395799,,,2.5649948120117188,,
1096,,395849,,,2.5649492740631104,,
1096,,395899,,,2.5649192333221436,,
1096,,395949,,,2.564887285232544,,
1096,,395999,,,2.5650861263275146,,
1096,,396016,,,,0.07668627053499222,2.5649707317352295
1096,0.0009025000035762787,396016,34142.19140625,0.07675089687108994,,,
1097,,396049,,,2.564823865890503,,
1097,,396099,,,2.564995765686035,,
1097,,396149,,,2.564997673034668,,
1097,,396199,,,2.5649001598358154,,
1097,,396249,,,2.564720392227173,,
1097,,396299,,,2.564880609512329,,
1097,,396349,,,2.564795970916748,,
1097,,396377,,,,0.07668597996234894,2.5649659633636475
1097,0.0009025000035762787,396377,34173.51953125,0.07675110548734665,,,
1098,,396399,,,2.5648984909057617,,
1098,,396449,,,2.5651533603668213,,
1098,,396499,,,2.565134048461914,,
1098,,396549,,,2.5648674964904785,,
1098,,396599,,,2.5649073123931885,,
1098,,396649,,,2.5648343563079834,,
1098,,396699,,,2.5651001930236816,,
1098,,396738,,,,0.07668549567461014,2.5649495124816895
1098,0.0009025000035762787,396738,34204.78515625,0.07675115019083023,,,
1099,,396749,,,2.5647900104522705,,
1099,,396799,,,2.564845085144043,,
1099,,396849,,,2.5650062561035156,,
1099,,396899,,,2.565225839614868,,
1099,,396949,,,2.565033435821533,,
1099,,396999,,,2.565021276473999,,
1099,,397049,,,2.5648386478424072,,
1099,,397099,,,2.565126895904541,,
1099,,397099,,,,0.07668580114841461,2.5649468898773193
1099,0.0009025000035762787,397099,34236.20703125,0.07675106823444366,,,
1100,,397149,,,2.5647029876708984,,
1100,,397199,,,2.565113067626953,,
1100,,397249,,,2.565124988555908,,
1100,,397299,,,2.5649123191833496,,
1100,,397349,,,2.564967155456543,,
1100,,397399,,,2.5650622844696045,,
1100,,397449,,,2.564974784851074,,
1100,,397460,,,,0.0766858160495758,2.564992666244507
1100,0.0009025000035762787,397460,34267.8125,0.07675103098154068,,,
1101,,397499,,,2.5649194717407227,,
1101,,397549,,,2.5651354789733887,,
1101,,397599,,,2.564984083175659,,
1101,,397649,,,2.564922571182251,,
1101,,397699,,,2.5649569034576416,,
1101,,397749,,,2.5650854110717773,,
1101,,397799,,,2.5648627281188965,,
1101,,397821,,,,0.0766853541135788,2.564955949783325
1101,0.0009025000035762787,397821,34299.109375,0.07675067335367203,,,
1102,,397849,,,2.5650274753570557,,
1102,,397899,,,2.5648393630981445,,
1102,,397949,,,2.564878463745117,,
1102,,397999,,,2.5648880004882812,,
1102,,398049,,,2.5649781227111816,,
1102,,398099,,,2.564915895462036,,
1102,,398149,,,2.564950466156006,,
1102,,398182,,,,0.07668502628803253,2.5649800300598145
1102,0.0009025000035762787,398182,34330.421875,0.07675080746412277,,,
1103,,398199,,,2.5648460388183594,,
1103,,398249,,,2.564861297607422,,
1103,,398299,,,2.5651745796203613,,
1103,,398349,,,2.564946413040161,,
1103,,398399,,,2.565253496170044,,
1103,,398449,,,2.5650434494018555,,
1103,,398499,,,2.5649900436401367,,
1103,,398543,,,,0.0766846314072609,2.564967155456543
1103,0.0009025000035762787,398543,34361.61328125,0.07675094902515411,,,
1104,,398549,,,2.5648553371429443,,
1104,,398599,,,2.5649421215057373,,
1104,,398649,,,2.5650620460510254,,
1104,,398699,,,2.565034866333008,,
1104,,398749,,,2.56479549407959,,
1104,,398799,,,2.5650689601898193,,
1104,,398849,,,2.564932346343994,,
1104,,398899,,,2.5649187564849854,,
1104,,398904,,,,0.07668507844209671,2.564946413040161
1104,0.0009025000035762787,398904,34392.87109375,0.07675112038850784,,,
1105,,398949,,,2.5649447441101074,,
1105,,398999,,,2.5648691654205322,,
1105,,399049,,,2.5650112628936768,,
1105,,399099,,,2.5650625228881836,,
1105,,399149,,,2.564887046813965,,
1105,,399199,,,2.5648765563964844,,
1105,,399249,,,2.5648202896118164,,
1105,,399265,,,,0.07668642699718475,2.5649755001068115
1105,0.0009025000035762787,399265,34423.94921875,0.07675125449895859,,,
1106,,399299,,,2.565047264099121,,
1106,,399349,,,2.5650594234466553,,
1106,,399399,,,2.564822196960449,,
1106,,399449,,,2.5650439262390137,,
1106,,399499,,,2.5650794506073,,
1106,,399549,,,2.564924955368042,,
1106,,399599,,,2.5651416778564453,,
1106,,399626,,,,0.07668660581111908,2.5649631023406982
1106,0.0009025000035762787,399626,34453.1328125,0.07675166428089142,,,
1107,,399649,,,2.5648672580718994,,
1107,,399699,,,2.5650107860565186,,
1107,,399749,,,2.564854145050049,,
1107,,399799,,,2.5648882389068604,,
1107,,399849,,,2.5649943351745605,,
1107,,399899,,,2.565062999725342,,
1107,,399949,,,2.564866781234741,,
1107,,399987,,,,0.0766867846250534,2.564972400665283
1107,0.0009025000035762787,399987,34483.40625,0.07675173878669739,,,
1108,,399999,,,2.5648186206817627,,
1108,,400049,,,2.5648980140686035,,
1108,,400099,,,2.564990520477295,,
1108,,400149,,,2.5649356842041016,,
1108,,400199,,,2.564882516860962,,
1108,,400249,,,2.5648534297943115,,
1108,,400299,,,2.564779043197632,,
1108,,400348,,,,0.0766868144273758,2.5649826526641846
1108,0.0009025000035762787,400348,34514.90234375,0.07675162702798843,,,
1109,,400349,,,2.5651752948760986,,
1109,,400399,,,2.5649542808532715,,
1109,,400449,,,2.56490421295166,,
1109,,400499,,,2.5649237632751465,,
1109,,400549,,,2.56506085395813,,
1109,,400599,,,2.564971446990967,,
1109,,400649,,,2.565000295639038,,
1109,,400699,,,2.564960241317749,,
1109,,400709,,,,0.07668639719486237,2.564962148666382
1109,0.0009025000035762787,400709,34546.83203125,0.07675179094076157,,,
1110,,400749,,,2.564966917037964,,
1110,,400799,,,2.5650198459625244,,
1110,,400849,,,2.564842939376831,,
1110,,400899,,,2.5649237632751465,,
1110,,400949,,,2.5648629665374756,,
1110,,400999,,,2.5649287700653076,,
1110,,401049,,,2.564901113510132,,
1110,,401070,,,,0.07668552547693253,2.564964771270752
1110,0.0009025000035762787,401070,34578.25390625,0.07675199210643768,,,
1111,,401099,,,2.5649704933166504,,
1111,,401149,,,2.5649399757385254,,
1111,,401199,,,2.564912796020508,,
1111,,401249,,,2.565030097961426,,
1111,,401299,,,2.564911127090454,,
1111,,401349,,,2.5649631023406982,,
1111,,401399,,,2.565031051635742,,
1111,,401431,,,,0.07668610662221909,2.5649545192718506
1111,0.0009025000035762787,401431,34609.453125,0.07675182074308395,,,
1112,,401449,,,2.5648980140686035,,
1112,,401499,,,2.565028429031372,,
1112,,401549,,,2.5648488998413086,,
1112,,401599,,,2.5648553371429443,,
1112,,401649,,,2.564901113510132,,
1112,,401699,,,2.5650837421417236,,
1112,,401749,,,2.564896583557129,,
1112,,401792,,,,0.0766867995262146,2.5649445056915283
1112,0.0009025000035762787,401792,34640.67578125,0.07675160467624664,,,
1113,,401799,,,2.564950466156006,,
1113,,401849,,,2.5650064945220947,,
1113,,401899,,,2.5650269985198975,,
1113,,401949,,,2.565065383911133,,
1113,,401999,,,2.5649120807647705,,
1113,,402049,,,2.565014362335205,,
1113,,402099,,,2.5649662017822266,,
1113,,402149,,,2.5649731159210205,,
1113,,402153,,,,0.07668851315975189,2.5649609565734863
1113,0.0009025000035762787,402153,34671.96875,0.0767514705657959,,,
1114,,402199,,,2.5648932456970215,,
1114,,402249,,,2.5649702548980713,,
1114,,402299,,,2.5649077892303467,,
1114,,402349,,,2.5649752616882324,,
1114,,402399,,,2.5648598670959473,,
1114,,402449,,,2.5648248195648193,,
1114,,402499,,,2.5648961067199707,,
1114,,402514,,,,0.07668889313936234,2.564957618713379
1114,0.0009025000035762787,402514,34703.18359375,0.07675158977508545,,,
1115,,402549,,,2.5649821758270264,,
1115,,402599,,,2.5650124549865723,,
1115,,402649,,,2.5651161670684814,,
1115,,402699,,,2.5651652812957764,,
1115,,402749,,,2.5648903846740723,,
1115,,402799,,,2.564929723739624,,
1115,,402849,,,2.564852476119995,,
1115,,402875,,,,0.07668892294168472,2.564964771270752
1115,0.0009025000035762787,402875,34734.39453125,0.07675174623727798,,,
1116,,402899,,,2.5650839805603027,,
1116,,402949,,,2.56500244140625,,
1116,,402999,,,2.564915180206299,,
1116,,403049,,,2.5648012161254883,,
1116,,403099,,,2.565004348754883,,
1116,,403149,,,2.5648860931396484,,
1116,,403199,,,2.564980983734131,,
1116,,403236,,,,0.07668937742710114,2.5649502277374268
1116,0.0009025000035762787,403236,34765.69921875,0.07675193250179291,,,
1117,,403249,,,2.564910888671875,,
1117,,403299,,,2.564906120300293,,
1117,,403349,,,2.5650389194488525,,
1117,,403399,,,2.5649573802948,,
1117,,403449,,,2.5648717880249023,,
1117,,403499,,,2.5649619102478027,,
1117,,403549,,,2.5649259090423584,,
1117,,403597,,,,0.07668963819742203,2.5649635791778564
1117,0.0009025000035762787,403597,34796.9453125,0.0767517015337944,,,
1118,,403599,,,2.565035343170166,,
1118,,403649,,,2.5650992393493652,,
1118,,403699,,,2.5649960041046143,,
1118,,403749,,,2.5649147033691406,,
1118,,403799,,,2.5649311542510986,,
1118,,403849,,,2.5648646354675293,,
1118,,403899,,,2.564836263656616,,
1118,,403949,,,2.5649521350860596,,
1118,,403958,,,,0.07668936252593994,2.5649948120117188
1118,0.0009025000035762787,403958,34828.58984375,0.07675152271986008,,,
1119,,403999,,,2.5650715827941895,,
1119,,404049,,,2.5651094913482666,,
1119,,404099,,,2.5650012493133545,,
1119,,404149,,,2.5649116039276123,,
1119,,404199,,,2.565113067626953,,
1119,,404249,,,2.5650904178619385,,
1119,,404299,,,2.564929246902466,,
1119,,404319,,,,0.07668958604335785,2.564962148666382
1119,0.0009025000035762787,404319,34859.8203125,0.07675129920244217,,,
1120,,404349,,,2.5649428367614746,,
1120,,404399,,,2.564967155456543,,
1120,,404449,,,2.5650107860565186,,
1120,,404499,,,2.564943552017212,,
1120,,404549,,,2.564877986907959,,
1120,,404599,,,2.5648629665374756,,
1120,,404649,,,2.5649778842926025,,
1120,,404680,,,,0.07669005542993546,2.5649573802948
1120,0.0009025000035762787,404680,34891.4375,0.07675095647573471,,,
1121,,404699,,,2.5650317668914795,,
1121,,404749,,,2.564767360687256,,
1121,,404799,,,2.5651700496673584,,
1121,,404849,,,2.5648560523986816,,
1121,,404899,,,2.565117359161377,,
1121,,404949,,,2.564970016479492,,
1121,,404999,,,2.5650296211242676,,
1121,,405041,,,,0.07669046521186829,2.564971923828125
1121,0.0009025000035762787,405041,34922.65625,0.0767509713768959,,,
1122,,405049,,,2.5649468898773193,,
1122,,405099,,,2.5650434494018555,,
1122,,405149,,,2.5650312900543213,,
1122,,405199,,,2.564993143081665,,
1122,,405249,,,2.5650405883789062,,
1122,,405299,,,2.5650250911712646,,
1122,,405349,,,2.5650746822357178,,
1122,,405399,,,2.564969778060913,,
1122,,405402,,,,0.07668986171483994,2.564992666244507
1122,0.0009025000035762787,405402,34953.86328125,0.0767512321472168,,,
1123,,405449,,,2.5649304389953613,,
1123,,405499,,,2.5649166107177734,,
1123,,405549,,,2.564932346343994,,
1123,,405599,,,2.565192222595215,,
1123,,405649,,,2.564995288848877,,
1123,,405699,,,2.5649452209472656,,
1123,,405749,,,2.56488037109375,,
1123,,405763,,,,0.07668953388929367,2.5649640560150146
1123,0.0009025000035762787,405763,34985.05859375,0.07675126194953918,,,
1124,,405799,,,2.5648887157440186,,
1124,,405849,,,2.5650057792663574,,
1124,,405899,,,2.5650415420532227,,
1124,,405949,,,2.5649092197418213,,
1124,,405999,,,2.5651793479919434,,
1124,,406049,,,2.565049648284912,,
1124,,406099,,,2.565030097961426,,
1124,,406124,,,,0.07668939232826233,2.5649755001068115
1124,0.0009025000035762787,406124,35016.375,0.07675117999315262,,,
1125,,406149,,,2.565065383911133,,
1125,,406199,,,2.565042018890381,,
1125,,406249,,,2.5650768280029297,,
1125,,406299,,,2.564897060394287,,
1125,,406349,,,2.5649149417877197,,
1125,,406399,,,2.564997911453247,,
1125,,406449,,,2.564955472946167,,
1125,,406485,,,,0.07668925076723099,2.5649607181549072
1125,0.0009025000035762787,406485,35047.6015625,0.07675106823444366,,,
1126,,406499,,,2.564873218536377,,
1126,,406549,,,2.564892292022705,,
1126,,406599,,,2.5650198459625244,,
1126,,406649,,,2.564986228942871,,
1126,,406699,,,2.5649635791778564,,
1126,,406749,,,2.564880847930908,,
1126,,406799,,,2.5650017261505127,,
1126,,406846,,,,0.07668940722942352,2.564970016479492
1126,0.0009025000035762787,406846,35078.96875,0.07675068825483322,,,
1127,,406849,,,2.564896583557129,,
1127,,406899,,,2.564846992492676,,
1127,,406949,,,2.5648605823516846,,
1127,,406999,,,2.564870834350586,,
1127,,407049,,,2.564990282058716,,
1127,,407099,,,2.564920425415039,,
1127,,407149,,,2.5649430751800537,,
1127,,407199,,,2.565007448196411,,
1127,,407207,,,,0.07668916136026382,2.564983606338501
1127,0.0009025000035762787,407207,35110.16015625,0.07675038278102875,,,
1128,,407249,,,2.564897060394287,,
1128,,407299,,,2.565080165863037,,
1128,,407349,,,2.5649516582489014,,
1128,,407399,,,2.5650627613067627,,
1128,,407449,,,2.565021276473999,,
1128,,407499,,,2.564873218536377,,
1128,,407549,,,2.5649266242980957,,
1128,,407568,,,,0.07668896019458771,2.5649619102478027
1128,0.0009025000035762787,407568,35141.65625,0.07675055414438248,,,
1129,,407599,,,2.56502366065979,,
1129,,407649,,,2.56499981880188,,
1129,,407699,,,2.565006732940674,,
1129,,407749,,,2.5648727416992188,,
1129,,407799,,,2.5649313926696777,,
1129,,407849,,,2.5648508071899414,,
1129,,407899,,,2.564987897872925,,
1129,,407929,,,,0.07668936252593994,2.5649781227111816
1129,0.0009025000035762787,407929,35172.6953125,0.07675056159496307,,,
1130,,407949,,,2.5648882389068604,,
1130,,407999,,,2.564819574356079,,
1130,,408049,,,2.565195322036743,,
1130,,408099,,,2.5650534629821777,,
1130,,408149,,,2.565113067626953,,
1130,,408199,,,2.564910888671875,,
1130,,408249,,,2.5648193359375,,
1130,,408290,,,,0.07668887078762054,2.564969539642334
1130,0.0009025000035762787,408290,35204.125,0.07675028592348099,,,
1131,,408299,,,2.564999580383301,,
1131,,408349,,,2.565056562423706,,
1131,,408399,,,2.5648818016052246,,
1131,,408449,,,2.5650482177734375,,
1131,,408499,,,2.5647506713867188,,
1131,,408549,,,2.564950466156006,,
1131,,408599,,,2.5649890899658203,,
1131,,408649,,,2.5649356842041016,,
1131,,408651,,,,0.07668901234865189,2.5649638175964355
1131,0.0009025000035762787,408651,35235.0,0.07675007730722427,,,
1132,,408699,,,2.564882278442383,,
1132,,408749,,,2.565013885498047,,
1132,,408799,,,2.5650858879089355,,
1132,,408849,,,2.564962863922119,,
1132,,408899,,,2.5649402141571045,,
1132,,408949,,,2.5649495124816895,,
1132,,408999,,,2.5648632049560547,,
1132,,409012,,,,0.0766894742846489,2.5649755001068115
1132,0.0009025000035762787,409012,35266.4375,0.07675009220838547,,,
1133,,409049,,,2.5648536682128906,,
1133,,409099,,,2.564805507659912,,
1133,,409149,,,2.5650038719177246,,
1133,,409199,,,2.565000534057617,,
1133,,409249,,,2.5650200843811035,,
1133,,409299,,,2.5648226737976074,,
1133,,409349,,,2.5648751258850098,,
1133,,409373,,,,0.07669000327587128,2.564953327178955
1133,0.0009025000035762787,409373,35297.69140625,0.07675007730722427,,,
1134,,409399,,,2.5648653507232666,,
1134,,409449,,,2.5650522708892822,,
1134,,409499,,,2.5649075508117676,,
1134,,409549,,,2.5650694370269775,,
1134,,409599,,,2.5649659633636475,,
1134,,409649,,,2.5649771690368652,,
1134,,409699,,,2.5650177001953125,,
1134,,409734,,,,0.07669057697057724,2.564959764480591
1134,0.0009025000035762787,409734,35329.21484375,0.07674995064735413,,,
1135,,409749,,,2.565110206604004,,
1135,,409799,,,2.5650081634521484,,
1135,,409849,,,2.5650227069854736,,
1135,,409899,,,2.5649795532226562,,
1135,,409949,,,2.5651025772094727,,
1135,,409999,,,2.565059185028076,,
1135,,410049,,,2.564858913421631,,
1135,,410095,,,,0.07668983191251755,2.564952850341797
1135,0.0009025000035762787,410095,35360.5390625,0.07675014436244965,,,
1136,,410099,,,2.5650277137756348,,
1136,,410149,,,2.5649361610412598,,
1136,,410199,,,2.565009593963623,,
1136,,410249,,,2.564939022064209,,
1136,,410299,,,2.5649819374084473,,
1136,,410349,,,2.5649733543395996,,
1136,,410399,,,2.5648183822631836,,
1136,,410449,,,2.564866542816162,,
1136,,410456,,,,0.07668954133987427,2.5649683475494385
1136,0.0009025000035762787,410456,35392.52734375,0.07675006240606308,,,
1137,,410499,,,2.564807653427124,,
1137,,410549,,,2.564955234527588,,
1137,,410599,,,2.5649867057800293,,
1137,,410649,,,2.5648491382598877,,
1137,,410699,,,2.5650603771209717,,
1137,,410749,,,2.5647778511047363,,
1137,,410799,,,2.565000295639038,,
1137,,410817,,,,0.0766892284154892,2.5649776458740234
1137,0.0009025000035762787,410817,35423.546875,0.0767502635717392,,,
1138,,410849,,,2.5649383068084717,,
1138,,410899,,,2.564906358718872,,
1138,,410949,,,2.564821481704712,,
1138,,410999,,,2.564986228942871,,
1138,,411049,,,2.5650696754455566,,
1138,,411099,,,2.564894914627075,,
1138,,411149,,,2.565164804458618,,
1138,,411178,,,,0.0766894593834877,2.5649666786193848
1138,0.0009025000035762787,411178,35454.99609375,0.0767500177025795,,,
1139,,411199,,,2.5650594234466553,,
1139,,411249,,,2.5648889541625977,,
1139,,411299,,,2.5648765563964844,,
1139,,411349,,,2.5649118423461914,,
1139,,411399,,,2.5650269985198975,,
1139,,411449,,,2.5650124549865723,,
1139,,411499,,,2.564980983734131,,
1139,,411539,,,,0.07668901234865189,2.564980983734131
1139,0.0009025000035762787,411539,35486.1953125,0.07674993574619293,,,
1140,,411549,,,2.564765214920044,,
1140,,411599,,,2.565065860748291,,
1140,,411649,,,2.5651299953460693,,
1140,,411699,,,2.5648818016052246,,
1140,,411749,,,2.5650289058685303,,
1140,,411799,,,2.565063953399658,,
1140,,411849,,,2.56501841545105,,
1140,,411899,,,2.565032720565796,,
1140,,411900,,,,0.07668908685445786,2.5649375915527344
1140,0.0009025000035762787,411900,35517.44921875,0.07674998790025711,,,
1141,,411949,,,2.564972162246704,,
1141,,411999,,,2.564833164215088,,
1141,,412049,,,2.5648627281188965,,
1141,,412099,,,2.5648958683013916,,
1141,,412149,,,2.564973831176758,,
1141,,412199,,,2.5648224353790283,,
1141,,412249,,,2.5648412704467773,,
1141,,412261,,,,0.07669029384851456,2.5649631023406982
1141,0.0009025000035762787,412261,35548.734375,0.07674986869096756,,,
1142,,412299,,,2.5649216175079346,,
1142,,412349,,,2.564945697784424,,
1142,,412399,,,2.564859390258789,,
1142,,412449,,,2.564971685409546,,
1142,,412499,,,2.56498122215271,,
1142,,412549,,,2.5650594234466553,,
1142,,412599,,,2.564908742904663,,
1142,,412622,,,,0.076690174639225,2.564969778060913
1142,0.0009025000035762787,412622,35580.09765625,0.07674971967935562,,,
1143,,412649,,,2.5649259090423584,,
1143,,412699,,,2.565129518508911,,
1143,,412749,,,2.565049648284912,,
1143,,412799,,,2.565035104751587,,
1143,,412849,,,2.564998149871826,,
1143,,412899,,,2.5649986267089844,,
1143,,412949,,,2.5649337768554688,,
1143,,412983,,,,0.07669136673212051,2.564965009689331
1143,0.0009025000035762787,412983,35611.37890625,0.07674966007471085,,,
1144,,412999,,,2.5649707317352295,,
1144,,413049,,,2.56504225730896,,
1144,,413099,,,2.564828872680664,,
