epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,27897,,,,,,0.6240234375,
,,27898,,,,,,0.60546875,
,,27899,,,,,,0.6318359375,
,,27900,,,,,,0.6123046875,
,,27901,,,,,,0.611328125,
,,27902,,,,,,0.5927734375,
,,27903,,,,,,0.6318359375,
,,27904,,,,,,0.6142578125,
,,27905,,,,,,0.6171875,
,,27906,,,,,,0.6171875,
,,27907,,,,,,0.5927734375,
,,27908,,,,,,0.646484375,
,,27909,,,,,,0.6103515625,
,,27910,,,,,,0.6494140625,
,,27911,,,,,,0.615234375,
,,27912,,,,,,0.634765625,
,,27913,,,,,,0.6494140625,
,,27914,,,,,,0.6005859375,
,,27915,,,,,,0.626953125,
,,27916,,,,,,0.634765625,
,,27917,,,,,,0.6162109375,
,,27918,,,,,,0.638671875,
,,27919,,,,,,0.626953125,
,,27920,,,,,,0.626953125,
,,27921,,,,,,0.6064453125,
,,27922,,,,,,0.625,
,,27923,,,,,,0.6220703125,
,,27924,,,,,,0.62109375,
,,27925,,,,,,0.6337890625,
,,27926,,,,,,0.6142578125,
,,27927,,,,,,0.638671875,
,,27928,,,,,,0.623046875,
,,27929,,,,,,0.619140625,
,,27930,,,,,,0.6171875,
,,27931,,,,,,0.6142578125,
,,27932,,,,,,0.62109375,
,,27933,,,,,,0.61328125,
,,27934,,,,,,0.591796875,
,,27935,,,,,,0.6201171875,
,,27936,,,,,,0.6240234375,
,,27937,,,,,,0.6337890625,
,,27938,,,,,,0.650390625,
,,27939,,,,,,0.6318359375,
,,27940,,,,,,0.5947265625,
,,27941,,,,,,0.64453125,
,,27942,,,,,,0.642578125,
,,27943,,,,,,0.6279296875,
,,27944,,,,,,0.638671875,
,,27945,,,,,,0.6611328125,
,,27946,,,,,,0.640625,
,,27947,,,,,,0.6494140625,
,,27948,,,,,,0.6083984375,
,,27949,,,,,,0.6220703125,
,,27950,,,,,,0.6357421875,
,,27951,,,,,,0.63671875,
,,27952,,,,,,0.64453125,
,,27953,,,,,,0.6416015625,
,,27954,,,,,,0.609375,
,,27955,,,,,,0.595703125,
,,27956,,,,,,0.60546875,
,,27957,,,,,,0.62109375,
,,27958,,,,,,0.6083984375,
,,27959,,,,,,0.65625,
,,27960,,,,,,0.6240234375,
,,27961,,,,,,0.6435546875,
,,27962,,,,,,0.6435546875,
,,27963,,,,,,0.6259765625,
,,27964,,,,,,0.659919023513794,
328,,250368,,,,,0.6276557445526123,,1.1083283424377441
328,0.0009500000160187483,250368,8932.9384765625,0.6184166073799133,,,,,
329,,250399,,,0.6494140625,1.0650484561920166,,,
329,,250449,,,0.6337890625,1.1274739503860474,,,
329,,250499,,,0.6298828125,1.1221849918365479,,,
329,,250549,,,0.609375,1.1452864408493042,,,
329,,250599,,,0.6181640625,1.202345371246338,,,
329,,250649,,,0.5869140625,1.1954476833343506,,,
329,,250699,,,0.59375,1.1608812808990479,,,
329,,250749,,,0.6259765625,1.0910723209381104,,,
329,,250799,,,0.6337890625,1.100548267364502,,,
329,,250849,,,0.6318359375,1.0848486423492432,,,
329,,250899,,,0.619140625,1.1207029819488525,,,
329,,250949,,,0.6396484375,1.0839203596115112,,,
329,,250999,,,0.60546875,1.0838937759399414,,,
329,,251049,,,0.625,1.1785874366760254,,,
329,,251099,,,0.626953125,1.1411844491958618,,,
,,27965,,,,,,0.65625,
,,27966,,,,,,0.59375,
,,27967,,,,,,0.6025390625,
,,27968,,,,,,0.630859375,
,,27969,,,,,,0.6416015625,
,,27970,,,,,,0.6376953125,
,,27971,,,,,,0.6259765625,
,,27972,,,,,,0.6259765625,
,,27973,,,,,,0.6259765625,
,,27974,,,,,,0.623046875,
,,27975,,,,,,0.6162109375,
,,27976,,,,,,0.6201171875,
,,27977,,,,,,0.6201171875,
,,27978,,,,,,0.62109375,
,,27979,,,,,,0.6328125,
,,27980,,,,,,0.6064453125,
,,27981,,,,,,0.6220703125,
,,27982,,,,,,0.6083984375,
,,27983,,,,,,0.599609375,
,,27984,,,,,,0.630859375,
,,27985,,,,,,0.5908203125,
,,27986,,,,,,0.591796875,
,,27987,,,,,,0.6044921875,
,,27988,,,,,,0.6240234375,
,,27989,,,,,,0.6240234375,
,,27990,,,,,,0.607421875,
,,27991,,,,,,0.615234375,
,,27992,,,,,,0.6123046875,
,,27993,,,,,,0.6259765625,
,,27994,,,,,,0.6064453125,
,,27995,,,,,,0.6103515625,
,,27996,,,,,,0.6181640625,
,,27997,,,,,,0.6240234375,
,,27998,,,,,,0.6416015625,
,,27999,,,,,,0.6171875,
,,28000,,,,,,0.638671875,
,,28001,,,,,,0.619140625,
,,28002,,,,,,0.6103515625,
,,28003,,,,,,0.6435546875,
,,28004,,,,,,0.6162109375,
,,28005,,,,,,0.615234375,
,,28006,,,,,,0.6044921875,
,,28007,,,,,,0.6279296875,
,,28008,,,,,,0.595703125,
,,28009,,,,,,0.611328125,
,,28010,,,,,,0.62109375,
,,28011,,,,,,0.5927734375,
,,28012,,,,,,0.6396484375,
,,28013,,,,,,0.6240234375,
,,28014,,,,,,0.642578125,
,,28015,,,,,,0.607421875,
,,28016,,,,,,0.587890625,
,,28017,,,,,,0.62109375,
,,28018,,,,,,0.626953125,
,,28019,,,,,,0.5927734375,
,,28020,,,,,,0.6181640625,
,,28021,,,,,,0.63671875,
,,28022,,,,,,0.640625,
,,28023,,,,,,0.640625,
,,28024,,,,,,0.6083984375,
,,28025,,,,,,0.6015625,
,,28026,,,,,,0.626953125,
,,28027,,,,,,0.626953125,
,,28028,,,,,,0.6318359375,
,,28029,,,,,,0.609375,
,,28030,,,,,,0.62109375,
,,28031,,,,,,0.63671875,
,,28032,,,,,,0.6220703125,
,,28033,,,,,,0.611328125,
,,28034,,,,,,0.6103515625,
,,28035,,,,,,0.6201171875,
,,28036,,,,,,0.623046875,
,,28037,,,,,,0.6376953125,
,,28038,,,,,,0.62109375,
,,28039,,,,,,0.62109375,
,,28040,,,,,,0.6201171875,
,,28041,,,,,,0.607421875,
,,28042,,,,,,0.6083984375,
,,28043,,,,,,0.58984375,
,,28044,,,,,,0.634765625,
,,28045,,,,,,0.609375,
,,28046,,,,,,0.6259765625,
,,28047,,,,,,0.6240234375,
,,28048,,,,,,0.6328125,
,,28049,,,,,,0.6315789222717285,
329,,251129,,,,,0.6196335554122925,,1.126333475112915
329,0.0009500000160187483,251129,8959.546875,0.6188976168632507,,,,,
330,,251149,,,0.6396484375,1.0870379209518433,,,
330,,251199,,,0.626953125,1.089643955230713,,,
330,,251249,,,0.6328125,1.1210858821868896,,,
330,,251299,,,0.615234375,1.1507902145385742,,,
330,,251349,,,0.630859375,1.0666496753692627,,,
330,,251399,,,0.623046875,1.1919257640838623,,,
330,,251449,,,0.6455078125,1.0965179204940796,,,
330,,251499,,,0.626953125,1.1687781810760498,,,
330,,251549,,,0.6416015625,1.051192045211792,,,
330,,251599,,,0.625,1.132242202758789,,,
330,,251649,,,0.6162109375,1.1648788452148438,,,
330,,251699,,,0.630859375,1.1448125839233398,,,
330,,251749,,,0.62890625,1.1114037036895752,,,
330,,251799,,,0.6298828125,1.1190842390060425,,,
330,,251849,,,0.59375,1.1751118898391724,,,
,,28050,,,,,,0.6748046875,
,,28051,,,,,,0.623046875,
,,28052,,,,,,0.615234375,
,,28053,,,,,,0.619140625,
,,28054,,,,,,0.6572265625,
,,28055,,,,,,0.65625,
,,28056,,,,,,0.634765625,
,,28057,,,,,,0.650390625,
,,28058,,,,,,0.6396484375,
,,28059,,,,,,0.630859375,
,,28060,,,,,,0.6298828125,
,,28061,,,,,,0.642578125,
,,28062,,,,,,0.634765625,
,,28063,,,,,,0.6103515625,
,,28064,,,,,,0.634765625,
,,28065,,,,,,0.6357421875,
,,28066,,,,,,0.6484375,
,,28067,,,,,,0.6376953125,
,,28068,,,,,,0.625,
,,28069,,,,,,0.6376953125,
,,28070,,,,,,0.611328125,
,,28071,,,,,,0.611328125,
,,28072,,,,,,0.626953125,
,,28073,,,,,,0.6376953125,
,,28074,,,,,,0.638671875,
,,28075,,,,,,0.626953125,
,,28076,,,,,,0.6357421875,
,,28077,,,,,,0.6318359375,
,,28078,,,,,,0.63671875,
,,28079,,,,,,0.6298828125,
,,28080,,,,,,0.64453125,
,,28081,,,,,,0.6357421875,
,,28082,,,,,,0.658203125,
,,28083,,,,,,0.6689453125,
,,28084,,,,,,0.6259765625,
,,28085,,,,,,0.6298828125,
,,28086,,,,,,0.6328125,
,,28087,,,,,,0.6279296875,
,,28088,,,,,,0.650390625,
,,28089,,,,,,0.6337890625,
,,28090,,,,,,0.634765625,
,,28091,,,,,,0.62109375,
,,28092,,,,,,0.6513671875,
,,28093,,,,,,0.611328125,
,,28094,,,,,,0.6279296875,
,,28095,,,,,,0.6337890625,
,,28096,,,,,,0.6123046875,
,,28097,,,,,,0.6337890625,
,,28098,,,,,,0.6416015625,
,,28099,,,,,,0.623046875,
,,28100,,,,,,0.638671875,
,,28101,,,,,,0.625,
,,28102,,,,,,0.630859375,
,,28103,,,,,,0.6328125,
,,28104,,,,,,0.615234375,
,,28105,,,,,,0.6474609375,
,,28106,,,,,,0.64453125,
,,28107,,,,,,0.6640625,
,,28108,,,,,,0.62890625,
,,28109,,,,,,0.634765625,
,,28110,,,,,,0.6005859375,
,,28111,,,,,,0.6455078125,
,,28112,,,,,,0.650390625,
,,28113,,,,,,0.6376953125,
,,28114,,,,,,0.6357421875,
,,28115,,,,,,0.6611328125,
,,28116,,,,,,0.6474609375,
,,28117,,,,,,0.65625,
,,28118,,,,,,0.625,
,,28119,,,,,,0.63671875,
,,28120,,,,,,0.6396484375,
,,28121,,,,,,0.66015625,
,,28122,,,,,,0.6474609375,
,,28123,,,,,,0.640625,
,,28124,,,,,,0.6259765625,
,,28125,,,,,,0.6025390625,
,,28126,,,,,,0.6279296875,
,,28127,,,,,,0.6328125,
,,28128,,,,,,0.615234375,
,,28129,,,,,,0.6669921875,
,,28130,,,,,,0.62890625,
,,28131,,,,,,0.6455078125,
,,28132,,,,,,0.6484375,
,,28133,,,,,,0.6474609375,
,,28134,,,,,,0.670040488243103,
330,,251890,,,,,0.6366431713104248,,1.091565489768982
330,0.0009500000160187483,251890,8986.4453125,0.6192668676376343,,,,,
331,,251899,,,0.6484375,1.1112409830093384,,,
331,,251949,,,0.611328125,1.1421087980270386,,,
331,,251999,,,0.6357421875,1.120460867881775,,,
331,,252049,,,0.623046875,1.1256873607635498,,,
331,,252099,,,0.6220703125,1.1137573719024658,,,
331,,252149,,,0.6142578125,1.0879262685775757,,,
331,,252199,,,0.625,1.1444423198699951,,,
331,,252249,,,0.611328125,1.107627272605896,,,
331,,252299,,,0.642578125,1.091228723526001,,,
331,,252349,,,0.6171875,1.1933456659317017,,,
331,,252399,,,0.658203125,1.038140058517456,,,
331,,252449,,,0.61328125,1.089170217514038,,,
331,,252499,,,0.62890625,1.103646159172058,,,
331,,252549,,,0.6357421875,1.0812584161758423,,,
331,,252599,,,0.609375,1.1588119268417358,,,
331,,252649,,,0.6123046875,1.1547759771347046,,,
,,28135,,,,,,0.650390625,
,,28136,,,,,,0.626953125,
,,28137,,,,,,0.59375,
,,28138,,,,,,0.6123046875,
,,28139,,,,,,0.6357421875,
,,28140,,,,,,0.623046875,
,,28141,,,,,,0.6337890625,
,,28142,,,,,,0.615234375,
,,28143,,,,,,0.6337890625,
,,28144,,,,,,0.61328125,
,,28145,,,,,,0.6279296875,
,,28146,,,,,,0.626953125,
,,28147,,,,,,0.623046875,
,,28148,,,,,,0.6064453125,
,,28149,,,,,,0.6123046875,
,,28150,,,,,,0.603515625,
,,28151,,,,,,0.646484375,
,,28152,,,,,,0.6240234375,
,,28153,,,,,,0.5966796875,
,,28154,,,,,,0.6103515625,
,,28155,,,,,,0.607421875,
,,28156,,,,,,0.5810546875,
,,28157,,,,,,0.5927734375,
,,28158,,,,,,0.6376953125,
,,28159,,,,,,0.626953125,
,,28160,,,,,,0.5947265625,
,,28161,,,,,,0.59765625,
,,28162,,,,,,0.5966796875,
,,28163,,,,,,0.6279296875,
,,28164,,,,,,0.6005859375,
,,28165,,,,,,0.62890625,
,,28166,,,,,,0.60546875,
,,28167,,,,,,0.626953125,
,,28168,,,,,,0.630859375,
,,28169,,,,,,0.6025390625,
,,28170,,,,,,0.626953125,
,,28171,,,,,,0.6279296875,
,,28172,,,,,,0.6015625,
,,28173,,,,,,0.623046875,
,,28174,,,,,,0.61328125,
,,28175,,,,,,0.619140625,
,,28176,,,,,,0.591796875,
,,28177,,,,,,0.6279296875,
,,28178,,,,,,0.611328125,
,,28179,,,,,,0.623046875,
,,28180,,,,,,0.6142578125,
,,28181,,,,,,0.6103515625,
,,28182,,,,,,0.630859375,
,,28183,,,,,,0.626953125,
,,28184,,,,,,0.6181640625,
,,28185,,,,,,0.59765625,
,,28186,,,,,,0.591796875,
,,28187,,,,,,0.615234375,
,,28188,,,,,,0.6181640625,
,,28189,,,,,,0.5908203125,
,,28190,,,,,,0.615234375,
,,28191,,,,,,0.646484375,
,,28192,,,,,,0.640625,
,,28193,,,,,,0.63671875,
,,28194,,,,,,0.6025390625,
,,28195,,,,,,0.5869140625,
,,28196,,,,,,0.6220703125,
,,28197,,,,,,0.634765625,
,,28198,,,,,,0.609375,
,,28199,,,,,,0.6103515625,
,,28200,,,,,,0.630859375,
,,28201,,,,,,0.634765625,
,,28202,,,,,,0.615234375,
,,28203,,,,,,0.623046875,
,,28204,,,,,,0.6435546875,
,,28205,,,,,,0.630859375,
,,28206,,,,,,0.60546875,
,,28207,,,,,,0.650390625,
,,28208,,,,,,0.61328125,
,,28209,,,,,,0.607421875,
,,28210,,,,,,0.6181640625,
,,28211,,,,,,0.6103515625,
,,28212,,,,,,0.615234375,
,,28213,,,,,,0.6005859375,
,,28214,,,,,,0.619140625,
,,28215,,,,,,0.6240234375,
,,28216,,,,,,0.60546875,
,,28217,,,,,,0.638671875,
,,28218,,,,,,0.625,
,,28219,,,,,,0.5951417088508606,
331,,252651,,,,,0.6183447241783142,,1.130679965019226
331,0.0009500000160187483,252651,9012.8359375,0.618333101272583,,,,,
332,,252699,,,0.6171875,1.1613770723342896,,,
332,,252749,,,0.6416015625,1.1074345111846924,,,
332,,252799,,,0.6279296875,1.1058316230773926,,,
332,,252849,,,0.6162109375,1.1341184377670288,,,
332,,252899,,,0.642578125,1.114885926246643,,,
332,,252949,,,0.6484375,1.1078163385391235,,,
332,,252999,,,0.5966796875,1.185721755027771,,,
332,,253049,,,0.630859375,1.1064457893371582,,,
332,,253099,,,0.626953125,1.1113862991333008,,,
332,,253149,,,0.609375,1.1451194286346436,,,
332,,253199,,,0.6005859375,1.2039778232574463,,,
332,,253249,,,0.642578125,1.1290183067321777,,,
332,,253299,,,0.650390625,1.1057476997375488,,,
332,,253349,,,0.60546875,1.186890721321106,,,
332,,253399,,,0.615234375,1.2043145895004272,,,
,,28220,,,,,,0.650390625,
,,28221,,,,,,0.6328125,
,,28222,,,,,,0.5986328125,
,,28223,,,,,,0.642578125,
,,28224,,,,,,0.650390625,
,,28225,,,,,,0.6640625,
,,28226,,,,,,0.6474609375,
,,28227,,,,,,0.6455078125,
,,28228,,,,,,0.6474609375,
,,28229,,,,,,0.6201171875,
,,28230,,,,,,0.615234375,
,,28231,,,,,,0.634765625,
,,28232,,,,,,0.6259765625,
,,28233,,,,,,0.62109375,
,,28234,,,,,,0.6650390625,
,,28235,,,,,,0.6279296875,
,,28236,,,,,,0.6337890625,
,,28237,,,,,,0.6337890625,
,,28238,,,,,,0.6259765625,
,,28239,,,,,,0.63671875,
,,28240,,,,,,0.6162109375,
,,28241,,,,,,0.619140625,
,,28242,,,,,,0.6259765625,
,,28243,,,,,,0.6396484375,
,,28244,,,,,,0.6337890625,
,,28245,,,,,,0.6259765625,
,,28246,,,,,,0.6171875,
,,28247,,,,,,0.6123046875,
,,28248,,,,,,0.6279296875,
,,28249,,,,,,0.611328125,
,,28250,,,,,,0.6552734375,
,,28251,,,,,,0.62890625,
,,28252,,,,,,0.6318359375,
,,28253,,,,,,0.6513671875,
,,28254,,,,,,0.611328125,
,,28255,,,,,,0.625,
,,28256,,,,,,0.6376953125,
,,28257,,,,,,0.630859375,
,,28258,,,,,,0.623046875,
,,28259,,,,,,0.6416015625,
,,28260,,,,,,0.6259765625,
,,28261,,,,,,0.611328125,
,,28262,,,,,,0.6318359375,
,,28263,,,,,,0.6123046875,
,,28264,,,,,,0.638671875,
,,28265,,,,,,0.6337890625,
,,28266,,,,,,0.6318359375,
,,28267,,,,,,0.6552734375,
,,28268,,,,,,0.6201171875,
,,28269,,,,,,0.6162109375,
,,28270,,,,,,0.6201171875,
,,28271,,,,,,0.6103515625,
,,28272,,,,,,0.6123046875,
,,28273,,,,,,0.62890625,
,,28274,,,,,,0.60546875,
,,28275,,,,,,0.6396484375,
,,28276,,,,,,0.646484375,
,,28277,,,,,,0.62890625,
,,28278,,,,,,0.6220703125,
,,28279,,,,,,0.6455078125,
,,28280,,,,,,0.5927734375,
,,28281,,,,,,0.646484375,
,,28282,,,,,,0.650390625,
,,28283,,,,,,0.6279296875,
,,28284,,,,,,0.623046875,
,,28285,,,,,,0.65234375,
,,28286,,,,,,0.6416015625,
,,28287,,,,,,0.642578125,
,,28288,,,,,,0.615234375,
,,28289,,,,,,0.638671875,
,,28290,,,,,,0.6474609375,
,,28291,,,,,,0.6376953125,
,,28292,,,,,,0.658203125,
,,28293,,,,,,0.6240234375,
,,28294,,,,,,0.626953125,
,,28295,,,,,,0.62109375,
,,28296,,,,,,0.623046875,
,,28297,,,,,,0.6181640625,
,,28298,,,,,,0.6171875,
,,28299,,,,,,0.6474609375,
,,28300,,,,,,0.626953125,
,,28301,,,,,,0.6337890625,
,,28302,,,,,,0.6533203125,
,,28303,,,,,,0.65234375,
,,28304,,,,,,0.6497975587844849,
332,,253412,,,,,0.6325107216835022,,1.096154808998108
332,0.0009500000160187483,253412,9040.1845703125,0.6193978786468506,,,,,
333,,253449,,,0.6357421875,1.1447985172271729,,,
333,,253499,,,0.64453125,1.0497514009475708,,,
333,,253549,,,0.6396484375,1.1003867387771606,,,
333,,253599,,,0.63671875,1.102035403251648,,,
333,,253649,,,0.6123046875,1.0770305395126343,,,
333,,253699,,,0.6201171875,1.0833594799041748,,,
333,,253749,,,0.626953125,1.1047544479370117,,,
333,,253799,,,0.619140625,1.106973648071289,,,
333,,253849,,,0.615234375,1.1418768167495728,,,
333,,253899,,,0.587890625,1.15888512134552,,,
333,,253949,,,0.595703125,1.1794809103012085,,,
333,,253999,,,0.6005859375,1.151073932647705,,,
333,,254049,,,0.6298828125,1.1384966373443604,,,
333,,254099,,,0.5927734375,1.1770970821380615,,,
333,,254149,,,0.6328125,1.157621145248413,,,
,,28305,,,,,,0.6826171875,
,,28306,,,,,,0.6357421875,
,,28307,,,,,,0.6318359375,
,,28308,,,,,,0.6396484375,
,,28309,,,,,,0.6435546875,
,,28310,,,,,,0.658203125,
,,28311,,,,,,0.6484375,
,,28312,,,,,,0.6484375,
,,28313,,,,,,0.673828125,
,,28314,,,,,,0.619140625,
,,28315,,,,,,0.63671875,
,,28316,,,,,,0.6552734375,
,,28317,,,,,,0.646484375,
,,28318,,,,,,0.62109375,
,,28319,,,,,,0.6396484375,
,,28320,,,,,,0.625,
,,28321,,,,,,0.654296875,
,,28322,,,,,,0.6494140625,
,,28323,,,,,,0.6318359375,
,,28324,,,,,,0.646484375,
,,28325,,,,,,0.62109375,
,,28326,,,,,,0.6181640625,
,,28327,,,,,,0.6083984375,
,,28328,,,,,,0.6513671875,
,,28329,,,,,,0.6396484375,
,,28330,,,,,,0.65625,
,,28331,,,,,,0.6298828125,
,,28332,,,,,,0.6376953125,
,,28333,,,,,,0.6435546875,
,,28334,,,,,,0.6259765625,
,,28335,,,,,,0.6533203125,
,,28336,,,,,,0.63671875,
,,28337,,,,,,0.65234375,
,,28338,,,,,,0.6748046875,
,,28339,,,,,,0.6328125,
,,28340,,,,,,0.6337890625,
,,28341,,,,,,0.6357421875,
,,28342,,,,,,0.6328125,
,,28343,,,,,,0.6484375,
,,28344,,,,,,0.65234375,
,,28345,,,,,,0.6220703125,
,,28346,,,,,,0.6279296875,
,,28347,,,,,,0.666015625,
,,28348,,,,,,0.62109375,
,,28349,,,,,,0.654296875,
,,28350,,,,,,0.6455078125,
,,28351,,,,,,0.6103515625,
,,28352,,,,,,0.66015625,
,,28353,,,,,,0.65234375,
,,28354,,,,,,0.6376953125,
,,28355,,,,,,0.6240234375,
,,28356,,,,,,0.6171875,
,,28357,,,,,,0.630859375,
,,28358,,,,,,0.640625,
,,28359,,,,,,0.611328125,
,,28360,,,,,,0.64453125,
,,28361,,,,,,0.650390625,
,,28362,,,,,,0.6533203125,
,,28363,,,,,,0.640625,
,,28364,,,,,,0.64453125,
,,28365,,,,,,0.611328125,
,,28366,,,,,,0.6669921875,
,,28367,,,,,,0.6494140625,
,,28368,,,,,,0.6455078125,
,,28369,,,,,,0.62890625,
,,28370,,,,,,0.658203125,
,,28371,,,,,,0.6484375,
,,28372,,,,,,0.6533203125,
,,28373,,,,,,0.615234375,
,,28374,,,,,,0.646484375,
,,28375,,,,,,0.65234375,
,,28376,,,,,,0.6435546875,
,,28377,,,,,,0.666015625,
,,28378,,,,,,0.6533203125,
,,28379,,,,,,0.634765625,
,,28380,,,,,,0.6201171875,
,,28381,,,,,,0.6220703125,
,,28382,,,,,,0.64453125,
,,28383,,,,,,0.6181640625,
,,28384,,,,,,0.6669921875,
,,28385,,,,,,0.6396484375,
,,28386,,,,,,0.646484375,
,,28387,,,,,,0.6689453125,
,,28388,,,,,,0.6513671875,
,,28389,,,,,,0.6538461446762085,
333,,254173,,,,,0.6418622136116028,,1.0865355730056763
333,0.0009500000160187483,254173,9067.119140625,0.6182752847671509,,,,,
334,,254199,,,0.58984375,1.2074546813964844,,,
334,,254249,,,0.625,1.0833582878112793,,,
334,,254299,,,0.6064453125,1.0827839374542236,,,
334,,254349,,,0.626953125,1.1267610788345337,,,
334,,254399,,,0.6044921875,1.148313283920288,,,
334,,254449,,,0.6123046875,1.1367497444152832,,,
334,,254499,,,0.630859375,1.1012535095214844,,,
334,,254549,,,0.623046875,1.1107637882232666,,,
334,,254599,,,0.6328125,1.081697702407837,,,
334,,254649,,,0.6376953125,1.074533224105835,,,
334,,254699,,,0.6103515625,1.1543164253234863,,,
334,,254749,,,0.6123046875,1.1564533710479736,,,
334,,254799,,,0.625,1.0983808040618896,,,
334,,254849,,,0.625,1.1400551795959473,,,
334,,254899,,,0.59765625,1.1545286178588867,,,
,,28390,,,,,,0.642578125,
,,28391,,,,,,0.6181640625,
,,28392,,,,,,0.583984375,
,,28393,,,,,,0.6181640625,
,,28394,,,,,,0.6298828125,
,,28395,,,,,,0.626953125,
,,28396,,,,,,0.6240234375,
,,28397,,,,,,0.6328125,
,,28398,,,,,,0.6279296875,
,,28399,,,,,,0.6142578125,
,,28400,,,,,,0.60546875,
,,28401,,,,,,0.623046875,
,,28402,,,,,,0.62890625,
,,28403,,,,,,0.6064453125,
,,28404,,,,,,0.607421875,
,,28405,,,,,,0.6025390625,
,,28406,,,,,,0.615234375,
,,28407,,,,,,0.625,
,,28408,,,,,,0.59375,
,,28409,,,,,,0.6142578125,
,,28410,,,,,,0.5869140625,
,,28411,,,,,,0.5859375,
,,28412,,,,,,0.609375,
,,28413,,,,,,0.6279296875,
,,28414,,,,,,0.58984375,
,,28415,,,,,,0.6162109375,
,,28416,,,,,,0.6005859375,
,,28417,,,,,,0.591796875,
,,28418,,,,,,0.619140625,
,,28419,,,,,,0.6005859375,
,,28420,,,,,,0.6142578125,
,,28421,,,,,,0.603515625,
,,28422,,,,,,0.6181640625,
,,28423,,,,,,0.6455078125,
,,28424,,,,,,0.6220703125,
,,28425,,,,,,0.6201171875,
,,28426,,,,,,0.6220703125,
,,28427,,,,,,0.59375,
,,28428,,,,,,0.6357421875,
,,28429,,,,,,0.6064453125,
,,28430,,,,,,0.6005859375,
,,28431,,,,,,0.62109375,
,,28432,,,,,,0.625,
,,28433,,,,,,0.615234375,
,,28434,,,,,,0.6025390625,
,,28435,,,,,,0.615234375,
,,28436,,,,,,0.603515625,
,,28437,,,,,,0.634765625,
,,28438,,,,,,0.6240234375,
,,28439,,,,,,0.6162109375,
,,28440,,,,,,0.615234375,
,,28441,,,,,,0.6025390625,
,,28442,,,,,,0.625,
,,28443,,,,,,0.625,
,,28444,,,,,,0.5927734375,
,,28445,,,,,,0.615234375,
,,28446,,,,,,0.626953125,
,,28447,,,,,,0.6318359375,
,,28448,,,,,,0.6103515625,
,,28449,,,,,,0.6025390625,
,,28450,,,,,,0.60546875,
,,28451,,,,,,0.625,
,,28452,,,,,,0.64453125,
,,28453,,,,,,0.6044921875,
,,28454,,,,,,0.62109375,
,,28455,,,,,,0.630859375,
,,28456,,,,,,0.62109375,
,,28457,,,,,,0.6259765625,
,,28458,,,,,,0.5859375,
,,28459,,,,,,0.634765625,
,,28460,,,,,,0.6162109375,
,,28461,,,,,,0.6240234375,
,,28462,,,,,,0.6279296875,
,,28463,,,,,,0.6142578125,
,,28464,,,,,,0.5859375,
,,28465,,,,,,0.6171875,
,,28466,,,,,,0.6123046875,
,,28467,,,,,,0.587890625,
,,28468,,,,,,0.6298828125,
,,28469,,,,,,0.6328125,
,,28470,,,,,,0.625,
,,28471,,,,,,0.630859375,
,,28472,,,,,,0.607421875,
,,28473,,,,,,0.634765625,
,,28474,,,,,,0.6497975587844849,
334,,254934,,,,,0.6169055700302124,,1.1322437524795532
334,0.0009500000160187483,254934,9093.5546875,0.617643415927887,,,,,
335,,254949,,,0.6171875,1.1194316148757935,,,
335,,254999,,,0.6220703125,1.1763609647750854,,,
335,,255049,,,0.6298828125,1.1248306035995483,,,
335,,255099,,,0.62109375,1.162697672843933,,,
335,,255149,,,0.6083984375,1.1267223358154297,,,
335,,255199,,,0.6162109375,1.1470935344696045,,,
335,,255249,,,0.6201171875,1.1452850103378296,,,
335,,255299,,,0.615234375,1.2033836841583252,,,
335,,255349,,,0.5791015625,1.1985831260681152,,,
335,,255399,,,0.59765625,1.1898094415664673,,,
335,,255449,,,0.6416015625,1.140652060508728,,,
335,,255499,,,0.650390625,1.1309447288513184,,,
335,,255549,,,0.5751953125,1.2328346967697144,,,
335,,255599,,,0.6328125,1.0963115692138672,,,
335,,255649,,,0.609375,1.1332085132598877,,,
,,28475,,,,,,0.658203125,
,,28476,,,,,,0.6396484375,
,,28477,,,,,,0.6328125,
,,28478,,,,,,0.6171875,
,,28479,,,,,,0.6494140625,
,,28480,,,,,,0.650390625,
,,28481,,,,,,0.6474609375,
,,28482,,,,,,0.6357421875,
,,28483,,,,,,0.6484375,
,,28484,,,,,,0.6259765625,
,,28485,,,,,,0.6337890625,
,,28486,,,,,,0.66015625,
,,28487,,,,,,0.6171875,
,,28488,,,,,,0.640625,
,,28489,,,,,,0.638671875,
,,28490,,,,,,0.62109375,
,,28491,,,,,,0.6298828125,
,,28492,,,,,,0.638671875,
,,28493,,,,,,0.6123046875,
,,28494,,,,,,0.6396484375,
,,28495,,,,,,0.599609375,
,,28496,,,,,,0.6123046875,
,,28497,,,,,,0.6201171875,
,,28498,,,,,,0.63671875,
,,28499,,,,,,0.6298828125,
,,28500,,,,,,0.6279296875,
,,28501,,,,,,0.6240234375,
,,28502,,,,,,0.6201171875,
,,28503,,,,,,0.6630859375,
,,28504,,,,,,0.6220703125,
,,28505,,,,,,0.6376953125,
,,28506,,,,,,0.638671875,
,,28507,,,,,,0.65625,
,,28508,,,,,,0.64453125,
,,28509,,,,,,0.634765625,
,,28510,,,,,,0.6298828125,
,,28511,,,,,,0.63671875,
