epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
834,,75984,,,,0.07687175273895264,2.5747976303100586
834,0.0009500001324340701,75984,27057.45703125,0.07691070437431335,,,
835,,75999,,,2.574634552001953,,
835,,76049,,,2.5748302936553955,,
835,,76075,,,,0.07687118649482727,2.574793815612793
835,0.0009500001324340701,76075,27089.439453125,0.07691103219985962,,,
836,,76099,,,2.5746853351593018,,
836,,76149,,,2.574754476547241,,
836,,76166,,,,0.0768708884716034,2.574817657470703
836,0.0009500001324340701,76166,27121.16796875,0.07691118121147156,,,
837,,76199,,,2.5748229026794434,,
837,,76249,,,2.5748131275177,,
837,,76257,,,,0.07687103748321533,2.574805736541748
837,0.0009500001324340701,76257,27153.767578125,0.07691092044115067,,,
838,,76299,,,2.5749711990356445,,
838,,76348,,,,0.07687147706747055,2.5748023986816406
838,0.0009500001324340701,76348,27185.66796875,0.07691117376089096,,,
839,,76349,,,2.5746853351593018,,
839,,76399,,,2.5747578144073486,,
839,,76439,,,,0.07687094807624817,2.5747928619384766
839,0.0009500001324340701,76439,27217.798828125,0.07691112905740738,,,
840,,76449,,,2.574967622756958,,
840,,76499,,,2.5747218132019043,,
840,,76530,,,,0.07687108218669891,2.574800491333008
840,0.0009500001324340701,76530,27249.890625,0.07691096514463425,,,
841,,76549,,,2.5749595165252686,,
841,,76599,,,2.574755907058716,,
841,,76621,,,,0.07687084376811981,2.574794292449951
841,0.0009500001324340701,76621,27281.470703125,0.07691048830747604,,,
842,,76649,,,2.5747084617614746,,
842,,76699,,,2.5747692584991455,,
842,,76712,,,,0.07686994969844818,2.5748095512390137
842,0.0009500001324340701,76712,27313.955078125,0.07691050320863724,,,
843,,76749,,,2.575007438659668,,
843,,76799,,,2.574798583984375,,
843,,76803,,,,0.07686931639909744,2.574798107147217
843,0.0009500001324340701,76803,27345.748046875,0.07691043615341187,,,
844,,76849,,,2.574862241744995,,
844,,76894,,,,0.07686872780323029,2.574805736541748
844,0.0009500001324340701,76894,27378.314453125,0.07691100239753723,,,
845,,76899,,,2.5748379230499268,,
845,,76949,,,2.5748562812805176,,
845,,76985,,,,0.07686833292245865,2.574796676635742
845,0.0009500001324340701,76985,27410.419921875,0.07691100984811783,,,
846,,76999,,,2.5747339725494385,,
846,,77049,,,2.574824094772339,,
846,,77076,,,,0.07686923444271088,2.5747954845428467
846,0.0009500001324340701,77076,27442.734375,0.07691109925508499,,,
847,,77099,,,2.574831247329712,,
847,,77149,,,2.5748789310455322,,
847,,77167,,,,0.07687029242515564,2.574791431427002
847,0.0009500001324340701,77167,27474.85546875,0.07691109925508499,,,
848,,77199,,,2.574918508529663,,
848,,77249,,,2.5748648643493652,,
848,,77258,,,,0.07687003165483475,2.574805736541748
848,0.0009500001324340701,77258,27506.74609375,0.07691114395856857,,,
849,,77299,,,2.574777364730835,,
849,,77349,,,2.57524037361145,,
849,,77349,,,,0.07687005400657654,2.5747969150543213
849,0.0009500001324340701,77349,27538.705078125,0.07691046595573425,,,
850,,77399,,,2.57472825050354,,
850,,77440,,,,0.07686995714902878,2.5748066902160645
850,0.0009500001324340701,77440,27570.826171875,0.07691038399934769,,,
851,,77449,,,2.5748887062072754,,
851,,77499,,,2.5748608112335205,,
851,,77531,,,,0.07686999440193176,2.574794292449951
851,0.0009500001324340701,77531,27602.74609375,0.07691050320863724,,,
852,,77549,,,2.5748419761657715,,
852,,77599,,,2.5748815536499023,,
852,,77622,,,,0.07686958461999893,2.5748112201690674
852,0.0009500001324340701,77622,27634.97265625,0.07691092044115067,,,
853,,77649,,,2.574786424636841,,
853,,77699,,,2.574765682220459,,
853,,77713,,,,0.07686899602413177,2.5747971534729004
853,0.0009500001324340701,77713,27666.58203125,0.07691076397895813,,,
854,,77749,,,2.5748822689056396,,
854,,77799,,,2.574727773666382,,
854,,77804,,,,0.07686927914619446,2.5747945308685303
854,0.0009500001324340701,77804,27698.66015625,0.07691062241792679,,,
855,,77849,,,2.574822425842285,,
855,,77895,,,,0.07686951756477356,2.574805736541748
855,0.0009500001324340701,77895,27731.158203125,0.07691070437431335,,,
856,,77899,,,2.574763536453247,,
856,,77949,,,2.574805498123169,,
856,,77986,,,,0.0768696591258049,2.5747928619384766
856,0.0009500001324340701,77986,27762.736328125,0.07691090553998947,,,
857,,77999,,,2.574683904647827,,
857,,78049,,,2.574739933013916,,
857,,78077,,,,0.07686984539031982,2.5747883319854736
857,0.0009500001324340701,78077,27794.71484375,0.07691112160682678,,,
858,,78099,,,2.574787139892578,,
858,,78149,,,2.5748450756073,,
858,,78168,,,,0.07686945796012878,2.574808359146118
858,0.0009500001324340701,78168,27826.560546875,0.07691127061843872,,,
859,,78199,,,2.574819326400757,,
859,,78249,,,2.5748331546783447,,
859,,78259,,,,0.0768689289689064,2.574805736541748
859,0.0009500001324340701,78259,27860.71484375,0.07691103965044022,,,
860,,78299,,,2.57482647895813,,
860,,78349,,,2.574716329574585,,
860,,78350,,,,0.07686906307935715,2.574798345565796
860,0.0009500001324340701,78350,27893.111328125,0.07691102474927902,,,
861,,78399,,,2.5748066902160645,,
861,,78441,,,,0.07686841487884521,2.574816942214966
861,0.0009500001324340701,78441,27925.20703125,0.07691124081611633,,,
862,,78449,,,2.574960470199585,,
862,,78499,,,2.574824333190918,,
862,,78532,,,,0.07686802744865417,2.574798822402954
862,0.0009500001324340701,78532,27957.41015625,0.07691135257482529,,,
863,,78549,,,2.574894428253174,,
863,,78599,,,2.5746588706970215,,
863,,78623,,,,0.0768677145242691,2.5747997760772705
863,0.0009500001324340701,78623,27989.25390625,0.07691160589456558,,,
864,,78649,,,2.5747482776641846,,
864,,78699,,,2.574902296066284,,
864,,78714,,,,0.07686705887317657,2.5748074054718018
864,0.0009500001324340701,78714,28021.341796875,0.07691144198179245,,,
865,,78749,,,2.5747995376586914,,
865,,78799,,,2.574877977371216,,
865,,78805,,,,0.07686685025691986,2.574808359146118
865,0.0009500001324340701,78805,28053.71484375,0.07691144198179245,,,
866,,78849,,,2.5747203826904297,,
866,,78896,,,,0.07686607539653778,2.5748088359832764
866,0.0009500001324340701,78896,28086.46484375,0.07691141963005066,,,
867,,78899,,,2.5747621059417725,,
867,,78949,,,2.574793577194214,,
867,,78987,,,,0.07686560600996017,2.574798822402954
867,0.0009500001324340701,78987,28118.783203125,0.07691121101379395,,,
868,,78999,,,2.5748085975646973,,
868,,79049,,,2.574716806411743,,
868,,79078,,,,0.07686565816402435,2.574788808822632
868,0.0009500001324340701,79078,28151.140625,0.07691127806901932,,,
869,,79099,,,2.574796438217163,,
869,,79149,,,2.5747759342193604,,
869,,79169,,,,0.07686522603034973,2.5747952461242676
869,0.0009500001324340701,79169,28183.03515625,0.07691066712141037,,,
870,,79199,,,2.574702739715576,,
870,,79249,,,2.5748307704925537,,
870,,79260,,,,0.07686565071344376,2.5747909545898438
870,0.0009500001324340701,79260,28215.861328125,0.07691062241792679,,,
871,,79299,,,2.574692726135254,,
871,,79349,,,2.5747649669647217,,
871,,79351,,,,0.0768667608499527,2.57478404045105
871,0.0009500001324340701,79351,28247.548828125,0.07691066712141037,,,
872,,79399,,,2.5747933387756348,,
872,,79442,,,,0.07686636596918106,2.5747931003570557
872,0.0009500001324340701,79442,28279.9375,0.07691063731908798,,,
873,,79449,,,2.5748114585876465,,
873,,79499,,,2.574777126312256,,
873,,79533,,,,0.07686609029769897,2.574819564819336
873,0.0009500001324340701,79533,28311.98828125,0.07691071182489395,,,
874,,79549,,,2.5747745037078857,,
874,,79599,,,2.574709415435791,,
874,,79624,,,,0.07686542719602585,2.574812889099121
874,0.0009500001324340701,79624,28343.82421875,0.07691080123186111,,,
875,,79649,,,2.5748627185821533,,
875,,79699,,,2.574916124343872,,
875,,79715,,,,0.07686497271060944,2.57480788230896
875,0.0009500001324340701,79715,28376.11328125,0.07691065222024918,,,
876,,79749,,,2.5750200748443604,,
876,,79799,,,2.5748066902160645,,
876,,79806,,,,0.07686451077461243,2.5748026371002197
876,0.0009500001324340701,79806,28408.013671875,0.07691114395856857,,,
877,,79849,,,2.5747363567352295,,
877,,79897,,,,0.0768640786409378,2.5747921466827393
877,0.0009500001324340701,79897,28440.080078125,0.07691129297018051,,,
878,,79899,,,2.574699878692627,,
878,,79949,,,2.574803113937378,,
878,,79988,,,,0.07686448842287064,2.5747976303100586
878,0.0009500001324340701,79988,28472.173828125,0.07691147178411484,,,
879,,79999,,,2.574888229370117,,
879,,80049,,,2.5748488903045654,,
879,,80079,,,,0.07686387002468109,2.5748019218444824
879,0.0009500001324340701,80079,28503.84765625,0.07691138237714767,,,
880,,80099,,,2.574756145477295,,
880,,80149,,,2.5748302936553955,,
880,,80170,,,,0.07686321437358856,2.5748045444488525
880,0.0009500001324340701,80170,28536.14453125,0.07691153883934021,,,
881,,80199,,,2.5749149322509766,,
881,,80249,,,2.574824810028076,,
881,,80261,,,,0.076863132417202,2.574800491333008
881,0.0009500001324340701,80261,28568.25390625,0.07691171020269394,,,
882,,80299,,,2.5747878551483154,,
882,,80349,,,2.574721574783325,,
882,,80352,,,,0.07686331123113632,2.57481050491333
882,0.0009500001324340701,80352,28600.283203125,0.076911561191082,,,
883,,80399,,,2.5748302936553955,,
883,,80443,,,,0.07686279714107513,2.574802875518799
883,0.0009500001324340701,80443,28632.267578125,0.07691153883934021,,,
884,,80449,,,2.574702024459839,,
884,,80499,,,2.5747790336608887,,
884,,80534,,,,0.07686294615268707,2.5748093128204346
884,0.0009500001324340701,80534,28664.669921875,0.07691145688295364,,,
885,,80549,,,2.574857711791992,,
885,,80599,,,2.574735641479492,,
885,,80625,,,,0.0768624097108841,2.574802875518799
885,0.0009500001324340701,80625,28697.142578125,0.07691151648759842,,,
886,,80649,,,2.5749127864837646,,
886,,80699,,,2.574759006500244,,
886,,80716,,,,0.0768626406788826,2.5747904777526855
886,0.0009500001324340701,80716,28728.904296875,0.07691127061843872,,,
887,,80749,,,2.5748090744018555,,
887,,80799,,,2.574713706970215,,
887,,80807,,,,0.07686296105384827,2.5747969150543213
887,0.0009500001324340701,80807,28762.1875,0.0769113078713417,,,
888,,80849,,,2.5747416019439697,,
888,,80898,,,,0.07686332613229752,2.5747873783111572
888,0.0009500001324340701,80898,28794.25390625,0.07691121846437454,,,
889,,80899,,,2.574744701385498,,
889,,80949,,,2.574734926223755,,
889,,80989,,,,0.07686258852481842,2.5748019218444824
889,0.0009500001324340701,80989,28825.955078125,0.07691126316785812,,,
890,,80999,,,2.5745673179626465,,
890,,81049,,,2.5747978687286377,,
890,,81080,,,,0.07686203718185425,2.5748190879821777
890,0.0009500001324340701,81080,28857.97265625,0.07691144943237305,,,
891,,81099,,,2.5748136043548584,,
891,,81149,,,2.5747263431549072,,
891,,81171,,,,0.0768619030714035,2.574815034866333
891,0.0009500001324340701,81171,28889.955078125,0.07691189646720886,,,
892,,81199,,,2.5748345851898193,,
892,,81249,,,2.574739456176758,,
892,,81262,,,,0.07686145603656769,2.574805498123169
892,0.0009500001324340701,81262,28921.8125,0.07691176980733871,,,
893,,81299,,,2.5747616291046143,,
893,,81349,,,2.574852228164673,,
893,,81353,,,,0.07686210423707962,2.5747921466827393
893,0.0009500001324340701,81353,28954.341796875,0.07691165059804916,,,
894,,81399,,,2.5747852325439453,,
894,,81444,,,,0.07686241716146469,2.5748000144958496
894,0.0009500001324340701,81444,28986.185546875,0.0769117996096611,,,
895,,81449,,,2.574871778488159,,
895,,81499,,,2.5745623111724854,,
895,,81535,,,,0.07686221599578857,2.574795722961426
895,0.0009500001324340701,81535,29018.31640625,0.07691171765327454,,,
896,,81549,,,2.574707269668579,,
896,,81599,,,2.574652671813965,,
896,,81626,,,,0.07686137408018112,2.574796676635742
896,0.0009500001324340701,81626,29050.43359375,0.07691184431314468,,,
897,,81649,,,2.57474946975708,,
897,,81699,,,2.574850559234619,,
897,,81717,,,,0.07686131447553635,2.5748143196105957
897,0.0009500001324340701,81717,29082.875,0.07691166549921036,,,
898,,81749,,,2.57485032081604,,
898,,81799,,,2.574838876724243,,
898,,81808,,,,0.0768611952662468,2.5748064517974854
898,0.0009500001324340701,81808,29115.98828125,0.07691133767366409,,,
899,,81849,,,2.5749340057373047,,
899,,81899,,,2.574769973754883,,
899,,81899,,,,0.07686101645231247,2.574794292449951
899,0.0009025000035762787,81899,29148.376953125,0.07691169530153275,,,
900,,81949,,,2.574753999710083,,
900,,81990,,,,0.0768609419465065,2.5748069286346436
900,0.0009025000035762787,81990,29180.58984375,0.07691174000501633,,,
901,,81999,,,2.574868679046631,,
901,,82049,,,2.5748133659362793,,
901,,82081,,,,0.07686050981283188,2.5748097896575928
901,0.0009025000035762787,82081,29213.404296875,0.07691214233636856,,,
902,,82099,,,2.57495379447937,,
902,,82149,,,2.5747928619384766,,
902,,82172,,,,0.07685977965593338,2.5748093128204346
902,0.0009025000035762787,82172,29245.26953125,0.07691209763288498,,,
903,,82199,,,2.574817180633545,,
903,,82249,,,2.574789524078369,,
903,,82263,,,,0.0768595039844513,2.5747945308685303
903,0.0009025000035762787,82263,29277.8125,0.07691192626953125,,,
904,,82299,,,2.5749094486236572,,
904,,82349,,,2.574714183807373,,
904,,82354,,,,0.07685907185077667,2.5748138427734375
904,0.0009025000035762787,82354,29309.779296875,0.07691182941198349,,,
905,,82399,,,2.5746805667877197,,
905,,82445,,,,0.07685863971710205,2.574803590774536
905,0.0009025000035762787,82445,29342.02734375,0.07691197842359543,,,
906,,82449,,,2.574807643890381,,
906,,82499,,,2.574822187423706,,
906,,82536,,,,0.07685792446136475,2.574808359146118
906,0.0009025000035762787,82536,29374.28125,0.07691206783056259,,,
907,,82549,,,2.5749170780181885,,
907,,82599,,,2.5748822689056396,,
907,,82627,,,,0.07685849070549011,2.574805736541748
907,0.0009025000035762787,82627,29406.017578125,0.0769120380282402,,,
908,,82649,,,2.5748000144958496,,
908,,82699,,,2.574777603149414,,
908,,82718,,,,0.07685854285955429,2.5748114585876465
908,0.0009025000035762787,82718,29438.560546875,0.0769117996096611,,,
909,,82749,,,2.5747454166412354,,
909,,82799,,,2.574843168258667,,
909,,82809,,,,0.07685952633619308,2.574777364730835
909,0.0009025000035762787,82809,29470.53125,0.07691168040037155,,,
910,,82849,,,2.5749330520629883,,
910,,82899,,,2.574840545654297,,
910,,82900,,,,0.07685942202806473,2.5748040676116943
910,0.0009025000035762787,82900,29502.66796875,0.07691147178411484,,,
911,,82949,,,2.5746965408325195,,
911,,82991,,,,0.07685889303684235,2.574812889099121
911,0.0009025000035762787,82991,29534.908203125,0.07691160589456558,,,
912,,82999,,,2.5748367309570312,,
912,,83049,,,2.5748324394226074,,
912,,83082,,,,0.07685954868793488,2.574793815612793
912,0.0009025000035762787,83082,29566.65234375,0.0769117996096611,,,
913,,83099,,,2.574852705001831,,
913,,83149,,,2.5747673511505127,,
913,,83173,,,,0.0768606886267662,2.5747952461242676
913,0.0009025000035762787,83173,29598.953125,0.07691168040037155,,,
914,,83199,,,2.5748791694641113,,
914,,83249,,,2.5748109817504883,,
914,,83264,,,,0.07686065882444382,2.574803352355957
914,0.0009025000035762787,83264,29630.919921875,0.07691172510385513,,,
915,,83299,,,2.5748510360717773,,
915,,83349,,,2.574738025665283,,
915,,83355,,,,0.07686013728380203,2.5748002529144287
915,0.0009025000035762787,83355,29663.87890625,0.07691175490617752,,,
916,,83399,,,2.574875831604004,,
916,,83446,,,,0.07685945183038712,2.5747969150543213
916,0.0009025000035762787,83446,29695.93359375,0.07691165059804916,,,
917,,83449,,,2.574821710586548,,
917,,83499,,,2.5748116970062256,,
917,,83537,,,,0.07685964554548264,2.5747921466827393
917,0.0009025000035762787,83537,29727.81640625,0.076911561191082,,,
918,,83549,,,2.574923038482666,,
918,,83599,,,2.5748398303985596,,
918,,83628,,,,0.07686085253953934,2.574803590774536
918,0.0009025000035762787,83628,29760.08203125,0.07691174745559692,,,
919,,83649,,,2.5748558044433594,,
919,,83699,,,2.574855327606201,,
919,,83719,,,,0.07686156779527664,2.5747923851013184
919,0.0009025000035762787,83719,29792.05078125,0.07691162824630737,,,
920,,83749,,,2.574939727783203,,
920,,83799,,,2.5748987197875977,,
920,,83810,,,,0.07686175405979156,2.5747931003570557
920,0.0009025000035762787,83810,29824.107421875,0.07691150158643723,,,
921,,83849,,,2.574817180633545,,
921,,83899,,,2.5748274326324463,,
921,,83901,,,,0.07686296105384827,2.5747787952423096
921,0.0009025000035762787,83901,29856.685546875,0.07691153138875961,,,
922,,83949,,,2.574890375137329,,
922,,83992,,,,0.07686369121074677,2.5748157501220703
922,0.0009025000035762787,83992,29889.33203125,0.0769115760922432,,,
923,,83999,,,2.5747873783111572,,
923,,84049,,,2.5748469829559326,,
923,,84083,,,,0.07686378806829453,2.5747950077056885
923,0.0009025000035762787,84083,29921.798828125,0.07691159844398499,,,
924,,84099,,,2.5747463703155518,,
924,,84149,,,2.574835777282715,,
924,,84174,,,,0.07686404138803482,2.5748069286346436
924,0.0009025000035762787,84174,29953.623046875,0.07691165804862976,,,
925,,84199,,,2.574672222137451,,
925,,84249,,,2.5748131275177,,
925,,84265,,,,0.07686403393745422,2.5747971534729004
925,0.0009025000035762787,84265,29986.705078125,0.0769118145108223,,,
926,,84299,,,2.5747382640838623,,
926,,84349,,,2.574718713760376,,
926,,84356,,,,0.07686369121074677,2.5748045444488525
926,0.0009025000035762787,84356,30019.033203125,0.07691193372011185,,,
927,,84399,,,2.5750503540039062,,
927,,84447,,,,0.07686351984739304,2.574796199798584
927,0.0009025000035762787,84447,30050.669921875,0.07691234350204468,,,
928,,84449,,,2.574805736541748,,
928,,84499,,,2.574629783630371,,
928,,84538,,,,0.07686339318752289,2.574803590774536
928,0.0009025000035762787,84538,30083.00390625,0.07691245526075363,,,
929,,84549,,,2.5748348236083984,,
929,,84599,,,2.5748813152313232,,
929,,84629,,,,0.07686278223991394,2.574800491333008
929,0.0009025000035762787,84629,30115.123046875,0.07691234350204468,,,
930,,84649,,,2.574786424636841,,
930,,84699,,,2.5748093128204346,,
930,,84720,,,,0.07686241716146469,2.574822187423706
930,0.0009025000035762787,84720,30148.091796875,0.07691285014152527,,,
931,,84749,,,2.5747687816619873,,
931,,84799,,,2.5746564865112305,,
931,,84811,,,,0.07686170935630798,2.574808359146118
931,0.0009025000035762787,84811,30180.423828125,0.07691290974617004,,,
932,,84849,,,2.5749058723449707,,
932,,84899,,,2.5748050212860107,,
932,,84902,,,,0.07686153054237366,2.5748000144958496
932,0.0009025000035762787,84902,30213.154296875,0.07691328972578049,,,
933,,84949,,,2.5748133659362793,,
933,,84993,,,,0.07686164230108261,2.5747952461242676
933,0.0009025000035762787,84993,30245.248046875,0.0769132673740387,,,
934,,84999,,,2.5747556686401367,,
934,,85049,,,2.5748069286346436,,
934,,85084,,,,0.07686208188533783,2.5747928619384766
934,0.0009025000035762787,85084,30278.63671875,0.07691344618797302,,,
935,,85099,,,2.5747454166412354,,
935,,85149,,,2.5747804641723633,,
935,,85175,,,,0.07686217874288559,2.5748038291931152
935,0.0009025000035762787,85175,30310.27734375,0.07691331952810287,,,
936,,85199,,,2.5748353004455566,,
936,,85249,,,2.574772357940674,,
936,,85266,,,,0.076863132417202,2.5747971534729004
936,0.0009025000035762787,85266,30342.720703125,0.07691312581300735,,,
937,,85299,,,2.574875593185425,,
937,,85349,,,2.57487416267395,,
937,,85357,,,,0.0768640860915184,2.574820041656494
937,0.0009025000035762787,85357,30374.58203125,0.076913021504879,,,
938,,85399,,,2.57470965385437,,
938,,85448,,,,0.07686440646648407,2.574791669845581
938,0.0009025000035762787,85448,30406.578125,0.07691311836242676,,,
939,,85449,,,2.5747077465057373,,
939,,85499,,,2.574728012084961,,
939,,85539,,,,0.07686486840248108,2.574794292449951
939,0.0009025000035762787,85539,30438.435546875,0.07691287249326706,,,
940,,85549,,,2.574741840362549,,
940,,85599,,,2.5747992992401123,,
940,,85630,,,,0.07686441391706467,2.5748066902160645
940,0.0009025000035762787,85630,30471.095703125,0.07691296190023422,,,
941,,85649,,,2.5747909545898438,,
941,,85699,,,2.5747463703155518,,
941,,85721,,,,0.07686517387628555,2.5748016834259033
941,0.0009025000035762787,85721,30503.35546875,0.07691270858049393,,,
942,,85749,,,2.5748374462127686,,
942,,85799,,,2.5748023986816406,,
942,,85812,,,,0.07686588168144226,2.574805498123169
942,0.0009025000035762787,85812,30535.201171875,0.0769123062491417,,,
943,,85849,,,2.574864387512207,,
943,,85899,,,2.574693441390991,,
943,,85903,,,,0.076865553855896,2.574798107147217
943,0.0009025000035762787,85903,30567.31640625,0.07691240310668945,,,
944,,85949,,,2.5749411582946777,,
944,,85994,,,,0.07686642557382584,2.5747902393341064
944,0.0009025000035762787,85994,30599.234375,0.07691221684217453,,,
945,,85999,,,2.5748260021209717,,
945,,86049,,,2.5748517513275146,,
945,,86085,,,,0.07686690241098404,2.5748000144958496
945,0.0009025000035762787,86085,30631.048828125,0.07691261172294617,,,
946,,86099,,,2.5747835636138916,,
946,,86149,,,2.57478666305542,,
946,,86176,,,,0.0768662840127945,2.5748205184936523
946,0.0009025000035762787,86176,30663.16015625,0.0769127830862999,,,
947,,86199,,,2.5749733448028564,,
947,,86249,,,2.5747647285461426,,
947,,86267,,,,0.07686582207679749,2.574796199798584
947,0.0009025000035762787,86267,30695.611328125,0.07691239565610886,,,
948,,86299,,,2.574737787246704,,
948,,86349,,,2.5748863220214844,,
948,,86358,,,,0.07686538249254227,2.574805974960327
948,0.0009025000035762787,86358,30727.71484375,0.07691217213869095,,,
949,,86399,,,2.5747785568237305,,
949,,86449,,,2.5746920108795166,,
949,,86449,,,,0.07686538249254227,2.5748038291931152
949,0.0009025000035762787,86449,30759.75390625,0.07691172510385513,,,
950,,86499,,,2.574719190597534,,
950,,86540,,,,0.07686523348093033,2.574789524078369
950,0.0009025000035762787,86540,30791.44921875,0.07691153138875961,,,
951,,86549,,,2.574794054031372,,
951,,86599,,,2.574758768081665,,
951,,86631,,,,0.0768650472164154,2.5748045444488525
951,0.0009025000035762787,86631,30823.91015625,0.07691195607185364,,,
952,,86649,,,2.574841260910034,,
952,,86699,,,2.5747525691986084,,
952,,86722,,,,0.07686499506235123,2.5747971534729004
952,0.0009025000035762787,86722,30855.970703125,0.0769120529294014,,,
953,,86749,,,2.574876308441162,,
953,,86799,,,2.574845790863037,,
953,,86813,,,,0.07686584442853928,2.5748045444488525
953,0.0009025000035762787,86813,30888.03125,0.07691209763288498,,,
954,,86849,,,2.574814558029175,,
954,,86899,,,2.5748023986816406,,
954,,86904,,,,0.0768662691116333,2.5748019218444824
954,0.0009025000035762787,86904,30920.24609375,0.07691207528114319,,,
955,,86949,,,2.574697732925415,,
955,,86995,,,,0.07686653733253479,2.57478928565979
955,0.0009025000035762787,86995,30953.25390625,0.0769120529294014,,,
956,,86999,,,2.5748138427734375,,
956,,87049,,,2.574856996536255,,
956,,87086,,,,0.0768669918179512,2.574810266494751
956,0.0009025000035762787,87086,30985.388671875,0.07691217213869095,,,
957,,87099,,,2.57495379447937,,
957,,87149,,,2.5748631954193115,,
957,,87177,,,,0.07686620205640793,2.5748023986816406
957,0.0009025000035762787,87177,31017.40234375,0.07691267132759094,,,
958,,87199,,,2.5747897624969482,,
958,,87249,,,2.5748190879821777,,
958,,87268,,,,0.07686659693717957,2.5748131275177
958,0.0009025000035762787,87268,31049.138671875,0.0769125297665596,,,
959,,87299,,,2.574828624725342,,
959,,87349,,,2.5747530460357666,,
959,,87359,,,,0.07686760276556015,2.5747933387756348
959,0.0009025000035762787,87359,31081.41796875,0.07691255211830139,,,
960,,87399,,,2.5749406814575195,,
960,,87449,,,2.57481050491333,,
960,,87450,,,,0.0768679678440094,2.5748021602630615
960,0.0009025000035762787,87450,31113.345703125,0.07691264897584915,,,
961,,87499,,,2.5747060775756836,,
961,,87541,,,,0.07686740905046463,2.574794054031372
961,0.0009025000035762787,87541,31145.564453125,0.07691270858049393,,,
962,,87549,,,2.574831247329712,,
962,,87599,,,2.5747697353363037,,
962,,87632,,,,0.07686680555343628,2.5748157501220703
962,0.0009025000035762787,87632,31177.767578125,0.07691269367933273,,,
963,,87649,,,2.574777126312256,,
963,,87699,,,2.5747900009155273,,
963,,87723,,,,0.07686693966388702,2.574800491333008
963,0.0009025000035762787,87723,31209.951171875,0.07691255211830139,,,
964,,87749,,,2.574699640274048,,
964,,87799,,,2.574758529663086,,
964,,87814,,,,0.07686664909124374,2.5748043060302734
964,0.0009025000035762787,87814,31242.375,0.07691248506307602,,,
965,,87849,,,2.574791431427002,,
965,,87899,,,2.5748343467712402,,
965,,87905,,,,0.07686613500118256,2.5747950077056885
965,0.0009025000035762787,87905,31274.142578125,0.0769122913479805,,,
966,,87949,,,2.5747745037078857,,
966,,87996,,,,0.07686630636453629,2.574803113937378
966,0.0009025000035762787,87996,31306.30859375,0.0769123062491417,,,
967,,87999,,,2.5748403072357178,,
967,,88049,,,2.574963331222534,,
967,,88087,,,,0.07686655223369598,2.574789524078369
967,0.0009025000035762787,88087,31338.216796875,0.07691241055727005,,,
968,,88099,,,2.574822425842285,,
968,,88149,,,2.574814558029175,,
968,,88178,,,,0.0768669843673706,2.574798822402954
968,0.0009025000035762787,88178,31369.80859375,0.07691219449043274,,,
969,,88199,,,2.5748605728149414,,
969,,88249,,,2.5747933387756348,,
969,,88269,,,,0.07686731964349747,2.5747897624969482
969,0.0009025000035762787,88269,31402.25390625,0.07691245526075363,,,
970,,88299,,,2.5747783184051514,,
970,,88349,,,2.574810028076172,,
970,,88360,,,,0.0768679827451706,2.574805498123169
970,0.0009025000035762787,88360,31433.91015625,0.07691231369972229,,,
971,,88399,,,2.5748260021209717,,
971,,88449,,,2.5747644901275635,,
971,,88451,,,,0.0768674686551094,2.5748026371002197
971,0.0009025000035762787,88451,31466.64453125,0.07691264897584915,,,
972,,88499,,,2.5748517513275146,,
972,,88542,,,,0.07686688750982285,2.5748164653778076
972,0.0009025000035762787,88542,31498.81640625,0.07691233605146408,,,
973,,88549,,,2.574848175048828,,
973,,88599,,,2.574819564819336,,
973,,88633,,,,0.07686708122491837,2.574796438217163
973,0.0009025000035762787,88633,31531.126953125,0.07691224664449692,,,
974,,88649,,,2.574756145477295,,
974,,88699,,,2.5748488903045654,,
974,,88724,,,,0.07686861604452133,2.5748000144958496
974,0.0009025000035762787,88724,31563.451171875,0.07691243290901184,,,
975,,88749,,,2.5747931003570557,,
975,,88799,,,2.5747525691986084,,
975,,88815,,,,0.0768684670329094,2.574795961380005
975,0.0009025000035762787,88815,31595.376953125,0.0769120529294014,,,
976,,88849,,,2.574697494506836,,
976,,88899,,,2.5747947692871094,,
976,,88906,,,,0.0768679529428482,2.5748000144958496
976,0.0009025000035762787,88906,31627.404296875,0.07691201567649841,,,
977,,88949,,,2.5748393535614014,,
977,,88997,,,,0.07686776667833328,2.5748050212860107
977,0.0009025000035762787,88997,31660.111328125,0.07691151648759842,,,
978,,88999,,,2.5747313499450684,,
978,,89049,,,2.574817419052124,,
978,,89088,,,,0.0768672525882721,2.574801445007324
978,0.0009025000035762787,89088,31692.328125,0.0769117996096611,,,
979,,89099,,,2.5748467445373535,,
979,,89149,,,2.574733018875122,,
979,,89179,,,,0.07686750590801239,2.5747933387756348
979,0.0009025000035762787,89179,31724.46484375,0.07691194862127304,,,
980,,89199,,,2.5748813152313232,,
980,,89249,,,2.5747649669647217,,
980,,89270,,,,0.07686818391084671,2.574807643890381
980,0.0009025000035762787,89270,31756.439453125,0.07691197842359543,,,
981,,89299,,,2.574828624725342,,
981,,89349,,,2.574808359146118,,
981,,89361,,,,0.07686775922775269,2.5747947692871094
981,0.0009025000035762787,89361,31788.576171875,0.07691166549921036,,,
982,,89399,,,2.5748398303985596,,
982,,89449,,,2.5748136043548584,,
982,,89452,,,,0.07686769217252731,2.5748109817504883
