epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,3233,,,,,,0.601214587688446,
146,,12494,,,,,0.5839527249336243,,1.2352219820022583
146,0.0010000000474974513,12494,2575.272705078125,0.5889524221420288,,,,,
147,,12499,,,0.591552734375,1.2476712465286255,,,
147,,12549,,,0.596923828125,1.1902966499328613,,,
,,3234,,,,,,0.583984375,
,,3235,,,,,,0.596435546875,
,,3236,,,,,,0.5830078125,
,,3237,,,,,,0.575927734375,
,,3238,,,,,,0.59375,
,,3239,,,,,,0.577392578125,
,,3240,,,,,,0.589599609375,
,,3241,,,,,,0.57958984375,
,,3242,,,,,,0.588623046875,
,,3243,,,,,,0.59228515625,
,,3244,,,,,,0.5732421875,
,,3245,,,,,,0.58984375,
,,3246,,,,,,0.581787109375,
,,3247,,,,,,0.593994140625,
,,3248,,,,,,0.5966796875,
,,3249,,,,,,0.587158203125,
,,3250,,,,,,0.5869140625,
,,3251,,,,,,0.58251953125,
,,3252,,,,,,0.578369140625,
,,3253,,,,,,0.585693359375,
,,3254,,,,,,0.5927734375,
,,3255,,,,,,0.6052631735801697,
147,,12579,,,,,0.5867327451705933,,1.2257213592529297
147,0.0010000000474974513,12579,2593.14013671875,0.589796245098114,,,,,
148,,12599,,,0.59423828125,1.195255994796753,,,
148,,12649,,,0.6064453125,1.2022353410720825,,,
,,3256,,,,,,0.5654296875,
,,3257,,,,,,0.587890625,
,,3258,,,,,,0.586669921875,
,,3259,,,,,,0.579345703125,
,,3260,,,,,,0.586181640625,
,,3261,,,,,,0.58349609375,
,,3262,,,,,,0.587890625,
,,3263,,,,,,0.582763671875,
,,3264,,,,,,0.585205078125,
,,3265,,,,,,0.577392578125,
,,3266,,,,,,0.578125,
,,3267,,,,,,0.584716796875,
,,3268,,,,,,0.583251953125,
,,3269,,,,,,0.578369140625,
,,3270,,,,,,0.587158203125,
,,3271,,,,,,0.571533203125,
,,3272,,,,,,0.584716796875,
,,3273,,,,,,0.5791015625,
,,3274,,,,,,0.5751953125,
,,3275,,,,,,0.57421875,
,,3276,,,,,,0.59130859375,
,,3277,,,,,,0.591093122959137,
148,,12664,,,,,0.5809155106544495,,1.2276686429977417
148,0.0010000000474974513,12664,2611.150146484375,0.5898316502571106,,,,,
149,,12699,,,0.59716796875,1.2024176120758057,,,
149,,12749,,,0.598987340927124,1.1663341522216797,,,
,,3278,,,,,,0.56884765625,
,,3279,,,,,,0.581787109375,
,,3280,,,,,,0.57763671875,
,,3281,,,,,,0.576416015625,
,,3282,,,,,,0.581298828125,
,,3283,,,,,,0.57275390625,
,,3284,,,,,,0.5947265625,
,,3285,,,,,,0.57958984375,
,,3286,,,,,,0.583984375,
,,3287,,,,,,0.58740234375,
,,3288,,,,,,0.578125,
,,3289,,,,,,0.595458984375,
,,3290,,,,,,0.5859375,
,,3291,,,,,,0.583251953125,
,,3292,,,,,,0.580810546875,
,,3293,,,,,,0.56884765625,
,,3294,,,,,,0.589111328125,
,,3295,,,,,,0.582763671875,
,,3296,,,,,,0.572998046875,
,,3297,,,,,,0.583984375,
,,3298,,,,,,0.58740234375,
,,3299,,,,,,0.5870445370674133,
149,,12749,,,,,0.5840018391609192,,1.2259025573730469
149,0.0010000000474974513,12749,2628.963134765625,0.5918083190917969,,,,,
150,,12799,,,0.59375,1.179263710975647,,,
,,3300,,,,,,0.56591796875,
,,3301,,,,,,0.58349609375,
,,3302,,,,,,0.581298828125,
,,3303,,,,,,0.57861328125,
,,3304,,,,,,0.57568359375,
,,3305,,,,,,0.576416015625,
,,3306,,,,,,0.584716796875,
,,3307,,,,,,0.57080078125,
,,3308,,,,,,0.585205078125,
,,3309,,,,,,0.57666015625,
,,3310,,,,,,0.582763671875,
,,3311,,,,,,0.577880859375,
,,3312,,,,,,0.575439453125,
,,3313,,,,,,0.57275390625,
,,3314,,,,,,0.584716796875,
,,3315,,,,,,0.564453125,
,,3316,,,,,,0.596435546875,
,,3317,,,,,,0.58349609375,
,,3318,,,,,,0.578125,
,,3319,,,,,,0.58740234375,
,,3320,,,,,,0.584716796875,
,,3321,,,,,,0.6032388806343079,
150,,12834,,,,,0.5813489556312561,,1.2460052967071533
150,0.0010000000474974513,12834,2646.705322265625,0.593245267868042,,,,,
151,,12849,,,0.595458984375,1.2110953330993652,,,
151,,12899,,,0.58544921875,1.2196224927902222,,,
,,3322,,,,,,0.5703125,
,,3323,,,,,,0.579833984375,
,,3324,,,,,,0.573974609375,
,,3325,,,,,,0.5673828125,
,,3326,,,,,,0.57421875,
,,3327,,,,,,0.5634765625,
,,3328,,,,,,0.57666015625,
,,3329,,,,,,0.57373046875,
,,3330,,,,,,0.57861328125,
,,3331,,,,,,0.57373046875,
,,3332,,,,,,0.56396484375,
,,3333,,,,,,0.587158203125,
,,3334,,,,,,0.574951171875,
,,3335,,,,,,0.566162109375,
,,3336,,,,,,0.5732421875,
,,3337,,,,,,0.56640625,
,,3338,,,,,,0.578125,
,,3339,,,,,,0.56884765625,
,,3340,,,,,,0.563720703125,
,,3341,,,,,,0.57421875,
,,3342,,,,,,0.57421875,
,,3343,,,,,,0.5728744864463806,
151,,12919,,,,,0.5715755224227905,,1.2570289373397827
151,0.0010000000474974513,12919,2664.137939453125,0.5917938351631165,,,,,
152,,12949,,,0.616943359375,1.1401143074035645,,,
152,,12999,,,0.593017578125,1.2012689113616943,,,
,,3344,,,,,,0.5732421875,
,,3345,,,,,,0.57470703125,
,,3346,,,,,,0.58251953125,
,,3347,,,,,,0.573974609375,
,,3348,,,,,,0.5908203125,
,,3349,,,,,,0.56494140625,
,,3350,,,,,,0.588623046875,
,,3351,,,,,,0.583740234375,
,,3352,,,,,,0.587158203125,
,,3353,,,,,,0.589111328125,
,,3354,,,,,,0.57666015625,
,,3355,,,,,,0.593994140625,
,,3356,,,,,,0.583984375,
,,3357,,,,,,0.581787109375,
,,3358,,,,,,0.580322265625,
,,3359,,,,,,0.580078125,
,,3360,,,,,,0.59912109375,
,,3361,,,,,,0.58203125,
,,3362,,,,,,0.5830078125,
,,3363,,,,,,0.58447265625,
,,3364,,,,,,0.581787109375,
,,3365,,,,,,0.5647773146629333,
152,,13004,,,,,0.5839036107063293,,1.233588457107544
152,0.0010000000474974513,13004,2681.9384765625,0.5929273962974548,,,,,
153,,13049,,,0.603271484375,1.165117621421814,,,
,,3366,,,,,,0.59423828125,
,,3367,,,,,,0.604248046875,
,,3368,,,,,,0.59326171875,
,,3369,,,,,,0.59423828125,
,,3370,,,,,,0.6044921875,
,,3371,,,,,,0.59912109375,
,,3372,,,,,,0.608642578125,
,,3373,,,,,,0.5986328125,
,,3374,,,,,,0.591796875,
,,3375,,,,,,0.59521484375,
,,3376,,,,,,0.597900390625,
,,3377,,,,,,0.600341796875,
,,3378,,,,,,0.59375,
,,3379,,,,,,0.60986328125,
,,3380,,,,,,0.597900390625,
,,3381,,,,,,0.58935546875,
,,3382,,,,,,0.61181640625,
,,3383,,,,,,0.603271484375,
,,3384,,,,,,0.591552734375,
,,3385,,,,,,0.608154296875,
,,3386,,,,,,0.60986328125,
,,3387,,,,,,0.6113360524177551,
153,,13089,,,,,0.5993122458457947,,1.198184609413147
153,0.0010000000474974513,13089,2699.908935546875,0.5953541398048401,,,,,
154,,13099,,,0.58056640625,1.2246702909469604,,,
154,,13149,,,0.582763671875,1.2468491792678833,,,
,,3388,,,,,,0.575927734375,
,,3389,,,,,,0.599609375,
,,3390,,,,,,0.583251953125,
,,3391,,,,,,0.576171875,
,,3392,,,,,,0.59033203125,
,,3393,,,,,,0.572509765625,
,,3394,,,,,,0.59765625,
,,3395,,,,,,0.59521484375,
,,3396,,,,,,0.5927734375,
,,3397,,,,,,0.5859375,
,,3398,,,,,,0.583984375,
,,3399,,,,,,0.58837890625,
,,3400,,,,,,0.59130859375,
,,3401,,,,,,0.58251953125,
,,3402,,,,,,0.5859375,
,,3403,,,,,,0.57275390625,
,,3404,,,,,,0.59912109375,
,,3405,,,,,,0.58544921875,
,,3406,,,,,,0.57470703125,
,,3407,,,,,,0.58544921875,
,,3408,,,,,,0.588623046875,
,,3409,,,,,,0.5829959511756897,
154,,13174,,,,,0.5872991681098938,,1.2142387628555298
154,0.0010000000474974513,13174,2717.904296875,0.5926766991615295,,,,,
155,,13199,,,0.59912109375,1.1825004816055298,,,
155,,13249,,,0.613525390625,1.1458967924118042,,,
,,3410,,,,,,0.572998046875,
,,3411,,,,,,0.579833984375,
,,3412,,,,,,0.58154296875,
,,3413,,,,,,0.56689453125,
,,3414,,,,,,0.586669921875,
,,3415,,,,,,0.563720703125,
,,3416,,,,,,0.588134765625,
,,3417,,,,,,0.58056640625,
,,3418,,,,,,0.584716796875,
,,3419,,,,,,0.58251953125,
,,3420,,,,,,0.57373046875,
,,3421,,,,,,0.59375,
,,3422,,,,,,0.570068359375,
,,3423,,,,,,0.5791015625,
,,3424,,,,,,0.583251953125,
,,3425,,,,,,0.573486328125,
,,3426,,,,,,0.589599609375,
,,3427,,,,,,0.575927734375,
,,3428,,,,,,0.565673828125,
,,3429,,,,,,0.583740234375,
,,3430,,,,,,0.586181640625,
,,3431,,,,,,0.6052631735801697,
155,,13259,,,,,0.5806727409362793,,1.23782217502594
155,0.0010000000474974513,13259,2735.71044921875,0.5954444408416748,,,,,
156,,13299,,,0.593505859375,1.1923778057098389,,,
,,3432,,,,,,0.576904296875,
,,3433,,,,,,0.594482421875,
,,3434,,,,,,0.590576171875,
,,3435,,,,,,0.578125,
,,3436,,,,,,0.5849609375,
,,3437,,,,,,0.5810546875,
,,3438,,,,,,0.595947265625,
,,3439,,,,,,0.586181640625,
,,3440,,,,,,0.59130859375,
,,3441,,,,,,0.593017578125,
,,3442,,,,,,0.585693359375,
,,3443,,,,,,0.593994140625,
,,3444,,,,,,0.596923828125,
,,3445,,,,,,0.593994140625,
,,3446,,,,,,0.59423828125,
,,3447,,,,,,0.571044921875,
,,3448,,,,,,0.591796875,
,,3449,,,,,,0.590087890625,
,,3450,,,,,,0.592529296875,
,,3451,,,,,,0.599365234375,
,,3452,,,,,,0.591064453125,
,,3453,,,,,,0.5951417088508606,
156,,13344,,,,,0.589478075504303,,1.2199931144714355
156,0.0010000000474974513,13344,2753.62890625,0.5937365293502808,,,,,
157,,13349,,,0.5908203125,1.1886440515518188,,,
157,,13399,,,0.5947265625,1.2195923328399658,,,
,,3454,,,,,,0.573974609375,
,,3455,,,,,,0.590576171875,
,,3456,,,,,,0.58544921875,
,,3457,,,,,,0.576416015625,
,,3458,,,,,,0.591064453125,
,,3459,,,,,,0.57275390625,
,,3460,,,,,,0.592529296875,
,,3461,,,,,,0.590576171875,
,,3462,,,,,,0.5849609375,
,,3463,,,,,,0.593505859375,
,,3464,,,,,,0.5859375,
,,3465,,,,,,0.59521484375,
,,3466,,,,,,0.578857421875,
,,3467,,,,,,0.595703125,
,,3468,,,,,,0.589111328125,
,,3469,,,,,,0.575439453125,
,,3470,,,,,,0.599365234375,
,,3471,,,,,,0.58740234375,
,,3472,,,,,,0.584228515625,
,,3473,,,,,,0.6015625,
,,3474,,,,,,0.587158203125,
,,3475,,,,,,0.5748987793922424,
157,,13429,,,,,0.587617039680481,,1.222333550453186
157,0.0010000000474974513,13429,2771.751953125,0.5968655347824097,,,,,
158,,13449,,,0.589111328125,1.1887251138687134,,,
158,,13499,,,0.59033203125,1.2079253196716309,,,
,,3476,,,,,,0.57666015625,
,,3477,,,,,,0.59130859375,
,,3478,,,,,,0.585205078125,
,,3479,,,,,,0.573486328125,
,,3480,,,,,,0.580322265625,
,,3481,,,,,,0.587158203125,
,,3482,,,,,,0.59619140625,
,,3483,,,,,,0.5859375,
,,3484,,,,,,0.58447265625,
,,3485,,,,,,0.591796875,
,,3486,,,,,,0.5771484375,
,,3487,,,,,,0.600830078125,
,,3488,,,,,,0.588134765625,
,,3489,,,,,,0.59716796875,
,,3490,,,,,,0.587158203125,
,,3491,,,,,,0.589111328125,
,,3492,,,,,,0.593994140625,
,,3493,,,,,,0.587890625,
,,3494,,,,,,0.585693359375,
,,3495,,,,,,0.5888671875,
,,3496,,,,,,0.591796875,
,,3497,,,,,,0.6072874665260315,
158,,13514,,,,,0.5873540639877319,,1.2272226810455322
158,0.0010000000474974513,13514,2790.18994140625,0.5959089994430542,,,,,
159,,13549,,,0.590087890625,1.1669083833694458,,,
159,,13599,,,0.5878481268882751,1.214795470237732,,,
,,3498,,,,,,0.5927734375,
,,3499,,,,,,0.591796875,
,,3500,,,,,,0.585693359375,
,,3501,,,,,,0.57470703125,
,,3502,,,,,,0.588623046875,
,,3503,,,,,,0.5908203125,
,,3504,,,,,,0.59228515625,
,,3505,,,,,,0.5849609375,
,,3506,,,,,,0.5869140625,
,,3507,,,,,,0.58056640625,
,,3508,,,,,,0.584716796875,
,,3509,,,,,,0.58642578125,
,,3510,,,,,,0.584228515625,
,,3511,,,,,,0.582275390625,
,,3512,,,,,,0.587158203125,
,,3513,,,,,,0.5771484375,
,,3514,,,,,,0.60009765625,
,,3515,,,,,,0.583740234375,
,,3516,,,,,,0.57421875,
,,3517,,,,,,0.58544921875,
,,3518,,,,,,0.593505859375,
,,3519,,,,,,0.5870445370674133,
159,,13599,,,,,0.5872413516044617,,1.2235443592071533
159,0.0010000000474974513,13599,2808.42578125,0.5938853621482849,,,,,
160,,13649,,,0.582763671875,1.211230754852295,,,
,,3520,,,,,,0.5703125,
,,3521,,,,,,0.594970703125,
,,3522,,,,,,0.594482421875,
,,3523,,,,,,0.582275390625,
,,3524,,,,,,0.581787109375,
,,3525,,,,,,0.567138671875,
,,3526,,,,,,0.588134765625,
,,3527,,,,,,0.58740234375,
,,3528,,,,,,0.59619140625,
,,3529,,,,,,0.5888671875,
,,3530,,,,,,0.58154296875,
,,3531,,,,,,0.59716796875,
,,3532,,,,,,0.581298828125,
,,3533,,,,,,0.58837890625,
,,3534,,,,,,0.5869140625,
,,3535,,,,,,0.5830078125,
,,3536,,,,,,0.59228515625,
,,3537,,,,,,0.58251953125,
,,3538,,,,,,0.579833984375,
,,3539,,,,,,0.593994140625,
,,3540,,,,,,0.590087890625,
,,3541,,,,,,0.5870445370674133,
160,,13684,,,,,0.5860565304756165,,1.2300686836242676
160,0.0010000000474974513,13684,2827.162109375,0.5979325771331787,,,,,
161,,13699,,,0.60009765625,1.1978040933609009,,,
161,,13749,,,0.597412109375,1.1525636911392212,,,
,,3542,,,,,,0.586181640625,
,,3543,,,,,,0.595947265625,
,,3544,,,,,,0.589599609375,
,,3545,,,,,,0.5859375,
,,3546,,,,,,0.58349609375,
,,3547,,,,,,0.587646484375,
,,3548,,,,,,0.59765625,
,,3549,,,,,,0.58544921875,
,,3550,,,,,,0.586181640625,
,,3551,,,,,,0.602294921875,
,,3552,,,,,,0.59375,
,,3553,,,,,,0.59521484375,
,,3554,,,,,,0.5986328125,
,,3555,,,,,,0.595458984375,
,,3556,,,,,,0.595458984375,
,,3557,,,,,,0.57861328125,
,,3558,,,,,,0.596435546875,
,,3559,,,,,,0.587646484375,
,,3560,,,,,,0.584716796875,
,,3561,,,,,,0.586669921875,
,,3562,,,,,,0.592041015625,
,,3563,,,,,,0.5991902947425842,
161,,13769,,,,,0.5916686058044434,,1.2136329412460327
161,0.0010000000474974513,13769,2845.180419921875,0.5952421426773071,,,,,
162,,13799,,,0.598388671875,1.2161434888839722,,,
162,,13849,,,0.59912109375,1.1843488216400146,,,
,,3564,,,,,,0.593017578125,
,,3565,,,,,,0.604736328125,
,,3566,,,,,,0.5947265625,
,,3567,,,,,,0.586181640625,
,,3568,,,,,,0.596923828125,
,,3569,,,,,,0.583251953125,
,,3570,,,,,,0.597900390625,
,,3571,,,,,,0.593994140625,
,,3572,,,,,,0.58447265625,
,,3573,,,,,,0.59912109375,
,,3574,,,,,,0.588134765625,
,,3575,,,,,,0.60205078125,
,,3576,,,,,,0.592041015625,
,,3577,,,,,,0.6064453125,
,,3578,,,,,,0.59716796875,
,,3579,,,,,,0.591552734375,
,,3580,,,,,,0.59619140625,
,,3581,,,,,,0.58447265625,
,,3582,,,,,,0.58935546875,
,,3583,,,,,,0.591552734375,
,,3584,,,,,,0.59912109375,
,,3585,,,,,,0.6032388806343079,
162,,13854,,,,,0.5946798324584961,,1.2150237560272217
162,0.0010000000474974513,13854,2863.392578125,0.5977714657783508,,,,,
163,,13899,,,0.59619140625,1.1906286478042603,,,
,,3586,,,,,,0.59228515625,
,,3587,,,,,,0.599609375,
,,3588,,,,,,0.596435546875,
,,3589,,,,,,0.590576171875,
,,3590,,,,,,0.591064453125,
,,3591,,,,,,0.5908203125,
,,3592,,,,,,0.603271484375,
,,3593,,,,,,0.592529296875,
,,3594,,,,,,0.601806640625,
,,3595,,,,,,0.5947265625,
,,3596,,,,,,0.589599609375,
,,3597,,,,,,0.599609375,
,,3598,,,,,,0.59814453125,
,,3599,,,,,,0.58984375,
,,3600,,,,,,0.594970703125,
,,3601,,,,,,0.59375,
,,3602,,,,,,0.599853515625,
,,3603,,,,,,0.588134765625,
,,3604,,,,,,0.576416015625,
,,3605,,,,,,0.587890625,
,,3606,,,,,,0.599609375,
,,3607,,,,,,0.5870445370674133,
163,,13939,,,,,0.5950872898101807,,1.2099558115005493
163,0.0010000000474974513,13939,2881.355712890625,0.5992633700370789,,,,,
164,,13949,,,0.59326171875,1.2040947675704956,,,
164,,13999,,,0.604248046875,1.1750285625457764,,,
,,3608,,,,,,0.571533203125,
,,3609,,,,,,0.603515625,
,,3610,,,,,,0.588623046875,
,,3611,,,,,,0.57861328125,
,,3612,,,,,,0.588134765625,
,,3613,,,,,,0.581298828125,
,,3614,,,,,,0.599853515625,
,,3615,,,,,,0.59619140625,
,,3616,,,,,,0.590087890625,
,,3617,,,,,,0.5947265625,
,,3618,,,,,,0.594482421875,
,,3619,,,,,,0.604248046875,
,,3620,,,,,,0.592041015625,
,,3621,,,,,,0.585205078125,
,,3622,,,,,,0.5888671875,
,,3623,,,,,,0.58544921875,
,,3624,,,,,,0.596435546875,
,,3625,,,,,,0.6025390625,
,,3626,,,,,,0.585205078125,
,,3627,,,,,,0.5888671875,
,,3628,,,,,,0.59326171875,
,,3629,,,,,,0.5931174159049988,
164,,14024,,,,,0.5911946892738342,,1.2248191833496094
164,0.0010000000474974513,14024,2899.29638671875,0.6008332967758179,,,,,
165,,14049,,,0.59375,1.2015434503555298,,,
165,,14099,,,0.602783203125,1.1722155809402466,,,
,,3630,,,,,,0.57421875,
,,3631,,,,,,0.600830078125,
,,3632,,,,,,0.58740234375,
,,3633,,,,,,0.5810546875,
,,3634,,,,,,0.588134765625,
,,3635,,,,,,0.57763671875,
,,3636,,,,,,0.593994140625,
,,3637,,,,,,0.587158203125,
,,3638,,,,,,0.586669921875,
,,3639,,,,,,0.583740234375,
,,3640,,,,,,0.593017578125,
,,3641,,,,,,0.584716796875,
,,3642,,,,,,0.586669921875,
,,3643,,,,,,0.587646484375,
,,3644,,,,,,0.584228515625,
,,3645,,,,,,0.578369140625,
,,3646,,,,,,0.594970703125,
,,3647,,,,,,0.57958984375,
,,3648,,,,,,0.5830078125,
,,3649,,,,,,0.588134765625,
,,3650,,,,,,0.598876953125,
,,3651,,,,,,0.5728744864463806,
165,,14109,,,,,0.5866056084632874,,1.2365920543670654
165,0.0010000000474974513,14109,2917.310302734375,0.599599301815033,,,,,
166,,14149,,,0.57958984375,1.2207317352294922,,,
,,3652,,,,,,0.580322265625,
,,3653,,,,,,0.605712890625,
,,3654,,,,,,0.59130859375,
,,3655,,,,,,0.5771484375,
,,3656,,,,,,0.600830078125,
,,3657,,,,,,0.586669921875,
,,3658,,,,,,0.597412109375,
,,3659,,,,,,0.599853515625,
,,3660,,,,,,0.589599609375,
,,3661,,,,,,0.594970703125,
,,3662,,,,,,0.587646484375,
,,3663,,,,,,0.6025390625,
,,3664,,,,,,0.596435546875,
,,3665,,,,,,0.59619140625,
,,3666,,,,,,0.598388671875,
,,3667,,,,,,0.58935546875,
,,3668,,,,,,0.5966796875,
,,3669,,,,,,0.59765625,
,,3670,,,,,,0.593994140625,
,,3671,,,,,,0.60107421875,
,,3672,,,,,,0.59423828125,
,,3673,,,,,,0.5991902947425842,
166,,14194,,,,,0.5933793783187866,,1.2153860330581665
166,0.0010000000474974513,14194,2935.55029296875,0.6000884175300598,,,,,
167,,14199,,,0.598876953125,1.184752106666565,,,
167,,14249,,,0.585205078125,1.160182237625122,,,
,,3674,,,,,,0.5888671875,
,,3675,,,,,,0.6015625,
,,3676,,,,,,0.59423828125,
,,3677,,,,,,0.572998046875,
,,3678,,,,,,0.58837890625,
,,3679,,,,,,0.57666015625,
,,3680,,,,,,0.5986328125,
,,3681,,,,,,0.592041015625,
,,3682,,,,,,0.592041015625,
,,3683,,,,,,0.59033203125,
,,3684,,,,,,0.589111328125,
,,3685,,,,,,0.596435546875,
,,3686,,,,,,0.587158203125,
,,3687,,,,,,0.587890625,
,,3688,,,,,,0.586181640625,
,,3689,,,,,,0.57421875,
,,3690,,,,,,0.59521484375,
,,3691,,,,,,0.584716796875,
,,3692,,,,,,0.58203125,
,,3693,,,,,,0.594482421875,
,,3694,,,,,,0.59619140625,
,,3695,,,,,,0.5870445370674133,
167,,14279,,,,,0.590084969997406,,1.2231192588806152
167,0.0010000000474974513,14279,2958.85888671875,0.5984787940979004,,,,,
168,,14299,,,0.595947265625,1.2017005681991577,,,
168,,14349,,,0.591064453125,1.1852912902832031,,,
,,3696,,,,,,0.58935546875,
,,3697,,,,,,0.60400390625,
,,3698,,,,,,0.603759765625,
,,3699,,,,,,0.581298828125,
,,3700,,,,,,0.5888671875,
,,3701,,,,,,0.58740234375,
,,3702,,,,,,0.604248046875,
,,3703,,,,,,0.595947265625,
,,3704,,,,,,0.59521484375,
,,3705,,,,,,0.60546875,
,,3706,,,,,,0.582763671875,
,,3707,,,,,,0.600830078125,
,,3708,,,,,,0.586669921875,
,,3709,,,,,,0.5986328125,
,,3710,,,,,,0.602783203125,
,,3711,,,,,,0.58544921875,
,,3712,,,,,,0.608642578125,
,,3713,,,,,,0.58447265625,
,,3714,,,,,,0.58935546875,
,,3715,,,,,,0.606201171875,
,,3716,,,,,,0.592529296875,
,,3717,,,,,,0.5991902947425842,
168,,14364,,,,,0.5960409045219421,,1.2163739204406738
168,0.0010000000474974513,14364,2976.762939453125,0.5986088514328003,,,,,
169,,14399,,,0.601806640625,1.1682207584381104,,,
169,,14449,,,0.6040506362915039,1.117034673690796,,,
,,3718,,,,,,0.591064453125,
,,3719,,,,,,0.597412109375,
,,3720,,,,,,0.5908203125,
,,3721,,,,,,0.579833984375,
,,3722,,,,,,0.591064453125,
,,3723,,,,,,0.581787109375,
,,3724,,,,,,0.59716796875,
,,3725,,,,,,0.58154296875,
,,3726,,,,,,0.597412109375,
,,3727,,,,,,0.589111328125,
,,3728,,,,,,0.585205078125,
,,3729,,,,,,0.5830078125,
,,3730,,,,,,0.581787109375,
,,3731,,,,,,0.5908203125,
,,3732,,,,,,0.592529296875,
,,3733,,,,,,0.5751953125,
,,3734,,,,,,0.59912109375,
,,3735,,,,,,0.58056640625,
,,3736,,,,,,0.572509765625,
,,3737,,,,,,0.588623046875,
,,3738,,,,,,0.58203125,
,,3739,,,,,,0.601214587688446,
169,,14449,,,,,0.5881285667419434,,1.2253940105438232
169,0.0010000000474974513,14449,2994.462646484375,0.6001996994018555,,,,,
170,,14499,,,0.60205078125,1.1751714944839478,,,
,,3740,,,,,,0.585693359375,
,,3741,,,,,,0.5927734375,
,,3742,,,,,,0.6044921875,
,,3743,,,,,,0.5859375,
,,3744,,,,,,0.59423828125,
,,3745,,,,,,0.59033203125,
,,3746,,,,,,0.59765625,
,,3747,,,,,,0.598876953125,
,,3748,,,,,,0.59423828125,
,,3749,,,,,,0.6005859375,
,,3750,,,,,,0.59765625,
,,3751,,,,,,0.598876953125,
,,3752,,,,,,0.595947265625,
,,3753,,,,,,0.597900390625,
,,3754,,,,,,0.60302734375,
,,3755,,,,,,0.584228515625,
,,3756,,,,,,0.60400390625,
,,3757,,,,,,0.597900390625,
,,3758,,,,,,0.58642578125,
,,3759,,,,,,0.60205078125,
,,3760,,,,,,0.60009765625,
,,3761,,,,,,0.6052631735801697,
170,,14534,,,,,0.5932493209838867,,1.222993016242981
170,0.0010000000474974513,14534,3012.693115234375,0.5977996587753296,,,,,
171,,14549,,,0.61328125,1.165662169456482,,,
171,,14599,,,0.603759765625,1.1599321365356445,,,
,,3762,,,,,,0.57373046875,
,,3763,,,,,,0.583251953125,
,,3764,,,,,,0.587890625,
,,3765,,,,,,0.582275390625,
,,3766,,,,,,0.580322265625,
,,3767,,,,,,0.577392578125,
,,3768,,,,,,0.592041015625,
,,3769,,,,,,0.578857421875,
,,3770,,,,,,0.581787109375,
,,3771,,,,,,0.58447265625,
,,3772,,,,,,0.5791015625,
,,3773,,,,,,0.58154296875,
,,3774,,,,,,0.580078125,
,,3775,,,,,,0.583740234375,
,,3776,,,,,,0.58642578125,
,,3777,,,,,,0.574951171875,
,,3778,,,,,,0.58203125,
,,3779,,,,,,0.59033203125,
,,3780,,,,,,0.5693359375,
,,3781,,,,,,0.58447265625,
,,3782,,,,,,0.5908203125,
,,3783,,,,,,0.5991902947425842,
171,,14619,,,,,0.5844584703445435,,1.23434579372406
171,0.0010000000474974513,14619,3031.2080078125,0.6023721098899841,,,,,
172,,14649,,,0.60107421875,1.1474603414535522,,,
172,,14699,,,0.60986328125,1.1642694473266602,,,
,,3784,,,,,,0.580810546875,
,,3785,,,,,,0.589111328125,
,,3786,,,,,,0.58056640625,
,,3787,,,,,,0.584716796875,
,,3788,,,,,,0.594970703125,
,,3789,,,,,,0.584716796875,
,,3790,,,,,,0.60498046875,
,,3791,,,,,,0.588623046875,
,,3792,,,,,,0.58642578125,
,,3793,,,,,,0.6015625,
,,3794,,,,,,0.5947265625,
,,3795,,,,,,0.593505859375,
,,3796,,,,,,0.5927734375,
,,3797,,,,,,0.588623046875,
,,3798,,,,,,0.58984375,
,,3799,,,,,,0.58837890625,
,,3800,,,,,,0.595703125,
,,3801,,,,,,0.595458984375,
,,3802,,,,,,0.58349609375,
,,3803,,,,,,0.59521484375,
,,3804,,,,,,0.596923828125,
,,3805,,,,,,0.5971660017967224,
172,,14704,,,,,0.5908507704734802,,1.2245800495147705
172,0.0010000000474974513,14704,3049.218505859375,0.603296160697937,,,,,
173,,14749,,,0.601318359375,1.1568524837493896,,,
,,3806,,,,,,0.5791015625,
,,3807,,,,,,0.582275390625,
,,3808,,,,,,0.578369140625,
,,3809,,,,,,0.564453125,
,,3810,,,,,,0.58203125,
,,3811,,,,,,0.57080078125,
,,3812,,,,,,0.582763671875,
,,3813,,,,,,0.5849609375,
,,3814,,,,,,0.575927734375,
,,3815,,,,,,0.588623046875,
,,3816,,,,,,0.58349609375,
,,3817,,,,,,0.597412109375,
,,3818,,,,,,0.576904296875,
,,3819,,,,,,0.583251953125,
,,3820,,,,,,0.586181640625,
,,3821,,,,,,0.571044921875,
,,3822,,,,,,0.59716796875,
,,3823,,,,,,0.5849609375,
,,3824,,,,,,0.58154296875,
,,3825,,,,,,0.59326171875,
,,3826,,,,,,0.579833984375,
,,3827,,,,,,0.591093122959137,
173,,14789,,,,,0.5819644927978516,,1.239324927330017
173,0.0010000000474974513,14789,3067.2548828125,0.6014524102210999,,,,,
174,,14799,,,0.61083984375,1.2005746364593506,,,
174,,14849,,,0.61083984375,1.1530758142471313,,,
,,3828,,,,,,0.59130859375,
,,3829,,,,,,0.5966796875,
,,3830,,,,,,0.595947265625,
,,3831,,,,,,0.591796875,
,,3832,,,,,,0.59423828125,
,,3833,,,,,,0.5859375,
,,3834,,,,,,0.6044921875,
,,3835,,,,,,0.591064453125,
