epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
3945,,1897849,,,-3.171088528367366e+27,,
3945,,1897899,,,-3.717119728591633e+27,,
3945,,1897949,,,-3.5799315642549234e+27,,
3945,,1897999,,,-3.3613510333751305e+27,,
3945,,1898025,,,,0.07810455560684204,-3.6632454581876603e+27
3945,0.0006634204182773829,1898025,37712.8359375,0.07700823992490768,,,
3946,,1898049,,,-3.351376602098961e+27,,
3946,,1898099,,,-3.336129195373694e+27,,
3946,,1898149,,,-3.354897837925237e+27,,
3946,,1898199,,,-3.368790117784994e+27,,
3946,,1898249,,,-3.7316422756638027e+27,,
3946,,1898299,,,-3.1793189386846423e+27,,
3946,,1898349,,,-3.492020610310799e+27,,
3946,,1898399,,,-3.4885700993910823e+27,,
3946,,1898449,,,-3.5908638619376007e+27,,
3946,,1898499,,,-3.295671738544954e+27,,
3946,,1898506,,,,0.07810455560684204,-3.6639548759057705e+27
3946,0.0006634204182773829,1898506,37722.390625,0.0770082026720047,,,
3947,,1898549,,,-3.350106587909397e+27,,
3947,,1898599,,,-3.553105717601752e+27,,
3947,,1898649,,,-3.235312060269338e+27,,
3947,,1898699,,,-3.433334986714583e+27,,
3947,,1898749,,,-3.430762436312238e+27,,
3947,,1898799,,,-3.405381737082189e+27,,
3947,,1898849,,,-3.374878122498775e+27,,
3947,,1898899,,,-3.329341082067538e+27,,
3947,,1898949,,,-3.1014241018033834e+27,,
3947,,1898987,,,,0.07810456305742264,-3.664664564496691e+27
3947,0.0006634204182773829,1898987,37731.74609375,0.0770082175731659,,,
3948,,1898999,,,-3.347648672707839e+27,,
3948,,1899049,,,-3.490398389933408e+27,,
3948,,1899099,,,-3.265418650072144e+27,,
3948,,1899149,,,-3.203558837376253e+27,,
3948,,1899199,,,-3.6407943852711454e+27,,
3948,,1899249,,,-3.147996139567976e+27,,
3948,,1899299,,,-3.226436297033984e+27,,
3948,,1899349,,,-3.200886895940013e+27,,
3948,,1899399,,,-3.399545617096155e+27,,
3948,,1899449,,,-3.553175709338374e+27,,
3948,,1899468,,,,0.07810455560684204,-3.6653749943319996e+27
3948,0.0006634204182773829,1899468,37741.28515625,0.07700823247432709,,,
3949,,1899499,,,-3.006897045794882e+27,,
3949,,1899549,,,-3.294424232077857e+27,,
3949,,1899599,,,-3.6189290413068784e+27,,
3949,,1899649,,,-3.4016870993858033e+27,,
3949,,1899699,,,-3.5751115952547417e+27,,
3949,,1899749,,,-3.215950781254005e+27,,
3949,,1899799,,,-3.306031539964141e+27,,
3949,,1899849,,,-3.4874933161426896e+27,,
3949,,1899899,,,-3.77773912576928e+27,,
3949,,1899949,,,-3.297625288718939e+27,,
3949,,1899949,,,,0.07810455560684204,-3.6660835641976016e+27
3949,0.0006634204182773829,1899949,37750.9140625,0.07700829207897186,,,
3950,,1899999,,,-3.3908213245875e+27,,
3950,,1900049,,,-3.3317519757409195e+27,,
3950,,1900099,,,-3.4258437778441555e+27,,
3950,,1900149,,,-3.2213950019329693e+27,,
3950,,1900199,,,-3.215141465142261e+27,,
3950,,1900249,,,-3.413712648567661e+27,,
3950,,1900299,,,-2.9546264790836827e+27,,
3950,,1900349,,,-3.0627149782464446e+27,,
3950,,1900399,,,-3.40888284263939e+27,,
3950,,1900430,,,,0.07810455560684204,-3.666792460059271e+27
3950,0.0006634204182773829,1900430,37760.08984375,0.07700832933187485,,,
3951,,1900449,,,-3.611093979616134e+27,,
3951,,1900499,,,-3.3807131810168455e+27,,
3951,,1900549,,,-3.6124574623769563e+27,,
3951,,1900599,,,-3.4091672919653985e+27,,
3951,,1900649,,,-3.4483821288247083e+27,,
3951,,1900699,,,-3.5885050299279777e+27,,
3951,,1900749,,,-3.479133049365026e+27,,
3951,,1900799,,,-3.697987295556051e+27,,
3951,,1900849,,,-3.2876580776442003e+27,,
3951,,1900899,,,-3.162626724006326e+27,,
3951,,1900911,,,,0.07810456305742264,-3.6675011925463195e+27
3951,0.0006634204182773829,1900911,37769.9140625,0.07700828462839127,,,
3952,,1900949,,,-3.5150059019854456e+27,,
3952,,1900999,,,-3.478738658814693e+27,,
3952,,1901049,,,-3.2326835961149845e+27,,
3952,,1901099,,,-3.295687063444614e+27,,
3952,,1901149,,,-3.19939433319122e+27,,
3952,,1901199,,,-3.544687433928515e+27,,
3952,,1901249,,,-3.016977220596487e+27,,
3952,,1901299,,,-3.303206189324548e+27,,
3952,,1901349,,,-3.437332204342514e+27,,
3952,,1901392,,,,0.07810455560684204,-3.668209846942472e+27
3952,0.0006634204182773829,1901392,37779.109375,0.07700829952955246,,,
3953,,1901399,,,-3.184659872656815e+27,,
3953,,1901449,,,-3.424202858132679e+27,,
3953,,1901499,,,-3.372222602040861e+27,,
3953,,1901549,,,-3.3356120212325666e+27,,
3953,,1901599,,,-3.806418131057394e+27,,
3953,,1901649,,,-3.4409648998288007e+27,,
3953,,1901699,,,-3.488747892907683e+27,,
3953,,1901749,,,-3.378325435002814e+27,,
3953,,1901799,,,-3.3910377292743096e+27,,
3953,,1901849,,,-3.5761446185828694e+27,,
3953,,1901873,,,,0.07810455560684204,-3.668919436093286e+27
3953,0.0006634204182773829,1901873,37788.890625,0.07700835168361664,,,
3954,,1901899,,,-3.5356868225533046e+27,,
3954,,1901949,,,-3.1903916179190534e+27,,
3954,,1901999,,,-3.504999107964354e+27,,
3954,,1902049,,,-3.319403231568446e+27,,
3954,,1902099,,,-3.374270225908874e+27,,
3954,,1902149,,,-3.7070383427015067e+27,,
3954,,1902199,,,-3.3084748429409506e+27,,
3954,,1902249,,,-3.6665758607107706e+27,,
3954,,1902299,,,-3.4702462969106833e+27,,
3954,,1902349,,,-3.278505257980946e+27,,
3954,,1902354,,,,0.07810455560684204,-3.669628790413274e+27
3954,0.0006634204182773829,1902354,37798.1171875,0.07700835168361664,,,
3955,,1902399,,,-3.5142573837410926e+27,,
3955,,1902449,,,-3.27884060867139e+27,,
3955,,1902499,,,-3.621626295361359e+27,,
3955,,1902549,,,-3.172364619671444e+27,,
3955,,1902599,,,-3.405336020555326e+27,,
3955,,1902649,,,-3.2740248335616117e+27,,
3955,,1902699,,,-3.2104711978630744e+27,,
3955,,1902749,,,-3.629390292338845e+27,,
3955,,1902799,,,-3.3221878315790855e+27,,
3955,,1902835,,,,0.07810456305742264,-3.6703381350198515e+27
3955,0.0006634204182773829,1902835,37807.765625,0.07700822502374649,,,
3956,,1902849,,,-3.519328371089333e+27,,
3956,,1902899,,,-3.251930041105835e+27,,
3956,,1902949,,,-3.478102260942717e+27,,
3956,,1902999,,,-3.3107199993813834e+27,,
3956,,1903049,,,-3.281483867574471e+27,,
3956,,1903099,,,-3.2806298526309815e+27,,
3956,,1903149,,,-3.5277311179310197e+27,,
3956,,1903199,,,-3.282345699934657e+27,,
3956,,1903249,,,-3.094966890182038e+27,,
3956,,1903299,,,-3.332555626701898e+27,,
3956,,1903316,,,,0.07810455560684204,-3.6710467602643523e+27
3956,0.0006634204182773829,1903316,37817.30078125,0.07700813561677933,,,
3957,,1903349,,,-3.688305018405813e+27,,
3957,,1903399,,,-3.4817034564410866e+27,,
3957,,1903449,,,-3.397176349878528e+27,,
3957,,1903499,,,-3.25727532227692e+27,,
3957,,1903549,,,-3.39041306158006e+27,,
3957,,1903599,,,-3.1707826404486545e+27,,
3957,,1903649,,,-3.212992953648804e+27,,
3957,,1903699,,,-3.375887047444665e+27,,
3957,,1903749,,,-3.360880787791655e+27,,
3957,,1903797,,,,0.07810454815626144,-3.6717557703480526e+27
3957,0.0006634204182773829,1903797,37826.6875,0.07700816541910172,,,
3958,,1903799,,,-3.3484764172976083e+27,,
3958,,1903849,,,-3.3606172223532675e+27,,
3958,,1903899,,,-3.563405931821441e+27,,
3958,,1903949,,,-3.587377793989861e+27,,
3958,,1903999,,,-3.0602980146496865e+27,,
3958,,1904049,,,-3.2188744186886297e+27,,
3958,,1904099,,,-3.6815819962038155e+27,,
3958,,1904149,,,-3.408731113053851e+27,,
3958,,1904199,,,-3.308985793950209e+27,,
3958,,1904249,,,-3.3717160186088324e+27,,
3958,,1904278,,,,0.07810455560684204,-3.6724658950560273e+27
3958,0.0006634204182773829,1904278,37836.34765625,0.0770081877708435,,,
3959,,1904299,,,-3.389485647830473e+27,,
3959,,1904349,,,-3.2963003228847244e+27,,
3959,,1904399,,,-3.381412418400724e+27,,
3959,,1904449,,,-3.5625396148973044e+27,,
3959,,1904499,,,-3.657909241412603e+27,,
3959,,1904549,,,-3.419936948520423e+27,,
3959,,1904599,,,-3.27458989122066e+27,,
3959,,1904649,,,-3.554412300231544e+27,,
3959,,1904699,,,-3.3330815352270196e+27,,
3959,,1904749,,,-3.346417120078399e+27,,
3959,,1904759,,,,0.07810456305742264,-3.6731756399357184e+27
3959,0.0006634204182773829,1904759,37845.63671875,0.0770081877708435,,,
3960,,1904799,,,-3.3577068800325705e+27,,
3960,,1904849,,,-3.229867201209127e+27,,
3960,,1904899,,,-3.4651530231542766e+27,,
3960,,1904949,,,-3.5629936234938824e+27,,
3960,,1904999,,,-3.5991602573353277e+27,,
3960,,1905049,,,-3.287136007459176e+27,,
3960,,1905099,,,-3.204429660308758e+27,,
3960,,1905149,,,-3.26352977619367e+27,,
3960,,1905199,,,-3.4155619211920364e+27,,
3960,,1905240,,,,0.07810455560684204,-3.6738847373284363e+27
3960,0.0006634204182773829,1905240,37855.28125,0.07700807601213455,,,
3961,,1905249,,,-3.2766481856623364e+27,,
3961,,1905299,,,-3.550210040484906e+27,,
3961,,1905349,,,-3.441287010937511e+27,,
3961,,1905399,,,-3.515006204220124e+27,,
3961,,1905449,,,-3.811875318028021e+27,,
3961,,1905499,,,-3.407751615048137e+27,,
3961,,1905549,,,-3.451021346544786e+27,,
3961,,1905599,,,-3.4987452848217534e+27,,
3961,,1905649,,,-3.3157713628269217e+27,,
3961,,1905699,,,-3.308001519083716e+27,,
3961,,1905721,,,,0.07810454815626144,-3.674594881229921e+27
3961,0.0006634204182773829,1905721,37864.578125,0.07700810581445694,,,
3962,,1905749,,,-3.537209012475066e+27,,
3962,,1905799,,,-3.351782114231498e+27,,
3962,,1905849,,,-3.331657184132996e+27,,
3962,,1905899,,,-3.3307465086595853e+27,,
3962,,1905949,,,-3.4371686536714245e+27,,
3962,,1905999,,,-3.311456341249054e+27,,
3962,,1906049,,,-3.3950789295938373e+27,,
3962,,1906099,,,-3.2017734596666676e+27,,
3962,,1906149,,,-3.495432241340652e+27,,
3962,,1906199,,,-3.4079506977627566e+27,,
3962,,1906202,,,,0.07810455560684204,-3.6753036708593154e+27
3962,0.0006634204182773829,1906202,37874.328125,0.0770082175731659,,,
3963,,1906249,,,-3.2843637188624176e+27,,
3963,,1906299,,,-3.2960185340210764e+27,,
3963,,1906349,,,-3.2235772021071936e+27,,
3963,,1906399,,,-3.55001410445477e+27,,
3963,,1906449,,,-3.425732397362703e+27,,
3963,,1906499,,,-3.3555149140936246e+27,,
3963,,1906549,,,-3.1683801841502175e+27,,
3963,,1906599,,,-3.3039164606355883e+27,,
3963,,1906649,,,-3.1327506531104754e+27,,
3963,,1906683,,,,0.07810456305742264,-3.6760125509711217e+27
3963,0.0006634204182773829,1906683,37883.5859375,0.07700825482606888,,,
3964,,1906699,,,-3.383976482623338e+27,,
3964,,1906749,,,-3.4721265457120177e+27,,
3964,,1906799,,,-3.325649544465197e+27,,
3964,,1906849,,,-3.4663933980565695e+27,,
3964,,1906899,,,-3.4240174266525916e+27,,
3964,,1906949,,,-3.563085624467373e+27,,
3964,,1906999,,,-3.401131743212983e+27,,
3964,,1907049,,,-3.4594473759373464e+27,,
3964,,1907099,,,-3.2657101055441377e+27,,
3964,,1907149,,,-3.4659945579131906e+27,,
3964,,1907164,,,,0.07810455560684204,-3.6767234546633495e+27
3964,0.0006634204182773829,1907164,37893.265625,0.07700823992490768,,,
3965,,1907199,,,-3.517044694890424e+27,,
3965,,1907249,,,-3.5950909808371695e+27,,
3965,,1907299,,,-3.260138763763639e+27,,
3965,,1907349,,,-3.3164503006594025e+27,,
3965,,1907399,,,-3.56906115385794e+27,,
3965,,1907449,,,-3.351574141685175e+27,,
3965,,1907499,,,-3.3404311593026076e+27,,
3965,,1907549,,,-3.7626398879282804e+27,,
3965,,1907599,,,-3.2736747236068535e+27,,
3965,,1907645,,,,0.07810454815626144,-3.677431543192777e+27
3965,0.0006634204182773829,1907645,37902.7890625,0.07700825482606888,,,
3966,,1907649,,,-3.2260650795547617e+27,,
3966,,1907699,,,-3.470000620905342e+27,,
3966,,1907749,,,-3.4339214800526893e+27,,
3966,,1907799,,,-3.3082783686318187e+27,,
3966,,1907849,,,-3.5693324364093356e+27,,
3966,,1907899,,,-3.367922353945223e+27,,
3966,,1907949,,,-3.1921875562180225e+27,,
3966,,1907999,,,-3.37946943457059e+27,,
3966,,1908049,,,-3.2416675315685497e+27,,
3966,,1908099,,,-3.0124032950018033e+27,,
3966,,1908126,,,,0.07810455560684204,-3.678139373057826e+27
3966,0.0006634204182773829,1908126,37912.109375,0.07700827717781067,,,
3967,,1908149,,,-3.2684661967987587e+27,,
3967,,1908199,,,-3.3898280194997713e+27,,
3967,,1908249,,,-3.418112888861991e+27,,
3967,,1908299,,,-3.401641688663624e+27,,
3967,,1908349,,,-3.483667301882114e+27,,
3967,,1908399,,,-3.165440404852014e+27,,
3967,,1908449,,,-3.3917038097952776e+27,,
3967,,1908499,,,-3.437836709106114e+27,,
3967,,1908549,,,-3.6619383111589487e+27,,
3967,,1908599,,,-3.3617782592858236e+27,,
3967,,1908607,,,,0.07810456305742264,-3.6788479025575187e+27
3967,0.0006634204182773829,1908607,37921.93359375,0.07700829952955246,,,
3968,,1908649,,,-3.549850553154228e+27,,
3968,,1908699,,,-3.11577123365023e+27,,
3968,,1908749,,,-3.5171258203331744e+27,,
3968,,1908799,,,-3.1186950496882274e+27,,
3968,,1908849,,,-3.076192464843359e+27,,
3968,,1908899,,,-3.3842643490079075e+27,,
3968,,1908949,,,-3.286015409726569e+27,,
3968,,1908999,,,-3.675288432516156e+27,,
3968,,1909049,,,-3.646420560526644e+27,,
3968,,1909088,,,,0.07810455560684204,-3.6795565322471696e+27
3968,0.0006634204182773829,1909088,37931.15234375,0.07700838148593903,,,
3969,,1909099,,,-3.324307618246981e+27,,
3969,,1909149,,,-3.0629120256050863e+27,,
3969,,1909199,,,-3.436823184735892e+27,,
3969,,1909249,,,-3.2851167745882634e+27,,
3969,,1909299,,,-3.1563984212549156e+27,,
3969,,1909349,,,-3.647623020733409e+27,,
3969,,1909399,,,-3.330446526379134e+27,,
3969,,1909449,,,-3.534173543397012e+27,,
3969,,1909499,,,-3.1939678489864055e+27,,
3969,,1909549,,,-3.232507682653007e+27,,
3969,,1909569,,,,0.07810454815626144,-3.6802646034171755e+27
3969,0.0006634204182773829,1909569,37940.7734375,0.0770084410905838,,,
3970,,1909599,,,-3.390454619113019e+27,,
3970,,1909649,,,-3.1886102557678405e+27,,
3970,,1909699,,,-3.2986921350528987e+27,,
3970,,1909749,,,-3.425850531467949e+27,,
3970,,1909799,,,-3.667842942376933e+27,,
3970,,1909849,,,-3.467964727812676e+27,,
3970,,1909899,,,-3.28410431517257e+27,,
3970,,1909949,,,-3.2930023000150993e+27,,
3970,,1909999,,,-3.517209252743636e+27,,
3970,,1910049,,,-3.5447724601197443e+27,,
3970,,1910050,,,,0.07810455560684204,-3.680972606081825e+27
3970,0.0006634204182773829,1910050,37950.0,0.07700846344232559,,,
3971,,1910099,,,-3.2687359426037466e+27,,
3971,,1910149,,,-3.4683528591485506e+27,,
3971,,1910199,,,-3.0352126164578725e+27,,
3971,,1910249,,,-3.1119008344601355e+27,,
3971,,1910299,,,-3.2296466737858376e+27,,
3971,,1910349,,,-3.238908295066135e+27,,
3971,,1910399,,,-3.4608447652537245e+27,,
3971,,1910449,,,-3.45740051122619e+27,,
3971,,1910499,,,-3.347707958425114e+27,,
3971,,1910531,,,,0.07810456305742264,-3.6816810359390453e+27
3971,0.0006634204182773829,1910531,37959.6953125,0.07700836658477783,,,
3972,,1910549,,,-3.2476726729460764e+27,,
3972,,1910599,,,-3.5306894575614157e+27,,
3972,,1910649,,,-3.2013292059164144e+27,,
3972,,1910699,,,-3.180731838259765e+27,,
3972,,1910749,,,-3.3009713033164897e+27,,
3972,,1910799,,,-3.409612187094089e+27,,
3972,,1910849,,,-3.393423367199774e+27,,
3972,,1910899,,,-3.285701919845042e+27,,
3972,,1910949,,,-3.150388799699842e+27,,
3972,,1910999,,,-3.4881672576055443e+27,,
3972,,1911012,,,,0.07810455560684204,-3.6823920659419386e+27
3972,0.0006634204182773829,1911012,37968.91015625,0.07700828462839127,,,
3973,,1911049,,,-3.25216467761283e+27,,
3973,,1911099,,,-3.6320798019183714e+27,,
3973,,1911149,,,-3.2985971567170253e+27,,
3973,,1911199,,,-3.2300513458911776e+27,,
3973,,1911249,,,-3.16852079665694e+27,,
3973,,1911299,,,-3.383507448522205e+27,,
3973,,1911349,,,-3.38303735505218e+27,,
3973,,1911399,,,-3.1565303433089547e+27,,
3973,,1911449,,,-3.4424682021867686e+27,,
3973,,1911493,,,,0.07810454815626144,-3.683100303864516e+27
3973,0.0006634204182773829,1911493,37978.61328125,0.07700830698013306,,,
3974,,1911499,,,-3.5712956478382063e+27,,
3974,,1911549,,,-3.305916629222778e+27,,
3974,,1911599,,,-3.419144931262667e+27,,
3974,,1911649,,,-3.71624281054705e+27,,
3974,,1911699,,,-3.436951510149026e+27,,
3974,,1911749,,,-3.4618286647145285e+27,,
3974,,1911799,,,-3.346950722715918e+27,,
3974,,1911849,,,-3.3953622900208037e+27,,
3974,,1911899,,,-3.337235468522296e+27,,
3974,,1911949,,,-3.2074393215181246e+27,,
3974,,1911974,,,,0.07810455560684204,-3.683810676097223e+27
3974,0.0006634204182773829,1911974,37988.171875,0.077008455991745,,,
3975,,1911999,,,-3.2921279859273384e+27,,
3975,,1912049,,,-3.2428048047578323e+27,,
3975,,1912099,,,-3.148497654247128e+27,,
3975,,1912149,,,-3.167955396521464e+27,,
3975,,1912199,,,-3.4185241855909946e+27,,
3975,,1912249,,,-3.556762547796455e+27,,
3975,,1912299,,,-3.484988522488995e+27,,
3975,,1912349,,,-3.462982353655788e+27,,
3975,,1912399,,,-3.424523111187354e+27,,
3975,,1912449,,,-3.40142882509037e+27,,
3975,,1912455,,,,0.07810456305742264,-3.684521607296432e+27
3975,0.0006634204182773829,1912455,37997.5,0.07700838148593903,,,
3976,,1912499,,,-3.83888881541731e+27,,
3976,,1912549,,,-3.453785645708663e+27,,
3976,,1912599,,,-3.2845391783892185e+27,,
3976,,1912649,,,-3.520095154518997e+27,,
3976,,1912699,,,-3.2529349674810246e+27,,
3976,,1912749,,,-3.49496630727239e+27,,
3976,,1912799,,,-3.351312870750167e+27,,
3976,,1912849,,,-3.473782521644541e+27,,
3976,,1912899,,,-3.384951181539244e+27,,
3976,,1912936,,,,0.07810455560684204,-3.685231228642029e+27
3976,0.0006634204182773829,1912936,38007.01953125,0.077008455991745,,,
3977,,1912949,,,-3.383032998105999e+27,,
3977,,1912999,,,-3.589045288568139e+27,,
3977,,1913049,,,-3.34179499437869e+27,,
3977,,1913099,,,-3.501179844685125e+27,,
3977,,1913149,,,-3.4796548453375123e+27,,
3977,,1913199,,,-3.316911609591478e+27,,
3977,,1913249,,,-3.556540797701393e+27,,
3977,,1913299,,,-3.284392238362949e+27,,
3977,,1913349,,,-3.404385086511278e+27,,
3977,,1913399,,,-3.482349042383273e+27,,
3977,,1913417,,,,0.07810454815626144,-3.6859428994985246e+27
3977,0.0006634204182773829,1913417,38016.35546875,0.07700847089290619,,,
3978,,1913449,,,-3.3883614166615604e+27,,
3978,,1913499,,,-3.472220739101494e+27,,
3978,,1913549,,,-3.3154487398299944e+27,,
3978,,1913599,,,-3.2936841132519386e+27,,
3978,,1913649,,,-3.191486343251678e+27,,
3978,,1913699,,,-3.144826963717102e+27,,
3978,,1913749,,,-3.5158966562069186e+27,,
3978,,1913799,,,-3.0374494138891015e+27,,
3978,,1913849,,,-3.242448366125902e+27,,
3978,,1913898,,,,0.07810455560684204,-3.686651023051312e+27
3978,0.0006634204182773829,1913898,38026.0859375,0.07700856029987335,,,
3979,,1913899,,,-3.728914914096719e+27,,
3979,,1913949,,,-3.298112309081067e+27,,
3979,,1913999,,,-3.3098025559680624e+27,,
3979,,1914049,,,-3.56489503518391e+27,,
3979,,1914099,,,-3.4809688946874346e+27,,
3979,,1914149,,,-3.597966901875293e+27,,
3979,,1914199,,,-3.6121201794775716e+27,,
3979,,1914249,,,-3.0482736735371856e+27,,
3979,,1914299,,,-3.6486916885325065e+27,,
3979,,1914349,,,-3.6909963712682386e+27,,
3979,,1914379,,,,0.07810456305742264,-3.6873597201193117e+27
3979,0.0006634204182773829,1914379,38035.3046875,0.07700856775045395,,,
3980,,1914399,,,-3.3350825291916605e+27,,
3980,,1914449,,,-3.2880344225614294e+27,,
3980,,1914499,,,-3.496935819682863e+27,,
3980,,1914549,,,-3.0666933191638333e+27,,
3980,,1914599,,,-3.2367388047166717e+27,,
3980,,1914649,,,-3.453196980801945e+27,,
3980,,1914699,,,-3.5045921352024246e+27,,
3980,,1914749,,,-3.265210152321273e+27,,
3980,,1914799,,,-3.6251740343927596e+27,,
3980,,1914849,,,-3.196833303779281e+27,,
3980,,1914860,,,,0.07810455560684204,-3.688068995161261e+27
3980,0.0006634204182773829,1914860,38045.01953125,0.0770086869597435,,,
3981,,1914899,,,-3.495635679194018e+27,,
3981,,1914949,,,-3.539643407002288e+27,,
3981,,1914999,,,-3.4819833919081786e+27,,
3981,,1915049,,,-3.249077451127566e+27,,
3981,,1915099,,,-3.2909010270971014e+27,,
3981,,1915149,,,-3.499528072311748e+27,,
3981,,1915199,,,-3.5018072944723064e+27,,
3981,,1915249,,,-3.635109944555779e+27,,
3981,,1915299,,,-3.395980991303678e+27,,
3981,,1915341,,,,0.07810454815626144,-3.6887790917755264e+27
3981,0.0006634204182773829,1915341,38054.4609375,0.07700861245393753,,,
3982,,1915349,,,-3.3498622035601436e+27,,
3982,,1915399,,,-3.183131493147034e+27,,
3982,,1915449,,,-3.47231342531223e+27,,
3982,,1915499,,,-3.410361714984985e+27,,
3982,,1915549,,,-3.1468507538587486e+27,,
3982,,1915599,,,-3.3800163577536874e+27,,
3982,,1915649,,,-3.1020995115550956e+27,,
3982,,1915699,,,-3.4215254089860007e+27,,
3982,,1915749,,,-3.5964951548175934e+27,,
3982,,1915799,,,-3.2674607383416523e+27,,
3982,,1915822,,,,0.07810455560684204,-3.689488553748391e+27
3982,0.0006634204182773829,1915822,38063.83203125,0.07700858265161514,,,
3983,,1915849,,,-3.1926939350525646e+27,,
3983,,1915899,,,-3.4244671420192223e+27,,
3983,,1915949,,,-3.514938465215884e+27,,
3983,,1915999,,,-3.433321769150425e+27,,
3983,,1916049,,,-3.8133121636575955e+27,,
3983,,1916099,,,-3.388308284347005e+27,,
3983,,1916149,,,-3.317868579696698e+27,,
3983,,1916199,,,-3.36991766788136e+27,,
3983,,1916249,,,-3.3011957020823166e+27,,
3983,,1916299,,,-3.603708672771749e+27,,
3983,,1916303,,,,0.07810456305742264,-3.690196670479455e+27
3983,0.0006634204182773829,1916303,38073.3828125,0.07700848579406738,,,
3984,,1916349,,,-3.273319353852516e+27,,
3984,,1916399,,,-3.467181738910826e+27,,
3984,,1916449,,,-3.3355320342267597e+27,,
3984,,1916499,,,-3.484208030756352e+27,,
3984,,1916549,,,-3.3022305765971755e+27,,
3984,,1916599,,,-3.507352837915985e+27,,
3984,,1916649,,,-3.2947885164715384e+27,,
3984,,1916699,,,-3.7650035484767167e+27,,
3984,,1916749,,,-3.606217096181495e+27,,
3984,,1916784,,,,0.07810455560684204,-3.6909072914149623e+27
3984,0.0006634204182773829,1916784,38082.82421875,0.077008455991745,,,
3985,,1916799,,,-3.190137181652906e+27,,
3985,,1916849,,,-3.5243205768612467e+27,,
3985,,1916899,,,-3.480694866357294e+27,,
3985,,1916949,,,-3.4350376281140427e+27,,
3985,,1916999,,,-3.3996683116369755e+27,,
3985,,1917049,,,-3.2173437294538005e+27,,
3985,,1917099,,,-3.1173506253354e+27,,
3985,,1917149,,,-3.552601790526686e+27,,
3985,,1917199,,,-3.344153395013998e+27,,
3985,,1917249,,,-3.166045525828877e+27,,
3985,,1917265,,,,0.07810454815626144,-3.6916155739465354e+27
3985,0.0006634204182773829,1917265,38092.375,0.07700842618942261,,,
3986,,1917299,,,-3.3495409673171017e+27,,
3986,,1917349,,,-3.3764122745403523e+27,,
3986,,1917399,,,-3.4171154269208793e+27,,
3986,,1917449,,,-3.2061947546595536e+27,,
3986,,1917499,,,-3.643979450651979e+27,,
3986,,1917549,,,-3.5295516626603335e+27,,
3986,,1917599,,,-3.356026456716875e+27,,
3986,,1917649,,,-3.3946859258160503e+27,,
3986,,1917699,,,-3.2419927235707064e+27,,
3986,,1917746,,,,0.07810455560684204,-3.692324329050958e+27
3986,0.0006634204182773829,1917746,38101.8125,0.07700838148593903,,,
3987,,1917749,,,-3.4135777934303015e+27,,
3987,,1917799,,,-3.5957171545978003e+27,,
3987,,1917849,,,-3.3874437510423407e+27,,
3987,,1917899,,,-3.2009091619483937e+27,,
3987,,1917949,,,-3.3780758024117293e+27,,
3987,,1917999,,,-3.552575990655114e+27,,
3987,,1918049,,,-3.3255767454431286e+27,,
3987,,1918099,,,-3.477170851343632e+27,,
3987,,1918149,,,-3.383598487212063e+27,,
3987,,1918199,,,-3.396295298038847e+27,,
3987,,1918227,,,,0.07810456305742264,-3.6930345907763406e+27
3987,0.0006634204182773829,1918227,38111.34375,0.07700839638710022,,,
3988,,1918249,,,-3.339291492800928e+27,,
3988,,1918299,,,-3.0902518711490306e+27,,
3988,,1918349,,,-3.1508121613497156e+27,,
3988,,1918399,,,-3.532107495465796e+27,,
3988,,1918449,,,-3.3937456464872363e+27,,
3988,,1918499,,,-3.509998357127091e+27,,
3988,,1918549,,,-3.727738858567672e+27,,
3988,,1918599,,,-3.4284907796860453e+27,,
3988,,1918649,,,-3.3886252931438353e+27,,
3988,,1918699,,,-3.432018969334841e+27,,
3988,,1918708,,,,0.07810455560684204,-3.6937433275486687e+27
3988,0.0006634204182773829,1918708,38120.71875,0.0770084410905838,,,
3989,,1918749,,,-3.042298907484681e+27,,
3989,,1918799,,,-3.0251190392545647e+27,,
3989,,1918849,,,-3.362085001843623e+27,,
3989,,1918899,,,-3.4068382483600045e+27,,
3989,,1918949,,,-3.5207616499289515e+27,,
3989,,1918999,,,-3.4572848755805905e+27,,
3989,,1919049,,,-3.00262571297637e+27,,
3989,,1919099,,,-3.201575191384431e+27,,
3989,,1919149,,,-3.4112919155095e+27,,
3989,,1919189,,,,0.07810454815626144,-3.694453652598718e+27
3989,0.0006634204182773829,1919189,38130.41796875,0.0770084410905838,,,
3990,,1919199,,,-3.3766217550850807e+27,,
3990,,1919249,,,-3.3999132208434583e+27,,
3990,,1919299,,,-3.3297134564356873e+27,,
3990,,1919349,,,-3.5506094183435014e+27,,
3990,,1919399,,,-3.2455923841500815e+27,,
3990,,1919449,,,-3.349174253552813e+27,,
3990,,1919499,,,-3.671642567175633e+27,,
3990,,1919549,,,-3.6758860288865035e+27,,
3990,,1919599,,,-3.2667433473361587e+27,,
3990,,1919649,,,-3.167660354567611e+27,,
3990,,1919670,,,,0.07810455560684204,-3.695162053354561e+27
3990,0.0006634204182773829,1919670,38139.90625,0.07700856029987335,,,
3991,,1919699,,,-3.335530396380141e+27,,
3991,,1919749,,,-3.3915901548853716e+27,,
3991,,1919799,,,-3.584154352984106e+27,,
3991,,1919849,,,-3.221700048393649e+27,,
3991,,1919899,,,-3.3567809344067473e+27,,
3991,,1919949,,,-3.753033760162007e+27,,
