epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
276,,88599,,,0.9466749429702759,,
276,,88649,,,0.8299811482429504,,
276,,88699,,,0.8046186566352844,,
276,,88749,,,0.883530855178833,,
276,,88799,,,0.8597778081893921,,
276,,88849,,,0.8800622820854187,,
276,,88899,,,0.8686771392822266,,
276,,88916,,,,0.585222065448761,0.9470452070236206
276,0.004999999888241291,88916,5414.431640625,0.5968300700187683,,,
277,,88949,,,0.873572051525116,,
277,,88999,,,0.8586382269859314,,
277,,89049,,,0.76930832862854,,
277,,89099,,,0.9007037878036499,,
277,,89149,,,0.8717435598373413,,
277,,89199,,,0.8682526350021362,,
277,,89237,,,,0.5854389667510986,0.9142923951148987
277,0.004999999888241291,89237,5434.82275390625,0.597095787525177,,,
278,,89249,,,0.8537724018096924,,
278,,89299,,,0.8025473952293396,,
278,,89349,,,0.8665435910224915,,
278,,89399,,,0.8174774646759033,,
278,,89449,,,0.8936614990234375,,
278,,89499,,,0.7964460849761963,,
278,,89549,,,0.8287725448608398,,
278,,89558,,,,0.585697591304779,0.8954097032546997
278,0.004999999888241291,89558,5454.3056640625,0.5973542332649231,,,
279,,89599,,,0.8527891039848328,,
279,,89649,,,0.821784496307373,,
279,,89699,,,0.8834336996078491,,
279,,89749,,,0.8707662224769592,,
279,,89799,,,0.8549672365188599,,
279,,89849,,,0.8403438329696655,,
279,,89879,,,,0.5859723687171936,0.8838678598403931
279,0.004999999888241291,89879,5474.2529296875,0.5976154804229736,,,
280,,89899,,,0.865329384803772,,
280,,89949,,,0.8487937450408936,,
280,,89999,,,0.8224649429321289,,
280,,90049,,,0.9214399456977844,,
280,,90099,,,0.8708784580230713,,
280,,90149,,,0.860241174697876,,
280,,90199,,,0.8716199994087219,,
280,,90200,,,,0.5862598419189453,0.8799856305122375
280,0.004999999888241291,90200,5493.69873046875,0.5978789925575256,,,
281,,90249,,,0.873138427734375,,
281,,90299,,,0.8543330430984497,,
281,,90349,,,0.8828988075256348,,
281,,90399,,,0.9052227735519409,,
281,,90449,,,0.828562319278717,,
281,,90499,,,0.8258689045906067,,
281,,90521,,,,0.5865322947502136,0.8998094201087952
281,0.004999999888241291,90521,5512.861328125,0.5981199741363525,,,
282,,90549,,,0.8925523161888123,,
282,,90599,,,0.9419422149658203,,
282,,90649,,,0.8604902029037476,,
282,,90699,,,0.8889898657798767,,
282,,90749,,,0.9153323769569397,,
282,,90799,,,0.8797255754470825,,
282,,90842,,,,0.5867626667022705,0.9347323775291443
282,0.004999999888241291,90842,5532.8623046875,0.5983686447143555,,,
283,,90849,,,0.8828770518302917,,
283,,90899,,,0.897761881351471,,
283,,90949,,,0.8649547100067139,,
283,,90999,,,0.8112843036651611,,
283,,91049,,,0.898177981376648,,
283,,91099,,,0.8975499868392944,,
283,,91149,,,0.8943848013877869,,
283,,91163,,,,0.5869503021240234,0.9483134150505066
283,0.004999999888241291,91163,5552.4384765625,0.5986268520355225,,,
284,,91199,,,0.8336920738220215,,
284,,91249,,,0.8345173001289368,,
284,,91299,,,0.7837305665016174,,
284,,91349,,,0.8453105092048645,,
284,,91399,,,0.8876436352729797,,
284,,91449,,,0.8245627880096436,,
284,,91484,,,,0.5871617794036865,0.903415322303772
284,0.004999999888241291,91484,5571.806640625,0.5988791584968567,,,
285,,91499,,,0.940543532371521,,
285,,91549,,,0.7946441769599915,,
285,,91599,,,0.8525941967964172,,
285,,91649,,,0.8190985321998596,,
285,,91699,,,0.8590224385261536,,
285,,91749,,,0.8210481405258179,,
285,,91799,,,0.8182288408279419,,
285,,91805,,,,0.5874058604240417,0.9151361584663391
285,0.004999999888241291,91805,5591.9638671875,0.5991381406784058,,,
286,,91849,,,0.8894550800323486,,
286,,91899,,,0.8601996302604675,,
286,,91949,,,0.8379970192909241,,
286,,91999,,,0.8434811234474182,,
286,,92049,,,0.868221640586853,,
286,,92099,,,0.8374708890914917,,
286,,92126,,,,0.5876350998878479,0.9121940732002258
286,0.004999999888241291,92126,5611.19970703125,0.599393904209137,,,
287,,92149,,,0.8709099292755127,,
287,,92199,,,0.9093503952026367,,
287,,92249,,,0.7964171171188354,,
287,,92299,,,0.8454015254974365,,
287,,92349,,,0.9284713864326477,,
287,,92399,,,0.8559539318084717,,
287,,92447,,,,0.5878651738166809,0.8992727994918823
287,0.004999999888241291,92447,5630.68603515625,0.5996473431587219,,,
288,,92449,,,0.9011886715888977,,
288,,92499,,,0.8506509065628052,,
288,,92549,,,0.8762320280075073,,
288,,92599,,,0.8505728840827942,,
288,,92649,,,0.868151843547821,,
288,,92699,,,0.8152061104774475,,
288,,92749,,,0.8649187684059143,,
288,,92768,,,,0.5881023406982422,0.9071728587150574
288,0.004999999888241291,92768,5650.08154296875,0.5998971462249756,,,
289,,92799,,,0.7917674779891968,,
289,,92849,,,0.8728876113891602,,
289,,92899,,,0.8612653017044067,,
289,,92949,,,0.8275645971298218,,
289,,92999,,,0.815117597579956,,
289,,93049,,,0.8704081773757935,,
289,,93089,,,,0.5883404612541199,0.9095216393470764
289,0.004999999888241291,93089,5669.5986328125,0.600150465965271,,,
290,,93099,,,0.8518995046615601,,
290,,93149,,,0.817747950553894,,
290,,93199,,,0.8925139904022217,,
290,,93249,,,0.7964379191398621,,
290,,93299,,,0.8069779276847839,,
290,,93349,,,0.8697494864463806,,
290,,93399,,,0.840217113494873,,
290,,93410,,,,0.5885557532310486,0.9293882846832275
290,0.004999999888241291,93410,5689.033203125,0.6003970503807068,,,
291,,93449,,,0.8770822882652283,,
291,,93499,,,0.8925859332084656,,
291,,93549,,,0.8868868947029114,,
291,,93599,,,0.8732737302780151,,
291,,93649,,,0.9102205634117126,,
291,,93699,,,0.8483806848526001,,
291,,93731,,,,0.5887855887413025,0.8781014680862427
291,0.004999999888241291,93731,5708.19287109375,0.6006437540054321,,,
292,,93749,,,0.8448837399482727,,
292,,93799,,,0.7572442293167114,,
292,,93849,,,0.8797216415405273,,
292,,93899,,,0.7934210300445557,,
292,,93949,,,0.8109311461448669,,
292,,93999,,,0.8050823211669922,,
292,,94049,,,0.8362752795219421,,
292,,94052,,,,0.5890381932258606,0.898777425289154
292,0.004999999888241291,94052,5727.6337890625,0.6008924245834351,,,
293,,94099,,,0.8857631087303162,,
293,,94149,,,0.8048235177993774,,
293,,94199,,,0.8893051147460938,,
293,,94249,,,0.8852183222770691,,
293,,94299,,,0.8564887642860413,,
293,,94349,,,0.8764441013336182,,
293,,94373,,,,0.5892624855041504,0.9105620980262756
293,0.004999999888241291,94373,5747.15576171875,0.6011277437210083,,,
294,,94399,,,0.8805838227272034,,
294,,94449,,,0.8384683728218079,,
294,,94499,,,0.8169668912887573,,
294,,94549,,,0.8417869210243225,,
294,,94599,,,0.90277099609375,,
294,,94649,,,0.8192092180252075,,
294,,94694,,,,0.589479386806488,0.9165353775024414
294,0.004999999888241291,94694,5766.59912109375,0.6013709902763367,,,
295,,94699,,,0.8657336235046387,,
295,,94749,,,0.87978196144104,,
295,,94799,,,0.9007587432861328,,
295,,94849,,,0.8659461736679077,,
295,,94899,,,0.7775622606277466,,
295,,94949,,,0.8774185180664062,,
295,,94999,,,0.7944132089614868,,
295,,95015,,,,0.5897029042243958,0.9036831259727478
295,0.004999999888241291,95015,5786.1279296875,0.6016154289245605,,,
296,,95049,,,0.8532182574272156,,
296,,95099,,,0.9646981954574585,,
296,,95149,,,0.905162513256073,,
296,,95199,,,0.889897346496582,,
296,,95249,,,0.8478009700775146,,
296,,95299,,,0.813243567943573,,
296,,95336,,,,0.5899146199226379,0.9164402484893799
296,0.004999999888241291,95336,5806.1376953125,0.601861298084259,,,
297,,95349,,,0.9180201888084412,,
297,,95399,,,0.8189655542373657,,
297,,95449,,,0.8691490292549133,,
297,,95499,,,0.8673778176307678,,
297,,95549,,,0.8581783175468445,,
297,,95599,,,0.9092440009117126,,
297,,95649,,,0.827187180519104,,
297,,95657,,,,0.5901294350624084,0.8995956778526306
297,0.004999999888241291,95657,5825.4140625,0.6021057963371277,,,
298,,95699,,,0.8624938726425171,,
298,,95749,,,0.8995845317840576,,
298,,95799,,,0.8289027214050293,,
298,,95849,,,0.9339629411697388,,
298,,95899,,,0.8900172710418701,,
298,,95949,,,0.9318075776100159,,
298,,95978,,,,0.5903472304344177,0.9273936152458191
298,0.004999999888241291,95978,5845.4296875,0.6023473143577576,,,
299,,95999,,,0.8353847861289978,,
299,,96049,,,0.9082211852073669,,
299,,96099,,,0.8506717681884766,,
299,,96149,,,0.8522010445594788,,
299,,96199,,,0.8879602551460266,,
299,,96249,,,0.7920648455619812,,
299,,96299,,,0.7760939002037048,,
299,,96299,,,,0.5905594229698181,0.90308678150177
299,0.004999999888241291,96299,5865.01953125,0.6025825142860413,,,
300,,96349,,,0.8902037739753723,,
300,,96399,,,0.8747116327285767,,
300,,96449,,,0.8261731266975403,,
300,,96499,,,0.8293260335922241,,
300,,96549,,,0.815697431564331,,
300,,96599,,,0.8153849244117737,,
300,,96620,,,,0.5908003449440002,0.873417317867279
300,0.004999999888241291,96620,5884.5537109375,0.6028140783309937,,,
301,,96649,,,0.8418882489204407,,
301,,96699,,,0.9004279375076294,,
301,,96749,,,0.8955914974212646,,
301,,96799,,,0.8448279500007629,,
301,,96849,,,0.8608621954917908,,
301,,96899,,,0.9059466123580933,,
301,,96941,,,,0.5910314321517944,0.914169192314148
301,0.004999999888241291,96941,5904.03662109375,0.6030495762825012,,,
302,,96949,,,0.884467601776123,,
302,,96999,,,0.8368984460830688,,
302,,97049,,,0.8767794966697693,,
302,,97099,,,0.866102933883667,,
302,,97149,,,0.9179896712303162,,
302,,97199,,,0.8440024256706238,,
302,,97249,,,0.8160622715950012,,
302,,97262,,,,0.5912325978279114,0.9179044365882874
302,0.004999999888241291,97262,5923.91162109375,0.6032790541648865,,,
303,,97299,,,0.8028846979141235,,
303,,97349,,,0.7976162433624268,,
303,,97399,,,0.8396336436271667,,
303,,97449,,,0.835021436214447,,
303,,97499,,,0.9031134247779846,,
303,,97549,,,0.8681663870811462,,
303,,97583,,,,0.5914463400840759,0.8862826824188232
303,0.004999999888241291,97583,5943.44921875,0.6035093069076538,,,
304,,97599,,,0.8904507160186768,,
304,,97649,,,0.895325779914856,,
304,,97699,,,0.9301303029060364,,
304,,97749,,,0.9239592552185059,,
304,,97799,,,0.883314847946167,,
304,,97849,,,0.8466386795043945,,
304,,97899,,,0.8811365962028503,,
304,,97904,,,,0.5916536450386047,0.9339108467102051
304,0.004999999888241291,97904,5962.79833984375,0.6037417054176331,,,
305,,97949,,,0.9037308692932129,,
305,,97999,,,0.8029835820198059,,
305,,98049,,,0.8326127529144287,,
305,,98099,,,0.8790795803070068,,
305,,98149,,,0.7884230613708496,,
305,,98199,,,0.8859598636627197,,
305,,98225,,,,0.5918669104576111,0.882586658000946
305,0.004999999888241291,98225,5982.435546875,0.6039684414863586,,,
306,,98249,,,0.8658612370491028,,
306,,98299,,,0.88653165102005,,
306,,98349,,,0.8619887828826904,,
306,,98399,,,0.8834032416343689,,
306,,98449,,,0.9558862447738647,,
306,,98499,,,0.9103041291236877,,
306,,98546,,,,0.5920961499214172,0.8974900841712952
306,0.004999999888241291,98546,6001.20068359375,0.6042017936706543,,,
307,,98549,,,0.8436408042907715,,
307,,98599,,,0.9118242263793945,,
307,,98649,,,0.8709285259246826,,
307,,98699,,,0.912298321723938,,
307,,98749,,,0.9071705341339111,,
307,,98799,,,0.8627185225486755,,
307,,98849,,,0.8907307982444763,,
307,,98867,,,,0.59230637550354,0.897759199142456
307,0.004999999888241291,98867,6020.296875,0.6044316291809082,,,
308,,98899,,,0.8313428163528442,,
308,,98949,,,0.7813593745231628,,
308,,98999,,,0.8280678987503052,,
308,,99049,,,0.8820686936378479,,
308,,99099,,,0.8785852193832397,,
308,,99149,,,0.8158643841743469,,
308,,99188,,,,0.5925118327140808,0.9197782278060913
308,0.004999999888241291,99188,6039.6748046875,0.6046578288078308,,,
309,,99199,,,0.850343644618988,,
309,,99249,,,0.8910396099090576,,
309,,99299,,,0.8630782961845398,,
309,,99349,,,0.8254932761192322,,
309,,99399,,,0.874456524848938,,
309,,99449,,,0.8467606902122498,,
309,,99499,,,0.8620820641517639,,
309,,99509,,,,0.592740535736084,0.8679128289222717
309,0.004999999888241291,99509,6058.951171875,0.6048811078071594,,,
310,,99549,,,0.8720906972885132,,
310,,99599,,,0.8478906154632568,,
310,,99649,,,0.8369523286819458,,
310,,99699,,,0.7799278497695923,,
310,,99749,,,0.786020040512085,,
310,,99799,,,0.8480697274208069,,
310,,99830,,,,0.5929808020591736,0.8927830457687378
310,0.004999999888241291,99830,6078.541015625,0.6051075458526611,,,
311,,99849,,,0.8636080026626587,,
311,,99899,,,0.8262202143669128,,
311,,99949,,,0.8281126618385315,,
311,,99999,,,0.8551610708236694,,
311,,100049,,,0.8202829360961914,,
311,,100099,,,0.813833475112915,,
311,,100149,,,0.7943783402442932,,
311,,100151,,,,0.5931989550590515,0.9077082872390747
311,0.004999999888241291,100151,6098.583984375,0.605340838432312,,,
312,,100199,,,0.9588506817817688,,
312,,100249,,,0.9253625273704529,,
312,,100299,,,0.8266112804412842,,
312,,100349,,,0.8589379191398621,,
312,,100399,,,0.830951452255249,,
312,,100449,,,0.9065529704093933,,
312,,100472,,,,0.5934130549430847,0.8924981355667114
312,0.004999999888241291,100472,6117.7568359375,0.6055663824081421,,,
313,,100499,,,0.8201225399971008,,
313,,100549,,,0.8301268815994263,,
313,,100599,,,0.828751802444458,,
313,,100649,,,0.8171387314796448,,
313,,100699,,,0.9260019063949585,,
313,,100749,,,0.8534735441207886,,
313,,100793,,,,0.5936089158058167,0.9246071577072144
313,0.004999999888241291,100793,6137.345703125,0.6057878136634827,,,
314,,100799,,,0.8315331935882568,,
314,,100849,,,0.8189958333969116,,
314,,100899,,,0.9365419149398804,,
314,,100949,,,0.8823741674423218,,
314,,100999,,,0.8142823576927185,,
314,,101049,,,0.8699021339416504,,
314,,101099,,,0.7974348068237305,,
314,,101114,,,,0.5938005447387695,0.9075741767883301
314,0.004999999888241291,101114,6156.759765625,0.6060057282447815,,,
315,,101149,,,0.8607856631278992,,
315,,101199,,,0.8168954253196716,,
315,,101249,,,0.8209858536720276,,
315,,101299,,,0.8481705784797668,,
315,,101349,,,0.8563884496688843,,
315,,101399,,,0.8334171772003174,,
315,,101435,,,,0.5940228700637817,0.8775513768196106
315,0.004999999888241291,101435,6176.02978515625,0.6062263250350952,,,
316,,101449,,,0.8186650276184082,,
316,,101499,,,0.868166446685791,,
316,,101549,,,0.7867649793624878,,
316,,101599,,,0.8656926155090332,,
316,,101649,,,0.8309100270271301,,
316,,101699,,,0.8622021675109863,,
316,,101749,,,0.8177743554115295,,
316,,101756,,,,0.5942254066467285,0.9420431852340698
316,0.004999999888241291,101756,6195.39892578125,0.6064520478248596,,,
317,,101799,,,0.9011698365211487,,
317,,101849,,,0.8487462997436523,,
317,,101899,,,0.8685303926467896,,
317,,101949,,,0.8265988826751709,,
317,,101999,,,0.8481855988502502,,
317,,102049,,,0.8095502853393555,,
317,,102077,,,,0.5944033265113831,0.9192730188369751
317,0.004999999888241291,102077,6214.7021484375,0.6066712141036987,,,
318,,102099,,,0.8665876984596252,,
318,,102149,,,0.8716855049133301,,
318,,102199,,,0.8630166053771973,,
318,,102249,,,0.909489095211029,,
318,,102299,,,0.8785675764083862,,
318,,102349,,,1.0699799060821533,,
318,,102398,,,,0.5944763422012329,1.0158799886703491
318,0.004999999888241291,102398,6233.75,0.6068037748336792,,,
319,,102399,,,1.020073413848877,,
319,,102449,,,0.8976702690124512,,
319,,102499,,,0.945497989654541,,
319,,102549,,,0.9178112745285034,,
319,,102599,,,0.9665380716323853,,
319,,102649,,,0.9686502814292908,,
319,,102699,,,0.9020628333091736,,
319,,102719,,,,0.5945360660552979,0.9302462935447693
319,0.004999999888241291,102719,6253.27099609375,0.6068577170372009,,,
320,,102749,,,0.8898482322692871,,
320,,102799,,,0.8623453378677368,,
320,,102849,,,0.8758571743965149,,
320,,102899,,,0.9264354109764099,,
320,,102949,,,0.828129768371582,,
320,,102999,,,0.8008504509925842,,
320,,103040,,,,0.5946471095085144,0.9806827306747437
320,0.004999999888241291,103040,6272.9296875,0.6070266962051392,,,
321,,103049,,,0.902687132358551,,
321,,103099,,,0.8659243583679199,,
321,,103149,,,0.8536102771759033,,
321,,103199,,,0.8163573741912842,,
321,,103249,,,0.903080940246582,,
321,,103299,,,0.8314329385757446,,
321,,103349,,,0.9145878553390503,,
321,,103361,,,,0.594777524471283,0.9104127883911133
321,0.004999999888241291,103361,6292.74365234375,0.6072162389755249,,,
322,,103399,,,0.8969227075576782,,
322,,103449,,,0.8210738897323608,,
322,,103499,,,0.8151850700378418,,
322,,103549,,,0.8398741483688354,,
322,,103599,,,0.8271015882492065,,
322,,103649,,,0.8395310044288635,,
322,,103682,,,,0.5949283242225647,0.9626326560974121
322,0.004999999888241291,103682,6312.08935546875,0.6074181795120239,,,
323,,103699,,,0.8397040367126465,,
323,,103749,,,0.8691073060035706,,
323,,103799,,,0.917756199836731,,
323,,103849,,,0.8427063226699829,,
323,,103899,,,0.8340766429901123,,
323,,103949,,,0.8747346997261047,,
323,,103999,,,0.8981301188468933,,
323,,104003,,,,0.5950987935066223,0.8883654475212097
323,0.004999999888241291,104003,6331.654296875,0.6076180338859558,,,
324,,104049,,,0.839499294757843,,
324,,104099,,,0.8066190481185913,,
324,,104149,,,0.9051241278648376,,
324,,104199,,,0.8466483354568481,,
324,,104249,,,0.8290185332298279,,
324,,104299,,,0.78301602602005,,
324,,104324,,,,0.5953158736228943,0.8796269297599792
324,0.004999999888241291,104324,6351.5771484375,0.6078249216079712,,,
325,,104349,,,0.8595031499862671,,
325,,104399,,,0.9125005006790161,,
325,,104449,,,0.8627896308898926,,
325,,104499,,,0.8217900395393372,,
325,,104549,,,0.8307381272315979,,
325,,104599,,,0.8410931825637817,,
325,,104645,,,,0.5955219864845276,0.8981564044952393
325,0.004999999888241291,104645,6371.03125,0.6080292463302612,,,
326,,104649,,,0.9377949833869934,,
326,,104699,,,0.8702592253684998,,
326,,104749,,,0.8312181830406189,,
326,,104799,,,0.8220789432525635,,
326,,104849,,,0.9099550247192383,,
326,,104899,,,0.8863161206245422,,
326,,104949,,,0.7933312058448792,,
326,,104966,,,,0.5957283973693848,0.8799198865890503
326,0.004999999888241291,104966,6390.2783203125,0.6082301139831543,,,
327,,104999,,,0.8483139276504517,,
327,,105049,,,0.8153352737426758,,
327,,105099,,,0.8587967753410339,,
327,,105149,,,0.8739978075027466,,
327,,105199,,,0.8635998964309692,,
327,,105249,,,0.8331772089004517,,
327,,105287,,,,0.5959053635597229,0.9709935784339905
327,0.004999999888241291,105287,6410.29296875,0.6084349751472473,,,
328,,105299,,,0.8418794274330139,,
328,,105349,,,0.8944323062896729,,
328,,105399,,,0.8236713409423828,,
328,,105449,,,0.8791942000389099,,
328,,105499,,,0.8682615160942078,,
328,,105549,,,0.836571455001831,,
328,,105599,,,0.8335086107254028,,
328,,105608,,,,0.5960720777511597,0.8981713652610779
328,0.004999999888241291,105608,6429.63818359375,0.6086410880088806,,,
329,,105649,,,0.8738420605659485,,
329,,105699,,,0.827314019203186,,
329,,105749,,,0.8271588683128357,,
329,,105799,,,0.8078160285949707,,
329,,105849,,,0.8106921911239624,,
329,,105899,,,0.8173549175262451,,
329,,105929,,,,0.5962501168251038,0.9181422591209412
329,0.004999999888241291,105929,6449.12841796875,0.6088454127311707,,,
330,,105949,,,0.8273302316665649,,
330,,105999,,,0.850389838218689,,
330,,106049,,,0.8425484895706177,,
330,,106099,,,0.842024028301239,,
330,,106149,,,0.9107385873794556,,
330,,106199,,,0.8602645397186279,,
330,,106249,,,0.8103573322296143,,
330,,106250,,,,0.5964056253433228,0.9400184750556946
330,0.004999999888241291,106250,6468.2998046875,0.6090457439422607,,,
331,,106299,,,0.8497217893600464,,
331,,106349,,,0.83469158411026,,
331,,106399,,,0.8076722025871277,,
331,,106449,,,0.8842335343360901,,
331,,106499,,,0.8466116189956665,,
331,,106549,,,0.823362410068512,,
331,,106571,,,,0.596606969833374,0.8530386090278625
331,0.004999999888241291,106571,6487.51611328125,0.6092485785484314,,,
332,,106599,,,0.8062692284584045,,
332,,106649,,,0.8379040360450745,,
332,,106699,,,0.7910850048065186,,
332,,106749,,,0.8605491518974304,,
332,,106799,,,0.8521642684936523,,
332,,106849,,,0.8506308197975159,,
332,,106892,,,,0.596824586391449,0.9108760952949524
332,0.004999999888241291,106892,6506.865234375,0.6094484329223633,,,
333,,106899,,,0.875000536441803,,
333,,106949,,,0.868283212184906,,
333,,106999,,,0.8545613884925842,,
333,,107049,,,0.9103327393531799,,
333,,107099,,,0.8975389003753662,,
333,,107149,,,0.8394902348518372,,
333,,107199,,,0.814542829990387,,
333,,107213,,,,0.5970198512077332,0.889258623123169
333,0.004999999888241291,107213,6526.4345703125,0.6096455454826355,,,
334,,107249,,,0.8421685695648193,,
334,,107299,,,0.8540456295013428,,
334,,107349,,,0.8665358424186707,,
334,,107399,,,0.9104481339454651,,
334,,107449,,,0.810333788394928,,
334,,107499,,,0.8644353747367859,,
334,,107534,,,,0.5972104072570801,0.9094393849372864
334,0.004999999888241291,107534,6545.5419921875,0.6098416447639465,,,
335,,107549,,,0.9169850945472717,,
335,,107599,,,0.8218147158622742,,
335,,107649,,,0.8243749737739563,,
335,,107699,,,0.8433281183242798,,
335,,107749,,,0.8486911058425903,,
335,,107799,,,0.8032949566841125,,
335,,107849,,,0.8305542469024658,,
335,,107855,,,,0.5973970293998718,0.8891433477401733
335,0.004999999888241291,107855,6564.8828125,0.6100391149520874,,,
336,,107899,,,0.8738189339637756,,
336,,107949,,,0.8079485893249512,,
336,,107999,,,0.7532380819320679,,
336,,108049,,,0.8412941098213196,,
336,,108099,,,0.8445887565612793,,
336,,108149,,,0.8777148127555847,,
336,,108176,,,,0.5975602269172668,0.9326295256614685
336,0.004999999888241291,108176,6585.58056640625,0.6102343797683716,,,
337,,108199,,,0.8140659332275391,,
337,,108249,,,0.8863524794578552,,
337,,108299,,,0.8121631145477295,,
337,,108349,,,0.9538161754608154,,
337,,108399,,,0.8272194266319275,,
337,,108449,,,0.8704059720039368,,
337,,108497,,,,0.5977232456207275,0.8905644416809082
337,0.004999999888241291,108497,6604.7783203125,0.6104311943054199,,,
338,,108499,,,0.9143295288085938,,
338,,108549,,,0.7860763072967529,,
338,,108599,,,0.8975839614868164,,
338,,108649,,,0.8619202971458435,,
338,,108699,,,0.8382111191749573,,
338,,108749,,,0.8356848955154419,,
338,,108799,,,0.8142790198326111,,
338,,108818,,,,0.5978837609291077,0.9523189663887024
338,0.004999999888241291,108818,6624.396484375,0.610630989074707,,,
339,,108849,,,0.8359354138374329,,
339,,108899,,,0.8062320351600647,,
339,,108949,,,0.8193288445472717,,
339,,108999,,,0.8506041765213013,,
339,,109049,,,0.8458318114280701,,
339,,109099,,,0.8067700266838074,,
339,,109139,,,,0.5980232357978821,0.9267343282699585
339,0.004999999888241291,109139,6644.08056640625,0.6108236312866211,,,
340,,109149,,,0.7992478609085083,,
340,,109199,,,0.8700740337371826,,
340,,109249,,,0.8791463375091553,,
340,,109299,,,0.8518558144569397,,
340,,109349,,,0.9543238878250122,,
340,,109399,,,0.8950393795967102,,
340,,109449,,,0.7980252504348755,,
340,,109460,,,,0.598185658454895,0.9131564497947693
340,0.004999999888241291,109460,6663.12060546875,0.6110206842422485,,,
341,,109499,,,0.8454279899597168,,
341,,109549,,,0.8607333302497864,,
341,,109599,,,0.8357563018798828,,
341,,109649,,,0.9312369227409363,,
341,,109699,,,0.8450538516044617,,
341,,109749,,,0.8618426322937012,,
341,,109781,,,,0.5983716249465942,0.8824913501739502
341,0.004999999888241291,109781,6682.26806640625,0.6112090349197388,,,
342,,109799,,,0.8691613674163818,,
342,,109849,,,0.8657049536705017,,
342,,109899,,,0.8574336171150208,,
342,,109949,,,0.8902516961097717,,
342,,109999,,,0.891228973865509,,
342,,110049,,,0.8295039534568787,,
342,,110099,,,0.8294678926467896,,
342,,110102,,,,0.5985627770423889,0.8969523310661316
342,0.004999999888241291,110102,6701.72021484375,0.611400842666626,,,
343,,110149,,,0.8403757214546204,,
343,,110199,,,0.8382030725479126,,
343,,110249,,,0.8239597082138062,,
343,,110299,,,0.8371950387954712,,
343,,110349,,,0.8840968012809753,,
343,,110399,,,0.8090783953666687,,
343,,110423,,,,0.5987473130226135,0.8911979794502258
343,0.004999999888241291,110423,6720.84033203125,0.6115944981575012,,,
344,,110449,,,0.8787389397621155,,
344,,110499,,,0.8050550222396851,,
344,,110549,,,0.8583391904830933,,
344,,110599,,,0.8493942618370056,,
344,,110649,,,0.9097405672073364,,
344,,110699,,,0.831555187702179,,
344,,110744,,,,0.5989416241645813,0.8763240575790405
344,0.004999999888241291,110744,6740.76708984375,0.6117864847183228,,,
345,,110749,,,0.8625426888465881,,
345,,110799,,,0.8569572567939758,,
345,,110849,,,0.8563194274902344,,
345,,110899,,,0.8506081700325012,,
345,,110949,,,0.8589867949485779,,
345,,110999,,,0.8863056898117065,,
345,,111049,,,0.8156095147132874,,
345,,111065,,,,0.5991488099098206,0.8775195479393005
345,0.004999999888241291,111065,6759.69287109375,0.6119766235351562,,,
346,,111099,,,0.8411964774131775,,
346,,111149,,,0.8623754382133484,,
346,,111199,,,0.8539979457855225,,
346,,111249,,,0.8722023963928223,,
346,,111299,,,0.8935670256614685,,
346,,111349,,,0.868990957736969,,
346,,111386,,,,0.5993434190750122,0.8917944431304932
346,0.004999999888241291,111386,6779.09375,0.6121672987937927,,,
347,,111399,,,0.824845552444458,,
347,,111449,,,0.8117917776107788,,
347,,111499,,,0.8641640543937683,,
347,,111549,,,0.8645586967468262,,
347,,111599,,,0.7822127938270569,,
347,,111649,,,0.8168738484382629,,
347,,111699,,,0.9344679713249207,,
347,,111707,,,,0.5995365977287292,0.871880054473877
347,0.004999999888241291,111707,6798.57080078125,0.6123567223548889,,,
348,,111749,,,0.8812774419784546,,
348,,111799,,,0.8719951510429382,,
348,,111849,,,0.82533860206604,,
348,,111899,,,0.8313577771186829,,
348,,111949,,,0.8816373348236084,,
348,,111999,,,0.8683555722236633,,
348,,112028,,,,0.599732518196106,0.8864151239395142
348,0.004999999888241291,112028,6818.2333984375,0.6125485301017761,,,
349,,112049,,,0.8513383865356445,,
349,,112099,,,0.8808379173278809,,
349,,112149,,,0.8273736238479614,,
349,,112199,,,0.8637166023254395,,
349,,112249,,,0.7994226217269897,,
349,,112299,,,0.8329899907112122,,
349,,112349,,,0.8627381324768066,,
349,,112349,,,,0.5999199748039246,0.8803993463516235
349,0.004999999888241291,112349,6837.41064453125,0.6127411723136902,,,
350,,112399,,,0.8564823865890503,,
350,,112449,,,0.8107531666755676,,
350,,112499,,,0.8283679485321045,,
350,,112549,,,0.903579592704773,,
350,,112599,,,0.8756678700447083,,
350,,112649,,,0.8042570352554321,,
350,,112670,,,,0.6001114845275879,0.8780344724655151
350,0.004999999888241291,112670,6857.330078125,0.612927258014679,,,
351,,112699,,,0.8133924007415771,,
351,,112749,,,0.8669353127479553,,
351,,112799,,,0.8810441493988037,,
351,,112849,,,0.8481515049934387,,
351,,112899,,,0.8432187438011169,,
351,,112949,,,0.8693153262138367,,
351,,112991,,,,0.6002770066261292,0.9205374121665955
351,0.004999999888241291,112991,6876.5859375,0.613113284111023,,,
352,,112999,,,0.859426736831665,,
352,,113049,,,0.7965996265411377,,
352,,113099,,,0.8090358972549438,,
352,,113149,,,0.8891024589538574,,
352,,113199,,,0.8686501979827881,,
352,,113249,,,0.8620820045471191,,
352,,113299,,,0.8278008699417114,,
352,,113312,,,,0.6004360318183899,0.8993150591850281
