epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,1294,,,,,,0.552734375,
,,1295,,,,,,0.4861111044883728,
15,,11535,,,,,0.5469154119491577,,1.0851149559020996
15,0.0010000000474974513,11535,471.13519287109375,0.5485773086547852,,,,,
16,,11549,,,0.55126953125,1.0640467405319214,,,
16,,11599,,,0.55859375,1.0944414138793945,,,
16,,11649,,,0.5673828125,1.0490158796310425,,,
16,,11699,,,0.5458984375,1.051466703414917,,,
16,,11749,,,0.556640625,1.066641926765442,,,
16,,11799,,,0.5390625,1.1103225946426392,,,
16,,11849,,,0.55029296875,1.093019723892212,,,
16,,11899,,,0.56494140625,1.0730674266815186,,,
16,,11949,,,0.56298828125,1.0412572622299194,,,
16,,11999,,,0.55712890625,1.0400747060775757,,,
16,,12049,,,0.572265625,1.0320407152175903,,,
16,,12099,,,0.55712890625,1.063207745552063,,,
16,,12149,,,0.5654296875,1.0801942348480225,,,
16,,12199,,,0.5517578125,1.0617539882659912,,,
16,,12249,,,0.54541015625,1.07245671749115,,,
,,1296,,,,,,0.5537109375,
,,1297,,,,,,0.55078125,
,,1298,,,,,,0.55615234375,
,,1299,,,,,,0.5546875,
,,1300,,,,,,0.55517578125,
,,1301,,,,,,0.5693359375,
,,1302,,,,,,0.556640625,
,,1303,,,,,,0.56298828125,
,,1304,,,,,,0.53759765625,
,,1305,,,,,,0.54833984375,
,,1306,,,,,,0.54150390625,
,,1307,,,,,,0.5546875,
,,1308,,,,,,0.54345703125,
,,1309,,,,,,0.55419921875,
,,1310,,,,,,0.55517578125,
,,1311,,,,,,0.560546875,
,,1312,,,,,,0.56884765625,
,,1313,,,,,,0.5595703125,
,,1314,,,,,,0.55029296875,
,,1315,,,,,,0.53759765625,
,,1316,,,,,,0.56005859375,
,,1317,,,,,,0.564453125,
,,1318,,,,,,0.54736328125,
,,1319,,,,,,0.5419921875,
,,1320,,,,,,0.54443359375,
,,1321,,,,,,0.55712890625,
,,1322,,,,,,0.53564453125,
,,1323,,,,,,0.5390625,
,,1324,,,,,,0.55859375,
,,1325,,,,,,0.55859375,
,,1326,,,,,,0.56201171875,
,,1327,,,,,,0.56396484375,
,,1328,,,,,,0.576171875,
,,1329,,,,,,0.55615234375,
,,1330,,,,,,0.5625,
,,1331,,,,,,0.55859375,
,,1332,,,,,,0.5498046875,
,,1333,,,,,,0.53271484375,
,,1334,,,,,,0.5458984375,
,,1335,,,,,,0.55224609375,
,,1336,,,,,,0.55029296875,
,,1337,,,,,,0.54931640625,
,,1338,,,,,,0.5546875,
,,1339,,,,,,0.55615234375,
,,1340,,,,,,0.5517578125,
,,1341,,,,,,0.55712890625,
,,1342,,,,,,0.560546875,
,,1343,,,,,,0.5556640625,
,,1344,,,,,,0.55615234375,
,,1345,,,,,,0.5556640625,
,,1346,,,,,,0.53955078125,
,,1347,,,,,,0.55712890625,
,,1348,,,,,,0.54541015625,
,,1349,,,,,,0.54150390625,
,,1350,,,,,,0.5712890625,
,,1351,,,,,,0.54296875,
,,1352,,,,,,0.53955078125,
,,1353,,,,,,0.55517578125,
,,1354,,,,,,0.5634765625,
,,1355,,,,,,0.56640625,
,,1356,,,,,,0.57861328125,
,,1357,,,,,,0.55712890625,
,,1358,,,,,,0.56103515625,
,,1359,,,,,,0.53955078125,
,,1360,,,,,,0.54541015625,
,,1361,,,,,,0.5576171875,
,,1362,,,,,,0.556640625,
,,1363,,,,,,0.55126953125,
,,1364,,,,,,0.55224609375,
,,1365,,,,,,0.5537109375,
,,1366,,,,,,0.55859375,
,,1367,,,,,,0.541015625,
,,1368,,,,,,0.56005859375,
,,1369,,,,,,0.55712890625,
,,1370,,,,,,0.5498046875,
,,1371,,,,,,0.57666015625,
,,1372,,,,,,0.5595703125,
,,1373,,,,,,0.546875,
,,1374,,,,,,0.5478515625,
,,1375,,,,,,0.5693359375,
,,1376,,,,,,0.5833333134651184,
16,,12256,,,,,0.5541204810142517,,1.066173791885376
16,0.0010000000474974513,12256,500.3162536621094,0.5533040761947632,,,,,
17,,12299,,,0.5673828125,1.0492334365844727,,,
17,,12349,,,0.5673828125,1.0521900653839111,,,
17,,12399,,,0.5654296875,1.0553494691848755,,,
17,,12449,,,0.5458984375,1.1212610006332397,,,
17,,12499,,,0.55126953125,1.1184264421463013,,,
17,,12549,,,0.57666015625,1.031008243560791,,,
17,,12599,,,0.5634765625,1.0564427375793457,,,
17,,12649,,,0.55712890625,1.0670233964920044,,,
17,,12699,,,0.5615234375,1.0612537860870361,,,
17,,12749,,,0.5615234375,1.0517044067382812,,,
17,,12799,,,0.572265625,1.0563304424285889,,,
17,,12849,,,0.55126953125,1.0683525800704956,,,
17,,12899,,,0.58349609375,1.0256439447402954,,,
17,,12949,,,0.552734375,1.082499623298645,,,
,,1377,,,,,,0.5703125,
,,1378,,,,,,0.56201171875,
,,1379,,,,,,0.54833984375,
,,1380,,,,,,0.55419921875,
,,1381,,,,,,0.5517578125,
,,1382,,,,,,0.5546875,
,,1383,,,,,,0.56201171875,
,,1384,,,,,,0.5439453125,
,,1385,,,,,,0.56298828125,
,,1386,,,,,,0.56005859375,
,,1387,,,,,,0.54541015625,
,,1388,,,,,,0.55029296875,
,,1389,,,,,,0.5478515625,
,,1390,,,,,,0.541015625,
,,1391,,,,,,0.55029296875,
,,1392,,,,,,0.57666015625,
,,1393,,,,,,0.5791015625,
,,1394,,,,,,0.57080078125,
,,1395,,,,,,0.5546875,
,,1396,,,,,,0.56005859375,
,,1397,,,,,,0.56005859375,
,,1398,,,,,,0.56103515625,
,,1399,,,,,,0.54052734375,
,,1400,,,,,,0.56396484375,
,,1401,,,,,,0.54931640625,
,,1402,,,,,,0.5625,
,,1403,,,,,,0.53955078125,
,,1404,,,,,,0.53662109375,
,,1405,,,,,,0.56640625,
,,1406,,,,,,0.5615234375,
,,1407,,,,,,0.54736328125,
,,1408,,,,,,0.55810546875,
,,1409,,,,,,0.57373046875,
,,1410,,,,,,0.56103515625,
,,1411,,,,,,0.5537109375,
,,1412,,,,,,0.56787109375,
,,1413,,,,,,0.55419921875,
,,1414,,,,,,0.5390625,
,,1415,,,,,,0.548828125,
,,1416,,,,,,0.57568359375,
,,1417,,,,,,0.55126953125,
,,1418,,,,,,0.56640625,
,,1419,,,,,,0.5517578125,
,,1420,,,,,,0.5625,
,,1421,,,,,,0.56005859375,
,,1422,,,,,,0.5546875,
,,1423,,,,,,0.560546875,
,,1424,,,,,,0.57275390625,
,,1425,,,,,,0.55517578125,
,,1426,,,,,,0.5498046875,
,,1427,,,,,,0.552734375,
,,1428,,,,,,0.55615234375,
,,1429,,,,,,0.5576171875,
,,1430,,,,,,0.55029296875,
,,1431,,,,,,0.55810546875,
,,1432,,,,,,0.544921875,
,,1433,,,,,,0.53662109375,
,,1434,,,,,,0.5498046875,
,,1435,,,,,,0.55517578125,
,,1436,,,,,,0.56982421875,
,,1437,,,,,,0.56201171875,
,,1438,,,,,,0.55810546875,
,,1439,,,,,,0.55419921875,
,,1440,,,,,,0.55859375,
,,1441,,,,,,0.5419921875,
,,1442,,,,,,0.5791015625,
,,1443,,,,,,0.5546875,
,,1444,,,,,,0.55419921875,
,,1445,,,,,,0.56201171875,
,,1446,,,,,,0.54931640625,
,,1447,,,,,,0.56591796875,
,,1448,,,,,,0.53662109375,
,,1449,,,,,,0.57373046875,
,,1450,,,,,,0.56982421875,
,,1451,,,,,,0.53076171875,
,,1452,,,,,,0.57568359375,
,,1453,,,,,,0.55126953125,
,,1454,,,,,,0.546875,
,,1455,,,,,,0.5458984375,
,,1456,,,,,,0.5595703125,
,,1457,,,,,,0.5416666865348816,
17,,12977,,,,,0.5564205050468445,,1.0527985095977783
17,0.0010000000474974513,12977,529.5870361328125,0.5595126152038574,,,,,
18,,12999,,,0.5419921875,1.0750389099121094,,,
18,,13049,,,0.552734375,1.0362013578414917,,,
18,,13099,,,0.57470703125,1.0107471942901611,,,
18,,13149,,,0.58447265625,1.0470218658447266,,,
18,,13199,,,0.568359375,1.0672457218170166,,,
18,,13249,,,0.564453125,1.0574190616607666,,,
18,,13299,,,0.58349609375,1.058128833770752,,,
18,,13349,,,0.57275390625,1.042397141456604,,,
18,,13399,,,0.56884765625,1.0296930074691772,,,
18,,13449,,,0.56201171875,1.0848718881607056,,,
18,,13499,,,0.56103515625,1.0417953729629517,,,
18,,13549,,,0.56591796875,1.055257797241211,,,
18,,13599,,,0.56640625,1.028365135192871,,,
18,,13649,,,0.56689453125,1.0884227752685547,,,
,,1458,,,,,,0.56640625,
,,1459,,,,,,0.5478515625,
,,1460,,,,,,0.5595703125,
,,1461,,,,,,0.53857421875,
,,1462,,,,,,0.5810546875,
,,1463,,,,,,0.572265625,
,,1464,,,,,,0.576171875,
,,1465,,,,,,0.5390625,
,,1466,,,,,,0.56640625,
,,1467,,,,,,0.56005859375,
,,1468,,,,,,0.5517578125,
,,1469,,,,,,0.5595703125,
,,1470,,,,,,0.5595703125,
,,1471,,,,,,0.5654296875,
,,1472,,,,,,0.5634765625,
,,1473,,,,,,0.55419921875,
,,1474,,,,,,0.58154296875,
,,1475,,,,,,0.5703125,
,,1476,,,,,,0.56591796875,
,,1477,,,,,,0.5546875,
,,1478,,,,,,0.56787109375,
,,1479,,,,,,0.5654296875,
,,1480,,,,,,0.55615234375,
,,1481,,,,,,0.54345703125,
,,1482,,,,,,0.5673828125,
,,1483,,,,,,0.5615234375,
,,1484,,,,,,0.55029296875,
,,1485,,,,,,0.54736328125,
,,1486,,,,,,0.56787109375,
,,1487,,,,,,0.57177734375,
,,1488,,,,,,0.56689453125,
,,1489,,,,,,0.56201171875,
,,1490,,,,,,0.5791015625,
,,1491,,,,,,0.54833984375,
,,1492,,,,,,0.5712890625,
,,1493,,,,,,0.55908203125,
,,1494,,,,,,0.56884765625,
,,1495,,,,,,0.5595703125,
,,1496,,,,,,0.5537109375,
,,1497,,,,,,0.5693359375,
,,1498,,,,,,0.55615234375,
,,1499,,,,,,0.583984375,
,,1500,,,,,,0.56787109375,
,,1501,,,,,,0.5498046875,
,,1502,,,,,,0.56689453125,
,,1503,,,,,,0.57177734375,
,,1504,,,,,,0.55810546875,
,,1505,,,,,,0.55517578125,
,,1506,,,,,,0.55859375,
,,1507,,,,,,0.5537109375,
,,1508,,,,,,0.55322265625,
,,1509,,,,,,0.5654296875,
,,1510,,,,,,0.56640625,
,,1511,,,,,,0.5546875,
,,1512,,,,,,0.5712890625,
,,1513,,,,,,0.56591796875,
,,1514,,,,,,0.54736328125,
,,1515,,,,,,0.556640625,
,,1516,,,,,,0.564453125,
,,1517,,,,,,0.59033203125,
,,1518,,,,,,0.56396484375,
,,1519,,,,,,0.54736328125,
,,1520,,,,,,0.5595703125,
,,1521,,,,,,0.548828125,
,,1522,,,,,,0.54638671875,
,,1523,,,,,,0.5732421875,
,,1524,,,,,,0.560546875,
,,1525,,,,,,0.5791015625,
,,1526,,,,,,0.55908203125,
,,1527,,,,,,0.57568359375,
,,1528,,,,,,0.57666015625,
,,1529,,,,,,0.5380859375,
,,1530,,,,,,0.56591796875,
,,1531,,,,,,0.56982421875,
,,1532,,,,,,0.5478515625,
,,1533,,,,,,0.5771484375,
,,1534,,,,,,0.56689453125,
,,1535,,,,,,0.5419921875,
,,1536,,,,,,0.56298828125,
,,1537,,,,,,0.55810546875,
,,1538,,,,,,0.4861111044883728,
18,,13698,,,,,0.5618197321891785,,1.0539542436599731
18,0.0010000000474974513,13698,559.90234375,0.5675148367881775,,,,,
19,,13699,,,0.5634765625,1.0486552715301514,,,
19,,13749,,,0.556640625,1.0719455480575562,,,
19,,13799,,,0.5771484375,1.0323731899261475,,,
19,,13849,,,0.5546875,1.0708105564117432,,,
19,,13899,,,0.5810546875,1.0350335836410522,,,
19,,13949,,,0.55859375,1.0734411478042603,,,
19,,13999,,,0.58740234375,1.0304057598114014,,,
19,,14049,,,0.58740234375,1.0182886123657227,,,
19,,14099,,,0.58544921875,1.0404033660888672,,,
19,,14149,,,0.57763671875,1.0566953420639038,,,
19,,14199,,,0.5693359375,1.0580841302871704,,,
19,,14249,,,0.57470703125,1.021740198135376,,,
19,,14299,,,0.58203125,1.0398615598678589,,,
19,,14349,,,0.5615234375,1.0157965421676636,,,
19,,14399,,,0.57763671875,1.0101901292800903,,,
,,1539,,,,,,0.57861328125,
,,1540,,,,,,0.57177734375,
,,1541,,,,,,0.57861328125,
,,1542,,,,,,0.57421875,
,,1543,,,,,,0.57421875,
,,1544,,,,,,0.595703125,
,,1545,,,,,,0.58642578125,
,,1546,,,,,,0.568359375,
,,1547,,,,,,0.57666015625,
,,1548,,,,,,0.57861328125,
,,1549,,,,,,0.580078125,
,,1550,,,,,,0.58056640625,
,,1551,,,,,,0.57421875,
,,1552,,,,,,0.578125,
,,1553,,,,,,0.5732421875,
,,1554,,,,,,0.58935546875,
,,1555,,,,,,0.59033203125,
,,1556,,,,,,0.5888671875,
,,1557,,,,,,0.5810546875,
,,1558,,,,,,0.57177734375,
,,1559,,,,,,0.5791015625,
,,1560,,,,,,0.5810546875,
,,1561,,,,,,0.580078125,
,,1562,,,,,,0.57177734375,
,,1563,,,,,,0.57177734375,
,,1564,,,,,,0.572265625,
,,1565,,,,,,0.55908203125,
,,1566,,,,,,0.55322265625,
,,1567,,,,,,0.56884765625,
,,1568,,,,,,0.5654296875,
,,1569,,,,,,0.59130859375,
,,1570,,,,,,0.5869140625,
,,1571,,,,,,0.5908203125,
,,1572,,,,,,0.572265625,
,,1573,,,,,,0.58935546875,
,,1574,,,,,,0.591796875,
,,1575,,,,,,0.57177734375,
,,1576,,,,,,0.5654296875,
,,1577,,,,,,0.57763671875,
,,1578,,,,,,0.576171875,
,,1579,,,,,,0.578125,
,,1580,,,,,,0.5859375,
,,1581,,,,,,0.56884765625,
,,1582,,,,,,0.5673828125,
,,1583,,,,,,0.5791015625,
,,1584,,,,,,0.58447265625,
,,1585,,,,,,0.59033203125,
,,1586,,,,,,0.57666015625,
,,1587,,,,,,0.5927734375,
,,1588,,,,,,0.5654296875,
,,1589,,,,,,0.576171875,
,,1590,,,,,,0.57763671875,
,,1591,,,,,,0.583984375,
,,1592,,,,,,0.56640625,
,,1593,,,,,,0.58056640625,
,,1594,,,,,,0.56884765625,
,,1595,,,,,,0.57666015625,
,,1596,,,,,,0.56494140625,
,,1597,,,,,,0.576171875,
,,1598,,,,,,0.5751953125,
,,1599,,,,,,0.59130859375,
,,1600,,,,,,0.5673828125,
,,1601,,,,,,0.578125,
,,1602,,,,,,0.5576171875,
,,1603,,,,,,0.56201171875,
,,1604,,,,,,0.58984375,
,,1605,,,,,,0.58203125,
,,1606,,,,,,0.57958984375,
,,1607,,,,,,0.57373046875,
,,1608,,,,,,0.57373046875,
,,1609,,,,,,0.5869140625,
,,1610,,,,,,0.55517578125,
,,1611,,,,,,0.5859375,
,,1612,,,,,,0.57470703125,
,,1613,,,,,,0.5625,
,,1614,,,,,,0.58642578125,
,,1615,,,,,,0.578125,
,,1616,,,,,,0.5791015625,
,,1617,,,,,,0.57958984375,
,,1618,,,,,,0.5810546875,
,,1619,,,,,,0.625,
19,,14419,,,,,0.5771145224571228,,1.0261757373809814
19,0.0010000000474974513,14419,589.350341796875,0.5733824968338013,,,,,
20,,14449,,,0.58642578125,1.0100728273391724,,,
20,,14499,,,0.57275390625,1.0650339126586914,,,
20,,14549,,,0.58251953125,1.0190445184707642,,,
20,,14599,,,0.5888671875,1.0168802738189697,,,
20,,14649,,,0.580078125,1.0486536026000977,,,
20,,14699,,,0.59765625,1.013095736503601,,,
20,,14749,,,0.5654296875,1.0564024448394775,,,
20,,14799,,,0.576171875,1.0325093269348145,,,
20,,14849,,,0.59765625,1.0383962392807007,,,
20,,14899,,,0.58203125,1.0132805109024048,,,
20,,14949,,,0.6142578125,1.0070066452026367,,,
20,,14999,,,0.56689453125,1.0320950746536255,,,
20,,15049,,,0.58056640625,1.049181342124939,,,
20,,15099,,,0.58935546875,1.0147850513458252,,,
,,1620,,,,,,0.5849609375,
,,1621,,,,,,0.55615234375,
,,1622,,,,,,0.5947265625,
,,1623,,,,,,0.57568359375,
,,1624,,,,,,0.58349609375,
,,1625,,,,,,0.57958984375,
,,1626,,,,,,0.58935546875,
,,1627,,,,,,0.568359375,
,,1628,,,,,,0.5830078125,
,,1629,,,,,,0.56982421875,
,,1630,,,,,,0.56396484375,
,,1631,,,,,,0.595703125,
,,1632,,,,,,0.57421875,
,,1633,,,,,,0.57470703125,
,,1634,,,,,,0.5830078125,
,,1635,,,,,,0.5810546875,
,,1636,,,,,,0.59619140625,
,,1637,,,,,,0.57958984375,
,,1638,,,,,,0.58984375,
,,1639,,,,,,0.5654296875,
,,1640,,,,,,0.59033203125,
,,1641,,,,,,0.5869140625,
,,1642,,,,,,0.58837890625,
,,1643,,,,,,0.55126953125,
,,1644,,,,,,0.57080078125,
,,1645,,,,,,0.5830078125,
,,1646,,,,,,0.5703125,
,,1647,,,,,,0.564453125,
,,1648,,,,,,0.5869140625,
,,1649,,,,,,0.5673828125,
,,1650,,,,,,0.57373046875,
,,1651,,,,,,0.595703125,
,,1652,,,,,,0.59814453125,
,,1653,,,,,,0.57568359375,
,,1654,,,,,,0.58251953125,
,,1655,,,,,,0.564453125,
,,1656,,,,,,0.578125,
,,1657,,,,,,0.5751953125,
,,1658,,,,,,0.57080078125,
,,1659,,,,,,0.580078125,
,,1660,,,,,,0.56640625,
,,1661,,,,,,0.591796875,
,,1662,,,,,,0.5751953125,
,,1663,,,,,,0.580078125,
,,1664,,,,,,0.57470703125,
,,1665,,,,,,0.59765625,
,,1666,,,,,,0.57958984375,
,,1667,,,,,,0.58203125,
,,1668,,,,,,0.57568359375,
,,1669,,,,,,0.5693359375,
,,1670,,,,,,0.564453125,
,,1671,,,,,,0.580078125,
,,1672,,,,,,0.57470703125,
,,1673,,,,,,0.5849609375,
,,1674,,,,,,0.57421875,
,,1675,,,,,,0.568359375,
,,1676,,,,,,0.56103515625,
,,1677,,,,,,0.56591796875,
,,1678,,,,,,0.58447265625,
,,1679,,,,,,0.58984375,
,,1680,,,,,,0.5810546875,
,,1681,,,,,,0.58056640625,
,,1682,,,,,,0.57470703125,
,,1683,,,,,,0.5517578125,
,,1684,,,,,,0.57421875,
,,1685,,,,,,0.59033203125,
,,1686,,,,,,0.58203125,
,,1687,,,,,,0.583984375,
,,1688,,,,,,0.58056640625,
,,1689,,,,,,0.5791015625,
,,1690,,,,,,0.583984375,
,,1691,,,,,,0.5751953125,
,,1692,,,,,,0.59375,
,,1693,,,,,,0.580078125,
,,1694,,,,,,0.5810546875,
,,1695,,,,,,0.591796875,
,,1696,,,,,,0.58203125,
,,1697,,,,,,0.56884765625,
,,1698,,,,,,0.5927734375,
,,1699,,,,,,0.57470703125,
,,1700,,,,,,0.625,
20,,15140,,,,,0.5785970687866211,,1.0365101099014282
20,0.0010000000474974513,15140,618.7354125976562,0.5800662636756897,,,,,
21,,15149,,,0.59326171875,1.0016593933105469,,,
21,,15199,,,0.58154296875,1.0255005359649658,,,
21,,15249,,,0.59423828125,1.0304943323135376,,,
21,,15299,,,0.5771484375,1.0354257822036743,,,
21,,15349,,,0.5810546875,1.0176448822021484,,,
21,,15399,,,0.5810546875,1.0215691328048706,,,
21,,15449,,,0.5859375,1.0145039558410645,,,
21,,15499,,,0.5703125,1.0194724798202515,,,
21,,15549,,,0.59814453125,1.022469401359558,,,
21,,15599,,,0.576171875,1.0122134685516357,,,
21,,15649,,,0.5771484375,1.0446256399154663,,,
21,,15699,,,0.5791015625,1.034023404121399,,,
21,,15749,,,0.6015625,0.9903353452682495,,,
21,,15799,,,0.58935546875,1.0428560972213745,,,
21,,15849,,,0.59521484375,1.0492531061172485,,,
,,1701,,,,,,0.5810546875,
,,1702,,,,,,0.5625,
,,1703,,,,,,0.57666015625,
,,1704,,,,,,0.56982421875,
,,1705,,,,,,0.58935546875,
,,1706,,,,,,0.59326171875,
,,1707,,,,,,0.5986328125,
,,1708,,,,,,0.57373046875,
,,1709,,,,,,0.5703125,
,,1710,,,,,,0.5576171875,
,,1711,,,,,,0.57373046875,
,,1712,,,,,,0.57568359375,
,,1713,,,,,,0.5751953125,
,,1714,,,,,,0.58642578125,
,,1715,,,,,,0.5771484375,
,,1716,,,,,,0.57958984375,
,,1717,,,,,,0.6025390625,
,,1718,,,,,,0.58349609375,
,,1719,,,,,,0.57421875,
,,1720,,,,,,0.5712890625,
,,1721,,,,,,0.57568359375,
,,1722,,,,,,0.583984375,
,,1723,,,,,,0.580078125,
,,1724,,,,,,0.5751953125,
,,1725,,,,,,0.56396484375,
,,1726,,,,,,0.5654296875,
,,1727,,,,,,0.5732421875,
,,1728,,,,,,0.56396484375,
,,1729,,,,,,0.576171875,
,,1730,,,,,,0.57763671875,
,,1731,,,,,,0.59619140625,
,,1732,,,,,,0.59423828125,
,,1733,,,,,,0.5859375,
,,1734,,,,,,0.56640625,
,,1735,,,,,,0.58544921875,
,,1736,,,,,,0.58984375,
,,1737,,,,,,0.57568359375,
,,1738,,,,,,0.57080078125,
,,1739,,,,,,0.576171875,
,,1740,,,,,,0.5849609375,
,,1741,,,,,,0.57177734375,
,,1742,,,,,,0.578125,
,,1743,,,,,,0.56787109375,
,,1744,,,,,,0.5751953125,
,,1745,,,,,,0.576171875,
,,1746,,,,,,0.58056640625,
,,1747,,,,,,0.568359375,
,,1748,,,,,,0.59521484375,
,,1749,,,,,,0.58251953125,
,,1750,,,,,,0.5859375,
,,1751,,,,,,0.5791015625,
,,1752,,,,,,0.58251953125,
,,1753,,,,,,0.58203125,
,,1754,,,,,,0.57470703125,
,,1755,,,,,,0.591796875,
,,1756,,,,,,0.57568359375,
,,1757,,,,,,0.578125,
,,1758,,,,,,0.5712890625,
,,1759,,,,,,0.5849609375,
,,1760,,,,,,0.5791015625,
,,1761,,,,,,0.58154296875,
,,1762,,,,,,0.58251953125,
,,1763,,,,,,0.5791015625,
,,1764,,,,,,0.56591796875,
,,1765,,,,,,0.5751953125,
,,1766,,,,,,0.57666015625,
,,1767,,,,,,0.5791015625,
,,1768,,,,,,0.58251953125,
,,1769,,,,,,0.57421875,
,,1770,,,,,,0.580078125,
,,1771,,,,,,0.5869140625,
,,1772,,,,,,0.55517578125,
,,1773,,,,,,0.5888671875,
,,1774,,,,,,0.59375,
,,1775,,,,,,0.55615234375,
,,1776,,,,,,0.59130859375,
,,1777,,,,,,0.58544921875,
,,1778,,,,,,0.5693359375,
,,1779,,,,,,0.576171875,
,,1780,,,,,,0.5693359375,
,,1781,,,,,,0.5555555820465088,
21,,15861,,,,,0.5782859325408936,,1.0396345853805542
21,0.0010000000474974513,15861,648.0197143554688,0.5848065614700317,,,,,
22,,15899,,,0.595703125,1.0019985437393188,,,
22,,15949,,,0.5712890625,1.0579227209091187,,,
22,,15999,,,0.5908203125,1.008471131324768,,,
22,,16049,,,0.59619140625,1.0039693117141724,,,
22,,16099,,,0.58203125,1.042678952217102,,,
22,,16149,,,0.6083984375,1.0140501260757446,,,
22,,16199,,,0.59033203125,1.0049538612365723,,,
22,,16249,,,0.580078125,1.0259963274002075,,,
22,,16299,,,0.5693359375,1.024625539779663,,,
22,,16349,,,0.59423828125,1.0207228660583496,,,
22,,16399,,,0.58203125,1.0200542211532593,,,
22,,16449,,,0.6044921875,0.9821293354034424,,,
22,,16499,,,0.59130859375,1.0229486227035522,,,
22,,16549,,,0.591796875,0.9929975867271423,,,
,,1782,,,,,,0.58447265625,
,,1783,,,,,,0.57470703125,
,,1784,,,,,,0.59228515625,
,,1785,,,,,,0.5927734375,
,,1786,,,,,,0.60107421875,
,,1787,,,,,,0.60400390625,
,,1788,,,,,,0.5986328125,
,,1789,,,,,,0.578125,
,,1790,,,,,,0.591796875,
,,1791,,,,,,0.5869140625,
,,1792,,,,,,0.58544921875,
,,1793,,,,,,0.59375,
,,1794,,,,,,0.583984375,
,,1795,,,,,,0.587890625,
,,1796,,,,,,0.57666015625,
,,1797,,,,,,0.57861328125,
,,1798,,,,,,0.61328125,
,,1799,,,,,,0.5927734375,
,,1800,,,,,,0.59912109375,
,,1801,,,,,,0.576171875,
,,1802,,,,,,0.59228515625,
,,1803,,,,,,0.58447265625,
,,1804,,,,,,0.572265625,
,,1805,,,,,,0.58544921875,
,,1806,,,,,,0.57763671875,
,,1807,,,,,,0.57958984375,
,,1808,,,,,,0.572265625,
,,1809,,,,,,0.578125,
,,1810,,,,,,0.60107421875,
,,1811,,,,,,0.59033203125,
,,1812,,,,,,0.5908203125,
,,1813,,,,,,0.58740234375,
,,1814,,,,,,0.60400390625,
,,1815,,,,,,0.57373046875,
,,1816,,,,,,0.5908203125,
,,1817,,,,,,0.5927734375,
,,1818,,,,,,0.5947265625,
,,1819,,,,,,0.5693359375,
,,1820,,,,,,0.58642578125,
,,1821,,,,,,0.595703125,
,,1822,,,,,,0.58154296875,
,,1823,,,,,,0.59326171875,
,,1824,,,,,,0.59033203125,
,,1825,,,,,,0.5986328125,
,,1826,,,,,,0.57470703125,
,,1827,,,,,,0.58349609375,
,,1828,,,,,,0.58349609375,
,,1829,,,,,,0.59619140625,
,,1830,,,,,,0.59521484375,
,,1831,,,,,,0.57958984375,
,,1832,,,,,,0.56640625,
,,1833,,,,,,0.5947265625,
,,1834,,,,,,0.58154296875,
,,1835,,,,,,0.580078125,
,,1836,,,,,,0.595703125,
,,1837,,,,,,0.57861328125,
,,1838,,,,,,0.59130859375,
,,1839,,,,,,0.5908203125,
,,1840,,,,,,0.58447265625,
,,1841,,,,,,0.60546875,
,,1842,,,,,,0.5986328125,
,,1843,,,,,,0.60302734375,
,,1844,,,,,,0.58056640625,
,,1845,,,,,,0.57275390625,
,,1846,,,,,,0.5791015625,
,,1847,,,,,,0.587890625,
,,1848,,,,,,0.5966796875,
,,1849,,,,,,0.591796875,
,,1850,,,,,,0.5859375,
,,1851,,,,,,0.58349609375,
,,1852,,,,,,0.5908203125,
,,1853,,,,,,0.576171875,
,,1854,,,,,,0.5966796875,
,,1855,,,,,,0.595703125,
,,1856,,,,,,0.56640625,
,,1857,,,,,,0.60400390625,
,,1858,,,,,,0.60009765625,
,,1859,,,,,,0.58984375,
,,1860,,,,,,0.5927734375,
,,1861,,,,,,0.59033203125,
,,1862,,,,,,0.5694444179534912,
22,,16582,,,,,0.5879923105239868,,1.0178604125976562
22,0.0010000000474974513,16582,676.984619140625,0.5894981026649475,,,,,
23,,16599,,,0.59716796875,0.9837015867233276,,,
23,,16649,,,0.609375,0.980836808681488,,,
23,,16699,,,0.58447265625,1.0341755151748657,,,
23,,16749,,,0.591796875,1.0203098058700562,,,
23,,16799,,,0.60009765625,1.0047245025634766,,,
23,,16849,,,0.5888671875,1.0220887660980225,,,
23,,16899,,,0.5849609375,0.9839357733726501,,,
23,,16949,,,0.60302734375,0.9965395331382751,,,
23,,16999,,,0.60693359375,1.0019885301589966,,,
23,,17049,,,0.541015625,1.0563864707946777,,,
23,,17099,,,0.59326171875,1.0302319526672363,,,
23,,17149,,,0.59619140625,0.9986056685447693,,,
23,,17199,,,0.59521484375,1.0244250297546387,,,
23,,17249,,,0.6064453125,0.9715831279754639,,,
23,,17299,,,0.595703125,1.0255227088928223,,,
,,1863,,,,,,0.599609375,
,,1864,,,,,,0.58203125,
,,1865,,,,,,0.58740234375,
,,1866,,,,,,0.60205078125,
,,1867,,,,,,0.60107421875,
,,1868,,,,,,0.623046875,
,,1869,,,,,,0.609375,
,,1870,,,,,,0.5859375,
,,1871,,,,,,0.59619140625,
,,1872,,,,,,0.5859375,
,,1873,,,,,,0.5986328125,
,,1874,,,,,,0.58251953125,
,,1875,,,,,,0.5849609375,
,,1876,,,,,,0.58154296875,
