epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,991,,,,,,0.52490234375,
,,992,,,,,,0.5263671875,
,,993,,,,,,0.5234375,
,,994,,,,,,0.552978515625,
,,995,,,,,,0.5339628458023071,
165,,8797,,,,,0.5324453711509705,,1.4125734567642212
165,0.0010000000474974513,8797,1600.9599609375,0.5234330892562866,,,,,
166,,8799,,,0.51904296875,1.4247204065322876,,,
166,,8849,,,0.522216796875,1.478813648223877,,,
,,996,,,,,,0.516357421875,
,,997,,,,,,0.507080078125,
,,998,,,,,,0.521484375,
,,999,,,,,,0.520751953125,
,,1000,,,,,,0.55029296875,
,,1001,,,,,,0.5278708338737488,
166,,8850,,,,,0.5252072811126709,,1.426621437072754
166,0.0010000000474974513,8850,1610.521728515625,0.5232133269309998,,,,,
167,,8899,,,0.51416015625,1.420613408088684,,,
,,1002,,,,,,0.519775390625,
,,1003,,,,,,0.505859375,
,,1004,,,,,,0.507080078125,
,,1005,,,,,,0.518310546875,
,,1006,,,,,,0.541259765625,
,,1007,,,,,,0.5245202779769897,
167,,8903,,,,,0.520704448223114,,1.4472641944885254
167,0.0010000000474974513,8903,1619.5113525390625,0.5232764482498169,,,,,
168,,8949,,,0.523193359375,1.4365816116333008,,,
,,1008,,,,,,0.51611328125,
,,1009,,,,,,0.505859375,
,,1010,,,,,,0.506591796875,
,,1011,,,,,,0.5146484375,
,,1012,,,,,,0.53662109375,
,,1013,,,,,,0.5287846326828003,
168,,8956,,,,,0.5204309225082397,,1.442902684211731
168,0.0010000000474974513,8956,1629.0458984375,0.5227644443511963,,,,,
169,,8999,,,0.516357421875,1.4621241092681885,,,
,,1014,,,,,,0.52734375,
,,1015,,,,,,0.513916015625,
,,1016,,,,,,0.52099609375,
,,1017,,,,,,0.527587890625,
,,1018,,,,,,0.549560546875,
,,1019,,,,,,0.5382272601127625,
169,,9009,,,,,0.5309094190597534,,1.4081926345825195
169,0.0010000000474974513,9009,1638.1019287109375,0.5242654085159302,,,,,
170,,9049,,,0.525390625,1.4238178730010986,,,
,,1020,,,,,,0.517578125,
,,1021,,,,,,0.51416015625,
,,1022,,,,,,0.51806640625,
,,1023,,,,,,0.5234375,
,,1024,,,,,,0.543212890625,
,,1025,,,,,,0.5376180410385132,
170,,9062,,,,,0.5275849103927612,,1.4192205667495728
170,0.0010000000474974513,9062,1647.4365234375,0.5243051648139954,,,,,
171,,9099,,,0.5283203125,1.4046521186828613,,,
,,1026,,,,,,0.523681640625,
,,1027,,,,,,0.509765625,
,,1028,,,,,,0.52490234375,
,,1029,,,,,,0.518310546875,
,,1030,,,,,,0.5400390625,
,,1031,,,,,,0.5357904434204102,
171,,9115,,,,,0.5288894772529602,,1.4138096570968628
171,0.0010000000474974513,9115,1657.03466796875,0.5237183570861816,,,,,
172,,9149,,,0.51953125,1.4484868049621582,,,
,,1032,,,,,,0.52392578125,
,,1033,,,,,,0.521484375,
,,1034,,,,,,0.53173828125,
,,1035,,,,,,0.52587890625,
,,1036,,,,,,0.55078125,
,,1037,,,,,,0.5415778160095215,
172,,9168,,,,,0.5346757769584656,,1.39737069606781
172,0.0010000000474974513,9168,1666.125,0.5234237909317017,,,,,
173,,9199,,,0.531982421875,1.4140911102294922,,,
,,1038,,,,,,0.52294921875,
,,1039,,,,,,0.504150390625,
,,1040,,,,,,0.527099609375,
,,1041,,,,,,0.52294921875,
,,1042,,,,,,0.5341796875,
,,1043,,,,,,0.5376180410385132,
173,,9221,,,,,0.5257543325424194,,1.4325687885284424
173,0.0010000000474974513,9221,1675.39404296875,0.5247657299041748,,,,,
174,,9249,,,0.521240234375,1.4067842960357666,,,
,,1044,,,,,,0.528564453125,
,,1045,,,,,,0.51708984375,
,,1046,,,,,,0.5185546875,
,,1047,,,,,,0.52783203125,
,,1048,,,,,,0.54638671875,
,,1049,,,,,,0.5382272601127625,
174,,9274,,,,,0.5303412675857544,,1.411150574684143
174,0.0010000000474974513,9274,1684.779296875,0.5234869122505188,,,,,
175,,9299,,,0.527099609375,1.4578465223312378,,,
,,1050,,,,,,0.524169921875,
,,1051,,,,,,0.513916015625,
,,1052,,,,,,0.520263671875,
,,1053,,,,,,0.513916015625,
,,1054,,,,,,0.5439453125,
,,1055,,,,,,0.5379226207733154,
175,,9327,,,,,0.5277742743492126,,1.412013292312622
175,0.0010000000474974513,9327,1694.15869140625,0.523931086063385,,,,,
176,,9349,,,0.52001953125,1.448899507522583,,,
,,1056,,,,,,0.5263671875,
,,1057,,,,,,0.51806640625,
,,1058,,,,,,0.5244140625,
,,1059,,,,,,0.5224609375,
,,1060,,,,,,0.5390625,
,,1061,,,,,,0.5321352481842041,
176,,9380,,,,,0.5285738110542297,,1.4138474464416504
176,0.0010000000474974513,9380,1703.6939697265625,0.5267319679260254,,,,,
177,,9399,,,0.52099609375,1.4348114728927612,,,
,,1062,,,,,,0.527587890625,
,,1063,,,,,,0.51708984375,
,,1064,,,,,,0.532470703125,
,,1065,,,,,,0.52685546875,
,,1066,,,,,,0.5498046875,
,,1067,,,,,,0.5312214493751526,
177,,9433,,,,,0.5341917872428894,,1.4045259952545166
177,0.0010000000474974513,9433,1712.93017578125,0.5246628522872925,,,,,
178,,9449,,,0.532958984375,1.3985342979431152,,,
,,1068,,,,,,0.522216796875,
,,1069,,,,,,0.520751953125,
,,1070,,,,,,0.520751953125,
,,1071,,,,,,0.519775390625,
,,1072,,,,,,0.53857421875,
,,1073,,,,,,0.5357904434204102,
178,,9486,,,,,0.5249126553535461,,1.429892659187317
178,0.0010000000474974513,9486,1722.210693359375,0.5265659689903259,,,,,
179,,9499,,,0.532470703125,1.4439901113510132,,,
,,1074,,,,,,0.535400390625,
,,1075,,,,,,0.52294921875,
,,1076,,,,,,0.522705078125,
,,1077,,,,,,0.531982421875,
,,1078,,,,,,0.541748046875,
,,1079,,,,,,0.5345720648765564,
179,,9539,,,,,0.5326979160308838,,1.4044907093048096
179,0.0010000000474974513,9539,1731.734130859375,0.5268465280532837,,,,,
180,,9549,,,0.5390625,1.4125138521194458,,,
,,1080,,,,,,0.531005859375,
,,1081,,,,,,0.52294921875,
,,1082,,,,,,0.53125,
,,1083,,,,,,0.53125,
,,1084,,,,,,0.552490234375,
,,1085,,,,,,0.5440146327018738,
180,,9592,,,,,0.5360223650932312,,1.3940141201019287
180,0.0010000000474974513,9592,1740.5877685546875,0.5270592570304871,,,,,
181,,9599,,,0.535400390625,1.4218940734863281,,,
,,1086,,,,,,0.525390625,
,,1087,,,,,,0.5205078125,
,,1088,,,,,,0.520263671875,
,,1089,,,,,,0.522216796875,
,,1090,,,,,,0.547119140625,
,,1091,,,,,,0.5330490469932556,
181,,9645,,,,,0.531456470489502,,1.405534267425537
181,0.0010000000474974513,9645,1749.89599609375,0.5249598026275635,,,,,
182,,9649,,,0.524658203125,1.4370712041854858,,,
,,1092,,,,,,0.515625,
,,1093,,,,,,0.515625,
,,1094,,,,,,0.525634765625,
,,1095,,,,,,0.523681640625,
,,1096,,,,,,0.547119140625,
,,1097,,,,,,0.5293938517570496,
182,,9698,,,,,0.5283213257789612,,1.4126445055007935
182,0.0010000000474974513,9698,1759.134033203125,0.5272042155265808,,,,,
183,,9699,,,0.505126953125,1.4380171298980713,,,
183,,9749,,,0.52734375,1.4003781080245972,,,
,,1098,,,,,,0.520263671875,
,,1099,,,,,,0.512451171875,
,,1100,,,,,,0.522705078125,
,,1101,,,,,,0.515625,
,,1102,,,,,,0.54638671875,
,,1103,,,,,,0.5388364195823669,
183,,9751,,,,,0.5287842154502869,,1.4099576473236084
183,0.0010000000474974513,9751,1768.21875,0.5274707078933716,,,,,
184,,9799,,,0.52734375,1.4167603254318237,,,
,,1104,,,,,,0.5322265625,
,,1105,,,,,,0.527099609375,
,,1106,,,,,,0.522705078125,
,,1107,,,,,,0.52294921875,
,,1108,,,,,,0.559814453125,
,,1109,,,,,,0.5409685969352722,
184,,9804,,,,,0.5345916152000427,,1.3965873718261719
184,0.0010000000474974513,9804,1777.339599609375,0.5266501307487488,,,,,
185,,9849,,,0.515625,1.441475749015808,,,
,,1110,,,,,,0.536865234375,
,,1111,,,,,,0.522705078125,
,,1112,,,,,,0.523681640625,
,,1113,,,,,,0.523681640625,
,,1114,,,,,,0.5478515625,
,,1115,,,,,,0.5388364195823669,
185,,9857,,,,,0.5342338681221008,,1.3964338302612305
185,0.0010000000474974513,9857,1787.415771484375,0.5284690260887146,,,,,
186,,9899,,,0.534912109375,1.4141114950180054,,,
,,1116,,,,,,0.532958984375,
,,1117,,,,,,0.524169921875,
,,1118,,,,,,0.5263671875,
,,1119,,,,,,0.530517578125,
,,1120,,,,,,0.553466796875,
,,1121,,,,,,0.539141058921814,
186,,9910,,,,,0.5356436371803284,,1.3960789442062378
186,0.0010000000474974513,9910,1796.9725341796875,0.5293644666671753,,,,,
187,,9949,,,0.53076171875,1.4125087261199951,,,
,,1122,,,,,,0.529541015625,
,,1123,,,,,,0.519775390625,
,,1124,,,,,,0.52880859375,
,,1125,,,,,,0.5224609375,
,,1126,,,,,,0.54833984375,
,,1127,,,,,,0.5458422303199768,
187,,9963,,,,,0.5350545048713684,,1.3953794240951538
187,0.0010000000474974513,9963,1806.2138671875,0.5287051796913147,,,,,
188,,9999,,,0.52392578125,1.43547785282135,,,
,,1128,,,,,,0.534423828125,
,,1129,,,,,,0.514892578125,
,,1130,,,,,,0.526123046875,
,,1131,,,,,,0.525634765625,
,,1132,,,,,,0.53271484375,
,,1133,,,,,,0.5342674255371094,
188,,10016,,,,,0.5288894772529602,,1.4192619323730469
188,0.0010000000474974513,10016,1815.563720703125,0.5304866433143616,,,,,
189,,10049,,,0.514892578125,1.3945561647415161,,,
,,1134,,,,,,0.52783203125,
,,1135,,,,,,0.519287109375,
,,1136,,,,,,0.521728515625,
,,1137,,,,,,0.529541015625,
,,1138,,,,,,0.548583984375,
,,1139,,,,,,0.5415778160095215,
189,,10069,,,,,0.534423291683197,,1.395151972770691
189,0.0010000000474974513,10069,1824.97802734375,0.5293363928794861,,,,,
190,,10099,,,0.522216796875,1.4322922229766846,,,
,,1140,,,,,,0.529296875,
,,1141,,,,,,0.519775390625,
,,1142,,,,,,0.516357421875,
,,1143,,,,,,0.52587890625,
,,1144,,,,,,0.541748046875,
,,1145,,,,,,0.5345720648765564,
190,,10122,,,,,0.5283213257789612,,1.4121676683425903
190,0.0010000000474974513,10122,1833.8560791015625,0.527786374092102,,,,,
191,,10149,,,0.52685546875,1.405510663986206,,,
,,1146,,,,,,0.5263671875,
,,1147,,,,,,0.515380859375,
,,1148,,,,,,0.519287109375,
,,1149,,,,,,0.53125,
,,1150,,,,,,0.5556640625,
,,1151,,,,,,0.5431008338928223,
191,,10175,,,,,0.5333712100982666,,1.3919821977615356
191,0.0010000000474974513,10175,1843.931884765625,0.5292569398880005,,,,,
192,,10199,,,0.527099609375,1.4230222702026367,,,
,,1152,,,,,,0.52734375,
,,1153,,,,,,0.52978515625,
,,1154,,,,,,0.52587890625,
,,1155,,,,,,0.534912109375,
,,1156,,,,,,0.554443359375,
,,1157,,,,,,0.5464513897895813,
192,,10228,,,,,0.5364011526107788,,1.389554500579834
192,0.0010000000474974513,10228,1852.994384765625,0.5296543836593628,,,,,
193,,10249,,,0.538818359375,1.3832930326461792,,,
,,1158,,,,,,0.525634765625,
,,1159,,,,,,0.515625,
,,1160,,,,,,0.520751953125,
,,1161,,,,,,0.52685546875,
,,1162,,,,,,0.54443359375,
,,1163,,,,,,0.5345720648765564,
193,,10281,,,,,0.5290998816490173,,1.4176723957061768
193,0.0010000000474974513,10281,1862.192626953125,0.5315247178077698,,,,,
194,,10299,,,0.523193359375,1.4382376670837402,,,
,,1164,,,,,,0.5322265625,
,,1165,,,,,,0.524658203125,
,,1166,,,,,,0.52587890625,
,,1167,,,,,,0.52978515625,
,,1168,,,,,,0.557861328125,
,,1169,,,,,,0.5449284315109253,
194,,10334,,,,,0.5362749099731445,,1.389500617980957
194,0.0010000000474974513,10334,1871.722900390625,0.5283614993095398,,,,,
195,,10349,,,0.52783203125,1.3964189291000366,,,
,,1170,,,,,,0.52734375,
,,1171,,,,,,0.52294921875,
,,1172,,,,,,0.519775390625,
,,1173,,,,,,0.53369140625,
,,1174,,,,,,0.5498046875,
,,1175,,,,,,0.5330490469932556,
195,,10387,,,,,0.5323822498321533,,1.3998936414718628
195,0.0010000000474974513,10387,1881.302490234375,0.5315691232681274,,,,,
196,,10399,,,0.52392578125,1.4013458490371704,,,
,,1176,,,,,,0.521728515625,
,,1177,,,,,,0.519287109375,
,,1178,,,,,,0.5263671875,
,,1179,,,,,,0.53662109375,
,,1180,,,,,,0.54150390625,
,,1181,,,,,,0.5300030708312988,
196,,10440,,,,,0.5291630029678345,,1.4132280349731445
196,0.0010000000474974513,10440,1891.3917236328125,0.5302926301956177,,,,,
197,,10449,,,0.538818359375,1.4070569276809692,,,
,,1182,,,,,,0.51611328125,
,,1183,,,,,,0.52734375,
,,1184,,,,,,0.52734375,
,,1185,,,,,,0.525146484375,
,,1186,,,,,,0.553466796875,
,,1187,,,,,,0.5348766446113586,
197,,10493,,,,,0.5326979160308838,,1.4025918245315552
197,0.0010000000474974513,10493,1900.7674560546875,0.5294719934463501,,,,,
198,,10499,,,0.5244140625,1.4270060062408447,,,
,,1188,,,,,,0.541259765625,
,,1189,,,,,,0.5283203125,
,,1190,,,,,,0.538330078125,
,,1191,,,,,,0.539306640625,
,,1192,,,,,,0.548095703125,
,,1193,,,,,,0.5418823957443237,
198,,10546,,,,,0.5396835207939148,,1.381424069404602
198,0.0010000000474974513,10546,1909.5771484375,0.5316836833953857,,,,,
199,,10549,,,0.535400390625,1.4146922826766968,,,
199,,10599,,,0.5252293348312378,1.3761745691299438,,,
,,1194,,,,,,0.536865234375,
,,1195,,,,,,0.525390625,
,,1196,,,,,,0.543701171875,
,,1197,,,,,,0.53271484375,
,,1198,,,,,,0.55126953125,
,,1199,,,,,,0.5379226207733154,
199,,10599,,,,,0.5377898216247559,,1.389755368232727
199,0.0010000000474974513,10599,1918.9482421875,0.5319291949272156,,,,,
200,,10649,,,0.52880859375,1.398895263671875,,,
,,1200,,,,,,0.5361328125,
,,1201,,,,,,0.52294921875,
,,1202,,,,,,0.522216796875,
,,1203,,,,,,0.524658203125,
,,1204,,,,,,0.548583984375,
,,1205,,,,,,0.5437099933624268,
200,,10652,,,,,0.5346547365188599,,1.397662878036499
200,0.0010000000474974513,10652,1927.197998046875,0.5311973690986633,,,,,
201,,10699,,,0.535400390625,1.4332284927368164,,,
,,1206,,,,,,0.53271484375,
,,1207,,,,,,0.52294921875,
,,1208,,,,,,0.5224609375,
,,1209,,,,,,0.53662109375,
,,1210,,,,,,0.544921875,
,,1211,,,,,,0.5494974255561829,
201,,10705,,,,,0.5338761806488037,,1.3902413845062256
201,0.0010000000474974513,10705,1936.0408935546875,0.5311670303344727,,,,,
202,,10749,,,0.525634765625,1.4445377588272095,,,
,,1212,,,,,,0.529541015625,
,,1213,,,,,,0.5185546875,
,,1214,,,,,,0.52978515625,
,,1215,,,,,,0.527587890625,
,,1216,,,,,,0.5546875,
,,1217,,,,,,0.5348766446113586,
202,,10758,,,,,0.5358330011367798,,1.4001432657241821
202,0.0010000000474974513,10758,1945.343505859375,0.5320180058479309,,,,,
203,,10799,,,0.538330078125,1.3913825750350952,,,
,,1218,,,,,,0.542236328125,
,,1219,,,,,,0.51806640625,
,,1220,,,,,,0.52587890625,
,,1221,,,,,,0.53466796875,
,,1222,,,,,,0.54833984375,
,,1223,,,,,,0.5446237921714783,
203,,10811,,,,,0.5379581451416016,,1.3879632949829102
203,0.0010000000474974513,10811,1954.578369140625,0.5308069586753845,,,,,
204,,10849,,,0.540771484375,1.3849029541015625,,,
,,1224,,,,,,0.5244140625,
,,1225,,,,,,0.51318359375,
,,1226,,,,,,0.5224609375,
,,1227,,,,,,0.51953125,
,,1228,,,,,,0.542724609375,
,,1229,,,,,,0.5342674255371094,
204,,10864,,,,,0.5299835801124573,,1.4147614240646362
204,0.0010000000474974513,10864,1964.128173828125,0.5327568054199219,,,,,
205,,10899,,,0.528564453125,1.3843259811401367,,,
,,1230,,,,,,0.54443359375,
,,1231,,,,,,0.5224609375,
,,1232,,,,,,0.526611328125,
,,1233,,,,,,0.531494140625,
,,1234,,,,,,0.537353515625,
,,1235,,,,,,0.5403594374656677,
205,,10917,,,,,0.5362538695335388,,1.386979579925537
205,0.0010000000474974513,10917,1973.8419189453125,0.531414806842804,,,,,
206,,10949,,,0.52490234375,1.3954615592956543,,,
,,1236,,,,,,0.538818359375,
,,1237,,,,,,0.5224609375,
,,1238,,,,,,0.532470703125,
,,1239,,,,,,0.527099609375,
,,1240,,,,,,0.548828125,
,,1241,,,,,,0.5394456386566162,
206,,10970,,,,,0.5373479723930359,,1.3884114027023315
206,0.0010000000474974513,10970,1983.5380859375,0.5332664847373962,,,,,
207,,10999,,,0.53173828125,1.363002896308899,,,
,,1242,,,,,,0.53515625,
,,1243,,,,,,0.524658203125,
,,1244,,,,,,0.52587890625,
,,1245,,,,,,0.541259765625,
,,1246,,,,,,0.5498046875,
,,1247,,,,,,0.5418823957443237,
207,,11023,,,,,0.538000226020813,,1.3870424032211304
207,0.0010000000474974513,11023,1992.8638916015625,0.5323967337608337,,,,,
208,,11049,,,0.53271484375,1.4193869829177856,,,
,,1248,,,,,,0.543212890625,
,,1249,,,,,,0.528076171875,
,,1250,,,,,,0.5244140625,
,,1251,,,,,,0.5302734375,
,,1252,,,,,,0.546875,
,,1253,,,,,,0.5434054136276245,
208,,11076,,,,,0.538273811340332,,1.3886569738388062
208,0.0010000000474974513,11076,2002.406494140625,0.5308583974838257,,,,,
209,,11099,,,0.5302734375,1.3862911462783813,,,
,,1254,,,,,,0.53076171875,
,,1255,,,,,,0.52685546875,
,,1256,,,,,,0.525634765625,
,,1257,,,,,,0.528076171875,
,,1258,,,,,,0.553955078125,
,,1259,,,,,,0.5409685969352722,
209,,11129,,,,,0.5363590717315674,,1.387184739112854
209,0.0010000000474974513,11129,2011.552001953125,0.5331004858016968,,,,,
210,,11149,,,0.529541015625,1.4086607694625854,,,
,,1260,,,,,,0.5361328125,
,,1261,,,,,,0.52685546875,
,,1262,,,,,,0.534912109375,
,,1263,,,,,,0.5380859375,
,,1264,,,,,,0.554443359375,
,,1265,,,,,,0.546146810054779,
210,,11182,,,,,0.5403779149055481,,1.3844032287597656
210,0.0010000000474974513,11182,2020.914794921875,0.5345008969306946,,,,,
211,,11199,,,0.521484375,1.4366179704666138,,,
,,1266,,,,,,0.530517578125,
,,1267,,,,,,0.52490234375,
,,1268,,,,,,0.5263671875,
,,1269,,,,,,0.53369140625,
,,1270,,,,,,0.551513671875,
,,1271,,,,,,0.5470606088638306,
211,,11235,,,,,0.5359382033348083,,1.3954273462295532
211,0.0010000000474974513,11235,2030.1319580078125,0.532424807548523,,,,,
212,,11249,,,0.537841796875,1.4198055267333984,,,
,,1272,,,,,,0.53759765625,
,,1273,,,,,,0.517822265625,
,,1274,,,,,,0.541259765625,
,,1275,,,,,,0.53857421875,
,,1276,,,,,,0.550537109375,
,,1277,,,,,,0.5446237921714783,
212,,11288,,,,,0.5417876243591309,,1.378426194190979
212,0.0010000000474974513,11288,2039.510009765625,0.5330584049224854,,,,,
213,,11299,,,0.542236328125,1.3818719387054443,,,
,,1278,,,,,,0.548095703125,
,,1279,,,,,,0.521728515625,
,,1280,,,,,,0.52783203125,
,,1281,,,,,,0.5380859375,
,,1282,,,,,,0.55224609375,
,,1283,,,,,,0.542491614818573,
213,,11341,,,,,0.541703462600708,,1.3729281425476074
213,0.0010000000474974513,11341,2048.8916015625,0.5342904925346375,,,,,
214,,11349,,,0.5322265625,1.3818787336349487,,,
,,1284,,,,,,0.543212890625,
,,1285,,,,,,0.52197265625,
,,1286,,,,,,0.52978515625,
,,1287,,,,,,0.53564453125,
,,1288,,,,,,0.5498046875,
,,1289,,,,,,0.5409685969352722,
214,,11394,,,,,0.5387998223304749,,1.3782365322113037
214,0.0010000000474974513,11394,2058.185546875,0.5336101651191711,,,,,
215,,11399,,,0.530029296875,1.4224412441253662,,,
,,1290,,,,,,0.5361328125,
,,1291,,,,,,0.531494140625,
,,1292,,,,,,0.541259765625,
,,1293,,,,,,0.53466796875,
,,1294,,,,,,0.55078125,
,,1295,,,,,,0.5421870350837708,
215,,11447,,,,,0.5407145619392395,,1.3827189207077026
215,0.0010000000474974513,11447,2067.555908203125,0.5348796248435974,,,,,
216,,11449,,,0.530517578125,1.4059078693389893,,,
216,,11499,,,0.51318359375,1.4317899942398071,,,
,,1296,,,,,,0.53564453125,
,,1297,,,,,,0.52978515625,
,,1298,,,,,,0.529052734375,
,,1299,,,,,,0.53564453125,
,,1300,,,,,,0.548828125,
,,1301,,,,,,0.5370088219642639,
216,,11500,,,,,0.5366957187652588,,1.383722186088562
216,0.0010000000474974513,11500,2076.2392578125,0.5340216159820557,,,,,
217,,11549,,,0.548828125,1.3375542163848877,,,
,,1302,,,,,,0.53857421875,
,,1303,,,,,,0.5341796875,
,,1304,,,,,,0.52587890625,
,,1305,,,,,,0.53173828125,
,,1306,,,,,,0.5498046875,
,,1307,,,,,,0.5510203838348389,
217,,11553,,,,,0.5397676825523376,,1.3771355152130127
217,0.0010000000474974513,11553,2085.6845703125,0.5343512892723083,,,,,
218,,11599,,,0.533447265625,1.3627427816390991,,,
,,1308,,,,,,0.539794921875,
,,1309,,,,,,0.525146484375,
,,1310,,,,,,0.525146484375,
,,1311,,,,,,0.516357421875,
,,1312,,,,,,0.5478515625,
,,1313,,,,,,0.5367042422294617,
218,,11606,,,,,0.5328451991081238,,1.3986248970031738
218,0.0010000000474974513,11606,2095.021484375,0.5353355407714844,,,,,
219,,11649,,,0.532470703125,1.410012125968933,,,
,,1314,,,,,,0.54248046875,
,,1315,,,,,,0.529541015625,
,,1316,,,,,,0.53076171875,
,,1317,,,,,,0.53369140625,
,,1318,,,,,,0.5556640625,
,,1319,,,,,,0.5534572005271912,
219,,11659,,,,,0.5423136949539185,,1.3791248798370361
219,0.0010000000474974513,11659,2104.042724609375,0.5335049629211426,,,,,
220,,11699,,,0.53759765625,1.3813179731369019,,,
,,1320,,,,,,0.547119140625,
,,1321,,,,,,0.52685546875,
,,1322,,,,,,0.536865234375,
,,1323,,,,,,0.53173828125,
,,1324,,,,,,0.54736328125,
,,1325,,,,,,0.5440146327018738,
220,,11712,,,,,0.5418508052825928,,1.3751780986785889
220,0.0010000000474974513,11712,2113.55224609375,0.5357306599617004,,,,,
221,,11749,,,0.52880859375,1.445623755455017,,,
,,1326,,,,,,0.529541015625,
,,1327,,,,,,0.5224609375,
,,1328,,,,,,0.51953125,
,,1329,,,,,,0.521240234375,
,,1330,,,,,,0.547119140625,
,,1331,,,,,,0.5385318398475647,
221,,11765,,,,,0.5313302278518677,,1.4051276445388794
221,0.0010000000474974513,11765,2123.21875,0.5363408327102661,,,,,
222,,11799,,,0.537353515625,1.378546953201294,,,
,,1332,,,,,,0.53857421875,
,,1333,,,,,,0.52783203125,
,,1334,,,,,,0.535888671875,
,,1335,,,,,,0.535888671875,
,,1336,,,,,,0.553955078125,
,,1337,,,,,,0.5485836267471313,
222,,11818,,,,,0.5422295331954956,,1.368044376373291
222,0.0010000000474974513,11818,2132.4638671875,0.5357633829116821,,,,,
223,,11849,,,0.5322265625,1.4118704795837402,,,
,,1338,,,,,,0.546142578125,
,,1339,,,,,,0.5263671875,
,,1340,,,,,,0.538818359375,
,,1341,,,,,,0.541015625,
,,1342,,,,,,0.547607421875,
,,1343,,,,,,0.5507158041000366,
223,,11871,,,,,0.5428186655044556,,1.367568016052246
223,0.0010000000474974513,11871,2141.93603515625,0.5362356305122375,,,,,
224,,11899,,,0.53125,1.381239414215088,,,
,,1344,,,,,,0.536376953125,
,,1345,,,,,,0.5185546875,
,,1346,,,,,,0.5390625,
,,1347,,,,,,0.531494140625,
,,1348,,,,,,0.544921875,
,,1349,,,,,,0.5501065850257874,
224,,11924,,,,,0.5398518443107605,,1.377606749534607
224,0.0010000000474974513,11924,2150.9033203125,0.5353986620903015,,,,,
225,,11949,,,0.535888671875,1.400377869606018,,,
,,1350,,,,,,0.5400390625,
,,1351,,,,,,0.521484375,
,,1352,,,,,,0.53515625,
,,1353,,,,,,0.537841796875,
,,1354,,,,,,0.545654296875,
,,1355,,,,,,0.54066401720047,
225,,11977,,,,,0.5370113253593445,,1.385859727859497
225,0.0010000000474974513,11977,2160.230712890625,0.5363993048667908,,,,,
226,,11999,,,0.53662109375,1.414211392402649,,,
,,1356,,,,,,0.530517578125,
,,1357,,,,,,0.52783203125,
,,1358,,,,,,0.540283203125,
,,1359,,,,,,0.53759765625,
,,1360,,,,,,0.5576171875,
,,1361,,,,,,0.5376180410385132,
226,,12030,,,,,0.5386946201324463,,1.3845415115356445
226,0.0010000000474974513,12030,2169.404296875,0.5362403392791748,,,,,
227,,12049,,,0.532470703125,1.3974231481552124,,,
,,1362,,,,,,0.51708984375,
,,1363,,,,,,0.52294921875,
,,1364,,,,,,0.52099609375,
,,1365,,,,,,0.531494140625,
,,1366,,,,,,0.538818359375,
,,1367,,,,,,0.5379226207733154,
227,,12083,,,,,0.5283423662185669,,1.4175944328308105
227,0.0010000000474974513,12083,2178.913818359375,0.5370071530342102,,,,,
228,,12099,,,0.528076171875,1.407973289489746,,,
,,1368,,,,,,0.53662109375,
,,1369,,,,,,0.52392578125,
,,1370,,,,,,0.53515625,
,,1371,,,,,,0.533935546875,
,,1372,,,,,,0.554443359375,
,,1373,,,,,,0.5525434017181396,
228,,12136,,,,,0.5407566428184509,,1.367252230644226
228,0.0010000000474974513,12136,2188.290283203125,0.5343372225761414,,,,,
229,,12149,,,0.5419921875,1.3726608753204346,,,
,,1374,,,,,,0.53857421875,
,,1375,,,,,,0.528564453125,
,,1376,,,,,,0.532958984375,
,,1377,,,,,,0.529296875,
,,1378,,,,,,0.552978515625,
,,1379,,,,,,0.5507158041000366,
229,,12189,,,,,0.5418297648429871,,1.371653437614441
229,0.0010000000474974513,12189,2197.7255859375,0.53657466173172,,,,,
230,,12199,,,0.547607421875,1.3661437034606934,,,
,,1380,,,,,,0.548095703125,
,,1381,,,,,,0.521484375,
,,1382,,,,,,0.531005859375,
,,1383,,,,,,0.53564453125,
,,1384,,,,,,0.549072265625,
,,1385,,,,,,0.542491614818573,
230,,12242,,,,,0.5398939251899719,,1.3728032112121582
230,0.0010000000474974513,12242,2207.1025390625,0.5369417071342468,,,,,
231,,12249,,,0.538330078125,1.385627269744873,,,
,,1386,,,,,,0.54052734375,
,,1387,,,,,,0.537109375,
,,1388,,,,,,0.5390625,
,,1389,,,,,,0.5390625,
,,1390,,,,,,0.552734375,
,,1391,,,,,,0.5510203838348389,
231,,12295,,,,,0.5439549088478088,,1.3682583570480347
231,0.0010000000474974513,12295,2216.92138671875,0.5367359519004822,,,,,
232,,12299,,,0.5322265625,1.3660869598388672,,,
,,1392,,,,,,0.533447265625,
,,1393,,,,,,0.533203125,
,,1394,,,,,,0.528564453125,
,,1395,,,,,,0.543701171875,
,,1396,,,,,,0.556640625,
,,1397,,,,,,0.5531526207923889,
232,,12348,,,,,0.5407566428184509,,1.3816726207733154
232,0.0010000000474974513,12348,2225.95703125,0.5365301966667175,,,,,
233,,12349,,,0.54931640625,1.3395652770996094,,,
233,,12399,,,0.54150390625,1.3829857110977173,,,
,,1398,,,,,,0.540771484375,
,,1399,,,,,,0.520263671875,
,,1400,,,,,,0.5341796875,
,,1401,,,,,,0.537109375,
,,1402,,,,,,0.55126953125,
,,1403,,,,,,0.5501065850257874,
233,,12401,,,,,0.5407356023788452,,1.368894338607788
