epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
28,,2464,,,,,0.07710380107164383,,2.5649571418762207
28,0.0010000000474974513,2464,446.6588439941406,0.0767904743552208,,,,,
29,,2499,,,0.07470703125,2.565006732940674,,,
29,,2549,,,0.0678481012582779,2.5653634071350098,,,
,,638,,,,,,0.07861328125,
,,639,,,,,,0.072021484375,
,,640,,,,,,0.06982421875,
,,641,,,,,,0.073486328125,
,,642,,,,,,0.078857421875,
,,643,,,,,,0.078369140625,
,,644,,,,,,0.07177734375,
,,645,,,,,,0.072998046875,
,,646,,,,,,0.078369140625,
,,647,,,,,,0.08154296875,
,,648,,,,,,0.07421875,
,,649,,,,,,0.07666015625,
,,650,,,,,,0.072265625,
,,651,,,,,,0.080810546875,
,,652,,,,,,0.072265625,
,,653,,,,,,0.084716796875,
,,654,,,,,,0.07958984375,
,,655,,,,,,0.076416015625,
,,656,,,,,,0.076171875,
,,657,,,,,,0.075439453125,
,,658,,,,,,0.077880859375,
,,659,,,,,,0.06477732956409454,
29,,2549,,,,,0.07563865184783936,,2.564987897872925
29,0.0010000000474974513,2549,461.93011474609375,0.0771755501627922,,,,,
30,,2599,,,0.0771484375,2.564887046813965,,,
,,660,,,,,,0.083740234375,
,,661,,,,,,0.06787109375,
,,662,,,,,,0.082763671875,
,,663,,,,,,0.081298828125,
,,664,,,,,,0.0771484375,
,,665,,,,,,0.08740234375,
,,666,,,,,,0.080322265625,
,,667,,,,,,0.0830078125,
,,668,,,,,,0.072998046875,
,,669,,,,,,0.076904296875,
,,670,,,,,,0.079345703125,
,,671,,,,,,0.066650390625,
,,672,,,,,,0.074462890625,
,,673,,,,,,0.078125,
,,674,,,,,,0.074462890625,
,,675,,,,,,0.07958984375,
,,676,,,,,,0.077880859375,
,,677,,,,,,0.07373046875,
,,678,,,,,,0.076416015625,
,,679,,,,,,0.080322265625,
,,680,,,,,,0.07373046875,
,,681,,,,,,0.06882590800523758,
30,,2634,,,,,0.07730609178543091,,2.5649657249450684
30,0.0010000000474974513,2634,476.9060974121094,0.0767492949962616,,,,,
31,,2649,,,0.07373046875,2.5649240016937256,,,
31,,2699,,,0.078857421875,2.564971446990967,,,
,,682,,,,,,0.078857421875,
,,683,,,,,,0.078369140625,
,,684,,,,,,0.072265625,
,,685,,,,,,0.068115234375,
,,686,,,,,,0.07470703125,
,,687,,,,,,0.079345703125,
,,688,,,,,,0.08447265625,
,,689,,,,,,0.080322265625,
,,690,,,,,,0.07666015625,
,,691,,,,,,0.079833984375,
,,692,,,,,,0.07958984375,
,,693,,,,,,0.075927734375,
,,694,,,,,,0.071044921875,
,,695,,,,,,0.0732421875,
,,696,,,,,,0.078125,
,,697,,,,,,0.07421875,
,,698,,,,,,0.079345703125,
,,699,,,,,,0.078125,
,,700,,,,,,0.073974609375,
,,701,,,,,,0.06982421875,
,,702,,,,,,0.078369140625,
,,703,,,,,,0.09514170140028,
31,,2719,,,,,0.07680325955152512,,2.5649516582489014
31,0.0010000000474974513,2719,492.09185791015625,0.07716398686170578,,,,,
32,,2749,,,0.07470703125,2.5649521350860596,,,
32,,2799,,,0.0732421875,2.56502103805542,,,
,,704,,,,,,0.071044921875,
,,705,,,,,,0.08447265625,
,,706,,,,,,0.07958984375,
,,707,,,,,,0.068603515625,
,,708,,,,,,0.08154296875,
,,709,,,,,,0.077392578125,
,,710,,,,,,0.07666015625,
,,711,,,,,,0.077880859375,
,,712,,,,,,0.075927734375,
,,713,,,,,,0.072509765625,
,,714,,,,,,0.078369140625,
,,715,,,,,,0.07568359375,
,,716,,,,,,0.06884765625,
,,717,,,,,,0.080078125,
,,718,,,,,,0.07763671875,
,,719,,,,,,0.075927734375,
,,720,,,,,,0.07275390625,
,,721,,,,,,0.08203125,
,,722,,,,,,0.084716796875,
,,723,,,,,,0.080810546875,
,,724,,,,,,0.07373046875,
,,725,,,,,,0.07692307978868484,
32,,2804,,,,,0.07702288776636124,,2.5649685859680176
32,0.0010000000474974513,2804,507.4062194824219,0.07647187262773514,,,,,
33,,2849,,,0.084716796875,2.5649421215057373,,,
,,726,,,,,,0.077392578125,
,,727,,,,,,0.08349609375,
,,728,,,,,,0.07275390625,
,,729,,,,,,0.07373046875,
,,730,,,,,,0.07470703125,
,,731,,,,,,0.081298828125,
,,732,,,,,,0.07958984375,
,,733,,,,,,0.075439453125,
,,734,,,,,,0.07421875,
,,735,,,,,,0.072509765625,
,,736,,,,,,0.0810546875,
,,737,,,,,,0.073974609375,
,,738,,,,,,0.0732421875,
,,739,,,,,,0.073486328125,
,,740,,,,,,0.078857421875,
,,741,,,,,,0.074462890625,
,,742,,,,,,0.07470703125,
,,743,,,,,,0.076416015625,
,,744,,,,,,0.073486328125,
,,745,,,,,,0.06982421875,
,,746,,,,,,0.0732421875,
,,747,,,,,,0.09311740845441818,
33,,2889,,,,,0.07697664946317673,,2.564964771270752
33,0.0010000000474974513,2889,522.64453125,0.07653472572565079,,,,,
34,,2899,,,0.078125,2.5648210048675537,,,
34,,2949,,,0.077392578125,2.565005302429199,,,
,,748,,,,,,0.07861328125,
,,749,,,,,,0.072021484375,
,,750,,,,,,0.06982421875,
,,751,,,,,,0.073486328125,
,,752,,,,,,0.078857421875,
,,753,,,,,,0.078369140625,
,,754,,,,,,0.07177734375,
,,755,,,,,,0.072998046875,
,,756,,,,,,0.078369140625,
,,757,,,,,,0.08154296875,
,,758,,,,,,0.07421875,
,,759,,,,,,0.07666015625,
,,760,,,,,,0.072265625,
,,761,,,,,,0.080810546875,
,,762,,,,,,0.072265625,
,,763,,,,,,0.084716796875,
,,764,,,,,,0.07958984375,
,,765,,,,,,0.076416015625,
,,766,,,,,,0.076171875,
,,767,,,,,,0.075439453125,
,,768,,,,,,0.077880859375,
,,769,,,,,,0.06477732956409454,
34,,2974,,,,,0.07563865184783936,,2.5649735927581787
34,0.0010000000474974513,2974,537.56005859375,0.07673918455839157,,,,,
35,,2999,,,0.072998046875,2.5649964809417725,,,
35,,3049,,,0.084716796875,2.5649373531341553,,,
,,770,,,,,,0.072998046875,
,,771,,,,,,0.0732421875,
,,772,,,,,,0.071533203125,
,,773,,,,,,0.076904296875,
,,774,,,,,,0.07763671875,
,,775,,,,,,0.07080078125,
,,776,,,,,,0.074951171875,
,,777,,,,,,0.07568359375,
,,778,,,,,,0.075927734375,
,,779,,,,,,0.0771484375,
,,780,,,,,,0.07080078125,
,,781,,,,,,0.08154296875,
,,782,,,,,,0.074951171875,
,,783,,,,,,0.07861328125,
,,784,,,,,,0.082275390625,
,,785,,,,,,0.0830078125,
,,786,,,,,,0.08154296875,
,,787,,,,,,0.074951171875,
,,788,,,,,,0.077392578125,
,,789,,,,,,0.078369140625,
,,790,,,,,,0.075439453125,
,,791,,,,,,0.07489878684282303,
35,,3059,,,,,0.07682926952838898,,2.564972400665283
35,0.0010000000474974513,3059,553.0322265625,0.07696964591741562,,,,,
36,,3099,,,0.076904296875,2.564988136291504,,,
,,792,,,,,,0.08154296875,
,,793,,,,,,0.072265625,
,,794,,,,,,0.087890625,
,,795,,,,,,0.076416015625,
,,796,,,,,,0.07568359375,
,,797,,,,,,0.07763671875,
,,798,,,,,,0.0810546875,
,,799,,,,,,0.083984375,
,,800,,,,,,0.07958984375,
,,801,,,,,,0.072265625,
,,802,,,,,,0.0791015625,
,,803,,,,,,0.0771484375,
,,804,,,,,,0.081298828125,
,,805,,,,,,0.078125,
,,806,,,,,,0.081787109375,
,,807,,,,,,0.07080078125,
,,808,,,,,,0.080078125,
,,809,,,,,,0.071044921875,
,,810,,,,,,0.077392578125,
,,811,,,,,,0.07861328125,
,,812,,,,,,0.08251953125,
,,813,,,,,,0.0829959511756897,
36,,3144,,,,,0.07633510231971741,,2.5649712085723877
36,0.0010000000474974513,3144,567.921142578125,0.07712063938379288,,,,,
37,,3149,,,0.07861328125,2.5649237632751465,,,
37,,3199,,,0.07421875,2.5649819374084473,,,
,,814,,,,,,0.08154296875,
,,815,,,,,,0.072265625,
,,816,,,,,,0.087890625,
,,817,,,,,,0.076416015625,
,,818,,,,,,0.07568359375,
,,819,,,,,,0.07763671875,
,,820,,,,,,0.0810546875,
,,821,,,,,,0.083984375,
,,822,,,,,,0.07958984375,
,,823,,,,,,0.072265625,
,,824,,,,,,0.0791015625,
,,825,,,,,,0.0771484375,
,,826,,,,,,0.081298828125,
,,827,,,,,,0.078125,
,,828,,,,,,0.081787109375,
,,829,,,,,,0.07080078125,
,,830,,,,,,0.080078125,
,,831,,,,,,0.071044921875,
,,832,,,,,,0.077392578125,
,,833,,,,,,0.07861328125,
,,834,,,,,,0.08251953125,
,,835,,,,,,0.0829959511756897,
37,,3229,,,,,0.07633510231971741,,2.564950704574585
37,0.0010000000474974513,3229,583.169921875,0.07702889293432236,,,,,
38,,3249,,,0.076171875,2.564974784851074,,,
38,,3299,,,0.07666015625,2.564990997314453,,,
,,836,,,,,,0.066650390625,
,,837,,,,,,0.080322265625,
,,838,,,,,,0.077392578125,
,,839,,,,,,0.080078125,
,,840,,,,,,0.08251953125,
,,841,,,,,,0.072509765625,
,,842,,,,,,0.075439453125,
,,843,,,,,,0.072265625,
,,844,,,,,,0.079833984375,
,,845,,,,,,0.078369140625,
,,846,,,,,,0.081787109375,
,,847,,,,,,0.083251953125,
,,848,,,,,,0.081787109375,
,,849,,,,,,0.07373046875,
,,850,,,,,,0.07275390625,
,,851,,,,,,0.07470703125,
,,852,,,,,,0.077880859375,
,,853,,,,,,0.074462890625,
,,854,,,,,,0.07275390625,
,,855,,,,,,0.07421875,
,,856,,,,,,0.076171875,
,,857,,,,,,0.056680161505937576,
38,,3314,,,,,0.07722806930541992,,2.564969539642334
38,0.0010000000474974513,3314,598.4428100585938,0.07657662779092789,,,,,
39,,3349,,,0.085693359375,2.564893960952759,,,
39,,3399,,,0.07898734509944916,2.5648465156555176,,,
,,858,,,,,,0.07861328125,
,,859,,,,,,0.072021484375,
,,860,,,,,,0.06982421875,
,,861,,,,,,0.073486328125,
,,862,,,,,,0.078857421875,
,,863,,,,,,0.078369140625,
,,864,,,,,,0.07177734375,
,,865,,,,,,0.072998046875,
,,866,,,,,,0.078369140625,
,,867,,,,,,0.08154296875,
,,868,,,,,,0.07421875,
,,869,,,,,,0.07666015625,
,,870,,,,,,0.072265625,
,,871,,,,,,0.080810546875,
,,872,,,,,,0.072265625,
,,873,,,,,,0.084716796875,
,,874,,,,,,0.07958984375,
,,875,,,,,,0.076416015625,
,,876,,,,,,0.076171875,
,,877,,,,,,0.075439453125,
,,878,,,,,,0.077880859375,
,,879,,,,,,0.06477732956409454,
39,,3399,,,,,0.07563865184783936,,2.564969778060913
39,0.0010000000474974513,3399,613.6829833984375,0.07705778628587723,,,,,
40,,3449,,,0.079833984375,2.5649709701538086,,,
,,880,,,,,,0.077392578125,
,,881,,,,,,0.08349609375,
,,882,,,,,,0.07275390625,
,,883,,,,,,0.07373046875,
,,884,,,,,,0.07470703125,
,,885,,,,,,0.081298828125,
,,886,,,,,,0.07958984375,
,,887,,,,,,0.075439453125,
,,888,,,,,,0.07421875,
,,889,,,,,,0.072509765625,
,,890,,,,,,0.0810546875,
,,891,,,,,,0.073974609375,
,,892,,,,,,0.0732421875,
,,893,,,,,,0.073486328125,
,,894,,,,,,0.078857421875,
,,895,,,,,,0.074462890625,
,,896,,,,,,0.07470703125,
,,897,,,,,,0.076416015625,
,,898,,,,,,0.073486328125,
,,899,,,,,,0.06982421875,
,,900,,,,,,0.0732421875,
,,901,,,,,,0.09311740845441818,
40,,3484,,,,,0.07697664946317673,,2.5649704933166504
40,0.0010000000474974513,3484,628.9783935546875,0.07693280279636383,,,,,
41,,3499,,,0.0791015625,2.5649404525756836,,,
41,,3549,,,0.083984375,2.564889907836914,,,
,,902,,,,,,0.07861328125,
,,903,,,,,,0.072021484375,
,,904,,,,,,0.06982421875,
,,905,,,,,,0.073486328125,
,,906,,,,,,0.078857421875,
,,907,,,,,,0.078369140625,
,,908,,,,,,0.07177734375,
,,909,,,,,,0.072998046875,
,,910,,,,,,0.078369140625,
,,911,,,,,,0.08154296875,
,,912,,,,,,0.07421875,
,,913,,,,,,0.07666015625,
,,914,,,,,,0.072265625,
,,915,,,,,,0.080810546875,
,,916,,,,,,0.072265625,
,,917,,,,,,0.084716796875,
,,918,,,,,,0.07958984375,
,,919,,,,,,0.076416015625,
,,920,,,,,,0.076171875,
,,921,,,,,,0.075439453125,
,,922,,,,,,0.077880859375,
,,923,,,,,,0.06477732956409454,
41,,3569,,,,,0.07563865184783936,,2.564971923828125
41,0.0010000000474974513,3569,644.282958984375,0.07695664465427399,,,,,
42,,3599,,,0.07861328125,2.5648980140686035,,,
42,,3649,,,0.081787109375,2.5648562908172607,,,
,,924,,,,,,0.07861328125,
,,925,,,,,,0.072021484375,
,,926,,,,,,0.06982421875,
,,927,,,,,,0.073486328125,
,,928,,,,,,0.078857421875,
,,929,,,,,,0.078369140625,
,,930,,,,,,0.07177734375,
,,931,,,,,,0.072998046875,
,,932,,,,,,0.078369140625,
,,933,,,,,,0.08154296875,
,,934,,,,,,0.07421875,
,,935,,,,,,0.07666015625,
,,936,,,,,,0.072265625,
,,937,,,,,,0.080810546875,
,,938,,,,,,0.072265625,
,,939,,,,,,0.084716796875,
,,940,,,,,,0.07958984375,
,,941,,,,,,0.076416015625,
,,942,,,,,,0.076171875,
,,943,,,,,,0.075439453125,
,,944,,,,,,0.077880859375,
,,945,,,,,,0.06477732956409454,
42,,3654,,,,,0.07563865184783936,,2.564967632293701
42,0.0010000000474974513,3654,659.24755859375,0.07692485302686691,,,,,
43,,3699,,,0.07421875,2.565002679824829,,,
,,946,,,,,,0.07861328125,
,,947,,,,,,0.072021484375,
,,948,,,,,,0.06982421875,
,,949,,,,,,0.073486328125,
,,950,,,,,,0.078857421875,
,,951,,,,,,0.078369140625,
,,952,,,,,,0.07177734375,
,,953,,,,,,0.072998046875,
,,954,,,,,,0.078369140625,
,,955,,,,,,0.08154296875,
,,956,,,,,,0.07421875,
,,957,,,,,,0.07666015625,
,,958,,,,,,0.072265625,
,,959,,,,,,0.080810546875,
,,960,,,,,,0.072265625,
,,961,,,,,,0.084716796875,
,,962,,,,,,0.07958984375,
,,963,,,,,,0.076416015625,
,,964,,,,,,0.076171875,
,,965,,,,,,0.075439453125,
,,966,,,,,,0.077880859375,
,,967,,,,,,0.06477732956409454,
43,,3739,,,,,0.07563865184783936,,2.564972162246704
43,0.0010000000474974513,3739,674.5098876953125,0.07720589637756348,,,,,
44,,3749,,,0.080078125,2.5649139881134033,,,
44,,3799,,,0.07421875,2.5649962425231934,,,
,,968,,,,,,0.077392578125,
,,969,,,,,,0.08349609375,
,,970,,,,,,0.07275390625,
,,971,,,,,,0.07373046875,
,,972,,,,,,0.07470703125,
,,973,,,,,,0.081298828125,
,,974,,,,,,0.07958984375,
,,975,,,,,,0.075439453125,
,,976,,,,,,0.07421875,
,,977,,,,,,0.072509765625,
,,978,,,,,,0.0810546875,
,,979,,,,,,0.073974609375,
,,980,,,,,,0.0732421875,
,,981,,,,,,0.073486328125,
,,982,,,,,,0.078857421875,
,,983,,,,,,0.074462890625,
,,984,,,,,,0.07470703125,
,,985,,,,,,0.076416015625,
,,986,,,,,,0.073486328125,
,,987,,,,,,0.06982421875,
,,988,,,,,,0.0732421875,
,,989,,,,,,0.09311740845441818,
44,,3824,,,,,0.07697664946317673,,2.564962387084961
44,0.0010000000474974513,3824,689.8856811523438,0.07671389728784561,,,,,
45,,3849,,,0.07861328125,2.5648908615112305,,,
45,,3899,,,0.075439453125,2.564955711364746,,,
,,990,,,,,,0.08251953125,
,,991,,,,,,0.08056640625,
,,992,,,,,,0.080078125,
,,993,,,,,,0.081298828125,
,,994,,,,,,0.08203125,
,,995,,,,,,0.071533203125,
,,996,,,,,,0.068603515625,
,,997,,,,,,0.067138671875,
,,998,,,,,,0.080322265625,
,,999,,,,,,0.083984375,
,,1000,,,,,,0.072998046875,
,,1001,,,,,,0.081298828125,
,,1002,,,,,,0.076904296875,
,,1003,,,,,,0.076171875,
,,1004,,,,,,0.075439453125,
,,1005,,,,,,0.075927734375,
,,1006,,,,,,0.073974609375,
,,1007,,,,,,0.085205078125,
,,1008,,,,,,0.07666015625,
,,1009,,,,,,0.073974609375,
,,1010,,,,,,0.07763671875,
,,1011,,,,,,0.06072874367237091,
45,,3909,,,,,0.07698243111371994,,2.564964771270752
45,0.0010000000474974513,3909,705.1367797851562,0.07696747779846191,,,,,
46,,3949,,,0.0703125,2.5649142265319824,,,
,,1012,,,,,,0.08154296875,
,,1013,,,,,,0.072265625,
,,1014,,,,,,0.087890625,
,,1015,,,,,,0.076416015625,
,,1016,,,,,,0.07568359375,
,,1017,,,,,,0.07763671875,
,,1018,,,,,,0.0810546875,
,,1019,,,,,,0.083984375,
,,1020,,,,,,0.07958984375,
,,1021,,,,,,0.072265625,
,,1022,,,,,,0.0791015625,
,,1023,,,,,,0.0771484375,
,,1024,,,,,,0.081298828125,
,,1025,,,,,,0.078125,
,,1026,,,,,,0.081787109375,
,,1027,,,,,,0.07080078125,
,,1028,,,,,,0.080078125,
,,1029,,,,,,0.071044921875,
,,1030,,,,,,0.077392578125,
,,1031,,,,,,0.07861328125,
,,1032,,,,,,0.08251953125,
,,1033,,,,,,0.0829959511756897,
46,,3994,,,,,0.07633510231971741,,2.564966917037964
46,0.0010000000474974513,3994,720.398681640625,0.07664381712675095,,,,,
47,,3999,,,0.068359375,2.5649280548095703,,,
47,,4049,,,0.064697265625,2.5650601387023926,,,
,,1034,,,,,,0.07861328125,
,,1035,,,,,,0.072021484375,
,,1036,,,,,,0.06982421875,
,,1037,,,,,,0.073486328125,
,,1038,,,,,,0.078857421875,
,,1039,,,,,,0.078369140625,
,,1040,,,,,,0.07177734375,
,,1041,,,,,,0.072998046875,
,,1042,,,,,,0.078369140625,
,,1043,,,,,,0.08154296875,
,,1044,,,,,,0.07421875,
,,1045,,,,,,0.07666015625,
,,1046,,,,,,0.072265625,
,,1047,,,,,,0.080810546875,
,,1048,,,,,,0.072265625,
,,1049,,,,,,0.084716796875,
,,1050,,,,,,0.07958984375,
,,1051,,,,,,0.076416015625,
,,1052,,,,,,0.076171875,
,,1053,,,,,,0.075439453125,
,,1054,,,,,,0.077880859375,
,,1055,,,,,,0.06477732956409454,
47,,4079,,,,,0.07563865184783936,,2.564966917037964
47,0.0010000000474974513,4079,735.6212768554688,0.07664887607097626,,,,,
48,,4099,,,0.077880859375,2.5648460388183594,,,
48,,4149,,,0.068359375,2.565077543258667,,,
,,1056,,,,,,0.08154296875,
,,1057,,,,,,0.072265625,
,,1058,,,,,,0.087890625,
,,1059,,,,,,0.076416015625,
,,1060,,,,,,0.07568359375,
,,1061,,,,,,0.07763671875,
,,1062,,,,,,0.0810546875,
,,1063,,,,,,0.083984375,
,,1064,,,,,,0.07958984375,
,,1065,,,,,,0.072265625,
,,1066,,,,,,0.0791015625,
,,1067,,,,,,0.0771484375,
,,1068,,,,,,0.081298828125,
,,1069,,,,,,0.078125,
,,1070,,,,,,0.081787109375,
,,1071,,,,,,0.07080078125,
,,1072,,,,,,0.080078125,
,,1073,,,,,,0.071044921875,
,,1074,,,,,,0.077392578125,
,,1075,,,,,,0.07861328125,
,,1076,,,,,,0.08251953125,
,,1077,,,,,,0.0829959511756897,
48,,4164,,,,,0.07633510231971741,,2.5649712085723877
48,0.0010000000474974513,4164,751.0462646484375,0.07676519453525543,,,,,
49,,4199,,,0.0810546875,2.564922571182251,,,
49,,4249,,,0.07493671029806137,2.564978837966919,,,
,,1078,,,,,,0.07861328125,
,,1079,,,,,,0.072021484375,
,,1080,,,,,,0.06982421875,
,,1081,,,,,,0.073486328125,
,,1082,,,,,,0.078857421875,
,,1083,,,,,,0.078369140625,
,,1084,,,,,,0.07177734375,
,,1085,,,,,,0.072998046875,
,,1086,,,,,,0.078369140625,
,,1087,,,,,,0.08154296875,
,,1088,,,,,,0.07421875,
,,1089,,,,,,0.07666015625,
,,1090,,,,,,0.072265625,
,,1091,,,,,,0.080810546875,
,,1092,,,,,,0.072265625,
,,1093,,,,,,0.084716796875,
,,1094,,,,,,0.07958984375,
,,1095,,,,,,0.076416015625,
,,1096,,,,,,0.076171875,
,,1097,,,,,,0.075439453125,
,,1098,,,,,,0.077880859375,
,,1099,,,,,,0.06477732956409454,
49,,4249,,,,,0.07563865184783936,,2.5649707317352295
49,0.0010000000474974513,4249,766.2174072265625,0.07680926471948624,,,,,
50,,4299,,,0.073486328125,2.564958333969116,,,
,,1100,,,,,,0.071044921875,
,,1101,,,,,,0.08447265625,
,,1102,,,,,,0.07958984375,
,,1103,,,,,,0.068603515625,
,,1104,,,,,,0.08154296875,
,,1105,,,,,,0.077392578125,
,,1106,,,,,,0.07666015625,
,,1107,,,,,,0.077880859375,
,,1108,,,,,,0.075927734375,
,,1109,,,,,,0.072509765625,
,,1110,,,,,,0.078369140625,
,,1111,,,,,,0.07568359375,
,,1112,,,,,,0.06884765625,
,,1113,,,,,,0.080078125,
,,1114,,,,,,0.07763671875,
,,1115,,,,,,0.075927734375,
,,1116,,,,,,0.07275390625,
,,1117,,,,,,0.08203125,
,,1118,,,,,,0.084716796875,
,,1119,,,,,,0.080810546875,
,,1120,,,,,,0.07373046875,
,,1121,,,,,,0.07692307978868484,
50,,4334,,,,,0.07702288776636124,,2.564955711364746
50,0.0010000000474974513,4334,781.2450561523438,0.0770440623164177,,,,,
51,,4349,,,0.07861328125,2.5649921894073486,,,
51,,4399,,,0.07568359375,2.565054416656494,,,
,,1122,,,,,,0.07861328125,
,,1123,,,,,,0.072021484375,
,,1124,,,,,,0.06982421875,
,,1125,,,,,,0.073486328125,
,,1126,,,,,,0.078857421875,
,,1127,,,,,,0.078369140625,
,,1128,,,,,,0.07177734375,
,,1129,,,,,,0.072998046875,
,,1130,,,,,,0.078369140625,
,,1131,,,,,,0.08154296875,
,,1132,,,,,,0.07421875,
,,1133,,,,,,0.07666015625,
,,1134,,,,,,0.072265625,
,,1135,,,,,,0.080810546875,
,,1136,,,,,,0.072265625,
,,1137,,,,,,0.084716796875,
,,1138,,,,,,0.07958984375,
,,1139,,,,,,0.076416015625,
,,1140,,,,,,0.076171875,
,,1141,,,,,,0.075439453125,
,,1142,,,,,,0.077880859375,
,,1143,,,,,,0.06477732956409454,
51,,4419,,,,,0.07563865184783936,,2.5649633407592773
51,0.0010000000474974513,4419,796.5155029296875,0.07654556632041931,,,,,
52,,4449,,,0.0712890625,2.565047025680542,,,
52,,4499,,,0.07177734375,2.565021276473999,,,
,,1144,,,,,,0.07861328125,
,,1145,,,,,,0.072021484375,
,,1146,,,,,,0.06982421875,
,,1147,,,,,,0.073486328125,
,,1148,,,,,,0.078857421875,
,,1149,,,,,,0.078369140625,
,,1150,,,,,,0.07177734375,
,,1151,,,,,,0.072998046875,
,,1152,,,,,,0.078369140625,
,,1153,,,,,,0.08154296875,
,,1154,,,,,,0.07421875,
,,1155,,,,,,0.07666015625,
,,1156,,,,,,0.072265625,
,,1157,,,,,,0.080810546875,
,,1158,,,,,,0.072265625,
,,1159,,,,,,0.084716796875,
,,1160,,,,,,0.07958984375,
,,1161,,,,,,0.076416015625,
,,1162,,,,,,0.076171875,
,,1163,,,,,,0.075439453125,
,,1164,,,,,,0.077880859375,
,,1165,,,,,,0.06477732956409454,
52,,4504,,,,,0.07563865184783936,,2.5649735927581787
52,0.0010000000474974513,4504,811.6682739257812,0.07669222354888916,,,,,
53,,4549,,,0.078857421875,2.5649967193603516,,,
,,1166,,,,,,0.07861328125,
,,1167,,,,,,0.072021484375,
,,1168,,,,,,0.06982421875,
,,1169,,,,,,0.073486328125,
,,1170,,,,,,0.078857421875,
,,1171,,,,,,0.078369140625,
,,1172,,,,,,0.07177734375,
,,1173,,,,,,0.072998046875,
,,1174,,,,,,0.078369140625,
,,1175,,,,,,0.08154296875,
,,1176,,,,,,0.07421875,
,,1177,,,,,,0.07666015625,
,,1178,,,,,,0.072265625,
,,1179,,,,,,0.080810546875,
,,1180,,,,,,0.072265625,
,,1181,,,,,,0.084716796875,
,,1182,,,,,,0.07958984375,
,,1183,,,,,,0.076416015625,
,,1184,,,,,,0.076171875,
,,1185,,,,,,0.075439453125,
,,1186,,,,,,0.077880859375,
,,1187,,,,,,0.06477732956409454,
53,,4589,,,,,0.07563865184783936,,2.564955234527588
53,0.0010000000474974513,4589,826.8740234375,0.07680854201316833,,,,,
54,,4599,,,0.07958984375,2.5649466514587402,,,
54,,4649,,,0.07666015625,2.564974308013916,,,
,,1188,,,,,,0.077392578125,
,,1189,,,,,,0.08349609375,
,,1190,,,,,,0.07275390625,
,,1191,,,,,,0.07373046875,
,,1192,,,,,,0.07470703125,
,,1193,,,,,,0.081298828125,
,,1194,,,,,,0.07958984375,
,,1195,,,,,,0.075439453125,
,,1196,,,,,,0.07421875,
,,1197,,,,,,0.072509765625,
,,1198,,,,,,0.0810546875,
,,1199,,,,,,0.073974609375,
,,1200,,,,,,0.0732421875,
,,1201,,,,,,0.073486328125,
,,1202,,,,,,0.078857421875,
,,1203,,,,,,0.074462890625,
,,1204,,,,,,0.07470703125,
,,1205,,,,,,0.076416015625,
,,1206,,,,,,0.073486328125,
,,1207,,,,,,0.06982421875,
,,1208,,,,,,0.0732421875,
,,1209,,,,,,0.09311740845441818,
54,,4674,,,,,0.07697664946317673,,2.564962148666382
54,0.0010000000474974513,4674,842.7105712890625,0.07702889293432236,,,,,
55,,4699,,,0.086181640625,2.5648622512817383,,,
55,,4749,,,0.07421875,2.5650081634521484,,,
,,1210,,,,,,0.078857421875,
,,1211,,,,,,0.073974609375,
,,1212,,,,,,0.0732421875,
,,1213,,,,,,0.086669921875,
,,1214,,,,,,0.07470703125,
,,1215,,,,,,0.073486328125,
,,1216,,,,,,0.07666015625,
,,1217,,,,,,0.077880859375,
,,1218,,,,,,0.075927734375,
,,1219,,,,,,0.075439453125,
,,1220,,,,,,0.073486328125,
,,1221,,,,,,0.075439453125,
,,1222,,,,,,0.08447265625,
,,1223,,,,,,0.072998046875,
,,1224,,,,,,0.076416015625,
,,1225,,,,,,0.0791015625,
,,1226,,,,,,0.0703125,
,,1227,,,,,,0.0771484375,
,,1228,,,,,,0.07763671875,
,,1229,,,,,,0.079345703125,
,,1230,,,,,,0.07421875,
,,1231,,,,,,0.0829959511756897,
55,,4759,,,,,0.07724829763174057,,2.5649595260620117
55,0.0010000000474974513,4759,857.6636962890625,0.07684466242790222,,,,,
56,,4799,,,0.077392578125,2.5649335384368896,,,
,,1232,,,,,,0.07861328125,
,,1233,,,,,,0.072021484375,
,,1234,,,,,,0.06982421875,
,,1235,,,,,,0.073486328125,
,,1236,,,,,,0.078857421875,
,,1237,,,,,,0.078369140625,
,,1238,,,,,,0.07177734375,
,,1239,,,,,,0.072998046875,
,,1240,,,,,,0.078369140625,
,,1241,,,,,,0.08154296875,
,,1242,,,,,,0.07421875,
,,1243,,,,,,0.07666015625,
,,1244,,,,,,0.072265625,
,,1245,,,,,,0.080810546875,
,,1246,,,,,,0.072265625,
,,1247,,,,,,0.084716796875,
,,1248,,,,,,0.07958984375,
,,1249,,,,,,0.076416015625,
,,1250,,,,,,0.076171875,
,,1251,,,,,,0.075439453125,
,,1252,,,,,,0.077880859375,
,,1253,,,,,,0.06477732956409454,
56,,4844,,,,,0.07563865184783936,,2.564960479736328
56,0.0010000000474974513,4844,873.1376342773438,0.07693930715322495,,,,,
57,,4849,,,0.07275390625,2.564976692199707,,,
57,,4899,,,0.084228515625,2.564897060394287,,,
,,1254,,,,,,0.07861328125,
,,1255,,,,,,0.072021484375,
,,1256,,,,,,0.06982421875,
,,1257,,,,,,0.073486328125,
