epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
1399,,236499,,,0.41400402784347534,,
1399,,236549,,,0.3912217319011688,,
1399,,236599,,,0.44162026047706604,,
1399,,236599,,,,0.7583414912223816,0.494894802570343
1399,0.0008573749801144004,236599,46201.3359375,0.778073787689209,,,
1400,,236649,,,0.4051700234413147,,
1400,,236699,,,0.42367029190063477,,
1400,,236749,,,0.42379263043403625,,
1400,,236768,,,,0.7583783268928528,0.49118560552597046
1400,0.0008573749801144004,236768,46235.1484375,0.7781160473823547,,,
1401,,236799,,,0.3861541748046875,,
1401,,236849,,,0.3780040442943573,,
1401,,236899,,,0.44376862049102783,,
1401,,236937,,,,0.7584153413772583,0.49479833245277405
1401,0.0008573749801144004,236937,46268.7421875,0.7781597375869751,,,
1402,,236949,,,0.41711586713790894,,
1402,,236999,,,0.41991859674453735,,
1402,,237049,,,0.4072955548763275,,
1402,,237099,,,0.4077242612838745,,
1402,,237106,,,,0.7584502100944519,0.5039661526679993
1402,0.0008573749801144004,237106,46302.859375,0.7782015204429626,,,
1403,,237149,,,0.4509986639022827,,
1403,,237199,,,0.4108748435974121,,
1403,,237249,,,0.38427603244781494,,
1403,,237275,,,,0.7584856152534485,0.4916752874851227
1403,0.0008573749801144004,237275,46337.12890625,0.7782449722290039,,,
1404,,237299,,,0.4023018479347229,,
1404,,237349,,,0.40323805809020996,,
1404,,237399,,,0.3823529779911041,,
1404,,237444,,,,0.7585252523422241,0.4780936539173126
1404,0.0008573749801144004,237444,46371.14453125,0.7782874703407288,,,
1405,,237449,,,0.37528854608535767,,
1405,,237499,,,0.3738938570022583,,
1405,,237549,,,0.3843388259410858,,
1405,,237599,,,0.4311066269874573,,
1405,,237613,,,,0.758566677570343,0.48513534665107727
1405,0.0008573749801144004,237613,46404.65625,0.7783310413360596,,,
1406,,237649,,,0.41702359914779663,,
1406,,237699,,,0.4781649708747864,,
1406,,237749,,,0.417005717754364,,
1406,,237782,,,,0.7585954070091248,0.5925177931785583
1406,0.0008573749801144004,237782,46438.7421875,0.7783724665641785,,,
1407,,237799,,,0.422798216342926,,
1407,,237849,,,0.39020147919654846,,
1407,,237899,,,0.4628039002418518,,
1407,,237949,,,0.3989826440811157,,
1407,,237951,,,,0.7586245536804199,0.4826435148715973
1407,0.0008573749801144004,237951,46471.6171875,0.7784137725830078,,,
1408,,237999,,,0.42189502716064453,,
1408,,238049,,,0.3629330098628998,,
1408,,238099,,,0.4129187762737274,,
1408,,238120,,,,0.7586644291877747,0.4832637310028076
1408,0.0008573749801144004,238120,46505.86328125,0.7784572243690491,,,
1409,,238149,,,0.396651029586792,,
1409,,238199,,,0.3911066949367523,,
1409,,238249,,,0.4115701913833618,,
1409,,238289,,,,0.7587049603462219,0.47846412658691406
1409,0.0008573749801144004,238289,46540.32421875,0.7785008549690247,,,
1410,,238299,,,0.43403804302215576,,
1410,,238349,,,0.41356348991394043,,
1410,,238399,,,0.38543054461479187,,
1410,,238449,,,0.3636128306388855,,
1410,,238458,,,,0.7587449550628662,0.4917853772640228
1410,0.0008573749801144004,238458,46574.015625,0.7785427570343018,,,
1411,,238499,,,0.4009544253349304,,
1411,,238549,,,0.40718501806259155,,
1411,,238599,,,0.38397300243377686,,
1411,,238627,,,,0.7587849497795105,0.4771459698677063
1411,0.0008573749801144004,238627,46607.4921875,0.77858567237854,,,
1412,,238649,,,0.36988863348960876,,
1412,,238699,,,0.44517889618873596,,
1412,,238749,,,0.3739389479160309,,
1412,,238796,,,,0.7588263154029846,0.478691428899765
1412,0.0008573749801144004,238796,46641.82421875,0.7786276936531067,,,
1413,,238799,,,0.3791472613811493,,
1413,,238849,,,0.42741623520851135,,
1413,,238899,,,0.40163862705230713,,
1413,,238949,,,0.41204071044921875,,
1413,,238965,,,,0.7588661313056946,0.48576250672340393
1413,0.0008573749801144004,238965,46675.9921875,0.778669536113739,,,
1414,,238999,,,0.36824509501457214,,
1414,,239049,,,0.40588659048080444,,
1414,,239099,,,0.42187756299972534,,
1414,,239134,,,,0.7589014768600464,0.5204237103462219
1414,0.0008573749801144004,239134,46708.5234375,0.7787126302719116,,,
1415,,239149,,,0.4925423264503479,,
1415,,239199,,,0.37247633934020996,,
1415,,239249,,,0.4175678491592407,,
1415,,239299,,,0.3819248378276825,,
1415,,239303,,,,0.7589372396469116,0.4809572994709015
1415,0.0008573749801144004,239303,46742.2890625,0.7787537574768066,,,
1416,,239349,,,0.43574753403663635,,
1416,,239399,,,0.4062472879886627,,
1416,,239449,,,0.41103658080101013,,
1416,,239472,,,,0.7589781880378723,0.47662514448165894
1416,0.0008573749801144004,239472,46776.3671875,0.7787957191467285,,,
1417,,239499,,,0.44948604702949524,,
1417,,239549,,,0.41068118810653687,,
1417,,239599,,,0.40376248955726624,,
1417,,239641,,,,0.759019672870636,0.4786229431629181
1417,0.0008573749801144004,239641,46806.1015625,0.7788379788398743,,,
1418,,239649,,,0.4892926514148712,,
1418,,239699,,,0.37247908115386963,,
1418,,239749,,,0.4044867753982544,,
1418,,239799,,,0.37899017333984375,,
1418,,239810,,,,0.7590602040290833,0.4788171052932739
1418,0.0008573749801144004,239810,46839.29296875,0.77888023853302,,,
1419,,239849,,,0.4001907706260681,,
1419,,239899,,,0.38436925411224365,,
1419,,239949,,,0.3789384365081787,,
1419,,239979,,,,0.7590981125831604,0.49524277448654175
1419,0.0008573749801144004,239979,46873.0703125,0.7789219617843628,,,
1420,,239999,,,0.3693274259567261,,
1420,,240049,,,0.3904149532318115,,
1420,,240099,,,0.41762351989746094,,
1420,,240148,,,,0.759130597114563,0.5257812142372131
1420,0.0008573749801144004,240148,46906.5625,0.7789646983146667,,,
1421,,240149,,,0.4249834418296814,,
1421,,240199,,,0.39785829186439514,,
1421,,240249,,,0.3858177661895752,,
1421,,240299,,,0.45424872636795044,,
1421,,240317,,,,0.7591605186462402,0.5058014988899231
1421,0.0008573749801144004,240317,46940.90625,0.7790048122406006,,,
1422,,240349,,,0.3863597810268402,,
1422,,240399,,,0.3884311616420746,,
1422,,240449,,,0.4075370132923126,,
1422,,240486,,,,0.759192943572998,0.5015391111373901
1422,0.0008573749801144004,240486,46975.25,0.7790477871894836,,,
1423,,240499,,,0.42971062660217285,,
1423,,240549,,,0.39018866419792175,,
1423,,240599,,,0.4240018427371979,,
1423,,240649,,,0.42511147260665894,,
1423,,240655,,,,0.7592262029647827,0.5012967586517334
1423,0.0008573749801144004,240655,47014.140625,0.7790893316268921,,,
1424,,240699,,,0.40562519431114197,,
1424,,240749,,,0.3589861989021301,,
1424,,240799,,,0.41128090023994446,,
1424,,240824,,,,0.7592595219612122,0.5006352663040161
1424,0.0008573749801144004,240824,47047.69140625,0.7791305184364319,,,
1425,,240849,,,0.4009164273738861,,
1425,,240899,,,0.37707993388175964,,
1425,,240949,,,0.41540223360061646,,
1425,,240993,,,,0.7592957019805908,0.48558735847473145
1425,0.0008573749801144004,240993,47081.22265625,0.7791746258735657,,,
1426,,240999,,,0.36272352933883667,,
1426,,241049,,,0.4209153652191162,,
1426,,241099,,,0.4266684353351593,,
1426,,241149,,,0.3927169144153595,,
1426,,241162,,,,0.7593361735343933,0.470754474401474
1426,0.0008573749801144004,241162,47114.16015625,0.7792170643806458,,,
1427,,241199,,,0.4047180414199829,,
1427,,241249,,,0.4055573344230652,,
1427,,241299,,,0.402314692735672,,
1427,,241331,,,,0.7593766450881958,0.4861064553260803
1427,0.0008573749801144004,241331,47148.60546875,0.7792591452598572,,,
1428,,241349,,,0.38536927103996277,,
1428,,241399,,,0.43416741490364075,,
1428,,241449,,,0.4046629071235657,,
1428,,241499,,,0.417061984539032,,
1428,,241500,,,,0.7594150304794312,0.4821045398712158
1428,0.0008573749801144004,241500,47183.125,0.7793019413948059,,,
1429,,241549,,,0.45462745428085327,,
1429,,241599,,,0.3840343952178955,,
1429,,241649,,,0.42009785771369934,,
1429,,241669,,,,0.7594500780105591,0.5089321732521057
1429,0.0008573749801144004,241669,47216.9140625,0.779342770576477,,,
1430,,241699,,,0.4108414649963379,,
1430,,241749,,,0.38741937279701233,,
1430,,241799,,,0.43625977635383606,,
1430,,241838,,,,0.7594860196113586,0.47879108786582947
1430,0.0008573749801144004,241838,47250.45703125,0.7793830633163452,,,
1431,,241849,,,0.38454410433769226,,
1431,,241899,,,0.3703819215297699,,
1431,,241949,,,0.39555689692497253,,
1431,,241999,,,0.41671159863471985,,
1431,,242007,,,,0.7595232129096985,0.4951867461204529
1431,0.0008573749801144004,242007,47284.68359375,0.779425323009491,,,
1432,,242049,,,0.3979172110557556,,
1432,,242099,,,0.402671217918396,,
1432,,242149,,,0.41686874628067017,,
1432,,242176,,,,0.7595620155334473,0.4706885814666748
1432,0.0008573749801144004,242176,47318.65234375,0.779465913772583,,,
1433,,242199,,,0.40691080689430237,,
1433,,242249,,,0.423187792301178,,
1433,,242299,,,0.3904061019420624,,
1433,,242345,,,,0.759597659111023,0.5119216442108154
1433,0.0008573749801144004,242345,47351.2265625,0.7795069813728333,,,
1434,,242349,,,0.41070273518562317,,
1434,,242399,,,0.3878483474254608,,
1434,,242449,,,0.38509300351142883,,
1434,,242499,,,0.42528706789016724,,
1434,,242514,,,,0.7596274018287659,0.5106375217437744
1434,0.0008573749801144004,242514,47385.00390625,0.7795493006706238,,,
1435,,242549,,,0.42100754380226135,,
1435,,242599,,,0.4132167398929596,,
1435,,242649,,,0.3706074059009552,,
1435,,242683,,,,0.7596635818481445,0.47711849212646484
1435,0.0008573749801144004,242683,47419.171875,0.7795906066894531,,,
1436,,242699,,,0.3798896074295044,,
1436,,242749,,,0.3941953182220459,,
1436,,242799,,,0.4152413308620453,,
1436,,242849,,,0.4300340712070465,,
1436,,242852,,,,0.7596993446350098,0.5174205303192139
1436,0.0008573749801144004,242852,47448.83203125,0.7796307802200317,,,
1437,,242899,,,0.3955930769443512,,
1437,,242949,,,0.39713048934936523,,
1437,,242999,,,0.41856494545936584,,
1437,,243021,,,,0.7597331404685974,0.48819950222969055
1437,0.0008573749801144004,243021,47482.26953125,0.7796722650527954,,,
1438,,243049,,,0.4278232455253601,,
1438,,243099,,,0.4073559641838074,,
1438,,243149,,,0.3711601197719574,,
1438,,243190,,,,0.7597696185112,0.4941534698009491
1438,0.0008573749801144004,243190,47516.15625,0.7797126173973083,,,
1439,,243199,,,0.41505861282348633,,
1439,,243249,,,0.4150720536708832,,
1439,,243299,,,0.4004969596862793,,
1439,,243349,,,0.41602471470832825,,
1439,,243359,,,,0.7598059177398682,0.4857977330684662
1439,0.0008573749801144004,243359,47549.6328125,0.7797544002532959,,,
1440,,243399,,,0.41095274686813354,,
1440,,243449,,,0.37556689977645874,,
1440,,243499,,,0.40828439593315125,,
1440,,243528,,,,0.7598413228988647,0.49763569235801697
1440,0.0008573749801144004,243528,47583.5390625,0.7797959446907043,,,
1441,,243549,,,0.423334538936615,,
1441,,243599,,,0.3910162150859833,,
1441,,243649,,,0.40068963170051575,,
1441,,243697,,,,0.7598774433135986,0.4815250039100647
1441,0.0008573749801144004,243697,47618.13671875,0.7798367738723755,,,
1442,,243699,,,0.3900952637195587,,
1442,,243749,,,0.39199864864349365,,
1442,,243799,,,0.42354607582092285,,
1442,,243849,,,0.408733993768692,,
1442,,243866,,,,0.7599146962165833,0.48767003417015076
1442,0.0008573749801144004,243866,47651.90234375,0.7798779010772705,,,
1443,,243899,,,0.3771125376224518,,
1443,,243949,,,0.38206031918525696,,
1443,,243999,,,0.4003974497318268,,
1443,,244035,,,,0.7599505186080933,0.49224844574928284
1443,0.0008573749801144004,244035,47685.47265625,0.7799170017242432,,,
1444,,244049,,,0.3948153853416443,,
1444,,244099,,,0.4164395034313202,,
1444,,244149,,,0.39165979623794556,,
1444,,244199,,,0.40139901638031006,,
1444,,244204,,,,0.7599823474884033,0.5126262307167053
1444,0.0008573749801144004,244204,47718.98828125,0.7799587845802307,,,
1445,,244249,,,0.4291734993457794,,
1445,,244299,,,0.4067600667476654,,
1445,,244349,,,0.38944825530052185,,
1445,,244373,,,,0.7600165605545044,0.48236072063446045
1445,0.0008573749801144004,244373,47751.90625,0.7799996137619019,,,
1446,,244399,,,0.46975138783454895,,
1446,,244449,,,0.40567997097969055,,
1446,,244499,,,0.3953911066055298,,
1446,,244542,,,,0.7600568532943726,0.47252723574638367
1446,0.0008573749801144004,244542,47786.2578125,0.780039370059967,,,
1447,,244549,,,0.3999283015727997,,
1447,,244599,,,0.4107813239097595,,
1447,,244649,,,0.40489789843559265,,
1447,,244699,,,0.39505958557128906,,
1447,,244711,,,,0.7600926756858826,0.512995183467865
1447,0.0008573749801144004,244711,47820.8828125,0.7800803780555725,,,
1448,,244749,,,0.4006146192550659,,
1448,,244799,,,0.4101281464099884,,
1448,,244849,,,0.38356348872184753,,
1448,,244880,,,,0.7601256370544434,0.49192574620246887
1448,0.0008573749801144004,244880,47854.71484375,0.7801215052604675,,,
1449,,244899,,,0.40882930159568787,,
1449,,244949,,,0.4422454535961151,,
1449,,244999,,,0.4356039762496948,,
1449,,245049,,,0.3946167528629303,,
1449,,245049,,,,0.760159432888031,0.5010409355163574
1449,0.0008573749801144004,245049,47888.35546875,0.7801600098609924,,,
1450,,245099,,,0.37329810857772827,,
1450,,245149,,,0.41278210282325745,,
1450,,245199,,,0.41312751173973083,,
1450,,245218,,,,0.7601885795593262,0.5234988331794739
1450,0.0008573749801144004,245218,47922.66796875,0.7802010178565979,,,
1451,,245249,,,0.3859648108482361,,
1451,,245299,,,0.3990301191806793,,
1451,,245349,,,0.394256055355072,,
1451,,245387,,,,0.7602233290672302,0.4676414430141449
1451,0.0008573749801144004,245387,47956.5546875,0.7802405953407288,,,
1452,,245399,,,0.4134853482246399,,
1452,,245449,,,0.39388278126716614,,
1452,,245499,,,0.3639896512031555,,
1452,,245549,,,0.3846810758113861,,
1452,,245556,,,,0.7602652907371521,0.4714190363883972
1452,0.0008573749801144004,245556,47989.7890625,0.7802807688713074,,,
1453,,245599,,,0.3869159519672394,,
1453,,245649,,,0.4191809296607971,,
1453,,245699,,,0.4190697968006134,,
1453,,245725,,,,0.7603015899658203,0.5039751529693604
1453,0.0008573749801144004,245725,48023.4921875,0.780322253704071,,,
1454,,245749,,,0.3845090866088867,,
1454,,245799,,,0.41769957542419434,,
1454,,245849,,,0.3875655233860016,,
1454,,245894,,,,0.7603344321250916,0.49558836221694946
1454,0.0008573749801144004,245894,48057.69921875,0.7803623676300049,,,
1455,,245899,,,0.4071495234966278,,
1455,,245949,,,0.449534147977829,,
1455,,245999,,,0.4402417242527008,,
1455,,246049,,,0.4238358438014984,,
1455,,246063,,,,0.7603666186332703,0.504035472869873
1455,0.0008573749801144004,246063,48092.94921875,0.7803995013237,,,
1456,,246099,,,0.3695366382598877,,
1456,,246149,,,0.4221189618110657,,
1456,,246199,,,0.4427339732646942,,
1456,,246232,,,,0.7604005336761475,0.4872508943080902
1456,0.0008573749801144004,246232,48126.1953125,0.7804409861564636,,,
1457,,246249,,,0.40675193071365356,,
1457,,246299,,,0.4029628336429596,,
1457,,246349,,,0.3759126365184784,,
1457,,246399,,,0.3988620936870575,,
1457,,246401,,,,0.7604382038116455,0.48006296157836914
1457,0.0008573749801144004,246401,48160.00390625,0.7804827094078064,,,
1458,,246449,,,0.4643687903881073,,
1458,,246499,,,0.38582006096839905,,
1458,,246549,,,0.4177928864955902,,
1458,,246570,,,,0.7604774236679077,0.4734485149383545
1458,0.0008573749801144004,246570,48193.46875,0.7805231213569641,,,
1459,,246599,,,0.40074020624160767,,
1459,,246649,,,0.41574227809906006,,
1459,,246699,,,0.43558716773986816,,
1459,,246739,,,,0.7605150938034058,0.4933779835700989
1459,0.0008573749801144004,246739,48227.3828125,0.7805609703063965,,,
1460,,246749,,,0.4107975661754608,,
1460,,246799,,,0.3625818192958832,,
1460,,246849,,,0.3856555223464966,,
1460,,246899,,,0.41547560691833496,,
1460,,246908,,,,0.7605440616607666,0.5623948574066162
1460,0.0008573749801144004,246908,48261.73046875,0.7806001901626587,,,
1461,,246949,,,0.3831384778022766,,
1461,,246999,,,0.41677621006965637,,
1461,,247049,,,0.4165296256542206,,
1461,,247077,,,,0.7605755925178528,0.474461168050766
1461,0.0008573749801144004,247077,48295.48828125,0.7806407809257507,,,
1462,,247099,,,0.4106135964393616,,
1462,,247149,,,0.390737384557724,,
1462,,247199,,,0.39195749163627625,,
1462,,247246,,,,0.7606102228164673,0.5060455799102783
1462,0.0008573749801144004,247246,48328.8984375,0.7806794047355652,,,
1463,,247249,,,0.4186133146286011,,
1463,,247299,,,0.4119797646999359,,
1463,,247349,,,0.4204796552658081,,
1463,,247399,,,0.3813391923904419,,
1463,,247415,,,,0.7606385946273804,0.5160666108131409
1463,0.0008573749801144004,247415,48362.34375,0.7807191014289856,,,
1464,,247449,,,0.41745269298553467,,
1464,,247499,,,0.4007261395454407,,
1464,,247549,,,0.40777140855789185,,
1464,,247584,,,,0.7606701850891113,0.49251917004585266
1464,0.0008573749801144004,247584,48395.34375,0.780758261680603,,,
1465,,247599,,,0.3817748725414276,,
1465,,247649,,,0.3978218138217926,,
1465,,247699,,,0.3952295482158661,,
1465,,247749,,,0.3730807304382324,,
1465,,247753,,,,0.7607080340385437,0.47632527351379395
1465,0.0008573749801144004,247753,48439.59765625,0.7807987928390503,,,
1466,,247799,,,0.40531620383262634,,
1466,,247849,,,0.3733024597167969,,
1466,,247899,,,0.38443827629089355,,
1466,,247922,,,,0.7607463598251343,0.4780656695365906
1466,0.0008573749801144004,247922,48474.10546875,0.7808387279510498,,,
1467,,247949,,,0.41080760955810547,,
1467,,247999,,,0.3995179831981659,,
1467,,248049,,,0.39274173974990845,,
1467,,248091,,,,0.7607842087745667,0.47945424914360046
1467,0.0008573749801144004,248091,48508.48828125,0.780879020690918,,,
1468,,248099,,,0.3841397166252136,,
1468,,248149,,,0.4143497049808502,,
1468,,248199,,,0.3930566906929016,,
1468,,248249,,,0.42503923177719116,,
1468,,248260,,,,0.7608178853988647,0.5062337517738342
1468,0.0008573749801144004,248260,48542.00390625,0.7809189558029175,,,
1469,,248299,,,0.42132025957107544,,
1469,,248349,,,0.4032735824584961,,
1469,,248399,,,0.38426560163497925,,
1469,,248429,,,,0.7608499526977539,0.49010562896728516
1469,0.0008573749801144004,248429,48576.21875,0.7809566855430603,,,
1470,,248449,,,0.39841872453689575,,
1470,,248499,,,0.4163881242275238,,
1470,,248549,,,0.40993618965148926,,
1470,,248598,,,,0.7608870267868042,0.47001707553863525
1470,0.0008573749801144004,248598,48610.0625,0.780997633934021,,,
1471,,248599,,,0.394005686044693,,
1471,,248649,,,0.4487703740596771,,
1471,,248699,,,0.37914156913757324,,
1471,,248749,,,0.3862120509147644,,
1471,,248767,,,,0.7609266042709351,0.4757090210914612
1471,0.0008573749801144004,248767,48642.5859375,0.7810361385345459,,,
1472,,248799,,,0.450209379196167,,
1472,,248849,,,0.38604632019996643,,
1472,,248899,,,0.381631463766098,,
1472,,248936,,,,0.7609575986862183,0.5483667254447937
1472,0.0008573749801144004,248936,48676.39453125,0.7810741662979126,,,
1473,,248949,,,0.39348235726356506,,
1473,,248999,,,0.40060490369796753,,
1473,,249049,,,0.4145876169204712,,
1473,,249099,,,0.4397311806678772,,
1473,,249105,,,,0.7609865665435791,0.48895516991615295
1473,0.0008573749801144004,249105,48710.40625,0.7811139225959778,,,
1474,,249149,,,0.39258211851119995,,
1474,,249199,,,0.39678439497947693,,
1474,,249249,,,0.3973720371723175,,
1474,,249274,,,,0.761023759841919,0.4719598591327667
1474,0.0008573749801144004,249274,48740.484375,0.7811542749404907,,,
1475,,249299,,,0.3708730638027191,,
1475,,249349,,,0.41341930627822876,,
1475,,249399,,,0.41643473505973816,,
1475,,249443,,,,0.7610613703727722,0.4847481846809387
1475,0.0008573749801144004,249443,48773.6875,0.7811933159828186,,,
1476,,249449,,,0.3898119032382965,,
1476,,249499,,,0.4230935871601105,,
1476,,249549,,,0.3848034143447876,,
1476,,249599,,,0.4166348874568939,,
1476,,249612,,,,0.761095404624939,0.49536845088005066
1476,0.0008573749801144004,249612,48807.7109375,0.7812340259552002,,,
1477,,249649,,,0.39545106887817383,,
1477,,249699,,,0.3958096504211426,,
1477,,249749,,,0.40990421175956726,,
1477,,249781,,,,0.7611297369003296,0.48347747325897217
1477,0.0008573749801144004,249781,48841.22265625,0.7812734842300415,,,
1478,,249799,,,0.3936147093772888,,
1478,,249849,,,0.4212608337402344,,
1478,,249899,,,0.40253719687461853,,
1478,,249949,,,0.3743392825126648,,
1478,,249950,,,,0.7611677646636963,0.46861889958381653
1478,0.0008573749801144004,249950,48875.25,0.7813123464584351,,,
1479,,249999,,,0.45068359375,,
1479,,250049,,,0.3933218717575073,,
1479,,250099,,,0.4461280405521393,,
1479,,250119,,,,0.761207103729248,0.46857529878616333
1479,0.0008573749801144004,250119,48909.578125,0.7813515067100525,,,
1480,,250149,,,0.39598003029823303,,
1480,,250199,,,0.3862513303756714,,
1480,,250249,,,0.37030500173568726,,
1480,,250288,,,,0.7612468600273132,0.4702780842781067
1480,0.0008573749801144004,250288,48943.33203125,0.7813922762870789,,,
1481,,250299,,,0.372128963470459,,
1481,,250349,,,0.40468209981918335,,
1481,,250399,,,0.4300025701522827,,
1481,,250449,,,0.40160876512527466,,
1481,,250457,,,,0.7612814903259277,0.505061149597168
1481,0.0008573749801144004,250457,48976.74609375,0.7814316749572754,,,
1482,,250499,,,0.39064857363700867,,
1482,,250549,,,0.3873004615306854,,
1482,,250599,,,0.3744158148765564,,
1482,,250626,,,,0.761313259601593,0.48543184995651245
1482,0.0008573749801144004,250626,49010.28515625,0.7814698219299316,,,
1483,,250649,,,0.3832319974899292,,
1483,,250699,,,0.3892798125743866,,
1483,,250749,,,0.42520779371261597,,
1483,,250795,,,,0.7613500952720642,0.473896324634552
1483,0.0008573749801144004,250795,49043.234375,0.7815083265304565,,,
1484,,250799,,,0.3752427399158478,,
1484,,250849,,,0.38172948360443115,,
1484,,250899,,,0.47153589129447937,,
1484,,250949,,,0.3966318666934967,,
1484,,250964,,,,0.761381983757019,0.5319257378578186
1484,0.0008573749801144004,250964,49077.47265625,0.7815468907356262,,,
1485,,250999,,,0.4050760865211487,,
1485,,251049,,,0.3733828663825989,,
1485,,251099,,,0.39001449942588806,,
1485,,251133,,,,0.7614104747772217,0.4995127320289612
1485,0.0008573749801144004,251133,49111.953125,0.781586766242981,,,
1486,,251149,,,0.39157167077064514,,
1486,,251199,,,0.3862397372722626,,
1486,,251249,,,0.39453768730163574,,
1486,,251299,,,0.4433559477329254,,
1486,,251302,,,,0.7614390850067139,0.5165625214576721
1486,0.0008573749801144004,251302,49145.76953125,0.7816267013549805,,,
1487,,251349,,,0.4129984974861145,,
1487,,251399,,,0.42280760407447815,,
1487,,251449,,,0.4075014293193817,,
1487,,251471,,,,0.7614699006080627,0.4844893515110016
1487,0.0008573749801144004,251471,49179.19140625,0.7816647291183472,,,
1488,,251499,,,0.41859179735183716,,
1488,,251549,,,0.3996543884277344,,
1488,,251599,,,0.41187846660614014,,
1488,,251640,,,,0.7615066766738892,0.4766411781311035
1488,0.0008573749801144004,251640,49213.5078125,0.7817028760910034,,,
1489,,251649,,,0.3853256404399872,,
1489,,251699,,,0.3795771300792694,,
1489,,251749,,,0.3971865773200989,,
1489,,251799,,,0.37455442547798157,,
1489,,251809,,,,0.7615436911582947,0.48188862204551697
1489,0.0008573749801144004,251809,49247.5,0.7817434072494507,,,
1490,,251849,,,0.3809829652309418,,
1490,,251899,,,0.3826691210269928,,
1490,,251949,,,0.42537862062454224,,
1490,,251978,,,,0.7615784406661987,0.4884949326515198
1490,0.0008573749801144004,251978,49279.97265625,0.7817818522453308,,,
1491,,251999,,,0.4398215711116791,,
1491,,252049,,,0.38159310817718506,,
1491,,252099,,,0.39686283469200134,,
1491,,252147,,,,0.7616152763366699,0.47088032960891724
1491,0.0008573749801144004,252147,49313.63671875,0.7818214297294617,,,
1492,,252149,,,0.3789079785346985,,
1492,,252199,,,0.36616453528404236,,
1492,,252249,,,0.3862875699996948,,
1492,,252299,,,0.3757505714893341,,
1492,,252316,,,,0.7616472840309143,0.5095462799072266
1492,0.0008573749801144004,252316,49347.58984375,0.7818596363067627,,,
1493,,252349,,,0.3894319534301758,,
1493,,252399,,,0.3937332034111023,,
1493,,252449,,,0.38740912079811096,,
1493,,252485,,,,0.7616733312606812,0.5133534669876099
1493,0.0008573749801144004,252485,49377.5,0.7819000482559204,,,
1494,,252499,,,0.3912365734577179,,
1494,,252549,,,0.43602901697158813,,
1494,,252599,,,0.3769685924053192,,
1494,,252649,,,0.4002591371536255,,
1494,,252654,,,,0.7617056369781494,0.4788307845592499
1494,0.0008573749801144004,252654,49410.68359375,0.7819392681121826,,,
1495,,252699,,,0.39353594183921814,,
1495,,252749,,,0.4405847191810608,,
1495,,252799,,,0.3841317296028137,,
1495,,252823,,,,0.7617433071136475,0.4752853214740753
1495,0.0008573749801144004,252823,49444.43359375,0.781978189945221,,,
1496,,252849,,,0.392427921295166,,
1496,,252899,,,0.4247310161590576,,
1496,,252949,,,0.425173282623291,,
1496,,252992,,,,0.7617795467376709,0.4848378598690033
1496,0.0008573749801144004,252992,49477.8359375,0.7820169925689697,,,
1497,,252999,,,0.3797263503074646,,
1497,,253049,,,0.41774827241897583,,
1497,,253099,,,0.38581979274749756,,
1497,,253149,,,0.4047427177429199,,
1497,,253161,,,,0.761813759803772,0.4904792308807373
1497,0.0008573749801144004,253161,49511.81640625,0.7820563912391663,,,
1498,,253199,,,0.3759869933128357,,
1498,,253249,,,0.3909040689468384,,
1498,,253299,,,0.41908326745033264,,
1498,,253330,,,,0.7618497014045715,0.4735092222690582
1498,0.0008573749801144004,253330,49546.08984375,0.7820958495140076,,,
1499,,253349,,,0.4068547785282135,,
1499,,253399,,,0.3906974792480469,,
1499,,253449,,,0.382034033536911,,
1499,,253499,,,0.37532711029052734,,
1499,,253499,,,,0.7618873715400696,0.47598105669021606
1499,0.0008573749801144004,253499,49579.84765625,0.7821353673934937,,,
1500,,253549,,,0.3981124758720398,,
1500,,253599,,,0.38395872712135315,,
1500,,253649,,,0.4189527928829193,,
1500,,253668,,,,0.7619239091873169,0.4823395013809204
1500,0.0008573749801144004,253668,49613.29296875,0.7821729779243469,,,
1501,,253699,,,0.3795492649078369,,
1501,,253749,,,0.3854067921638489,,
1501,,253799,,,0.43762823939323425,,
1501,,253837,,,,0.7619592547416687,0.4781504273414612
1501,0.0008573749801144004,253837,49646.8515625,0.7822121977806091,,,
1502,,253849,,,0.42440328001976013,,
1502,,253899,,,0.39575350284576416,,
1502,,253949,,,0.4071609079837799,,
1502,,253999,,,0.35809221863746643,,
1502,,254006,,,,0.761995792388916,0.47681349515914917
1502,0.0008573749801144004,254006,49679.73046875,0.7822519540786743,,,
1503,,254049,,,0.3951793313026428,,
1503,,254099,,,0.38854795694351196,,
1503,,254149,,,0.4127236306667328,,
1503,,254175,,,,0.7620334625244141,0.47256284952163696
1503,0.0008573749801144004,254175,49714.03515625,0.7822887897491455,,,
1504,,254199,,,0.41224196553230286,,
1504,,254249,,,0.4206543564796448,,
1504,,254299,,,0.4090574085712433,,
1504,,254344,,,,0.7620671391487122,0.499603271484375
1504,0.0008573749801144004,254344,49748.87109375,0.7823268175125122,,,
1505,,254349,,,0.38985612988471985,,
1505,,254399,,,0.37286216020584106,,
1505,,254449,,,0.42887771129608154,,
1505,,254499,,,0.4274486303329468,,
1505,,254513,,,,0.7620992660522461,0.4830026924610138
1505,0.0008573749801144004,254513,49783.05859375,0.7823659777641296,,,
1506,,254549,,,0.41668564081192017,,
1506,,254599,,,0.425071656703949,,
1506,,254649,,,0.3952682614326477,,
1506,,254682,,,,0.7621363997459412,0.4666914939880371
