epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,2093,,,,,,0.5114224553108215,
348,,18496,,,,,0.5112149119377136,,1.7795097827911377
348,0.0010000000474974513,18496,3198.306640625,0.6482226848602295,,,,,
349,,18499,,,0.65478515625,0.8795909881591797,,,
349,,18549,,,0.6548165082931519,0.9207333922386169,,,
,,2094,,,,,,0.510009765625,
,,2095,,,,,,0.500244140625,
,,2096,,,,,,0.497314453125,
,,2097,,,,,,0.4990234375,
,,2098,,,,,,0.520263671875,
,,2099,,,,,,0.5080718994140625,
349,,18549,,,,,0.5094264149665833,,1.8311023712158203
349,0.0010000000474974513,18549,3208.76904296875,0.6491555571556091,,,,,
350,,18599,,,0.635009765625,0.9544960856437683,,,
,,2100,,,,,,0.516357421875,
,,2101,,,,,,0.499267578125,
,,2102,,,,,,0.490966796875,
,,2103,,,,,,0.49853515625,
,,2104,,,,,,0.51318359375,
,,2105,,,,,,0.5120316743850708,
350,,18602,,,,,0.5091739296913147,,1.7609140872955322
350,0.0010000000474974513,18602,3218.405029296875,0.6477293968200684,,,,,
351,,18649,,,0.654296875,0.9118309617042542,,,
,,2106,,,,,,0.515869140625,
,,2107,,,,,,0.494873046875,
,,2108,,,,,,0.498046875,
,,2109,,,,,,0.500244140625,
,,2110,,,,,,0.52587890625,
,,2111,,,,,,0.5193420648574829,
351,,18655,,,,,0.5111938714981079,,1.8250946998596191
351,0.0010000000474974513,18655,3232.2275390625,0.6507032513618469,,,,,
352,,18699,,,0.63623046875,0.9271932244300842,,,
,,2112,,,,,,0.498291015625,
,,2113,,,,,,0.49658203125,
,,2114,,,,,,0.489990234375,
,,2115,,,,,,0.50732421875,
,,2116,,,,,,0.517333984375,
,,2117,,,,,,0.505330502986908,
352,,18708,,,,,0.5087741613388062,,1.8233729600906372
352,0.0010000000474974513,18708,3241.06005859375,0.6510025262832642,,,,,
353,,18749,,,0.650146484375,0.9066528081893921,,,
,,2118,,,,,,0.50927734375,
,,2119,,,,,,0.502197265625,
,,2120,,,,,,0.4931640625,
,,2121,,,,,,0.503173828125,
,,2122,,,,,,0.517578125,
,,2123,,,,,,0.5141638517379761,
353,,18761,,,,,0.5082480907440186,,1.8012961149215698
353,0.0010000000474974513,18761,3249.53955078125,0.6497166156768799,,,,,
354,,18799,,,0.652587890625,0.8784231543540955,,,
,,2124,,,,,,0.500244140625,
,,2125,,,,,,0.5009765625,
,,2126,,,,,,0.496337890625,
,,2127,,,,,,0.504638671875,
,,2128,,,,,,0.5224609375,
,,2129,,,,,,0.5062443017959595,
354,,18814,,,,,0.5103732943534851,,1.8057458400726318
354,0.0010000000474974513,18814,3258.56640625,0.6519867777824402,,,,,
355,,18849,,,0.65771484375,0.866756796836853,,,
,,2130,,,,,,0.509765625,
,,2131,,,,,,0.498779296875,
,,2132,,,,,,0.49072265625,
,,2133,,,,,,0.4951171875,
,,2134,,,,,,0.52001953125,
,,2135,,,,,,0.4992384910583496,
355,,18867,,,,,0.50784832239151,,1.8094316720962524
355,0.0010000000474974513,18867,3266.958740234375,0.6511474847793579,,,,,
356,,18899,,,0.644775390625,0.8985918164253235,,,
,,2136,,,,,,0.5146484375,
,,2137,,,,,,0.50244140625,
,,2138,,,,,,0.49755859375,
,,2139,,,,,,0.50439453125,
,,2140,,,,,,0.5224609375,
,,2141,,,,,,0.5095948576927185,
356,,18920,,,,,0.5123090744018555,,1.8239562511444092
356,0.0010000000474974513,18920,3276.2587890625,0.651257336139679,,,,,
357,,18949,,,0.64453125,0.8992724418640137,,,
,,2142,,,,,,0.513671875,
,,2143,,,,,,0.50341796875,
,,2144,,,,,,0.490966796875,
,,2145,,,,,,0.501220703125,
,,2146,,,,,,0.524169921875,
,,2147,,,,,,0.5166006684303284,
357,,18973,,,,,0.508711040019989,,1.839994192123413
357,0.0010000000474974513,18973,3285.181884765625,0.6536350250244141,,,,,
358,,18999,,,0.655029296875,0.8923344612121582,,,
,,2148,,,,,,0.508544921875,
,,2149,,,,,,0.510498046875,
,,2150,,,,,,0.4951171875,
,,2151,,,,,,0.503662109375,
,,2152,,,,,,0.517822265625,
,,2153,,,,,,0.510813295841217,
358,,19026,,,,,0.5107309818267822,,1.8185126781463623
358,0.0010000000474974513,19026,3294.267333984375,0.6539342999458313,,,,,
359,,19049,,,0.654541015625,0.8709660172462463,,,
,,2154,,,,,,0.51025390625,
,,2155,,,,,,0.501953125,
,,2156,,,,,,0.497802734375,
,,2157,,,,,,0.5029296875,
,,2158,,,,,,0.5244140625,
,,2159,,,,,,0.510813295841217,
359,,19079,,,,,0.5098893046379089,,1.839458703994751
359,0.0010000000474974513,19079,3304.1103515625,0.6552855968475342,,,,,
360,,19099,,,0.6552734375,0.8943598866462708,,,
,,2160,,,,,,0.509033203125,
,,2161,,,,,,0.495361328125,
,,2162,,,,,,0.496826171875,
,,2163,,,,,,0.501708984375,
,,2164,,,,,,0.5146484375,
,,2165,,,,,,0.5169052481651306,
360,,19132,,,,,0.5109624266624451,,1.827118992805481
360,0.0010000000474974513,19132,3314.4482421875,0.6552528738975525,,,,,
361,,19149,,,0.652587890625,0.8809453248977661,,,
,,2166,,,,,,0.503662109375,
,,2167,,,,,,0.501953125,
,,2168,,,,,,0.495361328125,
,,2169,,,,,,0.49462890625,
,,2170,,,,,,0.520751953125,
,,2171,,,,,,0.5199512839317322,
361,,19185,,,,,0.50814288854599,,1.8315221071243286
361,0.0010000000474974513,19185,3323.14892578125,0.6548343896865845,,,,,
362,,19199,,,0.653076171875,0.8750439882278442,,,
,,2172,,,,,,0.5078125,
,,2173,,,,,,0.494873046875,
,,2174,,,,,,0.490478515625,
,,2175,,,,,,0.50439453125,
,,2176,,,,,,0.520263671875,
,,2177,,,,,,0.5193420648574829,
362,,19238,,,,,0.5090897679328918,,1.8424789905548096
362,0.0010000000474974513,19238,3332.2197265625,0.6543995141983032,,,,,
363,,19249,,,0.658447265625,0.8801662921905518,,,
,,2178,,,,,,0.50634765625,
,,2179,,,,,,0.5,
,,2180,,,,,,0.495361328125,
,,2181,,,,,,0.48828125,
,,2182,,,,,,0.528076171875,
,,2183,,,,,,0.5211696624755859,
363,,19291,,,,,0.509005606174469,,1.8341542482376099
363,0.0010000000474974513,19291,3340.040771484375,0.6554539203643799,,,,,
364,,19299,,,0.6552734375,0.9160351753234863,,,
,,2184,,,,,,0.50634765625,
,,2185,,,,,,0.50341796875,
,,2186,,,,,,0.493896484375,
,,2187,,,,,,0.499267578125,
,,2188,,,,,,0.51708984375,
,,2189,,,,,,0.5184282660484314,
364,,19344,,,,,0.5094053745269775,,1.84227454662323
364,0.0010000000474974513,19344,3348.5166015625,0.6537729501724243,,,,,
365,,19349,,,0.6591796875,0.8849843144416809,,,
,,2190,,,,,,0.50634765625,
,,2191,,,,,,0.502197265625,
,,2192,,,,,,0.49462890625,
,,2193,,,,,,0.495849609375,
,,2194,,,,,,0.5224609375,
,,2195,,,,,,0.5181236863136292,
365,,19397,,,,,0.5096368193626404,,1.8367807865142822
365,0.0010000000474974513,19397,3357.446044921875,0.6576141715049744,,,,,
366,,19399,,,0.65185546875,0.886165976524353,,,
366,,19449,,,0.6640625,0.8862367868423462,,,
,,2196,,,,,,0.508056640625,
,,2197,,,,,,0.49072265625,
,,2198,,,,,,0.4951171875,
,,2199,,,,,,0.5078125,
,,2200,,,,,,0.507080078125,
,,2201,,,,,,0.5166006684303284,
366,,19450,,,,,0.5093422532081604,,1.8634886741638184
366,0.0010000000474974513,19450,3366.72412109375,0.6570904850959778,,,,,
367,,19499,,,0.65625,0.8725152015686035,,,
,,2202,,,,,,0.507568359375,
,,2203,,,,,,0.50244140625,
,,2204,,,,,,0.49609375,
,,2205,,,,,,0.505859375,
,,2206,,,,,,0.522705078125,
,,2207,,,,,,0.5074626803398132,
367,,19503,,,,,0.5094264149665833,,1.8308244943618774
367,0.0010000000474974513,19503,3375.798828125,0.6572237610816956,,,,,
368,,19549,,,0.655517578125,0.8557218313217163,,,
,,2208,,,,,,0.5,
,,2209,,,,,,0.497314453125,
,,2210,,,,,,0.50048828125,
,,2211,,,,,,0.497802734375,
,,2212,,,,,,0.507080078125,
,,2213,,,,,,0.5077672600746155,
368,,19556,,,,,0.50829017162323,,1.8344948291778564
368,0.0010000000474974513,19556,3384.708984375,0.6574785709381104,,,,,
369,,19599,,,0.66064453125,0.8961629271507263,,,
,,2214,,,,,,0.505859375,
,,2215,,,,,,0.493896484375,
,,2216,,,,,,0.490478515625,
,,2217,,,,,,0.501220703125,
,,2218,,,,,,0.51416015625,
,,2219,,,,,,0.5135546922683716,
369,,19609,,,,,0.5066910982131958,,1.8471183776855469
369,0.0010000000474974513,19609,3393.83984375,0.6585844159126282,,,,,
370,,19649,,,0.6640625,0.8737618923187256,,,
,,2220,,,,,,0.5029296875,
,,2221,,,,,,0.494384765625,
,,2222,,,,,,0.494140625,
,,2223,,,,,,0.502685546875,
,,2224,,,,,,0.51416015625,
,,2225,,,,,,0.5095948576927185,
370,,19662,,,,,0.5066910982131958,,1.8538494110107422
370,0.0010000000474974513,19662,3403.166015625,0.6597370505332947,,,,,
371,,19699,,,0.649169921875,0.9215925335884094,,,
,,2226,,,,,,0.504150390625,
,,2227,,,,,,0.501220703125,
,,2228,,,,,,0.494384765625,
,,2229,,,,,,0.490966796875,
,,2230,,,,,,0.52685546875,
,,2231,,,,,,0.5126408934593201,
371,,19715,,,,,0.5099734663963318,,1.8401556015014648
371,0.0010000000474974513,19715,3412.4775390625,0.6574271321296692,,,,,
372,,19749,,,0.662841796875,0.8791543245315552,,,
,,2232,,,,,,0.501953125,
,,2233,,,,,,0.49853515625,
,,2234,,,,,,0.50390625,
,,2235,,,,,,0.49609375,
,,2236,,,,,,0.512451171875,
,,2237,,,,,,0.507158100605011,
372,,19768,,,,,0.506396472454071,,1.8458136320114136
372,0.0010000000474974513,19768,3421.1328125,0.6622245907783508,,,,,
373,,19799,,,0.66845703125,0.847178041934967,,,
,,2238,,,,,,0.503662109375,
,,2239,,,,,,0.4951171875,
,,2240,,,,,,0.498046875,
,,2241,,,,,,0.495361328125,
,,2242,,,,,,0.5302734375,
,,2243,,,,,,0.5132500529289246,
373,,19821,,,,,0.5075958371162415,,1.8543516397476196
373,0.0010000000474974513,19821,3430.046875,0.6593909859657288,,,,,
374,,19849,,,0.666015625,0.8542799949645996,,,
,,2244,,,,,,0.5068359375,
,,2245,,,,,,0.5078125,
,,2246,,,,,,0.496826171875,
,,2247,,,,,,0.505859375,
,,2248,,,,,,0.521728515625,
,,2249,,,,,,0.5098994970321655,
374,,19874,,,,,0.510310173034668,,1.8667242527008057
374,0.0010000000474974513,19874,3440.3154296875,0.6619183421134949,,,,,
375,,19899,,,0.656494140625,0.8644955158233643,,,
,,2250,,,,,,0.5126953125,
,,2251,,,,,,0.500732421875,
,,2252,,,,,,0.490234375,
,,2253,,,,,,0.501220703125,
,,2254,,,,,,0.51708984375,
,,2255,,,,,,0.5129454731941223,
375,,19927,,,,,0.5068383812904358,,1.8442177772521973
375,0.0010000000474974513,19927,3449.16650390625,0.6620305180549622,,,,,
376,,19949,,,0.65673828125,0.8466659784317017,,,
,,2256,,,,,,0.50439453125,
,,2257,,,,,,0.50537109375,
,,2258,,,,,,0.49169921875,
,,2259,,,,,,0.500732421875,
,,2260,,,,,,0.51953125,
,,2261,,,,,,0.5159914493560791,
376,,19980,,,,,0.5080166459083557,,1.8791279792785645
376,0.0010000000474974513,19980,3458.051513671875,0.6633210778236389,,,,,
377,,19999,,,0.66015625,0.8781758546829224,,,
,,2262,,,,,,0.502685546875,
,,2263,,,,,,0.501220703125,
,,2264,,,,,,0.4970703125,
,,2265,,,,,,0.5126953125,
,,2266,,,,,,0.52490234375,
,,2267,,,,,,0.5193420648574829,
377,,20033,,,,,0.5103522539138794,,1.8544570207595825
377,0.0010000000474974513,20033,3466.97705078125,0.6643310785293579,,,,,
378,,20049,,,0.64697265625,0.8784273862838745,,,
,,2268,,,,,,0.5087890625,
,,2269,,,,,,0.50439453125,
,,2270,,,,,,0.500732421875,
,,2271,,,,,,0.499755859375,
,,2272,,,,,,0.529052734375,
,,2273,,,,,,0.5147730708122253,
378,,20086,,,,,0.5103732943534851,,1.8367594480514526
378,0.0010000000474974513,20086,3476.524658203125,0.6609129905700684,,,,,
379,,20099,,,0.66943359375,0.8755285739898682,,,
,,2274,,,,,,0.501953125,
,,2275,,,,,,0.507080078125,
,,2276,,,,,,0.48974609375,
,,2277,,,,,,0.505859375,
,,2278,,,,,,0.517578125,
,,2279,,,,,,0.5196466445922852,
379,,20139,,,,,0.5098682641983032,,1.8507734537124634
379,0.0010000000474974513,20139,3485.15478515625,0.6637536287307739,,,,,
380,,20149,,,0.66552734375,0.8380534648895264,,,
,,2280,,,,,,0.50146484375,
,,2281,,,,,,0.4990234375,
,,2282,,,,,,0.497802734375,
,,2283,,,,,,0.496826171875,
,,2284,,,,,,0.519287109375,
,,2285,,,,,,0.5208650827407837,
380,,20192,,,,,0.5067542195320129,,1.871486783027649
380,0.0010000000474974513,20192,3493.74609375,0.6636764407157898,,,,,
381,,20199,,,0.65380859375,0.8821057677268982,,,
,,2286,,,,,,0.4921875,
,,2287,,,,,,0.496337890625,
,,2288,,,,,,0.500732421875,
,,2289,,,,,,0.505126953125,
,,2290,,,,,,0.517578125,
,,2291,,,,,,0.5172098875045776,
381,,20245,,,,,0.5058494210243225,,1.880185842514038
381,0.0010000000474974513,20245,3503.4140625,0.6628488302230835,,,,,
382,,20249,,,0.651123046875,0.9020799994468689,,,
,,2292,,,,,,0.51416015625,
,,2293,,,,,,0.49755859375,
,,2294,,,,,,0.49072265625,
,,2295,,,,,,0.5009765625,
,,2296,,,,,,0.51904296875,
,,2297,,,,,,0.5147730708122253,
382,,20298,,,,,0.509742021560669,,1.8571128845214844
382,0.0010000000474974513,20298,3512.3974609375,0.6662341356277466,,,,,
383,,20299,,,0.668212890625,0.84867262840271,,,
383,,20349,,,0.684814453125,0.8744060397148132,,,
,,2298,,,,,,0.505615234375,
,,2299,,,,,,0.503662109375,
,,2300,,,,,,0.49658203125,
,,2301,,,,,,0.5,
,,2302,,,,,,0.51171875,
,,2303,,,,,,0.5120316743850708,
383,,20351,,,,,0.5081639289855957,,1.8602311611175537
383,0.0010000000474974513,20351,3521.20166015625,0.6653293967247009,,,,,
384,,20399,,,0.67431640625,0.8399136066436768,,,
,,2304,,,,,,0.50244140625,
,,2305,,,,,,0.503173828125,
,,2306,,,,,,0.500732421875,
,,2307,,,,,,0.4990234375,
,,2308,,,,,,0.517822265625,
,,2309,,,,,,0.505330502986908,
384,,20404,,,,,0.5076589584350586,,1.870609998703003
384,0.0010000000474974513,20404,3530.2421875,0.666166365146637,,,,,
385,,20449,,,0.67822265625,0.840469479560852,,,
,,2310,,,,,,0.50830078125,
,,2311,,,,,,0.5009765625,
,,2312,,,,,,0.492431640625,
,,2313,,,,,,0.491943359375,
,,2314,,,,,,0.5068359375,
,,2315,,,,,,0.5059396624565125,
385,,20457,,,,,0.5059335827827454,,1.9070981740951538
385,0.0010000000474974513,20457,3539.17236328125,0.6650558114051819,,,,,
386,,20499,,,0.66748046875,0.8272824287414551,,,
,,2316,,,,,,0.5048828125,
,,2317,,,,,,0.50390625,
,,2318,,,,,,0.50146484375,
,,2319,,,,,,0.503662109375,
,,2320,,,,,,0.51513671875,
,,2321,,,,,,0.51050865650177,
386,,20510,,,,,0.5112359523773193,,1.8787811994552612
386,0.0010000000474974513,20510,3548.2294921875,0.6675527691841125,,,,,
387,,20549,,,0.666015625,0.8557815551757812,,,
,,2322,,,,,,0.501220703125,
,,2323,,,,,,0.50830078125,
,,2324,,,,,,0.492431640625,
,,2325,,,,,,0.497802734375,
,,2326,,,,,,0.521728515625,
,,2327,,,,,,0.5007615089416504,
387,,20563,,,,,0.5060177445411682,,1.8649781942367554
387,0.0010000000474974513,20563,3556.94189453125,0.6675971746444702,,,,,
388,,20599,,,0.660400390625,0.8760790824890137,,,
,,2328,,,,,,0.50341796875,
,,2329,,,,,,0.4951171875,
,,2330,,,,,,0.49755859375,
,,2331,,,,,,0.506591796875,
,,2332,,,,,,0.521728515625,
,,2333,,,,,,0.5138592720031738,
388,,20616,,,,,0.5075958371162415,,1.9189552068710327
388,0.0010000000474974513,20616,3566.20703125,0.668001651763916,,,,,
389,,20649,,,0.675048828125,0.856496274471283,,,
,,2334,,,,,,0.501220703125,
,,2335,,,,,,0.491455078125,
,,2336,,,,,,0.489013671875,
,,2337,,,,,,0.50634765625,
,,2338,,,,,,0.520751953125,
,,2339,,,,,,0.505330502986908,
389,,20669,,,,,0.5048184394836426,,1.8786062002182007
389,0.0010000000474974513,20669,3575.07568359375,0.6692267060279846,,,,,
390,,20699,,,0.668212890625,0.8516337871551514,,,
,,2340,,,,,,0.51171875,
,,2341,,,,,,0.50048828125,
,,2342,,,,,,0.496826171875,
,,2343,,,,,,0.500732421875,
,,2344,,,,,,0.517578125,
,,2345,,,,,,0.5065488815307617,
390,,20722,,,,,0.50784832239151,,1.9219868183135986
390,0.0010000000474974513,20722,3584.532470703125,0.6682985424995422,,,,,
391,,20749,,,0.67041015625,0.8318044543266296,,,
,,2346,,,,,,0.506591796875,
,,2347,,,,,,0.49462890625,
,,2348,,,,,,0.49462890625,
,,2349,,,,,,0.500732421875,
,,2350,,,,,,0.510498046875,
,,2351,,,,,,0.5162960886955261,
391,,20775,,,,,0.5088162422180176,,1.889212965965271
391,0.0010000000474974513,20775,3593.4970703125,0.6699607968330383,,,,,
392,,20799,,,0.66796875,0.862034261226654,,,
,,2352,,,,,,0.49365234375,
,,2353,,,,,,0.49365234375,
,,2354,,,,,,0.49609375,
,,2355,,,,,,0.5087890625,
,,2356,,,,,,0.518798828125,
,,2357,,,,,,0.4983246922492981,
392,,20828,,,,,0.5055338144302368,,1.9018042087554932
392,0.0010000000474974513,20828,3602.55712890625,0.66969895362854,,,,,
393,,20849,,,0.67138671875,0.8430262804031372,,,
,,2358,,,,,,0.505126953125,
,,2359,,,,,,0.498046875,
,,2360,,,,,,0.486083984375,
,,2361,,,,,,0.502685546875,
,,2362,,,,,,0.51904296875,
,,2363,,,,,,0.5047212839126587,
393,,20881,,,,,0.5055338144302368,,1.887923240661621
393,0.0010000000474974513,20881,3611.4013671875,0.6720158457756042,,,,,
394,,20899,,,0.67041015625,0.8516945242881775,,,
,,2364,,,,,,0.505615234375,
,,2365,,,,,,0.497802734375,
,,2366,,,,,,0.48779296875,
,,2367,,,,,,0.500244140625,
,,2368,,,,,,0.5224609375,
,,2369,,,,,,0.5041120648384094,
394,,20934,,,,,0.505302369594574,,1.8856704235076904
394,0.0010000000474974513,20934,3620.81103515625,0.6718755960464478,,,,,
395,,20949,,,0.673828125,0.8170115947723389,,,
,,2370,,,,,,0.499755859375,
,,2371,,,,,,0.498291015625,
,,2372,,,,,,0.4921875,
,,2373,,,,,,0.502197265625,
,,2374,,,,,,0.51611328125,
,,2375,,,,,,0.5083764791488647,
395,,20987,,,,,0.5082060098648071,,1.894762396812439
395,0.0010000000474974513,20987,3629.37890625,0.6715365648269653,,,,,
396,,20999,,,0.660400390625,0.87510746717453,,,
,,2376,,,,,,0.50146484375,
,,2377,,,,,,0.500732421875,
,,2378,,,,,,0.4912109375,
,,2379,,,,,,0.499755859375,
,,2380,,,,,,0.516357421875,
,,2381,,,,,,0.5080718994140625,
396,,21040,,,,,0.505007803440094,,1.912919521331787
396,0.0010000000474974513,21040,3638.50537109375,0.6698158383369446,,,,,
397,,21049,,,0.67333984375,0.8336636424064636,,,
,,2382,,,,,,0.50244140625,
,,2383,,,,,,0.49853515625,
,,2384,,,,,,0.496826171875,
,,2385,,,,,,0.500732421875,
,,2386,,,,,,0.51904296875,
,,2387,,,,,,0.5092902779579163,
397,,21093,,,,,0.5046501159667969,,1.9241727590560913
397,0.0010000000474974513,21093,3647.589599609375,0.6724343299865723,,,,,
398,,21099,,,0.66552734375,0.8474153280258179,,,
,,2388,,,,,,0.504150390625,
,,2389,,,,,,0.488037109375,
,,2390,,,,,,0.49072265625,
,,2391,,,,,,0.4990234375,
,,2392,,,,,,0.52001953125,
,,2393,,,,,,0.51050865650177,
398,,21146,,,,,0.5055758953094482,,1.9084819555282593
398,0.0010000000474974513,21146,3656.611328125,0.6723455190658569,,,,,
399,,21149,,,0.66064453125,0.8584861159324646,,,
399,,21199,,,0.6594036817550659,0.8342953324317932,,,
,,2394,,,,,,0.50341796875,
,,2395,,,,,,0.5009765625,
,,2396,,,,,,0.493408203125,
,,2397,,,,,,0.498779296875,
,,2398,,,,,,0.5224609375,
,,2399,,,,,,0.5092902779579163,
399,,21199,,,,,0.5083954334259033,,1.9142584800720215
399,0.0010000000474974513,21199,3666.48486328125,0.6718872785568237,,,,,
400,,21249,,,0.669189453125,0.8613812923431396,,,
,,2400,,,,,,0.490966796875,
,,2401,,,,,,0.50146484375,
,,2402,,,,,,0.496826171875,
,,2403,,,,,,0.498779296875,
,,2404,,,,,,0.52734375,
,,2405,,,,,,0.5190374851226807,
400,,21252,,,,,0.5066910982131958,,1.904624581336975
400,0.0010000000474974513,21252,3676.4736328125,0.6744776964187622,,,,,
401,,21299,,,0.678955078125,0.8269974589347839,,,
,,2406,,,,,,0.50244140625,
,,2407,,,,,,0.5,
,,2408,,,,,,0.4990234375,
,,2409,,,,,,0.4990234375,
,,2410,,,,,,0.516845703125,
,,2411,,,,,,0.5062443017959595,
401,,21305,,,,,0.505744218826294,,1.9020267724990845
401,0.0010000000474974513,21305,3685.081298828125,0.6742812991142273,,,,,
402,,21349,,,0.662841796875,0.8600338101387024,,,
,,2412,,,,,,0.49365234375,
,,2413,,,,,,0.48779296875,
,,2414,,,,,,0.497802734375,
,,2415,,,,,,0.499755859375,
,,2416,,,,,,0.5078125,
,,2417,,,,,,0.505330502986908,
402,,21358,,,,,0.5009889602661133,,1.9235363006591797
402,0.0010000000474974513,21358,3694.1474609375,0.6735378503799438,,,,,
403,,21399,,,0.669189453125,0.8366400003433228,,,
,,2418,,,,,,0.501708984375,
,,2419,,,,,,0.503662109375,
,,2420,,,,,,0.493896484375,
,,2421,,,,,,0.501953125,
,,2422,,,,,,0.5166015625,
,,2423,,,,,,0.5092902779579163,
403,,21411,,,,,0.5065438151359558,,1.9350457191467285
403,0.0010000000474974513,21411,3702.831787109375,0.6738511323928833,,,,,
404,,21449,,,0.689453125,0.7774788737297058,,,
,,2424,,,,,,0.500244140625,
,,2425,,,,,,0.492919921875,
,,2426,,,,,,0.497802734375,
,,2427,,,,,,0.492431640625,
,,2428,,,,,,0.511474609375,
,,2429,,,,,,0.508681058883667,
404,,21464,,,,,0.5040188431739807,,1.9556854963302612
404,0.0010000000474974513,21464,3712.46923828125,0.6764018535614014,,,,,
405,,21499,,,0.691650390625,0.7884281873703003,,,
,,2430,,,,,,0.500732421875,
,,2431,,,,,,0.49462890625,
,,2432,,,,,,0.4931640625,
,,2433,,,,,,0.4912109375,
,,2434,,,,,,0.511962890625,
,,2435,,,,,,0.5092902779579163,
405,,21517,,,,,0.5024617910385132,,1.92137610912323
405,0.0010000000474974513,21517,3722.03759765625,0.6747652888298035,,,,,
406,,21549,,,0.68505859375,0.825862467288971,,,
,,2436,,,,,,0.50244140625,
,,2437,,,,,,0.501220703125,
,,2438,,,,,,0.4970703125,
,,2439,,,,,,0.511962890625,
,,2440,,,,,,0.51318359375,
,,2441,,,,,,0.5083764791488647,
406,,21570,,,,,0.5069225430488586,,1.9205667972564697
406,0.0010000000474974513,21570,3731.150390625,0.6774469017982483,,,,,
407,,21599,,,0.670166015625,0.8272077441215515,,,
,,2442,,,,,,0.507080078125,
,,2443,,,,,,0.500244140625,
,,2444,,,,,,0.49169921875,
,,2445,,,,,,0.49658203125,
,,2446,,,,,,0.513916015625,
,,2447,,,,,,0.5095948576927185,
407,,21623,,,,,0.5058704614639282,,1.92898690700531
407,0.0010000000474974513,21623,3740.620849609375,0.6773603558540344,,,,,
408,,21649,,,0.6796875,0.8493824601173401,,,
,,2448,,,,,,0.50537109375,
,,2449,,,,,,0.496337890625,
,,2450,,,,,,0.489990234375,
,,2451,,,,,,0.4931640625,
,,2452,,,,,,0.512939453125,
,,2453,,,,,,0.5126408934593201,
408,,21676,,,,,0.5024828314781189,,1.932878851890564
408,0.0010000000474974513,21676,3749.810546875,0.6764415502548218,,,,,
409,,21699,,,0.6689453125,0.8561235070228577,,,
,,2454,,,,,,0.49169921875,
,,2455,,,,,,0.5,
,,2456,,,,,,0.4951171875,
,,2457,,,,,,0.496826171875,
,,2458,,,,,,0.508056640625,
,,2459,,,,,,0.5114224553108215,
409,,21729,,,,,0.504145085811615,,1.9176026582717896
409,0.0010000000474974513,21729,3760.29345703125,0.6772996187210083,,,,,
410,,21749,,,0.6806640625,0.8321971297264099,,,
,,2460,,,,,,0.498046875,
,,2461,,,,,,0.4951171875,
,,2462,,,,,,0.500244140625,
,,2463,,,,,,0.49951171875,
,,2464,,,,,,0.519287109375,
,,2465,,,,,,0.5156868696212769,
410,,21782,,,,,0.5065227746963501,,1.9447680711746216
410,0.0010000000474974513,21782,3769.7607421875,0.6757705807685852,,,,,
411,,21799,,,0.685791015625,0.8106608390808105,,,
,,2466,,,,,,0.50537109375,
,,2467,,,,,,0.497314453125,
,,2468,,,,,,0.49658203125,
,,2469,,,,,,0.496826171875,
,,2470,,,,,,0.52099609375,
,,2471,,,,,,0.5056350827217102,
411,,21835,,,,,0.5060177445411682,,1.9221473932266235
411,0.0010000000474974513,21835,3778.57568359375,0.6798362731933594,,,,,
412,,21849,,,0.676025390625,0.8029660582542419,,,
,,2472,,,,,,0.51123046875,
,,2473,,,,,,0.50048828125,
,,2474,,,,,,0.48779296875,
,,2475,,,,,,0.496337890625,
,,2476,,,,,,0.521728515625,
,,2477,,,,,,0.5126408934593201,
412,,21888,,,,,0.5069225430488586,,1.9307280778884888
412,0.0010000000474974513,21888,3787.65234375,0.6782090663909912,,,,,
413,,21899,,,0.68505859375,0.8073459267616272,,,
,,2478,,,,,,0.503173828125,
,,2479,,,,,,0.50537109375,
,,2480,,,,,,0.490234375,
,,2481,,,,,,0.50390625,
,,2482,,,,,,0.52294921875,
,,2483,,,,,,0.5065488815307617,
413,,21941,,,,,0.5080797672271729,,1.9446985721588135
413,0.0010000000474974513,21941,3796.77587890625,0.6780874729156494,,,,,
414,,21949,,,0.6806640625,0.833541750907898,,,
,,2484,,,,,,0.508056640625,
,,2485,,,,,,0.49560546875,
,,2486,,,,,,0.495849609375,
,,2487,,,,,,0.49951171875,
,,2488,,,,,,0.5205078125,
,,2489,,,,,,0.5065488815307617,
414,,21994,,,,,0.5070277452468872,,1.9393930435180664
414,0.0010000000474974513,21994,3805.883544921875,0.6788777112960815,,,,,
415,,21999,,,0.6748046875,0.8283945322036743,,,
,,2490,,,,,,0.50146484375,
,,2491,,,,,,0.50146484375,
,,2492,,,,,,0.492431640625,
,,2493,,,,,,0.501220703125,
,,2494,,,,,,0.5166015625,
,,2495,,,,,,0.5144684910774231,
415,,22047,,,,,0.5079535245895386,,1.9289777278900146
415,0.0010000000474974513,22047,3815.0361328125,0.6787771582603455,,,,,
416,,22049,,,0.680419921875,0.8266264796257019,,,
416,,22099,,,0.67236328125,0.8558618426322937,,,
,,2496,,,,,,0.49462890625,
,,2497,,,,,,0.499755859375,
,,2498,,,,,,0.498779296875,
,,2499,,,,,,0.50390625,
,,2500,,,,,,0.517333984375,
,,2501,,,,,,0.506853461265564,
416,,22100,,,,,0.5062071084976196,,1.9355014562606812
416,0.0010000000474974513,22100,3824.741455078125,0.6794832348823547,,,,,
417,,22149,,,0.6845703125,0.8072265982627869,,,
,,2502,,,,,,0.49609375,
