epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
1213,,875149,,,0.3113783597946167,,
1213,,875199,,,0.2854999303817749,,
1213,,875249,,,0.2705584466457367,,
1213,,875293,,,,0.6074418425559998,3.132840633392334
1213,0.0008573749801144004,875293,34352.5,0.8311057686805725,,,
1214,,875299,,,0.22225786745548248,,
1214,,875349,,,0.2548748850822449,,
1214,,875399,,,0.22804883122444153,,
1214,,875449,,,0.2556804418563843,,
1214,,875499,,,0.3017723262310028,,
1214,,875549,,,0.21991023421287537,,
1214,,875599,,,0.2568484842777252,,
1214,,875649,,,0.2236059010028839,,
1214,,875699,,,0.23428907990455627,,
1214,,875749,,,0.3101751208305359,,
1214,,875799,,,0.26337650418281555,,
1214,,875849,,,0.26153627038002014,,
1214,,875899,,,0.2281508892774582,,
1214,,875949,,,0.32497718930244446,,
1214,,875999,,,0.22373540699481964,,
1214,,876014,,,,0.6074522137641907,3.0775463581085205
1214,0.0008573749801144004,876014,34380.73046875,0.8311638832092285,,,
1215,,876049,,,0.23586954176425934,,
1215,,876099,,,0.3198194205760956,,
1215,,876149,,,0.26296812295913696,,
1215,,876199,,,0.20669712126255035,,
1215,,876249,,,0.2463044971227646,,
1215,,876299,,,0.26743283867836,,
1215,,876349,,,0.24301353096961975,,
1215,,876399,,,0.24204593896865845,,
1215,,876449,,,0.27762869000434875,,
1215,,876499,,,0.22431471943855286,,
1215,,876549,,,0.2398504912853241,,
1215,,876599,,,0.2393341064453125,,
1215,,876649,,,0.2799292206764221,,
1215,,876699,,,0.275262713432312,,
1215,,876735,,,,0.6074658632278442,3.0554020404815674
1215,0.0008573749801144004,876735,34408.9453125,0.8312206268310547,,,
1216,,876749,,,0.25963547825813293,,
1216,,876799,,,0.23654980957508087,,
1216,,876849,,,0.25910788774490356,,
1216,,876899,,,0.2696864604949951,,
1216,,876949,,,0.2882409691810608,,
1216,,876999,,,0.21657533943653107,,
1216,,877049,,,0.23540407419204712,,
1216,,877099,,,0.2762608230113983,,
1216,,877149,,,0.2663465142250061,,
1216,,877199,,,0.2594919800758362,,
1216,,877249,,,0.2580108642578125,,
1216,,877299,,,0.25219985842704773,,
1216,,877349,,,0.2430693805217743,,
1216,,877399,,,0.24675247073173523,,
1216,,877449,,,0.2576131522655487,,
1216,,877456,,,,0.6074770092964172,3.163275718688965
1216,0.0008573749801144004,877456,34437.515625,0.8312780261039734,,,
1217,,877499,,,0.26354533433914185,,
1217,,877549,,,0.19620071351528168,,
1217,,877599,,,0.30091217160224915,,
1217,,877649,,,0.2664802372455597,,
1217,,877699,,,0.25192761421203613,,
1217,,877749,,,0.24837030470371246,,
1217,,877799,,,0.262770414352417,,
1217,,877849,,,0.23793399333953857,,
1217,,877899,,,0.2390499860048294,,
1217,,877949,,,0.22559992969036102,,
1217,,877999,,,0.2715161144733429,,
1217,,878049,,,0.3052530586719513,,
1217,,878099,,,0.29225122928619385,,
1217,,878149,,,0.28701889514923096,,
1217,,878177,,,,0.6074857711791992,3.224362373352051
1217,0.0008573749801144004,878177,34465.765625,0.8313348889350891,,,
1218,,878199,,,0.25850123167037964,,
1218,,878249,,,0.29344943165779114,,
1218,,878299,,,0.2613261640071869,,
1218,,878349,,,0.24066436290740967,,
1218,,878399,,,0.2248002588748932,,
1218,,878449,,,0.23765985667705536,,
1218,,878499,,,0.23639075458049774,,
1218,,878549,,,0.24321281909942627,,
1218,,878599,,,0.2546320855617523,,
1218,,878649,,,0.24604468047618866,,
1218,,878699,,,0.29140904545783997,,
1218,,878749,,,0.278996080160141,,
1218,,878799,,,0.2695053517818451,,
1218,,878849,,,0.2332312911748886,,
1218,,878898,,,,0.6074971556663513,3.1798207759857178
1218,0.0008573749801144004,878898,34494.7890625,0.8313913941383362,,,
1219,,878899,,,0.24498263001441956,,
1219,,878949,,,0.23477095365524292,,
1219,,878999,,,0.23180824518203735,,
1219,,879049,,,0.2011829912662506,,
1219,,879099,,,0.24331389367580414,,
1219,,879149,,,0.22156521677970886,,
1219,,879199,,,0.22440752387046814,,
1219,,879249,,,0.2562389373779297,,
1219,,879299,,,0.2462015300989151,,
1219,,879349,,,0.2884702682495117,,
1219,,879399,,,0.27709004282951355,,
1219,,879449,,,0.34866538643836975,,
1219,,879499,,,0.27105119824409485,,
1219,,879549,,,0.255692720413208,,
1219,,879599,,,0.28706517815589905,,
1219,,879619,,,,0.6075083613395691,3.1479506492614746
1219,0.0008573749801144004,879619,34522.88671875,0.8314492106437683,,,
1220,,879649,,,0.20120026171207428,,
1220,,879699,,,0.22084790468215942,,
1220,,879749,,,0.2516918182373047,,
1220,,879799,,,0.246182382106781,,
1220,,879849,,,0.2623385190963745,,
1220,,879899,,,0.2412356734275818,,
1220,,879949,,,0.26247867941856384,,
1220,,879999,,,0.27135398983955383,,
1220,,880049,,,0.23209455609321594,,
1220,,880099,,,0.24410651624202728,,
1220,,880149,,,0.30803921818733215,,
1220,,880199,,,0.2268245965242386,,
1220,,880249,,,0.29061904549598694,,
1220,,880299,,,0.2465546578168869,,
1220,,880340,,,,0.6075201630592346,2.7623214721679688
1220,0.0008573749801144004,880340,34550.98046875,0.8315055966377258,,,
1221,,880349,,,0.24083614349365234,,
1221,,880399,,,0.29147452116012573,,
1221,,880449,,,0.22707012295722961,,
1221,,880499,,,0.23725247383117676,,
1221,,880549,,,0.22151176631450653,,
1221,,880599,,,0.26362499594688416,,
1221,,880649,,,0.24061104655265808,,
1221,,880699,,,0.26983901858329773,,
1221,,880749,,,0.32060950994491577,,
1221,,880799,,,0.25641846656799316,,
1221,,880849,,,0.29307904839515686,,
1221,,880899,,,0.2319246530532837,,
1221,,880949,,,0.24523262679576874,,
1221,,880999,,,0.3016839623451233,,
1221,,881049,,,0.23892205953598022,,
1221,,881061,,,,0.6075297594070435,2.9265599250793457
1221,0.0008573749801144004,881061,34579.13671875,0.8315629959106445,,,
1222,,881099,,,0.25885775685310364,,
1222,,881149,,,0.24541690945625305,,
1222,,881199,,,0.24668848514556885,,
1222,,881249,,,0.27000823616981506,,
1222,,881299,,,0.2733665406703949,,
1222,,881349,,,0.25350072979927063,,
1222,,881399,,,0.2246345579624176,,
1222,,881449,,,0.25980159640312195,,
1222,,881499,,,0.24248529970645905,,
1222,,881549,,,0.23984846472740173,,
1222,,881599,,,0.2522161602973938,,
1222,,881649,,,0.230367049574852,,
1222,,881699,,,0.27971118688583374,,
1222,,881749,,,0.21386827528476715,,
1222,,881782,,,,0.6075372695922852,3.0334744453430176
1222,0.0008573749801144004,881782,34607.27734375,0.8316199779510498,,,
1223,,881799,,,0.23482802510261536,,
1223,,881849,,,0.20655326545238495,,
1223,,881899,,,0.23081815242767334,,
1223,,881949,,,0.2424248456954956,,
1223,,881999,,,0.2867797315120697,,
1223,,882049,,,0.24423162639141083,,
1223,,882099,,,0.2449169009923935,,
1223,,882149,,,0.22885648906230927,,
1223,,882199,,,0.23524893820285797,,
1223,,882249,,,0.27213922142982483,,
1223,,882299,,,0.2534518837928772,,
1223,,882349,,,0.25781965255737305,,
1223,,882399,,,0.24332371354103088,,
1223,,882449,,,0.22767424583435059,,
1223,,882499,,,0.20283691585063934,,
1223,,882503,,,,0.6075426340103149,3.290186643600464
1223,0.0008573749801144004,882503,34635.55859375,0.8316776156425476,,,
1224,,882549,,,0.2276492565870285,,
1224,,882599,,,0.24916042387485504,,
1224,,882649,,,0.23791393637657166,,
1224,,882699,,,0.2492920309305191,,
1224,,882749,,,0.27284443378448486,,
1224,,882799,,,0.2779708206653595,,
1224,,882849,,,0.2466987818479538,,
1224,,882899,,,0.2832513749599457,,
1224,,882949,,,0.25517481565475464,,
1224,,882999,,,0.2510779798030853,,
1224,,883049,,,0.23640646040439606,,
1224,,883099,,,0.24797317385673523,,
1224,,883149,,,0.29346874356269836,,
1224,,883199,,,0.2245103269815445,,
1224,,883224,,,,0.6075431108474731,3.198868989944458
1224,0.0008573749801144004,883224,34663.703125,0.8317347168922424,,,
1225,,883249,,,0.23431353271007538,,
1225,,883299,,,0.29929158091545105,,
1225,,883349,,,0.20873138308525085,,
1225,,883399,,,0.23504506051540375,,
1225,,883449,,,0.2296411544084549,,
1225,,883499,,,0.24982668459415436,,
1225,,883549,,,0.2735763192176819,,
1225,,883599,,,0.25477471947669983,,
1225,,883649,,,0.23433172702789307,,
1225,,883699,,,0.28032881021499634,,
1225,,883749,,,0.2717347741127014,,
1225,,883799,,,0.26299044489860535,,
1225,,883849,,,0.2534823715686798,,
1225,,883899,,,0.23324550688266754,,
1225,,883945,,,,0.6075426340103149,3.050116539001465
1225,0.0008573749801144004,883945,34691.83984375,0.8317915201187134,,,
1226,,883949,,,0.2686246633529663,,
1226,,883999,,,0.2185100018978119,,
1226,,884049,,,0.24966667592525482,,
1226,,884099,,,0.23784366250038147,,
1226,,884149,,,0.23692587018013,,
1226,,884199,,,0.26210877299308777,,
1226,,884249,,,0.24814148247241974,,
1226,,884299,,,0.24110464751720428,,
1226,,884349,,,0.23547953367233276,,
1226,,884399,,,0.24065950512886047,,
1226,,884449,,,0.24549554288387299,,
1226,,884499,,,0.2558157444000244,,
1226,,884549,,,0.26093506813049316,,
1226,,884599,,,0.2297331839799881,,
1226,,884649,,,0.2766832113265991,,
1226,,884666,,,,0.6075502038002014,3.0730316638946533
1226,0.0008573749801144004,884666,34720.37109375,0.8318471312522888,,,
1227,,884699,,,0.22533386945724487,,
1227,,884749,,,0.26341712474823,,
1227,,884799,,,0.2681215703487396,,
1227,,884849,,,0.23072874546051025,,
1227,,884899,,,0.20658117532730103,,
1227,,884949,,,0.263754665851593,,
1227,,884999,,,0.22478477656841278,,
1227,,885049,,,0.26836150884628296,,
1227,,885099,,,0.22999337315559387,,
1227,,885149,,,0.22542667388916016,,
1227,,885199,,,0.2584638297557831,,
1227,,885249,,,0.22186405956745148,,
1227,,885299,,,0.27738916873931885,,
1227,,885349,,,0.2422940880060196,,
1227,,885387,,,,0.6075661778450012,2.8905558586120605
1227,0.0008573749801144004,885387,34748.69921875,0.831903874874115,,,
1228,,885399,,,0.2342744916677475,,
1228,,885449,,,0.20839211344718933,,
1228,,885499,,,0.24716074764728546,,
1228,,885549,,,0.23836970329284668,,
1228,,885599,,,0.20143479108810425,,
1228,,885649,,,0.21337750554084778,,
1228,,885699,,,0.25127777457237244,,
1228,,885749,,,0.24654890596866608,,
1228,,885799,,,0.2607281804084778,,
1228,,885849,,,0.26135948300361633,,
1228,,885899,,,0.3351193964481354,,
1228,,885949,,,0.22691644728183746,,
1228,,885999,,,0.2628544867038727,,
1228,,886049,,,0.24920502305030823,,
1228,,886099,,,0.24075080454349518,,
1228,,886108,,,,0.6075806617736816,3.1620609760284424
1228,0.0008573749801144004,886108,34776.85546875,0.8319604992866516,,,
1229,,886149,,,0.2648293972015381,,
1229,,886199,,,0.22088204324245453,,
1229,,886249,,,0.2778441607952118,,
1229,,886299,,,0.26083987951278687,,
1229,,886349,,,0.23578514158725739,,
1229,,886399,,,0.2858293056488037,,
1229,,886449,,,0.24811877310276031,,
1229,,886499,,,0.269482284784317,,
1229,,886549,,,0.24508242309093475,,
1229,,886599,,,0.24181386828422546,,
1229,,886649,,,0.24634890258312225,,
1229,,886699,,,0.27357393503189087,,
1229,,886749,,,0.2619861662387848,,
1229,,886799,,,0.2348073273897171,,
1229,,886829,,,,0.6075926423072815,3.197038173675537
1229,0.0008573749801144004,886829,34805.19140625,0.8320178985595703,,,
1230,,886849,,,0.2344939410686493,,
1230,,886899,,,0.22189804911613464,,
1230,,886949,,,0.2725386619567871,,
1230,,886999,,,0.24701710045337677,,
1230,,887049,,,0.21177315711975098,,
1230,,887099,,,0.238396555185318,,
1230,,887149,,,0.29388663172721863,,
1230,,887199,,,0.24143993854522705,,
1230,,887249,,,0.249586820602417,,
1230,,887299,,,0.2915940582752228,,
1230,,887349,,,0.22620537877082825,,
1230,,887399,,,0.2133963257074356,,
1230,,887449,,,0.27059656381607056,,
1230,,887499,,,0.25419700145721436,,
1230,,887549,,,0.2185872346162796,,
1230,,887550,,,,0.6076064109802246,3.013010025024414
1230,0.0008573749801144004,887550,34833.328125,0.8320741653442383,,,
1231,,887599,,,0.23688364028930664,,
1231,,887649,,,0.2271718829870224,,
1231,,887699,,,0.2800585627555847,,
1231,,887749,,,0.2517043650150299,,
1231,,887799,,,0.2405012995004654,,
1231,,887849,,,0.2644255459308624,,
1231,,887899,,,0.23508276045322418,,
1231,,887949,,,0.2208249717950821,,
1231,,887999,,,0.2787567973136902,,
1231,,888049,,,0.26099157333374023,,
1231,,888099,,,0.2657862603664398,,
1231,,888149,,,0.2463698834180832,,
1231,,888199,,,0.26328045129776,,
1231,,888249,,,0.2673385739326477,,
1231,,888271,,,,0.6076198220252991,2.939973831176758
1231,0.0008573749801144004,888271,34861.5546875,0.8321307897567749,,,
1232,,888299,,,0.2475663423538208,,
1232,,888349,,,0.23745636641979218,,
1232,,888399,,,0.22672927379608154,,
1232,,888449,,,0.24419963359832764,,
1232,,888499,,,0.23152954876422882,,
1232,,888549,,,0.2711341977119446,,
1232,,888599,,,0.263434499502182,,
1232,,888649,,,0.23574548959732056,,
1232,,888699,,,0.2636711299419403,,
1232,,888749,,,0.2703901529312134,,
1232,,888799,,,0.24098874628543854,,
1232,,888849,,,0.2873589098453522,,
1232,,888899,,,0.24719928205013275,,
1232,,888949,,,0.30315443873405457,,
1232,,888992,,,,0.6076292991638184,3.11095929145813
1232,0.0008573749801144004,888992,34889.73046875,0.8321871757507324,,,
1233,,888999,,,0.2391633689403534,,
1233,,889049,,,0.2590399384498596,,
1233,,889099,,,0.22006765007972717,,
1233,,889149,,,0.2455368936061859,,
1233,,889199,,,0.2744565010070801,,
1233,,889249,,,0.21265162527561188,,
1233,,889299,,,0.265992134809494,,
1233,,889349,,,0.21697497367858887,,
1233,,889399,,,0.23845525085926056,,
1233,,889449,,,0.22634975612163544,,
1233,,889499,,,0.22509291768074036,,
1233,,889549,,,0.22207824885845184,,
1233,,889599,,,0.2590523064136505,,
1233,,889649,,,0.25373199582099915,,
1233,,889699,,,0.2598135471343994,,
1233,,889713,,,,0.6076401472091675,3.0813448429107666
1233,0.0008573749801144004,889713,34917.91796875,0.8322435617446899,,,
1234,,889749,,,0.20539666712284088,,
1234,,889799,,,0.2386530637741089,,
1234,,889849,,,0.24442549049854279,,
1234,,889899,,,0.24824586510658264,,
1234,,889949,,,0.25865837931632996,,
1234,,889999,,,0.24269628524780273,,
1234,,890049,,,0.28940457105636597,,
1234,,890099,,,0.23801380395889282,,
1234,,890149,,,0.22166071832180023,,
1234,,890199,,,0.2712365388870239,,
1234,,890249,,,0.20960402488708496,,
1234,,890299,,,0.2695804238319397,,
1234,,890349,,,0.26416850090026855,,
1234,,890399,,,0.27906936407089233,,
1234,,890434,,,,0.6076527237892151,3.1656315326690674
1234,0.0008573749801144004,890434,34946.34375,0.8322986960411072,,,
1235,,890449,,,0.2607327699661255,,
1235,,890499,,,0.22483664751052856,,
1235,,890549,,,0.24015915393829346,,
1235,,890599,,,0.225423201918602,,
1235,,890649,,,0.24783070385456085,,
1235,,890699,,,0.25509944558143616,,
1235,,890749,,,0.274074912071228,,
1235,,890799,,,0.22662511467933655,,
1235,,890849,,,0.2680990695953369,,
1235,,890899,,,0.24591419100761414,,
1235,,890949,,,0.3141958713531494,,
1235,,890999,,,0.2928253412246704,,
1235,,891049,,,0.2559073865413666,,
1235,,891099,,,0.25415921211242676,,
1235,,891149,,,0.279179185628891,,
1235,,891155,,,,0.6076645255088806,3.0103707313537598
1235,0.0008573749801144004,891155,34974.546875,0.8323550224304199,,,
1236,,891199,,,0.2616308331489563,,
1236,,891249,,,0.2270386964082718,,
1236,,891299,,,0.29257744550704956,,
1236,,891349,,,0.25596827268600464,,
1236,,891399,,,0.24608445167541504,,
1236,,891449,,,0.256195068359375,,
1236,,891499,,,0.2696426808834076,,
1236,,891549,,,0.23991160094738007,,
1236,,891599,,,0.2712080776691437,,
1236,,891649,,,0.2530519664287567,,
1236,,891699,,,0.2957864999771118,,
1236,,891749,,,0.26071688532829285,,
1236,,891799,,,0.2952412962913513,,
1236,,891849,,,0.2539485991001129,,
1236,,891876,,,,0.6076723337173462,3.343898296356201
1236,0.0008573749801144004,891876,35002.72265625,0.8324112892150879,,,
1237,,891899,,,0.2489972710609436,,
1237,,891949,,,0.2299841195344925,,
1237,,891999,,,0.2134643793106079,,
1237,,892049,,,0.22370047867298126,,
1237,,892099,,,0.28243061900138855,,
1237,,892149,,,0.20693545043468475,,
1237,,892199,,,0.2928221523761749,,
1237,,892249,,,0.23123367130756378,,
1237,,892299,,,0.2792995274066925,,
1237,,892349,,,0.26459556818008423,,
1237,,892399,,,0.24317356944084167,,
1237,,892449,,,0.23964382708072662,,
1237,,892499,,,0.26067742705345154,,
1237,,892549,,,0.23196609318256378,,
1237,,892597,,,,0.607679545879364,2.847228765487671
1237,0.0008573749801144004,892597,35030.91015625,0.8324683904647827,,,
1238,,892599,,,0.2783418893814087,,
1238,,892649,,,0.22039097547531128,,
1238,,892699,,,0.24195319414138794,,
1238,,892749,,,0.27788931131362915,,
1238,,892799,,,0.23898965120315552,,
1238,,892849,,,0.2362302988767624,,
1238,,892899,,,0.22510500252246857,,
1238,,892949,,,0.24691863358020782,,
1238,,892999,,,0.23426805436611176,,
1238,,893049,,,0.24268202483654022,,
1238,,893099,,,0.2664373517036438,,
1238,,893149,,,0.24151575565338135,,
1238,,893199,,,0.25844326615333557,,
1238,,893249,,,0.20522424578666687,,
1238,,893299,,,0.2735329568386078,,
1238,,893318,,,,0.6076921820640564,2.9475083351135254
1238,0.0008573749801144004,893318,35059.19140625,0.8325234651565552,,,
1239,,893349,,,0.26452842354774475,,
1239,,893399,,,0.2780381739139557,,
1239,,893449,,,0.21393898129463196,,
1239,,893499,,,0.21414032578468323,,
1239,,893549,,,0.23411472141742706,,
1239,,893599,,,0.2937985360622406,,
1239,,893649,,,0.24585112929344177,,
1239,,893699,,,0.22631001472473145,,
1239,,893749,,,0.23976734280586243,,
1239,,893799,,,0.24222546815872192,,
1239,,893849,,,0.23994767665863037,,
1239,,893899,,,0.25547122955322266,,
1239,,893949,,,0.2604691982269287,,
1239,,893999,,,0.2670765519142151,,
1239,,894039,,,,0.6077049374580383,3.007323741912842
1239,0.0008573749801144004,894039,35087.3125,0.8325790762901306,,,
1240,,894049,,,0.2723006308078766,,
1240,,894099,,,0.25944992899894714,,
1240,,894149,,,0.23656760156154633,,
1240,,894199,,,0.23452867567539215,,
1240,,894249,,,0.2659139335155487,,
1240,,894299,,,0.2734365165233612,,
1240,,894349,,,0.2569584846496582,,
1240,,894399,,,0.312089204788208,,
1240,,894449,,,0.24051634967327118,,
1240,,894499,,,0.2563948333263397,,
1240,,894549,,,0.23546551167964935,,
1240,,894599,,,0.24028074741363525,,
1240,,894649,,,0.26928162574768066,,
1240,,894699,,,0.276920348405838,,
1240,,894749,,,0.22662393748760223,,
1240,,894760,,,,0.6077179312705994,3.2624709606170654
1240,0.0008573749801144004,894760,35115.5390625,0.8326330184936523,,,
1241,,894799,,,0.23174317181110382,,
1241,,894849,,,0.24702590703964233,,
1241,,894899,,,0.22329986095428467,,
1241,,894949,,,0.2317938357591629,,
1241,,894999,,,0.2758963704109192,,
1241,,895049,,,0.27764764428138733,,
1241,,895099,,,0.2510363459587097,,
1241,,895149,,,0.25319311022758484,,
1241,,895199,,,0.23863479495048523,,
1241,,895249,,,0.253785640001297,,
1241,,895299,,,0.24995826184749603,,
1241,,895349,,,0.25117257237434387,,
1241,,895399,,,0.27842265367507935,,
1241,,895449,,,0.2816550135612488,,
1241,,895481,,,,0.6077319383621216,3.072462558746338
1241,0.0008573749801144004,895481,35143.6875,0.83268803358078,,,
1242,,895499,,,0.2412080317735672,,
1242,,895549,,,0.23255546391010284,,
1242,,895599,,,0.22628416121006012,,
1242,,895649,,,0.2341567575931549,,
1242,,895699,,,0.2470485270023346,,
1242,,895749,,,0.2436128854751587,,
1242,,895799,,,0.2871216833591461,,
1242,,895849,,,0.2289591282606125,,
1242,,895899,,,0.30754145979881287,,
1242,,895949,,,0.27819591760635376,,
1242,,895999,,,0.2640829384326935,,
1242,,896049,,,0.25312936305999756,,
1242,,896099,,,0.24705705046653748,,
1242,,896149,,,0.27593860030174255,,
1242,,896199,,,0.29952195286750793,,
1242,,896202,,,,0.6077454090118408,3.016033411026001
1242,0.0008573749801144004,896202,35171.84765625,0.8327439427375793,,,
1243,,896249,,,0.2429199516773224,,
1243,,896299,,,0.21726347506046295,,
1243,,896349,,,0.2364964634180069,,
1243,,896399,,,0.26600781083106995,,
1243,,896449,,,0.28514304757118225,,
1243,,896499,,,0.2689223289489746,,
1243,,896549,,,0.21730118989944458,,
1243,,896599,,,0.2492840737104416,,
1243,,896649,,,0.23403285443782806,,
1243,,896699,,,0.24472647905349731,,
1243,,896749,,,0.3112397789955139,,
1243,,896799,,,0.23981598019599915,,
1243,,896849,,,0.2810715138912201,,
1243,,896899,,,0.24107524752616882,,
1243,,896923,,,,0.6077587604522705,3.1057889461517334
1243,0.0008573749801144004,896923,35200.08203125,0.8327991962432861,,,
1244,,896949,,,0.20904168486595154,,
1244,,896999,,,0.2279164046049118,,
1244,,897049,,,0.2379547655582428,,
1244,,897099,,,0.21493041515350342,,
1244,,897149,,,0.24077564477920532,,
1244,,897199,,,0.26649782061576843,,
1244,,897249,,,0.2715211808681488,,
1244,,897299,,,0.237152099609375,,
1244,,897349,,,0.25091126561164856,,
1244,,897399,,,0.23723037540912628,,
1244,,897449,,,0.30449673533439636,,
1244,,897499,,,0.25385695695877075,,
1244,,897549,,,0.21677057445049286,,
1244,,897599,,,0.25960445404052734,,
1244,,897644,,,,0.6077743768692017,3.305443525314331
1244,0.0008573749801144004,897644,35228.265625,0.8328548669815063,,,
1245,,897649,,,0.22229869663715363,,
1245,,897699,,,0.23246321082115173,,
1245,,897749,,,0.27139341831207275,,
1245,,897799,,,0.25341108441352844,,
1245,,897849,,,0.27019503712654114,,
1245,,897899,,,0.23130404949188232,,
1245,,897949,,,0.2548374533653259,,
1245,,897999,,,0.21337246894836426,,
1245,,898049,,,0.22066272795200348,,
1245,,898099,,,0.28174149990081787,,
1245,,898149,,,0.2574291229248047,,
1245,,898199,,,0.2447960376739502,,
1245,,898249,,,0.26489946246147156,,
1245,,898299,,,0.24736358225345612,,
1245,,898349,,,0.2598637640476227,,
1245,,898365,,,,0.6077894568443298,3.166679620742798
1245,0.0008573749801144004,898365,35256.53125,0.8329107165336609,,,
1246,,898399,,,0.21782726049423218,,
1246,,898449,,,0.23381133377552032,,
1246,,898499,,,0.2678956389427185,,
1246,,898549,,,0.258528470993042,,
1246,,898599,,,0.2382175624370575,,
1246,,898649,,,0.250680148601532,,
1246,,898699,,,0.26727747917175293,,
1246,,898749,,,0.2164224237203598,,
1246,,898799,,,0.28467974066734314,,
1246,,898849,,,0.3097187578678131,,
1246,,898899,,,0.25383448600769043,,
1246,,898949,,,0.22211943566799164,,
1246,,898999,,,0.2871566712856293,,
1246,,899049,,,0.24707084894180298,,
1246,,899086,,,,0.6078007817268372,3.0418877601623535
1246,0.0008573749801144004,899086,35284.71875,0.8329649567604065,,,
1247,,899099,,,0.2264450639486313,,
1247,,899149,,,0.2515113651752472,,
1247,,899199,,,0.23022958636283875,,
1247,,899249,,,0.2211761325597763,,
1247,,899299,,,0.24593529105186462,,
1247,,899349,,,0.2223084419965744,,
1247,,899399,,,0.220504030585289,,
1247,,899449,,,0.29135769605636597,,
1247,,899499,,,0.259246289730072,,
1247,,899549,,,0.2562468945980072,,
1247,,899599,,,0.2590095102787018,,
1247,,899649,,,0.272455632686615,,
1247,,899699,,,0.2783854901790619,,
1247,,899749,,,0.2671264111995697,,
1247,,899799,,,0.27239543199539185,,
1247,,899807,,,,0.6078113913536072,3.0572853088378906
1247,0.0008573749801144004,899807,35313.03515625,0.8330201506614685,,,
1248,,899849,,,0.22307656705379486,,
1248,,899899,,,0.25730255246162415,,
1248,,899949,,,0.2687535285949707,,
1248,,899999,,,0.22378361225128174,,
1248,,900049,,,0.23338913917541504,,
1248,,900099,,,0.26590895652770996,,
1248,,900149,,,0.2535453736782074,,
1248,,900199,,,0.25982311367988586,,
1248,,900249,,,0.2584705054759979,,
1248,,900299,,,0.2670897841453552,,
1248,,900349,,,0.262658029794693,,
1248,,900399,,,0.2221589833498001,,
1248,,900449,,,0.2531525492668152,,
1248,,900499,,,0.2882780134677887,,
1248,,900528,,,,0.6078243851661682,2.9581198692321777
1248,0.0008573749801144004,900528,35341.2421875,0.833076000213623,,,
1249,,900549,,,0.2485855668783188,,
1249,,900599,,,0.2405625432729721,,
1249,,900649,,,0.27465417981147766,,
1249,,900699,,,0.20673826336860657,,
1249,,900749,,,0.26549312472343445,,
1249,,900799,,,0.2938176095485687,,
1249,,900849,,,0.3274293839931488,,
1249,,900899,,,0.21605107188224792,,
1249,,900949,,,0.2256242036819458,,
1249,,900999,,,0.278280645608902,,
1249,,901049,,,0.26969829201698303,,
1249,,901099,,,0.2604122757911682,,
1249,,901149,,,0.25097930431365967,,
1249,,901199,,,0.2669643759727478,,
1249,,901249,,,0.2688217759132385,,
1249,,901249,,,,0.6078358888626099,3.0550267696380615
1249,0.0008573749801144004,901249,35369.46875,0.8331316113471985,,,
1250,,901299,,,0.23271864652633667,,
1250,,901349,,,0.21942532062530518,,
1250,,901399,,,0.22829501330852509,,
1250,,901449,,,0.23517903685569763,,
1250,,901499,,,0.23113830387592316,,
1250,,901549,,,0.29025280475616455,,
1250,,901599,,,0.23710331320762634,,
1250,,901649,,,0.2689104378223419,,
1250,,901699,,,0.2730950713157654,,
1250,,901749,,,0.23515170812606812,,
1250,,901799,,,0.23163126409053802,,
1250,,901849,,,0.28518006205558777,,
1250,,901899,,,0.2633686661720276,,
1250,,901949,,,0.25488945841789246,,
1250,,901970,,,,0.6078487038612366,2.978203773498535
1250,0.0008573749801144004,901970,35397.87890625,0.8331851959228516,,,
1251,,901999,,,0.22440052032470703,,
1251,,902049,,,0.269822359085083,,
1251,,902099,,,0.2105560600757599,,
1251,,902149,,,0.2745080590248108,,
1251,,902199,,,0.22172576189041138,,
1251,,902249,,,0.26220181584358215,,
1251,,902299,,,0.2470722496509552,,
1251,,902349,,,0.22442355751991272,,
1251,,902399,,,0.288338840007782,,
1251,,902449,,,0.2459765076637268,,
1251,,902499,,,0.23391416668891907,,
1251,,902549,,,0.29728806018829346,,
1251,,902599,,,0.27126002311706543,,
1251,,902649,,,0.26124775409698486,,
1251,,902691,,,,0.6078599691390991,3.1042869091033936
1251,0.0008573749801144004,902691,35425.984375,0.8332396149635315,,,
1252,,902699,,,0.25018778443336487,,
1252,,902749,,,0.2715018391609192,,
1252,,902799,,,0.21100564301013947,,
1252,,902849,,,0.25830569863319397,,
1252,,902899,,,0.23972925543785095,,
1252,,902949,,,0.21655993163585663,,
1252,,902999,,,0.24858102202415466,,
1252,,903049,,,0.2675691545009613,,
1252,,903099,,,0.271719753742218,,
1252,,903149,,,0.2668755054473877,,
1252,,903199,,,0.24552054703235626,,
1252,,903249,,,0.2607574760913849,,
1252,,903299,,,0.28069421648979187,,
1252,,903349,,,0.3182865381240845,,
1252,,903399,,,0.24516332149505615,,
1252,,903412,,,,0.6078644394874573,3.212787628173828
1252,0.0008573749801144004,903412,35454.1953125,0.8332949876785278,,,
1253,,903449,,,0.23941674828529358,,
1253,,903499,,,0.36618542671203613,,
1253,,903549,,,0.2447323352098465,,
1253,,903599,,,0.24990923702716827,,
1253,,903649,,,0.2837790250778198,,
1253,,903699,,,0.23539519309997559,,
1253,,903749,,,0.25096186995506287,,
1253,,903799,,,0.1925191432237625,,
1253,,903849,,,0.24834749102592468,,
