epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,16305,,,,,,0.45703125,
,,16306,,,,,,0.4736328125,
,,16307,,,,,,0.455078125,
,,16308,,,,,,0.4267578125,
,,16309,,,,,,0.455078125,
,,16310,,,,,,0.455078125,
,,16311,,,,,,0.4609375,
,,16312,,,,,,0.4814453125,
,,16313,,,,,,0.470703125,
,,16314,,,,,,0.455078125,
,,16315,,,,,,0.4580078125,
,,16316,,,,,,0.4697265625,
,,16317,,,,,,0.451171875,
,,16318,,,,,,0.4404296875,
,,16319,,,,,,0.5260663628578186,
679,,63239,,,,,0.4555506408214569,,9.462215423583984
679,0.0009500000160187483,63239,3190.03564453125,0.974137544631958,,,,,
680,,63249,,,0.9794921875,0.08248303085565567,,,
680,,63299,,,0.96484375,0.09301280230283737,,,
,,16320,,,,,,0.453125,
,,16321,,,,,,0.46484375,
,,16322,,,,,,0.451171875,
,,16323,,,,,,0.435546875,
,,16324,,,,,,0.4462890625,
,,16325,,,,,,0.4609375,
,,16326,,,,,,0.466796875,
,,16327,,,,,,0.447265625,
,,16328,,,,,,0.45703125,
,,16329,,,,,,0.462890625,
,,16330,,,,,,0.4736328125,
,,16331,,,,,,0.4501953125,
,,16332,,,,,,0.4189453125,
,,16333,,,,,,0.4560546875,
,,16334,,,,,,0.447265625,
,,16335,,,,,,0.4521484375,
,,16336,,,,,,0.484375,
,,16337,,,,,,0.462890625,
,,16338,,,,,,0.45703125,
,,16339,,,,,,0.451171875,
,,16340,,,,,,0.4765625,
,,16341,,,,,,0.4638671875,
,,16342,,,,,,0.44921875,
,,16343,,,,,,0.5355450510978699,
680,,63332,,,,,0.45527711510658264,,9.685273170471191
680,0.0009500000160187483,63332,3194.716064453125,0.9754657745361328,,,,,
681,,63349,,,0.98046875,0.05169760808348656,,,
681,,63399,,,0.9619140625,0.10415713489055634,,,
,,16344,,,,,,0.4541015625,
,,16345,,,,,,0.4501953125,
,,16346,,,,,,0.44140625,
,,16347,,,,,,0.4365234375,
,,16348,,,,,,0.4580078125,
,,16349,,,,,,0.447265625,
,,16350,,,,,,0.4609375,
,,16351,,,,,,0.455078125,
,,16352,,,,,,0.4619140625,
,,16353,,,,,,0.4619140625,
,,16354,,,,,,0.4755859375,
,,16355,,,,,,0.4443359375,
,,16356,,,,,,0.431640625,
,,16357,,,,,,0.4658203125,
,,16358,,,,,,0.455078125,
,,16359,,,,,,0.4541015625,
,,16360,,,,,,0.4873046875,
,,16361,,,,,,0.451171875,
,,16362,,,,,,0.447265625,
,,16363,,,,,,0.4501953125,
,,16364,,,,,,0.455078125,
,,16365,,,,,,0.451171875,
,,16366,,,,,,0.4482421875,
,,16367,,,,,,0.5260663628578186,
681,,63425,,,,,0.4541514217853546,,9.748726844787598
681,0.0009500000160187483,63425,3199.29052734375,0.9730197191238403,,,,,
682,,63449,,,0.98046875,0.08211999386548996,,,
682,,63499,,,0.978515625,0.07562853395938873,,,
,,16368,,,,,,0.453125,
,,16369,,,,,,0.46484375,
,,16370,,,,,,0.439453125,
,,16371,,,,,,0.42578125,
,,16372,,,,,,0.45703125,
,,16373,,,,,,0.4453125,
,,16374,,,,,,0.45703125,
,,16375,,,,,,0.44921875,
,,16376,,,,,,0.4541015625,
,,16377,,,,,,0.4638671875,
,,16378,,,,,,0.46875,
,,16379,,,,,,0.4404296875,
,,16380,,,,,,0.4306640625,
,,16381,,,,,,0.453125,
,,16382,,,,,,0.451171875,
,,16383,,,,,,0.451171875,
,,16384,,,,,,0.4921875,
,,16385,,,,,,0.4599609375,
,,16386,,,,,,0.4560546875,
,,16387,,,,,,0.4599609375,
,,16388,,,,,,0.4677734375,
,,16389,,,,,,0.470703125,
,,16390,,,,,,0.4384765625,
,,16391,,,,,,0.4976303279399872,
682,,63518,,,,,0.4545196294784546,,10.259227752685547
682,0.0009500000160187483,63518,3203.798828125,0.9747793078422546,,,,,
683,,63549,,,0.9658203125,0.0878048837184906,,,
683,,63599,,,0.9697265625,0.06262510269880295,,,
,,16392,,,,,,0.44921875,
,,16393,,,,,,0.4560546875,
,,16394,,,,,,0.4501953125,
,,16395,,,,,,0.4228515625,
,,16396,,,,,,0.4619140625,
,,16397,,,,,,0.443359375,
,,16398,,,,,,0.45703125,
,,16399,,,,,,0.4541015625,
,,16400,,,,,,0.443359375,
,,16401,,,,,,0.44921875,
,,16402,,,,,,0.4658203125,
,,16403,,,,,,0.4501953125,
,,16404,,,,,,0.4306640625,
,,16405,,,,,,0.458984375,
,,16406,,,,,,0.4599609375,
,,16407,,,,,,0.44921875,
,,16408,,,,,,0.482421875,
,,16409,,,,,,0.462890625,
,,16410,,,,,,0.4404296875,
,,16411,,,,,,0.4453125,
,,16412,,,,,,0.4716796875,
,,16413,,,,,,0.4794921875,
,,16414,,,,,,0.435546875,
,,16415,,,,,,0.521327018737793,
683,,63611,,,,,0.45363590121269226,,9.51717758178711
683,0.0009500000160187483,63611,3208.451416015625,0.9734984636306763,,,,,
684,,63649,,,0.98046875,0.08536996692419052,,,
684,,63699,,,0.98046875,0.07302241027355194,,,
,,16416,,,,,,0.46484375,
,,16417,,,,,,0.453125,
,,16418,,,,,,0.4482421875,
,,16419,,,,,,0.43359375,
,,16420,,,,,,0.4482421875,
,,16421,,,,,,0.447265625,
,,16422,,,,,,0.46484375,
,,16423,,,,,,0.4521484375,
,,16424,,,,,,0.4541015625,
,,16425,,,,,,0.4501953125,
,,16426,,,,,,0.4599609375,
,,16427,,,,,,0.4560546875,
,,16428,,,,,,0.4375,
,,16429,,,,,,0.447265625,
,,16430,,,,,,0.4580078125,
,,16431,,,,,,0.453125,
,,16432,,,,,,0.4853515625,
,,16433,,,,,,0.462890625,
,,16434,,,,,,0.4404296875,
,,16435,,,,,,0.447265625,
,,16436,,,,,,0.4609375,
,,16437,,,,,,0.4560546875,
,,16438,,,,,,0.443359375,
,,16439,,,,,,0.521327018737793,
684,,63704,,,,,0.45101627707481384,,9.992145538330078
684,0.0009500000160187483,63704,3213.052001953125,0.9751633405685425,,,,,
685,,63749,,,0.970703125,0.0804750993847847,,,
,,16440,,,,,,0.4638671875,
,,16441,,,,,,0.458984375,
,,16442,,,,,,0.4501953125,
,,16443,,,,,,0.4248046875,
,,16444,,,,,,0.455078125,
,,16445,,,,,,0.4541015625,
,,16446,,,,,,0.4580078125,
,,16447,,,,,,0.451171875,
,,16448,,,,,,0.4697265625,
,,16449,,,,,,0.447265625,
,,16450,,,,,,0.4736328125,
,,16451,,,,,,0.443359375,
,,16452,,,,,,0.43359375,
,,16453,,,,,,0.4560546875,
,,16454,,,,,,0.451171875,
,,16455,,,,,,0.4453125,
,,16456,,,,,,0.4892578125,
,,16457,,,,,,0.4736328125,
,,16458,,,,,,0.44921875,
,,16459,,,,,,0.4482421875,
,,16460,,,,,,0.44921875,
,,16461,,,,,,0.458984375,
,,16462,,,,,,0.44921875,
,,16463,,,,,,0.521327018737793,
685,,63797,,,,,0.45299413800239563,,8.272316932678223
685,0.0009500000160187483,63797,3217.53662109375,0.973548412322998,,,,,
686,,63799,,,0.9716796875,0.08547669649124146,,,
686,,63849,,,0.9541015625,0.1386844366788864,,,
,,16464,,,,,,0.453125,
,,16465,,,,,,0.466796875,
,,16466,,,,,,0.4345703125,
,,16467,,,,,,0.421875,
,,16468,,,,,,0.47265625,
,,16469,,,,,,0.4541015625,
,,16470,,,,,,0.4609375,
,,16471,,,,,,0.4521484375,
,,16472,,,,,,0.44921875,
,,16473,,,,,,0.4501953125,
,,16474,,,,,,0.4765625,
,,16475,,,,,,0.451171875,
,,16476,,,,,,0.4296875,
,,16477,,,,,,0.4609375,
,,16478,,,,,,0.4482421875,
,,16479,,,,,,0.455078125,
,,16480,,,,,,0.47265625,
,,16481,,,,,,0.47265625,
,,16482,,,,,,0.458984375,
,,16483,,,,,,0.4453125,
,,16484,,,,,,0.4638671875,
,,16485,,,,,,0.4580078125,
,,16486,,,,,,0.4384765625,
,,16487,,,,,,0.49289098381996155,
686,,63890,,,,,0.45409882068634033,,11.096405982971191
686,0.0009500000160187483,63890,3222.12744140625,0.9650319218635559,,,,,
687,,63899,,,0.9736328125,0.05658303573727608,,,
687,,63949,,,0.984375,0.05682946741580963,,,
,,16488,,,,,,0.4638671875,
,,16489,,,,,,0.4541015625,
,,16490,,,,,,0.443359375,
,,16491,,,,,,0.427734375,
,,16492,,,,,,0.4560546875,
,,16493,,,,,,0.4453125,
,,16494,,,,,,0.447265625,
,,16495,,,,,,0.4541015625,
,,16496,,,,,,0.4609375,
,,16497,,,,,,0.4638671875,
,,16498,,,,,,0.4677734375,
,,16499,,,,,,0.451171875,
,,16500,,,,,,0.4345703125,
,,16501,,,,,,0.46875,
,,16502,,,,,,0.4560546875,
,,16503,,,,,,0.4599609375,
,,16504,,,,,,0.4794921875,
,,16505,,,,,,0.4677734375,
,,16506,,,,,,0.4541015625,
,,16507,,,,,,0.4423828125,
,,16508,,,,,,0.4697265625,
,,16509,,,,,,0.4619140625,
,,16510,,,,,,0.439453125,
,,16511,,,,,,0.49289098381996155,
687,,63983,,,,,0.4543197453022003,,10.150522232055664
687,0.0009500000160187483,63983,3226.76416015625,0.9759734272956848,,,,,
688,,63999,,,0.9775390625,0.0733477845788002,,,
688,,64049,,,0.97265625,0.07303346693515778,,,
,,16512,,,,,,0.4580078125,
,,16513,,,,,,0.45703125,
,,16514,,,,,,0.4345703125,
,,16515,,,,,,0.427734375,
,,16516,,,,,,0.4619140625,
,,16517,,,,,,0.4560546875,
,,16518,,,,,,0.4501953125,
,,16519,,,,,,0.4599609375,
,,16520,,,,,,0.4482421875,
,,16521,,,,,,0.453125,
,,16522,,,,,,0.470703125,
,,16523,,,,,,0.4619140625,
,,16524,,,,,,0.4384765625,
,,16525,,,,,,0.4638671875,
,,16526,,,,,,0.439453125,
,,16527,,,,,,0.4482421875,
,,16528,,,,,,0.4921875,
,,16529,,,,,,0.474609375,
,,16530,,,,,,0.4580078125,
,,16531,,,,,,0.4541015625,
,,16532,,,,,,0.4677734375,
,,16533,,,,,,0.455078125,
,,16534,,,,,,0.4462890625,
,,16535,,,,,,0.5071089863777161,
688,,64076,,,,,0.45595043897628784,,9.135137557983398
688,0.0009500000160187483,64076,3231.4970703125,0.9741533398628235,,,,,
689,,64099,,,0.978515625,0.06660783290863037,,,
689,,64149,,,0.9716796875,0.08561792969703674,,,
,,16536,,,,,,0.46875,
,,16537,,,,,,0.458984375,
,,16538,,,,,,0.439453125,
,,16539,,,,,,0.4228515625,
,,16540,,,,,,0.451171875,
,,16541,,,,,,0.4521484375,
,,16542,,,,,,0.4609375,
,,16543,,,,,,0.47265625,
,,16544,,,,,,0.4580078125,
,,16545,,,,,,0.4560546875,
,,16546,,,,,,0.46875,
,,16547,,,,,,0.455078125,
,,16548,,,,,,0.4345703125,
,,16549,,,,,,0.44921875,
,,16550,,,,,,0.4501953125,
,,16551,,,,,,0.4443359375,
,,16552,,,,,,0.484375,
,,16553,,,,,,0.4677734375,
,,16554,,,,,,0.4482421875,
,,16555,,,,,,0.466796875,
,,16556,,,,,,0.4697265625,
,,16557,,,,,,0.4521484375,
,,16558,,,,,,0.4375,
,,16559,,,,,,0.48341232538223267,
689,,64169,,,,,0.45527711510658264,,9.855240821838379
689,0.0009500000160187483,64169,3235.977294921875,0.9764757752418518,,,,,
690,,64199,,,0.982421875,0.04806233197450638,,,
690,,64249,,,0.96875,0.07894030213356018,,,
,,16560,,,,,,0.4638671875,
,,16561,,,,,,0.4619140625,
,,16562,,,,,,0.4501953125,
,,16563,,,,,,0.4326171875,
,,16564,,,,,,0.4521484375,
,,16565,,,,,,0.4326171875,
,,16566,,,,,,0.462890625,
,,16567,,,,,,0.447265625,
,,16568,,,,,,0.455078125,
,,16569,,,,,,0.451171875,
,,16570,,,,,,0.4736328125,
,,16571,,,,,,0.451171875,
,,16572,,,,,,0.4326171875,
,,16573,,,,,,0.4521484375,
,,16574,,,,,,0.453125,
,,16575,,,,,,0.4462890625,
,,16576,,,,,,0.490234375,
,,16577,,,,,,0.470703125,
,,16578,,,,,,0.4619140625,
,,16579,,,,,,0.4580078125,
,,16580,,,,,,0.4677734375,
,,16581,,,,,,0.443359375,
,,16582,,,,,,0.4345703125,
,,16583,,,,,,0.4881516695022583,
690,,64262,,,,,0.4541514217853546,,9.005972862243652
690,0.0009500000160187483,64262,3240.67724609375,0.9748608469963074,,,,,
691,,64299,,,0.9775390625,0.06224185973405838,,,
691,,64349,,,0.97265625,0.08912744373083115,,,
,,16584,,,,,,0.4658203125,
,,16585,,,,,,0.4541015625,
,,16586,,,,,,0.453125,
,,16587,,,,,,0.423828125,
,,16588,,,,,,0.4580078125,
,,16589,,,,,,0.4501953125,
,,16590,,,,,,0.443359375,
,,16591,,,,,,0.462890625,
,,16592,,,,,,0.4423828125,
,,16593,,,,,,0.46484375,
,,16594,,,,,,0.482421875,
,,16595,,,,,,0.46484375,
,,16596,,,,,,0.419921875,
,,16597,,,,,,0.4609375,
,,16598,,,,,,0.44921875,
,,16599,,,,,,0.44140625,
,,16600,,,,,,0.4873046875,
,,16601,,,,,,0.4697265625,
,,16602,,,,,,0.451171875,
,,16603,,,,,,0.4580078125,
,,16604,,,,,,0.4765625,
,,16605,,,,,,0.44921875,
,,16606,,,,,,0.4287109375,
,,16607,,,,,,0.4976303279399872,
691,,64355,,,,,0.4550877511501312,,10.119101524353027
691,0.0009500000160187483,64355,3245.02783203125,0.9755789041519165,,,,,
692,,64399,,,0.984375,0.06333816796541214,,,
,,16608,,,,,,0.458984375,
,,16609,,,,,,0.46484375,
,,16610,,,,,,0.453125,
,,16611,,,,,,0.4248046875,
,,16612,,,,,,0.4716796875,
,,16613,,,,,,0.4599609375,
,,16614,,,,,,0.4521484375,
,,16615,,,,,,0.4638671875,
,,16616,,,,,,0.4599609375,
,,16617,,,,,,0.451171875,
,,16618,,,,,,0.482421875,
,,16619,,,,,,0.4560546875,
,,16620,,,,,,0.4306640625,
,,16621,,,,,,0.455078125,
,,16622,,,,,,0.44921875,
,,16623,,,,,,0.4501953125,
,,16624,,,,,,0.4892578125,
,,16625,,,,,,0.474609375,
,,16626,,,,,,0.4560546875,
,,16627,,,,,,0.4619140625,
,,16628,,,,,,0.4609375,
,,16629,,,,,,0.4599609375,
,,16630,,,,,,0.4541015625,
,,16631,,,,,,0.521327018737793,
692,,64448,,,,,0.45554012060165405,,9.407332420349121
692,0.0009500000160187483,64448,3249.861083984375,0.97538161277771,,,,,
693,,64449,,,0.9853515625,0.04641210660338402,,,
693,,64499,,,0.9697265625,0.08239645510911942,,,
,,16632,,,,,,0.455078125,
,,16633,,,,,,0.462890625,
,,16634,,,,,,0.4541015625,
,,16635,,,,,,0.4228515625,
,,16636,,,,,,0.4638671875,
,,16637,,,,,,0.439453125,
,,16638,,,,,,0.47265625,
,,16639,,,,,,0.44921875,
,,16640,,,,,,0.451171875,
,,16641,,,,,,0.4482421875,
,,16642,,,,,,0.4609375,
,,16643,,,,,,0.458984375,
,,16644,,,,,,0.4326171875,
,,16645,,,,,,0.4541015625,
,,16646,,,,,,0.4619140625,
,,16647,,,,,,0.45703125,
,,16648,,,,,,0.4921875,
,,16649,,,,,,0.4794921875,
,,16650,,,,,,0.462890625,
,,16651,,,,,,0.4580078125,
,,16652,,,,,,0.4560546875,
,,16653,,,,,,0.4580078125,
,,16654,,,,,,0.4248046875,
,,16655,,,,,,0.521327018737793,
693,,64541,,,,,0.45522451400756836,,10.139878273010254
693,0.0009500000160187483,64541,3254.337890625,0.9756472706794739,,,,,
694,,64549,,,0.9677734375,0.10009714215993881,,,
694,,64599,,,0.9833984375,0.0591585673391819,,,
,,16656,,,,,,0.4658203125,
,,16657,,,,,,0.4560546875,
,,16658,,,,,,0.447265625,
,,16659,,,,,,0.412109375,
,,16660,,,,,,0.4677734375,
,,16661,,,,,,0.447265625,
,,16662,,,,,,0.4677734375,
,,16663,,,,,,0.4599609375,
,,16664,,,,,,0.44921875,
,,16665,,,,,,0.4521484375,
,,16666,,,,,,0.466796875,
,,16667,,,,,,0.451171875,
,,16668,,,,,,0.427734375,
,,16669,,,,,,0.4609375,
,,16670,,,,,,0.453125,
,,16671,,,,,,0.455078125,
,,16672,,,,,,0.4892578125,
,,16673,,,,,,0.4638671875,
,,16674,,,,,,0.4375,
,,16675,,,,,,0.4541015625,
,,16676,,,,,,0.4609375,
,,16677,,,,,,0.4521484375,
,,16678,,,,,,0.4482421875,
,,16679,,,,,,0.5023696422576904,
694,,64634,,,,,0.45264697074890137,,9.420904159545898
694,0.0009500000160187483,64634,3259.0322265625,0.9738798141479492,,,,,
695,,64649,,,0.9814453125,0.06582015007734299,,,
695,,64699,,,0.9775390625,0.06988644599914551,,,
,,16680,,,,,,0.462890625,
,,16681,,,,,,0.46875,
,,16682,,,,,,0.44921875,
,,16683,,,,,,0.43359375,
,,16684,,,,,,0.4521484375,
,,16685,,,,,,0.458984375,
,,16686,,,,,,0.4580078125,
,,16687,,,,,,0.466796875,
,,16688,,,,,,0.4560546875,
,,16689,,,,,,0.4384765625,
,,16690,,,,,,0.478515625,
,,16691,,,,,,0.4462890625,
,,16692,,,,,,0.4384765625,
,,16693,,,,,,0.4609375,
,,16694,,,,,,0.4560546875,
,,16695,,,,,,0.4599609375,
,,16696,,,,,,0.4853515625,
,,16697,,,,,,0.4794921875,
,,16698,,,,,,0.447265625,
,,16699,,,,,,0.4609375,
,,16700,,,,,,0.4677734375,
,,16701,,,,,,0.451171875,
,,16702,,,,,,0.4404296875,
,,16703,,,,,,0.5308057069778442,
695,,64727,,,,,0.45570844411849976,,9.597774505615234
695,0.0009500000160187483,64727,3263.5361328125,0.9755552411079407,,,,,
696,,64749,,,0.984375,0.04551072046160698,,,
696,,64799,,,0.9833984375,0.05320556461811066,,,
,,16704,,,,,,0.455078125,
,,16705,,,,,,0.4755859375,
,,16706,,,,,,0.455078125,
,,16707,,,,,,0.4326171875,
,,16708,,,,,,0.4638671875,
,,16709,,,,,,0.45703125,
,,16710,,,,,,0.45703125,
,,16711,,,,,,0.453125,
,,16712,,,,,,0.46484375,
,,16713,,,,,,0.44140625,
,,16714,,,,,,0.4677734375,
,,16715,,,,,,0.443359375,
,,16716,,,,,,0.4267578125,
,,16717,,,,,,0.4638671875,
,,16718,,,,,,0.447265625,
,,16719,,,,,,0.447265625,
,,16720,,,,,,0.4697265625,
,,16721,,,,,,0.4599609375,
,,16722,,,,,,0.462890625,
,,16723,,,,,,0.4580078125,
,,16724,,,,,,0.4716796875,
,,16725,,,,,,0.4658203125,
,,16726,,,,,,0.439453125,
,,16727,,,,,,0.4881516695022583,
696,,64820,,,,,0.45450910925865173,,9.392619132995605
696,0.0009500000160187483,64820,3268.0654296875,0.9759523868560791,,,,,
697,,64849,,,0.9755859375,0.08745565265417099,,,
697,,64899,,,0.9814453125,0.058679260313510895,,,
,,16728,,,,,,0.4521484375,
,,16729,,,,,,0.4541015625,
,,16730,,,,,,0.45703125,
,,16731,,,,,,0.43359375,
,,16732,,,,,,0.45703125,
,,16733,,,,,,0.4619140625,
,,16734,,,,,,0.4765625,
,,16735,,,,,,0.4609375,
,,16736,,,,,,0.4638671875,
,,16737,,,,,,0.46484375,
,,16738,,,,,,0.458984375,
,,16739,,,,,,0.44921875,
,,16740,,,,,,0.443359375,
,,16741,,,,,,0.4677734375,
,,16742,,,,,,0.4560546875,
,,16743,,,,,,0.458984375,
,,16744,,,,,,0.484375,
,,16745,,,,,,0.46875,
,,16746,,,,,,0.455078125,
,,16747,,,,,,0.451171875,
,,16748,,,,,,0.470703125,
,,16749,,,,,,0.4658203125,
,,16750,,,,,,0.4453125,
,,16751,,,,,,0.5260663628578186,
697,,64913,,,,,0.4552665948867798,,10.638154983520508
697,0.0009500000160187483,64913,3272.712158203125,0.9704421758651733,,,,,
698,,64949,,,0.9658203125,0.07486362010240555,,,
698,,64999,,,0.9716796875,0.0754665732383728,,,
,,16752,,,,,,0.455078125,
,,16753,,,,,,0.455078125,
,,16754,,,,,,0.4443359375,
,,16755,,,,,,0.4228515625,
,,16756,,,,,,0.44140625,
,,16757,,,,,,0.4580078125,
,,16758,,,,,,0.470703125,
,,16759,,,,,,0.4482421875,
,,16760,,,,,,0.458984375,
,,16761,,,,,,0.4423828125,
,,16762,,,,,,0.4814453125,
,,16763,,,,,,0.44921875,
,,16764,,,,,,0.4326171875,
,,16765,,,,,,0.4677734375,
,,16766,,,,,,0.447265625,
,,16767,,,,,,0.46484375,
,,16768,,,,,,0.4794921875,
,,16769,,,,,,0.462890625,
,,16770,,,,,,0.4443359375,
,,16771,,,,,,0.458984375,
,,16772,,,,,,0.458984375,
,,16773,,,,,,0.462890625,
,,16774,,,,,,0.4404296875,
,,16775,,,,,,0.48341232538223267,
698,,65006,,,,,0.45322561264038086,,9.781404495239258
698,0.0009500000160187483,65006,3277.435791015625,0.9760733842849731,,,,,
699,,65049,,,0.9794921875,0.06906309723854065,,,
699,,65099,,,0.9727165102958679,0.09070292860269547,,,
,,16776,,,,,,0.4599609375,
,,16777,,,,,,0.4580078125,
,,16778,,,,,,0.4580078125,
,,16779,,,,,,0.4189453125,
,,16780,,,,,,0.4541015625,
,,16781,,,,,,0.4619140625,
,,16782,,,,,,0.4521484375,
,,16783,,,,,,0.4501953125,
,,16784,,,,,,0.4541015625,
,,16785,,,,,,0.4501953125,
,,16786,,,,,,0.4755859375,
,,16787,,,,,,0.4609375,
,,16788,,,,,,0.439453125,
,,16789,,,,,,0.4619140625,
,,16790,,,,,,0.453125,
,,16791,,,,,,0.4609375,
,,16792,,,,,,0.4853515625,
,,16793,,,,,,0.4736328125,
,,16794,,,,,,0.462890625,
,,16795,,,,,,0.447265625,
,,16796,,,,,,0.466796875,
,,16797,,,,,,0.4638671875,
,,16798,,,,,,0.4404296875,
,,16799,,,,,,0.4976303279399872,
699,,65099,,,,,0.45522451400756836,,9.79206371307373
699,0.0009500000160187483,65099,3281.916259765625,0.9760339260101318,,,,,
700,,65149,,,0.96484375,0.10073576122522354,,,
,,16800,,,,,,0.4541015625,
,,16801,,,,,,0.4658203125,
,,16802,,,,,,0.4384765625,
,,16803,,,,,,0.427734375,
,,16804,,,,,,0.4619140625,
,,16805,,,,,,0.4599609375,
,,16806,,,,,,0.458984375,
,,16807,,,,,,0.4521484375,
,,16808,,,,,,0.47265625,
,,16809,,,,,,0.451171875,
,,16810,,,,,,0.4765625,
,,16811,,,,,,0.451171875,
,,16812,,,,,,0.427734375,
,,16813,,,,,,0.46484375,
,,16814,,,,,,0.4541015625,
,,16815,,,,,,0.4453125,
,,16816,,,,,,0.4765625,
,,16817,,,,,,0.4755859375,
,,16818,,,,,,0.4462890625,
,,16819,,,,,,0.4697265625,
,,16820,,,,,,0.455078125,
,,16821,,,,,,0.4677734375,
,,16822,,,,,,0.4423828125,
,,16823,,,,,,0.5165876746177673,
700,,65192,,,,,0.45518243312835693,,10.34026050567627
700,0.0009500000160187483,65192,3286.538330078125,0.9748556017875671,,,,,
701,,65199,,,0.9765625,0.07374683022499084,,,
701,,65249,,,0.962890625,0.08877488970756531,,,
,,16824,,,,,,0.46484375,
,,16825,,,,,,0.451171875,
,,16826,,,,,,0.44921875,
,,16827,,,,,,0.427734375,
,,16828,,,,,,0.470703125,
,,16829,,,,,,0.4365234375,
,,16830,,,,,,0.4619140625,
,,16831,,,,,,0.4443359375,
,,16832,,,,,,0.451171875,
,,16833,,,,,,0.44921875,
,,16834,,,,,,0.47265625,
,,16835,,,,,,0.4384765625,
,,16836,,,,,,0.412109375,
,,16837,,,,,,0.462890625,
,,16838,,,,,,0.45703125,
,,16839,,,,,,0.4541015625,
,,16840,,,,,,0.4814453125,
,,16841,,,,,,0.4794921875,
,,16842,,,,,,0.4462890625,
,,16843,,,,,,0.4619140625,
,,16844,,,,,,0.4716796875,
,,16845,,,,,,0.462890625,
,,16846,,,,,,0.435546875,
,,16847,,,,,,0.5118483304977417,
701,,65285,,,,,0.45363590121269226,,9.773111343383789
701,0.0009500000160187483,65285,3291.270751953125,0.9758840203285217,,,,,
702,,65299,,,0.974609375,0.07475390285253525,,,
702,,65349,,,0.9677734375,0.09130330383777618,,,
,,16848,,,,,,0.44921875,
,,16849,,,,,,0.455078125,
,,16850,,,,,,0.44921875,
,,16851,,,,,,0.4326171875,
,,16852,,,,,,0.4599609375,
,,16853,,,,,,0.4541015625,
,,16854,,,,,,0.4580078125,
,,16855,,,,,,0.447265625,
,,16856,,,,,,0.4423828125,
,,16857,,,,,,0.4453125,
,,16858,,,,,,0.474609375,
,,16859,,,,,,0.451171875,
,,16860,,,,,,0.4384765625,
,,16861,,,,,,0.4560546875,
,,16862,,,,,,0.4521484375,
,,16863,,,,,,0.458984375,
,,16864,,,,,,0.4814453125,
,,16865,,,,,,0.4736328125,
,,16866,,,,,,0.453125,
,,16867,,,,,,0.4541015625,
,,16868,,,,,,0.4638671875,
,,16869,,,,,,0.46875,
,,16870,,,,,,0.4296875,
,,16871,,,,,,0.48341232538223267,
702,,65378,,,,,0.45363590121269226,,10.421625137329102
702,0.0009500000160187483,65378,3295.806640625,0.9751870036125183,,,,,
703,,65399,,,0.974609375,0.07092534005641937,,,
703,,65449,,,0.96875,0.10508454591035843,,,
,,16872,,,,,,0.4521484375,
,,16873,,,,,,0.4599609375,
,,16874,,,,,,0.44140625,
,,16875,,,,,,0.4228515625,
,,16876,,,,,,0.451171875,
,,16877,,,,,,0.455078125,
,,16878,,,,,,0.4580078125,
,,16879,,,,,,0.4501953125,
,,16880,,,,,,0.46484375,
,,16881,,,,,,0.455078125,
,,16882,,,,,,0.4814453125,
,,16883,,,,,,0.431640625,
,,16884,,,,,,0.41796875,
,,16885,,,,,,0.4599609375,
,,16886,,,,,,0.4453125,
,,16887,,,,,,0.4482421875,
,,16888,,,,,,0.4833984375,
,,16889,,,,,,0.4560546875,
,,16890,,,,,,0.443359375,
,,16891,,,,,,0.4501953125,
,,16892,,,,,,0.4619140625,
,,16893,,,,,,0.45703125,
,,16894,,,,,,0.4462890625,
,,16895,,,,,,0.49289098381996155,
703,,65471,,,,,0.45105835795402527,,9.218857765197754
703,0.0009500000160187483,65471,3300.36376953125,0.9736194014549255,,,,,
704,,65499,,,0.974609375,0.0783466175198555,,,
704,,65549,,,0.962890625,0.12434308975934982,,,
,,16896,,,,,,0.4462890625,
,,16897,,,,,,0.4560546875,
,,16898,,,,,,0.453125,
,,16899,,,,,,0.43359375,
,,16900,,,,,,0.4599609375,
,,16901,,,,,,0.4521484375,
,,16902,,,,,,0.4619140625,
,,16903,,,,,,0.447265625,
,,16904,,,,,,0.4443359375,
,,16905,,,,,,0.4375,
,,16906,,,,,,0.474609375,
,,16907,,,,,,0.4501953125,
,,16908,,,,,,0.423828125,
,,16909,,,,,,0.46484375,
,,16910,,,,,,0.44921875,
,,16911,,,,,,0.4658203125,
,,16912,,,,,,0.4921875,
,,16913,,,,,,0.4638671875,
,,16914,,,,,,0.4501953125,
,,16915,,,,,,0.47265625,
,,16916,,,,,,0.4677734375,
,,16917,,,,,,0.4736328125,
,,16918,,,,,,0.4375,
,,16919,,,,,,0.4881516695022583,
704,,65564,,,,,0.45414090156555176,,9.412640571594238
704,0.0009500000160187483,65564,3305.04296875,0.9718624949455261,,,,,
705,,65599,,,0.9765625,0.06283954530954361,,,
705,,65649,,,0.9794921875,0.07203308492898941,,,
,,16920,,,,,,0.455078125,
,,16921,,,,,,0.4716796875,
,,16922,,,,,,0.447265625,
,,16923,,,,,,0.43359375,
,,16924,,,,,,0.46875,
,,16925,,,,,,0.4501953125,
,,16926,,,,,,0.4501953125,
,,16927,,,,,,0.4423828125,
,,16928,,,,,,0.4482421875,
,,16929,,,,,,0.458984375,
