epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
1564,,34429,,,,0.645359992980957,0.3788563907146454
1564,0.0008573749801144004,34429,6715.4384765625,0.6691933870315552,,,
1565,,34449,,,0.23323674499988556,,
1565,,34451,,,,0.6455096006393433,0.39474791288375854
1565,0.0008573749801144004,34451,6719.86572265625,0.6693452000617981,,,
1566,,34473,,,,0.645658552646637,0.3742653727531433
1566,0.0008573749801144004,34473,6724.1533203125,0.6694951057434082,,,
1567,,34495,,,,0.6458081007003784,0.3810345530509949
1567,0.0008573749801144004,34495,6728.44580078125,0.6696472764015198,,,
1568,,34499,,,0.2177179455757141,,
1568,,34517,,,,0.6459581851959229,0.3822743892669678
1568,0.0008573749801144004,34517,6732.54296875,0.6697985529899597,,,
1569,,34539,,,,0.6461063623428345,0.39083293080329895
1569,0.0008573749801144004,34539,6736.982421875,0.6699495315551758,,,
1570,,34549,,,0.23485708236694336,,
1570,,34561,,,,0.6462534666061401,0.3834758400917053
1570,0.0008573749801144004,34561,6741.27197265625,0.6700974106788635,,,
1571,,34583,,,,0.6463961005210876,0.4089910387992859
1571,0.0008573749801144004,34583,6745.5791015625,0.6702452301979065,,,
1572,,34599,,,0.2172490358352661,,
1572,,34605,,,,0.6465414762496948,0.3645385801792145
1572,0.0008573749801144004,34605,6749.896484375,0.6703929305076599,,,
1573,,34627,,,,0.6466904878616333,0.38254812359809875
1573,0.0008573749801144004,34627,6754.201171875,0.6705449223518372,,,
1574,,34649,,,0.24236881732940674,,
1574,,34649,,,,0.6468341946601868,0.40827053785324097
1574,0.0008573749801144004,34649,6758.634765625,0.6706923842430115,,,
1575,,34671,,,,0.6469728350639343,0.4042729139328003
1575,0.0008573749801144004,34671,6762.771484375,0.6708333492279053,,,
1576,,34693,,,,0.6471153497695923,0.3700554668903351
1576,0.0008573749801144004,34693,6767.04296875,0.6709801554679871,,,
1577,,34699,,,0.21569940447807312,,
1577,,34715,,,,0.6472644209861755,0.3719334602355957
1577,0.0008573749801144004,34715,6771.482421875,0.6711312532424927,,,
1578,,34737,,,,0.64741450548172,0.3708076775074005
1578,0.0008573749801144004,34737,6775.798828125,0.671281635761261,,,
1579,,34749,,,0.19681744277477264,,
1579,,34759,,,,0.6475648283958435,0.3730279207229614
1579,0.0008573749801144004,34759,6780.115234375,0.6714341640472412,,,
1580,,34781,,,,0.6477137207984924,0.3764001429080963
1580,0.0008573749801144004,34781,6784.5341796875,0.6715855598449707,,,
1581,,34799,,,0.20480839908123016,,
1581,,34803,,,,0.6478626728057861,0.3823520839214325
1581,0.0008573749801144004,34803,6788.8486328125,0.671735942363739,,,
1582,,34825,,,,0.647991955280304,0.5080084204673767
1582,0.0008573749801144004,34825,6793.1435546875,0.6718788743019104,,,
1583,,34847,,,,0.6481256484985352,0.35467684268951416
1583,0.0008573749801144004,34847,6797.26806640625,0.6720147132873535,,,
1584,,34849,,,0.21246126294136047,,
1584,,34869,,,,0.6482735276222229,0.3819390833377838
1584,0.0008573749801144004,34869,6801.7041015625,0.6721656322479248,,,
1585,,34891,,,,0.6484189033508301,0.39546993374824524
1585,0.0008573749801144004,34891,6805.98486328125,0.6723150014877319,,,
1586,,34899,,,0.24301905930042267,,
1586,,34913,,,,0.6485598683357239,0.3934886157512665
1586,0.0008573749801144004,34913,6810.27734375,0.6724573373794556,,,
1587,,34935,,,,0.6487048864364624,0.3560292720794678
1587,0.0008573749801144004,34935,6814.4052734375,0.6726033091545105,,,
1588,,34949,,,0.21384310722351074,,
1588,,34957,,,,0.6488534212112427,0.387047678232193
1588,0.0008573749801144004,34957,6818.89453125,0.672755241394043,,,
1589,,34979,,,,0.6490017771720886,0.3811616897583008
1589,0.0008573749801144004,34979,6823.18359375,0.6729055047035217,,,
1590,,34999,,,0.21437139809131622,,
1590,,35001,,,,0.6491488814353943,0.39297372102737427
1590,0.0008573749801144004,35001,6827.45947265625,0.67305588722229,,,
1591,,35023,,,,0.6492911577224731,0.41488268971443176
1591,0.0008573749801144004,35023,6831.75390625,0.6732044219970703,,,
1592,,35045,,,,0.649432897567749,0.38089022040367126
1592,0.0008573749801144004,35045,6836.060546875,0.6733470559120178,,,
1593,,35049,,,0.22601328790187836,,
1593,,35067,,,,0.6495767831802368,0.3694787323474884
1593,0.0008573749801144004,35067,6840.484375,0.6734907031059265,,,
1594,,35089,,,,0.6497232913970947,0.36754244565963745
1594,0.0008573749801144004,35089,6844.60546875,0.6736391186714172,,,
1595,,35099,,,0.20520535111427307,,
1595,,35111,,,,0.6498706936836243,0.38067272305488586
1595,0.0008573749801144004,35111,6848.91796875,0.6737884879112244,,,
1596,,35133,,,,0.6500118374824524,0.4032323658466339
1596,0.0008573749801144004,35133,6853.345703125,0.6739327907562256,,,
1597,,35149,,,0.21350499987602234,,
1597,,35155,,,,0.6501532196998596,0.3742651045322418
1597,0.0008573749801144004,35155,6857.6298828125,0.6740761995315552,,,
1598,,35177,,,,0.6502992510795593,0.37355610728263855
1598,0.0008573749801144004,35177,6861.9140625,0.6742241382598877,,,
1599,,35199,,,0.2399931699037552,,
1599,,35199,,,,0.6504436135292053,0.3981272280216217
1599,0.0008573749801144004,35199,6866.3447265625,0.6743727922439575,,,
1600,,35221,,,,0.6505866050720215,0.38538676500320435
1600,0.0008573749801144004,35221,6870.638671875,0.6745185256004333,,,
1601,,35243,,,,0.6507271528244019,0.39448070526123047
1601,0.0008573749801144004,35243,6874.9443359375,0.6746631860733032,,,
1602,,35249,,,0.2256232351064682,,
1602,,35265,,,,0.6508673429489136,0.3910944163799286
1602,0.0008573749801144004,35265,6879.0732421875,0.6748077869415283,,,
1603,,35287,,,,0.6510076522827148,0.3818824887275696
1603,0.0008573749801144004,35287,6883.5048828125,0.6749505996704102,,,
1604,,35299,,,0.2756049633026123,,
1604,,35309,,,,0.6511486768722534,0.3655731678009033
1604,0.0008573749801144004,35309,6887.7919921875,0.675091028213501,,,
1605,,35331,,,,0.6512930989265442,0.36599263548851013
1605,0.0008573749801144004,35331,6892.08837890625,0.6752367615699768,,,
1606,,35349,,,0.20704393088817596,,
1606,,35353,,,,0.6514382362365723,0.3762931227684021
1606,0.0008573749801144004,35353,6896.2099609375,0.6753838062286377,,,
1607,,35375,,,,0.6515800952911377,0.3803458511829376
1607,0.0008573749801144004,35375,6900.6865234375,0.6755262017250061,,,
1608,,35397,,,,0.6517233848571777,0.36328813433647156
1608,0.0008573749801144004,35397,6904.958984375,0.6756722927093506,,,
1609,,35399,,,0.2053150236606598,,
1609,,35419,,,,0.6518679857254028,0.38590559363365173
1609,0.0008573749801144004,35419,6909.275390625,0.6758202910423279,,,
1610,,35441,,,,0.652010977268219,0.38400450348854065
1610,0.0008573749801144004,35441,6913.57421875,0.6759666800498962,,,
1611,,35449,,,0.22366510331630707,,
1611,,35463,,,,0.6521540284156799,0.37152037024497986
1611,0.0008573749801144004,35463,6918.09375,0.67611163854599,,,
1612,,35485,,,,0.6522948741912842,0.4045397639274597
1612,0.0008573749801144004,35485,6922.529296875,0.6762552261352539,,,
1613,,35499,,,0.2252071499824524,,
1613,,35507,,,,0.6524333357810974,0.377366840839386
1613,0.0008573749801144004,35507,6927.04296875,0.6763965487480164,,,
1614,,35529,,,,0.6525766253471375,0.3540414571762085
1614,0.0008573749801144004,35529,6931.330078125,0.6765381693840027,,,
1615,,35549,,,0.20530381798744202,,
1615,,35551,,,,0.6527228355407715,0.3724312484264374
1615,0.0008573749801144004,35551,6935.7705078125,0.6766871809959412,,,
1616,,35573,,,,0.6528676152229309,0.38350141048431396
1616,0.0008573749801144004,35573,6940.0830078125,0.6768350601196289,,,
1617,,35595,,,,0.6530107259750366,0.3792634606361389
1617,0.0008573749801144004,35595,6944.4013671875,0.676981508731842,,,
1618,,35599,,,0.18706384301185608,,
1618,,35617,,,,0.6531510949134827,0.40995699167251587
1618,0.0008573749801144004,35617,6948.82666015625,0.6771270036697388,,,
1619,,35639,,,,0.6532881855964661,0.381062775850296
1619,0.0008573749801144004,35639,6953.130859375,0.6772626042366028,,,
1620,,35649,,,0.2332381308078766,,
1620,,35661,,,,0.6534284353256226,0.3576186001300812
1620,0.0008573749801144004,35661,6957.435546875,0.6774024963378906,,,
1621,,35683,,,,0.6535731554031372,0.3608722984790802
1621,0.0008573749801144004,35683,6961.564453125,0.6775482892990112,,,
1622,,35699,,,0.20557497441768646,,
1622,,35705,,,,0.6537159085273743,0.3863324522972107
1622,0.0008573749801144004,35705,6966.0087890625,0.677693784236908,,,
1623,,35727,,,,0.6538556218147278,0.38962724804878235
1623,0.0008573749801144004,35727,6970.3212890625,0.6778364181518555,,,
1624,,35749,,,0.20965708792209625,,
1624,,35749,,,,0.653998851776123,0.3569454848766327
1624,0.0008573749801144004,35749,6974.6279296875,0.6779801845550537,,,
1625,,35771,,,,0.6541420817375183,0.3639224171638489
1625,0.0008573749801144004,35771,6978.75390625,0.6781215071678162,,,
1626,,35793,,,,0.6542801260948181,0.3756707012653351
1626,0.0008573749801144004,35793,6983.2119140625,0.6782616972923279,,,
1627,,35799,,,0.33109360933303833,,
1627,,35815,,,,0.6544084548950195,0.39081689715385437
1627,0.0008573749801144004,35815,6987.505859375,0.6783778667449951,,,
1628,,35837,,,,0.6545456647872925,0.32828158140182495
1628,0.0008573749801144004,35837,6991.79296875,0.6785152554512024,,,
1629,,35849,,,0.18631304800510406,,
1629,,35859,,,,0.6546941995620728,0.3591953217983246
1629,0.0008573749801144004,35859,6996.107421875,0.6786651015281677,,,
1630,,35881,,,,0.6548381447792053,0.4024137854576111
1630,0.0008573749801144004,35881,7000.37109375,0.6788137555122375,,,
1631,,35899,,,0.2151954472064972,,
1631,,35903,,,,0.6549798846244812,0.3650447130203247
1631,0.0008573749801144004,35903,7004.80859375,0.678956151008606,,,
1632,,35925,,,,0.6551207304000854,0.3824308514595032
1632,0.0008573749801144004,35925,7008.9228515625,0.6790977716445923,,,
1633,,35947,,,,0.6552614569664001,0.36531826853752136
1633,0.0008573749801144004,35947,7013.21875,0.6792385578155518,,,
1634,,35949,,,0.2094830423593521,,
1634,,35969,,,,0.6554067730903625,0.3549668788909912
1634,0.0008573749801144004,35969,7017.66796875,0.6793844699859619,,,
1635,,35991,,,,0.6555511355400085,0.3783636689186096
1635,0.0008573749801144004,35991,7021.9814453125,0.6795300245285034,,,
1636,,35999,,,0.20855367183685303,,
1636,,36013,,,,0.6556915640830994,0.37310487031936646
1636,0.0008573749801144004,36013,7026.7119140625,0.6796703934669495,,,
1637,,36035,,,,0.6558285355567932,0.3605927526950836
1637,0.0008573749801144004,36035,7031.1279296875,0.6798034310340881,,,
1638,,36049,,,0.22645768523216248,,
1638,,36057,,,,0.6559678912162781,0.35156798362731934
1638,0.0008573749801144004,36057,7035.43994140625,0.6799424886703491,,,
1639,,36079,,,,0.6561110019683838,0.363452285528183
1639,0.0008573749801144004,36079,7039.74609375,0.6800885796546936,,,
1640,,36099,,,0.2227957546710968,,
1640,,36101,,,,0.656252384185791,0.38733333349227905
1640,0.0008573749801144004,36101,7043.8671875,0.6802319288253784,,,
1641,,36123,,,,0.656392514705658,0.36500170826911926
1641,0.0008573749801144004,36123,7048.2978515625,0.6803721785545349,,,
1642,,36145,,,,0.6565347909927368,0.3651883006095886
1642,0.0008573749801144004,36145,7052.97900390625,0.6805161833763123,,,
1643,,36149,,,0.19877956807613373,,
1643,,36167,,,,0.656676709651947,0.3861168622970581
1643,0.0008573749801144004,36167,7057.2978515625,0.6806595921516418,,,
1644,,36189,,,,0.6568163633346558,0.35819339752197266
1644,0.0008573749801144004,36189,7061.41650390625,0.6807956695556641,,,
1645,,36199,,,0.23313595354557037,,
1645,,36211,,,,0.6569581627845764,0.3585512042045593
1645,0.0008573749801144004,36211,7065.8837890625,0.6809369325637817,,,
1646,,36233,,,,0.6570977568626404,0.38684916496276855
1646,0.0008573749801144004,36233,7070.185546875,0.6810805797576904,,,
1647,,36249,,,0.2250300794839859,,
1647,,36255,,,,0.6572346687316895,0.3745149075984955
1647,0.0008573749801144004,36255,7074.4794921875,0.681219756603241,,,
1648,,36277,,,,0.6573730707168579,0.3635766804218292
1648,0.0008573749801144004,36277,7078.7587890625,0.6813595294952393,,,
1649,,36299,,,0.2065008133649826,,
1649,,36299,,,,0.6575116515159607,0.3847007751464844
1649,0.0008573749801144004,36299,7083.07666015625,0.6815007925033569,,,
1650,,36321,,,,0.6576473116874695,0.40402963757514954
1650,0.0008573749801144004,36321,7087.47900390625,0.6816403269767761,,,
1651,,36343,,,,0.6577847599983215,0.35302409529685974
1651,0.0008573749801144004,36343,7091.609375,0.6817772388458252,,,
1652,,36349,,,0.2016308754682541,,
1652,,36365,,,,0.6579266786575317,0.3579614758491516
1652,0.0008573749801144004,36365,7095.8984375,0.6819193959236145,,,
1653,,36387,,,,0.658067524433136,0.380135178565979
1653,0.0008573749801144004,36387,7100.337890625,0.6820630431175232,,,
1654,,36399,,,0.1871076375246048,,
1654,,36409,,,,0.6582054495811462,0.3867122232913971
1654,0.0008573749801144004,36409,7104.64306640625,0.6822038292884827,,,
1655,,36431,,,,0.6583422422409058,0.36548641324043274
1655,0.0008573749801144004,36431,7108.962890625,0.682340681552887,,,
1656,,36449,,,0.2084117978811264,,
1656,,36453,,,,0.6584815979003906,0.3625394105911255
1656,0.0008573749801144004,36453,7113.33984375,0.6824800372123718,,,
1657,,36475,,,,0.6586201190948486,0.3785400986671448
1657,0.0008573749801144004,36475,7117.638671875,0.6826201677322388,,,
1658,,36497,,,,0.6587550044059753,0.38008180260658264
1658,0.0008573749801144004,36497,7121.96484375,0.6827564835548401,,,
1659,,36499,,,0.19630910456180573,,
1659,,36519,,,,0.6588916778564453,0.3618219196796417
1659,0.0008573749801144004,36519,7126.09765625,0.6828926801681519,,,
1660,,36541,,,,0.6590321660041809,0.3588142395019531
1660,0.0008573749801144004,36541,7130.5322265625,0.6830328702926636,,,
1661,,36549,,,0.2098340392112732,,
1661,,36563,,,,0.6591731905937195,0.366311252117157
1661,0.0008573749801144004,36563,7134.83642578125,0.6831744909286499,,,
1662,,36585,,,,0.6593134999275208,0.3629608154296875
1662,0.0008573749801144004,36585,7139.13525390625,0.6833158135414124,,,
1663,,36599,,,0.34557902812957764,,
1663,,36607,,,,0.6594415307044983,0.3899398744106293
1663,0.0008573749801144004,36607,7143.271484375,0.6834383010864258,,,
1664,,36629,,,,0.6595731377601624,0.33461794257164
1664,0.0008573749801144004,36629,7147.732421875,0.6835698485374451,,,
1665,,36649,,,0.18987712264060974,,
1665,,36651,,,,0.6597149968147278,0.35715776681900024
1665,0.0008573749801144004,36651,7152.04345703125,0.6837124824523926,,,
1666,,36673,,,,0.659855306148529,0.3800937235355377
1666,0.0008573749801144004,36673,7156.353515625,0.683855414390564,,,
1667,,36695,,,,0.6599916219711304,0.386786550283432
1667,0.0008573749801144004,36695,7160.66015625,0.6839938163757324,,,
1668,,36699,,,0.21567164361476898,,
1668,,36717,,,,0.6601288318634033,0.35755541920661926
1668,0.0008573749801144004,36717,7164.97900390625,0.6841312050819397,,,
1669,,36739,,,,0.6602652072906494,0.3806222379207611
1669,0.0008573749801144004,36739,7169.421875,0.6842700839042664,,,
1670,,36749,,,0.2149558663368225,,
1670,,36761,,,,0.6603996157646179,0.37775057554244995
1670,0.0008573749801144004,36761,7173.5478515625,0.6844056844711304,,,
1671,,36783,,,,0.6605334877967834,0.3735065460205078
1671,0.0008573749801144004,36783,7177.83251953125,0.6845394968986511,,,
1672,,36799,,,0.330920934677124,,
1672,,36805,,,,0.660657525062561,0.3984403610229492
1672,0.0008573749801144004,36805,7182.30078125,0.6846578121185303,,,
1673,,36827,,,,0.6607869863510132,0.3264763057231903
1673,0.0008573749801144004,36827,7186.828125,0.6847860217094421,,,
1674,,36849,,,0.21182982623577118,,
1674,,36849,,,,0.6609295606613159,0.3414171040058136
1674,0.0008573749801144004,36849,7191.154296875,0.684928297996521,,,
1675,,36871,,,,0.6610497832298279,0.4465550184249878
1675,0.0008573749801144004,36871,7195.56884765625,0.6850493550300598,,,
1676,,36893,,,,0.6611708402633667,0.3269931375980377
1676,0.0008573749801144004,36893,7199.888671875,0.6851686239242554,,,
1677,,36899,,,0.18960130214691162,,
1677,,36915,,,,0.6613103747367859,0.3427205979824066
1677,0.0008573749801144004,36915,7204.20703125,0.6853101849555969,,,
1678,,36937,,,,0.6614531874656677,0.35655900835990906
1678,0.0008573749801144004,36937,7208.3349609375,0.6854538321495056,,,
1679,,36949,,,0.16981491446495056,,
1679,,36959,,,,0.6615943312644958,0.3730076551437378
1679,0.0008573749801144004,36959,7212.78759765625,0.6855968236923218,,,
1680,,36981,,,,0.661733090877533,0.3652794361114502
1680,0.0008573749801144004,36981,7217.103515625,0.6857367753982544,,,
1681,,36999,,,0.194735586643219,,
1681,,37003,,,,0.6618709564208984,0.3601643145084381
1681,0.0008573749801144004,37003,7221.82421875,0.6858752369880676,,,
1682,,37025,,,,0.6620090007781982,0.3634181320667267
1682,0.0008573749801144004,37025,7226.296875,0.6860138177871704,,,
1683,,37047,,,,0.6621459722518921,0.37239354848861694
1683,0.0008573749801144004,37047,7230.5849609375,0.686152458190918,,,
1684,,37049,,,0.20969745516777039,,
1684,,37069,,,,0.6622844934463501,0.354295015335083
1684,0.0008573749801144004,37069,7234.90625,0.686290979385376,,,
1685,,37091,,,,0.6624234318733215,0.3602152168750763
1685,0.0008573749801144004,37091,7239.21142578125,0.6864293217658997,,,
1686,,37099,,,0.188435897231102,,
1686,,37113,,,,0.6625593900680542,0.373554527759552
1686,0.0008573749801144004,37113,7243.53515625,0.6865667700767517,,,
1687,,37135,,,,0.662689208984375,0.40985891222953796
1687,0.0008573749801144004,37135,7247.9951171875,0.6866998672485352,,,
1688,,37149,,,0.1946074217557907,,
1688,,37157,,,,0.6628195643424988,0.35674193501472473
1688,0.0008573749801144004,37157,7251.953125,0.6868318915367126,,,
1689,,37179,,,,0.6629554033279419,0.35552680492401123
1689,0.0008573749801144004,37179,7256.080078125,0.6869679093360901,,,
1690,,37199,,,0.18296250700950623,,
1690,,37201,,,,0.663094699382782,0.35105401277542114
1690,0.0008573749801144004,37201,7260.3671875,0.6871068477630615,,,
1691,,37223,,,,0.6632338762283325,0.3638628423213959
1691,0.0008573749801144004,37223,7264.80078125,0.6872463822364807,,,
1692,,37245,,,,0.6633657217025757,0.4085332751274109
1692,0.0008573749801144004,37245,7269.0712890625,0.687380850315094,,,
1693,,37249,,,0.27010035514831543,,
1693,,37267,,,,0.663497269153595,0.3625595271587372
1693,0.0008573749801144004,37267,7273.365234375,0.6875134706497192,,,
1694,,37289,,,,0.6636335849761963,0.3505072295665741
1694,0.0008573749801144004,37289,7277.79541015625,0.6876491904258728,,,
1695,,37299,,,0.20494034886360168,,
1695,,37311,,,,0.6637691259384155,0.3710606098175049
1695,0.0008573749801144004,37311,7282.115234375,0.6877854466438293,,,
1696,,37333,,,,0.6639060378074646,0.35005709528923035
1696,0.0008573749801144004,37333,7286.447265625,0.6879217028617859,,,
1697,,37349,,,0.19496871531009674,,
1697,,37355,,,,0.6640430092811584,0.38235074281692505
1697,0.0008573749801144004,37355,7290.5791015625,0.6880606412887573,,,
1698,,37377,,,,0.6641734838485718,0.3901258707046509
1698,0.0008573749801144004,37377,7295.00634765625,0.6881950497627258,,,
1699,,37399,,,0.20169049501419067,,
1699,,37399,,,,0.6643034219741821,0.3648785650730133
1699,0.0008573749801144004,37399,7299.326171875,0.6883273720741272,,,
1700,,37421,,,,0.6644395589828491,0.34792059659957886
1700,0.0008573749801144004,37421,7303.6279296875,0.6884621977806091,,,
1701,,37443,,,,0.6645767092704773,0.3619717061519623
1701,0.0008573749801144004,37443,7307.9423828125,0.6885994076728821,,,
1702,,37449,,,0.20231321454048157,,
1702,,37465,,,,0.6647112965583801,0.36776307225227356
1702,0.0008573749801144004,37465,7313.025390625,0.6887355446815491,,,
1703,,37487,,,,0.6648396253585815,0.38562414050102234
1703,0.0008573749801144004,37487,7317.326171875,0.6888641715049744,,,
1704,,37499,,,0.22159376740455627,,
1704,,37509,,,,0.6649681329727173,0.3519183099269867
1704,0.0008573749801144004,37509,7321.63525390625,0.6889936327934265,,,
1705,,37531,,,,0.665102481842041,0.3575357496738434
1705,0.0008573749801144004,37531,7325.9599609375,0.689129650592804,,,
1706,,37549,,,0.18962565064430237,,
1706,,37553,,,,0.6652399897575378,0.34842649102211
1706,0.0008573749801144004,37553,7330.27197265625,0.6892654299736023,,,
1707,,37575,,,,0.6653758883476257,0.36568909883499146
1707,0.0008573749801144004,37575,7334.70947265625,0.6894016265869141,,,
1708,,37597,,,,0.6655067801475525,0.39203232526779175
1708,0.0008573749801144004,37597,7338.83642578125,0.6895358562469482,,,
1709,,37599,,,0.20954956114292145,,
1709,,37619,,,,0.6656378507614136,0.3550410866737366
1709,0.0008573749801144004,37619,7343.1455078125,0.6896681189537048,,,
1710,,37641,,,,0.6657715439796448,0.3609253764152527
1710,0.0008573749801144004,37641,7347.6455078125,0.6898032426834106,,,
1711,,37649,,,0.18566051125526428,,
1711,,37663,,,,0.6659080982208252,0.3476512134075165
1711,0.0008573749801144004,37663,7351.95556640625,0.689939022064209,,,
1712,,37685,,,,0.6660434603691101,0.3636920750141144
1712,0.0008573749801144004,37685,7356.2373046875,0.6900749802589417,,,
1713,,37699,,,0.2080802321434021,,
1713,,37707,,,,0.6661726236343384,0.3972470462322235
1713,0.0008573749801144004,37707,7360.6767578125,0.6902077198028564,,,
1714,,37729,,,,0.6663012504577637,0.35646727681159973
1714,0.0008573749801144004,37729,7364.9921875,0.6903377771377563,,,
1715,,37749,,,0.17879123985767365,,
1715,,37751,,,,0.6664354801177979,0.3468456268310547
1715,0.0008573749801144004,37751,7369.30859375,0.6904736161231995,,,
1716,,37773,,,,0.6665692329406738,0.37832891941070557
1716,0.0008573749801144004,37773,7373.46337890625,0.6906099319458008,,,
1717,,37795,,,,0.666700541973114,0.3642481565475464
1717,0.0008573749801144004,37795,7377.892578125,0.6907418966293335,,,
1718,,37799,,,0.2103475034236908,,
1718,,37817,,,,0.6668308973312378,0.3661453127861023
1718,0.0008573749801144004,37817,7382.201171875,0.690872073173523,,,
1719,,37839,,,,0.6669629812240601,0.3591613173484802
1719,0.0008573749801144004,37839,7386.4951171875,0.6910054087638855,,,
1720,,37849,,,0.17440365254878998,,
1720,,37861,,,,0.6670976877212524,0.3627348244190216
1720,0.0008573749801144004,37861,7390.6337890625,0.6911411285400391,,,
1721,,37883,,,,0.6672317981719971,0.3546333909034729
1721,0.0008573749801144004,37883,7395.095703125,0.6912767291069031,,,
1722,,37899,,,0.1775049865245819,,
1722,,37905,,,,0.6673648357391357,0.36789458990097046
1722,0.0008573749801144004,37905,7399.3876953125,0.6914108395576477,,,
1723,,37927,,,,0.667490541934967,0.403057724237442
1723,0.0008573749801144004,37927,7403.70703125,0.6915383338928223,,,
1724,,37949,,,0.2221992164850235,,
1724,,37949,,,,0.6676169633865356,0.34711602330207825
1724,0.0008573749801144004,37949,7408.0361328125,0.6916640400886536,,,
1725,,37971,,,,0.6677501201629639,0.35427144169807434
1725,0.0008573749801144004,37971,7412.3408203125,0.6917979121208191,,,
1726,,37993,,,,0.6678820848464966,0.3798559010028839
1726,0.0008573749801144004,37993,7416.78515625,0.6919315457344055,,,
1727,,37999,,,0.2027532458305359,,
1727,,38015,,,,0.6680110096931458,0.3764339089393616
1727,0.0008573749801144004,38015,7420.9189453125,0.6920614838600159,,,
1728,,38037,,,,0.6681404113769531,0.3490673005580902
1728,0.0008573749801144004,38037,7425.22900390625,0.6921898126602173,,,
1729,,38049,,,0.20199841260910034,,
1729,,38059,,,,0.6682716012001038,0.3576396703720093
1729,0.0008573749801144004,38059,7429.6708984375,0.6923208832740784,,,
1730,,38081,,,,0.6684041619300842,0.35818442702293396
1730,0.0008573749801144004,38081,7433.9775390625,0.6924540400505066,,,
1731,,38099,,,0.22532720863819122,,
1731,,38103,,,,0.6685330271720886,0.37687948346138
1731,0.0008573749801144004,38103,7438.498046875,0.6925836205482483,,,
1732,,38125,,,,0.6686617732048035,0.3493112027645111
1732,0.0008573749801144004,38125,7442.9482421875,0.6927118301391602,,,
1733,,38147,,,,0.6687940955162048,0.35088545083999634
1733,0.0008573749801144004,38147,7447.27587890625,0.692845344543457,,,
1734,,38149,,,0.17939819395542145,,
1734,,38169,,,,0.6689243316650391,0.36062318086624146
1734,0.0008573749801144004,38169,7451.6005859375,0.692974865436554,,,
1735,,38191,,,,0.6690569519996643,0.3406417667865753
1735,0.0008573749801144004,38191,7455.7353515625,0.6931067705154419,,,
1736,,38199,,,0.1922321766614914,,
1736,,38213,,,,0.6691896915435791,0.37335821986198425
1736,0.0008573749801144004,38213,7460.1875,0.6932403445243835,,,
1737,,38235,,,,0.6693204641342163,0.3606955409049988
1737,0.0008573749801144004,38235,7464.4609375,0.6933716535568237,,,
1738,,38249,,,0.19797495007514954,,
1738,,38257,,,,0.6694489121437073,0.371559202671051
1738,0.0008573749801144004,38257,7468.7744140625,0.6935003995895386,,,
1739,,38279,,,,0.6695770025253296,0.3536553680896759
1739,0.0008573749801144004,38279,7472.83447265625,0.6936293244361877,,,
1740,,38299,,,0.20371729135513306,,
1740,,38301,,,,0.669706404209137,0.33965086936950684
1740,0.0008573749801144004,38301,7477.30126953125,0.6937575936317444,,,
1741,,38323,,,,0.669835090637207,0.34798139333724976
1741,0.0008573749801144004,38323,7481.611328125,0.6938856244087219,,,
1742,,38345,,,,0.6699659824371338,0.346786767244339
1742,0.0008573749801144004,38345,7485.93212890625,0.6940156817436218,,,
1743,,38349,,,0.18132458627223969,,
1743,,38367,,,,0.6700932383537292,0.393099308013916
1743,0.0008573749801144004,38367,7490.251953125,0.6941459774971008,,,
1744,,38389,,,,0.6702200174331665,0.341487854719162
1744,0.0008573749801144004,38389,7494.5791015625,0.6942721009254456,,,
1745,,38399,,,0.18851685523986816,,
1745,,38411,,,,0.6703521013259888,0.339131623506546
1745,0.0008573749801144004,38411,7499.01953125,0.6944032907485962,,,
1746,,38433,,,,0.6704838275909424,0.36061936616897583
1746,0.0008573749801144004,38433,7503.1474609375,0.6945363879203796,,,
1747,,38449,,,0.19677811861038208,,
1747,,38455,,,,0.6706149578094482,0.34885361790657043
1747,0.0008573749801144004,38455,7507.4609375,0.694667398929596,,,
1748,,38477,,,,0.6707428693771362,0.36857545375823975
1748,0.0008573749801144004,38477,7511.92578125,0.6947959661483765,,,
1749,,38499,,,0.16714543104171753,,
1749,,38499,,,,0.6708713173866272,0.3524535000324249
1749,0.0008573749801144004,38499,7516.25390625,0.6949250102043152,,,
1750,,38521,,,,0.6710004210472107,0.36477163434028625
1750,0.0008573749801144004,38521,7520.5859375,0.6950556039810181,,,
1751,,38543,,,,0.6711298823356628,0.3464811146259308
1751,0.0008573749801144004,38543,7525.0029296875,0.6951845288276672,,,
1752,,38549,,,0.1764107495546341,,
1752,,38565,,,,0.6712574362754822,0.36879417300224304
1752,0.0008573749801144004,38565,7529.3369140625,0.6953129768371582,,,
1753,,38587,,,,0.671381413936615,0.36326032876968384
1753,0.0008573749801144004,38587,7534.0693359375,0.6954355239868164,,,
1754,,38599,,,0.22097669541835785,,
1754,,38609,,,,0.6715086698532104,0.3414551019668579
1754,0.0008573749801144004,38609,7538.197265625,0.6955633163452148,,,
1755,,38631,,,,0.6716408133506775,0.3421480655670166
1755,0.0008573749801144004,38631,7542.64306640625,0.6956954598426819,,,
1756,,38649,,,0.17169936001300812,,
1756,,38653,,,,0.6717731356620789,0.35532712936401367
1756,0.0008573749801144004,38653,7546.943359375,0.6958275437355042,,,
1757,,38675,,,,0.6719022393226624,0.35483720898628235
1757,0.0008573749801144004,38675,7551.251953125,0.6959556341171265,,,
