epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,2324,,,,,,0.53564453125,
,,2325,,,,,,0.51904296875,
,,2326,,,,,,0.5234375,
,,2327,,,,,,0.5126953125,
,,2328,,,,,,0.53955078125,
,,2329,,,,,,0.5234375,
,,2330,,,,,,0.5185546875,
,,2331,,,,,,0.52197265625,
,,2332,,,,,,0.53076171875,
,,2333,,,,,,0.52392578125,
,,2334,,,,,,0.529296875,
,,2335,,,,,,0.5322265625,
,,2336,,,,,,0.517578125,
,,2337,,,,,,0.53564453125,
,,2338,,,,,,0.54443359375,
,,2339,,,,,,0.5283213257789612,
51,,20851,,,,,0.5245737433433533,,1.1334662437438965
51,0.0010000000474974513,20851,1907.6446533203125,0.5048734545707703,,,,,
52,,20899,,,0.51123046875,1.1756596565246582,,,
52,,20949,,,0.50439453125,1.1945501565933228,,,
52,,20999,,,0.52880859375,1.163327932357788,,,
52,,21049,,,0.51220703125,1.216543197631836,,,
52,,21099,,,0.5146484375,1.1640793085098267,,,
52,,21149,,,0.51611328125,1.1988966464996338,,,
52,,21199,,,0.50830078125,1.220335841178894,,,
52,,21249,,,0.52099609375,1.1927200555801392,,,
,,2340,,,,,,0.54345703125,
,,2341,,,,,,0.5537109375,
,,2342,,,,,,0.544921875,
,,2343,,,,,,0.5205078125,
,,2344,,,,,,0.53369140625,
,,2345,,,,,,0.5263671875,
,,2346,,,,,,0.54296875,
,,2347,,,,,,0.525390625,
,,2348,,,,,,0.53076171875,
,,2349,,,,,,0.52783203125,
,,2350,,,,,,0.5390625,
,,2351,,,,,,0.546875,
,,2352,,,,,,0.537109375,
,,2353,,,,,,0.53369140625,
,,2354,,,,,,0.54052734375,
,,2355,,,,,,0.5322265625,
,,2356,,,,,,0.53173828125,
,,2357,,,,,,0.5419921875,
,,2358,,,,,,0.54052734375,
,,2359,,,,,,0.5234375,
,,2360,,,,,,0.5439453125,
,,2361,,,,,,0.5205078125,
,,2362,,,,,,0.54443359375,
,,2363,,,,,,0.5478515625,
,,2364,,,,,,0.53662109375,
,,2365,,,,,,0.53564453125,
,,2366,,,,,,0.51904296875,
,,2367,,,,,,0.53857421875,
,,2368,,,,,,0.54638671875,
,,2369,,,,,,0.53466796875,
,,2370,,,,,,0.52197265625,
,,2371,,,,,,0.53271484375,
,,2372,,,,,,0.53759765625,
,,2373,,,,,,0.54833984375,
,,2374,,,,,,0.52099609375,
,,2375,,,,,,0.53271484375,
,,2376,,,,,,0.5126953125,
,,2377,,,,,,0.529296875,
,,2378,,,,,,0.52392578125,
,,2379,,,,,,0.5380859375,
,,2380,,,,,,0.533203125,
,,2381,,,,,,0.53466796875,
,,2382,,,,,,0.54248046875,
,,2383,,,,,,0.53759765625,
,,2384,,,,,,0.5458290576934814,
52,,21252,,,,,0.5325499773025513,,1.1077131032943726
52,0.0010000000474974513,21252,1944.7705078125,0.5119683146476746,,,,,
53,,21299,,,0.5244140625,1.1851261854171753,,,
53,,21349,,,0.49951171875,1.2031540870666504,,,
53,,21399,,,0.51611328125,1.1745543479919434,,,
53,,21449,,,0.505859375,1.1669690608978271,,,
53,,21499,,,0.5244140625,1.1870592832565308,,,
53,,21549,,,0.5126953125,1.2066171169281006,,,
53,,21599,,,0.5146484375,1.2024941444396973,,,
53,,21649,,,0.513671875,1.1827844381332397,,,
,,2385,,,,,,0.55029296875,
,,2386,,,,,,0.55517578125,
,,2387,,,,,,0.5458984375,
,,2388,,,,,,0.5439453125,
,,2389,,,,,,0.5400390625,
,,2390,,,,,,0.52783203125,
,,2391,,,,,,0.5478515625,
,,2392,,,,,,0.53173828125,
,,2393,,,,,,0.5419921875,
,,2394,,,,,,0.53564453125,
,,2395,,,,,,0.546875,
,,2396,,,,,,0.546875,
,,2397,,,,,,0.5322265625,
,,2398,,,,,,0.537109375,
,,2399,,,,,,0.546875,
,,2400,,,,,,0.5283203125,
,,2401,,,,,,0.53662109375,
,,2402,,,,,,0.537109375,
,,2403,,,,,,0.53759765625,
,,2404,,,,,,0.546875,
,,2405,,,,,,0.56640625,
,,2406,,,,,,0.52685546875,
,,2407,,,,,,0.54345703125,
,,2408,,,,,,0.55224609375,
,,2409,,,,,,0.5419921875,
,,2410,,,,,,0.541015625,
,,2411,,,,,,0.521484375,
,,2412,,,,,,0.546875,
,,2413,,,,,,0.54541015625,
,,2414,,,,,,0.54248046875,
,,2415,,,,,,0.52783203125,
,,2416,,,,,,0.53515625,
,,2417,,,,,,0.5458984375,
,,2418,,,,,,0.54931640625,
,,2419,,,,,,0.52685546875,
,,2420,,,,,,0.53125,
,,2421,,,,,,0.5263671875,
,,2422,,,,,,0.54052734375,
,,2423,,,,,,0.54150390625,
,,2424,,,,,,0.5419921875,
,,2425,,,,,,0.52392578125,
,,2426,,,,,,0.537109375,
,,2427,,,,,,0.548828125,
,,2428,,,,,,0.5458984375,
,,2429,,,,,,0.5386199951171875,
53,,21653,,,,,0.5394145846366882,,1.09605073928833
53,0.0010000000474974513,21653,1981.7919921875,0.517560601234436,,,,,
54,,21699,,,0.529296875,1.1263636350631714,,,
54,,21749,,,0.513671875,1.1809277534484863,,,
54,,21799,,,0.52587890625,1.1355854272842407,,,
54,,21849,,,0.5283203125,1.1698691844940186,,,
54,,21899,,,0.50830078125,1.150123953819275,,,
54,,21949,,,0.54150390625,1.1434636116027832,,,
54,,21999,,,0.53125,1.1752099990844727,,,
54,,22049,,,0.52880859375,1.1774463653564453,,,
,,2430,,,,,,0.52734375,
,,2431,,,,,,0.55322265625,
,,2432,,,,,,0.54638671875,
,,2433,,,,,,0.537109375,
,,2434,,,,,,0.55029296875,
,,2435,,,,,,0.53955078125,
,,2436,,,,,,0.52978515625,
,,2437,,,,,,0.53076171875,
,,2438,,,,,,0.54443359375,
,,2439,,,,,,0.5380859375,
,,2440,,,,,,0.5693359375,
,,2441,,,,,,0.55859375,
,,2442,,,,,,0.54052734375,
,,2443,,,,,,0.546875,
,,2444,,,,,,0.55078125,
,,2445,,,,,,0.5380859375,
,,2446,,,,,,0.5283203125,
,,2447,,,,,,0.55322265625,
,,2448,,,,,,0.5380859375,
,,2449,,,,,,0.55517578125,
,,2450,,,,,,0.5498046875,
,,2451,,,,,,0.51708984375,
,,2452,,,,,,0.5380859375,
,,2453,,,,,,0.53515625,
,,2454,,,,,,0.5400390625,
,,2455,,,,,,0.54150390625,
,,2456,,,,,,0.52001953125,
,,2457,,,,,,0.5419921875,
,,2458,,,,,,0.55419921875,
,,2459,,,,,,0.52783203125,
,,2460,,,,,,0.53564453125,
,,2461,,,,,,0.53466796875,
,,2462,,,,,,0.54541015625,
,,2463,,,,,,0.54736328125,
,,2464,,,,,,0.537109375,
,,2465,,,,,,0.5263671875,
,,2466,,,,,,0.5341796875,
,,2467,,,,,,0.52880859375,
,,2468,,,,,,0.5400390625,
,,2469,,,,,,0.54541015625,
,,2470,,,,,,0.5390625,
,,2471,,,,,,0.546875,
,,2472,,,,,,0.54541015625,
,,2473,,,,,,0.5634765625,
,,2474,,,,,,0.5447991490364075,
54,,22054,,,,,0.5411685109138489,,1.094982385635376
54,0.0010000000474974513,22054,2018.971435546875,0.5224639773368835,,,,,
55,,22099,,,0.5380859375,1.1683874130249023,,,
55,,22149,,,0.5107421875,1.1896270513534546,,,
55,,22199,,,0.52587890625,1.195036768913269,,,
55,,22249,,,0.521484375,1.1705329418182373,,,
55,,22299,,,0.50830078125,1.1990330219268799,,,
55,,22349,,,0.53515625,1.162310242652893,,,
55,,22399,,,0.548828125,1.1221020221710205,,,
55,,22449,,,0.51953125,1.1685304641723633,,,
,,2475,,,,,,0.5390625,
,,2476,,,,,,0.56689453125,
,,2477,,,,,,0.5498046875,
,,2478,,,,,,0.54150390625,
,,2479,,,,,,0.5556640625,
,,2480,,,,,,0.5419921875,
,,2481,,,,,,0.53662109375,
,,2482,,,,,,0.541015625,
,,2483,,,,,,0.546875,
,,2484,,,,,,0.54296875,
,,2485,,,,,,0.56201171875,
,,2486,,,,,,0.55908203125,
,,2487,,,,,,0.54248046875,
,,2488,,,,,,0.552734375,
,,2489,,,,,,0.56689453125,
,,2490,,,,,,0.55029296875,
,,2491,,,,,,0.52880859375,
,,2492,,,,,,0.55224609375,
,,2493,,,,,,0.5498046875,
,,2494,,,,,,0.53955078125,
,,2495,,,,,,0.55419921875,
,,2496,,,,,,0.529296875,
,,2497,,,,,,0.54931640625,
,,2498,,,,,,0.544921875,
,,2499,,,,,,0.5517578125,
,,2500,,,,,,0.5517578125,
,,2501,,,,,,0.52734375,
,,2502,,,,,,0.5556640625,
,,2503,,,,,,0.5400390625,
,,2504,,,,,,0.54345703125,
,,2505,,,,,,0.54248046875,
,,2506,,,,,,0.5478515625,
,,2507,,,,,,0.5595703125,
,,2508,,,,,,0.55322265625,
,,2509,,,,,,0.54296875,
,,2510,,,,,,0.5341796875,
,,2511,,,,,,0.54150390625,
,,2512,,,,,,0.54541015625,
,,2513,,,,,,0.5615234375,
,,2514,,,,,,0.548828125,
,,2515,,,,,,0.52978515625,
,,2516,,,,,,0.53564453125,
,,2517,,,,,,0.54638671875,
,,2518,,,,,,0.55859375,
,,2519,,,,,,0.5406796932220459,
55,,22455,,,,,0.5448876023292542,,1.0767687559127808
55,0.0010000000474974513,22455,2056.01708984375,0.5256173610687256,,,,,
56,,22499,,,0.54150390625,1.1584035158157349,,,
56,,22549,,,0.5302734375,1.1697813272476196,,,
56,,22599,,,0.521484375,1.1843578815460205,,,
56,,22649,,,0.51318359375,1.1833603382110596,,,
56,,22699,,,0.51806640625,1.1523170471191406,,,
56,,22749,,,0.54248046875,1.1355383396148682,,,
56,,22799,,,0.544921875,1.1751887798309326,,,
56,,22849,,,0.537109375,1.1451380252838135,,,
,,2520,,,,,,0.5341796875,
,,2521,,,,,,0.5546875,
,,2522,,,,,,0.57275390625,
,,2523,,,,,,0.541015625,
,,2524,,,,,,0.5517578125,
,,2525,,,,,,0.55126953125,
,,2526,,,,,,0.548828125,
,,2527,,,,,,0.5302734375,
,,2528,,,,,,0.55419921875,
,,2529,,,,,,0.54150390625,
,,2530,,,,,,0.5634765625,
,,2531,,,,,,0.56298828125,
,,2532,,,,,,0.53857421875,
,,2533,,,,,,0.5517578125,
,,2534,,,,,,0.5634765625,
,,2535,,,,,,0.5439453125,
,,2536,,,,,,0.541015625,
,,2537,,,,,,0.56982421875,
,,2538,,,,,,0.55322265625,
,,2539,,,,,,0.55224609375,
,,2540,,,,,,0.55419921875,
,,2541,,,,,,0.5419921875,
,,2542,,,,,,0.54443359375,
,,2543,,,,,,0.53271484375,
,,2544,,,,,,0.54833984375,
,,2545,,,,,,0.54443359375,
,,2546,,,,,,0.5341796875,
,,2547,,,,,,0.54541015625,
,,2548,,,,,,0.5419921875,
,,2549,,,,,,0.548828125,
,,2550,,,,,,0.5419921875,
,,2551,,,,,,0.54541015625,
,,2552,,,,,,0.56640625,
,,2553,,,,,,0.5556640625,
,,2554,,,,,,0.54248046875,
,,2555,,,,,,0.52685546875,
,,2556,,,,,,0.5244140625,
,,2557,,,,,,0.53564453125,
,,2558,,,,,,0.54931640625,
,,2559,,,,,,0.544921875,
,,2560,,,,,,0.541015625,
,,2561,,,,,,0.546875,
,,2562,,,,,,0.5400390625,
,,2563,,,,,,0.560546875,
,,2564,,,,,,0.5303810238838196,
56,,22856,,,,,0.5468062162399292,,1.0760042667388916
56,0.0010000000474974513,22856,2093.054931640625,0.5295048952102661,,,,,
57,,22899,,,0.53662109375,1.104141116142273,,,
57,,22949,,,0.5322265625,1.1516706943511963,,,
57,,22999,,,0.55419921875,1.1296749114990234,,,
57,,23049,,,0.52294921875,1.1548906564712524,,,
57,,23099,,,0.5341796875,1.143113613128662,,,
57,,23149,,,0.50341796875,1.223496437072754,,,
57,,23199,,,0.525390625,1.1443190574645996,,,
57,,23249,,,0.52783203125,1.165960669517517,,,
,,2565,,,,,,0.54345703125,
,,2566,,,,,,0.55615234375,
,,2567,,,,,,0.54345703125,
,,2568,,,,,,0.52734375,
,,2569,,,,,,0.544921875,
,,2570,,,,,,0.53564453125,
,,2571,,,,,,0.53564453125,
,,2572,,,,,,0.5478515625,
,,2573,,,,,,0.5283203125,
,,2574,,,,,,0.51953125,
,,2575,,,,,,0.552734375,
,,2576,,,,,,0.5673828125,
,,2577,,,,,,0.5341796875,
,,2578,,,,,,0.54248046875,
,,2579,,,,,,0.53857421875,
,,2580,,,,,,0.54248046875,
,,2581,,,,,,0.53369140625,
,,2582,,,,,,0.556640625,
,,2583,,,,,,0.5400390625,
,,2584,,,,,,0.541015625,
,,2585,,,,,,0.56103515625,
,,2586,,,,,,0.53271484375,
,,2587,,,,,,0.548828125,
,,2588,,,,,,0.552734375,
,,2589,,,,,,0.54736328125,
,,2590,,,,,,0.533203125,
,,2591,,,,,,0.52880859375,
,,2592,,,,,,0.54736328125,
,,2593,,,,,,0.53564453125,
,,2594,,,,,,0.5419921875,
,,2595,,,,,,0.52587890625,
,,2596,,,,,,0.5419921875,
,,2597,,,,,,0.5380859375,
,,2598,,,,,,0.54052734375,
,,2599,,,,,,0.53466796875,
,,2600,,,,,,0.515625,
,,2601,,,,,,0.544921875,
,,2602,,,,,,0.53662109375,
,,2603,,,,,,0.53857421875,
,,2604,,,,,,0.5498046875,
,,2605,,,,,,0.53173828125,
,,2606,,,,,,0.55517578125,
,,2607,,,,,,0.53955078125,
,,2608,,,,,,0.55908203125,
,,2609,,,,,,0.5242018699645996,
57,,23257,,,,,0.5401309728622437,,1.0862005949020386
57,0.0010000000474974513,23257,2130.096923828125,0.5325719714164734,,,,,
58,,23299,,,0.546875,1.1447856426239014,,,
58,,23349,,,0.54443359375,1.1595947742462158,,,
58,,23399,,,0.5556640625,1.1214948892593384,,,
58,,23449,,,0.52099609375,1.172538161277771,,,
58,,23499,,,0.53369140625,1.1088948249816895,,,
58,,23549,,,0.5283203125,1.1126586198806763,,,
58,,23599,,,0.529296875,1.1603370904922485,,,
58,,23649,,,0.5205078125,1.1375974416732788,,,
,,2610,,,,,,0.541015625,
,,2611,,,,,,0.55126953125,
,,2612,,,,,,0.560546875,
,,2613,,,,,,0.537109375,
,,2614,,,,,,0.5478515625,
,,2615,,,,,,0.54443359375,
,,2616,,,,,,0.54296875,
,,2617,,,,,,0.54345703125,
,,2618,,,,,,0.54931640625,
,,2619,,,,,,0.51806640625,
,,2620,,,,,,0.56005859375,
,,2621,,,,,,0.56689453125,
,,2622,,,,,,0.54541015625,
,,2623,,,,,,0.55078125,
,,2624,,,,,,0.54296875,
,,2625,,,,,,0.53955078125,
,,2626,,,,,,0.5439453125,
,,2627,,,,,,0.5517578125,
,,2628,,,,,,0.54833984375,
,,2629,,,,,,0.54345703125,
,,2630,,,,,,0.56982421875,
,,2631,,,,,,0.53271484375,
,,2632,,,,,,0.53564453125,
,,2633,,,,,,0.54833984375,
,,2634,,,,,,0.55908203125,
,,2635,,,,,,0.5390625,
,,2636,,,,,,0.525390625,
,,2637,,,,,,0.537109375,
,,2638,,,,,,0.544921875,
,,2639,,,,,,0.55126953125,
,,2640,,,,,,0.53955078125,
,,2641,,,,,,0.55712890625,
,,2642,,,,,,0.53466796875,
,,2643,,,,,,0.5498046875,
,,2644,,,,,,0.54052734375,
,,2645,,,,,,0.5263671875,
,,2646,,,,,,0.53857421875,
,,2647,,,,,,0.53564453125,
,,2648,,,,,,0.55322265625,
,,2649,,,,,,0.53662109375,
,,2650,,,,,,0.55224609375,
,,2651,,,,,,0.5615234375,
,,2652,,,,,,0.55224609375,
,,2653,,,,,,0.55908203125,
,,2654,,,,,,0.5355303883552551,
58,,23658,,,,,0.5468501448631287,,1.0555870532989502
58,0.0010000000474974513,23658,2167.083251953125,0.5355921387672424,,,,,
59,,23699,,,0.53466796875,1.1101351976394653,,,
59,,23749,,,0.53369140625,1.1602421998977661,,,
59,,23799,,,0.517578125,1.1261318922042847,,,
59,,23849,,,0.5400390625,1.1447662115097046,,,
59,,23899,,,0.5400390625,1.1191045045852661,,,
59,,23949,,,0.53173828125,1.162084698677063,,,
59,,23999,,,0.55517578125,1.1201974153518677,,,
59,,24049,,,0.54443359375,1.1175166368484497,,,
,,2655,,,,,,0.5556640625,
,,2656,,,,,,0.55859375,
,,2657,,,,,,0.5654296875,
,,2658,,,,,,0.55224609375,
,,2659,,,,,,0.54833984375,
,,2660,,,,,,0.55615234375,
,,2661,,,,,,0.56103515625,
,,2662,,,,,,0.55126953125,
,,2663,,,,,,0.5498046875,
,,2664,,,,,,0.546875,
,,2665,,,,,,0.57177734375,
,,2666,,,,,,0.56005859375,
,,2667,,,,,,0.54541015625,
,,2668,,,,,,0.5439453125,
,,2669,,,,,,0.57861328125,
,,2670,,,,,,0.5458984375,
,,2671,,,,,,0.5380859375,
,,2672,,,,,,0.552734375,
,,2673,,,,,,0.55322265625,
,,2674,,,,,,0.5625,
,,2675,,,,,,0.5693359375,
,,2676,,,,,,0.54345703125,
,,2677,,,,,,0.55322265625,
,,2678,,,,,,0.5546875,
,,2679,,,,,,0.56396484375,
,,2680,,,,,,0.56005859375,
,,2681,,,,,,0.53076171875,
,,2682,,,,,,0.5576171875,
,,2683,,,,,,0.556640625,
,,2684,,,,,,0.544921875,
,,2685,,,,,,0.5458984375,
,,2686,,,,,,0.56005859375,
,,2687,,,,,,0.55029296875,
,,2688,,,,,,0.56103515625,
,,2689,,,,,,0.55126953125,
,,2690,,,,,,0.55126953125,
,,2691,,,,,,0.53564453125,
,,2692,,,,,,0.5537109375,
,,2693,,,,,,0.55517578125,
,,2694,,,,,,0.556640625,
,,2695,,,,,,0.5419921875,
,,2696,,,,,,0.5498046875,
,,2697,,,,,,0.55712890625,
,,2698,,,,,,0.55810546875,
,,2699,,,,,,0.5705458521842957,
59,,24059,,,,,0.553193211555481,,1.040834903717041
59,0.0010000000474974513,24059,2203.8642578125,0.5394219756126404,,,,,
60,,24099,,,0.5419921875,1.1189297437667847,,,
60,,24149,,,0.541015625,1.124014973640442,,,
60,,24199,,,0.56982421875,1.070467472076416,,,
60,,24249,,,0.53857421875,1.1224255561828613,,,
60,,24299,,,0.55322265625,1.0496944189071655,,,
60,,24349,,,0.5146484375,1.1191271543502808,,,
60,,24399,,,0.54345703125,1.0802992582321167,,,
60,,24449,,,0.5673828125,1.0874969959259033,,,
,,2700,,,,,,0.55712890625,
,,2701,,,,,,0.57177734375,
,,2702,,,,,,0.5703125,
,,2703,,,,,,0.56591796875,
,,2704,,,,,,0.55712890625,
,,2705,,,,,,0.544921875,
,,2706,,,,,,0.55078125,
,,2707,,,,,,0.55615234375,
,,2708,,,,,,0.57080078125,
,,2709,,,,,,0.52734375,
,,2710,,,,,,0.56884765625,
,,2711,,,,,,0.56640625,
,,2712,,,,,,0.55126953125,
,,2713,,,,,,0.55810546875,
,,2714,,,,,,0.56396484375,
,,2715,,,,,,0.55859375,
,,2716,,,,,,0.5400390625,
,,2717,,,,,,0.55859375,
,,2718,,,,,,0.5693359375,
,,2719,,,,,,0.56787109375,
,,2720,,,,,,0.5791015625,
,,2721,,,,,,0.54052734375,
,,2722,,,,,,0.5556640625,
,,2723,,,,,,0.5546875,
,,2724,,,,,,0.55224609375,
,,2725,,,,,,0.55859375,
,,2726,,,,,,0.55029296875,
,,2727,,,,,,0.55224609375,
,,2728,,,,,,0.56494140625,
,,2729,,,,,,0.54052734375,
,,2730,,,,,,0.5615234375,
,,2731,,,,,,0.56201171875,
,,2732,,,,,,0.568359375,
,,2733,,,,,,0.57080078125,
,,2734,,,,,,0.5546875,
,,2735,,,,,,0.5498046875,
,,2736,,,,,,0.552734375,
,,2737,,,,,,0.5625,
,,2738,,,,,,0.556640625,
,,2739,,,,,,0.55859375,
,,2740,,,,,,0.546875,
,,2741,,,,,,0.57275390625,
,,2742,,,,,,0.55029296875,
,,2743,,,,,,0.57666015625,
,,2744,,,,,,0.549948513507843,
60,,24460,,,,,0.5590313076972961,,1.0165163278579712
60,0.0010000000474974513,24460,2240.986572265625,0.5427745580673218,,,,,
61,,24499,,,0.54931640625,1.1011996269226074,,,
61,,24549,,,0.55810546875,1.0988481044769287,,,
61,,24599,,,0.53076171875,1.1071442365646362,,,
61,,24649,,,0.54931640625,1.0912284851074219,,,
61,,24699,,,0.5341796875,1.109357237815857,,,
61,,24749,,,0.55322265625,1.0529762506484985,,,
61,,24799,,,0.5419921875,1.043432354927063,,,
61,,24849,,,0.54345703125,1.066925048828125,,,
,,2745,,,,,,0.56396484375,
,,2746,,,,,,0.576171875,
,,2747,,,,,,0.564453125,
,,2748,,,,,,0.55517578125,
,,2749,,,,,,0.55810546875,
,,2750,,,,,,0.55078125,
,,2751,,,,,,0.5546875,
,,2752,,,,,,0.5625,
,,2753,,,,,,0.54541015625,
,,2754,,,,,,0.54150390625,
,,2755,,,,,,0.56982421875,
,,2756,,,,,,0.5703125,
,,2757,,,,,,0.548828125,
,,2758,,,,,,0.5517578125,
,,2759,,,,,,0.556640625,
,,2760,,,,,,0.55615234375,
,,2761,,,,,,0.55712890625,
,,2762,,,,,,0.54736328125,
,,2763,,,,,,0.56201171875,
,,2764,,,,,,0.5556640625,
,,2765,,,,,,0.58837890625,
,,2766,,,,,,0.546875,
,,2767,,,,,,0.54833984375,
,,2768,,,,,,0.57421875,
,,2769,,,,,,0.56396484375,
,,2770,,,,,,0.55224609375,
,,2771,,,,,,0.53955078125,
,,2772,,,,,,0.55224609375,
,,2773,,,,,,0.5546875,
,,2774,,,,,,0.56640625,
,,2775,,,,,,0.5478515625,
,,2776,,,,,,0.56494140625,
,,2777,,,,,,0.552734375,
,,2778,,,,,,0.56494140625,
,,2779,,,,,,0.54931640625,
,,2780,,,,,,0.541015625,
,,2781,,,,,,0.54638671875,
,,2782,,,,,,0.5498046875,
,,2783,,,,,,0.56884765625,
,,2784,,,,,,0.54443359375,
,,2785,,,,,,0.5634765625,
,,2786,,,,,,0.5693359375,
,,2787,,,,,,0.5693359375,
,,2788,,,,,,0.57421875,
,,2789,,,,,,0.5417096018791199,
61,,24861,,,,,0.5575326681137085,,1.0165479183197021
61,0.0010000000474974513,24861,2278.4541015625,0.5461307764053345,,,,,
62,,24899,,,0.55126953125,1.0569292306900024,,,
62,,24949,,,0.56201171875,1.0477744340896606,,,
62,,24999,,,0.5537109375,1.0573214292526245,,,
62,,25049,,,0.54931640625,1.065076231956482,,,
62,,25099,,,0.552734375,1.0799638032913208,,,
62,,25149,,,0.5556640625,1.0746119022369385,,,
62,,25199,,,0.54541015625,1.093068242073059,,,
62,,25249,,,0.55615234375,1.0716012716293335,,,
,,2790,,,,,,0.56640625,
,,2791,,,,,,0.58447265625,
,,2792,,,,,,0.5703125,
,,2793,,,,,,0.556640625,
,,2794,,,,,,0.57177734375,
,,2795,,,,,,0.55859375,
,,2796,,,,,,0.54931640625,
,,2797,,,,,,0.5517578125,
,,2798,,,,,,0.55712890625,
,,2799,,,,,,0.548828125,
,,2800,,,,,,0.58154296875,
,,2801,,,,,,0.58056640625,
,,2802,,,,,,0.56103515625,
,,2803,,,,,,0.5634765625,
,,2804,,,,,,0.57421875,
,,2805,,,,,,0.55517578125,
,,2806,,,,,,0.54345703125,
,,2807,,,,,,0.5703125,
,,2808,,,,,,0.560546875,
,,2809,,,,,,0.55908203125,
,,2810,,,,,,0.58935546875,
,,2811,,,,,,0.5537109375,
,,2812,,,,,,0.56396484375,
,,2813,,,,,,0.5693359375,
,,2814,,,,,,0.5625,
,,2815,,,,,,0.564453125,
,,2816,,,,,,0.5498046875,
,,2817,,,,,,0.57568359375,
,,2818,,,,,,0.55224609375,
,,2819,,,,,,0.55712890625,
,,2820,,,,,,0.54931640625,
,,2821,,,,,,0.57763671875,
,,2822,,,,,,0.55712890625,
,,2823,,,,,,0.57763671875,
,,2824,,,,,,0.556640625,
,,2825,,,,,,0.55419921875,
,,2826,,,,,,0.56103515625,
,,2827,,,,,,0.55810546875,
,,2828,,,,,,0.56396484375,
,,2829,,,,,,0.56201171875,
,,2830,,,,,,0.56982421875,
,,2831,,,,,,0.5712890625,
,,2832,,,,,,0.576171875,
,,2833,,,,,,0.57958984375,
,,2834,,,,,,0.5756951570510864,
62,,25262,,,,,0.5641063451766968,,0.9994098544120789
62,0.0010000000474974513,25262,2315.212646484375,0.5490929484367371,,,,,
63,,25299,,,0.53515625,1.0823849439620972,,,
63,,25349,,,0.54541015625,1.066524863243103,,,
63,,25399,,,0.53955078125,1.1075037717819214,,,
63,,25449,,,0.5576171875,1.085497498512268,,,
63,,25499,,,0.572265625,1.0834569931030273,,,
63,,25549,,,0.56689453125,1.060088872909546,,,
63,,25599,,,0.5419921875,1.0394879579544067,,,
63,,25649,,,0.55224609375,1.072651982307434,,,
,,2835,,,,,,0.5625,
,,2836,,,,,,0.591796875,
,,2837,,,,,,0.5693359375,
,,2838,,,,,,0.568359375,
,,2839,,,,,,0.5634765625,
,,2840,,,,,,0.5751953125,
,,2841,,,,,,0.580078125,
,,2842,,,,,,0.5517578125,
,,2843,,,,,,0.5791015625,
,,2844,,,,,,0.55517578125,
,,2845,,,,,,0.57861328125,
,,2846,,,,,,0.568359375,
,,2847,,,,,,0.56201171875,
,,2848,,,,,,0.56103515625,
,,2849,,,,,,0.5771484375,
,,2850,,,,,,0.56787109375,
,,2851,,,,,,0.56591796875,
,,2852,,,,,,0.56982421875,
,,2853,,,,,,0.57080078125,
,,2854,,,,,,0.556640625,
,,2855,,,,,,0.5791015625,
,,2856,,,,,,0.5478515625,
,,2857,,,,,,0.5576171875,
,,2858,,,,,,0.56884765625,
,,2859,,,,,,0.57470703125,
,,2860,,,,,,0.5673828125,
,,2861,,,,,,0.54541015625,
,,2862,,,,,,0.5693359375,
,,2863,,,,,,0.5693359375,
,,2864,,,,,,0.5732421875,
,,2865,,,,,,0.55615234375,
,,2866,,,,,,0.57177734375,
,,2867,,,,,,0.572265625,
,,2868,,,,,,0.57177734375,
,,2869,,,,,,0.56103515625,
,,2870,,,,,,0.56884765625,
,,2871,,,,,,0.54931640625,
,,2872,,,,,,0.56201171875,
,,2873,,,,,,0.5859375,
,,2874,,,,,,0.568359375,
,,2875,,,,,,0.56201171875,
,,2876,,,,,,0.5673828125,
,,2877,,,,,,0.58056640625,
,,2878,,,,,,0.572265625,
,,2879,,,,,,0.5808444619178772,
63,,25663,,,,,0.5648447275161743,,0.995611846446991
63,0.0010000000474974513,25663,2352.49755859375,0.5510703921318054,,,,,
64,,25699,,,0.56640625,1.0206398963928223,,,
64,,25749,,,0.552734375,1.0530699491500854,,,
64,,25799,,,0.55908203125,1.0470842123031616,,,
64,,25849,,,0.5478515625,1.086006999015808,,,
64,,25899,,,0.56494140625,1.0587363243103027,,,
64,,25949,,,0.54833984375,1.094805359840393,,,
64,,25999,,,0.5546875,1.0720276832580566,,,
64,,26049,,,0.5556640625,1.0453239679336548,,,
,,2880,,,,,,0.57958984375,
,,2881,,,,,,0.5947265625,
,,2882,,,,,,0.5771484375,
,,2883,,,,,,0.55810546875,
,,2884,,,,,,0.564453125,
,,2885,,,,,,0.5908203125,
,,2886,,,,,,0.56982421875,
,,2887,,,,,,0.56103515625,
,,2888,,,,,,0.55419921875,
,,2889,,,,,,0.53759765625,
,,2890,,,,,,0.58203125,
,,2891,,,,,,0.5791015625,
,,2892,,,,,,0.568359375,
,,2893,,,,,,0.57373046875,
,,2894,,,,,,0.564453125,
,,2895,,,,,,0.56494140625,
,,2896,,,,,,0.56494140625,
,,2897,,,,,,0.57666015625,
,,2898,,,,,,0.57470703125,
,,2899,,,,,,0.53857421875,
,,2900,,,,,,0.5791015625,
,,2901,,,,,,0.56005859375,
,,2902,,,,,,0.57470703125,
,,2903,,,,,,0.5625,
,,2904,,,,,,0.5703125,
