epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
2360,0.0007737809210084379,214850,25531.349609375,0.07689674198627472,,,
2361,,214899,,,2.565939426422119,,
2361,,214941,,,,0.07674618065357208,2.565938711166382
2361,0.0007737809210084379,214941,25542.56640625,0.07689673453569412,,,
2362,,214949,,,2.566016674041748,,
2362,,214999,,,2.5659677982330322,,
2362,,215032,,,,0.07674597948789597,2.565945863723755
2362,0.0007737809210084379,215032,25553.537109375,0.07689667493104935,,,
2363,,215049,,,2.565955638885498,,
2363,,215099,,,2.56593656539917,,
2363,,215123,,,,0.07674563676118851,2.5659379959106445
2363,0.0007737809210084379,215123,25564.748046875,0.07689671963453293,,,
2364,,215149,,,2.5659632682800293,,
2364,,215199,,,2.56601881980896,,
2364,,215214,,,,0.07674537599086761,2.565943956375122
2364,0.0007737809210084379,215214,25575.755859375,0.07689669728279114,,,
2365,,215249,,,2.566012144088745,,
2365,,215299,,,2.565908670425415,,
2365,,215305,,,,0.0767449140548706,2.5659573078155518
2365,0.0007737809210084379,215305,25587.0078125,0.07689675688743591,,,
2366,,215349,,,2.5657591819763184,,
2366,,215396,,,,0.07674477994441986,2.5659468173980713
2366,0.0007737809210084379,215396,25597.609375,0.0768967792391777,,,
2367,,215399,,,2.565988779067993,,
2367,,215449,,,2.5659351348876953,,
2367,,215487,,,,0.07674513012170792,2.5659356117248535
2367,0.0007737809210084379,215487,25608.677734375,0.0768967717885971,,,
2368,,215499,,,2.5658833980560303,,
2368,,215549,,,2.5658788681030273,,
2368,,215578,,,,0.07674503326416016,2.5659537315368652
2368,0.0007737809210084379,215578,25619.966796875,0.07689668983221054,,,
2369,,215599,,,2.5659332275390625,,
2369,,215649,,,2.5659191608428955,,
2369,,215669,,,,0.07674530893564224,2.5659310817718506
2369,0.0007737809210084379,215669,25630.453125,0.07689663767814636,,,
2370,,215699,,,2.5659103393554688,,
2370,,215749,,,2.5658860206604004,,
2370,,215760,,,,0.07674597203731537,2.565929889678955
2370,0.0007737809210084379,215760,25641.357421875,0.0768965631723404,,,
2371,,215799,,,2.565911054611206,,
2371,,215849,,,2.5659191608428955,,
2371,,215851,,,,0.07674626260995865,2.565941572189331
2371,0.0007737809210084379,215851,25652.576171875,0.0768965631723404,,,
2372,,215899,,,2.565934419631958,,
2372,,215942,,,,0.0767461508512497,2.5659422874450684
2372,0.0007737809210084379,215942,25663.513671875,0.07689648121595383,,,
2373,,215949,,,2.5658915042877197,,
2373,,215999,,,2.565972328186035,,
2373,,216033,,,,0.07674574106931686,2.5659470558166504
2373,0.0007737809210084379,216033,25674.7421875,0.07689648121595383,,,
2374,,216049,,,2.5659091472625732,,
2374,,216099,,,2.5659637451171875,,
2374,,216124,,,,0.07674561440944672,2.565946578979492
2374,0.0007737809210084379,216124,25686.431640625,0.07689642161130905,,,
2375,,216149,,,2.566110134124756,,
2375,,216199,,,2.5659492015838623,,
2375,,216215,,,,0.07674571126699448,2.565951108932495
2375,0.0007737809210084379,216215,25697.423828125,0.07689649611711502,,,
2376,,216249,,,2.5659077167510986,,
2376,,216299,,,2.5661027431488037,,
2376,,216306,,,,0.07674568146467209,2.565948009490967
2376,0.0007737809210084379,216306,25708.51171875,0.0768963098526001,,,
2377,,216349,,,2.565978527069092,,
2377,,216397,,,,0.07674555480480194,2.5659353733062744
2377,0.0007737809210084379,216397,25719.576171875,0.07689620554447174,,,
2378,,216399,,,2.565948247909546,,
2378,,216449,,,2.566002130508423,,
2378,,216488,,,,0.07674579322338104,2.56594181060791
2378,0.0007737809210084379,216488,25730.529296875,0.07689619064331055,,,
2379,,216499,,,2.5659806728363037,,
2379,,216549,,,2.5659615993499756,,
2379,,216579,,,,0.07674600929021835,2.5659451484680176
2379,0.0007737809210084379,216579,25741.763671875,0.07689618319272995,,,
2380,,216599,,,2.5659782886505127,,
2380,,216649,,,2.565821886062622,,
2380,,216670,,,,0.07674644887447357,2.5659384727478027
2380,0.0007737809210084379,216670,25752.796875,0.07689616829156876,,,
2381,,216699,,,2.5660336017608643,,
2381,,216749,,,2.5660197734832764,,
2381,,216761,,,,0.07674645632505417,2.565948963165283
2381,0.0007737809210084379,216761,25764.00390625,0.07689635455608368,,,
2382,,216799,,,2.5658822059631348,,
2382,,216849,,,2.565929651260376,,
2382,,216852,,,,0.07674656808376312,2.5659291744232178
2382,0.0007737809210084379,216852,25774.728515625,0.07689641416072845,,,
2383,,216899,,,2.5658764839172363,,
2383,,216943,,,,0.07674717903137207,2.565948009490967
2383,0.0007737809210084379,216943,25785.927734375,0.07689633965492249,,,
2384,,216949,,,2.566016912460327,,
2384,,216999,,,2.5660879611968994,,
2384,,217034,,,,0.07674768567085266,2.565944194793701
2384,0.0007737809210084379,217034,25797.189453125,0.0768962949514389,,,
2385,,217049,,,2.565934658050537,,
2385,,217099,,,2.5659754276275635,,
2385,,217125,,,,0.07674786448478699,2.565945625305176
2385,0.0007737809210084379,217125,25808.28515625,0.07689634710550308,,,
2386,,217149,,,2.5658862590789795,,
2386,,217199,,,2.565863609313965,,
2386,,217216,,,,0.07674797624349594,2.565934658050537
2386,0.0007737809210084379,217216,25819.48046875,0.07689642161130905,,,
2387,,217249,,,2.565901517868042,,
2387,,217299,,,2.5659711360931396,,
2387,,217307,,,,0.07674779742956161,2.565944194793701
2387,0.0007737809210084379,217307,25830.5234375,0.07689651846885681,,,
2388,,217349,,,2.565904378890991,,
2388,,217398,,,,0.07674799114465714,2.565952777862549
2388,0.0007737809210084379,217398,25841.291015625,0.07689652591943741,,,
2389,,217399,,,2.5659775733947754,,
2389,,217449,,,2.5659539699554443,,
2389,,217489,,,,0.07674753665924072,2.56594181060791
2389,0.0007737809210084379,217489,25851.44921875,0.07689642906188965,,,
2390,,217499,,,2.5660479068756104,,
2390,,217549,,,2.565922498703003,,
2390,,217580,,,,0.07674744725227356,2.5659337043762207
2390,0.0007737809210084379,217580,25862.6875,0.07689625769853592,,,
2391,,217599,,,2.5659005641937256,,
2391,,217649,,,2.5659637451171875,,
2391,,217671,,,,0.07674768567085266,2.56593656539917
2391,0.0007737809210084379,217671,25873.515625,0.07689643651247025,,,
2392,,217699,,,2.5658867359161377,,
2392,,217749,,,2.5659139156341553,,
2392,,217762,,,,0.07674798369407654,2.565943956375122
2392,0.0007737809210084379,217762,25884.6796875,0.07689642906188965,,,
2393,,217799,,,2.566004991531372,,
2393,,217849,,,2.5659518241882324,,
2393,,217853,,,,0.07674834132194519,2.5659420490264893
2393,0.0007737809210084379,217853,25895.421875,0.07689648866653442,,,
2394,,217899,,,2.5659878253936768,,
2394,,217944,,,,0.07674849033355713,2.5659313201904297
2394,0.0007737809210084379,217944,25906.828125,0.07689646631479263,,,
2395,,217949,,,2.5659024715423584,,
2395,,217999,,,2.565855026245117,,
2395,,218035,,,,0.07674857974052429,2.565939426422119
2395,0.0007737809210084379,218035,25918.095703125,0.07689646631479263,,,
2396,,218049,,,2.5658607482910156,,
2396,,218099,,,2.565964460372925,,
2396,,218126,,,,0.07674852758646011,2.5659396648406982
2396,0.0007737809210084379,218126,25929.064453125,0.07689635455608368,,,
2397,,218149,,,2.5658652782440186,,
2397,,218199,,,2.5658674240112305,,
2397,,218217,,,,0.07674840092658997,2.5659327507019043
2397,0.0007737809210084379,218217,25940.02734375,0.07689644396305084,,,
2398,,218249,,,2.565950870513916,,
2398,,218299,,,2.565972089767456,,
2398,,218308,,,,0.07674851268529892,2.5659372806549072
2398,0.0007737809210084379,218308,25950.87109375,0.07689635455608368,,,
2399,,218349,,,2.5660359859466553,,
2399,,218399,,,2.56573486328125,,
2399,,218399,,,,0.07674834132194519,2.5659260749816895
2399,0.0007737809210084379,218399,25962.16015625,0.0768963098526001,,,
2400,,218449,,,2.565951347351074,,
2400,,218490,,,,0.07674817740917206,2.5659449100494385
2400,0.0007737809210084379,218490,25972.609375,0.07689624279737473,,,
2401,,218499,,,2.565958261489868,,
2401,,218549,,,2.565944194793701,,
2401,,218581,,,,0.07674772292375565,2.56593656539917
2401,0.0007737809210084379,218581,25986.943359375,0.07689622044563293,,,
2402,,218599,,,2.5659680366516113,,
2402,,218649,,,2.565985679626465,,
2402,,218672,,,,0.07674732059240341,2.5659453868865967
2402,0.0007737809210084379,218672,25998.26171875,0.07689619064331055,,,
2403,,218699,,,2.565971612930298,,
2403,,218749,,,2.5659589767456055,,
2403,,218763,,,,0.07674708962440491,2.5659408569335938
2403,0.0007737809210084379,218763,26009.458984375,0.07689617574214935,,,
2404,,218799,,,2.5659549236297607,,
2404,,218849,,,2.565896987915039,,
2404,,218854,,,,0.07674729824066162,2.5659332275390625
2404,0.0007737809210084379,218854,26020.048828125,0.07689610868692398,,,
2405,,218899,,,2.5659515857696533,,
2405,,218945,,,,0.07674747705459595,2.5659375190734863
2405,0.0007737809210084379,218945,26030.6953125,0.076896071434021,,,
2406,,218949,,,2.5659573078155518,,
2406,,218999,,,2.5660793781280518,,
2406,,219036,,,,0.07674746215343475,2.5659427642822266
2406,0.0007737809210084379,219036,26041.50390625,0.07689604163169861,,,
2407,,219049,,,2.5659046173095703,,
2407,,219099,,,2.565929412841797,,
2407,,219127,,,,0.07674774527549744,2.565946340560913
2407,0.0007737809210084379,219127,26052.796875,0.07689603418111801,,,
2408,,219149,,,2.565973997116089,,
2408,,219199,,,2.565910816192627,,
2408,,219218,,,,0.07674762606620789,2.5659396648406982
2408,0.0007737809210084379,219218,26064.166015625,0.07689598202705383,,,
2409,,219249,,,2.5659005641937256,,
2409,,219299,,,2.5660009384155273,,
2409,,219309,,,,0.07674778997898102,2.5659279823303223
2409,0.0007737809210084379,219309,26075.173828125,0.07689595967531204,,,
2410,,219349,,,2.5660078525543213,,
2410,,219399,,,2.5658950805664062,,
2410,,219400,,,,0.07674787938594818,2.5659537315368652
2410,0.0007737809210084379,219400,26085.859375,0.07689587771892548,,,
2411,,219449,,,2.565894842147827,,
2411,,219491,,,,0.0767476037144661,2.565950393676758
2411,0.0007737809210084379,219491,26096.146484375,0.07689598202705383,,,
2412,,219499,,,2.5659680366516113,,
2412,,219549,,,2.565969705581665,,
2412,,219582,,,,0.07674780488014221,2.5659420490264893
2412,0.0007737809210084379,219582,26106.896484375,0.07689600437879562,,,
2413,,219599,,,2.5660088062286377,,
2413,,219649,,,2.565918207168579,,
2413,,219673,,,,0.07674795389175415,2.5659306049346924
2413,0.0007737809210084379,219673,26117.66796875,0.07689590007066727,,,
2414,,219699,,,2.5658810138702393,,
2414,,219749,,,2.5658748149871826,,
2414,,219764,,,,0.07674795389175415,2.5659492015838623
2414,0.0007737809210084379,219764,26128.07421875,0.07689588516950607,,,
2415,,219799,,,2.565918445587158,,
2415,,219849,,,2.5658833980560303,,
2415,,219855,,,,0.07674763351678848,2.5659377574920654
2415,0.0007737809210084379,219855,26138.958984375,0.07689595967531204,,,
2416,,219899,,,2.5659868717193604,,
2416,,219946,,,,0.07674754410982132,2.5659496784210205
2416,0.0007737809210084379,219946,26150.833984375,0.07689601182937622,,,
2417,,219949,,,2.5658884048461914,,
2417,,219999,,,2.565927267074585,,
2417,,220037,,,,0.0767473578453064,2.5659451484680176
2417,0.0007737809210084379,220037,26161.990234375,0.0768960565328598,,,
2418,,220049,,,2.565857172012329,,
2418,,220099,,,2.5660104751586914,,
2418,,220128,,,,0.07674713432788849,2.5659525394439697
2418,0.0007737809210084379,220128,26172.5703125,0.0768960639834404,,,
2419,,220149,,,2.56583309173584,,
2419,,220199,,,2.565943717956543,,
2419,,220219,,,,0.07674695551395416,2.565943717956543
2419,0.0007737809210084379,220219,26183.703125,0.0768960490822792,,,
2420,,220249,,,2.5660159587860107,,
2420,,220299,,,2.565901279449463,,
2420,,220310,,,,0.07674679160118103,2.565948009490967
2420,0.0007737809210084379,220310,26194.103515625,0.07689600437879562,,,
2421,,220349,,,2.5660088062286377,,
2421,,220399,,,2.565936803817749,,
2421,,220401,,,,0.07674644142389297,2.56593656539917
2421,0.0007737809210084379,220401,26205.345703125,0.07689608633518219,,,
2422,,220449,,,2.5659468173980713,,
2422,,220492,,,,0.0767463743686676,2.565936803817749
2422,0.0007737809210084379,220492,26216.173828125,0.07689600437879562,,,
2423,,220499,,,2.565889596939087,,
2423,,220549,,,2.5659139156341553,,
2423,,220583,,,,0.07674626260995865,2.5659327507019043
2423,0.0007737809210084379,220583,26226.41796875,0.0768960639834404,,,
2424,,220599,,,2.5660078525543213,,
2424,,220649,,,2.565901279449463,,
2424,,220674,,,,0.07674631476402283,2.5659451484680176
2424,0.0007737809210084379,220674,26237.083984375,0.07689604163169861,,,
2425,,220699,,,2.565903902053833,,
2425,,220749,,,2.565894842147827,,
2425,,220765,,,,0.07674602419137955,2.565943479537964
2425,0.0007737809210084379,220765,26247.869140625,0.07689597457647324,,,
2426,,220799,,,2.5659308433532715,,
2426,,220849,,,2.5659234523773193,,
2426,,220856,,,,0.0767463892698288,2.5659403800964355
2426,0.0007737809210084379,220856,26258.513671875,0.07689571380615234,,,
2427,,220899,,,2.565917730331421,,
2427,,220947,,,,0.07674625515937805,2.5659399032592773
2427,0.0007737809210084379,220947,26269.17578125,0.07689574360847473,,,
2428,,220949,,,2.5659141540527344,,
2428,,220999,,,2.565918207168579,,
2428,,221038,,,,0.07674641907215118,2.5659425258636475
2428,0.0007737809210084379,221038,26279.396484375,0.07689578831195831,,,
2429,,221049,,,2.5660085678100586,,
2429,,221099,,,2.5659565925598145,,
2429,,221129,,,,0.0767466202378273,2.5659291744232178
2429,0.0007737809210084379,221129,26293.130859375,0.0768958181142807,,,
2430,,221149,,,2.5659561157226562,,
2430,,221199,,,2.565985918045044,,
2430,,221220,,,,0.07674684375524521,2.56593918800354
2430,0.0007737809210084379,221220,26303.92578125,0.07689586281776428,,,
2431,,221249,,,2.5659117698669434,,
2431,,221299,,,2.5659236907958984,,
2431,,221311,,,,0.07674691081047058,2.5659399032592773
2431,0.0007737809210084379,221311,26315.181640625,0.07689595967531204,,,
2432,,221349,,,2.565903902053833,,
2432,,221399,,,2.5658676624298096,,
2432,,221402,,,,0.07674699276685715,2.5659379959106445
2432,0.0007737809210084379,221402,26325.4375,0.07689590007066727,,,
2433,,221449,,,2.5659420490264893,,
2433,,221493,,,,0.07674682140350342,2.565944194793701
2433,0.0007737809210084379,221493,26334.4609375,0.07689598202705383,,,
2434,,221499,,,2.565917730331421,,
2434,,221549,,,2.5658376216888428,,
2434,,221584,,,,0.07674652338027954,2.565948963165283
2434,0.0007737809210084379,221584,26345.021484375,0.07689599692821503,,,
2435,,221599,,,2.5660324096679688,,
2435,,221649,,,2.565955877304077,,
2435,,221675,,,,0.07674679160118103,2.565936803817749
2435,0.0007737809210084379,221675,26355.431640625,0.07689607888460159,,,
2436,,221699,,,2.5658884048461914,,
2436,,221749,,,2.565964460372925,,
2436,,221766,,,,0.07674684375524521,2.565946340560913
2436,0.0007737809210084379,221766,26365.8828125,0.0768960490822792,,,
2437,,221799,,,2.5658884048461914,,
2437,,221849,,,2.565962791442871,,
2437,,221857,,,,0.07674676179885864,2.565941572189331
2437,0.0007737809210084379,221857,26376.611328125,0.07689618319272995,,,
2438,,221899,,,2.565916061401367,,
2438,,221948,,,,0.07674628496170044,2.5659401416778564
2438,0.0007737809210084379,221948,26387.759765625,0.07689623534679413,,,
2439,,221949,,,2.5659422874450684,,
2439,,221999,,,2.5659236907958984,,
2439,,222039,,,,0.07674586772918701,2.565934658050537
2439,0.0007737809210084379,222039,26398.994140625,0.07689610868692398,,,
2440,,222049,,,2.5660288333892822,,
2440,,222099,,,2.5659573078155518,,
2440,,222130,,,,0.07674587517976761,2.5659446716308594
2440,0.0007737809210084379,222130,26409.955078125,0.07689612358808517,,,
2441,,222149,,,2.565899133682251,,
2441,,222199,,,2.5659303665161133,,
2441,,222221,,,,0.07674559950828552,2.5659451484680176
2441,0.0007737809210084379,222221,26420.05859375,0.0768958330154419,,,
2442,,222249,,,2.5659451484680176,,
2442,,222299,,,2.5659725666046143,,
2442,,222312,,,,0.07674578577280045,2.565938949584961
2442,0.0007737809210084379,222312,26430.61328125,0.07689575105905533,,,
2443,,222349,,,2.5659732818603516,,
2443,,222399,,,2.5659379959106445,,
2443,,222403,,,,0.07674572616815567,2.5659475326538086
2443,0.0007737809210084379,222403,26441.400390625,0.07689572125673294,,,
2444,,222449,,,2.5659711360931396,,
2444,,222494,,,,0.07674548774957657,2.5659420490264893
2444,0.0007737809210084379,222494,26452.572265625,0.07689562439918518,,,
2445,,222499,,,2.5659878253936768,,
2445,,222549,,,2.5659310817718506,,
2445,,222585,,,,0.07674536854028702,2.5659515857696533
2445,0.0007737809210084379,222585,26461.595703125,0.07689560204744339,,,
2446,,222599,,,2.5659713745117188,,
2446,,222649,,,2.565952777862549,,
2446,,222676,,,,0.07674527913331985,2.565939426422119
2446,0.0007737809210084379,222676,26471.916015625,0.0768955647945404,,,
2447,,222699,,,2.566084861755371,,
2447,,222749,,,2.565943479537964,,
2447,,222767,,,,0.07674533128738403,2.565964460372925
2447,0.0007737809210084379,222767,26482.84765625,0.07689569145441055,,,
2448,,222799,,,2.565932512283325,,
2448,,222849,,,2.5659618377685547,,
2448,,222858,,,,0.07674508541822433,2.565943479537964
2448,0.0007737809210084379,222858,26493.572265625,0.07689572870731354,,,
2449,,222899,,,2.5659096240997314,,
2449,,222949,,,2.565967559814453,,
2449,,222949,,,,0.07674507796764374,2.5659282207489014
2449,0.0007737809210084379,222949,26504.564453125,0.07689578086137772,,,
2450,,222999,,,2.5659642219543457,,
2450,,223040,,,,0.07674511522054672,2.5659282207489014
2450,0.0007737809210084379,223040,26515.220703125,0.07689568400382996,,,
2451,,223049,,,2.5658934116363525,,
2451,,223099,,,2.5659685134887695,,
2451,,223131,,,,0.07674514502286911,2.565931558609009
2451,0.0007737809210084379,223131,26525.623046875,0.07689567655324936,,,
2452,,223149,,,2.565931797027588,,
2452,,223199,,,2.5659451484680176,,
2452,,223222,,,,0.0767454281449318,2.565934658050537
2452,0.0007737809210084379,223222,26536.5078125,0.07689563184976578,,,
2453,,223249,,,2.5660054683685303,,
2453,,223299,,,2.565922260284424,,
2453,,223313,,,,0.07674547284841537,2.565939426422119
2453,0.0007737809210084379,223313,26547.47265625,0.07689565420150757,,,
2454,,223349,,,2.565960168838501,,
2454,,223399,,,2.565995693206787,,
2454,,223404,,,,0.07674581557512283,2.565946578979492
2454,0.0007737809210084379,223404,26558.177734375,0.07689563930034637,,,
2455,,223449,,,2.565950870513916,,
2455,,223495,,,,0.07674576342105865,2.565927267074585
2455,0.0007737809210084379,223495,26568.7421875,0.07689565420150757,,,
2456,,223499,,,2.565859079360962,,
2456,,223549,,,2.5659396648406982,,
2456,,223586,,,,0.07674620300531387,2.565943479537964
2456,0.0007737809210084379,223586,26579.244140625,0.07689547538757324,,,
2457,,223599,,,2.5659477710723877,,
2457,,223649,,,2.5659689903259277,,
2457,,223677,,,,0.07674655318260193,2.565929412841797
2457,0.0007737809210084379,223677,26588.11328125,0.07689560204744339,,,
2458,,223699,,,2.565919876098633,,
2458,,223749,,,2.565932035446167,,
2458,,223768,,,,0.07674659043550491,2.565937042236328
2458,0.0007737809210084379,223768,26598.53515625,0.07689552754163742,,,
2459,,223799,,,2.5659847259521484,,
2459,,223849,,,2.566028118133545,,
2459,,223859,,,,0.0767468810081482,2.565945863723755
2459,0.0007737809210084379,223859,26609.865234375,0.07689542323350906,,,
2460,,223899,,,2.565948724746704,,
2460,,223949,,,2.5659046173095703,,
2460,,223950,,,,0.07674644887447357,2.565948247909546
2460,0.0007737809210084379,223950,26620.67578125,0.07689541578292847,,,
2461,,223999,,,2.56597638130188,,
2461,,224041,,,,0.07674597203731537,2.5659472942352295
2461,0.0007737809210084379,224041,26631.5546875,0.07689537107944489,,,
2462,,224049,,,2.565966844558716,,
2462,,224099,,,2.565859079360962,,
2462,,224132,,,,0.07674550265073776,2.5659496784210205
2462,0.0007737809210084379,224132,26642.36328125,0.07689553499221802,,,
2463,,224149,,,2.5659515857696533,,
2463,,224199,,,2.5659613609313965,,
2463,,224223,,,,0.07674509286880493,2.5659408569335938
2463,0.0007737809210084379,224223,26653.2578125,0.07689552009105682,,,
2464,,224249,,,2.5658864974975586,,
2464,,224299,,,2.565910577774048,,
2464,,224314,,,,0.07674509286880493,2.5659492015838623
2464,0.0007737809210084379,224314,26663.986328125,0.07689554989337921,,,
2465,,224349,,,2.565993070602417,,
2465,,224399,,,2.5659611225128174,,
2465,,224405,,,,0.07674504071474075,2.5659425258636475
2465,0.0007737809210084379,224405,26674.47265625,0.07689564675092697,,,
2466,,224449,,,2.5659711360931396,,
2466,,224496,,,,0.07674504071474075,2.5659406185150146
2466,0.0007737809210084379,224496,26685.28515625,0.07689549028873444,,,
2467,,224499,,,2.565889358520508,,
2467,,224549,,,2.5659289360046387,,
2467,,224587,,,,0.07674485445022583,2.56596040725708
2467,0.0007737809210084379,224587,26695.73828125,0.07689552754163742,,,
2468,,224599,,,2.565908193588257,,
2468,,224649,,,2.5660042762756348,,
2468,,224678,,,,0.076744444668293,2.565943479537964
2468,0.0007737809210084379,224678,26706.373046875,0.07689572125673294,,,
2469,,224699,,,2.565950870513916,,
2469,,224749,,,2.5659573078155518,,
2469,,224769,,,,0.07674433290958405,2.565934896469116
2469,0.0007737809210084379,224769,26717.529296875,0.07689576596021652,,,
2470,,224799,,,2.5658762454986572,,
2470,,224849,,,2.565964698791504,,
2470,,224860,,,,0.07674465328454971,2.5659408569335938
2470,0.0007737809210084379,224860,26728.95703125,0.07689565420150757,,,
2471,,224899,,,2.5659401416778564,,
2471,,224949,,,2.5659565925598145,,
2471,,224951,,,,0.07674489170312881,2.565936326980591
2471,0.0007737809210084379,224951,26740.08203125,0.07689566910266876,,,
2472,,224999,,,2.565898895263672,,
2472,,225042,,,,0.07674470543861389,2.565946578979492
2472,0.0007737809210084379,225042,26751.11328125,0.07689552009105682,,,
2473,,225049,,,2.5658657550811768,,
2473,,225099,,,2.5659172534942627,,
2473,,225133,,,,0.07674472033977509,2.5659403800964355
2473,0.0007737809210084379,225133,26762.3984375,0.07689543068408966,,,
2474,,225149,,,2.565943479537964,,
2474,,225199,,,2.5659263134002686,,
2474,,225224,,,,0.07674462348222733,2.5659518241882324
2474,0.0007737809210084379,225224,26773.822265625,0.07689554989337921,,,
2475,,225249,,,2.565969705581665,,
2475,,225299,,,2.5659103393554688,,
2475,,225315,,,,0.07674473524093628,2.5659337043762207
2475,0.0007737809210084379,225315,26784.44921875,0.07689549773931503,,,
2476,,225349,,,2.5658650398254395,,
2476,,225399,,,2.565934658050537,,
2476,,225406,,,,0.07674501091241837,2.5659384727478027
2476,0.0007737809210084379,225406,26795.783203125,0.07689547538757324,,,
2477,,225449,,,2.565877914428711,,
2477,,225497,,,,0.07674483954906464,2.5659327507019043
2477,0.0007737809210084379,225497,26806.41015625,0.07689543068408966,,,
2478,,225499,,,2.5659019947052,,
2478,,225549,,,2.5659754276275635,,
2478,,225588,,,,0.07674475759267807,2.565950632095337
2478,0.0007737809210084379,225588,26816.78515625,0.07689543068408966,,,
2479,,225599,,,2.5659024715423584,,
2479,,225649,,,2.56600284576416,,
2479,,225679,,,,0.07674451917409897,2.5659420490264893
2479,0.0007737809210084379,225679,26827.609375,0.07689537107944489,,,
2480,,225699,,,2.566005229949951,,
2480,,225749,,,2.5660171508789062,,
2480,,225770,,,,0.07674429565668106,2.5659427642822266
2480,0.0007737809210084379,225770,26837.900390625,0.07689546048641205,,,
2481,,225799,,,2.565936803817749,,
2481,,225849,,,2.5659432411193848,,
2481,,225861,,,,0.07674399763345718,2.565944194793701
2481,0.0007737809210084379,225861,26849.001953125,0.07689540833234787,,,
2482,,225899,,,2.565944194793701,,
2482,,225949,,,2.5658915042877197,,
2482,,225952,,,,0.07674383372068405,2.565955638885498
2482,0.0007737809210084379,225952,26860.533203125,0.07689547538757324,,,
2483,,225999,,,2.5661020278930664,,
2483,,226043,,,,0.07674352079629898,2.565919876098633
2483,0.0007737809210084379,226043,26871.501953125,0.076895572245121,,,
2484,,226049,,,2.5658812522888184,,
2484,,226099,,,2.5658724308013916,,
2484,,226134,,,,0.07674361765384674,2.5659356117248535
2484,0.0007737809210084379,226134,26882.771484375,0.07689559459686279,,,
2485,,226149,,,2.5658481121063232,,
2485,,226199,,,2.5659501552581787,,
2485,,226225,,,,0.07674401253461838,2.56593918800354
2485,0.0007737809210084379,226225,26893.4296875,0.07689560204744339,,,
2486,,226249,,,2.5660159587860107,,
2486,,226299,,,2.565937042236328,,
2486,,226316,,,,0.07674417644739151,2.5659382343292236
2486,0.0007737809210084379,226316,26904.099609375,0.0768958181142807,,,
2487,,226349,,,2.5659329891204834,,
2487,,226399,,,2.5659470558166504,,
2487,,226407,,,,0.07674457132816315,2.565934658050537
2487,0.0007737809210084379,226407,26915.458984375,0.07689586281776428,,,
2488,,226449,,,2.5659687519073486,,
2488,,226498,,,,0.07674464583396912,2.565934658050537
2488,0.0007737809210084379,226498,26926.66796875,0.07689578831195831,,,
2489,,226499,,,2.56595516204834,,
2489,,226549,,,2.5659728050231934,,
2489,,226589,,,,0.07674437761306763,2.5659425258636475
2489,0.0007737809210084379,226589,26937.357421875,0.0768958032131195,,,
2490,,226599,,,2.5659162998199463,,
2490,,226649,,,2.565905809402466,,
2490,,226680,,,,0.07674390822649002,2.5659515857696533
2490,0.0007737809210084379,226680,26948.048828125,0.0768958106637001,,,
2491,,226699,,,2.5660669803619385,,
2491,,226749,,,2.565948963165283,,
2491,,226771,,,,0.07674351334571838,2.5659470558166504
2491,0.0007737809210084379,226771,26959.33203125,0.07689590007066727,,,
2492,,226799,,,2.5659260749816895,,
2492,,226849,,,2.565922975540161,,
2492,,226862,,,,0.07674332708120346,2.5659470558166504
2492,0.0007737809210084379,226862,26970.611328125,0.07689587771892548,,,
2493,,226899,,,2.5659384727478027,,
2493,,226949,,,2.5659611225128174,,
2493,,226953,,,,0.07674349099397659,2.5659451484680176
2493,0.0007737809210084379,226953,26981.875,0.07689599692821503,,,
2494,,226999,,,2.56589412689209,,
2494,,227044,,,,0.07674314081668854,2.5659584999084473
2494,0.0007737809210084379,227044,26993.423828125,0.07689596712589264,,,
2495,,227049,,,2.5659019947052,,
2495,,227099,,,2.5658586025238037,,
2495,,227135,,,,0.07674328237771988,2.5659425258636475
2495,0.0007737809210084379,227135,27004.521484375,0.07689602673053741,,,
2496,,227149,,,2.5659406185150146,,
2496,,227199,,,2.565960168838501,,
2496,,227226,,,,0.07674331218004227,2.565943717956543
2496,0.0007737809210084379,227226,27015.78515625,0.07689588516950607,,,
2497,,227249,,,2.5660367012023926,,
2497,,227299,,,2.5659022331237793,,
2497,,227317,,,,0.07674320787191391,2.565934181213379
2497,0.0007737809210084379,227317,27026.892578125,0.07689591497182846,,,
2498,,227349,,,2.565918207168579,,
2498,,227399,,,2.5658509731292725,,
2498,,227408,,,,0.07674332708120346,2.5659260749816895
2498,0.0007737809210084379,227408,27037.5390625,0.07689576596021652,,,
2499,,227449,,,2.5659019947052,,
2499,,227499,,,2.565964460372925,,
2499,,227499,,,,0.07674360275268555,2.5659372806549072
2499,0.0007737809210084379,227499,27048.75390625,0.07689579576253891,,,
2500,,227549,,,2.5659844875335693,,
2500,,227590,,,,0.07674317806959152,2.5659537315368652
2500,0.0007737809210084379,227590,27060.005859375,0.07689567655324936,,,
2501,,227599,,,2.5659425258636475,,
2501,,227649,,,2.5659635066986084,,
2501,,227681,,,,0.07674314081668854,2.5659313201904297
2501,0.0007737809210084379,227681,27071.236328125,0.07689563930034637,,,
2502,,227699,,,2.566013813018799,,
2502,,227749,,,2.5659282207489014,,
2502,,227772,,,,0.07674354314804077,2.565934181213379
2502,0.0007737809210084379,227772,27081.94921875,0.07689555734395981,,,
