epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,3545,,,,,,0.08544921875,
,,3546,,,,,,0.078125,
,,3547,,,,,,0.07763671875,
,,3548,,,,,,0.0712890625,
,,3549,,,,,,0.076171875,
,,3550,,,,,,0.07763671875,
,,3551,,,,,,0.07861328125,
,,3552,,,,,,0.07373046875,
,,3553,,,,,,0.07470703125,
,,3554,,,,,,0.07275390625,
,,3555,,,,,,0.08544921875,
,,3556,,,,,,0.07861328125,
,,3557,,,,,,0.07763671875,
,,3558,,,,,,0.07568359375,
,,3559,,,,,,0.083984375,
,,3560,,,,,,0.08056640625,
,,3561,,,,,,0.07666015625,
,,3562,,,,,,0.0712890625,
,,3563,,,,,,0.0830078125,
,,3564,,,,,,0.0771484375,
,,3565,,,,,,0.0830078125,
,,3566,,,,,,0.07568359375,
,,3567,,,,,,0.07177734375,
,,3568,,,,,,0.05243445560336113,
82,,31539,,,,,0.07656200975179672,,2.5649781227111816
82,0.0010000000474974513,31539,2887.943359375,0.07706037163734436,,,,,
83,,31549,,,0.06396484375,2.5652830600738525,,,
83,,31599,,,0.091796875,2.5646679401397705,,,
83,,31649,,,0.080078125,2.5648245811462402,,,
83,,31699,,,0.07861328125,2.5648975372314453,,,
83,,31749,,,0.07373046875,2.5651934146881104,,,
83,,31799,,,0.07373046875,2.5651750564575195,,,
83,,31849,,,0.07373046875,2.5649986267089844,,,
83,,31899,,,0.0732421875,2.5650558471679688,,,
,,3569,,,,,,0.07421875,
,,3570,,,,,,0.07666015625,
,,3571,,,,,,0.08154296875,
,,3572,,,,,,0.07958984375,
,,3573,,,,,,0.06640625,
,,3574,,,,,,0.07861328125,
,,3575,,,,,,0.08984375,
,,3576,,,,,,0.07861328125,
,,3577,,,,,,0.07373046875,
,,3578,,,,,,0.07861328125,
,,3579,,,,,,0.0673828125,
,,3580,,,,,,0.07861328125,
,,3581,,,,,,0.06884765625,
,,3582,,,,,,0.07763671875,
,,3583,,,,,,0.0712890625,
,,3584,,,,,,0.080078125,
,,3585,,,,,,0.08544921875,
,,3586,,,,,,0.07958984375,
,,3587,,,,,,0.0751953125,
,,3588,,,,,,0.0712890625,
,,3589,,,,,,0.0751953125,
,,3590,,,,,,0.080078125,
,,3591,,,,,,0.0849609375,
,,3592,,,,,,0.0791015625,
,,3593,,,,,,0.08203125,
,,3594,,,,,,0.08154296875,
,,3595,,,,,,0.078125,
,,3596,,,,,,0.07958984375,
,,3597,,,,,,0.07861328125,
,,3598,,,,,,0.08642578125,
,,3599,,,,,,0.07861328125,
,,3600,,,,,,0.0732421875,
,,3601,,,,,,0.07421875,
,,3602,,,,,,0.080078125,
,,3603,,,,,,0.087890625,
,,3604,,,,,,0.0810546875,
,,3605,,,,,,0.076171875,
,,3606,,,,,,0.0810546875,
,,3607,,,,,,0.06689453125,
,,3608,,,,,,0.07568359375,
,,3609,,,,,,0.0751953125,
,,3610,,,,,,0.087890625,
,,3611,,,,,,0.08988764137029648,
83,,31919,,,,,0.07642003893852234,,2.564978837966919
83,0.0010000000474974513,31919,2920.26953125,0.07681441307067871,,,,,
84,,31949,,,0.080078125,2.565068244934082,,,
84,,31999,,,0.08203125,2.56481671333313,,,
84,,32049,,,0.07958984375,2.5648438930511475,,,
84,,32099,,,0.0625,2.5650224685668945,,,
84,,32149,,,0.0703125,2.5653228759765625,,,
84,,32199,,,0.07177734375,2.5656936168670654,,,
84,,32249,,,0.078125,2.5648086071014404,,,
84,,32299,,,0.056338027119636536,2.5651304721832275,,,
,,3612,,,,,,0.07666015625,
,,3613,,,,,,0.078125,
,,3614,,,,,,0.0673828125,
,,3615,,,,,,0.08203125,
,,3616,,,,,,0.072265625,
,,3617,,,,,,0.0849609375,
,,3618,,,,,,0.0751953125,
,,3619,,,,,,0.07373046875,
,,3620,,,,,,0.072265625,
,,3621,,,,,,0.0849609375,
,,3622,,,,,,0.07421875,
,,3623,,,,,,0.08447265625,
,,3624,,,,,,0.0869140625,
,,3625,,,,,,0.0810546875,
,,3626,,,,,,0.068359375,
,,3627,,,,,,0.07470703125,
,,3628,,,,,,0.07177734375,
,,3629,,,,,,0.076171875,
,,3630,,,,,,0.080078125,
,,3631,,,,,,0.07763671875,
,,3632,,,,,,0.07421875,
,,3633,,,,,,0.07861328125,
,,3634,,,,,,0.0703125,
,,3635,,,,,,0.0830078125,
,,3636,,,,,,0.0751953125,
,,3637,,,,,,0.08349609375,
,,3638,,,,,,0.0732421875,
,,3639,,,,,,0.072265625,
,,3640,,,,,,0.0810546875,
,,3641,,,,,,0.0751953125,
,,3642,,,,,,0.080078125,
,,3643,,,,,,0.076171875,
,,3644,,,,,,0.072265625,
,,3645,,,,,,0.07568359375,
,,3646,,,,,,0.07958984375,
,,3647,,,,,,0.078125,
,,3648,,,,,,0.072265625,
,,3649,,,,,,0.07568359375,
,,3650,,,,,,0.0810546875,
,,3651,,,,,,0.07373046875,
,,3652,,,,,,0.07763671875,
,,3653,,,,,,0.0869140625,
,,3654,,,,,,0.0749063640832901,
84,,32299,,,,,0.07705747336149216,,2.564955234527588
84,0.0010000000474974513,32299,2953.70556640625,0.07683050632476807,,,,,
85,,32349,,,0.068359375,2.565167188644409,,,
85,,32399,,,0.08056640625,2.5649826526641846,,,
85,,32449,,,0.07568359375,2.564868927001953,,,
85,,32499,,,0.07373046875,2.564976215362549,,,
85,,32549,,,0.07275390625,2.565129518508911,,,
85,,32599,,,0.08251953125,2.564988136291504,,,
85,,32649,,,0.0791015625,2.565030813217163,,,
,,3655,,,,,,0.07666015625,
,,3656,,,,,,0.07080078125,
,,3657,,,,,,0.0830078125,
,,3658,,,,,,0.0830078125,
,,3659,,,,,,0.0771484375,
,,3660,,,,,,0.08056640625,
,,3661,,,,,,0.07470703125,
,,3662,,,,,,0.06982421875,
,,3663,,,,,,0.06591796875,
,,3664,,,,,,0.07568359375,
,,3665,,,,,,0.0830078125,
,,3666,,,,,,0.08349609375,
,,3667,,,,,,0.078125,
,,3668,,,,,,0.08544921875,
,,3669,,,,,,0.068359375,
,,3670,,,,,,0.07958984375,
,,3671,,,,,,0.076171875,
,,3672,,,,,,0.0771484375,
,,3673,,,,,,0.0849609375,
,,3674,,,,,,0.07373046875,
,,3675,,,,,,0.076171875,
,,3676,,,,,,0.07958984375,
,,3677,,,,,,0.07470703125,
,,3678,,,,,,0.07470703125,
,,3679,,,,,,0.07080078125,
,,3680,,,,,,0.07470703125,
,,3681,,,,,,0.07421875,
,,3682,,,,,,0.08203125,
,,3683,,,,,,0.083984375,
,,3684,,,,,,0.0810546875,
,,3685,,,,,,0.07958984375,
,,3686,,,,,,0.0732421875,
,,3687,,,,,,0.07568359375,
,,3688,,,,,,0.07373046875,
,,3689,,,,,,0.06494140625,
,,3690,,,,,,0.0830078125,
,,3691,,,,,,0.080078125,
,,3692,,,,,,0.072265625,
,,3693,,,,,,0.07763671875,
,,3694,,,,,,0.0751953125,
,,3695,,,,,,0.07421875,
,,3696,,,,,,0.07373046875,
,,3697,,,,,,0.056179776787757874,
85,,32679,,,,,0.07704588025808334,,2.5649573802948
85,0.0010000000474974513,32679,2986.474853515625,0.07692322880029678,,,,,
86,,32699,,,0.06689453125,2.5648815631866455,,,
86,,32749,,,0.08154296875,2.564652681350708,,,
86,,32799,,,0.072265625,2.5649971961975098,,,
86,,32849,,,0.08837890625,2.5648696422576904,,,
86,,32899,,,0.078125,2.5649993419647217,,,
86,,32949,,,0.07080078125,2.5651321411132812,,,
86,,32999,,,0.076171875,2.5649445056915283,,,
86,,33049,,,0.06982421875,2.5652146339416504,,,
,,3698,,,,,,0.07666015625,
,,3699,,,,,,0.07080078125,
,,3700,,,,,,0.0830078125,
,,3701,,,,,,0.0830078125,
,,3702,,,,,,0.0771484375,
,,3703,,,,,,0.08056640625,
,,3704,,,,,,0.07470703125,
,,3705,,,,,,0.06982421875,
,,3706,,,,,,0.06591796875,
,,3707,,,,,,0.07568359375,
,,3708,,,,,,0.0830078125,
,,3709,,,,,,0.08349609375,
,,3710,,,,,,0.078125,
,,3711,,,,,,0.08544921875,
,,3712,,,,,,0.068359375,
,,3713,,,,,,0.07958984375,
,,3714,,,,,,0.076171875,
,,3715,,,,,,0.0771484375,
,,3716,,,,,,0.0849609375,
,,3717,,,,,,0.07373046875,
,,3718,,,,,,0.076171875,
,,3719,,,,,,0.07958984375,
,,3720,,,,,,0.07470703125,
,,3721,,,,,,0.07470703125,
,,3722,,,,,,0.07080078125,
,,3723,,,,,,0.07470703125,
,,3724,,,,,,0.07421875,
,,3725,,,,,,0.08203125,
,,3726,,,,,,0.083984375,
,,3727,,,,,,0.0810546875,
,,3728,,,,,,0.07958984375,
,,3729,,,,,,0.0732421875,
,,3730,,,,,,0.07568359375,
,,3731,,,,,,0.07373046875,
,,3732,,,,,,0.06494140625,
,,3733,,,,,,0.0830078125,
,,3734,,,,,,0.080078125,
,,3735,,,,,,0.072265625,
,,3736,,,,,,0.07763671875,
,,3737,,,,,,0.0751953125,
,,3738,,,,,,0.07421875,
,,3739,,,,,,0.07373046875,
,,3740,,,,,,0.056179776787757874,
86,,33059,,,,,0.07704588025808334,,2.5649595260620117
86,0.0010000000474974513,33059,3019.80908203125,0.07675807178020477,,,,,
87,,33099,,,0.0791015625,2.5647521018981934,,,
87,,33149,,,0.08203125,2.5647127628326416,,,
87,,33199,,,0.06884765625,2.564890146255493,,,
87,,33249,,,0.0693359375,2.5648996829986572,,,
87,,33299,,,0.08203125,2.5650527477264404,,,
87,,33349,,,0.0771484375,2.564983606338501,,,
87,,33399,,,0.0625,2.565192222595215,,,
,,3741,,,,,,0.068359375,
,,3742,,,,,,0.072265625,
,,3743,,,,,,0.06884765625,
,,3744,,,,,,0.07177734375,
,,3745,,,,,,0.08740234375,
,,3746,,,,,,0.0654296875,
,,3747,,,,,,0.07666015625,
,,3748,,,,,,0.080078125,
,,3749,,,,,,0.09033203125,
,,3750,,,,,,0.0703125,
,,3751,,,,,,0.07861328125,
,,3752,,,,,,0.08935546875,
,,3753,,,,,,0.0732421875,
,,3754,,,,,,0.0791015625,
,,3755,,,,,,0.08251953125,
,,3756,,,,,,0.076171875,
,,3757,,,,,,0.0771484375,
,,3758,,,,,,0.0810546875,
,,3759,,,,,,0.0703125,
,,3760,,,,,,0.0751953125,
,,3761,,,,,,0.0849609375,
,,3762,,,,,,0.07080078125,
,,3763,,,,,,0.07470703125,
,,3764,,,,,,0.06689453125,
,,3765,,,,,,0.072265625,
,,3766,,,,,,0.07958984375,
,,3767,,,,,,0.08447265625,
,,3768,,,,,,0.0830078125,
,,3769,,,,,,0.07763671875,
,,3770,,,,,,0.068359375,
,,3771,,,,,,0.07958984375,
,,3772,,,,,,0.07958984375,
,,3773,,,,,,0.08544921875,
,,3774,,,,,,0.0927734375,
,,3775,,,,,,0.076171875,
,,3776,,,,,,0.076171875,
,,3777,,,,,,0.07373046875,
,,3778,,,,,,0.07763671875,
,,3779,,,,,,0.076171875,
,,3780,,,,,,0.0810546875,
,,3781,,,,,,0.07568359375,
,,3782,,,,,,0.0693359375,
,,3783,,,,,,0.08239700645208359,
87,,33439,,,,,0.07714439928531647,,2.564950942993164
87,0.0010000000474974513,33439,3052.76171875,0.07700467854738235,,,,,
88,,33449,,,0.07470703125,2.5649919509887695,,,
88,,33499,,,0.08642578125,2.564793348312378,,,
88,,33549,,,0.07177734375,2.5650060176849365,,,
88,,33599,,,0.0732421875,2.5651187896728516,,,
88,,33649,,,0.08251953125,2.5651628971099854,,,
88,,33699,,,0.08251953125,2.5648443698883057,,,
88,,33749,,,0.0732421875,2.5649361610412598,,,
88,,33799,,,0.08251953125,2.5650694370269775,,,
,,3784,,,,,,0.08056640625,
,,3785,,,,,,0.08544921875,
,,3786,,,,,,0.07568359375,
,,3787,,,,,,0.0810546875,
,,3788,,,,,,0.07470703125,
,,3789,,,,,,0.07373046875,
,,3790,,,,,,0.072265625,
,,3791,,,,,,0.07177734375,
,,3792,,,,,,0.076171875,
,,3793,,,,,,0.0732421875,
,,3794,,,,,,0.07177734375,
,,3795,,,,,,0.0712890625,
,,3796,,,,,,0.08056640625,
,,3797,,,,,,0.0732421875,
,,3798,,,,,,0.0771484375,
,,3799,,,,,,0.08056640625,
,,3800,,,,,,0.08154296875,
,,3801,,,,,,0.08154296875,
,,3802,,,,,,0.0703125,
,,3803,,,,,,0.08544921875,
,,3804,,,,,,0.078125,
,,3805,,,,,,0.07763671875,
,,3806,,,,,,0.0712890625,
,,3807,,,,,,0.076171875,
,,3808,,,,,,0.07763671875,
,,3809,,,,,,0.07861328125,
,,3810,,,,,,0.07373046875,
,,3811,,,,,,0.07470703125,
,,3812,,,,,,0.07275390625,
,,3813,,,,,,0.08544921875,
,,3814,,,,,,0.07861328125,
,,3815,,,,,,0.07763671875,
,,3816,,,,,,0.07568359375,
,,3817,,,,,,0.083984375,
,,3818,,,,,,0.08056640625,
,,3819,,,,,,0.07666015625,
,,3820,,,,,,0.0712890625,
,,3821,,,,,,0.0830078125,
,,3822,,,,,,0.0771484375,
,,3823,,,,,,0.0830078125,
,,3824,,,,,,0.07568359375,
,,3825,,,,,,0.07177734375,
,,3826,,,,,,0.05243445560336113,
88,,33819,,,,,0.07656200975179672,,2.564965009689331
88,0.0010000000474974513,33819,3085.769287109375,0.07670559734106064,,,,,
89,,33849,,,0.068359375,2.565089225769043,,,
89,,33899,,,0.0732421875,2.56500506401062,,,
89,,33949,,,0.0615234375,2.565075397491455,,,
89,,33999,,,0.08056640625,2.564969301223755,,,
89,,34049,,,0.078125,2.5649948120117188,,,
89,,34099,,,0.06982421875,2.564978837966919,,,
89,,34149,,,0.0703125,2.565021276473999,,,
89,,34199,,,0.101408451795578,2.564857244491577,,,
,,3827,,,,,,0.07666015625,
,,3828,,,,,,0.078125,
,,3829,,,,,,0.0673828125,
,,3830,,,,,,0.08203125,
,,3831,,,,,,0.072265625,
,,3832,,,,,,0.0849609375,
,,3833,,,,,,0.0751953125,
,,3834,,,,,,0.07373046875,
,,3835,,,,,,0.072265625,
,,3836,,,,,,0.0849609375,
,,3837,,,,,,0.07421875,
,,3838,,,,,,0.08447265625,
,,3839,,,,,,0.0869140625,
,,3840,,,,,,0.0810546875,
,,3841,,,,,,0.068359375,
,,3842,,,,,,0.07470703125,
,,3843,,,,,,0.07177734375,
,,3844,,,,,,0.076171875,
,,3845,,,,,,0.080078125,
,,3846,,,,,,0.07763671875,
,,3847,,,,,,0.07421875,
,,3848,,,,,,0.07861328125,
,,3849,,,,,,0.0703125,
,,3850,,,,,,0.0830078125,
,,3851,,,,,,0.0751953125,
,,3852,,,,,,0.08349609375,
,,3853,,,,,,0.0732421875,
,,3854,,,,,,0.072265625,
,,3855,,,,,,0.0810546875,
,,3856,,,,,,0.0751953125,
,,3857,,,,,,0.080078125,
,,3858,,,,,,0.076171875,
,,3859,,,,,,0.072265625,
,,3860,,,,,,0.07568359375,
,,3861,,,,,,0.07958984375,
,,3862,,,,,,0.078125,
,,3863,,,,,,0.072265625,
,,3864,,,,,,0.07568359375,
,,3865,,,,,,0.0810546875,
,,3866,,,,,,0.07373046875,
,,3867,,,,,,0.07763671875,
,,3868,,,,,,0.0869140625,
,,3869,,,,,,0.0749063640832901,
89,,34199,,,,,0.07705747336149216,,2.564976930618286
89,0.0010000000474974513,34199,3118.66796875,0.07671847194433212,,,,,
90,,34249,,,0.07275390625,2.5651707649230957,,,
90,,34299,,,0.0791015625,2.56483793258667,,,
90,,34349,,,0.0771484375,2.5648179054260254,,,
90,,34399,,,0.0771484375,2.564959764480591,,,
90,,34449,,,0.07177734375,2.5649237632751465,,,
90,,34499,,,0.07275390625,2.564969301223755,,,
90,,34549,,,0.07958984375,2.56497859954834,,,
,,3870,,,,,,0.0810546875,
,,3871,,,,,,0.080078125,
,,3872,,,,,,0.0771484375,
,,3873,,,,,,0.07373046875,
,,3874,,,,,,0.0771484375,
,,3875,,,,,,0.083984375,
,,3876,,,,,,0.083984375,
,,3877,,,,,,0.07666015625,
,,3878,,,,,,0.0751953125,
,,3879,,,,,,0.083984375,
,,3880,,,,,,0.078125,
,,3881,,,,,,0.07421875,
,,3882,,,,,,0.07763671875,
,,3883,,,,,,0.07373046875,
,,3884,,,,,,0.078125,
,,3885,,,,,,0.0693359375,
,,3886,,,,,,0.07861328125,
,,3887,,,,,,0.06787109375,
,,3888,,,,,,0.08837890625,
,,3889,,,,,,0.0849609375,
,,3890,,,,,,0.083984375,
,,3891,,,,,,0.07666015625,
,,3892,,,,,,0.0810546875,
,,3893,,,,,,0.07373046875,
,,3894,,,,,,0.06884765625,
,,3895,,,,,,0.076171875,
,,3896,,,,,,0.06591796875,
,,3897,,,,,,0.0693359375,
,,3898,,,,,,0.0712890625,
,,3899,,,,,,0.0751953125,
,,3900,,,,,,0.072265625,
,,3901,,,,,,0.08837890625,
,,3902,,,,,,0.07373046875,
,,3903,,,,,,0.06884765625,
,,3904,,,,,,0.0712890625,
,,3905,,,,,,0.0771484375,
,,3906,,,,,,0.08642578125,
,,3907,,,,,,0.0810546875,
,,3908,,,,,,0.078125,
,,3909,,,,,,0.0771484375,
,,3910,,,,,,0.07861328125,
,,3911,,,,,,0.0693359375,
,,3912,,,,,,0.09363295882940292,
90,,34579,,,,,0.07719655334949493,,2.5649585723876953
90,0.0010000000474974513,34579,3152.215576171875,0.07681537419557571,,,,,
91,,34599,,,0.076171875,2.564887046813965,,,
91,,34649,,,0.06982421875,2.565079927444458,,,
91,,34699,,,0.0791015625,2.564889669418335,,,
91,,34749,,,0.07666015625,2.5648727416992188,,,
91,,34799,,,0.07568359375,2.564960241317749,,,
91,,34849,,,0.08056640625,2.5649194717407227,,,
91,,34899,,,0.07470703125,2.5649263858795166,,,
91,,34949,,,0.07861328125,2.5649635791778564,,,
,,3913,,,,,,0.0810546875,
,,3914,,,,,,0.080078125,
,,3915,,,,,,0.0771484375,
,,3916,,,,,,0.07373046875,
,,3917,,,,,,0.0771484375,
,,3918,,,,,,0.083984375,
,,3919,,,,,,0.083984375,
,,3920,,,,,,0.07666015625,
,,3921,,,,,,0.0751953125,
,,3922,,,,,,0.083984375,
,,3923,,,,,,0.078125,
,,3924,,,,,,0.07421875,
,,3925,,,,,,0.07763671875,
,,3926,,,,,,0.07373046875,
,,3927,,,,,,0.078125,
,,3928,,,,,,0.0693359375,
,,3929,,,,,,0.07861328125,
,,3930,,,,,,0.06787109375,
,,3931,,,,,,0.08837890625,
,,3932,,,,,,0.0849609375,
,,3933,,,,,,0.083984375,
,,3934,,,,,,0.07666015625,
,,3935,,,,,,0.0810546875,
,,3936,,,,,,0.07373046875,
,,3937,,,,,,0.06884765625,
,,3938,,,,,,0.076171875,
,,3939,,,,,,0.06591796875,
,,3940,,,,,,0.0693359375,
,,3941,,,,,,0.0712890625,
,,3942,,,,,,0.0751953125,
,,3943,,,,,,0.072265625,
,,3944,,,,,,0.08837890625,
,,3945,,,,,,0.07373046875,
,,3946,,,,,,0.06884765625,
,,3947,,,,,,0.0712890625,
,,3948,,,,,,0.0771484375,
,,3949,,,,,,0.08642578125,
,,3950,,,,,,0.0810546875,
,,3951,,,,,,0.078125,
,,3952,,,,,,0.0771484375,
,,3953,,,,,,0.07861328125,
,,3954,,,,,,0.0693359375,
,,3955,,,,,,0.09363295882940292,
91,,34959,,,,,0.07719655334949493,,2.5649502277374268
91,0.0010000000474974513,34959,3186.922607421875,0.0768623799085617,,,,,
92,,34999,,,0.0791015625,2.564818859100342,,,
92,,35049,,,0.0732421875,2.565030336380005,,,
92,,35099,,,0.07666015625,2.564955711364746,,,
92,,35149,,,0.07861328125,2.5649852752685547,,,
92,,35199,,,0.0771484375,2.564934253692627,,,
92,,35249,,,0.0751953125,2.5651447772979736,,,
92,,35299,,,0.08154296875,2.564866781234741,,,
,,3956,,,,,,0.06689453125,
,,3957,,,,,,0.080078125,
,,3958,,,,,,0.07666015625,
,,3959,,,,,,0.08056640625,
,,3960,,,,,,0.07958984375,
,,3961,,,,,,0.07763671875,
,,3962,,,,,,0.08203125,
,,3963,,,,,,0.08056640625,
,,3964,,,,,,0.07568359375,
,,3965,,,,,,0.07568359375,
,,3966,,,,,,0.08203125,
,,3967,,,,,,0.080078125,
,,3968,,,,,,0.07958984375,
,,3969,,,,,,0.07177734375,
,,3970,,,,,,0.07568359375,
,,3971,,,,,,0.08544921875,
,,3972,,,,,,0.07177734375,
,,3973,,,,,,0.0751953125,
,,3974,,,,,,0.0732421875,
,,3975,,,,,,0.08154296875,
,,3976,,,,,,0.076171875,
,,3977,,,,,,0.0791015625,
,,3978,,,,,,0.06591796875,
,,3979,,,,,,0.08056640625,
,,3980,,,,,,0.080078125,
,,3981,,,,,,0.0771484375,
,,3982,,,,,,0.09228515625,
,,3983,,,,,,0.07763671875,
,,3984,,,,,,0.08056640625,
,,3985,,,,,,0.07177734375,
,,3986,,,,,,0.07958984375,
,,3987,,,,,,0.07568359375,
,,3988,,,,,,0.07373046875,
,,3989,,,,,,0.0654296875,
,,3990,,,,,,0.07861328125,
,,3991,,,,,,0.0625,
,,3992,,,,,,0.07763671875,
,,3993,,,,,,0.07373046875,
,,3994,,,,,,0.08203125,
,,3995,,,,,,0.08447265625,
,,3996,,,,,,0.07421875,
,,3997,,,,,,0.078125,
,,3998,,,,,,0.07116104662418365,
92,,35339,,,,,0.07711832225322723,,2.564976453781128
92,0.0010000000474974513,35339,3221.390380859375,0.07681344449520111,,,,,
93,,35349,,,0.07861328125,2.5648999214172363,,,
93,,35399,,,0.0732421875,2.5651063919067383,,,
93,,35449,,,0.07958984375,2.564821243286133,,,
93,,35499,,,0.07421875,2.565065622329712,,,
93,,35549,,,0.0810546875,2.564936399459839,,,
93,,35599,,,0.0751953125,2.5649831295013428,,,
93,,35649,,,0.0830078125,2.565037965774536,,,
93,,35699,,,0.07958984375,2.564882516860962,,,
,,3999,,,,,,0.080078125,
,,4000,,,,,,0.07958984375,
,,4001,,,,,,0.083984375,
,,4002,,,,,,0.06689453125,
,,4003,,,,,,0.076171875,
,,4004,,,,,,0.07568359375,
,,4005,,,,,,0.07275390625,
,,4006,,,,,,0.07763671875,
,,4007,,,,,,0.07861328125,
,,4008,,,,,,0.08056640625,
,,4009,,,,,,0.07666015625,
,,4010,,,,,,0.0771484375,
,,4011,,,,,,0.0732421875,
,,4012,,,,,,0.0673828125,
,,4013,,,,,,0.078125,
,,4014,,,,,,0.07470703125,
,,4015,,,,,,0.076171875,
,,4016,,,,,,0.07568359375,
,,4017,,,,,,0.0732421875,
,,4018,,,,,,0.06396484375,
,,4019,,,,,,0.0732421875,
,,4020,,,,,,0.07177734375,
,,4021,,,,,,0.0830078125,
,,4022,,,,,,0.0693359375,
,,4023,,,,,,0.0810546875,
,,4024,,,,,,0.07373046875,
,,4025,,,,,,0.07763671875,
,,4026,,,,,,0.083984375,
,,4027,,,,,,0.0771484375,
,,4028,,,,,,0.07177734375,
,,4029,,,,,,0.06689453125,
,,4030,,,,,,0.08056640625,
,,4031,,,,,,0.076171875,
,,4032,,,,,,0.07763671875,
,,4033,,,,,,0.078125,
,,4034,,,,,,0.0703125,
,,4035,,,,,,0.0654296875,
,,4036,,,,,,0.0703125,
,,4037,,,,,,0.0615234375,
,,4038,,,,,,0.0751953125,
,,4039,,,,,,0.0810546875,
,,4040,,,,,,0.09228515625,
,,4041,,,,,,0.11985018849372864,
93,,35719,,,,,0.07648088037967682,,2.564979076385498
93,0.0010000000474974513,35719,3256.23193359375,0.07683855295181274,,,,,
94,,35749,,,0.0791015625,2.5650475025177,,,
94,,35799,,,0.0791015625,2.564851760864258,,,
94,,35849,,,0.07177734375,2.5652592182159424,,,
94,,35899,,,0.0830078125,2.565229892730713,,,
94,,35949,,,0.083984375,2.5645830631256104,,,
94,,35999,,,0.07373046875,2.5648908615112305,,,
94,,36049,,,0.07568359375,2.564715623855591,,,
94,,36099,,,0.06478872895240784,2.565518856048584,,,
,,4042,,,,,,0.080078125,
,,4043,,,,,,0.07958984375,
,,4044,,,,,,0.083984375,
,,4045,,,,,,0.06689453125,
,,4046,,,,,,0.076171875,
,,4047,,,,,,0.07568359375,
,,4048,,,,,,0.07275390625,
,,4049,,,,,,0.07763671875,
,,4050,,,,,,0.07861328125,
,,4051,,,,,,0.08056640625,
,,4052,,,,,,0.07666015625,
,,4053,,,,,,0.0771484375,
,,4054,,,,,,0.0732421875,
,,4055,,,,,,0.0673828125,
,,4056,,,,,,0.078125,
,,4057,,,,,,0.07470703125,
,,4058,,,,,,0.076171875,
,,4059,,,,,,0.07568359375,
,,4060,,,,,,0.0732421875,
,,4061,,,,,,0.06396484375,
,,4062,,,,,,0.0732421875,
,,4063,,,,,,0.07177734375,
,,4064,,,,,,0.0830078125,
,,4065,,,,,,0.0693359375,
,,4066,,,,,,0.0810546875,
,,4067,,,,,,0.07373046875,
,,4068,,,,,,0.07763671875,
,,4069,,,,,,0.083984375,
,,4070,,,,,,0.0771484375,
,,4071,,,,,,0.07177734375,
,,4072,,,,,,0.06689453125,
,,4073,,,,,,0.08056640625,
,,4074,,,,,,0.076171875,
,,4075,,,,,,0.07763671875,
,,4076,,,,,,0.078125,
,,4077,,,,,,0.0703125,
,,4078,,,,,,0.0654296875,
,,4079,,,,,,0.0703125,
,,4080,,,,,,0.0615234375,
,,4081,,,,,,0.0751953125,
,,4082,,,,,,0.0810546875,
,,4083,,,,,,0.09228515625,
,,4084,,,,,,0.11985018849372864,
94,,36099,,,,,0.07648088037967682,,2.564990282058716
94,0.0010000000474974513,36099,3291.241455078125,0.07669690251350403,,,,,
95,,36149,,,0.087890625,2.5650057792663574,,,
95,,36199,,,0.07373046875,2.564805030822754,,,
95,,36249,,,0.080078125,2.565061569213867,,,
95,,36299,,,0.06787109375,2.565145254135132,,,
95,,36349,,,0.07373046875,2.5650672912597656,,,
95,,36399,,,0.07080078125,2.5650720596313477,,,
95,,36449,,,0.0751953125,2.5652544498443604,,,
,,4085,,,,,,0.07080078125,
,,4086,,,,,,0.07470703125,
,,4087,,,,,,0.06787109375,
,,4088,,,,,,0.07373046875,
,,4089,,,,,,0.07666015625,
,,4090,,,,,,0.06982421875,
,,4091,,,,,,0.07666015625,
,,4092,,,,,,0.076171875,
,,4093,,,,,,0.0732421875,
,,4094,,,,,,0.07275390625,
,,4095,,,,,,0.07958984375,
,,4096,,,,,,0.06787109375,
,,4097,,,,,,0.07763671875,
,,4098,,,,,,0.08251953125,
,,4099,,,,,,0.08544921875,
,,4100,,,,,,0.0751953125,
,,4101,,,,,,0.0771484375,
,,4102,,,,,,0.08447265625,
,,4103,,,,,,0.08544921875,
,,4104,,,,,,0.08056640625,
,,4105,,,,,,0.07666015625,
,,4106,,,,,,0.06884765625,
,,4107,,,,,,0.08349609375,
,,4108,,,,,,0.0869140625,
,,4109,,,,,,0.08056640625,
,,4110,,,,,,0.08447265625,
,,4111,,,,,,0.07568359375,
,,4112,,,,,,0.07373046875,
,,4113,,,,,,0.07275390625,
,,4114,,,,,,0.076171875,
,,4115,,,,,,0.0771484375,
,,4116,,,,,,0.07373046875,
,,4117,,,,,,0.0751953125,
,,4118,,,,,,0.072265625,
,,4119,,,,,,0.0615234375,
,,4120,,,,,,0.07763671875,
,,4121,,,,,,0.080078125,
,,4122,,,,,,0.0693359375,
,,4123,,,,,,0.0849609375,
,,4124,,,,,,0.0693359375,
,,4125,,,,,,0.0810546875,
,,4126,,,,,,0.078125,
,,4127,,,,,,0.08988764137029648,
95,,36479,,,,,0.07645190507173538,,2.564957857131958
95,0.0010000000474974513,36479,3326.863037109375,0.07659903168678284,,,,,
96,,36499,,,0.07763671875,2.564807653427124,,,
96,,36549,,,0.07666015625,2.564876079559326,,,
