epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
19,,6849,,,0.26416015625,1.926608920097351,,,
19,,6899,,,0.265869140625,1.9437142610549927,,,
19,,6949,,,0.254638671875,1.9039708375930786,,,
19,,6999,,,0.266357421875,1.8691177368164062,,,
19,,7049,,,0.250244140625,1.915732979774475,,,
19,,7099,,,0.267333984375,1.910312533378601,,,
,,1691,,,,,,0.072265625,
,,1692,,,,,,0.07080078125,
,,1693,,,,,,0.0712890625,
,,1694,,,,,,0.076416015625,
,,1695,,,,,,0.077392578125,
,,1696,,,,,,0.075439453125,
,,1697,,,,,,0.077392578125,
,,1698,,,,,,0.07861328125,
,,1699,,,,,,0.07373046875,
,,1700,,,,,,0.079345703125,
,,1701,,,,,,0.0712890625,
,,1702,,,,,,0.078857421875,
,,1703,,,,,,0.078125,
,,1704,,,,,,0.078125,
,,1705,,,,,,0.08154296875,
,,1706,,,,,,0.078125,
,,1707,,,,,,0.073486328125,
,,1708,,,,,,0.072265625,
,,1709,,,,,,0.075927734375,
,,1710,,,,,,0.078369140625,
,,1711,,,,,,0.07861328125,
,,1712,,,,,,0.07177734375,
,,1713,,,,,,0.077880859375,
,,1714,,,,,,0.083984375,
,,1715,,,,,,0.07861328125,
,,1716,,,,,,0.077392578125,
,,1717,,,,,,0.082275390625,
,,1718,,,,,,0.075927734375,
,,1719,,,,,,0.073974609375,
,,1720,,,,,,0.070068359375,
,,1721,,,,,,0.08251953125,
,,1722,,,,,,0.077880859375,
,,1723,,,,,,0.07861328125,
,,1724,,,,,,0.072265625,
,,1725,,,,,,0.080078125,
,,1726,,,,,,0.075439453125,
,,1727,,,,,,0.08203125,
,,1728,,,,,,0.07568359375,
,,1729,,,,,,0.081787109375,
,,1730,,,,,,0.076171875,
,,1731,,,,,,0.07666015625,
,,1732,,,,,,0.076904296875,
,,1733,,,,,,0.076904296875,
,,1734,,,,,,0.0732421875,
,,1735,,,,,,0.076904296875,
,,1736,,,,,,0.08056640625,
,,1737,,,,,,0.076904296875,
,,1738,,,,,,0.07861328125,
,,1739,,,,,,0.077880859375,
,,1740,,,,,,0.081298828125,
,,1741,,,,,,0.072265625,
,,1742,,,,,,0.0810546875,
,,1743,,,,,,0.076171875,
,,1744,,,,,,0.075439453125,
,,1745,,,,,,0.080810546875,
,,1746,,,,,,0.08154296875,
,,1747,,,,,,0.074951171875,
,,1748,,,,,,0.081298828125,
,,1749,,,,,,0.0751953125,
,,1750,,,,,,0.075439453125,
,,1751,,,,,,0.07568359375,
,,1752,,,,,,0.080078125,
,,1753,,,,,,0.07275390625,
,,1754,,,,,,0.08154296875,
,,1755,,,,,,0.076171875,
,,1756,,,,,,0.076171875,
,,1757,,,,,,0.0810546875,
,,1758,,,,,,0.07763671875,
,,1759,,,,,,0.072998046875,
,,1760,,,,,,0.07470703125,
,,1761,,,,,,0.0693359375,
,,1762,,,,,,0.078369140625,
,,1763,,,,,,0.068603515625,
,,1764,,,,,,0.0693359375,
,,1765,,,,,,0.073486328125,
,,1766,,,,,,0.067626953125,
,,1767,,,,,,0.07470703125,
,,1768,,,,,,0.077392578125,
,,1769,,,,,,0.075439453125,
,,1770,,,,,,0.075439453125,
,,1771,,,,,,0.080810546875,
,,1772,,,,,,0.076904296875,
,,1773,,,,,,0.0859375,
,,1774,,,,,,0.078857421875,
,,1775,,,,,,0.0732421875,
,,1776,,,,,,0.069091796875,
,,1777,,,,,,0.07568359375,
,,1778,,,,,,0.080810546875,
,,1779,,,,,,0.07777491956949234,
19,,7119,,,,,0.07692455500364304,,3.358443021774292
19,0.0010000000474974513,7119,1353.779296875,0.26183778047561646,,,,,
20,,7149,,,0.2607421875,1.893561840057373,,,
20,,7199,,,0.262939453125,1.9177241325378418,,,
20,,7249,,,0.25927734375,1.9248905181884766,,,
20,,7299,,,0.27001953125,1.938266634941101,,,
20,,7349,,,0.268798828125,1.9181698560714722,,,
20,,7399,,,0.26220703125,1.923487901687622,,,
20,,7449,,,0.271728515625,1.9130926132202148,,,
,,1780,,,,,,0.071533203125,
,,1781,,,,,,0.071044921875,
,,1782,,,,,,0.072021484375,
,,1783,,,,,,0.075927734375,
,,1784,,,,,,0.077880859375,
,,1785,,,,,,0.075439453125,
,,1786,,,,,,0.077392578125,
,,1787,,,,,,0.07861328125,
,,1788,,,,,,0.07373046875,
,,1789,,,,,,0.078857421875,
,,1790,,,,,,0.071533203125,
,,1791,,,,,,0.078857421875,
,,1792,,,,,,0.077880859375,
,,1793,,,,,,0.078369140625,
,,1794,,,,,,0.0810546875,
,,1795,,,,,,0.07763671875,
,,1796,,,,,,0.0732421875,
,,1797,,,,,,0.072265625,
,,1798,,,,,,0.07568359375,
,,1799,,,,,,0.077880859375,
,,1800,,,,,,0.07958984375,
,,1801,,,,,,0.0712890625,
,,1802,,,,,,0.077880859375,
,,1803,,,,,,0.084716796875,
,,1804,,,,,,0.07861328125,
,,1805,,,,,,0.0771484375,
,,1806,,,,,,0.08251953125,
,,1807,,,,,,0.07568359375,
,,1808,,,,,,0.07470703125,
,,1809,,,,,,0.070556640625,
,,1810,,,,,,0.081787109375,
,,1811,,,,,,0.07763671875,
,,1812,,,,,,0.077880859375,
,,1813,,,,,,0.072021484375,
,,1814,,,,,,0.080078125,
,,1815,,,,,,0.0751953125,
,,1816,,,,,,0.08203125,
,,1817,,,,,,0.0751953125,
,,1818,,,,,,0.08203125,
,,1819,,,,,,0.076904296875,
,,1820,,,,,,0.077392578125,
,,1821,,,,,,0.075927734375,
,,1822,,,,,,0.0771484375,
,,1823,,,,,,0.072509765625,
,,1824,,,,,,0.0771484375,
,,1825,,,,,,0.08056640625,
,,1826,,,,,,0.0771484375,
,,1827,,,,,,0.079345703125,
,,1828,,,,,,0.077880859375,
,,1829,,,,,,0.080810546875,
,,1830,,,,,,0.0732421875,
,,1831,,,,,,0.08056640625,
,,1832,,,,,,0.075927734375,
,,1833,,,,,,0.075927734375,
,,1834,,,,,,0.0810546875,
,,1835,,,,,,0.081787109375,
,,1836,,,,,,0.075439453125,
,,1837,,,,,,0.0810546875,
,,1838,,,,,,0.0751953125,
,,1839,,,,,,0.0751953125,
,,1840,,,,,,0.075439453125,
,,1841,,,,,,0.08056640625,
,,1842,,,,,,0.07275390625,
,,1843,,,,,,0.081787109375,
,,1844,,,,,,0.075927734375,
,,1845,,,,,,0.076171875,
,,1846,,,,,,0.08056640625,
,,1847,,,,,,0.07763671875,
,,1848,,,,,,0.072998046875,
,,1849,,,,,,0.074462890625,
,,1850,,,,,,0.069091796875,
,,1851,,,,,,0.07861328125,
,,1852,,,,,,0.068359375,
,,1853,,,,,,0.070068359375,
,,1854,,,,,,0.072509765625,
,,1855,,,,,,0.0673828125,
,,1856,,,,,,0.075927734375,
,,1857,,,,,,0.077392578125,
,,1858,,,,,,0.0751953125,
,,1859,,,,,,0.075439453125,
,,1860,,,,,,0.08056640625,
,,1861,,,,,,0.07666015625,
,,1862,,,,,,0.0859375,
,,1863,,,,,,0.078857421875,
,,1864,,,,,,0.07373046875,
,,1865,,,,,,0.069091796875,
,,1866,,,,,,0.075439453125,
,,1867,,,,,,0.080078125,
,,1868,,,,,,0.07803244888782501,
20,,7475,,,,,0.07690808922052383,,3.399968385696411
20,0.0010000000474974513,7475,1421.844482421875,0.262631356716156,,,,,
21,,7499,,,0.275634765625,1.883949875831604,,,
21,,7549,,,0.25439453125,1.9005993604660034,,,
21,,7599,,,0.25634765625,1.9117531776428223,,,
21,,7649,,,0.266357421875,1.9118907451629639,,,
21,,7699,,,0.260986328125,1.9098291397094727,,,
21,,7749,,,0.259765625,1.9291077852249146,,,
21,,7799,,,0.276123046875,1.8993738889694214,,,
,,1869,,,,,,0.0712890625,
,,1870,,,,,,0.0712890625,
,,1871,,,,,,0.071533203125,
,,1872,,,,,,0.075927734375,
,,1873,,,,,,0.077392578125,
,,1874,,,,,,0.0751953125,
,,1875,,,,,,0.077392578125,
,,1876,,,,,,0.078857421875,
,,1877,,,,,,0.073974609375,
,,1878,,,,,,0.079345703125,
,,1879,,,,,,0.0712890625,
,,1880,,,,,,0.078857421875,
,,1881,,,,,,0.07763671875,
,,1882,,,,,,0.078125,
,,1883,,,,,,0.081298828125,
,,1884,,,,,,0.077880859375,
,,1885,,,,,,0.072998046875,
,,1886,,,,,,0.072021484375,
,,1887,,,,,,0.075927734375,
,,1888,,,,,,0.077880859375,
,,1889,,,,,,0.078857421875,
,,1890,,,,,,0.071533203125,
,,1891,,,,,,0.077880859375,
,,1892,,,,,,0.084228515625,
,,1893,,,,,,0.078369140625,
,,1894,,,,,,0.0771484375,
,,1895,,,,,,0.082275390625,
,,1896,,,,,,0.076171875,
,,1897,,,,,,0.07421875,
,,1898,,,,,,0.070068359375,
,,1899,,,,,,0.08203125,
,,1900,,,,,,0.07763671875,
,,1901,,,,,,0.078125,
,,1902,,,,,,0.072021484375,
,,1903,,,,,,0.079833984375,
,,1904,,,,,,0.075927734375,
,,1905,,,,,,0.082275390625,
,,1906,,,,,,0.075439453125,
,,1907,,,,,,0.081787109375,
,,1908,,,,,,0.076416015625,
,,1909,,,,,,0.0771484375,
,,1910,,,,,,0.075927734375,
,,1911,,,,,,0.07666015625,
,,1912,,,,,,0.072509765625,
,,1913,,,,,,0.076904296875,
,,1914,,,,,,0.08056640625,
,,1915,,,,,,0.076904296875,
,,1916,,,,,,0.07861328125,
,,1917,,,,,,0.078125,
,,1918,,,,,,0.080810546875,
,,1919,,,,,,0.07177734375,
,,1920,,,,,,0.081298828125,
,,1921,,,,,,0.076171875,
,,1922,,,,,,0.076171875,
,,1923,,,,,,0.080810546875,
,,1924,,,,,,0.081787109375,
,,1925,,,,,,0.0751953125,
,,1926,,,,,,0.080810546875,
,,1927,,,,,,0.075927734375,
,,1928,,,,,,0.075439453125,
,,1929,,,,,,0.07568359375,
,,1930,,,,,,0.08056640625,
,,1931,,,,,,0.0732421875,
,,1932,,,,,,0.08154296875,
,,1933,,,,,,0.076171875,
,,1934,,,,,,0.076171875,
,,1935,,,,,,0.08056640625,
,,1936,,,,,,0.077392578125,
,,1937,,,,,,0.0732421875,
,,1938,,,,,,0.0751953125,
,,1939,,,,,,0.0693359375,
,,1940,,,,,,0.078857421875,
,,1941,,,,,,0.06884765625,
,,1942,,,,,,0.069580078125,
,,1943,,,,,,0.072265625,
,,1944,,,,,,0.0673828125,
,,1945,,,,,,0.07470703125,
,,1946,,,,,,0.07763671875,
,,1947,,,,,,0.0751953125,
,,1948,,,,,,0.075439453125,
,,1949,,,,,,0.080810546875,
,,1950,,,,,,0.07763671875,
,,1951,,,,,,0.0859375,
,,1952,,,,,,0.078857421875,
,,1953,,,,,,0.072998046875,
,,1954,,,,,,0.06884765625,
,,1955,,,,,,0.076171875,
,,1956,,,,,,0.08056640625,
,,1957,,,,,,0.07828998565673828,
21,,7831,,,,,0.07695063203573227,,3.4724013805389404
21,0.0010000000474974513,7831,1490.3916015625,0.26397833228111267,,,,,
22,,7849,,,0.26953125,1.8913164138793945,,,
22,,7899,,,0.26318359375,1.9412572383880615,,,
22,,7949,,,0.258056640625,1.8880512714385986,,,
22,,7999,,,0.255859375,1.8925446271896362,,,
22,,8049,,,0.261962890625,1.9629422426223755,,,
22,,8099,,,0.260986328125,1.9052510261535645,,,
22,,8149,,,0.260498046875,1.9123269319534302,,,
,,1958,,,,,,0.071044921875,
,,1959,,,,,,0.0703125,
,,1960,,,,,,0.072021484375,
,,1961,,,,,,0.076171875,
,,1962,,,,,,0.078125,
,,1963,,,,,,0.0751953125,
,,1964,,,,,,0.0771484375,
,,1965,,,,,,0.079345703125,
,,1966,,,,,,0.07373046875,
,,1967,,,,,,0.079345703125,
,,1968,,,,,,0.071533203125,
,,1969,,,,,,0.079345703125,
,,1970,,,,,,0.077880859375,
,,1971,,,,,,0.078125,
,,1972,,,,,,0.0810546875,
,,1973,,,,,,0.07763671875,
,,1974,,,,,,0.072998046875,
,,1975,,,,,,0.072509765625,
,,1976,,,,,,0.076171875,
,,1977,,,,,,0.078125,
,,1978,,,,,,0.0791015625,
,,1979,,,,,,0.072265625,
,,1980,,,,,,0.078369140625,
,,1981,,,,,,0.0849609375,
,,1982,,,,,,0.07861328125,
,,1983,,,,,,0.077392578125,
,,1984,,,,,,0.082763671875,
,,1985,,,,,,0.076171875,
,,1986,,,,,,0.07421875,
,,1987,,,,,,0.070068359375,
,,1988,,,,,,0.081787109375,
,,1989,,,,,,0.077880859375,
,,1990,,,,,,0.078369140625,
,,1991,,,,,,0.072021484375,
,,1992,,,,,,0.079833984375,
,,1993,,,,,,0.0751953125,
,,1994,,,,,,0.08251953125,
,,1995,,,,,,0.07568359375,
,,1996,,,,,,0.081787109375,
,,1997,,,,,,0.07666015625,
,,1998,,,,,,0.076904296875,
,,1999,,,,,,0.076171875,
,,2000,,,,,,0.0771484375,
,,2001,,,,,,0.073486328125,
,,2002,,,,,,0.077392578125,
,,2003,,,,,,0.080810546875,
,,2004,,,,,,0.0771484375,
,,2005,,,,,,0.078857421875,
,,2006,,,,,,0.078125,
,,2007,,,,,,0.080810546875,
,,2008,,,,,,0.072265625,
,,2009,,,,,,0.0810546875,
,,2010,,,,,,0.076416015625,
,,2011,,,,,,0.076171875,
,,2012,,,,,,0.080810546875,
,,2013,,,,,,0.08154296875,
,,2014,,,,,,0.0751953125,
,,2015,,,,,,0.080810546875,
,,2016,,,,,,0.075439453125,
,,2017,,,,,,0.0751953125,
,,2018,,,,,,0.075927734375,
,,2019,,,,,,0.080322265625,
,,2020,,,,,,0.07275390625,
,,2021,,,,,,0.08203125,
,,2022,,,,,,0.076904296875,
,,2023,,,,,,0.0771484375,
,,2024,,,,,,0.08056640625,
,,2025,,,,,,0.07763671875,
,,2026,,,,,,0.0732421875,
,,2027,,,,,,0.07470703125,
,,2028,,,,,,0.0693359375,
,,2029,,,,,,0.078857421875,
,,2030,,,,,,0.068359375,
,,2031,,,,,,0.0693359375,
,,2032,,,,,,0.07275390625,
,,2033,,,,,,0.067626953125,
,,2034,,,,,,0.075439453125,
,,2035,,,,,,0.077392578125,
,,2036,,,,,,0.075927734375,
,,2037,,,,,,0.075439453125,
,,2038,,,,,,0.08056640625,
,,2039,,,,,,0.07666015625,
,,2040,,,,,,0.0859375,
,,2041,,,,,,0.0791015625,
,,2042,,,,,,0.0732421875,
,,2043,,,,,,0.069091796875,
,,2044,,,,,,0.075927734375,
,,2045,,,,,,0.080078125,
,,2046,,,,,,0.07803244888782501,
22,,8187,,,,,0.07697395980358124,,3.4656500816345215
22,0.0010000000474974513,8187,1557.908447265625,0.2645420432090759,,,,,
23,,8199,,,0.266357421875,1.9120889902114868,,,
23,,8249,,,0.259033203125,1.9244823455810547,,,
23,,8299,,,0.26171875,1.9017987251281738,,,
23,,8349,,,0.27294921875,1.9033682346343994,,,
23,,8399,,,0.26806640625,1.871944546699524,,,
23,,8449,,,0.26318359375,1.9033546447753906,,,
23,,8499,,,0.267333984375,1.8809385299682617,,,
,,2047,,,,,,0.0712890625,
,,2048,,,,,,0.07080078125,
,,2049,,,,,,0.0712890625,
,,2050,,,,,,0.076171875,
,,2051,,,,,,0.077392578125,
,,2052,,,,,,0.0751953125,
,,2053,,,,,,0.0771484375,
,,2054,,,,,,0.0791015625,
,,2055,,,,,,0.07373046875,
,,2056,,,,,,0.0791015625,
,,2057,,,,,,0.0712890625,
,,2058,,,,,,0.0791015625,
,,2059,,,,,,0.07763671875,
,,2060,,,,,,0.078125,
,,2061,,,,,,0.0810546875,
,,2062,,,,,,0.07763671875,
,,2063,,,,,,0.072998046875,
,,2064,,,,,,0.072509765625,
,,2065,,,,,,0.076171875,
,,2066,,,,,,0.078125,
,,2067,,,,,,0.078857421875,
,,2068,,,,,,0.07177734375,
,,2069,,,,,,0.07861328125,
,,2070,,,,,,0.083984375,
,,2071,,,,,,0.078857421875,
,,2072,,,,,,0.07763671875,
,,2073,,,,,,0.082275390625,
,,2074,,,,,,0.07568359375,
,,2075,,,,,,0.073974609375,
,,2076,,,,,,0.0703125,
,,2077,,,,,,0.08203125,
,,2078,,,,,,0.077880859375,
,,2079,,,,,,0.078369140625,
,,2080,,,,,,0.072509765625,
,,2081,,,,,,0.07958984375,
,,2082,,,,,,0.0751953125,
,,2083,,,,,,0.081787109375,
,,2084,,,,,,0.0751953125,
,,2085,,,,,,0.081787109375,
,,2086,,,,,,0.076904296875,
,,2087,,,,,,0.076904296875,
,,2088,,,,,,0.076416015625,
,,2089,,,,,,0.076904296875,
,,2090,,,,,,0.07373046875,
,,2091,,,,,,0.076904296875,
,,2092,,,,,,0.0810546875,
,,2093,,,,,,0.076904296875,
,,2094,,,,,,0.078857421875,
,,2095,,,,,,0.077880859375,
,,2096,,,,,,0.08056640625,
,,2097,,,,,,0.072265625,
,,2098,,,,,,0.080810546875,
,,2099,,,,,,0.076171875,
,,2100,,,,,,0.07568359375,
,,2101,,,,,,0.080810546875,
,,2102,,,,,,0.08154296875,
,,2103,,,,,,0.074951171875,
,,2104,,,,,,0.0810546875,
,,2105,,,,,,0.075439453125,
,,2106,,,,,,0.0751953125,
,,2107,,,,,,0.07568359375,
,,2108,,,,,,0.080322265625,
,,2109,,,,,,0.07275390625,
,,2110,,,,,,0.08154296875,
,,2111,,,,,,0.076416015625,
,,2112,,,,,,0.07666015625,
,,2113,,,,,,0.08056640625,
,,2114,,,,,,0.07763671875,
,,2115,,,,,,0.072998046875,
,,2116,,,,,,0.0751953125,
,,2117,,,,,,0.069580078125,
,,2118,,,,,,0.078857421875,
,,2119,,,,,,0.068603515625,
,,2120,,,,,,0.0693359375,
,,2121,,,,,,0.072265625,
,,2122,,,,,,0.0673828125,
,,2123,,,,,,0.074951171875,
,,2124,,,,,,0.07763671875,
,,2125,,,,,,0.075439453125,
,,2126,,,,,,0.075439453125,
,,2127,,,,,,0.080810546875,
,,2128,,,,,,0.07666015625,
,,2129,,,,,,0.0859375,
,,2130,,,,,,0.0791015625,
,,2131,,,,,,0.0732421875,
,,2132,,,,,,0.06884765625,
,,2133,,,,,,0.07568359375,
,,2134,,,,,,0.080810546875,
,,2135,,,,,,0.07777491956949234,
23,,8543,,,,,0.07689573615789413,,3.5438194274902344
23,0.0010000000474974513,8543,1625.89208984375,0.26633644104003906,,,,,
24,,8549,,,0.262939453125,1.9235732555389404,,,
24,,8599,,,0.269287109375,1.9175821542739868,,,
24,,8649,,,0.262451171875,1.9278733730316162,,,
24,,8699,,,0.264892578125,1.9110891819000244,,,
24,,8749,,,0.263427734375,1.9354755878448486,,,
24,,8799,,,0.29150390625,1.9072810411453247,,,
24,,8849,,,0.27392578125,1.894773006439209,,,
24,,8899,,,0.264017254114151,1.9316864013671875,,,
,,2136,,,,,,0.071533203125,
,,2137,,,,,,0.0712890625,
,,2138,,,,,,0.071533203125,
,,2139,,,,,,0.075927734375,
,,2140,,,,,,0.077392578125,
,,2141,,,,,,0.07470703125,
,,2142,,,,,,0.07763671875,
,,2143,,,,,,0.079345703125,
,,2144,,,,,,0.073974609375,
,,2145,,,,,,0.07958984375,
,,2146,,,,,,0.07177734375,
,,2147,,,,,,0.078857421875,
,,2148,,,,,,0.077880859375,
,,2149,,,,,,0.078125,
,,2150,,,,,,0.0810546875,
,,2151,,,,,,0.077880859375,
,,2152,,,,,,0.072998046875,
,,2153,,,,,,0.072021484375,
,,2154,,,,,,0.075927734375,
,,2155,,,,,,0.077880859375,
,,2156,,,,,,0.0791015625,
,,2157,,,,,,0.071533203125,
,,2158,,,,,,0.077880859375,
,,2159,,,,,,0.084228515625,
,,2160,,,,,,0.078857421875,
,,2161,,,,,,0.077392578125,
,,2162,,,,,,0.082275390625,
,,2163,,,,,,0.076171875,
,,2164,,,,,,0.07421875,
,,2165,,,,,,0.070068359375,
,,2166,,,,,,0.082275390625,
,,2167,,,,,,0.07763671875,
,,2168,,,,,,0.078369140625,
,,2169,,,,,,0.072021484375,
,,2170,,,,,,0.079833984375,
,,2171,,,,,,0.07568359375,
,,2172,,,,,,0.082275390625,
,,2173,,,,,,0.075439453125,
,,2174,,,,,,0.08203125,
,,2175,,,,,,0.076171875,
,,2176,,,,,,0.077392578125,
,,2177,,,,,,0.07666015625,
,,2178,,,,,,0.07666015625,
,,2179,,,,,,0.072509765625,
,,2180,,,,,,0.076904296875,
,,2181,,,,,,0.08056640625,
,,2182,,,,,,0.0771484375,
,,2183,,,,,,0.07861328125,
,,2184,,,,,,0.078125,
,,2185,,,,,,0.081298828125,
,,2186,,,,,,0.07177734375,
,,2187,,,,,,0.08154296875,
,,2188,,,,,,0.075927734375,
,,2189,,,,,,0.075927734375,
,,2190,,,,,,0.081298828125,
,,2191,,,,,,0.08203125,
,,2192,,,,,,0.074951171875,
,,2193,,,,,,0.0810546875,
,,2194,,,,,,0.075927734375,
,,2195,,,,,,0.075439453125,
,,2196,,,,,,0.07568359375,
,,2197,,,,,,0.080810546875,
,,2198,,,,,,0.0732421875,
,,2199,,,,,,0.08154296875,
,,2200,,,,,,0.076171875,
,,2201,,,,,,0.076171875,
,,2202,,,,,,0.080810546875,
,,2203,,,,,,0.077392578125,
,,2204,,,,,,0.073486328125,
,,2205,,,,,,0.07568359375,
,,2206,,,,,,0.069580078125,
,,2207,,,,,,0.07861328125,
,,2208,,,,,,0.06884765625,
,,2209,,,,,,0.0693359375,
,,2210,,,,,,0.072509765625,
,,2211,,,,,,0.0673828125,
,,2212,,,,,,0.074951171875,
,,2213,,,,,,0.07763671875,
,,2214,,,,,,0.0751953125,
,,2215,,,,,,0.075439453125,
,,2216,,,,,,0.0810546875,
,,2217,,,,,,0.077392578125,
,,2218,,,,,,0.086181640625,
,,2219,,,,,,0.078857421875,
,,2220,,,,,,0.07275390625,
,,2221,,,,,,0.06884765625,
,,2222,,,,,,0.076171875,
,,2223,,,,,,0.08056640625,
,,2224,,,,,,0.07854751497507095,
24,,8899,,,,,0.0770096406340599,,3.5174033641815186
24,0.0010000000474974513,8899,1694.3092041015625,0.26677489280700684,,,,,
25,,8949,,,0.27001953125,1.8921486139297485,,,
25,,8999,,,0.263916015625,1.8934979438781738,,,
25,,9049,,,0.268310546875,1.92050039768219,,,
25,,9099,,,0.2568359375,1.9130736589431763,,,
25,,9149,,,0.26123046875,1.9162640571594238,,,
25,,9199,,,0.265869140625,1.9039891958236694,,,
25,,9249,,,0.26611328125,1.9217020273208618,,,
,,2225,,,,,,0.071533203125,
,,2226,,,,,,0.0712890625,
,,2227,,,,,,0.071533203125,
,,2228,,,,,,0.076171875,
,,2229,,,,,,0.077392578125,
,,2230,,,,,,0.074951171875,
,,2231,,,,,,0.0771484375,
,,2232,,,,,,0.07861328125,
,,2233,,,,,,0.073974609375,
,,2234,,,,,,0.0791015625,
,,2235,,,,,,0.071044921875,
,,2236,,,,,,0.078857421875,
,,2237,,,,,,0.07763671875,
,,2238,,,,,,0.078125,
,,2239,,,,,,0.081298828125,
,,2240,,,,,,0.077880859375,
,,2241,,,,,,0.072998046875,
,,2242,,,,,,0.072021484375,
,,2243,,,,,,0.076171875,
,,2244,,,,,,0.077880859375,
,,2245,,,,,,0.078369140625,
,,2246,,,,,,0.071533203125,
,,2247,,,,,,0.078369140625,
,,2248,,,,,,0.084228515625,
,,2249,,,,,,0.078369140625,
,,2250,,,,,,0.07763671875,
,,2251,,,,,,0.082275390625,
,,2252,,,,,,0.076171875,
,,2253,,,,,,0.073974609375,
,,2254,,,,,,0.070068359375,
,,2255,,,,,,0.081787109375,
,,2256,,,,,,0.07763671875,
,,2257,,,,,,0.077880859375,
,,2258,,,,,,0.072021484375,
,,2259,,,,,,0.079833984375,
,,2260,,,,,,0.07568359375,
,,2261,,,,,,0.082275390625,
,,2262,,,,,,0.075439453125,
,,2263,,,,,,0.081787109375,
,,2264,,,,,,0.076171875,
,,2265,,,,,,0.0771484375,
,,2266,,,,,,0.075927734375,
,,2267,,,,,,0.0771484375,
,,2268,,,,,,0.07275390625,
,,2269,,,,,,0.076904296875,
,,2270,,,,,,0.08056640625,
,,2271,,,,,,0.076904296875,
,,2272,,,,,,0.07861328125,
,,2273,,,,,,0.07763671875,
,,2274,,,,,,0.0810546875,
,,2275,,,,,,0.07177734375,
,,2276,,,,,,0.0810546875,
,,2277,,,,,,0.076171875,
,,2278,,,,,,0.075439453125,
,,2279,,,,,,0.0810546875,
,,2280,,,,,,0.081787109375,
,,2281,,,,,,0.0751953125,
,,2282,,,,,,0.0810546875,
,,2283,,,,,,0.075927734375,
,,2284,,,,,,0.07568359375,
,,2285,,,,,,0.07568359375,
,,2286,,,,,,0.080322265625,
,,2287,,,,,,0.0732421875,
,,2288,,,,,,0.081298828125,
,,2289,,,,,,0.07568359375,
,,2290,,,,,,0.076171875,
,,2291,,,,,,0.0810546875,
,,2292,,,,,,0.077392578125,
,,2293,,,,,,0.072998046875,
,,2294,,,,,,0.075439453125,
,,2295,,,,,,0.069091796875,
,,2296,,,,,,0.078369140625,
,,2297,,,,,,0.06884765625,
,,2298,,,,,,0.0693359375,
,,2299,,,,,,0.072509765625,
,,2300,,,,,,0.067626953125,
,,2301,,,,,,0.074951171875,
,,2302,,,,,,0.077392578125,
,,2303,,,,,,0.0751953125,
,,2304,,,,,,0.075439453125,
,,2305,,,,,,0.080810546875,
,,2306,,,,,,0.077392578125,
,,2307,,,,,,0.0859375,
,,2308,,,,,,0.078857421875,
,,2309,,,,,,0.07275390625,
,,2310,,,,,,0.06884765625,
,,2311,,,,,,0.075927734375,
,,2312,,,,,,0.080810546875,
,,2313,,,,,,0.07777491956949234,
25,,9255,,,,,0.07688475400209427,,3.550811529159546
25,0.0010000000474974513,9255,1762.958740234375,0.26745250821113586,,,,,
26,,9299,,,0.27685546875,1.8846973180770874,,,
26,,9349,,,0.278564453125,1.894541621208191,,,
26,,9399,,,0.275634765625,1.863300085067749,,,
26,,9449,,,0.275390625,1.8809659481048584,,,
26,,9499,,,0.283203125,1.8686044216156006,,,
26,,9549,,,0.273681640625,1.8953217267990112,,,
26,,9599,,,0.26806640625,1.8987606763839722,,,
,,2314,,,,,,0.071044921875,
,,2315,,,,,,0.0712890625,
,,2316,,,,,,0.071533203125,
,,2317,,,,,,0.075927734375,
,,2318,,,,,,0.077392578125,
,,2319,,,,,,0.07470703125,
,,2320,,,,,,0.077392578125,
,,2321,,,,,,0.0791015625,
,,2322,,,,,,0.073974609375,
,,2323,,,,,,0.079345703125,
,,2324,,,,,,0.0712890625,
,,2325,,,,,,0.078857421875,
,,2326,,,,,,0.07763671875,
,,2327,,,,,,0.078125,
,,2328,,,,,,0.0810546875,
,,2329,,,,,,0.077880859375,
,,2330,,,,,,0.072998046875,
,,2331,,,,,,0.072021484375,
,,2332,,,,,,0.075927734375,
,,2333,,,,,,0.077880859375,
,,2334,,,,,,0.078857421875,
,,2335,,,,,,0.07177734375,
,,2336,,,,,,0.078125,
,,2337,,,,,,0.083984375,
,,2338,,,,,,0.078369140625,
,,2339,,,,,,0.0771484375,
,,2340,,,,,,0.082275390625,
,,2341,,,,,,0.076171875,
,,2342,,,,,,0.07421875,
,,2343,,,,,,0.0703125,
,,2344,,,,,,0.08203125,
,,2345,,,,,,0.07763671875,
,,2346,,,,,,0.078125,
,,2347,,,,,,0.072021484375,
,,2348,,,,,,0.079833984375,
,,2349,,,,,,0.075927734375,
,,2350,,,,,,0.08203125,
,,2351,,,,,,0.0751953125,
,,2352,,,,,,0.08203125,
,,2353,,,,,,0.076171875,
,,2354,,,,,,0.077392578125,
,,2355,,,,,,0.076171875,
,,2356,,,,,,0.07666015625,
,,2357,,,,,,0.072509765625,
,,2358,,,,,,0.07666015625,
,,2359,,,,,,0.08056640625,
,,2360,,,,,,0.0771484375,
,,2361,,,,,,0.07861328125,
