epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
893,,251199,,,0.322692334651947,,
893,,251213,,,,0.7362433075904846,0.5602771639823914
893,0.0009025000035762787,251213,9996.2021484375,0.7711309790611267,,,
894,,251249,,,0.3297358751296997,,
894,,251299,,,0.331148236989975,,
894,,251349,,,0.3205045759677887,,
894,,251399,,,0.2888849079608917,,
894,,251449,,,0.3710894286632538,,
894,,251494,,,,0.736329972743988,0.4577649235725403
894,0.0009025000035762787,251494,10006.52734375,0.7712293863296509,,,
895,,251499,,,0.3369053602218628,,
895,,251549,,,0.31983715295791626,,
895,,251599,,,0.3243076503276825,,
895,,251649,,,0.4073093831539154,,
895,,251699,,,0.3460458517074585,,
895,,251749,,,0.31020358204841614,,
895,,251775,,,,0.7364165782928467,0.5134576559066772
895,0.0009025000035762787,251775,10016.9619140625,0.7713289856910706,,,
896,,251799,,,0.3674065172672272,,
896,,251849,,,0.304865300655365,,
896,,251899,,,0.296391099691391,,
896,,251949,,,0.3432988226413727,,
896,,251999,,,0.34592553973197937,,
896,,252049,,,0.31700730323791504,,
896,,252056,,,,0.7364993095397949,0.4521646201610565
896,0.0009025000035762787,252056,10027.810546875,0.7714267373085022,,,
897,,252099,,,0.3153627812862396,,
897,,252149,,,0.31016960740089417,,
897,,252199,,,0.3443397879600525,,
897,,252249,,,0.3721480667591095,,
897,,252299,,,0.325371652841568,,
897,,252337,,,,0.73659348487854,0.4308197498321533
897,0.0009025000035762787,252337,10038.2734375,0.7715241312980652,,,
898,,252349,,,0.3565148711204529,,
898,,252399,,,0.3337617516517639,,
898,,252449,,,0.30720484256744385,,
898,,252499,,,0.3027759790420532,,
898,,252549,,,0.33719420433044434,,
898,,252599,,,0.30913886427879333,,
898,,252618,,,,0.7366912961006165,0.43332529067993164
898,0.0009025000035762787,252618,10048.7216796875,0.7716231346130371,,,
899,,252649,,,0.33119073510169983,,
899,,252699,,,0.379345566034317,,
899,,252749,,,0.3114449679851532,,
899,,252799,,,0.34162452816963196,,
899,,252849,,,0.3278146982192993,,
899,,252899,,,0.24382038414478302,,
899,,252899,,,,0.736793041229248,0.40646132826805115
899,0.0009025000035762787,252899,10059.3994140625,0.7717224955558777,,,
900,,252949,,,0.3051709532737732,,
900,,252999,,,0.330491840839386,,
900,,253049,,,0.34005501866340637,,
900,,253099,,,0.32662874460220337,,
900,,253149,,,0.3074195384979248,,
900,,253180,,,,0.7368863224983215,0.4773649275302887
900,0.0009025000035762787,253180,10070.1796875,0.771824061870575,,,
901,,253199,,,0.3374330401420593,,
901,,253249,,,0.3486563265323639,,
901,,253299,,,0.28733131289482117,,
901,,253349,,,0.31659621000289917,,
901,,253399,,,0.33137694001197815,,
901,,253449,,,0.3716147840023041,,
901,,253461,,,,0.7369741201400757,0.46235302090644836
901,0.0009025000035762787,253461,10080.654296875,0.7719210386276245,,,
902,,253499,,,0.3417305052280426,,
902,,253549,,,0.34150752425193787,,
902,,253599,,,0.3146548271179199,,
902,,253649,,,0.3406769931316376,,
902,,253699,,,0.29514557123184204,,
902,,253742,,,,0.7370474338531494,0.6447427868843079
902,0.0009025000035762787,253742,10091.8564453125,0.7720212340354919,,,
903,,253749,,,0.4679381251335144,,
903,,253799,,,0.3194205164909363,,
903,,253849,,,0.2928062081336975,,
903,,253899,,,0.318004310131073,,
903,,253949,,,0.35065004229545593,,
903,,253999,,,0.31421488523483276,,
903,,254023,,,,0.7371324896812439,0.3972553312778473
903,0.0009025000035762787,254023,10102.4716796875,0.7721168398857117,,,
904,,254049,,,0.37604886293411255,,
904,,254099,,,0.40198230743408203,,
904,,254149,,,0.35563305020332336,,
904,,254199,,,0.3537507653236389,,
904,,254249,,,0.326723575592041,,
904,,254299,,,0.3011050224304199,,
904,,254304,,,,0.7372345924377441,0.43145114183425903
904,0.0009025000035762787,254304,10113.19140625,0.7722153067588806,,,
905,,254349,,,0.36975550651550293,,
905,,254399,,,0.32481440901756287,,
905,,254449,,,0.3265184164047241,,
905,,254499,,,0.30175748467445374,,
905,,254549,,,0.32671165466308594,,
905,,254585,,,,0.7373186945915222,0.49889230728149414
905,0.0009025000035762787,254585,10123.6640625,0.7723127007484436,,,
906,,254599,,,0.40487921237945557,,
906,,254649,,,0.36555197834968567,,
906,,254699,,,0.29516270756721497,,
906,,254749,,,0.34150803089141846,,
906,,254799,,,0.34749317169189453,,
906,,254849,,,0.30348026752471924,,
906,,254866,,,,0.7374081611633301,0.41165274381637573
906,0.0009025000035762787,254866,10134.3046875,0.7724106907844543,,,
907,,254899,,,0.3299875855445862,,
907,,254949,,,0.3455997109413147,,
907,,254999,,,0.32003942131996155,,
907,,255049,,,0.3113839328289032,,
907,,255099,,,0.3280879855155945,,
907,,255147,,,,0.7375074625015259,0.44123542308807373
907,0.0009025000035762787,255147,10144.90234375,0.7725069522857666,,,
908,,255149,,,0.4039870798587799,,
908,,255199,,,0.3503267765045166,,
908,,255249,,,0.30709031224250793,,
908,,255299,,,0.35235562920570374,,
908,,255349,,,0.3363708555698395,,
908,,255399,,,0.35356155037879944,,
908,,255428,,,,0.7376025319099426,0.43127161264419556
908,0.0009025000035762787,255428,10155.5390625,0.7726038694381714,,,
909,,255449,,,0.3084440231323242,,
909,,255499,,,0.36561307311058044,,
909,,255549,,,0.3593101501464844,,
909,,255599,,,0.30598628520965576,,
909,,255649,,,0.27411723136901855,,
909,,255699,,,0.27596139907836914,,
909,,255709,,,,0.7376958727836609,0.4495062232017517
909,0.0009025000035762787,255709,10166.001953125,0.7727009057998657,,,
910,,255749,,,0.33492058515548706,,
910,,255799,,,0.3014099895954132,,
910,,255849,,,0.3047119379043579,,
910,,255899,,,0.30768078565597534,,
910,,255949,,,0.30393272638320923,,
910,,255990,,,,0.737791121006012,0.42207956314086914
910,0.0009025000035762787,255990,10176.4375,0.7727968692779541,,,
911,,255999,,,0.3356965482234955,,
911,,256049,,,0.3440783619880676,,
911,,256099,,,0.3602074682712555,,
911,,256149,,,0.3265259861946106,,
911,,256199,,,0.32148978114128113,,
911,,256249,,,0.3450199365615845,,
911,,256271,,,,0.7378894090652466,0.4264414310455322
911,0.0009025000035762787,256271,10187.109375,0.7728930115699768,,,
912,,256299,,,0.31399089097976685,,
912,,256349,,,0.3416386544704437,,
912,,256399,,,0.3244732618331909,,
912,,256449,,,0.3401583731174469,,
912,,256499,,,0.32540667057037354,,
912,,256549,,,0.3546016216278076,,
912,,256552,,,,0.7379845380783081,0.43177035450935364
912,0.0009025000035762787,256552,10197.73046875,0.7729908227920532,,,
913,,256599,,,0.35180893540382385,,
913,,256649,,,0.3040429651737213,,
913,,256699,,,0.33485761284828186,,
913,,256749,,,0.37451547384262085,,
913,,256799,,,0.38239604234695435,,
913,,256833,,,,0.7380819916725159,0.42782604694366455
913,0.0009025000035762787,256833,10208.287109375,0.7730861902236938,,,
914,,256849,,,0.3644864857196808,,
914,,256899,,,0.3757321238517761,,
914,,256949,,,0.3000037670135498,,
914,,256999,,,0.36207589507102966,,
914,,257049,,,0.31355714797973633,,
914,,257099,,,0.30150359869003296,,
914,,257114,,,,0.7381775379180908,0.455022394657135
914,0.0009025000035762787,257114,10218.896484375,0.7731817960739136,,,
915,,257149,,,0.388196736574173,,
915,,257199,,,0.33407217264175415,,
915,,257249,,,0.3618326783180237,,
915,,257299,,,0.3154469430446625,,
915,,257349,,,0.2665832042694092,,
915,,257395,,,,0.7382732629776001,0.4271671772003174
915,0.0009025000035762787,257395,10229.5283203125,0.7732783555984497,,,
916,,257399,,,0.411903977394104,,
916,,257449,,,0.3457094132900238,,
916,,257499,,,0.33290186524391174,,
916,,257549,,,0.33606287837028503,,
916,,257599,,,0.40051576495170593,,
916,,257649,,,0.3137390613555908,,
916,,257676,,,,0.7383779287338257,0.39913326501846313
916,0.0009025000035762787,257676,10240.0478515625,0.7733726501464844,,,
917,,257699,,,0.3229857087135315,,
917,,257749,,,0.31863778829574585,,
917,,257799,,,0.3090762495994568,,
917,,257849,,,0.35938921570777893,,
917,,257899,,,0.29977846145629883,,
917,,257949,,,0.36389538645744324,,
917,,257957,,,,0.7384796738624573,0.4257906973361969
917,0.0009025000035762787,257957,10250.513671875,0.7734701037406921,,,
918,,257999,,,0.297471284866333,,
918,,258049,,,0.3128128945827484,,
918,,258099,,,0.3080166280269623,,
918,,258149,,,0.323680579662323,,
918,,258199,,,0.3539790213108063,,
918,,258238,,,,0.7385674118995667,0.5136640667915344
918,0.0009025000035762787,258238,10261.150390625,0.7735668420791626,,,
919,,258249,,,0.4447591006755829,,
919,,258299,,,0.3744053840637207,,
919,,258349,,,0.3344655930995941,,
919,,258399,,,0.3334762454032898,,
919,,258449,,,0.3426901698112488,,
919,,258499,,,0.2799915075302124,,
919,,258519,,,,0.7386544942855835,0.4402080178260803
919,0.0009025000035762787,258519,10271.814453125,0.7736597061157227,,,
920,,258549,,,0.33428454399108887,,
920,,258599,,,0.36408835649490356,,
920,,258649,,,0.3477136492729187,,
920,,258699,,,0.3140720725059509,,
920,,258749,,,0.3351474404335022,,
920,,258799,,,0.30347248911857605,,
920,,258800,,,,0.7387566566467285,0.38603663444519043
920,0.0009025000035762787,258800,10282.4345703125,0.7737553119659424,,,
921,,258849,,,0.3127177953720093,,
921,,258899,,,0.33348551392555237,,
921,,258949,,,0.32579174637794495,,
921,,258999,,,0.3647211790084839,,
921,,259049,,,0.2946072518825531,,
921,,259081,,,,0.7388609051704407,0.4121946096420288
921,0.0009025000035762787,259081,10292.90625,0.7738507986068726,,,
922,,259099,,,0.3337797522544861,,
922,,259149,,,0.2786352038383484,,
922,,259199,,,0.30457353591918945,,
922,,259249,,,0.3857029676437378,,
922,,259299,,,0.3806193768978119,,
922,,259349,,,0.3072986602783203,,
922,,259362,,,,0.7389562129974365,0.4162099361419678
922,0.0009025000035762787,259362,10303.69140625,0.7739431262016296,,,
923,,259399,,,0.3141929805278778,,
923,,259449,,,0.2897985577583313,,
923,,259499,,,0.3213324546813965,,
923,,259549,,,0.3972182869911194,,
923,,259599,,,0.34723716974258423,,
923,,259643,,,,0.7390502095222473,0.4270317852497101
923,0.0009025000035762787,259643,10314.064453125,0.7740368843078613,,,
924,,259649,,,0.37593984603881836,,
924,,259699,,,0.3354572057723999,,
924,,259749,,,0.3205137550830841,,
924,,259799,,,0.3013359308242798,,
924,,259849,,,0.33400917053222656,,
924,,259899,,,0.3865200877189636,,
924,,259924,,,,0.7391412854194641,0.4376184046268463
924,0.0009025000035762787,259924,10324.8017578125,0.7741344571113586,,,
925,,259949,,,0.3450540602207184,,
925,,259999,,,0.34111008048057556,,
925,,260049,,,0.33946675062179565,,
925,,260099,,,0.33375099301338196,,
925,,260149,,,0.29042455554008484,,
925,,260199,,,0.3656424880027771,,
925,,260205,,,,0.7392308115959167,0.4309605658054352
925,0.0009025000035762787,260205,10334.96484375,0.7742287516593933,,,
926,,260249,,,0.3328210413455963,,
926,,260299,,,0.33135682344436646,,
926,,260349,,,0.30866649746894836,,
926,,260399,,,0.36397162079811096,,
926,,260449,,,0.376152902841568,,
926,,260486,,,,0.7393256425857544,0.41160300374031067
926,0.0009025000035762787,260486,10345.48046875,0.7743237018585205,,,
927,,260499,,,0.3855705261230469,,
927,,260549,,,0.3066811263561249,,
927,,260599,,,0.3219689726829529,,
927,,260649,,,0.3813456892967224,,
927,,260699,,,0.376531720161438,,
927,,260749,,,0.37458404898643494,,
927,,260767,,,,0.7394149303436279,0.48592594265937805
927,0.0009025000035762787,260767,10355.7890625,0.7744171619415283,,,
928,,260799,,,0.3379705548286438,,
928,,260849,,,0.3045123219490051,,
928,,260899,,,0.32642507553100586,,
928,,260949,,,0.2989625334739685,,
928,,260999,,,0.3699561059474945,,
928,,261048,,,,0.7394906282424927,0.5150740742683411
928,0.0009025000035762787,261048,10366.0849609375,0.7745125889778137,,,
929,,261049,,,0.4564172327518463,,
929,,261099,,,0.3381945490837097,,
929,,261149,,,0.3343750238418579,,
929,,261199,,,0.35155189037323,,
929,,261249,,,0.356649249792099,,
929,,261299,,,0.3139743506908417,,
929,,261329,,,,0.7395710349082947,0.4470878541469574
929,0.0009025000035762787,261329,10376.083984375,0.774607241153717,,,
930,,261349,,,0.3478317856788635,,
930,,261399,,,0.28654688596725464,,
930,,261449,,,0.3129419684410095,,
930,,261499,,,0.3595986068248749,,
930,,261549,,,0.3350568115711212,,
930,,261599,,,0.3243139684200287,,
930,,261610,,,,0.7396641969680786,0.4035353660583496
930,0.0009025000035762787,261610,10386.390625,0.7747021913528442,,,
931,,261649,,,0.31192076206207275,,
931,,261699,,,0.34669679403305054,,
931,,261749,,,0.3571002781391144,,
931,,261799,,,0.27824243903160095,,
931,,261849,,,0.3865446448326111,,
931,,261891,,,,0.7397668361663818,0.3875824213027954
931,0.0009025000035762787,261891,10396.748046875,0.7747954726219177,,,
932,,261899,,,0.3189297020435333,,
932,,261949,,,0.3258507251739502,,
932,,261999,,,0.32502642273902893,,
932,,262049,,,0.2950182259082794,,
932,,262099,,,0.3402351438999176,,
932,,262149,,,0.3445795476436615,,
932,,262172,,,,0.7398614287376404,0.4747464656829834
932,0.0009025000035762787,262172,10407.109375,0.7748902440071106,,,
933,,262199,,,0.30623969435691833,,
933,,262249,,,0.29028838872909546,,
933,,262299,,,0.300157755613327,,
933,,262349,,,0.3279825448989868,,
933,,262399,,,0.3343687057495117,,
933,,262449,,,0.29386013746261597,,
933,,262453,,,,0.7399432063102722,0.4649049639701843
933,0.0009025000035762787,262453,10417.2919921875,0.7749825716018677,,,
934,,262499,,,0.36845770478248596,,
934,,262549,,,0.3265903890132904,,
934,,262599,,,0.35335201025009155,,
934,,262649,,,0.33614352345466614,,
934,,262699,,,0.29397597908973694,,
934,,262734,,,,0.7400371432304382,0.3863687813282013
934,0.0009025000035762787,262734,10427.6640625,0.7750788331031799,,,
935,,262749,,,0.35667720437049866,,
935,,262799,,,0.2945142388343811,,
935,,262849,,,0.32053205370903015,,
935,,262899,,,0.36304348707199097,,
935,,262949,,,0.3234280049800873,,
935,,262999,,,0.3063487410545349,,
935,,263015,,,,0.7401390671730042,0.42200055718421936
935,0.0009025000035762787,263015,10437.822265625,0.7751766443252563,,,
936,,263049,,,0.33081820607185364,,
936,,263099,,,0.3172987103462219,,
936,,263149,,,0.3314168453216553,,
936,,263199,,,0.36332833766937256,,
936,,263249,,,0.32287535071372986,,
936,,263296,,,,0.7402274012565613,0.48118647933006287
936,0.0009025000035762787,263296,10448.603515625,0.7752695679664612,,,
937,,263299,,,0.3891313970088959,,
937,,263349,,,0.31870579719543457,,
937,,263399,,,0.3360823690891266,,
937,,263449,,,0.367601215839386,,
937,,263499,,,0.2817322909832001,,
937,,263549,,,0.37850436568260193,,
937,,263577,,,,0.740308403968811,0.4657025635242462
937,0.0009025000035762787,263577,10458.744140625,0.775362491607666,,,
938,,263599,,,0.34699204564094543,,
938,,263649,,,0.30202430486679077,,
938,,263699,,,0.3601323068141937,,
938,,263749,,,0.31176185607910156,,
938,,263799,,,0.30871039628982544,,
938,,263849,,,0.3706263303756714,,
938,,263858,,,,0.7403994202613831,0.40176764130592346
938,0.0009025000035762787,263858,10469.345703125,0.7754529714584351,,,
939,,263899,,,0.33239081501960754,,
939,,263949,,,0.32359397411346436,,
939,,263999,,,0.3096033036708832,,
939,,264049,,,0.31623658537864685,,
939,,264099,,,0.3222878873348236,,
939,,264139,,,,0.7404947876930237,0.433356374502182
939,0.0009025000035762787,264139,10479.7646484375,0.7755465507507324,,,
940,,264149,,,0.3204500675201416,,
940,,264199,,,0.3236689567565918,,
940,,264249,,,0.3384847640991211,,
940,,264299,,,0.329947292804718,,
940,,264349,,,0.34355223178863525,,
940,,264399,,,0.3573245108127594,,
940,,264420,,,,0.7405702471733093,0.5436387658119202
940,0.0009025000035762787,264420,10490.05859375,0.7756395936012268,,,
941,,264449,,,0.33439597487449646,,
941,,264499,,,0.3393392264842987,,
941,,264549,,,0.3624188303947449,,
941,,264599,,,0.3007165193557739,,
941,,264649,,,0.3884618580341339,,
941,,264699,,,0.3156886696815491,,
941,,264701,,,,0.7406469583511353,0.42674487829208374
941,0.0009025000035762787,264701,10500.189453125,0.7757296562194824,,,
942,,264749,,,0.32456108927726746,,
942,,264799,,,0.2837926149368286,,
942,,264849,,,0.3035271465778351,,
942,,264899,,,0.37580302357673645,,
942,,264949,,,0.34068039059638977,,
942,,264982,,,,0.7407140135765076,0.67267245054245
942,0.0009025000035762787,264982,10510.55859375,0.7758215665817261,,,
943,,264999,,,0.5053247213363647,,
943,,265049,,,0.3534332513809204,,
943,,265099,,,0.26380082964897156,,
943,,265149,,,0.33652082085609436,,
943,,265199,,,0.3166159689426422,,
943,,265249,,,0.3320196568965912,,
943,,265263,,,,0.7407822012901306,0.43113237619400024
943,0.0009025000035762787,265263,10520.91015625,0.7759101390838623,,,
944,,265299,,,0.3374848961830139,,
944,,265349,,,0.3674428462982178,,
944,,265399,,,0.33115237951278687,,
944,,265449,,,0.36731135845184326,,
944,,265499,,,0.3197014629840851,,
944,,265544,,,,0.7408836483955383,0.37239590287208557
944,0.0009025000035762787,265544,10531.685546875,0.7760027647018433,,,
945,,265549,,,0.3475709855556488,,
945,,265599,,,0.3356378376483917,,
945,,265649,,,0.3072611093521118,,
945,,265699,,,0.31692731380462646,,
945,,265749,,,0.27518290281295776,,
945,,265799,,,0.36050310730934143,,
945,,265825,,,,0.7409932017326355,0.376485139131546
945,0.0009025000035762787,265825,10541.994140625,0.7760987281799316,,,
946,,265849,,,0.33100637793540955,,
946,,265899,,,0.3220798671245575,,
946,,265949,,,0.3514330983161926,,
946,,265999,,,0.34032389521598816,,
946,,266049,,,0.4141004979610443,,
946,,266099,,,0.3447203040122986,,
946,,266106,,,,0.7410936951637268,0.4242555797100067
946,0.0009025000035762787,266106,10552.3818359375,0.7761933207511902,,,
947,,266149,,,0.28667503595352173,,
947,,266199,,,0.3357955813407898,,
947,,266249,,,0.42032456398010254,,
947,,266299,,,0.32561349868774414,,
947,,266349,,,0.34529009461402893,,
947,,266387,,,,0.741182267665863,0.45318880677223206
947,0.0009025000035762787,266387,10562.7021484375,0.7762816548347473,,,
948,,266399,,,0.36172232031822205,,
948,,266449,,,0.3517270088195801,,
948,,266499,,,0.29747840762138367,,
948,,266549,,,0.34956732392311096,,
948,,266599,,,0.31984055042266846,,
948,,266649,,,0.3263172507286072,,
948,,266668,,,,0.7412698864936829,0.42491260170936584
948,0.0009025000035762787,266668,10572.8232421875,0.7763738632202148,,,
949,,266699,,,0.3053824007511139,,
949,,266749,,,0.3378507196903229,,
949,,266799,,,0.38799452781677246,,
949,,266849,,,0.30663007497787476,,
949,,266899,,,0.2989623248577118,,
949,,266949,,,0.2787615954875946,,
949,,266949,,,,0.7413637638092041,0.40562745928764343
949,0.0009025000035762787,266949,10583.046875,0.7764642834663391,,,
950,,266999,,,0.27865809202194214,,
950,,267049,,,0.3275182247161865,,
950,,267099,,,0.33951035141944885,,
950,,267149,,,0.27506065368652344,,
950,,267199,,,0.3324891924858093,,
950,,267230,,,,0.7414537668228149,0.43697574734687805
950,0.0009025000035762787,267230,10594.078125,0.7765541076660156,,,
951,,267249,,,0.27591001987457275,,
951,,267299,,,0.29568588733673096,,
951,,267349,,,0.3126201927661896,,
951,,267399,,,0.2976378798484802,,
951,,267449,,,0.31287071108818054,,
951,,267499,,,0.32656654715538025,,
951,,267511,,,,0.7415394186973572,0.43066421151161194
951,0.0009025000035762787,267511,10604.1982421875,0.7766454815864563,,,
952,,267549,,,0.33965423703193665,,
952,,267599,,,0.3427479565143585,,
952,,267649,,,0.30755698680877686,,
952,,267699,,,0.31846240162849426,,
952,,267749,,,0.284620463848114,,
952,,267792,,,,0.7416320443153381,0.40394145250320435
952,0.0009025000035762787,267792,10614.5537109375,0.7767364978790283,,,
953,,267799,,,0.39826664328575134,,
953,,267849,,,0.3144038915634155,,
953,,267899,,,0.3731807768344879,,
953,,267949,,,0.2794458866119385,,
953,,267999,,,0.2814418375492096,,
953,,268049,,,0.3347949981689453,,
953,,268073,,,,0.7417328357696533,0.3862743675708771
953,0.0009025000035762787,268073,10624.6953125,0.7768259644508362,,,
954,,268099,,,0.3730420172214508,,
954,,268149,,,0.3189032971858978,,
954,,268199,,,0.35476765036582947,,
954,,268249,,,0.2923428416252136,,
954,,268299,,,0.3700913190841675,,
954,,268349,,,0.3216531276702881,,
954,,268354,,,,0.7418249845504761,0.4537622034549713
954,0.0009025000035762787,268354,10635.0546875,0.7769153118133545,,,
955,,268399,,,0.34598004817962646,,
955,,268449,,,0.36280280351638794,,
955,,268499,,,0.348794162273407,,
955,,268549,,,0.34880533814430237,,
955,,268599,,,0.29877352714538574,,
955,,268635,,,,0.7419142723083496,0.426829069852829
955,0.0009025000035762787,268635,10645.44140625,0.7770034074783325,,,
956,,268649,,,0.3420088589191437,,
956,,268699,,,0.2895318269729614,,
956,,268749,,,0.32556435465812683,,
956,,268799,,,0.3083578050136566,,
956,,268849,,,0.3494545817375183,,
956,,268899,,,0.34133461117744446,,
956,,268916,,,,0.7420074343681335,0.4118172824382782
956,0.0009025000035762787,268916,10655.7578125,0.7770965695381165,,,
957,,268949,,,0.31648916006088257,,
957,,268999,,,0.38291946053504944,,
957,,269049,,,0.35135766863822937,,
957,,269099,,,0.3404064178466797,,
957,,269149,,,0.4162539839744568,,
957,,269197,,,,0.7420996427536011,0.41238367557525635
957,0.0009025000035762787,269197,10666.193359375,0.7771869897842407,,,
958,,269199,,,0.4148183763027191,,
958,,269249,,,0.29728540778160095,,
958,,269299,,,0.3613801598548889,,
958,,269349,,,0.3210897147655487,,
958,,269399,,,0.36614176630973816,,
958,,269449,,,0.3202950656414032,,
958,,269478,,,,0.7421847581863403,0.48430296778678894
958,0.0009025000035762787,269478,10676.4931640625,0.777277410030365,,,
959,,269499,,,0.38463759422302246,,
959,,269549,,,0.3213956952095032,,
959,,269599,,,0.40517258644104004,,
959,,269649,,,0.3550349771976471,,
959,,269699,,,0.35595452785491943,,
959,,269749,,,0.31463706493377686,,
959,,269759,,,,0.7422627806663513,0.46593502163887024
959,0.0009025000035762787,269759,10686.6640625,0.777367353439331,,,
960,,269799,,,0.3298298418521881,,
960,,269849,,,0.3619391918182373,,
960,,269899,,,0.3272806704044342,,
960,,269949,,,0.3426995277404785,,
960,,269999,,,0.2960805892944336,,
960,,270040,,,,0.7423418164253235,0.4794464111328125
960,0.0009025000035762787,270040,10696.923828125,0.7774564027786255,,,
961,,270049,,,0.37298786640167236,,
961,,270099,,,0.296368807554245,,
961,,270149,,,0.3129017949104309,,
961,,270199,,,0.3761531114578247,,
961,,270249,,,0.3166522979736328,,
961,,270299,,,0.33930689096450806,,
961,,270321,,,,0.7424349784851074,0.3773537576198578
961,0.0009025000035762787,270321,10707.0107421875,0.7775446772575378,,,
962,,270349,,,0.31186363101005554,,
962,,270399,,,0.2673652768135071,,
962,,270449,,,0.3054388463497162,,
962,,270499,,,0.31476664543151855,,
962,,270549,,,0.3383617103099823,,
962,,270599,,,0.34460222721099854,,
962,,270602,,,,0.7425295114517212,0.43064582347869873
962,0.0009025000035762787,270602,10717.18359375,0.7776356935501099,,,
963,,270649,,,0.32123419642448425,,
963,,270699,,,0.32485777139663696,,
963,,270749,,,0.31614506244659424,,
963,,270799,,,0.3259405493736267,,
963,,270849,,,0.35704824328422546,,
963,,270883,,,,0.7426069974899292,0.47333940863609314
963,0.0009025000035762787,270883,10727.45703125,0.7777253985404968,,,
964,,270899,,,0.4231952428817749,,
964,,270949,,,0.31571269035339355,,
964,,270999,,,0.2756199836730957,,
964,,271049,,,0.33225494623184204,,
964,,271099,,,0.31930819153785706,,
964,,271149,,,0.3234717845916748,,
964,,271164,,,,0.7426885366439819,0.4307553470134735
964,0.0009025000035762787,271164,10737.4287109375,0.7778156995773315,,,
965,,271199,,,0.29307815432548523,,
965,,271249,,,0.35192301869392395,,
965,,271299,,,0.36866360902786255,,
965,,271349,,,0.34093672037124634,,
965,,271399,,,0.36640527844429016,,
965,,271445,,,,0.7427778840065002,0.40970876812934875
965,0.0009025000035762787,271445,10747.4873046875,0.7779057621955872,,,
966,,271449,,,0.3594985902309418,,
966,,271499,,,0.34483590722084045,,
966,,271549,,,0.34340614080429077,,
966,,271599,,,0.36374402046203613,,
966,,271649,,,0.3871283233165741,,
966,,271699,,,0.2961133122444153,,
966,,271726,,,,0.7428700923919678,0.4197330176830292
966,0.0009025000035762787,271726,10757.64453125,0.7779925465583801,,,
967,,271749,,,0.3645051121711731,,
967,,271799,,,0.2717083990573883,,
967,,271849,,,0.3291366994380951,,
967,,271899,,,0.331936240196228,,
967,,271949,,,0.3052949607372284,,
967,,271999,,,0.3210905194282532,,
967,,272007,,,,0.7429553866386414,0.4485616981983185
967,0.0009025000035762787,272007,10767.712890625,0.778083324432373,,,
968,,272049,,,0.36107337474823,,
968,,272099,,,0.365341454744339,,
968,,272149,,,0.29255008697509766,,
968,,272199,,,0.3028487265110016,,
968,,272249,,,0.3333505392074585,,
968,,272288,,,,0.7430366277694702,0.44675299525260925
968,0.0009025000035762787,272288,10777.6484375,0.7781729698181152,,,
969,,272299,,,0.3322312533855438,,
969,,272349,,,0.3117676377296448,,
969,,272399,,,0.3136998414993286,,
969,,272449,,,0.3437926173210144,,
969,,272499,,,0.37763965129852295,,
969,,272549,,,0.31100690364837646,,
969,,272569,,,,0.7431245446205139,0.4166821241378784
969,0.0009025000035762787,272569,10787.7607421875,0.7782627940177917,,,
970,,272599,,,0.339072585105896,,
970,,272649,,,0.4182262420654297,,
970,,272699,,,0.2948586642742157,,
970,,272749,,,0.32953909039497375,,
970,,272799,,,0.35646963119506836,,
970,,272849,,,0.318048357963562,,
970,,272850,,,,0.7432143688201904,0.4287511110305786
970,0.0009025000035762787,272850,10798.7890625,0.7783517837524414,,,
971,,272899,,,0.2836087644100189,,
971,,272949,,,0.30111268162727356,,
971,,272999,,,0.3246282935142517,,
971,,273049,,,0.3007100224494934,,
971,,273099,,,0.30609408020973206,,
971,,273131,,,,0.7433080077171326,0.4020598828792572
971,0.0009025000035762787,273131,10808.830078125,0.7784414887428284,,,
972,,273149,,,0.3316439986228943,,
972,,273199,,,0.2793121635913849,,
972,,273249,,,0.35150831937789917,,
972,,273299,,,0.33582258224487305,,
972,,273349,,,0.281257688999176,,
972,,273399,,,0.3609445095062256,,
972,,273412,,,,0.7433944344520569,0.4691586494445801
972,0.0009025000035762787,273412,10818.572265625,0.7785285115242004,,,
973,,273449,,,0.28581854701042175,,
973,,273499,,,0.3576592206954956,,
973,,273549,,,0.3432442247867584,,
973,,273599,,,0.3307397961616516,,
973,,273649,,,0.34196582436561584,,
973,,273693,,,,0.7434808611869812,0.3907465934753418
973,0.0009025000035762787,273693,10828.50390625,0.7786165475845337,,,
974,,273699,,,0.3306104838848114,,
974,,273749,,,0.3469603359699249,,
974,,273799,,,0.31126871705055237,,
974,,273849,,,0.3645288944244385,,
974,,273899,,,0.3381779193878174,,
974,,273949,,,0.34844231605529785,,
974,,273974,,,,0.7435810565948486,0.37440985441207886
974,0.0009025000035762787,273974,10838.650390625,0.7787074446678162,,,
975,,273999,,,0.2973838448524475,,
975,,274049,,,0.3345673978328705,,
975,,274099,,,0.28295600414276123,,
975,,274149,,,0.31742990016937256,,
975,,274199,,,0.32925304770469666,,
975,,274249,,,0.38737955689430237,,
975,,274255,,,,0.7436617016792297,0.5360572934150696
975,0.0009025000035762787,274255,10848.6962890625,0.7787958979606628,,,
976,,274299,,,0.2887481153011322,,
976,,274349,,,0.2694450616836548,,
976,,274399,,,0.25956276059150696,,
976,,274449,,,0.2674703896045685,,
976,,274499,,,0.306021511554718,,
976,,274536,,,,0.7437320351600647,0.4505610764026642
976,0.0009025000035762787,274536,10858.96875,0.7788835167884827,,,
