epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
2377,,430249,,,158800368.0,,
2377,,430299,,,151811072.0,,
2377,,430349,,,174205712.0,,
2377,,430399,,,243006112.0,,
2377,,430417,,,,0.07713456451892853,108218616.0
2377,0.006190247368067503,430417,36168.6640625,0.07705772668123245,,,
2378,,430449,,,216865184.0,,
2378,,430499,,,103712776.0,,
2378,,430549,,,263534864.0,,
2378,,430598,,,,0.0771343857049942,49981428.0
2378,0.006190247368067503,430598,36184.16015625,0.07705755531787872,,,
2379,,430599,,,106514104.0,,
2379,,430649,,,260806000.0,,
2379,,430699,,,111581696.0,,
2379,,430749,,,283708128.0,,
2379,,430779,,,,0.07713423669338226,29409982.0
2379,0.006190247368067503,430779,36199.40234375,0.07705746591091156,,,
2380,,430799,,,98329960.0,,
2380,,430849,,,150232192.0,,
2380,,430899,,,169809424.0,,
2380,,430949,,,114140440.0,,
2380,,430960,,,,0.07713411748409271,161832192.0
2380,0.006190247368067503,430960,36214.8046875,0.07705758512020111,,,
2381,,430999,,,121371024.0,,
2381,,431049,,,151991216.0,,
2381,,431099,,,78869456.0,,
2381,,431141,,,,0.07713408768177032,96723704.0
2381,0.006190247368067503,431141,36230.1796875,0.0770576074719429,,,
2382,,431149,,,186619344.0,,
2382,,431199,,,90842776.0,,
2382,,431249,,,170086944.0,,
2382,,431299,,,127767736.0,,
2382,,431322,,,,0.07713378220796585,47136720.0
2382,0.006190247368067503,431322,36245.85546875,0.07705745846033096,,,
2383,,431349,,,99291968.0,,
2383,,431399,,,169654320.0,,
2383,,431449,,,102614592.0,,
2383,,431499,,,148414576.0,,
2383,,431503,,,,0.0771336704492569,83858064.0
2383,0.006190247368067503,431503,36261.171875,0.07705732434988022,,,
2384,,431549,,,109264912.0,,
2384,,431599,,,64151644.0,,
2384,,431649,,,331573248.0,,
2384,,431684,,,,0.07713360339403152,19630830.0
2384,0.006190247368067503,431684,36276.6015625,0.077057383954525,,,
2385,,431699,,,64602808.0,,
2385,,431749,,,57907628.0,,
2385,,431799,,,129053408.0,,
2385,,431849,,,79012232.0,,
2385,,431865,,,,0.07713352143764496,67093548.0
2385,0.006190247368067503,431865,36291.8671875,0.07705746591091156,,,
2386,,431899,,,138573168.0,,
2386,,431949,,,357521728.0,,
2386,,431999,,,138262608.0,,
2386,,432046,,,,0.07713323831558228,62346376.0
2386,0.006190247368067503,432046,36307.52734375,0.07705727219581604,,,
2387,,432049,,,78833696.0,,
2387,,432099,,,54740988.0,,
2387,,432149,,,78046768.0,,
2387,,432199,,,72060216.0,,
2387,,432227,,,,0.07713315635919571,24452918.0
2387,0.006190247368067503,432227,36322.66796875,0.0770571306347847,,,
2388,,432249,,,89038752.0,,
2388,,432299,,,174047808.0,,
2388,,432349,,,83323016.0,,
2388,,432399,,,144282224.0,,
2388,,432408,,,,0.07713305950164795,211515568.0
2388,0.006190247368067503,432408,36337.97265625,0.07705715298652649,,,
2389,,432449,,,50276148.0,,
2389,,432499,,,62345320.0,,
2389,,432549,,,48000560.0,,
2389,,432589,,,,0.0771329402923584,46401296.0
2389,0.006190247368067503,432589,36352.98046875,0.07705707103013992,,,
2390,,432599,,,76510864.0,,
2390,,432649,,,48699460.0,,
2390,,432699,,,36137072.0,,
2390,,432749,,,50193500.0,,
2390,,432770,,,,0.07713264971971512,50730076.0
2390,0.006190247368067503,432770,36368.09375,0.07705684006214142,,,
2391,,432799,,,173130064.0,,
2391,,432849,,,104136432.0,,
2391,,432899,,,64093876.0,,
2391,,432949,,,32303256.0,,
2391,,432951,,,,0.07713256776332855,32024016.0
2391,0.006190247368067503,432951,36383.5390625,0.07705681771039963,,,
2392,,432999,,,33567280.0,,
2392,,433049,,,34722080.0,,
2392,,433099,,,32710492.0,,
2392,,433132,,,,0.07713226974010468,33226212.0
2392,0.006190247368067503,433132,36398.8828125,0.07705653458833694,,,
2393,,433149,,,47490504.0,,
2393,,433199,,,89387256.0,,
2393,,433249,,,47634372.0,,
2393,,433299,,,82267048.0,,
2393,,433313,,,,0.07713162899017334,15457741.0
2393,0.006190247368067503,433313,36414.0078125,0.07705643773078918,,,
2394,,433349,,,61202824.0,,
2394,,433399,,,50684676.0,,
2394,,433449,,,57424216.0,,
2394,,433494,,,,0.07713118940591812,33077388.0
2394,0.006190247368067503,433494,36429.73828125,0.07705636322498322,,,
2395,,433499,,,44833152.0,,
2395,,433549,,,65863672.0,,
2395,,433599,,,30702740.0,,
2395,,433649,,,47435828.0,,
2395,,433675,,,,0.07713102549314499,24658462.0
2395,0.006190247368067503,433675,36444.9921875,0.07705625891685486,,,
2396,,433699,,,52242892.0,,
2396,,433749,,,83419760.0,,
2396,,433799,,,53730516.0,,
2396,,433849,,,40521296.0,,
2396,,433856,,,,0.07713090628385544,28584296.0
2396,0.006190247368067503,433856,36460.3671875,0.07705623656511307,,,
2397,,433899,,,77446704.0,,
2397,,433949,,,58610440.0,,
2397,,433999,,,26228546.0,,
2397,,434037,,,,0.07713063061237335,14153828.0
2397,0.006190247368067503,434037,36475.6484375,0.07705619186162949,,,
2398,,434049,,,36698180.0,,
2398,,434099,,,35747332.0,,
2398,,434149,,,36864704.0,,
2398,,434199,,,21922732.0,,
2398,,434218,,,,0.07713045924901962,16041013.0
2398,0.006190247368067503,434218,36491.04296875,0.07705628126859665,,,
2399,,434249,,,27286864.0,,
2399,,434299,,,30974530.0,,
2399,,434349,,,28799696.0,,
2399,,434399,,,41697840.0,,
2399,,434399,,,,0.0771305188536644,28169404.0
2399,0.006190247368067503,434399,36506.2109375,0.07705620676279068,,,
2400,,434449,,,49852904.0,,
2400,,434499,,,61152256.0,,
2400,,434549,,,33964660.0,,
2400,,434580,,,,0.07713078707456589,15448238.0
2400,0.006190247368067503,434580,36521.26953125,0.07705608010292053,,,
2401,,434599,,,39242744.0,,
2401,,434649,,,23336562.0,,
2401,,434699,,,32308362.0,,
2401,,434749,,,27334154.0,,
2401,,434761,,,,0.07713095098733902,17533432.0
2401,0.006190247368067503,434761,36536.51953125,0.07705597579479218,,,
2402,,434799,,,20077130.0,,
2402,,434849,,,25542096.0,,
2402,,434899,,,45028828.0,,
2402,,434942,,,,0.07713071256875992,29896462.0
2402,0.006190247368067503,434942,36552.06640625,0.0770559161901474,,,
2403,,434949,,,28956652.0,,
2403,,434999,,,33540784.0,,
2403,,435049,,,20903454.0,,
2403,,435099,,,32085448.0,,
2403,,435123,,,,0.07713083922863007,17223910.0
2403,0.006190247368067503,435123,36567.5,0.07705596089363098,,,
2404,,435149,,,22750152.0,,
2404,,435199,,,16794080.0,,
2404,,435249,,,23599184.0,,
2404,,435299,,,27818924.0,,
2404,,435304,,,,0.07713096588850021,8910205.0
2404,0.006190247368067503,435304,36582.83203125,0.07705594599246979,,,
2405,,435349,,,29488424.0,,
2405,,435399,,,49395924.0,,
2405,,435449,,,19332228.0,,
2405,,435485,,,,0.0771307721734047,14817156.0
2405,0.006190247368067503,435485,36598.05859375,0.0770559161901474,,,
2406,,435499,,,25631424.0,,
2406,,435549,,,17742694.0,,
2406,,435599,,,21394648.0,,
2406,,435649,,,17635428.0,,
2406,,435666,,,,0.07713060826063156,9493265.0
2406,0.006190247368067503,435666,36613.6484375,0.07705585658550262,,,
2407,,435699,,,21091722.0,,
2407,,435749,,,17609256.0,,
2407,,435799,,,15640296.0,,
2407,,435847,,,,0.0771305188536644,8854397.0
2407,0.006190247368067503,435847,36628.8203125,0.07705578207969666,,,
2408,,435849,,,12273958.0,,
2408,,435899,,,23565216.0,,
2408,,435949,,,23113618.0,,
2408,,435999,,,32089220.0,,
2408,,436028,,,,0.07713016867637634,11868316.0
2408,0.006190247368067503,436028,36644.3828125,0.07705564051866531,,,
2409,,436049,,,16871638.0,,
2409,,436099,,,20714036.0,,
2409,,436149,,,27976998.0,,
2409,,436199,,,23920034.0,,
2409,,436209,,,,0.07712999731302261,9057505.0
2409,0.006190247368067503,436209,36659.85546875,0.07705555111169815,,,
2410,,436249,,,28161420.0,,
2410,,436299,,,16734311.0,,
2410,,436349,,,16710369.0,,
2410,,436390,,,,0.07712987810373306,23785698.0
2410,0.006190247368067503,436390,36676.20703125,0.07705549895763397,,,
2411,,436399,,,21209198.0,,
2411,,436449,,,29396768.0,,
2411,,436499,,,18243296.0,,
2411,,436549,,,20699248.0,,
2411,,436571,,,,0.07712964713573456,11626641.0
2411,0.006190247368067503,436571,36691.58203125,0.07705532014369965,,,
2412,,436599,,,16155520.0,,
2412,,436649,,,16038339.0,,
2412,,436699,,,15656740.0,,
2412,,436749,,,23664872.0,,
2412,,436752,,,,0.0771295353770256,10045080.0
2412,0.006190247368067503,436752,36707.1640625,0.07705526798963547,,,
2413,,436799,,,21880664.0,,
2413,,436849,,,22325280.0,,
2413,,436899,,,23618688.0,,
2413,,436933,,,,0.07712916284799576,12110007.0
2413,0.006190247368067503,436933,36722.8671875,0.0770551934838295,,,
2414,,436949,,,15447983.0,,
2414,,436999,,,19745896.0,,
2414,,437049,,,18711878.0,,
2414,,437099,,,157327856.0,,
2414,,437114,,,,0.07712899148464203,241645200.0
2414,0.006190247368067503,437114,36739.2890625,0.0770551860332489,,,
2415,,437149,,,45367132160.0,,
2415,,437199,,,31369994240.0,,
2415,,437249,,,5980618240.0,,
2415,,437295,,,,0.077129065990448,1569173888.0
2415,0.006190247368067503,437295,36755.1640625,0.07705509662628174,,,
2416,,437299,,,5698285056.0,,
2416,,437349,,,2998303744.0,,
2416,,437399,,,2539300096.0,,
2416,,437449,,,1546910848.0,,
2416,,437476,,,,0.07712920010089874,1025216320.0
2416,0.006190247368067503,437476,36770.53515625,0.07705499231815338,,,
2417,,437499,,,1236806912.0,,
2417,,437549,,,1155107200.0,,
2417,,437599,,,960432320.0,,
2417,,437649,,,954465920.0,,
2417,,437657,,,,0.07712896168231964,684365504.0
2417,0.006190247368067503,437657,36786.5234375,0.07705485075712204,,,
2418,,437699,,,937156864.0,,
2418,,437749,,,1039517504.0,,
2418,,437799,,,705849024.0,,
2418,,437838,,,,0.07712891697883606,449426720.0
2418,0.006190247368067503,437838,36802.0,0.07705482095479965,,,
2419,,437849,,,1159309824.0,,
2419,,437899,,,556973504.0,,
2419,,437949,,,946740800.0,,
2419,,437999,,,553140352.0,,
2419,,438019,,,,0.0771288052201271,241134608.0
2419,0.006190247368067503,438019,36817.296875,0.07705485820770264,,,
2420,,438049,,,586852928.0,,
2420,,438099,,,601520640.0,,
2420,,438149,,,372631392.0,,
2420,,438199,,,551347456.0,,
2420,,438200,,,,0.07712873071432114,169366048.0
2420,0.006190247368067503,438200,36832.66015625,0.07705479115247726,,,
2421,,438249,,,438247136.0,,
2421,,438299,,,330073088.0,,
2421,,438349,,,424988032.0,,
2421,,438381,,,,0.07712851464748383,305977024.0
2421,0.006190247368067503,438381,36848.234375,0.07705467194318771,,,
2422,,438399,,,485051072.0,,
2422,,438449,,,402537408.0,,
2422,,438499,,,436058432.0,,
2422,,438549,,,331707648.0,,
2422,,438562,,,,0.07712844014167786,134941584.0
2422,0.006190247368067503,438562,36863.78515625,0.07705478370189667,,,
2423,,438599,,,380754624.0,,
2423,,438649,,,640114944.0,,
2423,,438699,,,434317376.0,,
2423,,438743,,,,0.07712817192077637,177337776.0
2423,0.006190247368067503,438743,36879.0,0.07705463469028473,,,
2424,,438749,,,294519136.0,,
2424,,438799,,,440108672.0,,
2424,,438849,,,303357696.0,,
2424,,438899,,,280173792.0,,
2424,,438924,,,,0.07712788879871368,153367840.0
2424,0.006190247368067503,438924,36894.39453125,0.07705456763505936,,,
2425,,438949,,,284160320.0,,
2425,,438999,,,223351168.0,,
2425,,439049,,,363248928.0,,
2425,,439099,,,256473056.0,,
2425,,439105,,,,0.07712750136852264,120501640.0
2425,0.006190247368067503,439105,36910.37109375,0.077054463326931,,,
2426,,439149,,,242220112.0,,
2426,,439199,,,183744000.0,,
2426,,439249,,,237347104.0,,
2426,,439286,,,,0.07712706923484802,136258480.0
2426,0.006190247368067503,439286,36926.0,0.07705441117286682,,,
2427,,439299,,,189954688.0,,
2427,,439349,,,246757280.0,,
2427,,439399,,,161518976.0,,
2427,,439449,,,338170752.0,,
2427,,439467,,,,0.07712709903717041,149223616.0
2427,0.006190247368067503,439467,36941.71484375,0.07705441117286682,,,
2428,,439499,,,226216080.0,,
2428,,439549,,,319099936.0,,
2428,,439599,,,320188192.0,,
2428,,439648,,,,0.0771273523569107,125040872.0
2428,0.006190247368067503,439648,36957.0078125,0.07705434411764145,,,
2429,,439649,,,228425680.0,,
2429,,439699,,,195666592.0,,
2429,,439749,,,203138064.0,,
2429,,439799,,,202513552.0,,
2429,,439829,,,,0.07712742686271667,127793680.0
2429,0.006190247368067503,439829,36972.27734375,0.07705418765544891,,,
2430,,439849,,,136006832.0,,
2430,,439899,,,202070720.0,,
2430,,439949,,,192409152.0,,
2430,,439999,,,160002512.0,,
2430,,440010,,,,0.07712748646736145,67268632.0
2430,0.006190247368067503,440010,36988.0703125,0.0770539864897728,,,
2431,,440049,,,194493936.0,,
2431,,440099,,,211242176.0,,
2431,,440149,,,131179880.0,,
2431,,440191,,,,0.07712767273187637,79568648.0
2431,0.006190247368067503,440191,37003.515625,0.07705406099557877,,,
2432,,440199,,,353810400.0,,
2432,,440249,,,140457520.0,,
2432,,440299,,,92722936.0,,
2432,,440349,,,140359072.0,,
2432,,440372,,,,0.07712756842374802,149258016.0
2432,0.006190247368067503,440372,37018.61328125,0.07705410569906235,,,
2433,,440399,,,113409760.0,,
2433,,440449,,,237810624.0,,
2433,,440499,,,138165184.0,,
2433,,440549,,,196492624.0,,
2433,,440553,,,,0.07712773233652115,154338752.0
2433,0.006190247368067503,440553,37034.1328125,0.07705391198396683,,,
2434,,440599,,,204987584.0,,
2434,,440649,,,163743968.0,,
2434,,440699,,,125783704.0,,
2434,,440734,,,,0.07712763547897339,71050312.0
2434,0.006190247368067503,440734,37049.67578125,0.07705376297235489,,,
2435,,440749,,,148317504.0,,
2435,,440799,,,178329888.0,,
2435,,440849,,,149650528.0,,
2435,,440899,,,203964416.0,,
2435,,440915,,,,0.07712770253419876,119428488.0
2435,0.006190247368067503,440915,37065.01953125,0.07705361396074295,,,
2436,,440949,,,122821728.0,,
2436,,440999,,,119362536.0,,
2436,,441049,,,132006872.0,,
2436,,441096,,,,0.07712759077548981,95256808.0
2436,0.006190247368067503,441096,37080.4765625,0.07705347239971161,,,
2437,,441099,,,103297712.0,,
2437,,441149,,,106824344.0,,
2437,,441199,,,90466000.0,,
2437,,441249,,,149068144.0,,
2437,,441277,,,,0.07712744176387787,41220652.0
2437,0.006190247368067503,441277,37095.53515625,0.07705330103635788,,,
2438,,441299,,,120596848.0,,
2438,,441349,,,90844184.0,,
2438,,441399,,,135503840.0,,
2438,,441449,,,101283296.0,,
2438,,441458,,,,0.07712727785110474,52310864.0
2438,0.006190247368067503,441458,37110.83203125,0.07705328613519669,,,
2439,,441499,,,67146488.0,,
2439,,441549,,,182201152.0,,
2439,,441599,,,108870048.0,,
2439,,441639,,,,0.0771271139383316,46009944.0
2439,0.006190247368067503,441639,37125.9140625,0.07705313712358475,,,
2440,,441649,,,74442512.0,,
2440,,441699,,,111224016.0,,
2440,,441749,,,71917936.0,,
2440,,441799,,,73675512.0,,
2440,,441820,,,,0.07712714374065399,60649360.0
2440,0.006190247368067503,441820,37141.72265625,0.07705306261777878,,,
2441,,441849,,,107589440.0,,
2441,,441899,,,75235784.0,,
2441,,441949,,,77793856.0,,
2441,,441999,,,120848824.0,,
2441,,442001,,,,0.07712731510400772,40978272.0
2441,0.006190247368067503,442001,37156.9453125,0.07705284655094147,,,
2442,,442049,,,66756232.0,,
2442,,442099,,,70855192.0,,
2442,,442149,,,54260804.0,,
2442,,442182,,,,0.07712703943252563,66703736.0
2442,0.006190247368067503,442182,37172.1640625,0.07705279439687729,,,
2443,,442199,,,61083868.0,,
2443,,442249,,,54057876.0,,
2443,,442299,,,63082056.0,,
2443,,442349,,,132261352.0,,
2443,,442363,,,,0.07712703943252563,40235512.0
2443,0.006190247368067503,442363,37187.38671875,0.077052541077137,,,
2444,,442399,,,62464956.0,,
2444,,442449,,,61358864.0,,
2444,,442499,,,68237024.0,,
2444,,442544,,,,0.0771271288394928,16594963.0
2444,0.006190247368067503,442544,37202.859375,0.07705257833003998,,,
2445,,442549,,,43985380.0,,
2445,,442599,,,72406512.0,,
2445,,442649,,,80011904.0,,
2445,,442699,,,76614928.0,,
2445,,442725,,,,0.07712707668542862,38500524.0
2445,0.006190247368067503,442725,37217.89453125,0.0770525336265564,,,
2446,,442749,,,44055000.0,,
2446,,442799,,,39424040.0,,
2446,,442849,,,49154620.0,,
2446,,442899,,,67749856.0,,
2446,,442906,,,,0.07712697237730026,28432474.0
2446,0.006190247368067503,442906,37233.15625,0.07705250382423401,,,
2447,,442949,,,33694120.0,,
2447,,442999,,,31797338.0,,
2447,,443049,,,58474412.0,,
2447,,443087,,,,0.07712745666503906,12841582.0
2447,0.006190247368067503,443087,37248.3125,0.07705249637365341,,,
2448,,443099,,,33864340.0,,
2448,,443149,,,29394908.0,,
2448,,443199,,,32553408.0,,
2448,,443249,,,55956632.0,,
2448,,443268,,,,0.07712773978710175,18646220.0
2448,0.006190247368067503,443268,37263.73046875,0.0770525187253952,,,
2449,,443299,,,42260040.0,,
2449,,443349,,,26921560.0,,
2449,,443399,,,40916276.0,,
2449,,443449,,,52305208.0,,
2449,,443449,,,,0.07712744176387787,22418966.0
2449,0.006190247368067503,443449,37279.1328125,0.07705263048410416,,,
2450,,443499,,,23786978.0,,
2450,,443549,,,28128916.0,,
2450,,443599,,,37434984.0,,
2450,,443630,,,,0.07712700963020325,23541386.0
2450,0.006190247368067503,443630,37294.453125,0.07705257833003998,,,
2451,,443649,,,40291876.0,,
2451,,443699,,,32910628.0,,
2451,,443749,,,41233152.0,,
2451,,443799,,,32811466.0,,
2451,,443811,,,,0.07712706923484802,15986239.0
2451,0.006190247368067503,443811,37309.9609375,0.0770525187253952,,,
2452,,443849,,,31253806.0,,
2452,,443899,,,42170632.0,,
2452,,443949,,,31368382.0,,
2452,,443992,,,,0.0771271288394928,77393376.0
2452,0.006190247368067503,443992,37325.4765625,0.0770522728562355,,,
2453,,443999,,,51470320.0,,
2453,,444049,,,29923758.0,,
2453,,444099,,,18252836.0,,
2453,,444149,,,21455880.0,,
2453,,444173,,,,0.07712744921445847,13753227.0
2453,0.006190247368067503,444173,37340.40234375,0.07705234736204147,,,
2454,,444199,,,53154912.0,,
2454,,444249,,,24945214.0,,
2454,,444299,,,29868016.0,,
2454,,444349,,,31783756.0,,
2454,,444354,,,,0.07712750136852264,10825472.0
2454,0.006190247368067503,444354,37355.72265625,0.07705225050449371,,,
2455,,444399,,,23505854.0,,
2455,,444449,,,28198624.0,,
2455,,444499,,,25469322.0,,
2455,,444535,,,,0.07712732255458832,18263474.0
2455,0.006190247368067503,444535,37371.0625,0.07705221325159073,,,
2456,,444549,,,29154016.0,,
2456,,444599,,,35748572.0,,
2456,,444649,,,17274952.0,,
2456,,444699,,,23165240.0,,
2456,,444716,,,,0.07712723314762115,15104543.0
2456,0.006190247368067503,444716,37386.4609375,0.07705213874578476,,,
2457,,444749,,,23442118.0,,
2457,,444799,,,16348467.0,,
2457,,444849,,,27531208.0,,
2457,,444897,,,,0.0771273523569107,15283770.0
2457,0.006190247368067503,444897,37402.65625,0.07705210149288177,,,
2458,,444899,,,22496950.0,,
2458,,444949,,,21333562.0,,
2458,,444999,,,22525088.0,,
2458,,445049,,,32863630.0,,
2458,,445078,,,,0.07712682336568832,5594273.5
2458,0.006190247368067503,445078,37418.0078125,0.07705207169055939,,,
2459,,445099,,,22727592.0,,
2459,,445149,,,15701394.0,,
2459,,445199,,,18606520.0,,
2459,,445249,,,19296744.0,,
2459,,445259,,,,0.07712656259536743,7316642.5
2459,0.006190247368067503,445259,37433.171875,0.07705212384462357,,,
2460,,445299,,,32955782.0,,
2460,,445349,,,13048266.0,,
2460,,445399,,,18261428.0,,
2460,,445440,,,,0.077126644551754,17122260.0
2460,0.006190247368067503,445440,37448.546875,0.07705207914113998,,,
2461,,445449,,,17002520.0,,
2461,,445499,,,17828348.0,,
2461,,445549,,,15129717.0,,
2461,,445599,,,59807840.0,,
2461,,445621,,,,0.07712647318840027,12948352.0
2461,0.006190247368067503,445621,37463.671875,0.0770518034696579,,,
2462,,445649,,,35381756.0,,
2462,,445699,,,50095680.0,,
2462,,445749,,,31307628.0,,
2462,,445799,,,16576444.0,,
2462,,445802,,,,0.07712642103433609,84904904.0
2462,0.006190247368067503,445802,37479.15234375,0.07705178111791611,,,
2463,,445849,,,14620396.0,,
2463,,445899,,,12186041.0,,
2463,,445949,,,14577460.0,,
2463,,445983,,,,0.0771263986825943,6506098.0
2463,0.006190247368067503,445983,37494.375,0.07705184817314148,,,
2464,,445999,,,33335474.0,,
2464,,446049,,,17119298.0,,
2464,,446099,,,14660562.0,,
2464,,446149,,,28317608.0,,
2464,,446164,,,,0.07712652534246445,11101600.0
2464,0.006190247368067503,446164,37509.90625,0.07705163955688477,,,
2465,,446199,,,318734560.0,,
2465,,446249,,,62470717440.0,,
2465,,446299,,,5971449344.0,,
2465,,446345,,,,0.07712625712156296,1477170304.0
2465,0.006190247368067503,446345,37525.05078125,0.07705149054527283,,,
2466,,446349,,,2831143424.0,,
2466,,446399,,,3067129856.0,,
2466,,446449,,,2306145024.0,,
2466,,446499,,,1380351360.0,,
2466,,446526,,,,0.07712627947330475,772408000.0
2466,0.006190247368067503,446526,37540.6328125,0.07705147564411163,,,
2467,,446549,,,1530004352.0,,
2467,,446599,,,1172591360.0,,
2467,,446649,,,778929408.0,,
2467,,446699,,,997799360.0,,
2467,,446707,,,,0.07712654024362564,503627648.0
2467,0.006190247368067503,446707,37555.51953125,0.07705134153366089,,,
2468,,446749,,,610448896.0,,
2468,,446799,,,805448384.0,,
2468,,446849,,,1043228288.0,,
2468,,446888,,,,0.07712662220001221,229164320.0
2468,0.006190247368067503,446888,37570.8359375,0.07705140858888626,,,
2469,,446899,,,619257728.0,,
2469,,446949,,,719613312.0,,
2469,,446999,,,506027712.0,,
2469,,447049,,,675420160.0,,
2469,,447069,,,,0.07712654024362564,226064544.0
2469,0.006190247368067503,447069,37585.921875,0.07705120742321014,,,
2470,,447099,,,560342912.0,,
2470,,447149,,,386390112.0,,
2470,,447199,,,336137408.0,,
2470,,447249,,,341413120.0,,
2470,,447250,,,,0.07712644338607788,144043536.0
2470,0.006190247368067503,447250,37601.4921875,0.07705111801624298,,,
2471,,447299,,,336966208.0,,
2471,,447349,,,466522112.0,,
2471,,447399,,,416287744.0,,
2471,,447431,,,,0.07712652534246445,78730792.0
2471,0.006190247368067503,447431,37616.3203125,0.07705111801624298,,,
2472,,447449,,,237163296.0,,
2472,,447499,,,342852064.0,,
2472,,447549,,,475362944.0,,
2472,,447599,,,333114880.0,,
2472,,447612,,,,0.07712659239768982,158289552.0
2472,0.006190247368067503,447612,37631.8125,0.0770510584115982,,,
2473,,447649,,,362093856.0,,
2473,,447699,,,212508288.0,,
2473,,447749,,,314005632.0,,
2473,,447793,,,,0.07712666690349579,260308288.0
2473,0.006190247368067503,447793,37647.046875,0.07705084979534149,,,
2474,,447799,,,170531840.0,,
2474,,447849,,,182050960.0,,
2474,,447899,,,250437312.0,,
2474,,447949,,,257689168.0,,
2474,,447974,,,,0.07712655514478683,146680736.0
2474,0.006190247368067503,447974,37662.25390625,0.07705076038837433,,,
2475,,447999,,,120721152.0,,
2475,,448049,,,250330272.0,,
2475,,448099,,,407747520.0,,
2475,,448149,,,191295648.0,,
2475,,448155,,,,0.0771263912320137,194376080.0
2475,0.006190247368067503,448155,37677.5546875,0.07705097645521164,,,
2476,,448199,,,175248336.0,,
2476,,448249,,,118081712.0,,
2476,,448299,,,298815584.0,,
2476,,448336,,,,0.07712642103433609,102279392.0
2476,0.006190247368067503,448336,37692.9375,0.07705089449882507,,,
2477,,448349,,,138085040.0,,
2477,,448399,,,173641552.0,,
2477,,448449,,,207545088.0,,
2477,,448499,,,114277720.0,,
2477,,448517,,,,0.07712648808956146,52327048.0
2477,0.006190247368067503,448517,37708.640625,0.07705093175172806,,,
2478,,448549,,,129313840.0,,
2478,,448599,,,321585152.0,,
2478,,448649,,,113002528.0,,
2478,,448698,,,,0.07712656259536743,102884272.0
2478,0.006190247368067503,448698,37723.921875,0.07705093175172806,,,
2479,,448699,,,159414784.0,,
2479,,448749,,,96004592.0,,
2479,,448799,,,113164016.0,,
2479,,448849,,,176443040.0,,
2479,,448879,,,,0.07712680101394653,112376512.0
2479,0.006190247368067503,448879,37739.171875,0.07705080509185791,,,
2480,,448899,,,124724072.0,,
2480,,448949,,,68954552.0,,
2480,,448999,,,114133760.0,,
2480,,449049,,,98192704.0,,
2480,,449060,,,,0.07712706178426743,66331432.0
2480,0.006190247368067503,449060,37754.50390625,0.07705077528953552,,,
2481,,449099,,,227015600.0,,
2481,,449149,,,85356792.0,,
2481,,449199,,,91193560.0,,
2481,,449241,,,,0.07712715119123459,97315168.0
2481,0.006190247368067503,449241,37769.48828125,0.07705079764127731,,,
2482,,449249,,,105922296.0,,
2482,,449299,,,75219832.0,,
2482,,449349,,,61320476.0,,
2482,,449399,,,77967368.0,,
2482,,449422,,,,0.07712699472904205,35902032.0
2482,0.006190247368067503,449422,37784.87109375,0.07705067098140717,,,
2483,,449449,,,88236776.0,,
2483,,449499,,,200574976.0,,
2483,,449549,,,114176664.0,,
2483,,449599,,,49462188.0,,
2483,,449603,,,,0.07712705433368683,55792232.0
2483,0.006190247368067503,449603,37800.1953125,0.0770506039261818,,,
2484,,449649,,,71217568.0,,
2484,,449699,,,80482464.0,,
2484,,449749,,,111193752.0,,
2484,,449784,,,,0.07712715864181519,69491880.0
2484,0.006190247368067503,449784,37815.515625,0.07705054432153702,,,
2485,,449799,,,161878720.0,,
2485,,449849,,,80066008.0,,
2485,,449899,,,85281320.0,,
2485,,449949,,,78025760.0,,
2485,,449965,,,,0.07712725549936295,117500496.0
2485,0.006190247368067503,449965,37830.71875,0.07705041766166687,,,
2486,,449999,,,155693152.0,,
2486,,450049,,,81024768.0,,
2486,,450099,,,82580488.0,,
2486,,450146,,,,0.07712741941213608,46421896.0
2486,0.006190247368067503,450146,37846.1015625,0.07705044746398926,,,
2487,,450149,,,80987616.0,,
2487,,450199,,,107869024.0,,
2487,,450249,,,148147200.0,,
2487,,450299,,,447332384.0,,
2487,,450327,,,,0.0771273672580719,62236600.0
2487,0.006190247368067503,450327,37861.26953125,0.07705039530992508,,,
2488,,450349,,,76481576.0,,
2488,,450399,,,60230852.0,,
2488,,450449,,,47507500.0,,
2488,,450499,,,57282876.0,,
2488,,450508,,,,0.07712706923484802,19777182.0
2488,0.006190247368067503,450508,37876.72265625,0.07705022394657135,,,
2489,,450549,,,93140512.0,,
2489,,450599,,,44663740.0,,
2489,,450649,,,76241232.0,,
2489,,450689,,,,0.07712727040052414,32346630.0
2489,0.006190247368067503,450689,37891.69921875,0.07705020904541016,,,
2490,,450699,,,55583248.0,,
2490,,450749,,,56367924.0,,
2490,,450799,,,136210800.0,,
2490,,450849,,,55658172.0,,
2490,,450870,,,,0.07712729275226593,44382280.0
2490,0.006190247368067503,450870,37907.1640625,0.07705015689134598,,,
2491,,450899,,,36517164.0,,
2491,,450949,,,54350376.0,,
2491,,450999,,,46336060.0,,
2491,,451049,,,61276508.0,,
2491,,451051,,,,0.07712720334529877,41184980.0
2491,0.006190247368067503,451051,37922.33984375,0.07705008238554001,,,
2492,,451099,,,36837788.0,,
2492,,451149,,,55739444.0,,
2492,,451199,,,56658404.0,,
2492,,451232,,,,0.07712727785110474,27401318.0
