epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
1440,0.0008573749801144004,243528,59245.76953125,0.07689809054136276,,,
1441,,243549,,,2.5747289657592773,,
1441,,243599,,,2.574810028076172,,
1441,,243649,,,2.5747599601745605,,
1441,,243697,,,,0.07688358426094055,2.574802875518799
1441,0.0008573749801144004,243697,59286.83984375,0.07689782977104187,,,
1442,,243699,,,2.5748555660247803,,
1442,,243749,,,2.574766159057617,,
1442,,243799,,,2.5747978687286377,,
1442,,243849,,,2.574798583984375,,
1442,,243866,,,,0.07688366621732712,2.574796676635742
1442,0.0008573749801144004,243866,59328.4296875,0.0768977552652359,,,
1443,,243899,,,2.574815511703491,,
1443,,243949,,,2.5748088359832764,,
1443,,243999,,,2.5748071670532227,,
1443,,244035,,,,0.07688363641500473,2.5748021602630615
1443,0.0008573749801144004,244035,59369.2109375,0.0768977478146553,,,
1444,,244049,,,2.5748097896575928,,
1444,,244099,,,2.5747759342193604,,
1444,,244149,,,2.5747601985931396,,
1444,,244199,,,2.574815273284912,,
1444,,244204,,,,0.07688353955745697,2.574801445007324
1444,0.0008573749801144004,244204,59409.765625,0.07689771056175232,,,
1445,,244249,,,2.57478404045105,,
1445,,244299,,,2.57486891746521,,
1445,,244349,,,2.5748038291931152,,
1445,,244373,,,,0.0768832191824913,2.5747973918914795
1445,0.0008573749801144004,244373,59450.9609375,0.07689747214317322,,,
1446,,244399,,,2.5748636722564697,,
1446,,244449,,,2.5746703147888184,,
1446,,244499,,,2.574846029281616,,
1446,,244542,,,,0.07688307017087936,2.5747969150543213
1446,0.0008573749801144004,244542,59491.875,0.07689756900072098,,,
1447,,244549,,,2.5747182369232178,,
1447,,244599,,,2.574720859527588,,
1447,,244649,,,2.574740409851074,,
1447,,244699,,,2.5748019218444824,,
1447,,244711,,,,0.07688296586275101,2.5748047828674316
1447,0.0008573749801144004,244711,59532.1875,0.07689756155014038,,,
1448,,244749,,,2.5748329162597656,,
1448,,244799,,,2.5748023986816406,,
1448,,244849,,,2.5748131275177,,
1448,,244880,,,,0.07688278704881668,2.574798583984375
1448,0.0008573749801144004,244880,59573.06640625,0.07689738273620605,,,
1449,,244899,,,2.5748367309570312,,
1449,,244949,,,2.574810028076172,,
1449,,244999,,,2.57478666305542,,
1449,,245049,,,2.5748026371002197,,
1449,,245049,,,,0.07688280940055847,2.574794292449951
1449,0.0008573749801144004,245049,59614.09375,0.0768972709774971,,,
1450,,245099,,,2.574810743331909,,
1450,,245149,,,2.574753761291504,,
1450,,245199,,,2.5747764110565186,,
1450,,245218,,,,0.07688282430171967,2.5747878551483154
1450,0.0008573749801144004,245218,59654.73046875,0.0768972858786583,,,
1451,,245249,,,2.574836015701294,,
1451,,245299,,,2.5747694969177246,,
1451,,245349,,,2.574799060821533,,
1451,,245387,,,,0.07688304781913757,2.574796676635742
1451,0.0008573749801144004,245387,59696.0703125,0.07689720392227173,,,
1452,,245399,,,2.574819564819336,,
1452,,245449,,,2.5747721195220947,,
1452,,245499,,,2.5747711658477783,,
1452,,245549,,,2.574801445007324,,
1452,,245556,,,,0.07688285410404205,2.574803352355957
1452,0.0008573749801144004,245556,59736.890625,0.07689715176820755,,,
1453,,245599,,,2.57481050491333,,
1453,,245649,,,2.5747642517089844,,
1453,,245699,,,2.574822187423706,,
1453,,245725,,,,0.07688281685113907,2.574799060821533
1453,0.0008573749801144004,245725,59777.32421875,0.07689714431762695,,,
1454,,245749,,,2.5747969150543213,,
1454,,245799,,,2.574828863143921,,
1454,,245849,,,2.574803352355957,,
1454,,245894,,,,0.07688311487436295,2.574793577194214
1454,0.0008573749801144004,245894,59818.51953125,0.07689709216356277,,,
1455,,245899,,,2.574805736541748,,
1455,,245949,,,2.574770212173462,,
1455,,245999,,,2.574749231338501,,
1455,,246049,,,2.5749213695526123,,
1455,,246063,,,,0.07688318938016891,2.574798822402954
1455,0.0008573749801144004,246063,59859.3515625,0.07689724862575531,,,
1456,,246099,,,2.5747413635253906,,
1456,,246149,,,2.5747838020324707,,
1456,,246199,,,2.5748956203460693,,
1456,,246232,,,,0.07688328623771667,2.57479190826416
1456,0.0008573749801144004,246232,59898.76953125,0.07689721137285233,,,
1457,,246249,,,2.5748097896575928,,
1457,,246299,,,2.5747499465942383,,
1457,,246349,,,2.5747592449188232,,
1457,,246399,,,2.5748419761657715,,
1457,,246401,,,,0.07688337564468384,2.574795961380005
1457,0.0008573749801144004,246401,59939.66015625,0.07689737528562546,,,
1458,,246449,,,2.574877977371216,,
1458,,246499,,,2.574726104736328,,
1458,,246549,,,2.5747339725494385,,
1458,,246570,,,,0.07688312977552414,2.574793577194214
1458,0.0008573749801144004,246570,59980.9609375,0.07689734548330307,,,
1459,,246599,,,2.5748260021209717,,
1459,,246649,,,2.5748777389526367,,
1459,,246699,,,2.5747647285461426,,
1459,,246739,,,,0.07688312232494354,2.574794054031372
1459,0.0008573749801144004,246739,60021.48828125,0.07689734548330307,,,
1460,,246749,,,2.5747785568237305,,
1460,,246799,,,2.57476544380188,,
1460,,246849,,,2.5747437477111816,,
1460,,246899,,,2.574769973754883,,
1460,,246908,,,,0.07688304036855698,2.5747995376586914
1460,0.0008573749801144004,246908,60062.9453125,0.07689734548330307,,,
1461,,246949,,,2.5748229026794434,,
1461,,246999,,,2.5747807025909424,,
1461,,247049,,,2.574784278869629,,
1461,,247077,,,,0.07688315212726593,2.574793577194214
1461,0.0008573749801144004,247077,60103.8203125,0.07689709961414337,,,
1462,,247099,,,2.5747568607330322,,
1462,,247149,,,2.5747640132904053,,
1462,,247199,,,2.5747666358947754,,
1462,,247246,,,,0.0768832340836525,2.5748000144958496
1462,0.0008573749801144004,247246,60144.48828125,0.07689721137285233,,,
1463,,247249,,,2.5746448040008545,,
1463,,247299,,,2.5748398303985596,,
1463,,247349,,,2.5747997760772705,,
1463,,247399,,,2.5748424530029297,,
1463,,247415,,,,0.07688309997320175,2.574796438217163
1463,0.0008573749801144004,247415,60185.7734375,0.0768972858786583,,,
1464,,247449,,,2.5747885704040527,,
1464,,247499,,,2.574803113937378,,
1464,,247549,,,2.5747177600860596,,
1464,,247584,,,,0.07688300311565399,2.5747973918914795
1464,0.0008573749801144004,247584,60226.62890625,0.07689730823040009,,,
1465,,247599,,,2.5747861862182617,,
1465,,247649,,,2.5748379230499268,,
1465,,247699,,,2.5746970176696777,,
1465,,247749,,,2.5748276710510254,,
1465,,247753,,,,0.07688287645578384,2.5748040676116943
1465,0.0008573749801144004,247753,60266.390625,0.07689736783504486,,,
1466,,247799,,,2.5748190879821777,,
1466,,247849,,,2.5747416019439697,,
1466,,247899,,,2.5748207569122314,,
1466,,247922,,,,0.07688267529010773,2.5747995376586914
1466,0.0008573749801144004,247922,60307.2890625,0.07689733058214188,,,
1467,,247949,,,2.5748562812805176,,
1467,,247999,,,2.5748214721679688,,
1467,,248049,,,2.5747759342193604,,
1467,,248091,,,,0.07688280940055847,2.5747950077056885
1467,0.0008573749801144004,248091,60348.21484375,0.07689716666936874,,,
1468,,248099,,,2.574829339981079,,
1468,,248149,,,2.5748517513275146,,
1468,,248199,,,2.574798345565796,,
1468,,248249,,,2.5748555660247803,,
1468,,248260,,,,0.07688289880752563,2.574794292449951
1468,0.0008573749801144004,248260,60388.7890625,0.07689717411994934,,,
1469,,248299,,,2.57476806640625,,
1469,,248349,,,2.5748238563537598,,
1469,,248399,,,2.5747687816619873,,
1469,,248429,,,,0.07688277959823608,2.5747921466827393
1469,0.0008573749801144004,248429,60430.30078125,0.07689714431762695,,,
1470,,248449,,,2.5748512744903564,,
1470,,248499,,,2.574942111968994,,
1470,,248549,,,2.5748465061187744,,
1470,,248598,,,,0.0768825113773346,2.5748133659362793
1470,0.0008573749801144004,248598,60471.2265625,0.0768972635269165,,,
1471,,248599,,,2.574826955795288,,
1471,,248649,,,2.574862241744995,,
1471,,248699,,,2.5747933387756348,,
1471,,248749,,,2.5747296810150146,,
1471,,248767,,,,0.07688251882791519,2.574791193008423
1471,0.0008573749801144004,248767,60511.67578125,0.07689724862575531,,,
1472,,248799,,,2.5747873783111572,,
1472,,248849,,,2.574791193008423,,
1472,,248899,,,2.5747764110565186,,
1472,,248936,,,,0.07688257098197937,2.5747978687286377
1472,0.0008573749801144004,248936,60552.85546875,0.07689730077981949,,,
1473,,248949,,,2.5747547149658203,,
1473,,248999,,,2.574774980545044,,
1473,,249049,,,2.5747249126434326,,
1473,,249099,,,2.574727773666382,,
1473,,249105,,,,0.07688229531049728,2.5747950077056885
1473,0.0008573749801144004,249105,60593.8984375,0.07689722627401352,,,
1474,,249149,,,2.5747833251953125,,
1474,,249199,,,2.5747053623199463,,
1474,,249249,,,2.57487416267395,,
1474,,249274,,,,0.07688213884830475,2.574796438217163
1474,0.0008573749801144004,249274,60633.47265625,0.07689698040485382,,,
1475,,249299,,,2.574754476547241,,
1475,,249349,,,2.574826240539551,,
1475,,249399,,,2.5748260021209717,,
1475,,249443,,,,0.07688228785991669,2.5747969150543213
1475,0.0008573749801144004,249443,60674.33984375,0.07689686119556427,,,
1476,,249449,,,2.5748350620269775,,
1476,,249499,,,2.574793815612793,,
1476,,249549,,,2.574822425842285,,
1476,,249599,,,2.5748038291931152,,
1476,,249612,,,,0.07688230276107788,2.57479190826416
1476,0.0008573749801144004,249612,60715.296875,0.07689676433801651,,,
1477,,249649,,,2.574850559234619,,
1477,,249699,,,2.5747923851013184,,
1477,,249749,,,2.5748801231384277,,
1477,,249781,,,,0.07688210904598236,2.574798583984375
1477,0.0008573749801144004,249781,60755.8046875,0.0768967866897583,,,
1478,,249799,,,2.574798583984375,,
1478,,249849,,,2.5749332904815674,,
1478,,249899,,,2.5748372077941895,,
1478,,249949,,,2.574733018875122,,
1478,,249950,,,,0.07688203454017639,2.5747973918914795
1478,0.0008573749801144004,249950,60797.50390625,0.07689686864614487,,,
1479,,249999,,,2.574831962585449,,
1479,,250049,,,2.574733018875122,,
1479,,250099,,,2.574864625930786,,
1479,,250119,,,,0.07688169181346893,2.574796438217163
1479,0.0008573749801144004,250119,60838.37109375,0.07689686119556427,,,
1480,,250149,,,2.5747523307800293,,
1480,,250199,,,2.5748510360717773,,
1480,,250249,,,2.5748281478881836,,
1480,,250288,,,,0.07688149809837341,2.5747904777526855
1480,0.0008573749801144004,250288,60878.86328125,0.07689683139324188,,,
1481,,250299,,,2.5748231410980225,,
1481,,250349,,,2.5747876167297363,,
1481,,250399,,,2.574765205383301,,
1481,,250449,,,2.574814796447754,,
1481,,250457,,,,0.0768812894821167,2.5747976303100586
1481,0.0008573749801144004,250457,60920.28125,0.07689692080020905,,,
1482,,250499,,,2.5747909545898438,,
1482,,250549,,,2.574838399887085,,
1482,,250599,,,2.5747647285461426,,
1482,,250626,,,,0.07688125967979431,2.574791193008423
1482,0.0008573749801144004,250626,60961.1875,0.07689676433801651,,,
1483,,250649,,,2.5747768878936768,,
1483,,250699,,,2.5746665000915527,,
1483,,250749,,,2.5748074054718018,,
1483,,250795,,,,0.07688131928443909,2.5747973918914795
1483,0.0008573749801144004,250795,61000.8203125,0.07689662277698517,,,
1484,,250799,,,2.5747368335723877,,
1484,,250849,,,2.57473087310791,,
1484,,250899,,,2.5747976303100586,,
1484,,250949,,,2.5747718811035156,,
1484,,250964,,,,0.07688138633966446,2.5748002529144287
1484,0.0008573749801144004,250964,61041.51171875,0.07689652591943741,,,
1485,,250999,,,2.5747995376586914,,
1485,,251049,,,2.574705123901367,,
1485,,251099,,,2.5747358798980713,,
1485,,251133,,,,0.07688132673501968,2.5747969150543213
1485,0.0008573749801144004,251133,61082.5703125,0.07689657062292099,,,
1486,,251149,,,2.574784994125366,,
1486,,251199,,,2.5747971534729004,,
1486,,251249,,,2.574793815612793,,
1486,,251299,,,2.5747904777526855,,
1486,,251302,,,,0.07688114792108536,2.5748000144958496
1486,0.0008573749801144004,251302,61122.99609375,0.07689645886421204,,,
1487,,251349,,,2.57482647895813,,
1487,,251399,,,2.5748074054718018,,
1487,,251449,,,2.5747733116149902,,
1487,,251471,,,,0.07688091695308685,2.574791669845581
1487,0.0008573749801144004,251471,61164.28515625,0.07689641416072845,,,
1488,,251499,,,2.5746994018554688,,
1488,,251549,,,2.574763536453247,,
1488,,251599,,,2.5747945308685303,,
1488,,251640,,,,0.07688114047050476,2.574800491333008
1488,0.0008573749801144004,251640,61205.2421875,0.07689635455608368,,,
1489,,251649,,,2.5746617317199707,,
1489,,251699,,,2.5748069286346436,,
1489,,251749,,,2.5747897624969482,,
1489,,251799,,,2.5749049186706543,,
1489,,251809,,,,0.07688137143850327,2.574795722961426
1489,0.0008573749801144004,251809,61245.67578125,0.07689635455608368,,,
1490,,251849,,,2.574864149093628,,
1490,,251899,,,2.574641466140747,,
1490,,251949,,,2.5747227668762207,,
1490,,251978,,,,0.07688134908676147,2.574803113937378
1490,0.0008573749801144004,251978,61287.0859375,0.07689642161130905,,,
1491,,251999,,,2.5747275352478027,,
1491,,252049,,,2.574673891067505,,
1491,,252099,,,2.5748395919799805,,
1491,,252147,,,,0.07688120752573013,2.574791193008423
1491,0.0008573749801144004,252147,61327.984375,0.07689648121595383,,,
1492,,252149,,,2.5748097896575928,,
1492,,252199,,,2.5747413635253906,,
1492,,252249,,,2.574770212173462,,
1492,,252299,,,2.574981927871704,,
1492,,252316,,,,0.07688117027282715,2.5747997760772705
1492,0.0008573749801144004,252316,61367.60546875,0.07689636200666428,,,
1493,,252349,,,2.574770927429199,,
1493,,252399,,,2.574716806411743,,
1493,,252449,,,2.574850082397461,,
1493,,252485,,,,0.07688137143850327,2.574798822402954
1493,0.0008573749801144004,252485,61408.33984375,0.07689625024795532,,,
1494,,252499,,,2.574746608734131,,
1494,,252549,,,2.574991464614868,,
1494,,252599,,,2.574937343597412,,
1494,,252649,,,2.5748112201690674,,
1494,,252654,,,,0.0768815204501152,2.5747976303100586
1494,0.0008573749801144004,252654,61449.546875,0.07689622789621353,,,
1495,,252699,,,2.574784994125366,,
1495,,252749,,,2.57482647895813,,
1495,,252799,,,2.574772357940674,,
1495,,252823,,,,0.07688172906637192,2.574796676635742
1495,0.0008573749801144004,252823,61490.16015625,0.07689614593982697,,,
1496,,252849,,,2.5748517513275146,,
1496,,252899,,,2.5746729373931885,,
1496,,252949,,,2.5747954845428467,,
1496,,252992,,,,0.0768817886710167,2.574801445007324
1496,0.0008573749801144004,252992,61532.328125,0.07689616084098816,,,
1497,,252999,,,2.574777364730835,,
1497,,253049,,,2.57474684715271,,
1497,,253099,,,2.5748178958892822,,
1497,,253149,,,2.5747885704040527,,
1497,,253161,,,,0.07688181102275848,2.5747995376586914
1497,0.0008573749801144004,253161,61573.11328125,0.07689610123634338,,,
1498,,253199,,,2.5748441219329834,,
1498,,253249,,,2.5748491287231445,,
1498,,253299,,,2.5747859477996826,,
1498,,253330,,,,0.07688189297914505,2.5747945308685303
1498,0.0008573749801144004,253330,61613.58203125,0.07689614593982697,,,
1499,,253349,,,2.5748486518859863,,
1499,,253399,,,2.574753522872925,,
1499,,253449,,,2.574772834777832,,
1499,,253499,,,2.574852705001831,,
1499,,253499,,,,0.07688211649656296,2.5748002529144287
1499,0.0008573749801144004,253499,61654.828125,0.07689603418111801,,,
1500,,253549,,,2.574794292449951,,
1500,,253599,,,2.5747296810150146,,
1500,,253649,,,2.5747807025909424,,
1500,,253668,,,,0.07688210159540176,2.5748026371002197
1500,0.0008573749801144004,253668,61696.15625,0.07689598202705383,,,
1501,,253699,,,2.5748343467712402,,
1501,,253749,,,2.5748507976531982,,
1501,,253799,,,2.5748229026794434,,
1501,,253837,,,,0.07688221335411072,2.574803352355957
1501,0.0008573749801144004,253837,61735.68359375,0.07689615339040756,,,
1502,,253849,,,2.574849843978882,,
1502,,253899,,,2.574754238128662,,
1502,,253949,,,2.574777364730835,,
1502,,253999,,,2.5747478008270264,,
1502,,254006,,,,0.07688223570585251,2.574800729751587
1502,0.0008573749801144004,254006,61776.51953125,0.07689616084098816,,,
1503,,254049,,,2.574798822402954,,
1503,,254099,,,2.574824094772339,,
1503,,254149,,,2.574760675430298,,
1503,,254175,,,,0.07688234001398087,2.574793577194214
1503,0.0008573749801144004,254175,61817.36328125,0.07689619809389114,,,
1504,,254199,,,2.5748133659362793,,
1504,,254249,,,2.574767827987671,,
1504,,254299,,,2.574667453765869,,
1504,,254344,,,,0.07688241451978683,2.574793577194214
1504,0.0008573749801144004,254344,61858.0625,0.07689628005027771,,,
1505,,254349,,,2.5747528076171875,,
1505,,254399,,,2.574725866317749,,
1505,,254449,,,2.5748605728149414,,
1505,,254499,,,2.5748322010040283,,
1505,,254513,,,,0.07688221335411072,2.5748019218444824
1505,0.0008573749801144004,254513,61899.61328125,0.07689623534679413,,,
1506,,254549,,,2.57468318939209,,
1506,,254599,,,2.5748658180236816,,
1506,,254649,,,2.574744462966919,,
1506,,254682,,,,0.076882004737854,2.574793815612793
1506,0.0008573749801144004,254682,61940.44921875,0.07689636945724487,,,
1507,,254699,,,2.574833393096924,,
1507,,254749,,,2.574816942214966,,
1507,,254799,,,2.5747478008270264,,
1507,,254849,,,2.574767827987671,,
1507,,254851,,,,0.07688198983669281,2.574796438217163
1507,0.0008573749801144004,254851,61981.05078125,0.07689643651247025,,,
1508,,254899,,,2.5747480392456055,,
1508,,254949,,,2.574782133102417,,
1508,,254999,,,2.574754238128662,,
1508,,255020,,,,0.07688172906637192,2.574801445007324
1508,0.0008573749801144004,255020,62022.4765625,0.07689638435840607,,,
1509,,255049,,,2.5747299194335938,,
1509,,255099,,,2.5748112201690674,,
1509,,255149,,,2.5748071670532227,,
1509,,255189,,,,0.07688170671463013,2.574788808822632
1509,0.0008573749801144004,255189,62063.2890625,0.07689641416072845,,,
1510,,255199,,,2.5749266147613525,,
1510,,255249,,,2.5747644901275635,,
1510,,255299,,,2.574779748916626,,
1510,,255349,,,2.5748016834259033,,
1510,,255358,,,,0.07688162475824356,2.5747945308685303
1510,0.0008573749801144004,255358,62102.765625,0.07689651101827621,,,
1511,,255399,,,2.5748372077941895,,
1511,,255449,,,2.5747764110565186,,
1511,,255499,,,2.5747931003570557,,
1511,,255527,,,,0.07688140124082565,2.574795961380005
1511,0.0008573749801144004,255527,62143.484375,0.07689634710550308,,,
1512,,255549,,,2.5747997760772705,,
1512,,255599,,,2.574772834777832,,
1512,,255649,,,2.5747780799865723,,
1512,,255696,,,,0.07688149809837341,2.574801445007324
1512,0.0008573749801144004,255696,62184.45703125,0.07689628005027771,,,
1513,,255699,,,2.574829339981079,,
1513,,255749,,,2.574821949005127,,
1513,,255799,,,2.574794292449951,,
1513,,255849,,,2.5748023986816406,,
1513,,255865,,,,0.07688158005475998,2.5748093128204346
1513,0.0008573749801144004,255865,62224.98046875,0.07689636200666428,,,
1514,,255899,,,2.574772834777832,,
1514,,255949,,,2.574770927429199,,
1514,,255999,,,2.5747857093811035,,
1514,,256034,,,,0.0768815204501152,2.5747950077056885
1514,0.0008573749801144004,256034,62266.53125,0.07689625769853592,,,
1515,,256049,,,2.574861526489258,,
1515,,256099,,,2.5748250484466553,,
1515,,256149,,,2.5747838020324707,,
1515,,256199,,,2.574849843978882,,
1515,,256203,,,,0.07688114792108536,2.5748109817504883
1515,0.0008573749801144004,256203,62307.23046875,0.07689625769853592,,,
1516,,256249,,,2.5747642517089844,,
1516,,256299,,,2.574758768081665,,
1516,,256349,,,2.574847936630249,,
1516,,256372,,,,0.07688097655773163,2.574793815612793
1516,0.0008573749801144004,256372,62347.7265625,0.07689616829156876,,,
1517,,256399,,,2.5749027729034424,,
1517,,256449,,,2.574744701385498,,
1517,,256499,,,2.5747909545898438,,
1517,,256541,,,,0.07688120752573013,2.574795722961426
1517,0.0008573749801144004,256541,62389.02734375,0.07689617574214935,,,
1518,,256549,,,2.574817657470703,,
1518,,256599,,,2.574734687805176,,
1518,,256649,,,2.574801206588745,,
1518,,256699,,,2.574740171432495,,
1518,,256710,,,,0.07688113301992416,2.574798583984375
1518,0.0008573749801144004,256710,62430.359375,0.07689596712589264,,,
1519,,256749,,,2.5748069286346436,,
1519,,256799,,,2.574755907058716,,
1519,,256849,,,2.5748488903045654,,
1519,,256879,,,,0.07688099890947342,2.5748019218444824
1519,0.0008573749801144004,256879,62470.01171875,0.0768960639834404,,,
1520,,256899,,,2.5748493671417236,,
1520,,256949,,,2.574876546859741,,
1520,,256999,,,2.574777364730835,,
1520,,257048,,,,0.07688084989786148,2.5748069286346436
1520,0.0008573749801144004,257048,62510.7421875,0.0768960639834404,,,
1521,,257049,,,2.574725389480591,,
1521,,257099,,,2.574817180633545,,
1521,,257149,,,2.574873924255371,,
1521,,257199,,,2.5747718811035156,,
1521,,257217,,,,0.07688073813915253,2.5747992992401123
1521,0.0008573749801144004,257217,62551.58203125,0.0768960565328598,,,
1522,,257249,,,2.5747509002685547,,
1522,,257299,,,2.5748119354248047,,
1522,,257349,,,2.5747647285461426,,
1522,,257386,,,,0.07688064873218536,2.574803113937378
1522,0.0008573749801144004,257386,62592.12890625,0.07689613848924637,,,
1523,,257399,,,2.5747885704040527,,
1523,,257449,,,2.574836254119873,,
1523,,257499,,,2.574820041656494,,
1523,,257549,,,2.5747501850128174,,
1523,,257555,,,,0.07688083499670029,2.5747978687286377
1523,0.0008573749801144004,257555,62633.76171875,0.07689603418111801,,,
1524,,257599,,,2.5747411251068115,,
1524,,257649,,,2.5747907161712646,,
1524,,257699,,,2.57478928565979,,
1524,,257724,,,,0.07688072323799133,2.5748023986816406
1524,0.0008573749801144004,257724,62674.51171875,0.07689590752124786,,,
1525,,257749,,,2.5747897624969482,,
1525,,257799,,,2.57477068901062,,
1525,,257849,,,2.5748674869537354,,
1525,,257893,,,,0.07688053697347641,2.5747978687286377
1525,0.0008573749801144004,257893,62714.91015625,0.07689568400382996,,,
1526,,257899,,,2.5748186111450195,,
1526,,257949,,,2.5747876167297363,,
1526,,257999,,,2.574763059616089,,
1526,,258049,,,2.574819564819336,,
1526,,258062,,,,0.07688071578741074,2.5747945308685303
1526,0.0008573749801144004,258062,62756.15625,0.07689574360847473,,,
1527,,258099,,,2.57488751411438,,
1527,,258149,,,2.574850082397461,,
1527,,258199,,,2.574777126312256,,
1527,,258231,,,,0.0768807977437973,2.574798345565796
1527,0.0008573749801144004,258231,62796.9453125,0.07689586281776428,,,
1528,,258249,,,2.5748071670532227,,
1528,,258299,,,2.5747156143188477,,
1528,,258349,,,2.5747382640838623,,
1528,,258399,,,2.574805736541748,,
1528,,258400,,,,0.07688090950250626,2.574796438217163
1528,0.0008573749801144004,258400,62836.4375,0.07689585536718369,,,
1529,,258449,,,2.5748515129089355,,
1529,,258499,,,2.5748722553253174,,
1529,,258549,,,2.5748088359832764,,
1529,,258569,,,,0.07688096165657043,2.574800491333008
1529,0.0008573749801144004,258569,62877.25390625,0.0768958181142807,,,
1530,,258599,,,2.5748486518859863,,
1530,,258649,,,2.5747885704040527,,
1530,,258699,,,2.574723243713379,,
1530,,258738,,,,0.0768807902932167,2.574799060821533
1530,0.0008573749801144004,258738,62918.26171875,0.07689579576253891,,,
1531,,258749,,,2.5747880935668945,,
1531,,258799,,,2.5747344493865967,,
1531,,258849,,,2.574859142303467,,
1531,,258899,,,2.574800968170166,,
1531,,258907,,,,0.07688040286302567,2.574801445007324
1531,0.0008573749801144004,258907,62958.71875,0.07689578086137772,,,
1532,,258949,,,2.574824094772339,,
1532,,258999,,,2.5748767852783203,,
1532,,259049,,,2.5747272968292236,,
1532,,259076,,,,0.07688025385141373,2.5747995376586914
1532,0.0008573749801144004,259076,63000.08984375,0.07689578831195831,,,
1533,,259099,,,2.574782371520996,,
1533,,259149,,,2.5748281478881836,,
1533,,259199,,,2.574831485748291,,
1533,,259245,,,,0.07688022404909134,2.5747954845428467
1533,0.0008573749801144004,259245,63040.8984375,0.07689579576253891,,,
1534,,259249,,,2.57480525970459,,
1534,,259299,,,2.5748119354248047,,
1534,,259349,,,2.5747904777526855,,
1534,,259399,,,2.5747575759887695,,
1534,,259414,,,,0.07688015699386597,2.574796438217163
1534,0.0008573749801144004,259414,63081.796875,0.0768958255648613,,,
1535,,259449,,,2.5748090744018555,,
1535,,259499,,,2.5748472213745117,,
1535,,259549,,,2.5749001502990723,,
1535,,259583,,,,0.07688004523515701,2.574791669845581
1535,0.0008573749801144004,259583,63123.19921875,0.07689585536718369,,,
1536,,259599,,,2.5748143196105957,,
1536,,259649,,,2.574751377105713,,
1536,,259699,,,2.574907064437866,,
1536,,259749,,,2.574871778488159,,
1536,,259752,,,,0.07688020169734955,2.5747923851013184
1536,0.0008573749801144004,259752,63163.98828125,0.07689588516950607,,,
1537,,259799,,,2.574803113937378,,
1537,,259849,,,2.5748002529144287,,
1537,,259899,,,2.5747883319854736,,
1537,,259921,,,,0.07688049226999283,2.574799060821533
1537,0.0008573749801144004,259921,63203.4609375,0.07689589262008667,,,
1538,,259949,,,2.5747199058532715,,
1538,,259999,,,2.5747761726379395,,
1538,,260049,,,2.5747480392456055,,
1538,,260090,,,,0.07688064128160477,2.574796438217163
1538,0.0008573749801144004,260090,63244.17578125,0.07689590007066727,,,
1539,,260099,,,2.57473087310791,,
1539,,260149,,,2.574793577194214,,
1539,,260199,,,2.5748093128204346,,
1539,,260249,,,2.5748088359832764,,
1539,,260259,,,,0.07688092440366745,2.5747945308685303
1539,0.0008573749801144004,260259,63285.2578125,0.07689598202705383,,,
1540,,260299,,,2.574892520904541,,
1540,,260349,,,2.5747127532958984,,
1540,,260399,,,2.5747835636138916,,
1540,,260428,,,,0.07688114047050476,2.574800729751587
1540,0.0008573749801144004,260428,63325.921875,0.07689586281776428,,,
1541,,260449,,,2.574866771697998,,
1541,,260499,,,2.5748116970062256,,
1541,,260549,,,2.5747716426849365,,
1541,,260597,,,,0.07688134908676147,2.574795722961426
1541,0.0008573749801144004,260597,63367.3984375,0.07689588516950607,,,
1542,,260599,,,2.5747549533843994,,
1542,,260649,,,2.5747580528259277,,
1542,,260699,,,2.5747740268707275,,
1542,,260749,,,2.5747439861297607,,
1542,,260766,,,,0.07688134908676147,2.574805498123169
1542,0.0008573749801144004,260766,63408.140625,0.0768960639834404,,,
1543,,260799,,,2.5748023986816406,,
1543,,260849,,,2.57478928565979,,
1543,,260899,,,2.5747454166412354,,
1543,,260935,,,,0.07688142359256744,2.574794292449951
1543,0.0008573749801144004,260935,63448.58984375,0.07689590752124786,,,
1544,,260949,,,2.57478666305542,,
1544,,260999,,,2.5748093128204346,,
1544,,261049,,,2.5748465061187744,,
1544,,261099,,,2.5748493671417236,,
1544,,261104,,,,0.07688150554895401,2.574796676635742
1544,0.0008573749801144004,261104,63489.95703125,0.07689579576253891,,,
1545,,261149,,,2.5749175548553467,,
1545,,261199,,,2.574932098388672,,
1545,,261249,,,2.5748167037963867,,
1545,,261273,,,,0.07688125222921371,2.574803590774536
1545,0.0008573749801144004,261273,63530.75390625,0.07689595967531204,,,
1546,,261299,,,2.5747601985931396,,
1546,,261349,,,2.574753999710083,,
1546,,261399,,,2.574779510498047,,
1546,,261442,,,,0.07688149064779282,2.574789047241211
1546,0.0008573749801144004,261442,63570.234375,0.07689589262008667,,,
1547,,261449,,,2.5748915672302246,,
1547,,261499,,,2.574784755706787,,
1547,,261549,,,2.574768304824829,,
1547,,261599,,,2.574733018875122,,
1547,,261611,,,,0.07688167691230774,2.5748019218444824
1547,0.0008573749801144004,261611,63611.0078125,0.07689602673053741,,,
1548,,261649,,,2.574826240539551,,
1548,,261699,,,2.5748658180236816,,
1548,,261749,,,2.5748322010040283,,
1548,,261780,,,,0.07688156515359879,2.5748045444488525
1548,0.0008573749801144004,261780,63651.84375,0.07689609378576279,,,
1549,,261799,,,2.574842691421509,,
1549,,261849,,,2.5748131275177,,
1549,,261899,,,2.5748069286346436,,
