epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,7797,,,,,,0.56640625,
,,7798,,,,,,0.513671875,
,,7799,,,,,,0.513671875,
,,7800,,,,,,0.54296875,
,,7801,,,,,,0.521327018737793,
165,,69387,,,,,0.5308252573013306,,1.3449643850326538
165,0.0007999999797903001,69387,1337.0128173828125,0.5100765228271484,,,,,
166,,69399,,,0.546875,1.3626863956451416,,,
166,,69449,,,0.53125,1.4211565256118774,,,
166,,69499,,,0.513671875,1.4677969217300415,,,
166,,69549,,,0.5078125,1.5894485712051392,,,
166,,69599,,,0.517578125,1.4165997505187988,,,
166,,69649,,,0.490234375,1.507469654083252,,,
166,,69699,,,0.5234375,1.3619747161865234,,,
166,,69749,,,0.5234375,1.3932552337646484,,,
166,,69799,,,0.501953125,1.3934468030929565,,,
,,7802,,,,,,0.525390625,
,,7803,,,,,,0.525390625,
,,7804,,,,,,0.533203125,
,,7805,,,,,,0.498046875,
,,7806,,,,,,0.51171875,
,,7807,,,,,,0.5234375,
,,7808,,,,,,0.5234375,
,,7809,,,,,,0.484375,
,,7810,,,,,,0.51171875,
,,7811,,,,,,0.517578125,
,,7812,,,,,,0.4921875,
,,7813,,,,,,0.548828125,
,,7814,,,,,,0.53125,
,,7815,,,,,,0.55859375,
,,7816,,,,,,0.49609375,
,,7817,,,,,,0.51171875,
,,7818,,,,,,0.5546875,
,,7819,,,,,,0.53515625,
,,7820,,,,,,0.513671875,
,,7821,,,,,,0.53515625,
,,7822,,,,,,0.52734375,
,,7823,,,,,,0.494140625,
,,7824,,,,,,0.52734375,
,,7825,,,,,,0.5,
,,7826,,,,,,0.5234375,
,,7827,,,,,,0.51953125,
,,7828,,,,,,0.482421875,
,,7829,,,,,,0.533203125,
,,7830,,,,,,0.53125,
,,7831,,,,,,0.50390625,
,,7832,,,,,,0.541015625,
,,7833,,,,,,0.56640625,
,,7834,,,,,,0.57421875,
,,7835,,,,,,0.546875,
,,7836,,,,,,0.541015625,
,,7837,,,,,,0.564453125,
,,7838,,,,,,0.533203125,
,,7839,,,,,,0.5546875,
,,7840,,,,,,0.517578125,
,,7841,,,,,,0.52734375,
,,7842,,,,,,0.537109375,
,,7843,,,,,,0.55078125,
,,7844,,,,,,0.546875,
,,7845,,,,,,0.546875,
,,7846,,,,,,0.51953125,
,,7847,,,,,,0.53515625,
,,7848,,,,,,0.4881516695022583,
166,,69805,,,,,0.5276901125907898,,1.3515774011611938
166,0.0007999999797903001,69805,1345.301513671875,0.5103944540023804,,,,,
167,,69849,,,0.5,1.4499266147613525,,,
167,,69899,,,0.546875,1.4081299304962158,,,
167,,69949,,,0.529296875,1.3860434293746948,,,
167,,69999,,,0.521484375,1.4004952907562256,,,
167,,70049,,,0.46484375,1.5322022438049316,,,
167,,70099,,,0.5,1.3980473279953003,,,
167,,70149,,,0.51953125,1.446095585823059,,,
167,,70199,,,0.48828125,1.5766652822494507,,,
,,7849,,,,,,0.52734375,
,,7850,,,,,,0.51953125,
,,7851,,,,,,0.560546875,
,,7852,,,,,,0.509765625,
,,7853,,,,,,0.51171875,
,,7854,,,,,,0.552734375,
,,7855,,,,,,0.546875,
,,7856,,,,,,0.486328125,
,,7857,,,,,,0.509765625,
,,7858,,,,,,0.4921875,
,,7859,,,,,,0.50390625,
,,7860,,,,,,0.54296875,
,,7861,,,,,,0.533203125,
,,7862,,,,,,0.533203125,
,,7863,,,,,,0.494140625,
,,7864,,,,,,0.517578125,
,,7865,,,,,,0.53515625,
,,7866,,,,,,0.53125,
,,7867,,,,,,0.54296875,
,,7868,,,,,,0.533203125,
,,7869,,,,,,0.560546875,
,,7870,,,,,,0.5078125,
,,7871,,,,,,0.515625,
,,7872,,,,,,0.494140625,
,,7873,,,,,,0.5546875,
,,7874,,,,,,0.513671875,
,,7875,,,,,,0.515625,
,,7876,,,,,,0.548828125,
,,7877,,,,,,0.53125,
,,7878,,,,,,0.5,
,,7879,,,,,,0.52734375,
,,7880,,,,,,0.505859375,
,,7881,,,,,,0.580078125,
,,7882,,,,,,0.548828125,
,,7883,,,,,,0.53515625,
,,7884,,,,,,0.576171875,
,,7885,,,,,,0.505859375,
,,7886,,,,,,0.521484375,
,,7887,,,,,,0.515625,
,,7888,,,,,,0.521484375,
,,7889,,,,,,0.521484375,
,,7890,,,,,,0.548828125,
,,7891,,,,,,0.552734375,
,,7892,,,,,,0.5390625,
,,7893,,,,,,0.52734375,
,,7894,,,,,,0.53125,
,,7895,,,,,,0.5260663628578186,
167,,70223,,,,,0.528258204460144,,1.3443374633789062
167,0.0007999999797903001,70223,1353.435546875,0.5111005306243896,,,,,
168,,70249,,,0.505859375,1.3833723068237305,,,
168,,70299,,,0.5234375,1.3546650409698486,,,
168,,70349,,,0.494140625,1.3943114280700684,,,
168,,70399,,,0.55078125,1.4165719747543335,,,
168,,70449,,,0.5234375,1.3684817552566528,,,
168,,70499,,,0.5078125,1.3308831453323364,,,
168,,70549,,,0.478515625,1.4800328016281128,,,
168,,70599,,,0.51171875,1.4306724071502686,,,
,,7896,,,,,,0.537109375,
,,7897,,,,,,0.521484375,
,,7898,,,,,,0.529296875,
,,7899,,,,,,0.5234375,
,,7900,,,,,,0.521484375,
,,7901,,,,,,0.529296875,
,,7902,,,,,,0.537109375,
,,7903,,,,,,0.48046875,
,,7904,,,,,,0.5078125,
,,7905,,,,,,0.515625,
,,7906,,,,,,0.486328125,
,,7907,,,,,,0.53515625,
,,7908,,,,,,0.53515625,
,,7909,,,,,,0.53515625,
,,7910,,,,,,0.51171875,
,,7911,,,,,,0.548828125,
,,7912,,,,,,0.533203125,
,,7913,,,,,,0.53125,
,,7914,,,,,,0.509765625,
,,7915,,,,,,0.544921875,
,,7916,,,,,,0.525390625,
,,7917,,,,,,0.515625,
,,7918,,,,,,0.509765625,
,,7919,,,,,,0.505859375,
,,7920,,,,,,0.564453125,
,,7921,,,,,,0.5625,
,,7922,,,,,,0.4921875,
,,7923,,,,,,0.5546875,
,,7924,,,,,,0.5078125,
,,7925,,,,,,0.49609375,
,,7926,,,,,,0.525390625,
,,7927,,,,,,0.533203125,
,,7928,,,,,,0.583984375,
,,7929,,,,,,0.56640625,
,,7930,,,,,,0.525390625,
,,7931,,,,,,0.5625,
,,7932,,,,,,0.51171875,
,,7933,,,,,,0.5703125,
,,7934,,,,,,0.5,
,,7935,,,,,,0.509765625,
,,7936,,,,,,0.525390625,
,,7937,,,,,,0.55859375,
,,7938,,,,,,0.55859375,
,,7939,,,,,,0.552734375,
,,7940,,,,,,0.515625,
,,7941,,,,,,0.53515625,
,,7942,,,,,,0.5071089863777161,
168,,70641,,,,,0.5284265279769897,,1.3508658409118652
168,0.0007999999797903001,70641,1361.2034912109375,0.5095925331115723,,,,,
169,,70649,,,0.509765625,1.4846912622451782,,,
169,,70699,,,0.4921875,1.5015062093734741,,,
169,,70749,,,0.541015625,1.3243815898895264,,,
169,,70799,,,0.53125,1.2952804565429688,,,
169,,70849,,,0.541015625,1.4773443937301636,,,
169,,70899,,,0.521484375,1.4217416048049927,,,
169,,70949,,,0.4921875,1.420807957649231,,,
169,,70999,,,0.529296875,1.3437304496765137,,,
169,,71049,,,0.505859375,1.3953063488006592,,,
,,7943,,,,,,0.533203125,
,,7944,,,,,,0.5078125,
,,7945,,,,,,0.533203125,
,,7946,,,,,,0.51953125,
,,7947,,,,,,0.5234375,
,,7948,,,,,,0.53515625,
,,7949,,,,,,0.5390625,
,,7950,,,,,,0.470703125,
,,7951,,,,,,0.490234375,
,,7952,,,,,,0.529296875,
,,7953,,,,,,0.5,
,,7954,,,,,,0.529296875,
,,7955,,,,,,0.529296875,
,,7956,,,,,,0.537109375,
,,7957,,,,,,0.509765625,
,,7958,,,,,,0.509765625,
,,7959,,,,,,0.52734375,
,,7960,,,,,,0.548828125,
,,7961,,,,,,0.529296875,
,,7962,,,,,,0.521484375,
,,7963,,,,,,0.53125,
,,7964,,,,,,0.505859375,
,,7965,,,,,,0.517578125,
,,7966,,,,,,0.513671875,
,,7967,,,,,,0.552734375,
,,7968,,,,,,0.529296875,
,,7969,,,,,,0.4765625,
,,7970,,,,,,0.552734375,
,,7971,,,,,,0.54296875,
,,7972,,,,,,0.5234375,
,,7973,,,,,,0.5,
,,7974,,,,,,0.5078125,
,,7975,,,,,,0.58203125,
,,7976,,,,,,0.564453125,
,,7977,,,,,,0.5390625,
,,7978,,,,,,0.556640625,
,,7979,,,,,,0.5234375,
,,7980,,,,,,0.548828125,
,,7981,,,,,,0.5234375,
,,7982,,,,,,0.505859375,
,,7983,,,,,,0.53125,
,,7984,,,,,,0.5390625,
,,7985,,,,,,0.537109375,
,,7986,,,,,,0.53515625,
,,7987,,,,,,0.515625,
,,7988,,,,,,0.5078125,
,,7989,,,,,,0.49289098381996155,
169,,71059,,,,,0.5294575691223145,,1.3496400117874146
169,0.0007999999797903001,71059,1368.94287109375,0.5114067792892456,,,,,
170,,71099,,,0.529296875,1.3492858409881592,,,
170,,71149,,,0.49609375,1.3951475620269775,,,
170,,71199,,,0.509765625,1.4460487365722656,,,
170,,71249,,,0.484375,1.5164295434951782,,,
170,,71299,,,0.482421875,1.4200284481048584,,,
170,,71349,,,0.513671875,1.464298129081726,,,
170,,71399,,,0.490234375,1.4189318418502808,,,
170,,71449,,,0.509765625,1.335572600364685,,,
,,7990,,,,,,0.53125,
,,7991,,,,,,0.5234375,
,,7992,,,,,,0.546875,
,,7993,,,,,,0.51953125,
,,7994,,,,,,0.52734375,
,,7995,,,,,,0.51953125,
,,7996,,,,,,0.54296875,
,,7997,,,,,,0.474609375,
,,7998,,,,,,0.490234375,
,,7999,,,,,,0.533203125,
,,8000,,,,,,0.486328125,
,,8001,,,,,,0.53125,
,,8002,,,,,,0.513671875,
,,8003,,,,,,0.53125,
,,8004,,,,,,0.4921875,
,,8005,,,,,,0.515625,
,,8006,,,,,,0.544921875,
,,8007,,,,,,0.529296875,
,,8008,,,,,,0.525390625,
,,8009,,,,,,0.541015625,
,,8010,,,,,,0.5546875,
,,8011,,,,,,0.517578125,
,,8012,,,,,,0.517578125,
,,8013,,,,,,0.51171875,
,,8014,,,,,,0.5703125,
,,8015,,,,,,0.517578125,
,,8016,,,,,,0.494140625,
,,8017,,,,,,0.5234375,
,,8018,,,,,,0.53125,
,,8019,,,,,,0.5234375,
,,8020,,,,,,0.50390625,
,,8021,,,,,,0.529296875,
,,8022,,,,,,0.5546875,
,,8023,,,,,,0.556640625,
,,8024,,,,,,0.552734375,
,,8025,,,,,,0.572265625,
,,8026,,,,,,0.533203125,
,,8027,,,,,,0.54296875,
,,8028,,,,,,0.505859375,
,,8029,,,,,,0.482421875,
,,8030,,,,,,0.515625,
,,8031,,,,,,0.5390625,
,,8032,,,,,,0.533203125,
,,8033,,,,,,0.5390625,
,,8034,,,,,,0.50390625,
,,8035,,,,,,0.533203125,
,,8036,,,,,,0.5023696422576904,
170,,71477,,,,,0.5278373956680298,,1.353005290031433
170,0.0007999999797903001,71477,1376.71142578125,0.5114254951477051,,,,,
171,,71499,,,0.55078125,1.3881134986877441,,,
171,,71549,,,0.51171875,1.3636677265167236,,,
171,,71599,,,0.5234375,1.4056645631790161,,,
171,,71649,,,0.466796875,1.4327176809310913,,,
171,,71699,,,0.5,1.482108235359192,,,
171,,71749,,,0.5390625,1.3948816061019897,,,
171,,71799,,,0.51171875,1.4531781673431396,,,
171,,71849,,,0.4765625,1.4364585876464844,,,
,,8037,,,,,,0.529296875,
,,8038,,,,,,0.53515625,
,,8039,,,,,,0.55078125,
,,8040,,,,,,0.50390625,
,,8041,,,,,,0.53125,
,,8042,,,,,,0.529296875,
,,8043,,,,,,0.533203125,
,,8044,,,,,,0.486328125,
,,8045,,,,,,0.50390625,
,,8046,,,,,,0.498046875,
,,8047,,,,,,0.4921875,
,,8048,,,,,,0.533203125,
,,8049,,,,,,0.505859375,
,,8050,,,,,,0.517578125,
,,8051,,,,,,0.501953125,
,,8052,,,,,,0.5234375,
,,8053,,,,,,0.54296875,
,,8054,,,,,,0.537109375,
,,8055,,,,,,0.515625,
,,8056,,,,,,0.537109375,
,,8057,,,,,,0.53515625,
,,8058,,,,,,0.517578125,
,,8059,,,,,,0.517578125,
,,8060,,,,,,0.5,
,,8061,,,,,,0.53515625,
,,8062,,,,,,0.517578125,
,,8063,,,,,,0.486328125,
,,8064,,,,,,0.5625,
,,8065,,,,,,0.53515625,
,,8066,,,,,,0.517578125,
,,8067,,,,,,0.501953125,
,,8068,,,,,,0.51171875,
,,8069,,,,,,0.578125,
,,8070,,,,,,0.552734375,
,,8071,,,,,,0.51953125,
,,8072,,,,,,0.591796875,
,,8073,,,,,,0.505859375,
,,8074,,,,,,0.56640625,
,,8075,,,,,,0.521484375,
,,8076,,,,,,0.53515625,
,,8077,,,,,,0.537109375,
,,8078,,,,,,0.5234375,
,,8079,,,,,,0.546875,
,,8080,,,,,,0.552734375,
,,8081,,,,,,0.52734375,
,,8082,,,,,,0.53125,
,,8083,,,,,,0.5545023679733276,
171,,71895,,,,,0.5271851420402527,,1.3558200597763062
171,0.0007999999797903001,71895,1384.7757568359375,0.5102494955062866,,,,,
172,,71899,,,0.51171875,1.3837908506393433,,,
172,,71949,,,0.4765625,1.4330769777297974,,,
172,,71999,,,0.513671875,1.384511113166809,,,
172,,72049,,,0.55078125,1.325232744216919,,,
172,,72099,,,0.546875,1.3522096872329712,,,
172,,72149,,,0.525390625,1.352339744567871,,,
172,,72199,,,0.515625,1.372094988822937,,,
172,,72249,,,0.515625,1.435857892036438,,,
172,,72299,,,0.55078125,1.299633264541626,,,
,,8084,,,,,,0.52734375,
,,8085,,,,,,0.54296875,
,,8086,,,,,,0.509765625,
,,8087,,,,,,0.515625,
,,8088,,,,,,0.513671875,
,,8089,,,,,,0.529296875,
,,8090,,,,,,0.52734375,
,,8091,,,,,,0.46484375,
,,8092,,,,,,0.5,
,,8093,,,,,,0.533203125,
,,8094,,,,,,0.509765625,
,,8095,,,,,,0.515625,
,,8096,,,,,,0.53515625,
,,8097,,,,,,0.533203125,
,,8098,,,,,,0.484375,
,,8099,,,,,,0.513671875,
,,8100,,,,,,0.53515625,
,,8101,,,,,,0.546875,
,,8102,,,,,,0.521484375,
,,8103,,,,,,0.533203125,
,,8104,,,,,,0.53515625,
,,8105,,,,,,0.50390625,
,,8106,,,,,,0.501953125,
,,8107,,,,,,0.462890625,
,,8108,,,,,,0.51171875,
,,8109,,,,,,0.544921875,
,,8110,,,,,,0.48828125,
,,8111,,,,,,0.544921875,
,,8112,,,,,,0.52734375,
,,8113,,,,,,0.501953125,
,,8114,,,,,,0.537109375,
,,8115,,,,,,0.51953125,
,,8116,,,,,,0.568359375,
,,8117,,,,,,0.546875,
,,8118,,,,,,0.533203125,
,,8119,,,,,,0.580078125,
,,8120,,,,,,0.537109375,
,,8121,,,,,,0.5234375,
,,8122,,,,,,0.515625,
,,8123,,,,,,0.505859375,
,,8124,,,,,,0.53515625,
,,8125,,,,,,0.55078125,
,,8126,,,,,,0.5546875,
,,8127,,,,,,0.509765625,
,,8128,,,,,,0.517578125,
,,8129,,,,,,0.541015625,
,,8130,,,,,,0.5071089863777161,
172,,72313,,,,,0.5266169905662537,,1.3556269407272339
172,0.0007999999797903001,72313,1392.38671875,0.5114932656288147,,,,,
173,,72349,,,0.47265625,1.5273171663284302,,,
173,,72399,,,0.4921875,1.4724042415618896,,,
173,,72449,,,0.48046875,1.3725982904434204,,,
173,,72499,,,0.529296875,1.3841973543167114,,,
173,,72549,,,0.515625,1.3899799585342407,,,
173,,72599,,,0.47265625,1.4760977029800415,,,
173,,72649,,,0.501953125,1.498496413230896,,,
173,,72699,,,0.53515625,1.3560762405395508,,,
,,8131,,,,,,0.50390625,
,,8132,,,,,,0.52734375,
,,8133,,,,,,0.5390625,
,,8134,,,,,,0.5234375,
,,8135,,,,,,0.517578125,
,,8136,,,,,,0.51953125,
,,8137,,,,,,0.560546875,
,,8138,,,,,,0.494140625,
,,8139,,,,,,0.49609375,
,,8140,,,,,,0.525390625,
,,8141,,,,,,0.498046875,
,,8142,,,,,,0.51953125,
,,8143,,,,,,0.521484375,
,,8144,,,,,,0.513671875,
,,8145,,,,,,0.5,
,,8146,,,,,,0.49609375,
,,8147,,,,,,0.560546875,
,,8148,,,,,,0.5234375,
,,8149,,,,,,0.54296875,
,,8150,,,,,,0.548828125,
,,8151,,,,,,0.546875,
,,8152,,,,,,0.5078125,
,,8153,,,,,,0.525390625,
,,8154,,,,,,0.498046875,
,,8155,,,,,,0.552734375,
,,8156,,,,,,0.521484375,
,,8157,,,,,,0.47265625,
,,8158,,,,,,0.5625,
,,8159,,,,,,0.52734375,
,,8160,,,,,,0.521484375,
,,8161,,,,,,0.5234375,
,,8162,,,,,,0.501953125,
,,8163,,,,,,0.5703125,
,,8164,,,,,,0.552734375,
,,8165,,,,,,0.5390625,
,,8166,,,,,,0.607421875,
,,8167,,,,,,0.53125,
,,8168,,,,,,0.556640625,
,,8169,,,,,,0.513671875,
,,8170,,,,,,0.51953125,
,,8171,,,,,,0.52734375,
,,8172,,,,,,0.533203125,
,,8173,,,,,,0.541015625,
,,8174,,,,,,0.53515625,
,,8175,,,,,,0.515625,
,,8176,,,,,,0.52734375,
,,8177,,,,,,0.5118483304977417,
173,,72731,,,,,0.5289946794509888,,1.34171724319458
173,0.0007999999797903001,72731,1400.492431640625,0.5099993348121643,,,,,
174,,72749,,,0.525390625,1.4702681303024292,,,
174,,72799,,,0.525390625,1.4340624809265137,,,
174,,72849,,,0.5234375,1.3492138385772705,,,
174,,72899,,,0.5234375,1.3687047958374023,,,
174,,72949,,,0.51171875,1.3986012935638428,,,
174,,72999,,,0.5078125,1.4391061067581177,,,
174,,73049,,,0.498046875,1.4804983139038086,,,
174,,73099,,,0.482421875,1.551499366760254,,,
174,,73149,,,0.47777777910232544,1.505203127861023,,,
,,8178,,,,,,0.53515625,
,,8179,,,,,,0.5390625,
,,8180,,,,,,0.541015625,
,,8181,,,,,,0.49609375,
,,8182,,,,,,0.509765625,
,,8183,,,,,,0.5234375,
,,8184,,,,,,0.515625,
,,8185,,,,,,0.486328125,
,,8186,,,,,,0.509765625,
,,8187,,,,,,0.525390625,
,,8188,,,,,,0.47265625,
,,8189,,,,,,0.54296875,
,,8190,,,,,,0.490234375,
,,8191,,,,,,0.5,
,,8192,,,,,,0.484375,
,,8193,,,,,,0.525390625,
,,8194,,,,,,0.541015625,
,,8195,,,,,,0.515625,
,,8196,,,,,,0.517578125,
,,8197,,,,,,0.548828125,
,,8198,,,,,,0.53125,
,,8199,,,,,,0.513671875,
,,8200,,,,,,0.5078125,
,,8201,,,,,,0.49609375,
,,8202,,,,,,0.5234375,
,,8203,,,,,,0.513671875,
,,8204,,,,,,0.486328125,
,,8205,,,,,,0.564453125,
,,8206,,,,,,0.525390625,
,,8207,,,,,,0.509765625,
,,8208,,,,,,0.525390625,
,,8209,,,,,,0.5234375,
,,8210,,,,,,0.580078125,
,,8211,,,,,,0.56640625,
,,8212,,,,,,0.53125,
,,8213,,,,,,0.548828125,
,,8214,,,,,,0.529296875,
,,8215,,,,,,0.55859375,
,,8216,,,,,,0.4921875,
,,8217,,,,,,0.52734375,
,,8218,,,,,,0.533203125,
,,8219,,,,,,0.548828125,
,,8220,,,,,,0.564453125,
,,8221,,,,,,0.5390625,
,,8222,,,,,,0.509765625,
,,8223,,,,,,0.55078125,
,,8224,,,,,,0.5023696422576904,
174,,73149,,,,,0.5246180891990662,,1.359700322151184
174,0.0007999999797903001,73149,1408.470458984375,0.5119585394859314,,,,,
175,,73199,,,0.458984375,1.47024667263031,,,
175,,73249,,,0.5,1.4460229873657227,,,
175,,73299,,,0.55078125,1.3750063180923462,,,
175,,73349,,,0.517578125,1.5239763259887695,,,
175,,73399,,,0.54296875,1.3884296417236328,,,
175,,73449,,,0.484375,1.4179983139038086,,,
175,,73499,,,0.46875,1.4305613040924072,,,
175,,73549,,,0.51953125,1.3964005708694458,,,
,,8225,,,,,,0.513671875,
,,8226,,,,,,0.5390625,
,,8227,,,,,,0.54296875,
,,8228,,,,,,0.55078125,
,,8229,,,,,,0.513671875,
,,8230,,,,,,0.55078125,
,,8231,,,,,,0.55859375,
,,8232,,,,,,0.486328125,
,,8233,,,,,,0.5078125,
,,8234,,,,,,0.53515625,
,,8235,,,,,,0.490234375,
,,8236,,,,,,0.54296875,
,,8237,,,,,,0.521484375,
,,8238,,,,,,0.53125,
,,8239,,,,,,0.515625,
,,8240,,,,,,0.5078125,
,,8241,,,,,,0.572265625,
,,8242,,,,,,0.51953125,
,,8243,,,,,,0.537109375,
,,8244,,,,,,0.5546875,
,,8245,,,,,,0.55078125,
,,8246,,,,,,0.51171875,
,,8247,,,,,,0.51953125,
,,8248,,,,,,0.509765625,
,,8249,,,,,,0.578125,
,,8250,,,,,,0.529296875,
,,8251,,,,,,0.50390625,
,,8252,,,,,,0.552734375,
,,8253,,,,,,0.53515625,
,,8254,,,,,,0.537109375,
,,8255,,,,,,0.5078125,
,,8256,,,,,,0.501953125,
,,8257,,,,,,0.5703125,
,,8258,,,,,,0.54296875,
,,8259,,,,,,0.55859375,
,,8260,,,,,,0.572265625,
,,8261,,,,,,0.533203125,
,,8262,,,,,,0.5625,
,,8263,,,,,,0.521484375,
,,8264,,,,,,0.498046875,
,,8265,,,,,,0.51953125,
,,8266,,,,,,0.548828125,
,,8267,,,,,,0.521484375,
,,8268,,,,,,0.55078125,
,,8269,,,,,,0.51953125,
,,8270,,,,,,0.5078125,
,,8271,,,,,,0.5118483304977417,
175,,73567,,,,,0.5331397652626038,,1.3422086238861084
175,0.0007999999797903001,73567,1416.095703125,0.5105043649673462,,,,,
176,,73599,,,0.541015625,1.3682087659835815,,,
176,,73649,,,0.453125,1.5418051481246948,,,
176,,73699,,,0.54296875,1.3547252416610718,,,
176,,73749,,,0.52734375,1.361121416091919,,,
176,,73799,,,0.53125,1.431304693222046,,,
176,,73849,,,0.513671875,1.4011366367340088,,,
176,,73899,,,0.521484375,1.4847345352172852,,,
176,,73949,,,0.53515625,1.4941681623458862,,,
,,8272,,,,,,0.521484375,
,,8273,,,,,,0.55078125,
,,8274,,,,,,0.5078125,
,,8275,,,,,,0.5078125,
,,8276,,,,,,0.5390625,
,,8277,,,,,,0.552734375,
,,8278,,,,,,0.525390625,
,,8279,,,,,,0.474609375,
,,8280,,,,,,0.501953125,
,,8281,,,,,,0.505859375,
,,8282,,,,,,0.5,
,,8283,,,,,,0.509765625,
,,8284,,,,,,0.5390625,
,,8285,,,,,,0.544921875,
,,8286,,,,,,0.49609375,
,,8287,,,,,,0.505859375,
,,8288,,,,,,0.548828125,
,,8289,,,,,,0.517578125,
,,8290,,,,,,0.525390625,
,,8291,,,,,,0.54296875,
,,8292,,,,,,0.541015625,
,,8293,,,,,,0.541015625,
,,8294,,,,,,0.501953125,
,,8295,,,,,,0.474609375,
,,8296,,,,,,0.537109375,
,,8297,,,,,,0.537109375,
,,8298,,,,,,0.5,
,,8299,,,,,,0.5546875,
,,8300,,,,,,0.517578125,
,,8301,,,,,,0.474609375,
,,8302,,,,,,0.525390625,
,,8303,,,,,,0.51171875,
,,8304,,,,,,0.56640625,
,,8305,,,,,,0.556640625,
,,8306,,,,,,0.546875,
,,8307,,,,,,0.591796875,
,,8308,,,,,,0.5078125,
,,8309,,,,,,0.5390625,
,,8310,,,,,,0.498046875,
,,8311,,,,,,0.482421875,
,,8312,,,,,,0.54296875,
,,8313,,,,,,0.5625,
,,8314,,,,,,0.5390625,
,,8315,,,,,,0.53515625,
,,8316,,,,,,0.5234375,
,,8317,,,,,,0.505859375,
,,8318,,,,,,0.4976303279399872,
176,,73985,,,,,0.5265117883682251,,1.3502320051193237
176,0.0007999999797903001,73985,1423.967041015625,0.5106258988380432,,,,,
177,,73999,,,0.490234375,1.4360545873641968,,,
177,,74049,,,0.5234375,1.3654605150222778,,,
177,,74099,,,0.498046875,1.4164880514144897,,,
177,,74149,,,0.517578125,1.3857166767120361,,,
177,,74199,,,0.525390625,1.3929355144500732,,,
177,,74249,,,0.5,1.3942720890045166,,,
177,,74299,,,0.494140625,1.5121961832046509,,,
177,,74349,,,0.5234375,1.4289298057556152,,,
177,,74399,,,0.52734375,1.4721673727035522,,,
,,8319,,,,,,0.505859375,
,,8320,,,,,,0.525390625,
,,8321,,,,,,0.51953125,
,,8322,,,,,,0.509765625,
,,8323,,,,,,0.50390625,
,,8324,,,,,,0.525390625,
,,8325,,,,,,0.537109375,
,,8326,,,,,,0.474609375,
,,8327,,,,,,0.48046875,
,,8328,,,,,,0.533203125,
,,8329,,,,,,0.50390625,
,,8330,,,,,,0.515625,
,,8331,,,,,,0.52734375,
,,8332,,,,,,0.55859375,
,,8333,,,,,,0.4921875,
,,8334,,,,,,0.50390625,
,,8335,,,,,,0.53125,
,,8336,,,,,,0.52734375,
,,8337,,,,,,0.505859375,
,,8338,,,,,,0.490234375,
,,8339,,,,,,0.51953125,
,,8340,,,,,,0.529296875,
,,8341,,,,,,0.517578125,
,,8342,,,,,,0.537109375,
,,8343,,,,,,0.5703125,
,,8344,,,,,,0.53515625,
,,8345,,,,,,0.48828125,
,,8346,,,,,,0.546875,
,,8347,,,,,,0.529296875,
,,8348,,,,,,0.548828125,
,,8349,,,,,,0.51171875,
,,8350,,,,,,0.533203125,
,,8351,,,,,,0.5703125,
,,8352,,,,,,0.541015625,
,,8353,,,,,,0.578125,
,,8354,,,,,,0.57421875,
,,8355,,,,,,0.5234375,
,,8356,,,,,,0.53125,
,,8357,,,,,,0.521484375,
,,8358,,,,,,0.51953125,
,,8359,,,,,,0.55078125,
,,8360,,,,,,0.53515625,
,,8361,,,,,,0.53125,
,,8362,,,,,,0.525390625,
,,8363,,,,,,0.525390625,
,,8364,,,,,,0.546875,
,,8365,,,,,,0.5071089863777161,
177,,74403,,,,,0.5274165868759155,,1.3474315404891968
177,0.0007999999797903001,74403,1431.5858154296875,0.510857343673706,,,,,
178,,74449,,,0.513671875,1.438206672668457,,,
178,,74499,,,0.5234375,1.4602465629577637,,,
178,,74549,,,0.517578125,1.346800446510315,,,
178,,74599,,,0.51953125,1.3795560598373413,,,
178,,74649,,,0.537109375,1.2945561408996582,,,
178,,74699,,,0.49609375,1.4070440530776978,,,
178,,74749,,,0.517578125,1.4304864406585693,,,
178,,74799,,,0.509765625,1.4021285772323608,,,
,,8366,,,,,,0.51171875,
,,8367,,,,,,0.548828125,
,,8368,,,,,,0.54296875,
,,8369,,,,,,0.49609375,
,,8370,,,,,,0.51171875,
,,8371,,,,,,0.525390625,
,,8372,,,,,,0.53125,
,,8373,,,,,,0.4453125,
,,8374,,,,,,0.474609375,
,,8375,,,,,,0.552734375,
,,8376,,,,,,0.513671875,
,,8377,,,,,,0.509765625,
,,8378,,,,,,0.5234375,
,,8379,,,,,,0.5625,
,,8380,,,,,,0.484375,
,,8381,,,,,,0.501953125,
,,8382,,,,,,0.53125,
,,8383,,,,,,0.54296875,
,,8384,,,,,,0.529296875,
,,8385,,,,,,0.529296875,
,,8386,,,,,,0.529296875,
,,8387,,,,,,0.50390625,
,,8388,,,,,,0.51953125,
,,8389,,,,,,0.50390625,
,,8390,,,,,,0.556640625,
,,8391,,,,,,0.54296875,
,,8392,,,,,,0.4765625,
,,8393,,,,,,0.552734375,
,,8394,,,,,,0.56640625,
,,8395,,,,,,0.525390625,
,,8396,,,,,,0.52734375,
,,8397,,,,,,0.52734375,
,,8398,,,,,,0.58203125,
,,8399,,,,,,0.54296875,
,,8400,,,,,,0.560546875,
,,8401,,,,,,0.5546875,
,,8402,,,,,,0.53515625,
,,8403,,,,,,0.556640625,
,,8404,,,,,,0.525390625,
