epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
453,,91099,,,0.781982421875,0.533579409122467,,,
453,,91149,,,0.77734375,0.5603564977645874,,,
453,,91199,,,0.782470703125,0.5282758474349976,,,
453,,91249,,,0.74951171875,0.6100403666496277,,,
,,10419,,,,,,0.70654296875,
,,10420,,,,,,0.71533203125,
,,10421,,,,,,0.7080078125,
,,10422,,,,,,0.69580078125,
,,10423,,,,,,0.697265625,
,,10424,,,,,,0.719482421875,
,,10425,,,,,,0.69482421875,
,,10426,,,,,,0.698974609375,
,,10427,,,,,,0.700927734375,
,,10428,,,,,,0.700439453125,
,,10429,,,,,,0.71240234375,
,,10430,,,,,,0.704833984375,
,,10431,,,,,,0.709228515625,
,,10432,,,,,,0.698974609375,
,,10433,,,,,,0.70703125,
,,10434,,,,,,0.701416015625,
,,10435,,,,,,0.7109375,
,,10436,,,,,,0.696044921875,
,,10437,,,,,,0.6962890625,
,,10438,,,,,,0.697509765625,
,,10439,,,,,,0.693603515625,
,,10440,,,,,,0.700439453125,
,,10441,,,,,,0.7198764085769653,
453,,91253,,,,,0.7038607597351074,,1.005925178527832
453,0.0009500000160187483,91253,16021.638671875,0.7769687175750732,,,,,
454,,91299,,,0.7724609375,0.5589303970336914,,,
454,,91349,,,0.789306640625,0.5313637852668762,,,
454,,91399,,,0.787353515625,0.5455015301704407,,,
454,,91449,,,0.7763671875,0.5716631412506104,,,
,,10442,,,,,,0.6982421875,
,,10443,,,,,,0.714599609375,
,,10444,,,,,,0.69873046875,
,,10445,,,,,,0.698486328125,
,,10446,,,,,,0.693603515625,
,,10447,,,,,,0.703369140625,
,,10448,,,,,,0.687744140625,
,,10449,,,,,,0.695068359375,
,,10450,,,,,,0.6982421875,
,,10451,,,,,,0.70263671875,
,,10452,,,,,,0.710693359375,
,,10453,,,,,,0.70166015625,
,,10454,,,,,,0.7197265625,
,,10455,,,,,,0.687744140625,
,,10456,,,,,,0.708984375,
,,10457,,,,,,0.691162109375,
,,10458,,,,,,0.7080078125,
,,10459,,,,,,0.698486328125,
,,10460,,,,,,0.691650390625,
,,10461,,,,,,0.70703125,
,,10462,,,,,,0.6953125,
,,10463,,,,,,0.706298828125,
,,10464,,,,,,0.7064881324768066,
454,,91454,,,,,0.7007070183753967,,1.0452662706375122
454,0.0009500000160187483,91454,16057.9345703125,0.7771077752113342,,,,,
455,,91499,,,0.77734375,0.5682392716407776,,,
455,,91549,,,0.790771484375,0.5310942530632019,,,
455,,91599,,,0.763427734375,0.5851463675498962,,,
455,,91649,,,0.772216796875,0.5650719404220581,,,
,,10465,,,,,,0.71142578125,
,,10466,,,,,,0.716064453125,
,,10467,,,,,,0.710693359375,
,,10468,,,,,,0.699951171875,
,,10469,,,,,,0.706787109375,
,,10470,,,,,,0.7119140625,
,,10471,,,,,,0.691650390625,
,,10472,,,,,,0.702392578125,
,,10473,,,,,,0.706787109375,
,,10474,,,,,,0.708251953125,
,,10475,,,,,,0.720703125,
,,10476,,,,,,0.71435546875,
,,10477,,,,,,0.717529296875,
,,10478,,,,,,0.702392578125,
,,10479,,,,,,0.7099609375,
,,10480,,,,,,0.703125,
,,10481,,,,,,0.7109375,
,,10482,,,,,,0.701416015625,
,,10483,,,,,,0.699462890625,
,,10484,,,,,,0.705322265625,
,,10485,,,,,,0.701416015625,
,,10486,,,,,,0.706787109375,
,,10487,,,,,,0.7044284343719482,
455,,91655,,,,,0.7064737677574158,,1.0230457782745361
455,0.0009500000160187483,91655,16094.03125,0.7783297896385193,,,,,
456,,91699,,,0.79296875,0.5117997527122498,,,
456,,91749,,,0.764892578125,0.5791603922843933,,,
456,,91799,,,0.760986328125,0.5835878849029541,,,
456,,91849,,,0.78759765625,0.5350686311721802,,,
,,10488,,,,,,0.696044921875,
,,10489,,,,,,0.6982421875,
,,10490,,,,,,0.679931640625,
,,10491,,,,,,0.67919921875,
,,10492,,,,,,0.682861328125,
,,10493,,,,,,0.696044921875,
,,10494,,,,,,0.676513671875,
,,10495,,,,,,0.680419921875,
,,10496,,,,,,0.684814453125,
,,10497,,,,,,0.683837890625,
,,10498,,,,,,0.699951171875,
,,10499,,,,,,0.685791015625,
,,10500,,,,,,0.6865234375,
,,10501,,,,,,0.6748046875,
,,10502,,,,,,0.691650390625,
,,10503,,,,,,0.675537109375,
,,10504,,,,,,0.692626953125,
,,10505,,,,,,0.677001953125,
,,10506,,,,,,0.674072265625,
,,10507,,,,,,0.685302734375,
,,10508,,,,,,0.675537109375,
,,10509,,,,,,0.693115234375,
,,10510,,,,,,0.6817713975906372,
456,,91856,,,,,0.6856465935707092,,1.119578242301941
456,0.0009500000160187483,91856,16130.021484375,0.7779620289802551,,,,,
457,,91899,,,0.787109375,0.5273104906082153,,,
457,,91949,,,0.78369140625,0.5338667631149292,,,
457,,91999,,,0.78271484375,0.5386449694633484,,,
457,,92049,,,0.793212890625,0.511686384677887,,,
,,10511,,,,,,0.697998046875,
,,10512,,,,,,0.710205078125,
,,10513,,,,,,0.696044921875,
,,10514,,,,,,0.686767578125,
,,10515,,,,,,0.689697265625,
,,10516,,,,,,0.708251953125,
,,10517,,,,,,0.6884765625,
,,10518,,,,,,0.696533203125,
,,10519,,,,,,0.69384765625,
,,10520,,,,,,0.68798828125,
,,10521,,,,,,0.71044921875,
,,10522,,,,,,0.699951171875,
,,10523,,,,,,0.699462890625,
,,10524,,,,,,0.6865234375,
,,10525,,,,,,0.70068359375,
,,10526,,,,,,0.692626953125,
,,10527,,,,,,0.69970703125,
,,10528,,,,,,0.684326171875,
,,10529,,,,,,0.690185546875,
,,10530,,,,,,0.689453125,
,,10531,,,,,,0.689697265625,
,,10532,,,,,,0.6943359375,
,,10533,,,,,,0.7085478901863098,
457,,92057,,,,,0.6952175498008728,,1.0668489933013916
457,0.0009500000160187483,92057,16165.7646484375,0.7767841815948486,,,,,
458,,92099,,,0.798583984375,0.5144854187965393,,,
458,,92149,,,0.771240234375,0.568354070186615,,,
458,,92199,,,0.770751953125,0.5586328506469727,,,
458,,92249,,,0.7822265625,0.5385082364082336,,,
,,10534,,,,,,0.701904296875,
,,10535,,,,,,0.70751953125,
,,10536,,,,,,0.696533203125,
,,10537,,,,,,0.69482421875,
,,10538,,,,,,0.688232421875,
,,10539,,,,,,0.704345703125,
,,10540,,,,,,0.687744140625,
,,10541,,,,,,0.694091796875,
,,10542,,,,,,0.701416015625,
,,10543,,,,,,0.70263671875,
,,10544,,,,,,0.701904296875,
,,10545,,,,,,0.692626953125,
,,10546,,,,,,0.70556640625,
,,10547,,,,,,0.6904296875,
,,10548,,,,,,0.70703125,
,,10549,,,,,,0.694580078125,
,,10550,,,,,,0.69775390625,
,,10551,,,,,,0.69140625,
,,10552,,,,,,0.685791015625,
,,10553,,,,,,0.696044921875,
,,10554,,,,,,0.68701171875,
,,10555,,,,,,0.70068359375,
,,10556,,,,,,0.6920700073242188,
458,,92258,,,,,0.6969137787818909,,1.0699986219406128
458,0.0009500000160187483,92258,16201.4296875,0.7764862775802612,,,,,
459,,92299,,,0.787841796875,0.5229390263557434,,,
459,,92349,,,0.78466796875,0.5330515503883362,,,
459,,92399,,,0.77978515625,0.5615566372871399,,,
459,,92449,,,0.792724609375,0.5028436779975891,,,
,,10557,,,,,,0.714599609375,
,,10558,,,,,,0.727783203125,
,,10559,,,,,,0.712158203125,
,,10560,,,,,,0.69384765625,
,,10561,,,,,,0.703125,
,,10562,,,,,,0.711669921875,
,,10563,,,,,,0.693359375,
,,10564,,,,,,0.70361328125,
,,10565,,,,,,0.7109375,
,,10566,,,,,,0.71142578125,
,,10567,,,,,,0.716064453125,
,,10568,,,,,,0.710693359375,
,,10569,,,,,,0.717041015625,
,,10570,,,,,,0.7001953125,
,,10571,,,,,,0.718505859375,
,,10572,,,,,,0.701416015625,
,,10573,,,,,,0.71533203125,
,,10574,,,,,,0.702880859375,
,,10575,,,,,,0.70068359375,
,,10576,,,,,,0.705322265625,
,,10577,,,,,,0.694091796875,
,,10578,,,,,,0.709228515625,
,,10579,,,,,,0.7157569527626038,
459,,92459,,,,,0.7074920535087585,,1.0446720123291016
459,0.0009500000160187483,92459,16237.359375,0.7770293951034546,,,,,
460,,92499,,,0.77099609375,0.5632942318916321,,,
460,,92549,,,0.77001953125,0.554295539855957,,,
460,,92599,,,0.782470703125,0.5426514148712158,,,
460,,92649,,,0.77392578125,0.5571333765983582,,,
,,10580,,,,,,0.700927734375,
,,10581,,,,,,0.709716796875,
,,10582,,,,,,0.70166015625,
,,10583,,,,,,0.692138671875,
,,10584,,,,,,0.6953125,
,,10585,,,,,,0.707275390625,
,,10586,,,,,,0.688720703125,
,,10587,,,,,,0.705322265625,
,,10588,,,,,,0.696533203125,
,,10589,,,,,,0.697998046875,
,,10590,,,,,,0.71337890625,
,,10591,,,,,,0.69580078125,
,,10592,,,,,,0.707763671875,
,,10593,,,,,,0.685791015625,
,,10594,,,,,,0.70458984375,
,,10595,,,,,,0.697509765625,
,,10596,,,,,,0.704345703125,
,,10597,,,,,,0.693359375,
,,10598,,,,,,0.696044921875,
,,10599,,,,,,0.707275390625,
,,10600,,,,,,0.688720703125,
,,10601,,,,,,0.707763671875,
,,10602,,,,,,0.709577739238739,
460,,92660,,,,,0.6996996998786926,,1.062010407447815
460,0.0009500000160187483,92660,16273.6318359375,0.779407262802124,,,,,
461,,92699,,,0.774658203125,0.5646638870239258,,,
461,,92749,,,0.779541015625,0.5466945171356201,,,
461,,92799,,,0.7890625,0.5234627723693848,,,
461,,92849,,,0.7822265625,0.5645710229873657,,,
,,10603,,,,,,0.700439453125,
,,10604,,,,,,0.708984375,
,,10605,,,,,,0.690673828125,
,,10606,,,,,,0.689208984375,
,,10607,,,,,,0.685791015625,
,,10608,,,,,,0.701416015625,
,,10609,,,,,,0.68603515625,
,,10610,,,,,,0.685546875,
,,10611,,,,,,0.69140625,
,,10612,,,,,,0.693603515625,
,,10613,,,,,,0.70751953125,
,,10614,,,,,,0.68994140625,
,,10615,,,,,,0.69580078125,
,,10616,,,,,,0.68798828125,
,,10617,,,,,,0.694580078125,
,,10618,,,,,,0.696044921875,
,,10619,,,,,,0.700927734375,
,,10620,,,,,,0.6865234375,
,,10621,,,,,,0.688720703125,
,,10622,,,,,,0.6943359375,
,,10623,,,,,,0.685302734375,
,,10624,,,,,,0.697998046875,
,,10625,,,,,,0.703398585319519,
461,,92861,,,,,0.6934416890144348,,1.0816980600357056
461,0.0009500000160187483,92861,16309.103515625,0.775017499923706,,,,,
462,,92899,,,0.79638671875,0.5098373889923096,,,
462,,92949,,,0.768310546875,0.5550928115844727,,,
462,,92999,,,0.766357421875,0.5776934623718262,,,
462,,93049,,,0.7783203125,0.5464001893997192,,,
,,10626,,,,,,0.698486328125,
,,10627,,,,,,0.715087890625,
,,10628,,,,,,0.6982421875,
,,10629,,,,,,0.696533203125,
,,10630,,,,,,0.689697265625,
,,10631,,,,,,0.69775390625,
,,10632,,,,,,0.685546875,
,,10633,,,,,,0.702880859375,
,,10634,,,,,,0.7001953125,
,,10635,,,,,,0.69970703125,
,,10636,,,,,,0.7099609375,
,,10637,,,,,,0.699951171875,
,,10638,,,,,,0.708984375,
,,10639,,,,,,0.68994140625,
,,10640,,,,,,0.7060546875,
,,10641,,,,,,0.69677734375,
,,10642,,,,,,0.708984375,
,,10643,,,,,,0.693115234375,
,,10644,,,,,,0.69189453125,
,,10645,,,,,,0.70068359375,
,,10646,,,,,,0.68408203125,
,,10647,,,,,,0.699951171875,
,,10648,,,,,,0.7013388276100159,
462,,93062,,,,,0.6966009140014648,,1.0853136777877808
462,0.0009500000160187483,93062,16345.2802734375,0.7788034081459045,,,,,
463,,93099,,,0.776123046875,0.5409629344940186,,,
463,,93149,,,0.795654296875,0.5108910202980042,,,
463,,93199,,,0.7880859375,0.5238714218139648,,,
463,,93249,,,0.761962890625,0.5729922652244568,,,
,,10649,,,,,,0.69189453125,
,,10650,,,,,,0.705810546875,
,,10651,,,,,,0.69189453125,
,,10652,,,,,,0.68505859375,
,,10653,,,,,,0.686279296875,
,,10654,,,,,,0.7001953125,
,,10655,,,,,,0.68310546875,
,,10656,,,,,,0.693359375,
,,10657,,,,,,0.68798828125,
,,10658,,,,,,0.6962890625,
,,10659,,,,,,0.704345703125,
,,10660,,,,,,0.700439453125,
,,10661,,,,,,0.701171875,
,,10662,,,,,,0.688720703125,
,,10663,,,,,,0.700927734375,
,,10664,,,,,,0.689453125,
,,10665,,,,,,0.7001953125,
,,10666,,,,,,0.68505859375,
,,10667,,,,,,0.681396484375,
,,10668,,,,,,0.690185546875,
,,10669,,,,,,0.682373046875,
,,10670,,,,,,0.69580078125,
,,10671,,,,,,0.709577739238739,
463,,93263,,,,,0.6929613351821899,,1.101199746131897
463,0.0009500000160187483,93263,16381.419921875,0.7792654633522034,,,,,
464,,93299,,,0.779052734375,0.5510606169700623,,,
464,,93349,,,0.78466796875,0.5155496001243591,,,
464,,93399,,,0.780029296875,0.5314888954162598,,,
464,,93449,,,0.7841796875,0.5427380204200745,,,
,,10672,,,,,,0.69091796875,
,,10673,,,,,,0.71337890625,
,,10674,,,,,,0.700439453125,
,,10675,,,,,,0.69189453125,
,,10676,,,,,,0.6943359375,
,,10677,,,,,,0.700927734375,
,,10678,,,,,,0.684326171875,
,,10679,,,,,,0.697509765625,
,,10680,,,,,,0.7001953125,
,,10681,,,,,,0.6982421875,
,,10682,,,,,,0.703125,
,,10683,,,,,,0.705322265625,
,,10684,,,,,,0.701171875,
,,10685,,,,,,0.69091796875,
,,10686,,,,,,0.701171875,
,,10687,,,,,,0.68994140625,
,,10688,,,,,,0.699462890625,
,,10689,,,,,,0.687744140625,
,,10690,,,,,,0.684326171875,
,,10691,,,,,,0.7001953125,
,,10692,,,,,,0.689208984375,
,,10693,,,,,,0.693603515625,
,,10694,,,,,,0.709577739238739,
464,,93464,,,,,0.6961699724197388,,1.055981993675232
464,0.0009500000160187483,93464,16418.140625,0.7801822423934937,,,,,
465,,93499,,,0.77685546875,0.54069983959198,,,
465,,93549,,,0.77294921875,0.5699396729469299,,,
465,,93599,,,0.749267578125,0.6044413447380066,,,
465,,93649,,,0.773681640625,0.5446115136146545,,,
,,10695,,,,,,0.69580078125,
,,10696,,,,,,0.698486328125,
,,10697,,,,,,0.684814453125,
,,10698,,,,,,0.680908203125,
,,10699,,,,,,0.688232421875,
,,10700,,,,,,0.695068359375,
,,10701,,,,,,0.68115234375,
,,10702,,,,,,0.689208984375,
,,10703,,,,,,0.691162109375,
,,10704,,,,,,0.68896484375,
,,10705,,,,,,0.704345703125,
,,10706,,,,,,0.6923828125,
,,10707,,,,,,0.69580078125,
,,10708,,,,,,0.6923828125,
,,10709,,,,,,0.696044921875,
,,10710,,,,,,0.688720703125,
,,10711,,,,,,0.689208984375,
,,10712,,,,,,0.687744140625,
,,10713,,,,,,0.675537109375,
,,10714,,,,,,0.692138671875,
,,10715,,,,,,0.679443359375,
,,10716,,,,,,0.682861328125,
,,10717,,,,,,0.7054582834243774,
465,,93665,,,,,0.6900052428245544,,1.0857110023498535
465,0.0009500000160187483,93665,16454.1640625,0.7750675082206726,,,,,
466,,93699,,,0.773193359375,0.5838007926940918,,,
466,,93749,,,0.778076171875,0.5394876003265381,,,
466,,93799,,,0.749267578125,0.6203559637069702,,,
466,,93849,,,0.7705078125,0.5817112326622009,,,
,,10718,,,,,,0.6904296875,
,,10719,,,,,,0.71142578125,
,,10720,,,,,,0.695556640625,
,,10721,,,,,,0.69091796875,
,,10722,,,,,,0.690673828125,
,,10723,,,,,,0.70068359375,
,,10724,,,,,,0.689453125,
,,10725,,,,,,0.6953125,
,,10726,,,,,,0.701171875,
,,10727,,,,,,0.693359375,
,,10728,,,,,,0.70166015625,
,,10729,,,,,,0.694580078125,
,,10730,,,,,,0.7021484375,
,,10731,,,,,,0.6884765625,
,,10732,,,,,,0.69873046875,
,,10733,,,,,,0.695556640625,
,,10734,,,,,,0.702880859375,
,,10735,,,,,,0.693115234375,
,,10736,,,,,,0.680419921875,
,,10737,,,,,,0.69580078125,
,,10738,,,,,,0.682861328125,
,,10739,,,,,,0.7060546875,
,,10740,,,,,,0.7003089785575867,
466,,93866,,,,,0.6960409879684448,,1.0801184177398682
466,0.0009500000160187483,93866,16490.337890625,0.7759736180305481,,,,,
467,,93899,,,0.76513671875,0.58699631690979,,,
467,,93949,,,0.76904296875,0.5483997464179993,,,
467,,93999,,,0.78125,0.5463288426399231,,,
467,,94049,,,0.789306640625,0.5392003059387207,,,
,,10741,,,,,,0.689208984375,
,,10742,,,,,,0.699462890625,
,,10743,,,,,,0.6904296875,
,,10744,,,,,,0.690673828125,
,,10745,,,,,,0.689453125,
,,10746,,,,,,0.691162109375,
,,10747,,,,,,0.684814453125,
,,10748,,,,,,0.684326171875,
,,10749,,,,,,0.690185546875,
,,10750,,,,,,0.69580078125,
,,10751,,,,,,0.701904296875,
,,10752,,,,,,0.698486328125,
,,10753,,,,,,0.69873046875,
,,10754,,,,,,0.689697265625,
,,10755,,,,,,0.69580078125,
,,10756,,,,,,0.6953125,
,,10757,,,,,,0.70263671875,
,,10758,,,,,,0.68505859375,
,,10759,,,,,,0.678466796875,
,,10760,,,,,,0.692626953125,
,,10761,,,,,,0.681884765625,
,,10762,,,,,,0.694091796875,
,,10763,,,,,,0.6972193717956543,
467,,94067,,,,,0.6900272369384766,,1.0895969867706299
467,0.0009500000160187483,94067,16526.263671875,0.7789647579193115,,,,,
468,,94099,,,0.781494140625,0.5202846527099609,,,
468,,94149,,,0.7685546875,0.5690407752990723,,,
468,,94199,,,0.770751953125,0.5568972826004028,,,
468,,94249,,,0.779541015625,0.5470972061157227,,,
,,10764,,,,,,0.6865234375,
,,10765,,,,,,0.69970703125,
,,10766,,,,,,0.691162109375,
,,10767,,,,,,0.6826171875,
,,10768,,,,,,0.6787109375,
,,10769,,,,,,0.693115234375,
,,10770,,,,,,0.676513671875,
,,10771,,,,,,0.686767578125,
,,10772,,,,,,0.688720703125,
,,10773,,,,,,0.691650390625,
,,10774,,,,,,0.700439453125,
,,10775,,,,,,0.688720703125,
,,10776,,,,,,0.700927734375,
,,10777,,,,,,0.677001953125,
,,10778,,,,,,0.695068359375,
,,10779,,,,,,0.683837890625,
,,10780,,,,,,0.69384765625,
,,10781,,,,,,0.683349609375,
,,10782,,,,,,0.6796875,
,,10783,,,,,,0.68896484375,
,,10784,,,,,,0.67333984375,
,,10785,,,,,,0.691162109375,
,,10786,,,,,,0.6992790699005127,
468,,94268,,,,,0.6883502006530762,,1.0687110424041748
468,0.0009500000160187483,94268,16562.45703125,0.7779241800308228,,,,,
469,,94299,,,0.79833984375,0.5051408410072327,,,
469,,94349,,,0.7939453125,0.502870500087738,,,
469,,94399,,,0.7861328125,0.5427159070968628,,,
469,,94449,,,0.7734375,0.5507401823997498,,,
,,10787,,,,,,0.6875,
,,10788,,,,,,0.687255859375,
,,10789,,,,,,0.67919921875,
,,10790,,,,,,0.67724609375,
,,10791,,,,,,0.671630859375,
,,10792,,,,,,0.689208984375,
,,10793,,,,,,0.671630859375,
,,10794,,,,,,0.674072265625,
,,10795,,,,,,0.67626953125,
,,10796,,,,,,0.681640625,
,,10797,,,,,,0.69775390625,
,,10798,,,,,,0.6767578125,
,,10799,,,,,,0.69091796875,
,,10800,,,,,,0.6787109375,
,,10801,,,,,,0.6796875,
,,10802,,,,,,0.67236328125,
,,10803,,,,,,0.681884765625,
,,10804,,,,,,0.67431640625,
,,10805,,,,,,0.67041015625,
,,10806,,,,,,0.67578125,
,,10807,,,,,,0.66748046875,
,,10808,,,,,,0.684326171875,
,,10809,,,,,,0.6858908534049988,
469,,94469,,,,,0.67743980884552,,1.0889400243759155
469,0.0009500000160187483,94469,16598.15625,0.7771492600440979,,,,,
470,,94499,,,0.78076171875,0.5470520853996277,,,
470,,94549,,,0.7861328125,0.5183606743812561,,,
470,,94599,,,0.7919921875,0.5198744535446167,,,
470,,94649,,,0.7802734375,0.5561511516571045,,,
,,10810,,,,,,0.68896484375,
,,10811,,,,,,0.697998046875,
,,10812,,,,,,0.67822265625,
,,10813,,,,,,0.688232421875,
,,10814,,,,,,0.67724609375,
,,10815,,,,,,0.69140625,
,,10816,,,,,,0.672119140625,
,,10817,,,,,,0.682861328125,
,,10818,,,,,,0.684326171875,
,,10819,,,,,,0.6884765625,
,,10820,,,,,,0.697021484375,
,,10821,,,,,,0.6875,
,,10822,,,,,,0.69970703125,
,,10823,,,,,,0.67724609375,
,,10824,,,,,,0.699462890625,
,,10825,,,,,,0.677978515625,
,,10826,,,,,,0.688232421875,
,,10827,,,,,,0.684326171875,
,,10828,,,,,,0.683349609375,
,,10829,,,,,,0.68603515625,
,,10830,,,,,,0.68408203125,
,,10831,,,,,,0.693359375,
,,10832,,,,,,0.6941297650337219,
470,,94670,,,,,0.687735378742218,,1.1028721332550049
470,0.0009500000160187483,94670,16634.1015625,0.7788421511650085,,,,,
471,,94699,,,0.7626953125,0.5716833472251892,,,
471,,94749,,,0.77685546875,0.548787534236908,,,
471,,94799,,,0.78759765625,0.5406265258789062,,,
471,,94849,,,0.786865234375,0.5156809091567993,,,
,,10833,,,,,,0.7099609375,
,,10834,,,,,,0.714599609375,
,,10835,,,,,,0.695556640625,
,,10836,,,,,,0.698486328125,
,,10837,,,,,,0.696044921875,
,,10838,,,,,,0.708984375,
,,10839,,,,,,0.698974609375,
,,10840,,,,,,0.69580078125,
,,10841,,,,,,0.7080078125,
,,10842,,,,,,0.698486328125,
,,10843,,,,,,0.7216796875,
,,10844,,,,,,0.696533203125,
,,10845,,,,,,0.706298828125,
,,10846,,,,,,0.696533203125,
,,10847,,,,,,0.70556640625,
,,10848,,,,,,0.701416015625,
,,10849,,,,,,0.7099609375,
,,10850,,,,,,0.702392578125,
,,10851,,,,,,0.697021484375,
,,10852,,,,,,0.701416015625,
,,10853,,,,,,0.699462890625,
,,10854,,,,,,0.700927734375,
,,10855,,,,,,0.7198764085769653,
471,,94871,,,,,0.7026585936546326,,1.0566326379776
471,0.0009500000160187483,94871,16670.830078125,0.7784163951873779,,,,,
472,,94899,,,0.778564453125,0.5575031042098999,,,
472,,94949,,,0.7666015625,0.5670016407966614,,,
472,,94999,,,0.7890625,0.5210715532302856,,,
472,,95049,,,0.787353515625,0.5346426367759705,,,
,,10856,,,,,,0.712646484375,
,,10857,,,,,,0.708251953125,
,,10858,,,,,,0.698486328125,
,,10859,,,,,,0.697509765625,
,,10860,,,,,,0.700439453125,
,,10861,,,,,,0.7080078125,
,,10862,,,,,,0.696044921875,
,,10863,,,,,,0.698974609375,
,,10864,,,,,,0.699462890625,
,,10865,,,,,,0.703125,
,,10866,,,,,,0.712890625,
,,10867,,,,,,0.705078125,
,,10868,,,,,,0.70654296875,
,,10869,,,,,,0.690185546875,
,,10870,,,,,,0.7041015625,
,,10871,,,,,,0.692626953125,
,,10872,,,,,,0.707763671875,
,,10873,,,,,,0.700927734375,
,,10874,,,,,,0.694580078125,
,,10875,,,,,,0.69775390625,
,,10876,,,,,,0.689453125,
,,10877,,,,,,0.69873046875,
,,10878,,,,,,0.7044284343719482,
472,,95072,,,,,0.7001745700836182,,1.089905858039856
472,0.0009500000160187483,95072,16706.560546875,0.7787607312202454,,,,,
473,,95099,,,0.795654296875,0.5096595883369446,,,
473,,95149,,,0.781494140625,0.5479896068572998,,,
473,,95199,,,0.790283203125,0.5356591939926147,,,
473,,95249,,,0.776611328125,0.549826979637146,,,
,,10879,,,,,,0.703857421875,
,,10880,,,,,,0.716552734375,
,,10881,,,,,,0.695556640625,
,,10882,,,,,,0.69091796875,
,,10883,,,,,,0.697265625,
,,10884,,,,,,0.699462890625,
,,10885,,,,,,0.691650390625,
,,10886,,,,,,0.699951171875,
,,10887,,,,,,0.697509765625,
,,10888,,,,,,0.70458984375,
,,10889,,,,,,0.709228515625,
,,10890,,,,,,0.703125,
,,10891,,,,,,0.706298828125,
,,10892,,,,,,0.69580078125,
,,10893,,,,,,0.6982421875,
,,10894,,,,,,0.696533203125,
,,10895,,,,,,0.70068359375,
,,10896,,,,,,0.69775390625,
,,10897,,,,,,0.69091796875,
,,10898,,,,,,0.699462890625,
,,10899,,,,,,0.6884765625,
,,10900,,,,,,0.702880859375,
,,10901,,,,,,0.7322348356246948,
473,,95273,,,,,0.6993072032928467,,1.0783783197402954
473,0.0009500000160187483,95273,16742.52734375,0.7810199856758118,,,,,
474,,95299,,,0.784912109375,0.532750129699707,,,
474,,95349,,,0.776123046875,0.5464968085289001,,,
474,,95399,,,0.770263671875,0.5426129102706909,,,
474,,95449,,,0.76123046875,0.5865609049797058,,,
,,10902,,,,,,0.6953125,
,,10903,,,,,,0.70751953125,
,,10904,,,,,,0.68798828125,
,,10905,,,,,,0.69287109375,
,,10906,,,,,,0.69091796875,
,,10907,,,,,,0.701416015625,
,,10908,,,,,,0.6865234375,
,,10909,,,,,,0.695556640625,
,,10910,,,,,,0.691650390625,
,,10911,,,,,,0.698486328125,
,,10912,,,,,,0.701904296875,
,,10913,,,,,,0.696044921875,
,,10914,,,,,,0.702392578125,
,,10915,,,,,,0.691162109375,
,,10916,,,,,,0.693603515625,
,,10917,,,,,,0.694580078125,
,,10918,,,,,,0.707275390625,
,,10919,,,,,,0.680908203125,
,,10920,,,,,,0.69580078125,
,,10921,,,,,,0.6923828125,
,,10922,,,,,,0.68505859375,
,,10923,,,,,,0.70556640625,
,,10924,,,,,,0.7085478901863098,
474,,95474,,,,,0.6957829594612122,,1.0678436756134033
474,0.0009500000160187483,95474,16779.2734375,0.7789492011070251,,,,,
475,,95499,,,0.771240234375,0.5482486486434937,,,
475,,95549,,,0.7646484375,0.5694953799247742,,,
475,,95599,,,0.794677734375,0.5221696496009827,,,
475,,95649,,,0.767822265625,0.5961607694625854,,,
,,10925,,,,,,0.701904296875,
,,10926,,,,,,0.709716796875,
,,10927,,,,,,0.696533203125,
,,10928,,,,,,0.683349609375,
,,10929,,,,,,0.69140625,
,,10930,,,,,,0.709228515625,
,,10931,,,,,,0.690185546875,
,,10932,,,,,,0.696044921875,
,,10933,,,,,,0.7021484375,
,,10934,,,,,,0.6962890625,
,,10935,,,,,,0.70556640625,
,,10936,,,,,,0.6982421875,
,,10937,,,,,,0.707763671875,
,,10938,,,,,,0.68798828125,
,,10939,,,,,,0.70361328125,
,,10940,,,,,,0.6904296875,
,,10941,,,,,,0.70458984375,
,,10942,,,,,,0.69384765625,
,,10943,,,,,,0.68798828125,
,,10944,,,,,,0.6923828125,
,,10945,,,,,,0.678466796875,
,,10946,,,,,,0.6982421875,
,,10947,,,,,,0.709577739238739,
475,,95675,,,,,0.6983383297920227,,1.083959698677063
475,0.0009500000160187483,95675,16815.591796875,0.7806991338729858,,,,,
476,,95699,,,0.7734375,0.5556654930114746,,,
476,,95749,,,0.774658203125,0.5633143782615662,,,
476,,95799,,,0.790283203125,0.5352489352226257,,,
476,,95849,,,0.773681640625,0.5513002276420593,,,
,,10948,,,,,,0.704833984375,
,,10949,,,,,,0.71240234375,
,,10950,,,,,,0.699462890625,
,,10951,,,,,,0.692626953125,
,,10952,,,,,,0.69775390625,
,,10953,,,,,,0.695556640625,
,,10954,,,,,,0.6865234375,
,,10955,,,,,,0.694091796875,
,,10956,,,,,,0.6962890625,
,,10957,,,,,,0.701416015625,
,,10958,,,,,,0.708251953125,
,,10959,,,,,,0.706298828125,
,,10960,,,,,,0.710693359375,
,,10961,,,,,,0.689453125,
,,10962,,,,,,0.6962890625,
,,10963,,,,,,0.692626953125,
,,10964,,,,,,0.706298828125,
,,10965,,,,,,0.69677734375,
,,10966,,,,,,0.68798828125,
,,10967,,,,,,0.696533203125,
,,10968,,,,,,0.68798828125,
