epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
134,,14149,,,0.53759765625,1.3729394674301147,,,
,,1608,,,,,,0.5361328125,
,,1609,,,,,,0.529296875,
,,1610,,,,,,0.5126953125,
,,1611,,,,,,0.515625,
,,1612,,,,,,0.5244140625,
,,1613,,,,,,0.53466796875,
,,1614,,,,,,0.53759765625,
,,1615,,,,,,0.51171875,
,,1616,,,,,,0.5576171875,
,,1617,,,,,,0.51953125,
,,1618,,,,,,0.5576171875,
,,1619,,,,,,0.5141700506210327,
134,,14174,,,,,0.5327820777893066,,1.3990049362182617
134,0.0010000000474974513,14174,1418.673828125,0.535812497138977,,,,,
135,,14199,,,0.5205078125,1.4153764247894287,,,
135,,14249,,,0.541015625,1.3728426694869995,,,
,,1620,,,,,,0.533203125,
,,1621,,,,,,0.52685546875,
,,1622,,,,,,0.52734375,
,,1623,,,,,,0.52392578125,
,,1624,,,,,,0.54248046875,
,,1625,,,,,,0.54248046875,
,,1626,,,,,,0.5419921875,
,,1627,,,,,,0.5390625,
,,1628,,,,,,0.57080078125,
,,1629,,,,,,0.53662109375,
,,1630,,,,,,0.5478515625,
,,1631,,,,,,0.5384615659713745,
135,,14279,,,,,0.5383158922195435,,1.384079933166504
135,0.0010000000474974513,14279,1429.5501708984375,0.5355225801467896,,,,,
136,,14299,,,0.54931640625,1.37480628490448,,,
136,,14349,,,0.52685546875,1.3867141008377075,,,
,,1632,,,,,,0.53857421875,
,,1633,,,,,,0.51611328125,
,,1634,,,,,,0.52294921875,
,,1635,,,,,,0.52392578125,
,,1636,,,,,,0.53271484375,
,,1637,,,,,,0.53515625,
,,1638,,,,,,0.53564453125,
,,1639,,,,,,0.52490234375,
,,1640,,,,,,0.556640625,
,,1641,,,,,,0.544921875,
,,1642,,,,,,0.53466796875,
,,1643,,,,,,0.5206477642059326,
136,,14384,,,,,0.5328031182289124,,1.402708888053894
136,0.0010000000474974513,14384,1439.780517578125,0.5356979370117188,,,,,
137,,14399,,,0.55419921875,1.3716685771942139,,,
137,,14449,,,0.54931640625,1.3589239120483398,,,
,,1644,,,,,,0.5390625,
,,1645,,,,,,0.5224609375,
,,1646,,,,,,0.533203125,
,,1647,,,,,,0.5322265625,
,,1648,,,,,,0.53125,
,,1649,,,,,,0.5185546875,
,,1650,,,,,,0.53759765625,
,,1651,,,,,,0.51611328125,
,,1652,,,,,,0.564453125,
,,1653,,,,,,0.53662109375,
,,1654,,,,,,0.5458984375,
,,1655,,,,,,0.5287449359893799,
137,,14489,,,,,0.5367377996444702,,1.384008526802063
137,0.0010000000474974513,14489,1450.129150390625,0.5363174676895142,,,,,
138,,14499,,,0.546875,1.3492521047592163,,,
138,,14549,,,0.5244140625,1.4555089473724365,,,
,,1656,,,,,,0.52978515625,
,,1657,,,,,,0.52001953125,
,,1658,,,,,,0.51953125,
,,1659,,,,,,0.5224609375,
,,1660,,,,,,0.537109375,
,,1661,,,,,,0.5322265625,
,,1662,,,,,,0.55126953125,
,,1663,,,,,,0.517578125,
,,1664,,,,,,0.5556640625,
,,1665,,,,,,0.53173828125,
,,1666,,,,,,0.552734375,
,,1667,,,,,,0.5287449359893799,
138,,14594,,,,,0.5349493026733398,,1.3913285732269287
138,0.0010000000474974513,14594,1460.31591796875,0.538531482219696,,,,,
139,,14599,,,0.541015625,1.3836774826049805,,,
139,,14649,,,0.54345703125,1.3784899711608887,,,
139,,14699,,,0.536697268486023,1.3218574523925781,,,
,,1668,,,,,,0.53662109375,
,,1669,,,,,,0.5244140625,
,,1670,,,,,,0.5185546875,
,,1671,,,,,,0.52294921875,
,,1672,,,,,,0.53662109375,
,,1673,,,,,,0.53076171875,
,,1674,,,,,,0.5361328125,
,,1675,,,,,,0.53564453125,
,,1676,,,,,,0.57470703125,
,,1677,,,,,,0.537109375,
,,1678,,,,,,0.54443359375,
,,1679,,,,,,0.5425100922584534,
139,,14699,,,,,0.5375373363494873,,1.3811373710632324
139,0.0010000000474974513,14699,1470.640625,0.5369510650634766,,,,,
140,,14749,,,0.5341796875,1.375436544418335,,,
140,,14799,,,0.53076171875,1.38905668258667,,,
,,1680,,,,,,0.533203125,
,,1681,,,,,,0.52490234375,
,,1682,,,,,,0.52392578125,
,,1683,,,,,,0.52099609375,
,,1684,,,,,,0.53955078125,
,,1685,,,,,,0.53564453125,
,,1686,,,,,,0.5380859375,
,,1687,,,,,,0.53125,
,,1688,,,,,,0.56494140625,
,,1689,,,,,,0.5380859375,
,,1690,,,,,,0.54443359375,
,,1691,,,,,,0.5344129800796509,
140,,14804,,,,,0.5346757769584656,,1.3917204141616821
140,0.0010000000474974513,14804,1481.2412109375,0.5376524329185486,,,,,
141,,14849,,,0.54443359375,1.3527443408966064,,,
141,,14899,,,0.52001953125,1.4584879875183105,,,
,,1692,,,,,,0.53955078125,
,,1693,,,,,,0.52880859375,
,,1694,,,,,,0.5361328125,
,,1695,,,,,,0.52587890625,
,,1696,,,,,,0.53515625,
,,1697,,,,,,0.5322265625,
,,1698,,,,,,0.541015625,
,,1699,,,,,,0.52685546875,
,,1700,,,,,,0.56884765625,
,,1701,,,,,,0.53076171875,
,,1702,,,,,,0.55126953125,
,,1703,,,,,,0.52226722240448,
141,,14909,,,,,0.5375794172286987,,1.376753330230713
141,0.0010000000474974513,14909,1491.43994140625,0.537287712097168,,,,,
142,,14949,,,0.53173828125,1.4086531400680542,,,
142,,14999,,,0.5419921875,1.384830355644226,,,
,,1704,,,,,,0.5302734375,
,,1705,,,,,,0.5244140625,
,,1706,,,,,,0.52490234375,
,,1707,,,,,,0.5146484375,
,,1708,,,,,,0.53759765625,
,,1709,,,,,,0.52978515625,
,,1710,,,,,,0.5390625,
,,1711,,,,,,0.5302734375,
,,1712,,,,,,0.56298828125,
,,1713,,,,,,0.53125,
,,1714,,,,,,0.5537109375,
,,1715,,,,,,0.5174089074134827,
142,,15014,,,,,0.5378739833831787,,1.3815275430679321
142,0.0010000000474974513,15014,1501.729736328125,0.5366705060005188,,,,,
143,,15049,,,0.537109375,1.3756791353225708,,,
143,,15099,,,0.5380859375,1.3439016342163086,,,
,,1716,,,,,,0.53173828125,
,,1717,,,,,,0.51806640625,
,,1718,,,,,,0.5185546875,
,,1719,,,,,,0.5205078125,
,,1720,,,,,,0.5224609375,
,,1721,,,,,,0.517578125,
,,1722,,,,,,0.5400390625,
,,1723,,,,,,0.51611328125,
,,1724,,,,,,0.564453125,
,,1725,,,,,,0.53271484375,
,,1726,,,,,,0.541015625,
,,1727,,,,,,0.516599178314209,
143,,15119,,,,,0.5306779742240906,,1.4058330059051514
143,0.0010000000474974513,15119,1512.222900390625,0.5379306674003601,,,,,
144,,15149,,,0.52490234375,1.4062682390213013,,,
144,,15199,,,0.5185546875,1.4566357135772705,,,
,,1728,,,,,,0.5458984375,
,,1729,,,,,,0.5263671875,
,,1730,,,,,,0.529296875,
,,1731,,,,,,0.53271484375,
,,1732,,,,,,0.53076171875,
,,1733,,,,,,0.5263671875,
,,1734,,,,,,0.5390625,
,,1735,,,,,,0.5390625,
,,1736,,,,,,0.56640625,
,,1737,,,,,,0.548828125,
,,1738,,,,,,0.5546875,
,,1739,,,,,,0.5303643941879272,
144,,15224,,,,,0.5384631752967834,,1.3762303590774536
144,0.0010000000474974513,15224,1522.541015625,0.5383117198944092,,,,,
145,,15249,,,0.54248046875,1.3191453218460083,,,
145,,15299,,,0.54736328125,1.3609447479248047,,,
,,1740,,,,,,0.53515625,
,,1741,,,,,,0.53271484375,
,,1742,,,,,,0.5361328125,
,,1743,,,,,,0.54052734375,
,,1744,,,,,,0.53466796875,
,,1745,,,,,,0.5341796875,
,,1746,,,,,,0.54833984375,
,,1747,,,,,,0.5341796875,
,,1748,,,,,,0.56494140625,
,,1749,,,,,,0.54052734375,
,,1750,,,,,,0.54248046875,
,,1751,,,,,,0.548987865447998,
145,,15329,,,,,0.5413878560066223,,1.3733928203582764
145,0.0010000000474974513,15329,1532.97705078125,0.5396256446838379,,,,,
146,,15349,,,0.56494140625,1.344081163406372,,,
146,,15399,,,0.52099609375,1.42926025390625,,,
,,1752,,,,,,0.54443359375,
,,1753,,,,,,0.5341796875,
,,1754,,,,,,0.5185546875,
,,1755,,,,,,0.5380859375,
,,1756,,,,,,0.52490234375,
,,1757,,,,,,0.53125,
,,1758,,,,,,0.52880859375,
,,1759,,,,,,0.53515625,
,,1760,,,,,,0.56787109375,
,,1761,,,,,,0.544921875,
,,1762,,,,,,0.55712890625,
,,1763,,,,,,0.5327935218811035,
146,,15434,,,,,0.5397256016731262,,1.3792295455932617
146,0.0010000000474974513,15434,1543.26513671875,0.5398383736610413,,,,,
147,,15449,,,0.5390625,1.370812177658081,,,
147,,15499,,,0.55029296875,1.3497024774551392,,,
,,1764,,,,,,0.54150390625,
,,1765,,,,,,0.5244140625,
,,1766,,,,,,0.52294921875,
,,1767,,,,,,0.51708984375,
,,1768,,,,,,0.53515625,
,,1769,,,,,,0.54736328125,
,,1770,,,,,,0.54541015625,
,,1771,,,,,,0.53759765625,
,,1772,,,,,,0.5712890625,
,,1773,,,,,,0.54345703125,
,,1774,,,,,,0.5654296875,
,,1775,,,,,,0.5311740636825562,
147,,15539,,,,,0.5390733480453491,,1.3758913278579712
147,0.0010000000474974513,15539,1553.6748046875,0.5374420285224915,,,,,
148,,15549,,,0.54541015625,1.408898115158081,,,
148,,15599,,,0.5244140625,1.4129645824432373,,,
,,1776,,,,,,0.53515625,
,,1777,,,,,,0.53515625,
,,1778,,,,,,0.51708984375,
,,1779,,,,,,0.51904296875,
,,1780,,,,,,0.5322265625,
,,1781,,,,,,0.54150390625,
,,1782,,,,,,0.53857421875,
,,1783,,,,,,0.52294921875,
,,1784,,,,,,0.56787109375,
,,1785,,,,,,0.529296875,
,,1786,,,,,,0.556640625,
,,1787,,,,,,0.5279352068901062,
148,,15644,,,,,0.5376846194267273,,1.3886148929595947
148,0.0010000000474974513,15644,1564.134521484375,0.538716197013855,,,,,
149,,15649,,,0.541015625,1.3858612775802612,,,
149,,15699,,,0.53125,1.4013274908065796,,,
149,,15749,,,0.5332568883895874,1.3797975778579712,,,
,,1788,,,,,,0.529296875,
,,1789,,,,,,0.509765625,
,,1790,,,,,,0.509765625,
,,1791,,,,,,0.52099609375,
,,1792,,,,,,0.5380859375,
,,1793,,,,,,0.5283203125,
,,1794,,,,,,0.54345703125,
,,1795,,,,,,0.5224609375,
,,1796,,,,,,0.5615234375,
,,1797,,,,,,0.53271484375,
,,1798,,,,,,0.54833984375,
,,1799,,,,,,0.52226722240448,
149,,15749,,,,,0.5335816144943237,,1.3997836112976074
149,0.0010000000474974513,15749,1574.97705078125,0.5395274758338928,,,,,
150,,15799,,,0.5556640625,1.3535397052764893,,,
150,,15849,,,0.5361328125,1.3694148063659668,,,
,,1800,,,,,,0.5458984375,
,,1801,,,,,,0.53271484375,
,,1802,,,,,,0.5302734375,
,,1803,,,,,,0.52587890625,
,,1804,,,,,,0.53369140625,
,,1805,,,,,,0.529296875,
,,1806,,,,,,0.54345703125,
,,1807,,,,,,0.5166015625,
,,1808,,,,,,0.56982421875,
,,1809,,,,,,0.53271484375,
,,1810,,,,,,0.54736328125,
,,1811,,,,,,0.5384615659713745,
150,,15854,,,,,0.5389681458473206,,1.3849810361862183
150,0.0010000000474974513,15854,1585.423583984375,0.5396069288253784,,,,,
151,,15899,,,0.53369140625,1.3982843160629272,,,
151,,15949,,,0.54736328125,1.3485467433929443,,,
,,1812,,,,,,0.533203125,
,,1813,,,,,,0.52490234375,
,,1814,,,,,,0.52880859375,
,,1815,,,,,,0.52587890625,
,,1816,,,,,,0.52294921875,
,,1817,,,,,,0.53857421875,
,,1818,,,,,,0.53955078125,
,,1819,,,,,,0.53173828125,
,,1820,,,,,,0.57470703125,
,,1821,,,,,,0.5400390625,
,,1822,,,,,,0.54736328125,
,,1823,,,,,,0.5279352068901062,
151,,15959,,,,,0.5382106900215149,,1.3816958665847778
151,0.0010000000474974513,15959,1595.7462158203125,0.5410891771316528,,,,,
152,,15999,,,0.55615234375,1.335528016090393,,,
152,,16049,,,0.546875,1.3660873174667358,,,
,,1824,,,,,,0.53955078125,
,,1825,,,,,,0.5234375,
,,1826,,,,,,0.52685546875,
,,1827,,,,,,0.5185546875,
,,1828,,,,,,0.537109375,
,,1829,,,,,,0.5341796875,
,,1830,,,,,,0.544921875,
,,1831,,,,,,0.53955078125,
,,1832,,,,,,0.5693359375,
,,1833,,,,,,0.53857421875,
,,1834,,,,,,0.54931640625,
,,1835,,,,,,0.5303643941879272,
152,,16064,,,,,0.5391785502433777,,1.3746347427368164
152,0.0010000000474974513,16064,1606.0791015625,0.5398851633071899,,,,,
153,,16099,,,0.52880859375,1.436576247215271,,,
153,,16149,,,0.53564453125,1.3562138080596924,,,
,,1836,,,,,,0.53759765625,
,,1837,,,,,,0.52587890625,
,,1838,,,,,,0.52978515625,
,,1839,,,,,,0.52734375,
,,1840,,,,,,0.53369140625,
,,1841,,,,,,0.54248046875,
,,1842,,,,,,0.5458984375,
,,1843,,,,,,0.53662109375,
,,1844,,,,,,0.5732421875,
,,1845,,,,,,0.54248046875,
,,1846,,,,,,0.54345703125,
,,1847,,,,,,0.5327935218811035,
153,,16169,,,,,0.5397466421127319,,1.3739824295043945
153,0.0010000000474974513,16169,1617.0517578125,0.5411967635154724,,,,,
154,,16199,,,0.55078125,1.378677487373352,,,
154,,16249,,,0.5302734375,1.3988932371139526,,,
,,1848,,,,,,0.546875,
,,1849,,,,,,0.54052734375,
,,1850,,,,,,0.53271484375,
,,1851,,,,,,0.5322265625,
,,1852,,,,,,0.529296875,
,,1853,,,,,,0.53955078125,
,,1854,,,,,,0.54248046875,
,,1855,,,,,,0.52490234375,
,,1856,,,,,,0.5751953125,
,,1857,,,,,,0.54296875,
,,1858,,,,,,0.55419921875,
,,1859,,,,,,0.5344129800796509,
154,,16274,,,,,0.5435761213302612,,1.364747166633606
154,0.0010000000474974513,16274,1627.100830078125,0.5410447716712952,,,,,
155,,16299,,,0.54296875,1.3743054866790771,,,
155,,16349,,,0.51513671875,1.3990272283554077,,,
,,1860,,,,,,0.53564453125,
,,1861,,,,,,0.5205078125,
,,1862,,,,,,0.5322265625,
,,1863,,,,,,0.51708984375,
,,1864,,,,,,0.53759765625,
,,1865,,,,,,0.53515625,
,,1866,,,,,,0.537109375,
,,1867,,,,,,0.53369140625,
,,1868,,,,,,0.568359375,
,,1869,,,,,,0.548828125,
,,1870,,,,,,0.54150390625,
,,1871,,,,,,0.5149797797203064,
155,,16379,,,,,0.5354332327842712,,1.3826016187667847
155,0.0010000000474974513,16379,1637.3492431640625,0.5411149263381958,,,,,
156,,16399,,,0.56005859375,1.318814754486084,,,
156,,16449,,,0.53369140625,1.361411452293396,,,
,,1872,,,,,,0.5341796875,
,,1873,,,,,,0.533203125,
,,1874,,,,,,0.51953125,
,,1875,,,,,,0.52880859375,
,,1876,,,,,,0.53515625,
,,1877,,,,,,0.54736328125,
,,1878,,,,,,0.54638671875,
,,1879,,,,,,0.52587890625,
,,1880,,,,,,0.5712890625,
,,1881,,,,,,0.533203125,
,,1882,,,,,,0.5498046875,
,,1883,,,,,,0.5287449359893799,
156,,16484,,,,,0.5399781465530396,,1.3746525049209595
156,0.0010000000474974513,16484,1648.021484375,0.5417414903640747,,,,,
157,,16499,,,0.53173828125,1.3860124349594116,,,
157,,16549,,,0.53125,1.3701785802841187,,,
,,1884,,,,,,0.54736328125,
,,1885,,,,,,0.53515625,
,,1886,,,,,,0.52880859375,
,,1887,,,,,,0.52783203125,
,,1888,,,,,,0.52783203125,
,,1889,,,,,,0.533203125,
,,1890,,,,,,0.5458984375,
,,1891,,,,,,0.52197265625,
,,1892,,,,,,0.56787109375,
,,1893,,,,,,0.5390625,
,,1894,,,,,,0.56494140625,
,,1895,,,,,,0.5246963500976562,
157,,16589,,,,,0.5398728847503662,,1.3708604574203491
157,0.0010000000474974513,16589,1658.3892822265625,0.5411336421966553,,,,,
158,,16599,,,0.556640625,1.3438204526901245,,,
158,,16649,,,0.52001953125,1.4434127807617188,,,
,,1896,,,,,,0.53955078125,
,,1897,,,,,,0.53125,
,,1898,,,,,,0.521484375,
,,1899,,,,,,0.52294921875,
,,1900,,,,,,0.5341796875,
,,1901,,,,,,0.55029296875,
,,1902,,,,,,0.54443359375,
,,1903,,,,,,0.5400390625,
,,1904,,,,,,0.5703125,
,,1905,,,,,,0.54296875,
,,1906,,,,,,0.54443359375,
,,1907,,,,,,0.5303643941879272,
158,,16694,,,,,0.5391154289245605,,1.377036690711975
158,0.0010000000474974513,16694,1668.7071533203125,0.5435136556625366,,,,,
159,,16699,,,0.5478515625,1.3461486101150513,,,
159,,16749,,,0.5517578125,1.3323817253112793,,,
159,,16799,,,0.5584862232208252,1.3818095922470093,,,
,,1908,,,,,,0.53955078125,
,,1909,,,,,,0.52685546875,
,,1910,,,,,,0.5322265625,
,,1911,,,,,,0.52099609375,
,,1912,,,,,,0.54150390625,
,,1913,,,,,,0.5390625,
,,1914,,,,,,0.54443359375,
,,1915,,,,,,0.5224609375,
,,1916,,,,,,0.5751953125,
,,1917,,,,,,0.54541015625,
,,1918,,,,,,0.5517578125,
,,1919,,,,,,0.5311740636825562,
159,,16799,,,,,0.5393468737602234,,1.3724371194839478
159,0.0010000000474974513,16799,1679.01953125,0.5436655879020691,,,,,
160,,16849,,,0.533203125,1.389362096786499,,,
160,,16899,,,0.56494140625,1.3197271823883057,,,
,,1920,,,,,,0.541015625,
,,1921,,,,,,0.544921875,
,,1922,,,,,,0.5185546875,
,,1923,,,,,,0.52734375,
,,1924,,,,,,0.5341796875,
,,1925,,,,,,0.52197265625,
,,1926,,,,,,0.54345703125,
,,1927,,,,,,0.53515625,
,,1928,,,,,,0.578125,
,,1929,,,,,,0.5458984375,
,,1930,,,,,,0.54736328125,
,,1931,,,,,,0.5295546650886536,
160,,16904,,,,,0.5415140986442566,,1.3660179376602173
160,0.0010000000474974513,16904,1689.177001953125,0.5437170267105103,,,,,
161,,16949,,,0.546875,1.3229999542236328,,,
161,,16999,,,0.56494140625,1.3339098691940308,,,
,,1932,,,,,,0.54150390625,
,,1933,,,,,,0.51611328125,
,,1934,,,,,,0.5302734375,
,,1935,,,,,,0.51806640625,
,,1936,,,,,,0.5361328125,
,,1937,,,,,,0.53466796875,
,,1938,,,,,,0.5458984375,
,,1939,,,,,,0.5458984375,
,,1940,,,,,,0.56298828125,
,,1941,,,,,,0.546875,
,,1942,,,,,,0.552734375,
,,1943,,,,,,0.5263158082962036,
161,,17009,,,,,0.5388208627700806,,1.3799253702163696
161,0.0010000000474974513,17009,1699.751220703125,0.5442430973052979,,,,,
162,,17049,,,0.53466796875,1.4188909530639648,,,
162,,17099,,,0.560546875,1.327114224433899,,,
,,1944,,,,,,0.541015625,
,,1945,,,,,,0.53955078125,
,,1946,,,,,,0.5283203125,
,,1947,,,,,,0.5302734375,
,,1948,,,,,,0.5302734375,
,,1949,,,,,,0.51806640625,
,,1950,,,,,,0.54248046875,
,,1951,,,,,,0.54345703125,
,,1952,,,,,,0.55615234375,
,,1953,,,,,,0.53125,
,,1954,,,,,,0.55126953125,
,,1955,,,,,,0.5400809645652771,
162,,17114,,,,,0.5418508052825928,,1.3716788291931152
162,0.0010000000474974513,17114,1710.2808837890625,0.5445984601974487,,,,,
163,,17149,,,0.5390625,1.3957146406173706,,,
163,,17199,,,0.546875,1.3541284799575806,,,
,,1956,,,,,,0.54443359375,
,,1957,,,,,,0.53662109375,
,,1958,,,,,,0.5146484375,
,,1959,,,,,,0.52099609375,
,,1960,,,,,,0.53955078125,
,,1961,,,,,,0.52783203125,
,,1962,,,,,,0.537109375,
,,1963,,,,,,0.52783203125,
,,1964,,,,,,0.56201171875,
,,1965,,,,,,0.52978515625,
,,1966,,,,,,0.56396484375,
,,1967,,,,,,0.5303643941879272,
163,,17219,,,,,0.539157509803772,,1.3734161853790283
163,0.0010000000474974513,17219,1720.510986328125,0.5427140593528748,,,,,
164,,17249,,,0.53369140625,1.3756334781646729,,,
164,,17299,,,0.52587890625,1.432270884513855,,,
,,1968,,,,,,0.5419921875,
,,1969,,,,,,0.52587890625,
,,1970,,,,,,0.52734375,
,,1971,,,,,,0.53271484375,
,,1972,,,,,,0.5322265625,
,,1973,,,,,,0.53564453125,
,,1974,,,,,,0.53857421875,
,,1975,,,,,,0.5341796875,
,,1976,,,,,,0.5556640625,
,,1977,,,,,,0.54638671875,
,,1978,,,,,,0.54931640625,
,,1979,,,,,,0.5336032509803772,
164,,17324,,,,,0.5410512089729309,,1.3667415380477905
164,0.0010000000474974513,17324,1730.947998046875,0.5430296659469604,,,,,
165,,17349,,,0.55322265625,1.3489025831222534,,,
165,,17399,,,0.52587890625,1.421858787536621,,,
,,1980,,,,,,0.53515625,
,,1981,,,,,,0.52783203125,
,,1982,,,,,,0.517578125,
,,1983,,,,,,0.5205078125,
,,1984,,,,,,0.54443359375,
,,1985,,,,,,0.52490234375,
,,1986,,,,,,0.53515625,
,,1987,,,,,,0.51220703125,
,,1988,,,,,,0.57958984375,
,,1989,,,,,,0.5263671875,
,,1990,,,,,,0.5537109375,
,,1991,,,,,,0.5400809645652771,
165,,17429,,,,,0.533707857131958,,1.395593285560608
165,0.0010000000474974513,17429,1741.461181640625,0.5444722175598145,,,,,
166,,17449,,,0.52880859375,1.3824851512908936,,,
166,,17499,,,0.53271484375,1.3944406509399414,,,
,,1992,,,,,,0.5302734375,
,,1993,,,,,,0.53857421875,
,,1994,,,,,,0.5361328125,
,,1995,,,,,,0.5224609375,
,,1996,,,,,,0.53369140625,
,,1997,,,,,,0.52685546875,
,,1998,,,,,,0.5380859375,
,,1999,,,,,,0.53173828125,
,,2000,,,,,,0.57177734375,
,,2001,,,,,,0.54443359375,
,,2002,,,,,,0.5634765625,
,,2003,,,,,,0.5271254777908325,
166,,17534,,,,,0.5398308038711548,,1.3714022636413574
166,0.0010000000474974513,17534,1751.6182861328125,0.5421552658081055,,,,,
167,,17549,,,0.56689453125,1.3272669315338135,,,
167,,17599,,,0.544921875,1.3523730039596558,,,
,,2004,,,,,,0.5419921875,
,,2005,,,,,,0.5283203125,
,,2006,,,,,,0.5322265625,
,,2007,,,,,,0.533203125,
,,2008,,,,,,0.5361328125,
,,2009,,,,,,0.5283203125,
,,2010,,,,,,0.5361328125,
,,2011,,,,,,0.52587890625,
,,2012,,,,,,0.56689453125,
,,2013,,,,,,0.544921875,
,,2014,,,,,,0.55322265625,
,,2015,,,,,,0.5214574933052063,
167,,17639,,,,,0.5408618450164795,,1.3694313764572144
167,0.0010000000474974513,17639,1762.271240234375,0.5450683832168579,,,,,
168,,17649,,,0.5546875,1.3190726041793823,,,
168,,17699,,,0.548828125,1.3171889781951904,,,
,,2016,,,,,,0.53662109375,
,,2017,,,,,,0.53125,
,,2018,,,,,,0.5341796875,
,,2019,,,,,,0.541015625,
,,2020,,,,,,0.5322265625,
,,2021,,,,,,0.5322265625,
,,2022,,,,,,0.54443359375,
,,2023,,,,,,0.53662109375,
,,2024,,,,,,0.5732421875,
,,2025,,,,,,0.544921875,
,,2026,,,,,,0.5634765625,
,,2027,,,,,,0.5238866209983826,
168,,17744,,,,,0.5411774516105652,,1.3644542694091797
168,0.0010000000474974513,17744,1772.3330078125,0.5440864562988281,,,,,
169,,17749,,,0.53759765625,1.443252682685852,,,
169,,17799,,,0.5478515625,1.3762894868850708,,,
169,,17849,,,0.5263761281967163,1.4301173686981201,,,
,,2028,,,,,,0.53173828125,
,,2029,,,,,,0.53955078125,
,,2030,,,,,,0.52001953125,
,,2031,,,,,,0.53173828125,
,,2032,,,,,,0.541015625,
,,2033,,,,,,0.54345703125,
,,2034,,,,,,0.541015625,
,,2035,,,,,,0.52099609375,
,,2036,,,,,,0.56689453125,
,,2037,,,,,,0.53857421875,
,,2038,,,,,,0.54931640625,
,,2039,,,,,,0.546558678150177,
169,,17849,,,,,0.5415140986442566,,1.368809461593628
169,0.0010000000474974513,17849,1782.453369140625,0.545426070690155,,,,,
170,,17899,,,0.54541015625,1.3968584537506104,,,
170,,17949,,,0.53466796875,1.3538122177124023,,,
,,2040,,,,,,0.53759765625,
,,2041,,,,,,0.51904296875,
,,2042,,,,,,0.52880859375,
,,2043,,,,,,0.5234375,
,,2044,,,,,,0.53076171875,
,,2045,,,,,,0.52978515625,
,,2046,,,,,,0.5380859375,
,,2047,,,,,,0.5302734375,
,,2048,,,,,,0.56005859375,
,,2049,,,,,,0.54443359375,
,,2050,,,,,,0.5556640625,
,,2051,,,,,,0.5311740636825562,
170,,17954,,,,,0.5376214981079102,,1.3775320053100586
170,0.0010000000474974513,17954,1792.937744140625,0.5454354286193848,,,,,
171,,17999,,,0.5380859375,1.3772485256195068,,,
171,,18049,,,0.5400390625,1.350753903388977,,,
,,2052,,,,,,0.5498046875,
,,2053,,,,,,0.52734375,
,,2054,,,,,,0.5048828125,
,,2055,,,,,,0.5283203125,
,,2056,,,,,,0.54296875,
,,2057,,,,,,0.5224609375,
,,2058,,,,,,0.5458984375,
,,2059,,,,,,0.51953125,
,,2060,,,,,,0.5703125,
,,2061,,,,,,0.53857421875,
,,2062,,,,,,0.55517578125,
,,2063,,,,,,0.5303643941879272,
171,,18059,,,,,0.5382317304611206,,1.3808656930923462
171,0.0010000000474974513,18059,1803.22216796875,0.5455943942070007,,,,,
172,,18099,,,0.55712890625,1.3409109115600586,,,
172,,18149,,,0.53857421875,1.3514591455459595,,,
,,2064,,,,,,0.53515625,
,,2065,,,,,,0.54296875,
,,2066,,,,,,0.5244140625,
,,2067,,,,,,0.52490234375,
,,2068,,,,,,0.533203125,
,,2069,,,,,,0.54296875,
,,2070,,,,,,0.54931640625,
,,2071,,,,,,0.52880859375,
,,2072,,,,,,0.57763671875,
,,2073,,,,,,0.54052734375,
,,2074,,,,,,0.54931640625,
,,2075,,,,,,0.5400809645652771,
172,,18164,,,,,0.5416613817214966,,1.3682000637054443
172,0.0010000000474974513,18164,1813.6181640625,0.54484623670578,,,,,
173,,18199,,,0.53173828125,1.3543015718460083,,,
173,,18249,,,0.52197265625,1.3977893590927124,,,
,,2076,,,,,,0.5419921875,
,,2077,,,,,,0.54541015625,
,,2078,,,,,,0.51611328125,
,,2079,,,,,,0.53125,
,,2080,,,,,,0.54150390625,
,,2081,,,,,,0.5390625,
,,2082,,,,,,0.54931640625,
,,2083,,,,,,0.529296875,
,,2084,,,,,,0.5771484375,
,,2085,,,,,,0.5361328125,
,,2086,,,,,,0.55810546875,
,,2087,,,,,,0.5384615659713745,
173,,18269,,,,,0.5430290699005127,,1.3700462579727173
173,0.0010000000474974513,18269,1823.857666015625,0.5470181703567505,,,,,
174,,18299,,,0.529296875,1.3997037410736084,,,
174,,18349,,,0.552734375,1.3760570287704468,,,
,,2088,,,,,,0.53759765625,
,,2089,,,,,,0.52734375,
,,2090,,,,,,0.52734375,
,,2091,,,,,,0.5263671875,
,,2092,,,,,,0.54248046875,
,,2093,,,,,,0.52392578125,
,,2094,,,,,,0.53857421875,
,,2095,,,,,,0.525390625,
,,2096,,,,,,0.5751953125,
,,2097,,,,,,0.5458984375,
,,2098,,,,,,0.55859375,
,,2099,,,,,,0.5109311938285828,
174,,18374,,,,,0.5363380312919617,,1.3881906270980835
174,0.0010000000474974513,18374,1834.0589599609375,0.5457837581634521,,,,,
175,,18399,,,0.54345703125,1.355496883392334,,,
175,,18449,,,0.53271484375,1.3800405263900757,,,
,,2100,,,,,,0.5322265625,
,,2101,,,,,,0.5439453125,
,,2102,,,,,,0.53515625,
,,2103,,,,,,0.525390625,
,,2104,,,,,,0.537109375,
,,2105,,,,,,0.5439453125,
,,2106,,,,,,0.5537109375,
