epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
4475,,810149,,,0.13699117302894592,,
4475,,810155,,,,0.8439523577690125,0.39881056547164917
4475,0.0006302493857219815,810155,70788.171875,0.8838805556297302,,,
4476,,810199,,,0.13284088671207428,,
4476,,810249,,,0.10607729107141495,,
4476,,810299,,,0.14757531881332397,,
4476,,810336,,,,0.8439663052558899,0.20425015687942505
4476,0.0006302493857219815,810336,70804.2578125,0.8838936686515808,,,
4477,,810349,,,0.13712501525878906,,
4477,,810399,,,0.2430276721715927,,
4477,,810449,,,0.11905844509601593,,
4477,,810499,,,0.1271558254957199,,
4477,,810517,,,,0.8439739346504211,0.6037978529930115
4477,0.0006302493857219815,810517,70820.1171875,0.883906364440918,,,
4478,,810549,,,0.17419517040252686,,
4478,,810599,,,0.1190766841173172,,
4478,,810649,,,0.11988578736782074,,
4478,,810698,,,,0.8439755439758301,0.5059491991996765
4478,0.0006302493857219815,810698,70836.3125,0.8839181661605835,,,
4479,,810699,,,0.5197696089744568,,
4479,,810749,,,0.11794299632310867,,
4479,,810799,,,0.15608178079128265,,
4479,,810849,,,0.1713969111442566,,
4479,,810879,,,,0.8439860343933105,0.24153748154640198
4479,0.0006302493857219815,810879,70852.28125,0.8839311599731445,,,
4480,,810899,,,0.15063220262527466,,
4480,,810949,,,0.13171373307704926,,
4480,,810999,,,0.1410912722349167,,
4480,,811049,,,0.13981999456882477,,
4480,,811060,,,,0.8440008759498596,0.2617301344871521
4480,0.0006302493857219815,811060,70868.4453125,0.8839442729949951,,,
4481,,811099,,,0.15439417958259583,,
4481,,811149,,,0.14466559886932373,,
4481,,811199,,,0.15565791726112366,,
4481,,811241,,,,0.8440143465995789,0.30426958203315735
4481,0.0006302493857219815,811241,70884.3984375,0.8839566111564636,,,
4482,,811249,,,0.18645676970481873,,
4482,,811299,,,0.13144326210021973,,
4482,,811349,,,0.15593519806861877,,
4482,,811399,,,0.11687770485877991,,
4482,,811422,,,,0.8440296649932861,0.20883584022521973
4482,0.0006302493857219815,811422,70900.5703125,0.8839695453643799,,,
4483,,811449,,,0.13867802917957306,,
4483,,811499,,,0.1606256067752838,,
4483,,811549,,,0.11953448504209518,,
4483,,811599,,,0.16741116344928741,,
4483,,811603,,,,0.8440454006195068,0.2660641670227051
4483,0.0006302493857219815,811603,70916.71875,0.8839821219444275,,,
4484,,811649,,,0.11359917372465134,,
4484,,811699,,,0.1191001832485199,,
4484,,811749,,,0.12275557965040207,,
4484,,811784,,,,0.844061553478241,0.20300057530403137
4484,0.0006302493857219815,811784,70932.5546875,0.8839957118034363,,,
4485,,811799,,,0.1654088944196701,,
4485,,811849,,,0.1356479972600937,,
4485,,811899,,,0.24335895478725433,,
4485,,811949,,,0.14829708635807037,,
4485,,811965,,,,0.8440751433372498,0.3191002607345581
4485,0.0006302493857219815,811965,70948.578125,0.8840079307556152,,,
4486,,811999,,,0.1938251107931137,,
4486,,812049,,,0.15628844499588013,,
4486,,812099,,,0.11283720284700394,,
4486,,812146,,,,0.8440887928009033,0.22775988280773163
4486,0.0006302493857219815,812146,70964.828125,0.8840211033821106,,,
4487,,812149,,,0.17133556306362152,,
4487,,812199,,,0.12581709027290344,,
4487,,812249,,,0.1050322875380516,,
4487,,812299,,,0.14820539951324463,,
4487,,812327,,,,0.8441062569618225,0.19072218239307404
4487,0.0006302493857219815,812327,70980.5859375,0.884033739566803,,,
4488,,812349,,,0.1431051790714264,,
4488,,812399,,,0.16200093924999237,,
4488,,812449,,,0.14280860126018524,,
4488,,812499,,,0.14266051352024078,,
4488,,812508,,,,0.8441221714019775,0.2716580927371979
4488,0.0006302493857219815,812508,70996.765625,0.8840470314025879,,,
4489,,812549,,,0.11208399385213852,,
4489,,812599,,,0.12167207151651382,,
4489,,812649,,,0.15443429350852966,,
4489,,812689,,,,0.8441362380981445,0.25454065203666687
4489,0.0006302493857219815,812689,71012.78125,0.8840603232383728,,,
4490,,812699,,,0.22988386452198029,,
4490,,812749,,,0.2270774245262146,,
4490,,812799,,,0.13156938552856445,,
4490,,812849,,,0.12908585369586945,,
4490,,812870,,,,0.8441523909568787,0.22275128960609436
4490,0.0006302493857219815,812870,71029.109375,0.8840727210044861,,,
4491,,812899,,,0.15552270412445068,,
4491,,812949,,,0.14860907196998596,,
4491,,812999,,,0.13426141440868378,,
4491,,813049,,,0.12782533466815948,,
4491,,813051,,,,0.8441683053970337,0.2510451078414917
4491,0.0006302493857219815,813051,71044.7109375,0.8840855360031128,,,
4492,,813099,,,0.14286483824253082,,
4492,,813149,,,0.1549314558506012,,
4492,,813199,,,0.1483374536037445,,
4492,,813232,,,,0.8441805839538574,0.3329501748085022
4492,0.0006302493857219815,813232,71060.6796875,0.8840981125831604,,,
4493,,813249,,,0.18122325837612152,,
4493,,813299,,,0.13195829093456268,,
4493,,813349,,,0.12776856124401093,,
4493,,813399,,,0.14707326889038086,,
4493,,813413,,,,0.8441950678825378,0.19874386489391327
4493,0.0006302493857219815,813413,71076.6328125,0.8841117024421692,,,
4494,,813449,,,0.16736432909965515,,
4494,,813499,,,0.12220725417137146,,
4494,,813549,,,0.1307142823934555,,
4494,,813594,,,,0.8442091941833496,0.3091723620891571
4494,0.0006302493857219815,813594,71092.8203125,0.8841241002082825,,,
4495,,813599,,,0.18488621711730957,,
4495,,813649,,,0.13646116852760315,,
4495,,813699,,,0.10810942947864532,,
4495,,813749,,,0.1232747957110405,,
4495,,813775,,,,0.8442221283912659,0.2653168737888336
4495,0.0006302493857219815,813775,71108.765625,0.8841378092765808,,,
4496,,813799,,,0.14269641041755676,,
4496,,813849,,,0.13263358175754547,,
4496,,813899,,,0.11419392377138138,,
4496,,813949,,,0.10553055256605148,,
4496,,813956,,,,0.8442373871803284,0.2417857050895691
4496,0.0006302493857219815,813956,71125.140625,0.8841508030891418,,,
4497,,813999,,,0.1726830005645752,,
4497,,814049,,,0.16096803545951843,,
4497,,814099,,,0.13373731076717377,,
4497,,814137,,,,0.8442538976669312,0.2072908878326416
4497,0.0006302493857219815,814137,71141.1640625,0.884162962436676,,,
4498,,814149,,,0.15729136765003204,,
4498,,814199,,,0.13731703162193298,,
4498,,814249,,,0.23200300335884094,,
4498,,814299,,,0.13093474507331848,,
4498,,814318,,,,0.8442714214324951,0.20451416075229645
4498,0.0006302493857219815,814318,71157.234375,0.884175717830658,,,
4499,,814349,,,0.13348796963691711,,
4499,,814399,,,0.12703078985214233,,
4499,,814449,,,0.16709479689598083,,
4499,,814499,,,0.29192352294921875,,
4499,,814499,,,,0.8442793488502502,0.6828256249427795
4499,0.0005987369222566485,814499,71173.203125,0.8841884136199951,,,
4500,,814549,,,0.131055548787117,,
4500,,814599,,,0.10152251273393631,,
4500,,814649,,,0.11386783421039581,,
4500,,814680,,,,0.8442812561988831,0.3762073814868927
4500,0.0005987369222566485,814680,71189.359375,0.8842008709907532,,,
4501,,814699,,,0.19170883297920227,,
4501,,814749,,,0.13473865389823914,,
4501,,814799,,,0.1953011453151703,,
4501,,814849,,,0.1252346783876419,,
4501,,814861,,,,0.8442917466163635,0.23015981912612915
4501,0.0005987369222566485,814861,71205.5859375,0.8842133283615112,,,
4502,,814899,,,0.14372120797634125,,
4502,,814949,,,0.14677511155605316,,
4502,,814999,,,0.13010863959789276,,
4502,,815042,,,,0.8443052768707275,0.34859758615493774
4502,0.0005987369222566485,815042,71221.2734375,0.8842267394065857,,,
4503,,815049,,,0.25698551535606384,,
4503,,815099,,,0.14229260385036469,,
4503,,815149,,,0.15092115104198456,,
4503,,815199,,,0.23784267902374268,,
4503,,815223,,,,0.8443208932876587,0.16753926873207092
4503,0.0005987369222566485,815223,71237.1953125,0.8842393159866333,,,
4504,,815249,,,0.11350861191749573,,
4504,,815299,,,0.23540373146533966,,
4504,,815349,,,0.14534321427345276,,
4504,,815399,,,0.13657499849796295,,
4504,,815404,,,,0.8443407416343689,0.1905539184808731
4504,0.0005987369222566485,815404,71253.5234375,0.8842533826828003,,,
4505,,815449,,,0.16948795318603516,,
4505,,815499,,,0.11152266710996628,,
4505,,815549,,,0.21242333948612213,,
4505,,815585,,,,0.8443592190742493,0.19800099730491638
4505,0.0005987369222566485,815585,71269.109375,0.8842653036117554,,,
4506,,815599,,,0.15797428786754608,,
4506,,815649,,,0.15148182213306427,,
4506,,815699,,,0.1824725717306137,,
4506,,815749,,,0.1891665905714035,,
4506,,815766,,,,0.8443738222122192,0.2827763557434082
4506,0.0005987369222566485,815766,71285.078125,0.884277880191803,,,
4507,,815799,,,0.1247679814696312,,
4507,,815849,,,0.09447532892227173,,
4507,,815899,,,0.21341535449028015,,
4507,,815947,,,,0.8443887829780579,0.19050928950309753
4507,0.0005987369222566485,815947,71301.0859375,0.8842912912368774,,,
4508,,815949,,,0.13108134269714355,,
4508,,815999,,,0.1474842131137848,,
4508,,816049,,,0.1868150383234024,,
4508,,816099,,,0.11801068484783173,,
4508,,816128,,,,0.8444069623947144,0.19955556094646454
4508,0.0005987369222566485,816128,71317.8046875,0.8843054175376892,,,
4509,,816149,,,0.22643950581550598,,
4509,,816199,,,0.1113114058971405,,
4509,,816249,,,0.11512971669435501,,
4509,,816299,,,0.13568724691867828,,
4509,,816309,,,,0.844419002532959,0.5439874529838562
4509,0.0005987369222566485,816309,71333.984375,0.8843188285827637,,,
4510,,816349,,,0.1502181589603424,,
4510,,816399,,,0.12099971622228622,,
4510,,816449,,,0.1504322588443756,,
4510,,816490,,,,0.844426155090332,0.4541158080101013
4510,0.0005987369222566485,816490,71349.953125,0.8843317627906799,,,
4511,,816499,,,0.2724356949329376,,
4511,,816549,,,0.10845701396465302,,
4511,,816599,,,0.15746676921844482,,
4511,,816649,,,0.1803036779165268,,
4511,,816671,,,,0.8444398641586304,0.18441671133041382
4511,0.0005987369222566485,816671,71365.7578125,0.8843443393707275,,,
4512,,816699,,,0.18022017180919647,,
4512,,816749,,,0.11675846576690674,,
4512,,816799,,,0.15316204726696014,,
4512,,816849,,,0.13940060138702393,,
4512,,816852,,,,0.8444554209709167,0.30985233187675476
4512,0.0005987369222566485,816852,71381.6875,0.884357750415802,,,
4513,,816899,,,0.1807122379541397,,
4513,,816949,,,0.12080994993448257,,
4513,,816999,,,0.21148695051670074,,
4513,,817033,,,,0.8444706797599792,0.2030242383480072
4513,0.0005987369222566485,817033,71397.640625,0.8843702673912048,,,
4514,,817049,,,0.14467012882232666,,
4514,,817099,,,0.14787501096725464,,
4514,,817149,,,0.11751212179660797,,
4514,,817199,,,0.15484732389450073,,
4514,,817214,,,,0.844484269618988,0.35379257798194885
4514,0.0005987369222566485,817214,71413.828125,0.8843839168548584,,,
4515,,817249,,,0.11439216136932373,,
4515,,817299,,,0.14101004600524902,,
4515,,817349,,,0.15341952443122864,,
4515,,817395,,,,0.844497561454773,0.22729173302650452
4515,0.0005987369222566485,817395,71429.796875,0.8843977451324463,,,
4516,,817399,,,0.1569671481847763,,
4516,,817449,,,0.10471921414136887,,
4516,,817499,,,0.29461583495140076,,
4516,,817549,,,0.12457308173179626,,
4516,,817576,,,,0.8445155620574951,0.18597713112831116
4516,0.0005987369222566485,817576,71445.9765625,0.8844103813171387,,,
4517,,817599,,,0.1571671962738037,,
4517,,817649,,,0.13070814311504364,,
4517,,817699,,,0.12210255861282349,,
4517,,817749,,,0.16331738233566284,,
4517,,817757,,,,0.844533383846283,0.2093871533870697
4517,0.0005987369222566485,817757,71462.046875,0.8844232559204102,,,
4518,,817799,,,0.10811557620763779,,
4518,,817849,,,0.1282041072845459,,
4518,,817899,,,0.2816685140132904,,
4518,,817938,,,,0.8445518612861633,0.16932174563407898
4518,0.0005987369222566485,817938,71478.375,0.8844360709190369,,,
4519,,817949,,,0.15130381286144257,,
4519,,817999,,,0.12026742100715637,,
4519,,818049,,,0.1476723700761795,,
4519,,818099,,,0.13143089413642883,,
4519,,818119,,,,0.8445664644241333,0.31502583622932434
4519,0.0005987369222566485,818119,71494.171875,0.8844496011734009,,,
4520,,818149,,,0.11633465439081192,,
4520,,818199,,,0.12268651276826859,,
4520,,818249,,,0.12208782881498337,,
4520,,818299,,,0.10880456864833832,,
4520,,818300,,,,0.8445808291435242,0.1987290382385254
4520,0.0005987369222566485,818300,71510.3359375,0.8844628930091858,,,
4521,,818349,,,0.198963925242424,,
4521,,818399,,,0.12003674358129501,,
4521,,818449,,,0.1209547147154808,,
4521,,818481,,,,0.8445974588394165,0.25750839710235596
4521,0.0005987369222566485,818481,71526.2890625,0.8844765424728394,,,
4522,,818499,,,0.182948499917984,,
4522,,818549,,,0.1389208436012268,,
4522,,818599,,,0.15544411540031433,,
4522,,818649,,,0.15185311436653137,,
4522,,818662,,,,0.8446123003959656,0.25509193539619446
4522,0.0005987369222566485,818662,71542.6328125,0.8844892382621765,,,
4523,,818699,,,0.13335536420345306,,
4523,,818749,,,0.1306258589029312,,
4523,,818799,,,0.13042110204696655,,
4523,,818843,,,,0.8446282148361206,0.21362349390983582
4523,0.0005987369222566485,818843,71558.6328125,0.884502649307251,,,
4524,,818849,,,0.18646132946014404,,
4524,,818899,,,0.1312263160943985,,
4524,,818949,,,0.1611512452363968,,
4524,,818999,,,0.1186366006731987,,
4524,,819024,,,,0.8446436524391174,0.28580501675605774
4524,0.0005987369222566485,819024,71574.78125,0.8845154643058777,,,
4525,,819049,,,0.1682421714067459,,
4525,,819099,,,0.13928276300430298,,
4525,,819149,,,0.13326804339885712,,
4525,,819199,,,0.17104336619377136,,
4525,,819205,,,,0.8446584343910217,0.23585845530033112
4525,0.0005987369222566485,819205,71590.5625,0.8845283389091492,,,
4526,,819249,,,0.1180417463183403,,
4526,,819299,,,0.12922309339046478,,
4526,,819349,,,0.1355760395526886,,
4526,,819386,,,,0.8446738123893738,0.25964418053627014
4526,0.0005987369222566485,819386,71606.5234375,0.884541928768158,,,
4527,,819399,,,0.2300209254026413,,
4527,,819449,,,0.12858183681964874,,
4527,,819499,,,0.1229715421795845,,
4527,,819549,,,0.46689000725746155,,
4527,,819567,,,,0.8446890711784363,0.2218456268310547
4527,0.0005987369222566485,819567,71622.421875,0.8845536112785339,,,
4528,,819599,,,0.12677286565303802,,
4528,,819649,,,0.13092000782489777,,
4528,,819699,,,0.14603042602539062,,
4528,,819748,,,,0.8447045683860779,0.24062806367874146
4528,0.0005987369222566485,819748,71638.7578125,0.8845679759979248,,,
4529,,819749,,,0.17105220258235931,,
4529,,819799,,,0.12707282602787018,,
4529,,819849,,,0.12949661910533905,,
4529,,819899,,,0.12614251673221588,,
4529,,819929,,,,0.8447207808494568,0.22763513028621674
4529,0.0005987369222566485,819929,71654.8125,0.8845812082290649,,,
4530,,819949,,,0.13621097803115845,,
4530,,819999,,,0.15215621888637543,,
4530,,820049,,,0.12451969087123871,,
4530,,820099,,,0.14448429644107819,,
4530,,820110,,,,0.8447378873825073,0.21131965517997742
4530,0.0005987369222566485,820110,71670.96875,0.8845946192741394,,,
4531,,820149,,,0.12120558321475983,,
4531,,820199,,,0.11609313637018204,,
4531,,820249,,,0.15562047064304352,,
4531,,820291,,,,0.8447549343109131,0.21867626905441284
4531,0.0005987369222566485,820291,71686.828125,0.8846076130867004,,,
4532,,820299,,,0.15745878219604492,,
4532,,820349,,,0.14209134876728058,,
4532,,820399,,,0.12053590267896652,,
4532,,820449,,,0.17070263624191284,,
4532,,820472,,,,0.8447728157043457,0.18645735085010529
4532,0.0005987369222566485,820472,71703.0078125,0.8846200704574585,,,
4533,,820499,,,0.13590557873249054,,
4533,,820549,,,0.14537131786346436,,
4533,,820599,,,0.11726951599121094,,
4533,,820649,,,0.12497018277645111,,
4533,,820653,,,,0.8447895050048828,0.25378718972206116
4533,0.0005987369222566485,820653,71718.8046875,0.8846337199211121,,,
4534,,820699,,,0.15860353410243988,,
4534,,820749,,,0.14668422937393188,,
4534,,820799,,,0.15128600597381592,,
4534,,820834,,,,0.8448061943054199,0.1977253258228302
4534,0.0005987369222566485,820834,71735.0234375,0.8846464157104492,,,
4535,,820849,,,0.16479168832302094,,
4535,,820899,,,0.1623961329460144,,
4535,,820949,,,0.1083410233259201,,
4535,,820999,,,0.11840231716632843,,
4535,,821015,,,,0.8448246121406555,0.1865285187959671
4535,0.0005987369222566485,821015,71750.9453125,0.8846591114997864,,,
4536,,821049,,,0.11961252242326736,,
4536,,821099,,,0.1420791745185852,,
4536,,821149,,,0.15510056912899017,,
4536,,821196,,,,0.8448415994644165,0.22983676195144653
4536,0.0005987369222566485,821196,71766.7578125,0.8846731781959534,,,
4537,,821199,,,0.2864832580089569,,
4537,,821249,,,0.12051491439342499,,
4537,,821299,,,0.13054823875427246,,
4537,,821349,,,0.12533526122570038,,
4537,,821377,,,,0.8448575735092163,0.2340506762266159
4537,0.0005987369222566485,821377,71782.7109375,0.8846868872642517,,,
4538,,821399,,,0.16695068776607513,,
4538,,821449,,,0.1270197331905365,,
4538,,821499,,,0.1227351725101471,,
4538,,821549,,,0.11089009791612625,,
4538,,821558,,,,0.8448734283447266,0.24361252784729004
4538,0.0005987369222566485,821558,71798.8828125,0.8847002983093262,,,
4539,,821599,,,0.14070872962474823,,
4539,,821649,,,0.14440202713012695,,
4539,,821699,,,0.11144686490297318,,
4539,,821739,,,,0.8448910713195801,0.1810261458158493
4539,0.0005987369222566485,821739,71814.90625,0.8847123980522156,,,
4540,,821749,,,0.167885422706604,,
4540,,821799,,,0.16026008129119873,,
4540,,821849,,,0.13532720506191254,,
4540,,821899,,,0.14191168546676636,,
4540,,821920,,,,0.8449093699455261,0.21527206897735596
4540,0.0005987369222566485,821920,71830.875,0.8847258687019348,,,
4541,,821949,,,0.12206917256116867,,
4541,,821999,,,0.20285607874393463,,
4541,,822049,,,0.11324077844619751,,
4541,,822099,,,0.1171816736459732,,
4541,,822101,,,,0.8449251651763916,0.2819887399673462
4541,0.0005987369222566485,822101,71846.703125,0.8847396969795227,,,
4542,,822149,,,0.1561940759420395,,
4542,,822199,,,0.15633642673492432,,
4542,,822249,,,0.12974871695041656,,
4542,,822282,,,,0.8449394702911377,0.2472221404314041
4542,0.0005987369222566485,822282,71862.921875,0.8847507834434509,,,
4543,,822299,,,0.18126429617404938,,
4543,,822349,,,0.23225997388362885,,
4543,,822399,,,0.11448316276073456,,
4543,,822449,,,0.1710808277130127,,
4543,,822463,,,,0.8449548482894897,0.2131853699684143
4543,0.0005987369222566485,822463,71878.921875,0.8847630023956299,,,
4544,,822499,,,0.19984523952007294,,
4544,,822549,,,0.11967633664608002,,
4544,,822599,,,0.11479400098323822,,
4544,,822644,,,,0.8449696898460388,0.28206685185432434
4544,0.0005987369222566485,822644,71895.0703125,0.8847770690917969,,,
4545,,822649,,,0.21729740500450134,,
4545,,822699,,,0.14777489006519318,,
4545,,822749,,,0.11314967274665833,,
4545,,822799,,,0.16750869154930115,,
4545,,822825,,,,0.8449857234954834,0.19394278526306152
4545,0.0005987369222566485,822825,71911.0859375,0.8847900032997131,,,
4546,,822849,,,0.1650562733411789,,
4546,,822899,,,0.13724195957183838,,
4546,,822949,,,0.11456865817308426,,
4546,,822999,,,0.13092279434204102,,
4546,,823006,,,,0.8450029492378235,0.22254636883735657
4546,0.0005987369222566485,823006,71927.5,0.8848032355308533,,,
4547,,823049,,,0.14256395399570465,,
4547,,823099,,,0.1438516527414322,,
4547,,823149,,,0.11147257685661316,,
4547,,823187,,,,0.8450193405151367,0.23303544521331787
4547,0.0005987369222566485,823187,71943.328125,0.8848168849945068,,,
4548,,823199,,,0.19359272718429565,,
4548,,823249,,,0.14784716069698334,,
4548,,823299,,,0.17780029773712158,,
4548,,823349,,,0.13275088369846344,,
4548,,823368,,,,0.8450360298156738,0.2175692319869995
4548,0.0005987369222566485,823368,71959.6875,0.8848304152488708,,,
4549,,823399,,,0.20146061480045319,,
4549,,823449,,,0.13083164393901825,,
4549,,823499,,,0.10304149240255356,,
4549,,823549,,,0.0660359337925911,,
4549,,823549,,,,0.8450524210929871,0.22686146199703217
4549,0.0005987369222566485,823549,71975.6953125,0.884843111038208,,,
4550,,823599,,,0.14389964938163757,,
4550,,823649,,,0.12303829193115234,,
4550,,823699,,,0.13095790147781372,,
4550,,823730,,,,0.8450684547424316,0.23165345191955566
4550,0.0005987369222566485,823730,71991.8671875,0.8848562836647034,,,
4551,,823749,,,0.18057651817798615,,
4551,,823799,,,0.1326901763677597,,
4551,,823849,,,0.16220150887966156,,
4551,,823899,,,0.10861919820308685,,
4551,,823911,,,,0.8450856804847717,0.1960034817457199
4551,0.0005987369222566485,823911,72007.8828125,0.8848693370819092,,,
4552,,823949,,,0.14160099625587463,,
4552,,823999,,,0.12486739456653595,,
4552,,824049,,,0.14329344034194946,,
4552,,824092,,,,0.8450974225997925,0.35143139958381653
4552,0.0005987369222566485,824092,72024.0078125,0.8848820328712463,,,
4553,,824099,,,0.26299771666526794,,
4553,,824149,,,0.12455073744058609,,
4553,,824199,,,0.11345510184764862,,
4553,,824249,,,0.18148784339427948,,
4553,,824273,,,,0.8451104760169983,0.17759862542152405
4553,0.0005987369222566485,824273,72039.8203125,0.8848943710327148,,,
4554,,824299,,,0.14721450209617615,,
4554,,824349,,,0.13199779391288757,,
4554,,824399,,,0.15790055692195892,,
4554,,824449,,,0.1302456110715866,,
4554,,824454,,,,0.8451294302940369,0.1903291940689087
4554,0.0005987369222566485,824454,72055.796875,0.8849081993103027,,,
4555,,824499,,,0.14487721025943756,,
4555,,824549,,,0.1122915968298912,,
4555,,824599,,,0.13126304745674133,,
4555,,824635,,,,0.8451471924781799,0.21462062001228333
4555,0.0005987369222566485,824635,72071.8203125,0.8849214315414429,,,
4556,,824649,,,0.1855493187904358,,
4556,,824699,,,0.1777813583612442,,
4556,,824749,,,0.11665844172239304,,
4556,,824799,,,0.14600981771945953,,
4556,,824816,,,,0.8451653718948364,0.1798652708530426
4556,0.0005987369222566485,824816,72088.046875,0.8849339485168457,,,
4557,,824849,,,0.1428365707397461,,
4557,,824899,,,0.11033254116773605,,
4557,,824949,,,0.15348125994205475,,
4557,,824997,,,,0.8451842665672302,0.18609872460365295
4557,0.0005987369222566485,824997,72104.0546875,0.8849475383758545,,,
4558,,824999,,,0.13720113039016724,,
4558,,825049,,,0.14834284782409668,,
4558,,825099,,,0.13244277238845825,,
4558,,825149,,,0.11021780222654343,,
4558,,825178,,,,0.8452022075653076,0.212818443775177
4558,0.0005987369222566485,825178,72120.2421875,0.8849606513977051,,,
4559,,825199,,,0.1505035161972046,,
4559,,825249,,,0.12423744052648544,,
4559,,825299,,,0.11064070463180542,,
4559,,825349,,,0.32944396138191223,,
4559,,825359,,,,0.8452162742614746,0.2769811749458313
4559,0.0005987369222566485,825359,72136.265625,0.8849736452102661,,,
4560,,825399,,,0.1327209770679474,,
4560,,825449,,,0.2302396297454834,,
4560,,825499,,,0.1537362039089203,,
4560,,825540,,,,0.8452324867248535,0.16321823000907898
4560,0.0005987369222566485,825540,72152.4453125,0.8849866986274719,,,
4561,,825549,,,0.12895086407661438,,
4561,,825599,,,0.15322622656822205,,
4561,,825649,,,0.12577377259731293,,
4561,,825699,,,0.12985797226428986,,
4561,,825721,,,,0.8452515006065369,0.2094537615776062
4561,0.0005987369222566485,825721,72168.4765625,0.8850005865097046,,,
4562,,825749,,,0.16904880106449127,,
4562,,825799,,,0.14209318161010742,,
4562,,825849,,,0.12832139432430267,,
4562,,825899,,,0.16951385140419006,,
4562,,825902,,,,0.8452619314193726,0.5687913298606873
4562,0.0005987369222566485,825902,72184.40625,0.885013222694397,,,
4563,,825949,,,0.13497516512870789,,
4563,,825999,,,0.11207207292318344,,
4563,,826049,,,0.27205121517181396,,
4563,,826083,,,,0.8452714681625366,0.2591821849346161
4563,0.0005987369222566485,826083,72200.3515625,0.8850244283676147,,,
4564,,826099,,,0.20058517158031464,,
4564,,826149,,,0.10770867019891739,,
4564,,826199,,,0.21000485122203827,,
4564,,826249,,,0.13937819004058838,,
4564,,826264,,,,0.8452864289283752,0.2412538379430771
4564,0.0005987369222566485,826264,72216.3359375,0.8850375413894653,,,
4565,,826299,,,0.17255544662475586,,
4565,,826349,,,0.09712086617946625,,
4565,,826399,,,0.09451587498188019,,
4565,,826445,,,,0.8453028798103333,0.20570555329322815
4565,0.0005987369222566485,826445,72232.3203125,0.8850509524345398,,,
4566,,826449,,,0.14332100749015808,,
4566,,826499,,,0.13702994585037231,,
4566,,826549,,,0.11729022115468979,,
4566,,826599,,,0.1199582889676094,,
4566,,826626,,,,0.8453183770179749,0.2947401702404022
4566,0.0005987369222566485,826626,72248.4921875,0.885063648223877,,,
4567,,826649,,,0.1495545208454132,,
4567,,826699,,,0.24174927175045013,,
4567,,826749,,,0.10897144675254822,,
4567,,826799,,,0.14587143063545227,,
4567,,826807,,,,0.8453313708305359,0.2941971719264984
4567,0.0005987369222566485,826807,72264.7734375,0.8850764036178589,,,
4568,,826849,,,0.12652133405208588,,
4568,,826899,,,0.12484639137983322,,
4568,,826949,,,0.2618865668773651,,
4568,,826988,,,,0.8453466892242432,0.19777998328208923
4568,0.0005987369222566485,826988,72280.8828125,0.8850886225700378,,,
4569,,826999,,,0.17813420295715332,,
4569,,827049,,,0.1030675545334816,,
4569,,827099,,,0.13904353976249695,,
4569,,827149,,,0.13834379613399506,,
4569,,827169,,,,0.8453623652458191,0.255043089389801
4569,0.0005987369222566485,827169,72296.9921875,0.885102391242981,,,
4570,,827199,,,0.12037798017263412,,
4570,,827249,,,0.12460234761238098,,
4570,,827299,,,0.2013435959815979,,
4570,,827349,,,0.1353491246700287,,
4570,,827350,,,,0.845378041267395,0.20672011375427246
4570,0.0005987369222566485,827350,72312.9609375,0.885115385055542,,,
4571,,827399,,,0.19618016481399536,,
4571,,827449,,,0.10721808671951294,,
4571,,827499,,,0.11795824766159058,,
4571,,827531,,,,0.8453952074050903,0.22242708504199982
4571,0.0005987369222566485,827531,72328.9765625,0.8851286172866821,,,
4572,,827549,,,0.15533535182476044,,
4572,,827599,,,0.11772470921278,,
4572,,827649,,,0.1295812875032425,,
4572,,827699,,,0.16402551531791687,,
4572,,827712,,,,0.84541255235672,0.19607381522655487
4572,0.0005987369222566485,827712,72345.21875,0.8851413726806641,,,
4573,,827749,,,0.18456941843032837,,
4573,,827799,,,0.1579119861125946,,
4573,,827849,,,0.11121562868356705,,
4573,,827893,,,,0.8454285860061646,0.2732575833797455
4573,0.0005987369222566485,827893,72361.046875,0.885154664516449,,,
4574,,827899,,,0.282413125038147,,
4574,,827949,,,0.1387919932603836,,
4574,,827999,,,0.24097619950771332,,
4574,,828049,,,0.12267854064702988,,
4574,,828074,,,,0.8454430103302002,0.2517687678337097
4574,0.0005987369222566485,828074,72377.6953125,0.8851659893989563,,,
4575,,828099,,,0.1283598393201828,,
4575,,828149,,,0.138921320438385,,
4575,,828199,,,0.2320675551891327,,
4575,,828249,,,0.14013448357582092,,
4575,,828255,,,,0.8454594612121582,0.191201850771904
4575,0.0005987369222566485,828255,72393.59375,0.8851785063743591,,,
4576,,828299,,,0.09277810156345367,,
4576,,828349,,,0.14260444045066833,,
4576,,828399,,,0.11945124715566635,,
4576,,828436,,,,0.8454756736755371,0.23898112773895264
4576,0.0005987369222566485,828436,72409.7421875,0.8851920366287231,,,
4577,,828449,,,0.15192650258541107,,
4577,,828499,,,0.1272527277469635,,
4577,,828549,,,0.1532805860042572,,
4577,,828599,,,0.15583600103855133,,
4577,,828617,,,,0.8454903364181519,0.24803948402404785
4577,0.0005987369222566485,828617,72425.703125,0.8852052092552185,,,
4578,,828649,,,0.16019783914089203,,
4578,,828699,,,0.11415937542915344,,
4578,,828749,,,0.15638922154903412,,
4578,,828798,,,,0.8455061912536621,0.21440692245960236
4578,0.0005987369222566485,828798,72441.703125,0.8852183222770691,,,
4579,,828799,,,0.1591668576002121,,
