epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,10431,,,,,,0.357421875,
,,10432,,,,,,0.348876953125,
,,10433,,,,,,0.35498046875,
,,10434,,,,,,0.356201171875,
,,10435,,,,,,0.330810546875,
,,10436,,,,,,0.3359375,
,,10437,,,,,,0.354248046875,
,,10438,,,,,,0.34228515625,
,,10439,,,,,,0.3466796875,
,,10440,,,,,,0.33642578125,
,,10441,,,,,,0.350341796875,
,,10442,,,,,,0.33642578125,
,,10443,,,,,,0.33935546875,
,,10444,,,,,,0.343994140625,
,,10445,,,,,,0.3349609375,
,,10446,,,,,,0.34326171875,
,,10447,,,,,,0.336181640625,
,,10448,,,,,,0.342529296875,
,,10449,,,,,,0.33740234375,
,,10450,,,,,,0.338623046875,
,,10451,,,,,,0.33935546875,
,,10452,,,,,,0.34716796875,
,,10453,,,,,,0.32275390625,
,,10454,,,,,,0.359130859375,
,,10455,,,,,,0.350341796875,
,,10456,,,,,,0.353271484375,
,,10457,,,,,,0.35205078125,
,,10458,,,,,,0.34326171875,
,,10459,,,,,,0.34375,
,,10460,,,,,,0.341064453125,
,,10461,,,,,,0.34521484375,
,,10462,,,,,,0.3583984375,
,,10463,,,,,,0.33544921875,
,,10464,,,,,,0.3388671875,
,,10465,,,,,,0.34375,
,,10466,,,,,,0.34130859375,
,,10467,,,,,,0.33447265625,
,,10468,,,,,,0.34130859375,
,,10469,,,,,,0.336669921875,
,,10470,,,,,,0.33837890625,
,,10471,,,,,,0.3466796875,
,,10472,,,,,,0.347412109375,
,,10473,,,,,,0.34765625,
,,10474,,,,,,0.345458984375,
,,10475,,,,,,0.34619140625,
,,10476,,,,,,0.34765625,
,,10477,,,,,,0.356689453125,
,,10478,,,,,,0.340087890625,
,,10479,,,,,,0.33837890625,
,,10480,,,,,,0.34521484375,
,,10481,,,,,,0.33251953125,
,,10482,,,,,,0.33740234375,
,,10483,,,,,,0.34814453125,
,,10484,,,,,,0.333984375,
,,10485,,,,,,0.340087890625,
,,10486,,,,,,0.346923828125,
,,10487,,,,,,0.350830078125,
,,10488,,,,,,0.353515625,
,,10489,,,,,,0.34228515625,
,,10490,,,,,,0.337158203125,
,,10491,,,,,,0.33984375,
,,10492,,,,,,0.336669921875,
,,10493,,,,,,0.343017578125,
,,10494,,,,,,0.34716796875,
,,10495,,,,,,0.3388671875,
,,10496,,,,,,0.33984375,
,,10497,,,,,,0.35302734375,
,,10498,,,,,,0.357421875,
,,10499,,,,,,0.3388671875,
,,10500,,,,,,0.325927734375,
,,10501,,,,,,0.3564254343509674,
117,,42007,,,,,0.34282562136650085,,2.0933053493499756
117,0.0010000000474974513,42007,8931.712890625,0.329972505569458,,,,,
118,,42049,,,0.339111328125,2.126314878463745,,,
118,,42099,,,0.33154296875,2.1180005073547363,,,
118,,42149,,,0.341552734375,2.1271660327911377,,,
118,,42199,,,0.33642578125,2.1377742290496826,,,
118,,42249,,,0.331298828125,2.1564390659332275,,,
118,,42299,,,0.325927734375,2.1249077320098877,,,
118,,42349,,,0.322998046875,2.1913623809814453,,,
,,10502,,,,,,0.3447265625,
,,10503,,,,,,0.35107421875,
,,10504,,,,,,0.344482421875,
,,10505,,,,,,0.341796875,
,,10506,,,,,,0.324462890625,
,,10507,,,,,,0.3427734375,
,,10508,,,,,,0.334228515625,
,,10509,,,,,,0.325439453125,
,,10510,,,,,,0.3330078125,
,,10511,,,,,,0.329345703125,
,,10512,,,,,,0.3505859375,
,,10513,,,,,,0.331787109375,
,,10514,,,,,,0.339599609375,
,,10515,,,,,,0.34912109375,
,,10516,,,,,,0.34375,
,,10517,,,,,,0.34814453125,
,,10518,,,,,,0.342041015625,
,,10519,,,,,,0.350830078125,
,,10520,,,,,,0.349853515625,
,,10521,,,,,,0.331787109375,
,,10522,,,,,,0.339599609375,
,,10523,,,,,,0.351806640625,
,,10524,,,,,,0.339111328125,
,,10525,,,,,,0.333984375,
,,10526,,,,,,0.3525390625,
,,10527,,,,,,0.343994140625,
,,10528,,,,,,0.33056640625,
,,10529,,,,,,0.339111328125,
,,10530,,,,,,0.3486328125,
,,10531,,,,,,0.345947265625,
,,10532,,,,,,0.33544921875,
,,10533,,,,,,0.341064453125,
,,10534,,,,,,0.3505859375,
,,10535,,,,,,0.35302734375,
,,10536,,,,,,0.327880859375,
,,10537,,,,,,0.3408203125,
,,10538,,,,,,0.328857421875,
,,10539,,,,,,0.33447265625,
,,10540,,,,,,0.338623046875,
,,10541,,,,,,0.332275390625,
,,10542,,,,,,0.330322265625,
,,10543,,,,,,0.33447265625,
,,10544,,,,,,0.334228515625,
,,10545,,,,,,0.344482421875,
,,10546,,,,,,0.3291015625,
,,10547,,,,,,0.34423828125,
,,10548,,,,,,0.348876953125,
,,10549,,,,,,0.353515625,
,,10550,,,,,,0.33349609375,
,,10551,,,,,,0.34228515625,
,,10552,,,,,,0.33544921875,
,,10553,,,,,,0.335205078125,
,,10554,,,,,,0.3369140625,
,,10555,,,,,,0.330078125,
,,10556,,,,,,0.334228515625,
,,10557,,,,,,0.341796875,
,,10558,,,,,,0.336669921875,
,,10559,,,,,,0.344970703125,
,,10560,,,,,,0.341796875,
,,10561,,,,,,0.351806640625,
,,10562,,,,,,0.329833984375,
,,10563,,,,,,0.335693359375,
,,10564,,,,,,0.343017578125,
,,10565,,,,,,0.33984375,
,,10566,,,,,,0.343994140625,
,,10567,,,,,,0.345703125,
,,10568,,,,,,0.33984375,
,,10569,,,,,,0.352294921875,
,,10570,,,,,,0.33837890625,
,,10571,,,,,,0.334716796875,
,,10572,,,,,,0.339599609375,
,,10573,,,,,,0.343017578125,
,,10574,,,,,,0.34765625,
,,10575,,,,,,0.32763671875,
,,10576,,,,,,0.357421875,
,,10577,,,,,,0.341064453125,
,,10578,,,,,,0.349365234375,
,,10579,,,,,,0.34033203125,
,,10580,,,,,,0.34423828125,
,,10581,,,,,,0.33740234375,
,,10582,,,,,,0.33740234375,
,,10583,,,,,,0.345947265625,
,,10584,,,,,,0.335693359375,
,,10585,,,,,,0.33740234375,
,,10586,,,,,,0.34375,
,,10587,,,,,,0.3486328125,
,,10588,,,,,,0.3369140625,
,,10589,,,,,,0.33056640625,
,,10590,,,,,,0.3448364734649658,
118,,42363,,,,,0.3403031826019287,,2.090907096862793
118,0.0010000000474974513,42363,9007.44921875,0.33653417229652405,,,,,
119,,42399,,,0.31787109375,2.1149861812591553,,,
119,,42449,,,0.340087890625,2.127537727355957,,,
119,,42499,,,0.3505859375,2.050583839416504,,,
119,,42549,,,0.33935546875,2.0974433422088623,,,
119,,42599,,,0.349365234375,2.118267059326172,,,
119,,42649,,,0.349853515625,2.0677859783172607,,,
119,,42699,,,0.32470703125,2.1464123725891113,,,
,,10591,,,,,,0.341064453125,
,,10592,,,,,,0.343994140625,
,,10593,,,,,,0.34912109375,
,,10594,,,,,,0.33837890625,
,,10595,,,,,,0.35546875,
,,10596,,,,,,0.349609375,
,,10597,,,,,,0.3447265625,
,,10598,,,,,,0.358154296875,
,,10599,,,,,,0.34375,
,,10600,,,,,,0.342529296875,
,,10601,,,,,,0.344482421875,
,,10602,,,,,,0.33740234375,
,,10603,,,,,,0.344970703125,
,,10604,,,,,,0.33544921875,
,,10605,,,,,,0.33935546875,
,,10606,,,,,,0.351318359375,
,,10607,,,,,,0.353271484375,
,,10608,,,,,,0.341552734375,
,,10609,,,,,,0.35205078125,
,,10610,,,,,,0.346923828125,
,,10611,,,,,,0.347900390625,
,,10612,,,,,,0.359375,
,,10613,,,,,,0.336181640625,
,,10614,,,,,,0.34326171875,
,,10615,,,,,,0.3515625,
,,10616,,,,,,0.349853515625,
,,10617,,,,,,0.34326171875,
,,10618,,,,,,0.3466796875,
,,10619,,,,,,0.3466796875,
,,10620,,,,,,0.346923828125,
,,10621,,,,,,0.33984375,
,,10622,,,,,,0.351806640625,
,,10623,,,,,,0.34765625,
,,10624,,,,,,0.352783203125,
,,10625,,,,,,0.341064453125,
,,10626,,,,,,0.348876953125,
,,10627,,,,,,0.34716796875,
,,10628,,,,,,0.3544921875,
,,10629,,,,,,0.34130859375,
,,10630,,,,,,0.348876953125,
,,10631,,,,,,0.31982421875,
,,10632,,,,,,0.36328125,
,,10633,,,,,,0.35595703125,
,,10634,,,,,,0.349365234375,
,,10635,,,,,,0.35546875,
,,10636,,,,,,0.345947265625,
,,10637,,,,,,0.358154296875,
,,10638,,,,,,0.345458984375,
,,10639,,,,,,0.356201171875,
,,10640,,,,,,0.357421875,
,,10641,,,,,,0.342529296875,
,,10642,,,,,,0.34423828125,
,,10643,,,,,,0.3505859375,
,,10644,,,,,,0.350341796875,
,,10645,,,,,,0.336669921875,
,,10646,,,,,,0.3369140625,
,,10647,,,,,,0.34375,
,,10648,,,,,,0.35302734375,
,,10649,,,,,,0.35302734375,
,,10650,,,,,,0.352783203125,
,,10651,,,,,,0.351318359375,
,,10652,,,,,,0.3544921875,
,,10653,,,,,,0.3583984375,
,,10654,,,,,,0.353515625,
,,10655,,,,,,0.3486328125,
,,10656,,,,,,0.3486328125,
,,10657,,,,,,0.346923828125,
,,10658,,,,,,0.35107421875,
,,10659,,,,,,0.333251953125,
,,10660,,,,,,0.349853515625,
,,10661,,,,,,0.35302734375,
,,10662,,,,,,0.351318359375,
,,10663,,,,,,0.339599609375,
,,10664,,,,,,0.3525390625,
,,10665,,,,,,0.351806640625,
,,10666,,,,,,0.36083984375,
,,10667,,,,,,0.34521484375,
,,10668,,,,,,0.334716796875,
,,10669,,,,,,0.341064453125,
,,10670,,,,,,0.351318359375,
,,10671,,,,,,0.34912109375,
,,10672,,,,,,0.3505859375,
,,10673,,,,,,0.3388671875,
,,10674,,,,,,0.33642578125,
,,10675,,,,,,0.351318359375,
,,10676,,,,,,0.34912109375,
,,10677,,,,,,0.3525390625,
,,10678,,,,,,0.33251953125,
,,10679,,,,,,0.3538501262664795,
119,,42719,,,,,0.346804141998291,,2.0434436798095703
119,0.0010000000474974513,42719,9083.291015625,0.3341400623321533,,,,,
120,,42749,,,0.334716796875,2.1642751693725586,,,
120,,42799,,,0.323974609375,2.275960922241211,,,
120,,42849,,,0.29931640625,2.356743335723877,,,
120,,42899,,,0.3046875,2.2062458992004395,,,
120,,42949,,,0.332275390625,2.1718976497650146,,,
120,,42999,,,0.32177734375,2.145035743713379,,,
120,,43049,,,0.315673828125,2.2161142826080322,,,
,,10680,,,,,,0.330322265625,
,,10681,,,,,,0.33642578125,
,,10682,,,,,,0.33740234375,
,,10683,,,,,,0.328369140625,
,,10684,,,,,,0.31982421875,
,,10685,,,,,,0.3173828125,
,,10686,,,,,,0.31982421875,
,,10687,,,,,,0.318115234375,
,,10688,,,,,,0.330078125,
,,10689,,,,,,0.3193359375,
,,10690,,,,,,0.331298828125,
,,10691,,,,,,0.313720703125,
,,10692,,,,,,0.326416015625,
,,10693,,,,,,0.333984375,
,,10694,,,,,,0.33251953125,
,,10695,,,,,,0.32568359375,
,,10696,,,,,,0.3291015625,
,,10697,,,,,,0.337646484375,
,,10698,,,,,,0.325439453125,
,,10699,,,,,,0.31982421875,
,,10700,,,,,,0.337158203125,
,,10701,,,,,,0.335693359375,
,,10702,,,,,,0.312255859375,
,,10703,,,,,,0.318603515625,
,,10704,,,,,,0.334228515625,
,,10705,,,,,,0.318115234375,
,,10706,,,,,,0.321533203125,
,,10707,,,,,,0.32568359375,
,,10708,,,,,,0.335205078125,
,,10709,,,,,,0.320556640625,
,,10710,,,,,,0.327880859375,
,,10711,,,,,,0.3193359375,
,,10712,,,,,,0.33349609375,
,,10713,,,,,,0.3330078125,
,,10714,,,,,,0.322265625,
,,10715,,,,,,0.32666015625,
,,10716,,,,,,0.313232421875,
,,10717,,,,,,0.321044921875,
,,10718,,,,,,0.316650390625,
,,10719,,,,,,0.322265625,
,,10720,,,,,,0.314697265625,
,,10721,,,,,,0.3251953125,
,,10722,,,,,,0.334716796875,
,,10723,,,,,,0.324462890625,
,,10724,,,,,,0.323974609375,
,,10725,,,,,,0.31396484375,
,,10726,,,,,,0.320556640625,
,,10727,,,,,,0.32421875,
,,10728,,,,,,0.312744140625,
,,10729,,,,,,0.325439453125,
,,10730,,,,,,0.32421875,
,,10731,,,,,,0.322998046875,
,,10732,,,,,,0.32763671875,
,,10733,,,,,,0.313720703125,
,,10734,,,,,,0.3203125,
,,10735,,,,,,0.32666015625,
,,10736,,,,,,0.31201171875,
,,10737,,,,,,0.330078125,
,,10738,,,,,,0.323974609375,
,,10739,,,,,,0.3310546875,
,,10740,,,,,,0.322509765625,
,,10741,,,,,,0.323486328125,
,,10742,,,,,,0.324951171875,
,,10743,,,,,,0.327392578125,
,,10744,,,,,,0.32861328125,
,,10745,,,,,,0.319091796875,
,,10746,,,,,,0.3203125,
,,10747,,,,,,0.3271484375,
,,10748,,,,,,0.3271484375,
,,10749,,,,,,0.328125,
,,10750,,,,,,0.3232421875,
,,10751,,,,,,0.324462890625,
,,10752,,,,,,0.33154296875,
,,10753,,,,,,0.31982421875,
,,10754,,,,,,0.344482421875,
,,10755,,,,,,0.34033203125,
,,10756,,,,,,0.332275390625,
,,10757,,,,,,0.328369140625,
,,10758,,,,,,0.325927734375,
,,10759,,,,,,0.323974609375,
,,10760,,,,,,0.32763671875,
,,10761,,,,,,0.329833984375,
,,10762,,,,,,0.308349609375,
,,10763,,,,,,0.318115234375,
,,10764,,,,,,0.333984375,
,,10765,,,,,,0.329833984375,
,,10766,,,,,,0.3193359375,
,,10767,,,,,,0.311767578125,
,,10768,,,,,,0.33917075395584106,
120,,43075,,,,,0.32504233717918396,,2.156888246536255
120,0.0010000000474974513,43075,9159.451171875,0.3190857768058777,,,,,
121,,43099,,,0.30810546875,2.181561231613159,,,
121,,43149,,,0.324951171875,2.1299233436584473,,,
121,,43199,,,0.307861328125,2.193052053451538,,,
121,,43249,,,0.326416015625,2.1949875354766846,,,
121,,43299,,,0.306640625,2.2187366485595703,,,
121,,43349,,,0.3330078125,2.1202194690704346,,,
121,,43399,,,0.322998046875,2.209169864654541,,,
,,10769,,,,,,0.354248046875,
,,10770,,,,,,0.356201171875,
,,10771,,,,,,0.351318359375,
,,10772,,,,,,0.347412109375,
,,10773,,,,,,0.341064453125,
,,10774,,,,,,0.33544921875,
,,10775,,,,,,0.335693359375,
,,10776,,,,,,0.343505859375,
,,10777,,,,,,0.3359375,
,,10778,,,,,,0.3408203125,
,,10779,,,,,,0.3447265625,
,,10780,,,,,,0.342041015625,
,,10781,,,,,,0.345947265625,
,,10782,,,,,,0.341064453125,
,,10783,,,,,,0.356201171875,
,,10784,,,,,,0.349853515625,
,,10785,,,,,,0.3583984375,
,,10786,,,,,,0.349609375,
,,10787,,,,,,0.345458984375,
,,10788,,,,,,0.3505859375,
,,10789,,,,,,0.35009765625,
,,10790,,,,,,0.35498046875,
,,10791,,,,,,0.33447265625,
,,10792,,,,,,0.341796875,
,,10793,,,,,,0.351318359375,
,,10794,,,,,,0.339111328125,
,,10795,,,,,,0.34228515625,
,,10796,,,,,,0.353515625,
,,10797,,,,,,0.341796875,
,,10798,,,,,,0.353271484375,
,,10799,,,,,,0.341064453125,
,,10800,,,,,,0.343505859375,
,,10801,,,,,,0.34814453125,
,,10802,,,,,,0.353759765625,
,,10803,,,,,,0.34130859375,
,,10804,,,,,,0.344970703125,
,,10805,,,,,,0.336669921875,
,,10806,,,,,,0.345458984375,
,,10807,,,,,,0.340576171875,
,,10808,,,,,,0.346923828125,
,,10809,,,,,,0.325927734375,
,,10810,,,,,,0.33984375,
,,10811,,,,,,0.350830078125,
,,10812,,,,,,0.343017578125,
,,10813,,,,,,0.344970703125,
,,10814,,,,,,0.331787109375,
,,10815,,,,,,0.3427734375,
,,10816,,,,,,0.344482421875,
,,10817,,,,,,0.343994140625,
,,10818,,,,,,0.341796875,
,,10819,,,,,,0.34375,
,,10820,,,,,,0.335693359375,
,,10821,,,,,,0.345947265625,
,,10822,,,,,,0.34326171875,
,,10823,,,,,,0.341552734375,
,,10824,,,,,,0.346435546875,
,,10825,,,,,,0.333251953125,
,,10826,,,,,,0.35107421875,
,,10827,,,,,,0.345947265625,
,,10828,,,,,,0.355224609375,
,,10829,,,,,,0.34228515625,
,,10830,,,,,,0.337890625,
,,10831,,,,,,0.36474609375,
,,10832,,,,,,0.34375,
,,10833,,,,,,0.3525390625,
,,10834,,,,,,0.35546875,
,,10835,,,,,,0.346435546875,
,,10836,,,,,,0.35400390625,
,,10837,,,,,,0.332275390625,
,,10838,,,,,,0.34228515625,
,,10839,,,,,,0.341064453125,
,,10840,,,,,,0.35009765625,
,,10841,,,,,,0.354248046875,
,,10842,,,,,,0.3427734375,
,,10843,,,,,,0.3583984375,
,,10844,,,,,,0.3525390625,
,,10845,,,,,,0.350341796875,
,,10846,,,,,,0.353515625,
,,10847,,,,,,0.340087890625,
,,10848,,,,,,0.35302734375,
,,10849,,,,,,0.339599609375,
,,10850,,,,,,0.34912109375,
,,10851,,,,,,0.336669921875,
,,10852,,,,,,0.338623046875,
,,10853,,,,,,0.344482421875,
,,10854,,,,,,0.35107421875,
,,10855,,,,,,0.33837890625,
,,10856,,,,,,0.338134765625,
,,10857,,,,,,0.35951584577560425,
121,,43431,,,,,0.3451751172542572,,2.088188409805298
121,0.0010000000474974513,43431,9236.0615234375,0.31903672218322754,,,,,
122,,43449,,,0.323486328125,2.141073226928711,,,
122,,43499,,,0.331298828125,2.1482739448547363,,,
122,,43549,,,0.3349609375,2.173203706741333,,,
122,,43599,,,0.31982421875,2.152536153793335,,,
122,,43649,,,0.32958984375,2.1373629570007324,,,
122,,43699,,,0.31982421875,2.2540791034698486,,,
122,,43749,,,0.3388671875,2.195465564727783,,,
,,10858,,,,,,0.339599609375,
,,10859,,,,,,0.35009765625,
,,10860,,,,,,0.334228515625,
,,10861,,,,,,0.34375,
,,10862,,,,,,0.327392578125,
,,10863,,,,,,0.337158203125,
,,10864,,,,,,0.327392578125,
,,10865,,,,,,0.333251953125,
,,10866,,,,,,0.328369140625,
,,10867,,,,,,0.33447265625,
,,10868,,,,,,0.34326171875,
,,10869,,,,,,0.3310546875,
,,10870,,,,,,0.336181640625,
,,10871,,,,,,0.335205078125,
,,10872,,,,,,0.34619140625,
,,10873,,,,,,0.343505859375,
,,10874,,,,,,0.34765625,
,,10875,,,,,,0.34228515625,
,,10876,,,,,,0.3349609375,
,,10877,,,,,,0.339599609375,
,,10878,,,,,,0.33544921875,
,,10879,,,,,,0.3486328125,
,,10880,,,,,,0.32421875,
,,10881,,,,,,0.327392578125,
,,10882,,,,,,0.34423828125,
,,10883,,,,,,0.33544921875,
,,10884,,,,,,0.324462890625,
,,10885,,,,,,0.3427734375,
,,10886,,,,,,0.337890625,
,,10887,,,,,,0.349609375,
,,10888,,,,,,0.329345703125,
,,10889,,,,,,0.33349609375,
,,10890,,,,,,0.34130859375,
,,10891,,,,,,0.339599609375,
,,10892,,,,,,0.3369140625,
,,10893,,,,,,0.335205078125,
,,10894,,,,,,0.322265625,
,,10895,,,,,,0.33251953125,
,,10896,,,,,,0.332275390625,
,,10897,,,,,,0.343994140625,
,,10898,,,,,,0.322998046875,
,,10899,,,,,,0.336669921875,
,,10900,,,,,,0.339599609375,
,,10901,,,,,,0.337646484375,
,,10902,,,,,,0.33349609375,
,,10903,,,,,,0.324462890625,
,,10904,,,,,,0.337158203125,
,,10905,,,,,,0.340576171875,
,,10906,,,,,,0.33056640625,
,,10907,,,,,,0.328857421875,
,,10908,,,,,,0.34521484375,
,,10909,,,,,,0.323974609375,
,,10910,,,,,,0.330322265625,
,,10911,,,,,,0.3232421875,
,,10912,,,,,,0.326904296875,
,,10913,,,,,,0.338623046875,
,,10914,,,,,,0.333740234375,
,,10915,,,,,,0.3388671875,
,,10916,,,,,,0.335205078125,
,,10917,,,,,,0.34521484375,
,,10918,,,,,,0.3349609375,
,,10919,,,,,,0.3369140625,
,,10920,,,,,,0.3447265625,
,,10921,,,,,,0.340576171875,
,,10922,,,,,,0.34912109375,
,,10923,,,,,,0.339111328125,
,,10924,,,,,,0.34375,
,,10925,,,,,,0.345947265625,
,,10926,,,,,,0.328125,
,,10927,,,,,,0.33056640625,
,,10928,,,,,,0.333740234375,
,,10929,,,,,,0.334228515625,
,,10930,,,,,,0.34326171875,
,,10931,,,,,,0.33203125,
,,10932,,,,,,0.350830078125,
,,10933,,,,,,0.341552734375,
,,10934,,,,,,0.337646484375,
,,10935,,,,,,0.343994140625,
,,10936,,,,,,0.333984375,
,,10937,,,,,,0.33154296875,
,,10938,,,,,,0.340576171875,
,,10939,,,,,,0.341064453125,
,,10940,,,,,,0.331787109375,
,,10941,,,,,,0.328369140625,
,,10942,,,,,,0.33349609375,
,,10943,,,,,,0.34326171875,
,,10944,,,,,,0.330322265625,
,,10945,,,,,,0.3251953125,
,,10946,,,,,,0.3553953170776367,
122,,43787,,,,,0.33663344383239746,,2.150528907775879
122,0.0010000000474974513,43787,9312.0654296875,0.3271186351776123,,,,,
123,,43799,,,0.3193359375,2.228447675704956,,,
123,,43849,,,0.333740234375,2.158679723739624,,,
123,,43899,,,0.32373046875,2.1601428985595703,,,
123,,43949,,,0.341552734375,2.1414830684661865,,,
123,,43999,,,0.334228515625,2.1382956504821777,,,
123,,44049,,,0.3310546875,2.136167287826538,,,
123,,44099,,,0.3291015625,2.1971681118011475,,,
,,10947,,,,,,0.351318359375,
,,10948,,,,,,0.362060546875,
,,10949,,,,,,0.3486328125,
,,10950,,,,,,0.349853515625,
,,10951,,,,,,0.337158203125,
,,10952,,,,,,0.35009765625,
,,10953,,,,,,0.341064453125,
,,10954,,,,,,0.356201171875,
,,10955,,,,,,0.346435546875,
,,10956,,,,,,0.348388671875,
,,10957,,,,,,0.346435546875,
,,10958,,,,,,0.346923828125,
,,10959,,,,,,0.35009765625,
,,10960,,,,,,0.337646484375,
,,10961,,,,,,0.3408203125,
,,10962,,,,,,0.356689453125,
,,10963,,,,,,0.355224609375,
,,10964,,,,,,0.3447265625,
,,10965,,,,,,0.3525390625,
,,10966,,,,,,0.359375,
,,10967,,,,,,0.343505859375,
,,10968,,,,,,0.364990234375,
,,10969,,,,,,0.335693359375,
,,10970,,,,,,0.337158203125,
,,10971,,,,,,0.353759765625,
,,10972,,,,,,0.34619140625,
,,10973,,,,,,0.346435546875,
,,10974,,,,,,0.357177734375,
,,10975,,,,,,0.35595703125,
,,10976,,,,,,0.353515625,
,,10977,,,,,,0.3447265625,
,,10978,,,,,,0.341552734375,
,,10979,,,,,,0.348388671875,
,,10980,,,,,,0.341796875,
,,10981,,,,,,0.355224609375,
,,10982,,,,,,0.34619140625,
,,10983,,,,,,0.34228515625,
,,10984,,,,,,0.3525390625,
,,10985,,,,,,0.340087890625,
,,10986,,,,,,0.349853515625,
,,10987,,,,,,0.329345703125,
,,10988,,,,,,0.350830078125,
,,10989,,,,,,0.35595703125,
,,10990,,,,,,0.345947265625,
,,10991,,,,,,0.350341796875,
,,10992,,,,,,0.3359375,
,,10993,,,,,,0.344482421875,
,,10994,,,,,,0.3515625,
,,10995,,,,,,0.3486328125,
,,10996,,,,,,0.347412109375,
,,10997,,,,,,0.347412109375,
,,10998,,,,,,0.330322265625,
,,10999,,,,,,0.3427734375,
,,11000,,,,,,0.3427734375,
,,11001,,,,,,0.340576171875,
,,11002,,,,,,0.348876953125,
,,11003,,,,,,0.349365234375,
,,11004,,,,,,0.351318359375,
,,11005,,,,,,0.342041015625,
,,11006,,,,,,0.362060546875,
,,11007,,,,,,0.352783203125,
,,11008,,,,,,0.345458984375,
,,11009,,,,,,0.3525390625,
,,11010,,,,,,0.353759765625,
,,11011,,,,,,0.35693359375,
,,11012,,,,,,0.343505859375,
,,11013,,,,,,0.354736328125,
,,11014,,,,,,0.351806640625,
,,11015,,,,,,0.33544921875,
,,11016,,,,,,0.347412109375,
,,11017,,,,,,0.34716796875,
,,11018,,,,,,0.34814453125,
,,11019,,,,,,0.353515625,
,,11020,,,,,,0.3505859375,
,,11021,,,,,,0.350830078125,
,,11022,,,,,,0.357421875,
,,11023,,,,,,0.345458984375,
,,11024,,,,,,0.350341796875,
,,11025,,,,,,0.345947265625,
,,11026,,,,,,0.35400390625,
,,11027,,,,,,0.347412109375,
,,11028,,,,,,0.34765625,
,,11029,,,,,,0.34375,
,,11030,,,,,,0.34375,
,,11031,,,,,,0.342529296875,
,,11032,,,,,,0.357421875,
,,11033,,,,,,0.34326171875,
,,11034,,,,,,0.333251953125,
,,11035,,,,,,0.36389389634132385,
123,,44143,,,,,0.3480406701564789,,2.0959508419036865
123,0.0010000000474974513,44143,9388.490234375,0.32980814576148987,,,,,
124,,44149,,,0.325439453125,2.1788430213928223,,,
124,,44199,,,0.329833984375,2.134186029434204,,,
124,,44249,,,0.324462890625,2.1635138988494873,,,
124,,44299,,,0.32763671875,2.141613006591797,,,
124,,44349,,,0.331787109375,2.172832727432251,,,
124,,44399,,,0.331787109375,2.202854633331299,,,
124,,44449,,,0.333251953125,2.2138473987579346,,,
124,,44499,,,0.32871225476264954,2.1717379093170166,,,
,,11036,,,,,,0.345703125,
,,11037,,,,,,0.367919921875,
,,11038,,,,,,0.349365234375,
,,11039,,,,,,0.37060546875,
,,11040,,,,,,0.34130859375,
,,11041,,,,,,0.374267578125,
,,11042,,,,,,0.361572265625,
,,11043,,,,,,0.3408203125,
,,11044,,,,,,0.34521484375,
,,11045,,,,,,0.358642578125,
,,11046,,,,,,0.378662109375,
,,11047,,,,,,0.342529296875,
,,11048,,,,,,0.35986328125,
,,11049,,,,,,0.364013671875,
,,11050,,,,,,0.368896484375,
,,11051,,,,,,0.3642578125,
,,11052,,,,,,0.35546875,
,,11053,,,,,,0.36181640625,
,,11054,,,,,,0.350830078125,
,,11055,,,,,,0.341064453125,
,,11056,,,,,,0.345703125,
,,11057,,,,,,0.3525390625,
,,11058,,,,,,0.357421875,
,,11059,,,,,,0.349609375,
,,11060,,,,,,0.365234375,
,,11061,,,,,,0.3515625,
,,11062,,,,,,0.339111328125,
,,11063,,,,,,0.348388671875,
,,11064,,,,,,0.361572265625,
,,11065,,,,,,0.365478515625,
,,11066,,,,,,0.349609375,
,,11067,,,,,,0.351806640625,
,,11068,,,,,,0.348876953125,
,,11069,,,,,,0.36181640625,
,,11070,,,,,,0.36181640625,
,,11071,,,,,,0.35791015625,
,,11072,,,,,,0.34375,
,,11073,,,,,,0.347900390625,
,,11074,,,,,,0.3525390625,
,,11075,,,,,,0.350830078125,
,,11076,,,,,,0.340576171875,
,,11077,,,,,,0.349609375,
,,11078,,,,,,0.348876953125,
,,11079,,,,,,0.359130859375,
,,11080,,,,,,0.350830078125,
,,11081,,,,,,0.352294921875,
,,11082,,,,,,0.3662109375,
,,11083,,,,,,0.360595703125,
,,11084,,,,,,0.35693359375,
,,11085,,,,,,0.352783203125,
,,11086,,,,,,0.35498046875,
,,11087,,,,,,0.345458984375,
,,11088,,,,,,0.343505859375,
,,11089,,,,,,0.333740234375,
,,11090,,,,,,0.348876953125,
,,11091,,,,,,0.350830078125,
,,11092,,,,,,0.35009765625,
,,11093,,,,,,0.365234375,
,,11094,,,,,,0.362060546875,
,,11095,,,,,,0.354248046875,
,,11096,,,,,,0.354736328125,
,,11097,,,,,,0.3583984375,
,,11098,,,,,,0.363037109375,
,,11099,,,,,,0.35498046875,
,,11100,,,,,,0.359619140625,
,,11101,,,,,,0.35986328125,
,,11102,,,,,,0.359375,
,,11103,,,,,,0.3486328125,
,,11104,,,,,,0.35498046875,
,,11105,,,,,,0.350830078125,
,,11106,,,,,,0.368896484375,
,,11107,,,,,,0.362548828125,
,,11108,,,,,,0.354736328125,
,,11109,,,,,,0.346435546875,
,,11110,,,,,,0.36328125,
,,11111,,,,,,0.351806640625,
