epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
487,,25863,,,,,0.5469006299972534,,1.3876235485076904
487,0.0009500000160187483,25863,5200.65234375,0.5608096718788147,,,,,
488,,25899,,,0.5615234375,1.346458911895752,,,
,,2928,,,,,,0.546875,
,,2929,,,,,,0.535400390625,
,,2930,,,,,,0.5390625,
,,2931,,,,,,0.5458984375,
,,2932,,,,,,0.5615234375,
,,2933,,,,,,0.5485836267471313,
488,,25916,,,,,0.5462483763694763,,1.3917135000228882
488,0.0009500000160187483,25916,5211.140625,0.5631850361824036,,,,,
489,,25949,,,0.5615234375,1.3174597024917603,,,
,,2934,,,,,,0.541015625,
,,2935,,,,,,0.53125,
,,2936,,,,,,0.538818359375,
,,2937,,,,,,0.5380859375,
,,2938,,,,,,0.55224609375,
,,2939,,,,,,0.5464513897895813,
489,,25969,,,,,0.5445019602775574,,1.3907477855682373
489,0.0009500000160187483,25969,5222.294921875,0.5620020031929016,,,,,
490,,25999,,,0.555908203125,1.3351763486862183,,,
,,2940,,,,,,0.545166015625,
,,2941,,,,,,0.5224609375,
,,2942,,,,,,0.541748046875,
,,2943,,,,,,0.536865234375,
,,2944,,,,,,0.549072265625,
,,2945,,,,,,0.5440146327018738,
490,,26022,,,,,0.5438076257705688,,1.4119268655776978
490,0.0009500000160187483,26022,5232.8076171875,0.561639666557312,,,,,
491,,26049,,,0.55615234375,1.3097670078277588,,,
,,2946,,,,,,0.54296875,
,,2947,,,,,,0.53125,
,,2948,,,,,,0.54638671875,
,,2949,,,,,,0.544189453125,
,,2950,,,,,,0.552978515625,
,,2951,,,,,,0.5555893778800964,
491,,26075,,,,,0.5465429425239563,,1.3813693523406982
491,0.0009500000160187483,26075,5244.34521484375,0.5618360042572021,,,,,
492,,26099,,,0.5498046875,1.3324543237686157,,,
,,2952,,,,,,0.53515625,
,,2953,,,,,,0.533203125,
,,2954,,,,,,0.546630859375,
,,2955,,,,,,0.54931640625,
,,2956,,,,,,0.564208984375,
,,2957,,,,,,0.5476698279380798,
492,,26128,,,,,0.5475108623504639,,1.3875248432159424
492,0.0009500000160187483,26128,5254.5458984375,0.5640336871147156,,,,,
493,,26149,,,0.570068359375,1.301669716835022,,,
,,2958,,,,,,0.526611328125,
,,2959,,,,,,0.530517578125,
,,2960,,,,,,0.543701171875,
,,2961,,,,,,0.54443359375,
,,2962,,,,,,0.54638671875,
,,2963,,,,,,0.5488882064819336,
493,,26181,,,,,0.542124330997467,,1.4148074388504028
493,0.0009500000160187483,26181,5265.876953125,0.5635240077972412,,,,,
494,,26199,,,0.556396484375,1.307336449623108,,,
,,2964,,,,,,0.53125,
,,2965,,,,,,0.53466796875,
,,2966,,,,,,0.53466796875,
,,2967,,,,,,0.5390625,
,,2968,,,,,,0.550048828125,
,,2969,,,,,,0.5534572005271912,
494,,26234,,,,,0.5409039258956909,,1.4065810441970825
494,0.0009500000160187483,26234,5276.2822265625,0.5634702444076538,,,,,
495,,26249,,,0.56982421875,1.3215014934539795,,,
,,2970,,,,,,0.53564453125,
,,2971,,,,,,0.53125,
,,2972,,,,,,0.53857421875,
,,2973,,,,,,0.5341796875,
,,2974,,,,,,0.552978515625,
,,2975,,,,,,0.5537617802619934,
495,,26287,,,,,0.5437024235725403,,1.3943275213241577
495,0.0009500000160187483,26287,5286.962890625,0.5619388818740845,,,,,
496,,26299,,,0.564453125,1.3098617792129517,,,
,,2976,,,,,,0.53857421875,
,,2977,,,,,,0.528564453125,
,,2978,,,,,,0.5361328125,
,,2979,,,,,,0.5439453125,
,,2980,,,,,,0.547119140625,
,,2981,,,,,,0.5558940172195435,
496,,26340,,,,,0.5446492433547974,,1.4009857177734375
496,0.0009500000160187483,26340,5297.6748046875,0.5640172958374023,,,,,
497,,26349,,,0.55224609375,1.3365395069122314,,,
,,2982,,,,,,0.541015625,
,,2983,,,,,,0.530517578125,
,,2984,,,,,,0.540771484375,
,,2985,,,,,,0.53857421875,
,,2986,,,,,,0.552490234375,
,,2987,,,,,,0.558635413646698,
497,,26393,,,,,0.5442073941230774,,1.4005001783370972
497,0.0009500000160187483,26393,5307.775390625,0.5605501532554626,,,,,
498,,26399,,,0.560791015625,1.3122596740722656,,,
,,2988,,,,,,0.533935546875,
,,2989,,,,,,0.533935546875,
,,2990,,,,,,0.540283203125,
,,2991,,,,,,0.542724609375,
,,2992,,,,,,0.54931640625,
,,2993,,,,,,0.5534572005271912,
498,,26446,,,,,0.5446071624755859,,1.4030852317810059
498,0.0009500000160187483,26446,5323.1494140625,0.5641528964042664,,,,,
499,,26449,,,0.564697265625,1.2937568426132202,,,
499,,26499,,,0.5584862232208252,1.3496001958847046,,,
,,2994,,,,,,0.544921875,
,,2995,,,,,,0.5302734375,
,,2996,,,,,,0.54736328125,
,,2997,,,,,,0.539306640625,
,,2998,,,,,,0.553466796875,
,,2999,,,,,,0.5440146327018738,
499,,26499,,,,,0.5459958910942078,,1.3960916996002197
499,0.0009500000160187483,26499,5333.796875,0.5636876821517944,,,,,
500,,26549,,,0.565673828125,1.2577673196792603,,,
,,3000,,,,,,0.531494140625,
,,3001,,,,,,0.538330078125,
,,3002,,,,,,0.5400390625,
,,3003,,,,,,0.546142578125,
,,3004,,,,,,0.56591796875,
,,3005,,,,,,0.5519341826438904,
500,,26552,,,,,0.5458906888961792,,1.3898892402648926
500,0.0009500000160187483,26552,5344.33154296875,0.5617331862449646,,,,,
501,,26599,,,0.559326171875,1.2998075485229492,,,
,,3006,,,,,,0.533447265625,
,,3007,,,,,,0.533203125,
,,3008,,,,,,0.54248046875,
,,3009,,,,,,0.53076171875,
,,3010,,,,,,0.5556640625,
,,3011,,,,,,0.556807816028595,
501,,26605,,,,,0.5451752543449402,,1.398965835571289
501,0.0009500000160187483,26605,5354.9951171875,0.5627478361129761,,,,,
502,,26649,,,0.555908203125,1.3482359647750854,,,
,,3012,,,,,,0.531494140625,
,,3013,,,,,,0.5224609375,
,,3014,,,,,,0.54052734375,
,,3015,,,,,,0.5419921875,
,,3016,,,,,,0.557373046875,
,,3017,,,,,,0.5485836267471313,
502,,26658,,,,,0.5423347353935242,,1.403018832206726
502,0.0009500000160187483,26658,5365.34326171875,0.5630728006362915,,,,,
503,,26699,,,0.5625,1.3526111841201782,,,
,,3018,,,,,,0.538330078125,
,,3019,,,,,,0.527587890625,
,,3020,,,,,,0.543212890625,
,,3021,,,,,,0.537841796875,
,,3022,,,,,,0.55029296875,
,,3023,,,,,,0.546146810054779,
503,,26711,,,,,0.543155312538147,,1.405892252922058
503,0.0009500000160187483,26711,5375.9716796875,0.5633416771888733,,,,,
504,,26749,,,0.572265625,1.2600165605545044,,,
,,3024,,,,,,0.5302734375,
,,3025,,,,,,0.533447265625,
,,3026,,,,,,0.53662109375,
,,3027,,,,,,0.533203125,
,,3028,,,,,,0.5537109375,
,,3029,,,,,,0.558330774307251,
504,,26764,,,,,0.5433446764945984,,1.3969122171401978
504,0.0009500000160187483,26764,5386.43505859375,0.5647677779197693,,,,,
505,,26799,,,0.577880859375,1.2745941877365112,,,
,,3030,,,,,,0.540771484375,
,,3031,,,,,,0.53076171875,
,,3032,,,,,,0.543212890625,
,,3033,,,,,,0.540771484375,
,,3034,,,,,,0.56103515625,
,,3035,,,,,,0.558330774307251,
505,,26817,,,,,0.5453646183013916,,1.389342188835144
505,0.0009500000160187483,26817,5396.744140625,0.5635684132575989,,,,,
506,,26849,,,0.569091796875,1.2699769735336304,,,
,,3036,,,,,,0.535400390625,
,,3037,,,,,,0.529052734375,
,,3038,,,,,,0.547119140625,
,,3039,,,,,,0.53955078125,
,,3040,,,,,,0.567138671875,
,,3041,,,,,,0.556503176689148,
506,,26870,,,,,0.5471951961517334,,1.3929890394210815
506,0.0009500000160187483,26870,5407.171875,0.5638583302497864,,,,,
507,,26899,,,0.572998046875,1.2854316234588623,,,
,,3042,,,,,,0.533935546875,
,,3043,,,,,,0.53369140625,
,,3044,,,,,,0.543701171875,
,,3045,,,,,,0.53515625,
,,3046,,,,,,0.544921875,
,,3047,,,,,,0.5555893778800964,
507,,26923,,,,,0.5438497066497803,,1.398481845855713
507,0.0009500000160187483,26923,5417.61669921875,0.563077449798584,,,,,
508,,26949,,,0.566162109375,1.3164740800857544,,,
,,3048,,,,,,0.5380859375,
,,3049,,,,,,0.528564453125,
,,3050,,,,,,0.546142578125,
,,3051,,,,,,0.544189453125,
,,3052,,,,,,0.556884765625,
,,3053,,,,,,0.5522388219833374,
508,,26976,,,,,0.5458486080169678,,1.3993215560913086
508,0.0009500000160187483,26976,5427.845703125,0.5630447268486023,,,,,
509,,26999,,,0.563720703125,1.3141905069351196,,,
,,3054,,,,,,0.541748046875,
,,3055,,,,,,0.528076171875,
,,3056,,,,,,0.54541015625,
,,3057,,,,,,0.541015625,
,,3058,,,,,,0.55419921875,
,,3059,,,,,,0.5516296029090881,
509,,27029,,,,,0.5459958910942078,,1.402133822441101
509,0.0009500000160187483,27029,5438.54296875,0.5622194409370422,,,,,
510,,27049,,,0.557861328125,1.3031889200210571,,,
,,3060,,,,,,0.539794921875,
,,3061,,,,,,0.534912109375,
,,3062,,,,,,0.533203125,
,,3063,,,,,,0.540283203125,
,,3064,,,,,,0.55908203125,
,,3065,,,,,,0.5574169754981995,
510,,27082,,,,,0.5463114976882935,,1.3960480690002441
510,0.0009500000160187483,27082,5449.201171875,0.5644124150276184,,,,,
511,,27099,,,0.5693359375,1.293076515197754,,,
,,3066,,,,,,0.5361328125,
,,3067,,,,,,0.535400390625,
,,3068,,,,,,0.537109375,
,,3069,,,,,,0.54296875,
,,3070,,,,,,0.559326171875,
,,3071,,,,,,0.5494974255561829,
511,,27135,,,,,0.5437024235725403,,1.4010794162750244
511,0.0009500000160187483,27135,5459.98828125,0.5648356080055237,,,,,
512,,27149,,,0.574462890625,1.3054780960083008,,,
,,3072,,,,,,0.541015625,
,,3073,,,,,,0.533203125,
,,3074,,,,,,0.546142578125,
,,3075,,,,,,0.543212890625,
,,3076,,,,,,0.56103515625,
,,3077,,,,,,0.5507158041000366,
512,,27188,,,,,0.5455540418624878,,1.3919906616210938
512,0.0009500000160187483,27188,5470.2119140625,0.5644381642341614,,,,,
513,,27199,,,0.56396484375,1.3039745092391968,,,
,,3078,,,,,,0.540283203125,
,,3079,,,,,,0.515625,
,,3080,,,,,,0.5400390625,
,,3081,,,,,,0.548583984375,
,,3082,,,,,,0.55322265625,
,,3083,,,,,,0.5473651885986328,
513,,27241,,,,,0.5452173352241516,,1.3981231451034546
513,0.0009500000160187483,27241,5480.693359375,0.5667503476142883,,,,,
514,,27249,,,0.569091796875,1.2991039752960205,,,
,,3084,,,,,,0.5380859375,
,,3085,,,,,,0.53369140625,
,,3086,,,,,,0.53955078125,
,,3087,,,,,,0.538818359375,
,,3088,,,,,,0.554443359375,
,,3089,,,,,,0.5504112243652344,
514,,27294,,,,,0.5441442728042603,,1.4050003290176392
514,0.0009500000160187483,27294,5491.2978515625,0.564667284488678,,,,,
515,,27299,,,0.56103515625,1.310328722000122,,,
,,3090,,,,,,0.543212890625,
,,3091,,,,,,0.52783203125,
,,3092,,,,,,0.5390625,
,,3093,,,,,,0.5439453125,
,,3094,,,,,,0.5595703125,
,,3095,,,,,,0.5494974255561829,
515,,27347,,,,,0.5468164682388306,,1.3990309238433838
515,0.0009500000160187483,27347,5501.4453125,0.5646696090698242,,,,,
516,,27349,,,0.56787109375,1.3014404773712158,,,
516,,27399,,,0.56201171875,1.3030939102172852,,,
,,3096,,,,,,0.540283203125,
,,3097,,,,,,0.53076171875,
,,3098,,,,,,0.542724609375,
,,3099,,,,,,0.54345703125,
,,3100,,,,,,0.5556640625,
,,3101,,,,,,0.5479744076728821,
516,,27400,,,,,0.5462483763694763,,1.3965532779693604
516,0.0009500000160187483,27400,5512.6455078125,0.566070020198822,,,,,
517,,27449,,,0.565673828125,1.3330148458480835,,,
,,3102,,,,,,0.5341796875,
,,3103,,,,,,0.533203125,
,,3104,,,,,,0.53564453125,
,,3105,,,,,,0.539794921875,
,,3106,,,,,,0.553955078125,
,,3107,,,,,,0.5558940172195435,
517,,27453,,,,,0.5418718457221985,,1.4042150974273682
517,0.0009500000160187483,27453,5522.66796875,0.5663388967514038,,,,,
518,,27499,,,0.5673828125,1.2416144609451294,,,
,,3108,,,,,,0.54345703125,
,,3109,,,,,,0.519775390625,
,,3110,,,,,,0.53662109375,
,,3111,,,,,,0.5390625,
,,3112,,,,,,0.545166015625,
,,3113,,,,,,0.5467560291290283,
518,,27506,,,,,0.5401885509490967,,1.4151523113250732
518,0.0009500000160187483,27506,5533.0625,0.5634748935699463,,,,,
519,,27549,,,0.554931640625,1.326987624168396,,,
,,3114,,,,,,0.534423828125,
,,3115,,,,,,0.518798828125,
,,3116,,,,,,0.532470703125,
,,3117,,,,,,0.533935546875,
,,3118,,,,,,0.5546875,
,,3119,,,,,,0.5501065850257874,
519,,27559,,,,,0.5406724810600281,,1.4083260297775269
519,0.0009500000160187483,27559,5543.6533203125,0.5651324987411499,,,,,
520,,27599,,,0.57666015625,1.3007266521453857,,,
,,3120,,,,,,0.532958984375,
,,3121,,,,,,0.528076171875,
,,3122,,,,,,0.537109375,
,,3123,,,,,,0.541259765625,
,,3124,,,,,,0.5498046875,
,,3125,,,,,,0.5440146327018738,
520,,27612,,,,,0.5418297648429871,,1.4137659072875977
520,0.0009500000160187483,27612,5554.5966796875,0.565060019493103,,,,,
521,,27649,,,0.554443359375,1.3366551399230957,,,
,,3126,,,,,,0.543212890625,
,,3127,,,,,,0.534912109375,
,,3128,,,,,,0.542236328125,
,,3129,,,,,,0.5458984375,
,,3130,,,,,,0.556396484375,
,,3131,,,,,,0.5531526207923889,
521,,27665,,,,,0.5449227690696716,,1.3929744958877563
521,0.0009500000160187483,27665,5565.24853515625,0.5657473802566528,,,,,
522,,27699,,,0.56982421875,1.3047672510147095,,,
,,3132,,,,,,0.540283203125,
,,3133,,,,,,0.531494140625,
,,3134,,,,,,0.5380859375,
,,3135,,,,,,0.5458984375,
,,3136,,,,,,0.5625,
,,3137,,,,,,0.5534572005271912,
522,,27718,,,,,0.5464587807655334,,1.3878763914108276
522,0.0009500000160187483,27718,5580.9013671875,0.5662968158721924,,,,,
523,,27749,,,0.56201171875,1.3105354309082031,,,
,,3138,,,,,,0.541015625,
,,3139,,,,,,0.5244140625,
,,3140,,,,,,0.544189453125,
,,3141,,,,,,0.55126953125,
,,3142,,,,,,0.55908203125,
,,3143,,,,,,0.5488882064819336,
523,,27771,,,,,0.5450700521469116,,1.3954222202301025
523,0.0009500000160187483,27771,5591.03173828125,0.5664113759994507,,,,,
524,,27799,,,0.5625,1.2908564805984497,,,
,,3144,,,,,,0.534423828125,
,,3145,,,,,,0.5283203125,
,,3146,,,,,,0.541748046875,
,,3147,,,,,,0.545166015625,
,,3148,,,,,,0.55419921875,
,,3149,,,,,,0.5434054136276245,
524,,27824,,,,,0.5424609780311584,,1.4116743803024292
524,0.0009500000160187483,27824,5601.765625,0.5656679272651672,,,,,
525,,27849,,,0.55615234375,1.3244982957839966,,,
,,3150,,,,,,0.534912109375,
,,3151,,,,,,0.524169921875,
,,3152,,,,,,0.538330078125,
,,3153,,,,,,0.538818359375,
,,3154,,,,,,0.548828125,
,,3155,,,,,,0.5370088219642639,
525,,27877,,,,,0.5397676825523376,,1.4196417331695557
525,0.0009500000160187483,27877,5611.189453125,0.5632715225219727,,,,,
526,,27899,,,0.5693359375,1.2802640199661255,,,
,,3156,,,,,,0.53271484375,
,,3157,,,,,,0.529052734375,
,,3158,,,,,,0.538330078125,
,,3159,,,,,,0.549560546875,
,,3160,,,,,,0.554931640625,
,,3161,,,,,,0.5491927862167358,
526,,27930,,,,,0.5452383756637573,,1.3976157903671265
526,0.0009500000160187483,27930,5621.30029296875,0.5654434561729431,,,,,
527,,27949,,,0.57080078125,1.3241780996322632,,,
,,3162,,,,,,0.544189453125,
,,3163,,,,,,0.53125,
,,3164,,,,,,0.5419921875,
,,3165,,,,,,0.544677734375,
,,3166,,,,,,0.552978515625,
,,3167,,,,,,0.556503176689148,
527,,27983,,,,,0.5472793579101562,,1.3953696489334106
527,0.0009500000160187483,27983,5632.177734375,0.5652353763580322,,,,,
528,,27999,,,0.5693359375,1.2901074886322021,,,
,,3168,,,,,,0.541259765625,
,,3169,,,,,,0.52392578125,
,,3170,,,,,,0.537353515625,
,,3171,,,,,,0.538330078125,
,,3172,,,,,,0.5517578125,
,,3173,,,,,,0.5501065850257874,
528,,28036,,,,,0.5429449081420898,,1.4017244577407837
528,0.0009500000160187483,28036,5642.78662109375,0.5666755437850952,,,,,
529,,28049,,,0.559814453125,1.284505009651184,,,
,,3174,,,,,,0.5361328125,
,,3175,,,,,,0.5341796875,
,,3176,,,,,,0.535400390625,
,,3177,,,,,,0.547119140625,
,,3178,,,,,,0.552734375,
,,3179,,,,,,0.5522388219833374,
529,,28089,,,,,0.5432815551757812,,1.4062491655349731
529,0.0009500000160187483,28089,5653.3310546875,0.5656141042709351,,,,,
530,,28099,,,0.56396484375,1.3048667907714844,,,
,,3180,,,,,,0.537109375,
,,3181,,,,,,0.5224609375,
,,3182,,,,,,0.538818359375,
,,3183,,,,,,0.538330078125,
,,3184,,,,,,0.5498046875,
,,3185,,,,,,0.5470606088638306,
530,,28142,,,,,0.5450700521469116,,1.3996726274490356
530,0.0009500000160187483,28142,5663.8798828125,0.5658338665962219,,,,,
531,,28149,,,0.55224609375,1.3294765949249268,,,
,,3186,,,,,,0.534423828125,
,,3187,,,,,,0.52978515625,
,,3188,,,,,,0.5380859375,
,,3189,,,,,,0.5380859375,
,,3190,,,,,,0.550537109375,
,,3191,,,,,,0.5421870350837708,
531,,28195,,,,,0.5405672788619995,,1.4233694076538086
531,0.0009500000160187483,28195,5674.5771484375,0.5649010539054871,,,,,
532,,28199,,,0.561767578125,1.3173843622207642,,,
,,3192,,,,,,0.536865234375,
,,3193,,,,,,0.5322265625,
,,3194,,,,,,0.53271484375,
,,3195,,,,,,0.541259765625,
,,3196,,,,,,0.556884765625,
,,3197,,,,,,0.5513250231742859,
532,,28248,,,,,0.5436602830886841,,1.405460000038147
532,0.0009500000160187483,28248,5685.046875,0.5654013752937317,,,,,
533,,28249,,,0.57080078125,1.2877235412597656,,,
533,,28299,,,0.55859375,1.3001242876052856,,,
,,3198,,,,,,0.54443359375,
,,3199,,,,,,0.53125,
,,3200,,,,,,0.540283203125,
,,3201,,,,,,0.545654296875,
,,3202,,,,,,0.55810546875,
,,3203,,,,,,0.5440146327018738,
533,,28301,,,,,0.5457434058189392,,1.3951481580734253
533,0.0009500000160187483,28301,5696.96337890625,0.5658759474754333,,,,,
534,,28349,,,0.56201171875,1.2943459749221802,,,
,,3204,,,,,,0.534912109375,
,,3205,,,,,,0.53466796875,
,,3206,,,,,,0.5390625,
,,3207,,,,,,0.538818359375,
,,3208,,,,,,0.553955078125,
,,3209,,,,,,0.5367042422294617,
534,,28354,,,,,0.541114330291748,,1.4217783212661743
534,0.0009500000160187483,28354,5707.6328125,0.567080020904541,,,,,
535,,28399,,,0.56005859375,1.3000956773757935,,,
,,3210,,,,,,0.54052734375,
,,3211,,,,,,0.52685546875,
,,3212,,,,,,0.539794921875,
,,3213,,,,,,0.538818359375,
,,3214,,,,,,0.553955078125,
,,3215,,,,,,0.5437099933624268,
535,,28407,,,,,0.5413878560066223,,1.4074572324752808
535,0.0009500000160187483,28407,5718.4375,0.5656304955482483,,,,,
536,,28449,,,0.579833984375,1.2796605825424194,,,
,,3216,,,,,,0.538818359375,
,,3217,,,,,,0.526611328125,
,,3218,,,,,,0.541748046875,
,,3219,,,,,,0.545654296875,
,,3220,,,,,,0.558837890625,
,,3221,,,,,,0.5494974255561829,
536,,28460,,,,,0.546563982963562,,1.4070268869400024
536,0.0009500000160187483,28460,5729.15966796875,0.5666825771331787,,,,,
537,,28499,,,0.569580078125,1.2847988605499268,,,
,,3222,,,,,,0.53759765625,
,,3223,,,,,,0.530517578125,
,,3224,,,,,,0.544677734375,
,,3225,,,,,,0.544677734375,
,,3226,,,,,,0.555908203125,
,,3227,,,,,,0.5491927862167358,
537,,28513,,,,,0.5457434058189392,,1.3989566564559937
537,0.0009500000160187483,28513,5739.6025390625,0.5665937066078186,,,,,
538,,28549,,,0.55810546875,1.2854102849960327,,,
,,3228,,,,,,0.533447265625,
,,3229,,,,,,0.530517578125,
,,3230,,,,,,0.531982421875,
,,3231,,,,,,0.52734375,
,,3232,,,,,,0.5595703125,
,,3233,,,,,,0.5455375909805298,
538,,28566,,,,,0.5417245030403137,,1.412912130355835
538,0.0009500000160187483,28566,5750.2216796875,0.5685482621192932,,,,,
539,,28599,,,0.552490234375,1.3151887655258179,,,
,,3234,,,,,,0.5400390625,
,,3235,,,,,,0.524658203125,
,,3236,,,,,,0.539306640625,
,,3237,,,,,,0.53955078125,
,,3238,,,,,,0.557861328125,
,,3239,,,,,,0.5440146327018738,
539,,28619,,,,,0.5418718457221985,,1.409010648727417
539,0.0009500000160187483,28619,5760.96875,0.5652564167976379,,,,,
540,,28649,,,0.56494140625,1.3055185079574585,,,
,,3240,,,,,,0.535400390625,
,,3241,,,,,,0.518798828125,
,,3242,,,,,,0.534423828125,
,,3243,,,,,,0.543212890625,
,,3244,,,,,,0.55029296875,
,,3245,,,,,,0.5418823957443237,
540,,28672,,,,,0.5382106900215149,,1.4387115240097046
540,0.0009500000160187483,28672,5771.548828125,0.5676153898239136,,,,,
541,,28699,,,0.579345703125,1.2851572036743164,,,
,,3246,,,,,,0.53857421875,
,,3247,,,,,,0.516357421875,
,,3248,,,,,,0.541259765625,
,,3249,,,,,,0.538330078125,
,,3250,,,,,,0.549560546875,
,,3251,,,,,,0.5540664196014404,
541,,28725,,,,,0.5424820184707642,,1.413543701171875
541,0.0009500000160187483,28725,5781.416015625,0.566376268863678,,,,,
542,,28749,,,0.57080078125,1.2486151456832886,,,
,,3252,,,,,,0.53515625,
,,3253,,,,,,0.52392578125,
,,3254,,,,,,0.537109375,
,,3255,,,,,,0.539794921875,
,,3256,,,,,,0.5498046875,
,,3257,,,,,,0.5516296029090881,
542,,28778,,,,,0.5418718457221985,,1.4146215915679932
542,0.0009500000160187483,28778,5791.8525390625,0.5670425891876221,,,,,
543,,28799,,,0.56982421875,1.2576466798782349,,,
,,3258,,,,,,0.5439453125,
,,3259,,,,,,0.521484375,
,,3260,,,,,,0.547607421875,
,,3261,,,,,,0.543212890625,
,,3262,,,,,,0.552734375,
,,3263,,,,,,0.5427961945533752,
543,,28831,,,,,0.5455540418624878,,1.4092421531677246
543,0.0009500000160187483,28831,5802.7197265625,0.5673372149467468,,,,,
544,,28849,,,0.57421875,1.256285309791565,,,
,,3264,,,,,,0.538330078125,
,,3265,,,,,,0.531982421875,
,,3266,,,,,,0.537841796875,
,,3267,,,,,,0.53955078125,
,,3268,,,,,,0.5615234375,
,,3269,,,,,,0.5543709993362427,
544,,28884,,,,,0.5467743873596191,,1.3946194648742676
544,0.0009500000160187483,28884,5813.23828125,0.5665165781974792,,,,,
545,,28899,,,0.554443359375,1.3104267120361328,,,
,,3270,,,,,,0.5341796875,
,,3271,,,,,,0.529296875,
,,3272,,,,,,0.541748046875,
,,3273,,,,,,0.538330078125,
,,3274,,,,,,0.560546875,
,,3275,,,,,,0.5507158041000366,
545,,28937,,,,,0.5446702837944031,,1.402801275253296
545,0.0009500000160187483,28937,5823.7490234375,0.5668298602104187,,,,,
546,,28949,,,0.576171875,1.2763729095458984,,,
,,3276,,,,,,0.531494140625,
,,3277,,,,,,0.531494140625,
,,3278,,,,,,0.53369140625,
,,3279,,,,,,0.54443359375,
,,3280,,,,,,0.55859375,
,,3281,,,,,,0.5522388219833374,
546,,28990,,,,,0.5441863536834717,,1.4003809690475464
546,0.0009500000160187483,28990,5834.5009765625,0.569922924041748,,,,,
547,,28999,,,0.582275390625,1.269413948059082,,,
,,3282,,,,,,0.54541015625,
,,3283,,,,,,0.52294921875,
,,3284,,,,,,0.5322265625,
,,3285,,,,,,0.53955078125,
,,3286,,,,,,0.556640625,
,,3287,,,,,,0.5552847981452942,
547,,29043,,,,,0.543723464012146,,1.4145941734313965
547,0.0009500000160187483,29043,5845.064453125,0.5680034756660461,,,,,
548,,29049,,,0.572265625,1.2680468559265137,,,
,,3288,,,,,,0.528564453125,
,,3289,,,,,,0.529541015625,
,,3290,,,,,,0.54052734375,
,,3291,,,,,,0.53662109375,
,,3292,,,,,,0.551025390625,
,,3293,,,,,,0.5431008338928223,
548,,29096,,,,,0.5378739833831787,,1.4337784051895142
548,0.0009500000160187483,29096,5855.52685546875,0.5671267509460449,,,,,
549,,29099,,,0.575927734375,1.2740644216537476,,,
549,,29149,,,0.5676605701446533,1.2670336961746216,,,
,,3294,,,,,,0.53759765625,
,,3295,,,,,,0.524169921875,
,,3296,,,,,,0.547607421875,
,,3297,,,,,,0.54833984375,
,,3298,,,,,,0.5556640625,
,,3299,,,,,,0.5549802184104919,
549,,29149,,,,,0.546269416809082,,1.4006801843643188
549,0.0009500000160187483,29149,5875.7734375,0.5671361088752747,,,,,
550,,29199,,,0.56591796875,1.3182905912399292,,,
,,3300,,,,,,0.529296875,
,,3301,,,,,,0.529296875,
,,3302,,,,,,0.53955078125,
,,3303,,,,,,0.5390625,
,,3304,,,,,,0.558349609375,
,,3305,,,,,,0.546146810054779,
550,,29202,,,,,0.5419980883598328,,1.4220725297927856
550,0.0009500000160187483,29202,5886.38037109375,0.5683425068855286,,,,,
551,,29249,,,0.5625,1.3237227201461792,,,
,,3306,,,,,,0.540283203125,
,,3307,,,,,,0.516845703125,
,,3308,,,,,,0.536376953125,
,,3309,,,,,,0.538330078125,
,,3310,,,,,,0.55224609375,
,,3311,,,,,,0.5449284315109253,
551,,29255,,,,,0.5413247346878052,,1.4123013019561768
551,0.0009500000160187483,29255,5896.66162109375,0.5679730772972107,,,,,
552,,29299,,,0.55908203125,1.3255006074905396,,,
,,3312,,,,,,0.539306640625,
,,3313,,,,,,0.5322265625,
,,3314,,,,,,0.536376953125,
,,3315,,,,,,0.5498046875,
,,3316,,,,,,0.5556640625,
,,3317,,,,,,0.5507158041000366,
552,,29308,,,,,0.5456592440605164,,1.4052150249481201
552,0.0009500000160187483,29308,5907.142578125,0.5670823454856873,,,,,
553,,29349,,,0.569580078125,1.2778311967849731,,,
,,3318,,,,,,0.535888671875,
,,3319,,,,,,0.52294921875,
,,3320,,,,,,0.541015625,
,,3321,,,,,,0.546875,
,,3322,,,,,,0.5498046875,
,,3323,,,,,,0.5510203838348389,
553,,29361,,,,,0.5439549088478088,,1.405413269996643
553,0.0009500000160187483,29361,5917.734375,0.5677486658096313,,,,,
554,,29399,,,0.56005859375,1.3206787109375,,,
,,3324,,,,,,0.53662109375,
,,3325,,,,,,0.52294921875,
,,3326,,,,,,0.53515625,
,,3327,,,,,,0.544189453125,
,,3328,,,,,,0.54833984375,
,,3329,,,,,,0.5464513897895813,
554,,29414,,,,,0.5409249663352966,,1.4192596673965454
554,0.0009500000160187483,29414,5933.19287109375,0.5674096345901489,,,,,
555,,29449,,,0.572998046875,1.2696936130523682,,,
,,3330,,,,,,0.5341796875,
,,3331,,,,,,0.523193359375,
,,3332,,,,,,0.540283203125,
,,3333,,,,,,0.542724609375,
,,3334,,,,,,0.553955078125,
,,3335,,,,,,0.5501065850257874,
555,,29467,,,,,0.5429869890213013,,1.4141228199005127
555,0.0009500000160187483,29467,5943.72265625,0.5683425068855286,,,,,
556,,29499,,,0.561767578125,1.2898744344711304,,,
,,3336,,,,,,0.5380859375,
,,3337,,,,,,0.523681640625,
,,3338,,,,,,0.532958984375,
,,3339,,,,,,0.53662109375,
,,3340,,,,,,0.558837890625,
