epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,1027,,,,,,0.44403669238090515,
513,,6167,,,,,0.4086000919342041,,12.603320121765137
513,0.0009500000160187483,6167,1173.4420166015625,0.9900797009468079,,,,,
,,1028,,,,,,0.3994140625,
,,1029,,,,,,0.4293577969074249,
514,,6179,,,,,0.40686464309692383,,13.552873611450195
514,0.0009500000160187483,6179,1175.34326171875,0.9911938905715942,,,,,
,,1030,,,,,,0.39794921875,
,,1031,,,,,,0.43119266629219055,
515,,6191,,,,,0.4056112468242645,,12.564934730529785
515,0.0009500000160187483,6191,1177.6651611328125,0.9909903407096863,,,,,
516,,6199,,,0.98974609375,0.034632179886102676,,,
,,1032,,,,,,0.3974609375,
,,1033,,,,,,0.4623853266239166,
516,,6203,,,,,0.4105283319950104,,13.288911819458008
516,0.0009500000160187483,6203,1179.9639892578125,0.9924901723861694,,,,,
,,1034,,,,,,0.39697265625,
,,1035,,,,,,0.44403669238090515,
517,,6215,,,,,0.4059969186782837,,13.363346099853516
517,0.0009500000160187483,6215,1182.036376953125,0.9924579858779907,,,,,
,,1036,,,,,,0.39990234375,
,,1037,,,,,,0.44403669238090515,
518,,6227,,,,,0.4086000919342041,,12.972583770751953
518,0.0009500000160187483,6227,1184.6268310546875,0.9921901822090149,,,,,
,,1038,,,,,,0.40185546875,
,,1039,,,,,,0.4403669834136963,
519,,6239,,,,,0.4062861502170563,,12.752058029174805
519,0.0009500000160187483,6239,1187.06640625,0.9922009110450745,,,,,
520,,6249,,,0.99267578125,0.02565973438322544,,,
,,1040,,,,,,0.40380859375,
,,1041,,,,,,0.4348623752593994,
520,,6251,,,,,0.4031045138835907,,13.709778785705566
520,0.0009500000160187483,6251,1189.490234375,0.9929079413414001,,,,,
,,1042,,,,,,0.39599609375,
,,1043,,,,,,0.42385321855545044,
521,,6263,,,,,0.4044542908668518,,15.028603553771973
521,0.0009500000160187483,6263,1191.805419921875,0.9943113923072815,,,,,
,,1044,,,,,,0.40185546875,
,,1045,,,,,,0.43669724464416504,
522,,6275,,,,,0.4030081033706665,,13.141430854797363
522,0.0009500000160187483,6275,1194.916015625,0.9926829934120178,,,,,
,,1046,,,,,,0.400390625,
,,1047,,,,,,0.4458715617656708,
523,,6287,,,,,0.40638256072998047,,12.608636856079102
523,0.0009500000160187483,6287,1197.245361328125,0.9914616942405701,,,,,
524,,6299,,,0.978960394859314,0.06462566554546356,,,
,,1048,,,,,,0.40087890625,
,,1049,,,,,,0.4477064311504364,
524,,6299,,,,,0.40802159905433655,,8.599653244018555
524,0.0009500000160187483,6299,1199.365478515625,0.9826662540435791,,,,,
,,1050,,,,,,0.3916015625,
,,1051,,,,,,0.4623853266239166,
525,,6311,,,,,0.40503278374671936,,12.893454551696777
525,0.0009500000160187483,6311,1201.50146484375,0.9857409000396729,,,,,
,,1052,,,,,,0.40283203125,
,,1053,,,,,,0.4348623752593994,
526,,6323,,,,,0.40782877802848816,,12.889097213745117
526,0.0009500000160187483,6323,1204.220703125,0.9896190166473389,,,,,
,,1054,,,,,,0.39990234375,
,,1055,,,,,,0.4422018229961395,
527,,6335,,,,,0.4073466956615448,,12.925918579101562
527,0.0009500000160187483,6335,1206.26953125,0.991493821144104,,,,,
,,1056,,,,,,0.392578125,
,,1057,,,,,,0.42568808794021606,
528,,6347,,,,,0.40493637323379517,,12.164056777954102
528,0.0009500000160187483,6347,1208.529541015625,0.9908403158187866,,,,,
529,,6349,,,0.9833984375,0.04481929913163185,,,
,,1058,,,,,,0.40576171875,
,,1059,,,,,,0.4348623752593994,
529,,6359,,,,,0.4032973349094391,,12.802956581115723
529,0.0009500000160187483,6359,1210.4619140625,0.9899725914001465,,,,,
,,1060,,,,,,0.40234375,
,,1061,,,,,,0.44954127073287964,
530,,6371,,,,,0.40831083059310913,,13.783843994140625
530,0.0009500000160187483,6371,1212.4840087890625,0.9931114912033081,,,,,
,,1062,,,,,,0.40234375,
,,1063,,,,,,0.42568808794021606,
531,,6383,,,,,0.40233319997787476,,12.346616744995117
531,0.0009500000160187483,6383,1214.763671875,0.9925115704536438,,,,,
,,1064,,,,,,0.40576171875,
,,1065,,,,,,0.4422018229961395,
532,,6395,,,,,0.409853458404541,,12.255575180053711
532,0.0009500000160187483,6395,1216.8349609375,0.9909688830375671,,,,,
533,,6399,,,0.99169921875,0.021861644461750984,,,
,,1066,,,,,,0.3974609375,
,,1067,,,,,,0.4275229275226593,
533,,6407,,,,,0.40956419706344604,,11.917722702026367
533,0.0009500000160187483,6407,1219.064697265625,0.9903261065483093,,,,,
,,1068,,,,,,0.41552734375,
,,1069,,,,,,0.44403669238090515,
534,,6419,,,,,0.4145777225494385,,13.168618202209473
534,0.0009500000160187483,6419,1220.9306640625,0.9911081790924072,,,,,
,,1070,,,,,,0.4033203125,
,,1071,,,,,,0.40550458431243896,
535,,6431,,,,,0.40262243151664734,,13.381756782531738
535,0.0009500000160187483,6431,1222.9736328125,0.9924901723861694,,,,,
,,1072,,,,,,0.40625,
,,1073,,,,,,0.44403669238090515,
536,,6443,,,,,0.4085036516189575,,11.84386920928955
536,0.0009500000160187483,6443,1225.7392578125,0.9906474947929382,,,,,
537,,6449,,,0.98486328125,0.04294297471642494,,,
,,1074,,,,,,0.40380859375,
,,1075,,,,,,0.45688074827194214,
537,,6455,,,,,0.4073466956615448,,11.36494255065918
537,0.0009500000160187483,6455,1228.173828125,0.9895011782646179,,,,,
,,1076,,,,,,0.400390625,
,,1077,,,,,,0.4348623752593994,
538,,6467,,,,,0.40802159905433655,,13.95134162902832
538,0.0009500000160187483,6467,1230.79345703125,0.9918259382247925,,,,,
,,1078,,,,,,0.40625,
,,1079,,,,,,0.43853211402893066,
539,,6479,,,,,0.40387582778930664,,12.529574394226074
539,0.0009500000160187483,6479,1233.1513671875,0.9916437864303589,,,,,
,,1080,,,,,,0.4111328125,
,,1081,,,,,,0.44954127073287964,
540,,6491,,,,,0.4112032353878021,,12.467768669128418
540,0.0009500000160187483,6491,1235.38037109375,0.9911295771598816,,,,,
541,,6499,,,0.99267578125,0.022754956036806107,,,
,,1082,,,,,,0.400390625,
,,1083,,,,,,0.4458715617656708,
541,,6503,,,,,0.4044542908668518,,12.24596118927002
541,0.0009500000160187483,6503,1237.28271484375,0.991954505443573,,,,,
,,1084,,,,,,0.4013671875,
,,1085,,,,,,0.45137614011764526,
542,,6515,,,,,0.4126494526863098,,13.433281898498535
542,0.0009500000160187483,6515,1239.383056640625,0.9930900931358337,,,,,
,,1086,,,,,,0.4033203125,
,,1087,,,,,,0.4477064311504364,
543,,6527,,,,,0.41110682487487793,,14.48951530456543
543,0.0009500000160187483,6527,1241.74755859375,0.9941613674163818,,,,,
,,1088,,,,,,0.40673828125,
,,1089,,,,,,0.44403669238090515,
544,,6539,,,,,0.41226378083229065,,12.8834810256958
544,0.0009500000160187483,6539,1243.71435546875,0.9929079413414001,,,,,
545,,6549,,,0.9931640625,0.01736205443739891,,,
,,1090,,,,,,0.40283203125,
,,1091,,,,,,0.4275229275226593,
545,,6551,,,,,0.41101041436195374,,13.026969909667969
545,0.0009500000160187483,6551,1246.0638427734375,0.9928758144378662,,,,,
,,1092,,,,,,0.40283203125,
,,1093,,,,,,0.4477064311504364,
546,,6563,,,,,0.4085036516189575,,13.835308074951172
546,0.0009500000160187483,6563,1248.1666259765625,0.9937114119529724,,,,,
,,1094,,,,,,0.408203125,
,,1095,,,,,,0.43669724464416504,
547,,6575,,,,,0.41380640864372253,,13.965812683105469
547,0.0009500000160187483,6575,1250.348876953125,0.993229329586029,,,,,
,,1096,,,,,,0.396484375,
,,1097,,,,,,0.4403669834136963,
548,,6587,,,,,0.40821442008018494,,10.295219421386719
548,0.0009500000160187483,6587,1253.24169921875,0.9897154569625854,,,,,
549,,6599,,,0.9950494766235352,0.01993926428258419,,,
,,1098,,,,,,0.40576171875,
,,1099,,,,,,0.4532110095024109,
549,,6599,,,,,0.4100462794303894,,13.309548377990723
549,0.0009500000160187483,6599,1255.3896484375,0.9901761412620544,,,,,
,,1100,,,,,,0.4033203125,
,,1101,,,,,,0.4458715617656708,
550,,6611,,,,,0.4097570478916168,,14.057853698730469
550,0.0009500000160187483,6611,1257.664794921875,0.992158055305481,,,,,
,,1102,,,,,,0.4013671875,
,,1103,,,,,,0.43669724464416504,
551,,6623,,,,,0.4029116928577423,,11.367262840270996
551,0.0009500000160187483,6623,1260.7744140625,0.9899404644966125,,,,,
,,1104,,,,,,0.40625,
,,1105,,,,,,0.4293577969074249,
552,,6635,,,,,0.4073466956615448,,10.060951232910156
552,0.0009500000160187483,6635,1263.03515625,0.9847874641418457,,,,,
,,1106,,,,,,0.40185546875,
,,1107,,,,,,0.43119266629219055,
553,,6647,,,,,0.4086965024471283,,15.200729370117188
553,0.0009500000160187483,6647,1264.9345703125,0.9924687147140503,,,,,
554,,6649,,,0.98974609375,0.038902752101421356,,,
,,1108,,,,,,0.3984375,
,,1109,,,,,,0.4330275356769562,
554,,6659,,,,,0.40667182207107544,,12.19402027130127
554,0.0009500000160187483,6659,1266.9683837890625,0.992158055305481,,,,,
,,1110,,,,,,0.4150390625,
,,1111,,,,,,0.4550458788871765,
555,,6671,,,,,0.4142884612083435,,10.164810180664062
555,0.0009500000160187483,6671,1269.1298828125,0.9890084266662598,,,,,
,,1112,,,,,,0.3955078125,
,,1113,,,,,,0.43669724464416504,
556,,6683,,,,,0.4057076871395111,,13.848640441894531
556,0.0009500000160187483,6683,1271.4122314453125,0.9931972026824951,,,,,
,,1114,,,,,,0.408203125,
,,1115,,,,,,0.4348623752593994,
557,,6695,,,,,0.4085036516189575,,14.597065925598145
557,0.0009500000160187483,6695,1273.522216796875,0.9945577383041382,,,,,
558,,6699,,,0.99267578125,0.020458322018384933,,,
,,1116,,,,,,0.4033203125,
,,1117,,,,,,0.4348623752593994,
558,,6707,,,,,0.406961053609848,,11.786846160888672
558,0.0009500000160187483,6707,1275.505859375,0.9923616051673889,,,,,
,,1118,,,,,,0.40087890625,
,,1119,,,,,,0.43119266629219055,
559,,6719,,,,,0.4099498689174652,,12.561481475830078
559,0.0009500000160187483,6719,1277.578857421875,0.9929722547531128,,,,,
,,1120,,,,,,0.3994140625,
,,1121,,,,,,0.4550458788871765,
560,,6731,,,,,0.40811800956726074,,15.182032585144043
560,0.0009500000160187483,6731,1280.090087890625,0.9944613575935364,,,,,
,,1122,,,,,,0.39892578125,
,,1123,,,,,,0.4348623752593994,
561,,6743,,,,,0.404550701379776,,14.010544776916504
561,0.0009500000160187483,6743,1282.385986328125,0.9939685463905334,,,,,
562,,6749,,,0.9912109375,0.026605142280459404,,,
,,1124,,,,,,0.40576171875,
,,1125,,,,,,0.43119266629219055,
562,,6755,,,,,0.41081759333610535,,11.28292179107666
562,0.0009500000160187483,6755,1284.4337158203125,0.9911617040634155,,,,,
,,1126,,,,,,0.4130859375,
,,1127,,,,,,0.43853211402893066,
563,,6767,,,,,0.409853458404541,,12.989736557006836
563,0.0009500000160187483,6767,1286.31494140625,0.9930257797241211,,,,,
,,1128,,,,,,0.4072265625,
,,1129,,,,,,0.43853211402893066,
564,,6779,,,,,0.4096606373786926,,13.437346458435059
564,0.0009500000160187483,6779,1289.2789306640625,0.9928972125053406,,,,,
,,1130,,,,,,0.4072265625,
,,1131,,,,,,0.4293577969074249,
565,,6791,,,,,0.4059005081653595,,11.915885925292969
565,0.0009500000160187483,6791,1291.340087890625,0.9932079315185547,,,,,
566,,6799,,,0.99462890625,0.020662600174546242,,,
,,1132,,,,,,0.39892578125,
,,1133,,,,,,0.4275229275226593,
566,,6803,,,,,0.40532201528549194,,12.699345588684082
566,0.0009500000160187483,6803,1293.43017578125,0.9922758936882019,,,,,
,,1134,,,,,,0.4052734375,
,,1135,,,,,,0.4477064311504364,
567,,6815,,,,,0.4089857339859009,,13.700889587402344
567,0.0009500000160187483,6815,1295.550048828125,0.9935400485992432,,,,,
,,1136,,,,,,0.4033203125,
,,1137,,,,,,0.4348623752593994,
568,,6827,,,,,0.4057076871395111,,12.321481704711914
568,0.0009500000160187483,6827,1297.888427734375,0.9927687048912048,,,,,
,,1138,,,,,,0.40283203125,
,,1139,,,,,,0.43853211402893066,
569,,6839,,,,,0.40937137603759766,,13.308494567871094
569,0.0009500000160187483,6839,1299.94970703125,0.9928222298622131,,,,,
570,,6849,,,0.99560546875,0.010634668171405792,,,
,,1140,,,,,,0.39111328125,
,,1141,,,,,,0.4201834797859192,
570,,6851,,,,,0.4029116928577423,,14.364209175109863
570,0.0009500000160187483,6851,1302.265380859375,0.9939685463905334,,,,,
,,1142,,,,,,0.3984375,
,,1143,,,,,,0.4293577969074249,
571,,6863,,,,,0.410335510969162,,11.261011123657227
571,0.0009500000160187483,6863,1304.8277587890625,0.991750955581665,,,,,
,,1144,,,,,,0.3916015625,
,,1145,,,,,,0.43119266629219055,
572,,6875,,,,,0.4041650593280792,,13.214971542358398
572,0.0009500000160187483,6875,1307.1396484375,0.9925008416175842,,,,,
,,1146,,,,,,0.39697265625,
,,1147,,,,,,0.4348623752593994,
573,,6887,,,,,0.40551483631134033,,14.944169044494629
573,0.0009500000160187483,6887,1309.624267578125,0.9944613575935364,,,,,
574,,6899,,,0.9913366436958313,0.032220032066106796,,,
,,1148,,,,,,0.40087890625,
,,1149,,,,,,0.4091743230819702,
574,,6899,,,,,0.40387582778930664,,12.444356918334961
574,0.0009500000160187483,6899,1311.955322265625,0.9930472373962402,,,,,
,,1150,,,,,,0.40625,
,,1151,,,,,,0.43669724464416504,
575,,6911,,,,,0.40773236751556396,,12.164121627807617
575,0.0009500000160187483,6911,1314.2197265625,0.9926936626434326,,,,,
,,1152,,,,,,0.3935546875,
,,1153,,,,,,0.4458715617656708,
576,,6923,,,,,0.4061897397041321,,13.95374870300293
576,0.0009500000160187483,6923,1316.2767333984375,0.9944185018539429,,,,,
,,1154,,,,,,0.3984375,
,,1155,,,,,,0.4293577969074249,
577,,6935,,,,,0.4059969186782837,,12.753969192504883
577,0.0009500000160187483,6935,1319.240234375,0.993057906627655,,,,,
,,1156,,,,,,0.4052734375,
,,1157,,,,,,0.43853211402893066,
578,,6947,,,,,0.40811800956726074,,10.889151573181152
578,0.0009500000160187483,6947,1321.3238525390625,0.9900047183036804,,,,,
579,,6949,,,0.990234375,0.03846163675189018,,,
,,1158,,,,,,0.396484375,
,,1159,,,,,,0.44403669238090515,
579,,6959,,,,,0.40792518854141235,,12.43008041381836
579,0.0009500000160187483,6959,1323.4227294921875,0.9920937418937683,,,,,
,,1160,,,,,,0.4072265625,
,,1161,,,,,,0.45137614011764526,
580,,6971,,,,,0.412745863199234,,12.54928970336914
580,0.0009500000160187483,6971,1325.9266357421875,0.993057906627655,,,,,
,,1162,,,,,,0.39453125,
,,1163,,,,,,0.45137614011764526,
581,,6983,,,,,0.4071538746356964,,12.865232467651367
581,0.0009500000160187483,6983,1328.04296875,0.9929507970809937,,,,,
,,1164,,,,,,0.3974609375,
,,1165,,,,,,0.4293577969074249,
582,,6995,,,,,0.40107983350753784,,12.45515251159668
582,0.0009500000160187483,6995,1330.3663330078125,0.9925758242607117,,,,,
583,,6999,,,0.99560546875,0.019539782777428627,,,
,,1166,,,,,,0.39404296875,
,,1167,,,,,,0.41834861040115356,
583,,7007,,,,,0.40917855501174927,,11.658862113952637
583,0.0009500000160187483,7007,1332.474365234375,0.9907760620117188,,,,,
,,1168,,,,,,0.4091796875,
,,1169,,,,,,0.4422018229961395,
584,,7019,,,,,0.4128422737121582,,13.259062767028809
584,0.0009500000160187483,7019,1334.5238037109375,0.9934114813804626,,,,,
,,1170,,,,,,0.4033203125,
,,1171,,,,,,0.4422018229961395,
585,,7031,,,,,0.41216737031936646,,13.871447563171387
585,0.0009500000160187483,7031,1336.706787109375,0.9944077730178833,,,,,
,,1172,,,,,,0.4033203125,
,,1173,,,,,,0.4330275356769562,
586,,7043,,,,,0.415638267993927,,11.648154258728027
586,0.0009500000160187483,7043,1338.7811279296875,0.9926829934120178,,,,,
587,,7049,,,0.99560546875,0.03561009466648102,,,
,,1174,,,,,,0.40673828125,
,,1175,,,,,,0.41834861040115356,
587,,7055,,,,,0.41081759333610535,,12.618834495544434
587,0.0009500000160187483,7055,1340.910400390625,0.9935721755027771,,,,,
,,1176,,,,,,0.40478515625,
,,1177,,,,,,0.4293577969074249,
588,,7067,,,,,0.4117817282676697,,12.826056480407715
588,0.0009500000160187483,7067,1343.1390380859375,0.9941720962524414,,,,,
,,1178,,,,,,0.40771484375,
,,1179,,,,,,0.43853211402893066,
589,,7079,,,,,0.4090821444988251,,13.57091236114502
589,0.0009500000160187483,7079,1345.76953125,0.9943006634712219,,,,,
,,1180,,,,,,0.396484375,
,,1181,,,,,,0.42385321855545044,
590,,7091,,,,,0.4061897397041321,,12.56963062286377
590,0.0009500000160187483,7091,1347.85888671875,0.9933043122291565,,,,,
591,,7099,,,0.99609375,0.01813398115336895,,,
,,1182,,,,,,0.404296875,
,,1183,,,,,,0.43853211402893066,
591,,7103,,,,,0.409853458404541,,12.83112907409668
591,0.0009500000160187483,7103,1349.9296875,0.993722140789032,,,,,
,,1184,,,,,,0.3984375,
,,1185,,,,,,0.42568808794021606,
592,,7115,,,,,0.407443106174469,,11.568053245544434
592,0.0009500000160187483,7115,1352.4324951171875,0.9931650757789612,,,,,
,,1186,,,,,,0.40576171875,
,,1187,,,,,,0.43669724464416504,
593,,7127,,,,,0.4087929129600525,,11.950394630432129
593,0.0009500000160187483,7127,1354.4193115234375,0.99204021692276,,,,,
,,1188,,,,,,0.39892578125,
,,1189,,,,,,0.43853211402893066,
594,,7139,,,,,0.4086000919342041,,12.751237869262695
594,0.0009500000160187483,7139,1356.808349609375,0.993229329586029,,,,,
595,,7149,,,0.98974609375,0.026716964319348335,,,
,,1190,,,,,,0.40478515625,
,,1191,,,,,,0.43853211402893066,
595,,7151,,,,,0.4071538746356964,,12.290231704711914
595,0.0009500000160187483,7151,1359.3245849609375,0.9928222298622131,,,,,
,,1192,,,,,,0.39990234375,
,,1193,,,,,,0.4275229275226593,
596,,7163,,,,,0.4112996459007263,,12.406328201293945
596,0.0009500000160187483,7163,1361.8033447265625,0.9925544261932373,,,,,
,,1194,,,,,,0.40234375,
,,1195,,,,,,0.4146789014339447,
597,,7175,,,,,0.40763595700263977,,13.74484920501709
597,0.0009500000160187483,7175,1364.0062255859375,0.9933686256408691,,,,,
,,1196,,,,,,0.390625,
,,1197,,,,,,0.43853211402893066,
598,,7187,,,,,0.40397223830223083,,11.961581230163574
598,0.0009500000160187483,7187,1366.099609375,0.9920830726623535,,,,,
599,,7199,,,0.9900990128517151,0.03495325520634651,,,
,,1198,,,,,,0.39794921875,
,,1199,,,,,,0.44954127073287964,
599,,7199,,,,,0.4105283319950104,,12.610349655151367
599,0.0009500000160187483,7199,1368.4990234375,0.9924258589744568,,,,,
,,1200,,,,,,0.39501953125,
,,1201,,,,,,0.43853211402893066,
600,,7211,,,,,0.4058040976524353,,12.941543579101562
600,0.0009500000160187483,7211,1371.007568359375,0.993518590927124,,,,,
,,1202,,,,,,0.40185546875,
,,1203,,,,,,0.4330275356769562,
601,,7223,,,,,0.40917855501174927,,11.635557174682617
601,0.0009500000160187483,7223,1372.9666748046875,0.9924687147140503,,,,,
,,1204,,,,,,0.39892578125,
,,1205,,,,,,0.4293577969074249,
602,,7235,,,,,0.4099498689174652,,11.85204792022705
602,0.0009500000160187483,7235,1375.3668212890625,0.9922758936882019,,,,,
,,1206,,,,,,0.40185546875,
,,1207,,,,,,0.45688074827194214,
603,,7247,,,,,0.41236019134521484,,13.828679084777832
603,0.0009500000160187483,7247,1377.337158203125,0.9936257004737854,,,,,
604,,7249,,,0.990234375,0.02833293378353119,,,
,,1208,,,,,,0.4091796875,
,,1209,,,,,,0.460550457239151,
604,,7259,,,,,0.40956419706344604,,12.320108413696289
604,0.0009500000160187483,7259,1380.437255859375,0.9929079413414001,,,,,
,,1210,,,,,,0.40673828125,
,,1211,,,,,,0.4477064311504364,
605,,7271,,,,,0.41245660185813904,,11.108194351196289
605,0.0009500000160187483,7271,1382.677978515625,0.991118848323822,,,,,
,,1212,,,,,,0.40380859375,
,,1213,,,,,,0.4348623752593994,
606,,7283,,,,,0.4116853177547455,,13.982553482055664
606,0.0009500000160187483,7283,1384.92041015625,0.9931222200393677,,,,,
,,1214,,,,,,0.39453125,
,,1215,,,,,,0.4348623752593994,
607,,7295,,,,,0.40763595700263977,,11.045148849487305
607,0.0009500000160187483,7295,1387.0040283203125,0.991750955581665,,,,,
608,,7299,,,0.99365234375,0.022165870293974876,,,
,,1216,,,,,,0.39990234375,
,,1217,,,,,,0.4422018229961395,
608,,7307,,,,,0.4072502851486206,,12.494945526123047
608,0.0009500000160187483,7307,1389.072265625,0.9921901822090149,,,,,
,,1218,,,,,,0.404296875,
,,1219,,,,,,0.4422018229961395,
609,,7319,,,,,0.410335510969162,,12.926349639892578
609,0.0009500000160187483,7319,1391.1484375,0.9935721755027771,,,,,
,,1220,,,,,,0.3955078125,
,,1221,,,,,,0.41834861040115356,
610,,7331,,,,,0.4044542908668518,,11.753829002380371
610,0.0009500000160187483,7331,1393.4052734375,0.9925436973571777,,,,,
,,1222,,,,,,0.40771484375,
,,1223,,,,,,0.43853211402893066,
611,,7343,,,,,0.40956419706344604,,11.834874153137207
611,0.0009500000160187483,7343,1395.334716796875,0.9929400682449341,,,,,
612,,7349,,,0.994140625,0.014915426261723042,,,
,,1224,,,,,,0.41357421875,
,,1225,,,,,,0.4348623752593994,
612,,7355,,,,,0.4102391004562378,,13.576033592224121
612,0.0009500000160187483,7355,1397.599853515625,0.9943541884422302,,,,,
,,1226,,,,,,0.4052734375,
,,1227,,,,,,0.4293577969074249,
613,,7367,,,,,0.40773236751556396,,13.662164688110352
613,0.0009500000160187483,7367,1399.4404296875,0.9947506189346313,,,,,
,,1228,,,,,,0.40576171875,
,,1229,,,,,,0.4403669834136963,
614,,7379,,,,,0.4105283319950104,,12.212348937988281
614,0.0009500000160187483,7379,1402.043212890625,0.9936257004737854,,,,,
,,1230,,,,,,0.4169921875,
,,1231,,,,,,0.4477064311504364,
615,,7391,,,,,0.4114924669265747,,12.863597869873047
615,0.0009500000160187483,7391,1404.71044921875,0.9939685463905334,,,,,
616,,7399,,,0.9921875,0.028720339760184288,,,
,,1232,,,,,,0.4013671875,
,,1233,,,,,,0.42385321855545044,
616,,7403,,,,,0.4032009243965149,,12.991382598876953
616,0.0009500000160187483,7403,1406.5848388671875,0.993893563747406,,,,,
,,1234,,,,,,0.3994140625,
,,1235,,,,,,0.4403669834136963,
617,,7415,,,,,0.40676823258399963,,10.946859359741211
617,0.0009500000160187483,7415,1409.185791015625,0.991493821144104,,,,,
,,1236,,,,,,0.404296875,
,,1237,,,,,,0.43119266629219055,
618,,7427,,,,,0.40946778655052185,,13.046918869018555
618,0.0009500000160187483,7427,1411.19384765625,0.9923080205917358,,,,,
,,1238,,,,,,0.39794921875,
,,1239,,,,,,0.4403669834136963,
619,,7439,,,,,0.40512919425964355,,12.987210273742676
619,0.0009500000160187483,7439,1413.99072265625,0.993893563747406,,,,,
620,,7449,,,0.9873046875,0.03615494444966316,,,
,,1240,,,,,,0.39208984375,
,,1241,,,,,,0.4403669834136963,
620,,7451,,,,,0.3998264670372009,,10.434815406799316
620,0.0009500000160187483,7451,1416.388916015625,0.988976240158081,,,,,
,,1242,,,,,,0.4130859375,
,,1243,,,,,,0.46422019600868225,
621,,7463,,,,,0.41187813878059387,,11.993875503540039
621,0.0009500000160187483,7463,1418.269775390625,0.9902403950691223,,,,,
,,1244,,,,,,0.40966796875,
,,1245,,,,,,0.4477064311504364,
622,,7475,,,,,0.40802159905433655,,11.056864738464355
622,0.0009500000160187483,7475,1420.5626220703125,0.9923294186592102,,,,,
,,1246,,,,,,0.4130859375,
,,1247,,,,,,0.43119266629219055,
623,,7487,,,,,0.40792518854141235,,12.583903312683105
623,0.0009500000160187483,7487,1422.6295166015625,0.9944934844970703,,,,,
624,,7499,,,0.9925742745399475,0.012553573586046696,,,
,,1248,,,,,,0.40625,
,,1249,,,,,,0.4532110095024109,
624,,7499,,,,,0.40242961049079895,,13.568953514099121
624,0.0009500000160187483,7499,1424.9168701171875,0.9947612881660461,,,,,
,,1250,,,,,,0.40869140625,
,,1251,,,,,,0.4678899049758911,
625,,7511,,,,,0.4117817282676697,,10.99183177947998
625,0.0009500000160187483,7511,1426.984619140625,0.9928544163703918,,,,,
,,1252,,,,,,0.3994140625,
,,1253,,,,,,0.44954127073287964,
626,,7523,,,,,0.40811800956726074,,11.339072227478027
626,0.0009500000160187483,7523,1429.114501953125,0.9925972819328308,,,,,
,,1254,,,,,,0.40625,
,,1255,,,,,,0.4458715617656708,
627,,7535,,,,,0.40937137603759766,,12.404407501220703
627,0.0009500000160187483,7535,1431.65283203125,0.9936257004737854,,,,,
,,1256,,,,,,0.408203125,
,,1257,,,,,,0.44403669238090515,
628,,7547,,,,,0.4090821444988251,,13.807211875915527
628,0.0009500000160187483,7547,1434.145751953125,0.9949219822883606,,,,,
629,,7549,,,0.99609375,0.02034018561244011,,,
,,1258,,,,,,0.40869140625,
,,1259,,,,,,0.4403669834136963,
629,,7559,,,,,0.41062477231025696,,11.427072525024414
629,0.0009500000160187483,7559,1436.462646484375,0.9942899346351624,,,,,
,,1260,,,,,,0.40478515625,
,,1261,,,,,,0.43853211402893066,
630,,7571,,,,,0.40946778655052185,,13.101155281066895
630,0.0009500000160187483,7571,1438.8419189453125,0.9944077730178833,,,,,
,,1262,,,,,,0.40576171875,
,,1263,,,,,,0.4477064311504364,
631,,7583,,,,,0.4104319214820862,,13.220808029174805
631,0.0009500000160187483,7583,1441.200439453125,0.9950612783432007,,,,,
,,1264,,,,,,0.40625,
,,1265,,,,,,0.4403669834136963,
632,,7595,,,,,0.41091400384902954,,11.375836372375488
632,0.0009500000160187483,7595,1443.4346923828125,0.9935829043388367,,,,,
633,,7599,,,0.99755859375,0.011574766598641872,,,
,,1266,,,,,,0.40234375,
,,1267,,,,,,0.4348623752593994,
633,,7607,,,,,0.40946778655052185,,13.75983715057373
633,0.0009500000160187483,7607,1445.291015625,0.99537193775177,,,,,
,,1268,,,,,,0.404296875,
,,1269,,,,,,0.43669724464416504,
634,,7619,,,,,0.40802159905433655,,13.733330726623535
634,0.0009500000160187483,7619,1447.98876953125,0.9949434399604797,,,,,
,,1270,,,,,,0.40380859375,
,,1271,,,,,,0.4348623752593994,
635,,7631,,,,,0.407443106174469,,11.282125473022461
635,0.0009500000160187483,7631,1450.0533447265625,0.9930900931358337,,,,,
,,1272,,,,,,0.4111328125,
,,1273,,,,,,0.42568808794021606,
636,,7643,,,,,0.4105283319950104,,12.959897994995117
636,0.0009500000160187483,7643,1452.119384765625,0.993432879447937,,,,,
637,,7649,,,0.9912109375,0.026165563613176346,,,
,,1274,,,,,,0.40380859375,
,,1275,,,,,,0.42385321855545044,
637,,7655,,,,,0.4071538746356964,,11.337627410888672
637,0.0009500000160187483,7655,1454.2193603515625,0.99334716796875,,,,,
,,1276,,,,,,0.40283203125,
,,1277,,,,,,0.44954127073287964,
638,,7667,,,,,0.4115889072418213,,11.986713409423828
638,0.0009500000160187483,7667,1456.96923828125,0.9943113923072815,,,,,
,,1278,,,,,,0.3994140625,
,,1279,,,,,,0.43119266629219055,
639,,7679,,,,,0.4089857339859009,,13.454307556152344
639,0.0009500000160187483,7679,1459.384033203125,0.9955862164497375,,,,,
,,1280,,,,,,0.3974609375,
,,1281,,,,,,0.44954127073287964,
640,,7691,,,,,0.40782877802848816,,13.789746284484863
640,0.0009500000160187483,7691,1462.8292236328125,0.9954255223274231,,,,,
