epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,1202,,,,,,0.516775906085968,
1202,,7217,,,,,0.4986502230167389,,1.2514110803604126
1202,0.0009025000035762787,7217,1454.7509765625,0.5442020893096924,,,,,
,,1203,,,,,,0.5082915425300598,
1203,,7223,,,,,0.4968183636665344,,1.2442562580108643
1203,0.0009025000035762787,7223,1455.8582763671875,0.5443091988563538,,,,,
,,1204,,,,,,0.5082915425300598,
1204,,7229,,,,,0.5012533664703369,,1.2450116872787476
1204,0.0009025000035762787,7229,1456.93896484375,0.5445234775543213,,,,,
,,1205,,,,,,0.5109911561012268,
1205,,7235,,,,,0.49951794743537903,,1.2432634830474854
1205,0.0009025000035762787,7235,1458.229736328125,0.5432700514793396,,,,,
,,1206,,,,,,0.5059776306152344,
1206,,7241,,,,,0.4986502230167389,,1.2421510219573975
1206,0.0009025000035762787,7241,1459.1392822265625,0.5438593029975891,,,,,
,,1207,,,,,,0.5106054544448853,
1207,,7247,,,,,0.49537214636802673,,1.2406318187713623
1207,0.0009025000035762787,7247,1460.438232421875,0.5460125803947449,,,,,
1208,,7249,,,0.554443359375,1.0984164476394653,,,
,,1208,,,,,,0.5113767981529236,
1208,,7253,,,,,0.49807173013687134,,1.240296483039856
1208,0.0009025000035762787,7253,1461.7744140625,0.5453912615776062,,,,,
,,1209,,,,,,0.5217894315719604,
1209,,7259,,,,,0.5025067329406738,,1.2439088821411133
1209,0.0009025000035762787,7259,1463.151611328125,0.5453162789344788,,,,,
,,1210,,,,,,0.5129194259643555,
1210,,7265,,,,,0.4941187798976898,,1.2451857328414917
1210,0.0009025000035762787,7265,1464.4532470703125,0.5435807108879089,,,,,
,,1211,,,,,,0.5075202584266663,
1211,,7271,,,,,0.4968183636665344,,1.243090033531189
1211,0.0009025000035762787,7271,1465.5467529296875,0.5455948114395142,,,,,
,,1212,,,,,,0.5082915425300598,
1212,,7277,,,,,0.4985538125038147,,1.24283766746521
1212,0.0009025000035762787,7277,1466.8289794921875,0.5434949994087219,,,,,
,,1213,,,,,,0.507905900478363,
1213,,7283,,,,,0.4946972727775574,,1.2510905265808105
1213,0.0009025000035762787,7283,1468.169189453125,0.5431843400001526,,,,,
,,1214,,,,,,0.5098341703414917,
1214,,7289,,,,,0.4960470497608185,,1.2515113353729248
1214,0.0009025000035762787,7289,1469.260498046875,0.5405275225639343,,,,,
,,1215,,,,,,0.5059776306152344,
1215,,7295,,,,,0.49643269181251526,,1.2463910579681396
1215,0.0009025000035762787,7295,1470.5982666015625,0.5406239032745361,,,,,
1216,,7299,,,0.535888671875,1.1160838603973389,,,
,,1216,,,,,,0.5090628862380981,
1216,,7301,,,,,0.4960470497608185,,1.2442519664764404
1216,0.0009025000035762787,7301,1471.8515625,0.5426486730575562,,,,,
,,1217,,,,,,0.5106054544448853,
1217,,7307,,,,,0.49807173013687134,,1.2590140104293823
1217,0.0009025000035762787,7307,1472.758544921875,0.54325932264328,,,,,
,,1218,,,,,,0.5032780766487122,
1218,,7313,,,,,0.49758967757225037,,1.245895266532898
1218,0.0009025000035762787,7313,1474.048095703125,0.5419416427612305,,,,,
,,1219,,,,,,0.5094485282897949,
1219,,7319,,,,,0.49903586506843567,,1.2428646087646484
1219,0.0009025000035762787,7319,1475.1566162109375,0.5450805425643921,,,,,
,,1220,,,,,,0.5032780766487122,
1220,,7325,,,,,0.4987466335296631,,1.24281644821167
1220,0.0009025000035762787,7325,1476.259765625,0.5435057282447815,,,,,
,,1221,,,,,,0.5148476958274841,
1221,,7331,,,,,0.5007712841033936,,1.2429689168930054
1221,0.0009025000035762787,7331,1477.35107421875,0.5455840826034546,,,,,
,,1222,,,,,,0.5125337243080139,
1222,,7337,,,,,0.49633628129959106,,1.2460237741470337
1222,0.0009025000035762787,7337,1478.279296875,0.5464196801185608,,,,,
,,1223,,,,,,0.5113767981529236,
1223,,7343,,,,,0.49508291482925415,,1.2571545839309692
1223,0.0009025000035762787,7343,1479.396484375,0.5458412170410156,,,,,
1224,,7349,,,0.5343137383460999,1.0995317697525024,,,
,,1224,,,,,,0.5086771845817566,
1224,,7349,,,,,0.491322785615921,,1.26328706741333
1224,0.0009025000035762787,7349,1480.482177734375,0.5445770621299744,,,,,
,,1225,,,,,,0.5086771845817566,
1225,,7355,,,,,0.497107595205307,,1.251592993736267
1225,0.0009025000035762787,7355,1481.3958740234375,0.5439449548721313,,,,,
,,1226,,,,,,0.5129194259643555,
1226,,7361,,,,,0.4983609616756439,,1.2423597574234009
1226,0.0009025000035762787,7361,1482.701416015625,0.541866660118103,,,,,
,,1227,,,,,,0.507905900478363,
1227,,7367,,,,,0.4932510554790497,,1.2479064464569092
1227,0.0009025000035762787,7367,1483.8135986328125,0.5452519655227661,,,,,
,,1228,,,,,,0.5133050680160522,
1228,,7373,,,,,0.4969147741794586,,1.2462917566299438
1228,0.0009025000035762787,7373,1484.907470703125,0.5465375185012817,,,,,
,,1229,,,,,,0.513690710067749,
1229,,7379,,,,,0.5,,1.245782494544983
1229,0.0009025000035762787,7379,1486.2073974609375,0.5469553470611572,,,,,
,,1230,,,,,,0.5098341703414917,
1230,,7385,,,,,0.5003856420516968,,1.2479028701782227
1230,0.0009025000035762787,7385,1487.420166015625,0.5482516288757324,,,,,
,,1231,,,,,,0.5082915425300598,
1231,,7391,,,,,0.4986502230167389,,1.2466325759887695
1231,0.0009025000035762787,7391,1488.691650390625,0.547598123550415,,,,,
,,1232,,,,,,0.5133050680160522,
1232,,7397,,,,,0.5005784630775452,,1.249035358428955
1232,0.0009025000035762787,7397,1489.806640625,0.5457019209861755,,,,,
1233,,7399,,,0.556640625,1.0908138751983643,,,
,,1233,,,,,,0.5067489147186279,
1233,,7403,,,,,0.49652910232543945,,1.2482914924621582
1233,0.0009025000035762787,7403,1490.91162109375,0.5462482571601868,,,,,
,,1234,,,,,,0.507905900478363,
1234,,7409,,,,,0.49672195315361023,,1.24736750125885
1234,0.0009025000035762787,7409,1492.2181396484375,0.5452519655227661,,,,,
,,1235,,,,,,0.5183185338973999,
1235,,7415,,,,,0.5030852556228638,,1.243233561515808
1235,0.0009025000035762787,7415,1493.336181640625,0.5451448559761047,,,,,
,,1236,,,,,,0.5109911561012268,
1236,,7421,,,,,0.4998071789741516,,1.2459673881530762
1236,0.0009025000035762787,7421,1494.4306640625,0.5443949103355408,,,,,
,,1237,,,,,,0.5229464173316956,
1237,,7427,,,,,0.49623987078666687,,1.2536227703094482
1237,0.0009025000035762787,7427,1495.7572021484375,0.547544538974762,,,,,
,,1238,,,,,,0.5113767981529236,
1238,,7433,,,,,0.4985538125038147,,1.2523751258850098
1238,0.0009025000035762787,7433,1497.0035400390625,0.5485408902168274,,,,,
,,1239,,,,,,0.5175472497940063,
1239,,7439,,,,,0.5000964403152466,,1.2521719932556152
1239,0.0009025000035762787,7439,1498.16455078125,0.5475659966468811,,,,,
,,1240,,,,,,0.507905900478363,
1240,,7445,,,,,0.49517932534217834,,1.2538964748382568
1240,0.0009025000035762787,7445,1499.4453125,0.5488836765289307,,,,,
1241,,7449,,,0.546630859375,1.1009520292282104,,,
,,1241,,,,,,0.5163902640342712,
1241,,7451,,,,,0.5026995539665222,,1.249351978302002
1241,0.0009025000035762787,7451,1500.45556640625,0.5490122437477112,,,,,
,,1242,,,,,,0.507905900478363,
1242,,7457,,,,,0.4956614077091217,,1.2535243034362793
1242,0.0009025000035762787,7457,1501.7340087890625,0.5485944747924805,,,,,
,,1243,,,,,,0.5248746871948242,
1243,,7463,,,,,0.49816814064979553,,1.252325415611267
1243,0.0009025000035762787,7463,1502.8232421875,0.5509084463119507,,,,,
,,1244,,,,,,0.5082915425300598,
1244,,7469,,,,,0.49652910232543945,,1.2484053373336792
1244,0.0009025000035762787,7469,1503.961181640625,0.5462911128997803,,,,,
,,1245,,,,,,0.5214037895202637,
1245,,7475,,,,,0.5005784630775452,,1.2540111541748047
1245,0.0009025000035762787,7475,1505.266845703125,0.5456805229187012,,,,,
,,1246,,,,,,0.5067489147186279,
1246,,7481,,,,,0.4918048679828644,,1.2619587182998657
1246,0.0009025000035762787,7481,1506.17333984375,0.5445877909660339,,,,,
,,1247,,,,,,0.5102198123931885,
1247,,7487,,,,,0.49652910232543945,,1.2556750774383545
1247,0.0009025000035762787,7487,1507.470458984375,0.5433343052864075,,,,,
,,1248,,,,,,0.5160046219825745,
1248,,7493,,,,,0.4941187798976898,,1.2485361099243164
1248,0.0009025000035762787,7493,1508.771728515625,0.545401930809021,,,,,
1249,,7499,,,0.5388655662536621,1.0870428085327148,,,
,,1249,,,,,,0.5133050680160522,
1249,,7499,,,,,0.5,,1.2566196918487549
1249,0.0009025000035762787,7499,1509.880615234375,0.5465053915977478,,,,,
,,1250,,,,,,0.5075202584266663,
1250,,7505,,,,,0.5001928210258484,,1.2497934103012085
1250,0.0009025000035762787,7505,1511.181640625,0.5460875630378723,,,,,
,,1251,,,,,,0.507905900478363,
1251,,7511,,,,,0.49662554264068604,,1.2565292119979858
1251,0.0009025000035762787,7511,1512.294189453125,0.545487642288208,,,,,
,,1252,,,,,,0.5075202584266663,
1252,,7517,,,,,0.5010605454444885,,1.2497543096542358
1252,0.0009025000035762787,7517,1513.3935546875,0.5469339489936829,,,,,
,,1253,,,,,,0.5102198123931885,
1253,,7523,,,,,0.4986502230167389,,1.250770926475525
1253,0.0009025000035762787,7523,1514.703857421875,0.5488836765289307,,,,,
,,1254,,,,,,0.5171616077423096,
1254,,7529,,,,,0.4997107684612274,,1.2561818361282349
1254,0.0009025000035762787,7529,1515.8060302734375,0.5490443706512451,,,,,
,,1255,,,,,,0.5144619941711426,
1255,,7535,,,,,0.4958542287349701,,1.2525001764297485
1255,0.0009025000035762787,7535,1516.911376953125,0.5487979650497437,,,,,
,,1256,,,,,,0.5148476958274841,
1256,,7541,,,,,0.5,,1.255730152130127
1256,0.0009025000035762787,7541,1518.210693359375,0.5476088523864746,,,,,
,,1257,,,,,,0.5075202584266663,
1257,,7547,,,,,0.4968183636665344,,1.2588722705841064
1257,0.0009025000035762787,7547,1519.3468017578125,0.5479838252067566,,,,,
1258,,7549,,,0.54931640625,1.103552222251892,,,
,,1258,,,,,,0.5160046219825745,
1258,,7553,,,,,0.4982645511627197,,1.2501709461212158
1258,0.0009025000035762787,7553,1520.45947265625,0.550115704536438,,,,,
,,1259,,,,,,0.5160046219825745,
1259,,7559,,,,,0.4972040057182312,,1.2553434371948242
1259,0.0009025000035762787,7559,1521.568603515625,0.5502550005912781,,,,,
,,1260,,,,,,0.5117624402046204,
1260,,7565,,,,,0.49623987078666687,,1.2541793584823608
1260,0.0009025000035762787,7565,1522.6748046875,0.5494943261146545,,,,,
,,1261,,,,,,0.5140763521194458,
1261,,7571,,,,,0.49652910232543945,,1.253066897392273
1261,0.0009025000035762787,7571,1523.953125,0.5492693781852722,,,,,
,,1262,,,,,,0.5160046219825745,
1262,,7577,,,,,0.4983609616756439,,1.2547329664230347
1262,0.0009025000035762787,7577,1525.004150390625,0.5480266809463501,,,,,
,,1263,,,,,,0.5121480822563171,
1263,,7583,,,,,0.4973968267440796,,1.2641428709030151
1263,0.0009025000035762787,7583,1526.1162109375,0.5469660758972168,,,,,
,,1264,,,,,,0.507905900478363,
1264,,7589,,,,,0.4973968267440796,,1.2429887056350708
1264,0.0009025000035762787,7589,1527.410400390625,0.5465911030769348,,,,,
,,1265,,,,,,0.5109911561012268,
1265,,7595,,,,,0.4961434602737427,,1.2630798816680908
1265,0.0009025000035762787,7595,1528.3515625,0.5490550994873047,,,,,
1266,,7599,,,0.526611328125,1.1225918531417847,,,
,,1266,,,,,,0.5148476958274841,
1266,,7601,,,,,0.4970111846923828,,1.24848210811615
1266,0.0009025000035762787,7601,1529.6866455078125,0.5467089414596558,,,,,
,,1267,,,,,,0.5052063465118408,
1267,,7607,,,,,0.5009641051292419,,1.2587052583694458
1267,0.0009025000035762787,7607,1530.78564453125,0.5468267798423767,,,,,
,,1268,,,,,,0.5090628862380981,
1268,,7613,,,,,0.4986502230167389,,1.2619303464889526
1268,0.0009025000035762787,7613,1533.507080078125,0.5485622882843018,,,,,
,,1269,,,,,,0.5210181474685669,
1269,,7619,,,,,0.49787890911102295,,1.2486456632614136
1269,0.0009025000035762787,7619,1534.90380859375,0.5490979552268982,,,,,
,,1270,,,,,,0.5086771845817566,
1270,,7625,,,,,0.4955649971961975,,1.2526278495788574
1270,0.0009025000035762787,7625,1535.816650390625,0.5493550896644592,,,,,
,,1271,,,,,,0.5121480822563171,
1271,,7631,,,,,0.4970111846923828,,1.257454752922058
1271,0.0009025000035762787,7631,1536.9090576171875,0.5493764877319336,,,,,
,,1272,,,,,,0.5075202584266663,
1272,,7637,,,,,0.4970111846923828,,1.253641128540039
1272,0.0009025000035762787,7637,1538.190673828125,0.5520333647727966,,,,,
,,1273,,,,,,0.516775906085968,
1273,,7643,,,,,0.497107595205307,,1.2598823308944702
1273,0.0009025000035762787,7643,1539.298583984375,0.5508763194084167,,,,,
1274,,7649,,,0.5413165092468262,1.1059324741363525,,,
,,1274,,,,,,0.5152333378791809,
1274,,7649,,,,,0.5,,1.2518808841705322
1274,0.0009025000035762787,7649,1540.4129638671875,0.5505656599998474,,,,,
,,1275,,,,,,0.5202468037605286,
1275,,7655,,,,,0.4983609616756439,,1.2532697916030884
1275,0.0009025000035762787,7655,1541.73974609375,0.5519583225250244,,,,,
,,1276,,,,,,0.5171616077423096,
1276,,7661,,,,,0.5016390085220337,,1.258608341217041
1276,0.0009025000035762787,7661,1542.849609375,0.5507263541221619,,,,,
,,1277,,,,,,0.5067489147186279,
1277,,7667,,,,,0.4899730086326599,,1.260983943939209
1277,0.0009025000035762787,7667,1543.9404296875,0.5495800375938416,,,,,
,,1278,,,,,,0.5106054544448853,
1278,,7673,,,,,0.4968183636665344,,1.2604130506515503
1278,0.0009025000035762787,7673,1545.088623046875,0.5507370829582214,,,,,
,,1279,,,,,,0.5163902640342712,
1279,,7679,,,,,0.49951794743537903,,1.260871171951294
1279,0.0009025000035762787,7679,1546.1866455078125,0.5510691404342651,,,,,
,,1280,,,,,,0.5121480822563171,
1280,,7685,,,,,0.5015426278114319,,1.2541193962097168
1280,0.0009025000035762787,7685,1547.6392822265625,0.5477695465087891,,,,,
,,1281,,,,,,0.5048206448554993,
1281,,7691,,,,,0.49392595887184143,,1.2635812759399414
1281,0.0009025000035762787,7691,1548.729248046875,0.5477480888366699,,,,,
,,1282,,,,,,0.5160046219825745,
1282,,7697,,,,,0.500289261341095,,1.2579690217971802
1282,0.0009025000035762787,7697,1549.812255859375,0.5491943955421448,,,,,
1283,,7699,,,0.5478515625,1.0941787958145142,,,
,,1283,,,,,,0.5144619941711426,
1283,,7703,,,,,0.4997107684612274,,1.2618099451065063
1283,0.0009025000035762787,7703,1550.92578125,0.5500514507293701,,,,,
,,1284,,,,,,0.5094485282897949,
1284,,7709,,,,,0.49768608808517456,,1.2540621757507324
1284,0.0009025000035762787,7709,1552.0277099609375,0.5505442023277283,,,,,
,,1285,,,,,,0.5144619941711426,
1285,,7715,,,,,0.4972040057182312,,1.2567306756973267
1285,0.0009025000035762787,7715,1553.32763671875,0.5513370037078857,,,,,
,,1286,,,,,,0.516775906085968,
1286,,7721,,,,,0.4986502230167389,,1.2580996751785278
1286,0.0009025000035762787,7721,1554.439208984375,0.5521726012229919,,,,,
,,1287,,,,,,0.5160046219825745,
1287,,7727,,,,,0.4999035894870758,,1.262934684753418
1287,0.0009025000035762787,7727,1555.7442626953125,0.5525475740432739,,,,,
,,1288,,,,,,0.5190898776054382,
1288,,7733,,,,,0.5007712841033936,,1.255570888519287
1288,0.0009025000035762787,7733,1556.849853515625,0.5510156154632568,,,,,
,,1289,,,,,,0.5129194259643555,
1289,,7739,,,,,0.49662554264068604,,1.2612274885177612
1289,0.0009025000035762787,7739,1557.773681640625,0.5513262748718262,,,,,
,,1290,,,,,,0.5086771845817566,
1290,,7745,,,,,0.49508291482925415,,1.2690402269363403
1290,0.0009025000035762787,7745,1559.0640869140625,0.5514333844184875,,,,,
1291,,7749,,,0.54443359375,1.101881504058838,,,
,,1291,,,,,,0.5071346163749695,
1291,,7751,,,,,0.4969147741794586,,1.2631202936172485
1291,0.0009025000035762787,7751,1560.1744384765625,0.550201416015625,,,,,
,,1292,,,,,,0.5059776306152344,
1292,,7757,,,,,0.4956614077091217,,1.2627763748168945
1292,0.0009025000035762787,7757,1561.4786376953125,0.5504478216171265,,,,,
,,1293,,,,,,0.5113767981529236,
1293,,7763,,,,,0.4955649971961975,,1.258874535560608
1293,0.0009025000035762787,7763,1562.59619140625,0.5531260967254639,,,,,
,,1294,,,,,,0.5152333378791809,
1294,,7769,,,,,0.5006749033927917,,1.260964035987854
1294,0.0009025000035762787,7769,1563.706787109375,0.5519476532936096,,,,,
,,1295,,,,,,0.5117624402046204,
1295,,7775,,,,,0.49787890911102295,,1.2661635875701904
1295,0.0009025000035762787,7775,1564.9781494140625,0.5496978759765625,,,,,
,,1296,,,,,,0.5102198123931885,
1296,,7781,,,,,0.49527573585510254,,1.2615928649902344
1296,0.0009025000035762787,7781,1566.146484375,0.5479838252067566,,,,,
,,1297,,,,,,0.5179328918457031,
1297,,7787,,,,,0.4972040057182312,,1.263351321220398
1297,0.0009025000035762787,7787,1567.64697265625,0.5510905981063843,,,,,
,,1298,,,,,,0.5125337243080139,
1298,,7793,,,,,0.4960470497608185,,1.2705152034759521
1298,0.0009025000035762787,7793,1568.755615234375,0.5496657490730286,,,,,
1299,,7799,,,0.5528711676597595,1.1001919507980347,,,
,,1299,,,,,,0.5140763521194458,
1299,,7799,,,,,0.4941187798976898,,1.2628962993621826
1299,0.0009025000035762787,7799,1570.2286376953125,0.5506299138069153,,,,,
,,1300,,,,,,0.5198611617088318,
1300,,7805,,,,,0.5001928210258484,,1.2588388919830322
1300,0.0009025000035762787,7805,1571.33154296875,0.549858570098877,,,,,
,,1301,,,,,,0.5171616077423096,
1301,,7811,,,,,0.49913227558135986,,1.2607636451721191
1301,0.0009025000035762787,7811,1572.426025390625,0.5503942370414734,,,,,
,,1302,,,,,,0.5171616077423096,
1302,,7817,,,,,0.49922868609428406,,1.2557499408721924
1302,0.0009025000035762787,7817,1573.5230712890625,0.5479516386985779,,,,,
,,1303,,,,,,0.5106054544448853,
1303,,7823,,,,,0.49392595887184143,,1.263184666633606
1303,0.0009025000035762787,7823,1574.62744140625,0.5526975393295288,,,,,
,,1304,,,,,,0.5106054544448853,
1304,,7829,,,,,0.49209409952163696,,1.26748526096344
1304,0.0009025000035762787,7829,1575.7139892578125,0.5503942370414734,,,,,
,,1305,,,,,,0.5098341703414917,
1305,,7835,,,,,0.4983609616756439,,1.254902958869934
1305,0.0009025000035762787,7835,1576.815673828125,0.552258312702179,,,,,
,,1306,,,,,,0.5117624402046204,
1306,,7841,,,,,0.4943116009235382,,1.267501950263977
1306,0.0009025000035762787,7841,1578.093505859375,0.5509084463119507,,,,,
,,1307,,,,,,0.5125337243080139,
1307,,7847,,,,,0.4969147741794586,,1.2635184526443481
1307,0.0009025000035762787,7847,1579.196044921875,0.5540581345558167,,,,,
1308,,7849,,,0.546630859375,1.1011708974838257,,,
,,1308,,,,,,0.5040493607521057,
1308,,7853,,,,,0.49498650431632996,,1.2688089609146118
1308,0.0009025000035762787,7853,1580.3050537109375,0.5536295771598816,,,,,
,,1309,,,,,,0.5171616077423096,
1309,,7859,,,,,0.49768608808517456,,1.2615830898284912
1309,0.0009025000035762787,7859,1581.5877685546875,0.5508334636688232,,,,,
,,1310,,,,,,0.5106054544448853,
1310,,7865,,,,,0.49778249859809875,,1.2609292268753052
1310,0.0009025000035762787,7865,1582.698486328125,0.5504263639450073,,,,,
,,1311,,,,,,0.5109911561012268,
1311,,7871,,,,,0.4961434602737427,,1.2627109289169312
1311,0.0009025000035762787,7871,1584.0208740234375,0.5524190068244934,,,,,
,,1312,,,,,,0.5140763521194458,
1312,,7877,,,,,0.5005784630775452,,1.2645164728164673
1312,0.0009025000035762787,7877,1585.124267578125,0.5533296465873718,,,,,
,,1313,,,,,,0.5183185338973999,
1313,,7883,,,,,0.49903586506843567,,1.2632983922958374
1313,0.0009025000035762787,7883,1586.2113037109375,0.551679790019989,,,,,
,,1314,,,,,,0.5067489147186279,
1314,,7889,,,,,0.49093714356422424,,1.280670404434204
1314,0.0009025000035762787,7889,1587.5126953125,0.5520119071006775,,,,,
,,1315,,,,,,0.5198611617088318,
1315,,7895,,,,,0.49643269181251526,,1.2715826034545898
1315,0.0009025000035762787,7895,1588.4193115234375,0.5515619516372681,,,,,
1316,,7899,,,0.542724609375,1.1087154150009155,,,
,,1316,,,,,,0.5156189799308777,
1316,,7901,,,,,0.49479368329048157,,1.260867714881897
1316,0.0009025000035762787,7901,1590.28076171875,0.5511227250099182,,,,,
,,1317,,,,,,0.5106054544448853,
1317,,7907,,,,,0.49527573585510254,,1.2692346572875977
1317,0.0009025000035762787,7907,1591.525390625,0.5538438558578491,,,,,
,,1318,,,,,,0.5090628862380981,
1318,,7913,,,,,0.49064791202545166,,1.2844551801681519
1318,0.0009025000035762787,7913,1592.6258544921875,0.5526225566864014,,,,,
,,1319,,,,,,0.5113767981529236,
1319,,7919,,,,,0.49199768900871277,,1.270422101020813
1319,0.0009025000035762787,7919,1593.9228515625,0.5512191653251648,,,,,
,,1320,,,,,,0.5206324458122253,
1320,,7925,,,,,0.4973968267440796,,1.2650519609451294
1320,0.0009025000035762787,7925,1595.0302734375,0.5529225468635559,,,,,
,,1321,,,,,,0.5082915425300598,
1321,,7931,,,,,0.49903586506843567,,1.2703907489776611
1321,0.0009025000035762787,7931,1597.1439208984375,0.5536403059959412,,,,,
,,1322,,,,,,0.5217894315719604,
1322,,7937,,,,,0.4999035894870758,,1.27439546585083
1322,0.0009025000035762787,7937,1598.4825439453125,0.5516583919525146,,,,,
,,1323,,,,,,0.5214037895202637,
1323,,7943,,,,,0.4974932372570038,,1.269605278968811
1323,0.0009025000035762787,7943,1599.62939453125,0.5523225665092468,,,,,
1324,,7949,,,0.5511204600334167,1.098722219467163,,,
,,1324,,,,,,0.5187041759490967,
1324,,7949,,,,,0.49652910232543945,,1.2687546014785767
1324,0.0009025000035762787,7949,1600.746826171875,0.5554507970809937,,,,,
,,1325,,,,,,0.5121480822563171,
1325,,7955,,,,,0.4973968267440796,,1.2652335166931152
1325,0.0009025000035762787,7955,1602.0418701171875,0.5535331964492798,,,,,
,,1326,,,,,,0.5059776306152344,
1326,,7961,,,,,0.48833397030830383,,1.2810808420181274
1326,0.0009025000035762787,7961,1603.1336669921875,0.5557079315185547,,,,,
,,1327,,,,,,0.5129194259643555,
1327,,7967,,,,,0.49517932534217834,,1.2663518190383911
1327,0.0009025000035762787,7967,1604.244384765625,0.551969051361084,,,,,
,,1328,,,,,,0.5102198123931885,
1328,,7973,,,,,0.49662554264068604,,1.272750735282898
1328,0.0009025000035762787,7973,1605.5318603515625,0.5534152984619141,,,,,
,,1329,,,,,,0.5160046219825745,
1329,,7979,,,,,0.4983609616756439,,1.2730427980422974
1329,0.0009025000035762787,7979,1606.639892578125,0.5499228835105896,,,,,
,,1330,,,,,,0.502121090888977,
1330,,7985,,,,,0.4900694191455841,,1.2777596712112427
1330,0.0009025000035762787,7985,1607.9345703125,0.5492265224456787,,,,,
,,1331,,,,,,0.5148476958274841,
1331,,7991,,,,,0.4989394545555115,,1.2717623710632324
1331,0.0009025000035762787,7991,1608.8544921875,0.552258312702179,,,,,
,,1332,,,,,,0.5171616077423096,
1332,,7997,,,,,0.4983609616756439,,1.2708420753479004
1332,0.0009025000035762787,7997,1610.1651611328125,0.5552793741226196,,,,,
1333,,7999,,,0.56103515625,1.0713638067245483,,,
,,1333,,,,,,0.513690710067749,
1333,,8003,,,,,0.49517932534217834,,1.266424298286438
1333,0.0009025000035762787,8003,1611.2615966796875,0.551679790019989,,,,,
,,1334,,,,,,0.5156189799308777,
1334,,8009,,,,,0.49508291482925415,,1.2755210399627686
1334,0.0009025000035762787,8009,1612.1737060546875,0.5535117387771606,,,,,
,,1335,,,,,,0.5163902640342712,
1335,,8015,,,,,0.49633628129959106,,1.2669677734375
1335,0.0009025000035762787,8015,1613.48095703125,0.5520333647727966,,,,,
,,1336,,,,,,0.5113767981529236,
1336,,8021,,,,,0.4970111846923828,,1.2699458599090576
1336,0.0009025000035762787,8021,1614.593994140625,0.5540366768836975,,,,,
,,1337,,,,,,0.5156189799308777,
1337,,8027,,,,,0.5031816363334656,,1.266107201576233
1337,0.0009025000035762787,8027,1615.6785888671875,0.557786226272583,,,,,
,,1338,,,,,,0.5163902640342712,
1338,,8033,,,,,0.49913227558135986,,1.272307276725769
1338,0.0009025000035762787,8033,1616.783447265625,0.55584716796875,,,,,
,,1339,,,,,,0.5121480822563171,
1339,,8039,,,,,0.4941187798976898,,1.278764009475708
1339,0.0009025000035762787,8039,1617.7020263671875,0.5533403158187866,,,,,
,,1340,,,,,,0.5133050680160522,
1340,,8045,,,,,0.49517932534217834,,1.268059253692627
1340,0.0009025000035762787,8045,1618.99169921875,0.5516048073768616,,,,,
1341,,8049,,,0.5458984375,1.1210734844207764,,,
,,1341,,,,,,0.5044350028038025,
1341,,8051,,,,,0.491322785615921,,1.2683868408203125
1341,0.0009025000035762787,8051,1620.0909423828125,0.5490015149116516,,,,,
,,1342,,,,,,0.5163902640342712,
1342,,8057,,,,,0.4972040057182312,,1.2692680358886719
1342,0.0009025000035762787,8057,1621.1875,0.5513370037078857,,,,,
,,1343,,,,,,0.5140763521194458,
1343,,8063,,,,,0.49344387650489807,,1.2686998844146729
1343,0.0009025000035762787,8063,1622.484619140625,0.5533831715583801,,,,,
,,1344,,,,,,0.5152333378791809,
1344,,8069,,,,,0.5016390085220337,,1.2703843116760254
1344,0.0009025000035762787,8069,1623.781982421875,0.5529010891914368,,,,,
,,1345,,,,,,0.516775906085968,
1345,,8075,,,,,0.49758967757225037,,1.269498586654663
1345,0.0009025000035762787,8075,1624.87890625,0.5538974404335022,,,,,
,,1346,,,,,,0.5148476958274841,
1346,,8081,,,,,0.49903586506843567,,1.2720162868499756
1346,0.0009025000035762787,8081,1625.989013671875,0.5569934844970703,,,,,
,,1347,,,,,,0.513690710067749,
1347,,8087,,,,,0.5003856420516968,,1.2740027904510498
1347,0.0009025000035762787,8087,1627.275390625,0.5589218139648438,,,,,
,,1348,,,,,,0.5106054544448853,
1348,,8093,,,,,0.4957578182220459,,1.2827411890029907
1348,0.0009025000035762787,8093,1628.3807373046875,0.5580005049705505,,,,,
1349,,8099,,,0.5441176295280457,1.0764763355255127,,,
,,1349,,,,,,0.513690710067749,
1349,,8099,,,,,0.4999035894870758,,1.2751485109329224
1349,0.0008573749801144004,8099,1629.703125,0.5574862957000732,,,,,
,,1350,,,,,,0.5171616077423096,
1350,,8105,,,,,0.49758967757225037,,1.2766903638839722
1350,0.0008573749801144004,8105,1630.6265869140625,0.5549901723861694,,,,,
,,1351,,,,,,0.5163902640342712,
1351,,8111,,,,,0.4972040057182312,,1.273000717163086
1351,0.0008573749801144004,8111,1631.921875,0.5574970245361328,,,,,
,,1352,,,,,,0.5221750736236572,
1352,,8117,,,,,0.4973004162311554,,1.2709466218948364
1352,0.0008573749801144004,8117,1633.248046875,0.5564578175544739,,,,,
,,1353,,,,,,0.5190898776054382,
1353,,8123,,,,,0.5022175312042236,,1.2768542766571045
1353,0.0008573749801144004,8123,1634.4669189453125,0.5572934746742249,,,,,
,,1354,,,,,,0.5133050680160522,
1354,,8129,,,,,0.49932509660720825,,1.269121766090393
1354,0.0008573749801144004,8129,1635.8143310546875,0.5576898455619812,,,,,
,,1355,,,,,,0.5055919885635376,
