epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,4153,,,,,,0.53125,
,,4154,,,,,,0.50927734375,
,,4155,,,,,,0.54052734375,
,,4156,,,,,,0.54296875,
,,4157,,,,,,0.52294921875,
,,4158,,,,,,0.5517578125,
,,4159,,,,,,0.53173828125,
,,4160,,,,,,0.57373046875,
,,4161,,,,,,0.54541015625,
,,4162,,,,,,0.55908203125,
,,4163,,,,,,0.5497975945472717,
346,,36434,,,,,0.5443967580795288,,1.4441466331481934
346,0.0010000000474974513,36434,3708.12744140625,0.5762003064155579,,,,,
347,,36449,,,0.58251953125,1.2282800674438477,,,
347,,36499,,,0.5625,1.2723006010055542,,,
,,4164,,,,,,0.5439453125,
,,4165,,,,,,0.541015625,
,,4166,,,,,,0.51513671875,
,,4167,,,,,,0.5439453125,
,,4168,,,,,,0.52587890625,
,,4169,,,,,,0.525390625,
,,4170,,,,,,0.54052734375,
,,4171,,,,,,0.5361328125,
,,4172,,,,,,0.556640625,
,,4173,,,,,,0.5322265625,
,,4174,,,,,,0.55029296875,
,,4175,,,,,,0.5360323786735535,
347,,36539,,,,,0.5410722494125366,,1.4473156929016113
347,0.0010000000474974513,36539,3718.8564453125,0.574257493019104,,,,,
348,,36549,,,0.58447265625,1.2273591756820679,,,
348,,36599,,,0.56689453125,1.2721130847930908,,,
,,4176,,,,,,0.55419921875,
,,4177,,,,,,0.5498046875,
,,4178,,,,,,0.5126953125,
,,4179,,,,,,0.5439453125,
,,4180,,,,,,0.53857421875,
,,4181,,,,,,0.5361328125,
,,4182,,,,,,0.5576171875,
,,4183,,,,,,0.53759765625,
,,4184,,,,,,0.56494140625,
,,4185,,,,,,0.54931640625,
,,4186,,,,,,0.56787109375,
,,4187,,,,,,0.5449392795562744,
348,,36644,,,,,0.5477002263069153,,1.4316794872283936
348,0.0010000000474974513,36644,3729.69677734375,0.5772757530212402,,,,,
349,,36649,,,0.5908203125,1.2158645391464233,,,
349,,36699,,,0.580078125,1.1872494220733643,,,
349,,36749,,,0.5688073635101318,1.2242125272750854,,,
,,4188,,,,,,0.5400390625,
,,4189,,,,,,0.5361328125,
,,4190,,,,,,0.51025390625,
,,4191,,,,,,0.5341796875,
,,4192,,,,,,0.52783203125,
,,4193,,,,,,0.53125,
,,4194,,,,,,0.54931640625,
,,4195,,,,,,0.54296875,
,,4196,,,,,,0.5703125,
,,4197,,,,,,0.5478515625,
,,4198,,,,,,0.56494140625,
,,4199,,,,,,0.5376518368721008,
349,,36749,,,,,0.5439549088478088,,1.4539180994033813
349,0.0010000000474974513,36749,3740.442138671875,0.5757327079772949,,,,,
350,,36799,,,0.56591796875,1.2443015575408936,,,
350,,36849,,,0.5615234375,1.290276050567627,,,
,,4200,,,,,,0.54296875,
,,4201,,,,,,0.5458984375,
,,4202,,,,,,0.521484375,
,,4203,,,,,,0.53076171875,
,,4204,,,,,,0.53955078125,
,,4205,,,,,,0.51611328125,
,,4206,,,,,,0.54736328125,
,,4207,,,,,,0.54150390625,
,,4208,,,,,,0.5595703125,
,,4209,,,,,,0.5517578125,
,,4210,,,,,,0.5595703125,
,,4211,,,,,,0.5449392795562744,
350,,36854,,,,,0.5461010932922363,,1.4507381916046143
350,0.0010000000474974513,36854,3751.08349609375,0.5771167874336243,,,,,
351,,36899,,,0.5634765625,1.2817314863204956,,,
351,,36949,,,0.57373046875,1.236735463142395,,,
,,4212,,,,,,0.5634765625,
,,4213,,,,,,0.5419921875,
,,4214,,,,,,0.52294921875,
,,4215,,,,,,0.52685546875,
,,4216,,,,,,0.53857421875,
,,4217,,,,,,0.53125,
,,4218,,,,,,0.5615234375,
,,4219,,,,,,0.53857421875,
,,4220,,,,,,0.57861328125,
,,4221,,,,,,0.54443359375,
,,4222,,,,,,0.56982421875,
,,4223,,,,,,0.5376518368721008,
351,,36959,,,,,0.5457854866981506,,1.4487890005111694
351,0.0010000000474974513,36959,3761.85302734375,0.5772780776023865,,,,,
352,,36999,,,0.5849609375,1.221880555152893,,,
352,,37049,,,0.57080078125,1.2823885679244995,,,
,,4224,,,,,,0.546875,
,,4225,,,,,,0.5478515625,
,,4226,,,,,,0.51171875,
,,4227,,,,,,0.53857421875,
,,4228,,,,,,0.53466796875,
,,4229,,,,,,0.52978515625,
,,4230,,,,,,0.55322265625,
,,4231,,,,,,0.53466796875,
,,4232,,,,,,0.57373046875,
,,4233,,,,,,0.53564453125,
,,4234,,,,,,0.56787109375,
,,4235,,,,,,0.5360323786735535,
352,,37064,,,,,0.5457013249397278,,1.4478175640106201
352,0.0010000000474974513,37064,3772.590576171875,0.5778532028198242,,,,,
353,,37099,,,0.58056640625,1.2558485269546509,,,
353,,37149,,,0.58642578125,1.2406110763549805,,,
,,4236,,,,,,0.5380859375,
,,4237,,,,,,0.54443359375,
,,4238,,,,,,0.513671875,
,,4239,,,,,,0.53955078125,
,,4240,,,,,,0.52880859375,
,,4241,,,,,,0.53125,
,,4242,,,,,,0.5439453125,
,,4243,,,,,,0.5341796875,
,,4244,,,,,,0.5712890625,
,,4245,,,,,,0.5400390625,
,,4246,,,,,,0.5673828125,
,,4247,,,,,,0.543319821357727,
353,,37169,,,,,0.5437445044517517,,1.45048987865448
353,0.0010000000474974513,37169,3782.9052734375,0.5745216608047485,,,,,
354,,37199,,,0.5859375,1.2547348737716675,,,
354,,37249,,,0.58251953125,1.2832359075546265,,,
,,4248,,,,,,0.54150390625,
,,4249,,,,,,0.52978515625,
,,4250,,,,,,0.521484375,
,,4251,,,,,,0.53125,
,,4252,,,,,,0.54345703125,
,,4253,,,,,,0.5263671875,
,,4254,,,,,,0.533203125,
,,4255,,,,,,0.52978515625,
,,4256,,,,,,0.56103515625,
,,4257,,,,,,0.54541015625,
,,4258,,,,,,0.56591796875,
,,4259,,,,,,0.5473684072494507,
354,,37274,,,,,0.5433657169342041,,1.46108877658844
354,0.0010000000474974513,37274,3793.780517578125,0.576866626739502,,,,,
355,,37299,,,0.56591796875,1.3019033670425415,,,
355,,37349,,,0.56787109375,1.2106362581253052,,,
,,4260,,,,,,0.55126953125,
,,4261,,,,,,0.5400390625,
,,4262,,,,,,0.51171875,
,,4263,,,,,,0.53466796875,
,,4264,,,,,,0.53759765625,
,,4265,,,,,,0.5234375,
,,4266,,,,,,0.5556640625,
,,4267,,,,,,0.537109375,
,,4268,,,,,,0.58203125,
,,4269,,,,,,0.5478515625,
,,4270,,,,,,0.57177734375,
,,4271,,,,,,0.5457490086555481,
355,,37379,,,,,0.5441232323646545,,1.4540566205978394
355,0.0010000000474974513,37379,3804.64599609375,0.5772336721420288,,,,,
356,,37399,,,0.61181640625,1.165686845779419,,,
356,,37449,,,0.576171875,1.2643872499465942,,,
,,4272,,,,,,0.5341796875,
,,4273,,,,,,0.5458984375,
,,4274,,,,,,0.5185546875,
,,4275,,,,,,0.53515625,
,,4276,,,,,,0.5302734375,
,,4277,,,,,,0.525390625,
,,4278,,,,,,0.53955078125,
,,4279,,,,,,0.5341796875,
,,4280,,,,,,0.57373046875,
,,4281,,,,,,0.5498046875,
,,4282,,,,,,0.56494140625,
,,4283,,,,,,0.546558678150177,
356,,37484,,,,,0.5428817868232727,,1.4643852710723877
356,0.0010000000474974513,37484,3815.365234375,0.5774347186088562,,,,,
357,,37499,,,0.5771484375,1.2470701932907104,,,
357,,37549,,,0.5771484375,1.2628060579299927,,,
,,4284,,,,,,0.54833984375,
,,4285,,,,,,0.55078125,
,,4286,,,,,,0.50830078125,
,,4287,,,,,,0.5224609375,
,,4288,,,,,,0.53857421875,
,,4289,,,,,,0.52734375,
,,4290,,,,,,0.55419921875,
,,4291,,,,,,0.5263671875,
,,4292,,,,,,0.5625,
,,4293,,,,,,0.54541015625,
,,4294,,,,,,0.55810546875,
,,4295,,,,,,0.5441295504570007,
357,,37589,,,,,0.5443336367607117,,1.4500256776809692
357,0.0010000000474974513,37589,3826.1240234375,0.5770466327667236,,,,,
358,,37599,,,0.5927734375,1.2030552625656128,,,
358,,37649,,,0.55810546875,1.2471065521240234,,,
,,4296,,,,,,0.5439453125,
,,4297,,,,,,0.53515625,
,,4298,,,,,,0.521484375,
,,4299,,,,,,0.521484375,
,,4300,,,,,,0.5322265625,
,,4301,,,,,,0.53759765625,
,,4302,,,,,,0.546875,
,,4303,,,,,,0.53173828125,
,,4304,,,,,,0.56494140625,
,,4305,,,,,,0.54736328125,
,,4306,,,,,,0.55517578125,
,,4307,,,,,,0.557894766330719,
358,,37694,,,,,0.5424399375915527,,1.4631437063217163
358,0.0010000000474974513,37694,3836.781005859375,0.5779818296432495,,,,,
359,,37699,,,0.572265625,1.2477482557296753,,,
359,,37749,,,0.58251953125,1.2292797565460205,,,
359,,37799,,,0.5642201900482178,1.2892405986785889,,,
,,4308,,,,,,0.55126953125,
,,4309,,,,,,0.5400390625,
,,4310,,,,,,0.5146484375,
,,4311,,,,,,0.53466796875,
,,4312,,,,,,0.53271484375,
,,4313,,,,,,0.53466796875,
,,4314,,,,,,0.5498046875,
,,4315,,,,,,0.53759765625,
,,4316,,,,,,0.5595703125,
,,4317,,,,,,0.54443359375,
,,4318,,,,,,0.55224609375,
,,4319,,,,,,0.5441295504570007,
359,,37799,,,,,0.5417245030403137,,1.4653499126434326
359,0.0010000000474974513,37799,3847.64013671875,0.5795879364013672,,,,,
360,,37849,,,0.58642578125,1.2106491327285767,,,
360,,37899,,,0.59521484375,1.213428020477295,,,
,,4320,,,,,,0.537109375,
,,4321,,,,,,0.54052734375,
,,4322,,,,,,0.51416015625,
,,4323,,,,,,0.5205078125,
,,4324,,,,,,0.544921875,
,,4325,,,,,,0.53076171875,
,,4326,,,,,,0.5380859375,
,,4327,,,,,,0.53125,
,,4328,,,,,,0.57470703125,
,,4329,,,,,,0.55224609375,
,,4330,,,,,,0.56103515625,
,,4331,,,,,,0.5441295504570007,
360,,37904,,,,,0.5422505736351013,,1.4790081977844238
360,0.0010000000474974513,37904,3858.373779296875,0.5793027281761169,,,,,
361,,37949,,,0.60205078125,1.1860591173171997,,,
361,,37999,,,0.58056640625,1.2090760469436646,,,
,,4332,,,,,,0.54638671875,
,,4333,,,,,,0.54833984375,
,,4334,,,,,,0.52587890625,
,,4335,,,,,,0.53857421875,
,,4336,,,,,,0.53515625,
,,4337,,,,,,0.5244140625,
,,4338,,,,,,0.5400390625,
,,4339,,,,,,0.54345703125,
,,4340,,,,,,0.55859375,
,,4341,,,,,,0.5478515625,
,,4342,,,,,,0.55908203125,
,,4343,,,,,,0.5514169931411743,
361,,38009,,,,,0.5442494750022888,,1.4583418369293213
361,0.0010000000474974513,38009,3869.158935546875,0.5775399208068848,,,,,
362,,38049,,,0.5830078125,1.2258210182189941,,,
362,,38099,,,0.56640625,1.2845655679702759,,,
,,4344,,,,,,0.5419921875,
,,4345,,,,,,0.5400390625,
,,4346,,,,,,0.5322265625,
,,4347,,,,,,0.525390625,
,,4348,,,,,,0.53466796875,
,,4349,,,,,,0.5205078125,
,,4350,,,,,,0.55224609375,
,,4351,,,,,,0.54296875,
,,4352,,,,,,0.55908203125,
,,4353,,,,,,0.55810546875,
,,4354,,,,,,0.55419921875,
,,4355,,,,,,0.5344129800796509,
362,,38114,,,,,0.5447334051132202,,1.4592496156692505
362,0.0010000000474974513,38114,3879.6572265625,0.5794523358345032,,,,,
363,,38149,,,0.580078125,1.232753038406372,,,
363,,38199,,,0.57568359375,1.2384949922561646,,,
,,4356,,,,,,0.54345703125,
,,4357,,,,,,0.5419921875,
,,4358,,,,,,0.50390625,
,,4359,,,,,,0.5283203125,
,,4360,,,,,,0.54345703125,
,,4361,,,,,,0.53369140625,
,,4362,,,,,,0.5439453125,
,,4363,,,,,,0.53125,
,,4364,,,,,,0.56787109375,
,,4365,,,,,,0.54638671875,
,,4366,,,,,,0.5576171875,
,,4367,,,,,,0.5311740636825562,
363,,38219,,,,,0.5431973934173584,,1.460995078086853
363,0.0010000000474974513,38219,3890.400146484375,0.5787229537963867,,,,,
364,,38249,,,0.57275390625,1.2247672080993652,,,
364,,38299,,,0.56689453125,1.2873270511627197,,,
,,4368,,,,,,0.5458984375,
,,4369,,,,,,0.5361328125,
,,4370,,,,,,0.51904296875,
,,4371,,,,,,0.5361328125,
,,4372,,,,,,0.5400390625,
,,4373,,,,,,0.521484375,
,,4374,,,,,,0.55615234375,
,,4375,,,,,,0.5380859375,
,,4376,,,,,,0.5576171875,
,,4377,,,,,,0.54638671875,
,,4378,,,,,,0.56103515625,
,,4379,,,,,,0.5327935218811035,
364,,38324,,,,,0.5436602830886841,,1.4683412313461304
364,0.0010000000474974513,38324,3901.1826171875,0.5785031318664551,,,,,
365,,38349,,,0.57275390625,1.2048919200897217,,,
365,,38399,,,0.60107421875,1.2395851612091064,,,
,,4380,,,,,,0.5478515625,
,,4381,,,,,,0.54443359375,
,,4382,,,,,,0.5224609375,
,,4383,,,,,,0.5380859375,
,,4384,,,,,,0.54052734375,
,,4385,,,,,,0.53662109375,
,,4386,,,,,,0.55517578125,
,,4387,,,,,,0.53857421875,
,,4388,,,,,,0.56591796875,
,,4389,,,,,,0.54833984375,
,,4390,,,,,,0.55859375,
,,4391,,,,,,0.5457490086555481,
365,,38429,,,,,0.5453014969825745,,1.4698375463485718
365,0.0010000000474974513,38429,3911.662841796875,0.5793658494949341,,,,,
366,,38449,,,0.57763671875,1.2748526334762573,,,
366,,38499,,,0.5791015625,1.2391357421875,,,
,,4392,,,,,,0.5458984375,
,,4393,,,,,,0.54443359375,
,,4394,,,,,,0.52197265625,
,,4395,,,,,,0.52392578125,
,,4396,,,,,,0.53466796875,
,,4397,,,,,,0.53466796875,
,,4398,,,,,,0.548828125,
,,4399,,,,,,0.537109375,
,,4400,,,,,,0.5625,
,,4401,,,,,,0.5361328125,
,,4402,,,,,,0.56103515625,
,,4403,,,,,,0.5473684072494507,
366,,38534,,,,,0.5453435778617859,,1.4581942558288574
366,0.0010000000474974513,38534,3922.4033203125,0.5781314373016357,,,,,
367,,38549,,,0.583984375,1.1801902055740356,,,
367,,38599,,,0.5703125,1.2683457136154175,,,
,,4404,,,,,,0.54833984375,
,,4405,,,,,,0.546875,
,,4406,,,,,,0.51708984375,
,,4407,,,,,,0.541015625,
,,4408,,,,,,0.54833984375,
,,4409,,,,,,0.53662109375,
,,4410,,,,,,0.55908203125,
,,4411,,,,,,0.53515625,
,,4412,,,,,,0.56787109375,
,,4413,,,,,,0.54052734375,
,,4414,,,,,,0.5576171875,
,,4415,,,,,,0.5449392795562744,
367,,38639,,,,,0.5445019602775574,,1.471471905708313
367,0.0010000000474974513,38639,3933.0439453125,0.5793401598930359,,,,,
368,,38649,,,0.5869140625,1.2251867055892944,,,
368,,38699,,,0.5693359375,1.248689889907837,,,
,,4416,,,,,,0.54443359375,
,,4417,,,,,,0.5361328125,
,,4418,,,,,,0.5126953125,
,,4419,,,,,,0.52392578125,
,,4420,,,,,,0.5400390625,
,,4421,,,,,,0.5283203125,
,,4422,,,,,,0.54638671875,
,,4423,,,,,,0.54541015625,
,,4424,,,,,,0.56787109375,
,,4425,,,,,,0.5498046875,
,,4426,,,,,,0.5556640625,
,,4427,,,,,,0.543319821357727,
368,,38744,,,,,0.5453225374221802,,1.4626975059509277
368,0.0010000000474974513,38744,3943.77685546875,0.5781431198120117,,,,,
369,,38749,,,0.5673828125,1.2450841665267944,,,
369,,38799,,,0.5703125,1.2331979274749756,,,
369,,38849,,,0.5917431116104126,1.174722671508789,,,
,,4428,,,,,,0.5478515625,
,,4429,,,,,,0.544921875,
,,4430,,,,,,0.51416015625,
,,4431,,,,,,0.53173828125,
,,4432,,,,,,0.541015625,
,,4433,,,,,,0.5263671875,
,,4434,,,,,,0.55029296875,
,,4435,,,,,,0.5283203125,
,,4436,,,,,,0.5634765625,
,,4437,,,,,,0.53515625,
,,4438,,,,,,0.55810546875,
,,4439,,,,,,0.543319821357727,
369,,38849,,,,,0.5446913242340088,,1.4774900674819946
369,0.0010000000474974513,38849,3954.41943359375,0.5789941549301147,,,,,
370,,38899,,,0.58935546875,1.2526156902313232,,,
370,,38949,,,0.58154296875,1.2735704183578491,,,
,,4440,,,,,,0.54541015625,
,,4441,,,,,,0.53662109375,
,,4442,,,,,,0.5224609375,
,,4443,,,,,,0.529296875,
,,4444,,,,,,0.54443359375,
,,4445,,,,,,0.5263671875,
,,4446,,,,,,0.5498046875,
,,4447,,,,,,0.54443359375,
,,4448,,,,,,0.57666015625,
,,4449,,,,,,0.5400390625,
,,4450,,,,,,0.5673828125,
,,4451,,,,,,0.5368421077728271,
370,,38954,,,,,0.543723464012146,,1.4743318557739258
370,0.0010000000474974513,38954,3965.34375,0.578430712223053,,,,,
371,,38999,,,0.595703125,1.1775903701782227,,,
371,,39049,,,0.5849609375,1.2026686668395996,,,
,,4452,,,,,,0.54833984375,
,,4453,,,,,,0.54541015625,
,,4454,,,,,,0.5224609375,
,,4455,,,,,,0.53076171875,
,,4456,,,,,,0.5458984375,
,,4457,,,,,,0.53466796875,
,,4458,,,,,,0.54833984375,
,,4459,,,,,,0.52734375,
,,4460,,,,,,0.57080078125,
,,4461,,,,,,0.556640625,
,,4462,,,,,,0.55419921875,
,,4463,,,,,,0.546558678150177,
371,,39059,,,,,0.5449227690696716,,1.4814871549606323
371,0.0010000000474974513,39059,3976.44482421875,0.5804833769798279,,,,,
372,,39099,,,0.5791015625,1.1960904598236084,,,
372,,39149,,,0.5712890625,1.2437649965286255,,,
,,4464,,,,,,0.54736328125,
,,4465,,,,,,0.546875,
,,4466,,,,,,0.51416015625,
,,4467,,,,,,0.5380859375,
,,4468,,,,,,0.53076171875,
,,4469,,,,,,0.537109375,
,,4470,,,,,,0.5458984375,
,,4471,,,,,,0.53076171875,
,,4472,,,,,,0.564453125,
,,4473,,,,,,0.53857421875,
,,4474,,,,,,0.55712890625,
,,4475,,,,,,0.5481781363487244,
372,,39164,,,,,0.5442494750022888,,1.4751865863800049
372,0.0010000000474974513,39164,3987.3291015625,0.5793050527572632,,,,,
373,,39199,,,0.5771484375,1.1827162504196167,,,
373,,39249,,,0.58154296875,1.2041935920715332,,,
,,4476,,,,,,0.54248046875,
,,4477,,,,,,0.5390625,
,,4478,,,,,,0.51025390625,
,,4479,,,,,,0.52783203125,
,,4480,,,,,,0.53955078125,
,,4481,,,,,,0.53466796875,
,,4482,,,,,,0.55322265625,
,,4483,,,,,,0.5283203125,
,,4484,,,,,,0.5693359375,
,,4485,,,,,,0.5458984375,
,,4486,,,,,,0.56591796875,
,,4487,,,,,,0.5481781363487244,
373,,39269,,,,,0.5434077978134155,,1.4695521593093872
373,0.0010000000474974513,39269,3998.2568359375,0.5789988040924072,,,,,
374,,39299,,,0.57373046875,1.238991618156433,,,
374,,39349,,,0.5673828125,1.2653909921646118,,,
,,4488,,,,,,0.54345703125,
,,4489,,,,,,0.546875,
,,4490,,,,,,0.5126953125,
,,4491,,,,,,0.53271484375,
,,4492,,,,,,0.5322265625,
,,4493,,,,,,0.529296875,
,,4494,,,,,,0.5478515625,
,,4495,,,,,,0.54052734375,
,,4496,,,,,,0.5693359375,
,,4497,,,,,,0.5419921875,
,,4498,,,,,,0.55126953125,
,,4499,,,,,,0.548987865447998,
374,,39374,,,,,0.5421453714370728,,1.4749890565872192
374,0.0010000000474974513,39374,4009.182373046875,0.577271044254303,,,,,
375,,39399,,,0.5947265625,1.196908712387085,,,
375,,39449,,,0.57861328125,1.244596004486084,,,
,,4500,,,,,,0.5439453125,
,,4501,,,,,,0.54638671875,
,,4502,,,,,,0.5302734375,
,,4503,,,,,,0.55029296875,
,,4504,,,,,,0.54296875,
,,4505,,,,,,0.529296875,
,,4506,,,,,,0.55126953125,
,,4507,,,,,,0.53515625,
,,4508,,,,,,0.57568359375,
,,4509,,,,,,0.5498046875,
,,4510,,,,,,0.5751953125,
,,4511,,,,,,0.5295546650886536,
375,,39479,,,,,0.5472372770309448,,1.4651715755462646
375,0.0010000000474974513,39479,4019.87451171875,0.5806517004966736,,,,,
376,,39499,,,0.58740234375,1.2049906253814697,,,
376,,39549,,,0.5615234375,1.2745195627212524,,,
,,4512,,,,,,0.5439453125,
,,4513,,,,,,0.5390625,
,,4514,,,,,,0.51806640625,
,,4515,,,,,,0.5322265625,
,,4516,,,,,,0.544921875,
,,4517,,,,,,0.51416015625,
,,4518,,,,,,0.55126953125,
,,4519,,,,,,0.53173828125,
,,4520,,,,,,0.57177734375,
,,4521,,,,,,0.54541015625,
,,4522,,,,,,0.5576171875,
,,4523,,,,,,0.5449392795562744,
376,,39584,,,,,0.5439338684082031,,1.4840766191482544
376,0.0010000000474974513,39584,4031.06689453125,0.5806517004966736,,,,,
377,,39599,,,0.58349609375,1.1970633268356323,,,
377,,39649,,,0.59326171875,1.2140328884124756,,,
,,4524,,,,,,0.5390625,
,,4525,,,,,,0.544921875,
,,4526,,,,,,0.5126953125,
,,4527,,,,,,0.5302734375,
,,4528,,,,,,0.53662109375,
,,4529,,,,,,0.5244140625,
,,4530,,,,,,0.53759765625,
,,4531,,,,,,0.533203125,
,,4532,,,,,,0.57421875,
,,4533,,,,,,0.5380859375,
,,4534,,,,,,0.55517578125,
,,4535,,,,,,0.5449392795562744,
377,,39689,,,,,0.5446071624755859,,1.4836310148239136
377,0.0010000000474974513,39689,4041.818359375,0.5812338590621948,,,,,
378,,39699,,,0.5810546875,1.2386424541473389,,,
378,,39749,,,0.57470703125,1.218660593032837,,,
,,4536,,,,,,0.5419921875,
,,4537,,,,,,0.5439453125,
,,4538,,,,,,0.5263671875,
,,4539,,,,,,0.52783203125,
,,4540,,,,,,0.53271484375,
,,4541,,,,,,0.5234375,
,,4542,,,,,,0.54150390625,
,,4543,,,,,,0.548828125,
,,4544,,,,,,0.5693359375,
,,4545,,,,,,0.54638671875,
,,4546,,,,,,0.56005859375,
,,4547,,,,,,0.5595141649246216,
378,,39794,,,,,0.5430921912193298,,1.4746849536895752
378,0.0010000000474974513,39794,4052.40966796875,0.5806306600570679,,,,,
379,,39799,,,0.56689453125,1.2395237684249878,,,
379,,39849,,,0.56982421875,1.2802066802978516,,,
379,,39899,,,0.5607798099517822,1.2559508085250854,,,
,,4548,,,,,,0.552734375,
,,4549,,,,,,0.54296875,
,,4550,,,,,,0.51220703125,
,,4551,,,,,,0.5361328125,
,,4552,,,,,,0.53955078125,
,,4553,,,,,,0.54150390625,
,,4554,,,,,,0.55419921875,
,,4555,,,,,,0.53173828125,
,,4556,,,,,,0.57275390625,
,,4557,,,,,,0.54296875,
,,4558,,,,,,0.55224609375,
,,4559,,,,,,0.5481781363487244,
379,,39899,,,,,0.5454277396202087,,1.4687447547912598
379,0.0010000000474974513,39899,4063.20166015625,0.5793822407722473,,,,,
380,,39949,,,0.56396484375,1.2168059349060059,,,
380,,39999,,,0.59326171875,1.2126679420471191,,,
,,4560,,,,,,0.53857421875,
,,4561,,,,,,0.55029296875,
,,4562,,,,,,0.51611328125,
,,4563,,,,,,0.53857421875,
,,4564,,,,,,0.53955078125,
,,4565,,,,,,0.5244140625,
,,4566,,,,,,0.54638671875,
,,4567,,,,,,0.53271484375,
,,4568,,,,,,0.55810546875,
,,4569,,,,,,0.5556640625,
,,4570,,,,,,0.57421875,
,,4571,,,,,,0.5400809645652771,
380,,40004,,,,,0.5448175668716431,,1.4818975925445557
380,0.0010000000474974513,40004,4073.77783203125,0.5804810523986816,,,,,
381,,40049,,,0.583984375,1.226622462272644,,,
381,,40099,,,0.56689453125,1.2799830436706543,,,
,,4572,,,,,,0.53564453125,
,,4573,,,,,,0.5537109375,
,,4574,,,,,,0.52587890625,
,,4575,,,,,,0.53662109375,
,,4576,,,,,,0.5380859375,
,,4577,,,,,,0.521484375,
,,4578,,,,,,0.54638671875,
,,4579,,,,,,0.53955078125,
,,4580,,,,,,0.56787109375,
,,4581,,,,,,0.54443359375,
,,4582,,,,,,0.5703125,
,,4583,,,,,,0.5473684072494507,
381,,40109,,,,,0.5448596477508545,,1.4770162105560303
381,0.0010000000474974513,40109,4084.85693359375,0.5811450481414795,,,,,
382,,40149,,,0.58251953125,1.205731749534607,,,
382,,40199,,,0.5712890625,1.2086236476898193,,,
,,4584,,,,,,0.5419921875,
,,4585,,,,,,0.55712890625,
,,4586,,,,,,0.51123046875,
,,4587,,,,,,0.53271484375,
,,4588,,,,,,0.53125,
,,4589,,,,,,0.5380859375,
,,4590,,,,,,0.552734375,
,,4591,,,,,,0.53271484375,
,,4592,,,,,,0.55908203125,
,,4593,,,,,,0.55615234375,
,,4594,,,,,,0.57275390625,
,,4595,,,,,,0.5303643941879272,
382,,40214,,,,,0.5459117293357849,,1.4752602577209473
382,0.0010000000474974513,40214,4096.1533203125,0.5814115405082703,,,,,
383,,40249,,,0.59033203125,1.1894880533218384,,,
383,,40299,,,0.58642578125,1.225143551826477,,,
,,4596,,,,,,0.5439453125,
,,4597,,,,,,0.544921875,
,,4598,,,,,,0.51318359375,
,,4599,,,,,,0.5322265625,
,,4600,,,,,,0.5400390625,
,,4601,,,,,,0.5380859375,
,,4602,,,,,,0.55322265625,
,,4603,,,,,,0.5361328125,
,,4604,,,,,,0.5693359375,
,,4605,,,,,,0.5439453125,
,,4606,,,,,,0.5576171875,
,,4607,,,,,,0.5481781363487244,
383,,40319,,,,,0.5470899939537048,,1.4841150045394897
383,0.0010000000474974513,40319,4107.1396484375,0.582269549369812,,,,,
384,,40349,,,0.56298828125,1.2749910354614258,,,
384,,40399,,,0.5703125,1.2849050760269165,,,
,,4608,,,,,,0.546875,
,,4609,,,,,,0.54248046875,
,,4610,,,,,,0.52294921875,
,,4611,,,,,,0.5322265625,
,,4612,,,,,,0.53857421875,
,,4613,,,,,,0.51904296875,
,,4614,,,,,,0.5517578125,
,,4615,,,,,,0.525390625,
,,4616,,,,,,0.55810546875,
,,4617,,,,,,0.5458984375,
,,4618,,,,,,0.56005859375,
,,4619,,,,,,0.5441295504570007,
384,,40424,,,,,0.5429238677024841,,1.4874861240386963
384,0.0010000000474974513,40424,4118.0185546875,0.5828517079353333,,,,,
385,,40449,,,0.58740234375,1.1751725673675537,,,
385,,40499,,,0.5791015625,1.2133437395095825,,,
,,4620,,,,,,0.544921875,
,,4621,,,,,,0.546875,
,,4622,,,,,,0.51513671875,
,,4623,,,,,,0.52099609375,
,,4624,,,,,,0.53759765625,
,,4625,,,,,,0.5400390625,
,,4626,,,,,,0.55859375,
,,4627,,,,,,0.53515625,
,,4628,,,,,,0.5595703125,
,,4629,,,,,,0.54736328125,
,,4630,,,,,,0.56396484375,
,,4631,,,,,,0.5441295504570007,
385,,40529,,,,,0.5444388389587402,,1.4927585124969482
385,0.0010000000474974513,40529,4129.162109375,0.5811123251914978,,,,,
386,,40549,,,0.5966796875,1.1946895122528076,,,
386,,40599,,,0.59228515625,1.233997106552124,,,
,,4632,,,,,,0.53173828125,
,,4633,,,,,,0.54541015625,
,,4634,,,,,,0.5166015625,
,,4635,,,,,,0.52490234375,
,,4636,,,,,,0.5390625,
,,4637,,,,,,0.5390625,
,,4638,,,,,,0.55615234375,
,,4639,,,,,,0.52783203125,
,,4640,,,,,,0.56591796875,
,,4641,,,,,,0.54541015625,
,,4642,,,,,,0.5458984375,
,,4643,,,,,,0.5408906936645508,
386,,40634,,,,,0.5448386073112488,,1.494315505027771
386,0.0010000000474974513,40634,4139.828125,0.581727147102356,,,,,
387,,40649,,,0.57080078125,1.2442365884780884,,,
387,,40699,,,0.5830078125,1.2047492265701294,,,
,,4644,,,,,,0.537109375,
,,4645,,,,,,0.5341796875,
,,4646,,,,,,0.517578125,
,,4647,,,,,,0.53759765625,
,,4648,,,,,,0.53564453125,
,,4649,,,,,,0.51708984375,
,,4650,,,,,,0.53369140625,
,,4651,,,,,,0.54248046875,
