epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,12384,,,,,,0.4892578125,
,,12385,,,,,,0.5126953125,
,,12386,,,,,,0.5205078125,
,,12387,,,,,,0.50390625,
,,12388,,,,,,0.52734375,
,,12389,,,,,,0.5166015625,
,,12390,,,,,,0.5361328125,
,,12391,,,,,,0.5029296875,
,,12392,,,,,,0.4912109375,
,,12393,,,,,,0.525390625,
,,12394,,,,,,0.5205078125,
,,12395,,,,,,0.533203125,
,,12396,,,,,,0.525390625,
,,12397,,,,,,0.53515625,
,,12398,,,,,,0.5048828125,
,,12399,,,,,,0.515625,
,,12400,,,,,,0.51171875,
,,12401,,,,,,0.5166015625,
,,12402,,,,,,0.517578125,
,,12403,,,,,,0.51953125,
,,12404,,,,,,0.53125,
,,12405,,,,,,0.5048828125,
,,12406,,,,,,0.5107421875,
,,12407,,,,,,0.4750593900680542,
263,,110351,,,,,0.5195160508155823,,1.4360893964767456
263,0.0010000000474974513,110351,2073.268310546875,0.5608788132667542,,,,,
264,,110399,,,0.5673828125,1.2191495895385742,,,
264,,110449,,,0.572265625,1.2426140308380127,,,
264,,110499,,,0.544921875,1.2173130512237549,,,
264,,110549,,,0.5576171875,1.231252908706665,,,
264,,110599,,,0.544921875,1.1958346366882324,,,
264,,110649,,,0.5556640625,1.1875581741333008,,,
264,,110699,,,0.552734375,1.1905466318130493,,,
264,,110749,,,0.552734375,1.2190834283828735,,,
,,12408,,,,,,0.5009765625,
,,12409,,,,,,0.5087890625,
,,12410,,,,,,0.541015625,
,,12411,,,,,,0.478515625,
,,12412,,,,,,0.48828125,
,,12413,,,,,,0.5283203125,
,,12414,,,,,,0.5146484375,
,,12415,,,,,,0.5146484375,
,,12416,,,,,,0.5087890625,
,,12417,,,,,,0.505859375,
,,12418,,,,,,0.48046875,
,,12419,,,,,,0.5478515625,
,,12420,,,,,,0.513671875,
,,12421,,,,,,0.5244140625,
,,12422,,,,,,0.53515625,
,,12423,,,,,,0.5107421875,
,,12424,,,,,,0.5224609375,
,,12425,,,,,,0.5048828125,
,,12426,,,,,,0.5478515625,
,,12427,,,,,,0.51953125,
,,12428,,,,,,0.5087890625,
,,12429,,,,,,0.5087890625,
,,12430,,,,,,0.53125,
,,12431,,,,,,0.5078125,
,,12432,,,,,,0.533203125,
,,12433,,,,,,0.5390625,
,,12434,,,,,,0.4912109375,
,,12435,,,,,,0.54296875,
,,12436,,,,,,0.521484375,
,,12437,,,,,,0.51953125,
,,12438,,,,,,0.5078125,
,,12439,,,,,,0.509765625,
,,12440,,,,,,0.5341796875,
,,12441,,,,,,0.5185546875,
,,12442,,,,,,0.5263671875,
,,12443,,,,,,0.5390625,
,,12444,,,,,,0.51171875,
,,12445,,,,,,0.5078125,
,,12446,,,,,,0.5029296875,
,,12447,,,,,,0.5146484375,
,,12448,,,,,,0.5078125,
,,12449,,,,,,0.5166015625,
,,12450,,,,,,0.53125,
,,12451,,,,,,0.5224609375,
,,12452,,,,,,0.5380859375,
,,12453,,,,,,0.5068359375,
,,12454,,,,,,0.5273159146308899,
264,,110769,,,,,0.5174118876457214,,1.4549905061721802
264,0.0010000000474974513,110769,2081.03662109375,0.5633453130722046,,,,,
265,,110799,,,0.57421875,1.2084201574325562,,,
265,,110849,,,0.5361328125,1.2926000356674194,,,
265,,110899,,,0.5537109375,1.2723090648651123,,,
265,,110949,,,0.5439453125,1.2369588613510132,,,
265,,110999,,,0.5546875,1.2440736293792725,,,
265,,111049,,,0.5546875,1.2502368688583374,,,
265,,111099,,,0.55859375,1.3689967393875122,,,
265,,111149,,,0.5322265625,1.24688720703125,,,
,,12455,,,,,,0.525390625,
,,12456,,,,,,0.521484375,
,,12457,,,,,,0.517578125,
,,12458,,,,,,0.4833984375,
,,12459,,,,,,0.5107421875,
,,12460,,,,,,0.53125,
,,12461,,,,,,0.4951171875,
,,12462,,,,,,0.51953125,
,,12463,,,,,,0.5205078125,
,,12464,,,,,,0.5126953125,
,,12465,,,,,,0.498046875,
,,12466,,,,,,0.55859375,
,,12467,,,,,,0.525390625,
,,12468,,,,,,0.5283203125,
,,12469,,,,,,0.53515625,
,,12470,,,,,,0.4990234375,
,,12471,,,,,,0.53515625,
,,12472,,,,,,0.529296875,
,,12473,,,,,,0.546875,
,,12474,,,,,,0.5185546875,
,,12475,,,,,,0.5322265625,
,,12476,,,,,,0.5390625,
,,12477,,,,,,0.529296875,
,,12478,,,,,,0.5166015625,
,,12479,,,,,,0.5498046875,
,,12480,,,,,,0.5029296875,
,,12481,,,,,,0.5146484375,
,,12482,,,,,,0.5419921875,
,,12483,,,,,,0.4921875,
,,12484,,,,,,0.5302734375,
,,12485,,,,,,0.5107421875,
,,12486,,,,,,0.5029296875,
,,12487,,,,,,0.51953125,
,,12488,,,,,,0.51171875,
,,12489,,,,,,0.5146484375,
,,12490,,,,,,0.5419921875,
,,12491,,,,,,0.53125,
,,12492,,,,,,0.5107421875,
,,12493,,,,,,0.5107421875,
,,12494,,,,,,0.5078125,
,,12495,,,,,,0.501953125,
,,12496,,,,,,0.5126953125,
,,12497,,,,,,0.5205078125,
,,12498,,,,,,0.5703125,
,,12499,,,,,,0.5029296875,
,,12500,,,,,,0.5107421875,
,,12501,,,,,,0.5344418287277222,
265,,111187,,,,,0.5206102132797241,,1.4383686780929565
265,0.0010000000474974513,111187,2088.8173828125,0.5617087483406067,,,,,
266,,111199,,,0.583984375,1.1748980283737183,,,
266,,111249,,,0.5693359375,1.2219141721725464,,,
266,,111299,,,0.5888671875,1.1497490406036377,,,
266,,111349,,,0.55859375,1.2225254774093628,,,
266,,111399,,,0.5732421875,1.2438868284225464,,,
266,,111449,,,0.556640625,1.254767656326294,,,
266,,111499,,,0.5810546875,1.1717755794525146,,,
266,,111549,,,0.560546875,1.2162219285964966,,,
266,,111599,,,0.5859375,1.1581443548202515,,,
,,12502,,,,,,0.5078125,
,,12503,,,,,,0.525390625,
,,12504,,,,,,0.5166015625,
,,12505,,,,,,0.4736328125,
,,12506,,,,,,0.51171875,
,,12507,,,,,,0.5380859375,
,,12508,,,,,,0.48046875,
,,12509,,,,,,0.5224609375,
,,12510,,,,,,0.5,
,,12511,,,,,,0.5380859375,
,,12512,,,,,,0.4873046875,
,,12513,,,,,,0.541015625,
,,12514,,,,,,0.4970703125,
,,12515,,,,,,0.51171875,
,,12516,,,,,,0.529296875,
,,12517,,,,,,0.5107421875,
,,12518,,,,,,0.5234375,
,,12519,,,,,,0.4990234375,
,,12520,,,,,,0.572265625,
,,12521,,,,,,0.5087890625,
,,12522,,,,,,0.5390625,
,,12523,,,,,,0.533203125,
,,12524,,,,,,0.49609375,
,,12525,,,,,,0.4970703125,
,,12526,,,,,,0.5498046875,
,,12527,,,,,,0.515625,
,,12528,,,,,,0.5263671875,
,,12529,,,,,,0.5361328125,
,,12530,,,,,,0.5087890625,
,,12531,,,,,,0.52734375,
,,12532,,,,,,0.494140625,
,,12533,,,,,,0.4951171875,
,,12534,,,,,,0.4970703125,
,,12535,,,,,,0.529296875,
,,12536,,,,,,0.5234375,
,,12537,,,,,,0.5361328125,
,,12538,,,,,,0.517578125,
,,12539,,,,,,0.515625,
,,12540,,,,,,0.5,
,,12541,,,,,,0.5087890625,
,,12542,,,,,,0.49609375,
,,12543,,,,,,0.5263671875,
,,12544,,,,,,0.51953125,
,,12545,,,,,,0.529296875,
,,12546,,,,,,0.515625,
,,12547,,,,,,0.49609375,
,,12548,,,,,,0.5605700612068176,
266,,111605,,,,,0.5161494016647339,,1.4632651805877686
266,0.0010000000474974513,111605,2096.74609375,0.5613019466400146,,,,,
267,,111649,,,0.5537109375,1.2024885416030884,,,
267,,111699,,,0.59765625,1.1581382751464844,,,
267,,111749,,,0.5927734375,1.1718791723251343,,,
267,,111799,,,0.580078125,1.1203653812408447,,,
267,,111849,,,0.5380859375,1.215496301651001,,,
267,,111899,,,0.572265625,1.1809965372085571,,,
267,,111949,,,0.5576171875,1.1717746257781982,,,
267,,111999,,,0.576171875,1.1476647853851318,,,
,,12549,,,,,,0.515625,
,,12550,,,,,,0.537109375,
,,12551,,,,,,0.5263671875,
,,12552,,,,,,0.5087890625,
,,12553,,,,,,0.5078125,
,,12554,,,,,,0.5400390625,
,,12555,,,,,,0.4970703125,
,,12556,,,,,,0.51953125,
,,12557,,,,,,0.51953125,
,,12558,,,,,,0.52734375,
,,12559,,,,,,0.4892578125,
,,12560,,,,,,0.53125,
,,12561,,,,,,0.5185546875,
,,12562,,,,,,0.5166015625,
,,12563,,,,,,0.5341796875,
,,12564,,,,,,0.53515625,
,,12565,,,,,,0.5107421875,
,,12566,,,,,,0.5107421875,
,,12567,,,,,,0.556640625,
,,12568,,,,,,0.525390625,
,,12569,,,,,,0.5537109375,
,,12570,,,,,,0.548828125,
,,12571,,,,,,0.5078125,
,,12572,,,,,,0.5166015625,
,,12573,,,,,,0.56640625,
,,12574,,,,,,0.5234375,
,,12575,,,,,,0.529296875,
,,12576,,,,,,0.5263671875,
,,12577,,,,,,0.505859375,
,,12578,,,,,,0.5341796875,
,,12579,,,,,,0.494140625,
,,12580,,,,,,0.5029296875,
,,12581,,,,,,0.51953125,
,,12582,,,,,,0.515625,
,,12583,,,,,,0.521484375,
,,12584,,,,,,0.537109375,
,,12585,,,,,,0.50390625,
,,12586,,,,,,0.5166015625,
,,12587,,,,,,0.505859375,
,,12588,,,,,,0.505859375,
,,12589,,,,,,0.5322265625,
,,12590,,,,,,0.5263671875,
,,12591,,,,,,0.5009765625,
,,12592,,,,,,0.55078125,
,,12593,,,,,,0.5283203125,
,,12594,,,,,,0.4853515625,
,,12595,,,,,,0.529691219329834,
267,,112023,,,,,0.5215360522270203,,1.4403754472732544
267,0.0010000000474974513,112023,2104.491943359375,0.5622488260269165,,,,,
268,,112049,,,0.5712890625,1.250142216682434,,,
268,,112099,,,0.5673828125,1.2598706483840942,,,
268,,112149,,,0.583984375,1.1791176795959473,,,
268,,112199,,,0.578125,1.205844521522522,,,
268,,112249,,,0.55078125,1.2630066871643066,,,
268,,112299,,,0.560546875,1.2549315690994263,,,
268,,112349,,,0.576171875,1.159757375717163,,,
268,,112399,,,0.56640625,1.1748387813568115,,,
,,12596,,,,,,0.521484375,
,,12597,,,,,,0.51953125,
,,12598,,,,,,0.54296875,
,,12599,,,,,,0.50390625,
,,12600,,,,,,0.5048828125,
,,12601,,,,,,0.5087890625,
,,12602,,,,,,0.5009765625,
,,12603,,,,,,0.51171875,
,,12604,,,,,,0.517578125,
,,12605,,,,,,0.505859375,
,,12606,,,,,,0.4912109375,
,,12607,,,,,,0.5556640625,
,,12608,,,,,,0.5263671875,
,,12609,,,,,,0.5322265625,
,,12610,,,,,,0.521484375,
,,12611,,,,,,0.5009765625,
,,12612,,,,,,0.498046875,
,,12613,,,,,,0.5078125,
,,12614,,,,,,0.5419921875,
,,12615,,,,,,0.529296875,
,,12616,,,,,,0.5185546875,
,,12617,,,,,,0.51171875,
,,12618,,,,,,0.513671875,
,,12619,,,,,,0.525390625,
,,12620,,,,,,0.544921875,
,,12621,,,,,,0.53125,
,,12622,,,,,,0.505859375,
,,12623,,,,,,0.5458984375,
,,12624,,,,,,0.517578125,
,,12625,,,,,,0.5107421875,
,,12626,,,,,,0.515625,
,,12627,,,,,,0.5048828125,
,,12628,,,,,,0.5224609375,
,,12629,,,,,,0.513671875,
,,12630,,,,,,0.5224609375,
,,12631,,,,,,0.53125,
,,12632,,,,,,0.5146484375,
,,12633,,,,,,0.5087890625,
,,12634,,,,,,0.4990234375,
,,12635,,,,,,0.53515625,
,,12636,,,,,,0.5234375,
,,12637,,,,,,0.517578125,
,,12638,,,,,,0.5390625,
,,12639,,,,,,0.5400390625,
,,12640,,,,,,0.5263671875,
,,12641,,,,,,0.5029296875,
,,12642,,,,,,0.5201900005340576,
268,,112441,,,,,0.5192635655403137,,1.4462347030639648
268,0.0010000000474974513,112441,2112.30126953125,0.5616362690925598,,,,,
269,,112449,,,0.583984375,1.1763179302215576,,,
269,,112499,,,0.5498046875,1.2333526611328125,,,
269,,112549,,,0.5703125,1.2075203657150269,,,
269,,112599,,,0.572265625,1.2242774963378906,,,
269,,112649,,,0.580078125,1.183354139328003,,,
269,,112699,,,0.5810546875,1.2355725765228271,,,
269,,112749,,,0.5625,1.2375396490097046,,,
269,,112799,,,0.5712890625,1.187126636505127,,,
269,,112849,,,0.5654296875,1.2124804258346558,,,
,,12643,,,,,,0.4990234375,
,,12644,,,,,,0.5302734375,
,,12645,,,,,,0.5322265625,
,,12646,,,,,,0.509765625,
,,12647,,,,,,0.5,
,,12648,,,,,,0.5302734375,
,,12649,,,,,,0.5087890625,
,,12650,,,,,,0.5283203125,
,,12651,,,,,,0.5126953125,
,,12652,,,,,,0.49609375,
,,12653,,,,,,0.5009765625,
,,12654,,,,,,0.548828125,
,,12655,,,,,,0.51171875,
,,12656,,,,,,0.5185546875,
,,12657,,,,,,0.53125,
,,12658,,,,,,0.5166015625,
,,12659,,,,,,0.5234375,
,,12660,,,,,,0.52734375,
,,12661,,,,,,0.537109375,
,,12662,,,,,,0.5126953125,
,,12663,,,,,,0.5341796875,
,,12664,,,,,,0.546875,
,,12665,,,,,,0.53515625,
,,12666,,,,,,0.484375,
,,12667,,,,,,0.5732421875,
,,12668,,,,,,0.51953125,
,,12669,,,,,,0.529296875,
,,12670,,,,,,0.5380859375,
,,12671,,,,,,0.515625,
,,12672,,,,,,0.53515625,
,,12673,,,,,,0.5263671875,
,,12674,,,,,,0.50390625,
,,12675,,,,,,0.5244140625,
,,12676,,,,,,0.5009765625,
,,12677,,,,,,0.5146484375,
,,12678,,,,,,0.5341796875,
,,12679,,,,,,0.5283203125,
,,12680,,,,,,0.5185546875,
,,12681,,,,,,0.4951171875,
,,12682,,,,,,0.4970703125,
,,12683,,,,,,0.5087890625,
,,12684,,,,,,0.53515625,
,,12685,,,,,,0.515625,
,,12686,,,,,,0.5517578125,
,,12687,,,,,,0.509765625,
,,12688,,,,,,0.5244140625,
,,12689,,,,,,0.5201900005340576,
269,,112859,,,,,0.5212203860282898,,1.4374185800552368
269,0.0010000000474974513,112859,2120.05615234375,0.5647340416908264,,,,,
270,,112899,,,0.56640625,1.2117103338241577,,,
270,,112949,,,0.5537109375,1.2592222690582275,,,
270,,112999,,,0.576171875,1.1883430480957031,,,
270,,113049,,,0.5576171875,1.1942837238311768,,,
270,,113099,,,0.5703125,1.1785608530044556,,,
270,,113149,,,0.5478515625,1.2329413890838623,,,
270,,113199,,,0.55078125,1.281111478805542,,,
270,,113249,,,0.5673828125,1.1951806545257568,,,
,,12690,,,,,,0.53125,
,,12691,,,,,,0.5234375,
,,12692,,,,,,0.5244140625,
,,12693,,,,,,0.486328125,
,,12694,,,,,,0.48046875,
,,12695,,,,,,0.5361328125,
,,12696,,,,,,0.4951171875,
,,12697,,,,,,0.533203125,
,,12698,,,,,,0.51953125,
,,12699,,,,,,0.5244140625,
,,12700,,,,,,0.4990234375,
,,12701,,,,,,0.5439453125,
,,12702,,,,,,0.5322265625,
,,12703,,,,,,0.5205078125,
,,12704,,,,,,0.533203125,
,,12705,,,,,,0.5234375,
,,12706,,,,,,0.5244140625,
,,12707,,,,,,0.5048828125,
,,12708,,,,,,0.5283203125,
,,12709,,,,,,0.544921875,
,,12710,,,,,,0.5322265625,
,,12711,,,,,,0.5234375,
,,12712,,,,,,0.5029296875,
,,12713,,,,,,0.4931640625,
,,12714,,,,,,0.525390625,
,,12715,,,,,,0.4990234375,
,,12716,,,,,,0.5078125,
,,12717,,,,,,0.5283203125,
,,12718,,,,,,0.5224609375,
,,12719,,,,,,0.515625,
,,12720,,,,,,0.509765625,
,,12721,,,,,,0.494140625,
,,12722,,,,,,0.5146484375,
,,12723,,,,,,0.53125,
,,12724,,,,,,0.5380859375,
,,12725,,,,,,0.5302734375,
,,12726,,,,,,0.5087890625,
,,12727,,,,,,0.5126953125,
,,12728,,,,,,0.5166015625,
,,12729,,,,,,0.5146484375,
,,12730,,,,,,0.5126953125,
,,12731,,,,,,0.51953125,
,,12732,,,,,,0.52734375,
,,12733,,,,,,0.52734375,
,,12734,,,,,,0.533203125,
,,12735,,,,,,0.4990234375,
,,12736,,,,,,0.5249406099319458,
270,,113277,,,,,0.518527090549469,,1.454445242881775
270,0.0010000000474974513,113277,2127.768310546875,0.5625013113021851,,,,,
271,,113299,,,0.5546875,1.1920883655548096,,,
271,,113349,,,0.5625,1.1989476680755615,,,
271,,113399,,,0.5830078125,1.2016113996505737,,,
271,,113449,,,0.556640625,1.2220048904418945,,,
271,,113499,,,0.5791015625,1.2316274642944336,,,
271,,113549,,,0.5322265625,1.2741845846176147,,,
271,,113599,,,0.5537109375,1.1934750080108643,,,
271,,113649,,,0.56640625,1.2776594161987305,,,
,,12737,,,,,,0.5185546875,
,,12738,,,,,,0.52734375,
,,12739,,,,,,0.51171875,
,,12740,,,,,,0.4970703125,
,,12741,,,,,,0.5078125,
,,12742,,,,,,0.53125,
,,12743,,,,,,0.4990234375,
,,12744,,,,,,0.5224609375,
,,12745,,,,,,0.5341796875,
,,12746,,,,,,0.51953125,
,,12747,,,,,,0.5048828125,
,,12748,,,,,,0.5537109375,
,,12749,,,,,,0.5146484375,
,,12750,,,,,,0.5185546875,
,,12751,,,,,,0.5361328125,
,,12752,,,,,,0.5283203125,
,,12753,,,,,,0.5146484375,
,,12754,,,,,,0.50390625,
,,12755,,,,,,0.5556640625,
,,12756,,,,,,0.51953125,
,,12757,,,,,,0.541015625,
,,12758,,,,,,0.5576171875,
,,12759,,,,,,0.501953125,
,,12760,,,,,,0.4794921875,
,,12761,,,,,,0.5498046875,
,,12762,,,,,,0.5185546875,
,,12763,,,,,,0.537109375,
,,12764,,,,,,0.5166015625,
,,12765,,,,,,0.509765625,
,,12766,,,,,,0.51171875,
,,12767,,,,,,0.513671875,
,,12768,,,,,,0.4951171875,
,,12769,,,,,,0.513671875,
,,12770,,,,,,0.5302734375,
,,12771,,,,,,0.5205078125,
,,12772,,,,,,0.529296875,
,,12773,,,,,,0.521484375,
,,12774,,,,,,0.52734375,
,,12775,,,,,,0.51953125,
,,12776,,,,,,0.52734375,
,,12777,,,,,,0.5048828125,
,,12778,,,,,,0.5341796875,
,,12779,,,,,,0.5126953125,
,,12780,,,,,,0.5361328125,
,,12781,,,,,,0.5341796875,
,,12782,,,,,,0.4892578125,
,,12783,,,,,,0.5368170738220215,
271,,113695,,,,,0.520841658115387,,1.464052438735962
271,0.0010000000474974513,113695,2135.52734375,0.5625293850898743,,,,,
272,,113699,,,0.56640625,1.1628007888793945,,,
272,,113749,,,0.58984375,1.167410135269165,,,
272,,113799,,,0.568359375,1.2289135456085205,,,
272,,113849,,,0.5791015625,1.1859060525894165,,,
272,,113899,,,0.5869140625,1.1826094388961792,,,
272,,113949,,,0.576171875,1.1880546808242798,,,
272,,113999,,,0.578125,1.167052149772644,,,
272,,114049,,,0.580078125,1.1857659816741943,,,
272,,114099,,,0.546875,1.2220083475112915,,,
,,12784,,,,,,0.5224609375,
,,12785,,,,,,0.529296875,
,,12786,,,,,,0.509765625,
,,12787,,,,,,0.498046875,
,,12788,,,,,,0.505859375,
,,12789,,,,,,0.544921875,
,,12790,,,,,,0.4814453125,
,,12791,,,,,,0.51953125,
,,12792,,,,,,0.5263671875,
,,12793,,,,,,0.521484375,
,,12794,,,,,,0.4951171875,
,,12795,,,,,,0.541015625,
,,12796,,,,,,0.537109375,
,,12797,,,,,,0.517578125,
,,12798,,,,,,0.5224609375,
,,12799,,,,,,0.525390625,
,,12800,,,,,,0.5126953125,
,,12801,,,,,,0.5234375,
,,12802,,,,,,0.52734375,
,,12803,,,,,,0.515625,
,,12804,,,,,,0.533203125,
,,12805,,,,,,0.5419921875,
,,12806,,,,,,0.5087890625,
,,12807,,,,,,0.4921875,
,,12808,,,,,,0.5439453125,
,,12809,,,,,,0.5283203125,
,,12810,,,,,,0.494140625,
,,12811,,,,,,0.5419921875,
,,12812,,,,,,0.5302734375,
,,12813,,,,,,0.51171875,
,,12814,,,,,,0.51171875,
,,12815,,,,,,0.4970703125,
,,12816,,,,,,0.5224609375,
,,12817,,,,,,0.517578125,
,,12818,,,,,,0.525390625,
,,12819,,,,,,0.5595703125,
,,12820,,,,,,0.5302734375,
,,12821,,,,,,0.5146484375,
,,12822,,,,,,0.5146484375,
,,12823,,,,,,0.537109375,
,,12824,,,,,,0.51953125,
,,12825,,,,,,0.537109375,
,,12826,,,,,,0.5126953125,
,,12827,,,,,,0.5341796875,
,,12828,,,,,,0.5322265625,
,,12829,,,,,,0.509765625,
,,12830,,,,,,0.5581947565078735,
272,,114113,,,,,0.5216202139854431,,1.4328227043151855
272,0.0010000000474974513,114113,2143.291259765625,0.5613393783569336,,,,,
273,,114149,,,0.5712890625,1.1677582263946533,,,
273,,114199,,,0.548828125,1.2556794881820679,,,
273,,114249,,,0.587890625,1.2015889883041382,,,
273,,114299,,,0.5703125,1.191413402557373,,,
273,,114349,,,0.5576171875,1.2065640687942505,,,
273,,114399,,,0.5791015625,1.2390601634979248,,,
273,,114449,,,0.5625,1.2013572454452515,,,
273,,114499,,,0.5869140625,1.1576677560806274,,,
,,12831,,,,,,0.5146484375,
,,12832,,,,,,0.5224609375,
,,12833,,,,,,0.5419921875,
,,12834,,,,,,0.494140625,
,,12835,,,,,,0.5263671875,
,,12836,,,,,,0.556640625,
,,12837,,,,,,0.4794921875,
,,12838,,,,,,0.5146484375,
,,12839,,,,,,0.5185546875,
,,12840,,,,,,0.513671875,
,,12841,,,,,,0.505859375,
,,12842,,,,,,0.5302734375,
,,12843,,,,,,0.5341796875,
,,12844,,,,,,0.525390625,
,,12845,,,,,,0.525390625,
,,12846,,,,,,0.5185546875,
,,12847,,,,,,0.51171875,
,,12848,,,,,,0.525390625,
,,12849,,,,,,0.544921875,
,,12850,,,,,,0.5263671875,
,,12851,,,,,,0.5419921875,
,,12852,,,,,,0.5224609375,
,,12853,,,,,,0.521484375,
,,12854,,,,,,0.4970703125,
,,12855,,,,,,0.5625,
,,12856,,,,,,0.5185546875,
,,12857,,,,,,0.533203125,
,,12858,,,,,,0.5380859375,
,,12859,,,,,,0.5263671875,
,,12860,,,,,,0.525390625,
,,12861,,,,,,0.4990234375,
,,12862,,,,,,0.515625,
,,12863,,,,,,0.5244140625,
,,12864,,,,,,0.537109375,
,,12865,,,,,,0.5283203125,
,,12866,,,,,,0.537109375,
,,12867,,,,,,0.509765625,
,,12868,,,,,,0.513671875,
,,12869,,,,,,0.509765625,
,,12870,,,,,,0.5234375,
,,12871,,,,,,0.5234375,
,,12872,,,,,,0.53515625,
,,12873,,,,,,0.5166015625,
,,12874,,,,,,0.5361328125,
,,12875,,,,,,0.5458984375,
,,12876,,,,,,0.494140625,
,,12877,,,,,,0.5463182926177979,
273,,114531,,,,,0.5234087109565735,,1.4461289644241333
273,0.0010000000474974513,114531,2151.1806640625,0.5631957054138184,,,,,
274,,114549,,,0.5693359375,1.1758146286010742,,,
274,,114599,,,0.5546875,1.1818010807037354,,,
274,,114649,,,0.5654296875,1.1725382804870605,,,
274,,114699,,,0.59375,1.1636583805084229,,,
274,,114749,,,0.5546875,1.2089695930480957,,,
274,,114799,,,0.5693359375,1.1799976825714111,,,
274,,114849,,,0.5498046875,1.2761008739471436,,,
274,,114899,,,0.5576171875,1.1986416578292847,,,
274,,114949,,,0.607788622379303,1.1290456056594849,,,
,,12878,,,,,,0.509765625,
,,12879,,,,,,0.521484375,
,,12880,,,,,,0.5439453125,
,,12881,,,,,,0.5009765625,
,,12882,,,,,,0.49609375,
,,12883,,,,,,0.5224609375,
,,12884,,,,,,0.4892578125,
,,12885,,,,,,0.5146484375,
,,12886,,,,,,0.505859375,
,,12887,,,,,,0.513671875,
,,12888,,,,,,0.4921875,
,,12889,,,,,,0.5322265625,
,,12890,,,,,,0.5224609375,
,,12891,,,,,,0.5029296875,
,,12892,,,,,,0.5458984375,
,,12893,,,,,,0.50390625,
,,12894,,,,,,0.5361328125,
,,12895,,,,,,0.5390625,
,,12896,,,,,,0.53125,
,,12897,,,,,,0.5185546875,
,,12898,,,,,,0.5234375,
,,12899,,,,,,0.513671875,
,,12900,,,,,,0.5244140625,
,,12901,,,,,,0.4931640625,
,,12902,,,,,,0.5400390625,
,,12903,,,,,,0.5322265625,
,,12904,,,,,,0.5185546875,
,,12905,,,,,,0.5439453125,
,,12906,,,,,,0.509765625,
,,12907,,,,,,0.5361328125,
,,12908,,,,,,0.5244140625,
,,12909,,,,,,0.49609375,
,,12910,,,,,,0.505859375,
,,12911,,,,,,0.5068359375,
,,12912,,,,,,0.52734375,
,,12913,,,,,,0.53515625,
,,12914,,,,,,0.501953125,
,,12915,,,,,,0.5078125,
,,12916,,,,,,0.5126953125,
,,12917,,,,,,0.53125,
,,12918,,,,,,0.5078125,
,,12919,,,,,,0.513671875,
,,12920,,,,,,0.5263671875,
,,12921,,,,,,0.544921875,
,,12922,,,,,,0.5146484375,
,,12923,,,,,,0.5,
,,12924,,,,,,0.5486935973167419,
274,,114949,,,,,0.5184218883514404,,1.4461318254470825
274,0.0010000000474974513,114949,2159.038330078125,0.5630343556404114,,,,,
275,,114999,,,0.556640625,1.2383506298065186,,,
275,,115049,,,0.56640625,1.188917636871338,,,
275,,115099,,,0.5703125,1.2158395051956177,,,
275,,115149,,,0.5615234375,1.232908844947815,,,
275,,115199,,,0.544921875,1.206513524055481,,,
275,,115249,,,0.5595703125,1.1847273111343384,,,
275,,115299,,,0.580078125,1.1823962926864624,,,
275,,115349,,,0.5595703125,1.2464723587036133,,,
,,12925,,,,,,0.5185546875,
,,12926,,,,,,0.5205078125,
,,12927,,,,,,0.5166015625,
,,12928,,,,,,0.501953125,
,,12929,,,,,,0.4912109375,
,,12930,,,,,,0.5341796875,
,,12931,,,,,,0.515625,
,,12932,,,,,,0.5,
,,12933,,,,,,0.53515625,
,,12934,,,,,,0.5,
,,12935,,,,,,0.505859375,
,,12936,,,,,,0.5390625,
,,12937,,,,,,0.5205078125,
,,12938,,,,,,0.5341796875,
,,12939,,,,,,0.5107421875,
,,12940,,,,,,0.525390625,
,,12941,,,,,,0.521484375,
,,12942,,,,,,0.5068359375,
,,12943,,,,,,0.548828125,
,,12944,,,,,,0.5234375,
,,12945,,,,,,0.5341796875,
,,12946,,,,,,0.517578125,
,,12947,,,,,,0.4931640625,
,,12948,,,,,,0.521484375,
,,12949,,,,,,0.5302734375,
,,12950,,,,,,0.5224609375,
,,12951,,,,,,0.5,
,,12952,,,,,,0.525390625,
,,12953,,,,,,0.5419921875,
,,12954,,,,,,0.515625,
,,12955,,,,,,0.4970703125,
,,12956,,,,,,0.490234375,
,,12957,,,,,,0.515625,
,,12958,,,,,,0.525390625,
,,12959,,,,,,0.537109375,
,,12960,,,,,,0.5078125,
,,12961,,,,,,0.5234375,
,,12962,,,,,,0.505859375,
,,12963,,,,,,0.5068359375,
,,12964,,,,,,0.5224609375,
,,12965,,,,,,0.517578125,
,,12966,,,,,,0.53125,
,,12967,,,,,,0.533203125,
,,12968,,,,,,0.5390625,
,,12969,,,,,,0.5224609375,
,,12970,,,,,,0.5185546875,
,,12971,,,,,,0.5035629272460938,
275,,115367,,,,,0.5186954140663147,,1.4596518278121948
275,0.0010000000474974513,115367,2167.257080078125,0.5633429884910583,,,,,
276,,115399,,,0.5615234375,1.2350342273712158,,,
276,,115449,,,0.583984375,1.2081035375595093,,,
276,,115499,,,0.5390625,1.2118526697158813,,,
276,,115549,,,0.5498046875,1.1735398769378662,,,
276,,115599,,,0.5771484375,1.1625269651412964,,,
276,,115649,,,0.5751953125,1.175939679145813,,,
276,,115699,,,0.5517578125,1.2490887641906738,,,
