epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,6260,,,,,,0.525390625,
,,6261,,,,,,0.49609375,
,,6262,,,,,,0.517578125,
,,6263,,,,,,0.49609375,
,,6264,,,,,,0.521484375,
,,6265,,,,,,0.470703125,
,,6266,,,,,,0.5234375,
,,6267,,,,,,0.501953125,
,,6268,,,,,,0.521484375,
,,6269,,,,,,0.52734375,
,,6270,,,,,,0.5390625,
,,6271,,,,,,0.515625,
,,6272,,,,,,0.51171875,
,,6273,,,,,,0.486328125,
,,6274,,,,,,0.51171875,
,,6275,,,,,,0.544921875,
,,6276,,,,,,0.5234375,
,,6277,,,,,,0.521484375,
,,6278,,,,,,0.525390625,
,,6279,,,,,,0.517578125,
,,6280,,,,,,0.51171875,
,,6281,,,,,,0.505859375,
,,6282,,,,,,0.533203125,
,,6283,,,,,,0.55859375,
,,6284,,,,,,0.529296875,
,,6285,,,,,,0.525390625,
,,6286,,,,,,0.5859375,
,,6287,,,,,,0.51953125,
,,6288,,,,,,0.52734375,
,,6289,,,,,,0.498046875,
,,6290,,,,,,0.54296875,
,,6291,,,,,,0.52734375,
,,6292,,,,,,0.56640625,
,,6293,,,,,,0.5078125,
,,6294,,,,,,0.5546875,
,,6295,,,,,,0.5078125,
,,6296,,,,,,0.515625,
,,6297,,,,,,0.549763023853302,
133,,56011,,,,,0.5257543325424194,,1.3943382501602173
133,0.0007999999797903001,56011,1222.359130859375,0.5684102773666382,,,,,
134,,56049,,,0.59765625,1.0949965715408325,,,
134,,56099,,,0.564453125,1.1793302297592163,,,
134,,56149,,,0.529296875,1.2472610473632812,,,
134,,56199,,,0.578125,1.2418776750564575,,,
134,,56249,,,0.60546875,1.1347140073776245,,,
134,,56299,,,0.560546875,1.2264139652252197,,,
134,,56349,,,0.53125,1.2261134386062622,,,
134,,56399,,,0.546875,1.2642457485198975,,,
,,6298,,,,,,0.53515625,
,,6299,,,,,,0.541015625,
,,6300,,,,,,0.541015625,
,,6301,,,,,,0.49609375,
,,6302,,,,,,0.509765625,
,,6303,,,,,,0.56640625,
,,6304,,,,,,0.552734375,
,,6305,,,,,,0.484375,
,,6306,,,,,,0.48046875,
,,6307,,,,,,0.51953125,
,,6308,,,,,,0.51171875,
,,6309,,,,,,0.546875,
,,6310,,,,,,0.53515625,
,,6311,,,,,,0.560546875,
,,6312,,,,,,0.478515625,
,,6313,,,,,,0.533203125,
,,6314,,,,,,0.5234375,
,,6315,,,,,,0.5078125,
,,6316,,,,,,0.53515625,
,,6317,,,,,,0.525390625,
,,6318,,,,,,0.513671875,
,,6319,,,,,,0.517578125,
,,6320,,,,,,0.513671875,
,,6321,,,,,,0.52734375,
,,6322,,,,,,0.556640625,
,,6323,,,,,,0.552734375,
,,6324,,,,,,0.4921875,
,,6325,,,,,,0.537109375,
,,6326,,,,,,0.56640625,
,,6327,,,,,,0.544921875,
,,6328,,,,,,0.5390625,
,,6329,,,,,,0.546875,
,,6330,,,,,,0.58203125,
,,6331,,,,,,0.55859375,
,,6332,,,,,,0.533203125,
,,6333,,,,,,0.56640625,
,,6334,,,,,,0.517578125,
,,6335,,,,,,0.533203125,
,,6336,,,,,,0.53125,
,,6337,,,,,,0.52734375,
,,6338,,,,,,0.53125,
,,6339,,,,,,0.591796875,
,,6340,,,,,,0.55859375,
,,6341,,,,,,0.548828125,
,,6342,,,,,,0.5078125,
,,6343,,,,,,0.5703125,
,,6344,,,,,,0.47867298126220703,
134,,56429,,,,,0.5341076254844666,,1.3742179870605469
134,0.0007999999797903001,56429,1230.999755859375,0.5677229166030884,,,,,
135,,56449,,,0.560546875,1.216850996017456,,,
135,,56499,,,0.568359375,1.179100513458252,,,
135,,56549,,,0.5625,1.239158272743225,,,
135,,56599,,,0.578125,1.2379733324050903,,,
135,,56649,,,0.560546875,1.206335425376892,,,
135,,56699,,,0.552734375,1.2736037969589233,,,
135,,56749,,,0.58203125,1.1656688451766968,,,
135,,56799,,,0.59375,1.1884135007858276,,,
,,6345,,,,,,0.53515625,
,,6346,,,,,,0.54296875,
,,6347,,,,,,0.5625,
,,6348,,,,,,0.5,
,,6349,,,,,,0.505859375,
,,6350,,,,,,0.529296875,
,,6351,,,,,,0.54296875,
,,6352,,,,,,0.505859375,
,,6353,,,,,,0.51171875,
,,6354,,,,,,0.51953125,
,,6355,,,,,,0.521484375,
,,6356,,,,,,0.52734375,
,,6357,,,,,,0.509765625,
,,6358,,,,,,0.548828125,
,,6359,,,,,,0.509765625,
,,6360,,,,,,0.54296875,
,,6361,,,,,,0.525390625,
,,6362,,,,,,0.509765625,
,,6363,,,,,,0.544921875,
,,6364,,,,,,0.5625,
,,6365,,,,,,0.513671875,
,,6366,,,,,,0.51171875,
,,6367,,,,,,0.48828125,
,,6368,,,,,,0.525390625,
,,6369,,,,,,0.53515625,
,,6370,,,,,,0.509765625,
,,6371,,,,,,0.501953125,
,,6372,,,,,,0.537109375,
,,6373,,,,,,0.556640625,
,,6374,,,,,,0.513671875,
,,6375,,,,,,0.513671875,
,,6376,,,,,,0.53515625,
,,6377,,,,,,0.5234375,
,,6378,,,,,,0.552734375,
,,6379,,,,,,0.564453125,
,,6380,,,,,,0.59765625,
,,6381,,,,,,0.509765625,
,,6382,,,,,,0.5234375,
,,6383,,,,,,0.509765625,
,,6384,,,,,,0.54296875,
,,6385,,,,,,0.525390625,
,,6386,,,,,,0.5546875,
,,6387,,,,,,0.548828125,
,,6388,,,,,,0.51953125,
,,6389,,,,,,0.52734375,
,,6390,,,,,,0.548828125,
,,6391,,,,,,0.5450236797332764,
135,,56847,,,,,0.5312039852142334,,1.390344262123108
135,0.0007999999797903001,56847,1240.6282958984375,0.5682863593101501,,,,,
136,,56849,,,0.61328125,1.055187463760376,,,
136,,56899,,,0.55859375,1.1370620727539062,,,
136,,56949,,,0.56640625,1.1375703811645508,,,
136,,56999,,,0.59765625,1.1476283073425293,,,
136,,57049,,,0.60546875,1.163982629776001,,,
136,,57099,,,0.560546875,1.1550068855285645,,,
136,,57149,,,0.5390625,1.2265127897262573,,,
136,,57199,,,0.54296875,1.124912142753601,,,
136,,57249,,,0.564453125,1.2116559743881226,,,
,,6392,,,,,,0.529296875,
,,6393,,,,,,0.560546875,
,,6394,,,,,,0.55078125,
,,6395,,,,,,0.486328125,
,,6396,,,,,,0.525390625,
,,6397,,,,,,0.521484375,
,,6398,,,,,,0.537109375,
,,6399,,,,,,0.494140625,
,,6400,,,,,,0.4921875,
,,6401,,,,,,0.5234375,
,,6402,,,,,,0.513671875,
,,6403,,,,,,0.505859375,
,,6404,,,,,,0.509765625,
,,6405,,,,,,0.529296875,
,,6406,,,,,,0.51953125,
,,6407,,,,,,0.54296875,
,,6408,,,,,,0.53515625,
,,6409,,,,,,0.541015625,
,,6410,,,,,,0.5390625,
,,6411,,,,,,0.55859375,
,,6412,,,,,,0.54296875,
,,6413,,,,,,0.517578125,
,,6414,,,,,,0.4765625,
,,6415,,,,,,0.513671875,
,,6416,,,,,,0.5703125,
,,6417,,,,,,0.552734375,
,,6418,,,,,,0.505859375,
,,6419,,,,,,0.5390625,
,,6420,,,,,,0.513671875,
,,6421,,,,,,0.484375,
,,6422,,,,,,0.513671875,
,,6423,,,,,,0.5390625,
,,6424,,,,,,0.529296875,
,,6425,,,,,,0.55078125,
,,6426,,,,,,0.537109375,
,,6427,,,,,,0.576171875,
,,6428,,,,,,0.521484375,
,,6429,,,,,,0.509765625,
,,6430,,,,,,0.509765625,
,,6431,,,,,,0.546875,
,,6432,,,,,,0.54296875,
,,6433,,,,,,0.580078125,
,,6434,,,,,,0.5390625,
,,6435,,,,,,0.578125,
,,6436,,,,,,0.515625,
,,6437,,,,,,0.513671875,
,,6438,,,,,,0.5260663628578186,
136,,57265,,,,,0.5331818461418152,,1.3810971975326538
136,0.0007999999797903001,57265,1248.981689453125,0.5675312280654907,,,,,
137,,57299,,,0.57421875,1.1689300537109375,,,
137,,57349,,,0.5625,1.18332839012146,,,
137,,57399,,,0.578125,1.12970769405365,,,
137,,57449,,,0.578125,1.2381529808044434,,,
137,,57499,,,0.564453125,1.259003758430481,,,
137,,57549,,,0.55078125,1.2200764417648315,,,
137,,57599,,,0.57421875,1.2545623779296875,,,
137,,57649,,,0.55859375,1.1324597597122192,,,
,,6439,,,,,,0.541015625,
,,6440,,,,,,0.560546875,
,,6441,,,,,,0.537109375,
,,6442,,,,,,0.48046875,
,,6443,,,,,,0.517578125,
,,6444,,,,,,0.52734375,
,,6445,,,,,,0.548828125,
,,6446,,,,,,0.50390625,
,,6447,,,,,,0.486328125,
,,6448,,,,,,0.54296875,
,,6449,,,,,,0.533203125,
,,6450,,,,,,0.5078125,
,,6451,,,,,,0.5,
,,6452,,,,,,0.51953125,
,,6453,,,,,,0.517578125,
,,6454,,,,,,0.552734375,
,,6455,,,,,,0.5625,
,,6456,,,,,,0.529296875,
,,6457,,,,,,0.529296875,
,,6458,,,,,,0.54296875,
,,6459,,,,,,0.55078125,
,,6460,,,,,,0.52734375,
,,6461,,,,,,0.509765625,
,,6462,,,,,,0.48828125,
,,6463,,,,,,0.541015625,
,,6464,,,,,,0.5390625,
,,6465,,,,,,0.498046875,
,,6466,,,,,,0.52734375,
,,6467,,,,,,0.537109375,
,,6468,,,,,,0.53515625,
,,6469,,,,,,0.544921875,
,,6470,,,,,,0.52734375,
,,6471,,,,,,0.55078125,
,,6472,,,,,,0.556640625,
,,6473,,,,,,0.515625,
,,6474,,,,,,0.595703125,
,,6475,,,,,,0.51171875,
,,6476,,,,,,0.5078125,
,,6477,,,,,,0.525390625,
,,6478,,,,,,0.541015625,
,,6479,,,,,,0.51953125,
,,6480,,,,,,0.55078125,
,,6481,,,,,,0.501953125,
,,6482,,,,,,0.55078125,
,,6483,,,,,,0.49609375,
,,6484,,,,,,0.513671875,
,,6485,,,,,,0.5308057069778442,
137,,57683,,,,,0.5311829447746277,,1.3827677965164185
137,0.0007999999797903001,57683,1257.4189453125,0.5673699378967285,,,,,
138,,57699,,,0.537109375,1.254364252090454,,,
138,,57749,,,0.5859375,1.2332406044006348,,,
138,,57799,,,0.609375,1.1802195310592651,,,
138,,57849,,,0.576171875,1.1636228561401367,,,
138,,57899,,,0.576171875,1.2298848628997803,,,
138,,57949,,,0.513671875,1.321319580078125,,,
138,,57999,,,0.572265625,1.2475568056106567,,,
138,,58049,,,0.533203125,1.218692660331726,,,
138,,58099,,,0.59375,1.145822525024414,,,
,,6486,,,,,,0.546875,
,,6487,,,,,,0.5546875,
,,6488,,,,,,0.525390625,
,,6489,,,,,,0.498046875,
,,6490,,,,,,0.54296875,
,,6491,,,,,,0.537109375,
,,6492,,,,,,0.548828125,
,,6493,,,,,,0.484375,
,,6494,,,,,,0.482421875,
,,6495,,,,,,0.517578125,
,,6496,,,,,,0.537109375,
,,6497,,,,,,0.541015625,
,,6498,,,,,,0.52734375,
,,6499,,,,,,0.533203125,
,,6500,,,,,,0.490234375,
,,6501,,,,,,0.51171875,
,,6502,,,,,,0.529296875,
,,6503,,,,,,0.513671875,
,,6504,,,,,,0.498046875,
,,6505,,,,,,0.5703125,
,,6506,,,,,,0.515625,
,,6507,,,,,,0.501953125,
,,6508,,,,,,0.484375,
,,6509,,,,,,0.49609375,
,,6510,,,,,,0.537109375,
,,6511,,,,,,0.51953125,
,,6512,,,,,,0.48828125,
,,6513,,,,,,0.53125,
,,6514,,,,,,0.521484375,
,,6515,,,,,,0.494140625,
,,6516,,,,,,0.548828125,
,,6517,,,,,,0.533203125,
,,6518,,,,,,0.56640625,
,,6519,,,,,,0.5546875,
,,6520,,,,,,0.55859375,
,,6521,,,,,,0.580078125,
,,6522,,,,,,0.51953125,
,,6523,,,,,,0.529296875,
,,6524,,,,,,0.513671875,
,,6525,,,,,,0.552734375,
,,6526,,,,,,0.544921875,
,,6527,,,,,,0.556640625,
,,6528,,,,,,0.55078125,
,,6529,,,,,,0.548828125,
,,6530,,,,,,0.50390625,
,,6531,,,,,,0.544921875,
,,6532,,,,,,0.5165876746177673,
138,,58101,,,,,0.5283634066581726,,1.3916115760803223
138,0.0007999999797903001,58101,1266.4376220703125,0.5686604380607605,,,,,
139,,58149,,,0.53515625,1.2427030801773071,,,
139,,58199,,,0.580078125,1.1206237077713013,,,
139,,58249,,,0.583984375,1.1371132135391235,,,
139,,58299,,,0.5625,1.285846471786499,,,
139,,58349,,,0.5625,1.2255924940109253,,,
139,,58399,,,0.564453125,1.2320438623428345,,,
139,,58449,,,0.609375,1.1216237545013428,,,
139,,58499,,,0.5546875,1.2621489763259888,,,
,,6533,,,,,,0.53515625,
,,6534,,,,,,0.5625,
,,6535,,,,,,0.552734375,
,,6536,,,,,,0.50390625,
,,6537,,,,,,0.54296875,
,,6538,,,,,,0.54296875,
,,6539,,,,,,0.505859375,
,,6540,,,,,,0.490234375,
,,6541,,,,,,0.494140625,
,,6542,,,,,,0.5234375,
,,6543,,,,,,0.53125,
,,6544,,,,,,0.51953125,
,,6545,,,,,,0.51953125,
,,6546,,,,,,0.501953125,
,,6547,,,,,,0.490234375,
,,6548,,,,,,0.5390625,
,,6549,,,,,,0.548828125,
,,6550,,,,,,0.53515625,
,,6551,,,,,,0.537109375,
,,6552,,,,,,0.55078125,
,,6553,,,,,,0.548828125,
,,6554,,,,,,0.521484375,
,,6555,,,,,,0.5,
,,6556,,,,,,0.48828125,
,,6557,,,,,,0.54296875,
,,6558,,,,,,0.52734375,
,,6559,,,,,,0.529296875,
,,6560,,,,,,0.572265625,
,,6561,,,,,,0.517578125,
,,6562,,,,,,0.513671875,
,,6563,,,,,,0.5078125,
,,6564,,,,,,0.54296875,
,,6565,,,,,,0.54296875,
,,6566,,,,,,0.552734375,
,,6567,,,,,,0.55078125,
,,6568,,,,,,0.599609375,
,,6569,,,,,,0.529296875,
,,6570,,,,,,0.521484375,
,,6571,,,,,,0.521484375,
,,6572,,,,,,0.548828125,
,,6573,,,,,,0.533203125,
,,6574,,,,,,0.556640625,
,,6575,,,,,,0.55078125,
,,6576,,,,,,0.541015625,
,,6577,,,,,,0.521484375,
,,6578,,,,,,0.529296875,
,,6579,,,,,,0.5545023679733276,
139,,58519,,,,,0.5328031182289124,,1.390045166015625
139,0.0007999999797903001,58519,1275.04345703125,0.5693174004554749,,,,,
140,,58549,,,0.55859375,1.1787021160125732,,,
140,,58599,,,0.5859375,1.110015869140625,,,
140,,58649,,,0.564453125,1.2401314973831177,,,
140,,58699,,,0.533203125,1.1759724617004395,,,
140,,58749,,,0.57421875,1.1812539100646973,,,
140,,58799,,,0.591796875,1.1929072141647339,,,
140,,58849,,,0.5703125,1.1582417488098145,,,
140,,58899,,,0.5625,1.2091227769851685,,,
,,6580,,,,,,0.513671875,
,,6581,,,,,,0.544921875,
,,6582,,,,,,0.54296875,
,,6583,,,,,,0.51171875,
,,6584,,,,,,0.541015625,
,,6585,,,,,,0.53515625,
,,6586,,,,,,0.5234375,
,,6587,,,,,,0.466796875,
,,6588,,,,,,0.494140625,
,,6589,,,,,,0.5078125,
,,6590,,,,,,0.521484375,
,,6591,,,,,,0.529296875,
,,6592,,,,,,0.525390625,
,,6593,,,,,,0.5390625,
,,6594,,,,,,0.521484375,
,,6595,,,,,,0.52734375,
,,6596,,,,,,0.55859375,
,,6597,,,,,,0.5625,
,,6598,,,,,,0.529296875,
,,6599,,,,,,0.55078125,
,,6600,,,,,,0.529296875,
,,6601,,,,,,0.5234375,
,,6602,,,,,,0.498046875,
,,6603,,,,,,0.509765625,
,,6604,,,,,,0.541015625,
,,6605,,,,,,0.537109375,
,,6606,,,,,,0.470703125,
,,6607,,,,,,0.5546875,
,,6608,,,,,,0.546875,
,,6609,,,,,,0.515625,
,,6610,,,,,,0.5234375,
,,6611,,,,,,0.5390625,
,,6612,,,,,,0.53125,
,,6613,,,,,,0.5625,
,,6614,,,,,,0.548828125,
,,6615,,,,,,0.58203125,
,,6616,,,,,,0.544921875,
,,6617,,,,,,0.53515625,
,,6618,,,,,,0.5,
,,6619,,,,,,0.5390625,
,,6620,,,,,,0.53125,
,,6621,,,,,,0.5703125,
,,6622,,,,,,0.55078125,
,,6623,,,,,,0.54296875,
,,6624,,,,,,0.505859375,
,,6625,,,,,,0.55078125,
,,6626,,,,,,0.5165876746177673,
140,,58937,,,,,0.533560574054718,,1.382780909538269
140,0.0007999999797903001,58937,1283.435546875,0.5685014724731445,,,,,
141,,58949,,,0.5546875,1.1423001289367676,,,
141,,58999,,,0.578125,1.1416505575180054,,,
141,,59049,,,0.59375,1.1728509664535522,,,
141,,59099,,,0.580078125,1.0949881076812744,,,
141,,59149,,,0.59375,1.132145643234253,,,
141,,59199,,,0.580078125,1.197160243988037,,,
141,,59249,,,0.552734375,1.2446515560150146,,,
141,,59299,,,0.5859375,1.1402961015701294,,,
141,,59349,,,0.56640625,1.1440626382827759,,,
,,6627,,,,,,0.54296875,
,,6628,,,,,,0.54296875,
,,6629,,,,,,0.552734375,
,,6630,,,,,,0.5078125,
,,6631,,,,,,0.517578125,
,,6632,,,,,,0.529296875,
,,6633,,,,,,0.52734375,
,,6634,,,,,,0.4921875,
,,6635,,,,,,0.509765625,
,,6636,,,,,,0.513671875,
,,6637,,,,,,0.525390625,
,,6638,,,,,,0.529296875,
,,6639,,,,,,0.525390625,
,,6640,,,,,,0.53125,
,,6641,,,,,,0.517578125,
,,6642,,,,,,0.54296875,
,,6643,,,,,,0.515625,
,,6644,,,,,,0.537109375,
,,6645,,,,,,0.521484375,
,,6646,,,,,,0.5703125,
,,6647,,,,,,0.541015625,
,,6648,,,,,,0.50390625,
,,6649,,,,,,0.486328125,
,,6650,,,,,,0.486328125,
,,6651,,,,,,0.5234375,
,,6652,,,,,,0.513671875,
,,6653,,,,,,0.50390625,
,,6654,,,,,,0.5390625,
,,6655,,,,,,0.560546875,
,,6656,,,,,,0.490234375,
,,6657,,,,,,0.53125,
,,6658,,,,,,0.529296875,
,,6659,,,,,,0.54296875,
,,6660,,,,,,0.556640625,
,,6661,,,,,,0.537109375,
,,6662,,,,,,0.578125,
,,6663,,,,,,0.53125,
,,6664,,,,,,0.537109375,
,,6665,,,,,,0.4765625,
,,6666,,,,,,0.53515625,
,,6667,,,,,,0.537109375,
,,6668,,,,,,0.5625,
,,6669,,,,,,0.560546875,
,,6670,,,,,,0.53125,
,,6671,,,,,,0.52734375,
,,6672,,,,,,0.517578125,
,,6673,,,,,,0.5260663628578186,
141,,59355,,,,,0.5325084924697876,,1.3837130069732666
141,0.0007999999797903001,59355,1292.2470703125,0.5684406757354736,,,,,
142,,59399,,,0.591796875,1.1771012544631958,,,
142,,59449,,,0.537109375,1.1541682481765747,,,
142,,59499,,,0.59765625,1.1224360466003418,,,
142,,59549,,,0.54296875,1.239903211593628,,,
142,,59599,,,0.578125,1.2027418613433838,,,
142,,59649,,,0.57421875,1.1528860330581665,,,
142,,59699,,,0.59375,1.135510802268982,,,
142,,59749,,,0.609375,1.1401739120483398,,,
,,6674,,,,,,0.552734375,
,,6675,,,,,,0.552734375,
,,6676,,,,,,0.546875,
,,6677,,,,,,0.4765625,
,,6678,,,,,,0.517578125,
,,6679,,,,,,0.51953125,
,,6680,,,,,,0.560546875,
,,6681,,,,,,0.478515625,
,,6682,,,,,,0.494140625,
,,6683,,,,,,0.51953125,
,,6684,,,,,,0.505859375,
,,6685,,,,,,0.51171875,
,,6686,,,,,,0.533203125,
,,6687,,,,,,0.5390625,
,,6688,,,,,,0.505859375,
,,6689,,,,,,0.529296875,
,,6690,,,,,,0.54296875,
,,6691,,,,,,0.517578125,
,,6692,,,,,,0.54296875,
,,6693,,,,,,0.51953125,
,,6694,,,,,,0.5078125,
,,6695,,,,,,0.51953125,
,,6696,,,,,,0.509765625,
,,6697,,,,,,0.505859375,
,,6698,,,,,,0.55078125,
,,6699,,,,,,0.5625,
,,6700,,,,,,0.470703125,
,,6701,,,,,,0.53515625,
,,6702,,,,,,0.541015625,
,,6703,,,,,,0.513671875,
,,6704,,,,,,0.56640625,
,,6705,,,,,,0.541015625,
,,6706,,,,,,0.546875,
,,6707,,,,,,0.55078125,
,,6708,,,,,,0.525390625,
,,6709,,,,,,0.568359375,
,,6710,,,,,,0.51171875,
,,6711,,,,,,0.5234375,
,,6712,,,,,,0.501953125,
,,6713,,,,,,0.53515625,
,,6714,,,,,,0.537109375,
,,6715,,,,,,0.578125,
,,6716,,,,,,0.533203125,
,,6717,,,,,,0.5390625,
,,6718,,,,,,0.5234375,
,,6719,,,,,,0.537109375,
,,6720,,,,,,0.521327018737793,
142,,59773,,,,,0.5325084924697876,,1.3858284950256348
142,0.0007999999797903001,59773,1301.5594482421875,0.568803071975708,,,,,
143,,59799,,,0.5625,1.2282025814056396,,,
143,,59849,,,0.52734375,1.203781247138977,,,
143,,59899,,,0.560546875,1.237006664276123,,,
143,,59949,,,0.54296875,1.2802857160568237,,,
143,,59999,,,0.560546875,1.1519278287887573,,,
143,,60049,,,0.537109375,1.1926238536834717,,,
143,,60099,,,0.61328125,1.1045644283294678,,,
143,,60149,,,0.552734375,1.2446478605270386,,,
,,6721,,,,,,0.515625,
,,6722,,,,,,0.53515625,
,,6723,,,,,,0.578125,
,,6724,,,,,,0.50390625,
,,6725,,,,,,0.525390625,
,,6726,,,,,,0.544921875,
,,6727,,,,,,0.556640625,
,,6728,,,,,,0.48828125,
,,6729,,,,,,0.4921875,
,,6730,,,,,,0.517578125,
,,6731,,,,,,0.5234375,
,,6732,,,,,,0.525390625,
,,6733,,,,,,0.509765625,
,,6734,,,,,,0.53125,
,,6735,,,,,,0.513671875,
,,6736,,,,,,0.5390625,
,,6737,,,,,,0.525390625,
,,6738,,,,,,0.53125,
,,6739,,,,,,0.51953125,
,,6740,,,,,,0.537109375,
,,6741,,,,,,0.537109375,
,,6742,,,,,,0.513671875,
,,6743,,,,,,0.517578125,
,,6744,,,,,,0.529296875,
,,6745,,,,,,0.5703125,
,,6746,,,,,,0.52734375,
,,6747,,,,,,0.50390625,
,,6748,,,,,,0.546875,
,,6749,,,,,,0.55078125,
,,6750,,,,,,0.529296875,
,,6751,,,,,,0.5390625,
,,6752,,,,,,0.546875,
,,6753,,,,,,0.548828125,
,,6754,,,,,,0.51953125,
,,6755,,,,,,0.53515625,
,,6756,,,,,,0.58984375,
,,6757,,,,,,0.5,
,,6758,,,,,,0.53515625,
,,6759,,,,,,0.505859375,
,,6760,,,,,,0.513671875,
,,6761,,,,,,0.5078125,
,,6762,,,,,,0.57421875,
,,6763,,,,,,0.525390625,
,,6764,,,,,,0.541015625,
,,6765,,,,,,0.50390625,
,,6766,,,,,,0.52734375,
,,6767,,,,,,0.5687204003334045,
143,,60191,,,,,0.5309935808181763,,1.390978217124939
143,0.0007999999797903001,60191,1310.236328125,0.5697218775749207,,,,,
144,,60199,,,0.576171875,1.1284713745117188,,,
144,,60249,,,0.59375,1.1258363723754883,,,
144,,60299,,,0.556640625,1.1927956342697144,,,
144,,60349,,,0.564453125,1.1504234075546265,,,
144,,60399,,,0.560546875,1.2069395780563354,,,
144,,60449,,,0.56640625,1.2393670082092285,,,
144,,60499,,,0.587890625,1.1479496955871582,,,
144,,60549,,,0.6015625,1.1669913530349731,,,
144,,60599,,,0.576171875,1.2272839546203613,,,
,,6768,,,,,,0.5234375,
,,6769,,,,,,0.529296875,
,,6770,,,,,,0.55859375,
,,6771,,,,,,0.51171875,
,,6772,,,,,,0.51171875,
,,6773,,,,,,0.578125,
,,6774,,,,,,0.560546875,
,,6775,,,,,,0.49609375,
,,6776,,,,,,0.48828125,
,,6777,,,,,,0.560546875,
,,6778,,,,,,0.515625,
,,6779,,,,,,0.51171875,
,,6780,,,,,,0.513671875,
,,6781,,,,,,0.537109375,
,,6782,,,,,,0.513671875,
,,6783,,,,,,0.537109375,
,,6784,,,,,,0.54296875,
,,6785,,,,,,0.517578125,
,,6786,,,,,,0.53515625,
,,6787,,,,,,0.556640625,
,,6788,,,,,,0.521484375,
,,6789,,,,,,0.51171875,
,,6790,,,,,,0.509765625,
,,6791,,,,,,0.54296875,
,,6792,,,,,,0.576171875,
,,6793,,,,,,0.537109375,
,,6794,,,,,,0.5234375,
,,6795,,,,,,0.541015625,
,,6796,,,,,,0.509765625,
,,6797,,,,,,0.5390625,
,,6798,,,,,,0.53125,
,,6799,,,,,,0.529296875,
,,6800,,,,,,0.564453125,
,,6801,,,,,,0.533203125,
,,6802,,,,,,0.533203125,
,,6803,,,,,,0.595703125,
,,6804,,,,,,0.49609375,
,,6805,,,,,,0.544921875,
,,6806,,,,,,0.50390625,
,,6807,,,,,,0.517578125,
,,6808,,,,,,0.51171875,
,,6809,,,,,,0.580078125,
,,6810,,,,,,0.50390625,
,,6811,,,,,,0.57421875,
,,6812,,,,,,0.50390625,
,,6813,,,,,,0.513671875,
,,6814,,,,,,0.549763023853302,
144,,60609,,,,,0.5316458344459534,,1.385334849357605
144,0.0007999999797903001,60609,1319.0379638671875,0.5702806711196899,,,,,
145,,60649,,,0.587890625,1.1638230085372925,,,
145,,60699,,,0.5703125,1.2013139724731445,,,
145,,60749,,,0.583984375,1.106821894645691,,,
145,,60799,,,0.583984375,1.1505790948867798,,,
145,,60849,,,0.541015625,1.2537153959274292,,,
145,,60899,,,0.552734375,1.263500690460205,,,
145,,60949,,,0.548828125,1.1929315328598022,,,
145,,60999,,,0.556640625,1.1139140129089355,,,
,,6815,,,,,,0.53125,
,,6816,,,,,,0.513671875,
,,6817,,,,,,0.533203125,
,,6818,,,,,,0.482421875,
,,6819,,,,,,0.517578125,
,,6820,,,,,,0.505859375,
,,6821,,,,,,0.544921875,
,,6822,,,,,,0.478515625,
,,6823,,,,,,0.533203125,
,,6824,,,,,,0.53515625,
,,6825,,,,,,0.525390625,
,,6826,,,,,,0.515625,
,,6827,,,,,,0.533203125,
,,6828,,,,,,0.525390625,
,,6829,,,,,,0.521484375,
,,6830,,,,,,0.48828125,
,,6831,,,,,,0.5546875,
,,6832,,,,,,0.529296875,
,,6833,,,,,,0.513671875,
,,6834,,,,,,0.54296875,
,,6835,,,,,,0.5390625,
,,6836,,,,,,0.51953125,
,,6837,,,,,,0.517578125,
,,6838,,,,,,0.494140625,
,,6839,,,,,,0.541015625,
,,6840,,,,,,0.54296875,
,,6841,,,,,,0.4921875,
,,6842,,,,,,0.548828125,
,,6843,,,,,,0.533203125,
,,6844,,,,,,0.515625,
,,6845,,,,,,0.5390625,
,,6846,,,,,,0.533203125,
,,6847,,,,,,0.568359375,
,,6848,,,,,,0.546875,
,,6849,,,,,,0.5390625,
,,6850,,,,,,0.5703125,
,,6851,,,,,,0.515625,
,,6852,,,,,,0.517578125,
,,6853,,,,,,0.51953125,
,,6854,,,,,,0.529296875,
,,6855,,,,,,0.529296875,
,,6856,,,,,,0.552734375,
,,6857,,,,,,0.517578125,
,,6858,,,,,,0.53125,
,,6859,,,,,,0.517578125,
,,6860,,,,,,0.546875,
,,6861,,,,,,0.5308057069778442,
145,,61027,,,,,0.5283423662185669,,1.4001431465148926
145,0.0007999999797903001,61027,1329.341796875,0.5690696239471436,,,,,
146,,61049,,,0.599609375,1.117409586906433,,,
146,,61099,,,0.58984375,1.1155900955200195,,,
146,,61149,,,0.572265625,1.0235018730163574,,,
146,,61199,,,0.5859375,1.1688224077224731,,,
146,,61249,,,0.55078125,1.1685874462127686,,,
146,,61299,,,0.60546875,1.1084277629852295,,,
146,,61349,,,0.552734375,1.241697072982788,,,
146,,61399,,,0.56640625,1.188561201095581,,,
,,6862,,,,,,0.484375,
,,6863,,,,,,0.54296875,
,,6864,,,,,,0.529296875,
,,6865,,,,,,0.50390625,
,,6866,,,,,,0.490234375,
,,6867,,,,,,0.505859375,
,,6868,,,,,,0.5546875,
