epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
503,,91199,,,0.5006203651428223,,
503,,91223,,,,0.6247752904891968,0.7211973667144775
503,0.0009500000160187483,91223,7781.42822265625,0.6481395363807678,,,
504,,91249,,,0.48247721791267395,,
504,,91299,,,0.541022539138794,,
504,,91349,,,0.5220093131065369,,
504,,91399,,,0.48705583810806274,,
504,,91404,,,,0.6250259876251221,0.5969780087471008
504,0.0009500000160187483,91404,7797.8857421875,0.6484212279319763,,,
505,,91449,,,0.44154149293899536,,
505,,91499,,,0.48997312784194946,,
505,,91549,,,0.47761237621307373,,
505,,91585,,,,0.6253052353858948,0.569884181022644
505,0.0009500000160187483,91585,7814.36572265625,0.6487063765525818,,,
506,,91599,,,0.5249506831169128,,
506,,91649,,,0.4786108434200287,,
506,,91699,,,0.510069727897644,,
506,,91749,,,0.5181083679199219,,
506,,91766,,,,0.6255697011947632,0.6561101078987122
506,0.0009500000160187483,91766,7830.458984375,0.6489946842193604,,,
507,,91799,,,0.48048555850982666,,
507,,91849,,,0.48789364099502563,,
507,,91899,,,0.5619149208068848,,
507,,91947,,,,0.6258262395858765,0.5992680788040161
507,0.0009500000160187483,91947,7846.7626953125,0.649275541305542,,,
508,,91949,,,0.530637264251709,,
508,,91999,,,0.4771260917186737,,
508,,92049,,,0.4491852819919586,,
508,,92099,,,0.5102785229682922,,
508,,92128,,,,0.6260454058647156,0.7833759784698486
508,0.0009500000160187483,92128,7863.05322265625,0.6495590209960938,,,
509,,92149,,,0.49356865882873535,,
509,,92199,,,0.4724217653274536,,
509,,92249,,,0.5031979084014893,,
509,,92299,,,0.46982547640800476,,
509,,92309,,,,0.6262089610099792,0.9565276503562927
509,0.0009500000160187483,92309,7879.0791015625,0.6498436331748962,,,
510,,92349,,,0.46149301528930664,,
510,,92399,,,0.47425416111946106,,
510,,92449,,,0.48989421129226685,,
510,,92490,,,,0.6264067888259888,0.6343958377838135
510,0.0009500000160187483,92490,7895.1064453125,0.6501132845878601,,,
511,,92499,,,0.49636536836624146,,
511,,92549,,,0.4797455072402954,,
511,,92599,,,0.6339914202690125,,
511,,92649,,,0.505839467048645,,
511,,92671,,,,0.6266380548477173,0.6622832417488098
511,0.0009500000160187483,92671,7911.6328125,0.6503881812095642,,,
512,,92699,,,0.5150644183158875,,
512,,92749,,,0.4610449969768524,,
512,,92799,,,0.4616827666759491,,
512,,92849,,,0.4761495292186737,,
512,,92852,,,,0.6268596649169922,0.698393702507019
512,0.0009500000160187483,92852,7927.703125,0.6506708860397339,,,
513,,92899,,,0.44896799325942993,,
513,,92949,,,0.46098455786705017,,
513,,92999,,,0.501577615737915,,
513,,93033,,,,0.6270801424980164,0.6580724120140076
513,0.0009500000160187483,93033,7943.6650390625,0.6509501338005066,,,
514,,93049,,,0.5278948545455933,,
514,,93099,,,0.4869379997253418,,
514,,93149,,,0.5012595057487488,,
514,,93199,,,0.5172142386436462,,
514,,93214,,,,0.627308189868927,0.6469399333000183
514,0.0009500000160187483,93214,7960.0302734375,0.6512270569801331,,,
515,,93249,,,0.4741078019142151,,
515,,93299,,,0.5008231401443481,,
515,,93349,,,0.4941028654575348,,
515,,93395,,,,0.627532422542572,0.6821033358573914
515,0.0009500000160187483,93395,7976.314453125,0.6515012979507446,,,
516,,93399,,,0.6471878290176392,,
516,,93449,,,0.4938106834888458,,
516,,93499,,,0.5128520131111145,,
516,,93549,,,0.5127109289169312,,
516,,93576,,,,0.6277677416801453,0.6053162813186646
516,0.0009500000160187483,93576,7992.5546875,0.6517834067344666,,,
517,,93599,,,0.500346839427948,,
517,,93649,,,0.46492162346839905,,
517,,93699,,,0.475882351398468,,
517,,93749,,,0.47811296582221985,,
517,,93757,,,,0.628009021282196,0.6680867671966553
517,0.0009500000160187483,93757,8008.60009765625,0.6520578861236572,,,
518,,93799,,,0.5185109376907349,,
518,,93849,,,0.4764617681503296,,
518,,93899,,,0.47591090202331543,,
518,,93938,,,,0.6282433271408081,0.6801496148109436
518,0.0009500000160187483,93938,8024.9072265625,0.6523347496986389,,,
519,,93949,,,0.5487915277481079,,
519,,93999,,,0.4919659495353699,,
519,,94049,,,0.5007237792015076,,
519,,94099,,,0.5086782574653625,,
519,,94119,,,,0.6284881234169006,0.6123918890953064
519,0.0009500000160187483,94119,8041.23828125,0.6526101231575012,,,
520,,94149,,,0.5024141669273376,,
520,,94199,,,0.493330180644989,,
520,,94249,,,0.46392595767974854,,
520,,94299,,,0.46848127245903015,,
520,,94300,,,,0.6287132501602173,0.7279646396636963
520,0.0009500000160187483,94300,8057.59765625,0.6528875231742859,,,
521,,94349,,,0.4956822991371155,,
521,,94399,,,0.4592079818248749,,
521,,94449,,,0.5160727500915527,,
521,,94481,,,,0.6289458870887756,0.5803240537643433
521,0.0009500000160187483,94481,8073.6025390625,0.6531585454940796,,,
522,,94499,,,0.49234873056411743,,
522,,94549,,,0.5470814108848572,,
522,,94599,,,0.44955766201019287,,
522,,94649,,,0.533783495426178,,
522,,94662,,,,0.6292049288749695,0.592918872833252
522,0.0009500000160187483,94662,8090.068359375,0.6534327268600464,,,
523,,94699,,,0.459142804145813,,
523,,94749,,,0.697541356086731,,
523,,94799,,,0.4795839190483093,,
523,,94843,,,,0.629457950592041,0.6182438135147095
523,0.0009500000160187483,94843,8106.7158203125,0.653704047203064,,,
524,,94849,,,0.5035396814346313,,
524,,94899,,,0.5123035311698914,,
524,,94949,,,0.5340624451637268,,
524,,94999,,,0.48520252108573914,,
524,,95024,,,,0.6297188401222229,0.5654234290122986
524,0.0009500000160187483,95024,8122.8076171875,0.6539795994758606,,,
525,,95049,,,0.4585654139518738,,
525,,95099,,,0.4678674638271332,,
525,,95149,,,0.5248426795005798,,
525,,95199,,,0.4778769314289093,,
525,,95205,,,,0.6299871206283569,0.5659932494163513
525,0.0009500000160187483,95205,8139.083984375,0.6542497277259827,,,
526,,95249,,,0.4748491048812866,,
526,,95299,,,0.5429381728172302,,
526,,95349,,,0.4832613170146942,,
526,,95386,,,,0.6302282810211182,0.6634901165962219
526,0.0009500000160187483,95386,8155.29931640625,0.6545271873474121,,,
527,,95399,,,0.4901546537876129,,
527,,95449,,,0.4610062837600708,,
527,,95499,,,0.4741000831127167,,
527,,95549,,,0.4934360682964325,,
527,,95567,,,,0.6304156184196472,0.8270449638366699
527,0.0009500000160187483,95567,8171.359375,0.654798150062561,,,
528,,95599,,,0.45125240087509155,,
528,,95649,,,0.5634649395942688,,
528,,95699,,,0.5016304850578308,,
528,,95748,,,,0.6306164264678955,0.6209437251091003
528,0.0009500000160187483,95748,8187.47265625,0.6550579071044922,,,
529,,95749,,,0.5239048600196838,,
529,,95799,,,0.467194527387619,,
529,,95849,,,0.4813840985298157,,
529,,95899,,,0.4538572430610657,,
529,,95929,,,,0.6308721303939819,0.5710113048553467
529,0.0009500000160187483,95929,8203.78125,0.6553255319595337,,,
530,,95949,,,0.5333182215690613,,
530,,95999,,,0.44313421845436096,,
530,,96049,,,0.4460431933403015,,
530,,96099,,,0.4361222982406616,,
530,,96110,,,,0.6311349868774414,0.5869542360305786
530,0.0009500000160187483,96110,8220.037109375,0.6555926203727722,,,
531,,96149,,,0.47667455673217773,,
531,,96199,,,0.48159828782081604,,
531,,96249,,,0.46949371695518494,,
531,,96291,,,,0.6313819289207458,0.6166794896125793
531,0.0009500000160187483,96291,8236.080078125,0.6558613777160645,,,
532,,96299,,,0.5898983478546143,,
532,,96349,,,0.5007884502410889,,
532,,96399,,,0.5623288154602051,,
532,,96449,,,0.4734612703323364,,
532,,96472,,,,0.6316133737564087,0.6143801808357239
532,0.0009500000160187483,96472,8251.822265625,0.6561167240142822,,,
533,,96499,,,0.5138760805130005,,
533,,96549,,,0.4448845088481903,,
533,,96599,,,0.49825355410575867,,
533,,96649,,,0.4825811982154846,,
533,,96653,,,,0.6318401098251343,0.6373106241226196
533,0.0009500000160187483,96653,8268.65234375,0.656384289264679,,,
534,,96699,,,0.4702790081501007,,
534,,96749,,,0.4827054440975189,,
534,,96799,,,0.476957231760025,,
534,,96834,,,,0.6320596933364868,0.6854065656661987
534,0.0009500000160187483,96834,8284.759765625,0.6566520929336548,,,
535,,96849,,,0.48368823528289795,,
535,,96899,,,0.4572845697402954,,
535,,96949,,,0.47666627168655396,,
535,,96999,,,0.4769662022590637,,
535,,97015,,,,0.6322618722915649,0.7205849885940552
535,0.0009500000160187483,97015,8301.23046875,0.6569090485572815,,,
536,,97049,,,0.4620840549468994,,
536,,97099,,,0.4426288604736328,,
536,,97149,,,0.46998146176338196,,
536,,97196,,,,0.6324829459190369,0.5850870609283447
536,0.0009500000160187483,97196,8317.4541015625,0.6571751832962036,,,
537,,97199,,,0.5613914132118225,,
537,,97249,,,0.4797845482826233,,
537,,97299,,,0.4943855106830597,,
537,,97349,,,0.4961618483066559,,
537,,97377,,,,0.6327149271965027,0.6423680782318115
537,0.0009500000160187483,97377,8333.7158203125,0.657442569732666,,,
538,,97399,,,0.4967648983001709,,
538,,97449,,,0.4478176236152649,,
538,,97499,,,0.5263067483901978,,
538,,97549,,,0.46558061242103577,,
538,,97558,,,,0.6329556703567505,0.5650576949119568
538,0.0009500000160187483,97558,8349.814453125,0.6576974987983704,,,
539,,97599,,,0.4896649122238159,,
539,,97649,,,0.5483112335205078,,
539,,97699,,,0.4638826251029968,,
539,,97739,,,,0.6331967711448669,0.6172704100608826
539,0.0009500000160187483,97739,8365.62890625,0.6579558849334717,,,
540,,97749,,,0.5150282382965088,,
540,,97799,,,0.4518418610095978,,
540,,97849,,,0.4866971969604492,,
540,,97899,,,0.4628845155239105,,
540,,97920,,,,0.6334000825881958,0.7198755145072937
540,0.0009500000160187483,97920,8382.0634765625,0.6582208871841431,,,
541,,97949,,,0.4640275239944458,,
541,,97999,,,0.529679536819458,,
541,,98049,,,0.5097170472145081,,
541,,98099,,,0.45517244935035706,,
541,,98101,,,,0.6336166858673096,0.5960670113563538
541,0.0009500000160187483,98101,8398.271484375,0.6584814190864563,,,
542,,98149,,,0.4572110176086426,,
542,,98199,,,0.4491983652114868,,
542,,98249,,,0.5002089738845825,,
542,,98282,,,,0.6338510513305664,0.6148833632469177
542,0.0009500000160187483,98282,8414.623046875,0.658745288848877,,,
543,,98299,,,0.4677918553352356,,
543,,98349,,,0.8098179697990417,,
543,,98399,,,0.44208526611328125,,
543,,98449,,,0.4495525062084198,,
543,,98463,,,,0.6340219974517822,0.8434775471687317
543,0.0009500000160187483,98463,8430.873046875,0.6590061187744141,,,
544,,98499,,,0.4562685489654541,,
544,,98549,,,0.47126221656799316,,
544,,98599,,,0.5087424516677856,,
544,,98644,,,,0.6341859698295593,0.6678799390792847
544,0.0009500000160187483,98644,8446.9794921875,0.6592498421669006,,,
545,,98649,,,0.5284814238548279,,
545,,98699,,,0.46163037419319153,,
545,,98749,,,0.4944113492965698,,
545,,98799,,,0.4938569962978363,,
545,,98825,,,,0.6343982219696045,0.6403493881225586
545,0.0009500000160187483,98825,8463.24609375,0.6595057845115662,,,
546,,98849,,,0.4817650020122528,,
546,,98899,,,0.5398657321929932,,
546,,98949,,,0.46763038635253906,,
546,,98999,,,0.4731758236885071,,
546,,99006,,,,0.6346192955970764,0.6085495948791504
546,0.0009500000160187483,99006,8479.515625,0.659762978553772,,,
547,,99049,,,0.4991706609725952,,
547,,99099,,,0.4641127586364746,,
547,,99149,,,0.4629288613796234,,
547,,99187,,,,0.6348374485969543,0.6268007755279541
547,0.0009500000160187483,99187,8495.3515625,0.6600154638290405,,,
548,,99199,,,0.47488877177238464,,
548,,99249,,,0.5300506949424744,,
548,,99299,,,0.49223384261131287,,
548,,99349,,,0.4760715067386627,,
548,,99368,,,,0.6350600719451904,0.6236329674720764
548,0.0009500000160187483,99368,8511.45703125,0.6602694988250732,,,
549,,99399,,,0.4600358009338379,,
549,,99449,,,0.4803891181945801,,
549,,99499,,,0.423112690448761,,
549,,99549,,,0.5070284605026245,,
549,,99549,,,,0.6352942585945129,0.5955525040626526
549,0.0009500000160187483,99549,8527.6533203125,0.6605302691459656,,,
550,,99599,,,0.46399909257888794,,
550,,99649,,,0.5561919212341309,,
550,,99699,,,0.4578082263469696,,
550,,99730,,,,0.6355153918266296,0.65211421251297
550,0.0009500000160187483,99730,8544.51171875,0.6607905626296997,,,
551,,99749,,,0.4676927328109741,,
551,,99799,,,0.4684900641441345,,
551,,99849,,,0.44476553797721863,,
551,,99899,,,0.4566183388233185,,
551,,99911,,,,0.6357336044311523,0.6003049612045288
551,0.0009500000160187483,99911,8561.73828125,0.6610404253005981,,,
552,,99949,,,0.46490639448165894,,
552,,99999,,,0.4615475535392761,,
552,,100049,,,0.4792626202106476,,
552,,100092,,,,0.6359653472900391,0.5922046899795532
552,0.0009500000160187483,100092,8577.984375,0.6612920165061951,,,
553,,100099,,,0.525730550289154,,
553,,100149,,,0.4491415023803711,,
553,,100199,,,0.4732847213745117,,
553,,100249,,,0.46204137802124023,,
553,,100273,,,,0.6362019181251526,0.59865403175354
553,0.0009500000160187483,100273,8593.94921875,0.6615457534790039,,,
554,,100299,,,0.5206592679023743,,
554,,100349,,,0.48858126997947693,,
554,,100399,,,0.49023541808128357,,
554,,100449,,,0.595129132270813,,
554,,100454,,,,0.6364060044288635,0.6641297340393066
554,0.0009500000160187483,100454,8610.236328125,0.6617948412895203,,,
555,,100499,,,0.46812257170677185,,
555,,100549,,,0.5300451517105103,,
555,,100599,,,0.4874676764011383,,
555,,100635,,,,0.6366008520126343,0.6465796232223511
555,0.0009500000160187483,100635,8626.435546875,0.6620464324951172,,,
556,,100649,,,0.49011901021003723,,
556,,100699,,,0.4725317060947418,,
556,,100749,,,0.46362653374671936,,
556,,100799,,,0.44266456365585327,,
556,,100816,,,,0.6368310451507568,0.5651172399520874
556,0.0009500000160187483,100816,8641.91015625,0.6622987985610962,,,
557,,100849,,,0.4999915361404419,,
557,,100899,,,0.49799036979675293,,
557,,100949,,,0.44500598311424255,,
557,,100997,,,,0.637057363986969,0.652024507522583
557,0.0009500000160187483,100997,8658.150390625,0.6625525951385498,,,
558,,100999,,,0.744109034538269,,
558,,101049,,,0.5205367803573608,,
558,,101099,,,0.5110105276107788,,
558,,101149,,,0.45789867639541626,,
558,,101178,,,,0.6372729539871216,0.5956434607505798
558,0.0009500000160187483,101178,8674.375,0.6627948880195618,,,
559,,101199,,,0.48056748509407043,,
559,,101249,,,0.49087706208229065,,
559,,101299,,,0.4637528657913208,,
559,,101349,,,0.4503396153450012,,
559,,101359,,,,0.6374942660331726,0.6088720560073853
559,0.0009500000160187483,101359,8690.40625,0.6630419492721558,,,
560,,101399,,,0.46742427349090576,,
560,,101449,,,0.4694848358631134,,
560,,101499,,,0.4716569781303406,,
560,,101540,,,,0.6377245187759399,0.5654057264328003
560,0.0009500000160187483,101540,8706.6044921875,0.6632947325706482,,,
561,,101549,,,0.48506081104278564,,
561,,101599,,,0.46723708510398865,,
561,,101649,,,0.47687575221061707,,
561,,101699,,,0.4399532675743103,,
561,,101721,,,,0.637938916683197,0.6531073451042175
561,0.0009500000160187483,101721,8722.6953125,0.6635430455207825,,,
562,,101749,,,0.4969947338104248,,
562,,101799,,,0.45436668395996094,,
562,,101849,,,0.4377690553665161,,
562,,101899,,,0.45755115151405334,,
562,,101902,,,,0.638142466545105,0.6176362037658691
562,0.0009500000160187483,101902,8738.640625,0.6637915968894958,,,
563,,101949,,,0.4965830445289612,,
563,,101999,,,0.46580690145492554,,
563,,102049,,,0.47807765007019043,,
563,,102083,,,,0.6383544206619263,0.625245213508606
563,0.0009500000160187483,102083,8753.357421875,0.6640385985374451,,,
564,,102099,,,0.4636209011077881,,
564,,102149,,,0.4562956690788269,,
564,,102199,,,0.44276654720306396,,
564,,102249,,,0.43518710136413574,,
564,,102264,,,,0.6385692358016968,0.5927648544311523
564,0.0009500000160187483,102264,8769.9833984375,0.6642917394638062,,,
565,,102299,,,0.4653693437576294,,
565,,102349,,,0.43141308426856995,,
565,,102399,,,0.4781492352485657,,
565,,102445,,,,0.6387842893600464,0.6252753734588623
565,0.0009500000160187483,102445,8785.9560546875,0.6645423173904419,,,
566,,102449,,,0.510162353515625,,
566,,102499,,,0.46267926692962646,,
566,,102549,,,0.4787368178367615,,
566,,102599,,,0.4709492027759552,,
566,,102626,,,,0.6389800310134888,0.6995124816894531
566,0.0009500000160187483,102626,8802.0517578125,0.6647881269454956,,,
567,,102649,,,0.4956821799278259,,
567,,102699,,,0.46612462401390076,,
567,,102749,,,0.4939579665660858,,
567,,102799,,,0.4538370966911316,,
567,,102807,,,,0.6391705274581909,0.68243008852005
567,0.0009500000160187483,102807,8818.73046875,0.6650360822677612,,,
568,,102849,,,0.45263397693634033,,
568,,102899,,,0.42953094840049744,,
568,,102949,,,0.4804025888442993,,
568,,102988,,,,0.6393856406211853,0.5641743540763855
568,0.0009500000160187483,102988,8834.931640625,0.6652824878692627,,,
569,,102999,,,0.46247681975364685,,
569,,103049,,,0.4797270596027374,,
569,,103099,,,0.49790218472480774,,
569,,103149,,,0.48615580797195435,,
569,,103169,,,,0.6396063566207886,0.5893740057945251
569,0.0009500000160187483,103169,8850.9345703125,0.6655235290527344,,,
570,,103199,,,0.47688353061676025,,
570,,103249,,,0.4726828634738922,,
570,,103299,,,0.4662676751613617,,
570,,103349,,,0.4856192469596863,,
570,,103350,,,,0.6398096084594727,0.6202234029769897
570,0.0009500000160187483,103350,8866.740234375,0.6657624244689941,,,
571,,103399,,,0.482946515083313,,
571,,103449,,,0.4901319742202759,,
571,,103499,,,0.4654330015182495,,
571,,103531,,,,0.6400087475776672,0.6283597350120544
571,0.0009500000160187483,103531,8883.197265625,0.666006863117218,,,
572,,103549,,,0.48925501108169556,,
572,,103599,,,0.4354448914527893,,
572,,103649,,,0.4682754874229431,,
572,,103699,,,0.43717366456985474,,
572,,103712,,,,0.6402256488800049,0.5751476287841797
572,0.0009500000160187483,103712,8899.1015625,0.6662514805793762,,,
573,,103749,,,0.44467318058013916,,
573,,103799,,,0.48726317286491394,,
573,,103849,,,0.4214574098587036,,
573,,103893,,,,0.6404266357421875,0.6729344725608826
573,0.0009500000160187483,103893,8915.294921875,0.6664934754371643,,,
574,,103899,,,0.5506001114845276,,
574,,103949,,,0.45282506942749023,,
574,,103999,,,0.6854833364486694,,
574,,104049,,,0.423260360956192,,
574,,104074,,,,0.6406084299087524,0.6775262355804443
574,0.0009500000160187483,104074,8931.52734375,0.6667319536209106,,,
575,,104099,,,0.4579089879989624,,
575,,104149,,,0.44419577717781067,,
575,,104199,,,0.4653068482875824,,
575,,104249,,,0.4429395794868469,,
575,,104255,,,,0.6407979130744934,0.6513442397117615
575,0.0009500000160187483,104255,8947.53125,0.6669686436653137,,,
576,,104299,,,0.42804819345474243,,
576,,104349,,,0.5101714134216309,,
576,,104399,,,0.45253413915634155,,
576,,104436,,,,0.6410107612609863,0.5582437515258789
576,0.0009500000160187483,104436,8963.462890625,0.6672107577323914,,,
577,,104449,,,0.44359952211380005,,
577,,104499,,,0.45877403020858765,,
577,,104549,,,0.48889562487602234,,
577,,104599,,,0.5024022459983826,,
577,,104617,,,,0.6412474513053894,0.5550735592842102
577,0.0009500000160187483,104617,8979.974609375,0.667452871799469,,,
578,,104649,,,0.46112334728240967,,
578,,104699,,,0.5086515545845032,,
578,,104749,,,0.4578211009502411,,
578,,104798,,,,0.6414815187454224,0.550336480140686
578,0.0009500000160187483,104798,8996.15234375,0.6676978468894958,,,
579,,104799,,,0.48827216029167175,,
579,,104849,,,0.48929837346076965,,
579,,104899,,,0.44335275888442993,,
579,,104949,,,0.46378010511398315,,
579,,104979,,,,0.6416981816291809,0.6275634765625
579,0.0009500000160187483,104979,9012.087890625,0.6679389476776123,,,
580,,104999,,,0.4897201359272003,,
580,,105049,,,0.4416060745716095,,
580,,105099,,,0.42128634452819824,,
580,,105149,,,0.4489634335041046,,
580,,105160,,,,0.6419103741645813,0.5884563326835632
580,0.0009500000160187483,105160,9028.2578125,0.6681718230247498,,,
581,,105199,,,0.4602755904197693,,
581,,105249,,,0.46570274233818054,,
581,,105299,,,0.45566508173942566,,
581,,105341,,,,0.6421328783035278,0.5706676244735718
581,0.0009500000160187483,105341,9044.619140625,0.6684116721153259,,,
582,,105349,,,0.4623994827270508,,
582,,105399,,,0.44421055912971497,,
582,,105449,,,0.46150684356689453,,
582,,105499,,,0.4871399402618408,,
582,,105522,,,,0.6423567533493042,0.5714337229728699
582,0.0009500000160187483,105522,9060.6328125,0.6686489582061768,,,
583,,105549,,,0.4925854802131653,,
583,,105599,,,0.5044223070144653,,
583,,105649,,,0.46978551149368286,,
583,,105699,,,0.4868049621582031,,
583,,105703,,,,0.6425739526748657,0.5886701941490173
583,0.0009500000160187483,105703,9076.736328125,0.6688910722732544,,,
584,,105749,,,0.4920799434185028,,
584,,105799,,,0.49975427985191345,,
584,,105849,,,0.44544193148612976,,
584,,105884,,,,0.6427956223487854,0.5547025203704834
584,0.0009500000160187483,105884,9092.734375,0.6691197752952576,,,
585,,105899,,,0.4605768322944641,,
585,,105949,,,0.4524509608745575,,
585,,105999,,,0.5190017819404602,,
585,,106049,,,0.44237324595451355,,
585,,106065,,,,0.6429974436759949,0.7088457942008972
585,0.0009500000160187483,106065,9108.865234375,0.6693608164787292,,,
586,,106099,,,0.4751914441585541,,
586,,106149,,,0.453702449798584,,
586,,106199,,,0.45388293266296387,,
586,,106246,,,,0.643194854259491,0.572921872138977
586,0.0009500000160187483,106246,9124.80078125,0.6695910692214966,,,
587,,106249,,,0.5234450101852417,,
587,,106299,,,0.42927369475364685,,
587,,106349,,,0.45561227202415466,,
587,,106399,,,0.40470945835113525,,
587,,106427,,,,0.6434034705162048,0.5884469151496887
587,0.0009500000160187483,106427,9140.8662109375,0.6698331236839294,,,
588,,106449,,,0.4398731589317322,,
588,,106499,,,0.4711465835571289,,
588,,106549,,,0.453204870223999,,
588,,106599,,,0.6522639393806458,,
588,,106608,,,,0.6435835361480713,0.6564162373542786
588,0.0009500000160187483,106608,9157.0263671875,0.6700656414031982,,,
589,,106649,,,0.45786476135253906,,
589,,106699,,,0.44507187604904175,,
589,,106749,,,0.46080225706100464,,
589,,106789,,,,0.6437764167785645,0.5634927153587341
589,0.0009500000160187483,106789,9172.994140625,0.6703006029129028,,,
590,,106799,,,0.49275246262550354,,
590,,106849,,,0.4404754340648651,,
590,,106899,,,0.46764057874679565,,
590,,106949,,,0.47592681646347046,,
590,,106970,,,,0.6439566016197205,0.8415162563323975
590,0.0009500000160187483,106970,9189.205078125,0.6705322861671448,,,
591,,106999,,,0.46686336398124695,,
591,,107049,,,0.42355772852897644,,
591,,107099,,,0.46534618735313416,,
591,,107149,,,0.46864140033721924,,
591,,107151,,,,0.6441171169281006,0.6793564558029175
591,0.0009500000160187483,107151,9205.423828125,0.6707631349563599,,,
592,,107199,,,0.4262174963951111,,
592,,107249,,,0.4477021396160126,,
592,,107299,,,0.45140424370765686,,
592,,107332,,,,0.6442888975143433,0.6983460783958435
592,0.0009500000160187483,107332,9221.71875,0.6709963083267212,,,
593,,107349,,,0.46401897072792053,,
593,,107399,,,0.49131181836128235,,
593,,107449,,,0.4368607699871063,,
593,,107499,,,0.41168978810310364,,
593,,107513,,,,0.6444596648216248,0.658775269985199
593,0.0009500000160187483,107513,9237.6640625,0.6712268590927124,,,
594,,107549,,,0.43442732095718384,,
594,,107599,,,0.4717791676521301,,
594,,107649,,,0.45832565426826477,,
594,,107694,,,,0.6446464657783508,0.6241218447685242
594,0.0009500000160187483,107694,9253.5986328125,0.6714542508125305,,,
595,,107699,,,0.4881367087364197,,
595,,107749,,,0.4839668869972229,,
595,,107799,,,0.4603549540042877,,
595,,107849,,,0.4558873176574707,,
595,,107875,,,,0.6448389291763306,0.6293702125549316
595,0.0009500000160187483,107875,9269.841796875,0.6716787815093994,,,
596,,107899,,,0.4699660539627075,,
596,,107949,,,0.47535958886146545,,
596,,107999,,,0.45089849829673767,,
596,,108049,,,0.5461203455924988,,
596,,108056,,,,0.6450234651565552,0.606333315372467
596,0.0009500000160187483,108056,9285.982421875,0.6719068884849548,,,
597,,108099,,,0.479792058467865,,
597,,108149,,,0.40367740392684937,,
597,,108199,,,0.4697858989238739,,
597,,108237,,,,0.6452155113220215,0.6080361008644104
597,0.0009500000160187483,108237,9302.021484375,0.6721380352973938,,,
598,,108249,,,0.5353208780288696,,
598,,108299,,,0.4357372224330902,,
598,,108349,,,0.45943984389305115,,
598,,108399,,,0.424463152885437,,
598,,108418,,,,0.6454024910926819,0.6642959713935852
598,0.0009500000160187483,108418,9318.041015625,0.6723650693893433,,,
599,,108449,,,0.4418333172798157,,
599,,108499,,,0.4945392310619354,,
599,,108549,,,0.44206199049949646,,
599,,108599,,,0.3704444468021393,,
599,,108599,,,,0.6456032991409302,0.5490723848342896
599,0.0009500000160187483,108599,9334.439453125,0.672588586807251,,,
600,,108649,,,0.4556107223033905,,
600,,108699,,,0.42981547117233276,,
600,,108749,,,0.4521462023258209,,
600,,108780,,,,0.6458044648170471,0.6242320537567139
600,0.0009500000160187483,108780,9350.580078125,0.672819972038269,,,
601,,108799,,,0.4676818251609802,,
601,,108849,,,0.45287269353866577,,
601,,108899,,,0.458072692155838,,
601,,108949,,,0.4699600040912628,,
601,,108961,,,,0.6459844708442688,0.6747494339942932
601,0.0009500000160187483,108961,9366.6650390625,0.6730470657348633,,,
602,,108999,,,0.4466615319252014,,
602,,109049,,,0.4542865455150604,,
602,,109099,,,0.43484875559806824,,
602,,109142,,,,0.6461578607559204,0.6702849864959717
602,0.0009500000160187483,109142,9383.296875,0.6732731461524963,,,
603,,109149,,,0.605541467666626,,
603,,109199,,,0.45975789427757263,,
603,,109249,,,0.41928544640541077,,
603,,109299,,,0.4930516183376312,,
603,,109323,,,,0.6463444828987122,0.5963942408561707
603,0.0009500000160187483,109323,9399.232421875,0.6734951734542847,,,
604,,109349,,,0.4369151294231415,,
604,,109399,,,0.44655856490135193,,
604,,109449,,,0.4562167823314667,,
604,,109499,,,0.42455023527145386,,
604,,109504,,,,0.6465325355529785,0.7594251036643982
604,0.0009500000160187483,109504,9415.064453125,0.6737244725227356,,,
605,,109549,,,0.48314565420150757,,
605,,109599,,,0.453212171792984,,
605,,109649,,,0.46684733033180237,,
605,,109685,,,,0.6467215418815613,0.5676268935203552
605,0.0009500000160187483,109685,9430.7734375,0.6739458441734314,,,
606,,109699,,,0.4599969983100891,,
606,,109749,,,0.432577520608902,,
606,,109799,,,0.43677714467048645,,
606,,109849,,,0.4539962410926819,,
606,,109866,,,,0.6469289660453796,0.5753574371337891
606,0.0009500000160187483,109866,9452.1171875,0.6741719841957092,,,
607,,109899,,,0.46768471598625183,,
607,,109949,,,0.4170125126838684,,
607,,109999,,,0.45528680086135864,,
607,,110047,,,,0.6471235156059265,0.6226978898048401
607,0.0009500000160187483,110047,9468.14453125,0.6743976473808289,,,
608,,110049,,,0.4658541679382324,,
608,,110099,,,0.48719897866249084,,
608,,110149,,,0.43761321902275085,,
608,,110199,,,0.4470905363559723,,
608,,110228,,,,0.6473150849342346,0.5853871703147888
608,0.0009500000160187483,110228,9484.2470703125,0.6746206879615784,,,
609,,110249,,,0.43713006377220154,,
609,,110299,,,0.4865334630012512,,
609,,110349,,,0.44622060656547546,,
609,,110399,,,0.43056851625442505,,
609,,110409,,,,0.6475170254707336,0.5922412872314453
609,0.0009500000160187483,110409,9500.650390625,0.6748476624488831,,,
610,,110449,,,0.45814841985702515,,
610,,110499,,,0.5098177790641785,,
610,,110549,,,0.4881441593170166,,
610,,110590,,,,0.6477264761924744,0.5604615211486816
610,0.0009500000160187483,110590,9516.556640625,0.6750709414482117,,,
611,,110599,,,0.46536415815353394,,
611,,110649,,,0.41295647621154785,,
