epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
281,0.0010000000474974513,14945,1706.1202392578125,0.6718755960464478,,,,,
282,,14949,,,0.65869140625,0.8402546644210815,,,
,,1692,,,,,,0.503173828125,
,,1693,,,,,,0.49267578125,
,,1694,,,,,,0.503662109375,
,,1695,,,,,,0.509765625,
,,1696,,,,,,0.52197265625,
,,1697,,,,,,0.5102040767669678,
282,,14998,,,,,0.5116778016090393,,1.7028791904449463
282,0.0010000000474974513,14998,1711.85205078125,0.6723969578742981,,,,,
283,,14999,,,0.685302734375,0.8143635392189026,,,
283,,15049,,,0.676025390625,0.8462408185005188,,,
,,1698,,,,,,0.5087890625,
,,1699,,,,,,0.4951171875,
,,1700,,,,,,0.505859375,
,,1701,,,,,,0.515380859375,
,,1702,,,,,,0.518310546875,
,,1703,,,,,,0.5098994970321655,
283,,15051,,,,,0.5154441595077515,,1.7055044174194336
283,0.0010000000474974513,15051,1717.892333984375,0.6710572838783264,,,,,
284,,15099,,,0.679931640625,0.826865017414093,,,
,,1704,,,,,,0.506103515625,
,,1705,,,,,,0.50634765625,
,,1706,,,,,,0.50537109375,
,,1707,,,,,,0.509765625,
,,1708,,,,,,0.51806640625,
,,1709,,,,,,0.5138592720031738,
284,,15104,,,,,0.5126667618751526,,1.700877070426941
284,0.0010000000474974513,15104,1723.627685546875,0.673046886920929,,,,,
285,,15149,,,0.676025390625,0.8524364829063416,,,
,,1710,,,,,,0.5078125,
,,1711,,,,,,0.503662109375,
,,1712,,,,,,0.50146484375,
,,1713,,,,,,0.506591796875,
,,1714,,,,,,0.509521484375,
,,1715,,,,,,0.5159914493560791,
285,,15157,,,,,0.5123090744018555,,1.7027372121810913
285,0.0010000000474974513,15157,1729.4478759765625,0.6740475296974182,,,,,
286,,15199,,,0.665771484375,0.8628075122833252,,,
,,1716,,,,,,0.506103515625,
,,1717,,,,,,0.500244140625,
,,1718,,,,,,0.502197265625,
,,1719,,,,,,0.506103515625,
,,1720,,,,,,0.5146484375,
,,1721,,,,,,0.5138592720031738,
286,,15210,,,,,0.5107309818267822,,1.6871910095214844
286,0.0010000000474974513,15210,1735.6640625,0.6729393601417542,,,,,
287,,15249,,,0.65771484375,0.8555368781089783,,,
,,1722,,,,,,0.506103515625,
,,1723,,,,,,0.50341796875,
,,1724,,,,,,0.509033203125,
,,1725,,,,,,0.51123046875,
,,1726,,,,,,0.515625,
,,1727,,,,,,0.5114224553108215,
287,,15263,,,,,0.5154862403869629,,1.7173928022384644
287,0.0010000000474974513,15263,1743.00927734375,0.6734256148338318,,,,,
288,,15299,,,0.688232421875,0.8274552226066589,,,
,,1728,,,,,,0.5068359375,
,,1729,,,,,,0.499267578125,
,,1730,,,,,,0.4951171875,
,,1731,,,,,,0.515625,
,,1732,,,,,,0.513671875,
,,1733,,,,,,0.5102040767669678,
288,,15316,,,,,0.5124984383583069,,1.7000735998153687
288,0.0010000000474974513,15316,1749.02685546875,0.6736664175987244,,,,,
289,,15349,,,0.678466796875,0.804633617401123,,,
,,1734,,,,,,0.505126953125,
,,1735,,,,,,0.497314453125,
,,1736,,,,,,0.50341796875,
,,1737,,,,,,0.518310546875,
,,1738,,,,,,0.51171875,
,,1739,,,,,,0.5190374851226807,
289,,15369,,,,,0.5126036405563354,,1.71260404586792
289,0.0010000000474974513,15369,1754.632568359375,0.6761656999588013,,,,,
290,,15399,,,0.676025390625,0.8701879978179932,,,
,,1740,,,,,,0.508056640625,
,,1741,,,,,,0.502685546875,
,,1742,,,,,,0.51025390625,
,,1743,,,,,,0.50927734375,
,,1744,,,,,,0.51513671875,
,,1745,,,,,,0.5178190469741821,
290,,15422,,,,,0.5144762992858887,,1.7156376838684082
290,0.0010000000474974513,15422,1760.706298828125,0.6757776141166687,,,,,
291,,15449,,,0.67138671875,0.8560301661491394,,,
,,1746,,,,,,0.506591796875,
,,1747,,,,,,0.4990234375,
,,1748,,,,,,0.510986328125,
,,1749,,,,,,0.5146484375,
,,1750,,,,,,0.523681640625,
,,1751,,,,,,0.5156868696212769,
291,,15475,,,,,0.5147919058799744,,1.718565583229065
291,0.0010000000474974513,15475,1766.5322265625,0.6761399507522583,,,,,
292,,15499,,,0.668701171875,0.838276207447052,,,
,,1752,,,,,,0.50634765625,
,,1753,,,,,,0.494384765625,
,,1754,,,,,,0.492919921875,
,,1755,,,,,,0.515380859375,
,,1756,,,,,,0.518310546875,
,,1757,,,,,,0.5135546922683716,
292,,15528,,,,,0.5115305185317993,,1.7157773971557617
292,0.0010000000474974513,15528,1772.58349609375,0.6757986545562744,,,,,
293,,15549,,,0.6708984375,0.8492523431777954,,,
,,1758,,,,,,0.50439453125,
,,1759,,,,,,0.49951171875,
,,1760,,,,,,0.499267578125,
,,1761,,,,,,0.52001953125,
,,1762,,,,,,0.512451171875,
,,1763,,,,,,0.5172098875045776,
293,,15581,,,,,0.513445258140564,,1.7224823236465454
293,0.0010000000474974513,15581,1779.104736328125,0.6759740114212036,,,,,
294,,15599,,,0.679931640625,0.8757166266441345,,,
,,1764,,,,,,0.51171875,
,,1765,,,,,,0.498779296875,
,,1766,,,,,,0.502197265625,
,,1767,,,,,,0.50927734375,
,,1768,,,,,,0.514404296875,
,,1769,,,,,,0.5114224553108215,
294,,15634,,,,,0.5123090744018555,,1.7246272563934326
294,0.0010000000474974513,15634,1785.505126953125,0.6777881979942322,,,,,
295,,15649,,,0.672607421875,0.8320525884628296,,,
,,1770,,,,,,0.51806640625,
,,1771,,,,,,0.497802734375,
,,1772,,,,,,0.5185546875,
,,1773,,,,,,0.52099609375,
,,1774,,,,,,0.5185546875,
,,1775,,,,,,0.5150776505470276,
295,,15687,,,,,0.5171274542808533,,1.7331210374832153
295,0.0010000000474974513,15687,1791.51318359375,0.6756116151809692,,,,,
296,,15699,,,0.66650390625,0.8764817714691162,,,
,,1776,,,,,,0.49853515625,
,,1777,,,,,,0.493408203125,
,,1778,,,,,,0.5029296875,
,,1779,,,,,,0.505859375,
,,1780,,,,,,0.51513671875,
,,1781,,,,,,0.512336254119873,
296,,15740,,,,,0.5104784965515137,,1.7190452814102173
296,0.0010000000474974513,15740,1797.769287109375,0.6754432916641235,,,,,
297,,15749,,,0.681884765625,0.8187917470932007,,,
,,1782,,,,,,0.511474609375,
,,1783,,,,,,0.487060546875,
,,1784,,,,,,0.499755859375,
,,1785,,,,,,0.517578125,
,,1786,,,,,,0.518310546875,
,,1787,,,,,,0.5162960886955261,
297,,15793,,,,,0.5133610963821411,,1.7170114517211914
297,0.0010000000474974513,15793,1803.8465576171875,0.6757144927978516,,,,,
298,,15799,,,0.681640625,0.8314621448516846,,,
,,1788,,,,,,0.506591796875,
,,1789,,,,,,0.49267578125,
,,1790,,,,,,0.50634765625,
,,1791,,,,,,0.515869140625,
,,1792,,,,,,0.51953125,
,,1793,,,,,,0.5175144672393799,
298,,15846,,,,,0.5148971080780029,,1.731001853942871
298,0.0010000000474974513,15846,1810.01123046875,0.6768320202827454,,,,,
299,,15849,,,0.6728515625,0.8320141434669495,,,
299,,15899,,,0.6892201900482178,0.8696426749229431,,,
,,1794,,,,,,0.510009765625,
,,1795,,,,,,0.49755859375,
,,1796,,,,,,0.507568359375,
,,1797,,,,,,0.5205078125,
,,1798,,,,,,0.519775390625,
,,1799,,,,,,0.5162960886955261,
299,,15899,,,,,0.5171274542808533,,1.7196415662765503
299,0.0010000000474974513,15899,1816.42724609375,0.6784709095954895,,,,,
300,,15949,,,0.68896484375,0.8150156140327454,,,
,,1800,,,,,,0.500244140625,
,,1801,,,,,,0.501708984375,
,,1802,,,,,,0.50048828125,
,,1803,,,,,,0.512451171875,
,,1804,,,,,,0.516845703125,
,,1805,,,,,,0.5166006684303284,
300,,15952,,,,,0.5127509236335754,,1.7261906862258911
300,0.0010000000474974513,15952,1822.8056640625,0.6776549816131592,,,,,
301,,15999,,,0.6748046875,0.8412972688674927,,,
,,1806,,,,,,0.501708984375,
,,1807,,,,,,0.497314453125,
,,1808,,,,,,0.499267578125,
,,1809,,,,,,0.510498046875,
,,1810,,,,,,0.5205078125,
,,1811,,,,,,0.5159914493560791,
301,,16005,,,,,0.512561559677124,,1.7390621900558472
301,0.0010000000474974513,16005,1829.03662109375,0.6769512295722961,,,,,
302,,16049,,,0.669189453125,0.8268565535545349,,,
,,1812,,,,,,0.50390625,
,,1813,,,,,,0.494384765625,
,,1814,,,,,,0.499267578125,
,,1815,,,,,,0.511962890625,
,,1816,,,,,,0.522705078125,
,,1817,,,,,,0.5172098875045776,
302,,16058,,,,,0.5129823684692383,,1.7119786739349365
302,0.0010000000474974513,16058,1834.610595703125,0.6776479482650757,,,,,
303,,16099,,,0.676025390625,0.8623809814453125,,,
,,1818,,,,,,0.5078125,
,,1819,,,,,,0.49755859375,
,,1820,,,,,,0.500244140625,
,,1821,,,,,,0.518798828125,
,,1822,,,,,,0.51220703125,
,,1823,,,,,,0.5074626803398132,
303,,16111,,,,,0.511404275894165,,1.7351782321929932
303,0.0010000000474974513,16111,1840.6492919921875,0.6777554750442505,,,,,
304,,16149,,,0.67333984375,0.8423277735710144,,,
,,1824,,,,,,0.506591796875,
,,1825,,,,,,0.499267578125,
,,1826,,,,,,0.50146484375,
,,1827,,,,,,0.510498046875,
,,1828,,,,,,0.5185546875,
,,1829,,,,,,0.507158100605011,
304,,16164,,,,,0.5117198824882507,,1.708168625831604
304,0.0010000000474974513,16164,1846.64599609375,0.6789945960044861,,,,,
305,,16199,,,0.6796875,0.8277316093444824,,,
,,1830,,,,,,0.50390625,
,,1831,,,,,,0.50439453125,
,,1832,,,,,,0.494873046875,
,,1833,,,,,,0.512451171875,
,,1834,,,,,,0.510498046875,
,,1835,,,,,,0.5059396624565125,
305,,16217,,,,,0.5112990736961365,,1.7385427951812744
305,0.0010000000474974513,16217,1852.4384765625,0.6791348457336426,,,,,
306,,16249,,,0.68798828125,0.8227152824401855,,,
,,1836,,,,,,0.51318359375,
,,1837,,,,,,0.49658203125,
,,1838,,,,,,0.507568359375,
,,1839,,,,,,0.512451171875,
,,1840,,,,,,0.515869140625,
,,1841,,,,,,0.5162960886955261,
306,,16270,,,,,0.5143921375274658,,1.718473196029663
306,0.0010000000474974513,16270,1859.291259765625,0.6791956424713135,,,,,
307,,16299,,,0.6572265625,0.8524548411369324,,,
,,1842,,,,,,0.51953125,
,,1843,,,,,,0.490966796875,
,,1844,,,,,,0.5048828125,
,,1845,,,,,,0.521728515625,
,,1846,,,,,,0.510986328125,
,,1847,,,,,,0.5181236863136292,
307,,16323,,,,,0.5150864720344543,,1.7171814441680908
307,0.0010000000474974513,16323,1865.2886962890625,0.6789852380752563,,,,,
308,,16349,,,0.678466796875,0.835166335105896,,,
,,1848,,,,,,0.509765625,
,,1849,,,,,,0.49365234375,
,,1850,,,,,,0.5029296875,
,,1851,,,,,,0.515380859375,
,,1852,,,,,,0.522216796875,
,,1853,,,,,,0.5102040767669678,
308,,16376,,,,,0.5138660669326782,,1.7459636926651
308,0.0010000000474974513,16376,1871.3125,0.6788052320480347,,,,,
309,,16399,,,0.697509765625,0.8220207691192627,,,
,,1854,,,,,,0.502685546875,
,,1855,,,,,,0.493408203125,
,,1856,,,,,,0.503173828125,
,,1857,,,,,,0.513671875,
,,1858,,,,,,0.513916015625,
,,1859,,,,,,0.508681058883667,
309,,16429,,,,,0.5123301148414612,,1.733630657196045
309,0.0010000000474974513,16429,1877.3681640625,0.6792938709259033,,,,,
310,,16449,,,0.67041015625,0.8488486409187317,,,
,,1860,,,,,,0.5068359375,
,,1861,,,,,,0.49462890625,
,,1862,,,,,,0.507080078125,
,,1863,,,,,,0.514404296875,
,,1864,,,,,,0.513671875,
,,1865,,,,,,0.5056350827217102,
310,,16482,,,,,0.5129192471504211,,1.7180635929107666
310,0.0010000000474974513,16482,1882.9952392578125,0.6796982884407043,,,,,
311,,16499,,,0.68359375,0.8365483283996582,,,
,,1866,,,,,,0.511962890625,
,,1867,,,,,,0.494140625,
,,1868,,,,,,0.5009765625,
,,1869,,,,,,0.51171875,
,,1870,,,,,,0.51904296875,
,,1871,,,,,,0.5150776505470276,
311,,16535,,,,,0.5130665302276611,,1.707969069480896
311,0.0010000000474974513,16535,1889.294921875,0.6807013154029846,,,,,
312,,16549,,,0.69873046875,0.8055781126022339,,,
,,1872,,,,,,0.51513671875,
,,1873,,,,,,0.494140625,
,,1874,,,,,,0.51220703125,
,,1875,,,,,,0.515625,
,,1876,,,,,,0.51025390625,
,,1877,,,,,,0.5117270946502686,
312,,16588,,,,,0.5139923691749573,,1.7319648265838623
312,0.0010000000474974513,16588,1895.3079833984375,0.6826627850532532,,,,,
313,,16599,,,0.677490234375,0.8179434537887573,,,
,,1878,,,,,,0.515380859375,
,,1879,,,,,,0.489990234375,
,,1880,,,,,,0.50439453125,
,,1881,,,,,,0.51171875,
,,1882,,,,,,0.51904296875,
,,1883,,,,,,0.5193420648574829,
313,,16641,,,,,0.5145815014839172,,1.6971213817596436
313,0.0010000000474974513,16641,1901.1201171875,0.6813418865203857,,,,,
314,,16649,,,0.6796875,0.8517206311225891,,,
,,1884,,,,,,0.512939453125,
,,1885,,,,,,0.49755859375,
,,1886,,,,,,0.509033203125,
,,1887,,,,,,0.518310546875,
,,1888,,,,,,0.528564453125,
,,1889,,,,,,0.5129454731941223,
314,,16694,,,,,0.5139081478118896,,1.7367348670959473
314,0.0010000000474974513,16694,1906.8935546875,0.6807363629341125,,,,,
315,,16699,,,0.677734375,0.8361013531684875,,,
,,1890,,,,,,0.5126953125,
,,1891,,,,,,0.4931640625,
,,1892,,,,,,0.5107421875,
,,1893,,,,,,0.5205078125,
,,1894,,,,,,0.51806640625,
,,1895,,,,,,0.5135546922683716,
315,,16747,,,,,0.5142238140106201,,1.7339673042297363
315,0.0010000000474974513,16747,1912.7222900390625,0.6817370057106018,,,,,
316,,16749,,,0.68994140625,0.8215295672416687,,,
316,,16799,,,0.67041015625,0.8486937880516052,,,
,,1896,,,,,,0.513916015625,
,,1897,,,,,,0.497314453125,
,,1898,,,,,,0.5068359375,
,,1899,,,,,,0.50927734375,
,,1900,,,,,,0.51025390625,
,,1901,,,,,,0.5144684910774231,
316,,16800,,,,,0.5112780332565308,,1.7374361753463745
316,0.0010000000474974513,16800,1919.305908203125,0.6822934150695801,,,,,
317,,16849,,,0.677490234375,0.8199775218963623,,,
,,1902,,,,,,0.51025390625,
,,1903,,,,,,0.498291015625,
,,1904,,,,,,0.501953125,
,,1905,,,,,,0.513671875,
,,1906,,,,,,0.510498046875,
,,1907,,,,,,0.5190374851226807,
317,,16853,,,,,0.5127930045127869,,1.726746916770935
317,0.0010000000474974513,16853,1925.294921875,0.682761013507843,,,,,
318,,16899,,,0.67919921875,0.8594531416893005,,,
,,1908,,,,,,0.51318359375,
,,1909,,,,,,0.49951171875,
,,1910,,,,,,0.5126953125,
,,1911,,,,,,0.517578125,
,,1912,,,,,,0.51953125,
,,1913,,,,,,0.51050865650177,
318,,16906,,,,,0.5144342184066772,,1.7486326694488525
318,0.0010000000474974513,16906,1931.8583984375,0.681912362575531,,,,,
319,,16949,,,0.67919921875,0.8327433466911316,,,
,,1914,,,,,,0.510986328125,
,,1915,,,,,,0.495361328125,
,,1916,,,,,,0.4990234375,
,,1917,,,,,,0.51318359375,
,,1918,,,,,,0.522216796875,
,,1919,,,,,,0.5169052481651306,
319,,16959,,,,,0.5150864720344543,,1.7388925552368164
319,0.0010000000474974513,16959,1938.07080078125,0.6838083863258362,,,,,
320,,16999,,,0.683837890625,0.8307430744171143,,,
,,1920,,,,,,0.511962890625,
,,1921,,,,,,0.498046875,
,,1922,,,,,,0.5048828125,
,,1923,,,,,,0.51806640625,
,,1924,,,,,,0.52392578125,
,,1925,,,,,,0.5153822898864746,
320,,17012,,,,,0.51569664478302,,1.7130874395370483
320,0.0010000000474974513,17012,1943.7611083984375,0.6842619776725769,,,,,
321,,17049,,,0.688232421875,0.8286237716674805,,,
,,1926,,,,,,0.509521484375,
,,1927,,,,,,0.490478515625,
,,1928,,,,,,0.51025390625,
,,1929,,,,,,0.521728515625,
,,1930,,,,,,0.515625,
,,1931,,,,,,0.5126408934593201,
321,,17065,,,,,0.5136556625366211,,1.7450844049453735
321,0.0010000000474974513,17065,1950.00048828125,0.6840187907218933,,,,,
322,,17099,,,0.6943359375,0.8159070611000061,,,
,,1932,,,,,,0.50830078125,
,,1933,,,,,,0.49658203125,
,,1934,,,,,,0.509765625,
,,1935,,,,,,0.51318359375,
,,1936,,,,,,0.521240234375,
,,1937,,,,,,0.5080718994140625,
322,,17118,,,,,0.5142869353294373,,1.7387847900390625
322,0.0010000000474974513,17118,1955.512451171875,0.684914231300354,,,,,
323,,17149,,,0.689697265625,0.8369026184082031,,,
,,1938,,,,,,0.50830078125,
,,1939,,,,,,0.502197265625,
,,1940,,,,,,0.511474609375,
,,1941,,,,,,0.51318359375,
,,1942,,,,,,0.520263671875,
,,1943,,,,,,0.5001522898674011,
323,,17171,,,,,0.5155283212661743,,1.74692702293396
323,0.0010000000474974513,17171,1961.62841796875,0.6837967038154602,,,,,
324,,17199,,,0.6923828125,0.8354187607765198,,,
,,1944,,,,,,0.512939453125,
,,1945,,,,,,0.50439453125,
,,1946,,,,,,0.503173828125,
,,1947,,,,,,0.515869140625,
,,1948,,,,,,0.51171875,
,,1949,,,,,,0.508985698223114,
324,,17224,,,,,0.5137819051742554,,1.748008370399475
324,0.0010000000474974513,17224,1967.8388671875,0.6842947006225586,,,,,
325,,17249,,,0.6865234375,0.8262180685997009,,,
,,1950,,,,,,0.512451171875,
,,1951,,,,,,0.49560546875,
,,1952,,,,,,0.501220703125,
,,1953,,,,,,0.51171875,
,,1954,,,,,,0.520751953125,
,,1955,,,,,,0.5050258636474609,
325,,17277,,,,,0.5138239860534668,,1.7770792245864868
325,0.0010000000474974513,17277,1973.883056640625,0.6833361387252808,,,,,
326,,17299,,,0.686279296875,0.8159633874893188,,,
,,1956,,,,,,0.518310546875,
,,1957,,,,,,0.494384765625,
,,1958,,,,,,0.51318359375,
,,1959,,,,,,0.513916015625,
,,1960,,,,,,0.5126953125,
,,1961,,,,,,0.5077672600746155,
326,,17330,,,,,0.5145604610443115,,1.7341448068618774
326,0.0010000000474974513,17330,1980.163330078125,0.6849610209465027,,,,,
327,,17349,,,0.68798828125,0.8249279260635376,,,
,,1962,,,,,,0.503662109375,
,,1963,,,,,,0.492919921875,
,,1964,,,,,,0.5009765625,
,,1965,,,,,,0.509521484375,
,,1966,,,,,,0.516357421875,
,,1967,,,,,,0.5080718994140625,
327,,17383,,,,,0.5114673972129822,,1.7701594829559326
327,0.0010000000474974513,17383,1986.441162109375,0.685061514377594,,,,,
328,,17399,,,0.700927734375,0.8047285676002502,,,
,,1968,,,,,,0.510498046875,
,,1969,,,,,,0.50390625,
,,1970,,,,,,0.50732421875,
,,1971,,,,,,0.514892578125,
,,1972,,,,,,0.51611328125,
,,1973,,,,,,0.5132500529289246,
328,,17436,,,,,0.5135294198989868,,1.7498810291290283
328,0.0010000000474974513,17436,1992.234375,0.6860107183456421,,,,,
329,,17449,,,0.682861328125,0.8156365156173706,,,
,,1974,,,,,,0.518798828125,
,,1975,,,,,,0.4970703125,
,,1976,,,,,,0.50048828125,
,,1977,,,,,,0.509765625,
,,1978,,,,,,0.52001953125,
,,1979,,,,,,0.508681058883667,
329,,17489,,,,,0.511404275894165,,1.7300641536712646
329,0.0010000000474974513,17489,1998.7491455078125,0.6858236789703369,,,,,
330,,17499,,,0.67578125,0.8285208344459534,,,
,,1980,,,,,,0.50732421875,
,,1981,,,,,,0.497314453125,
,,1982,,,,,,0.503173828125,
,,1983,,,,,,0.51953125,
,,1984,,,,,,0.5224609375,
,,1985,,,,,,0.5135546922683716,
330,,17542,,,,,0.514160692691803,,1.7672463655471802
330,0.0010000000474974513,17542,2004.4244384765625,0.6857863068580627,,,,,
331,,17549,,,0.681884765625,0.8135615587234497,,,
,,1986,,,,,,0.503662109375,
,,1987,,,,,,0.499267578125,
,,1988,,,,,,0.5107421875,
,,1989,,,,,,0.518310546875,
,,1990,,,,,,0.521240234375,
,,1991,,,,,,0.5077672600746155,
331,,17595,,,,,0.5152337551116943,,1.7289201021194458
331,0.0010000000474974513,17595,2010.042724609375,0.686366081237793,,,,,
332,,17599,,,0.6845703125,0.8225195407867432,,,
,,1992,,,,,,0.51123046875,
,,1993,,,,,,0.488525390625,
,,1994,,,,,,0.510498046875,
,,1995,,,,,,0.513916015625,
,,1996,,,,,,0.523681640625,
,,1997,,,,,,0.5083764791488647,
332,,17648,,,,,0.5129192471504211,,1.7402375936508179
332,0.0010000000474974513,17648,2016.0478515625,0.6859288811683655,,,,,
333,,17649,,,0.69189453125,0.8295668363571167,,,
333,,17699,,,0.679931640625,0.845555305480957,,,
,,1998,,,,,,0.5146484375,
,,1999,,,,,,0.501953125,
,,2000,,,,,,0.51025390625,
,,2001,,,,,,0.513427734375,
,,2002,,,,,,0.518310546875,
,,2003,,,,,,0.5077672600746155,
333,,17701,,,,,0.513150691986084,,1.7335567474365234
333,0.0010000000474974513,17701,2022.058349609375,0.6853818297386169,,,,,
334,,17749,,,0.674560546875,0.824628472328186,,,
,,2004,,,,,,0.511962890625,
,,2005,,,,,,0.49560546875,
,,2006,,,,,,0.504150390625,
,,2007,,,,,,0.5166015625,
,,2008,,,,,,0.525390625,
,,2009,,,,,,0.508985698223114,
334,,17754,,,,,0.514160692691803,,1.7306616306304932
334,0.0010000000474974513,17754,2028.12353515625,0.6871469616889954,,,,,
335,,17799,,,0.68505859375,0.8338686227798462,,,
,,2010,,,,,,0.502197265625,
,,2011,,,,,,0.492919921875,
,,2012,,,,,,0.50830078125,
,,2013,,,,,,0.506103515625,
,,2014,,,,,,0.520263671875,
,,2015,,,,,,0.5117270946502686,
335,,17807,,,,,0.512266993522644,,1.759322166442871
335,0.0010000000474974513,17807,2034.177734375,0.6878366470336914,,,,,
336,,17849,,,0.684326171875,0.8192727565765381,,,
,,2016,,,,,,0.5107421875,
,,2017,,,,,,0.49267578125,
,,2018,,,,,,0.514404296875,
,,2019,,,,,,0.517578125,
,,2020,,,,,,0.521240234375,
,,2021,,,,,,0.5047212839126587,
336,,17860,,,,,0.5130244493484497,,1.738180160522461
336,0.0010000000474974513,17860,2040.438720703125,0.687906801700592,,,,,
337,,17899,,,0.691650390625,0.7876412868499756,,,
,,2022,,,,,,0.503662109375,
,,2023,,,,,,0.486083984375,
,,2024,,,,,,0.509521484375,
,,2025,,,,,,0.51513671875,
,,2026,,,,,,0.529052734375,
,,2027,,,,,,0.507158100605011,
337,,17913,,,,,0.5111097097396851,,1.780788779258728
337,0.0010000000474974513,17913,2046.397705078125,0.68691086769104,,,,,
338,,17949,,,0.68359375,0.8386628031730652,,,
,,2028,,,,,,0.510009765625,
,,2029,,,,,,0.500244140625,
,,2030,,,,,,0.498779296875,
,,2031,,,,,,0.513916015625,
,,2032,,,,,,0.51318359375,
,,2033,,,,,,0.5169052481651306,
338,,17966,,,,,0.51540207862854,,1.7282196283340454
338,0.0010000000474974513,17966,2052.93359375,0.6871890425682068,,,,,
339,,17999,,,0.685791015625,0.8373169302940369,,,
,,2034,,,,,,0.513427734375,
,,2035,,,,,,0.497314453125,
,,2036,,,,,,0.5009765625,
,,2037,,,,,,0.51611328125,
,,2038,,,,,,0.519287109375,
,,2039,,,,,,0.5156868696212769,
339,,18019,,,,,0.5131086111068726,,1.7509288787841797
339,0.0010000000474974513,18019,2058.740234375,0.6883416771888733,,,,,
340,,18049,,,0.68408203125,0.7989695072174072,,,
,,2040,,,,,,0.51123046875,
,,2041,,,,,,0.498779296875,
,,2042,,,,,,0.502197265625,
,,2043,,,,,,0.505859375,
,,2044,,,,,,0.525390625,
,,2045,,,,,,0.512336254119873,
340,,18072,,,,,0.5122880339622498,,1.7625677585601807
340,0.0010000000474974513,18072,2064.82373046875,0.6879372000694275,,,,,
341,,18099,,,0.680419921875,0.7988576889038086,,,
,,2046,,,,,,0.508544921875,
,,2047,,,,,,0.490966796875,
,,2048,,,,,,0.50732421875,
,,2049,,,,,,0.50830078125,
,,2050,,,,,,0.5283203125,
,,2051,,,,,,0.5126408934593201,
341,,18125,,,,,0.511698842048645,,1.7561644315719604
341,0.0010000000474974513,18125,2070.92333984375,0.6895527243614197,,,,,
342,,18149,,,0.68798828125,0.7720807790756226,,,
,,2052,,,,,,0.505859375,
,,2053,,,,,,0.4912109375,
,,2054,,,,,,0.505859375,
,,2055,,,,,,0.511962890625,
,,2056,,,,,,0.520751953125,
,,2057,,,,,,0.508985698223114,
342,,18178,,,,,0.512266993522644,,1.748877763748169
342,0.0010000000474974513,18178,2077.1123046875,0.6881359219551086,,,,,
343,,18199,,,0.682861328125,0.8129963874816895,,,
,,2058,,,,,,0.503173828125,
,,2059,,,,,,0.496337890625,
,,2060,,,,,,0.499267578125,
,,2061,,,,,,0.5078125,
,,2062,,,,,,0.514404296875,
,,2063,,,,,,0.5147730708122253,
343,,18231,,,,,0.510457456111908,,1.7706646919250488
343,0.0010000000474974513,18231,2083.206298828125,0.6887063980102539,,,,,
344,,18249,,,0.684814453125,0.8239924311637878,,,
,,2064,,,,,,0.51416015625,
,,2065,,,,,,0.501953125,
,,2066,,,,,,0.495849609375,
,,2067,,,,,,0.5224609375,
,,2068,,,,,,0.52734375,
,,2069,,,,,,0.512336254119873,
344,,18284,,,,,0.5149391889572144,,1.7553507089614868
344,0.0010000000474974513,18284,2089.251953125,0.6901441812515259,,,,,
345,,18299,,,0.687255859375,0.8330067992210388,,,
,,2070,,,,,,0.510498046875,
,,2071,,,,,,0.500732421875,
,,2072,,,,,,0.499755859375,
,,2073,,,,,,0.521484375,
,,2074,,,,,,0.52685546875,
,,2075,,,,,,0.5138592720031738,
345,,18337,,,,,0.5149602293968201,,1.7522412538528442
345,0.0010000000474974513,18337,2095.33056640625,0.6884912848472595,,,,,
346,,18349,,,0.68994140625,0.8266500234603882,,,
,,2076,,,,,,0.50634765625,
,,2077,,,,,,0.4931640625,
,,2078,,,,,,0.494384765625,
,,2079,,,,,,0.513916015625,
,,2080,,,,,,0.5185546875,
,,2081,,,,,,0.5132500529289246,
346,,18390,,,,,0.5102049112319946,,1.7697420120239258
346,0.0010000000474974513,18390,2100.733154296875,0.6893072128295898,,,,,
347,,18399,,,0.6982421875,0.7895459532737732,,,
,,2082,,,,,,0.51220703125,
,,2083,,,,,,0.49658203125,
,,2084,,,,,,0.502197265625,
,,2085,,,,,,0.51904296875,
,,2086,,,,,,0.521240234375,
,,2087,,,,,,0.5150776505470276,
347,,18443,,,,,0.5134662985801697,,1.7526867389678955
347,0.0010000000474974513,18443,2106.55419921875,0.6887227296829224,,,,,
348,,18449,,,0.690185546875,0.7989595532417297,,,
,,2088,,,,,,0.510009765625,
,,2089,,,,,,0.499267578125,
,,2090,,,,,,0.502685546875,
,,2091,,,,,,0.510009765625,
,,2092,,,,,,0.5146484375,
,,2093,,,,,,0.5080718994140625,
348,,18496,,,,,0.511846125125885,,1.7797508239746094
348,0.0010000000474974513,18496,2112.3203125,0.6898308992385864,,,,,
349,,18499,,,0.701171875,0.7886849641799927,,,
349,,18549,,,0.6983944773674011,0.869310736656189,,,
,,2094,,,,,,0.51220703125,
,,2095,,,,,,0.498779296875,
,,2096,,,,,,0.502685546875,
,,2097,,,,,,0.51513671875,
,,2098,,,,,,0.519287109375,
,,2099,,,,,,0.5211696624755859,
349,,18549,,,,,0.513445258140564,,1.7569371461868286
349,0.0010000000474974513,18549,2118.914794921875,0.6899314522743225,,,,,
350,,18599,,,0.686767578125,0.8227608799934387,,,
,,2100,,,,,,0.51611328125,
,,2101,,,,,,0.503662109375,
,,2102,,,,,,0.502685546875,
