epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
140,9.999999747378752e-05,7472,1294.85986328125,0.42233380675315857,,,,,
141,,7499,,,0.427978515625,1.7216300964355469,,,
,,846,,,,,,0.436279296875,
,,847,,,,,,0.41845703125,
,,848,,,,,,0.43115234375,
,,849,,,,,,0.4267578125,
,,850,,,,,,0.45361328125,
,,851,,,,,,0.44349679350852966,
141,,7525,,,,,0.4377603828907013,,1.6668918132781982
141,9.999999747378752e-05,7525,1304.091064453125,0.4244917333126068,,,,,
142,,7549,,,0.4169921875,1.717250943183899,,,
,,852,,,,,,0.423828125,
,,853,,,,,,0.423583984375,
,,854,,,,,,0.430908203125,
,,855,,,,,,0.423095703125,
,,856,,,,,,0.438720703125,
,,857,,,,,,0.4364910125732422,
142,,7578,,,,,0.43252113461494446,,1.6651396751403809
142,9.999999747378752e-05,7578,1312.75537109375,0.4250364601612091,,,,,
143,,7599,,,0.4345703125,1.7107601165771484,,,
,,858,,,,,,0.427001953125,
,,859,,,,,,0.427001953125,
,,860,,,,,,0.434814453125,
,,861,,,,,,0.425537109375,
,,862,,,,,,0.445068359375,
,,863,,,,,,0.44501981139183044,
143,,7631,,,,,0.436729371547699,,1.6601468324661255
143,9.999999747378752e-05,7631,1322.032958984375,0.42652106285095215,,,,,
144,,7649,,,0.422607421875,1.6917920112609863,,,
,,864,,,,,,0.430908203125,
,,865,,,,,,0.417724609375,
,,866,,,,,,0.432861328125,
,,867,,,,,,0.42626953125,
,,868,,,,,,0.449951171875,
,,869,,,,,,0.4438014030456543,
144,,7684,,,,,0.4372343420982361,,1.6523783206939697
144,9.999999747378752e-05,7684,1331.701416015625,0.4285293519496918,,,,,
145,,7699,,,0.4326171875,1.6953821182250977,,,
,,870,,,,,,0.42822265625,
,,871,,,,,,0.419189453125,
,,872,,,,,,0.44189453125,
,,873,,,,,,0.42578125,
,,874,,,,,,0.447021484375,
,,875,,,,,,0.4389277994632721,
145,,7737,,,,,0.4368976950645447,,1.6475284099578857
145,9.999999747378752e-05,7737,1340.685546875,0.42901331186294556,,,,,
146,,7749,,,0.441650390625,1.6962246894836426,,,
,,876,,,,,,0.42431640625,
,,877,,,,,,0.428955078125,
,,878,,,,,,0.4326171875,
,,879,,,,,,0.424560546875,
,,880,,,,,,0.437255859375,
,,881,,,,,,0.4300944209098816,
146,,7790,,,,,0.43502503633499146,,1.6550257205963135
146,9.999999747378752e-05,7790,1350.234130859375,0.4278443455696106,,,,,
147,,7799,,,0.4228515625,1.7205331325531006,,,
,,882,,,,,,0.42431640625,
,,883,,,,,,0.427734375,
,,884,,,,,,0.427001953125,
,,885,,,,,,0.425048828125,
,,886,,,,,,0.444091796875,
,,887,,,,,,0.43862321972846985,
147,,7843,,,,,0.4359718859195709,,1.6530685424804688
147,9.999999747378752e-05,7843,1359.925537109375,0.42848023772239685,,,,,
148,,7849,,,0.427001953125,1.670763373374939,,,
,,888,,,,,,0.432373046875,
,,889,,,,,,0.429931640625,
,,890,,,,,,0.440185546875,
,,891,,,,,,0.421142578125,
,,892,,,,,,0.44482421875,
,,893,,,,,,0.4383186101913452,
148,,7896,,,,,0.4387282729148865,,1.6555655002593994
148,9.999999747378752e-05,7896,1369.172119140625,0.42841243743896484,,,,,
149,,7899,,,0.433837890625,1.6513042449951172,,,
149,,7949,,,0.41055044531822205,1.6569855213165283,,,
,,894,,,,,,0.43212890625,
,,895,,,,,,0.43505859375,
,,896,,,,,,0.440185546875,
,,897,,,,,,0.427978515625,
,,898,,,,,,0.4580078125,
,,899,,,,,,0.4444105923175812,
149,,7949,,,,,0.44316795468330383,,1.638305902481079
149,9.999999747378752e-05,7949,1378.4669189453125,0.4308672845363617,,,,,
150,,7999,,,0.433349609375,1.6619478464126587,,,
,,900,,,,,,0.43896484375,
,,901,,,,,,0.4345703125,
,,902,,,,,,0.449462890625,
,,903,,,,,,0.43896484375,
,,904,,,,,,0.45703125,
,,905,,,,,,0.45689916610717773,
150,,8002,,,,,0.4474392831325531,,1.6308872699737549
150,9.999999747378752e-05,8002,1387.5732421875,0.4327984154224396,,,,,
151,,8049,,,0.434814453125,1.6709474325180054,,,
,,906,,,,,,0.436767578125,
,,907,,,,,,0.427490234375,
,,908,,,,,,0.447998046875,
,,909,,,,,,0.443359375,
,,910,,,,,,0.451171875,
,,911,,,,,,0.4501979947090149,
151,,8055,,,,,0.4431048333644867,,1.6420379877090454
151,9.999999747378752e-05,8055,1396.677978515625,0.43278205394744873,,,,,
152,,8099,,,0.4453125,1.6696350574493408,,,
,,912,,,,,,0.441162109375,
,,913,,,,,,0.432861328125,
,,914,,,,,,0.452392578125,
,,915,,,,,,0.43798828125,
,,916,,,,,,0.460693359375,
,,917,,,,,,0.4520255923271179,
152,,8108,,,,,0.4477549195289612,,1.6328603029251099
152,9.999999747378752e-05,8108,1405.86767578125,0.434766948223114,,,,,
153,,8149,,,0.441162109375,1.6799943447113037,,,
,,918,,,,,,0.4296875,
,,919,,,,,,0.441162109375,
,,920,,,,,,0.446533203125,
,,921,,,,,,0.439697265625,
,,922,,,,,,0.45751953125,
,,923,,,,,,0.4517209827899933,
153,,8161,,,,,0.4451037347316742,,1.6339031457901
153,9.999999747378752e-05,8161,1414.8531494140625,0.43644559383392334,,,,,
154,,8199,,,0.436279296875,1.696919560432434,,,
,,924,,,,,,0.443359375,
,,925,,,,,,0.44140625,
,,926,,,,,,0.445068359375,
,,927,,,,,,0.4462890625,
,,928,,,,,,0.465576171875,
,,929,,,,,,0.45050257444381714,
154,,8214,,,,,0.4509531557559967,,1.6202245950698853
154,9.999999747378752e-05,8214,1423.77734375,0.4362562298774719,,,,,
155,,8249,,,0.44091796875,1.6559770107269287,,,
,,930,,,,,,0.44384765625,
,,931,,,,,,0.438232421875,
,,932,,,,,,0.447998046875,
,,933,,,,,,0.442138671875,
,,934,,,,,,0.45068359375,
,,935,,,,,,0.4544623792171478,
155,,8267,,,,,0.44956445693969727,,1.6256078481674194
155,9.999999747378752e-05,8267,1432.901611328125,0.43483006954193115,,,,,
156,,8299,,,0.423095703125,1.734664797782898,,,
,,936,,,,,,0.437744140625,
,,937,,,,,,0.4404296875,
,,938,,,,,,0.45166015625,
,,939,,,,,,0.44384765625,
,,940,,,,,,0.4599609375,
,,941,,,,,,0.45476698875427246,
156,,8320,,,,,0.45086899399757385,,1.6301937103271484
156,9.999999747378752e-05,8320,1442.041748046875,0.436798632144928,,,,,
157,,8349,,,0.439208984375,1.687520146369934,,,
,,942,,,,,,0.44873046875,
,,943,,,,,,0.442626953125,
,,944,,,,,,0.451171875,
,,945,,,,,,0.443359375,
,,946,,,,,,0.463134765625,
,,947,,,,,,0.46024978160858154,
157,,8373,,,,,0.4539409875869751,,1.6163755655288696
157,9.999999747378752e-05,8373,1451.581298828125,0.4388279318809509,,,,,
158,,8399,,,0.44482421875,1.6664745807647705,,,
,,948,,,,,,0.44775390625,
,,949,,,,,,0.4462890625,
,,950,,,,,,0.450927734375,
,,951,,,,,,0.45751953125,
,,952,,,,,,0.4580078125,
,,953,,,,,,0.4550715684890747,
158,,8426,,,,,0.4545932710170746,,1.6230502128601074
158,9.999999747378752e-05,8426,1460.52880859375,0.44063282012939453,,,,,
159,,8449,,,0.43017578125,1.6480178833007812,,,
,,954,,,,,,0.441162109375,
,,955,,,,,,0.438720703125,
,,956,,,,,,0.451171875,
,,957,,,,,,0.451171875,
,,958,,,,,,0.45947265625,
,,959,,,,,,0.457508385181427,
159,,8479,,,,,0.4539409875869751,,1.6225427389144897
159,9.999999747378752e-05,8479,1469.514404296875,0.44100221991539,,,,,
160,,8499,,,0.4404296875,1.6201131343841553,,,
,,960,,,,,,0.44775390625,
,,961,,,,,,0.439697265625,
,,962,,,,,,0.459716796875,
,,963,,,,,,0.445068359375,
,,964,,,,,,0.465576171875,
,,965,,,,,,0.4596405625343323,
160,,8532,,,,,0.4551193118095398,,1.6188863515853882
160,9.999999747378752e-05,8532,1478.5145263671875,0.4421267807483673,,,,,
161,,8549,,,0.438232421875,1.662041425704956,,,
,,966,,,,,,0.446044921875,
,,967,,,,,,0.44482421875,
,,968,,,,,,0.457275390625,
,,969,,,,,,0.446044921875,
,,970,,,,,,0.4658203125,
,,971,,,,,,0.46116358041763306,
161,,8585,,,,,0.45671841502189636,,1.6146132946014404
161,9.999999747378752e-05,8585,1487.830322265625,0.4438077509403229,,,,,
162,,8599,,,0.443359375,1.635347843170166,,,
,,972,,,,,,0.449462890625,
,,973,,,,,,0.44384765625,
,,974,,,,,,0.449951171875,
,,975,,,,,,0.443115234375,
,,976,,,,,,0.465087890625,
,,977,,,,,,0.4678647518157959,
162,,8638,,,,,0.45636072754859924,,1.6151937246322632
162,9.999999747378752e-05,8638,1496.6683349609375,0.44244006276130676,,,,,
163,,8649,,,0.435791015625,1.666386365890503,,,
,,978,,,,,,0.447265625,
,,979,,,,,,0.454833984375,
,,980,,,,,,0.4619140625,
,,981,,,,,,0.454833984375,
,,982,,,,,,0.468994140625,
,,983,,,,,,0.467255562543869,
163,,8691,,,,,0.45979043841362,,1.608432412147522
163,9.999999747378752e-05,8691,1505.369384765625,0.4450819194316864,,,,,
164,,8699,,,0.450927734375,1.6213483810424805,,,
,,984,,,,,,0.446044921875,
,,985,,,,,,0.44873046875,
,,986,,,,,,0.458251953125,
,,987,,,,,,0.446044921875,
,,988,,,,,,0.46875,
,,989,,,,,,0.455680787563324,
164,,8744,,,,,0.4555822014808655,,1.6106486320495605
164,9.999999747378752e-05,8744,1514.290283203125,0.44772377610206604,,,,,
165,,8749,,,0.444580078125,1.6387543678283691,,,
,,990,,,,,,0.449951171875,
,,991,,,,,,0.45263671875,
,,992,,,,,,0.456298828125,
,,993,,,,,,0.460693359375,
,,994,,,,,,0.474365234375,
,,995,,,,,,0.4581175744533539,
165,,8797,,,,,0.46185246109962463,,1.6037721633911133
165,9.999999747378752e-05,8797,1522.228271484375,0.4464636445045471,,,,,
166,,8799,,,0.453369140625,1.6302608251571655,,,
166,,8849,,,0.448486328125,1.6649106740951538,,,
,,996,,,,,,0.44970703125,
,,997,,,,,,0.456787109375,
,,998,,,,,,0.457275390625,
,,999,,,,,,0.45703125,
,,1000,,,,,,0.47119140625,
,,1001,,,,,,0.4678647518157959,
166,,8850,,,,,0.460842490196228,,1.5973262786865234
166,9.999999747378752e-05,8850,1530.8980712890625,0.44845321774482727,,,,,
167,,8899,,,0.46044921875,1.601804256439209,,,
,,1002,,,,,,0.438232421875,
,,1003,,,,,,0.44091796875,
,,1004,,,,,,0.453369140625,
,,1005,,,,,,0.45751953125,
,,1006,,,,,,0.468505859375,
,,1007,,,,,,0.46603715419769287,
167,,8903,,,,,0.45766526460647583,,1.6134754419326782
167,9.999999747378752e-05,8903,1540.42236328125,0.44987234473228455,,,,,
168,,8949,,,0.43017578125,1.6420903205871582,,,
,,1008,,,,,,0.449462890625,
,,1009,,,,,,0.45263671875,
,,1010,,,,,,0.456298828125,
,,1011,,,,,,0.451171875,
,,1012,,,,,,0.47021484375,
,,1013,,,,,,0.46024978160858154,
168,,8956,,,,,0.45766526460647583,,1.6017018556594849
168,9.999999747378752e-05,8956,1549.31103515625,0.44907277822494507,,,,,
169,,8999,,,0.45068359375,1.6563572883605957,,,
,,1014,,,,,,0.44482421875,
,,1015,,,,,,0.4482421875,
,,1016,,,,,,0.462646484375,
,,1017,,,,,,0.451904296875,
,,1018,,,,,,0.47705078125,
,,1019,,,,,,0.473347544670105,
169,,9009,,,,,0.4598114788532257,,1.609519362449646
169,9.999999747378752e-05,9009,1558.447998046875,0.4488319754600525,,,,,
170,,9049,,,0.45068359375,1.611822247505188,,,
,,1020,,,,,,0.441650390625,
,,1021,,,,,,0.4599609375,
,,1022,,,,,,0.45751953125,
,,1023,,,,,,0.4501953125,
,,1024,,,,,,0.47265625,
,,1025,,,,,,0.46420955657958984,
170,,9062,,,,,0.46105289459228516,,1.5989909172058105
170,9.999999747378752e-05,9062,1567.62255859375,0.4525820016860962,,,,,
171,,9099,,,0.44482421875,1.5950075387954712,,,
,,1026,,,,,,0.4580078125,
,,1027,,,,,,0.44921875,
,,1028,,,,,,0.45361328125,
,,1029,,,,,,0.4697265625,
,,1030,,,,,,0.474853515625,
,,1031,,,,,,0.46999695897102356,
171,,9115,,,,,0.464082807302475,,1.6087671518325806
171,9.999999747378752e-05,9115,1576.49951171875,0.4537533223628998,,,,,
172,,9149,,,0.4404296875,1.6327236890792847,,,
,,1032,,,,,,0.455810546875,
,,1033,,,,,,0.463134765625,
,,1034,,,,,,0.46533203125,
,,1035,,,,,,0.463623046875,
,,1036,,,,,,0.483642578125,
,,1037,,,,,,0.48370394110679626,
172,,9168,,,,,0.4711315929889679,,1.5857458114624023
172,9.999999747378752e-05,9168,1585.4453125,0.45502281188964844,,,,,
173,,9199,,,0.455322265625,1.589823603630066,,,
,,1038,,,,,,0.45458984375,
,,1039,,,,,,0.4521484375,
,,1040,,,,,,0.4619140625,
,,1041,,,,,,0.467041015625,
,,1042,,,,,,0.477783203125,
,,1043,,,,,,0.48035332560539246,
173,,9221,,,,,0.4665025472640991,,1.5944938659667969
173,9.999999747378752e-05,9221,1594.57958984375,0.456703782081604,,,,,
174,,9249,,,0.464599609375,1.6020538806915283,,,
,,1044,,,,,,0.4619140625,
,,1045,,,,,,0.460693359375,
,,1046,,,,,,0.458984375,
,,1047,,,,,,0.462890625,
,,1048,,,,,,0.47021484375,
,,1049,,,,,,0.4703015387058258,
174,,9274,,,,,0.4656398594379425,,1.5893179178237915
174,9.999999747378752e-05,9274,1603.3182373046875,0.4563390612602234,,,,,
175,,9299,,,0.46435546875,1.6153453588485718,,,
,,1050,,,,,,0.45458984375,
,,1051,,,,,,0.459716796875,
,,1052,,,,,,0.46923828125,
,,1053,,,,,,0.46923828125,
,,1054,,,,,,0.4736328125,
,,1055,,,,,,0.47943952679634094,
175,,9327,,,,,0.47090014815330505,,1.5816668272018433
175,9.999999747378752e-05,9327,1612.44091796875,0.459018349647522,,,,,
176,,9349,,,0.45458984375,1.6105026006698608,,,
,,1056,,,,,,0.4462890625,
,,1057,,,,,,0.453369140625,
,,1058,,,,,,0.464111328125,
,,1059,,,,,,0.4677734375,
,,1060,,,,,,0.475830078125,
,,1061,,,,,,0.48339933156967163,
176,,9380,,,,,0.46749147772789,,1.5975425243377686
176,9.999999747378752e-05,9380,1621.7369384765625,0.45687681436538696,,,,,
177,,9399,,,0.45166015625,1.6150062084197998,,,
,,1062,,,,,,0.45654296875,
,,1063,,,,,,0.45654296875,
,,1064,,,,,,0.47265625,
,,1065,,,,,,0.47216796875,
,,1066,,,,,,0.475341796875,
,,1067,,,,,,0.48279014229774475,
177,,9433,,,,,0.47224676609039307,,1.57729172706604
177,9.999999747378752e-05,9433,1630.6923828125,0.4586816728115082,,,,,
178,,9449,,,0.4765625,1.5588282346725464,,,
,,1068,,,,,,0.449951171875,
,,1069,,,,,,0.44970703125,
,,1070,,,,,,0.4736328125,
,,1071,,,,,,0.4716796875,
,,1072,,,,,,0.4765625,
,,1073,,,,,,0.4846177399158478,
178,,9486,,,,,0.46787020564079285,,1.5883407592773438
178,9.999999747378752e-05,9486,1639.894287109375,0.46047019958496094,,,,,
179,,9499,,,0.455810546875,1.635530710220337,,,
,,1074,,,,,,0.456787109375,
,,1075,,,,,,0.458740234375,
,,1076,,,,,,0.464599609375,
,,1077,,,,,,0.473876953125,
,,1078,,,,,,0.474365234375,
,,1079,,,,,,0.475175142288208,
179,,9539,,,,,0.4692799746990204,,1.5750329494476318
179,9.999999747378752e-05,9539,1648.477783203125,0.4602925181388855,,,,,
180,,9549,,,0.471435546875,1.5864094495773315,,,
,,1080,,,,,,0.453857421875,
,,1081,,,,,,0.451416015625,
,,1082,,,,,,0.4677734375,
,,1083,,,,,,0.475830078125,
,,1084,,,,,,0.4853515625,
,,1085,,,,,,0.47639355063438416,
180,,9592,,,,,0.4694482982158661,,1.5881915092468262
180,9.999999747378752e-05,9592,1657.5762939453125,0.46074140071868896,,,,,
181,,9599,,,0.457275390625,1.5996414422988892,,,
,,1086,,,,,,0.457275390625,
,,1087,,,,,,0.44921875,
,,1088,,,,,,0.46484375,
,,1089,,,,,,0.4658203125,
,,1090,,,,,,0.476318359375,
,,1091,,,,,,0.4742613434791565,
181,,9645,,,,,0.4654715359210968,,1.6066720485687256
181,9.999999747378752e-05,9645,1666.44921875,0.45977115631103516,,,,,
182,,9649,,,0.45556640625,1.6351691484451294,,,
,,1092,,,,,,0.461181640625,
,,1093,,,,,,0.45751953125,
,,1094,,,,,,0.468994140625,
,,1095,,,,,,0.47216796875,
,,1096,,,,,,0.480712890625,
,,1097,,,,,,0.48522692918777466,
182,,9698,,,,,0.47555023431777954,,1.5801762342453003
182,9.999999747378752e-05,9698,1675.10302734375,0.46148252487182617,,,,,
183,,9699,,,0.470703125,1.5739929676055908,,,
183,,9749,,,0.469482421875,1.5635104179382324,,,
,,1098,,,,,,0.4609375,
,,1099,,,,,,0.4599609375,
,,1100,,,,,,0.470458984375,
,,1101,,,,,,0.469970703125,
,,1102,,,,,,0.483154296875,
,,1103,,,,,,0.4815717339515686,
183,,9751,,,,,0.4733408987522125,,1.5773910284042358
183,9.999999747378752e-05,9751,1684.73681640625,0.46230313181877136,,,,,
184,,9799,,,0.456298828125,1.575585126876831,,,
,,1104,,,,,,0.45263671875,
,,1105,,,,,,0.465576171875,
,,1106,,,,,,0.46533203125,
,,1107,,,,,,0.470947265625,
,,1108,,,,,,0.484619140625,
,,1109,,,,,,0.48370394110679626,
184,,9804,,,,,0.47222572565078735,,1.5755209922790527
184,9.999999747378752e-05,9804,1694.066162109375,0.4638672173023224,,,,,
185,,9849,,,0.463134765625,1.5819225311279297,,,
,,1110,,,,,,0.455810546875,
,,1111,,,,,,0.458740234375,
,,1112,,,,,,0.465576171875,
,,1113,,,,,,0.475341796875,
,,1114,,,,,,0.48095703125,
,,1115,,,,,,0.48827293515205383,
185,,9857,,,,,0.47323569655418396,,1.5730189085006714
185,9.999999747378752e-05,9857,1704.21044921875,0.46336689591407776,,,,,
186,,9899,,,0.464111328125,1.5753859281539917,,,
,,1116,,,,,,0.46533203125,
,,1117,,,,,,0.455322265625,
,,1118,,,,,,0.468505859375,
,,1119,,,,,,0.474609375,
,,1120,,,,,,0.487060546875,
,,1121,,,,,,0.4879683256149292,
186,,9910,,,,,0.4747927486896515,,1.5705965757369995
186,9.999999747378752e-05,9910,1713.99609375,0.4645358622074127,,,,,
187,,9949,,,0.4677734375,1.5677299499511719,,,
,,1122,,,,,,0.457275390625,
,,1123,,,,,,0.45751953125,
,,1124,,,,,,0.468994140625,
,,1125,,,,,,0.4736328125,
,,1126,,,,,,0.479248046875,
,,1127,,,,,,0.48339933156967163,
187,,9963,,,,,0.47092118859291077,,1.5766749382019043
187,9.999999747378752e-05,9963,1724.1348876953125,0.4662519097328186,,,,,
188,,9999,,,0.47216796875,1.5806506872177124,,,
,,1128,,,,,,0.46630859375,
,,1129,,,,,,0.4599609375,
,,1130,,,,,,0.47119140625,
,,1131,,,,,,0.474365234375,
,,1132,,,,,,0.488525390625,
,,1133,,,,,,0.4864453375339508,
188,,10016,,,,,0.47759121656417847,,1.5702321529388428
188,9.999999747378752e-05,10016,1734.129638671875,0.4680497944355011,,,,,
189,,10049,,,0.456787109375,1.5788801908493042,,,
,,1134,,,,,,0.462158203125,
,,1135,,,,,,0.4560546875,
,,1136,,,,,,0.469482421875,
,,1137,,,,,,0.4794921875,
,,1138,,,,,,0.484375,
,,1139,,,,,,0.48674991726875305,
189,,10069,,,,,0.4761814475059509,,1.5655697584152222
189,9.999999747378752e-05,10069,1743.9742431640625,0.46818071603775024,,,,,
190,,10099,,,0.462646484375,1.5678246021270752,,,
,,1140,,,,,,0.466064453125,
,,1141,,,,,,0.460693359375,
,,1142,,,,,,0.4736328125,
,,1143,,,,,,0.474853515625,
,,1144,,,,,,0.485107421875,
,,1145,,,,,,0.48187634348869324,
190,,10122,,,,,0.47390902042388916,,1.5714417695999146
190,9.999999747378752e-05,10122,1753.525390625,0.4692561626434326,,,,,
191,,10149,,,0.47021484375,1.572035789489746,,,
,,1146,,,,,,0.45947265625,
,,1147,,,,,,0.46533203125,
,,1148,,,,,,0.472412109375,
,,1149,,,,,,0.471435546875,
,,1150,,,,,,0.483154296875,
,,1151,,,,,,0.4766981303691864,
191,,10175,,,,,0.4737827777862549,,1.574779748916626
191,9.999999747378752e-05,10175,1762.2275390625,0.4663243889808655,,,,,
192,,10199,,,0.464599609375,1.5862970352172852,,,
,,1152,,,,,,0.456298828125,
,,1153,,,,,,0.455322265625,
,,1154,,,,,,0.46630859375,
,,1155,,,,,,0.46728515625,
,,1156,,,,,,0.478515625,
,,1157,,,,,,0.4913189113140106,
192,,10228,,,,,0.47289904952049255,,1.5717588663101196
192,9.999999747378752e-05,10228,1771.554931640625,0.469106525182724,,,,,
193,,10249,,,0.468994140625,1.5869892835617065,,,
,,1158,,,,,,0.46728515625,
,,1159,,,,,,0.46337890625,
,,1160,,,,,,0.475341796875,
,,1161,,,,,,0.472412109375,
,,1162,,,,,,0.47900390625,
,,1163,,,,,,0.49223271012306213,
193,,10281,,,,,0.4766233265399933,,1.5619665384292603
193,9.999999747378752e-05,10281,1781.2198486328125,0.46849632263183594,,,,,
194,,10299,,,0.462646484375,1.610224962234497,,,
,,1164,,,,,,0.46435546875,
,,1165,,,,,,0.462158203125,
,,1166,,,,,,0.469970703125,
,,1167,,,,,,0.46923828125,
,,1168,,,,,,0.481689453125,
,,1169,,,,,,0.48035332560539246,
194,,10334,,,,,0.47241508960723877,,1.5770183801651
194,9.999999747378752e-05,10334,1790.2373046875,0.46930059790611267,,,,,
195,,10349,,,0.471435546875,1.5538345575332642,,,
,,1170,,,,,,0.469970703125,
,,1171,,,,,,0.47021484375,
,,1172,,,,,,0.478271484375,
,,1173,,,,,,0.47119140625,
,,1174,,,,,,0.486328125,
,,1175,,,,,,0.4977155029773712,
195,,10387,,,,,0.4813154935836792,,1.559124231338501
195,9.999999747378752e-05,10387,1799.259765625,0.4726508557796478,,,,,
196,,10399,,,0.478515625,1.5593782663345337,,,
,,1176,,,,,,0.468994140625,
,,1177,,,,,,0.462646484375,
,,1178,,,,,,0.47119140625,
,,1179,,,,,,0.474853515625,
,,1180,,,,,,0.48486328125,
,,1181,,,,,,0.49954310059547424,
196,,10440,,,,,0.4799267649650574,,1.5609050989151
196,9.999999747378752e-05,10440,1808.597900390625,0.4706215262413025,,,,,
197,,10449,,,0.46630859375,1.5537370443344116,,,
,,1182,,,,,,0.46044921875,
,,1183,,,,,,0.4560546875,
,,1184,,,,,,0.469482421875,
,,1185,,,,,,0.47802734375,
,,1186,,,,,,0.482421875,
,,1187,,,,,,0.48674991726875305,
197,,10493,,,,,0.47542399168014526,,1.5771465301513672
197,9.999999747378752e-05,10493,1817.654296875,0.47280749678611755,,,,,
198,,10499,,,0.45263671875,1.6087312698364258,,,
,,1188,,,,,,0.465576171875,
,,1189,,,,,,0.46484375,
,,1190,,,,,,0.47900390625,
,,1191,,,,,,0.4736328125,
,,1192,,,,,,0.48583984375,
,,1193,,,,,,0.48766371607780457,
198,,10546,,,,,0.47773849964141846,,1.563685417175293
198,9.999999747378752e-05,10546,1827.146240234375,0.47152161598205566,,,,,
199,,10549,,,0.478271484375,1.5739805698394775,,,
199,,10599,,,0.5057339668273926,1.4591776132583618,,,
,,1194,,,,,,0.459228515625,
,,1195,,,,,,0.460693359375,
,,1196,,,,,,0.474853515625,
,,1197,,,,,,0.477783203125,
,,1198,,,,,,0.480224609375,
,,1199,,,,,,0.48492231965065,
199,,10599,,,,,0.4756764769554138,,1.5682077407836914
199,9.999999747378752e-05,10599,1836.9920654296875,0.47273266315460205,,,,,
200,,10649,,,0.477294921875,1.5957976579666138,,,
,,1200,,,,,,0.4619140625,
,,1201,,,,,,0.461669921875,
,,1202,,,,,,0.47021484375,
,,1203,,,,,,0.466796875,
,,1204,,,,,,0.482666015625,
,,1205,,,,,,0.4846177399158478,
200,,10652,,,,,0.4733198583126068,,1.574574589729309
200,9.999999747378752e-05,10652,1847.09228515625,0.47428974509239197,,,,,
201,,10699,,,0.4794921875,1.5640472173690796,,,
,,1206,,,,,,0.4677734375,
,,1207,,,,,,0.460205078125,
,,1208,,,,,,0.474609375,
,,1209,,,,,,0.484130859375,
,,1210,,,,,,0.483642578125,
,,1211,,,,,,0.4934511184692383,
201,,10705,,,,,0.47858014702796936,,1.5691018104553223
201,9.999999747378752e-05,10705,1856.2144775390625,0.4726508557796478,,,,,
202,,10749,,,0.47265625,1.5480612516403198,,,
,,1212,,,,,,0.465576171875,
,,1213,,,,,,0.4599609375,
,,1214,,,,,,0.47607421875,
,,1215,,,,,,0.47998046875,
,,1216,,,,,,0.491455078125,
,,1217,,,,,,0.4894913136959076,
202,,10758,,,,,0.48091569542884827,,1.5626721382141113
202,9.999999747378752e-05,10758,1865.7679443359375,0.4755522310733795,,,,,
203,,10799,,,0.466064453125,1.5383319854736328,,,
,,1218,,,,,,0.467529296875,
,,1219,,,,,,0.46435546875,
,,1220,,,,,,0.4775390625,
,,1221,,,,,,0.479248046875,
,,1222,,,,,,0.489990234375,
,,1223,,,,,,0.4901005029678345,
203,,10811,,,,,0.48089465498924255,,1.5623550415039062
203,9.999999747378752e-05,10811,1875.387451171875,0.4737520217895508,,,,,
204,,10849,,,0.4833984375,1.5583133697509766,,,
,,1224,,,,,,0.4619140625,
,,1225,,,,,,0.461669921875,
,,1226,,,,,,0.482177734375,
,,1227,,,,,,0.4765625,
,,1228,,,,,,0.491943359375,
,,1229,,,,,,0.4888821244239807,
204,,10864,,,,,0.4768337309360504,,1.56902015209198
204,9.999999747378752e-05,10864,1884.388916015625,0.4753745496273041,,,,,
205,,10899,,,0.468994140625,1.5567073822021484,,,
,,1230,,,,,,0.463134765625,
,,1231,,,,,,0.46142578125,
,,1232,,,,,,0.47265625,
,,1233,,,,,,0.470458984375,
,,1234,,,,,,0.478759765625,
,,1235,,,,,,0.48766371607780457,
205,,10917,,,,,0.4753187596797943,,1.5666483640670776
205,9.999999747378752e-05,10917,1893.433837890625,0.47495603561401367,,,,,
206,,10949,,,0.478271484375,1.5391044616699219,,,
,,1236,,,,,,0.46435546875,
,,1237,,,,,,0.4599609375,
,,1238,,,,,,0.476318359375,
,,1239,,,,,,0.4853515625,
,,1240,,,,,,0.484375,
,,1241,,,,,,0.4977155029773712,
206,,10970,,,,,0.4788115918636322,,1.5671372413635254
206,9.999999747378752e-05,10970,1902.52001953125,0.4756714403629303,,,,,
207,,10999,,,0.478515625,1.5174657106399536,,,
,,1242,,,,,,0.46923828125,
,,1243,,,,,,0.45947265625,
,,1244,,,,,,0.478271484375,
,,1245,,,,,,0.480224609375,
,,1246,,,,,,0.48583984375,
,,1247,,,,,,0.49893391132354736,
207,,11023,,,,,0.4823044240474701,,1.55729079246521
207,9.999999747378752e-05,11023,1910.397216796875,0.47747868299484253,,,,,
208,,11049,,,0.479736328125,1.5393911600112915,,,
,,1248,,,,,,0.465087890625,
,,1249,,,,,,0.4658203125,
,,1250,,,,,,0.473876953125,
,,1251,,,,,,0.4814453125,
,,1252,,,,,,0.490234375,
,,1253,,,,,,0.4961925148963928,
208,,11076,,,,,0.4831671118736267,,1.5510637760162354
208,9.999999747378752e-05,11076,1918.9423828125,0.4788580536842346,,,,,
209,,11099,,,0.47314453125,1.538365125656128,,,
,,1254,,,,,,0.47265625,
,,1255,,,,,,0.46533203125,
,,1256,,,,,,0.473388671875,
,,1257,,,,,,0.47265625,
,,1258,,,,,,0.486328125,
,,1259,,,,,,0.4937556982040405,
209,,11129,,,,,0.4779699444770813,,1.5622185468673706
