epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
923,0.0009025000035762787,24947,3805.67724609375,0.5671337842941284,,,,,
924,,24949,,,0.562255859375,1.0671801567077637,,,
,,2772,,,,,,0.539794921875,
,,2773,,,,,,0.53125,
,,2774,,,,,,0.5558265447616577,
924,,24974,,,,,0.5411336421966553,,1.123704195022583
924,0.0009025000035762787,24974,3809.85791015625,0.5646859407424927,,,,,
925,,24999,,,0.57177734375,1.0350452661514282,,,
,,2775,,,,,,0.536865234375,
,,2776,,,,,,0.534912109375,
,,2777,,,,,,0.5531165599822998,
925,,25001,,,,,0.5388191938400269,,1.1255786418914795
925,0.0009025000035762787,25001,3814.008544921875,0.566205620765686,,,,,
,,2778,,,,,,0.540283203125,
,,2779,,,,,,0.530517578125,
,,2780,,,,,,0.5485094785690308,
926,,25028,,,,,0.5395766496658325,,1.1243133544921875
926,0.0009025000035762787,25028,3818.160888671875,0.5654177665710449,,,,,
927,,25049,,,0.56689453125,1.0383498668670654,,,
,,2781,,,,,,0.543701171875,
,,2782,,,,,,0.5263671875,
,,2783,,,,,,0.5531165599822998,
927,,25055,,,,,0.5419963002204895,,1.1215159893035889
927,0.0009025000035762787,25055,3822.34130859375,0.565504252910614,,,,,
,,2784,,,,,,0.542724609375,
,,2785,,,,,,0.53076171875,
,,2786,,,,,,0.5542005300521851,
928,,25082,,,,,0.5415334105491638,,1.1219338178634644
928,0.0009025000035762787,25082,3826.5068359375,0.5658783316612244,,,,,
929,,25099,,,0.56689453125,1.0573488473892212,,,
,,2787,,,,,,0.542724609375,
,,2788,,,,,,0.53173828125,
,,2789,,,,,,0.550677478313446,
929,,25109,,,,,0.5406917929649353,,1.1274597644805908
929,0.0009025000035762787,25109,3830.673583984375,0.5667948126792908,,,,,
,,2790,,,,,,0.5380859375,
,,2791,,,,,,0.519287109375,
,,2792,,,,,,0.5436314344406128,
930,,25136,,,,,0.5370097756385803,,1.1366987228393555
930,0.0009025000035762787,25136,3834.84033203125,0.5659367442131042,,,,,
931,,25149,,,0.570068359375,1.0617915391921997,,,
,,2793,,,,,,0.5419921875,
,,2794,,,,,,0.52490234375,
,,2795,,,,,,0.5460704565048218,
931,,25163,,,,,0.5374516248703003,,1.1289432048797607
931,0.0009025000035762787,25163,3838.634765625,0.5656304955482483,,,,,
,,2796,,,,,,0.536865234375,
,,2797,,,,,,0.5263671875,
,,2798,,,,,,0.5392953753471375,
932,,25190,,,,,0.5358735918998718,,1.131263256072998
932,0.0009025000035762787,25190,3842.6328125,0.5654598474502563,,,,,
933,,25199,,,0.564453125,1.0528924465179443,,,
,,2799,,,,,,0.539306640625,
,,2800,,,,,,0.52880859375,
,,2801,,,,,,0.5555555820465088,
933,,25217,,,,,0.5395976901054382,,1.1219559907913208
933,0.0009025000035762787,25217,3846.41552734375,0.5662991404533386,,,,,
,,2802,,,,,,0.542236328125,
,,2803,,,,,,0.5341796875,
,,2804,,,,,,0.5504065155982971,
934,,25244,,,,,0.5393872857093811,,1.128153920173645
934,0.0009025000035762787,25244,3850.38427734375,0.5637975335121155,,,,,
935,,25249,,,0.5634765625,1.0367107391357422,,,
,,2805,,,,,,0.539794921875,
,,2806,,,,,,0.527587890625,
,,2807,,,,,,0.5512195229530334,
935,,25271,,,,,0.5378934741020203,,1.1252772808074951
935,0.0009025000035762787,25271,3853.95068359375,0.5657052993774414,,,,,
,,2808,,,,,,0.5439453125,
,,2809,,,,,,0.53125,
,,2810,,,,,,0.5569105744361877,
936,,25298,,,,,0.5424591898918152,,1.119808316230774
936,0.0009025000035762787,25298,3857.6748046875,0.567103385925293,,,,,
937,,25299,,,0.568115234375,1.0678259134292603,,,
,,2811,,,,,,0.542236328125,
,,2812,,,,,,0.52490234375,
,,2813,,,,,,0.5528455376625061,
937,,25325,,,,,0.5385457277297974,,1.1251386404037476
937,0.0009025000035762787,25325,3861.22998046875,0.5658900141716003,,,,,
938,,25349,,,0.588134765625,1.0207778215408325,,,
,,2814,,,,,,0.5380859375,
,,2815,,,,,,0.533203125,
,,2816,,,,,,0.5471544861793518,
938,,25352,,,,,0.5400816202163696,,1.1224896907806396
938,0.0009025000035762787,25352,3864.97802734375,0.5672881007194519,,,,,
,,2817,,,,,,0.548095703125,
,,2818,,,,,,0.54248046875,
,,2819,,,,,,0.5585365891456604,
939,,25379,,,,,0.5437847375869751,,1.1160978078842163
939,0.0009025000035762787,25379,3869.4267578125,0.5647560954093933,,,,,
940,,25399,,,0.57177734375,1.0827488899230957,,,
,,2820,,,,,,0.546630859375,
,,2821,,,,,,0.529052734375,
,,2822,,,,,,0.550677478313446,
940,,25406,,,,,0.5405445098876953,,1.1214909553527832
940,0.0009025000035762787,25406,3873.42578125,0.5675289034843445,,,,,
,,2823,,,,,,0.541015625,
,,2824,,,,,,0.541259765625,
,,2825,,,,,,0.5598915815353394,
941,,25433,,,,,0.542396068572998,,1.1189842224121094
941,0.0009025000035762787,25433,3877.37841796875,0.5672016143798828,,,,,
942,,25449,,,0.5751953125,1.0256470441818237,,,
,,2826,,,,,,0.5439453125,
,,2827,,,,,,0.5380859375,
,,2828,,,,,,0.5485094785690308,
942,,25460,,,,,0.5424381494522095,,1.120989203453064
942,0.0009025000035762787,25460,3881.57275390625,0.5681671500205994,,,,,
,,2829,,,,,,0.544189453125,
,,2830,,,,,,0.53759765625,
,,2831,,,,,,0.5574525594711304,
943,,25487,,,,,0.5430272817611694,,1.1220507621765137
943,0.0009025000035762787,25487,3885.760498046875,0.5680736303329468,,,,,
944,,25499,,,0.56005859375,1.0822633504867554,,,
,,2832,,,,,,0.544921875,
,,2833,,,,,,0.536376953125,
,,2834,,,,,,0.5555555820465088,
944,,25514,,,,,0.5443107485771179,,1.123833417892456
944,0.0009025000035762787,25514,3889.942138671875,0.5671010613441467,,,,,
,,2835,,,,,,0.541015625,
,,2836,,,,,,0.520751953125,
,,2837,,,,,,0.5471544861793518,
945,,25541,,,,,0.5377251505851746,,1.1282780170440674
945,0.0009025000035762787,25541,3893.8916015625,0.5681577920913696,,,,,
946,,25549,,,0.5703125,1.0610764026641846,,,
,,2838,,,,,,0.541015625,
,,2839,,,,,,0.5302734375,
,,2840,,,,,,0.5509485006332397,
946,,25568,,,,,0.5393662452697754,,1.130577802658081
946,0.0009025000035762787,25568,3898.1708984375,0.5654411315917969,,,,,
,,2841,,,,,,0.538818359375,
,,2842,,,,,,0.53759765625,
,,2843,,,,,,0.5533875226974487,
947,,25595,,,,,0.5390927195549011,,1.1218239068984985
947,0.0009025000035762787,25595,3902.634765625,0.5671525001525879,,,,,
948,,25599,,,0.5791015625,1.0182541608810425,,,
,,2844,,,,,,0.548583984375,
,,2845,,,,,,0.533447265625,
,,2846,,,,,,0.5528455376625061,
948,,25622,,,,,0.5424591898918152,,1.1215033531188965
948,0.0009025000035762787,25622,3906.63623046875,0.5666545033454895,,,,,
949,,25649,,,0.6192660331726074,0.9820903539657593,,,
,,2847,,,,,,0.539794921875,
,,2848,,,,,,0.52880859375,
,,2849,,,,,,0.5653116703033447,
949,,25649,,,,,0.5425643920898438,,1.1270612478256226
949,0.0009025000035762787,25649,3910.62353515625,0.5671525001525879,,,,,
,,2850,,,,,,0.5458984375,
,,2851,,,,,,0.53369140625,
,,2852,,,,,,0.5539295673370361,
950,,25676,,,,,0.5416596531867981,,1.126367449760437
950,0.0009025000035762787,25676,3914.8076171875,0.5682840347290039,,,,,
951,,25699,,,0.56884765625,1.025524616241455,,,
,,2853,,,,,,0.53466796875,
,,2854,,,,,,0.53173828125,
,,2855,,,,,,0.5433604121208191,
951,,25703,,,,,0.5374937057495117,,1.1325299739837646
951,0.0009025000035762787,25703,3918.8046875,0.5654855370521545,,,,,
,,2856,,,,,,0.539306640625,
,,2857,,,,,,0.528076171875,
,,2858,,,,,,0.5504065155982971,
952,,25730,,,,,0.5419542193412781,,1.118962049484253
952,0.0009025000035762787,25730,3923.21044921875,0.566058337688446,,,,,
953,,25749,,,0.5634765625,1.0651918649673462,,,
,,2859,,,,,,0.54296875,
,,2860,,,,,,0.526123046875,
,,2861,,,,,,0.5528455376625061,
953,,25757,,,,,0.5404393076896667,,1.1349115371704102
953,0.0009025000035762787,25757,3927.18505859375,0.5674143433570862,,,,,
,,2862,,,,,,0.533447265625,
,,2863,,,,,,0.529296875,
,,2864,,,,,,0.5509485006332397,
954,,25784,,,,,0.5357052683830261,,1.1324198246002197
954,0.0009025000035762787,25784,3931.1630859375,0.5661939382553101,,,,,
955,,25799,,,0.56298828125,1.0521467924118042,,,
,,2865,,,,,,0.538330078125,
,,2866,,,,,,0.528076171875,
,,2867,,,,,,0.5476964712142944,
955,,25811,,,,,0.5411757230758667,,1.1231093406677246
955,0.0009025000035762787,25811,3935.30908203125,0.5665236115455627,,,,,
,,2868,,,,,,0.53759765625,
,,2869,,,,,,0.537109375,
,,2870,,,,,,0.5558265447616577,
956,,25838,,,,,0.5398080945014954,,1.128097653388977
956,0.0009025000035762787,25838,3939.6669921875,0.5672810673713684,,,,,
957,,25849,,,0.5673828125,1.0431431531906128,,,
,,2871,,,,,,0.542724609375,
,,2872,,,,,,0.529052734375,
,,2873,,,,,,0.5482384562492371,
957,,25865,,,,,0.541301965713501,,1.12904691696167
957,0.0009025000035762787,25865,3943.828125,0.5672764182090759,,,,,
,,2874,,,,,,0.544189453125,
,,2875,,,,,,0.528076171875,
,,2876,,,,,,0.5550135374069214,
958,,25892,,,,,0.5408811569213867,,1.1263558864593506
958,0.0009025000035762787,25892,3947.998046875,0.5668696165084839,,,,,
959,,25899,,,0.5634765625,1.0506951808929443,,,
,,2877,,,,,,0.544677734375,
,,2878,,,,,,0.534912109375,
,,2879,,,,,,0.5520325303077698,
959,,25919,,,,,0.541743814945221,,1.1260814666748047
959,0.0009025000035762787,25919,3952.131591796875,0.568644106388092,,,,,
,,2880,,,,,,0.541259765625,
,,2881,,,,,,0.5341796875,
,,2882,,,,,,0.5482384562492371,
960,,25946,,,,,0.5405024290084839,,1.1296025514602661
960,0.0009025000035762787,25946,3956.298828125,0.5672529935836792,,,,,
961,,25949,,,0.563232421875,1.0702416896820068,,,
,,2883,,,,,,0.540771484375,
,,2884,,,,,,0.539794921875,
,,2885,,,,,,0.5523035526275635,
961,,25973,,,,,0.5397449731826782,,1.1283910274505615
961,0.0009025000035762787,25973,3960.466796875,0.5679146647453308,,,,,
962,,25999,,,0.566650390625,1.0716423988342285,,,
,,2886,,,,,,0.53662109375,
,,2887,,,,,,0.531494140625,
,,2888,,,,,,0.5455284714698792,
962,,26000,,,,,0.5387981534004211,,1.1353814601898193
962,0.0009025000035762787,26000,3964.6982421875,0.5666872262954712,,,,,
,,2889,,,,,,0.53662109375,
,,2890,,,,,,0.517333984375,
,,2891,,,,,,0.5544715523719788,
963,,26027,,,,,0.5390927195549011,,1.127305269241333
963,0.0009025000035762787,26027,3968.4638671875,0.5686510801315308,,,,,
964,,26049,,,0.561767578125,1.0369994640350342,,,
,,2892,,,,,,0.542724609375,
,,2893,,,,,,0.528564453125,
,,2894,,,,,,0.5536585450172424,
964,,26054,,,,,0.540860116481781,,1.1268013715744019
964,0.0009025000035762787,26054,3972.45849609375,0.569527804851532,,,,,
,,2895,,,,,,0.53857421875,
,,2896,,,,,,0.532470703125,
,,2897,,,,,,0.5460704565048218,
965,,26081,,,,,0.5386509299278259,,1.13512122631073
965,0.0009025000035762787,26081,3976.2080078125,0.568064272403717,,,,,
966,,26099,,,0.56494140625,1.0415972471237183,,,
,,2898,,,,,,0.539306640625,
,,2899,,,,,,0.5341796875,
,,2900,,,,,,0.5495935082435608,
966,,26108,,,,,0.5407338738441467,,1.1317360401153564
966,0.0009025000035762787,26108,3980.208740234375,0.5696002840995789,,,,,
,,2901,,,,,,0.5419921875,
,,2902,,,,,,0.529052734375,
,,2903,,,,,,0.5501354932785034,
967,,26135,,,,,0.5383774042129517,,1.1304359436035156
967,0.0009025000035762787,26135,3983.76708984375,0.5682442784309387,,,,,
968,,26149,,,0.5849609375,1.0093423128128052,,,
,,2904,,,,,,0.540771484375,
,,2905,,,,,,0.51708984375,
,,2906,,,,,,0.5455284714698792,
968,,26162,,,,,0.5343797206878662,,1.1431244611740112
968,0.0009025000035762787,26162,3987.50732421875,0.5675943493843079,,,,,
,,2907,,,,,,0.542236328125,
,,2908,,,,,,0.517333984375,
,,2909,,,,,,0.5531165599822998,
969,,26189,,,,,0.5404603481292725,,1.1269336938858032
969,0.0009025000035762787,26189,3991.058349609375,0.5676551461219788,,,,,
970,,26199,,,0.560791015625,1.0651237964630127,,,
,,2910,,,,,,0.544677734375,
,,2911,,,,,,0.534912109375,
,,2912,,,,,,0.5490514636039734,
970,,26216,,,,,0.5411757230758667,,1.1259139776229858
970,0.0009025000035762787,26216,3994.85107421875,0.5677253007888794,,,,,
,,2913,,,,,,0.53271484375,
,,2914,,,,,,0.53173828125,
,,2915,,,,,,0.5547425746917725,
971,,26243,,,,,0.5394924879074097,,1.130811333656311
971,0.0009025000035762787,26243,3999.011474609375,0.5678655505180359,,,,,
972,,26249,,,0.575439453125,1.0292147397994995,,,
,,2916,,,,,,0.54541015625,
,,2917,,,,,,0.53466796875,
,,2918,,,,,,0.5612466335296631,
972,,26270,,,,,0.5433428883552551,,1.1218277215957642
972,0.0009025000035762787,26270,4003.025146484375,0.5658642649650574,,,,,
,,2919,,,,,,0.54248046875,
,,2920,,,,,,0.540771484375,
,,2921,,,,,,0.5533875226974487,
973,,26297,,,,,0.5419331789016724,,1.1295284032821655
973,0.0009025000035762787,26297,4007.007080078125,0.5699977278709412,,,,,
974,,26299,,,0.561279296875,1.0392255783081055,,,
,,2922,,,,,,0.529296875,
,,2923,,,,,,0.524169921875,
,,2924,,,,,,0.5436314344406128,
974,,26324,,,,,0.5337274670600891,,1.145232915878296
974,0.0009025000035762787,26324,4011.185546875,0.5689457058906555,,,,,
975,,26349,,,0.570556640625,1.0317479372024536,,,
,,2925,,,,,,0.536376953125,
,,2926,,,,,,0.52587890625,
,,2927,,,,,,0.5474254488945007,
975,,26351,,,,,0.5410494804382324,,1.1293487548828125
975,0.0009025000035762787,26351,4015.320556640625,0.5633556842803955,,,,,
,,2928,,,,,,0.541015625,
,,2929,,,,,,0.52734375,
,,2930,,,,,,0.5487805008888245,
976,,26378,,,,,0.5394504070281982,,1.1355657577514648
976,0.0009025000035762787,26378,4019.478515625,0.5686253905296326,,,,,
977,,26399,,,0.563232421875,1.0579725503921509,,,
,,2931,,,,,,0.538818359375,
,,2932,,,,,,0.529541015625,
,,2933,,,,,,0.5571815967559814,
977,,26405,,,,,0.5394293665885925,,1.1306394338607788
977,0.0009025000035762787,26405,4023.43505859375,0.5681157112121582,,,,,
,,2934,,,,,,0.5458984375,
,,2935,,,,,,0.534423828125,
,,2936,,,,,,0.5531165599822998,
978,,26432,,,,,0.5397660136222839,,1.1296025514602661
978,0.0009025000035762787,26432,4027.578857421875,0.5696306824684143,,,,,
979,,26449,,,0.565185546875,1.0378762483596802,,,
,,2937,,,,,,0.53466796875,
,,2938,,,,,,0.528076171875,
,,2939,,,,,,0.5468834638595581,
979,,26459,,,,,0.5397239327430725,,1.1312180757522583
979,0.0009025000035762787,26459,4031.56787109375,0.5701450705528259,,,,,
,,2940,,,,,,0.537841796875,
,,2941,,,,,,0.532470703125,
,,2942,,,,,,0.5523035526275635,
980,,26486,,,,,0.5392400026321411,,1.131401777267456
980,0.0009025000035762787,26486,4035.5810546875,0.5687025189399719,,,,,
981,,26499,,,0.5615234375,1.0505799055099487,,,
,,2943,,,,,,0.539306640625,
,,2944,,,,,,0.529052734375,
,,2945,,,,,,0.5493224859237671,
981,,26513,,,,,0.5381669998168945,,1.137651801109314
981,0.0009025000035762787,26513,4039.54833984375,0.569247305393219,,,,,
,,2946,,,,,,0.53857421875,
,,2947,,,,,,0.519775390625,
,,2948,,,,,,0.5468834638595581,
982,,26540,,,,,0.5364416837692261,,1.1441296339035034
982,0.0009025000035762787,26540,4043.5908203125,0.5686628222465515,,,,,
983,,26549,,,0.563720703125,1.0393649339675903,,,
,,2949,,,,,,0.533935546875,
,,2950,,,,,,0.5166015625,
,,2951,,,,,,0.5452574491500854,
983,,26567,,,,,0.5321915745735168,,1.1479265689849854
983,0.0009025000035762787,26567,4047.60205078125,0.5688428282737732,,,,,
,,2952,,,,,,0.541748046875,
,,2953,,,,,,0.525634765625,
,,2954,,,,,,0.5542005300521851,
984,,26594,,,,,0.5414913296699524,,1.1265387535095215
984,0.0009025000035762787,26594,4051.767578125,0.5662524104118347,,,,,
985,,26599,,,0.562255859375,1.0507750511169434,,,
,,2955,,,,,,0.532958984375,
,,2956,,,,,,0.527099609375,
,,2957,,,,,,0.5544715523719788,
985,,26621,,,,,0.5376620292663574,,1.1310840845108032
985,0.0009025000035762787,26621,4055.732421875,0.5681484341621399,,,,,
,,2958,,,,,,0.53173828125,
,,2959,,,,,,0.533203125,
,,2960,,,,,,0.5558265447616577,
986,,26648,,,,,0.5393872857093811,,1.1282145977020264
986,0.0009025000035762787,26648,4059.7080078125,0.5696377158164978,,,,,
987,,26649,,,0.56298828125,1.04346764087677,,,
,,2961,,,,,,0.537841796875,
,,2962,,,,,,0.528564453125,
,,2963,,,,,,0.550677478313446,
987,,26675,,,,,0.536736249923706,,1.136593222618103
987,0.0009025000035762787,26675,4063.8544921875,0.5673488974571228,,,,,
988,,26699,,,0.559814453125,1.0382590293884277,,,
,,2964,,,,,,0.535888671875,
,,2965,,,,,,0.5283203125,
,,2966,,,,,,0.5509485006332397,
988,,26702,,,,,0.539471447467804,,1.13327956199646
988,0.0009025000035762787,26702,4068.013916015625,0.5685529112815857,,,,,
,,2967,,,,,,0.539306640625,
,,2968,,,,,,0.53271484375,
,,2969,,,,,,0.5558265447616577,
989,,26729,,,,,0.5410284399986267,,1.1312767267227173
989,0.0009025000035762787,26729,4072.165283203125,0.5675943493843079,,,,,
990,,26749,,,0.5673828125,1.04579496383667,,,
,,2970,,,,,,0.544189453125,
,,2971,,,,,,0.527587890625,
,,2972,,,,,,0.5517615079879761,
990,,26756,,,,,0.5385667681694031,,1.1332546472549438
990,0.0009025000035762787,26756,4076.328125,0.5675943493843079,,,,,
,,2973,,,,,,0.5419921875,
,,2974,,,,,,0.529541015625,
,,2975,,,,,,0.5550135374069214,
991,,26783,,,,,0.5406917929649353,,1.127907633781433
991,0.0009025000035762787,26783,4080.470703125,0.5696797966957092,,,,,
992,,26799,,,0.580322265625,1.0227497816085815,,,
,,2976,,,,,,0.546875,
,,2977,,,,,,0.527099609375,
,,2978,,,,,,0.5585365891456604,
992,,26810,,,,,0.5415544509887695,,1.1338475942611694
992,0.0009025000035762787,26810,4084.658203125,0.5698621273040771,,,,,
,,2979,,,,,,0.537841796875,
,,2980,,,,,,0.527587890625,
,,2981,,,,,,0.5509485006332397,
993,,26837,,,,,0.5409863591194153,,1.133759617805481
993,0.0009025000035762787,26837,4088.831298828125,0.5708183646202087,,,,,
994,,26849,,,0.567626953125,1.0426979064941406,,,
,,2982,,,,,,0.535400390625,
,,2983,,,,,,0.517333984375,
,,2984,,,,,,0.5463414788246155,
994,,26864,,,,,0.5344638824462891,,1.1471621990203857
994,0.0009025000035762787,26864,4092.98779296875,0.5697358846664429,,,,,
,,2985,,,,,,0.53857421875,
,,2986,,,,,,0.529541015625,
,,2987,,,,,,0.5617886185646057,
995,,26891,,,,,0.5413230061531067,,1.1311594247817993
995,0.0009025000035762787,26891,4096.7529296875,0.5665843486785889,,,,,
996,,26899,,,0.567626953125,1.0629044771194458,,,
,,2988,,,,,,0.506103515625,
,,2989,,,,,,0.504150390625,
,,2990,,,,,,0.5233062505722046,
996,,26918,,,,,0.5157380700111389,,1.2085086107254028
996,0.0009025000035762787,26918,4100.71875,0.570785641670227,,,,,
,,2991,,,,,,0.540771484375,
,,2992,,,,,,0.5341796875,
,,2993,,,,,,0.5547425746917725,
997,,26945,,,,,0.5412598848342896,,1.128700613975525
997,0.0009025000035762787,26945,4104.8408203125,0.547876238822937,,,,,
998,,26949,,,0.557373046875,1.0588886737823486,,,
,,2994,,,,,,0.54150390625,
,,2995,,,,,,0.5283203125,
,,2996,,,,,,0.5517615079879761,
998,,26972,,,,,0.5402078628540039,,1.1243896484375
998,0.0009025000035762787,26972,4108.822265625,0.5668532252311707,,,,,
999,,26999,,,0.5665137767791748,1.030509352684021,,,
,,2997,,,,,,0.538818359375,
,,2998,,,,,,0.533447265625,
,,2999,,,,,,0.5493224859237671,
999,,26999,,,,,0.5414702892303467,,1.1279966831207275
999,0.0009025000035762787,26999,4112.6064453125,0.5697779655456543,,,,,
,,3000,,,,,,0.54248046875,
,,3001,,,,,,0.533203125,
,,3002,,,,,,0.5598915815353394,
1000,,27026,,,,,0.5405445098876953,,1.1310622692108154
1000,0.0009025000035762787,27026,4116.365234375,0.5697475671768188,,,,,
1001,,27049,,,0.562744140625,1.0352469682693481,,,
,,3003,,,,,,0.531005859375,
,,3004,,,,,,0.518798828125,
,,3005,,,,,,0.5390244126319885,
1001,,27053,,,,,0.5325703024864197,,1.1570271253585815
1001,0.0009025000035762787,27053,4119.921875,0.5694156289100647,,,,,
,,3006,,,,,,0.53564453125,
,,3007,,,,,,0.53076171875,
,,3008,,,,,,0.5525745153427124,
1002,,27080,,,,,0.5389243960380554,,1.1322661638259888
1002,0.0009025000035762787,27080,4123.72119140625,0.5678281784057617,,,,,
1003,,27099,,,0.565673828125,1.0376893281936646,,,
,,3009,,,,,,0.542724609375,
,,3010,,,,,,0.524658203125,
,,3011,,,,,,0.5523035526275635,
1003,,27107,,,,,0.5369676947593689,,1.1393699645996094
1003,0.0009025000035762787,27107,4127.93798828125,0.5669841766357422,,,,,
,,3012,,,,,,0.5380859375,
,,3013,,,,,,0.52734375,
,,3014,,,,,,0.5585365891456604,
1004,,27134,,,,,0.5396397709846497,,1.1309312582015991
1004,0.0009025000035762787,27134,4131.91650390625,0.5684126615524292,,,,,
1005,,27149,,,0.5595703125,1.062004566192627,,,
,,3015,,,,,,0.537841796875,
,,3016,,,,,,0.525634765625,
,,3017,,,,,,0.5512195229530334,
1005,,27161,,,,,0.5352634191513062,,1.13739812374115
1005,0.0009025000035762787,27161,4135.9130859375,0.5677884221076965,,,,,
,,3018,,,,,,0.536865234375,
,,3019,,,,,,0.5224609375,
,,3020,,,,,,0.5460704565048218,
1006,,27188,,,,,0.5336433053016663,,1.1473861932754517
1006,0.0009025000035762787,27188,4140.07861328125,0.570266604423523,,,,,
1007,,27199,,,0.572998046875,1.0546667575836182,,,
,,3021,,,,,,0.541015625,
,,3022,,,,,,0.53515625,
,,3023,,,,,,0.5485094785690308,
1007,,27215,,,,,0.5374516248703003,,1.1366982460021973
1007,0.0009025000035762787,27215,4144.224609375,0.5699159502983093,,,,,
,,3024,,,,,,0.541748046875,
,,3025,,,,,,0.524169921875,
,,3026,,,,,,0.550677478313446,
1008,,27242,,,,,0.5362944006919861,,1.1360588073730469
1008,0.0009025000035762787,27242,4148.400390625,0.5696844458580017,,,,,
1009,,27249,,,0.584228515625,1.029333233833313,,,
,,3027,,,,,,0.545654296875,
,,3028,,,,,,0.521484375,
,,3029,,,,,,0.5598915815353394,
1009,,27269,,,,,0.5407969951629639,,1.1337274312973022
1009,0.0009025000035762787,27269,4152.3603515625,0.5714636445045471,,,,,
,,3030,,,,,,0.52587890625,
,,3031,,,,,,0.522216796875,
,,3032,,,,,,0.5501354932785034,
1010,,27296,,,,,0.5346742868423462,,1.1364995241165161
1010,0.0009025000035762787,27296,4156.54296875,0.568630039691925,,,,,
1011,,27299,,,0.5703125,1.0448517799377441,,,
,,3033,,,,,,0.536865234375,
,,3034,,,,,,0.530029296875,
,,3035,,,,,,0.5528455376625061,
1011,,27323,,,,,0.5362102389335632,,1.1354656219482422
1011,0.0009025000035762787,27323,4160.5537109375,0.5694553256034851,,,,,
1012,,27349,,,0.560302734375,1.0561484098434448,,,
,,3036,,,,,,0.535400390625,
,,3037,,,,,,0.52685546875,
,,3038,,,,,,0.5474254488945007,
1012,,27350,,,,,0.5378093123435974,,1.143413782119751
1012,0.0009025000035762787,27350,4164.56640625,0.5697756409645081,,,,,
,,3039,,,,,,0.533935546875,
,,3040,,,,,,0.533447265625,
,,3041,,,,,,0.5525745153427124,
1013,,27377,,,,,0.5409232378005981,,1.1315068006515503
1013,0.0009025000035762787,27377,4168.57958984375,0.5693525075912476,,,,,
1014,,27399,,,0.5712890625,1.0546295642852783,,,
,,3042,,,,,,0.53466796875,
,,3043,,,,,,0.525634765625,
,,3044,,,,,,0.5460704565048218,
1014,,27404,,,,,0.5369256138801575,,1.137986421585083
1014,0.0009025000035762787,27404,4172.56396484375,0.5710872411727905,,,,,
,,3045,,,,,,0.544921875,
,,3046,,,,,,0.5244140625,
,,3047,,,,,,0.5493224859237671,
1015,,27431,,,,,0.5361681580543518,,1.1377952098846436
1015,0.0009025000035762787,27431,4176.54833984375,0.5710474848747253,,,,,
1016,,27449,,,0.578369140625,1.0274323225021362,,,
,,3048,,,,,,0.551513671875,
,,3049,,,,,,0.53173828125,
,,3050,,,,,,0.5588076114654541,
1016,,27458,,,,,0.5407338738441467,,1.131250262260437
1016,0.0009025000035762787,27458,4180.7255859375,0.5710404515266418,,,,,
,,3051,,,,,,0.537109375,
,,3052,,,,,,0.527587890625,
,,3053,,,,,,0.5439024567604065,
1017,,27485,,,,,0.5396608114242554,,1.1307792663574219
1017,0.0009025000035762787,27485,4184.70068359375,0.5708183646202087,,,,,
1018,,27499,,,0.583740234375,0.993061363697052,,,
,,3054,,,,,,0.529296875,
,,3055,,,,,,0.518798828125,
,,3056,,,,,,0.5552845597267151,
1018,,27512,,,,,0.5348636507987976,,1.1464887857437134
1018,0.0009025000035762787,27512,4188.7001953125,0.5720551609992981,,,,,
,,3057,,,,,,0.536865234375,
,,3058,,,,,,0.526123046875,
,,3059,,,,,,0.5542005300521851,
1019,,27539,,,,,0.5407549142837524,,1.131137490272522
1019,0.0009025000035762787,27539,4192.8681640625,0.5698317885398865,,,,,
1020,,27549,,,0.570556640625,1.0203129053115845,,,
,,3060,,,,,,0.531005859375,
,,3061,,,,,,0.51953125,
,,3062,,,,,,0.5495935082435608,
1020,,27566,,,,,0.5342955589294434,,1.1497392654418945
1020,0.0009025000035762787,27566,4197.048828125,0.5704723596572876,,,,,
,,3063,,,,,,0.533935546875,
,,3064,,,,,,0.52587890625,
,,3065,,,,,,0.5523035526275635,
1021,,27593,,,,,0.539618730545044,,1.1324623823165894
1021,0.0009025000035762787,27593,4201.5009765625,0.5697639584541321,,,,,
1022,,27599,,,0.563720703125,1.0353907346725464,,,
,,3066,,,,,,0.533447265625,
,,3067,,,,,,0.52587890625,
,,3068,,,,,,0.5517615079879761,
1022,,27620,,,,,0.5355579853057861,,1.1408134698867798
1022,0.0009025000035762787,27620,4205.6708984375,0.5724526047706604,,,,,
,,3069,,,,,,0.53759765625,
,,3070,,,,,,0.525390625,
,,3071,,,,,,0.5384823679924011,
1023,,27647,,,,,0.5354107022285461,,1.15023934841156
1023,0.0009025000035762787,27647,4209.83251953125,0.5707412362098694,,,,,
1024,,27649,,,0.54833984375,1.0612032413482666,,,
,,3072,,,,,,0.5419921875,
,,3073,,,,,,0.531005859375,
,,3074,,,,,,0.556639552116394,
1024,,27674,,,,,0.538882315158844,,1.1410797834396362
1024,0.0009025000035762787,27674,4214.0634765625,0.5687773823738098,,,,,
1025,,27699,,,0.55859375,1.05061936378479,,,
,,3075,,,,,,0.53857421875,
,,3076,,,,,,0.525390625,
,,3077,,,,,,0.5495935082435608,
1025,,27701,,,,,0.535642147064209,,1.1426317691802979
1025,0.0009025000035762787,27701,4218.265625,0.5703437924385071,,,,,
