epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
1366,,519449,,,0.3580701947212219,,
1366,,519459,,,,0.774457573890686,0.4579508602619171
1366,0.0008573749801144004,519459,48406.72265625,0.8046028017997742,,,
1367,,519499,,,0.39176255464553833,,
1367,,519549,,,0.37001529335975647,,
1367,,519599,,,0.33259978890419006,,
1367,,519649,,,0.3662548065185547,,
1367,,519699,,,0.37825900316238403,,
1367,,519749,,,0.3580983877182007,,
1367,,519799,,,0.39301756024360657,,
1367,,519839,,,,0.7744888067245483,0.48572999238967896
1367,0.0008573749801144004,519839,48440.37109375,0.804635763168335,,,
1368,,519849,,,0.40382787585258484,,
1368,,519899,,,0.35898807644844055,,
1368,,519949,,,0.37424299120903015,,
1368,,519999,,,0.3660713732242584,,
1368,,520049,,,0.4100151062011719,,
1368,,520099,,,0.3500097393989563,,
1368,,520149,,,0.3715400993824005,,
1368,,520199,,,0.3495588004589081,,
1368,,520219,,,,0.7745187878608704,0.4761435091495514
1368,0.0008573749801144004,520219,48474.0625,0.8046683669090271,,,
1369,,520249,,,0.3824313282966614,,
1369,,520299,,,0.338471919298172,,
1369,,520349,,,0.3907448947429657,,
1369,,520399,,,0.36583274602890015,,
1369,,520449,,,0.35408252477645874,,
1369,,520499,,,0.40153127908706665,,
1369,,520549,,,0.3522857129573822,,
1369,,520599,,,0.3632737696170807,,
1369,,520599,,,,0.7745472192764282,0.4875102639198303
1369,0.0008573749801144004,520599,48506.8359375,0.8047011494636536,,,
1370,,520649,,,0.42669999599456787,,
1370,,520699,,,0.391022264957428,,
1370,,520749,,,0.35385873913764954,,
1370,,520799,,,0.36768049001693726,,
1370,,520849,,,0.3673565685749054,,
1370,,520899,,,0.3864268362522125,,
1370,,520949,,,0.40342918038368225,,
1370,,520979,,,,0.7745776176452637,0.4548603296279907
1370,0.0008573749801144004,520979,48540.44140625,0.8047329783439636,,,
1371,,520999,,,0.37052202224731445,,
1371,,521049,,,0.40553799271583557,,
1371,,521099,,,0.4092717468738556,,
1371,,521149,,,0.3651062548160553,,
1371,,521199,,,0.36184173822402954,,
1371,,521249,,,0.36692577600479126,,
1371,,521299,,,0.3639270067214966,,
1371,,521349,,,0.35966452956199646,,
1371,,521359,,,,0.7746124267578125,0.4533762037754059
1371,0.0008573749801144004,521359,48573.82421875,0.8047661781311035,,,
1372,,521399,,,0.37475475668907166,,
1372,,521449,,,0.36561691761016846,,
1372,,521499,,,0.3476996421813965,,
1372,,521549,,,0.3772416114807129,,
1372,,521599,,,0.37358516454696655,,
1372,,521649,,,0.45795556902885437,,
1372,,521699,,,0.3691154718399048,,
1372,,521739,,,,0.7746424078941345,0.5001677870750427
1372,0.0008573749801144004,521739,48607.1953125,0.8047994375228882,,,
1373,,521749,,,0.4034355878829956,,
1373,,521799,,,0.3733636736869812,,
1373,,521849,,,0.3417682349681854,,
1373,,521899,,,0.3910585343837738,,
1373,,521949,,,0.41959765553474426,,
1373,,521999,,,0.37092456221580505,,
1373,,522049,,,0.4246829152107239,,
1373,,522099,,,0.36389100551605225,,
1373,,522119,,,,0.7746685743331909,0.4753929674625397
1373,0.0008573749801144004,522119,48640.6015625,0.8048317432403564,,,
1374,,522149,,,0.3796033561229706,,
1374,,522199,,,0.35665449500083923,,
1374,,522249,,,0.3488524258136749,,
1374,,522299,,,0.37940070033073425,,
1374,,522349,,,0.41686004400253296,,
1374,,522399,,,0.3910824656486511,,
1374,,522449,,,0.36821600794792175,,
1374,,522499,,,0.40501901507377625,,
1374,,522499,,,,0.7747005224227905,0.45062902569770813
1374,0.0008573749801144004,522499,48674.2734375,0.8048638701438904,,,
1375,,522549,,,0.3851025104522705,,
1375,,522599,,,0.3492310047149658,,
1375,,522649,,,0.3576227128505707,,
1375,,522699,,,0.38029348850250244,,
1375,,522749,,,0.3743446171283722,,
1375,,522799,,,0.36974984407424927,,
1375,,522849,,,0.3409745395183563,,
1375,,522879,,,,0.7747337222099304,0.4618310332298279
1375,0.0008573749801144004,522879,48707.984375,0.8048970699310303,,,
1376,,522899,,,0.33445480465888977,,
1376,,522949,,,0.3652629852294922,,
1376,,522999,,,0.3903299570083618,,
1376,,523049,,,0.3768911361694336,,
1376,,523099,,,0.4190567433834076,,
1376,,523149,,,0.3732219934463501,,
1376,,523199,,,0.3741680085659027,,
1376,,523249,,,0.37722623348236084,,
1376,,523259,,,,0.774764358997345,0.4703681766986847
1376,0.0008573749801144004,523259,48741.05859375,0.8049299716949463,,,
1377,,523299,,,0.4138554632663727,,
1377,,523349,,,0.32510873675346375,,
1377,,523399,,,0.35222259163856506,,
1377,,523449,,,0.36753708124160767,,
1377,,523499,,,0.3854462504386902,,
1377,,523549,,,0.3389066159725189,,
1377,,523599,,,0.36630839109420776,,
1377,,523639,,,,0.7747896909713745,0.4965955913066864
1377,0.0008573749801144004,523639,48774.8046875,0.804962694644928,,,
1378,,523649,,,0.4089769423007965,,
1378,,523699,,,0.35128873586654663,,
1378,,523749,,,0.33046722412109375,,
1378,,523799,,,0.3991297483444214,,
1378,,523849,,,0.3903200626373291,,
1378,,523899,,,0.35378405451774597,,
1378,,523949,,,0.3513055741786957,,
1378,,523999,,,0.368242084980011,,
1378,,524019,,,,0.7748165726661682,0.4665273129940033
1378,0.0008573749801144004,524019,48808.48046875,0.8049947023391724,,,
1379,,524049,,,0.3674280643463135,,
1379,,524099,,,0.3828792870044708,,
1379,,524149,,,0.36842048168182373,,
1379,,524199,,,0.3698253035545349,,
1379,,524249,,,0.4044720232486725,,
1379,,524299,,,0.3712279200553894,,
1379,,524349,,,0.41580384969711304,,
1379,,524399,,,0.3444501757621765,,
1379,,524399,,,,0.7748466730117798,0.47499173879623413
1379,0.0008573749801144004,524399,48842.20703125,0.805027186870575,,,
1380,,524449,,,0.3708071708679199,,
1380,,524499,,,0.3425915241241455,,
1380,,524549,,,0.3621496260166168,,
1380,,524599,,,0.37978601455688477,,
1380,,524649,,,0.3942689299583435,,
1380,,524699,,,0.38885754346847534,,
1380,,524749,,,0.382763534784317,,
1380,,524779,,,,0.7748695611953735,0.5694647431373596
1380,0.0008573749801144004,524779,48876.30078125,0.8050600290298462,,,
1381,,524799,,,0.3874228298664093,,
1381,,524849,,,0.4190308451652527,,
1381,,524899,,,0.35699573159217834,,
1381,,524949,,,0.37310025095939636,,
1381,,524999,,,0.3726338744163513,,
1381,,525049,,,0.3877314329147339,,
1381,,525099,,,0.360241174697876,,
1381,,525149,,,0.34441617131233215,,
1381,,525159,,,,0.7748960256576538,0.4515230655670166
1381,0.0008573749801144004,525159,48910.22265625,0.8050931692123413,,,
1382,,525199,,,0.3639100193977356,,
1382,,525249,,,0.3646458685398102,,
1382,,525299,,,0.3459395170211792,,
1382,,525349,,,0.4090430736541748,,
1382,,525399,,,0.36727651953697205,,
1382,,525449,,,0.3641186058521271,,
1382,,525499,,,0.3943338990211487,,
1382,,525539,,,,0.7749267220497131,0.4780239760875702
1382,0.0008573749801144004,525539,48943.859375,0.8051245212554932,,,
1383,,525549,,,0.3924615681171417,,
1383,,525599,,,0.41780102252960205,,
1383,,525649,,,0.38929805159568787,,
1383,,525699,,,0.38247591257095337,,
1383,,525749,,,0.36695897579193115,,
1383,,525799,,,0.36560073494911194,,
1383,,525849,,,0.3672181963920593,,
1383,,525899,,,0.3751233220100403,,
1383,,525919,,,,0.7749568223953247,0.45403236150741577
1383,0.0008573749801144004,525919,48977.125,0.8051568865776062,,,
1384,,525949,,,0.35938960313796997,,
1384,,525999,,,0.37783175706863403,,
1384,,526049,,,0.3308182954788208,,
1384,,526099,,,0.3523905575275421,,
1384,,526149,,,0.3564271926879883,,
1384,,526199,,,0.33958110213279724,,
1384,,526249,,,0.3772113621234894,,
1384,,526299,,,0.36542144417762756,,
1384,,526299,,,,0.774989902973175,0.4581214487552643
1384,0.0008573749801144004,526299,49010.62109375,0.8051891326904297,,,
1385,,526349,,,0.3810502588748932,,
1385,,526399,,,0.34762853384017944,,
1385,,526449,,,0.3795647919178009,,
1385,,526499,,,0.3852218687534332,,
1385,,526549,,,0.36801227927207947,,
1385,,526599,,,0.37402260303497314,,
1385,,526649,,,0.3877273201942444,,
1385,,526679,,,,0.7750222086906433,0.46117645502090454
1385,0.0008573749801144004,526679,49044.2890625,0.805221438407898,,,
1386,,526699,,,0.4077381491661072,,
1386,,526749,,,0.345054030418396,,
1386,,526799,,,0.4223812520503998,,
1386,,526849,,,0.3653853237628937,,
1386,,526899,,,0.3619346618652344,,
1386,,526949,,,0.4161073565483093,,
1386,,526999,,,0.35340750217437744,,
1386,,527049,,,0.3737950921058655,,
1386,,527059,,,,0.7750558257102966,0.4478513300418854
1386,0.0008573749801144004,527059,49077.6015625,0.805252730846405,,,
1387,,527099,,,0.37517237663269043,,
1387,,527149,,,0.399985134601593,,
1387,,527199,,,0.352586567401886,,
1387,,527249,,,0.3878307342529297,,
1387,,527299,,,0.3623594343662262,,
1387,,527349,,,0.4171047508716583,,
1387,,527399,,,0.3838323652744293,,
1387,,527439,,,,0.7750874757766724,0.4864765405654907
1387,0.0008573749801144004,527439,49110.8515625,0.8052855730056763,,,
1388,,527449,,,0.3560466468334198,,
1388,,527499,,,0.364481121301651,,
1388,,527549,,,0.37860992550849915,,
1388,,527599,,,0.34976139664649963,,
1388,,527649,,,0.3627810776233673,,
1388,,527699,,,0.38156965374946594,,
1388,,527749,,,0.3487270772457123,,
1388,,527799,,,0.3599853217601776,,
1388,,527819,,,,0.7751185894012451,0.4548336863517761
1388,0.0008573749801144004,527819,49144.60546875,0.8053185343742371,,,
1389,,527849,,,0.37947988510131836,,
1389,,527899,,,0.34813573956489563,,
1389,,527949,,,0.4212398827075958,,
1389,,527999,,,0.37049075961112976,,
1389,,528049,,,0.379673033952713,,
1389,,528099,,,0.3635044991970062,,
1389,,528149,,,0.3727624714374542,,
1389,,528199,,,0.4138913154602051,,
1389,,528199,,,,0.775152325630188,0.4533522129058838
1389,0.0008573749801144004,528199,49178.41015625,0.8053509593009949,,,
1390,,528249,,,0.3508705198764801,,
1390,,528299,,,0.35335224866867065,,
1390,,528349,,,0.3785438537597656,,
1390,,528399,,,0.33571210503578186,,
1390,,528449,,,0.372891902923584,,
1390,,528499,,,0.3824996054172516,,
1390,,528549,,,0.40020090341567993,,
1390,,528579,,,,0.7751821279525757,0.4842522144317627
1390,0.0008573749801144004,528579,49212.0390625,0.8053828477859497,,,
1391,,528599,,,0.39297837018966675,,
1391,,528649,,,0.37872883677482605,,
1391,,528699,,,0.34053274989128113,,
1391,,528749,,,0.3859735131263733,,
1391,,528799,,,0.38918450474739075,,
1391,,528849,,,0.3463747799396515,,
1391,,528899,,,0.3921571373939514,,
1391,,528949,,,0.3617223799228668,,
1391,,528959,,,,0.7752094864845276,0.4655839502811432
1391,0.0008573749801144004,528959,49245.421875,0.8054144978523254,,,
1392,,528999,,,0.3803336024284363,,
1392,,529049,,,0.400728315114975,,
1392,,529099,,,0.34251973032951355,,
1392,,529149,,,0.37924936413764954,,
1392,,529199,,,0.39765608310699463,,
1392,,529249,,,0.37290310859680176,,
1392,,529299,,,0.44056206941604614,,
1392,,529339,,,,0.7752328515052795,0.5327357053756714
1392,0.0008573749801144004,529339,49279.265625,0.805446445941925,,,
1393,,529349,,,0.3904264271259308,,
1393,,529399,,,0.3549653887748718,,
1393,,529449,,,0.37407416105270386,,
1393,,529499,,,0.36193957924842834,,
1393,,529549,,,0.36860916018486023,,
1393,,529599,,,0.3703576326370239,,
1393,,529649,,,0.3407965898513794,,
1393,,529699,,,0.3912563621997833,,
1393,,529719,,,,0.7752565741539001,0.4678989350795746
1393,0.0008573749801144004,529719,49312.765625,0.8054788112640381,,,
1394,,529749,,,0.3739722669124603,,
1394,,529799,,,0.3933736979961395,,
1394,,529849,,,0.3349364101886749,,
1394,,529899,,,0.3809901475906372,,
1394,,529949,,,0.34583622217178345,,
1394,,529999,,,0.37089088559150696,,
1394,,530049,,,0.3983551263809204,,
1394,,530099,,,0.3783707320690155,,
1394,,530099,,,,0.7752858996391296,0.46994152665138245
1394,0.0008573749801144004,530099,49346.0703125,0.8055104613304138,,,
1395,,530149,,,0.3505370020866394,,
1395,,530199,,,0.3665394186973572,,
1395,,530249,,,0.40076982975006104,,
1395,,530299,,,0.35488224029541016,,
1395,,530349,,,0.38470563292503357,,
1395,,530399,,,0.37753060460090637,,
1395,,530449,,,0.3637232184410095,,
1395,,530479,,,,0.7753188610076904,0.4440426528453827
1395,0.0008573749801144004,530479,49379.69921875,0.8055421710014343,,,
1396,,530499,,,0.35114389657974243,,
1396,,530549,,,0.4084096848964691,,
1396,,530599,,,0.3561900854110718,,
1396,,530649,,,0.3664741814136505,,
1396,,530699,,,0.3695327639579773,,
1396,,530749,,,0.3909255266189575,,
1396,,530799,,,0.3881778120994568,,
1396,,530849,,,0.35192665457725525,,
1396,,530859,,,,0.7753565311431885,0.43343546986579895
1396,0.0008573749801144004,530859,49413.53125,0.8055747151374817,,,
1397,,530899,,,0.3791305422782898,,
1397,,530949,,,0.3818565607070923,,
1397,,530999,,,0.3786836564540863,,
1397,,531049,,,0.41579651832580566,,
1397,,531099,,,0.3693277835845947,,
1397,,531149,,,0.3695524036884308,,
1397,,531199,,,0.3720005750656128,,
1397,,531239,,,,0.7753897309303284,0.4768306016921997
1397,0.0008573749801144004,531239,49447.1953125,0.8056073188781738,,,
1398,,531249,,,0.35827597975730896,,
1398,,531299,,,0.34876495599746704,,
1398,,531349,,,0.35240375995635986,,
1398,,531399,,,0.3946361541748047,,
1398,,531449,,,0.38888970017433167,,
1398,,531499,,,0.34675276279449463,,
1398,,531549,,,0.3738582134246826,,
1398,,531599,,,0.35504794120788574,,
1398,,531619,,,,0.7754204273223877,0.4553327262401581
1398,0.0008573749801144004,531619,49480.62109375,0.805639386177063,,,
1399,,531649,,,0.376845121383667,,
1399,,531699,,,0.33975616097450256,,
1399,,531749,,,0.369434118270874,,
1399,,531799,,,0.4037996530532837,,
1399,,531849,,,0.37523266673088074,,
1399,,531899,,,0.34797704219818115,,
1399,,531949,,,0.34727439284324646,,
1399,,531999,,,0.28710678219795227,,
1399,,531999,,,,0.7754532098770142,0.4556586444377899
1399,0.0008573749801144004,531999,49514.23046875,0.8056706786155701,,,
1400,,532049,,,0.3903367519378662,,
1400,,532099,,,0.3686624765396118,,
1400,,532149,,,0.36973971128463745,,
1400,,532199,,,0.3815120458602905,,
1400,,532249,,,0.3782564401626587,,
1400,,532299,,,0.37290146946907043,,
1400,,532349,,,0.3408965766429901,,
1400,,532379,,,,0.7754824757575989,0.47937795519828796
1400,0.0008573749801144004,532379,49548.17578125,0.805701494216919,,,
1401,,532399,,,0.3551750183105469,,
1401,,532449,,,0.44509175419807434,,
1401,,532499,,,0.3217613995075226,,
1401,,532549,,,0.38240429759025574,,
1401,,532599,,,0.3722679913043976,,
1401,,532649,,,0.34225910902023315,,
1401,,532699,,,0.40144363045692444,,
1401,,532749,,,0.38654637336730957,,
1401,,532759,,,,0.7755135297775269,0.4452029764652252
1401,0.0008573749801144004,532759,49581.24609375,0.8057326078414917,,,
1402,,532799,,,0.354474276304245,,
1402,,532849,,,0.3328571319580078,,
1402,,532899,,,0.3918769359588623,,
1402,,532949,,,0.35529249906539917,,
1402,,532999,,,0.37771928310394287,,
1402,,533049,,,0.3705589175224304,,
1402,,533099,,,0.3512769639492035,,
1402,,533139,,,,0.7755444645881653,0.4823278784751892
1402,0.0008573749801144004,533139,49615.27734375,0.8057652711868286,,,
1403,,533149,,,0.4128846824169159,,
1403,,533199,,,0.4240167438983917,,
1403,,533249,,,0.3881605863571167,,
1403,,533299,,,0.3691215515136719,,
1403,,533349,,,0.3942238390445709,,
1403,,533399,,,0.37757575511932373,,
1403,,533449,,,0.354606956243515,,
1403,,533499,,,0.3717712163925171,,
1403,,533519,,,,0.7755730748176575,0.46043655276298523
1403,0.0008573749801144004,533519,49648.61328125,0.8057958483695984,,,
1404,,533549,,,0.3482581377029419,,
1404,,533599,,,0.348888099193573,,
1404,,533649,,,0.3858579099178314,,
1404,,533699,,,0.35170862078666687,,
1404,,533749,,,0.33509954810142517,,
1404,,533799,,,0.35276490449905396,,
1404,,533849,,,0.3795534670352936,,
1404,,533899,,,0.36068490147590637,,
1404,,533899,,,,0.7756072282791138,0.43775397539138794
1404,0.0008573749801144004,533899,49682.16015625,0.8058275580406189,,,
1405,,533949,,,0.4201681911945343,,
1405,,533999,,,0.34975066781044006,,
1405,,534049,,,0.3546154797077179,,
1405,,534099,,,0.362880140542984,,
1405,,534149,,,0.3916136622428894,,
1405,,534199,,,0.3805931806564331,,
1405,,534249,,,0.3449344336986542,,
1405,,534279,,,,0.7756421566009521,0.45880621671676636
1405,0.0008573749801144004,534279,49715.85546875,0.8058595657348633,,,
1406,,534299,,,0.36659926176071167,,
1406,,534349,,,0.3651123642921448,,
1406,,534399,,,0.38601547479629517,,
1406,,534449,,,0.3775584101676941,,
1406,,534499,,,0.36385926604270935,,
1406,,534549,,,0.3511783182621002,,
1406,,534599,,,0.37345775961875916,,
1406,,534649,,,0.36160165071487427,,
1406,,534659,,,,0.7756723165512085,0.4729762673377991
1406,0.0008573749801144004,534659,49749.68359375,0.8058907985687256,,,
1407,,534699,,,0.38300228118896484,,
1407,,534749,,,0.38114476203918457,,
1407,,534799,,,0.39471033215522766,,
1407,,534849,,,0.36386558413505554,,
1407,,534899,,,0.3616935908794403,,
1407,,534949,,,0.34711945056915283,,
1407,,534999,,,0.3688746988773346,,
1407,,535039,,,,0.7757014036178589,0.46363428235054016
1407,0.0008573749801144004,535039,49783.6328125,0.8059226870536804,,,
1408,,535049,,,0.36698731780052185,,
1408,,535099,,,0.3957165777683258,,
1408,,535149,,,0.3504827618598938,,
1408,,535199,,,0.3849387764930725,,
1408,,535249,,,0.413440465927124,,
1408,,535299,,,0.358604371547699,,
1408,,535349,,,0.3945150077342987,,
1408,,535399,,,0.37337031960487366,,
1408,,535419,,,,0.7757335305213928,0.4553596079349518
1408,0.0008573749801144004,535419,49817.0625,0.8059545159339905,,,
1409,,535449,,,0.35590842366218567,,
1409,,535499,,,0.3782595694065094,,
1409,,535549,,,0.3834526836872101,,
1409,,535599,,,0.37170615792274475,,
1409,,535649,,,0.3807636499404907,,
1409,,535699,,,0.3878902494907379,,
1409,,535749,,,0.39383238554000854,,
1409,,535799,,,0.3578290343284607,,
1409,,535799,,,,0.7757656574249268,0.46262386441230774
1409,0.0008573749801144004,535799,49850.93359375,0.8059859871864319,,,
1410,,535849,,,0.37244755029678345,,
1410,,535899,,,0.34686148166656494,,
1410,,535949,,,0.4170779883861542,,
1410,,535999,,,0.3759511411190033,,
1410,,536049,,,0.3463202118873596,,
1410,,536099,,,0.3645722270011902,,
1410,,536149,,,0.3471425771713257,,
1410,,536179,,,,0.7757952809333801,0.4732777178287506
1410,0.0008573749801144004,536179,49884.359375,0.8060183525085449,,,
1411,,536199,,,0.3671565651893616,,
1411,,536249,,,0.34639841318130493,,
1411,,536299,,,0.317337304353714,,
1411,,536349,,,0.36432328820228577,,
1411,,536399,,,0.367766797542572,,
1411,,536449,,,0.38857150077819824,,
1411,,536499,,,0.3573412299156189,,
1411,,536549,,,0.36956700682640076,,
1411,,536559,,,,0.7758246064186096,0.46100378036499023
1411,0.0008573749801144004,536559,49917.9375,0.806050181388855,,,
1412,,536599,,,0.3565196692943573,,
1412,,536649,,,0.373629093170166,,
1412,,536699,,,0.37271106243133545,,
1412,,536749,,,0.3942854404449463,,
1412,,536799,,,0.34394294023513794,,
1412,,536849,,,0.3578914701938629,,
1412,,536899,,,0.3776949346065521,,
1412,,536939,,,,0.77585768699646,0.450096994638443
1412,0.0008573749801144004,536939,49951.4140625,0.8060814738273621,,,
1413,,536949,,,0.3688287138938904,,
1413,,536999,,,0.3600817024707794,,
1413,,537049,,,0.37017205357551575,,
1413,,537099,,,0.39094871282577515,,
1413,,537149,,,0.37543514370918274,,
1413,,537199,,,0.4075336158275604,,
1413,,537249,,,0.3457418382167816,,
1413,,537299,,,0.3489989936351776,,
1413,,537319,,,,0.7758893966674805,0.4653976261615753
1413,0.0008573749801144004,537319,49985.0,0.8061124682426453,,,
1414,,537349,,,0.36276450753211975,,
1414,,537399,,,0.3693420886993408,,
1414,,537449,,,0.3531697988510132,,
1414,,537499,,,0.3806436359882355,,
1414,,537549,,,0.3412506878376007,,
1414,,537599,,,0.3593461215496063,,
1414,,537649,,,0.3707325756549835,,
1414,,537699,,,0.3715883195400238,,
1414,,537699,,,,0.7759209871292114,0.44681257009506226
1414,0.0008573749801144004,537699,50018.9296875,0.8061439394950867,,,
1415,,537749,,,0.4058816134929657,,
1415,,537799,,,0.3713025450706482,,
1415,,537849,,,0.3839893937110901,,
1415,,537899,,,0.39774036407470703,,
1415,,537949,,,0.3793970048427582,,
1415,,537999,,,0.37169507145881653,,
1415,,538049,,,0.3602170944213867,,
1415,,538079,,,,0.7759494781494141,0.48700371384620667
1415,0.0008573749801144004,538079,50052.34375,0.8061746954917908,,,
1416,,538099,,,0.3643013536930084,,
1416,,538149,,,0.374580055475235,,
1416,,538199,,,0.4109855592250824,,
1416,,538249,,,0.4121129810810089,,
1416,,538299,,,0.3808329999446869,,
1416,,538349,,,0.3924579322338104,,
1416,,538399,,,0.3811228275299072,,
1416,,538449,,,0.37277334928512573,,
1416,,538459,,,,0.7759763598442078,0.4619066119194031
1416,0.0008573749801144004,538459,50085.9140625,0.8062059879302979,,,
1417,,538499,,,0.388772189617157,,
1417,,538549,,,0.3669220805168152,,
1417,,538599,,,0.40233924984931946,,
1417,,538649,,,0.3922079801559448,,
1417,,538699,,,0.3533470034599304,,
1417,,538749,,,0.3498304784297943,,
1417,,538799,,,0.3541495203971863,,
1417,,538839,,,,0.7760063409805298,0.46392902731895447
1417,0.0008573749801144004,538839,50119.16796875,0.8062379360198975,,,
1418,,538849,,,0.36364689469337463,,
1418,,538899,,,0.36078470945358276,,
1418,,538949,,,0.35072600841522217,,
1418,,538999,,,0.39182189106941223,,
1418,,539049,,,0.37920957803726196,,
1418,,539099,,,0.3328292667865753,,
1418,,539149,,,0.3872429430484772,,
1418,,539199,,,0.35583212971687317,,
1418,,539219,,,,0.7760331630706787,0.48283645510673523
1418,0.0008573749801144004,539219,50152.91796875,0.8062698841094971,,,
1419,,539249,,,0.3797213137149811,,
1419,,539299,,,0.40483900904655457,,
1419,,539349,,,0.3557060956954956,,
1419,,539399,,,0.39446350932121277,,
1419,,539449,,,0.3752884268760681,,
1419,,539499,,,0.35340481996536255,,
1419,,539549,,,0.35412073135375977,,
1419,,539599,,,0.34875866770744324,,
1419,,539599,,,,0.7760570645332336,0.4902549088001251
1419,0.0008573749801144004,539599,50186.265625,0.8063008785247803,,,
1420,,539649,,,0.3443516790866852,,
1420,,539699,,,0.39310339093208313,,
1420,,539749,,,0.3670293688774109,,
1420,,539799,,,0.3681109547615051,,
1420,,539849,,,0.35423552989959717,,
1420,,539899,,,0.37529242038726807,,
1420,,539949,,,0.3721873164176941,,
1420,,539979,,,,0.7760812640190125,0.48498106002807617
1420,0.0008573749801144004,539979,50219.7421875,0.8063327670097351,,,
1421,,539999,,,0.36298951506614685,,
1421,,540049,,,0.3485662639141083,,
1421,,540099,,,0.3823041319847107,,
1421,,540149,,,0.35504576563835144,,
1421,,540199,,,0.37289541959762573,,
1421,,540249,,,0.3632969856262207,,
1421,,540299,,,0.38953661918640137,,
1421,,540349,,,0.3482280671596527,,
1421,,540359,,,,0.7761107683181763,0.4446755051612854
1421,0.0008573749801144004,540359,50253.3203125,0.8063638210296631,,,
1422,,540399,,,0.36489713191986084,,
1422,,540449,,,0.3630537986755371,,
1422,,540499,,,0.3685532510280609,,
1422,,540549,,,0.4057495594024658,,
1422,,540599,,,0.3841627240180969,,
1422,,540649,,,0.38265419006347656,,
1422,,540699,,,0.4073241651058197,,
1422,,540739,,,,0.7761435508728027,0.45352703332901
1422,0.0008573749801144004,540739,50286.93359375,0.8063952326774597,,,
1423,,540749,,,0.3690313398838043,,
1423,,540799,,,0.37850168347358704,,
1423,,540849,,,0.3594944179058075,,
1423,,540899,,,0.3442310392856598,,
1423,,540949,,,0.3920386731624603,,
1423,,540999,,,0.32950907945632935,,
1423,,541049,,,0.3948230743408203,,
1423,,541099,,,0.38706743717193604,,
1423,,541119,,,,0.7761687636375427,0.5173964500427246
1423,0.0008573749801144004,541119,50320.66015625,0.8064269423484802,,,
1424,,541149,,,0.37979093194007874,,
1424,,541199,,,0.4050562381744385,,
1424,,541249,,,0.3156948387622833,,
1424,,541299,,,0.34683817625045776,,
1424,,541349,,,0.3730020225048065,,
1424,,541399,,,0.3829420208930969,,
1424,,541449,,,0.33542221784591675,,
1424,,541499,,,0.39720815420150757,,
1424,,541499,,,,0.7761966586112976,0.44101518392562866
1424,0.0008573749801144004,541499,50353.93359375,0.8064584732055664,,,
1425,,541549,,,0.42370304465293884,,
1425,,541599,,,0.3865877091884613,,
1425,,541649,,,0.36977311968803406,,
1425,,541699,,,0.3644152581691742,,
1425,,541749,,,0.3869975507259369,,
1425,,541799,,,0.3676703870296478,,
1425,,541849,,,0.34599560499191284,,
1425,,541879,,,,0.7762315273284912,0.44556108117103577
1425,0.0008573749801144004,541879,50387.2421875,0.8064895868301392,,,
1426,,541899,,,0.3692651391029358,,
1426,,541949,,,0.3454565703868866,,
1426,,541999,,,0.375929594039917,,
1426,,542049,,,0.37726932764053345,,
1426,,542099,,,0.37866294384002686,,
1426,,542149,,,0.36576518416404724,,
1426,,542199,,,0.365210622549057,,
1426,,542249,,,0.3777753412723541,,
1426,,542259,,,,0.776264488697052,0.45618683099746704
1426,0.0008573749801144004,542259,50420.66015625,0.8065208792686462,,,
1427,,542299,,,0.3593388795852661,,
1427,,542349,,,0.34878265857696533,,
1427,,542399,,,0.37219876050949097,,
1427,,542449,,,0.3893301784992218,,
1427,,542499,,,0.38528892397880554,,
1427,,542549,,,0.41567906737327576,,
1427,,542599,,,0.37875083088874817,,
1427,,542639,,,,0.7762932181358337,0.4773165285587311
1427,0.0008573749801144004,542639,50454.2578125,0.8065509796142578,,,
1428,,542649,,,0.3567262291908264,,
1428,,542699,,,0.375498503446579,,
1428,,542749,,,0.3855729401111603,,
1428,,542799,,,0.36225906014442444,,
1428,,542849,,,0.3136284053325653,,
1428,,542899,,,0.3596324026584625,,
1428,,542949,,,0.3701729476451874,,
1428,,542999,,,0.3636159300804138,,
1428,,543019,,,,0.7763202786445618,0.4693528115749359
1428,0.0008573749801144004,543019,50488.2265625,0.8065819144248962,,,
1429,,543049,,,0.3594828248023987,,
1429,,543099,,,0.36717483401298523,,
1429,,543149,,,0.33613964915275574,,
1429,,543199,,,0.38271746039390564,,
1429,,543249,,,0.4081495404243469,,
1429,,543299,,,0.3809484839439392,,
1429,,543349,,,0.3492792546749115,,
1429,,543399,,,0.29922446608543396,,
1429,,543399,,,,0.7763510346412659,0.44693243503570557
1429,0.0008573749801144004,543399,50521.546875,0.806612491607666,,,
1430,,543449,,,0.4083552658557892,,
1430,,543499,,,0.34128323197364807,,
1430,,543549,,,0.37216171622276306,,
1430,,543599,,,0.40710151195526123,,
1430,,543649,,,0.36513155698776245,,
1430,,543699,,,0.3527807891368866,,
1430,,543749,,,0.35881859064102173,,
1430,,543779,,,,0.7763776183128357,0.5044310688972473
1430,0.0008573749801144004,543779,50555.5703125,0.8066427707672119,,,
1431,,543799,,,0.37929853796958923,,
1431,,543849,,,0.3594132959842682,,
1431,,543899,,,0.3916807770729065,,
1431,,543949,,,0.3412783741950989,,
1431,,543999,,,0.3942677676677704,,
1431,,544049,,,0.4002290666103363,,
1431,,544099,,,0.3694378435611725,,
1431,,544149,,,0.3591397702693939,,
1431,,544159,,,,0.7764011025428772,0.47392070293426514
