epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
291,,26571,,,,0.5621825456619263,0.8993280529975891
291,0.0010000000474974513,26571,4199.65576171875,0.583036482334137,,,
292,,26599,,,0.7791257500648499,,
292,,26649,,,0.8180347681045532,,
292,,26662,,,,0.562458336353302,0.9329531788825989
292,0.0010000000474974513,26662,4214.28369140625,0.5833695530891418,,,
293,,26699,,,0.8297415375709534,,
293,,26749,,,0.7699415683746338,,
293,,26753,,,,0.5627301931381226,0.916797399520874
293,0.0010000000474974513,26753,4228.8408203125,0.5836959481239319,,,
294,,26799,,,0.8105388283729553,,
294,,26844,,,,0.5629835724830627,0.9431867599487305
294,0.0010000000474974513,26844,4243.609375,0.5840234160423279,,,
295,,26849,,,0.878505527973175,,
295,,26899,,,0.8095765709877014,,
295,,26935,,,,0.5632545948028564,0.8928020596504211
295,0.0010000000474974513,26935,4258.32568359375,0.5843496322631836,,,
296,,26949,,,0.7918541431427002,,
296,,26999,,,0.8388925194740295,,
296,,27026,,,,0.5635482668876648,0.9031978845596313
296,0.0010000000474974513,27026,4272.5693359375,0.5846869349479675,,,
297,,27049,,,0.7875834703445435,,
297,,27099,,,0.7891504168510437,,
297,,27117,,,,0.5638250708580017,0.9288656115531921
297,0.0010000000474974513,27117,4286.74462890625,0.5850231647491455,,,
298,,27149,,,0.7732117176055908,,
298,,27199,,,0.7676964998245239,,
298,,27208,,,,0.5640972852706909,0.9177285432815552
298,0.0010000000474974513,27208,4301.1865234375,0.585346519947052,,,
299,,27249,,,0.7797582149505615,,
299,,27299,,,0.679030179977417,,
299,,27299,,,,0.5643731355667114,0.9145479202270508
299,0.0010000000474974513,27299,4315.5537109375,0.5856776833534241,,,
