epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,10135,,,,,,0.444091796875,
,,10136,,,,,,0.43896484375,
,,10137,,,,,,0.452880859375,
,,10138,,,,,,0.45361328125,
,,10139,,,,,,0.4697265625,
,,10140,,,,,,0.447998046875,
,,10141,,,,,,0.4506075084209442,
460,,40567,,,,,0.45272934436798096,,5.222410678863525
460,0.0009500000160187483,40567,3806.724609375,0.8000211715698242,,,,,
461,,40599,,,0.8017578125,0.45480334758758545,,,
461,,40649,,,0.793212890625,0.46828514337539673,,,
,,10142,,,,,,0.4560546875,
,,10143,,,,,,0.451416015625,
,,10144,,,,,,0.447998046875,
,,10145,,,,,,0.457275390625,
,,10146,,,,,,0.46044921875,
,,10147,,,,,,0.4501953125,
,,10148,,,,,,0.4599609375,
,,10149,,,,,,0.453125,
,,10150,,,,,,0.46728515625,
,,10151,,,,,,0.4599609375,
,,10152,,,,,,0.44921875,
,,10153,,,,,,0.455078125,
,,10154,,,,,,0.458984375,
,,10155,,,,,,0.454345703125,
,,10156,,,,,,0.442138671875,
,,10157,,,,,,0.447021484375,
,,10158,,,,,,0.43701171875,
,,10159,,,,,,0.456787109375,
,,10160,,,,,,0.461181640625,
,,10161,,,,,,0.470947265625,
,,10162,,,,,,0.4501953125,
,,10163,,,,,,0.459587961435318,
461,,40655,,,,,0.454811692237854,,5.16915225982666
461,0.0009500000160187483,40655,3814.94287109375,0.8009704947471619,,,,,
462,,40699,,,0.8115234375,0.4500883221626282,,,
,,10164,,,,,,0.462158203125,
,,10165,,,,,,0.456298828125,
,,10166,,,,,,0.453369140625,
,,10167,,,,,,0.4609375,
,,10168,,,,,,0.453369140625,
,,10169,,,,,,0.45703125,
,,10170,,,,,,0.4609375,
,,10171,,,,,,0.44970703125,
,,10172,,,,,,0.46484375,
,,10173,,,,,,0.452392578125,
,,10174,,,,,,0.446044921875,
,,10175,,,,,,0.458984375,
,,10176,,,,,,0.4541015625,
,,10177,,,,,,0.460693359375,
,,10178,,,,,,0.445556640625,
,,10179,,,,,,0.449951171875,
,,10180,,,,,,0.44287109375,
,,10181,,,,,,0.4482421875,
,,10182,,,,,,0.466064453125,
,,10183,,,,,,0.46240234375,
,,10184,,,,,,0.4404296875,
,,10185,,,,,,0.4585314393043518,
462,,40743,,,,,0.4547560214996338,,5.306139945983887
462,0.0009500000160187483,40743,3823.136474609375,0.8023401498794556,,,,,
463,,40749,,,0.812744140625,0.4352647364139557,,,
463,,40799,,,0.794189453125,0.4701234698295593,,,
,,10186,,,,,,0.45751953125,
,,10187,,,,,,0.45458984375,
,,10188,,,,,,0.45263671875,
,,10189,,,,,,0.46240234375,
,,10190,,,,,,0.454345703125,
,,10191,,,,,,0.46337890625,
,,10192,,,,,,0.44775390625,
,,10193,,,,,,0.4541015625,
,,10194,,,,,,0.460693359375,
,,10195,,,,,,0.45751953125,
,,10196,,,,,,0.447509765625,
,,10197,,,,,,0.4482421875,
,,10198,,,,,,0.446044921875,
,,10199,,,,,,0.462158203125,
,,10200,,,,,,0.44287109375,
,,10201,,,,,,0.4501953125,
,,10202,,,,,,0.438720703125,
,,10203,,,,,,0.44580078125,
,,10204,,,,,,0.45458984375,
,,10205,,,,,,0.467529296875,
,,10206,,,,,,0.4482421875,
,,10207,,,,,,0.45932382345199585,
463,,40831,,,,,0.4534420073032379,,5.4904327392578125
463,0.0009500000160187483,40831,3831.22021484375,0.8045310974121094,,,,,
464,,40849,,,0.798828125,0.46156635880470276,,,
464,,40899,,,0.799560546875,0.47489452362060547,,,
,,10208,,,,,,0.46142578125,
,,10209,,,,,,0.451416015625,
,,10210,,,,,,0.455322265625,
,,10211,,,,,,0.46337890625,
,,10212,,,,,,0.457275390625,
,,10213,,,,,,0.45458984375,
,,10214,,,,,,0.447265625,
,,10215,,,,,,0.450927734375,
,,10216,,,,,,0.45458984375,
,,10217,,,,,,0.461181640625,
,,10218,,,,,,0.444091796875,
,,10219,,,,,,0.455078125,
,,10220,,,,,,0.453125,
,,10221,,,,,,0.451416015625,
,,10222,,,,,,0.44482421875,
,,10223,,,,,,0.445068359375,
,,10224,,,,,,0.430419921875,
,,10225,,,,,,0.44921875,
,,10226,,,,,,0.459716796875,
,,10227,,,,,,0.46435546875,
,,10228,,,,,,0.4443359375,
,,10229,,,,,,0.4614368677139282,
464,,40919,,,,,0.45271819829940796,,5.4346537590026855
464,0.0009500000160187483,40919,3839.50341796875,0.8037014603614807,,,,,
465,,40949,,,0.806640625,0.4445127844810486,,,
465,,40999,,,0.793212890625,0.489723801612854,,,
,,10230,,,,,,0.458984375,
,,10231,,,,,,0.445068359375,
,,10232,,,,,,0.454833984375,
,,10233,,,,,,0.464111328125,
,,10234,,,,,,0.458984375,
,,10235,,,,,,0.44873046875,
,,10236,,,,,,0.448974609375,
,,10237,,,,,,0.456787109375,
,,10238,,,,,,0.453857421875,
,,10239,,,,,,0.45751953125,
,,10240,,,,,,0.4521484375,
,,10241,,,,,,0.45166015625,
,,10242,,,,,,0.44970703125,
,,10243,,,,,,0.463623046875,
,,10244,,,,,,0.449462890625,
,,10245,,,,,,0.440673828125,
,,10246,,,,,,0.44091796875,
,,10247,,,,,,0.451416015625,
,,10248,,,,,,0.4580078125,
,,10249,,,,,,0.463623046875,
,,10250,,,,,,0.44677734375,
,,10251,,,,,,0.4614368677139282,
465,,41007,,,,,0.4534865617752075,,5.399842739105225
465,0.0009500000160187483,41007,3847.68115234375,0.8033813238143921,,,,,
466,,41049,,,0.806884765625,0.4269595146179199,,,
,,10252,,,,,,0.45654296875,
,,10253,,,,,,0.453857421875,
,,10254,,,,,,0.44970703125,
,,10255,,,,,,0.4609375,
,,10256,,,,,,0.46533203125,
,,10257,,,,,,0.454833984375,
,,10258,,,,,,0.451904296875,
,,10259,,,,,,0.44482421875,
,,10260,,,,,,0.4638671875,
,,10261,,,,,,0.455322265625,
,,10262,,,,,,0.451904296875,
,,10263,,,,,,0.448486328125,
,,10264,,,,,,0.452392578125,
,,10265,,,,,,0.465087890625,
,,10266,,,,,,0.441650390625,
,,10267,,,,,,0.44482421875,
,,10268,,,,,,0.436767578125,
,,10269,,,,,,0.45166015625,
,,10270,,,,,,0.459716796875,
,,10271,,,,,,0.466552734375,
,,10272,,,,,,0.449462890625,
,,10273,,,,,,0.4577390253543854,
466,,41095,,,,,0.453776091337204,,5.313762664794922
466,0.0009500000160187483,41095,3855.859375,0.8049430847167969,,,,,
467,,41099,,,0.807373046875,0.4497028589248657,,,
467,,41149,,,0.804931640625,0.4677864909172058,,,
,,10274,,,,,,0.451904296875,
,,10275,,,,,,0.450927734375,
,,10276,,,,,,0.454833984375,
,,10277,,,,,,0.46142578125,
,,10278,,,,,,0.451416015625,
,,10279,,,,,,0.4560546875,
,,10280,,,,,,0.448486328125,
,,10281,,,,,,0.4462890625,
,,10282,,,,,,0.45751953125,
,,10283,,,,,,0.45947265625,
,,10284,,,,,,0.4443359375,
,,10285,,,,,,0.44921875,
,,10286,,,,,,0.445556640625,
,,10287,,,,,,0.456298828125,
,,10288,,,,,,0.439453125,
,,10289,,,,,,0.44140625,
,,10290,,,,,,0.436279296875,
,,10291,,,,,,0.43701171875,
,,10292,,,,,,0.44921875,
,,10293,,,,,,0.46533203125,
,,10294,,,,,,0.4482421875,
,,10295,,,,,,0.45192816853523254,
467,,41183,,,,,0.4501124620437622,,5.672537803649902
467,0.0009500000160187483,41183,3864.078369140625,0.805719792842865,,,,,
468,,41199,,,0.83251953125,0.3930172920227051,,,
468,,41249,,,0.79833984375,0.4617863893508911,,,
,,10296,,,,,,0.4521484375,
,,10297,,,,,,0.455322265625,
,,10298,,,,,,0.449951171875,
,,10299,,,,,,0.458251953125,
,,10300,,,,,,0.459228515625,
,,10301,,,,,,0.45849609375,
,,10302,,,,,,0.4482421875,
,,10303,,,,,,0.449462890625,
,,10304,,,,,,0.4619140625,
,,10305,,,,,,0.45458984375,
,,10306,,,,,,0.450927734375,
,,10307,,,,,,0.4501953125,
,,10308,,,,,,0.456298828125,
,,10309,,,,,,0.463623046875,
,,10310,,,,,,0.44677734375,
,,10311,,,,,,0.451171875,
,,10312,,,,,,0.439208984375,
,,10313,,,,,,0.455322265625,
,,10314,,,,,,0.468017578125,
,,10315,,,,,,0.472412109375,
,,10316,,,,,,0.43896484375,
,,10317,,,,,,0.45641839504241943,
468,,41271,,,,,0.4543996751308441,,5.381712913513184
468,0.0009500000160187483,41271,3872.11572265625,0.8054330348968506,,,,,
469,,41299,,,0.806640625,0.4337325990200043,,,
469,,41349,,,0.78662109375,0.484601765871048,,,
,,10318,,,,,,0.46240234375,
,,10319,,,,,,0.450927734375,
,,10320,,,,,,0.4560546875,
,,10321,,,,,,0.46923828125,
,,10322,,,,,,0.453369140625,
,,10323,,,,,,0.455078125,
,,10324,,,,,,0.451171875,
,,10325,,,,,,0.453369140625,
,,10326,,,,,,0.467041015625,
,,10327,,,,,,0.463134765625,
,,10328,,,,,,0.453369140625,
,,10329,,,,,,0.454833984375,
,,10330,,,,,,0.451171875,
,,10331,,,,,,0.463134765625,
,,10332,,,,,,0.443603515625,
,,10333,,,,,,0.447021484375,
,,10334,,,,,,0.44091796875,
,,10335,,,,,,0.44775390625,
,,10336,,,,,,0.460205078125,
,,10337,,,,,,0.464599609375,
,,10338,,,,,,0.441162109375,
,,10339,,,,,,0.4540412127971649,
469,,41359,,,,,0.4547114670276642,,5.475339412689209
469,0.0009500000160187483,41359,3880.3017578125,0.8079246282577515,,,,,
470,,41399,,,0.79345703125,0.4690641164779663,,,
,,10340,,,,,,0.4541015625,
,,10341,,,,,,0.45361328125,
,,10342,,,,,,0.4423828125,
,,10343,,,,,,0.453125,
,,10344,,,,,,0.45458984375,
,,10345,,,,,,0.45458984375,
,,10346,,,,,,0.450439453125,
,,10347,,,,,,0.446044921875,
,,10348,,,,,,0.452880859375,
,,10349,,,,,,0.45068359375,
,,10350,,,,,,0.4453125,
,,10351,,,,,,0.441162109375,
,,10352,,,,,,0.441650390625,
,,10353,,,,,,0.455810546875,
,,10354,,,,,,0.438232421875,
,,10355,,,,,,0.446533203125,
,,10356,,,,,,0.44091796875,
,,10357,,,,,,0.44775390625,
,,10358,,,,,,0.44580078125,
,,10359,,,,,,0.458251953125,
,,10360,,,,,,0.440673828125,
,,10361,,,,,,0.4590596854686737,
470,,41447,,,,,0.4487650692462921,,5.492898464202881
470,0.0009500000160187483,41447,3888.524658203125,0.8071145415306091,,,,,
471,,41449,,,0.815673828125,0.43376433849334717,,,
471,,41499,,,0.81494140625,0.4489956200122833,,,
,,10362,,,,,,0.465576171875,
,,10363,,,,,,0.4521484375,
,,10364,,,,,,0.44970703125,
,,10365,,,,,,0.456298828125,
,,10366,,,,,,0.45458984375,
,,10367,,,,,,0.4541015625,
,,10368,,,,,,0.449462890625,
,,10369,,,,,,0.44189453125,
,,10370,,,,,,0.462890625,
,,10371,,,,,,0.453125,
,,10372,,,,,,0.44873046875,
,,10373,,,,,,0.443359375,
,,10374,,,,,,0.443359375,
,,10375,,,,,,0.45947265625,
,,10376,,,,,,0.440673828125,
,,10377,,,,,,0.44775390625,
,,10378,,,,,,0.440185546875,
,,10379,,,,,,0.45166015625,
,,10380,,,,,,0.462890625,
,,10381,,,,,,0.464111328125,
,,10382,,,,,,0.44482421875,
,,10383,,,,,,0.4550977349281311,
471,,41535,,,,,0.4518941640853882,,5.578843116760254
471,0.0009500000160187483,41535,3896.743408203125,0.8083951473236084,,,,,
472,,41549,,,0.819580078125,0.4050471782684326,,,
472,,41599,,,0.7978515625,0.44218015670776367,,,
,,10384,,,,,,0.458740234375,
,,10385,,,,,,0.4619140625,
,,10386,,,,,,0.4501953125,
,,10387,,,,,,0.45361328125,
,,10388,,,,,,0.458740234375,
,,10389,,,,,,0.45556640625,
,,10390,,,,,,0.450439453125,
,,10391,,,,,,0.446044921875,
,,10392,,,,,,0.46533203125,
,,10393,,,,,,0.459716796875,
,,10394,,,,,,0.45263671875,
,,10395,,,,,,0.447265625,
,,10396,,,,,,0.451171875,
,,10397,,,,,,0.46142578125,
,,10398,,,,,,0.4501953125,
,,10399,,,,,,0.44873046875,
,,10400,,,,,,0.440673828125,
,,10401,,,,,,0.4482421875,
,,10402,,,,,,0.458740234375,
,,10403,,,,,,0.46337890625,
,,10404,,,,,,0.4375,
,,10405,,,,,,0.45826730132102966,
472,,41623,,,,,0.45355337858200073,,5.836878776550293
472,0.0009500000160187483,41623,3904.83251953125,0.8114240169525146,,,,,
473,,41649,,,0.80517578125,0.4376087188720703,,,
473,,41699,,,0.80224609375,0.4625450372695923,,,
,,10406,,,,,,0.452392578125,
,,10407,,,,,,0.449462890625,
,,10408,,,,,,0.458984375,
,,10409,,,,,,0.46240234375,
,,10410,,,,,,0.4560546875,
,,10411,,,,,,0.456298828125,
,,10412,,,,,,0.44384765625,
,,10413,,,,,,0.456787109375,
,,10414,,,,,,0.456298828125,
,,10415,,,,,,0.453857421875,
,,10416,,,,,,0.447998046875,
,,10417,,,,,,0.444091796875,
,,10418,,,,,,0.44921875,
,,10419,,,,,,0.458740234375,
,,10420,,,,,,0.443603515625,
,,10421,,,,,,0.453369140625,
,,10422,,,,,,0.436279296875,
,,10423,,,,,,0.453857421875,
,,10424,,,,,,0.4619140625,
,,10425,,,,,,0.4658203125,
,,10426,,,,,,0.446044921875,
,,10427,,,,,,0.4606444835662842,
473,,41711,,,,,0.45306339859962463,,5.540079116821289
473,0.0009500000160187483,41711,3913.02685546875,0.8079692125320435,,,,,
474,,41749,,,0.81640625,0.43134090304374695,,,
474,,41799,,,0.8126750588417053,0.4504411220550537,,,
,,10428,,,,,,0.45361328125,
,,10429,,,,,,0.442138671875,
,,10430,,,,,,0.44921875,
,,10431,,,,,,0.4599609375,
,,10432,,,,,,0.449951171875,
,,10433,,,,,,0.4521484375,
,,10434,,,,,,0.44970703125,
,,10435,,,,,,0.455078125,
,,10436,,,,,,0.460693359375,
,,10437,,,,,,0.45751953125,
,,10438,,,,,,0.44384765625,
,,10439,,,,,,0.446044921875,
,,10440,,,,,,0.4501953125,
,,10441,,,,,,0.46240234375,
,,10442,,,,,,0.441162109375,
,,10443,,,,,,0.45458984375,
,,10444,,,,,,0.440673828125,
,,10445,,,,,,0.442138671875,
,,10446,,,,,,0.45556640625,
,,10447,,,,,,0.463623046875,
,,10448,,,,,,0.445068359375,
,,10449,,,,,,0.4606444835662842,
474,,41799,,,,,0.4516046345233917,,5.7725629806518555
474,0.0009500000160187483,41799,3921.217041015625,0.8110008835792542,,,,,
475,,41849,,,0.812255859375,0.44585850834846497,,,
,,10450,,,,,,0.4560546875,
,,10451,,,,,,0.45458984375,
,,10452,,,,,,0.451171875,
,,10453,,,,,,0.45556640625,
,,10454,,,,,,0.450439453125,
,,10455,,,,,,0.455810546875,
,,10456,,,,,,0.44970703125,
,,10457,,,,,,0.452392578125,
,,10458,,,,,,0.461181640625,
,,10459,,,,,,0.456298828125,
,,10460,,,,,,0.447998046875,
,,10461,,,,,,0.443359375,
,,10462,,,,,,0.454833984375,
,,10463,,,,,,0.461181640625,
,,10464,,,,,,0.45263671875,
,,10465,,,,,,0.446533203125,
,,10466,,,,,,0.428955078125,
,,10467,,,,,,0.447998046875,
,,10468,,,,,,0.45654296875,
,,10469,,,,,,0.46435546875,
,,10470,,,,,,0.4482421875,
,,10471,,,,,,0.45536187291145325,
475,,41887,,,,,0.45231732726097107,,5.686544895172119
475,0.0009500000160187483,41887,3929.4580078125,0.8118777871131897,,,,,
476,,41899,,,0.815673828125,0.4190199375152588,,,
476,,41949,,,0.815673828125,0.42317670583724976,,,
,,10472,,,,,,0.452392578125,
,,10473,,,,,,0.44384765625,
,,10474,,,,,,0.453369140625,
,,10475,,,,,,0.457275390625,
,,10476,,,,,,0.44482421875,
,,10477,,,,,,0.454345703125,
,,10478,,,,,,0.4462890625,
,,10479,,,,,,0.451904296875,
,,10480,,,,,,0.460205078125,
,,10481,,,,,,0.453369140625,
,,10482,,,,,,0.443115234375,
,,10483,,,,,,0.452392578125,
,,10484,,,,,,0.453125,
,,10485,,,,,,0.455078125,
,,10486,,,,,,0.44970703125,
,,10487,,,,,,0.444580078125,
,,10488,,,,,,0.429931640625,
,,10489,,,,,,0.4443359375,
,,10490,,,,,,0.45947265625,
,,10491,,,,,,0.46875,
,,10492,,,,,,0.44384765625,
,,10493,,,,,,0.45034337043762207,
476,,41975,,,,,0.4505690336227417,,5.783673286437988
476,0.0009500000160187483,41975,3937.69189453125,0.8154773712158203,,,,,
477,,41999,,,0.8173828125,0.42170876264572144,,,
477,,42049,,,0.791748046875,0.4711601436138153,,,
,,10494,,,,,,0.4580078125,
,,10495,,,,,,0.453857421875,
,,10496,,,,,,0.45263671875,
,,10497,,,,,,0.4638671875,
,,10498,,,,,,0.448974609375,
,,10499,,,,,,0.45947265625,
,,10500,,,,,,0.449951171875,
,,10501,,,,,,0.450439453125,
,,10502,,,,,,0.460693359375,
,,10503,,,,,,0.456298828125,
,,10504,,,,,,0.45263671875,
,,10505,,,,,,0.44384765625,
,,10506,,,,,,0.44775390625,
,,10507,,,,,,0.459228515625,
,,10508,,,,,,0.442138671875,
,,10509,,,,,,0.44091796875,
,,10510,,,,,,0.43603515625,
,,10511,,,,,,0.44091796875,
,,10512,,,,,,0.455078125,
,,10513,,,,,,0.462890625,
,,10514,,,,,,0.444091796875,
,,10515,,,,,,0.45694664120674133,
477,,42063,,,,,0.45164918899536133,,5.568729877471924
477,0.0009500000160187483,42063,3945.7216796875,0.8107113242149353,,,,,
478,,42099,,,0.828857421875,0.4031335413455963,,,
478,,42149,,,0.80810546875,0.43969181180000305,,,
,,10516,,,,,,0.460693359375,
,,10517,,,,,,0.451171875,
,,10518,,,,,,0.44677734375,
,,10519,,,,,,0.458251953125,
,,10520,,,,,,0.45849609375,
,,10521,,,,,,0.448974609375,
,,10522,,,,,,0.450927734375,
,,10523,,,,,,0.451171875,
,,10524,,,,,,0.46142578125,
,,10525,,,,,,0.45263671875,
,,10526,,,,,,0.451171875,
,,10527,,,,,,0.445556640625,
,,10528,,,,,,0.4541015625,
,,10529,,,,,,0.457763671875,
,,10530,,,,,,0.443115234375,
,,10531,,,,,,0.438720703125,
,,10532,,,,,,0.4384765625,
,,10533,,,,,,0.4521484375,
,,10534,,,,,,0.45703125,
,,10535,,,,,,0.463134765625,
,,10536,,,,,,0.440185546875,
,,10537,,,,,,0.4646064341068268,
478,,42151,,,,,0.4520723223686218,,6.007664203643799
478,0.0009500000160187483,42151,3954.047607421875,0.8153409957885742,,,,,
479,,42199,,,0.806884765625,0.46201619505882263,,,
,,10538,,,,,,0.459228515625,
,,10539,,,,,,0.45166015625,
,,10540,,,,,,0.457275390625,
,,10541,,,,,,0.454345703125,
,,10542,,,,,,0.454833984375,
,,10543,,,,,,0.451416015625,
,,10544,,,,,,0.445556640625,
,,10545,,,,,,0.44580078125,
,,10546,,,,,,0.46044921875,
,,10547,,,,,,0.4580078125,
,,10548,,,,,,0.446533203125,
,,10549,,,,,,0.447509765625,
,,10550,,,,,,0.44775390625,
,,10551,,,,,,0.456787109375,
,,10552,,,,,,0.44189453125,
,,10553,,,,,,0.4462890625,
,,10554,,,,,,0.437255859375,
,,10555,,,,,,0.442626953125,
,,10556,,,,,,0.4521484375,
,,10557,,,,,,0.454833984375,
,,10558,,,,,,0.447998046875,
,,10559,,,,,,0.4550977349281311,
479,,42239,,,,,0.45068037509918213,,5.917210102081299
479,0.0009500000160187483,42239,3962.228759765625,0.816426694393158,,,,,
480,,42249,,,0.824951171875,0.4105595648288727,,,
480,,42299,,,0.814697265625,0.431513249874115,,,
,,10560,,,,,,0.4609375,
,,10561,,,,,,0.4521484375,
,,10562,,,,,,0.45654296875,
,,10563,,,,,,0.46142578125,
,,10564,,,,,,0.454345703125,
,,10565,,,,,,0.445068359375,
,,10566,,,,,,0.445556640625,
,,10567,,,,,,0.451904296875,
,,10568,,,,,,0.458251953125,
,,10569,,,,,,0.458984375,
,,10570,,,,,,0.4423828125,
,,10571,,,,,,0.44873046875,
,,10572,,,,,,0.448486328125,
,,10573,,,,,,0.461669921875,
,,10574,,,,,,0.4521484375,
,,10575,,,,,,0.440673828125,
,,10576,,,,,,0.4345703125,
,,10577,,,,,,0.446533203125,
,,10578,,,,,,0.458740234375,
,,10579,,,,,,0.469482421875,
,,10580,,,,,,0.44921875,
,,10581,,,,,,0.4601162075996399,
480,,42327,,,,,0.45260685682296753,,5.841317653656006
480,0.0009500000160187483,42327,3970.356689453125,0.8150514364242554,,,,,
481,,42349,,,0.82470703125,0.4247884154319763,,,
481,,42399,,,0.81298828125,0.43089035153388977,,,
,,10582,,,,,,0.46142578125,
,,10583,,,,,,0.466796875,
,,10584,,,,,,0.45068359375,
,,10585,,,,,,0.46240234375,
,,10586,,,,,,0.4560546875,
,,10587,,,,,,0.448486328125,
,,10588,,,,,,0.45556640625,
,,10589,,,,,,0.44287109375,
,,10590,,,,,,0.4638671875,
,,10591,,,,,,0.45849609375,
,,10592,,,,,,0.449951171875,
,,10593,,,,,,0.44384765625,
,,10594,,,,,,0.453857421875,
,,10595,,,,,,0.4609375,
,,10596,,,,,,0.4462890625,
,,10597,,,,,,0.45263671875,
,,10598,,,,,,0.438232421875,
,,10599,,,,,,0.45751953125,
,,10600,,,,,,0.458984375,
,,10601,,,,,,0.472412109375,
,,10602,,,,,,0.455078125,
,,10603,,,,,,0.4640781879425049,
481,,42415,,,,,0.45544642210006714,,5.879024982452393
481,0.0009500000160187483,42415,3978.49658203125,0.8178743124008179,,,,,
482,,42449,,,0.814208984375,0.4432326555252075,,,
482,,42499,,,0.802978515625,0.45532551407814026,,,
,,10604,,,,,,0.45751953125,
,,10605,,,,,,0.455810546875,
,,10606,,,,,,0.447509765625,
,,10607,,,,,,0.465087890625,
,,10608,,,,,,0.45361328125,
,,10609,,,,,,0.457763671875,
,,10610,,,,,,0.4443359375,
,,10611,,,,,,0.45068359375,
,,10612,,,,,,0.4501953125,
,,10613,,,,,,0.4521484375,
,,10614,,,,,,0.4404296875,
,,10615,,,,,,0.44580078125,
,,10616,,,,,,0.453125,
,,10617,,,,,,0.456298828125,
,,10618,,,,,,0.443603515625,
,,10619,,,,,,0.44482421875,
,,10620,,,,,,0.423828125,
,,10621,,,,,,0.44091796875,
,,10622,,,,,,0.45703125,
,,10623,,,,,,0.46826171875,
,,10624,,,,,,0.446044921875,
,,10625,,,,,,0.4550977349281311,
482,,42503,,,,,0.4504354000091553,,5.525010108947754
482,0.0009500000160187483,42503,3986.531494140625,0.815881073474884,,,,,
483,,42549,,,0.82275390625,0.4142749309539795,,,
,,10626,,,,,,0.4619140625,
,,10627,,,,,,0.453125,
,,10628,,,,,,0.45458984375,
,,10629,,,,,,0.457275390625,
,,10630,,,,,,0.449951171875,
,,10631,,,,,,0.459716796875,
,,10632,,,,,,0.449462890625,
,,10633,,,,,,0.44287109375,
,,10634,,,,,,0.46240234375,
,,10635,,,,,,0.44677734375,
,,10636,,,,,,0.4423828125,
,,10637,,,,,,0.44970703125,
,,10638,,,,,,0.4541015625,
,,10639,,,,,,0.4658203125,
,,10640,,,,,,0.438232421875,
,,10641,,,,,,0.444091796875,
,,10642,,,,,,0.43359375,
,,10643,,,,,,0.447509765625,
,,10644,,,,,,0.455078125,
,,10645,,,,,,0.467041015625,
,,10646,,,,,,0.44580078125,
,,10647,,,,,,0.4521922767162323,
483,,42591,,,,,0.4515267014503479,,6.002068519592285
483,0.0009500000160187483,42591,3994.69970703125,0.8176989555358887,,,,,
484,,42599,,,0.828369140625,0.3928237557411194,,,
484,,42649,,,0.82275390625,0.41084352135658264,,,
,,10648,,,,,,0.462158203125,
,,10649,,,,,,0.4541015625,
,,10650,,,,,,0.4482421875,
,,10651,,,,,,0.458740234375,
,,10652,,,,,,0.45458984375,
,,10653,,,,,,0.455322265625,
,,10654,,,,,,0.44775390625,
,,10655,,,,,,0.447998046875,
,,10656,,,,,,0.463623046875,
,,10657,,,,,,0.447509765625,
,,10658,,,,,,0.451416015625,
,,10659,,,,,,0.451416015625,
,,10660,,,,,,0.453857421875,
,,10661,,,,,,0.462646484375,
,,10662,,,,,,0.4482421875,
,,10663,,,,,,0.44384765625,
,,10664,,,,,,0.436279296875,
,,10665,,,,,,0.4541015625,
,,10666,,,,,,0.456787109375,
,,10667,,,,,,0.46630859375,
,,10668,,,,,,0.450927734375,
,,10669,,,,,,0.4585314393043518,
484,,42679,,,,,0.4533640742301941,,5.824972152709961
484,0.0009500000160187483,42679,4002.8642578125,0.8192328810691833,,,,,
485,,42699,,,0.82958984375,0.40516287088394165,,,
485,,42749,,,0.81103515625,0.4256105422973633,,,
,,10670,,,,,,0.452392578125,
,,10671,,,,,,0.453857421875,
,,10672,,,,,,0.453369140625,
,,10673,,,,,,0.45751953125,
,,10674,,,,,,0.45263671875,
,,10675,,,,,,0.453369140625,
,,10676,,,,,,0.44775390625,
,,10677,,,,,,0.44580078125,
,,10678,,,,,,0.459716796875,
,,10679,,,,,,0.451904296875,
,,10680,,,,,,0.446533203125,
,,10681,,,,,,0.44140625,
,,10682,,,,,,0.445068359375,
,,10683,,,,,,0.454345703125,
,,10684,,,,,,0.445068359375,
,,10685,,,,,,0.444580078125,
,,10686,,,,,,0.432373046875,
,,10687,,,,,,0.451904296875,
,,10688,,,,,,0.453857421875,
,,10689,,,,,,0.465576171875,
,,10690,,,,,,0.443115234375,
,,10691,,,,,,0.45694664120674133,
485,,42767,,,,,0.45039084553718567,,6.030007839202881
485,0.0009500000160187483,42767,4011.036376953125,0.8190769553184509,,,,,
486,,42799,,,0.8212890625,0.4135861098766327,,,
486,,42849,,,0.818359375,0.4170111417770386,,,
,,10692,,,,,,0.452392578125,
,,10693,,,,,,0.462158203125,
,,10694,,,,,,0.452392578125,
,,10695,,,,,,0.460205078125,
,,10696,,,,,,0.453125,
,,10697,,,,,,0.459716796875,
,,10698,,,,,,0.43994140625,
,,10699,,,,,,0.444580078125,
,,10700,,,,,,0.452392578125,
,,10701,,,,,,0.4580078125,
,,10702,,,,,,0.44287109375,
,,10703,,,,,,0.453369140625,
,,10704,,,,,,0.447509765625,
,,10705,,,,,,0.456298828125,
,,10706,,,,,,0.448974609375,
,,10707,,,,,,0.44189453125,
,,10708,,,,,,0.431640625,
,,10709,,,,,,0.44677734375,
,,10710,,,,,,0.457275390625,
,,10711,,,,,,0.46435546875,
,,10712,,,,,,0.443115234375,
,,10713,,,,,,0.4545694589614868,
486,,42855,,,,,0.4510589838027954,,6.423853874206543
486,0.0009500000160187483,42855,4019.240234375,0.8229966759681702,,,,,
487,,42899,,,0.81005859375,0.43820932507514954,,,
,,10714,,,,,,0.45361328125,
,,10715,,,,,,0.447509765625,
,,10716,,,,,,0.448486328125,
,,10717,,,,,,0.44921875,
,,10718,,,,,,0.45751953125,
,,10719,,,,,,0.447509765625,
,,10720,,,,,,0.4443359375,
,,10721,,,,,,0.445068359375,
,,10722,,,,,,0.454833984375,
,,10723,,,,,,0.452392578125,
,,10724,,,,,,0.439697265625,
,,10725,,,,,,0.452880859375,
,,10726,,,,,,0.449462890625,
,,10727,,,,,,0.4521484375,
,,10728,,,,,,0.448486328125,
,,10729,,,,,,0.44287109375,
,,10730,,,,,,0.43408203125,
,,10731,,,,,,0.448486328125,
,,10732,,,,,,0.455078125,
,,10733,,,,,,0.4609375,
,,10734,,,,,,0.44287109375,
,,10735,,,,,,0.45192816853523254,
487,,42943,,,,,0.4490545988082886,,5.972075462341309
487,0.0009500000160187483,42943,4027.309326171875,0.8218469619750977,,,,,
488,,42949,,,0.830078125,0.40562817454338074,,,
488,,42999,,,0.81494140625,0.4189379811286926,,,
,,10736,,,,,,0.455810546875,
