epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,8353,,,,,,0.5146484375,
,,8354,,,,,,0.5087890625,
,,8355,,,,,,0.48828125,
,,8356,,,,,,0.466796875,
,,8357,,,,,,0.5126953125,
,,8358,,,,,,0.50390625,
,,8359,,,,,,0.48046875,
,,8360,,,,,,0.4931640625,
,,8361,,,,,,0.49609375,
,,8362,,,,,,0.4931640625,
,,8363,,,,,,0.4853515625,
,,8364,,,,,,0.50390625,
,,8365,,,,,,0.4990234375,
,,8366,,,,,,0.5,
,,8367,,,,,,0.51171875,
,,8368,,,,,,0.5078125,
,,8369,,,,,,0.50390625,
,,8370,,,,,,0.4990234375,
,,8371,,,,,,0.4931640625,
,,8372,,,,,,0.5087890625,
,,8373,,,,,,0.4921875,
,,8374,,,,,,0.4833984375,
,,8375,,,,,,0.5118483304977417,
348,,72940,,,,,0.5012624859809875,,1.768151044845581
348,0.0010000000474974513,72940,3910.42236328125,0.6471729874610901,,,,,
349,,72949,,,0.6611328125,0.8714892268180847,,,
349,,72999,,,0.646484375,0.9271975159645081,,,
349,,73049,,,0.6357421875,0.9390919804573059,,,
349,,73099,,,0.650390625,0.9072243571281433,,,
349,,73149,,,0.6766055226325989,0.8455202579498291,,,
,,8376,,,,,,0.4990234375,
,,8377,,,,,,0.5166015625,
,,8378,,,,,,0.4931640625,
,,8379,,,,,,0.5068359375,
,,8380,,,,,,0.5068359375,
,,8381,,,,,,0.494140625,
,,8382,,,,,,0.494140625,
,,8383,,,,,,0.4853515625,
,,8384,,,,,,0.5009765625,
,,8385,,,,,,0.4892578125,
,,8386,,,,,,0.4912109375,
,,8387,,,,,,0.5185546875,
,,8388,,,,,,0.5390625,
,,8389,,,,,,0.501953125,
,,8390,,,,,,0.513671875,
,,8391,,,,,,0.537109375,
,,8392,,,,,,0.5341796875,
,,8393,,,,,,0.5166015625,
,,8394,,,,,,0.5244140625,
,,8395,,,,,,0.4873046875,
,,8396,,,,,,0.4990234375,
,,8397,,,,,,0.494140625,
,,8398,,,,,,0.4912109375,
,,8399,,,,,,0.5118483304977417,
349,,73149,,,,,0.5065438151359558,,1.8379915952682495
349,0.0010000000474974513,73149,3922.079345703125,0.6452488303184509,,,,,
350,,73199,,,0.6484375,0.9061590433120728,,,
350,,73249,,,0.6611328125,0.9125499725341797,,,
350,,73299,,,0.65234375,0.8734865784645081,,,
350,,73349,,,0.6162109375,1.009511947631836,,,
,,8400,,,,,,0.5078125,
,,8401,,,,,,0.5205078125,
,,8402,,,,,,0.5048828125,
,,8403,,,,,,0.49609375,
,,8404,,,,,,0.5048828125,
,,8405,,,,,,0.49609375,
,,8406,,,,,,0.490234375,
,,8407,,,,,,0.4755859375,
,,8408,,,,,,0.5107421875,
,,8409,,,,,,0.48828125,
,,8410,,,,,,0.4794921875,
,,8411,,,,,,0.4873046875,
,,8412,,,,,,0.51953125,
,,8413,,,,,,0.4970703125,
,,8414,,,,,,0.5078125,
,,8415,,,,,,0.5224609375,
,,8416,,,,,,0.51953125,
,,8417,,,,,,0.5068359375,
,,8418,,,,,,0.4951171875,
,,8419,,,,,,0.4833984375,
,,8420,,,,,,0.5283203125,
,,8421,,,,,,0.5068359375,
,,8422,,,,,,0.4892578125,
,,8423,,,,,,0.5355450510978699,
350,,73358,,,,,0.5042082071304321,,1.796945333480835
350,0.0010000000474974513,73358,3933.667236328125,0.6463687419891357,,,,,
351,,73399,,,0.64453125,0.924744188785553,,,
351,,73449,,,0.6494140625,0.906128466129303,,,
351,,73499,,,0.666015625,0.9541975855827332,,,
351,,73549,,,0.673828125,0.8790189623832703,,,
,,8424,,,,,,0.5068359375,
,,8425,,,,,,0.5126953125,
,,8426,,,,,,0.48828125,
,,8427,,,,,,0.494140625,
,,8428,,,,,,0.4736328125,
,,8429,,,,,,0.5048828125,
,,8430,,,,,,0.4775390625,
,,8431,,,,,,0.4814453125,
,,8432,,,,,,0.501953125,
,,8433,,,,,,0.49609375,
,,8434,,,,,,0.4912109375,
,,8435,,,,,,0.5009765625,
,,8436,,,,,,0.49609375,
,,8437,,,,,,0.5087890625,
,,8438,,,,,,0.4794921875,
,,8439,,,,,,0.515625,
,,8440,,,,,,0.5107421875,
,,8441,,,,,,0.4990234375,
,,8442,,,,,,0.505859375,
,,8443,,,,,,0.4794921875,
,,8444,,,,,,0.50390625,
,,8445,,,,,,0.5078125,
,,8446,,,,,,0.51171875,
,,8447,,,,,,0.5165876746177673,
351,,73567,,,,,0.5029668211936951,,1.827360987663269
351,0.0010000000474974513,73567,3944.71435546875,0.6492864489555359,,,,,
352,,73599,,,0.6708984375,0.8387801051139832,,,
352,,73649,,,0.69140625,0.8613471388816833,,,
352,,73699,,,0.64453125,0.9125797748565674,,,
352,,73749,,,0.65234375,0.9116430282592773,,,
,,8448,,,,,,0.4931640625,
,,8449,,,,,,0.5078125,
,,8450,,,,,,0.4775390625,
,,8451,,,,,,0.49609375,
,,8452,,,,,,0.486328125,
,,8453,,,,,,0.4833984375,
,,8454,,,,,,0.486328125,
,,8455,,,,,,0.4697265625,
,,8456,,,,,,0.4990234375,
,,8457,,,,,,0.48828125,
,,8458,,,,,,0.478515625,
,,8459,,,,,,0.5,
,,8460,,,,,,0.525390625,
,,8461,,,,,,0.4912109375,
,,8462,,,,,,0.4912109375,
,,8463,,,,,,0.5263671875,
,,8464,,,,,,0.544921875,
,,8465,,,,,,0.482421875,
,,8466,,,,,,0.5068359375,
,,8467,,,,,,0.4951171875,
,,8468,,,,,,0.525390625,
,,8469,,,,,,0.49609375,
,,8470,,,,,,0.486328125,
,,8471,,,,,,0.5071089863777161,
352,,73776,,,,,0.4976223409175873,,1.8515853881835938
352,0.0010000000474974513,73776,3955.57568359375,0.6485032439231873,,,,,
353,,73799,,,0.654296875,0.8616798520088196,,,
353,,73849,,,0.626953125,0.9236165285110474,,,
353,,73899,,,0.6513671875,0.9275436401367188,,,
353,,73949,,,0.64453125,0.9418361186981201,,,
,,8472,,,,,,0.5,
,,8473,,,,,,0.513671875,
,,8474,,,,,,0.490234375,
,,8475,,,,,,0.5,
,,8476,,,,,,0.49609375,
,,8477,,,,,,0.4736328125,
,,8478,,,,,,0.484375,
,,8479,,,,,,0.4853515625,
,,8480,,,,,,0.4931640625,
,,8481,,,,,,0.5048828125,
,,8482,,,,,,0.51171875,
,,8483,,,,,,0.490234375,
,,8484,,,,,,0.509765625,
,,8485,,,,,,0.5126953125,
,,8486,,,,,,0.4912109375,
,,8487,,,,,,0.5029296875,
,,8488,,,,,,0.5283203125,
,,8489,,,,,,0.50390625,
,,8490,,,,,,0.5087890625,
,,8491,,,,,,0.4990234375,
,,8492,,,,,,0.5029296875,
,,8493,,,,,,0.490234375,
,,8494,,,,,,0.484375,
,,8495,,,,,,0.5071089863777161,
353,,73985,,,,,0.5026511549949646,,1.8108489513397217
353,0.0010000000474974513,73985,3966.45703125,0.6495974063873291,,,,,
354,,73999,,,0.6640625,0.8394221663475037,,,
354,,74049,,,0.6513671875,0.9037168025970459,,,
354,,74099,,,0.6376953125,0.9412669539451599,,,
354,,74149,,,0.6396484375,0.9516687989234924,,,
,,8496,,,,,,0.5126953125,
,,8497,,,,,,0.4736328125,
,,8498,,,,,,0.4912109375,
,,8499,,,,,,0.4619140625,
,,8500,,,,,,0.478515625,
,,8501,,,,,,0.5068359375,
,,8502,,,,,,0.4912109375,
,,8503,,,,,,0.4814453125,
,,8504,,,,,,0.5146484375,
,,8505,,,,,,0.51171875,
,,8506,,,,,,0.5,
,,8507,,,,,,0.451171875,
,,8508,,,,,,0.4951171875,
,,8509,,,,,,0.4970703125,
,,8510,,,,,,0.4541015625,
,,8511,,,,,,0.4990234375,
,,8512,,,,,,0.5341796875,
,,8513,,,,,,0.4892578125,
,,8514,,,,,,0.51953125,
,,8515,,,,,,0.4970703125,
,,8516,,,,,,0.4912109375,
,,8517,,,,,,0.5087890625,
,,8518,,,,,,0.4912109375,
,,8519,,,,,,0.4881516695022583,
354,,74194,,,,,0.49789589643478394,,1.7749892473220825
354,0.0010000000474974513,74194,3977.228515625,0.6476008296012878,,,,,
355,,74199,,,0.6591796875,0.8708032369613647,,,
355,,74249,,,0.626953125,0.9270323514938354,,,
355,,74299,,,0.6494140625,0.9301838278770447,,,
355,,74349,,,0.66015625,0.8922492265701294,,,
355,,74399,,,0.646484375,0.9419816732406616,,,
,,8520,,,,,,0.4873046875,
,,8521,,,,,,0.5107421875,
,,8522,,,,,,0.48046875,
,,8523,,,,,,0.486328125,
,,8524,,,,,,0.4912109375,
,,8525,,,,,,0.4765625,
,,8526,,,,,,0.5,
,,8527,,,,,,0.486328125,
,,8528,,,,,,0.5302734375,
,,8529,,,,,,0.5,
,,8530,,,,,,0.4921875,
,,8531,,,,,,0.47265625,
,,8532,,,,,,0.509765625,
,,8533,,,,,,0.501953125,
,,8534,,,,,,0.498046875,
,,8535,,,,,,0.5185546875,
,,8536,,,,,,0.529296875,
,,8537,,,,,,0.4951171875,
,,8538,,,,,,0.5146484375,
,,8539,,,,,,0.4951171875,
,,8540,,,,,,0.515625,
,,8541,,,,,,0.4892578125,
,,8542,,,,,,0.4912109375,
,,8543,,,,,,0.521327018737793,
355,,74403,,,,,0.5021672248840332,,1.8415098190307617
355,0.0010000000474974513,74403,3989.111083984375,0.6507617235183716,,,,,
356,,74449,,,0.6552734375,0.9485768675804138,,,
356,,74499,,,0.66796875,0.9126861691474915,,,
356,,74549,,,0.646484375,0.9146894216537476,,,
356,,74599,,,0.65234375,0.8847451210021973,,,
,,8544,,,,,,0.5146484375,
,,8545,,,,,,0.4912109375,
,,8546,,,,,,0.4775390625,
,,8547,,,,,,0.4775390625,
,,8548,,,,,,0.48046875,
,,8549,,,,,,0.4814453125,
,,8550,,,,,,0.4765625,
,,8551,,,,,,0.4658203125,
,,8552,,,,,,0.515625,
,,8553,,,,,,0.5166015625,
,,8554,,,,,,0.5068359375,
,,8555,,,,,,0.4736328125,
,,8556,,,,,,0.5068359375,
,,8557,,,,,,0.5009765625,
,,8558,,,,,,0.4638671875,
,,8559,,,,,,0.505859375,
,,8560,,,,,,0.52734375,
,,8561,,,,,,0.505859375,
,,8562,,,,,,0.5107421875,
,,8563,,,,,,0.47265625,
,,8564,,,,,,0.513671875,
,,8565,,,,,,0.50390625,
,,8566,,,,,,0.4873046875,
,,8567,,,,,,0.47867298126220703,
356,,74612,,,,,0.4993477165699005,,1.8562687635421753
356,0.0010000000474974513,74612,4000.371826171875,0.6489731669425964,,,,,
357,,74649,,,0.646484375,0.8454870581626892,,,
357,,74699,,,0.6533203125,0.8599191904067993,,,
357,,74749,,,0.65234375,0.859743058681488,,,
357,,74799,,,0.6572265625,0.8865278959274292,,,
,,8568,,,,,,0.5029296875,
,,8569,,,,,,0.4990234375,
,,8570,,,,,,0.4970703125,
,,8571,,,,,,0.484375,
,,8572,,,,,,0.4794921875,
,,8573,,,,,,0.4970703125,
,,8574,,,,,,0.5126953125,
,,8575,,,,,,0.4853515625,
,,8576,,,,,,0.5146484375,
,,8577,,,,,,0.5126953125,
,,8578,,,,,,0.5087890625,
,,8579,,,,,,0.478515625,
,,8580,,,,,,0.5244140625,
,,8581,,,,,,0.5107421875,
,,8582,,,,,,0.4931640625,
,,8583,,,,,,0.5146484375,
,,8584,,,,,,0.5087890625,
,,8585,,,,,,0.509765625,
,,8586,,,,,,0.5087890625,
,,8587,,,,,,0.48828125,
,,8588,,,,,,0.50390625,
,,8589,,,,,,0.4951171875,
,,8590,,,,,,0.4794921875,
,,8591,,,,,,0.5118483304977417,
357,,74821,,,,,0.5032824277877808,,1.8316043615341187
357,0.0010000000474974513,74821,4012.060546875,0.6506728529930115,,,,,
358,,74849,,,0.662109375,0.8672398328781128,,,
358,,74899,,,0.6494140625,0.8460735082626343,,,
358,,74949,,,0.6337890625,0.8710500001907349,,,
358,,74999,,,0.63671875,0.9221993088722229,,,
,,8592,,,,,,0.5009765625,
,,8593,,,,,,0.505859375,
,,8594,,,,,,0.4814453125,
,,8595,,,,,,0.4765625,
,,8596,,,,,,0.4814453125,
,,8597,,,,,,0.505859375,
,,8598,,,,,,0.505859375,
,,8599,,,,,,0.482421875,
,,8600,,,,,,0.5068359375,
,,8601,,,,,,0.4921875,
,,8602,,,,,,0.48828125,
,,8603,,,,,,0.4658203125,
,,8604,,,,,,0.48828125,
,,8605,,,,,,0.4892578125,
,,8606,,,,,,0.4931640625,
,,8607,,,,,,0.5078125,
,,8608,,,,,,0.53125,
,,8609,,,,,,0.486328125,
,,8610,,,,,,0.5009765625,
,,8611,,,,,,0.505859375,
,,8612,,,,,,0.513671875,
,,8613,,,,,,0.4853515625,
,,8614,,,,,,0.49609375,
,,8615,,,,,,0.48341232538223267,
358,,75030,,,,,0.5005260109901428,,1.8492496013641357
358,0.0010000000474974513,75030,4023.524658203125,0.6513344645500183,,,,,
359,,75049,,,0.650390625,0.898501455783844,,,
359,,75099,,,0.65625,0.9188479781150818,,,
359,,75149,,,0.6435546875,0.8903242945671082,,,
359,,75199,,,0.6669921875,0.8895599246025085,,,
,,8616,,,,,,0.4921875,
,,8617,,,,,,0.5078125,
,,8618,,,,,,0.4853515625,
,,8619,,,,,,0.4765625,
,,8620,,,,,,0.48828125,
,,8621,,,,,,0.4931640625,
,,8622,,,,,,0.49609375,
,,8623,,,,,,0.474609375,
,,8624,,,,,,0.501953125,
,,8625,,,,,,0.4970703125,
,,8626,,,,,,0.4951171875,
,,8627,,,,,,0.4755859375,
,,8628,,,,,,0.5224609375,
,,8629,,,,,,0.4638671875,
,,8630,,,,,,0.5078125,
,,8631,,,,,,0.509765625,
,,8632,,,,,,0.5400390625,
,,8633,,,,,,0.4990234375,
,,8634,,,,,,0.5126953125,
,,8635,,,,,,0.4853515625,
,,8636,,,,,,0.4990234375,
,,8637,,,,,,0.5009765625,
,,8638,,,,,,0.4912109375,
,,8639,,,,,,0.44549763202667236,
359,,75239,,,,,0.4991583526134491,,1.8557060956954956
359,0.0010000000474974513,75239,4034.429443359375,0.6501608490943909,,,,,
360,,75249,,,0.640625,0.8856760859489441,,,
360,,75299,,,0.6484375,0.9066792726516724,,,
360,,75349,,,0.654296875,0.8960641026496887,,,
360,,75399,,,0.6513671875,0.8798947334289551,,,
,,8640,,,,,,0.5126953125,
,,8641,,,,,,0.5078125,
,,8642,,,,,,0.4765625,
,,8643,,,,,,0.4814453125,
,,8644,,,,,,0.4951171875,
,,8645,,,,,,0.4921875,
,,8646,,,,,,0.4921875,
,,8647,,,,,,0.484375,
,,8648,,,,,,0.5146484375,
,,8649,,,,,,0.50390625,
,,8650,,,,,,0.4736328125,
,,8651,,,,,,0.4716796875,
,,8652,,,,,,0.5224609375,
,,8653,,,,,,0.4912109375,
,,8654,,,,,,0.4814453125,
,,8655,,,,,,0.52734375,
,,8656,,,,,,0.5166015625,
,,8657,,,,,,0.5166015625,
,,8658,,,,,,0.5068359375,
,,8659,,,,,,0.513671875,
,,8660,,,,,,0.51171875,
,,8661,,,,,,0.490234375,
,,8662,,,,,,0.5146484375,
,,8663,,,,,,0.48341232538223267,
360,,75448,,,,,0.5019989013671875,,1.8883980512619019
360,0.0010000000474974513,75448,4045.719482421875,0.6511942148208618,,,,,
361,,75449,,,0.6337890625,0.8890528678894043,,,
361,,75499,,,0.66015625,0.9057431221008301,,,
361,,75549,,,0.640625,0.9066743850708008,,,
361,,75599,,,0.6337890625,0.9396119713783264,,,
361,,75649,,,0.6455078125,0.8704646825790405,,,
,,8664,,,,,,0.4951171875,
,,8665,,,,,,0.4990234375,
,,8666,,,,,,0.4921875,
,,8667,,,,,,0.4580078125,
,,8668,,,,,,0.4775390625,
,,8669,,,,,,0.5,
,,8670,,,,,,0.482421875,
,,8671,,,,,,0.4736328125,
,,8672,,,,,,0.5107421875,
,,8673,,,,,,0.5087890625,
,,8674,,,,,,0.4853515625,
,,8675,,,,,,0.4619140625,
,,8676,,,,,,0.482421875,
,,8677,,,,,,0.490234375,
,,8678,,,,,,0.4892578125,
,,8679,,,,,,0.5029296875,
,,8680,,,,,,0.544921875,
,,8681,,,,,,0.494140625,
,,8682,,,,,,0.486328125,
,,8683,,,,,,0.4873046875,
,,8684,,,,,,0.5166015625,
,,8685,,,,,,0.4970703125,
,,8686,,,,,,0.494140625,
,,8687,,,,,,0.46919432282447815,
361,,75657,,,,,0.495854914188385,,1.8830502033233643
361,0.0010000000474974513,75657,4056.77880859375,0.6510796546936035,,,,,
362,,75699,,,0.6484375,0.8355231881141663,,,
362,,75749,,,0.6689453125,0.8742666244506836,,,
362,,75799,,,0.6708984375,0.869672954082489,,,
362,,75849,,,0.666015625,0.9092803001403809,,,
,,8688,,,,,,0.4990234375,
,,8689,,,,,,0.4873046875,
,,8690,,,,,,0.4814453125,
,,8691,,,,,,0.509765625,
,,8692,,,,,,0.4931640625,
,,8693,,,,,,0.5078125,
,,8694,,,,,,0.5048828125,
,,8695,,,,,,0.478515625,
,,8696,,,,,,0.5107421875,
,,8697,,,,,,0.5107421875,
,,8698,,,,,,0.4970703125,
,,8699,,,,,,0.4638671875,
,,8700,,,,,,0.5166015625,
,,8701,,,,,,0.494140625,
,,8702,,,,,,0.4921875,
,,8703,,,,,,0.52734375,
,,8704,,,,,,0.5341796875,
,,8705,,,,,,0.5078125,
,,8706,,,,,,0.5068359375,
,,8707,,,,,,0.4912109375,
,,8708,,,,,,0.5107421875,
,,8709,,,,,,0.51171875,
,,8710,,,,,,0.4931640625,
,,8711,,,,,,0.5355450510978699,
362,,75866,,,,,0.5032403469085693,,1.844131350517273
362,0.0010000000474974513,75866,4067.4130859375,0.6524146199226379,,,,,
363,,75899,,,0.6572265625,0.8745747804641724,,,
363,,75949,,,0.6650390625,0.9569796323776245,,,
363,,75999,,,0.6650390625,0.9096456170082092,,,
363,,76049,,,0.6513671875,0.8694782853126526,,,
,,8712,,,,,,0.4892578125,
,,8713,,,,,,0.5146484375,
,,8714,,,,,,0.4921875,
,,8715,,,,,,0.5048828125,
,,8716,,,,,,0.4951171875,
,,8717,,,,,,0.4736328125,
,,8718,,,,,,0.48046875,
,,8719,,,,,,0.4951171875,
,,8720,,,,,,0.51953125,
,,8721,,,,,,0.4951171875,
,,8722,,,,,,0.5009765625,
,,8723,,,,,,0.49609375,
,,8724,,,,,,0.5322265625,
,,8725,,,,,,0.4873046875,
,,8726,,,,,,0.517578125,
,,8727,,,,,,0.5166015625,
,,8728,,,,,,0.52734375,
,,8729,,,,,,0.50390625,
,,8730,,,,,,0.5224609375,
,,8731,,,,,,0.4765625,
,,8732,,,,,,0.5078125,
,,8733,,,,,,0.4873046875,
,,8734,,,,,,0.490234375,
,,8735,,,,,,0.47867298126220703,
363,,76075,,,,,0.5023145079612732,,1.8185768127441406
363,0.0010000000474974513,76075,4080.023193359375,0.6512643694877625,,,,,
364,,76099,,,0.673828125,0.8603044152259827,,,
364,,76149,,,0.650390625,0.8743438720703125,,,
364,,76199,,,0.6494140625,0.8205890655517578,,,
364,,76249,,,0.640625,0.910600483417511,,,
,,8736,,,,,,0.5078125,
,,8737,,,,,,0.5029296875,
,,8738,,,,,,0.4794921875,
,,8739,,,,,,0.4853515625,
,,8740,,,,,,0.4853515625,
,,8741,,,,,,0.4912109375,
,,8742,,,,,,0.4990234375,
,,8743,,,,,,0.4931640625,
,,8744,,,,,,0.5224609375,
,,8745,,,,,,0.52734375,
,,8746,,,,,,0.4970703125,
,,8747,,,,,,0.466796875,
,,8748,,,,,,0.5341796875,
,,8749,,,,,,0.5048828125,
,,8750,,,,,,0.486328125,
,,8751,,,,,,0.5087890625,
,,8752,,,,,,0.5283203125,
,,8753,,,,,,0.5087890625,
,,8754,,,,,,0.513671875,
,,8755,,,,,,0.4873046875,
,,8756,,,,,,0.490234375,
,,8757,,,,,,0.505859375,
,,8758,,,,,,0.4990234375,
,,8759,,,,,,0.4739336371421814,
364,,76284,,,,,0.503261387348175,,1.839298129081726
364,0.0010000000474974513,76284,4091.1083984375,0.6513462066650391,,,,,
365,,76299,,,0.66015625,0.9328758120536804,,,
365,,76349,,,0.650390625,0.870836079120636,,,
365,,76399,,,0.6484375,0.8780815005302429,,,
365,,76449,,,0.640625,0.9425209760665894,,,
,,8760,,,,,,0.50390625,
,,8761,,,,,,0.5078125,
,,8762,,,,,,0.494140625,
,,8763,,,,,,0.478515625,
,,8764,,,,,,0.4951171875,
,,8765,,,,,,0.490234375,
,,8766,,,,,,0.466796875,
,,8767,,,,,,0.478515625,
,,8768,,,,,,0.5029296875,
,,8769,,,,,,0.4892578125,
,,8770,,,,,,0.501953125,
,,8771,,,,,,0.4951171875,
,,8772,,,,,,0.517578125,
,,8773,,,,,,0.501953125,
,,8774,,,,,,0.4873046875,
,,8775,,,,,,0.509765625,
,,8776,,,,,,0.5126953125,
,,8777,,,,,,0.501953125,
,,8778,,,,,,0.5048828125,
,,8779,,,,,,0.4921875,
,,8780,,,,,,0.5078125,
,,8781,,,,,,0.4853515625,
,,8782,,,,,,0.5048828125,
,,8783,,,,,,0.5355450510978699,
365,,76493,,,,,0.5021251440048218,,1.8291438817977905
365,0.0010000000474974513,76493,4102.08251953125,0.6500112414360046,,,,,
366,,76499,,,0.6513671875,0.9366960525512695,,,
366,,76549,,,0.62890625,0.9321306943893433,,,
366,,76599,,,0.6767578125,0.845142126083374,,,
366,,76649,,,0.6533203125,0.9014965891838074,,,
366,,76699,,,0.666015625,0.820548415184021,,,
,,8784,,,,,,0.4853515625,
,,8785,,,,,,0.50390625,
,,8786,,,,,,0.486328125,
,,8787,,,,,,0.4833984375,
,,8788,,,,,,0.4833984375,
,,8789,,,,,,0.490234375,
,,8790,,,,,,0.4912109375,
,,8791,,,,,,0.4658203125,
,,8792,,,,,,0.4873046875,
,,8793,,,,,,0.4951171875,
,,8794,,,,,,0.5,
,,8795,,,,,,0.478515625,
,,8796,,,,,,0.4931640625,
,,8797,,,,,,0.4912109375,
,,8798,,,,,,0.5009765625,
,,8799,,,,,,0.525390625,
,,8800,,,,,,0.5224609375,
,,8801,,,,,,0.4970703125,
,,8802,,,,,,0.509765625,
,,8803,,,,,,0.47265625,
,,8804,,,,,,0.5146484375,
,,8805,,,,,,0.4970703125,
,,8806,,,,,,0.4873046875,
,,8807,,,,,,0.4597156345844269,
366,,76702,,,,,0.4969911277294159,,1.864871621131897
366,0.0010000000474974513,76702,4112.9375,0.6511474847793579,,,,,
367,,76749,,,0.6591796875,0.8991520404815674,,,
367,,76799,,,0.6640625,0.8698807954788208,,,
367,,76849,,,0.6728515625,0.8795267343521118,,,
367,,76899,,,0.6396484375,0.9351280927658081,,,
,,8808,,,,,,0.49609375,
,,8809,,,,,,0.498046875,
,,8810,,,,,,0.4873046875,
,,8811,,,,,,0.5,
,,8812,,,,,,0.4833984375,
,,8813,,,,,,0.5009765625,
,,8814,,,,,,0.4931640625,
,,8815,,,,,,0.482421875,
,,8816,,,,,,0.49609375,
,,8817,,,,,,0.505859375,
,,8818,,,,,,0.5205078125,
,,8819,,,,,,0.47265625,
,,8820,,,,,,0.5234375,
,,8821,,,,,,0.50390625,
,,8822,,,,,,0.478515625,
,,8823,,,,,,0.5244140625,
,,8824,,,,,,0.5458984375,
,,8825,,,,,,0.501953125,
,,8826,,,,,,0.4970703125,
,,8827,,,,,,0.498046875,
,,8828,,,,,,0.51953125,
,,8829,,,,,,0.486328125,
,,8830,,,,,,0.4931640625,
,,8831,,,,,,0.450236976146698,
367,,76911,,,,,0.5012835264205933,,1.8370479345321655
367,0.0010000000474974513,76911,4124.955078125,0.6511287689208984,,,,,
368,,76949,,,0.6669921875,0.8960217833518982,,,
368,,76999,,,0.66015625,0.8578089475631714,,,
368,,77049,,,0.6708984375,0.8207858204841614,,,
368,,77099,,,0.666015625,0.8573219180107117,,,
,,8832,,,,,,0.50390625,
,,8833,,,,,,0.482421875,
,,8834,,,,,,0.462890625,
,,8835,,,,,,0.458984375,
,,8836,,,,,,0.4814453125,
,,8837,,,,,,0.4794921875,
,,8838,,,,,,0.4931640625,
,,8839,,,,,,0.4755859375,
,,8840,,,,,,0.51171875,
,,8841,,,,,,0.490234375,
,,8842,,,,,,0.4755859375,
,,8843,,,,,,0.474609375,
,,8844,,,,,,0.5283203125,
,,8845,,,,,,0.4853515625,
,,8846,,,,,,0.5009765625,
,,8847,,,,,,0.509765625,
,,8848,,,,,,0.5224609375,
,,8849,,,,,,0.5078125,
,,8850,,,,,,0.5146484375,
,,8851,,,,,,0.4873046875,
,,8852,,,,,,0.4873046875,
,,8853,,,,,,0.4921875,
,,8854,,,,,,0.498046875,
,,8855,,,,,,0.4644549787044525,
368,,77120,,,,,0.49507638812065125,,1.8594404458999634
368,0.0010000000474974513,77120,4136.72705078125,0.6538875102996826,,,,,
369,,77149,,,0.6611328125,0.8866007328033447,,,
369,,77199,,,0.6396484375,0.8845487833023071,,,
369,,77249,,,0.6123046875,0.9335616827011108,,,
369,,77299,,,0.6357421875,0.9277076721191406,,,
,,8856,,,,,,0.5146484375,
,,8857,,,,,,0.50390625,
,,8858,,,,,,0.4736328125,
,,8859,,,,,,0.4921875,
,,8860,,,,,,0.4794921875,
,,8861,,,,,,0.4990234375,
,,8862,,,,,,0.49609375,
,,8863,,,,,,0.4697265625,
,,8864,,,,,,0.505859375,
,,8865,,,,,,0.5029296875,
,,8866,,,,,,0.5107421875,
,,8867,,,,,,0.494140625,
,,8868,,,,,,0.5126953125,
,,8869,,,,,,0.505859375,
,,8870,,,,,,0.47265625,
,,8871,,,,,,0.517578125,
,,8872,,,,,,0.521484375,
,,8873,,,,,,0.5009765625,
,,8874,,,,,,0.484375,
,,8875,,,,,,0.5146484375,
,,8876,,,,,,0.5048828125,
,,8877,,,,,,0.5107421875,
,,8878,,,,,,0.4658203125,
,,8879,,,,,,0.4597156345844269,
369,,77329,,,,,0.5008626580238342,,1.86258864402771
369,0.0010000000474974513,77329,4147.5478515625,0.6521457433700562,,,,,
370,,77349,,,0.6689453125,0.8660411238670349,,,
370,,77399,,,0.634765625,0.863680362701416,,,
370,,77449,,,0.6376953125,0.897386908531189,,,
370,,77499,,,0.6455078125,0.8736937046051025,,,
,,8880,,,,,,0.484375,
,,8881,,,,,,0.5107421875,
,,8882,,,,,,0.4990234375,
,,8883,,,,,,0.4814453125,
,,8884,,,,,,0.478515625,
,,8885,,,,,,0.474609375,
,,8886,,,,,,0.4775390625,
,,8887,,,,,,0.474609375,
,,8888,,,,,,0.5126953125,
,,8889,,,,,,0.515625,
,,8890,,,,,,0.494140625,
,,8891,,,,,,0.474609375,
,,8892,,,,,,0.494140625,
,,8893,,,,,,0.5263671875,
,,8894,,,,,,0.4931640625,
,,8895,,,,,,0.52734375,
,,8896,,,,,,0.525390625,
,,8897,,,,,,0.505859375,
,,8898,,,,,,0.5107421875,
,,8899,,,,,,0.4951171875,
,,8900,,,,,,0.5029296875,
,,8901,,,,,,0.5068359375,
,,8902,,,,,,0.482421875,
,,8903,,,,,,0.4881516695022583,
370,,77538,,,,,0.5024828314781189,,1.8292717933654785
370,0.0010000000474974513,77538,4158.65966796875,0.6517226099967957,,,,,
371,,77549,,,0.65234375,0.8900582194328308,,,
371,,77599,,,0.6552734375,0.8691375255584717,,,
371,,77649,,,0.6298828125,0.9523022770881653,,,
371,,77699,,,0.6640625,0.890614926815033,,,
,,8904,,,,,,0.505859375,
,,8905,,,,,,0.5126953125,
,,8906,,,,,,0.490234375,
,,8907,,,,,,0.4609375,
,,8908,,,,,,0.4892578125,
,,8909,,,,,,0.51953125,
,,8910,,,,,,0.5048828125,
,,8911,,,,,,0.4853515625,
,,8912,,,,,,0.4990234375,
,,8913,,,,,,0.505859375,
,,8914,,,,,,0.5,
,,8915,,,,,,0.4814453125,
