epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
483,,25599,,,0.5673828125,1.2396446466445923,,,
483,,25649,,,0.574462890625,1.2302343845367432,,,
,,2898,,,,,,0.53759765625,
,,2899,,,,,,0.538818359375,
,,2900,,,,,,0.529541015625,
,,2901,,,,,,0.552001953125,
,,2902,,,,,,0.55419921875,
,,2903,,,,,,0.5470606088638306,
483,,25651,,,,,0.5425451397895813,,1.3939851522445679
483,0.0009500000160187483,25651,4579.3701171875,0.573247492313385,,,,,
484,,25699,,,0.5947265625,1.1977972984313965,,,
,,2904,,,,,,0.548583984375,
,,2905,,,,,,0.529541015625,
,,2906,,,,,,0.537353515625,
,,2907,,,,,,0.5390625,
,,2908,,,,,,0.56103515625,
,,2909,,,,,,0.5494974255561829,
484,,25704,,,,,0.5480999946594238,,1.3677836656570435
484,0.0009500000160187483,25704,4588.384765625,0.5727682113647461,,,,,
485,,25749,,,0.5712890625,1.2574989795684814,,,
,,2910,,,,,,0.549560546875,
,,2911,,,,,,0.541748046875,
,,2912,,,,,,0.528564453125,
,,2913,,,,,,0.542724609375,
,,2914,,,,,,0.551513671875,
,,2915,,,,,,0.5525434017181396,
485,,25757,,,,,0.547153115272522,,1.376603126525879
485,0.0009500000160187483,25757,4597.810546875,0.57426917552948,,,,,
486,,25799,,,0.57568359375,1.2248082160949707,,,
,,2916,,,,,,0.54345703125,
,,2917,,,,,,0.529296875,
,,2918,,,,,,0.533203125,
,,2919,,,,,,0.54833984375,
,,2920,,,,,,0.555908203125,
,,2921,,,,,,0.5504112243652344,
486,,25810,,,,,0.543870747089386,,1.3835785388946533
486,0.0009500000160187483,25810,4607.0390625,0.5724198818206787,,,,,
487,,25849,,,0.572265625,1.2365919351577759,,,
,,2922,,,,,,0.549072265625,
,,2923,,,,,,0.53369140625,
,,2924,,,,,,0.53076171875,
,,2925,,,,,,0.54736328125,
,,2926,,,,,,0.558349609375,
,,2927,,,,,,0.5400547981262207,
487,,25863,,,,,0.5469427108764648,,1.375712513923645
487,0.0009500000160187483,25863,4616.45654296875,0.574280858039856,,,,,
488,,25899,,,0.574462890625,1.2327368259429932,,,
,,2928,,,,,,0.541259765625,
,,2929,,,,,,0.53662109375,
,,2930,,,,,,0.533935546875,
,,2931,,,,,,0.535888671875,
,,2932,,,,,,0.5576171875,
,,2933,,,,,,0.5494974255561829,
488,,25916,,,,,0.5427555441856384,,1.3747893571853638
488,0.0009500000160187483,25916,4625.8603515625,0.5735934972763062,,,,,
489,,25949,,,0.568603515625,1.2378709316253662,,,
,,2934,,,,,,0.542724609375,
,,2935,,,,,,0.530517578125,
,,2936,,,,,,0.544921875,
,,2937,,,,,,0.533203125,
,,2938,,,,,,0.55517578125,
,,2939,,,,,,0.5400547981262207,
489,,25969,,,,,0.5428817868232727,,1.3885093927383423
489,0.0009500000160187483,25969,4635.4453125,0.5728991031646729,,,,,
490,,25999,,,0.56298828125,1.2510521411895752,,,
,,2940,,,,,,0.548583984375,
,,2941,,,,,,0.531982421875,
,,2942,,,,,,0.531982421875,
,,2943,,,,,,0.53662109375,
,,2944,,,,,,0.560302734375,
,,2945,,,,,,0.5434054136276245,
490,,26022,,,,,0.5423136949539185,,1.3950035572052002
490,0.0009500000160187483,26022,4644.875,0.5728617310523987,,,,,
491,,26049,,,0.587646484375,1.2187858819961548,,,
,,2946,,,,,,0.542236328125,
,,2947,,,,,,0.53515625,
,,2948,,,,,,0.53564453125,
,,2949,,,,,,0.549560546875,
,,2950,,,,,,0.558349609375,
,,2951,,,,,,0.544319212436676,
491,,26075,,,,,0.5457644462585449,,1.3781263828277588
491,0.0009500000160187483,26075,4654.47705078125,0.5736028552055359,,,,,
492,,26099,,,0.56591796875,1.244572401046753,,,
,,2952,,,,,,0.541259765625,
,,2953,,,,,,0.53564453125,
,,2954,,,,,,0.53466796875,
,,2955,,,,,,0.541259765625,
,,2956,,,,,,0.559326171875,
,,2957,,,,,,0.5473651885986328,
492,,26128,,,,,0.5445440411567688,,1.3822625875473022
492,0.0009500000160187483,26128,4663.912109375,0.5734835863113403,,,,,
493,,26149,,,0.56396484375,1.2192708253860474,,,
,,2958,,,,,,0.54931640625,
,,2959,,,,,,0.530517578125,
,,2960,,,,,,0.5263671875,
,,2961,,,,,,0.533203125,
,,2962,,,,,,0.543701171875,
,,2963,,,,,,0.5501065850257874,
493,,26181,,,,,0.5414299368858337,,1.3884626626968384
493,0.0009500000160187483,26181,4673.6220703125,0.5738880634307861,,,,,
494,,26199,,,0.576171875,1.2113679647445679,,,
,,2964,,,,,,0.537841796875,
,,2965,,,,,,0.5380859375,
,,2966,,,,,,0.53369140625,
,,2967,,,,,,0.54638671875,
,,2968,,,,,,0.566162109375,
,,2969,,,,,,0.5485836267471313,
494,,26234,,,,,0.5446492433547974,,1.371843695640564
494,0.0009500000160187483,26234,4682.8115234375,0.5735701322555542,,,,,
495,,26249,,,0.5791015625,1.2295869588851929,,,
,,2970,,,,,,0.539306640625,
,,2971,,,,,,0.535888671875,
,,2972,,,,,,0.528076171875,
,,2973,,,,,,0.542724609375,
,,2974,,,,,,0.56103515625,
,,2975,,,,,,0.5467560291290283,
495,,26287,,,,,0.544018030166626,,1.3872144222259521
495,0.0009500000160187483,26287,4692.2685546875,0.5734508633613586,,,,,
496,,26299,,,0.567626953125,1.2441184520721436,,,
,,2976,,,,,,0.54443359375,
,,2977,,,,,,0.534912109375,
,,2978,,,,,,0.53173828125,
,,2979,,,,,,0.54443359375,
,,2980,,,,,,0.557861328125,
,,2981,,,,,,0.5510203838348389,
496,,26340,,,,,0.5444809198379517,,1.373875617980957
496,0.0009500000160187483,26340,4701.8662109375,0.5748209357261658,,,,,
497,,26349,,,0.572998046875,1.228535532951355,,,
,,2982,,,,,,0.54736328125,
,,2983,,,,,,0.53662109375,
,,2984,,,,,,0.538330078125,
,,2985,,,,,,0.547607421875,
,,2986,,,,,,0.557373046875,
,,2987,,,,,,0.5543709993362427,
497,,26393,,,,,0.5476160645484924,,1.3732823133468628
497,0.0009500000160187483,26393,4710.83984375,0.5744351744651794,,,,,
498,,26399,,,0.572265625,1.2308361530303955,,,
,,2988,,,,,,0.537353515625,
,,2989,,,,,,0.536865234375,
,,2990,,,,,,0.533935546875,
,,2991,,,,,,0.54638671875,
,,2992,,,,,,0.561767578125,
,,2993,,,,,,0.5427961945533752,
498,,26446,,,,,0.5443757176399231,,1.3793386220932007
498,0.0009500000160187483,26446,4720.2890625,0.573801577091217,,,,,
499,,26449,,,0.57666015625,1.205839991569519,,,
499,,26499,,,0.5676605701446533,1.2377976179122925,,,
,,2994,,,,,,0.545166015625,
,,2995,,,,,,0.534423828125,
,,2996,,,,,,0.53466796875,
,,2997,,,,,,0.541259765625,
,,2998,,,,,,0.54833984375,
,,2999,,,,,,0.5360950231552124,
499,,26499,,,,,0.5418297648429871,,1.3875881433486938
499,0.0009500000160187483,26499,4729.8056640625,0.5755410194396973,,,,,
500,,26549,,,0.580078125,1.187961220741272,,,
,,3000,,,,,,0.54541015625,
,,3001,,,,,,0.529541015625,
,,3002,,,,,,0.5263671875,
,,3003,,,,,,0.543701171875,
,,3004,,,,,,0.5546875,
,,3005,,,,,,0.5434054136276245,
500,,26552,,,,,0.5420612096786499,,1.3842722177505493
500,0.0009500000160187483,26552,4739.3896484375,0.5750126242637634,,,,,
501,,26599,,,0.5693359375,1.220735788345337,,,
,,3006,,,,,,0.543701171875,
,,3007,,,,,,0.536865234375,
,,3008,,,,,,0.535400390625,
,,3009,,,,,,0.54150390625,
,,3010,,,,,,0.555908203125,
,,3011,,,,,,0.5434054136276245,
501,,26605,,,,,0.5438286662101746,,1.385044813156128
501,0.0009500000160187483,26605,4749.185546875,0.5747203826904297,,,,,
502,,26649,,,0.56640625,1.264417052268982,,,
,,3012,,,,,,0.544921875,
,,3013,,,,,,0.5263671875,
,,3014,,,,,,0.5341796875,
,,3015,,,,,,0.540283203125,
,,3016,,,,,,0.553955078125,
,,3017,,,,,,0.5513250231742859,
502,,26658,,,,,0.5459538102149963,,1.3780337572097778
502,0.0009500000160187483,26658,4758.548828125,0.5750290155410767,,,,,
503,,26699,,,0.567626953125,1.2631715536117554,,,
,,3018,,,,,,0.545166015625,
,,3019,,,,,,0.534912109375,
,,3020,,,,,,0.52978515625,
,,3021,,,,,,0.549072265625,
,,3022,,,,,,0.5576171875,
,,3023,,,,,,0.5504112243652344,
503,,26711,,,,,0.5452804565429688,,1.3805584907531738
503,0.0009500000160187483,26711,4768.171875,0.5749424695968628,,,,,
504,,26749,,,0.578125,1.1723251342773438,,,
,,3024,,,,,,0.544677734375,
,,3025,,,,,,0.545654296875,
,,3026,,,,,,0.53564453125,
,,3027,,,,,,0.55078125,
,,3028,,,,,,0.5634765625,
,,3029,,,,,,0.5513250231742859,
504,,26764,,,,,0.5489626526832581,,1.365071177482605
504,0.0009500000160187483,26764,4777.5673828125,0.574982225894928,,,,,
505,,26799,,,0.600830078125,1.185309648513794,,,
,,3030,,,,,,0.536865234375,
,,3031,,,,,,0.5322265625,
,,3032,,,,,,0.53759765625,
,,3033,,,,,,0.54541015625,
,,3034,,,,,,0.556640625,
,,3035,,,,,,0.5415778160095215,
505,,26817,,,,,0.5436392426490784,,1.3835667371749878
505,0.0009500000160187483,26817,4786.80078125,0.5754942297935486,,,,,
506,,26849,,,0.58251953125,1.207031488418579,,,
,,3036,,,,,,0.543701171875,
,,3037,,,,,,0.537109375,
,,3038,,,,,,0.53759765625,
,,3039,,,,,,0.54052734375,
,,3040,,,,,,0.56005859375,
,,3041,,,,,,0.5473651885986328,
506,,26870,,,,,0.5457223653793335,,1.3801554441452026
506,0.0009500000160187483,26870,4796.2158203125,0.5746011734008789,,,,,
507,,26899,,,0.57861328125,1.2015891075134277,,,
,,3042,,,,,,0.538818359375,
,,3043,,,,,,0.53857421875,
,,3044,,,,,,0.536865234375,
,,3045,,,,,,0.53564453125,
,,3046,,,,,,0.56201171875,
,,3047,,,,,,0.5528479814529419,
507,,26923,,,,,0.5453435778617859,,1.3743733167648315
507,0.0009500000160187483,26923,4805.64501953125,0.5770068764686584,,,,,
508,,26949,,,0.574951171875,1.2479541301727295,,,
,,3048,,,,,,0.548828125,
,,3049,,,,,,0.533203125,
,,3050,,,,,,0.531982421875,
,,3051,,,,,,0.5517578125,
,,3052,,,,,,0.56201171875,
,,3053,,,,,,0.5522388219833374,
508,,26976,,,,,0.5474687814712524,,1.3776978254318237
508,0.0009500000160187483,26976,4814.86767578125,0.576127827167511,,,,,
509,,26999,,,0.575439453125,1.2176084518432617,,,
,,3054,,,,,,0.537353515625,
,,3055,,,,,,0.535888671875,
,,3056,,,,,,0.53662109375,
,,3057,,,,,,0.539306640625,
,,3058,,,,,,0.557861328125,
,,3059,,,,,,0.5464513897895813,
509,,27029,,,,,0.5437865853309631,,1.3828648328781128
509,0.0009500000160187483,27029,4824.0703125,0.5764971971511841,,,,,
510,,27049,,,0.584716796875,1.214426040649414,,,
,,3060,,,,,,0.54541015625,
,,3061,,,,,,0.5380859375,
,,3062,,,,,,0.531005859375,
,,3063,,,,,,0.54150390625,
,,3064,,,,,,0.562255859375,
,,3065,,,,,,0.5449284315109253,
510,,27082,,,,,0.5441442728042603,,1.3823221921920776
510,0.0009500000160187483,27082,4834.0859375,0.5764036774635315,,,,,
511,,27099,,,0.5732421875,1.2246261835098267,,,
,,3066,,,,,,0.543701171875,
,,3067,,,,,,0.530029296875,
,,3068,,,,,,0.534912109375,
,,3069,,,,,,0.5439453125,
,,3070,,,,,,0.561279296875,
,,3071,,,,,,0.5485836267471313,
511,,27135,,,,,0.5446702837944031,,1.3839755058288574
511,0.0009500000160187483,27135,4843.71484375,0.575550377368927,,,,,
512,,27149,,,0.5771484375,1.2317399978637695,,,
,,3072,,,,,,0.551025390625,
,,3073,,,,,,0.537109375,
,,3074,,,,,,0.534912109375,
,,3075,,,,,,0.532470703125,
,,3076,,,,,,0.55419921875,
,,3077,,,,,,0.5452330112457275,
512,,27188,,,,,0.5453225374221802,,1.376937985420227
512,0.0009500000160187483,27188,4852.876953125,0.5760272741317749,,,,,
513,,27199,,,0.56884765625,1.227816104888916,,,
,,3078,,,,,,0.5400390625,
,,3079,,,,,,0.530029296875,
,,3080,,,,,,0.532958984375,
,,3081,,,,,,0.536376953125,
,,3082,,,,,,0.546142578125,
,,3083,,,,,,0.5488882064819336,
513,,27241,,,,,0.543302595615387,,1.3778835535049438
513,0.0009500000160187483,27241,4862.2802734375,0.5756181478500366,,,,,
514,,27249,,,0.584228515625,1.2071131467819214,,,
,,3084,,,,,,0.546875,
,,3085,,,,,,0.532958984375,
,,3086,,,,,,0.5283203125,
,,3087,,,,,,0.55126953125,
,,3088,,,,,,0.55712890625,
,,3089,,,,,,0.5522388219833374,
514,,27294,,,,,0.545406699180603,,1.384679913520813
514,0.0009500000160187483,27294,4872.15478515625,0.5752861499786377,,,,,
515,,27299,,,0.583984375,1.196251630783081,,,
,,3090,,,,,,0.54150390625,
,,3091,,,,,,0.542236328125,
,,3092,,,,,,0.533203125,
,,3093,,,,,,0.540283203125,
,,3094,,,,,,0.556640625,
,,3095,,,,,,0.5507158041000366,
515,,27347,,,,,0.5450279712677002,,1.382333517074585
515,0.0009500000160187483,27347,4881.173828125,0.5774534344673157,,,,,
516,,27349,,,0.57373046875,1.2284144163131714,,,
516,,27399,,,0.5859375,1.239628553390503,,,
,,3096,,,,,,0.544921875,
,,3097,,,,,,0.5341796875,
,,3098,,,,,,0.535400390625,
,,3099,,,,,,0.545166015625,
,,3100,,,,,,0.55810546875,
,,3101,,,,,,0.5476698279380798,
516,,27400,,,,,0.5468795895576477,,1.374280571937561
516,0.0009500000160187483,27400,4890.77783203125,0.5769250392913818,,,,,
517,,27449,,,0.57080078125,1.2571682929992676,,,
,,3102,,,,,,0.54443359375,
,,3103,,,,,,0.536865234375,
,,3104,,,,,,0.53369140625,
,,3105,,,,,,0.53857421875,
,,3106,,,,,,0.554443359375,
,,3107,,,,,,0.5534572005271912,
517,,27453,,,,,0.5435340404510498,,1.3826167583465576
517,0.0009500000160187483,27453,4899.841796875,0.5783418416976929,,,,,
518,,27499,,,0.57958984375,1.183732509613037,,,
,,3108,,,,,,0.53515625,
,,3109,,,,,,0.52294921875,
,,3110,,,,,,0.535888671875,
,,3111,,,,,,0.54443359375,
,,3112,,,,,,0.556640625,
,,3113,,,,,,0.5379226207733154,
518,,27506,,,,,0.5410301685333252,,1.4001296758651733
518,0.0009500000160187483,27506,4909.2197265625,0.577123761177063,,,,,
519,,27549,,,0.56787109375,1.2467533349990845,,,
,,3114,,,,,,0.54443359375,
,,3115,,,,,,0.52783203125,
,,3116,,,,,,0.533203125,
,,3117,,,,,,0.54248046875,
,,3118,,,,,,0.55615234375,
,,3119,,,,,,0.5437099933624268,
519,,27559,,,,,0.5449017286300659,,1.3859128952026367
519,0.0009500000160187483,27559,4918.7998046875,0.5757256746292114,,,,,
520,,27599,,,0.58447265625,1.2315521240234375,,,
,,3120,,,,,,0.54638671875,
,,3121,,,,,,0.538330078125,
,,3122,,,,,,0.539306640625,
,,3123,,,,,,0.547607421875,
,,3124,,,,,,0.554931640625,
,,3125,,,,,,0.5452330112457275,
520,,27612,,,,,0.5472162365913391,,1.379264235496521
520,0.0009500000160187483,27612,4928.2294921875,0.576805830001831,,,,,
521,,27649,,,0.578125,1.2257508039474487,,,
,,3126,,,,,,0.541259765625,
,,3127,,,,,,0.537109375,
,,3128,,,,,,0.539306640625,
,,3129,,,,,,0.54052734375,
,,3130,,,,,,0.55419921875,
,,3131,,,,,,0.5534572005271912,
521,,27665,,,,,0.5452383756637573,,1.3862004280090332
521,0.0009500000160187483,27665,4938.0341796875,0.5779584050178528,,,,,
522,,27699,,,0.576416015625,1.2424376010894775,,,
,,3132,,,,,,0.54345703125,
,,3133,,,,,,0.539794921875,
,,3134,,,,,,0.5390625,
,,3135,,,,,,0.542724609375,
,,3136,,,,,,0.56494140625,
,,3137,,,,,,0.5446237921714783,
522,,27718,,,,,0.547153115272522,,1.3810275793075562
522,0.0009500000160187483,27718,4947.421875,0.5767590403556824,,,,,
523,,27749,,,0.578857421875,1.224977970123291,,,
,,3138,,,,,,0.548828125,
,,3139,,,,,,0.5283203125,
,,3140,,,,,,0.53857421875,
,,3141,,,,,,0.5390625,
,,3142,,,,,,0.556396484375,
,,3143,,,,,,0.5373134613037109,
523,,27771,,,,,0.5449227690696716,,1.381630301475525
523,0.0009500000160187483,27771,4956.41015625,0.5768876671791077,,,,,
524,,27799,,,0.57177734375,1.1983470916748047,,,
,,3144,,,,,,0.537353515625,
,,3145,,,,,,0.536865234375,
,,3146,,,,,,0.5283203125,
,,3147,,,,,,0.548828125,
,,3148,,,,,,0.559326171875,
,,3149,,,,,,0.5498020052909851,
524,,27824,,,,,0.5446913242340088,,1.3839590549468994
524,0.0009500000160187483,27824,4965.8505859375,0.5776404738426208,,,,,
525,,27849,,,0.56640625,1.2370474338531494,,,
,,3150,,,,,,0.541015625,
,,3151,,,,,,0.531982421875,
,,3152,,,,,,0.536376953125,
,,3153,,,,,,0.541259765625,
,,3154,,,,,,0.560546875,
,,3155,,,,,,0.542491614818573,
525,,27877,,,,,0.5447334051132202,,1.3868175745010376
525,0.0009500000160187483,27877,4974.193359375,0.5777783989906311,,,,,
526,,27899,,,0.578369140625,1.2253350019454956,,,
,,3156,,,,,,0.53857421875,
,,3157,,,,,,0.533447265625,
,,3158,,,,,,0.538818359375,
,,3159,,,,,,0.5478515625,
,,3160,,,,,,0.555908203125,
,,3161,,,,,,0.5467560291290283,
526,,27930,,,,,0.5452804565429688,,1.3844374418258667
526,0.0009500000160187483,27930,4983.1953125,0.576670229434967,,,,,
527,,27949,,,0.572265625,1.2060234546661377,,,
,,3162,,,,,,0.540283203125,
,,3163,,,,,,0.533935546875,
,,3164,,,,,,0.531982421875,
,,3165,,,,,,0.538330078125,
,,3166,,,,,,0.552734375,
,,3167,,,,,,0.542491614818573,
527,,27983,,,,,0.5423557758331299,,1.3977851867675781
527,0.0009500000160187483,27983,4992.640625,0.5765323042869568,,,,,
528,,27999,,,0.58203125,1.224104642868042,,,
,,3168,,,,,,0.53759765625,
,,3169,,,,,,0.541259765625,
,,3170,,,,,,0.5361328125,
,,3171,,,,,,0.53564453125,
,,3172,,,,,,0.559814453125,
,,3173,,,,,,0.5543709993362427,
528,,28036,,,,,0.5451962947845459,,1.3916687965393066
528,0.0009500000160187483,28036,5002.01171875,0.5777386426925659,,,,,
529,,28049,,,0.581787109375,1.1821736097335815,,,
,,3174,,,,,,0.541748046875,
,,3175,,,,,,0.535888671875,
,,3176,,,,,,0.532470703125,
,,3177,,,,,,0.546142578125,
,,3178,,,,,,0.56005859375,
,,3179,,,,,,0.5555893778800964,
529,,28089,,,,,0.5446492433547974,,1.3839144706726074
529,0.0009500000160187483,28089,5011.45947265625,0.5762704610824585,,,,,
530,,28099,,,0.57421875,1.2384529113769531,,,
,,3180,,,,,,0.547119140625,
,,3181,,,,,,0.531982421875,
,,3182,,,,,,0.531982421875,
,,3183,,,,,,0.542724609375,
,,3184,,,,,,0.55810546875,
,,3185,,,,,,0.5455375909805298,
530,,28142,,,,,0.5428817868232727,,1.3981620073318481
530,0.0009500000160187483,28142,5020.89453125,0.5771682262420654,,,,,
531,,28149,,,0.5625,1.2724227905273438,,,
,,3186,,,,,,0.5380859375,
,,3187,,,,,,0.535888671875,
,,3188,,,,,,0.5341796875,
,,3189,,,,,,0.544189453125,
,,3190,,,,,,0.562744140625,
,,3191,,,,,,0.5494974255561829,
531,,28195,,,,,0.5454487800598145,,1.381858468055725
531,0.0009500000160187483,28195,5030.4990234375,0.5760740637779236,,,,,
532,,28199,,,0.576171875,1.2127363681793213,,,
,,3192,,,,,,0.542236328125,
,,3193,,,,,,0.53076171875,
,,3194,,,,,,0.52587890625,
,,3195,,,,,,0.544677734375,
,,3196,,,,,,0.561767578125,
,,3197,,,,,,0.5525434017181396,
532,,28248,,,,,0.543723464012146,,1.3871160745620728
532,0.0009500000160187483,28248,5039.8662109375,0.5788140892982483,,,,,
533,,28249,,,0.5751953125,1.2151336669921875,,,
533,,28299,,,0.572021484375,1.2535618543624878,,,
,,3198,,,,,,0.54736328125,
,,3199,,,,,,0.527587890625,
,,3200,,,,,,0.534423828125,
,,3201,,,,,,0.53076171875,
,,3202,,,,,,0.557861328125,
,,3203,,,,,,0.5434054136276245,
533,,28301,,,,,0.5417455434799194,,1.3999048471450806
533,0.0009500000160187483,28301,5049.3251953125,0.5758683085441589,,,,,
534,,28349,,,0.571533203125,1.2106907367706299,,,
,,3204,,,,,,0.551025390625,
,,3205,,,,,,0.53662109375,
,,3206,,,,,,0.5322265625,
,,3207,,,,,,0.544921875,
,,3208,,,,,,0.55322265625,
,,3209,,,,,,0.542491614818573,
534,,28354,,,,,0.5462904572486877,,1.3799476623535156
534,0.0009500000160187483,28354,5058.6826171875,0.578295111656189,,,,,
535,,28399,,,0.5693359375,1.2369418144226074,,,
,,3210,,,,,,0.540283203125,
,,3211,,,,,,0.539794921875,
,,3212,,,,,,0.533447265625,
,,3213,,,,,,0.54638671875,
,,3214,,,,,,0.564453125,
,,3215,,,,,,0.5440146327018738,
535,,28407,,,,,0.5454277396202087,,1.3895292282104492
535,0.0009500000160187483,28407,5068.1494140625,0.579143762588501,,,,,
536,,28449,,,0.587158203125,1.2037992477416992,,,
,,3216,,,,,,0.5400390625,
,,3217,,,,,,0.53759765625,
,,3218,,,,,,0.532470703125,
,,3219,,,,,,0.546875,
,,3220,,,,,,0.55712890625,
,,3221,,,,,,0.5449284315109253,
536,,28460,,,,,0.5454277396202087,,1.3796597719192505
536,0.0009500000160187483,28460,5077.6064453125,0.5775142312049866,,,,,
537,,28499,,,0.585693359375,1.1904194355010986,,,
,,3222,,,,,,0.543701171875,
,,3223,,,,,,0.530029296875,
,,3224,,,,,,0.530517578125,
,,3225,,,,,,0.535888671875,
,,3226,,,,,,0.5537109375,
,,3227,,,,,,0.5494974255561829,
537,,28513,,,,,0.5429659485816956,,1.3954071998596191
537,0.0009500000160187483,28513,5087.0341796875,0.5782249569892883,,,,,
538,,28549,,,0.5810546875,1.197733998298645,,,
,,3228,,,,,,0.5400390625,
,,3229,,,,,,0.533935546875,
,,3230,,,,,,0.536865234375,
,,3231,,,,,,0.544189453125,
,,3232,,,,,,0.557861328125,
,,3233,,,,,,0.5485836267471313,
538,,28566,,,,,0.5451752543449402,,1.3841273784637451
538,0.0009500000160187483,28566,5096.56201171875,0.5775142312049866,,,,,
539,,28599,,,0.577392578125,1.2377530336380005,,,
,,3234,,,,,,0.539794921875,
,,3235,,,,,,0.53759765625,
,,3236,,,,,,0.532958984375,
,,3237,,,,,,0.53564453125,
,,3238,,,,,,0.55810546875,
,,3239,,,,,,0.5504112243652344,
539,,28619,,,,,0.5434288382530212,,1.3983471393585205
539,0.0009500000160187483,28619,5106.140625,0.578122079372406,,,,,
540,,28649,,,0.5712890625,1.2129219770431519,,,
,,3240,,,,,,0.54541015625,
,,3241,,,,,,0.533935546875,
,,3242,,,,,,0.53857421875,
,,3243,,,,,,0.541748046875,
,,3244,,,,,,0.561767578125,
,,3245,,,,,,0.5458422303199768,
540,,28672,,,,,0.5463325381278992,,1.38918137550354
540,0.0009500000160187483,28672,5115.58056640625,0.576817512512207,,,,,
541,,28699,,,0.599365234375,1.1800155639648438,,,
,,3246,,,,,,0.542236328125,
,,3247,,,,,,0.52685546875,
,,3248,,,,,,0.5244140625,
,,3249,,,,,,0.535400390625,
,,3250,,,,,,0.554443359375,
,,3251,,,,,,0.5485836267471313,
541,,28725,,,,,0.5417245030403137,,1.4051482677459717
541,0.0009500000160187483,28725,5124.40478515625,0.5780004858970642,,,,,
542,,28749,,,0.573486328125,1.2224153280258179,,,
,,3252,,,,,,0.537841796875,
,,3253,,,,,,0.53564453125,
,,3254,,,,,,0.526123046875,
,,3255,,,,,,0.553466796875,
,,3256,,,,,,0.555908203125,
,,3257,,,,,,0.5552847981452942,
542,,28778,,,,,0.5457434058189392,,1.3827139139175415
542,0.0009500000160187483,28778,5133.6162109375,0.5784260034561157,,,,,
543,,28799,,,0.579345703125,1.181532859802246,,,
,,3258,,,,,,0.537109375,
,,3259,,,,,,0.53076171875,
,,3260,,,,,,0.5283203125,
,,3261,,,,,,0.532470703125,
,,3262,,,,,,0.55810546875,
,,3263,,,,,,0.539141058921814,
543,,28831,,,,,0.5392206311225891,,1.4082717895507812
543,0.0009500000160187483,28831,5142.81689453125,0.5795318484306335,,,,,
544,,28849,,,0.583740234375,1.1825405359268188,,,
,,3264,,,,,,0.544677734375,
,,3265,,,,,,0.537841796875,
,,3266,,,,,,0.52978515625,
,,3267,,,,,,0.538330078125,
,,3268,,,,,,0.561279296875,
,,3269,,,,,,0.5455375909805298,
544,,28884,,,,,0.5447544455528259,,1.3861132860183716
544,0.0009500000160187483,28884,5151.98681640625,0.5767029523849487,,,,,
545,,28899,,,0.579833984375,1.2017347812652588,,,
,,3270,,,,,,0.54345703125,
,,3271,,,,,,0.52880859375,
,,3272,,,,,,0.539794921875,
,,3273,,,,,,0.540283203125,
,,3274,,,,,,0.561279296875,
,,3275,,,,,,0.5385318398475647,
545,,28937,,,,,0.5459327697753906,,1.387000322341919
545,0.0009500000160187483,28937,5161.23046875,0.5804553627967834,,,,,
546,,28949,,,0.58349609375,1.1841686964035034,,,
,,3276,,,,,,0.54443359375,
,,3277,,,,,,0.533203125,
,,3278,,,,,,0.532470703125,
,,3279,,,,,,0.5478515625,
,,3280,,,,,,0.55859375,
,,3281,,,,,,0.5504112243652344,
546,,28990,,,,,0.5442915558815002,,1.3935763835906982
546,0.0009500000160187483,28990,5170.859375,0.5801140069961548,,,,,
547,,28999,,,0.5849609375,1.2050831317901611,,,
,,3282,,,,,,0.5537109375,
,,3283,,,,,,0.5341796875,
,,3284,,,,,,0.52978515625,
,,3285,,,,,,0.534423828125,
,,3286,,,,,,0.555419921875,
,,3287,,,,,,0.546146810054779,
547,,29043,,,,,0.5443967580795288,,1.387966275215149
547,0.0009500000160187483,29043,5180.283203125,0.5801560878753662,,,,,
548,,29049,,,0.587158203125,1.204351782798767,,,
,,3288,,,,,,0.545166015625,
,,3289,,,,,,0.526123046875,
,,3290,,,,,,0.54150390625,
,,3291,,,,,,0.539306640625,
,,3292,,,,,,0.5537109375,
,,3293,,,,,,0.5467560291290283,
548,,29096,,,,,0.5441442728042603,,1.4021278619766235
548,0.0009500000160187483,29096,5189.69921875,0.5798380970954895,,,,,
549,,29099,,,0.586181640625,1.1776584386825562,,,
549,,29149,,,0.5722476840019226,1.2040852308273315,,,
,,3294,,,,,,0.544677734375,
,,3295,,,,,,0.5341796875,
,,3296,,,,,,0.534912109375,
,,3297,,,,,,0.54345703125,
,,3298,,,,,,0.558837890625,
,,3299,,,,,,0.5519341826438904,
549,,29149,,,,,0.547868549823761,,1.385422706604004
549,0.0009500000160187483,29149,5198.8173828125,0.579870879650116,,,,,
550,,29199,,,0.582275390625,1.2122917175292969,,,
,,3300,,,,,,0.541748046875,
,,3301,,,,,,0.5341796875,
,,3302,,,,,,0.52783203125,
,,3303,,,,,,0.53955078125,
,,3304,,,,,,0.5576171875,
,,3305,,,,,,0.5540664196014404,
550,,29202,,,,,0.5441863536834717,,1.395120620727539
550,0.0009500000160187483,29202,5208.28515625,0.5813858509063721,,,,,
551,,29249,,,0.573974609375,1.2344276905059814,,,
,,3306,,,,,,0.5419921875,
,,3307,,,,,,0.53369140625,
,,3308,,,,,,0.529052734375,
,,3309,,,,,,0.538818359375,
,,3310,,,,,,0.551513671875,
,,3311,,,,,,0.5421870350837708,
