epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
5683,,1028803,,,,0.830721378326416,0.21816284954547882
5683,0.0005403601098805666,1028803,75158.28125,0.8637422323226929,,,
5684,,1028849,,,0.20851315557956696,,
5684,,1028899,,,0.15296918153762817,,
5684,,1028949,,,0.15393996238708496,,
5684,,1028984,,,,0.8307324647903442,0.3694080710411072
5684,0.0005403601098805666,1028984,75172.4765625,0.863752543926239,,,
5685,,1028999,,,0.336454838514328,,
5685,,1029049,,,0.17373374104499817,,
5685,,1029099,,,0.15421822667121887,,
5685,,1029149,,,0.21159876883029938,,
5685,,1029165,,,,0.8307426571846008,0.2845851182937622
5685,0.0005403601098805666,1029165,75186.453125,0.8637617230415344,,,
5686,,1029199,,,0.17960193753242493,,
5686,,1029249,,,0.16143672168254852,,
5686,,1029299,,,0.1556338220834732,,
5686,,1029346,,,,0.830754816532135,0.23665186762809753
5686,0.0005403601098805666,1029346,75200.78125,0.8637729287147522,,,
5687,,1029349,,,0.3560667932033539,,
5687,,1029399,,,0.17735125124454498,,
5687,,1029449,,,0.1641244888305664,,
5687,,1029499,,,0.16399167478084564,,
5687,,1029527,,,,0.830764651298523,0.36562421917915344
5687,0.0005403601098805666,1029527,75214.6171875,0.8637823462486267,,,
5688,,1029549,,,0.2318567931652069,,
5688,,1029599,,,0.1655655801296234,,
5688,,1029649,,,0.16629847884178162,,
5688,,1029699,,,0.14629244804382324,,
5688,,1029708,,,,0.8307750225067139,0.21633455157279968
5688,0.0005403601098805666,1029708,75228.9921875,0.8637925386428833,,,
5689,,1029749,,,0.20091383159160614,,
5689,,1029799,,,0.17569275200366974,,
5689,,1029849,,,0.16380062699317932,,
5689,,1029889,,,,0.830786943435669,0.27693748474121094
5689,0.0005403601098805666,1029889,75242.984375,0.863801896572113,,,
5690,,1029899,,,0.19428026676177979,,
5690,,1029949,,,0.1806776076555252,,
5690,,1029999,,,0.18397140502929688,,
5690,,1030049,,,0.1671387255191803,,
5690,,1030070,,,,0.8307993412017822,0.2098151296377182
5690,0.0005403601098805666,1030070,75257.09375,0.8638131618499756,,,
5691,,1030099,,,0.17414267361164093,,
5691,,1030149,,,0.1974058747291565,,
5691,,1030199,,,0.20418709516525269,,
5691,,1030249,,,0.16976231336593628,,
5691,,1030251,,,,0.8308128118515015,0.2397686094045639
5691,0.0005403601098805666,1030251,75271.1015625,0.863823413848877,,,
5692,,1030299,,,0.18295501172542572,,
5692,,1030349,,,0.1464705467224121,,
5692,,1030399,,,0.15091614425182343,,
5692,,1030432,,,,0.8308241367340088,0.29523158073425293
5692,0.0005403601098805666,1030432,75285.3125,0.8638341426849365,,,
5693,,1030449,,,0.22431796789169312,,
5693,,1030499,,,0.16179582476615906,,
5693,,1030549,,,0.1537366807460785,,
5693,,1030599,,,0.22547191381454468,,
5693,,1030613,,,,0.8308349847793579,0.2510470151901245
5693,0.0005403601098805666,1030613,75299.1328125,0.8638439774513245,,,
5694,,1030649,,,0.2292717695236206,,
5694,,1030699,,,0.1413504034280777,,
5694,,1030749,,,0.2874826192855835,,
5694,,1030794,,,,0.8308476209640503,0.21162711083889008
5694,0.0005403601098805666,1030794,75313.1015625,0.8638526201248169,,,
5695,,1030799,,,0.16031894087791443,,
5695,,1030849,,,0.1534641534090042,,
5695,,1030899,,,0.18204164505004883,,
5695,,1030949,,,0.15725737810134888,,
5695,,1030975,,,,0.830860435962677,0.2593281865119934
5695,0.0005403601098805666,1030975,75327.25,0.863864541053772,,,
5696,,1030999,,,0.23754052817821503,,
5696,,1031049,,,0.16151390969753265,,
5696,,1031099,,,0.14422862231731415,,
5696,,1031149,,,0.21927927434444427,,
5696,,1031156,,,,0.8308723568916321,0.24328407645225525
5696,0.0005403601098805666,1031156,75341.4609375,0.8638739585876465,,,
5697,,1031199,,,0.2084161788225174,,
5697,,1031249,,,0.15133897960186005,,
5697,,1031299,,,0.16672135889530182,,
5697,,1031337,,,,0.8308840990066528,0.2767106890678406
5697,0.0005403601098805666,1031337,75355.4765625,0.8638841509819031,,,
5698,,1031349,,,0.2364499866962433,,
5698,,1031399,,,0.18036404252052307,,
5698,,1031449,,,0.15485933423042297,,
5698,,1031499,,,0.17838063836097717,,
5698,,1031518,,,,0.83089679479599,0.21556326746940613
5698,0.0005403601098805666,1031518,75369.6171875,0.8638941645622253,,,
5699,,1031549,,,0.2034578025341034,,
5699,,1031599,,,0.23028357326984406,,
5699,,1031649,,,0.18952994048595428,,
5699,,1031699,,,0.1361979991197586,,
5699,,1031699,,,,0.8309110999107361,0.18840838968753815
5699,0.0005403601098805666,1031699,75383.5625,0.8639036417007446,,,
5700,,1031749,,,0.1556456983089447,,
5700,,1031799,,,0.22362405061721802,,
5700,,1031849,,,0.25598493218421936,,
5700,,1031880,,,,0.8309249877929688,0.23767028748989105
5700,0.0005403601098805666,1031880,75397.7265625,0.8639132976531982,,,
5701,,1031899,,,0.173709899187088,,
5701,,1031949,,,0.15210911631584167,,
5701,,1031999,,,0.15623626112937927,,
5701,,1032049,,,0.15522636473178864,,
5701,,1032061,,,,0.8309348821640015,0.4135706126689911
5701,0.0005403601098805666,1032061,75411.734375,0.8639246821403503,,,
5702,,1032099,,,0.22474488615989685,,
5702,,1032149,,,0.15644674003124237,,
5702,,1032199,,,0.17487964034080505,,
5702,,1032242,,,,0.8309451937675476,0.22971467673778534
5702,0.0005403601098805666,1032242,75425.6875,0.8639336824417114,,,
5703,,1032249,,,0.17438162863254547,,
5703,,1032299,,,0.1748485267162323,,
5703,,1032349,,,0.18921023607254028,,
5703,,1032399,,,0.1603446900844574,,
5703,,1032423,,,,0.8309586644172668,0.2139611840248108
5703,0.0005403601098805666,1032423,75439.6875,0.8639435172080994,,,
5704,,1032449,,,0.210654154419899,,
5704,,1032499,,,0.14610598981380463,,
5704,,1032549,,,0.14347070455551147,,
5704,,1032599,,,0.18683026731014252,,
5704,,1032604,,,,0.8309693336486816,0.3341611921787262
5704,0.0005403601098805666,1032604,75453.9140625,0.8639541268348694,,,
5705,,1032649,,,0.1964671015739441,,
5705,,1032699,,,0.18820777535438538,,
5705,,1032749,,,0.13157802820205688,,
5705,,1032785,,,,0.8309796452522278,0.24222873151302338
5705,0.0005403601098805666,1032785,75467.90625,0.8639642596244812,,,
5706,,1032799,,,0.32527676224708557,,
5706,,1032849,,,0.2664266526699066,,
5706,,1032899,,,0.16225925087928772,,
5706,,1032949,,,0.15020059049129486,,
5706,,1032966,,,,0.8309933543205261,0.20250990986824036
5706,0.0005403601098805666,1032966,75482.0078125,0.8639744520187378,,,
5707,,1032999,,,0.20908398926258087,,
5707,,1033049,,,0.17894317209720612,,
5707,,1033099,,,0.1431959569454193,,
5707,,1033147,,,,0.8310041427612305,0.3458474576473236
5707,0.0005403601098805666,1033147,75496.15625,0.863984227180481,,,
5708,,1033149,,,0.24808557331562042,,
5708,,1033199,,,0.1648714244365692,,
5708,,1033249,,,0.1569928675889969,,
5708,,1033299,,,0.15947315096855164,,
5708,,1033328,,,,0.8310127854347229,0.3058778643608093
5708,0.0005403601098805666,1033328,75510.3203125,0.8639950156211853,,,
5709,,1033349,,,0.24124209582805634,,
5709,,1033399,,,0.16821666061878204,,
5709,,1033449,,,0.15312939882278442,,
5709,,1033499,,,0.20577804744243622,,
5709,,1033509,,,,0.8310237526893616,0.24829493463039398
5709,0.0005403601098805666,1033509,75524.2578125,0.8640046715736389,,,
5710,,1033549,,,0.2342098355293274,,
5710,,1033599,,,0.13438664376735687,,
5710,,1033649,,,0.18289385735988617,,
5710,,1033690,,,,0.8310366272926331,0.2191966474056244
5710,0.0005403601098805666,1033690,75538.1484375,0.8640152215957642,,,
5711,,1033699,,,0.19021710753440857,,
5711,,1033749,,,0.3092525601387024,,
5711,,1033799,,,0.17888519167900085,,
5711,,1033849,,,0.1698399931192398,,
5711,,1033871,,,,0.8310460448265076,0.4010666310787201
5711,0.0005403601098805666,1033871,75552.109375,0.8640245795249939,,,
5712,,1033899,,,0.21133847534656525,,
5712,,1033949,,,0.1529867947101593,,
5712,,1033999,,,0.14554442465305328,,
5712,,1034049,,,0.20000725984573364,,
5712,,1034052,,,,0.8310546278953552,0.27104729413986206
5712,0.0005403601098805666,1034052,75566.296875,0.8640353083610535,,,
5713,,1034099,,,0.17407608032226562,,
5713,,1034149,,,0.13956893980503082,,
5713,,1034199,,,0.17675116658210754,,
5713,,1034233,,,,0.8310650587081909,0.32230308651924133
5713,0.0005403601098805666,1034233,75580.109375,0.8640450835227966,,,
5714,,1034249,,,0.20833413302898407,,
5714,,1034299,,,0.16995100677013397,,
5714,,1034349,,,0.169929638504982,,
5714,,1034399,,,0.1684807538986206,,
5714,,1034414,,,,0.831076443195343,0.22763092815876007
5714,0.0005403601098805666,1034414,75594.21875,0.8640558123588562,,,
5715,,1034449,,,0.27970561385154724,,
5715,,1034499,,,0.17075900733470917,,
5715,,1034549,,,0.18039155006408691,,
5715,,1034595,,,,0.8310899138450623,0.22946840524673462
5715,0.0005403601098805666,1034595,75608.03125,0.8640653491020203,,,
5716,,1034599,,,0.2172178030014038,,
5716,,1034649,,,0.2013837695121765,,
5716,,1034699,,,0.16729651391506195,,
5716,,1034749,,,0.15919676423072815,,
5716,,1034776,,,,0.8311031460762024,0.21637248992919922
5716,0.0005403601098805666,1034776,75622.2109375,0.8640756011009216,,,
5717,,1034799,,,0.22658294439315796,,
5717,,1034849,,,0.15629328787326813,,
5717,,1034899,,,0.16336295008659363,,
5717,,1034949,,,0.1505044847726822,,
5717,,1034957,,,,0.8311171531677246,0.2025134563446045
5717,0.0005403601098805666,1034957,75636.171875,0.8640859723091125,,,
5718,,1034999,,,0.17714285850524902,,
5718,,1035049,,,0.18709959089756012,,
5718,,1035099,,,0.16255174577236176,,
5718,,1035138,,,,0.8311268091201782,0.39277490973472595
5718,0.0005403601098805666,1035138,75650.140625,0.8640955686569214,,,
5719,,1035149,,,0.26168006658554077,,
5719,,1035199,,,0.1521884948015213,,
5719,,1035249,,,0.33050480484962463,,
5719,,1035299,,,0.1779155284166336,,
5719,,1035319,,,,0.8311370015144348,0.2016780525445938
5719,0.0005403601098805666,1035319,75663.9609375,0.8641048073768616,,,
5720,,1035349,,,0.1724623143672943,,
5720,,1035399,,,0.1711845099925995,,
5720,,1035449,,,0.22921302914619446,,
5720,,1035499,,,0.21313120424747467,,
5720,,1035500,,,,0.8311490416526794,0.2845139801502228
5720,0.0005403601098805666,1035500,75678.1015625,0.8641144633293152,,,
5721,,1035549,,,0.17631153762340546,,
5721,,1035599,,,0.15680605173110962,,
5721,,1035649,,,0.16672341525554657,,
5721,,1035681,,,,0.8311604261398315,0.2487298846244812
5721,0.0005403601098805666,1035681,75692.40625,0.8641252517700195,,,
5722,,1035699,,,0.39125171303749084,,
5722,,1035749,,,0.16573168337345123,,
5722,,1035799,,,0.14785216748714447,,
5722,,1035849,,,0.1679813712835312,,
5722,,1035862,,,,0.831171989440918,0.2776932418346405
5722,0.0005403601098805666,1035862,75706.390625,0.8641344904899597,,,
5723,,1035899,,,0.1649976521730423,,
5723,,1035949,,,0.15584607422351837,,
5723,,1035999,,,0.14483633637428284,,
5723,,1036043,,,,0.8311823606491089,0.28091830015182495
5723,0.0005403601098805666,1036043,75720.1484375,0.8641451597213745,,,
5724,,1036049,,,0.23579981923103333,,
5724,,1036099,,,0.2276357263326645,,
5724,,1036149,,,0.1648491621017456,,
5724,,1036199,,,0.18329937756061554,,
5724,,1036224,,,,0.8311939239501953,0.23198828101158142
5724,0.0005403601098805666,1036224,75734.3125,0.8641549944877625,,,
5725,,1036249,,,0.16801466047763824,,
5725,,1036299,,,0.15787872672080994,,
5725,,1036349,,,0.29707834124565125,,
5725,,1036399,,,0.19429026544094086,,
5725,,1036405,,,,0.831207275390625,0.21362552046775818
5725,0.0005403601098805666,1036405,75748.359375,0.8641654253005981,,,
5726,,1036449,,,0.17288005352020264,,
5726,,1036499,,,0.14658960700035095,,
5726,,1036549,,,0.15998078882694244,,
5726,,1036586,,,,0.831218421459198,0.2793193459510803
5726,0.0005403601098805666,1036586,75762.515625,0.8641738891601562,,,
5727,,1036599,,,0.24026578664779663,,
5727,,1036649,,,0.15392231941223145,,
5727,,1036699,,,0.1650809943675995,,
5727,,1036749,,,0.14413262903690338,,
5727,,1036767,,,,0.8312277793884277,0.2942611277103424
5727,0.0005403601098805666,1036767,75776.7109375,0.8641844987869263,,,
5728,,1036799,,,0.14585566520690918,,
5728,,1036849,,,0.16712218523025513,,
5728,,1036899,,,0.3389603793621063,,
5728,,1036948,,,,0.8312391638755798,0.21315856277942657
5728,0.0005403601098805666,1036948,75790.828125,0.8641940355300903,,,
5729,,1036949,,,0.171440988779068,,
5729,,1036999,,,0.16846193373203278,,
5729,,1037049,,,0.1459956169128418,,
5729,,1037099,,,0.16415564715862274,,
5729,,1037129,,,,0.8312528133392334,0.20967930555343628
5729,0.0005403601098805666,1037129,75804.4765625,0.8642055988311768,,,
5730,,1037149,,,0.1725074052810669,,
5730,,1037199,,,0.20647522807121277,,
5730,,1037249,,,0.19334788620471954,,
5730,,1037299,,,0.17934633791446686,,
5730,,1037310,,,,0.8312653303146362,0.2608793079853058
5730,0.0005403601098805666,1037310,75818.4765625,0.8642148971557617,,,
5731,,1037349,,,0.18228164315223694,,
5731,,1037399,,,0.1616259068250656,,
5731,,1037449,,,0.20488235354423523,,
5731,,1037491,,,,0.8312766551971436,0.25473135709762573
5731,0.0005403601098805666,1037491,75832.4140625,0.8642250299453735,,,
5732,,1037499,,,0.22345666587352753,,
5732,,1037549,,,0.20423245429992676,,
5732,,1037599,,,0.3098234534263611,,
5732,,1037649,,,0.15402090549468994,,
5732,,1037672,,,,0.8312886357307434,0.23825660347938538
5732,0.0005403601098805666,1037672,75846.5703125,0.8642347455024719,,,
5733,,1037699,,,0.2400604635477066,,
5733,,1037749,,,0.1882912665605545,,
5733,,1037799,,,0.16271957755088806,,
5733,,1037849,,,0.18106788396835327,,
5733,,1037853,,,,0.8312994241714478,0.3154975473880768
5733,0.0005403601098805666,1037853,75860.59375,0.864244818687439,,,
5734,,1037899,,,0.21066272258758545,,
5734,,1037949,,,0.16295820474624634,,
5734,,1037999,,,0.1588345319032669,,
5734,,1038034,,,,0.8313096165657043,0.2711181044578552
5734,0.0005403601098805666,1038034,75874.75,0.8642549514770508,,,
5735,,1038049,,,0.22611480951309204,,
5735,,1038099,,,0.17509442567825317,,
5735,,1038149,,,0.14890426397323608,,
5735,,1038199,,,0.15120241045951843,,
5735,,1038215,,,,0.831321656703949,0.2390366792678833
5735,0.0005403601098805666,1038215,75888.734375,0.8642646074295044,,,
5736,,1038249,,,0.24135668575763702,,
5736,,1038299,,,0.19113655388355255,,
5736,,1038349,,,0.16690793633460999,,
5736,,1038396,,,,0.8313339352607727,0.2421582043170929
5736,0.0005403601098805666,1038396,75902.6484375,0.8642739057540894,,,
5737,,1038399,,,0.2054695338010788,,
5737,,1038449,,,0.1580795794725418,,
5737,,1038499,,,0.1596045196056366,,
5737,,1038549,,,0.2233004868030548,,
5737,,1038577,,,,0.8313472867012024,0.20464174449443817
5737,0.0005403601098805666,1038577,75916.453125,0.8642841577529907,,,
5738,,1038599,,,0.15775176882743835,,
5738,,1038649,,,0.16828329861164093,,
5738,,1038699,,,0.20739762485027313,,
5738,,1038749,,,0.2839619815349579,,
5738,,1038758,,,,0.8313571214675903,0.37695589661598206
5738,0.0005403601098805666,1038758,75930.578125,0.8642948269844055,,,
5739,,1038799,,,0.1725427657365799,,
5739,,1038849,,,0.14978280663490295,,
5739,,1038899,,,0.16416746377944946,,
5739,,1038939,,,,0.831367015838623,0.21157407760620117
5739,0.0005403601098805666,1038939,75944.5546875,0.864305317401886,,,
5740,,1038949,,,0.21675777435302734,,
5740,,1038999,,,0.1769038885831833,,
5740,,1039049,,,0.165150985121727,,
5740,,1039099,,,0.17323723435401917,,
5740,,1039120,,,,0.8313794136047363,0.26846954226493835
5740,0.0005403601098805666,1039120,75958.8515625,0.8643150925636292,,,
5741,,1039149,,,0.2178526520729065,,
5741,,1039199,,,0.1766701191663742,,
5741,,1039249,,,0.15647560358047485,,
5741,,1039299,,,0.1781444549560547,,
5741,,1039301,,,,0.8313918113708496,0.23111119866371155
5741,0.0005403601098805666,1039301,75972.8984375,0.8643260598182678,,,
5742,,1039349,,,0.17858991026878357,,
5742,,1039399,,,0.15168648958206177,,
5742,,1039449,,,0.18130329251289368,,
5742,,1039482,,,,0.8314046859741211,0.23884639143943787
5742,0.0005403601098805666,1039482,75987.1875,0.8643357753753662,,,
5743,,1039499,,,0.19872617721557617,,
5743,,1039549,,,0.2272556573152542,,
5743,,1039599,,,0.15665951371192932,,
5743,,1039649,,,0.1519755870103836,,
5743,,1039663,,,,0.8314180374145508,0.21531279385089874
5743,0.0005403601098805666,1039663,76001.0078125,0.8643454909324646,,,
5744,,1039699,,,0.23055963218212128,,
5744,,1039749,,,0.1575588583946228,,
5744,,1039799,,,0.15576912462711334,,
5744,,1039844,,,,0.8314304351806641,0.29294243454933167
5744,0.0005403601098805666,1039844,76015.109375,0.8643562197685242,,,
5745,,1039849,,,0.51430743932724,,
5745,,1039899,,,0.18138331174850464,,
5745,,1039949,,,0.1607266068458557,,
5745,,1039999,,,0.17489242553710938,,
5745,,1040025,,,,0.8314435482025146,0.1980089545249939
5745,0.0005403601098805666,1040025,76029.0859375,0.8643650412559509,,,
5746,,1040049,,,0.16073265671730042,,
5746,,1040099,,,0.1686202883720398,,
5746,,1040149,,,0.20147767663002014,,
5746,,1040199,,,0.31110116839408875,,
5746,,1040206,,,,0.8314545154571533,0.3175886869430542
5746,0.0005403601098805666,1040206,76043.2265625,0.8643750548362732,,,
5747,,1040249,,,0.1724443882703781,,
5747,,1040299,,,0.15866032242774963,,
5747,,1040349,,,0.18872405588626862,,
5747,,1040387,,,,0.8314653038978577,0.21803222596645355
5747,0.0005403601098805666,1040387,76056.8515625,0.8643851280212402,,,
5748,,1040399,,,0.17654573917388916,,
5748,,1040449,,,0.17261050641536713,,
5748,,1040499,,,0.16006571054458618,,
5748,,1040549,,,0.1674182265996933,,
5748,,1040568,,,,0.8314791321754456,0.20908223092556
5748,0.0005403601098805666,1040568,76070.953125,0.8643953204154968,,,
5749,,1040599,,,0.24465525150299072,,
5749,,1040649,,,0.1638696938753128,,
5749,,1040699,,,0.15077713131904602,,
5749,,1040749,,,0.23272937536239624,,
5749,,1040749,,,,0.8314915895462036,0.30274972319602966
5749,0.0005403601098805666,1040749,76084.78125,0.8644053339958191,,,
5750,,1040799,,,0.17036277055740356,,
5750,,1040849,,,0.1765661984682083,,
5750,,1040899,,,0.21518491208553314,,
5750,,1040930,,,,0.831502377986908,0.29706475138664246
5750,0.0005403601098805666,1040930,76098.734375,0.8644151091575623,,,
5751,,1040949,,,0.34655681252479553,,
5751,,1040999,,,0.17384198307991028,,
5751,,1041049,,,0.14110097289085388,,
5751,,1041099,,,0.22154134511947632,,
5751,,1041111,,,,0.8315116167068481,0.341968834400177
5751,0.0005403601098805666,1041111,76112.7109375,0.8644245862960815,,,
5752,,1041149,,,0.19047559797763824,,
5752,,1041199,,,0.17026570439338684,,
5752,,1041249,,,0.16254334151744843,,
5752,,1041292,,,,0.8315215706825256,0.2644254267215729
5752,0.0005403601098805666,1041292,76126.9921875,0.8644347786903381,,,
5753,,1041299,,,0.3161875605583191,,
5753,,1041349,,,0.1697743833065033,,
5753,,1041399,,,0.15783226490020752,,
5753,,1041449,,,0.20852676033973694,,
5753,,1041473,,,,0.8315334320068359,0.247227743268013
5753,0.0005403601098805666,1041473,76141.46875,0.8644444942474365,,,
5754,,1041499,,,0.22190412878990173,,
5754,,1041549,,,0.18273566663265228,,
5754,,1041599,,,0.16061446070671082,,
5754,,1041649,,,0.1677505373954773,,
5754,,1041654,,,,0.8315427899360657,0.42057615518569946
5754,0.0005403601098805666,1041654,76155.4375,0.8644543290138245,,,
5755,,1041699,,,0.17704138159751892,,
5755,,1041749,,,0.18890345096588135,,
5755,,1041799,,,0.15444645285606384,,
5755,,1041835,,,,0.8315507173538208,0.3494487404823303
5755,0.0005403601098805666,1041835,76169.4296875,0.8644646406173706,,,
5756,,1041849,,,0.32185065746307373,,
5756,,1041899,,,0.16267423331737518,,
5756,,1041949,,,0.14662297070026398,,
5756,,1041999,,,0.19312149286270142,,
5756,,1042016,,,,0.8315617442131042,0.22257350385189056
5756,0.0005403601098805666,1042016,76183.546875,0.8644734621047974,,,
5757,,1042049,,,0.15199808776378632,,
5757,,1042099,,,0.16322441399097443,,
5757,,1042149,,,0.1976565718650818,,
5757,,1042197,,,,0.8315733075141907,0.28090736269950867
5757,0.0005403601098805666,1042197,76197.3984375,0.8644838333129883,,,
5758,,1042199,,,0.204045832157135,,
5758,,1042249,,,0.1608796864748001,,
5758,,1042299,,,0.14945904910564423,,
5758,,1042349,,,0.19247061014175415,,
5758,,1042378,,,,0.8315832018852234,0.30075788497924805
5758,0.0005403601098805666,1042378,76211.59375,0.8644946217536926,,,
5759,,1042399,,,0.19163212180137634,,
5759,,1042449,,,0.17013150453567505,,
5759,,1042499,,,0.15460729598999023,,
5759,,1042549,,,0.1620246171951294,,
5759,,1042559,,,,0.8315955400466919,0.20143771171569824
5759,0.0005403601098805666,1042559,76225.5703125,0.8645055294036865,,,
5760,,1042599,,,0.26571810245513916,,
5760,,1042649,,,0.16080205142498016,,
5760,,1042699,,,0.20428583025932312,,
5760,,1042740,,,,0.8316055536270142,0.34055736660957336
5760,0.0005403601098805666,1042740,76239.515625,0.8645143508911133,,,
5761,,1042749,,,0.2437727451324463,,
5761,,1042799,,,0.1549685299396515,,
5761,,1042849,,,0.14430807530879974,,
5761,,1042899,,,0.22228997945785522,,
5761,,1042921,,,,0.8316152691841125,0.22995546460151672
5761,0.0005403601098805666,1042921,76253.5390625,0.8645243048667908,,,
5762,,1042949,,,0.20448441803455353,,
5762,,1042999,,,0.16956782341003418,,
5762,,1043049,,,0.1544502079486847,,
5762,,1043099,,,0.23119033873081207,,
5762,,1043102,,,,0.8316249847412109,0.3335737884044647
5762,0.0005403601098805666,1043102,76267.65625,0.8645350933074951,,,
5763,,1043149,,,0.18078292906284332,,
5763,,1043199,,,0.15486939251422882,,
5763,,1043249,,,0.1613173633813858,,
5763,,1043283,,,,0.831632137298584,0.3011664152145386
5763,0.0005403601098805666,1043283,76281.59375,0.8645426630973816,,,
5764,,1043299,,,0.2092476338148117,,
5764,,1043349,,,0.16915307939052582,,
5764,,1043399,,,0.15144498646259308,,
5764,,1043449,,,0.19560597836971283,,
5764,,1043464,,,,0.831641435623169,0.25676387548446655
5764,0.0005403601098805666,1043464,76295.5859375,0.8645532727241516,,,
5765,,1043499,,,0.216469869017601,,
5765,,1043549,,,0.1600884646177292,,
5765,,1043599,,,0.2116328775882721,,
5765,,1043645,,,,0.8316516876220703,0.29988032579421997
5765,0.0005403601098805666,1043645,76309.71875,0.8645626902580261,,,
5766,,1043649,,,0.23141077160835266,,
5766,,1043699,,,0.17029905319213867,,
5766,,1043749,,,0.1630985587835312,,
5766,,1043799,,,0.15241612493991852,,
5766,,1043826,,,,0.8316588401794434,0.5850849151611328
5766,0.0005403601098805666,1043826,76323.9140625,0.864573061466217,,,
5767,,1043849,,,0.25062379240989685,,
5767,,1043899,,,0.17693735659122467,,
5767,,1043949,,,0.15908308327198029,,
5767,,1043999,,,0.36421602964401245,,
5767,,1044007,,,,0.8316636085510254,0.3607638478279114
5767,0.0005403601098805666,1044007,76337.6953125,0.8645821809768677,,,
5768,,1044049,,,0.19664786756038666,,
5768,,1044099,,,0.14635878801345825,,
5768,,1044149,,,0.16367077827453613,,
5768,,1044188,,,,0.8316724300384521,0.2352486550807953
5768,0.0005403601098805666,1044188,76351.6015625,0.8645923137664795,,,
5769,,1044199,,,0.17609097063541412,,
5769,,1044249,,,0.22788076102733612,,
5769,,1044299,,,0.18102267384529114,,
5769,,1044349,,,0.13294586539268494,,
5769,,1044369,,,,0.8316838145256042,0.31894198060035706
5769,0.0005403601098805666,1044369,76365.5546875,0.8646021485328674,,,
5770,,1044399,,,0.2143947184085846,,
5770,,1044449,,,0.1511707901954651,,
5770,,1044499,,,0.16364377737045288,,
5770,,1044549,,,0.20328694581985474,,
5770,,1044550,,,,0.8316946625709534,0.25049450993537903
5770,0.0005403601098805666,1044550,76379.8359375,0.8646109104156494,,,
5771,,1044599,,,0.16962499916553497,,
5771,,1044649,,,0.16990266740322113,,
5771,,1044699,,,0.14560559391975403,,
5771,,1044731,,,,0.8317074179649353,0.21936985850334167
5771,0.0005403601098805666,1044731,76393.390625,0.8646220564842224,,,
5772,,1044749,,,0.22566699981689453,,
5772,,1044799,,,0.19000782072544098,,
5772,,1044849,,,0.15599775314331055,,
5772,,1044899,,,0.2693609297275543,,
5772,,1044912,,,,0.8317173719406128,0.3961159288883209
5772,0.0005403601098805666,1044912,76407.09375,0.864632248878479,,,
5773,,1044949,,,0.2202732115983963,,
5773,,1044999,,,0.1650506556034088,,
5773,,1045049,,,0.15489494800567627,,
5773,,1045093,,,,0.8317213654518127,0.4007980525493622
5773,0.0005403601098805666,1045093,76421.09375,0.8646409511566162,,,
5774,,1045099,,,0.28815606236457825,,
5774,,1045149,,,0.18259689211845398,,
5774,,1045199,,,0.14044645428657532,,
5774,,1045249,,,0.18961288034915924,,
5774,,1045274,,,,0.8317291736602783,0.21424177289009094
5774,0.0005403601098805666,1045274,76435.4765625,0.8646497130393982,,,
5775,,1045299,,,0.1868957281112671,,
5775,,1045349,,,0.1596021205186844,,
5775,,1045399,,,0.15175959467887878,,
5775,,1045449,,,0.26014283299446106,,
5775,,1045455,,,,0.8317402005195618,0.31382930278778076
5775,0.0005403601098805666,1045455,76449.4296875,0.8646603226661682,,,
5776,,1045499,,,0.17650581896305084,,
5776,,1045549,,,0.16586361825466156,,
5776,,1045599,,,0.2410591095685959,,
5776,,1045636,,,,0.8317500352859497,0.25415483117103577
5776,0.0005403601098805666,1045636,76464.171875,0.8646695017814636,,,
5777,,1045649,,,0.21216124296188354,,
5777,,1045699,,,0.15680530667304993,,
5777,,1045749,,,0.1847814917564392,,
5777,,1045799,,,0.29362764954566956,,
5777,,1045817,,,,0.8317607045173645,0.26016536355018616
5777,0.0005403601098805666,1045817,76478.1328125,0.864677906036377,,,
5778,,1045849,,,0.15836729109287262,,
5778,,1045899,,,0.14261795580387115,,
5778,,1045949,,,0.18272992968559265,,
5778,,1045998,,,,0.8317708969116211,0.2760578393936157
5778,0.0005403601098805666,1045998,76491.875,0.8646889328956604,,,
5779,,1045999,,,0.24238978326320648,,
5779,,1046049,,,0.17564703524112701,,
5779,,1046099,,,0.1530577540397644,,
5779,,1046149,,,0.18606692552566528,,
5779,,1046179,,,,0.8317813873291016,0.28688162565231323
5779,0.0005403601098805666,1046179,76506.03125,0.864699125289917,,,
5780,,1046199,,,0.25618505477905273,,
5780,,1046249,,,0.17494095861911774,,
5780,,1046299,,,0.1653793305158615,,
5780,,1046349,,,0.22346952557563782,,
5780,,1046360,,,,0.8317921757698059,0.2774308919906616
5780,0.0005403601098805666,1046360,76520.0390625,0.8647072911262512,,,
5781,,1046399,,,0.15600858628749847,,
5781,,1046449,,,0.1538587063550949,,
5781,,1046499,,,0.3871491849422455,,
5781,,1046541,,,,0.8318031430244446,0.2608133852481842
5781,0.0005403601098805666,1046541,76534.03125,0.8647173047065735,,,
5782,,1046549,,,0.22238466143608093,,
5782,,1046599,,,0.16113141179084778,,
5782,,1046649,,,0.15740157663822174,,
5782,,1046699,,,0.1893417239189148,,
5782,,1046722,,,,0.8318127393722534,0.31610459089279175
5782,0.0005403601098805666,1046722,76548.1953125,0.8647274374961853,,,
5783,,1046749,,,0.23763081431388855,,
