epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
274,,77249,,,2.5648369789123535,,
274,,77274,,,,0.07680512219667435,2.5650031566619873
274,0.0010000000474974513,77274,3212.688232421875,0.07689012587070465,,,
275,,77299,,,2.564711809158325,,
275,,77349,,,2.5652341842651367,,
275,,77399,,,2.56497859954834,,
275,,77449,,,2.5649256706237793,,
275,,77499,,,2.56489634513855,,
275,,77549,,,2.5647382736206055,,
275,,77555,,,,0.07680725306272507,2.5649757385253906
275,0.0010000000474974513,77555,3224.2236328125,0.07689037919044495,,,
276,,77599,,,2.564852476119995,,
276,,77649,,,2.56494140625,,
276,,77699,,,2.5649919509887695,,
276,,77749,,,2.564760208129883,,
276,,77799,,,2.565052032470703,,
276,,77836,,,,0.07681000977754593,2.564995050430298
276,0.0010000000474974513,77836,3235.72021484375,0.07688971608877182,,,
277,,77849,,,2.564716339111328,,
277,,77899,,,2.565514326095581,,
277,,77949,,,2.5651378631591797,,
277,,77999,,,2.565014123916626,,
277,,78049,,,2.5651798248291016,,
277,,78099,,,2.5649795532226562,,
277,,78117,,,,0.07680611312389374,2.5649964809417725
277,0.0010000000474974513,78117,3247.4609375,0.07688914239406586,,,
278,,78149,,,2.5651135444641113,,
278,,78199,,,2.5652194023132324,,
278,,78249,,,2.5649797916412354,,
278,,78299,,,2.564913034439087,,
278,,78349,,,2.564972400665283,,
278,,78398,,,,0.07680629938840866,2.564984083175659
278,0.0010000000474974513,78398,3259.220703125,0.0768883004784584,,,
279,,78399,,,2.56498384475708,,
279,,78449,,,2.5649895668029785,,
279,,78499,,,2.5650017261505127,,
279,,78549,,,2.5649654865264893,,
279,,78599,,,2.565143585205078,,
279,,78649,,,2.564880132675171,,
279,,78679,,,,0.07681107521057129,2.564943313598633
279,0.0010000000474974513,78679,3271.0986328125,0.07688846439123154,,,
280,,78699,,,2.5650107860565186,,
280,,78749,,,2.564857244491577,,
280,,78799,,,2.564953327178955,,
280,,78849,,,2.5654399394989014,,
280,,78899,,,2.564903497695923,,
280,,78949,,,2.565312147140503,,
280,,78960,,,,0.07680939882993698,2.5649778842926025
280,0.0010000000474974513,78960,3282.9990234375,0.07688973844051361,,,
281,,78999,,,2.5651144981384277,,
281,,79049,,,2.565079927444458,,
281,,79099,,,2.564789295196533,,
281,,79149,,,2.5649569034576416,,
281,,79199,,,2.565028429031372,,
281,,79241,,,,0.07680507749319077,2.5649750232696533
281,0.0010000000474974513,79241,3294.50732421875,0.07688993215560913,,,
282,,79249,,,2.5650768280029297,,
282,,79299,,,2.5648891925811768,,
282,,79349,,,2.564988374710083,,
282,,79399,,,2.5649590492248535,,
282,,79449,,,2.5651724338531494,,
282,,79499,,,2.5648698806762695,,
282,,79522,,,,0.07680386304855347,2.5649590492248535
282,0.0010000000474974513,79522,3306.28076171875,0.07688882946968079,,,
283,,79549,,,2.5650267601013184,,
283,,79599,,,2.5648560523986816,,
283,,79649,,,2.565068006515503,,
283,,79699,,,2.565164566040039,,
283,,79749,,,2.5650036334991455,,
283,,79799,,,2.5651164054870605,,
283,,79803,,,,0.07679885625839233,2.564950942993164
283,0.0010000000474974513,79803,3317.936279296875,0.07688993960618973,,,
284,,79849,,,2.56506085395813,,
284,,79899,,,2.5648252964019775,,
284,,79949,,,2.5648605823516846,,
284,,79999,,,2.5647530555725098,,
284,,80049,,,2.5651490688323975,,
284,,80084,,,,0.07679841667413712,2.564952850341797
284,0.0010000000474974513,80084,3329.54296875,0.07688809931278229,,,
285,,80099,,,2.565145969390869,,
285,,80149,,,2.5646212100982666,,
285,,80199,,,2.564901351928711,,
285,,80249,,,2.5650157928466797,,
285,,80299,,,2.565147876739502,,
285,,80349,,,2.564913749694824,,
285,,80365,,,,0.07679856568574905,2.564962148666382
285,0.0010000000474974513,80365,3341.3876953125,0.07688688486814499,,,
286,,80399,,,2.5647788047790527,,
286,,80449,,,2.5651516914367676,,
286,,80499,,,2.5653412342071533,,
286,,80549,,,2.5650711059570312,,
286,,80599,,,2.564969539642334,,
286,,80646,,,,0.07680027186870575,2.5649704933166504
286,0.0010000000474974513,80646,3352.98095703125,0.07688587158918381,,,
287,,80649,,,2.5649850368499756,,
287,,80699,,,2.5649900436401367,,
287,,80749,,,2.565005302429199,,
287,,80799,,,2.565338611602783,,
287,,80849,,,2.5647499561309814,,
287,,80899,,,2.5647945404052734,,
287,,80927,,,,0.07679833471775055,2.564974308013916
287,0.0010000000474974513,80927,3364.7626953125,0.07688549160957336,,,
288,,80949,,,2.5652849674224854,,
288,,80999,,,2.565286159515381,,
288,,81049,,,2.564953565597534,,
288,,81099,,,2.5650668144226074,,
288,,81149,,,2.5647788047790527,,
288,,81199,,,2.565087080001831,,
288,,81208,,,,0.0767979845404625,2.5649726390838623
288,0.0010000000474974513,81208,3376.389404296875,0.0768849104642868,,,
289,,81249,,,2.5649189949035645,,
289,,81299,,,2.564910650253296,,
289,,81349,,,2.5648727416992188,,
289,,81399,,,2.5649218559265137,,
289,,81449,,,2.5649149417877197,,
289,,81489,,,,0.0767962858080864,2.5649662017822266
289,0.0010000000474974513,81489,3388.43115234375,0.07688388973474503,,,
290,,81499,,,2.565037965774536,,
290,,81549,,,2.5648081302642822,,
290,,81599,,,2.5650687217712402,,
290,,81649,,,2.564822196960449,,
290,,81699,,,2.5649073123931885,,
290,,81749,,,2.565011501312256,,
290,,81770,,,,0.0767967477440834,2.564976453781128
290,0.0010000000474974513,81770,3400.2783203125,0.07688304036855698,,,
291,,81799,,,2.565202474594116,,
291,,81849,,,2.564988374710083,,
291,,81899,,,2.5649187564849854,,
291,,81949,,,2.564868450164795,,
291,,81999,,,2.5651297569274902,,
291,,82049,,,2.565145492553711,,
291,,82051,,,,0.07679793238639832,2.564943313598633
291,0.0010000000474974513,82051,3412.07275390625,0.07688342034816742,,,
292,,82099,,,2.5647714138031006,,
292,,82149,,,2.5644805431365967,,
292,,82199,,,2.5649733543395996,,
292,,82249,,,2.565070629119873,,
292,,82299,,,2.5651700496673584,,
292,,82332,,,,0.0767998918890953,2.564946174621582
292,0.0010000000474974513,82332,3423.762451171875,0.07688412070274353,,,
293,,82349,,,2.564784049987793,,
293,,82399,,,2.5650060176849365,,
293,,82449,,,2.565023899078369,,
293,,82499,,,2.564768075942993,,
293,,82549,,,2.565256357192993,,
293,,82599,,,2.5649709701538086,,
293,,82613,,,,0.07679855078458786,2.5649938583374023
293,0.0010000000474974513,82613,3435.572265625,0.07688532769680023,,,
294,,82649,,,2.5652055740356445,,
294,,82699,,,2.5648159980773926,,
294,,82749,,,2.5651650428771973,,
294,,82799,,,2.5647053718566895,,
294,,82849,,,2.564847230911255,,
294,,82894,,,,0.07679510116577148,2.5649800300598145
294,0.0010000000474974513,82894,3447.178466796875,0.07688504457473755,,,
295,,82899,,,2.5649306774139404,,
295,,82949,,,2.5651257038116455,,
295,,82999,,,2.564790964126587,,
295,,83049,,,2.564804792404175,,
295,,83099,,,2.5650901794433594,,
295,,83149,,,2.5649023056030273,,
295,,83175,,,,0.0767921507358551,2.5650153160095215
295,0.0010000000474974513,83175,3459.1845703125,0.076883964240551,,,
296,,83199,,,2.5643701553344727,,
296,,83249,,,2.5647850036621094,,
296,,83299,,,2.564889430999756,,
296,,83349,,,2.5651748180389404,,
296,,83399,,,2.564667224884033,,
296,,83449,,,2.56490159034729,,
296,,83456,,,,0.07679234445095062,2.5649874210357666
296,0.0010000000474974513,83456,3470.7978515625,0.07688401639461517,,,
297,,83499,,,2.564941644668579,,
297,,83549,,,2.564906597137451,,
297,,83599,,,2.565197706222534,,
297,,83649,,,2.564521074295044,,
297,,83699,,,2.565098524093628,,
297,,83737,,,,0.07678984850645065,2.564969301223755
297,0.0010000000474974513,83737,3482.5859375,0.07688423991203308,,,
298,,83749,,,2.5649399757385254,,
298,,83799,,,2.5651345252990723,,
298,,83849,,,2.5651297569274902,,
298,,83899,,,2.5648632049560547,,
298,,83949,,,2.5650219917297363,,
298,,83999,,,2.565215587615967,,
298,,84018,,,,0.0767882838845253,2.564960241317749
298,0.0010000000474974513,84018,3494.379638671875,0.07688497006893158,,,
299,,84049,,,2.5649726390838623,,
299,,84099,,,2.5650339126586914,,
299,,84149,,,2.5650765895843506,,
299,,84199,,,2.565126895904541,,
299,,84249,,,2.5648622512817383,,
299,,84299,,,2.5646822452545166,,
299,,84299,,,,0.0767870545387268,2.5649757385253906
299,0.0010000000474974513,84299,3506.03271484375,0.07688527554273605,,,
300,,84349,,,2.564654588699341,,
300,,84399,,,2.564790964126587,,
300,,84449,,,2.5650153160095215,,
300,,84499,,,2.565066337585449,,
300,,84549,,,2.564936637878418,,
300,,84580,,,,0.07678448408842087,2.5649523735046387
300,0.0010000000474974513,84580,3518.403076171875,0.07688643783330917,,,
301,,84599,,,2.564969778060913,,
301,,84649,,,2.565239429473877,,
301,,84699,,,2.564836263656616,,
301,,84749,,,2.5652499198913574,,
301,,84799,,,2.5653634071350098,,
301,,84849,,,2.565150499343872,,
301,,84861,,,,0.07678160071372986,2.5649843215942383
301,0.0010000000474974513,84861,3530.02734375,0.07688592374324799,,,
302,,84899,,,2.56508731842041,,
302,,84949,,,2.5650172233581543,,
302,,84999,,,2.5647311210632324,,
302,,85049,,,2.5646984577178955,,
302,,85099,,,2.5648193359375,,
302,,85142,,,,0.07678193598985672,2.5649704933166504
302,0.0010000000474974513,85142,3541.5859375,0.0768851563334465,,,
303,,85149,,,2.565300226211548,,
303,,85199,,,2.565012216567993,,
303,,85249,,,2.5648951530456543,,
303,,85299,,,2.5651135444641113,,
303,,85349,,,2.5649232864379883,,
303,,85399,,,2.56490421295166,,
303,,85423,,,,0.0767814964056015,2.5649523735046387
303,0.0010000000474974513,85423,3553.34423828125,0.0768846869468689,,,
304,,85449,,,2.5651042461395264,,
304,,85499,,,2.565018892288208,,
304,,85549,,,2.5648791790008545,,
304,,85599,,,2.5652072429656982,,
304,,85649,,,2.56488299369812,,
304,,85699,,,2.5650811195373535,,
304,,85704,,,,0.07678304612636566,2.5649502277374268
304,0.0010000000474974513,85704,3564.99462890625,0.07688619941473007,,,
305,,85749,,,2.565134048461914,,
305,,85799,,,2.5649807453155518,,
305,,85849,,,2.5648443698883057,,
305,,85899,,,2.564847707748413,,
305,,85949,,,2.5648651123046875,,
305,,85985,,,,0.07678428292274475,2.564941883087158
305,0.0010000000474974513,85985,3576.52197265625,0.0768851712346077,,,
306,,85999,,,2.564866542816162,,
306,,86049,,,2.5650384426116943,,
306,,86099,,,2.5649919509887695,,
306,,86149,,,2.564951181411743,,
306,,86199,,,2.5648021697998047,,
306,,86249,,,2.5652687549591064,,
306,,86266,,,,0.07678847759962082,2.5649707317352295
306,0.0010000000474974513,86266,3588.228515625,0.07688646018505096,,,
307,,86299,,,2.5648508071899414,,
307,,86349,,,2.5649044513702393,,
307,,86399,,,2.5650978088378906,,
307,,86449,,,2.564699649810791,,
307,,86499,,,2.5652055740356445,,
307,,86547,,,,0.07678773254156113,2.5649425983428955
307,0.0010000000474974513,86547,3599.828125,0.0768861174583435,,,
308,,86549,,,2.56479549407959,,
308,,86599,,,2.565056324005127,,
308,,86649,,,2.564948558807373,,
308,,86699,,,2.5650393962860107,,
308,,86749,,,2.564953088760376,,
308,,86799,,,2.565185785293579,,
308,,86828,,,,0.07678522169589996,2.5649917125701904
308,0.0010000000474974513,86828,3611.53076171875,0.07688552141189575,,,
309,,86849,,,2.5652315616607666,,
309,,86899,,,2.565081834793091,,
309,,86949,,,2.5647969245910645,,
309,,86999,,,2.564741373062134,,
309,,87049,,,2.565135955810547,,
309,,87099,,,2.565001964569092,,
309,,87109,,,,0.07678138464689255,2.5649657249450684
309,0.0010000000474974513,87109,3623.5087890625,0.07688505202531815,,,
310,,87149,,,2.5648746490478516,,
310,,87199,,,2.5649032592773438,,
310,,87249,,,2.5646538734436035,,
310,,87299,,,2.5650527477264404,,
310,,87349,,,2.5648956298828125,,
310,,87390,,,,0.07678219676017761,2.5649590492248535
310,0.0010000000474974513,87390,3635.088623046875,0.07688546180725098,,,
311,,87399,,,2.564997434616089,,
311,,87449,,,2.5649921894073486,,
311,,87499,,,2.5649147033691406,,
311,,87549,,,2.565117359161377,,
311,,87599,,,2.564970016479492,,
311,,87649,,,2.5649023056030273,,
311,,87671,,,,0.07678558677434921,2.5650010108947754
311,0.0010000000474974513,87671,3646.84326171875,0.0768839493393898,,,
312,,87699,,,2.56514310836792,,
312,,87749,,,2.5649266242980957,,
312,,87799,,,2.5651986598968506,,
312,,87849,,,2.565181016921997,,
312,,87899,,,2.56489896774292,,
312,,87949,,,2.5647599697113037,,
312,,87952,,,,0.07678577303886414,2.5650084018707275
312,0.0010000000474974513,87952,3658.518310546875,0.07688364386558533,,,
313,,87999,,,2.565176248550415,,
313,,88049,,,2.5648977756500244,,
313,,88099,,,2.564913034439087,,
313,,88149,,,2.564943313598633,,
313,,88199,,,2.565181016921997,,
313,,88233,,,,0.07678350061178207,2.564967393875122
313,0.0010000000474974513,88233,3670.08837890625,0.07688288390636444,,,
314,,88249,,,2.5648281574249268,,
314,,88299,,,2.5648250579833984,,
314,,88349,,,2.565049886703491,,
314,,88399,,,2.565044403076172,,
314,,88449,,,2.565025806427002,,
314,,88499,,,2.5651512145996094,,
314,,88514,,,,0.0767848938703537,2.5649232864379883
314,0.0010000000474974513,88514,3681.85107421875,0.07688278704881668,,,
315,,88549,,,2.5649540424346924,,
315,,88599,,,2.565295934677124,,
315,,88649,,,2.5652973651885986,,
315,,88699,,,2.5646824836730957,,
315,,88749,,,2.5650553703308105,,
315,,88795,,,,0.07678928971290588,2.5649733543395996
315,0.0010000000474974513,88795,3693.5751953125,0.07688211649656296,,,
316,,88799,,,2.5649452209472656,,
316,,88849,,,2.5648956298828125,,
316,,88899,,,2.564884662628174,,
316,,88949,,,2.5650341510772705,,
316,,88999,,,2.5648927688598633,,
316,,89049,,,2.564999580383301,,
316,,89076,,,,0.07678807526826859,2.56499981880188
316,0.0010000000474974513,89076,3705.39111328125,0.07688222825527191,,,
317,,89099,,,2.5649518966674805,,
317,,89149,,,2.564849853515625,,
317,,89199,,,2.5651400089263916,,
317,,89249,,,2.564962148666382,,
317,,89299,,,2.5648913383483887,,
317,,89349,,,2.5650699138641357,,
317,,89357,,,,0.07678612321615219,2.564955711364746
317,0.0010000000474974513,89357,3716.8095703125,0.07688191533088684,,,
318,,89399,,,2.565093755722046,,
318,,89449,,,2.5649187564849854,,
318,,89499,,,2.5649514198303223,,
318,,89549,,,2.564966917037964,,
318,,89599,,,2.5648176670074463,,
318,,89638,,,,0.07678903639316559,2.5649733543395996
318,0.0010000000474974513,89638,3728.3291015625,0.07688086479902267,,,
319,,89649,,,2.564872980117798,,
319,,89699,,,2.5645899772644043,,
319,,89749,,,2.5649237632751465,,
319,,89799,,,2.5651416778564453,,
319,,89849,,,2.5650908946990967,,
319,,89899,,,2.565070629119873,,
319,,89919,,,,0.07679063081741333,2.564943790435791
319,0.0010000000474974513,89919,3740.244873046875,0.07688003778457642,,,
320,,89949,,,2.565016031265259,,
320,,89999,,,2.564986228942871,,
320,,90049,,,2.564838409423828,,
320,,90099,,,2.5650105476379395,,
320,,90149,,,2.565089464187622,,
320,,90199,,,2.565105438232422,,
320,,90200,,,,0.07678991556167603,2.5649447441101074
320,0.0010000000474974513,90200,3751.947021484375,0.0768791139125824,,,
321,,90249,,,2.565199136734009,,
321,,90299,,,2.5648398399353027,,
321,,90349,,,2.5649397373199463,,
321,,90399,,,2.5650746822357178,,
321,,90449,,,2.5647923946380615,,
321,,90481,,,,0.07678870111703873,2.5650100708007812
321,0.0010000000474974513,90481,3763.8232421875,0.07687991857528687,,,
322,,90499,,,2.5648555755615234,,
322,,90549,,,2.565014362335205,,
322,,90599,,,2.5650792121887207,,
322,,90649,,,2.564943313598633,,
322,,90699,,,2.565044641494751,,
322,,90749,,,2.5651135444641113,,
322,,90762,,,,0.07678826153278351,2.564969062805176
322,0.0010000000474974513,90762,3775.38037109375,0.07687916606664658,,,
323,,90799,,,2.564985513687134,,
323,,90849,,,2.5648868083953857,,
323,,90899,,,2.5650391578674316,,
323,,90949,,,2.564633846282959,,
323,,90999,,,2.5645697116851807,,
323,,91043,,,,0.0767902061343193,2.5649476051330566
323,0.0010000000474974513,91043,3786.944091796875,0.07687993347644806,,,
324,,91049,,,2.5644900798797607,,
324,,91099,,,2.564793348312378,,
324,,91149,,,2.564894437789917,,
324,,91199,,,2.5650761127471924,,
324,,91249,,,2.565052032470703,,
324,,91299,,,2.5649683475494385,,
324,,91324,,,,0.0767960250377655,2.564939022064209
324,0.0010000000474974513,91324,3798.96142578125,0.07688018679618835,,,
325,,91349,,,2.56489634513855,,
325,,91399,,,2.565080165863037,,
325,,91449,,,2.5649819374084473,,
325,,91499,,,2.5649373531341553,,
325,,91549,,,2.5648746490478516,,
325,,91599,,,2.564878463745117,,
325,,91605,,,,0.07679656147956848,2.5649406909942627
325,0.0010000000474974513,91605,3810.465576171875,0.07688038796186447,,,
326,,91649,,,2.565220832824707,,
326,,91699,,,2.564892530441284,,
326,,91749,,,2.5649354457855225,,
326,,91799,,,2.5649547576904297,,
326,,91849,,,2.564971446990967,,
326,,91886,,,,0.07679774612188339,2.5649526119232178
326,0.0010000000474974513,91886,3822.0078125,0.07687956094741821,,,
327,,91899,,,2.564923048019409,,
327,,91949,,,2.5651938915252686,,
327,,91999,,,2.564880847930908,,
327,,92049,,,2.564969301223755,,
327,,92099,,,2.5647528171539307,,
327,,92149,,,2.5650365352630615,,
327,,92167,,,,0.07679862529039383,2.5649847984313965
327,0.0010000000474974513,92167,3833.71240234375,0.07688048481941223,,,
328,,92199,,,2.564958095550537,,
328,,92249,,,2.5651185512542725,,
328,,92299,,,2.5649847984313965,,
328,,92349,,,2.564826726913452,,
328,,92399,,,2.564873218536377,,
328,,92448,,,,0.076799176633358,2.564974546432495
328,0.0010000000474974513,92448,3845.2265625,0.07687956839799881,,,
329,,92449,,,2.565145969390869,,
329,,92499,,,2.565096855163574,,
329,,92549,,,2.565014362335205,,
329,,92599,,,2.564873695373535,,
329,,92649,,,2.5646719932556152,,
329,,92699,,,2.564879894256592,,
329,,92729,,,,0.07680165767669678,2.564995765686035
329,0.0010000000474974513,92729,3857.3701171875,0.07688020914793015,,,
330,,92749,,,2.5647177696228027,,
330,,92799,,,2.5649330615997314,,
330,,92849,,,2.5651135444641113,,
330,,92899,,,2.5650367736816406,,
330,,92949,,,2.565035820007324,,
330,,92999,,,2.5651888847351074,,
330,,93010,,,,0.07680142670869827,2.5649540424346924
330,0.0010000000474974513,93010,3869.099609375,0.07688069343566895,,,
331,,93049,,,2.564972162246704,,
331,,93099,,,2.5649938583374023,,
331,,93149,,,2.5648539066314697,,
331,,93199,,,2.56496000289917,,
331,,93249,,,2.5650501251220703,,
331,,93291,,,,0.07680206000804901,2.564988851547241
331,0.0010000000474974513,93291,3880.6337890625,0.07687914371490479,,,
332,,93299,,,2.5648036003112793,,
332,,93349,,,2.5651140213012695,,
332,,93399,,,2.565173864364624,,
332,,93449,,,2.5651373863220215,,
332,,93499,,,2.565058946609497,,
332,,93549,,,2.5650901794433594,,
332,,93572,,,,0.0767991840839386,2.564981698989868
332,0.0010000000474974513,93572,3892.53369140625,0.0768793597817421,,,
333,,93599,,,2.56496524810791,,
333,,93649,,,2.5650217533111572,,
333,,93699,,,2.5648257732391357,,
333,,93749,,,2.56512188911438,,
333,,93799,,,2.5648388862609863,,
333,,93849,,,2.564987897872925,,
333,,93853,,,,0.07679634541273117,2.5649635791778564
333,0.0010000000474974513,93853,3904.3740234375,0.0768795907497406,,,
334,,93899,,,2.564847230911255,,
334,,93949,,,2.564892292022705,,
334,,93999,,,2.5650148391723633,,
334,,94049,,,2.5648510456085205,,
334,,94099,,,2.564793109893799,,
334,,94134,,,,0.07679350674152374,2.5649683475494385
334,0.0010000000474974513,94134,3915.908203125,0.07687894999980927,,,
335,,94149,,,2.564537525177002,,
335,,94199,,,2.565065622329712,,
335,,94249,,,2.5651955604553223,,
335,,94299,,,2.565013885498047,,
335,,94349,,,2.5649592876434326,,
335,,94399,,,2.564995050430298,,
335,,94415,,,,0.07678962498903275,2.564971446990967
335,0.0010000000474974513,94415,3927.623046875,0.07687816768884659,,,
336,,94449,,,2.565258741378784,,
336,,94499,,,2.5646355152130127,,
336,,94549,,,2.5652194023132324,,
336,,94599,,,2.5648446083068848,,
336,,94649,,,2.5651121139526367,,
336,,94696,,,,0.07678656280040741,2.564974308013916
336,0.0010000000474974513,94696,3939.1904296875,0.07687795162200928,,,
337,,94699,,,2.5650722980499268,,
337,,94749,,,2.5649874210357666,,
337,,94799,,,2.5646612644195557,,
337,,94849,,,2.5649845600128174,,
337,,94899,,,2.5650744438171387,,
337,,94949,,,2.5649282932281494,,
337,,94977,,,,0.07678677886724472,2.5649571418762207
337,0.0010000000474974513,94977,3950.850341796875,0.07687830924987793,,,
338,,94999,,,2.564739465713501,,
338,,95049,,,2.5650086402893066,,
338,,95099,,,2.5649940967559814,,
338,,95149,,,2.564814567565918,,
338,,95199,,,2.5650436878204346,,
338,,95249,,,2.5649802684783936,,
338,,95258,,,,0.0767873078584671,2.5649871826171875
338,0.0010000000474974513,95258,3962.557373046875,0.07687839865684509,,,
339,,95299,,,2.5648622512817383,,
339,,95349,,,2.565058469772339,,
339,,95399,,,2.5647716522216797,,
339,,95449,,,2.564985990524292,,
339,,95499,,,2.564793825149536,,
339,,95539,,,,0.0767863392829895,2.5649707317352295
339,0.0010000000474974513,95539,3974.259765625,0.07687882333993912,,,
340,,95549,,,2.5652194023132324,,
340,,95599,,,2.565077781677246,,
340,,95649,,,2.564948558807373,,
340,,95699,,,2.5649311542510986,,
340,,95749,,,2.5648388862609863,,
340,,95799,,,2.5650057792663574,,
340,,95820,,,,0.07678493857383728,2.5649778842926025
340,0.0010000000474974513,95820,3986.20263671875,0.07687888294458389,,,
341,,95849,,,2.5651752948760986,,
341,,95899,,,2.5648839473724365,,
341,,95949,,,2.5648529529571533,,
341,,95999,,,2.5650198459625244,,
341,,96049,,,2.564619302749634,,
341,,96099,,,2.565098524093628,,
341,,96101,,,,0.07678577303886414,2.564967155456543
341,0.0010000000474974513,96101,3997.55078125,0.07687761634588242,,,
342,,96149,,,2.5651988983154297,,
342,,96199,,,2.565167188644409,,
342,,96249,,,2.5648386478424072,,
342,,96299,,,2.564788579940796,,
342,,96349,,,2.564837694168091,,
342,,96382,,,,0.07678961753845215,2.5649683475494385
342,0.0010000000474974513,96382,4009.2666015625,0.07687874883413315,,,
343,,96399,,,2.5649867057800293,,
343,,96449,,,2.5649807453155518,,
343,,96499,,,2.564924955368042,,
343,,96549,,,2.565025568008423,,
343,,96599,,,2.5646798610687256,,
343,,96649,,,2.565032482147217,,
343,,96663,,,,0.07679048925638199,2.564972162246704
343,0.0010000000474974513,96663,4021.52294921875,0.07687905430793762,,,
344,,96699,,,2.5652012825012207,,
344,,96749,,,2.5648696422576904,,
344,,96799,,,2.5649499893188477,,
344,,96849,,,2.5646474361419678,,
344,,96899,,,2.5648889541625977,,
344,,96944,,,,0.07679104059934616,2.564944267272949
344,0.0010000000474974513,96944,4033.0849609375,0.07687897235155106,,,
345,,96949,,,2.5649611949920654,,
345,,96999,,,2.564954996109009,,
345,,97049,,,2.5648627281188965,,
345,,97099,,,2.5649170875549316,,
345,,97149,,,2.5650312900543213,,
345,,97199,,,2.564940929412842,,
345,,97225,,,,0.07679145783185959,2.564995288848877
345,0.0010000000474974513,97225,4044.994140625,0.07687894999980927,,,
346,,97249,,,2.565011978149414,,
346,,97299,,,2.5649521350860596,,
346,,97349,,,2.5650672912597656,,
346,,97399,,,2.565347194671631,,
346,,97449,,,2.5650243759155273,,
346,,97499,,,2.5650172233581543,,
346,,97506,,,,0.07679206132888794,2.5649755001068115
346,0.0010000000474974513,97506,4056.5224609375,0.07687810808420181,,,
347,,97549,,,2.5648646354675293,,
347,,97599,,,2.565366506576538,,
347,,97649,,,2.5650274753570557,,
347,,97699,,,2.5648608207702637,,
347,,97749,,,2.5649404525756836,,
347,,97787,,,,0.07679131627082825,2.5649943351745605
347,0.0010000000474974513,97787,4068.078125,0.07687776535749435,,,
348,,97799,,,2.565267562866211,,
348,,97849,,,2.565164566040039,,
348,,97899,,,2.5648128986358643,,
348,,97949,,,2.5650644302368164,,
348,,97999,,,2.5650484561920166,,
348,,98049,,,2.564962863922119,,
348,,98068,,,,0.07678867876529694,2.5649731159210205
348,0.0010000000474974513,98068,4079.82763671875,0.07687666267156601,,,
349,,98099,,,2.565051794052124,,
349,,98149,,,2.5646920204162598,,
349,,98199,,,2.564955234527588,,
349,,98249,,,2.5647952556610107,,
349,,98299,,,2.564816951751709,,
349,,98349,,,2.564403533935547,,
349,,98349,,,,0.07678847014904022,2.564976215362549
349,0.0010000000474974513,98349,4091.34716796875,0.07687728852033615,,,
350,,98399,,,2.564830780029297,,
350,,98449,,,2.565021276473999,,
350,,98499,,,2.565154790878296,,
350,,98549,,,2.5652377605438232,,
350,,98599,,,2.5648107528686523,,
350,,98630,,,,0.0767894834280014,2.5649445056915283
350,0.0010000000474974513,98630,4103.2744140625,0.07687707990407944,,,
351,,98649,,,2.564767360687256,,
351,,98699,,,2.5647811889648438,,
351,,98749,,,2.5652685165405273,,
351,,98799,,,2.5650558471679688,,
351,,98849,,,2.564883232116699,,
351,,98899,,,2.5650012493133545,,
351,,98911,,,,0.0767877846956253,2.564951181411743
351,0.0010000000474974513,98911,4115.01953125,0.07687731832265854,,,
352,,98949,,,2.5647952556610107,,
352,,98999,,,2.565140962600708,,
352,,99049,,,2.564868688583374,,
352,,99099,,,2.5649161338806152,,
352,,99149,,,2.564753293991089,,
352,,99192,,,,0.07678911089897156,2.5649752616882324
352,0.0010000000474974513,99192,4126.5458984375,0.07687687128782272,,,
353,,99199,,,2.5648694038391113,,
353,,99249,,,2.5651755332946777,,
353,,99299,,,2.5647695064544678,,
353,,99349,,,2.5646064281463623,,
353,,99399,,,2.564957857131958,,
353,,99449,,,2.5651044845581055,,
353,,99473,,,,0.07679140567779541,2.564951181411743
353,0.0010000000474974513,99473,4138.6611328125,0.07687609642744064,,,
354,,99499,,,2.5648910999298096,,
354,,99549,,,2.5649404525756836,,
354,,99599,,,2.5649564266204834,,
354,,99649,,,2.5650198459625244,,
354,,99699,,,2.564955472946167,,
354,,99749,,,2.56492018699646,,
354,,99754,,,,0.07679367065429688,2.564960479736328
354,0.0010000000474974513,99754,4150.1552734375,0.07687629014253616,,,
355,,99799,,,2.5648136138916016,,
355,,99849,,,2.5648868083953857,,
355,,99899,,,2.565190315246582,,
355,,99949,,,2.5649466514587402,,
355,,99999,,,2.564788818359375,,
355,,100035,,,,0.07679099589586258,2.5649831295013428
355,0.0010000000474974513,100035,4161.712890625,0.07687611877918243,,,
356,,100049,,,2.565424919128418,,
356,,100099,,,2.564807415008545,,
356,,100149,,,2.564901113510132,,
356,,100199,,,2.5647733211517334,,
356,,100249,,,2.5652410984039307,,
356,,100299,,,2.565004825592041,,
356,,100316,,,,0.07679235935211182,2.5649538040161133
356,0.0010000000474974513,100316,4174.099609375,0.07687657326459885,,,
357,,100349,,,2.565030813217163,,
357,,100399,,,2.5650410652160645,,
357,,100449,,,2.56488299369812,,
357,,100499,,,2.5649263858795166,,
357,,100549,,,2.5649616718292236,,
357,,100597,,,,0.07679297775030136,2.5649638175964355
357,0.0010000000474974513,100597,4185.7265625,0.07687678188085556,,,
358,,100599,,,2.5651400089263916,,
358,,100649,,,2.5645511150360107,,
358,,100699,,,2.5647103786468506,,
358,,100749,,,2.5649960041046143,,
358,,100799,,,2.56510591506958,,
358,,100849,,,2.5650041103363037,,
358,,100878,,,,0.0767933577299118,2.564955472946167
