epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
258,0.0010000000474974513,3625,544.4431762695312,0.5314066410064697,,,,,
,,518,,,,,,0.513671875,
,,519,,,,,,0.5346320271492004,
259,,3639,,,,,0.5299882292747498,,1.3465043306350708
259,0.0010000000474974513,3639,546.5433349609375,0.5318344831466675,,,,,
260,,3649,,,0.537109375,1.3156176805496216,,,
,,520,,,,,,0.521484375,
,,521,,,,,,0.5,
260,,3653,,,,,0.5302826166152954,,1.3551732301712036
260,0.0010000000474974513,3653,548.4683227539062,0.5311494469642639,,,,,
,,522,,,,,,0.5205078125,
,,523,,,,,,0.5108225345611572,
261,,3667,,,,,0.5314392447471619,,1.3547626733779907
261,0.0010000000474974513,3667,550.523681640625,0.5293353199958801,,,,,
,,524,,,,,,0.521484375,
,,525,,,,,,0.5151515007019043,
262,,3681,,,,,0.5334581136703491,,1.347241759300232
262,0.0010000000474974513,3681,552.73046875,0.5312827229499817,,,,,
,,526,,,,,,0.5126953125,
,,527,,,,,,0.536796510219574,
263,,3695,,,,,0.529378354549408,,1.3499157428741455
263,0.0010000000474974513,3695,555.0250244140625,0.5311237573623657,,,,,
264,,3699,,,0.54296875,1.301357626914978,,,
,,528,,,,,,0.529296875,
,,529,,,,,,0.5454545617103577,
264,,3709,,,,,0.5346988439559937,,1.3452668190002441
264,0.0010000000474974513,3709,557.101318359375,0.5320565700531006,,,,,
,,530,,,,,,0.5185546875,
,,531,,,,,,0.5173160433769226,
265,,3723,,,,,0.5324487090110779,,1.34296452999115
265,0.0010000000474974513,3723,559.412109375,0.5311214327812195,,,,,
,,532,,,,,,0.5234375,
,,533,,,,,,0.5411255359649658,
266,,3737,,,,,0.5342782735824585,,1.338593602180481
266,0.0010000000474974513,3737,561.3884887695312,0.5317689776420593,,,,,
267,,3749,,,0.529296875,1.3229373693466187,,,
,,534,,,,,,0.5107421875,
,,535,,,,,,0.48917749524116516,
267,,3751,,,,,0.5312289595603943,,1.3528969287872314
267,0.0010000000474974513,3751,563.31103515625,0.5331974029541016,,,,,
,,536,,,,,,0.509765625,
,,537,,,,,,0.5,
268,,3765,,,,,0.5297989845275879,,1.3538072109222412
268,0.0010000000474974513,3765,565.47021484375,0.5316170454025269,,,,,
,,538,,,,,,0.521484375,
,,539,,,,,,0.5389610528945923,
269,,3779,,,,,0.5324276685714722,,1.3469749689102173
269,0.0010000000474974513,3779,567.5780029296875,0.5316731333732605,,,,,
,,540,,,,,,0.5224609375,
,,541,,,,,,0.5432900190353394,
270,,3793,,,,,0.5341310501098633,,1.3366414308547974
270,0.0010000000474974513,3793,569.464111328125,0.5318087339401245,,,,,
271,,3799,,,0.5224609375,1.3531442880630493,,,
,,542,,,,,,0.5126953125,
,,543,,,,,,0.5151515007019043,
271,,3807,,,,,0.5283268690109253,,1.3518239259719849
271,0.0010000000474974513,3807,571.4324340820312,0.534541666507721,,,,,
,,544,,,,,,0.5283203125,
,,545,,,,,,0.5346320271492004,
272,,3821,,,,,0.5354559421539307,,1.3367406129837036
272,0.0010000000474974513,3821,573.4641723632812,0.532072901725769,,,,,
,,546,,,,,,0.5126953125,
,,547,,,,,,0.5043290257453918,
273,,3835,,,,,0.5323225259780884,,1.3375728130340576
273,0.0010000000474974513,3835,575.3564453125,0.5332675576210022,,,,,
274,,3849,,,0.5636363625526428,1.571347951889038,,,
,,548,,,,,,0.51171875,
,,549,,,,,,0.5259740352630615,
274,,3849,,,,,0.5329744219779968,,1.3385590314865112
274,0.0010000000474974513,3849,577.41650390625,0.5349017381668091,,,,,
,,550,,,,,,0.525390625,
,,551,,,,,,0.5259740352630615,
275,,3863,,,,,0.5317967534065247,,1.3430300951004028
275,0.0010000000474974513,3863,579.7764282226562,0.5347965359687805,,,,,
,,552,,,,,,0.533203125,
,,553,,,,,,0.5303030014038086,
276,,3877,,,,,0.5361078381538391,,1.3339942693710327
276,0.0010000000474974513,3877,581.7190551757812,0.5335527658462524,,,,,
,,554,,,,,,0.513671875,
,,555,,,,,,0.5064935088157654,
277,,3891,,,,,0.5320912003517151,,1.3409451246261597
277,0.0010000000474974513,3891,583.6837158203125,0.5336930751800537,,,,,
278,,3899,,,0.5419921875,1.2511484622955322,,,
,,556,,,,,,0.515625,
,,557,,,,,,0.5303030014038086,
278,,3905,,,,,0.5347829461097717,,1.3414316177368164
278,0.0010000000474974513,3905,585.6312255859375,0.535193920135498,,,,,
,,558,,,,,,0.51171875,
,,559,,,,,,0.5432900190353394,
279,,3919,,,,,0.536801815032959,,1.3362760543823242
279,0.0010000000474974513,3919,587.8326416015625,0.534812867641449,,,,,
,,560,,,,,,0.5263671875,
,,561,,,,,,0.5259740352630615,
280,,3933,,,,,0.5332898497581482,,1.3419106006622314
280,0.0010000000474974513,3933,589.9651489257812,0.5359467267990112,,,,,
,,562,,,,,,0.509765625,
,,563,,,,,,0.5497835278511047,
281,,3947,,,,,0.5355400443077087,,1.336311936378479
281,0.0010000000474974513,3947,596.5902099609375,0.5337047576904297,,,,,
282,,3949,,,0.5634765625,1.279710292816162,,,
,,564,,,,,,0.51171875,
,,565,,,,,,0.5432900190353394,
282,,3961,,,,,0.5346988439559937,,1.3415648937225342
282,0.0010000000474974513,3961,598.9201049804688,0.5352711081504822,,,,,
,,566,,,,,,0.5322265625,
,,567,,,,,,0.536796510219574,
283,,3975,,,,,0.5334370732307434,,1.3431432247161865
283,0.0010000000474974513,3975,601.0075073242188,0.5354019999504089,,,,,
,,568,,,,,,0.537109375,
,,569,,,,,,0.5259740352630615,
284,,3989,,,,,0.5340048670768738,,1.3440098762512207
284,0.0010000000474974513,3989,602.9495849609375,0.5361431241035461,,,,,
285,,3999,,,0.55078125,1.3395569324493408,,,
,,570,,,,,,0.513671875,
,,571,,,,,,0.5216450095176697,
285,,4003,,,,,0.5324276685714722,,1.340779423713684
285,0.0010000000474974513,4003,605.2009887695312,0.5362179279327393,,,,,
,,572,,,,,,0.5283203125,
,,573,,,,,,0.4978354871273041,
286,,4017,,,,,0.5324907302856445,,1.339942455291748
286,0.0010000000474974513,4017,607.130615234375,0.5362833738327026,,,,,
,,574,,,,,,0.537109375,
,,575,,,,,,0.5194805264472961,
287,,4031,,,,,0.5345516204833984,,1.3364695310592651
287,0.0010000000474974513,4031,609.0643310546875,0.537774920463562,,,,,
,,576,,,,,,0.5146484375,
,,577,,,,,,0.523809552192688,
288,,4045,,,,,0.5339838266372681,,1.3385206460952759
288,0.0010000000474974513,4045,611.0056762695312,0.5373424291610718,,,,,
289,,4049,,,0.5478515625,1.3141406774520874,,,
,,578,,,,,,0.5224609375,
,,579,,,,,,0.5346320271492004,
289,,4059,,,,,0.535771369934082,,1.3391718864440918
289,0.0010000000474974513,4059,613.3594970703125,0.537492036819458,,,,,
,,580,,,,,,0.4951171875,
,,581,,,,,,0.5216450095176697,
290,,4073,,,,,0.5312920808792114,,1.3434455394744873
290,0.0010000000474974513,4073,615.3349609375,0.5372699499130249,,,,,
,,582,,,,,,0.517578125,
,,583,,,,,,0.5129870176315308,
291,,4087,,,,,0.5350984334945679,,1.3381919860839844
291,0.0010000000474974513,4087,617.4766845703125,0.5378871560096741,,,,,
292,,4099,,,0.5107421875,1.363677740097046,,,
,,584,,,,,,0.509765625,
,,585,,,,,,0.5173160433769226,
292,,4101,,,,,0.5328482389450073,,1.3482571840286255
292,0.0010000000474974513,4101,619.5061645507812,0.5384715795516968,,,,,
,,586,,,,,,0.5048828125,
,,587,,,,,,0.5021644830703735,
293,,4115,,,,,0.5319018959999084,,1.34248685836792
293,0.0010000000474974513,4115,621.6197509765625,0.5362670421600342,,,,,
,,588,,,,,,0.5087890625,
,,589,,,,,,0.4913419783115387,
294,,4129,,,,,0.5306401252746582,,1.3522207736968994
294,0.0010000000474974513,4129,623.7937622070312,0.5370197892189026,,,,,
,,590,,,,,,0.5205078125,
,,591,,,,,,0.523809552192688,
295,,4143,,,,,0.5374957919120789,,1.334926962852478
295,0.0010000000474974513,4143,626.023193359375,0.5371881127357483,,,,,
296,,4149,,,0.5458984375,1.2778804302215576,,,
,,592,,,,,,0.5146484375,
,,593,,,,,,0.5346320271492004,
296,,4157,,,,,0.5349722504615784,,1.338871955871582
296,0.0010000000474974513,4157,628.2860107421875,0.5371951460838318,,,,,
,,594,,,,,,0.515625,
,,595,,,,,,0.5216450095176697,
297,,4171,,,,,0.5378322601318359,,1.330615758895874
297,0.0010000000474974513,4171,630.4466552734375,0.5397270321846008,,,,,
,,596,,,,,,0.5205078125,
,,597,,,,,,0.5259740352630615,
298,,4185,,,,,0.5359395742416382,,1.334348201751709
298,0.0010000000474974513,4185,632.6275024414062,0.5409731268882751,,,,,
299,,4199,,,0.41818180680274963,1.4805365800857544,,,
,,598,,,,,,0.521484375,
,,599,,,,,,0.5281385183334351,
299,,4199,,,,,0.535771369934082,,1.3358325958251953
299,0.0010000000474974513,4199,634.6329345703125,0.5401080846786499,,,,,
,,600,,,,,,0.525390625,
,,601,,,,,,0.5822510719299316,
300,,4213,,,,,0.535182535648346,,1.3396273851394653
300,0.0010000000474974513,4213,636.7935180664062,0.5391051769256592,,,,,
,,602,,,,,,0.5078125,
,,603,,,,,,0.5389610528945923,
301,,4227,,,,,0.5335422158241272,,1.3524301052093506
301,0.0010000000474974513,4227,639.00390625,0.5384973287582397,,,,,
,,604,,,,,,0.5126953125,
,,605,,,,,,0.48051947355270386,
302,,4241,,,,,0.5355400443077087,,1.341734528541565
302,0.0010000000474974513,4241,640.8590087890625,0.5394160747528076,,,,,
303,,4249,,,0.5166015625,1.3904969692230225,,,
,,606,,,,,,0.52734375,
,,607,,,,,,0.523809552192688,
303,,4255,,,,,0.5360447764396667,,1.3386104106903076
303,0.0010000000474974513,4255,642.709716796875,0.5402343273162842,,,,,
,,608,,,,,,0.5087890625,
,,609,,,,,,0.5346320271492004,
304,,4269,,,,,0.5335422158241272,,1.3408071994781494
304,0.0010000000474974513,4269,644.835693359375,0.5383242964744568,,,,,
,,610,,,,,,0.521484375,
,,611,,,,,,0.5497835278511047,
305,,4283,,,,,0.5336683988571167,,1.34553861618042
305,0.0010000000474974513,4283,647.0775146484375,0.5391238927841187,,,,,
,,612,,,,,,0.5078125,
,,613,,,,,,0.5194805264472961,
306,,4297,,,,,0.5362550616264343,,1.3391273021697998
306,0.0010000000474974513,4297,649.420654296875,0.5406598448753357,,,,,
307,,4299,,,0.541015625,1.32297682762146,,,
,,614,,,,,,0.525390625,
,,615,,,,,,0.5346320271492004,
307,,4311,,,,,0.5331426858901978,,1.339272379875183
307,0.0010000000474974513,4311,651.5883178710938,0.5416277050971985,,,,,
,,616,,,,,,0.5146484375,
,,617,,,,,,0.5259740352630615,
308,,4325,,,,,0.5319650173187256,,1.3446840047836304
308,0.0010000000474974513,4325,653.5606079101562,0.5407673716545105,,,,,
,,618,,,,,,0.53515625,
,,619,,,,,,0.5216450095176697,
309,,4339,,,,,0.5349301695823669,,1.3377830982208252
309,0.0010000000474974513,4339,655.523193359375,0.5424436330795288,,,,,
310,,4349,,,0.5458984375,1.3523156642913818,,,
,,620,,,,,,0.525390625,
,,621,,,,,,0.551948070526123,
310,,4353,,,,,0.5324276685714722,,1.3431614637374878
310,0.0010000000474974513,4353,657.57275390625,0.542050838470459,,,,,
,,622,,,,,,0.51171875,
,,623,,,,,,0.5064935088157654,
311,,4367,,,,,0.5343202948570251,,1.3403805494308472
311,0.0010000000474974513,4367,659.4761962890625,0.5416674613952637,,,,,
,,624,,,,,,0.515625,
,,625,,,,,,0.5281385183334351,
312,,4381,,,,,0.5369279980659485,,1.3365247249603271
312,0.0010000000474974513,4381,661.7818603515625,0.5421373248100281,,,,,
,,626,,,,,,0.5146484375,
,,627,,,,,,0.5086579918861389,
313,,4395,,,,,0.5325117707252502,,1.340951919555664
313,0.0010000000474974513,4395,663.91748046875,0.5429649353027344,,,,,
314,,4399,,,0.521484375,1.353637456893921,,,
,,628,,,,,,0.525390625,
,,629,,,,,,0.5151515007019043,
314,,4409,,,,,0.5340889692306519,,1.3401381969451904
314,0.0010000000474974513,4409,665.9221801757812,0.5420578718185425,,,,,
,,630,,,,,,0.5244140625,
,,631,,,,,,0.5086579918861389,
315,,4423,,,,,0.5358975529670715,,1.337878704071045
315,0.0010000000474974513,4423,667.928466796875,0.5417282581329346,,,,,
,,632,,,,,,0.5146484375,
,,633,,,,,,0.5281385183334351,
316,,4437,,,,,0.5367597341537476,,1.3385839462280273
316,0.0010000000474974513,4437,669.795654296875,0.5434465408325195,,,,,
317,,4449,,,0.5390625,1.3342313766479492,,,
,,634,,,,,,0.5263671875,
,,635,,,,,,0.4935064911842346,
317,,4451,,,,,0.5376430153846741,,1.3346647024154663
317,0.0010000000474974513,4451,672.03955078125,0.542740523815155,,,,,
,,636,,,,,,0.5146484375,
,,637,,,,,,0.5108225345611572,
318,,4465,,,,,0.5330165028572083,,1.3444924354553223
318,0.0010000000474974513,4465,674.228271484375,0.5428434014320374,,,,,
,,638,,,,,,0.52734375,
,,639,,,,,,0.5194805264472961,
319,,4479,,,,,0.5350353121757507,,1.3394110202789307
319,0.0010000000474974513,4479,676.2628173828125,0.5429462194442749,,,,,
,,640,,,,,,0.5185546875,
,,641,,,,,,0.5281385183334351,
320,,4493,,,,,0.5351614952087402,,1.3430265188217163
320,0.0010000000474974513,4493,678.5715942382812,0.5438182353973389,,,,,
321,,4499,,,0.5537109375,1.2838737964630127,,,
,,642,,,,,,0.509765625,
,,643,,,,,,0.4913419783115387,
321,,4507,,,,,0.5359395742416382,,1.338552713394165
321,0.0010000000474974513,4507,680.665283203125,0.5431613326072693,,,,,
,,644,,,,,,0.5087890625,
,,645,,,,,,0.5324675440788269,
322,,4521,,,,,0.534152090549469,,1.3471602201461792
322,0.0010000000474974513,4521,682.6310424804688,0.5426984429359436,,,,,
,,646,,,,,,0.51953125,
,,647,,,,,,0.5281385183334351,
323,,4535,,,,,0.5349722504615784,,1.3424979448318481
323,0.0010000000474974513,4535,684.5897216796875,0.5445266366004944,,,,,
324,,4549,,,0.6545454263687134,1.1956849098205566,,,
,,648,,,,,,0.51953125,
,,649,,,,,,0.5108225345611572,
324,,4549,,,,,0.5344675183296204,,1.3387842178344727
324,0.0010000000474974513,4549,686.533447265625,0.5427849292755127,,,,,
,,650,,,,,,0.5126953125,
,,651,,,,,,0.5108225345611572,
325,,4563,,,,,0.5367177128791809,,1.3395118713378906
325,0.0010000000474974513,4563,688.6166381835938,0.5433881282806396,,,,,
,,652,,,,,,0.5068359375,
,,653,,,,,,0.5108225345611572,
326,,4577,,,,,0.5357503294944763,,1.3378572463989258
326,0.0010000000474974513,4577,690.8084716796875,0.5433366894721985,,,,,
,,654,,,,,,0.53515625,
,,655,,,,,,0.5108225345611572,
327,,4591,,,,,0.5378953814506531,,1.3330751657485962
327,0.0010000000474974513,4591,692.83154296875,0.5437855124473572,,,,,
328,,4599,,,0.544921875,1.3063135147094727,,,
,,656,,,,,,0.5185546875,
,,657,,,,,,0.5432900190353394,
328,,4605,,,,,0.5349091291427612,,1.3440080881118774
328,0.0010000000474974513,4605,694.8359985351562,0.5447604060173035,,,,,
,,658,,,,,,0.521484375,
,,659,,,,,,0.5259740352630615,
329,,4619,,,,,0.5334791541099548,,1.3408825397491455
329,0.0010000000474974513,4619,696.8612060546875,0.5446131229400635,,,,,
,,660,,,,,,0.5146484375,
,,661,,,,,,0.4935064911842346,
330,,4633,,,,,0.5355400443077087,,1.3361413478851318
330,0.0010000000474974513,4633,698.8953857421875,0.5439866185188293,,,,,
,,662,,,,,,0.5283203125,
,,663,,,,,,0.5411255359649658,
331,,4647,,,,,0.5358134508132935,,1.344176173210144
331,0.0010000000474974513,4647,700.8983154296875,0.5446107983589172,,,,,
332,,4649,,,0.537109375,1.2985693216323853,,,
,,664,,,,,,0.5166015625,
,,665,,,,,,0.5216450095176697,
332,,4661,,,,,0.5383159518241882,,1.3363133668899536
332,0.0010000000474974513,4661,703.2847900390625,0.544302225112915,,,,,
,,666,,,,,,0.52734375,
,,667,,,,,,0.5303030014038086,
333,,4675,,,,,0.5383790135383606,,1.3365038633346558
333,0.0010000000474974513,4675,705.1314697265625,0.5475611686706543,,,,,
,,668,,,,,,0.5361328125,
,,669,,,,,,0.523809552192688,
334,,4689,,,,,0.5350563526153564,,1.3420255184173584
334,0.0010000000474974513,4689,707.04443359375,0.546303391456604,,,,,
335,,4699,,,0.548828125,1.2397829294204712,,,
,,670,,,,,,0.52734375,
,,671,,,,,,0.523809552192688,
335,,4703,,,,,0.5354138612747192,,1.346489667892456
335,0.0010000000474974513,4703,708.9954223632812,0.5458592176437378,,,,,
,,672,,,,,,0.525390625,
,,673,,,,,,0.5389610528945923,
336,,4717,,,,,0.5365704894065857,,1.3401168584823608
336,0.0010000000474974513,4717,711.0597534179688,0.5447043180465698,,,,,
,,674,,,,,,0.51953125,
,,675,,,,,,0.523809552192688,
337,,4731,,,,,0.5378112196922302,,1.3383978605270386
337,0.0010000000474974513,4731,713.5306396484375,0.5461397767066956,,,,,
,,676,,,,,,0.525390625,
,,677,,,,,,0.5259740352630615,
338,,4745,,,,,0.5384631752967834,,1.3417507410049438
338,0.0010000000474974513,4745,715.6470336914062,0.5460696220397949,,,,,
339,,4749,,,0.5439453125,1.3450543880462646,,,
,,678,,,,,,0.525390625,
,,679,,,,,,0.5259740352630615,
339,,4759,,,,,0.5358134508132935,,1.344646692276001
339,0.0010000000474974513,4759,717.8310546875,0.5452513694763184,,,,,
,,680,,,,,,0.517578125,
,,681,,,,,,0.5454545617103577,
340,,4773,,,,,0.5328482389450073,,1.3464285135269165
340,0.0010000000474974513,4773,719.81884765625,0.5455646514892578,,,,,
,,682,,,,,,0.51171875,
,,683,,,,,,0.5194805264472961,
341,,4787,,,,,0.5353297591209412,,1.338391661643982
341,0.0010000000474974513,4787,721.7559204101562,0.5461981892585754,,,,,
342,,4799,,,0.5625,1.2624608278274536,,,
,,684,,,,,,0.5400390625,
,,685,,,,,,0.5497835278511047,
342,,4801,,,,,0.5347198843955994,,1.3404805660247803
342,0.0010000000474974513,4801,723.8561401367188,0.548713743686676,,,,,
,,686,,,,,,0.51953125,
,,687,,,,,,0.49567100405693054,
343,,4815,,,,,0.5350353121757507,,1.3394070863723755
343,0.0010000000474974513,4815,726.1925659179688,0.5470257997512817,,,,,
,,688,,,,,,0.5263671875,
,,689,,,,,,0.5454545617103577,
344,,4829,,,,,0.5349301695823669,,1.3414636850357056
344,0.0010000000474974513,4829,728.3493041992188,0.5468153953552246,,,,,
,,690,,,,,,0.5302734375,
,,691,,,,,,0.5303030014038086,
345,,4843,,,,,0.5378322601318359,,1.3356437683105469
345,0.0010000000474974513,4843,730.5556640625,0.5465185046195984,,,,,
346,,4849,,,0.5703125,1.2555769681930542,,,
,,692,,,,,,0.5283203125,
,,693,,,,,,0.5151515007019043,
346,,4857,,,,,0.5340679883956909,,1.3481943607330322
346,0.0010000000474974513,4857,732.734619140625,0.5494664907455444,,,,,
,,694,,,,,,0.521484375,
,,695,,,,,,0.5303030014038086,
347,,4871,,,,,0.5354769229888916,,1.3389806747436523
347,0.0010000000474974513,4871,734.6688232421875,0.5459200143814087,,,,,
,,696,,,,,,0.5185546875,
,,697,,,,,,0.5303030014038086,
348,,4885,,,,,0.5342572331428528,,1.3411998748779297
348,0.0010000000474974513,4885,736.6065673828125,0.5485711097717285,,,,,
349,,4899,,,0.5090909004211426,1.7527905702590942,,,
,,698,,,,,,0.5244140625,
,,699,,,,,,0.536796510219574,
349,,4899,,,,,0.5383790135383606,,1.3373337984085083
349,0.0010000000474974513,4899,738.4918212890625,0.5476990938186646,,,,,
,,700,,,,,,0.5224609375,
,,701,,,,,,0.5346320271492004,
350,,4913,,,,,0.5370331406593323,,1.3379093408584595
350,0.0010000000474974513,4913,741.0043334960938,0.548147976398468,,,,,
,,702,,,,,,0.525390625,
,,703,,,,,,0.5108225345611572,
351,,4927,,,,,0.5350353121757507,,1.3448201417922974
351,0.0010000000474974513,4927,743.3275756835938,0.5487277507781982,,,,,
,,704,,,,,,0.525390625,
,,705,,,,,,0.48701298236846924,
352,,4941,,,,,0.5359816551208496,,1.3437918424606323
352,0.0010000000474974513,4941,745.1934814453125,0.549129843711853,,,,,
353,,4949,,,0.5517578125,1.3121572732925415,,,
,,706,,,,,,0.537109375,
,,707,,,,,,0.48917749524116516,
353,,4955,,,,,0.5344885587692261,,1.3459676504135132
353,0.0010000000474974513,4955,747.1263427734375,0.548835277557373,,,,,
,,708,,,,,,0.5234375,
,,709,,,,,,0.4826839864253998,
354,,4969,,,,,0.5358344316482544,,1.3354190587997437
354,0.0010000000474974513,4969,749.0135498046875,0.5484027862548828,,,,,
,,710,,,,,,0.5400390625,
,,711,,,,,,0.5259740352630615,
355,,4983,,,,,0.5369700789451599,,1.3398840427398682
355,0.0010000000474974513,4983,751.000244140625,0.5492140054702759,,,,,
,,712,,,,,,0.5322265625,
,,713,,,,,,0.5454545617103577,
356,,4997,,,,,0.5372855067253113,,1.3379875421524048
356,0.0010000000474974513,4997,753.0491333007812,0.5506353974342346,,,,,
357,,4999,,,0.53125,1.308974266052246,,,
,,714,,,,,,0.5224609375,
,,715,,,,,,0.5303030014038086,
357,,5011,,,,,0.5367807745933533,,1.3389697074890137
357,0.0010000000474974513,5011,755.4341430664062,0.5496839284896851,,,,,
,,716,,,,,,0.5361328125,
,,717,,,,,,0.5432900190353394,
358,,5025,,,,,0.5383790135383606,,1.3392536640167236
358,0.0010000000474974513,5025,757.2965087890625,0.5493612885475159,,,,,
,,718,,,,,,0.529296875,
,,719,,,,,,0.5281385183334351,
359,,5039,,,,,0.5361919403076172,,1.3434467315673828
359,0.0010000000474974513,5039,759.1566162109375,0.5490339994430542,,,,,
360,,5049,,,0.552734375,1.2712558507919312,,,
,,720,,,,,,0.5263671875,
,,721,,,,,,0.5432900190353394,
360,,5053,,,,,0.5341310501098633,,1.3470627069473267
360,0.0010000000474974513,5053,760.9329223632812,0.5495062470436096,,,,,
,,722,,,,,,0.5322265625,
,,723,,,,,,0.5151515007019043,
361,,5067,,,,,0.5352455973625183,,1.344230055809021
361,0.0010000000474974513,5067,762.8484497070312,0.549718976020813,,,,,
,,724,,,,,,0.517578125,
,,725,,,,,,0.4935064911842346,
362,,5081,,,,,0.5365915298461914,,1.3474502563476562
362,0.0010000000474974513,5081,764.565673828125,0.5501351356506348,,,,,
,,726,,,,,,0.5205078125,
,,727,,,,,,0.5432900190353394,
363,,5095,,,,,0.5340259075164795,,1.344571590423584
363,0.0010000000474974513,5095,766.4590454101562,0.5499270558357239,,,,,
364,,5099,,,0.53515625,1.3201502561569214,,,
,,728,,,,,,0.53125,
,,729,,,,,,0.5389610528945923,
364,,5109,,,,,0.5380005240440369,,1.3375364542007446
364,0.0010000000474974513,5109,768.6719360351562,0.5513929128646851,,,,,
,,730,,,,,,0.5302734375,
,,731,,,,,,0.5735930800437927,
365,,5123,,,,,0.535771369934082,,1.341767430305481
365,0.0010000000474974513,5123,770.6047973632812,0.5510024428367615,,,,,
,,732,,,,,,0.517578125,
,,733,,,,,,0.536796510219574,
366,,5137,,,,,0.5352246165275574,,1.3444069623947144
366,0.0010000000474974513,5137,772.6539306640625,0.5500532984733582,,,,,
367,,5149,,,0.5673828125,1.2470996379852295,,,
,,734,,,,,,0.513671875,
,,735,,,,,,0.5303030014038086,
367,,5151,,,,,0.5342151522636414,,1.3459216356277466
367,0.0010000000474974513,5151,774.6560668945312,0.5499060153961182,,,,,
,,736,,,,,,0.5185546875,
,,737,,,,,,0.5086579918861389,
368,,5165,,,,,0.5366125702857971,,1.3409775495529175
368,0.0010000000474974513,5165,776.5982055664062,0.5498849749565125,,,,,
,,738,,,,,,0.51953125,
,,739,,,,,,0.5086579918861389,
369,,5179,,,,,0.5349932909011841,,1.3446545600891113
369,0.0010000000474974513,5179,778.5361938476562,0.5515939593315125,,,,,
,,740,,,,,,0.52734375,
,,741,,,,,,0.5259740352630615,
370,,5193,,,,,0.53654944896698,,1.3461192846298218
370,0.0010000000474974513,5193,780.758056640625,0.5512105226516724,,,,,
371,,5199,,,0.564453125,1.312513828277588,,,
,,742,,,,,,0.53125,
,,743,,,,,,0.5324675440788269,
371,,5207,,,,,0.5369069576263428,,1.343116283416748
371,0.0010000000474974513,5207,783.0189208984375,0.5510702729225159,,,,,
,,744,,,,,,0.5263671875,
,,745,,,,,,0.48917749524116516,
372,,5221,,,,,0.5358554720878601,,1.342373013496399
372,0.0010000000474974513,5221,785.1390380859375,0.5512292385101318,,,,,
,,746,,,,,,0.5263671875,
,,747,,,,,,0.5259740352630615,
373,,5235,,,,,0.5351404547691345,,1.351192593574524
373,0.0010000000474974513,5235,787.2957153320312,0.5512713193893433,,,,,
374,,5249,,,0.4909090995788574,2.000206232070923,,,
,,748,,,,,,0.52734375,
,,749,,,,,,0.5432900190353394,
374,,5249,,,,,0.535014271736145,,1.3452138900756836
374,0.0010000000474974513,5249,789.698974609375,0.5517529249191284,,,,,
,,750,,,,,,0.5146484375,
,,751,,,,,,0.5281385183334351,
375,,5263,,,,,0.5345937013626099,,1.3474605083465576
375,0.0010000000474974513,5263,791.6607666015625,0.5512783527374268,,,,,
,,752,,,,,,0.5166015625,
,,753,,,,,,0.5129870176315308,
376,,5277,,,,,0.5339838266372681,,1.343247413635254
376,0.0010000000474974513,5277,793.7344970703125,0.5516921281814575,,,,,
,,754,,,,,,0.5126953125,
,,755,,,,,,0.5216450095176697,
377,,5291,,,,,0.5360657572746277,,1.3414620161056519
377,0.0010000000474974513,5291,795.6740112304688,0.5512152314186096,,,,,
378,,5299,,,0.5361328125,1.2906792163848877,,,
,,756,,,,,,0.5263671875,
,,757,,,,,,0.5303030014038086,
378,,5305,,,,,0.5363391637802124,,1.3407433032989502
378,0.0010000000474974513,5305,797.744140625,0.5511848330497742,,,,,
,,758,,,,,,0.5458984375,
,,759,,,,,,0.5389610528945923,
379,,5319,,,,,0.5349932909011841,,1.3454886674880981
379,0.0010000000474974513,5319,799.5740966796875,0.551685094833374,,,,,
,,760,,,,,,0.5283203125,
,,761,,,,,,0.5670995712280273,
380,,5333,,,,,0.5377060770988464,,1.336116075515747
380,0.0010000000474974513,5333,801.517578125,0.5521643757820129,,,,,
,,762,,,,,,0.51953125,
,,763,,,,,,0.523809552192688,
381,,5347,,,,,0.5356451869010925,,1.340174913406372
381,0.0010000000474974513,5347,803.2828369140625,0.5517085194587708,,,,,
382,,5349,,,0.5458984375,1.2752407789230347,,,
,,764,,,,,,0.53125,
,,765,,,,,,0.5043290257453918,
382,,5361,,,,,0.5366966724395752,,1.338944911956787
382,0.0010000000474974513,5361,805.37939453125,0.5524659752845764,,,,,
,,766,,,,,,0.521484375,
,,767,,,,,,0.5303030014038086,
383,,5375,,,,,0.538589358329773,,1.341538906097412
383,0.0010000000474974513,5375,807.252685546875,0.5514560341835022,,,,,
,,768,,,,,,0.5283203125,
,,769,,,,,,0.536796510219574,
384,,5389,,,,,0.5364653468132019,,1.342484951019287
384,0.0010000000474974513,5389,809.3143310546875,0.5527979135513306,,,,,
385,,5399,,,0.5224609375,1.3073930740356445,,,
,,770,,,,,,0.5302734375,
,,771,,,,,,0.5541125535964966,
385,,5403,,,,,0.5373485684394836,,1.3395017385482788
385,0.0010000000474974513,5403,811.2439575195312,0.5537073612213135,,,,,
,,772,,,,,,0.5302734375,
,,773,,,,,,0.5173160433769226,
386,,5417,,,,,0.5361078381538391,,1.340419054031372
386,0.0010000000474974513,5417,813.1610717773438,0.5553672313690186,,,,,
,,774,,,,,,0.5146484375,
,,775,,,,,,0.5324675440788269,
387,,5431,,,,,0.5369910597801208,,1.3410125970840454
