epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,6964,,,,,,0.5703125,
,,6965,,,,,,0.552734375,
,,6966,,,,,,0.55859375,
,,6967,,,,,,0.55859375,
,,6968,,,,,,0.54296875,
,,6969,,,,,,0.5668016076087952,
81,,62401,,,,,0.5524332523345947,,1.2498900890350342
81,0.0010000000474974513,62401,2006.876220703125,0.539635956287384,,,,,
82,,62449,,,0.517578125,1.3154568672180176,,,
82,,62499,,,0.5576171875,1.247287392616272,,,
82,,62549,,,0.51953125,1.3003489971160889,,,
82,,62599,,,0.5224609375,1.3459655046463013,,,
82,,62649,,,0.564453125,1.2246992588043213,,,
82,,62699,,,0.544921875,1.2520737648010254,,,
82,,62749,,,0.52734375,1.2683942317962646,,,
82,,62799,,,0.552734375,1.3355648517608643,,,
82,,62849,,,0.537109375,1.2764010429382324,,,
82,,62899,,,0.5458984375,1.272092342376709,,,
82,,62949,,,0.5439453125,1.2614368200302124,,,
82,,62999,,,0.56640625,1.1984881162643433,,,
82,,63049,,,0.525390625,1.316569209098816,,,
82,,63099,,,0.5341796875,1.2883661985397339,,,
82,,63149,,,0.5556640625,1.2574408054351807,,,
,,6970,,,,,,0.5625,
,,6971,,,,,,0.53515625,
,,6972,,,,,,0.5341796875,
,,6973,,,,,,0.5146484375,
,,6974,,,,,,0.5498046875,
,,6975,,,,,,0.580078125,
,,6976,,,,,,0.546875,
,,6977,,,,,,0.5517578125,
,,6978,,,,,,0.5458984375,
,,6979,,,,,,0.5439453125,
,,6980,,,,,,0.5263671875,
,,6981,,,,,,0.53125,
,,6982,,,,,,0.5302734375,
,,6983,,,,,,0.5166015625,
,,6984,,,,,,0.5654296875,
,,6985,,,,,,0.544921875,
,,6986,,,,,,0.5576171875,
,,6987,,,,,,0.5263671875,
,,6988,,,,,,0.521484375,
,,6989,,,,,,0.5517578125,
,,6990,,,,,,0.517578125,
,,6991,,,,,,0.5322265625,
,,6992,,,,,,0.5283203125,
,,6993,,,,,,0.552734375,
,,6994,,,,,,0.525390625,
,,6995,,,,,,0.533203125,
,,6996,,,,,,0.5322265625,
,,6997,,,,,,0.5390625,
,,6998,,,,,,0.5478515625,
,,6999,,,,,,0.5087890625,
,,7000,,,,,,0.5439453125,
,,7001,,,,,,0.5615234375,
,,7002,,,,,,0.5361328125,
,,7003,,,,,,0.537109375,
,,7004,,,,,,0.5322265625,
,,7005,,,,,,0.5498046875,
,,7006,,,,,,0.537109375,
,,7007,,,,,,0.533203125,
,,7008,,,,,,0.537109375,
,,7009,,,,,,0.5263671875,
,,7010,,,,,,0.53515625,
,,7011,,,,,,0.5234375,
,,7012,,,,,,0.5205078125,
,,7013,,,,,,0.5224609375,
,,7014,,,,,,0.5478515625,
,,7015,,,,,,0.5458984375,
,,7016,,,,,,0.509765625,
,,7017,,,,,,0.5244140625,
,,7018,,,,,,0.5390625,
,,7019,,,,,,0.5712890625,
,,7020,,,,,,0.5283203125,
,,7021,,,,,,0.517578125,
,,7022,,,,,,0.5302734375,
,,7023,,,,,,0.556640625,
,,7024,,,,,,0.515625,
,,7025,,,,,,0.541015625,
,,7026,,,,,,0.546875,
,,7027,,,,,,0.5791015625,
,,7028,,,,,,0.544921875,
,,7029,,,,,,0.560546875,
,,7030,,,,,,0.546875,
,,7031,,,,,,0.5537109375,
,,7032,,,,,,0.556640625,
,,7033,,,,,,0.5390625,
,,7034,,,,,,0.546875,
,,7035,,,,,,0.5546875,
,,7036,,,,,,0.5673828125,
,,7037,,,,,,0.5166015625,
,,7038,,,,,,0.5087890625,
,,7039,,,,,,0.525390625,
,,7040,,,,,,0.5341796875,
,,7041,,,,,,0.56640625,
,,7042,,,,,,0.5693359375,
,,7043,,,,,,0.5224609375,
,,7044,,,,,,0.537109375,
,,7045,,,,,,0.52734375,
,,7046,,,,,,0.5400390625,
,,7047,,,,,,0.5146484375,
,,7048,,,,,,0.5244140625,
,,7049,,,,,,0.548828125,
,,7050,,,,,,0.5361328125,
,,7051,,,,,,0.533203125,
,,7052,,,,,,0.548828125,
,,7053,,,,,,0.564453125,
,,7054,,,,,,0.5728744864463806,
82,,63162,,,,,0.540134072303772,,1.282173752784729
82,0.0010000000474974513,63162,2030.76953125,0.5408343076705933,,,,,
83,,63199,,,0.53515625,1.2510126829147339,,,
83,,63249,,,0.556640625,1.2556483745574951,,,
83,,63299,,,0.5205078125,1.3669052124023438,,,
83,,63349,,,0.5498046875,1.3094861507415771,,,
83,,63399,,,0.53515625,1.244499921798706,,,
83,,63449,,,0.53515625,1.3582710027694702,,,
83,,63499,,,0.541015625,1.2709437608718872,,,
83,,63549,,,0.5458984375,1.3494865894317627,,,
83,,63599,,,0.5751953125,1.188063383102417,,,
83,,63649,,,0.5361328125,1.262671709060669,,,
83,,63699,,,0.5478515625,1.2744351625442505,,,
83,,63749,,,0.5537109375,1.2461057901382446,,,
83,,63799,,,0.5302734375,1.327447533607483,,,
83,,63849,,,0.5361328125,1.3150743246078491,,,
83,,63899,,,0.5244140625,1.287658929824829,,,
,,7055,,,,,,0.5791015625,
,,7056,,,,,,0.564453125,
,,7057,,,,,,0.5302734375,
,,7058,,,,,,0.5390625,
,,7059,,,,,,0.5791015625,
,,7060,,,,,,0.564453125,
,,7061,,,,,,0.55078125,
,,7062,,,,,,0.533203125,
,,7063,,,,,,0.5625,
,,7064,,,,,,0.5634765625,
,,7065,,,,,,0.556640625,
,,7066,,,,,,0.55078125,
,,7067,,,,,,0.53125,
,,7068,,,,,,0.5302734375,
,,7069,,,,,,0.556640625,
,,7070,,,,,,0.533203125,
,,7071,,,,,,0.552734375,
,,7072,,,,,,0.5322265625,
,,7073,,,,,,0.5361328125,
,,7074,,,,,,0.54296875,
,,7075,,,,,,0.525390625,
,,7076,,,,,,0.5224609375,
,,7077,,,,,,0.5390625,
,,7078,,,,,,0.5771484375,
,,7079,,,,,,0.5322265625,
,,7080,,,,,,0.54296875,
,,7081,,,,,,0.5244140625,
,,7082,,,,,,0.5126953125,
,,7083,,,,,,0.5341796875,
,,7084,,,,,,0.5244140625,
,,7085,,,,,,0.5595703125,
,,7086,,,,,,0.537109375,
,,7087,,,,,,0.556640625,
,,7088,,,,,,0.5458984375,
,,7089,,,,,,0.5185546875,
,,7090,,,,,,0.5576171875,
,,7091,,,,,,0.54296875,
,,7092,,,,,,0.52734375,
,,7093,,,,,,0.544921875,
,,7094,,,,,,0.5361328125,
,,7095,,,,,,0.537109375,
,,7096,,,,,,0.5439453125,
,,7097,,,,,,0.52734375,
,,7098,,,,,,0.5341796875,
,,7099,,,,,,0.552734375,
,,7100,,,,,,0.5673828125,
,,7101,,,,,,0.54296875,
,,7102,,,,,,0.5498046875,
,,7103,,,,,,0.5419921875,
,,7104,,,,,,0.546875,
,,7105,,,,,,0.5380859375,
,,7106,,,,,,0.5380859375,
,,7107,,,,,,0.5380859375,
,,7108,,,,,,0.5498046875,
,,7109,,,,,,0.533203125,
,,7110,,,,,,0.5439453125,
,,7111,,,,,,0.5615234375,
,,7112,,,,,,0.5673828125,
,,7113,,,,,,0.5390625,
,,7114,,,,,,0.5244140625,
,,7115,,,,,,0.525390625,
,,7116,,,,,,0.552734375,
,,7117,,,,,,0.53515625,
,,7118,,,,,,0.560546875,
,,7119,,,,,,0.5341796875,
,,7120,,,,,,0.5712890625,
,,7121,,,,,,0.548828125,
,,7122,,,,,,0.5400390625,
,,7123,,,,,,0.5302734375,
,,7124,,,,,,0.52734375,
,,7125,,,,,,0.564453125,
,,7126,,,,,,0.564453125,
,,7127,,,,,,0.5751953125,
,,7128,,,,,,0.533203125,
,,7129,,,,,,0.552734375,
,,7130,,,,,,0.544921875,
,,7131,,,,,,0.5478515625,
,,7132,,,,,,0.53125,
,,7133,,,,,,0.5322265625,
,,7134,,,,,,0.5537109375,
,,7135,,,,,,0.5478515625,
,,7136,,,,,,0.5791015625,
,,7137,,,,,,0.5732421875,
,,7138,,,,,,0.5517578125,
,,7139,,,,,,0.5809716582298279,
83,,63923,,,,,0.5468327403068542,,1.261175513267517
83,0.0010000000474974513,63923,2054.960693359375,0.540377676486969,,,,,
84,,63949,,,0.5322265625,1.3100149631500244,,,
84,,63999,,,0.5537109375,1.2052756547927856,,,
84,,64049,,,0.56640625,1.2463194131851196,,,
84,,64099,,,0.5419921875,1.2526826858520508,,,
84,,64149,,,0.5693359375,1.2939717769622803,,,
84,,64199,,,0.546875,1.3450511693954468,,,
84,,64249,,,0.5224609375,1.3423724174499512,,,
84,,64299,,,0.5576171875,1.3168458938598633,,,
84,,64349,,,0.529296875,1.2580852508544922,,,
84,,64399,,,0.5517578125,1.2947741746902466,,,
84,,64449,,,0.5419921875,1.3102606534957886,,,
84,,64499,,,0.5390625,1.309001088142395,,,
84,,64549,,,0.5322265625,1.2792081832885742,,,
84,,64599,,,0.53515625,1.3160139322280884,,,
84,,64649,,,0.5341796875,1.3274413347244263,,,
,,7140,,,,,,0.578125,
,,7141,,,,,,0.548828125,
,,7142,,,,,,0.5263671875,
,,7143,,,,,,0.5478515625,
,,7144,,,,,,0.5703125,
,,7145,,,,,,0.5556640625,
,,7146,,,,,,0.556640625,
,,7147,,,,,,0.5654296875,
,,7148,,,,,,0.5654296875,
,,7149,,,,,,0.548828125,
,,7150,,,,,,0.5576171875,
,,7151,,,,,,0.56640625,
,,7152,,,,,,0.5322265625,
,,7153,,,,,,0.5458984375,
,,7154,,,,,,0.560546875,
,,7155,,,,,,0.53515625,
,,7156,,,,,,0.548828125,
,,7157,,,,,,0.5380859375,
,,7158,,,,,,0.521484375,
,,7159,,,,,,0.5029296875,
,,7160,,,,,,0.51953125,
,,7161,,,,,,0.5263671875,
,,7162,,,,,,0.54296875,
,,7163,,,,,,0.57421875,
,,7164,,,,,,0.53515625,
,,7165,,,,,,0.529296875,
,,7166,,,,,,0.541015625,
,,7167,,,,,,0.5390625,
,,7168,,,,,,0.5517578125,
,,7169,,,,,,0.5361328125,
,,7170,,,,,,0.5654296875,
,,7171,,,,,,0.5341796875,
,,7172,,,,,,0.5458984375,
,,7173,,,,,,0.564453125,
,,7174,,,,,,0.5322265625,
,,7175,,,,,,0.5390625,
,,7176,,,,,,0.5498046875,
,,7177,,,,,,0.5263671875,
,,7178,,,,,,0.5439453125,
,,7179,,,,,,0.5419921875,
,,7180,,,,,,0.544921875,
,,7181,,,,,,0.51953125,
,,7182,,,,,,0.55078125,
,,7183,,,,,,0.537109375,
,,7184,,,,,,0.5283203125,
,,7185,,,,,,0.5546875,
,,7186,,,,,,0.5322265625,
,,7187,,,,,,0.56640625,
,,7188,,,,,,0.5625,
,,7189,,,,,,0.5390625,
,,7190,,,,,,0.52734375,
,,7191,,,,,,0.544921875,
,,7192,,,,,,0.529296875,
,,7193,,,,,,0.5498046875,
,,7194,,,,,,0.533203125,
,,7195,,,,,,0.544921875,
,,7196,,,,,,0.5556640625,
,,7197,,,,,,0.572265625,
,,7198,,,,,,0.5576171875,
,,7199,,,,,,0.5380859375,
,,7200,,,,,,0.52734375,
,,7201,,,,,,0.564453125,
,,7202,,,,,,0.5517578125,
,,7203,,,,,,0.533203125,
,,7204,,,,,,0.5478515625,
,,7205,,,,,,0.5615234375,
,,7206,,,,,,0.5400390625,
,,7207,,,,,,0.53515625,
,,7208,,,,,,0.533203125,
,,7209,,,,,,0.5732421875,
,,7210,,,,,,0.5556640625,
,,7211,,,,,,0.55078125,
,,7212,,,,,,0.568359375,
,,7213,,,,,,0.56640625,
,,7214,,,,,,0.5810546875,
,,7215,,,,,,0.5576171875,
,,7216,,,,,,0.5439453125,
,,7217,,,,,,0.5400390625,
,,7218,,,,,,0.55078125,
,,7219,,,,,,0.541015625,
,,7220,,,,,,0.53125,
,,7221,,,,,,0.552734375,
,,7222,,,,,,0.5703125,
,,7223,,,,,,0.5498046875,
,,7224,,,,,,0.5587044358253479,
84,,64684,,,,,0.5490174293518066,,1.256343960762024
84,0.0010000000474974513,64684,2078.90966796875,0.5403924584388733,,,,,
85,,64699,,,0.5390625,1.3164926767349243,,,
85,,64749,,,0.568359375,1.2821292877197266,,,
85,,64799,,,0.5302734375,1.3423187732696533,,,
85,,64849,,,0.5361328125,1.302893877029419,,,
85,,64899,,,0.5673828125,1.2978827953338623,,,
85,,64949,,,0.51953125,1.2844033241271973,,,
85,,64999,,,0.53515625,1.2823679447174072,,,
85,,65049,,,0.5537109375,1.3282774686813354,,,
85,,65099,,,0.533203125,1.3297977447509766,,,
85,,65149,,,0.52734375,1.2725366353988647,,,
85,,65199,,,0.52734375,1.3702552318572998,,,
85,,65249,,,0.5107421875,1.3620563745498657,,,
85,,65299,,,0.5400390625,1.2831473350524902,,,
85,,65349,,,0.529296875,1.3100838661193848,,,
85,,65399,,,0.5439453125,1.3242136240005493,,,
,,7225,,,,,,0.5830078125,
,,7226,,,,,,0.5556640625,
,,7227,,,,,,0.537109375,
,,7228,,,,,,0.54296875,
,,7229,,,,,,0.57421875,
,,7230,,,,,,0.55859375,
,,7231,,,,,,0.53515625,
,,7232,,,,,,0.5625,
,,7233,,,,,,0.5634765625,
,,7234,,,,,,0.568359375,
,,7235,,,,,,0.546875,
,,7236,,,,,,0.55078125,
,,7237,,,,,,0.544921875,
,,7238,,,,,,0.533203125,
,,7239,,,,,,0.5458984375,
,,7240,,,,,,0.5498046875,
,,7241,,,,,,0.556640625,
,,7242,,,,,,0.5322265625,
,,7243,,,,,,0.541015625,
,,7244,,,,,,0.53125,
,,7245,,,,,,0.525390625,
,,7246,,,,,,0.513671875,
,,7247,,,,,,0.546875,
,,7248,,,,,,0.541015625,
,,7249,,,,,,0.53125,
,,7250,,,,,,0.564453125,
,,7251,,,,,,0.5419921875,
,,7252,,,,,,0.525390625,
,,7253,,,,,,0.5517578125,
,,7254,,,,,,0.51953125,
,,7255,,,,,,0.56640625,
,,7256,,,,,,0.5498046875,
,,7257,,,,,,0.5498046875,
,,7258,,,,,,0.572265625,
,,7259,,,,,,0.552734375,
,,7260,,,,,,0.5439453125,
,,7261,,,,,,0.5498046875,
,,7262,,,,,,0.5361328125,
,,7263,,,,,,0.5419921875,
,,7264,,,,,,0.541015625,
,,7265,,,,,,0.5478515625,
,,7266,,,,,,0.5322265625,
,,7267,,,,,,0.5556640625,
,,7268,,,,,,0.5361328125,
,,7269,,,,,,0.564453125,
,,7270,,,,,,0.564453125,
,,7271,,,,,,0.5185546875,
,,7272,,,,,,0.5537109375,
,,7273,,,,,,0.5517578125,
,,7274,,,,,,0.54296875,
,,7275,,,,,,0.5380859375,
,,7276,,,,,,0.53125,
,,7277,,,,,,0.546875,
,,7278,,,,,,0.5400390625,
,,7279,,,,,,0.5341796875,
,,7280,,,,,,0.5302734375,
,,7281,,,,,,0.5693359375,
,,7282,,,,,,0.5771484375,
,,7283,,,,,,0.5771484375,
,,7284,,,,,,0.55078125,
,,7285,,,,,,0.51953125,
,,7286,,,,,,0.5712890625,
,,7287,,,,,,0.541015625,
,,7288,,,,,,0.5517578125,
,,7289,,,,,,0.5517578125,
,,7290,,,,,,0.5458984375,
,,7291,,,,,,0.5693359375,
,,7292,,,,,,0.5361328125,
,,7293,,,,,,0.5322265625,
,,7294,,,,,,0.544921875,
,,7295,,,,,,0.568359375,
,,7296,,,,,,0.556640625,
,,7297,,,,,,0.5615234375,
,,7298,,,,,,0.5556640625,
,,7299,,,,,,0.5537109375,
,,7300,,,,,,0.5302734375,
,,7301,,,,,,0.552734375,
,,7302,,,,,,0.548828125,
,,7303,,,,,,0.5322265625,
,,7304,,,,,,0.5791015625,
,,7305,,,,,,0.5498046875,
,,7306,,,,,,0.55859375,
,,7307,,,,,,0.556640625,
,,7308,,,,,,0.5703125,
,,7309,,,,,,0.5607287287712097,
85,,65445,,,,,0.5500231385231018,,1.257812738418579
85,0.0010000000474974513,65445,2103.20361328125,0.5398022532463074,,,,,
86,,65449,,,0.5380859375,1.2368557453155518,,,
86,,65499,,,0.53125,1.3195745944976807,,,
86,,65549,,,0.5478515625,1.2339284420013428,,,
86,,65599,,,0.5732421875,1.2240039110183716,,,
86,,65649,,,0.5478515625,1.3317760229110718,,,
86,,65699,,,0.5283203125,1.2314180135726929,,,
86,,65749,,,0.556640625,1.3272223472595215,,,
86,,65799,,,0.5244140625,1.3096178770065308,,,
86,,65849,,,0.5576171875,1.2705985307693481,,,
86,,65899,,,0.5458984375,1.3030526638031006,,,
86,,65949,,,0.5556640625,1.2190659046173096,,,
86,,65999,,,0.5302734375,1.3029096126556396,,,
86,,66049,,,0.53515625,1.2874425649642944,,,
86,,66099,,,0.5419921875,1.2943992614746094,,,
86,,66149,,,0.5390625,1.3545368909835815,,,
86,,66199,,,0.513671875,1.3339362144470215,,,
,,7310,,,,,,0.55859375,
,,7311,,,,,,0.556640625,
,,7312,,,,,,0.537109375,
,,7313,,,,,,0.546875,
,,7314,,,,,,0.57421875,
,,7315,,,,,,0.5673828125,
,,7316,,,,,,0.5439453125,
,,7317,,,,,,0.5439453125,
,,7318,,,,,,0.5673828125,
,,7319,,,,,,0.5361328125,
,,7320,,,,,,0.54296875,
,,7321,,,,,,0.53515625,
,,7322,,,,,,0.525390625,
,,7323,,,,,,0.5283203125,
,,7324,,,,,,0.560546875,
,,7325,,,,,,0.5341796875,
,,7326,,,,,,0.541015625,
,,7327,,,,,,0.5576171875,
,,7328,,,,,,0.5390625,
,,7329,,,,,,0.529296875,
,,7330,,,,,,0.5185546875,
,,7331,,,,,,0.515625,
,,7332,,,,,,0.546875,
,,7333,,,,,,0.552734375,
,,7334,,,,,,0.5322265625,
,,7335,,,,,,0.5439453125,
,,7336,,,,,,0.5244140625,
,,7337,,,,,,0.5224609375,
,,7338,,,,,,0.556640625,
,,7339,,,,,,0.533203125,
,,7340,,,,,,0.5654296875,
,,7341,,,,,,0.525390625,
,,7342,,,,,,0.5341796875,
,,7343,,,,,,0.5458984375,
,,7344,,,,,,0.5478515625,
,,7345,,,,,,0.55859375,
,,7346,,,,,,0.5390625,
,,7347,,,,,,0.5419921875,
,,7348,,,,,,0.5634765625,
,,7349,,,,,,0.529296875,
,,7350,,,,,,0.5419921875,
,,7351,,,,,,0.537109375,
,,7352,,,,,,0.525390625,
,,7353,,,,,,0.5322265625,
,,7354,,,,,,0.5390625,
,,7355,,,,,,0.5556640625,
,,7356,,,,,,0.5302734375,
,,7357,,,,,,0.5390625,
,,7358,,,,,,0.5478515625,
,,7359,,,,,,0.5625,
,,7360,,,,,,0.533203125,
,,7361,,,,,,0.5390625,
,,7362,,,,,,0.5322265625,
,,7363,,,,,,0.5595703125,
,,7364,,,,,,0.509765625,
,,7365,,,,,,0.53125,
,,7366,,,,,,0.5439453125,
,,7367,,,,,,0.58203125,
,,7368,,,,,,0.544921875,
,,7369,,,,,,0.529296875,
,,7370,,,,,,0.5185546875,
,,7371,,,,,,0.5458984375,
,,7372,,,,,,0.5517578125,
,,7373,,,,,,0.5400390625,
,,7374,,,,,,0.541015625,
,,7375,,,,,,0.5595703125,
,,7376,,,,,,0.5625,
,,7377,,,,,,0.546875,
,,7378,,,,,,0.54296875,
,,7379,,,,,,0.5478515625,
,,7380,,,,,,0.5546875,
,,7381,,,,,,0.552734375,
,,7382,,,,,,0.5810546875,
,,7383,,,,,,0.5380859375,
,,7384,,,,,,0.5498046875,
,,7385,,,,,,0.5537109375,
,,7386,,,,,,0.5498046875,
,,7387,,,,,,0.5380859375,
,,7388,,,,,,0.5439453125,
,,7389,,,,,,0.55078125,
,,7390,,,,,,0.5322265625,
,,7391,,,,,,0.5556640625,
,,7392,,,,,,0.5546875,
,,7393,,,,,,0.55078125,
,,7394,,,,,,0.5728744864463806,
86,,66206,,,,,0.546220064163208,,1.2640647888183594
86,0.0010000000474974513,66206,2126.902587890625,0.5407527089118958,,,,,
87,,66249,,,0.5439453125,1.2926918268203735,,,
87,,66299,,,0.56640625,1.1884899139404297,,,
87,,66349,,,0.5224609375,1.2731103897094727,,,
87,,66399,,,0.552734375,1.31569242477417,,,
87,,66449,,,0.5625,1.2237372398376465,,,
87,,66499,,,0.53125,1.2943605184555054,,,
87,,66549,,,0.5703125,1.2387617826461792,,,
87,,66599,,,0.5654296875,1.2359713315963745,,,
87,,66649,,,0.5341796875,1.3293198347091675,,,
87,,66699,,,0.529296875,1.2875128984451294,,,
87,,66749,,,0.541015625,1.3130580186843872,,,
87,,66799,,,0.5634765625,1.2693541049957275,,,
87,,66849,,,0.541015625,1.3060636520385742,,,
87,,66899,,,0.513671875,1.326188087463379,,,
87,,66949,,,0.521484375,1.3314290046691895,,,
,,7395,,,,,,0.5810546875,
,,7396,,,,,,0.529296875,
,,7397,,,,,,0.51171875,
,,7398,,,,,,0.5439453125,
,,7399,,,,,,0.5546875,
,,7400,,,,,,0.548828125,
,,7401,,,,,,0.54296875,
,,7402,,,,,,0.5595703125,
,,7403,,,,,,0.53515625,
,,7404,,,,,,0.54296875,
,,7405,,,,,,0.544921875,
,,7406,,,,,,0.5322265625,
,,7407,,,,,,0.5546875,
,,7408,,,,,,0.552734375,
,,7409,,,,,,0.5419921875,
,,7410,,,,,,0.556640625,
,,7411,,,,,,0.5732421875,
,,7412,,,,,,0.533203125,
,,7413,,,,,,0.5126953125,
,,7414,,,,,,0.513671875,
,,7415,,,,,,0.533203125,
,,7416,,,,,,0.53125,
,,7417,,,,,,0.5322265625,
,,7418,,,,,,0.5576171875,
,,7419,,,,,,0.544921875,
,,7420,,,,,,0.5439453125,
,,7421,,,,,,0.5234375,
,,7422,,,,,,0.5322265625,
,,7423,,,,,,0.5400390625,
,,7424,,,,,,0.51953125,
,,7425,,,,,,0.556640625,
,,7426,,,,,,0.537109375,
,,7427,,,,,,0.5458984375,
,,7428,,,,,,0.568359375,
,,7429,,,,,,0.5419921875,
,,7430,,,,,,0.546875,
,,7431,,,,,,0.5283203125,
,,7432,,,,,,0.5361328125,
,,7433,,,,,,0.5400390625,
,,7434,,,,,,0.546875,
,,7435,,,,,,0.5322265625,
,,7436,,,,,,0.525390625,
,,7437,,,,,,0.517578125,
,,7438,,,,,,0.54296875,
,,7439,,,,,,0.548828125,
,,7440,,,,,,0.5625,
,,7441,,,,,,0.53125,
,,7442,,,,,,0.546875,
,,7443,,,,,,0.5361328125,
,,7444,,,,,,0.5654296875,
,,7445,,,,,,0.537109375,
,,7446,,,,,,0.5322265625,
,,7447,,,,,,0.5361328125,
,,7448,,,,,,0.5634765625,
,,7449,,,,,,0.52734375,
,,7450,,,,,,0.5361328125,
,,7451,,,,,,0.5576171875,
,,7452,,,,,,0.5732421875,
,,7453,,,,,,0.5546875,
,,7454,,,,,,0.546875,
,,7455,,,,,,0.548828125,
,,7456,,,,,,0.564453125,
,,7457,,,,,,0.5556640625,
,,7458,,,,,,0.5439453125,
,,7459,,,,,,0.537109375,
,,7460,,,,,,0.5439453125,
,,7461,,,,,,0.5361328125,
,,7462,,,,,,0.5478515625,
,,7463,,,,,,0.5390625,
,,7464,,,,,,0.546875,
,,7465,,,,,,0.5556640625,
,,7466,,,,,,0.5439453125,
,,7467,,,,,,0.5869140625,
,,7468,,,,,,0.5283203125,
,,7469,,,,,,0.556640625,
,,7470,,,,,,0.5498046875,
,,7471,,,,,,0.5263671875,
,,7472,,,,,,0.54296875,
,,7473,,,,,,0.529296875,
,,7474,,,,,,0.556640625,
,,7475,,,,,,0.533203125,
,,7476,,,,,,0.5556640625,
,,7477,,,,,,0.5576171875,
,,7478,,,,,,0.55078125,
,,7479,,,,,,0.5425100922584534,
87,,66967,,,,,0.5454918742179871,,1.263840675354004
87,0.0010000000474974513,66967,2151.609375,0.5399833917617798,,,,,
88,,66999,,,0.533203125,1.3482303619384766,,,
88,,67049,,,0.572265625,1.2409411668777466,,,
88,,67099,,,0.537109375,1.3347673416137695,,,
88,,67149,,,0.5341796875,1.2977031469345093,,,
88,,67199,,,0.5654296875,1.271348237991333,,,
88,,67249,,,0.55078125,1.3484792709350586,,,
88,,67299,,,0.56640625,1.1934949159622192,,,
88,,67349,,,0.5595703125,1.2881578207015991,,,
88,,67399,,,0.5078125,1.4322015047073364,,,
88,,67449,,,0.51953125,1.3445156812667847,,,
88,,67499,,,0.5478515625,1.2850600481033325,,,
88,,67549,,,0.5283203125,1.2594220638275146,,,
88,,67599,,,0.552734375,1.2103533744812012,,,
88,,67649,,,0.5703125,1.2487226724624634,,,
88,,67699,,,0.5498046875,1.2620099782943726,,,
,,7480,,,,,,0.5732421875,
,,7481,,,,,,0.5556640625,
,,7482,,,,,,0.541015625,
,,7483,,,,,,0.5458984375,
,,7484,,,,,,0.560546875,
,,7485,,,,,,0.5595703125,
,,7486,,,,,,0.5458984375,
,,7487,,,,,,0.57421875,
,,7488,,,,,,0.56640625,
,,7489,,,,,,0.55078125,
,,7490,,,,,,0.54296875,
,,7491,,,,,,0.5478515625,
,,7492,,,,,,0.5478515625,
,,7493,,,,,,0.5283203125,
,,7494,,,,,,0.55078125,
,,7495,,,,,,0.5419921875,
,,7496,,,,,,0.541015625,
,,7497,,,,,,0.5322265625,
,,7498,,,,,,0.529296875,
,,7499,,,,,,0.5439453125,
,,7500,,,,,,0.5283203125,
,,7501,,,,,,0.5205078125,
,,7502,,,,,,0.5458984375,
,,7503,,,,,,0.546875,
,,7504,,,,,,0.5576171875,
,,7505,,,,,,0.5361328125,
,,7506,,,,,,0.560546875,
,,7507,,,,,,0.5302734375,
,,7508,,,,,,0.5322265625,
,,7509,,,,,,0.5322265625,
,,7510,,,,,,0.5556640625,
,,7511,,,,,,0.546875,
,,7512,,,,,,0.5546875,
,,7513,,,,,,0.5712890625,
,,7514,,,,,,0.5478515625,
,,7515,,,,,,0.5517578125,
,,7516,,,,,,0.53125,
,,7517,,,,,,0.521484375,
,,7518,,,,,,0.5341796875,
,,7519,,,,,,0.5361328125,
,,7520,,,,,,0.525390625,
,,7521,,,,,,0.5244140625,
,,7522,,,,,,0.5615234375,
,,7523,,,,,,0.5517578125,
,,7524,,,,,,0.54296875,
,,7525,,,,,,0.56640625,
,,7526,,,,,,0.52734375,
,,7527,,,,,,0.564453125,
,,7528,,,,,,0.5654296875,
,,7529,,,,,,0.5380859375,
,,7530,,,,,,0.529296875,
,,7531,,,,,,0.517578125,
,,7532,,,,,,0.5380859375,
,,7533,,,,,,0.548828125,
,,7534,,,,,,0.5205078125,
,,7535,,,,,,0.53515625,
,,7536,,,,,,0.5703125,
,,7537,,,,,,0.568359375,
,,7538,,,,,,0.5673828125,
,,7539,,,,,,0.5400390625,
,,7540,,,,,,0.5478515625,
,,7541,,,,,,0.5537109375,
,,7542,,,,,,0.546875,
,,7543,,,,,,0.5380859375,
,,7544,,,,,,0.546875,
,,7545,,,,,,0.564453125,
,,7546,,,,,,0.5673828125,
,,7547,,,,,,0.548828125,
,,7548,,,,,,0.521484375,
,,7549,,,,,,0.54296875,
,,7550,,,,,,0.5703125,
,,7551,,,,,,0.5341796875,
,,7552,,,,,,0.548828125,
,,7553,,,,,,0.5576171875,
,,7554,,,,,,0.5517578125,
,,7555,,,,,,0.548828125,
,,7556,,,,,,0.5439453125,
,,7557,,,,,,0.544921875,
,,7558,,,,,,0.51171875,
,,7559,,,,,,0.5595703125,
,,7560,,,,,,0.5458984375,
,,7561,,,,,,0.544921875,
,,7562,,,,,,0.5537109375,
,,7563,,,,,,0.5576171875,
,,7564,,,,,,0.5506072640419006,
88,,67728,,,,,0.5456883311271667,,1.2714452743530273
88,0.0010000000474974513,67728,2175.3330078125,0.5409260988235474,,,,,
89,,67749,,,0.5205078125,1.301412582397461,,,
89,,67799,,,0.5576171875,1.246131420135498,,,
89,,67849,,,0.57421875,1.2373017072677612,,,
89,,67899,,,0.5234375,1.3095190525054932,,,
89,,67949,,,0.548828125,1.2627836465835571,,,
