epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
1794,0.0008573749801144004,231554,8425.3134765625,0.19655835628509521,,,
1795,,231599,,,-68.95923001171737,,
1795,,231649,,,-63.47779688196991,,
1795,,231683,,,,0.20787467062473297,-71.76826676220227
1795,0.0008573749801144004,231683,8429.8486328125,0.19660741090774536,,,
1796,,231699,,,-67.58313969102127,,
1796,,231749,,,-68.90767256006498,,
1796,,231799,,,-69.07351523481664,,
1796,,231812,,,,0.20791250467300415,-61.91128407858549
1796,0.0008573749801144004,231812,8434.2451171875,0.19665729999542236,,,
1797,,231849,,,-70.046981722294,,
1797,,231899,,,-65.31158112844396,,
1797,,231941,,,,0.20792177319526672,-66.53896029587396
1797,0.0008573749801144004,231941,8438.7685546875,0.1967020332813263,,,
1798,,231949,,,-66.77159776326657,,
1798,,231999,,,-70.20173684666122,,
1798,,232049,,,-59.79358777822057,,
1798,,232070,,,,0.2079353630542755,-61.29498332509522
1798,0.0008573749801144004,232070,8443.2578125,0.19676172733306885,,,
1799,,232099,,,-69.26747368195828,,
1799,,232149,,,-71.12303942247759,,
1799,,232199,,,-67.57971420015122,,
1799,,232199,,,,0.20798158645629883,-68.34499021778022
1799,0.0008145062602125108,232199,8447.7919921875,0.19681289792060852,,,
1800,,232249,,,-68.8977727127189,,
1800,,232299,,,-68.06291726736657,,
1800,,232328,,,,0.2080366164445877,-67.19336279189748
1800,0.0008145062602125108,232328,8452.2919921875,0.19686627388000488,,,
1801,,232349,,,-67.578074895368,,
1801,,232399,,,-58.49056308897093,,
1801,,232449,,,-70.75111066080241,,
1801,,232457,,,,0.20809389650821686,-71.76238379539352
1801,0.0008145062602125108,232457,8456.76953125,0.1969158798456192,,,
1802,,232499,,,-56.28306230229745,,
1802,,232549,,,-70.19791900684578,,
1802,,232586,,,,0.2081412822008133,-61.980821572376264
1802,0.0008145062602125108,232586,8461.275390625,0.1969671994447708,,,
1803,,232599,,,-69.39366180590997,,
1803,,232649,,,-70.08507175339737,,
1803,,232699,,,-68.45139566941043,,
1803,,232715,,,,0.2081787884235382,-68.3293712351035
1803,0.0008145062602125108,232715,8465.8251953125,0.1970186084508896,,,
1804,,232749,,,-70.61590591257465,,
1804,,232799,,,-69.01656208952832,,
1804,,232844,,,,0.20823365449905396,-69.83658716773662
1804,0.0008145062602125108,232844,8470.3486328125,0.19706834852695465,,,
1805,,232849,,,-70.35546370571065,,
1805,,232899,,,-67.91295472133453,,
1805,,232949,,,-65.98139709131755,,
1805,,232973,,,,0.20828410983085632,-68.42822651516218
1805,0.0008145062602125108,232973,8474.87890625,0.19711650907993317,,,
1806,,232999,,,-65.3350538867107,,
1806,,233049,,,-71.41685166950154,,
1806,,233099,,,-70.26090513250462,,
1806,,233102,,,,0.20833717286586761,-68.55419508551653
1806,0.0008145062602125108,233102,8481.0390625,0.19716724753379822,,,
1807,,233149,,,-69.2151680917454,,
1807,,233199,,,-69.4679059939711,,
1807,,233231,,,,0.20840385556221008,-68.86659012612331
1807,0.0008145062602125108,233231,8485.4326171875,0.1972198784351349,,,
1808,,233249,,,-66.93543548123287,,
1808,,233299,,,-68.89048182474139,,
1808,,233349,,,-69.59054775272479,,
1808,,233360,,,,0.20848028361797333,-72.50794690822651
1808,0.0008145062602125108,233360,8489.9775390625,0.19727487862110138,,,
1809,,233399,,,-64.74077982989311,,
1809,,233449,,,-71.1008903113189,,
1809,,233489,,,,0.20854102075099945,-67.71419593871126
1809,0.0008145062602125108,233489,8494.4501953125,0.19733154773712158,,,
1810,,233499,,,-63.525389191500594,,
1810,,233549,,,-69.14847028823046,,
1810,,233599,,,-70.33746356896988,,
1810,,233618,,,,0.208565816283226,-67.45113212681922
1810,0.0008145062602125108,233618,8498.7958984375,0.197382852435112,,,
1811,,233649,,,-67.87064530439929,,
1811,,233699,,,-70.74173314109069,,
1811,,233747,,,,0.20858952403068542,-65.54595260608168
1811,0.0008145062602125108,233747,8503.3115234375,0.19743463397026062,,,
1812,,233749,,,-65.57929449204153,,
1812,,233799,,,-70.61727270425138,,
1812,,233849,,,-67.8408909421246,,
1812,,233876,,,,0.20864054560661316,-70.47718964172388
1812,0.0008145062602125108,233876,8507.8681640625,0.1974869966506958,,,
1813,,233899,,,-64.73798794609915,,
1813,,233949,,,-70.74796639553145,,
1813,,233999,,,-65.3358583449107,,
1813,,234005,,,,0.20870383083820343,-70.61066140098298
1813,0.0008145062602125108,234005,8512.3720703125,0.1975366324186325,,,
1814,,234049,,,-70.87274804866058,,
1814,,234099,,,-70.02483721181395,,
1814,,234134,,,,0.2087508589029312,-64.2272387755819
1814,0.0008145062602125108,234134,8516.9599609375,0.19758892059326172,,,
1815,,234149,,,-69.48525347035923,,
1815,,234199,,,-68.09608187468969,,
1815,,234249,,,-70.26891803858538,,
1815,,234263,,,,0.2088015377521515,-70.83681292608298
1815,0.0008145062602125108,234263,8521.619140625,0.19764043390750885,,,
1816,,234299,,,-68.3602726287178,,
1816,,234349,,,-69.85043987991627,,
1816,,234392,,,,0.2088671773672104,-71.87958471547502
1816,0.0008145062602125108,234392,8526.150390625,0.1976938247680664,,,
1817,,234399,,,-70.76087561766552,,
1817,,234449,,,-67.44405485055557,,
1817,,234499,,,-71.27277715348612,,
1817,,234521,,,,0.20891176164150238,-62.04456997015644
1817,0.0008145062602125108,234521,8530.634765625,0.19773176312446594,,,
1818,,234549,,,-68.92421238292988,,
1818,,234599,,,-69.33184913177786,,
1818,,234649,,,-69.67930049577126,,
1818,,234650,,,,0.20895186066627502,-69.73605224882112
1818,0.0008145062602125108,234650,8535.0244140625,0.19777745008468628,,,
1819,,234699,,,-67.66030513590374,,
1819,,234749,,,-68.94684874303084,,
1819,,234779,,,,0.2090032994747162,-63.86179458535575
1819,0.0008145062602125108,234779,8539.5126953125,0.19782426953315735,,,
1820,,234799,,,-69.13066408943581,,
1820,,234849,,,-69.05055811183345,,
1820,,234899,,,-69.45796709144888,,
1820,,234908,,,,0.2090630680322647,-71.37080374619217
1820,0.0008145062602125108,234908,8544.001953125,0.19787244498729706,,,
1821,,234949,,,-67.04105612561153,,
1821,,234999,,,-68.32794932886785,,
1821,,235037,,,,0.20914219319820404,-72.8677861496209
1821,0.0008145062602125108,235037,8548.6123046875,0.19792410731315613,,,
1822,,235049,,,-71.59889485647496,,
1822,,235099,,,-64.11462114371375,,
1822,,235149,,,-69.70574643670523,,
1822,,235166,,,,0.20922498404979706,-72.7959107493648
1822,0.0008145062602125108,235166,8553.1025390625,0.1979728639125824,,,
1823,,235199,,,-63.06186951127275,,
1823,,235249,,,-69.1678400428354,,
1823,,235295,,,,0.2092914879322052,-61.364675421787105
1823,0.0008145062602125108,235295,8557.583984375,0.1980213075876236,,,
1824,,235299,,,-62.13920649267273,,
1824,,235349,,,-71.05452142754044,,
1824,,235399,,,-63.91485054739185,,
1824,,235424,,,,0.20934726297855377,-69.51470567561708
1824,0.0008145062602125108,235424,8562.0712890625,0.19807365536689758,,,
1825,,235449,,,-70.67989861692705,,
1825,,235499,,,-69.48232943467839,,
1825,,235549,,,-63.68968516498127,,
1825,,235553,,,,0.20938220620155334,-63.25743483596422
1825,0.0008145062602125108,235553,8566.55078125,0.19812262058258057,,,
1826,,235599,,,-69.70466674833519,,
1826,,235649,,,-70.84346012750039,,
1826,,235682,,,,0.2094089388847351,-66.89601182765595
1826,0.0008145062602125108,235682,8571.0244140625,0.19817116856575012,,,
1827,,235699,,,-69.08297644660144,,
1827,,235749,,,-72.05763978321224,,
1827,,235799,,,-62.52788116510318,,
1827,,235811,,,,0.20942755043506622,-66.49129836639239
1827,0.0008145062602125108,235811,8575.5048828125,0.1982138752937317,,,
1828,,235849,,,-68.94177700619699,,
1828,,235899,,,-66.94255340442547,,
1828,,235940,,,,0.2094600647687912,-67.48991033113931
1828,0.0008145062602125108,235940,8579.9853515625,0.19826149940490723,,,
1829,,235949,,,-69.26795253472696,,
1829,,235999,,,-57.218233056803854,,
1829,,236049,,,-69.4623537967704,,
1829,,236069,,,,0.20952674746513367,-70.3330728598786
1829,0.0008145062602125108,236069,8584.404296875,0.1983124315738678,,,
1830,,236099,,,-70.6375042338555,,
1830,,236149,,,-68.19206575447451,,
1830,,236198,,,,0.20960010588169098,-68.69124048221634
1830,0.0008145062602125108,236198,8589.1298828125,0.1983618438243866,,,
1831,,236199,,,-67.23645511612014,,
1831,,236249,,,-71.5760335662941,,
1831,,236299,,,-63.84947146113507,,
1831,,236327,,,,0.20966626703739166,-70.84275420246703
1831,0.0008145062602125108,236327,8593.6826171875,0.1984107941389084,,,
1832,,236349,,,-71.51237419351249,,
1832,,236399,,,-58.40046533714954,,
1832,,236449,,,-68.72744622806808,,
1832,,236456,,,,0.20973283052444458,-70.48322686238484
1832,0.0008145062602125108,236456,8598.21875,0.19846117496490479,,,
1833,,236499,,,-71.90300853661832,,
1833,,236549,,,-58.24294498762278,,
1833,,236585,,,,0.2098035216331482,-70.44025125864104
1833,0.0008145062602125108,236585,8602.7001953125,0.1985163390636444,,,
1834,,236599,,,-70.8327540998943,,
1834,,236649,,,-61.49577297137702,,
1834,,236699,,,-71.06125955496717,,
1834,,236714,,,,0.20987962186336517,-71.65221070479453
1834,0.0008145062602125108,236714,8607.1826171875,0.1985727846622467,,,
1835,,236749,,,-66.06783265607689,,
1835,,236799,,,-65.15644258654486,,
1835,,236843,,,,0.20994533598423004,-70.32515286387435
1835,0.0008145062602125108,236843,8611.6845703125,0.1986222118139267,,,
1836,,236849,,,-69.05544915334923,,
1836,,236899,,,-67.90038594972758,,
1836,,236949,,,-69.2497545310842,,
1836,,236972,,,,0.2100141942501068,-72.43425878232176
1836,0.0008145062602125108,236972,8616.1494140625,0.19867293536663055,,,
1837,,236999,,,-71.80180855156387,,
1837,,237049,,,-63.25725955073651,,
1837,,237099,,,-71.49042007150356,,
1837,,237101,,,,0.210096076130867,-72.69053441481302
1837,0.0008145062602125108,237101,8620.748046875,0.19872038066387177,,,
1838,,237149,,,-56.936841253365756,,
1838,,237199,,,-70.89428563352953,,
1838,,237230,,,,0.21015581488609314,-70.26464623289445
1838,0.0008145062602125108,237230,8625.2578125,0.19877581298351288,,,
1839,,237249,,,-67.54428596951193,,
1839,,237299,,,-71.93128879863814,,
1839,,237349,,,-69.71759066257404,,
1839,,237359,,,,0.21019800007343292,-67.11251058360325
1839,0.0008145062602125108,237359,8629.736328125,0.19882476329803467,,,
1840,,237399,,,-70.61383236624022,,
1840,,237449,,,-61.32252026573258,,
1840,,237488,,,,0.2102459967136383,-54.6514886057948
1840,0.0008145062602125108,237488,8634.0576171875,0.1988678276538849,,,
1841,,237499,,,-69.28005866662431,,
1841,,237549,,,-69.98121953514907,,
1841,,237599,,,-66.2674264196484,,
1841,,237617,,,,0.2102932333946228,-68.85550211259802
1841,0.0008145062602125108,237617,8638.5400390625,0.1989118456840515,,,
1842,,237649,,,-69.64668110591523,,
1842,,237699,,,-67.56004198387697,,
1842,,237746,,,,0.21033629775047302,-69.67596673931114
1842,0.0008145062602125108,237746,8643.015625,0.19896304607391357,,,
1843,,237749,,,-69.14471211064597,,
1843,,237799,,,-64.34765664291493,,
1843,,237849,,,-70.90965022378519,,
1843,,237875,,,,0.21039699018001556,-72.88543881598147
1843,0.0008145062602125108,237875,8647.8134765625,0.19901445508003235,,,
1844,,237899,,,-63.63440310985163,,
1844,,237949,,,-70.08687012327856,,
1844,,237999,,,-64.45173096396448,,
1844,,238004,,,,0.2104530781507492,-64.77974698388009
1844,0.0008145062602125108,238004,8652.2939453125,0.19906532764434814,,,
1845,,238049,,,-68.13302694475799,,
1845,,238099,,,-66.54690354956242,,
1845,,238133,,,,0.21051444113254547,-72.86138443466957
1845,0.0008145062602125108,238133,8656.615234375,0.1991189420223236,,,
1846,,238149,,,-71.18161732245375,,
1846,,238199,,,-67.62348817310334,,
1846,,238249,,,-69.86544498710781,,
1846,,238262,,,,0.21058389544487,-71.87375669640493
1846,0.0008145062602125108,238262,8661.0810546875,0.19917282462120056,,,
1847,,238299,,,-65.53968854270423,,
1847,,238349,,,-71.86050217262343,,
1847,,238391,,,,0.21064642071723938,-71.41810889801981
1847,0.0008145062602125108,238391,8665.5771484375,0.19922810792922974,,,
1848,,238399,,,-64.00638475927536,,
1848,,238449,,,-69.79168927680311,,
1848,,238499,,,-69.99774754674766,,
1848,,238520,,,,0.2107054442167282,-68.15483992566298
1848,0.0008145062602125108,238520,8670.0556640625,0.19927629828453064,,,
1849,,238549,,,-71.77531912624985,,
1849,,238599,,,-67.07248381057632,,
1849,,238649,,,-70.58460198561066,,
1849,,238649,,,,0.21075879037380219,-71.1446144951343
1849,0.0008145062602125108,238649,8674.876953125,0.1993257701396942,,,
1850,,238699,,,-68.40761893271117,,
1850,,238749,,,-61.7082493377759,,
1850,,238778,,,,0.21082104742527008,-70.83803516934634
1850,0.0008145062602125108,238778,8679.396484375,0.19936826825141907,,,
1851,,238799,,,-72.21325865897768,,
1851,,238849,,,-65.67116688927506,,
1851,,238899,,,-70.50932381851123,,
1851,,238907,,,,0.21089817583560944,-72.74667022967454
1851,0.0008145062602125108,238907,8683.7373046875,0.19942373037338257,,,
1852,,238949,,,-69.23073242280594,,
1852,,238999,,,-70.1167205565306,,
1852,,239036,,,,0.21098069846630096,-73.36767974808836
1852,0.0008145062602125108,239036,8688.2109375,0.19947998225688934,,,
1853,,239049,,,-73.2546470594839,,
1853,,239099,,,-62.643928795367046,,
1853,,239149,,,-71.95340765621957,,
1853,,239165,,,,0.21106280386447906,-72.75008101969287
1853,0.0008145062602125108,239165,8692.6806640625,0.19953122735023499,,,
1854,,239199,,,-67.79090222542544,,
1854,,239249,,,-70.032392644836,,
1854,,239294,,,,0.2111092358827591,-67.82991848790579
1854,0.0008145062602125108,239294,8697.1572265625,0.1995803266763687,,,
1855,,239299,,,-65.28933750186444,,
1855,,239349,,,-69.91528154567536,,
1855,,239399,,,-62.930308765299145,,
1855,,239423,,,,0.21113161742687225,-68.16185998403877
1855,0.0008145062602125108,239423,8701.673828125,0.19963137805461884,,,
1856,,239449,,,-71.60303374758428,,
1856,,239499,,,-67.3868931470607,,
1856,,239549,,,-66.81153690254396,,
1856,,239552,,,,0.21117277443408966,-66.04512046966097
1856,0.0008145062602125108,239552,8706.423828125,0.1996816098690033,,,
1857,,239599,,,-69.04795737026106,,
1857,,239649,,,-69.10764712434457,,
1857,,239681,,,,0.21121446788311005,-65.86072590505339
1857,0.0008145062602125108,239681,8712.60546875,0.199736088514328,,,
1858,,239699,,,-59.68273665394271,,
1858,,239749,,,-72.78321466062218,,
1858,,239799,,,-64.6814795845927,,
1858,,239810,,,,0.21127110719680786,-70.96063068333258
1858,0.0008145062602125108,239810,8717.078125,0.19978468120098114,,,
1859,,239849,,,-70.4832487065462,,
1859,,239899,,,-63.93462186334318,,
1859,,239939,,,,0.21134860813617706,-71.83440913900003
1859,0.0008145062602125108,239939,8721.5634765625,0.19983036816120148,,,
1860,,239949,,,-70.07444863925605,,
1860,,239999,,,-67.6219616729487,,
1860,,240049,,,-70.28511887832789,,
1860,,240068,,,,0.21141308546066284,-71.7914848300313
1860,0.0008145062602125108,240068,8726.0859375,0.1998821645975113,,,
1861,,240099,,,-60.762687458658235,,
1861,,240149,,,-70.72303099102096,,
1861,,240197,,,,0.21144844591617584,-63.79975571535061
1861,0.0008145062602125108,240197,8730.5966796875,0.19992677867412567,,,
1862,,240199,,,-60.84556638583918,,
1862,,240249,,,-70.604902057154,,
1862,,240299,,,-64.46353484704423,,
1862,,240326,,,,0.21147625148296356,-68.76857574839106
1862,0.0008145062602125108,240326,8734.9736328125,0.19997502863407135,,,
1863,,240349,,,-72.04512130504831,,
1863,,240399,,,-56.01701652881478,,
1863,,240449,,,-70.15947095044065,,
1863,,240455,,,,0.21152319014072418,-68.99027506877928
1863,0.0008145062602125108,240455,8739.4501953125,0.2000284045934677,,,
1864,,240499,,,-67.93432149457932,,
1864,,240549,,,-70.02778421800909,,
1864,,240584,,,,0.2115538865327835,-64.6153978290551
1864,0.0008145062602125108,240584,8744.0537109375,0.20007582008838654,,,
1865,,240599,,,-69.29356432330206,,
1865,,240649,,,-67.69347069801626,,
1865,,240699,,,-67.17079355667593,,
1865,,240713,,,,0.21159449219703674,-70.74109767945907
1865,0.0008145062602125108,240713,8749.0087890625,0.20012710988521576,,,
1866,,240749,,,-71.14514979454117,,
1866,,240799,,,-65.74017629330635,,
1866,,240842,,,,0.2116701453924179,-72.65661380221906
1866,0.0008145062602125108,240842,8753.505859375,0.20017993450164795,,,
1867,,240849,,,-71.59762870203828,,
1867,,240899,,,-56.6684216098859,,
1867,,240949,,,-71.04535442034648,,
1867,,240971,,,,0.21174858510494232,-73.60888816428118
1867,0.0008145062602125108,240971,8757.9873046875,0.20023413002490997,,,
1868,,240999,,,-69.24993858386298,,
1868,,241049,,,-67.93728981168015,,
1868,,241099,,,-70.46503341852701,,
1868,,241100,,,,0.21182146668434143,-71.87111492193995
1868,0.0008145062602125108,241100,8762.4853515625,0.2002851814031601,,,
1869,,241149,,,-64.43049960283098,,
1869,,241199,,,-70.12591347083642,,
1869,,241229,,,,0.2118547260761261,-65.47733583894833
1869,0.0008145062602125108,241229,8766.8408203125,0.20033541321754456,,,
1870,,241249,,,-65.62073952943216,,
1870,,241299,,,-71.40926564552858,,
1870,,241349,,,-66.61537768194641,,
1870,,241358,,,,0.21185247600078583,-60.69858830722331
1870,0.0008145062602125108,241358,8771.15625,0.20038169622421265,,,
1871,,241399,,,-70.57427641759067,,
1871,,241449,,,-61.38137717733642,,
1871,,241487,,,,0.2118772566318512,-69.9282141069483
1871,0.0008145062602125108,241487,8775.6142578125,0.2004261165857315,,,
1872,,241499,,,-68.83375399352113,,
1872,,241549,,,-54.54111178024587,,
1872,,241599,,,-67.52927219804656,,
1872,,241616,,,,0.21193066239356995,-69.58877137280248
1872,0.0008145062602125108,241616,8780.0908203125,0.2004803717136383,,,
1873,,241649,,,-69.14524463273123,,
1873,,241699,,,-67.22093086682908,,
1873,,241745,,,,0.21198834478855133,-71.55051933265638
1873,0.0008145062602125108,241745,8784.4423828125,0.20052920281887054,,,
1874,,241749,,,-70.62580738944752,,
1874,,241799,,,-59.952351582289495,,
1874,,241849,,,-71.7652566258372,,
1874,,241874,,,,0.21204820275306702,-72.24668852784751
1874,0.0008145062602125108,241874,8788.951171875,0.2005830854177475,,,
1875,,241899,,,-53.326581703877096,,
1875,,241949,,,-69.92796276410398,,
1875,,241999,,,-70.65738360123214,,
1875,,242003,,,,0.21211081743240356,-68.91918836073452
1875,0.0008145062602125108,242003,8793.4423828125,0.20063291490077972,,,
1876,,242049,,,-68.15393734230261,,
1876,,242099,,,-73.48348353965247,,
1876,,242132,,,,0.2121431827545166,-50.94817732011966
1876,0.0008145062602125108,242132,8798.4677734375,0.20067879557609558,,,
1877,,242149,,,-59.28167129998906,,
1877,,242199,,,-70.7929762874563,,
1877,,242249,,,-72.41281854682042,,
1877,,242261,,,,0.21214842796325684,-61.8259260749218
1877,0.0008145062602125108,242261,8803.1787109375,0.20073017477989197,,,
1878,,242299,,,-68.33283262446736,,
1878,,242349,,,-71.10894630105827,,
1878,,242390,,,,0.21217699348926544,-66.73790191409313
1878,0.0008145062602125108,242390,8807.71484375,0.20077075064182281,,,
1879,,242399,,,-65.90831106171316,,
1879,,242449,,,-71.89920816412413,,
1879,,242499,,,-65.53333280413047,,
1879,,242519,,,,0.21224020421504974,-71.19045678222425
1879,0.0008145062602125108,242519,8812.20703125,0.2008153200149536,,,
1880,,242549,,,-71.44202563694552,,
1880,,242599,,,-66.8483702984854,,
1880,,242648,,,,0.2123027741909027,-62.727031546411396
1880,0.0008145062602125108,242648,8816.53515625,0.20086470246315002,,,
1881,,242649,,,-62.02833327445106,,
1881,,242699,,,-65.8417582375299,,
1881,,242749,,,-68.59147822610271,,
1881,,242777,,,,0.2123558670282364,-69.19849606640247
1881,0.0008145062602125108,242777,8821.1025390625,0.2009119987487793,,,
1882,,242799,,,-67.05330006196758,,
1882,,242849,,,-69.3639593098802,,
1882,,242899,,,-67.64821724904282,,
1882,,242906,,,,0.21241256594657898,-69.01407150828344
1882,0.0008145062602125108,242906,8825.6748046875,0.2009587287902832,,,
1883,,242949,,,-66.83940447838015,,
1883,,242999,,,-67.34594516590046,,
1883,,243035,,,,0.21247118711471558,-71.94285331465476
1883,0.0008145062602125108,243035,8830.193359375,0.2010050266981125,,,
1884,,243049,,,-71.00259263780963,,
1884,,243099,,,-66.35746686349283,,
1884,,243149,,,-70.47734443062636,,
1884,,243164,,,,0.212519109249115,-70.48319852105854
1884,0.0008145062602125108,243164,8834.5703125,0.20105966925621033,,,
1885,,243199,,,-55.68337312304536,,
1885,,243249,,,-69.4902326290879,,
1885,,243293,,,,0.2125561237335205,-70.30559449322998
1885,0.0008145062602125108,243293,8839.09375,0.20111092925071716,,,
1886,,243299,,,-69.36021588613879,,
1886,,243349,,,-67.33781807710832,,
1886,,243399,,,-70.5209109993436,,
1886,,243422,,,,0.21258848905563354,-62.213615878335396
1886,0.0008145062602125108,243422,8843.642578125,0.20115745067596436,,,
1887,,243449,,,-66.23094201899677,,
1887,,243499,,,-71.16508982461269,,
1887,,243549,,,-66.22931129367242,,
1887,,243551,,,,0.21262933313846588,-68.07480621058804
1887,0.0008145062602125108,243551,8848.3857421875,0.20121198892593384,,,
1888,,243599,,,-68.03695172966886,,
1888,,243649,,,-72.48349821722913,,
1888,,243680,,,,0.21266312897205353,-63.690454716520705
1888,0.0008145062602125108,243680,8852.865234375,0.20126107335090637,,,
1889,,243699,,,-68.69308008006685,,
1889,,243749,,,-69.93503775344263,,
1889,,243799,,,-68.81464994616216,,
1889,,243809,,,,0.2126898467540741,-69.77528229477484
1889,0.0008145062602125108,243809,8857.8359375,0.20131033658981323,,,
1890,,243849,,,-72.73206302693515,,
1890,,243899,,,-69.46838542016765,,
1890,,243938,,,,0.21274222433567047,-71.44556893705797
1890,0.0008145062602125108,243938,8862.3447265625,0.20136119425296783,,,
1891,,243949,,,-71.8259867213407,,
1891,,243999,,,-57.60025034381245,,
1891,,244049,,,-72.4457658892518,,
1891,,244067,,,,0.2128072828054428,-70.83463062836495
1891,0.0008145062602125108,244067,8866.8818359375,0.20142146944999695,,,
1892,,244099,,,-60.15047716817453,,
1892,,244149,,,-70.2236429296505,,
1892,,244196,,,,0.21283800899982452,-57.1575168053638
1892,0.0008145062602125108,244196,8871.3984375,0.2014589160680771,,,
1893,,244199,,,-57.00140149883528,,
1893,,244249,,,-70.72245201178185,,
1893,,244299,,,-60.879126047920835,,
1893,,244325,,,,0.2128715068101883,-67.49791518980676
1893,0.0008145062602125108,244325,8875.9501953125,0.20150667428970337,,,
1894,,244349,,,-69.52920508016221,,
1894,,244399,,,-68.5963575454547,,
1894,,244449,,,-71.3866445834072,,
1894,,244454,,,,0.2129303365945816,-71.61948379766433
1894,0.0008145062602125108,244454,8881.193359375,0.2015560269355774,,,
1895,,244499,,,-65.41907780785122,,
1895,,244549,,,-66.28810584740933,,
1895,,244583,,,,0.21299231052398682,-71.67449434706297
1895,0.0008145062602125108,244583,8886.720703125,0.2015988826751709,,,
1896,,244599,,,-69.3496144982536,,
1896,,244649,,,-63.87067496786119,,
1896,,244699,,,-70.7711495898071,,
1896,,244712,,,,0.2130666822195053,-73.08002569624983
1896,0.0008145062602125108,244712,8891.21484375,0.20165085792541504,,,
1897,,244749,,,-68.61604376323628,,
1897,,244799,,,-67.10460753681991,,
1897,,244841,,,,0.2131446748971939,-72.43923781640589
1897,0.0008145062602125108,244841,8895.7587890625,0.20170646905899048,,,
1898,,244849,,,-71.41667641066552,,
1898,,244899,,,-64.30404306076271,,
1898,,244949,,,-71.3587703753677,,
1898,,244970,,,,0.21321256458759308,-71.93227465520275
1898,0.0008145062602125108,244970,8900.244140625,0.20175835490226746,,,
1899,,244999,,,-67.51195992851991,,
1899,,245049,,,-71.13348079560649,,
1899,,245099,,,-58.39932800725167,,
1899,,245099,,,,0.21325941383838654,-58.88961010607859
1899,0.0008145062602125108,245099,8904.732421875,0.2018006145954132,,,
1900,,245149,,,-66.78540949947725,,
1900,,245199,,,-71.63965189757532,,
1900,,245228,,,,0.2133060246706009,-70.10759589032624
1900,0.0008145062602125108,245228,8909.3486328125,0.20184707641601562,,,
1901,,245249,,,-62.99665377720834,,
1901,,245299,,,-69.0228458506621,,
1901,,245349,,,-67.63353113568822,,
1901,,245357,,,,0.2133614867925644,-71.01053676362439
1901,0.0008145062602125108,245357,8915.630859375,0.20189407467842102,,,
1902,,245399,,,-68.59750926422709,,
1902,,245449,,,-68.34864351837085,,
1902,,245486,,,,0.21341310441493988,-71.01999778727172
1902,0.0008145062602125108,245486,8920.134765625,0.20194315910339355,,,
1903,,245499,,,-68.7589851113613,,
1903,,245549,,,-70.0478790695528,,
1903,,245599,,,-71.07012993593804,,
1903,,245615,,,,0.2134561389684677,-65.96426149092547
1903,0.0008145062602125108,245615,8924.703125,0.20199373364448547,,,
1904,,245649,,,-66.84951082182373,,
1904,,245699,,,-70.10289515665497,,
1904,,245744,,,,0.21347972750663757,-62.118299352146046
1904,0.0008145062602125108,245744,8929.1806640625,0.2020387202501297,,,
1905,,245749,,,-59.64244351744763,,
1905,,245799,,,-70.40218932120396,,
1905,,245849,,,-61.732773290018685,,
1905,,245873,,,,0.21351851522922516,-69.54152449209471
1905,0.0008145062602125108,245873,8933.671875,0.20208854973316193,,,
1906,,245899,,,-70.17937169412284,,
1906,,245949,,,-68.17527264493283,,
1906,,245999,,,-69.87992216691018,,
1906,,246002,,,,0.21358203887939453,-70.77942299707247
1906,0.0008145062602125108,246002,8938.0458984375,0.20213720202445984,,,
1907,,246049,,,-67.85131853038936,,
1907,,246099,,,-67.98794376512896,,
1907,,246131,,,,0.21364878118038177,-71.04313495410766
1907,0.0008145062602125108,246131,8942.53125,0.20218530297279358,,,
1908,,246149,,,-70.89098872720132,,
1908,,246199,,,-67.37557336450541,,
1908,,246249,,,-71.91871909432999,,
1908,,246260,,,,0.21369275450706482,-67.17883154422546
1908,0.0008145062602125108,246260,8947.0849609375,0.20223551988601685,,,
1909,,246299,,,-67.19069334205813,,
1909,,246349,,,-72.23393780354795,,
1909,,246389,,,,0.21371367573738098,-60.35699837788306
1909,0.0008145062602125108,246389,8951.5869140625,0.20228737592697144,,,
1910,,246399,,,-66.7858400292382,,
1910,,246449,,,-70.42863414162856,,
1910,,246499,,,-69.8737952293851,,
1910,,246518,,,,0.2137594223022461,-68.42655865885877
1910,0.0008145062602125108,246518,8956.060546875,0.202334925532341,,,
1911,,246549,,,-71.79326844873943,,
1911,,246599,,,-63.53882139271015,,
1911,,246647,,,,0.21381378173828125,-71.39845488682617
1911,0.0008145062602125108,246647,8960.525390625,0.20237936079502106,,,
1912,,246649,,,-68.86140686511187,,
1912,,246699,,,-69.39878278314958,,
1912,,246749,,,-68.74663524434091,,
1912,,246776,,,,0.21385492384433746,-70.31631586358013
1912,0.0008145062602125108,246776,8964.99609375,0.20242583751678467,,,
1913,,246799,,,-67.39187983617161,,
1913,,246849,,,-65.13939379313874,,
1913,,246899,,,-68.2930423318331,,
1913,,246905,,,,0.21389299631118774,-71.29821960529398
1913,0.0008145062602125108,246905,8969.478515625,0.2024739384651184,,,
1914,,246949,,,-69.19150638421684,,
1914,,246999,,,-67.94819763284539,,
1914,,247034,,,,0.21394690871238708,-69.28207985721309
1914,0.0008145062602125108,247034,8974.017578125,0.20252154767513275,,,
1915,,247049,,,-70.3582411254619,,
1915,,247099,,,-66.68361645234329,,
1915,,247149,,,-70.94963380486674,,
1915,,247163,,,,0.21402272582054138,-73.39338130408768
1915,0.0008145062602125108,247163,8978.3369140625,0.20257568359375,,,
1916,,247199,,,-52.69569293960903,,
