epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
6891,,1247299,,,0.12817193567752838,,
6891,,1247349,,,0.1168612465262413,,
6891,,1247399,,,0.09986938536167145,,
6891,,1247449,,,0.37383967638015747,,
6891,,1247451,,,,0.6092801690101624,7.424398422241211
6891,0.00041812032577581704,1247451,112245.6796875,0.8971515893936157,,,
6892,,1247499,,,0.11580808460712433,,
6892,,1247549,,,0.09078866243362427,,
6892,,1247599,,,0.0993431806564331,,
6892,,1247632,,,,0.6092789769172668,9.897636413574219
6892,0.00041812032577581704,1247632,112262.0,0.8971595764160156,,,
6893,,1247649,,,0.23675496876239777,,
6893,,1247699,,,0.10119549930095673,,
6893,,1247749,,,0.12719671428203583,,
6893,,1247799,,,0.09213327616453171,,
6893,,1247813,,,,0.609279215335846,10.188431739807129
6893,0.00041812032577581704,1247813,112278.4921875,0.8971676230430603,,,
6894,,1247849,,,0.11422904580831528,,
6894,,1247899,,,0.19962507486343384,,
6894,,1247949,,,0.09786828607320786,,
6894,,1247994,,,,0.6092802286148071,10.151857376098633
6894,0.00041812032577581704,1247994,112294.7890625,0.8971751928329468,,,
6895,,1247999,,,0.12447067350149155,,
6895,,1248049,,,0.1382075399160385,,
6895,,1248099,,,0.08866364508867264,,
6895,,1248149,,,0.11002552509307861,,
6895,,1248175,,,,0.6092820167541504,8.915672302246094
6895,0.00041812032577581704,1248175,112311.0546875,0.8971835970878601,,,
6896,,1248199,,,0.14101238548755646,,
6896,,1248249,,,0.09080585837364197,,
6896,,1248299,,,0.08967597037553787,,
6896,,1248349,,,0.16657152771949768,,
6896,,1248356,,,,0.6092833876609802,8.348397254943848
6896,0.00041812032577581704,1248356,112326.828125,0.8971915245056152,,,
6897,,1248399,,,0.1244797483086586,,
6897,,1248449,,,0.08598370105028152,,
6897,,1248499,,,0.20100009441375732,,
6897,,1248537,,,,0.6092848181724548,8.75181770324707
6897,0.00041812032577581704,1248537,112343.2109375,0.897199273109436,,,
6898,,1248549,,,0.13400885462760925,,
6898,,1248599,,,0.1132868230342865,,
6898,,1248649,,,0.11177949607372284,,
6898,,1248699,,,0.17404672503471375,,
6898,,1248718,,,,0.6092864274978638,8.080790519714355
6898,0.00041812032577581704,1248718,112359.140625,0.8972071409225464,,,
6899,,1248749,,,0.11156144738197327,,
6899,,1248799,,,0.08968248218297958,,
6899,,1248849,,,0.11786811798810959,,
6899,,1248899,,,0.10758740454912186,,
6899,,1248899,,,,0.6092878580093384,9.41939926147461
6899,0.00041812032577581704,1248899,112375.546875,0.8972156047821045,,,
6900,,1248949,,,0.30422016978263855,,
6900,,1248999,,,0.11251594126224518,,
6900,,1249049,,,0.08808176219463348,,
6900,,1249080,,,,0.6092895865440369,9.963088989257812
6900,0.00041812032577581704,1249080,112391.984375,0.8972232937812805,,,
6901,,1249099,,,0.11668414622545242,,
6901,,1249149,,,0.09464633464813232,,
6901,,1249199,,,0.151119202375412,,
6901,,1249249,,,0.10731637477874756,,
6901,,1249261,,,,0.6092913746833801,9.646952629089355
6901,0.00041812032577581704,1249261,112408.3359375,0.897231936454773,,,
6902,,1249299,,,0.1558283120393753,,
6902,,1249349,,,0.10031210631132126,,
6902,,1249399,,,0.0996728166937828,,
6902,,1249442,,,,0.6092929840087891,9.821207046508789
6902,0.00041812032577581704,1249442,112424.7109375,0.897240161895752,,,
6903,,1249449,,,0.11040263622999191,,
6903,,1249499,,,0.1320459246635437,,
6903,,1249549,,,0.1234579011797905,,
6903,,1249599,,,0.12325724214315414,,
6903,,1249623,,,,0.6092949509620667,9.07868480682373
6903,0.00041812032577581704,1249623,112441.03125,0.8972480297088623,,,
6904,,1249649,,,0.10240140557289124,,
6904,,1249699,,,0.11716928333044052,,
6904,,1249749,,,0.10060214251279831,,
6904,,1249799,,,0.08050280064344406,,
6904,,1249804,,,,0.6092959642410278,9.824962615966797
6904,0.00041812032577581704,1249804,112457.546875,0.8972564935684204,,,
6905,,1249849,,,0.12647020816802979,,
6905,,1249899,,,0.08755645900964737,,
6905,,1249949,,,0.09095974266529083,,
6905,,1249985,,,,0.6092968583106995,9.53684139251709
6905,0.00041812032577581704,1249985,112473.6484375,0.8972644805908203,,,
6906,,1249999,,,0.20987622439861298,,
6906,,1250049,,,0.10075904428958893,,
6906,,1250099,,,0.09602697938680649,,
6906,,1250149,,,0.09832340478897095,,
6906,,1250166,,,,0.6092981100082397,9.839256286621094
6906,0.00041812032577581704,1250166,112489.796875,0.8972723484039307,,,
6907,,1250199,,,0.16947056353092194,,
6907,,1250249,,,0.09204055368900299,,
6907,,1250299,,,0.10145089775323868,,
6907,,1250347,,,,0.6092992424964905,9.881926536560059
6907,0.00041812032577581704,1250347,112506.4140625,0.8972804546356201,,,
6908,,1250349,,,0.20007842779159546,,
6908,,1250399,,,0.12101845443248749,,
6908,,1250449,,,0.15146739780902863,,
6908,,1250499,,,0.1227382943034172,,
6908,,1250528,,,,0.6092991232872009,6.937365531921387
6908,0.00041812032577581704,1250528,112522.796875,0.8972877264022827,,,
6909,,1250549,,,0.1277667135000229,,
6909,,1250599,,,0.0997089222073555,,
6909,,1250649,,,0.1254110038280487,,
6909,,1250699,,,0.12811137735843658,,
6909,,1250709,,,,0.6092996001243591,9.277276039123535
6909,0.00041812032577581704,1250709,112539.125,0.8972957730293274,,,
6910,,1250749,,,0.1147690862417221,,
6910,,1250799,,,0.11914017051458359,,
6910,,1250849,,,0.11610621213912964,,
6910,,1250890,,,,0.6093005537986755,8.986882209777832
6910,0.00041812032577581704,1250890,112555.4921875,0.8973038792610168,,,
6911,,1250899,,,0.11056780815124512,,
6911,,1250949,,,0.09530524164438248,,
6911,,1250999,,,0.11931684613227844,,
6911,,1251049,,,0.14803211390972137,,
6911,,1251071,,,,0.6093013286590576,9.66860294342041
6911,0.00041812032577581704,1251071,112571.8359375,0.8973124027252197,,,
6912,,1251099,,,0.2061818242073059,,
6912,,1251149,,,0.1304858922958374,,
6912,,1251199,,,0.10996665805578232,,
6912,,1251249,,,0.10838507115840912,,
6912,,1251252,,,,0.6093032360076904,8.68801498413086
6912,0.00041812032577581704,1251252,112588.2109375,0.8973198533058167,,,
6913,,1251299,,,0.09577561914920807,,
6913,,1251349,,,0.09866306185722351,,
6913,,1251399,,,0.10404558479785919,,
6913,,1251433,,,,0.6093048453330994,9.42639446258545
6913,0.00041812032577581704,1251433,112604.390625,0.8973285555839539,,,
6914,,1251449,,,0.18920165300369263,,
6914,,1251499,,,0.10517731308937073,,
6914,,1251549,,,0.12785659730434418,,
6914,,1251599,,,0.11303846538066864,,
6914,,1251614,,,,0.6093065142631531,9.904287338256836
6914,0.00041812032577581704,1251614,112620.7578125,0.8973366022109985,,,
6915,,1251649,,,0.14153149724006653,,
6915,,1251699,,,0.09035634249448776,,
6915,,1251749,,,0.09706693142652512,,
6915,,1251795,,,,0.6093084812164307,9.946361541748047
6915,0.00041812032577581704,1251795,112637.2109375,0.8973448276519775,,,
6916,,1251799,,,0.12772995233535767,,
6916,,1251849,,,0.16533400118350983,,
6916,,1251899,,,0.1399868279695511,,
6916,,1251949,,,0.1359214335680008,,
6916,,1251976,,,,0.6093103289604187,9.600711822509766
6916,0.00041812032577581704,1251976,112653.5390625,0.8973525166511536,,,
6917,,1251999,,,0.09998036921024323,,
6917,,1252049,,,0.15891548991203308,,
6917,,1252099,,,0.10151706635951996,,
6917,,1252149,,,0.11539861559867859,,
6917,,1252157,,,,0.6093124151229858,10.215328216552734
6917,0.00041812032577581704,1252157,112669.75,0.8973609209060669,,,
6918,,1252199,,,0.15801601111888885,,
6918,,1252249,,,0.1347474455833435,,
6918,,1252299,,,0.09459313750267029,,
6918,,1252338,,,,0.6093141436576843,10.0483980178833
6918,0.00041812032577581704,1252338,112686.3203125,0.8973685503005981,,,
6919,,1252349,,,0.1257839947938919,,
6919,,1252399,,,0.11323140561580658,,
6919,,1252449,,,0.10660849511623383,,
6919,,1252499,,,0.11007031053304672,,
6919,,1252519,,,,0.6093155741691589,9.60592269897461
6919,0.00041812032577581704,1252519,112702.671875,0.8973768353462219,,,
6920,,1252549,,,0.15290331840515137,,
6920,,1252599,,,0.13920274376869202,,
6920,,1252649,,,0.11192375421524048,,
6920,,1252699,,,0.12875816226005554,,
6920,,1252700,,,,0.609316885471344,7.476724624633789
6920,0.00041812032577581704,1252700,112718.8828125,0.897383987903595,,,
6921,,1252749,,,0.1198456734418869,,
6921,,1252799,,,0.09707212448120117,,
6921,,1252849,,,0.09490500390529633,,
6921,,1252881,,,,0.6093183755874634,9.949858665466309
6921,0.00041812032577581704,1252881,112736.265625,0.8973926901817322,,,
6922,,1252899,,,0.22148847579956055,,
6922,,1252949,,,0.11554491519927979,,
6922,,1252999,,,0.12298929691314697,,
6922,,1253049,,,0.11339295655488968,,
6922,,1253062,,,,0.6093193292617798,9.572032928466797
6922,0.00041812032577581704,1253062,112752.6640625,0.8974008560180664,,,
6923,,1253099,,,0.1201692670583725,,
6923,,1253149,,,0.10832123458385468,,
6923,,1253199,,,0.1038087010383606,,
6923,,1253243,,,,0.6093196272850037,8.463170051574707
6923,0.00041812032577581704,1253243,112768.9921875,0.897408664226532,,,
6924,,1253249,,,0.1771976500749588,,
6924,,1253299,,,0.11644129455089569,,
6924,,1253349,,,0.08209516108036041,,
6924,,1253399,,,0.10183710604906082,,
6924,,1253424,,,,0.6093213558197021,10.3622407913208
6924,0.00041812032577581704,1253424,112784.9765625,0.8974172472953796,,,
6925,,1253449,,,0.2399616837501526,,
6925,,1253499,,,0.11146185547113419,,
6925,,1253549,,,0.10987904667854309,,
6925,,1253599,,,0.1307176649570465,,
6925,,1253605,,,,0.6093218326568604,8.057319641113281
6925,0.00041812032577581704,1253605,112801.328125,0.897424578666687,,,
6926,,1253649,,,0.08781098574399948,,
6926,,1253699,,,0.1039777621626854,,
6926,,1253749,,,0.08690730482339859,,
6926,,1253786,,,,0.6093214750289917,9.127108573913574
6926,0.00041812032577581704,1253786,112818.2578125,0.8974328637123108,,,
6927,,1253799,,,0.14734992384910583,,
6927,,1253849,,,0.11151266098022461,,
6927,,1253899,,,0.1243223175406456,,
6927,,1253949,,,0.11878375709056854,,
6927,,1253967,,,,0.609321653842926,8.807472229003906
6927,0.00041812032577581704,1253967,112834.5625,0.8974408507347107,,,
6928,,1253999,,,0.10729159414768219,,
6928,,1254049,,,0.10772819817066193,,
6928,,1254099,,,0.1060379296541214,,
6928,,1254148,,,,0.6093211770057678,8.446983337402344
6928,0.00041812032577581704,1254148,112850.6875,0.8974489569664001,,,
6929,,1254149,,,0.4587712585926056,,
6929,,1254199,,,0.11669594049453735,,
6929,,1254249,,,0.08620939403772354,,
6929,,1254299,,,0.08354425430297852,,
6929,,1254329,,,,0.6093199849128723,9.806456565856934
6929,0.00041812032577581704,1254329,112866.9921875,0.8974568247795105,,,
6930,,1254349,,,0.14561405777931213,,
6930,,1254399,,,0.09528976678848267,,
6930,,1254449,,,0.10111309587955475,,
6930,,1254499,,,0.11512884497642517,,
6930,,1254510,,,,0.6093207597732544,10.110811233520508
6930,0.00041812032577581704,1254510,112883.171875,0.8974652886390686,,,
6931,,1254549,,,0.1204604059457779,,
6931,,1254599,,,0.09864836186170578,,
6931,,1254649,,,0.1089080199599266,,
6931,,1254691,,,,0.6093214750289917,8.12650203704834
6931,0.00041812032577581704,1254691,112899.3359375,0.8974730968475342,,,
6932,,1254699,,,0.22309806942939758,,
6932,,1254749,,,0.11267746984958649,,
6932,,1254799,,,0.11042115092277527,,
6932,,1254849,,,0.11600909382104874,,
6932,,1254872,,,,0.6093202829360962,8.103075981140137
6932,0.00041812032577581704,1254872,112915.6953125,0.8974809646606445,,,
6933,,1254899,,,0.1521986424922943,,
6933,,1254949,,,0.09698792546987534,,
6933,,1254999,,,0.09999571740627289,,
6933,,1255049,,,0.17942030727863312,,
6933,,1255053,,,,0.6093196868896484,8.843913078308105
6933,0.00041812032577581704,1255053,112932.015625,0.897489070892334,,,
6934,,1255099,,,0.13953489065170288,,
6934,,1255149,,,0.10529167205095291,,
6934,,1255199,,,0.1354125589132309,,
6934,,1255234,,,,0.6093207597732544,9.613450050354004
6934,0.00041812032577581704,1255234,112948.5546875,0.8974964618682861,,,
6935,,1255249,,,0.1548234224319458,,
6935,,1255299,,,0.13286498188972473,,
6935,,1255349,,,0.10289783030748367,,
6935,,1255399,,,0.12953564524650574,,
6935,,1255415,,,,0.6093224287033081,9.448287010192871
6935,0.00041812032577581704,1255415,112964.90625,0.8975049257278442,,,
6936,,1255449,,,0.12432672083377838,,
6936,,1255499,,,0.09877054393291473,,
6936,,1255549,,,0.10908900946378708,,
6936,,1255596,,,,0.609324038028717,9.630331039428711
6936,0.00041812032577581704,1255596,112981.4609375,0.8975132703781128,,,
6937,,1255599,,,0.14446060359477997,,
6937,,1255649,,,0.10121027380228043,,
6937,,1255699,,,0.11793595552444458,,
6937,,1255749,,,0.1083652451634407,,
6937,,1255777,,,,0.6093251705169678,9.94128131866455
6937,0.00041812032577581704,1255777,112997.7890625,0.8975213766098022,,,
6938,,1255799,,,0.15762464702129364,,
6938,,1255849,,,0.08855032920837402,,
6938,,1255899,,,0.24983154237270355,,
6938,,1255949,,,0.1088593527674675,,
6938,,1255958,,,,0.6093267798423767,8.916449546813965
6938,0.00041812032577581704,1255958,113014.1328125,0.8975290060043335,,,
6939,,1255999,,,0.12162739038467407,,
6939,,1256049,,,0.0863238126039505,,
6939,,1256099,,,0.09174668043851852,,
6939,,1256139,,,,0.6093285083770752,9.493375778198242
6939,0.00041812032577581704,1256139,113030.3828125,0.8975371718406677,,,
6940,,1256149,,,0.12574152648448944,,
6940,,1256199,,,0.189056396484375,,
6940,,1256249,,,0.10294084250926971,,
6940,,1256299,,,0.09305713325738907,,
6940,,1256320,,,,0.609330415725708,10.327674865722656
6940,0.00041812032577581704,1256320,113046.6875,0.8975455164909363,,,
6941,,1256349,,,0.19270217418670654,,
6941,,1256399,,,0.10887570679187775,,
6941,,1256449,,,0.09501815587282181,,
6941,,1256499,,,0.1135241687297821,,
6941,,1256501,,,,0.6093320846557617,8.365996360778809
6941,0.00041812032577581704,1256501,113063.0546875,0.8975530862808228,,,
6942,,1256549,,,0.10777320712804794,,
6942,,1256599,,,0.09571277350187302,,
6942,,1256649,,,0.12563565373420715,,
6942,,1256682,,,,0.6093335747718811,9.356367111206055
6942,0.00041812032577581704,1256682,113079.328125,0.8975617289543152,,,
6943,,1256699,,,0.1448311060667038,,
6943,,1256749,,,0.12607987225055695,,
6943,,1256799,,,0.11032899469137192,,
6943,,1256849,,,0.09492374211549759,,
6943,,1256863,,,,0.6093354821205139,8.854628562927246
6943,0.00041812032577581704,1256863,113095.7578125,0.897569477558136,,,
6944,,1256899,,,0.10487394779920578,,
6944,,1256949,,,0.10328545421361923,,
6944,,1256999,,,0.11958916485309601,,
6944,,1257044,,,,0.6093372702598572,9.729969024658203
6944,0.00041812032577581704,1257044,113112.046875,0.8975780606269836,,,
6945,,1257049,,,0.1330808401107788,,
6945,,1257099,,,0.12747259438037872,,
6945,,1257149,,,0.15538080036640167,,
6945,,1257199,,,0.09249010682106018,,
6945,,1257225,,,,0.6093389391899109,10.052749633789062
6945,0.00041812032577581704,1257225,113128.40625,0.897585391998291,,,
6946,,1257249,,,0.15525005757808685,,
6946,,1257299,,,0.0841093435883522,,
6946,,1257349,,,0.10199487954378128,,
6946,,1257399,,,0.15733079612255096,,
6946,,1257406,,,,0.609339714050293,8.448071479797363
6946,0.00041812032577581704,1257406,113144.8125,0.8975934386253357,,,
6947,,1257449,,,0.11597558856010437,,
6947,,1257499,,,0.09931130707263947,,
6947,,1257549,,,0.11454896628856659,,
6947,,1257587,,,,0.6093371510505676,9.244868278503418
6947,0.00041812032577581704,1257587,113160.984375,0.8976014256477356,,,
6948,,1257599,,,0.25608599185943604,,
6948,,1257649,,,0.1025136262178421,,
6948,,1257699,,,0.10788095742464066,,
6948,,1257749,,,0.12334772944450378,,
6948,,1257768,,,,0.6093350052833557,8.436532020568848
6948,0.00041812032577581704,1257768,113177.515625,0.8976088762283325,,,
6949,,1257799,,,0.12202981114387512,,
6949,,1257849,,,0.10334281623363495,,
6949,,1257899,,,0.09822104871273041,,
6949,,1257949,,,0.06213924288749695,,
6949,,1257949,,,,0.6093358993530273,10.184433937072754
6949,0.00041812032577581704,1257949,113193.8359375,0.8976171612739563,,,
6950,,1257999,,,0.10249515622854233,,
6950,,1258049,,,0.10027721524238586,,
6950,,1258099,,,0.11916791647672653,,
6950,,1258130,,,,0.609336793422699,8.36941909790039
6950,0.00041812032577581704,1258130,113210.0390625,0.8976250290870667,,,
6951,,1258149,,,0.11831002682447433,,
6951,,1258199,,,0.10077810287475586,,
6951,,1258249,,,0.11040434241294861,,
6951,,1258299,,,0.12183194607496262,,
6951,,1258311,,,,0.6093352437019348,9.511602401733398
6951,0.00041812032577581704,1258311,113226.375,0.8976331949234009,,,
6952,,1258349,,,0.1389184594154358,,
6952,,1258399,,,0.07979734241962433,,
6952,,1258449,,,0.10645565390586853,,
6952,,1258492,,,,0.6093344688415527,9.943093299865723
6952,0.00041812032577581704,1258492,113242.6640625,0.8976410031318665,,,
6953,,1258499,,,0.17236505448818207,,
6953,,1258549,,,0.13290032744407654,,
6953,,1258599,,,0.10946708917617798,,
6953,,1258649,,,0.1316380649805069,,
6953,,1258673,,,,0.6093354225158691,9.592209815979004
6953,0.00041812032577581704,1258673,113258.984375,0.8976489305496216,,,
6954,,1258699,,,0.11059369891881943,,
6954,,1258749,,,0.14782853424549103,,
6954,,1258799,,,0.1119154766201973,,
6954,,1258849,,,0.12179135531187057,,
6954,,1258854,,,,0.6093364953994751,9.437519073486328
6954,0.00041812032577581704,1258854,113275.1484375,0.8976573944091797,,,
6955,,1258899,,,0.11449287831783295,,
6955,,1258949,,,0.10129467397928238,,
6955,,1258999,,,0.1664973795413971,,
6955,,1259035,,,,0.6093375086784363,9.269144058227539
6955,0.00041812032577581704,1259035,113291.40625,0.8976652026176453,,,
6956,,1259049,,,0.11758334189653397,,
6956,,1259099,,,0.10323735326528549,,
6956,,1259149,,,0.11880680918693542,,
6956,,1259199,,,0.19206351041793823,,
6956,,1259216,,,,0.60933917760849,8.599740028381348
6956,0.00041812032577581704,1259216,113307.59375,0.8976733088493347,,,
6957,,1259249,,,0.13706496357917786,,
6957,,1259299,,,0.1129605621099472,,
6957,,1259349,,,0.10565659403800964,,
6957,,1259397,,,,0.6093403697013855,9.752657890319824
6957,0.00041812032577581704,1259397,113323.9921875,0.8976814150810242,,,
6958,,1259399,,,0.13349328935146332,,
6958,,1259449,,,0.18926574289798737,,
6958,,1259499,,,0.0881587564945221,,
6958,,1259549,,,0.11122053116559982,,
6958,,1259578,,,,0.6093418598175049,10.077827453613281
6958,0.00041812032577581704,1259578,113340.375,0.8976895809173584,,,
6959,,1259599,,,0.14043192565441132,,
6959,,1259649,,,0.11771240830421448,,
6959,,1259699,,,0.10420893132686615,,
6959,,1259749,,,0.09938738495111465,,
6959,,1259759,,,,0.6093431115150452,9.967065811157227
6959,0.00041812032577581704,1259759,113356.5,0.8976975679397583,,,
6960,,1259799,,,0.12377817928791046,,
6960,,1259849,,,0.0913388580083847,,
6960,,1259899,,,0.10996674001216888,,
6960,,1259940,,,,0.6093442440032959,9.508097648620605
6960,0.00041812032577581704,1259940,113372.84375,0.8977053761482239,,,
6961,,1259949,,,0.1869533658027649,,
6961,,1259999,,,0.1353011280298233,,
6961,,1260049,,,0.11171714961528778,,
6961,,1260099,,,0.13250090181827545,,
6961,,1260121,,,,0.6093456745147705,9.101920127868652
6961,0.00041812032577581704,1260121,113389.0234375,0.897713303565979,,,
6962,,1260149,,,0.13521431386470795,,
6962,,1260199,,,0.09857387840747833,,
6962,,1260249,,,0.10108615458011627,,
6962,,1260299,,,0.10948928445577621,,
6962,,1260302,,,,0.6093463897705078,9.310972213745117
6962,0.00041812032577581704,1260302,113405.3515625,0.8977212905883789,,,
6963,,1260349,,,0.11591474711894989,,
6963,,1260399,,,0.0882355272769928,,
6963,,1260449,,,0.14027667045593262,,
6963,,1260483,,,,0.6093469858169556,8.766051292419434
6963,0.00041812032577581704,1260483,113421.453125,0.8977290987968445,,,
6964,,1260499,,,0.13648773729801178,,
6964,,1260549,,,0.11802923679351807,,
6964,,1260599,,,0.08371645212173462,,
6964,,1260649,,,0.14374032616615295,,
6964,,1260664,,,,0.6093481183052063,7.844054698944092
6964,0.00041812032577581704,1260664,113437.59375,0.8977364301681519,,,
6965,,1260699,,,0.11142276227474213,,
6965,,1260749,,,0.095721036195755,,
6965,,1260799,,,0.10242314636707306,,
6965,,1260845,,,,0.6093491911888123,9.280280113220215
6965,0.00041812032577581704,1260845,113453.953125,0.8977450132369995,,,
6966,,1260849,,,0.2170967012643814,,
6966,,1260899,,,0.09910141676664352,,
6966,,1260949,,,0.11608710885047913,,
6966,,1260999,,,0.1081114411354065,,
6966,,1261026,,,,0.6093500852584839,9.934730529785156
6966,0.00041812032577581704,1261026,113470.53125,0.8977534174919128,,,
6967,,1261049,,,0.23169641196727753,,
6967,,1261099,,,0.10873962193727493,,
6967,,1261149,,,0.1104186475276947,,
6967,,1261199,,,0.09605658799409866,,
6967,,1261207,,,,0.6093520522117615,9.878791809082031
6967,0.00041812032577581704,1261207,113486.875,0.8977609276771545,,,
6968,,1261249,,,0.11761203408241272,,
6968,,1261299,,,0.1554809808731079,,
6968,,1261349,,,0.10428237915039062,,
6968,,1261388,,,,0.6093536019325256,10.080753326416016
6968,0.00041812032577581704,1261388,113503.2578125,0.8977686166763306,,,
6969,,1261399,,,0.1403864175081253,,
6969,,1261449,,,0.11756189912557602,,
6969,,1261499,,,0.10353946685791016,,
6969,,1261549,,,0.13212548196315765,,
6969,,1261569,,,,0.6093547344207764,9.818690299987793
6969,0.00041812032577581704,1261569,113519.6484375,0.8977769017219543,,,
6970,,1261599,,,0.1437675505876541,,
6970,,1261649,,,0.09668377786874771,,
6970,,1261699,,,0.10881149768829346,,
6970,,1261749,,,0.13878510892391205,,
6970,,1261750,,,,0.609355628490448,9.375897407531738
6970,0.00041812032577581704,1261750,113536.5703125,0.8977850079536438,,,
6971,,1261799,,,0.09964466094970703,,
6971,,1261849,,,0.07982384413480759,,
6971,,1261899,,,0.16520032286643982,,
6971,,1261931,,,,0.6093566417694092,9.058000564575195
6971,0.00041812032577581704,1261931,113552.5,0.8977922797203064,,,
6972,,1261949,,,0.08482732623815536,,
6972,,1261999,,,0.08915464580059052,,
6972,,1262049,,,0.14496327936649323,,
6972,,1262099,,,0.10046392679214478,,
6972,,1262112,,,,0.6093583703041077,9.638599395751953
6972,0.00041812032577581704,1262112,113568.671875,0.8978006839752197,,,
6973,,1262149,,,0.15241779386997223,,
6973,,1262199,,,0.13908600807189941,,
6973,,1262249,,,0.08270996063947678,,
6973,,1262293,,,,0.6093601584434509,10.115938186645508
6973,0.00041812032577581704,1262293,113584.7890625,0.8978086113929749,,,
6974,,1262299,,,0.1036468893289566,,
6974,,1262349,,,0.11508116871118546,,
6974,,1262399,,,0.10288716852664948,,
6974,,1262449,,,0.10556958615779877,,
6974,,1262474,,,,0.609361469745636,9.7625093460083
6974,0.00041812032577581704,1262474,113601.15625,0.89781653881073,,,
6975,,1262499,,,0.17109999060630798,,
6975,,1262549,,,0.08602487295866013,,
6975,,1262599,,,0.10209379345178604,,
6975,,1262649,,,0.10626115649938583,,
6975,,1262655,,,,0.609362781047821,10.48337459564209
6975,0.00041812032577581704,1262655,113617.8828125,0.8978246450424194,,,
6976,,1262699,,,0.1387113332748413,,
6976,,1262749,,,0.09215858578681946,,
6976,,1262799,,,0.10116242617368698,,
6976,,1262836,,,,0.6093639135360718,9.715267181396484
6976,0.00041812032577581704,1262836,113634.2109375,0.8978325128555298,,,
6977,,1262849,,,0.19404785335063934,,
6977,,1262899,,,0.10236398130655289,,
6977,,1262949,,,0.09966357797384262,,
6977,,1262999,,,0.18857519328594208,,
6977,,1263017,,,,0.6093646287918091,8.139122009277344
6977,0.00041812032577581704,1263017,113650.53125,0.8978400230407715,,,
6978,,1263049,,,0.1302049458026886,,
6978,,1263099,,,0.09203003346920013,,
6978,,1263149,,,0.12267491966485977,,
6978,,1263198,,,,0.6093646287918091,9.099967002868652
6978,0.00041812032577581704,1263198,113666.859375,0.8978481888771057,,,
6979,,1263199,,,0.28187158703804016,,
6979,,1263249,,,0.10318354517221451,,
6979,,1263299,,,0.08887121081352234,,
6979,,1263349,,,0.12697330117225647,,
6979,,1263379,,,,0.6093648076057434,9.642712593078613
6979,0.00041812032577581704,1263379,113683.234375,0.8978556394577026,,,
6980,,1263399,,,0.12621717154979706,,
6980,,1263449,,,0.11717242002487183,,
6980,,1263499,,,0.09914702922105789,,
6980,,1263549,,,0.10368648171424866,,
6980,,1263560,,,,0.6093665361404419,9.323235511779785
6980,0.00041812032577581704,1263560,113699.5625,0.8978638052940369,,,
6981,,1263599,,,0.1502690315246582,,
6981,,1263649,,,0.0938328430056572,,
6981,,1263699,,,0.14122310280799866,,
6981,,1263741,,,,0.6093674898147583,8.592780113220215
6981,0.00041812032577581704,1263741,113715.96875,0.8978714942932129,,,
6982,,1263749,,,0.1254509687423706,,
6982,,1263799,,,0.11250787228345871,,
6982,,1263849,,,0.1040009930729866,,
6982,,1263899,,,0.1624923050403595,,
6982,,1263922,,,,0.6093683242797852,8.903873443603516
6982,0.00041812032577581704,1263922,113732.3203125,0.8978798389434814,,,
6983,,1263949,,,0.13884222507476807,,
6983,,1263999,,,0.11336246132850647,,
6983,,1264049,,,0.1255979835987091,,
6983,,1264099,,,0.09790991246700287,,
6983,,1264103,,,,0.609369695186615,9.196670532226562
6983,0.00041812032577581704,1264103,113748.6015625,0.8978875279426575,,,
6984,,1264149,,,0.09487937390804291,,
6984,,1264199,,,0.10537005960941315,,
6984,,1264249,,,0.1253729909658432,,
6984,,1264284,,,,0.6093712449073792,9.01803970336914
6984,0.00041812032577581704,1264284,113764.9453125,0.8978956937789917,,,
6985,,1264299,,,0.12819136679172516,,
6985,,1264349,,,0.12796874344348907,,
6985,,1264399,,,0.09999408572912216,,
6985,,1264449,,,0.11380116641521454,,
6985,,1264465,,,,0.6093730926513672,10.20821762084961
6985,0.00041812032577581704,1264465,113781.2265625,0.8979039192199707,,,
6986,,1264499,,,0.14399683475494385,,
6986,,1264549,,,0.13546717166900635,,
6986,,1264599,,,0.15094615519046783,,
6986,,1264646,,,,0.6093746423721313,9.589400291442871
6986,0.00041812032577581704,1264646,113797.5546875,0.8979114890098572,,,
6987,,1264649,,,0.1207328587770462,,
6987,,1264699,,,0.09365374594926834,,
6987,,1264749,,,0.18976153433322906,,
6987,,1264799,,,0.1183130145072937,,
6987,,1264827,,,,0.6093763113021851,8.834907531738281
6987,0.00041812032577581704,1264827,113813.921875,0.897919237613678,,,
6988,,1264849,,,0.1385333240032196,,
6988,,1264899,,,0.09751753509044647,,
6988,,1264949,,,0.11455398797988892,,
6988,,1264999,,,0.10570620745420456,,
6988,,1265008,,,,0.6093778014183044,9.896071434020996
6988,0.00041812032577581704,1265008,113830.0625,0.8979277014732361,,,
6989,,1265049,,,0.12103933095932007,,
6989,,1265099,,,0.12429480999708176,,
6989,,1265149,,,0.16882440447807312,,
6989,,1265189,,,,0.6093793511390686,9.38895320892334
6989,0.00041812032577581704,1265189,113846.390625,0.8979354500770569,,,
6990,,1265199,,,0.12139640748500824,,
6990,,1265249,,,0.0907093733549118,,
6990,,1265299,,,0.1133839339017868,,
6990,,1265349,,,0.14473789930343628,,
6990,,1265370,,,,0.6093807220458984,9.045955657958984
6990,0.00041812032577581704,1265370,113862.5546875,0.8979436755180359,,,
6991,,1265399,,,0.11869852244853973,,
6991,,1265449,,,0.11491384357213974,,
