epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
4672,0.0005987369222566485,425242,65881.8046875,0.860660195350647,,,
4673,,425249,,,0.17667073011398315,,
4673,,425299,,,0.16357581317424774,,
4673,,425333,,,,0.8141716122627258,0.3088582158088684
4673,0.0005987369222566485,425333,65894.921875,0.8606769442558289,,,
4674,,425349,,,0.20462557673454285,,
4674,,425399,,,0.15836235880851746,,
4674,,425424,,,,0.8141887187957764,0.2735210359096527
4674,0.0005987369222566485,425424,65908.8125,0.8606919050216675,,,
4675,,425449,,,0.15225791931152344,,
4675,,425499,,,0.17761434614658356,,
4675,,425515,,,,0.8142067790031433,0.27276572585105896
4675,0.0005987369222566485,425515,65922.4609375,0.860708475112915,,,
4676,,425549,,,0.14233864843845367,,
4676,,425599,,,0.37125831842422485,,
4676,,425606,,,,0.8142234683036804,0.33304086327552795
4676,0.0005987369222566485,425606,65935.984375,0.8607239127159119,,,
4677,,425649,,,0.1445426344871521,,
4677,,425697,,,,0.8142365217208862,0.42455151677131653
4677,0.0005987369222566485,425697,65949.375,0.8607398867607117,,,
4678,,425699,,,0.3593441843986511,,
4678,,425749,,,0.14296972751617432,,
4678,,425788,,,,0.814251720905304,0.2705928087234497
4678,0.0005987369222566485,425788,65963.0390625,0.8607538342475891,,,
4679,,425799,,,0.18544907867908478,,
4679,,425849,,,0.12448917329311371,,
4679,,425879,,,,0.814265787601471,0.4723333418369293
4679,0.0005987369222566485,425879,65977.15625,0.8607703447341919,,,
4680,,425899,,,0.1910027414560318,,
4680,,425949,,,0.1226479783654213,,
4680,,425970,,,,0.8142828941345215,0.22857053577899933
4680,0.0005987369222566485,425970,65990.609375,0.8607863187789917,,,
4681,,425999,,,0.1869918406009674,,
4681,,426049,,,0.15406431257724762,,
4681,,426061,,,,0.8143016695976257,0.392201691865921
4681,0.0005987369222566485,426061,66004.1796875,0.8608018755912781,,,
4682,,426099,,,0.1497623175382614,,
4682,,426149,,,0.12664847075939178,,
4682,,426152,,,,0.814319372177124,0.29111987352371216
4682,0.0005987369222566485,426152,66019.125,0.8608178496360779,,,
4683,,426199,,,0.12909451127052307,,
4683,,426243,,,,0.8143391013145447,0.2686985731124878
4683,0.0005987369222566485,426243,66032.2578125,0.8608332276344299,,,
4684,,426249,,,0.3668840527534485,,
4684,,426299,,,0.12921467423439026,,
4684,,426334,,,,0.8143596053123474,0.2521553933620453
4684,0.0005987369222566485,426334,66045.5703125,0.8608479499816895,,,
4685,,426349,,,0.27004438638687134,,
4685,,426399,,,0.12708602845668793,,
4685,,426425,,,,0.8143797516822815,0.2913646101951599
4685,0.0005987369222566485,426425,66058.4609375,0.8608633279800415,,,
4686,,426449,,,0.16659516096115112,,
4686,,426499,,,0.13827508687973022,,
4686,,426516,,,,0.814396321773529,0.45891135931015015
4686,0.0005987369222566485,426516,66071.96875,0.8608798384666443,,,
4687,,426549,,,0.1623763144016266,,
4687,,426599,,,0.1343274861574173,,
4687,,426607,,,,0.8144096732139587,0.5154516696929932
4687,0.0005987369222566485,426607,66085.6484375,0.8608946800231934,,,
4688,,426649,,,0.14679378271102905,,
4688,,426698,,,,0.8144263625144958,0.2640939950942993
4688,0.0005987369222566485,426698,66099.1640625,0.8609085083007812,,,
4689,,426699,,,0.21656201779842377,,
4689,,426749,,,0.13661734759807587,,
4689,,426789,,,,0.8144384622573853,0.6421977877616882
4689,0.0005987369222566485,426789,66112.890625,0.8609248995780945,,,
4690,,426799,,,0.3296537399291992,,
4690,,426849,,,0.11463678628206253,,
4690,,426880,,,,0.814449667930603,0.34139856696128845
4690,0.0005987369222566485,426880,66126.09375,0.8609394431114197,,,
4691,,426899,,,0.1909749060869217,,
4691,,426949,,,0.12921859323978424,,
4691,,426971,,,,0.8144683837890625,0.2441524714231491
4691,0.0005987369222566485,426971,66139.3828125,0.8609557747840881,,,
4692,,426999,,,0.189549520611763,,
4692,,427049,,,0.1206730306148529,,
4692,,427062,,,,0.8144893646240234,0.24736934900283813
4692,0.0005987369222566485,427062,66153.0234375,0.8609716892242432,,,
4693,,427099,,,0.15445291996002197,,
4693,,427149,,,0.19320900738239288,,
4693,,427153,,,,0.8145092725753784,0.2677052319049835
4693,0.0005987369222566485,427153,66166.7421875,0.860986590385437,,,
4694,,427199,,,0.1213211938738823,,
4694,,427244,,,,0.814529299736023,0.2506157457828522
4694,0.0005987369222566485,427244,66179.9140625,0.8610040545463562,,,
4695,,427249,,,0.7861223220825195,,
4695,,427299,,,0.14996929466724396,,
4695,,427335,,,,0.8145500421524048,0.25296398997306824
4695,0.0005987369222566485,427335,66193.1015625,0.8610184788703918,,,
4696,,427349,,,0.3166615962982178,,
4696,,427399,,,0.12311196327209473,,
4696,,427426,,,,0.8145707845687866,0.24818500876426697
4696,0.0005987369222566485,427426,66206.6953125,0.8610323071479797,,,
4697,,427449,,,0.21285480260849,,
4697,,427499,,,0.1266516000032425,,
4697,,427517,,,,0.8145931363105774,0.19800961017608643
4697,0.0005987369222566485,427517,66220.2890625,0.8610484004020691,,,
4698,,427549,,,0.2547420263290405,,
4698,,427599,,,0.13615502417087555,,
4698,,427608,,,,0.8146132826805115,0.3294025957584381
4698,0.0005987369222566485,427608,66233.953125,0.86106276512146,,,
4699,,427649,,,0.12095187604427338,,
4699,,427699,,,0.14125753939151764,,
4699,,427699,,,,0.8146291971206665,0.3918471932411194
4699,0.0005987369222566485,427699,66247.3984375,0.8610795140266418,,,
4700,,427749,,,0.11952291429042816,,
4700,,427790,,,,0.8146458864212036,0.28882816433906555
4700,0.0005987369222566485,427790,66261.4921875,0.8610957264900208,,,
4701,,427799,,,0.2665417492389679,,
4701,,427849,,,0.13210344314575195,,
4701,,427881,,,,0.8146611452102661,0.4517301023006439
4701,0.0005987369222566485,427881,66275.1640625,0.861111581325531,,,
4702,,427899,,,0.22882717847824097,,
4702,,427949,,,0.14208370447158813,,
4702,,427972,,,,0.8146756291389465,0.349409818649292
4702,0.0005987369222566485,427972,66288.7578125,0.8611263036727905,,,
4703,,427999,,,0.19901366531848907,,
4703,,428049,,,0.13308201730251312,,
4703,,428063,,,,0.8146927952766418,0.31558066606521606
4703,0.0005987369222566485,428063,66301.875,0.8611421585083008,,,
4704,,428099,,,0.13329443335533142,,
4704,,428149,,,0.12046292424201965,,
4704,,428154,,,,0.8147109746932983,0.2932373881340027
4704,0.0005987369222566485,428154,66315.421875,0.8611584305763245,,,
4705,,428199,,,0.14025479555130005,,
4705,,428245,,,,0.814728319644928,0.3473975956439972
4705,0.0005987369222566485,428245,66329.0859375,0.8611729741096497,,,
4706,,428249,,,0.3017500936985016,,
4706,,428299,,,0.13528811931610107,,
4706,,428336,,,,0.8147481679916382,0.21119597554206848
4706,0.0005987369222566485,428336,66342.8203125,0.8611888289451599,,,
4707,,428349,,,0.17552313208580017,,
4707,,428399,,,0.10997048765420914,,
4707,,428427,,,,0.8147668242454529,0.36665835976600647
4707,0.0005987369222566485,428427,66356.0703125,0.8612059950828552,,,
4708,,428449,,,0.27514219284057617,,
4708,,428499,,,0.12199317663908005,,
4708,,428518,,,,0.814784586429596,0.2718195915222168
4708,0.0005987369222566485,428518,66369.6875,0.8612196445465088,,,
4709,,428549,,,0.16592462360858917,,
4709,,428599,,,0.1219310313463211,,
4709,,428609,,,,0.8148037195205688,0.29250964522361755
4709,0.0005987369222566485,428609,66383.125,0.8612346053123474,,,
4710,,428649,,,0.17385557293891907,,
4710,,428699,,,0.11506728082895279,,
4710,,428700,,,,0.8148220181465149,0.3066093623638153
4710,0.0005987369222566485,428700,66396.78125,0.8612508773803711,,,
4711,,428749,,,0.14051662385463715,,
4711,,428791,,,,0.814841091632843,0.26468488574028015
4711,0.0005987369222566485,428791,66410.1640625,0.8612645864486694,,,
4712,,428799,,,0.3909180760383606,,
4712,,428849,,,0.13342449069023132,,
4712,,428882,,,,0.8148609399795532,0.2797457277774811
4712,0.0005987369222566485,428882,66423.8125,0.8612786531448364,,,
4713,,428899,,,0.18148943781852722,,
4713,,428949,,,0.11773213744163513,,
4713,,428973,,,,0.8148812055587769,0.2547473907470703
4713,0.0005987369222566485,428973,66437.53125,0.861295759677887,,,
4714,,428999,,,0.21978509426116943,,
4714,,429049,,,0.10748031735420227,,
4714,,429064,,,,0.8149024844169617,0.23421406745910645
4714,0.0005987369222566485,429064,66451.0390625,0.8613103032112122,,,
4715,,429099,,,0.1409873366355896,,
4715,,429149,,,0.2268935889005661,,
4715,,429155,,,,0.8149169087409973,0.45309582352638245
4715,0.0005987369222566485,429155,66464.8046875,0.8613262176513672,,,
4716,,429199,,,0.13668355345726013,,
4716,,429246,,,,0.8149287700653076,0.33967044949531555
4716,0.0005987369222566485,429246,66478.4609375,0.8613415360450745,,,
4717,,429249,,,0.24024724960327148,,
4717,,429299,,,0.14806661009788513,,
4717,,429337,,,,0.8149470090866089,0.2375461459159851
4717,0.0005987369222566485,429337,66491.953125,0.861357569694519,,,
4718,,429349,,,0.2454359382390976,,
4718,,429399,,,0.13056804239749908,,
4718,,429428,,,,0.8149675726890564,0.27990058064460754
4718,0.0005987369222566485,429428,66505.515625,0.8613730669021606,,,
4719,,429449,,,0.2422785460948944,,
4719,,429499,,,0.11181759834289551,,
4719,,429519,,,,0.8149875402450562,0.2668535113334656
4719,0.0005987369222566485,429519,66519.234375,0.8613873720169067,,,
4720,,429549,,,0.1940973699092865,,
4720,,429599,,,0.13340866565704346,,
4720,,429610,,,,0.8150081038475037,0.22908124327659607
4720,0.0005987369222566485,429610,66532.6953125,0.861401379108429,,,
4721,,429649,,,0.12964774668216705,,
4721,,429699,,,0.13012158870697021,,
4721,,429701,,,,0.8150293827056885,0.24198655784130096
4721,0.0005987369222566485,429701,66546.296875,0.8614184260368347,,,
4722,,429749,,,0.14300669729709625,,
4722,,429792,,,,0.815049946308136,0.24360646307468414
4722,0.0005987369222566485,429792,66559.7109375,0.8614321947097778,,,
4723,,429799,,,0.19289863109588623,,
4723,,429849,,,0.12648923695087433,,
4723,,429883,,,,0.8150711059570312,0.22071827948093414
4723,0.0005987369222566485,429883,66573.2578125,0.8614491820335388,,,
4724,,429899,,,0.18608951568603516,,
4724,,429949,,,0.11798559874296188,,
4724,,429974,,,,0.8150914907455444,0.29227107763290405
4724,0.0005987369222566485,429974,66586.9375,0.8614662289619446,,,
4725,,429999,,,0.3207058012485504,,
4725,,430049,,,0.12599126994609833,,
4725,,430065,,,,0.8151095509529114,0.33000290393829346
4725,0.0005987369222566485,430065,66600.734375,0.8614768385887146,,,
4726,,430099,,,0.13963623344898224,,
4726,,430149,,,0.121256522834301,,
4726,,430156,,,,0.8151289820671082,0.24134430289268494
4726,0.0005987369222566485,430156,66614.4140625,0.8614926338195801,,,
4727,,430199,,,0.14960011839866638,,
4727,,430247,,,,0.8151465058326721,0.38774365186691284
4727,0.0005987369222566485,430247,66627.9375,0.8615065813064575,,,
4728,,430249,,,0.40308821201324463,,
4728,,430299,,,0.14879046380519867,,
4728,,430338,,,,0.815165102481842,0.22645998001098633
4728,0.0005987369222566485,430338,66641.5703125,0.8615198731422424,,,
4729,,430349,,,0.41353240609169006,,
4729,,430399,,,0.126320481300354,,
4729,,430429,,,,0.8151866793632507,0.2260742485523224
4729,0.0005987369222566485,430429,66655.0234375,0.8615339994430542,,,
4730,,430449,,,0.20568276941776276,,
4730,,430499,,,0.11581320315599442,,
4730,,430520,,,,0.8152055144309998,0.3471086025238037
4730,0.0005987369222566485,430520,66668.671875,0.8615502715110779,,,
4731,,430549,,,0.15728744864463806,,
4731,,430599,,,0.11626192927360535,,
4731,,430611,,,,0.8152230978012085,0.29415813088417053
4731,0.0005987369222566485,430611,66682.25,0.8615663647651672,,,
4732,,430649,,,0.1546916514635086,,
4732,,430699,,,0.1253615915775299,,
4732,,430702,,,,0.8152413964271545,0.2874252200126648
4732,0.0005987369222566485,430702,66695.9140625,0.8615821003913879,,,
4733,,430749,,,0.16017597913742065,,
4733,,430793,,,,0.8152616024017334,0.23299244046211243
4733,0.0005987369222566485,430793,66709.5625,0.861596405506134,,,
4734,,430799,,,0.21260526776313782,,
4734,,430849,,,0.12718139588832855,,
4734,,430884,,,,0.8152832388877869,0.21243885159492493
4734,0.0005987369222566485,430884,66723.0078125,0.8616102337837219,,,
4735,,430899,,,0.3406047224998474,,
4735,,430949,,,0.12255872786045074,,
4735,,430975,,,,0.815305233001709,0.2194724977016449
4735,0.0005987369222566485,430975,66736.6328125,0.8616245985031128,,,
4736,,430999,,,0.1765941083431244,,
4736,,431049,,,0.22720344364643097,,
4736,,431066,,,,0.8153234720230103,0.3105977773666382
4736,0.0005987369222566485,431066,66750.1484375,0.8616399765014648,,,
4737,,431099,,,0.13075879216194153,,
4737,,431149,,,0.20222455263137817,,
4737,,431157,,,,0.8153409957885742,0.24132975935935974
4737,0.0005987369222566485,431157,66763.734375,0.8616546392440796,,,
4738,,431199,,,0.12336336821317673,,
4738,,431248,,,,0.8153589963912964,0.31568801403045654
4738,0.0005987369222566485,431248,66777.1875,0.8616716861724854,,,
4739,,431249,,,0.2560978829860687,,
4739,,431299,,,0.15440115332603455,,
4739,,431339,,,,0.8153774738311768,0.24645556509494781
4739,0.0005987369222566485,431339,66790.9375,0.8616875410079956,,,
4740,,431349,,,0.34187132120132446,,
4740,,431399,,,0.12663868069648743,,
4740,,431430,,,,0.8153991103172302,0.2049974799156189
4740,0.0005987369222566485,431430,66804.4765625,0.8617027997970581,,,
4741,,431449,,,0.18295620381832123,,
4741,,431499,,,0.11646722257137299,,
4741,,431521,,,,0.815419614315033,0.29713305830955505
4741,0.0005987369222566485,431521,66818.0625,0.8617197275161743,,,
4742,,431549,,,0.18792985379695892,,
4742,,431599,,,0.1198481097817421,,
4742,,431612,,,,0.8154383301734924,0.30790019035339355
4742,0.0005987369222566485,431612,66831.546875,0.8617342710494995,,,
4743,,431649,,,0.15213096141815186,,
4743,,431699,,,0.12396583706140518,,
4743,,431703,,,,0.8154540657997131,0.44301220774650574
4743,0.0005987369222566485,431703,66845.125,0.8617493510246277,,,
4744,,431749,,,0.16860046982765198,,
4744,,431794,,,,0.8154726028442383,0.1991330236196518
4744,0.0005987369222566485,431794,66858.5625,0.8617612719535828,,,
4745,,431799,,,0.15216301381587982,,
4745,,431849,,,0.135523721575737,,
4745,,431885,,,,0.8154916763305664,0.36430200934410095
4745,0.0005987369222566485,431885,66872.0859375,0.8617767095565796,,,
4746,,431899,,,0.36675313115119934,,
4746,,431949,,,0.11735578626394272,,
4746,,431976,,,,0.8155115246772766,0.19408279657363892
4746,0.0005987369222566485,431976,66885.5078125,0.8617876172065735,,,
4747,,431999,,,0.15173229575157166,,
4747,,432049,,,0.13960514962673187,,
4747,,432067,,,,0.8155331611633301,0.22795481979846954
4747,0.0005987369222566485,432067,66898.4921875,0.8618044257164001,,,
4748,,432099,,,0.13801456987857819,,
4748,,432149,,,0.1487431526184082,,
4748,,432158,,,,0.8155516386032104,0.34578144550323486
4748,0.0005987369222566485,432158,66912.1484375,0.861821174621582,,,
4749,,432199,,,0.13451915979385376,,
4749,,432249,,,0.09971839934587479,,
4749,,432249,,,,0.8155710101127625,0.2416096329689026
4749,0.0005987369222566485,432249,66925.1484375,0.861836850643158,,,
4750,,432299,,,0.14421941339969635,,
4750,,432340,,,,0.8155890107154846,0.32581984996795654
4750,0.0005987369222566485,432340,66938.8203125,0.8618515133857727,,,
4751,,432349,,,0.2573891282081604,,
4751,,432399,,,0.1269390881061554,,
4751,,432431,,,,0.8156072497367859,0.2294810563325882
4751,0.0005987369222566485,432431,66952.109375,0.8618680834770203,,,
4752,,432449,,,0.18865860998630524,,
4752,,432499,,,0.1242847666144371,,
4752,,432522,,,,0.8156236410140991,0.5011326670646667
4752,0.0005987369222566485,432522,66965.5625,0.8618847727775574,,,
4753,,432549,,,0.18275679647922516,,
4753,,432599,,,0.12526364624500275,,
4753,,432613,,,,0.8156362175941467,0.5300709009170532
4753,0.0005987369222566485,432613,66979.265625,0.8618993759155273,,,
4754,,432649,,,0.18263553082942963,,
4754,,432699,,,0.18970859050750732,,
4754,,432704,,,,0.8156479597091675,0.43056997656822205
4754,0.0005987369222566485,432704,66992.765625,0.8619115352630615,,,
4755,,432749,,,0.12756654620170593,,
4755,,432795,,,,0.8156614899635315,0.37104976177215576
4755,0.0005987369222566485,432795,67006.2265625,0.8619276285171509,,,
4756,,432799,,,0.3825938403606415,,
4756,,432849,,,0.1396738886833191,,
4756,,432886,,,,0.8156797885894775,0.2425360530614853
4756,0.0005987369222566485,432886,67019.6484375,0.8619422316551208,,,
4757,,432899,,,0.17891988158226013,,
4757,,432949,,,0.13269850611686707,,
4757,,432977,,,,0.81568843126297,0.8702419996261597
4757,0.0005987369222566485,432977,67033.3671875,0.8619586825370789,,,
4758,,432999,,,0.2447035014629364,,
4758,,433049,,,0.14882954955101013,,
4758,,433068,,,,0.8157004714012146,0.19994887709617615
4758,0.0005987369222566485,433068,67046.9921875,0.8619714379310608,,,
4759,,433099,,,0.14149877429008484,,
4759,,433149,,,0.1207970678806305,,
4759,,433159,,,,0.8157200217247009,0.3233119547367096
4759,0.0005987369222566485,433159,67060.796875,0.8619879484176636,,,
4760,,433199,,,0.1445537954568863,,
4760,,433249,,,0.11883966624736786,,
4760,,433250,,,,0.8157389760017395,0.2402256578207016
4760,0.0005987369222566485,433250,67074.25,0.8620026707649231,,,
4761,,433299,,,0.13402070105075836,,
4761,,433341,,,,0.8157593607902527,0.24712808430194855
4761,0.0005987369222566485,433341,67087.890625,0.8620190620422363,,,
4762,,433349,,,0.2522498667240143,,
4762,,433399,,,0.11932691931724548,,
4762,,433432,,,,0.8157795071601868,0.2437117099761963
4762,0.0005987369222566485,433432,67101.3671875,0.8620340824127197,,,
4763,,433449,,,0.15402592718601227,,
4763,,433499,,,0.11698214709758759,,
4763,,433523,,,,0.8158003687858582,0.22939658164978027
4763,0.0005987369222566485,433523,67114.5234375,0.862051784992218,,,
4764,,433549,,,0.2238060086965561,,
4764,,433599,,,0.11432389914989471,,
4764,,433614,,,,0.8158206939697266,0.2598990797996521
4764,0.0005987369222566485,433614,67127.2890625,0.8620660901069641,,,
4765,,433649,,,0.12977229058742523,,
4765,,433699,,,0.12736813724040985,,
4765,,433705,,,,0.8158420920372009,0.21170587837696075
4765,0.0005987369222566485,433705,67140.578125,0.8620832562446594,,,
4766,,433749,,,0.1537436544895172,,
4766,,433796,,,,0.815864622592926,0.21205495297908783
4766,0.0005987369222566485,433796,67154.203125,0.8620971441268921,,,
4767,,433799,,,0.1612088978290558,,
4767,,433849,,,0.24490030109882355,,
4767,,433887,,,,0.8158867955207825,0.20936991274356842
4767,0.0005987369222566485,433887,67167.4140625,0.8621118664741516,,,
4768,,433899,,,0.15455636382102966,,
4768,,433949,,,0.12738114595413208,,
4768,,433978,,,,0.8159048557281494,0.3285271227359772
4768,0.0005987369222566485,433978,67180.7578125,0.8621288537979126,,,
4769,,433999,,,0.2545231282711029,,
4769,,434049,,,0.12313593178987503,,
4769,,434069,,,,0.815922200679779,0.2797771096229553
4769,0.0005987369222566485,434069,67194.2421875,0.8621428608894348,,,
4770,,434099,,,0.18670716881752014,,
4770,,434149,,,0.1355079561471939,,
4770,,434160,,,,0.8159400224685669,0.31586533784866333
4770,0.0005987369222566485,434160,67207.8671875,0.86215740442276,,,
4771,,434199,,,0.11576240509748459,,
4771,,434249,,,0.11890813708305359,,
4771,,434251,,,,0.815959632396698,0.21530579030513763
4771,0.0005987369222566485,434251,67221.484375,0.8621740937232971,,,
4772,,434299,,,0.12066836655139923,,
4772,,434342,,,,0.8159804344177246,0.2570740282535553
4772,0.0005987369222566485,434342,67234.9609375,0.8621903657913208,,,
4773,,434349,,,0.42515385150909424,,
4773,,434399,,,0.14155949652194977,,
4773,,434433,,,,0.8159990310668945,0.30728602409362793
4773,0.0005987369222566485,434433,67248.09375,0.8622040748596191,,,
4774,,434449,,,0.254233181476593,,
4774,,434499,,,0.140613853931427,,
4774,,434524,,,,0.8160187602043152,0.22663789987564087
4774,0.0005987369222566485,434524,67261.0390625,0.8622192144393921,,,
4775,,434549,,,0.2161574363708496,,
4775,,434599,,,0.1566787213087082,,
4775,,434615,,,,0.816030740737915,0.6829429864883423
4775,0.0005987369222566485,434615,67274.40625,0.8622337579727173,,,
4776,,434649,,,0.18093109130859375,,
4776,,434699,,,0.12735143303871155,,
4776,,434706,,,,0.8160440325737,0.23729151487350464
4776,0.0005987369222566485,434706,67287.296875,0.8622458577156067,,,
4777,,434749,,,0.12349482625722885,,
4777,,434797,,,,0.816058874130249,0.49854791164398193
4777,0.0005987369222566485,434797,67300.953125,0.8622635006904602,,,
4778,,434799,,,0.7210884094238281,,
4778,,434849,,,0.1424451321363449,,
4778,,434888,,,,0.8160717487335205,0.4252704977989197
4778,0.0005987369222566485,434888,67314.1484375,0.8622750043869019,,,
4779,,434899,,,0.21147480607032776,,
4779,,434949,,,0.11666573584079742,,
4779,,434979,,,,0.8160898685455322,0.23411566019058228
4779,0.0005987369222566485,434979,67327.3828125,0.8622915744781494,,,
4780,,434999,,,0.32692253589630127,,
4780,,435049,,,0.12743151187896729,,
4780,,435070,,,,0.8161106705665588,0.23345477879047394
4780,0.0005987369222566485,435070,67340.6796875,0.8623040914535522,,,
4781,,435099,,,0.16707152128219604,,
4781,,435149,,,0.12836328148841858,,
4781,,435161,,,,0.8161301612854004,0.2870212197303772
4781,0.0005987369222566485,435161,67353.8515625,0.86231929063797,,,
4782,,435199,,,0.1474500447511673,,
4782,,435249,,,0.11542016267776489,,
4782,,435252,,,,0.8161487579345703,0.2862452566623688
4782,0.0005987369222566485,435252,67366.75,0.8623350858688354,,,
4783,,435299,,,0.14083494246006012,,
4783,,435343,,,,0.8161694407463074,0.20587557554244995
4783,0.0005987369222566485,435343,67379.7890625,0.8623496294021606,,,
4784,,435349,,,0.18252496421337128,,
4784,,435399,,,0.1268754005432129,,
4784,,435434,,,,0.8161889910697937,0.27616265416145325
4784,0.0005987369222566485,435434,67391.375,0.8623652458190918,,,
4785,,435449,,,0.16824236512184143,,
4785,,435499,,,0.1282683163881302,,
4785,,435525,,,,0.8162053823471069,0.3416004478931427
4785,0.0005987369222566485,435525,67404.46875,0.862381100654602,,,
4786,,435549,,,0.15816909074783325,,
4786,,435599,,,0.12604518234729767,,
4786,,435616,,,,0.8162187337875366,0.47386670112609863
4786,0.0005987369222566485,435616,67417.34375,0.8623971343040466,,,
4787,,435649,,,0.2059043049812317,,
4787,,435699,,,0.12427640706300735,,
4787,,435707,,,,0.8162341117858887,0.27854546904563904
4787,0.0005987369222566485,435707,67430.625,0.8624082803726196,,,
4788,,435749,,,0.1346846967935562,,
4788,,435798,,,,0.8162535429000854,0.23096656799316406
4788,0.0005987369222566485,435798,67443.625,0.8624230027198792,,,
4789,,435799,,,0.18609429895877838,,
4789,,435849,,,0.12386243045330048,,
4789,,435889,,,,0.8162716627120972,0.35230159759521484
4789,0.0005987369222566485,435889,67456.828125,0.8624399304389954,,,
4790,,435899,,,0.27169886231422424,,
4790,,435949,,,0.13840673863887787,,
4790,,435980,,,,0.8162850141525269,0.5428387522697449
4790,0.0005987369222566485,435980,67470.2421875,0.8624532222747803,,,
4791,,435999,,,0.2532704770565033,,
4791,,436049,,,0.1268959939479828,,
4791,,436071,,,,0.816299319267273,0.3738769292831421
4791,0.0005987369222566485,436071,67483.1875,0.8624677062034607,,,
4792,,436099,,,0.193680539727211,,
4792,,436149,,,0.11354052275419235,,
4792,,436162,,,,0.816317617893219,0.274650514125824
4792,0.0005987369222566485,436162,67496.6640625,0.8624831438064575,,,
4793,,436199,,,0.16982115805149078,,
4793,,436249,,,0.13467003405094147,,
4793,,436253,,,,0.8163357377052307,0.32441315054893494
4793,0.0005987369222566485,436253,67509.9296875,0.8624979257583618,,,
4794,,436299,,,0.16221612691879272,,
4794,,436344,,,,0.8163542747497559,0.24551822245121002
4794,0.0005987369222566485,436344,67523.484375,0.8625119924545288,,,
4795,,436349,,,0.15050917863845825,,
4795,,436399,,,0.13524018228054047,,
4795,,436435,,,,0.8163738250732422,0.2600571811199188
4795,0.0005987369222566485,436435,67536.21875,0.8625292181968689,,,
4796,,436449,,,0.3246677815914154,,
4796,,436499,,,0.1238783523440361,,
4796,,436526,,,,0.8163906335830688,0.3811191916465759
4796,0.0005987369222566485,436526,67548.2109375,0.8625439405441284,,,
4797,,436549,,,0.2205152064561844,,
4797,,436599,,,0.1295628547668457,,
4797,,436617,,,,0.8164094090461731,0.2125210016965866
4797,0.0005987369222566485,436617,67561.4375,0.8625582456588745,,,
4798,,436649,,,0.18045219779014587,,
4798,,436699,,,0.12390279024839401,,
4798,,436708,,,,0.8164307475090027,0.23010408878326416
4798,0.0005987369222566485,436708,67574.578125,0.8625741004943848,,,
4799,,436749,,,0.1709037721157074,,
4799,,436799,,,0.09099195897579193,,
4799,,436799,,,,0.816451907157898,0.22754211723804474
4799,0.0005987369222566485,436799,67587.671875,0.8625873923301697,,,
4800,,436849,,,0.12051491439342499,,
4800,,436890,,,,0.8164697289466858,0.3334413170814514
4800,0.0005987369222566485,436890,67600.9765625,0.8626037240028381,,,
4801,,436899,,,0.29466742277145386,,
4801,,436949,,,0.12128102779388428,,
4801,,436981,,,,0.8164873719215393,0.2628031373023987
4801,0.0005987369222566485,436981,67614.25,0.8626193404197693,,,
4802,,436999,,,0.26754313707351685,,
4802,,437049,,,0.11487417668104172,,
4802,,437072,,,,0.8165055513381958,0.3160974979400635
4802,0.0005987369222566485,437072,67627.9375,0.8626341819763184,,,
4803,,437099,,,0.1836635321378708,,
4803,,437149,,,0.16600802540779114,,
4803,,437163,,,,0.8165207505226135,0.39072680473327637
4803,0.0005987369222566485,437163,67641.0625,0.8626492023468018,,,
4804,,437199,,,0.14331552386283875,,
4804,,437249,,,0.13333912193775177,,
4804,,437254,,,,0.8165331482887268,0.4576798379421234
4804,0.0005987369222566485,437254,67654.5703125,0.8626643419265747,,,
4805,,437299,,,0.13151657581329346,,
4805,,437345,,,,0.8165443539619446,0.46294325590133667
4805,0.0005987369222566485,437345,67667.703125,0.862679123878479,,,
4806,,437349,,,0.26324331760406494,,
4806,,437399,,,0.13162679970264435,,
4806,,437436,,,,0.8165541291236877,0.6757975220680237
4806,0.0005987369222566485,437436,67680.796875,0.8626939058303833,,,
4807,,437449,,,0.2988675534725189,,
4807,,437499,,,0.1228799819946289,,
4807,,437527,,,,0.8165708780288696,0.19231849908828735
4807,0.0005987369222566485,437527,67694.0859375,0.8627082705497742,,,
4808,,437549,,,0.12487820535898209,,
4808,,437599,,,0.20039519667625427,,
4808,,437618,,,,0.8165900111198425,0.29320433735847473
4808,0.0005987369222566485,437618,67705.703125,0.8627238273620605,,,
4809,,437649,,,0.134145587682724,,
4809,,437699,,,0.1306045949459076,,
4809,,437709,,,,0.8166042566299438,0.47754624485969543
4809,0.0005987369222566485,437709,67718.8125,0.862740695476532,,,
4810,,437749,,,0.15521596372127533,,
4810,,437799,,,0.12248951941728592,,
4810,,437800,,,,0.8166203498840332,0.27564576268196106
4810,0.0005987369222566485,437800,67732.3046875,0.8627544045448303,,,
4811,,437849,,,0.12311721593141556,,
4811,,437891,,,,0.8166389465332031,0.2633139491081238
4811,0.0005987369222566485,437891,67745.5859375,0.8627700209617615,,,
4812,,437899,,,0.1939910352230072,,
4812,,437949,,,0.10669326037168503,,
4812,,437982,,,,0.8166571259498596,0.2845768630504608
4812,0.0005987369222566485,437982,67758.125,0.8627869486808777,,,
4813,,437999,,,0.36305394768714905,,
4813,,438049,,,0.12381825596094131,,
4813,,438073,,,,0.816676139831543,0.2544007897377014
4813,0.0005987369222566485,438073,67771.8046875,0.862799346446991,,,
4814,,438099,,,0.16742907464504242,,
4814,,438149,,,0.11804598569869995,,
