epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
2131,,193949,,,0.7694364190101624,,
2131,,193999,,,0.7302635908126831,,
2131,,194011,,,,0.6516118049621582,0.7568708062171936
2131,0.0008145062602125108,194011,14033.001953125,0.6428144574165344,,,
2132,,194049,,,0.7580917477607727,,
2132,,194099,,,0.7451105117797852,,
2132,,194102,,,,0.6516404151916504,0.7370135188102722
2132,0.0008145062602125108,194102,14039.9384765625,0.6428399085998535,,,
2133,,194149,,,0.7200570106506348,,
2133,,194193,,,,0.6516700983047485,0.7523950338363647
2133,0.0008145062602125108,194193,14046.7099609375,0.6428713798522949,,,
2134,,194199,,,0.8644916415214539,,
2134,,194249,,,0.7587926983833313,,
2134,,194284,,,,0.6517019271850586,0.7002623677253723
2134,0.0008145062602125108,194284,14053.6494140625,0.6429024338722229,,,
2135,,194299,,,0.7670918107032776,,
2135,,194349,,,0.7369593381881714,,
2135,,194375,,,,0.6517329812049866,0.7720892429351807
2135,0.0008145062602125108,194375,14060.3828125,0.6429359912872314,,,
2136,,194399,,,0.7597696781158447,,
2136,,194449,,,0.7965396642684937,,
2136,,194466,,,,0.6517563462257385,0.8515303730964661
2136,0.0008145062602125108,194466,14066.806640625,0.6429672241210938,,,
2137,,194499,,,0.7501361966133118,,
2137,,194549,,,0.7417782545089722,,
2137,,194557,,,,0.6517792344093323,0.7762695550918579
2137,0.0008145062602125108,194557,14078.6162109375,0.6429972052574158,,,
2138,,194599,,,0.7750936150550842,,
2138,,194648,,,,0.6518052816390991,0.7843811511993408
2138,0.0008145062602125108,194648,14085.248046875,0.6430284380912781,,,
2139,,194649,,,0.86483234167099,,
2139,,194699,,,0.7494514584541321,,
2139,,194739,,,,0.6518333554267883,0.7621239423751831
2139,0.0008145062602125108,194739,14091.9912109375,0.6430594325065613,,,
2140,,194749,,,0.8175774812698364,,
2140,,194799,,,0.7476022243499756,,
2140,,194830,,,,0.6518638134002686,0.7205943465232849
2140,0.0008145062602125108,194830,14098.7666015625,0.6430885791778564,,,
2141,,194849,,,0.7854456901550293,,
2141,,194899,,,0.7316743731498718,,
2141,,194921,,,,0.6518939733505249,0.7494732737541199
2141,0.0008145062602125108,194921,14105.6484375,0.6431213021278381,,,
2142,,194949,,,0.755866527557373,,
2142,,194999,,,0.7127816677093506,,
2142,,195012,,,,0.6519240736961365,0.7350945472717285
2142,0.0008145062602125108,195012,14112.5625,0.643151581287384,,,
2143,,195049,,,0.757064938545227,,
2143,,195099,,,0.7336575984954834,,
2143,,195103,,,,0.6519548892974854,0.7360988259315491
2143,0.0008145062602125108,195103,14119.1318359375,0.6431836485862732,,,
2144,,195149,,,0.7234616279602051,,
2144,,195194,,,,0.6519832015037537,0.7744724750518799
2144,0.0008145062602125108,195194,14126.0302734375,0.643216073513031,,,
2145,,195199,,,0.8969780206680298,,
2145,,195249,,,0.752579391002655,,
2145,,195285,,,,0.6520136594772339,0.7086459994316101
2145,0.0008145062602125108,195285,14132.8603515625,0.6432463526725769,,,
2146,,195299,,,0.7822582125663757,,
2146,,195349,,,0.7407013177871704,,
2146,,195376,,,,0.652039647102356,0.7852153778076172
2146,0.0008145062602125108,195376,14139.2978515625,0.6432787775993347,,,
2147,,195399,,,0.7534415125846863,,
2147,,195449,,,0.7447043061256409,,
2147,,195467,,,,0.6520686745643616,0.6985882520675659
2147,0.0008145062602125108,195467,14145.90625,0.6433091163635254,,,
2148,,195499,,,0.696530818939209,,
2148,,195549,,,0.7395251393318176,,
2148,,195558,,,,0.6521007418632507,0.7632463574409485
2148,0.0008145062602125108,195558,14152.6474609375,0.6433387398719788,,,
2149,,195599,,,0.7516934275627136,,
2149,,195649,,,0.7118831276893616,,
2149,,195649,,,,0.6521255373954773,0.8160590529441833
2149,0.0008145062602125108,195649,14159.357421875,0.6433685421943665,,,
2150,,195699,,,0.7621698975563049,,
2150,,195740,,,,0.6521540880203247,0.7094189524650574
2150,0.0008145062602125108,195740,14166.1181640625,0.6433950066566467,,,
2151,,195749,,,0.7684474587440491,,
2151,,195799,,,0.6905953884124756,,
2151,,195831,,,,0.6521813869476318,0.8324998617172241
2151,0.0008145062602125108,195831,14172.9755859375,0.643429696559906,,,
2152,,195849,,,0.9228912591934204,,
2152,,195899,,,0.7406360507011414,,
2152,,195922,,,,0.6522063612937927,0.7309375405311584
2152,0.0008145062602125108,195922,14179.8212890625,0.6434531211853027,,,
2153,,195949,,,0.7466196417808533,,
2153,,195999,,,0.695173978805542,,
2153,,196013,,,,0.6522393822669983,0.6948155760765076
2153,0.0008145062602125108,196013,14186.5625,0.6434838771820068,,,
2154,,196049,,,0.7135251760482788,,
2154,,196099,,,0.7593851685523987,,
2154,,196104,,,,0.6522692441940308,0.7837046384811401
2154,0.0008145062602125108,196104,14193.2900390625,0.6435163021087646,,,
2155,,196149,,,0.7824652194976807,,
2155,,196195,,,,0.6522921323776245,0.808039128780365
2155,0.0008145062602125108,196195,14199.986328125,0.6435480713844299,,,
2156,,196199,,,0.8632338047027588,,
2156,,196249,,,0.7122287750244141,,
2156,,196286,,,,0.6523199677467346,0.7084918022155762
2156,0.0008145062602125108,196286,14206.4384765625,0.6435766816139221,,,
2157,,196299,,,0.8592831492424011,,
2157,,196349,,,0.7772640585899353,,
2157,,196377,,,,0.6523541212081909,0.7007803916931152
2157,0.0008145062602125108,196377,14213.3291015625,0.6436052918434143,,,
2158,,196399,,,0.81362384557724,,
2158,,196449,,,0.7600285410881042,,
2158,,196468,,,,0.6523817181587219,0.7983993291854858
2158,0.0008145062602125108,196468,14220.4228515625,0.6436370015144348,,,
2159,,196499,,,0.7534940838813782,,
2159,,196549,,,0.7509831190109253,,
2159,,196559,,,,0.6523988842964172,0.9880266189575195
2159,0.0008145062602125108,196559,14227.3583984375,0.6436679363250732,,,
2160,,196599,,,0.8243877291679382,,
2160,,196649,,,0.7077887654304504,,
2160,,196650,,,,0.652420163154602,0.7644212245941162
2160,0.0008145062602125108,196650,14234.2958984375,0.6436854004859924,,,
2161,,196699,,,0.7162805199623108,,
2161,,196741,,,,0.6524492502212524,0.7279666662216187
2161,0.0008145062602125108,196741,14241.3193359375,0.643717348575592,,,
2162,,196749,,,0.9939901232719421,,
2162,,196799,,,0.7666281461715698,,
2162,,196832,,,,0.6524759531021118,0.7765048146247864
2162,0.0008145062602125108,196832,14248.251953125,0.6437433362007141,,,
2163,,196849,,,0.8007490038871765,,
2163,,196899,,,0.7710690498352051,,
2163,,196923,,,,0.6524956226348877,0.8334662914276123
2163,0.0008145062602125108,196923,14255.3134765625,0.6437731385231018,,,
2164,,196949,,,0.7849186062812805,,
2164,,196999,,,0.7357010841369629,,
2164,,197014,,,,0.6525182127952576,0.7678226828575134
2164,0.0008145062602125108,197014,14262.0615234375,0.6438035368919373,,,
2165,,197049,,,0.7597452402114868,,
2165,,197099,,,0.7374880909919739,,
2165,,197105,,,,0.6525479555130005,0.722175121307373
2165,0.0008145062602125108,197105,14269.0146484375,0.6438351273536682,,,
2166,,197149,,,0.7751862406730652,,
2166,,197196,,,,0.6525769829750061,0.7927029132843018
2166,0.0008145062602125108,197196,14275.923828125,0.6438653469085693,,,
2167,,197199,,,0.8579840660095215,,
2167,,197249,,,0.7461839914321899,,
2167,,197287,,,,0.6526046991348267,0.7363723516464233
2167,0.0008145062602125108,197287,14283.2177734375,0.643893301486969,,,
2168,,197299,,,0.800849974155426,,
2168,,197349,,,0.7547892332077026,,
2168,,197378,,,,0.6526256203651428,0.8373278975486755
2168,0.0008145062602125108,197378,14290.1181640625,0.6439233422279358,,,
2169,,197399,,,0.8124701380729675,,
2169,,197449,,,0.7077492475509644,,
2169,,197469,,,,0.652651309967041,0.7034080028533936
2169,0.0008145062602125108,197469,14297.095703125,0.6439530253410339,,,
2170,,197499,,,0.7304658889770508,,
2170,,197549,,,0.7460799813270569,,
2170,,197560,,,,0.6526843309402466,0.7299283146858215
2170,0.0008145062602125108,197560,14303.951171875,0.6439845561981201,,,
2171,,197599,,,0.7576626539230347,,
2171,,197649,,,0.7486860752105713,,
2171,,197651,,,,0.6527161598205566,0.7077433466911316
2171,0.0008145062602125108,197651,14310.9208984375,0.6440157890319824,,,
2172,,197699,,,0.7290831208229065,,
2172,,197742,,,,0.6527488231658936,0.707382321357727
2172,0.0008145062602125108,197742,14317.9541015625,0.6440474987030029,,,
2173,,197749,,,0.7543705701828003,,
2173,,197799,,,0.6978296637535095,,
2173,,197833,,,,0.6527786254882812,0.740746259689331
2173,0.0008145062602125108,197833,14324.955078125,0.6440775394439697,,,
2174,,197849,,,0.7562105655670166,,
2174,,197899,,,0.741895318031311,,
2174,,197924,,,,0.6528099775314331,0.7022324204444885
2174,0.0008145062602125108,197924,14331.724609375,0.6441102027893066,,,
2175,,197949,,,0.7754082679748535,,
2175,,197999,,,0.7357707023620605,,
2175,,198015,,,,0.6528373956680298,0.794745922088623
2175,0.0008145062602125108,198015,14338.4853515625,0.6441392302513123,,,
2176,,198049,,,0.7438086867332458,,
2176,,198099,,,0.7875275611877441,,
2176,,198106,,,,0.6528636813163757,0.7330474257469177
2176,0.0008145062602125108,198106,14345.359375,0.6441689133644104,,,
2177,,198149,,,0.7149328589439392,,
2177,,198197,,,,0.6528915166854858,0.7470026612281799
2177,0.0008145062602125108,198197,14352.2431640625,0.6441947817802429,,,
2178,,198199,,,0.8040052652359009,,
2178,,198249,,,0.7245917916297913,,
2178,,198288,,,,0.6529181003570557,0.7633589506149292
2178,0.0008145062602125108,198288,14359.017578125,0.6442286372184753,,,
2179,,198299,,,0.8694152235984802,,
2179,,198349,,,0.7259534597396851,,
2179,,198379,,,,0.6529421210289001,0.8044294714927673
2179,0.0008145062602125108,198379,14366.076171875,0.6442589163780212,,,
2180,,198399,,,0.8191418647766113,,
2180,,198449,,,0.8093286156654358,,
2180,,198470,,,,0.6529669165611267,0.7456275224685669
2180,0.0008145062602125108,198470,14373.2041015625,0.6442849040031433,,,
2181,,198499,,,0.7444183826446533,,
2181,,198549,,,0.7232679724693298,,
2181,,198561,,,,0.6529989838600159,0.6912344694137573
2181,0.0008145062602125108,198561,14380.142578125,0.6443132758140564,,,
2182,,198599,,,0.7523576021194458,,
2182,,198649,,,0.7205469012260437,,
2182,,198652,,,,0.6530328989028931,0.7069107890129089
2182,0.0008145062602125108,198652,14387.1806640625,0.6443455815315247,,,
2183,,198699,,,0.7513124346733093,,
2183,,198743,,,,0.6530665755271912,0.7195073962211609
2183,0.0008145062602125108,198743,14394.146484375,0.6443743109703064,,,
2184,,198749,,,0.8086341619491577,,
2184,,198799,,,0.6950460076332092,,
2184,,198834,,,,0.65309739112854,0.7433769702911377
2184,0.0008145062602125108,198834,14401.037109375,0.6444060802459717,,,
2185,,198849,,,0.8459754586219788,,
2185,,198899,,,0.7418741583824158,,
2185,,198925,,,,0.6531252861022949,0.7745088934898376
2185,0.0008145062602125108,198925,14407.732421875,0.6444349884986877,,,
2186,,198949,,,0.7533431649208069,,
2186,,198999,,,0.7745822668075562,,
2186,,199016,,,,0.6531484723091125,0.8251166939735413
2186,0.0008145062602125108,199016,14414.6796875,0.644464910030365,,,
2187,,199049,,,0.7400788068771362,,
2187,,199099,,,0.7275202870368958,,
2187,,199107,,,,0.6531736850738525,0.7411463260650635
2187,0.0008145062602125108,199107,14421.732421875,0.6444942355155945,,,
2188,,199149,,,0.7085145711898804,,
2188,,199198,,,,0.6532049775123596,0.7193286418914795
2188,0.0008145062602125108,199198,14428.3427734375,0.6445255875587463,,,
2189,,199199,,,0.7632774114608765,,
2189,,199249,,,0.7246310114860535,,
2189,,199289,,,,0.6532372236251831,0.7233657240867615
2189,0.0008145062602125108,199289,14435.228515625,0.64455646276474,,,
2190,,199299,,,0.7939755916595459,,
2190,,199349,,,0.710922122001648,,
2190,,199380,,,,0.6532716155052185,0.6929049491882324
2190,0.0008145062602125108,199380,14442.1650390625,0.6445879340171814,,,
2191,,199399,,,0.762165904045105,,
2191,,199449,,,0.7388923168182373,,
2191,,199471,,,,0.6533052325248718,0.7189691066741943
2191,0.0008145062602125108,199471,14449.0927734375,0.6446200013160706,,,
2192,,199499,,,0.7721710801124573,,
2192,,199549,,,0.7841243147850037,,
2192,,199562,,,,0.6533342003822327,0.7354089021682739
2192,0.0008145062602125108,199562,14456.1494140625,0.6446480751037598,,,
2193,,199599,,,0.6939676403999329,,
2193,,199649,,,0.7217116355895996,,
2193,,199653,,,,0.6533608436584473,0.7714968919754028
2193,0.0008145062602125108,199653,14463.1015625,0.6446800827980042,,,
2194,,199699,,,0.7449930906295776,,
2194,,199744,,,,0.6533875465393066,0.7620877623558044
2194,0.0008145062602125108,199744,14469.923828125,0.644709050655365,,,
2195,,199749,,,0.7813761234283447,,
2195,,199799,,,0.8019267320632935,,
2195,,199835,,,,0.6534135341644287,0.7522004842758179
2195,0.0008145062602125108,199835,14476.833984375,0.6447303891181946,,,
2196,,199849,,,0.9778726696968079,,
2196,,199899,,,0.7528635859489441,,
2196,,199926,,,,0.653437614440918,0.7793945074081421
2196,0.0008145062602125108,199926,14483.6240234375,0.6447505354881287,,,
2197,,199949,,,0.8247818350791931,,
2197,,199999,,,0.7614511251449585,,
2197,,200017,,,,0.6534607410430908,0.7958633303642273
2197,0.0008145062602125108,200017,14490.5146484375,0.6447763442993164,,,
2198,,200049,,,0.7591431140899658,,
2198,,200099,,,0.739669144153595,,
2198,,200108,,,,0.653491199016571,0.6795967817306519
2198,0.0008145062602125108,200108,14497.4365234375,0.6448069214820862,,,
2199,,200149,,,0.7364407777786255,,
2199,,200199,,,0.6489735245704651,,
2199,,200199,,,,0.6535240411758423,0.7180623412132263
2199,0.0008145062602125108,200199,14504.3896484375,0.6448381543159485,,,
2200,,200249,,,0.7207560539245605,,
2200,,200290,,,,0.6535545587539673,0.7163734436035156
2200,0.0008145062602125108,200290,14511.2958984375,0.6448693871498108,,,
2201,,200299,,,0.8102698922157288,,
2201,,200349,,,0.7534410953521729,,
2201,,200381,,,,0.6535870432853699,0.7095742225646973
2201,0.0008145062602125108,200381,14518.298828125,0.644900381565094,,,
2202,,200399,,,0.7431124448776245,,
2202,,200449,,,0.73476243019104,,
2202,,200472,,,,0.6536129117012024,0.7978204488754272
2202,0.0008145062602125108,200472,14525.1318359375,0.6449293494224548,,,
2203,,200499,,,0.7979705929756165,,
2203,,200549,,,0.7526022791862488,,
2203,,200563,,,,0.6536380052566528,0.7488981485366821
2203,0.0008145062602125108,200563,14532.041015625,0.6449570655822754,,,
2204,,200599,,,0.7316408157348633,,
2204,,200649,,,0.7193211913108826,,
2204,,200654,,,,0.6536663770675659,0.7357594966888428
2204,0.0008145062602125108,200654,14539.044921875,0.6449900269508362,,,
2205,,200699,,,0.7189795970916748,,
2205,,200745,,,,0.6536926627159119,0.7779606580734253
2205,0.0008145062602125108,200745,14545.7490234375,0.6450185179710388,,,
2206,,200749,,,0.7848350405693054,,
2206,,200799,,,0.7023720741271973,,
2206,,200836,,,,0.6537132859230042,0.840777575969696
2206,0.0008145062602125108,200836,14552.529296875,0.6450467705726624,,,
2207,,200849,,,0.7783403396606445,,
2207,,200899,,,0.7020597457885742,,
2207,,200927,,,,0.6537295579910278,0.8237504363059998
2207,0.0008145062602125108,200927,14559.4931640625,0.6450748443603516,,,
2208,,200949,,,0.8273946046829224,,
2208,,200999,,,0.7384100556373596,,
2208,,201018,,,,0.653751015663147,0.7562870979309082
2208,0.0008145062602125108,201018,14566.275390625,0.6451019644737244,,,
2209,,201049,,,0.7275756001472473,,
2209,,201099,,,0.6858658194541931,,
2209,,201109,,,,0.6537807583808899,0.7127678990364075
2209,0.0008145062602125108,201109,14573.2431640625,0.6451332569122314,,,
2210,,201149,,,0.7482770681381226,,
2210,,201199,,,0.7570054531097412,,
2210,,201200,,,,0.6538119316101074,0.7479533553123474
2210,0.0008145062602125108,201200,14580.2060546875,0.645165741443634,,,
2211,,201249,,,0.7152579426765442,,
2211,,201291,,,,0.6538402438163757,0.7458046078681946
2211,0.0008145062602125108,201291,14586.845703125,0.6451936364173889,,,
2212,,201299,,,0.7929141521453857,,
2212,,201349,,,0.7695719003677368,,
2212,,201382,,,,0.6538630723953247,0.8320993781089783
2212,0.0008145062602125108,201382,14593.4599609375,0.6452217698097229,,,
2213,,201399,,,0.8066208362579346,,
2213,,201449,,,0.7166306972503662,,
2213,,201473,,,,0.6538897752761841,0.7092653512954712
2213,0.0008145062602125108,201473,14600.078125,0.6452502608299255,,,
2214,,201499,,,0.7391875982284546,,
2214,,201549,,,0.7807026505470276,,
2214,,201564,,,,0.6539186239242554,0.7654615044593811
2214,0.0008145062602125108,201564,14607.2724609375,0.6452812552452087,,,
2215,,201599,,,0.6813618540763855,,
2215,,201649,,,0.751090943813324,,
2215,,201655,,,,0.6539400219917297,0.9184756875038147
2215,0.0008145062602125108,201655,14613.9130859375,0.6453122496604919,,,
2216,,201699,,,0.8020833134651184,,
2216,,201746,,,,0.6539632678031921,0.758362889289856
2216,0.0008145062602125108,201746,14620.513671875,0.6453419327735901,,,
2217,,201749,,,0.8199180364608765,,
2217,,201799,,,0.7564825415611267,,
2217,,201837,,,,0.6539915204048157,0.7243665456771851
2217,0.0008145062602125108,201837,14627.1806640625,0.645369291305542,,,
2218,,201849,,,0.7586250305175781,,
2218,,201899,,,0.7536503672599792,,
2218,,201928,,,,0.6540196537971497,0.7521764636039734
2218,0.0008145062602125108,201928,14634.095703125,0.645399272441864,,,
2219,,201949,,,0.7650535106658936,,
2219,,201999,,,0.7596085667610168,,
2219,,202019,,,,0.6540441513061523,0.7868351340293884
2219,0.0008145062602125108,202019,14641.0302734375,0.6454301476478577,,,
2220,,202049,,,0.7892482280731201,,
2220,,202099,,,0.7471588253974915,,
2220,,202110,,,,0.6540712714195251,0.7195764183998108
2220,0.0008145062602125108,202110,14647.587890625,0.6454558968544006,,,
2221,,202149,,,0.7984538078308105,,
2221,,202199,,,0.7104014754295349,,
2221,,202201,,,,0.6541025042533875,0.7178893089294434
2221,0.0008145062602125108,202201,14654.517578125,0.6454848647117615,,,
2222,,202249,,,0.7575661540031433,,
2222,,202292,,,,0.6541306972503662,0.7457797527313232
2222,0.0008145062602125108,202292,14661.451171875,0.6455125212669373,,,
2223,,202299,,,0.8189617395401001,,
2223,,202349,,,0.7455168962478638,,
2223,,202383,,,,0.6541582345962524,0.7287357449531555
2223,0.0008145062602125108,202383,14667.9755859375,0.6455420851707458,,,
2224,,202399,,,0.7258979082107544,,
2224,,202449,,,0.7506691217422485,,
2224,,202474,,,,0.6541870832443237,0.732781171798706
2224,0.0008145062602125108,202474,14674.755859375,0.6455729603767395,,,
2225,,202499,,,0.7650825381278992,,
2225,,202549,,,0.812982439994812,,
2225,,202565,,,,0.6542134284973145,0.7395482659339905
2225,0.0008145062602125108,202565,14681.375,0.6456020474433899,,,
2226,,202599,,,0.7575424909591675,,
2226,,202649,,,0.7444904446601868,,
2226,,202656,,,,0.6542358994483948,0.7784216403961182
2226,0.0008145062602125108,202656,14688.1015625,0.6456323266029358,,,
2227,,202699,,,0.739198625087738,,
2227,,202747,,,,0.6542577147483826,0.7768779397010803
2227,0.0008145062602125108,202747,14694.8671875,0.645659863948822,,,
2228,,202749,,,0.8713221549987793,,
2228,,202799,,,0.7605589628219604,,
2228,,202838,,,,0.6542862057685852,0.7093269228935242
2228,0.0008145062602125108,202838,14701.6083984375,0.6456885933876038,,,
2229,,202849,,,0.7695955634117126,,
2229,,202899,,,0.7104613184928894,,
2229,,202929,,,,0.6543214917182922,0.6744295358657837
2229,0.0008145062602125108,202929,14708.478515625,0.6457191109657288,,,
2230,,202949,,,0.7895781397819519,,
2230,,202999,,,0.7015126943588257,,
2230,,203020,,,,0.6543517708778381,0.7842047810554504
2230,0.0008145062602125108,203020,14715.236328125,0.6457486152648926,,,
2231,,203049,,,0.7534396648406982,,
2231,,203099,,,0.7601574063301086,,
2231,,203111,,,,0.6543785333633423,0.7281030416488647
2231,0.0008145062602125108,203111,14722.095703125,0.6457777619361877,,,
2232,,203149,,,0.7086125612258911,,
2232,,203199,,,0.7580061554908752,,
2232,,203202,,,,0.654410183429718,0.7069271802902222
2232,0.0008145062602125108,203202,14729.0087890625,0.6458094120025635,,,
2233,,203249,,,0.7227535843849182,,
2233,,203293,,,,0.6544383764266968,0.7871283292770386
2233,0.0008145062602125108,203293,14735.6005859375,0.6458407044410706,,,
2234,,203299,,,0.8301891088485718,,
2234,,203349,,,0.7409895062446594,,
2234,,203384,,,,0.654460608959198,0.7989196181297302
2234,0.0008145062602125108,203384,14742.1884765625,0.6458691954612732,,,
2235,,203399,,,0.8461081385612488,,
2235,,203449,,,0.7650963068008423,,
2235,,203475,,,,0.6544861793518066,0.7192742228507996
2235,0.0008145062602125108,203475,14749.1083984375,0.6458989977836609,,,
2236,,203499,,,0.7457384467124939,,
2236,,203549,,,0.7323839068412781,,
2236,,203566,,,,0.6545180678367615,0.7087306380271912
2236,0.0008145062602125108,203566,14755.662109375,0.6459301114082336,,,
2237,,203599,,,0.7496034502983093,,
2237,,203649,,,0.7431045174598694,,
2237,,203657,,,,0.6545483469963074,0.7544347643852234
2237,0.0008145062602125108,203657,14762.255859375,0.645958423614502,,,
2238,,203699,,,0.7206916213035583,,
2238,,203748,,,,0.6545767784118652,0.7216615080833435
2238,0.0008145062602125108,203748,14769.201171875,0.6459879279136658,,,
2239,,203749,,,0.7873296141624451,,
2239,,203799,,,0.7430533170700073,,
2239,,203839,,,,0.6546012759208679,0.787471354007721
2239,0.0008145062602125108,203839,14776.1181640625,0.6460172533988953,,,
2240,,203849,,,0.7867398262023926,,
2240,,203899,,,0.7437089681625366,,
2240,,203930,,,,0.6546286344528198,0.6974590420722961
2240,0.0008145062602125108,203930,14782.861328125,0.6460459232330322,,,
2241,,203949,,,0.7565958499908447,,
2241,,203999,,,0.7405145764350891,,
2241,,204021,,,,0.6546614170074463,0.7057932615280151
2241,0.0008145062602125108,204021,14789.6083984375,0.6460762619972229,,,
2242,,204049,,,0.7499330639839172,,
2242,,204099,,,0.7854257822036743,,
2242,,204112,,,,0.6546935439109802,0.7003728747367859
2242,0.0008145062602125108,204112,14796.3369140625,0.6461024880409241,,,
2243,,204149,,,0.739917516708374,,
2243,,204199,,,0.7681472897529602,,
2243,,204203,,,,0.6547213792800903,0.7494826316833496
2243,0.0008145062602125108,204203,14802.857421875,0.6461338400840759,,,
2244,,204249,,,0.7402550578117371,,
2244,,204294,,,,0.6547507643699646,0.6993807554244995
2244,0.0008145062602125108,204294,14809.484375,0.6461591124534607,,,
2245,,204299,,,0.777813196182251,,
2245,,204349,,,0.7135412096977234,,
2245,,204385,,,,0.654782772064209,0.7120444774627686
2245,0.0008145062602125108,204385,14816.486328125,0.6461892127990723,,,
2246,,204399,,,0.7348247766494751,,
2246,,204449,,,0.7791213989257812,,
2246,,204476,,,,0.6548159718513489,0.6936435699462891
2246,0.0008145062602125108,204476,14823.443359375,0.6462188363075256,,,
2247,,204499,,,0.7438817620277405,,
2247,,204549,,,0.6888737678527832,,
2247,,204567,,,,0.6548467874526978,0.7329740524291992
2247,0.0008145062602125108,204567,14830.380859375,0.6462509036064148,,,
2248,,204599,,,0.7132272124290466,,
2248,,204649,,,0.7450694441795349,,
2248,,204658,,,,0.654868483543396,0.840067982673645
2248,0.0008145062602125108,204658,14837.4365234375,0.6462807059288025,,,
2249,,204699,,,0.7419612407684326,,
2249,,204749,,,0.637698233127594,,
2249,,204749,,,,0.6548914313316345,0.7218091487884521
2249,0.0007737809210084379,204749,14844.4853515625,0.6463051438331604,,,
2250,,204799,,,0.8070242404937744,,
2250,,204840,,,,0.6549193263053894,0.7233420014381409
2250,0.0007737809210084379,204840,14851.3896484375,0.6463332772254944,,,
2251,,204849,,,0.7702247500419617,,
2251,,204899,,,0.7051152586936951,,
2251,,204931,,,,0.6549485921859741,0.7108405232429504
2251,0.0007737809210084379,204931,14858.345703125,0.6463653445243835,,,
2252,,204949,,,0.8353944420814514,,
2252,,204999,,,0.6902271509170532,,
2252,,205022,,,,0.6549772024154663,0.7328246831893921
2252,0.0007737809210084379,205022,14865.40625,0.6463918089866638,,,
2253,,205049,,,0.7389843463897705,,
2253,,205099,,,0.7571507096290588,,
2253,,205113,,,,0.6549973487854004,0.8847230076789856
2253,0.0007737809210084379,205113,14872.166015625,0.6464217305183411,,,
2254,,205149,,,0.7583104372024536,,
2254,,205199,,,0.7164355516433716,,
2254,,205204,,,,0.6550180912017822,0.7412539720535278
2254,0.0007737809210084379,205204,14879.0615234375,0.6464511752128601,,,
2255,,205249,,,0.7102866768836975,,
2255,,205295,,,,0.6550459265708923,0.7410436868667603
2255,0.0007737809210084379,205295,14885.931640625,0.6464799046516418,,,
2256,,205299,,,0.7507904767990112,,
2256,,205349,,,0.7108569741249084,,
2256,,205386,,,,0.6550673246383667,0.8968387842178345
2256,0.0007737809210084379,205386,14893.091796875,0.6465124487876892,,,
2257,,205399,,,0.8250956535339355,,
2257,,205449,,,0.6831048727035522,,
2257,,205477,,,,0.655088484287262,0.7484777569770813
2257,0.0007737809210084379,205477,14900.0166015625,0.6465415358543396,,,
2258,,205499,,,0.7725116610527039,,
2258,,205549,,,0.7477577924728394,,
2258,,205568,,,,0.6551179885864258,0.703898012638092
2258,0.0007737809210084379,205568,14907.0478515625,0.6465693116188049,,,
2259,,205599,,,0.718271017074585,,
2259,,205649,,,0.7842380404472351,,
2259,,205659,,,,0.6551492810249329,0.7113712430000305
2259,0.0007737809210084379,205659,14914.0478515625,0.6466012597084045,,,
2260,,205699,,,0.6983349323272705,,
2260,,205749,,,0.6820830702781677,,
2260,,205750,,,,0.6551786065101624,0.7252822518348694
2260,0.0007737809210084379,205750,14921.021484375,0.6466314196586609,,,
2261,,205799,,,0.7488886713981628,,
2261,,205841,,,,0.655208945274353,0.7212952375411987
2261,0.0007737809210084379,205841,14927.9599609375,0.646661102771759,,,
2262,,205849,,,0.7833160161972046,,
2262,,205899,,,0.6787160038948059,,
2262,,205932,,,,0.6552417874336243,0.6821868419647217
2262,0.0007737809210084379,205932,14934.904296875,0.6466899514198303,,,
2263,,205949,,,0.7839223742485046,,
2263,,205999,,,0.7080897092819214,,
2263,,206023,,,,0.6552718877792358,0.7755008935928345
2263,0.0007737809210084379,206023,14942.3505859375,0.6467177271842957,,,
2264,,206049,,,0.7132516503334045,,
2264,,206099,,,0.7382102608680725,,
2264,,206114,,,,0.6552997827529907,0.7096900939941406
2264,0.0007737809210084379,206114,14949.4130859375,0.6467469334602356,,,
2265,,206149,,,0.7391048073768616,,
2265,,206199,,,0.7387839555740356,,
2265,,206205,,,,0.6553241610527039,0.8179867267608643
2265,0.0007737809210084379,206205,14956.189453125,0.6467776298522949,,,
2266,,206249,,,0.728998064994812,,
2266,,206296,,,,0.6553448438644409,0.7751545906066895
2266,0.0007737809210084379,206296,14963.2490234375,0.6468039155006409,,,
2267,,206299,,,0.8396419286727905,,
2267,,206349,,,0.7748895287513733,,
2267,,206387,,,,0.6553694605827332,0.7197005152702332
2267,0.0007737809210084379,206387,14970.0712890625,0.6468327045440674,,,
2268,,206399,,,0.7854164838790894,,
2268,,206449,,,0.7250868082046509,,
2268,,206478,,,,0.6553967595100403,0.7364366054534912
2268,0.0007737809210084379,206478,14977.0693359375,0.6468629837036133,,,
2269,,206499,,,0.776138186454773,,
2269,,206549,,,0.7707009315490723,,
2269,,206569,,,,0.6554213762283325,0.7834305167198181
2269,0.0007737809210084379,206569,14984.0224609375,0.6468924880027771,,,
2270,,206599,,,0.7509793043136597,,
2270,,206649,,,0.7322896718978882,,
2270,,206660,,,,0.655450701713562,0.6812013387680054
2270,0.0007737809210084379,206660,14990.982421875,0.6469225287437439,,,
2271,,206699,,,0.7300699949264526,,
2271,,206749,,,0.7202627658843994,,
