epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
932,,13049,,,0.53857421875,1.1571630239486694,,,
,,1864,,,,,,0.532958984375,
,,1865,,,,,,0.5376693606376648,
932,,13061,,,,,0.537472665309906,,1.1319738626480103
932,0.0009025000035762787,13061,2727.341796875,0.5355553030967712,,,,,
,,1866,,,,,,0.528564453125,
,,1867,,,,,,0.5468834638595581,
933,,13075,,,,,0.5385457277297974,,1.1235623359680176
933,0.0009025000035762787,13075,2730.428466796875,0.5341081023216248,,,,,
,,1868,,,,,,0.529541015625,
,,1869,,,,,,0.5365853905677795,
934,,13089,,,,,0.5365679264068604,,1.1283880472183228
934,0.0009025000035762787,13089,2733.19580078125,0.5342881679534912,,,,,
935,,13099,,,0.53564453125,1.1706364154815674,,,
,,1870,,,,,,0.5341796875,
,,1871,,,,,,0.5365853905677795,
935,,13103,,,,,0.5325071811676025,,1.145361304283142
935,0.0009025000035762787,13103,2736.21435546875,0.5338930487632751,,,,,
,,1872,,,,,,0.533447265625,
,,1873,,,,,,0.5517615079879761,
936,,13117,,,,,0.5403130650520325,,1.1196624040603638
936,0.0009025000035762787,13117,2739.071044921875,0.5320039987564087,,,,,
,,1874,,,,,,0.530029296875,
,,1875,,,,,,0.5311653017997742,
937,,13131,,,,,0.5346742868423462,,1.1267154216766357
937,0.0009025000035762787,13131,2741.92431640625,0.5338836908340454,,,,,
,,1876,,,,,,0.5341796875,
,,1877,,,,,,0.5327913165092468,
938,,13145,,,,,0.5367783308029175,,1.127371907234192
938,0.0009025000035762787,13145,2744.833984375,0.5339421033859253,,,,,
939,,13149,,,0.537109375,1.145520567893982,,,
,,1878,,,,,,0.537841796875,
,,1879,,,,,,0.5311653017997742,
939,,13159,,,,,0.5380197167396545,,1.1340692043304443
939,0.0009025000035762787,13159,2747.982421875,0.5346505045890808,,,,,
,,1880,,,,,,0.5322265625,
,,1881,,,,,,0.5349593758583069,
940,,13173,,,,,0.5408180356025696,,1.1227829456329346
940,0.0009025000035762787,13173,2750.723388671875,0.5334324836730957,,,,,
,,1882,,,,,,0.530517578125,
,,1883,,,,,,0.5425474047660828,
941,,13187,,,,,0.5386298894882202,,1.1206496953964233
941,0.0009025000035762787,13187,2753.6376953125,0.5348095297813416,,,,,
942,,13199,,,0.528076171875,1.1744420528411865,,,
,,1884,,,,,,0.532958984375,
,,1885,,,,,,0.5349593758583069,
942,,13201,,,,,0.5398501753807068,,1.125796914100647
942,0.0009025000035762787,13201,2756.225341796875,0.5357867479324341,,,,,
,,1886,,,,,,0.536865234375,
,,1887,,,,,,0.5322493314743042,
943,,13215,,,,,0.5393452048301697,,1.126747727394104
943,0.0009025000035762787,13215,2759.2509765625,0.5350456237792969,,,,,
,,1888,,,,,,0.53759765625,
,,1889,,,,,,0.5398374199867249,
944,,13229,,,,,0.5398501753807068,,1.1255404949188232
944,0.0009025000035762787,13229,2761.79248046875,0.5354968309402466,,,,,
,,1890,,,,,,0.53173828125,
,,1891,,,,,,0.5376693606376648,
945,,13243,,,,,0.5357473492622375,,1.1267098188400269
945,0.0009025000035762787,13243,2764.7216796875,0.5353355407714844,,,,,
946,,13249,,,0.525146484375,1.1691052913665771,,,
,,1892,,,,,,0.5361328125,
,,1893,,,,,,0.5425474047660828,
946,,13257,,,,,0.5402289032936096,,1.1196860074996948
946,0.0009025000035762787,13257,2768.2021484375,0.5352841019630432,,,,,
,,1894,,,,,,0.533935546875,
,,1895,,,,,,0.5311653017997742,
947,,13271,,,,,0.5336012244224548,,1.138224482536316
947,0.0009025000035762787,13271,2771.37890625,0.5342647433280945,,,,,
,,1896,,,,,,0.52978515625,
,,1897,,,,,,0.5327913165092468,
948,,13285,,,,,0.5363785624504089,,1.1285425424575806
948,0.0009025000035762787,13285,2774.140625,0.5332804918289185,,,,,
949,,13299,,,0.60550457239151,1.0784990787506104,,,
,,1898,,,,,,0.530517578125,
,,1899,,,,,,0.5495935082435608,
949,,13299,,,,,0.5374937057495117,,1.1245653629302979
949,0.0009025000035762787,13299,2776.80517578125,0.5331916809082031,,,,,
,,1900,,,,,,0.531982421875,
,,1901,,,,,,0.5392953753471375,
950,,13313,,,,,0.5361891984939575,,1.1291800737380981
950,0.0009025000035762787,13313,2779.759765625,0.5347884893417358,,,,,
,,1902,,,,,,0.531982421875,
,,1903,,,,,,0.5474254488945007,
951,,13327,,,,,0.5385878086090088,,1.1226099729537964
951,0.0009025000035762787,13327,2782.76171875,0.5335493683815002,,,,,
,,1904,,,,,,0.529296875,
,,1905,,,,,,0.5376693606376648,
952,,13341,,,,,0.5356631875038147,,1.1325758695602417
952,0.0009025000035762787,13341,2785.677734375,0.5356277823448181,,,,,
953,,13349,,,0.529296875,1.1402021646499634,,,
,,1906,,,,,,0.53857421875,
,,1907,,,,,,0.5490514636039734,
953,,13355,,,,,0.5430483222007751,,1.1125761270523071
953,0.0009025000035762787,13355,2788.5849609375,0.5333412885665894,,,,,
,,1908,,,,,,0.53662109375,
,,1909,,,,,,0.5387533903121948,
954,,13369,,,,,0.5407759547233582,,1.116180658340454
954,0.0009025000035762787,13369,2791.4599609375,0.5357587337493896,,,,,
,,1910,,,,,,0.5322265625,
,,1911,,,,,,0.5387533903121948,
955,,13383,,,,,0.5321915745735168,,1.140390157699585
955,0.0009025000035762787,13383,2794.388671875,0.5369346737861633,,,,,
,,1912,,,,,,0.517822265625,
,,1913,,,,,,0.5490514636039734,
956,,13397,,,,,0.5348636507987976,,1.1416652202606201
956,0.0009025000035762787,13397,2797.39453125,0.5331916809082031,,,,,
957,,13399,,,0.5234375,1.1851651668548584,,,
,,1914,,,,,,0.533203125,
,,1915,,,,,,0.5468834638595581,
957,,13411,,,,,0.5427537560462952,,1.1175321340560913
957,0.0009025000035762787,13411,2800.3974609375,0.5331916809082031,,,,,
,,1916,,,,,,0.539306640625,
,,1917,,,,,,0.5355013608932495,
958,,13425,,,,,0.539176881313324,,1.1233450174331665
958,0.0009025000035762787,13425,2803.346435546875,0.5370352268218994,,,,,
,,1918,,,,,,0.53662109375,
,,1919,,,,,,0.5398374199867249,
959,,13439,,,,,0.5387560725212097,,1.123755931854248
959,0.0009025000035762787,13439,2806.29443359375,0.535835862159729,,,,,
960,,13449,,,0.531494140625,1.153064489364624,,,
,,1920,,,,,,0.536376953125,
,,1921,,,,,,0.5387533903121948,
960,,13453,,,,,0.5416596531867981,,1.124254584312439
960,0.0009025000035762787,13453,2809.10986328125,0.5349147319793701,,,,,
,,1922,,,,,,0.538330078125,
,,1923,,,,,,0.5441734194755554,
961,,13467,,,,,0.5397870540618896,,1.1208187341690063
961,0.0009025000035762787,13467,2812.18115234375,0.536095380783081,,,,,
,,1924,,,,,,0.53466796875,
,,1925,,,,,,0.5409213900566101,
962,,13481,,,,,0.5396608114242554,,1.1246048212051392
962,0.0009025000035762787,13481,2815.16943359375,0.5361865758895874,,,,,
,,1926,,,,,,0.529541015625,
,,1927,,,,,,0.5409213900566101,
963,,13495,,,,,0.5365468859672546,,1.1300714015960693
963,0.0009025000035762787,13495,2818.0283203125,0.5357096195220947,,,,,
964,,13499,,,0.528564453125,1.1815720796585083,,,
,,1928,,,,,,0.529052734375,
,,1929,,,,,,0.5376693606376648,
964,,13509,,,,,0.5353686213493347,,1.1348707675933838
964,0.0009025000035762787,13509,2820.761962890625,0.5344892144203186,,,,,
,,1930,,,,,,0.5234375,
,,1931,,,,,,0.5409213900566101,
965,,13523,,,,,0.536736249923706,,1.1288211345672607
965,0.0009025000035762787,13523,2823.898193359375,0.5328339338302612,,,,,
,,1932,,,,,,0.5390625,
,,1933,,,,,,0.5355013608932495,
966,,13537,,,,,0.5394293665885925,,1.1314483880996704
966,0.0009025000035762787,13537,2826.7216796875,0.5348165035247803,,,,,
967,,13549,,,0.542724609375,1.145193099975586,,,
,,1934,,,,,,0.530517578125,
,,1935,,,,,,0.5333333611488342,
967,,13551,,,,,0.5405234694480896,,1.1258304119110107
967,0.0009025000035762787,13551,2829.742919921875,0.5361537933349609,,,,,
,,1936,,,,,,0.535888671875,
,,1937,,,,,,0.5387533903121948,
968,,13565,,,,,0.5413650870323181,,1.1210706233978271
968,0.0009025000035762787,13565,2832.4765625,0.5350760221481323,,,,,
,,1938,,,,,,0.52294921875,
,,1939,,,,,,0.5338753461837769,
969,,13579,,,,,0.5310553908348083,,1.1413483619689941
969,0.0009025000035762787,13579,2835.616455078125,0.5367920994758606,,,,,
,,1940,,,,,,0.52685546875,
,,1941,,,,,,0.5414634346961975,
970,,13593,,,,,0.5373885035514832,,1.1273218393325806
970,0.0009025000035762787,13593,2838.295654296875,0.5343465805053711,,,,,
971,,13599,,,0.546875,1.1516474485397339,,,
,,1942,,,,,,0.537841796875,
,,1943,,,,,,0.5365853905677795,
971,,13607,,,,,0.5393662452697754,,1.1223300695419312
971,0.0009025000035762787,13607,2841.25732421875,0.536831796169281,,,,,
,,1944,,,,,,0.53662109375,
,,1945,,,,,,0.5327913165092468,
972,,13621,,,,,0.5387981534004211,,1.1312899589538574
972,0.0009025000035762787,13621,2843.671875,0.5361327528953552,,,,,
,,1946,,,,,,0.5322265625,
,,1947,,,,,,0.5338753461837769,
973,,13635,,,,,0.5384405255317688,,1.1294828653335571
973,0.0009025000035762787,13635,2846.804443359375,0.5358966588973999,,,,,
974,,13649,,,0.5733944773674011,1.1967833042144775,,,
,,1948,,,,,,0.5302734375,
,,1949,,,,,,0.5360433459281921,
974,,13649,,,,,0.5366100072860718,,1.133728265762329
974,0.0009025000035762787,13649,2849.296630859375,0.5355482697486877,,,,,
,,1950,,,,,,0.530517578125,
,,1951,,,,,,0.5344173312187195,
975,,13663,,,,,0.5335591435432434,,1.1344473361968994
975,0.0009025000035762787,13663,2852.12060546875,0.5347276926040649,,,,,
,,1952,,,,,,0.534423828125,
,,1953,,,,,,0.5479674935340881,
976,,13677,,,,,0.5405865907669067,,1.116873025894165
976,0.0009025000035762787,13677,2854.900390625,0.5335002541542053,,,,,
,,1954,,,,,,0.530517578125,
,,1955,,,,,,0.5365853905677795,
977,,13691,,,,,0.538356363773346,,1.1251612901687622
977,0.0009025000035762787,13691,2858.10009765625,0.5378885865211487,,,,,
978,,13699,,,0.539306640625,1.1457664966583252,,,
,,1956,,,,,,0.5361328125,
,,1957,,,,,,0.5474254488945007,
978,,13705,,,,,0.5413861274719238,,1.1235305070877075
978,0.0009025000035762787,13705,2860.8818359375,0.5372620224952698,,,,,
,,1958,,,,,,0.53564453125,
,,1959,,,,,,0.5409213900566101,
979,,13719,,,,,0.5384405255317688,,1.1254521608352661
979,0.0009025000035762787,13719,2863.630859375,0.5371357202529907,,,,,
,,1960,,,,,,0.5341796875,
,,1961,,,,,,0.5436314344406128,
980,,13733,,,,,0.536231279373169,,1.129437804222107
980,0.0009025000035762787,13733,2866.568359375,0.5354734659194946,,,,,
,,1962,,,,,,0.533203125,
,,1963,,,,,,0.5463414788246155,
981,,13747,,,,,0.5405024290084839,,1.1235648393630981
981,0.0009025000035762787,13747,2869.4033203125,0.5359013080596924,,,,,
982,,13749,,,0.531005859375,1.1700537204742432,,,
,,1964,,,,,,0.535400390625,
,,1965,,,,,,0.5436314344406128,
982,,13761,,,,,0.5395556092262268,,1.1251903772354126
982,0.0009025000035762787,13761,2872.269775390625,0.5363268256187439,,,,,
,,1966,,,,,,0.5361328125,
,,1967,,,,,,0.5360433459281921,
983,,13775,,,,,0.5393031239509583,,1.1215225458145142
983,0.0009025000035762787,13775,2875.212646484375,0.5375121831893921,,,,,
,,1968,,,,,,0.526123046875,
,,1969,,,,,,0.5414634346961975,
984,,13789,,,,,0.5391348004341125,,1.1230297088623047
984,0.0009025000035762787,13789,2878.081787109375,0.5377810001373291,,,,,
985,,13799,,,0.540283203125,1.1418964862823486,,,
,,1970,,,,,,0.535400390625,
,,1971,,,,,,0.5252032279968262,
985,,13803,,,,,0.5375778675079346,,1.129640817642212
985,0.0009025000035762787,13803,2881.04931640625,0.5367569923400879,,,,,
,,1972,,,,,,0.5400390625,
,,1973,,,,,,0.5425474047660828,
986,,13817,,,,,0.539029598236084,,1.1244755983352661
986,0.0009025000035762787,13817,2883.99072265625,0.5360275506973267,,,,,
,,1974,,,,,,0.538330078125,
,,1975,,,,,,0.5392953753471375,
987,,13831,,,,,0.5395976901054382,,1.1216615438461304
987,0.0009025000035762787,13831,2886.879638671875,0.5369767546653748,,,,,
,,1976,,,,,,0.538330078125,
,,1977,,,,,,0.5490514636039734,
988,,13845,,,,,0.5411967635154724,,1.12221360206604
988,0.0009025000035762787,13845,2889.78466796875,0.5370329022407532,,,,,
989,,13849,,,0.52294921875,1.1626553535461426,,,
,,1978,,,,,,0.529541015625,
,,1979,,,,,,0.5501354932785034,
989,,13859,,,,,0.5352634191513062,,1.135351300239563
989,0.0009025000035762787,13859,2892.597412109375,0.5356301069259644,,,,,
,,1980,,,,,,0.533203125,
,,1981,,,,,,0.5371273756027222,
990,,13873,,,,,0.5368414521217346,,1.1288846731185913
990,0.0009025000035762787,13873,2895.2705078125,0.5342133045196533,,,,,
,,1982,,,,,,0.526123046875,
,,1983,,,,,,0.5333333611488342,
991,,13887,,,,,0.5380407571792603,,1.1278784275054932
991,0.0009025000035762787,13887,2898.396484375,0.5363361835479736,,,,,
992,,13899,,,0.539306640625,1.1158232688903809,,,
,,1984,,,,,,0.52001953125,
,,1985,,,,,,0.5436314344406128,
992,,13901,,,,,0.5350740551948547,,1.1400507688522339
992,0.0009025000035762787,13901,2901.3544921875,0.5370656251907349,,,,,
,,1986,,,,,,0.534423828125,
,,1987,,,,,,0.5382114052772522,
993,,13915,,,,,0.5360419154167175,,1.1360207796096802
993,0.0009025000035762787,13915,2904.304443359375,0.5338112115859985,,,,,
,,1988,,,,,,0.533935546875,
,,1989,,,,,,0.5474254488945007,
994,,13929,,,,,0.5385878086090088,,1.124352216720581
994,0.0009025000035762787,13929,2907.2001953125,0.5328736901283264,,,,,
,,1990,,,,,,0.5341796875,
,,1991,,,,,,0.5355013608932495,
995,,13943,,,,,0.5378724336624146,,1.1368147134780884
995,0.0009025000035762787,13943,2910.260009765625,0.5356371402740479,,,,,
996,,13949,,,0.544677734375,1.1455800533294678,,,
,,1992,,,,,,0.532958984375,
,,1993,,,,,,0.5338753461837769,
996,,13957,,,,,0.5386719703674316,,1.122889757156372
996,0.0009025000035762787,13957,2913.193359375,0.5361210703849792,,,,,
,,1994,,,,,,0.535888671875,
,,1995,,,,,,0.5441734194755554,
997,,13971,,,,,0.5383353233337402,,1.122894048690796
997,0.0009025000035762787,13971,2916.12109375,0.5361281037330627,,,,,
,,1996,,,,,,0.537109375,
,,1997,,,,,,0.5252032279968262,
998,,13985,,,,,0.5377251505851746,,1.1325879096984863
998,0.0009025000035762787,13985,2918.854248046875,0.5362449884414673,,,,,
999,,13999,,,0.5275229215621948,1.1814360618591309,,,
,,1998,,,,,,0.534912109375,
,,1999,,,,,,0.5322493314743042,
999,,13999,,,,,0.5364206433296204,,1.1410233974456787
999,0.0009025000035762787,13999,2922.08203125,0.5354617834091187,,,,,
,,2000,,,,,,0.530517578125,
,,2001,,,,,,0.5441734194755554,
1000,,14013,,,,,0.5412388443946838,,1.1233223676681519
1000,0.0009025000035762787,14013,2924.810302734375,0.5340964198112488,,,,,
,,2002,,,,,,0.529541015625,
,,2003,,,,,,0.5360433459281921,
1001,,14027,,,,,0.5387560725212097,,1.1212522983551025
1001,0.0009025000035762787,14027,2927.8486328125,0.537818431854248,,,,,
,,2004,,,,,,0.529052734375,
,,2005,,,,,,0.5338753461837769,
1002,,14041,,,,,0.5358735918998718,,1.132549524307251
1002,0.0009025000035762787,14041,2930.303466796875,0.5385197997093201,,,,,
1003,,14049,,,0.52978515625,1.1845568418502808,,,
,,2006,,,,,,0.523681640625,
,,2007,,,,,,0.5327913165092468,
1003,,14055,,,,,0.5355369448661804,,1.1384634971618652
1003,0.0009025000035762787,14055,2933.4755859375,0.5361210703849792,,,,,
,,2008,,,,,,0.532958984375,
,,2009,,,,,,0.5403794050216675,
1004,,14069,,,,,0.5386929512023926,,1.1288092136383057
1004,0.0009025000035762787,14069,2935.947998046875,0.5357517004013062,,,,,
,,2010,,,,,,0.53173828125,
,,2011,,,,,,0.5425474047660828,
1005,,14083,,,,,0.5390927195549011,,1.124100685119629
1005,0.0009025000035762787,14083,2938.7998046875,0.5372666716575623,,,,,
,,2012,,,,,,0.529052734375,
,,2013,,,,,,0.5414634346961975,
1006,,14097,,,,,0.5360419154167175,,1.1305034160614014
1006,0.0009025000035762787,14097,2941.5126953125,0.5366564989089966,,,,,
1007,,14099,,,0.528076171875,1.1896182298660278,,,
,,2014,,,,,,0.53076171875,
,,2015,,,,,,0.5425474047660828,
1007,,14111,,,,,0.5396608114242554,,1.1168454885482788
1007,0.0009025000035762787,14111,2944.7294921875,0.5347370505332947,,,,,
,,2016,,,,,,0.536376953125,
,,2017,,,,,,0.5474254488945007,
1008,,14125,,,,,0.5410705208778381,,1.1233890056610107
1008,0.0009025000035762787,14125,2947.353515625,0.5376524329185486,,,,,
,,2018,,,,,,0.537353515625,
,,2019,,,,,,0.5219511985778809,
1009,,14139,,,,,0.5413440465927124,,1.1217291355133057
1009,0.0009025000035762787,14139,2949.93798828125,0.537818431854248,,,,,
1010,,14149,,,0.541259765625,1.1528109312057495,,,
,,2020,,,,,,0.53759765625,
,,2021,,,,,,0.5327913165092468,
1010,,14153,,,,,0.5403972268104553,,1.1213228702545166
1010,0.0009025000035762787,14153,2952.899169921875,0.538433313369751,,,,,
,,2022,,,,,,0.529541015625,
,,2023,,,,,,0.5376693606376648,
1011,,14167,,,,,0.532927930355072,,1.1524252891540527
1011,0.0009025000035762787,14167,2955.822021484375,0.5370889902114868,,,,,
,,2024,,,,,,0.527587890625,
,,2025,,,,,,0.5365853905677795,
1012,,14181,,,,,0.5319180488586426,,1.1405187845230103
1012,0.0009025000035762787,14181,2958.65673828125,0.5331940054893494,,,,,
,,2026,,,,,,0.52587890625,
,,2027,,,,,,0.5365853905677795,
1013,,14195,,,,,0.5356000661849976,,1.1319459676742554
1013,0.0009025000035762787,14195,2961.67333984375,0.533570408821106,,,,,
1014,,14199,,,0.5478515625,1.1691499948501587,,,
,,2028,,,,,,0.530517578125,
,,2029,,,,,,0.5425474047660828,
1014,,14209,,,,,0.5389875173568726,,1.1191279888153076
1014,0.0009025000035762787,14209,2964.66455078125,0.5373835563659668,,,,,
,,2030,,,,,,0.53271484375,
,,2031,,,,,,0.5392953753471375,
1015,,14223,,,,,0.5404393076896667,,1.122808814048767
1015,0.0009025000035762787,14223,2967.60205078125,0.5358756184577942,,,,,
,,2032,,,,,,0.533203125,
,,2033,,,,,,0.5425474047660828,
1016,,14237,,,,,0.538882315158844,,1.1247049570083618
1016,0.0009025000035762787,14237,2970.470703125,0.5376360416412354,,,,,
1017,,14249,,,0.531005859375,1.1548740863800049,,,
,,2034,,,,,,0.5302734375,
,,2035,,,,,,0.5447154641151428,
1017,,14251,,,,,0.538061797618866,,1.12726628780365
1017,0.0009025000035762787,14251,2973.31689453125,0.5365886688232422,,,,,
,,2036,,,,,,0.530029296875,
,,2037,,,,,,0.5376693606376648,
1018,,14265,,,,,0.5386509299278259,,1.1273283958435059
1018,0.0009025000035762787,14265,2976.487548828125,0.5387910008430481,,,,,
,,2038,,,,,,0.533447265625,
,,2039,,,,,,0.5382114052772522,
1019,,14279,,,,,0.5414913296699524,,1.119849681854248
1019,0.0009025000035762787,14279,2979.382568359375,0.5370025038719177,,,,,
,,2040,,,,,,0.532470703125,
,,2041,,,,,,0.5468834638595581,
1020,,14293,,,,,0.5414702892303467,,1.1248221397399902
1020,0.0009025000035762787,14293,2982.012451171875,0.5370562672615051,,,,,
1021,,14299,,,0.541259765625,1.139931321144104,,,
,,2042,,,,,,0.53125,
,,2043,,,,,,0.5539295673370361,
1021,,14307,,,,,0.540418267250061,,1.122908115386963
1021,0.0009025000035762787,14307,2985.173828125,0.5385081171989441,,,,,
,,2044,,,,,,0.533447265625,
,,2045,,,,,,0.5403794050216675,
1022,,14321,,,,,0.539471447467804,,1.1248806715011597
1022,0.0009025000035762787,14321,2988.1455078125,0.5386109948158264,,,,,
,,2046,,,,,,0.52099609375,
,,2047,,,,,,0.5338753461837769,
1023,,14335,,,,,0.5357473492622375,,1.1332920789718628
1023,0.0009025000035762787,14335,2991.08544921875,0.5370702743530273,,,,,
1024,,14349,,,0.536697268486023,1.1231439113616943,,,
,,2048,,,,,,0.537841796875,
,,2049,,,,,,0.5441734194755554,
1024,,14349,,,,,0.5382722020149231,,1.129904866218567
1024,0.0009025000035762787,14349,2993.822021484375,0.5358615517616272,,,,,
,,2050,,,,,,0.53173828125,
,,2051,,,,,,0.5474254488945007,
1025,,14363,,,,,0.5383142828941345,,1.1305689811706543
1025,0.0009025000035762787,14363,2997.04248046875,0.5373017191886902,,,,,
,,2052,,,,,,0.5302734375,
,,2053,,,,,,0.5295392870903015,
1026,,14377,,,,,0.5297298431396484,,1.1653313636779785
1026,0.0009025000035762787,14377,3000.142578125,0.5378230810165405,,,,,
,,2054,,,,,,0.540771484375,
,,2055,,,,,,0.5392953753471375,
1027,,14391,,,,,0.5398080945014954,,1.1272467374801636
1027,0.0009025000035762787,14391,3003.002197265625,0.5313283205032349,,,,,
1028,,14399,,,0.53076171875,1.1481939554214478,,,
,,2056,,,,,,0.524169921875,
,,2057,,,,,,0.5289973020553589,
1028,,14405,,,,,0.5286357402801514,,1.1468814611434937
1028,0.0009025000035762787,14405,3005.603515625,0.5371427536010742,,,,,
,,2058,,,,,,0.54052734375,
,,2059,,,,,,0.5452574491500854,
1029,,14419,,,,,0.5401868224143982,,1.1276253461837769
1029,0.0009025000035762787,14419,3008.900390625,0.5348726511001587,,,,,
,,2060,,,,,,0.535400390625,
,,2061,,,,,,0.5457994341850281,
1030,,14433,,,,,0.5413650870323181,,1.119903802871704
1030,0.0009025000035762787,14433,3011.62939453125,0.5378745198249817,,,,,
,,2062,,,,,,0.53662109375,
,,2063,,,,,,0.5420054197311401,
1031,,14447,,,,,0.5387560725212097,,1.1266101598739624
1031,0.0009025000035762787,14447,3014.54052734375,0.5393848419189453,,,,,
1032,,14449,,,0.52783203125,1.1597450971603394,,,
,,2064,,,,,,0.52978515625,
,,2065,,,,,,0.5512195229530334,
1032,,14461,,,,,0.5412388443946838,,1.1254689693450928
1032,0.0009025000035762787,14461,3017.0634765625,0.5382112264633179,,,,,
,,2066,,,,,,0.53515625,
,,2067,,,,,,0.5512195229530334,
1033,,14475,,,,,0.5373885035514832,,1.130854845046997
1033,0.0009025000035762787,14475,3020.358154296875,0.5386764407157898,,,,,
,,2068,,,,,,0.53955078125,
,,2069,,,,,,0.5382114052772522,
1034,,14489,,,,,0.5404813885688782,,1.1250909566879272
1034,0.0009025000035762787,14489,3022.8984375,0.5343161821365356,,,,,
1035,,14499,,,0.541748046875,1.1624284982681274,,,
,,2070,,,,,,0.540283203125,
,,2071,,,,,,0.550677478313446,
1035,,14503,,,,,0.5402289032936096,,1.1271851062774658
1035,0.0009025000035762787,14503,3025.775146484375,0.5370773077011108,,,,,
,,2072,,,,,,0.52978515625,
,,2073,,,,,,0.5327913165092468,
1036,,14517,,,,,0.5386719703674316,,1.1374897956848145
1036,0.0009025000035762787,14517,3028.50048828125,0.5374420285224915,,,,,
,,2074,,,,,,0.533447265625,
,,2075,,,,,,0.5447154641151428,
1037,,14531,,,,,0.5403761863708496,,1.122495174407959
1037,0.0009025000035762787,14531,3031.66455078125,0.5361117124557495,,,,,
,,2076,,,,,,0.53564453125,
,,2077,,,,,,0.5327913165092468,
1038,,14545,,,,,0.5377041101455688,,1.1383920907974243
1038,0.0009025000035762787,14545,3034.366943359375,0.5372713208198547,,,,,
1039,,14549,,,0.536865234375,1.1516821384429932,,,
,,2078,,,,,,0.5283203125,
,,2079,,,,,,0.5398374199867249,
1039,,14559,,,,,0.5366731286048889,,1.128584623336792
1039,0.0009025000035762787,14559,3037.061279296875,0.5353659391403198,,,,,
,,2080,,,,,,0.537109375,
,,2081,,,,,,0.5447154641151428,
1040,,14573,,,,,0.5393452048301697,,1.126623511314392
1040,0.0009025000035762787,14573,3040.00634765625,0.5368528366088867,,,,,
,,2082,,,,,,0.531982421875,
,,2083,,,,,,0.5398374199867249,
1041,,14587,,,,,0.5343376398086548,,1.1376651525497437
1041,0.0009025000035762787,14587,3042.953369140625,0.5373812317848206,,,,,
1042,,14599,,,0.54443359375,1.119287371635437,,,
,,2084,,,,,,0.531494140625,
,,2085,,,,,,0.5452574491500854,
1042,,14601,,,,,0.5357263088226318,,1.1349034309387207
1042,0.0009025000035762787,14601,3045.9130859375,0.5373157858848572,,,,,
,,2086,,,,,,0.52734375,
,,2087,,,,,,0.5333333611488342,
1043,,14615,,,,,0.5352213382720947,,1.142018437385559
1043,0.0009025000035762787,14615,3048.7119140625,0.5375168323516846,,,,,
,,2088,,,,,,0.53076171875,
,,2089,,,,,,0.5468834638595581,
1044,,14629,,,,,0.5385667681694031,,1.1329681873321533
1044,0.0009025000035762787,14629,3051.62255859375,0.535541296005249,,,,,
,,2090,,,,,,0.541015625,
,,2091,,,,,,0.5425474047660828,
1045,,14643,,,,,0.5412809252738953,,1.1250672340393066
1045,0.0009025000035762787,14643,3054.685302734375,0.5374841094017029,,,,,
1046,,14649,,,0.544677734375,1.1480916738510132,,,
,,2092,,,,,,0.52978515625,
,,2093,,,,,,0.5468834638595581,
1046,,14657,,,,,0.5414282083511353,,1.1202627420425415
1046,0.0009025000035762787,14657,3057.65576171875,0.5386203527450562,,,,,
,,2094,,,,,,0.53662109375,
,,2095,,,,,,0.5430894494056702,
1047,,14671,,,,,0.5428799986839294,,1.1187522411346436
1047,0.0009025000035762787,14671,3060.9033203125,0.5378979444503784,,,,,
,,2096,,,,,,0.538818359375,
,,2097,,,,,,0.5371273756027222,
1048,,14685,,,,,0.5386298894882202,,1.1288245916366577
1048,0.0009025000035762787,14685,3064.01611328125,0.541019082069397,,,,,
1049,,14699,,,0.5733944773674011,1.1860225200653076,,,
,,2098,,,,,,0.5380859375,
,,2099,,,,,,0.5382114052772522,
1049,,14699,,,,,0.5402499437332153,,1.121293306350708
1049,0.0009025000035762787,14699,3066.90576171875,0.5375986695289612,,,,,
,,2100,,,,,,0.536376953125,
,,2101,,,,,,0.5539295673370361,
1050,,14713,,,,,0.5397239327430725,,1.12507963180542
1050,0.0009025000035762787,14713,3069.592529296875,0.5392515659332275,,,,,
,,2102,,,,,,0.53173828125,
,,2103,,,,,,0.5355013608932495,
1051,,14727,,,,,0.5411336421966553,,1.1212255954742432
1051,0.0009025000035762787,14727,3072.76171875,0.538557231426239,,,,,
,,2104,,,,,,0.52734375,
,,2105,,,,,,0.550677478313446,
1052,,14741,,,,,0.5391979217529297,,1.1321640014648438
1052,0.0009025000035762787,14741,3075.729248046875,0.540107250213623,,,,,
1053,,14749,,,0.531494140625,1.1597996950149536,,,
,,2106,,,,,,0.53857421875,
,,2107,,,,,,0.5376693606376648,
1053,,14755,,,,,0.5392400026321411,,1.1333205699920654
1053,0.0009025000035762787,14755,3078.75439453125,0.5388470888137817,,,,,
,,2108,,,,,,0.532958984375,
,,2109,,,,,,0.5474254488945007,
1054,,14769,,,,,0.5395766496658325,,1.1297439336776733
1054,0.0009025000035762787,14769,3081.5341796875,0.5383140444755554,,,,,
,,2110,,,,,,0.525634765625,
,,2111,,,,,,0.5436314344406128,
1055,,14783,,,,,0.5357263088226318,,1.1356627941131592
1055,0.0009025000035762787,14783,3084.56005859375,0.5383140444755554,,,,,
,,2112,,,,,,0.53564453125,
,,2113,,,,,,0.550677478313446,
1056,,14797,,,,,0.5366310477256775,,1.1272549629211426
