epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,851,,,,,,0.5318306684494019,
141,,7525,,,,,0.5218827724456787,,1.4266717433929443
141,0.0010000000474974513,7525,1291.57373046875,0.5520260334014893,,,,,
142,,7549,,,0.5556640625,1.2791850566864014,,,
,,852,,,,,,0.51806640625,
,,853,,,,,,0.503662109375,
,,854,,,,,,0.51708984375,
,,855,,,,,,0.51904296875,
,,856,,,,,,0.531005859375,
,,857,,,,,,0.5494974255561829,
142,,7578,,,,,0.5247864127159119,,1.4188275337219238
142,0.0010000000474974513,7578,1300.208984375,0.5538215637207031,,,,,
143,,7599,,,0.5478515625,1.2823865413665771,,,
,,858,,,,,,0.5166015625,
,,859,,,,,,0.512939453125,
,,860,,,,,,0.517822265625,
,,861,,,,,,0.519775390625,
,,862,,,,,,0.533935546875,
,,863,,,,,,0.5315260291099548,
143,,7631,,,,,0.5238185524940491,,1.4291960000991821
143,0.0010000000474974513,7631,1309.0302734375,0.553328275680542,,,,,
144,,7649,,,0.56787109375,1.2411606311798096,,,
,,864,,,,,,0.5146484375,
,,865,,,,,,0.514404296875,
,,866,,,,,,0.523681640625,
,,867,,,,,,0.517333984375,
,,868,,,,,,0.528076171875,
,,869,,,,,,0.5415778160095215,
144,,7684,,,,,0.5225139856338501,,1.4362744092941284
144,0.0010000000474974513,7684,1317.90771484375,0.5533212423324585,,,,,
145,,7699,,,0.554443359375,1.2416141033172607,,,
,,870,,,,,,0.513916015625,
,,871,,,,,,0.50439453125,
,,872,,,,,,0.51953125,
,,873,,,,,,0.51123046875,
,,874,,,,,,0.528076171875,
,,875,,,,,,0.5296984314918518,
145,,7737,,,,,0.521714448928833,,1.4253813028335571
145,0.0010000000474974513,7737,1326.722412109375,0.5546749234199524,,,,,
146,,7749,,,0.548583984375,1.2478419542312622,,,
,,876,,,,,,0.520263671875,
,,877,,,,,,0.503173828125,
,,878,,,,,,0.51953125,
,,879,,,,,,0.513427734375,
,,880,,,,,,0.530517578125,
,,881,,,,,,0.5385318398475647,
146,,7790,,,,,0.5232715010643005,,1.4243203401565552
146,0.0010000000474974513,7790,1335.771728515625,0.5561875700950623,,,,,
147,,7799,,,0.54345703125,1.262506365776062,,,
,,882,,,,,,0.510986328125,
,,883,,,,,,0.503173828125,
,,884,,,,,,0.513671875,
,,885,,,,,,0.521240234375,
,,886,,,,,,0.526123046875,
,,887,,,,,,0.5388364195823669,
147,,7843,,,,,0.5207465291023254,,1.4320876598358154
147,0.0010000000474974513,7843,1344.1905517578125,0.5559584498405457,,,,,
148,,7849,,,0.575439453125,1.22016441822052,,,
,,888,,,,,,0.52392578125,
,,889,,,,,,0.49951171875,
,,890,,,,,,0.526123046875,
,,891,,,,,,0.516845703125,
,,892,,,,,,0.521728515625,
,,893,,,,,,0.5400547981262207,
148,,7896,,,,,0.5236923098564148,,1.4448922872543335
148,0.0010000000474974513,7896,1353.5732421875,0.5575038194656372,,,,,
149,,7899,,,0.555908203125,1.2611868381500244,,,
149,,7949,,,0.5722476840019226,1.231657862663269,,,
,,894,,,,,,0.514404296875,
,,895,,,,,,0.503662109375,
,,896,,,,,,0.519287109375,
,,897,,,,,,0.513916015625,
,,898,,,,,,0.52783203125,
,,899,,,,,,0.5452330112457275,
149,,7949,,,,,0.5220510959625244,,1.443732738494873
149,0.0010000000474974513,7949,1363.905029296875,0.558633029460907,,,,,
150,,7999,,,0.56201171875,1.2379635572433472,,,
,,900,,,,,,0.519287109375,
,,901,,,,,,0.509033203125,
,,902,,,,,,0.527099609375,
,,903,,,,,,0.51806640625,
,,904,,,,,,0.521240234375,
,,905,,,,,,0.5357904434204102,
150,,8002,,,,,0.5235029458999634,,1.4445291757583618
150,0.0010000000474974513,8002,1378.0615234375,0.5578732490539551,,,,,
151,,8049,,,0.542724609375,1.2442044019699097,,,
,,906,,,,,,0.516845703125,
,,907,,,,,,0.50341796875,
,,908,,,,,,0.52001953125,
,,909,,,,,,0.522216796875,
,,910,,,,,,0.523681640625,
,,911,,,,,,0.5382272601127625,
151,,8055,,,,,0.521293580532074,,1.4491976499557495
151,0.0010000000474974513,8055,1387.340576171875,0.5588504672050476,,,,,
152,,8099,,,0.55322265625,1.2522786855697632,,,
,,912,,,,,,0.523681640625,
,,913,,,,,,0.510009765625,
,,914,,,,,,0.5205078125,
,,915,,,,,,0.515625,
,,916,,,,,,0.5234375,
,,917,,,,,,0.5382272601127625,
152,,8108,,,,,0.5228506326675415,,1.4371095895767212
152,0.0010000000474974513,8108,1396.2041015625,0.5604403018951416,,,,,
153,,8149,,,0.552734375,1.2487354278564453,,,
